tSNE1,tSNE2
-45.721737,52.28192
-66.446625,-81.191734
74.85533,71.66184
-70.74867,16.115934
-12.927747,33.160793
63.34301,91.59421
-30.97359,48.01092
15.392156,27.51735
-21.429817,-13.461627
-36.025608,88.47257
-70.3208,-73.64279
-64.03615,-32.77261
18.452488,29.713297
6.99228,102.67311
-39.82248,4.4074726
-15.703874,-14.258367
34.279205,95.21353
-30.689299,20.68
-42.46828,30.879686
44.799515,67.585106
57.789425,39.74794
-15.516438,11.735386
-11.475152,80.71288
-69.954414,-83.427925
-26.393621,37.573105
-83.72155,-7.0325384
-74.232506,-63.98096
-51.328205,43.524128
-81.10962,-42.53295
-76.161095,11.58249
14.607256,35.05713
-15.351839,0.98231864
-89.38033,6.162599
-20.357454,18.156956
-100.666504,-7.2286315
5.4652514,69.156944
-67.750824,-12.248058
17.59521,48.422092
19.113888,89.88149
-106.41321,-14.331224
-9.873342,51.990376
-12.935626,38.335106
-78.89094,34.846916
-71.076935,-80.55048
9.962787,77.6451
-76.150246,2.0062432
-18.535875,-10.280775
-37.045677,17.572254
32.516987,26.059404
25.188816,45.83669
-8.399101,23.757397
-19.702972,17.541517
54.889893,56.78893
-79.785706,-16.09065
46.670208,58.3857
-23.179144,5.442253
9.868113,27.572615
-93.12246,16.778622
-80.85284,18.210785
-6.193312,-3.5400689
-64.83834,-14.238589
-56.428425,-26.498812
-73.52206,-30.75768
19.322699,56.01197
2.0752258,7.253246
-67.16719,52.830853
-66.66333,-3.2201545
-33.866764,79.470116
14.245818,85.07254
39.27112,41.907616
-45.737587,-1.613157
64.46364,86.62848
-66.51216,17.371672
2.1444263,24.31458
-17.303352,53.122723
-11.177178,111.87981
-89.0178,3.7763636
6.189341,15.227454
17.48118,18.998423
-34.14768,0.762915
14.272236,8.483958
-78.76833,48.070347
-65.46639,-57.32704
33.646564,37.163006
-1.4720993,28.684374
56.05578,65.5987
-81.64303,-33.922337
-72.552605,-63.550293
-1.9342426,29.680094
35.252113,42.24826
-54.674473,84.74869
0.65317756,52.309475
-35.12892,-5.692618
-15.924708,-9.565876
59.16144,60.586807
37.81031,76.58928
-46.509087,73.31469
-63.863876,64.16887
57.622826,37.717213
-74.88557,41.192917
51.614986,61.343075
-53.02607,87.8291
-30.341467,77.293755
-38.47503,-15.479874
-34.947456,78.634415
33.68091,44.2194
-79.83691,-15.75117
-30.160267,40.583935
-64.75444,-18.883167
-79.21393,34.869938
-100.98209,17.520702
-61.748615,-29.494246
-65.83581,-43.04078
-78.18329,44.776382
-57.420918,7.0687304
45.61594,57.877045
-27.083036,32.71009
-24.694649,41.0476
-55.525482,37.43609
-90.70301,51.620075
53.899284,95.82228
60.32665,59.22358
4.0137677,111.31881
-50.804146,-85.30781
11.169259,102.94402
-62.499012,27.912935
-52.443924,-86.965805
73.94732,62.85149
-20.081905,17.988283
-38.49475,36.575478
-33.37961,48.89836
56.25433,54.823322
-8.355295,97.20002
8.985995,9.874312
-28.825111,29.911354
-11.2234745,74.07963
20.239697,30.965742
-27.235802,63.418163
-8.324712,82.91063
-38.125706,36.479965
1.9695045,8.0180435
31.703026,25.305676
-63.494663,9.335162
-62.495205,-31.511166
-55.9619,-83.92941
-28.914284,93.58195
-46.238136,32.91618
-29.327972,29.599611
-17.658554,31.256134
-35.188095,21.831213
-0.3296927,12.498695
-36.953728,15.070825
-57.422832,9.602695
-22.218273,-11.210303
-17.963137,31.076344
-55.652485,62.365574
-72.11411,-59.427883
18.432095,109.94886
-72.66021,-0.4856707
29.588058,66.18063
-34.51277,-19.334743
-66.782425,-50.034397
-56.60279,34.924637
-59.06935,-24.964764
-57.265244,-44.98949
-22.962126,74.993256
-16.158329,47.128227
29.672869,29.691002
-85.125854,-17.088995
-30.771606,8.189493
-63.9756,55.394962
-63.711876,-33.182655
-65.02538,-31.027502
-65.46138,51.2048
56.692226,39.40159
-22.215363,72.39917
-41.77335,29.531849
-77.83614,35.31381
25.504116,102.77915
-86.93843,18.571531
-19.330948,84.27881
12.455764,66.8954
-40.109467,20.339783
-27.607645,33.358932
-76.45836,62.83772
-76.13064,63.862617
-12.615273,33.315296
26.289612,39.113487
41.030216,78.55388
-59.321514,0.50764716
-9.462758,72.757904
-101.64053,10.128215
24.376959,14.757183
10.313184,39.859085
-61.569603,-44.477604
29.8242,68.59935
-61.24244,-4.5945864
-54.683163,-19.052425
-75.890945,54.833504
-10.529175,14.531452
-8.689307,102.50217
4.924998,18.233532
22.445406,52.81674
-100.53152,4.117649
-32.671696,-3.4743903
-86.97266,3.5601969
-79.979675,-2.9425197
15.45073,61.06705
25.992342,94.989365
-8.285657,62.60031
-98.50217,-20.669447
28.998236,36.895752
60.19919,90.692406
-59.70834,43.021683
-58.383724,-45.913364
-55.70951,-35.921707
-30.658728,78.609856
6.8171434,64.7407
-26.640299,-21.940657
-82.50687,-33.764545
-62.03368,-4.667282
40.454643,64.59464
25.280764,53.05236
-10.3080435,51.68298
-23.865383,10.591972
-54.190174,40.11299
-23.302921,100.31789
-100.53206,4.1440797
20.651688,25.15588
12.149895,13.978347
-72.98536,63.025692
57.948612,77.59753
-79.50195,49.32907
-57.379295,-16.038795
25.93365,102.07494
-36.965637,-19.13743
-0.062149093,1.2786086
-9.683692,87.32477
1.4277078,41.48216
-90.72163,48.056286
-7.9259534,18.28703
-59.157654,22.401827
33.849117,45.195232
-2.7764049,31.095406
-9.274053,25.923227
14.318078,60.125034
-67.239555,2.2505808
-62.717037,17.275127
7.580826,56.05161
-41.021484,-11.336215
-30.174593,34.12259
-15.252322,38.734585
-57.962154,-85.896126
-62.32497,30.282085
-74.51215,64.04625
-90.64106,50.489895
-11.591661,7.929998
8.347499,27.901117
-71.1504,-79.88556
17.092072,48.89476
21.389067,61.297295
-11.94046,19.522354
-42.721497,87.93434
-23.898088,99.63843
-98.070656,-4.989808
-9.718093,-8.561069
-48.69017,-86.69776
-43.29743,51.872814
-64.78272,62.119686
-15.655763,77.66247
-84.7585,-7.048747
-92.987816,13.572109
-32.09902,85.857895
-48.81705,-1.455867
39.437637,35.545925
-19.17003,70.17314
-4.356703,104.641335
-69.62727,-73.57984
-33.107704,67.190994
13.698052,14.776805
-69.7632,39.5071
-62.814278,4.8074126
-67.72589,-31.290646
-16.239944,83.57025
-84.56632,-28.39955
57.377575,90.14914
23.271603,44.11705
-7.434659,36.947105
-14.753873,97.3893
-18.162537,61.25693
6.7228303,47.702324
-16.82209,24.752943
23.190306,52.44123
-69.92304,-32.26326
-8.233087,83.24919
7.933171,63.807514
-68.21863,-44.240124
-82.39641,-17.123278
-16.496675,-16.018595
-92.79693,34.810486
2.8425558,70.60037
-25.282934,93.14581
-63.09375,-80.411514
-55.24758,-35.44094
-56.389515,83.50495
-10.650867,73.340454
62.582066,89.05228
64.94215,88.00673
-70.77796,-31.314425
-32.265778,55.042828
-3.2740705,-2.0172799
34.218678,64.85959
-62.750233,-42.40331
-25.482332,53.963036
4.406617,2.725117
-66.341835,6.612913
-6.129353,-3.1306226
41.16522,51.446217
19.805794,90.54881
-58.260494,13.082761
-5.662562,18.588203
22.911041,64.7205
69.02936,66.32823
-54.01599,-19.640234
66.1451,88.55911
-76.66037,-11.27743
-58.516197,-25.90585
-63.199184,-43.420216
-6.2883325,113.528015
-80.8913,4.648419
32.313766,75.83914
73.99556,65.98194
-91.34124,32.687473
10.7911005,58.354145
-9.642994,-8.499387
-28.254257,84.853806
-29.585516,65.51236
-67.51045,-51.577747
-36.495827,78.37999
-58.901855,-6.8043013
-61.78781,-6.1049647
-0.38178974,62.46253
-39.5295,-14.514233
5.515356,14.17362
-102.74937,-25.064198
-70.88381,-34.374107
-64.914185,48.41061
-14.388741,107.00721
-13.55831,81.1628
-59.504646,17.04245
-79.94321,-15.978448
-61.53432,-44.391407
8.318618,66.64345
-59.180454,23.93619
-62.62568,-71.2993
-56.660362,-17.895924
-21.825777,84.38118
85.10026,28.315842
8.9765625,28.647
19.170732,99.891716
-79.03312,48.28234
-57.48278,10.434384
-45.31532,53.673004
-53.23112,55.270996
-12.855855,38.97625
-22.678701,100.38157
-53.42912,33.62155
-80.94333,-31.024315
70.87963,79.21158
-51.55123,2.8833039
-51.48834,43.45276
-9.91895,95.67723
-12.887647,10.171822
-25.27475,40.302887
-64.51687,-74.83329
-29.261145,29.590626
8.649431,82.379776
40.978302,65.389915
-7.9221168,18.25828
-54.637394,49.462875
-64.916176,-55.552773
53.542423,85.338455
74.79829,73.77912
12.526411,66.777245
-1.1612643,-0.11962568
-85.12729,-30.00279
-1.3314818,28.476938
57.22513,93.17735
-24.645613,-11.43336
18.351011,91.69908
-2.809588,29.551115
-39.16885,50.238384
-67.7702,-49.82665
-45.966457,50.9705
-73.0313,-63.63878
-16.97617,-16.79987
-15.172695,59.114082
8.559378,24.265675
-61.613365,45.919033
36.277855,44.14645
-55.958042,28.574924
-31.337547,33.795914
-18.230156,70.03773
-97.74646,-32.08391
9.549393,41.70281
-70.52733,-29.096163
-15.738194,97.68644
-33.80375,90.88308
-0.16220705,1.1015649
-95.52526,-30.940994
-5.786426,14.87942
-49.191044,-8.872911
-8.654274,33.654095
-29.524601,72.5041
-48.58146,-10.032791
37.595867,41.2663
-103.75821,7.598894
57.94394,77.59525
-40.508266,-7.886436
-68.65676,-48.863697
-62.519623,-29.620138
-29.380861,-20.147768
-15.499286,83.548096
7.714997,64.06562
-100.62865,-1.8270117
26.335005,47.772175
12.285368,21.810474
-64.96112,-71.22884
-70.67791,-37.60599
-59.239975,-46.409878
-74.159904,45.20633
-58.926346,33.79364
35.134033,42.569603
-67.93855,-12.128988
-69.3375,-73.80627
-58.326138,-47.27566
-45.17896,86.27721
-92.55439,-12.564516
-68.037445,-16.301472
4.4023476,108.41715
-74.95132,31.336636
-80.474594,-51.51946
-30.021929,92.317726
7.3508487,102.56035
-26.4439,53.345943
-64.04366,35.014374
-66.45799,-80.79128
-56.33302,57.943676
44.870243,77.07867
-72.12397,15.0932
-33.624405,1.8657006
-38.957176,36.95941
-101.7521,-35.681007
32.085514,92.115555
10.626056,93.61062
-101.62362,10.052839
38.685066,33.747803
9.0029955,17.941772
4.794474,69.451454
-17.19743,81.96919
-97.68589,11.604181
33.27898,100.94928
-24.80703,-21.549707
-51.293777,13.7900095
14.168712,106.49009
-18.347553,7.88148
-76.49408,62.731865
24.009716,62.8018
32.77412,64.3065
-48.781506,88.49034
-35.860844,-0.86162204
-42.49896,-0.2800092
18.43937,29.789394
-12.610205,65.595764
-53.64031,33.693798
-63.0374,54.14555
-84.742195,56.16961
26.690931,93.41099
-12.007451,19.427534
12.2961235,92.78799
0.21546854,22.541298
-72.573944,-56.23611
-45.500286,85.86637
-49.214905,48.870422
-70.72103,-73.65098
28.046532,67.854126
-49.912037,22.66061
-27.323195,-1.9435319
-98.11475,-4.9814835
-52.671562,42.810505
-59.550568,-41.679478
-32.22531,33.49217
-29.86722,84.9797
-7.202142,61.717693
-75.67521,53.633377
-76.0182,56.912052
58.53074,55.501053
-11.425881,1.7780098
-74.742256,-63.702366
-54.818348,79.46661
-95.49627,1.4356315
-38.38884,-15.2486315
19.119034,29.453594
-56.09997,-80.98036
-68.202995,54.953316
-67.23393,-83.43707
-68.50946,14.939427
-60.786243,-72.58776
-30.72664,34.24255
-63.10981,-43.246967
-78.985954,57.12179
-43.525562,70.4322
15.144247,61.462994
-74.738625,42.46056
-86.52278,18.455078
-64.07055,17.315468
8.456312,39.712166
-61.92708,-29.618172
-62.08246,-31.478947
-64.36832,-4.374794
5.1821666,9.123358
31.408184,37.81316
-45.81325,34.175632
57.34302,90.15609
-57.85971,11.719905
-19.57948,75.76638
19.92943,25.27544
6.8702216,46.807915
25.532475,41.952816
6.088347,34.126568
-44.06557,18.709305
-9.331338,35.45498
8.688924,43.350483
-11.264671,-0.60974
-37.329464,78.24415
-6.8510003,82.576004
36.159084,64.96649
-52.851143,-86.38331
-79.884445,-1.6943077
54.915726,56.62629
-89.74356,-43.02239
-95.8195,0.5736741
22.873632,8.067691
-55.89744,-84.42461
-17.946949,26.109331
67.6328,75.074196
53.15598,95.727165
-7.8269024,5.5211434
14.211252,8.430969
45.612404,46.178257
-6.882651,42.79859
17.922838,32.271946
-18.538713,-10.405899
29.929207,29.257917
-98.1609,-33.8673
-19.205471,61.306816
-77.46945,27.10116
-74.15623,-26.161005
-8.467231,51.57434
-62.47369,9.929687
-36.45803,16.713898
19.511084,90.864296
-60.721718,-49.186214
17.554304,35.339104
-65.85287,-75.204796
21.495008,48.51753
27.018826,101.92268
-16.05308,97.1701
54.549442,66.07976
-1.8477948,70.41722
-25.330793,96.141075
-39.658573,28.696148
-18.097147,107.73014
-76.643936,63.859894
-59.157856,22.99127
-12.2622595,99.80331
8.290169,53.76372
-2.6749253,18.13925
14.1255,43.60633
-69.37888,-48.544796
-64.52113,-31.601503
-38.806244,50.25168
-67.990425,14.283619
-19.328173,105.296394
-35.012566,86.67876
-60.03274,27.402496
-42.92975,42.02625
62.111866,54.297894
-5.882272,9.070828
-55.596786,-26.715721
-53.324593,87.68695
63.916615,53.702957
-69.53918,-47.81631
-66.19712,-61.371326
-90.609375,50.861347
12.036413,44.53548
-7.8560014,-6.684064
13.501374,14.606951
28.083792,74.71399
-29.944746,92.354416
14.230947,60.201458
-15.971651,47.140507
-63.639328,17.375853
-11.466179,39.94262
-20.7284,17.866879
-69.307724,1.0306324
-46.38483,68.79079
-45.274387,64.18031
32.85211,64.281876
-46.163807,-24.861599
-41.049385,49.381737
-11.239285,21.842249
-60.18454,27.459764
-82.40227,-45.40615
47.817585,73.747116
-45.079895,62.7512
-48.25047,72.1759
-22.322039,-12.129222
-3.5587053,22.324436
-23.27315,-2.5172284
26.215069,43.132683
-4.2781687,43.169315
-98.76123,-34.361103
16.759441,29.9381
34.334564,25.825253
19.550024,35.838192
-79.66902,-22.247217
8.367399,59.064533
-34.346073,4.85615
-36.934864,-16.401878
-14.1437435,-10.106306
-4.8848095,41.08613
-68.157,-18.877676
-10.579742,51.427284
23.337585,6.892757
-92.606544,3.081038
-33.367058,53.356365
10.455677,93.92844
-90.68139,16.453905
-4.0480576,105.49243
-14.024958,38.121002
25.989927,61.60742
-5.2230806,43.29636
-22.877306,86.14304
-60.683914,-17.909557
43.278698,76.44328
-18.688997,17.421104
-53.83537,30.065294
-10.510118,111.71013
-82.24105,-45.06107
-76.92252,29.969193
-32.083954,85.72728
18.549393,25.750933
-36.047493,-17.364004
-13.694706,81.3125
-19.367285,-3.3692815
21.86555,93.34321
-88.160736,4.203024
-0.53383976,63.448597
-21.558136,19.138926
45.271416,44.69626
29.268242,21.778572
-48.878044,49.084347
-50.811226,27.142553
-85.98148,7.826573
-32.36573,84.1334
-56.041035,-81.16926
-66.36348,-41.40632
-64.069885,-37.06257
-7.8023067,113.9581
-101.32463,6.6360655
-35.55212,-19.084515
12.7815075,69.80971
33.867023,25.568586
-16.951128,-16.760984
-74.32909,-48.988693
-61.85281,-18.888577
-20.61683,29.789862
-17.338732,79.7564
31.541426,38.041664
-50.629963,-7.195667
-3.0038903,22.45777
-71.43389,-78.90849
64.5189,86.62678
-85.45418,37.334126
-84.57148,-40.381626
-67.54701,-62.138084
-12.921159,38.834328
-54.769924,38.37196
-36.232594,-1.3582634
-39.810734,19.447203
-59.906868,27.241251
-52.76225,-86.14898
-76.25764,26.909082
-18.820145,-9.716034
-37.44668,90.11461
-48.99814,32.1218
-60.378952,-49.093746
11.788387,49.314606
-88.28271,-26.140142
-15.217765,85.00404
45.489906,57.792557
-6.5847,6.134947
-37.870495,34.3943
56.480762,88.55223
-1.8265071,76.87696
47.051804,76.18942
63.124836,88.74033
-25.2381,-21.403568
6.667746,44.5788
-12.123687,75.08221
55.577045,95.32565
-60.388546,17.52284
52.755203,85.06587
-48.498665,-28.925703
-59.21903,24.355124
30.683548,28.03899
-55.047123,-18.831331
-63.896816,55.367527
15.104663,61.76302
42.573524,67.26319
-97.365715,-17.49368
-48.903126,88.34034
-90.1287,54.097744
-15.593561,39.01484
-73.81673,42.732174
18.556265,18.697035
-103.40899,-23.397081
-27.314884,12.756723
-72.78869,-56.342663
15.176559,108.2784
-5.9920187,39.918324
-75.19391,-10.009535
-62.57255,-29.619379
41.11358,50.641502
23.932793,62.39587
-71.59911,-65.5969
25.366812,61.409637
-45.80873,52.07169
29.538656,22.39574
23.751007,101.79729
30.351542,23.500406
-96.42416,-30.651842
4.395005,53.65004
23.871668,61.245037
-33.757156,5.203874
25.947691,68.64153
-74.25963,-48.12007
17.58612,32.12935
-48.76413,-9.632481
-36.955288,55.532227
35.18713,69.123436
-48.832092,-86.63044
2.121605,7.103152
44.753395,56.791046
-63.829613,51.08745
-33.661003,-24.719439
16.793097,19.298197
74.899704,73.45261
33.010128,19.64912
19.627575,54.477154
19.335764,55.072815
-51.442657,43.40037
-77.02303,55.865215
-52.299664,-83.49634
-43.251663,16.674244
-79.064255,-16.62944
-8.6029825,34.706673
24.968605,74.3914
-26.078167,93.56175
-69.09439,63.765823
-42.86915,54.5493
-35.989594,-17.89473
-88.35696,-26.09529
-92.07744,12.750884
-46.290783,33.164616
-7.892828,97.428894
-72.091675,-59.53566
-16.257448,47.09148
31.303019,92.1273
-19.25023,87.63163
16.253735,8.83895
-12.495322,53.425976
-54.203373,85.250824
71.36089,48.298183
-11.54483,-9.668777
36.63447,94.04855
53.03589,93.18278
1.000076,58.56334
25.843185,74.99336
-7.2699847,-6.484981
73.33721,63.13827
12.532688,106.6345
-17.832087,106.875916
-99.923615,-37.247326
-61.49469,-8.417495
-76.22902,11.6062565
-50.06927,-84.57229
-42.35279,30.00741
42.120743,36.933895
-68.04203,46.474545
-42.232483,0.3188597
-77.70565,56.405006
-49.365532,-5.2763724
-26.103588,-15.0672655
-14.607448,107.16487
51.714924,61.540173
10.752963,6.6794615
-98.62822,-33.033882
-26.377117,85.02952
73.73502,64.21608
2.6599808,58.755554
-83.38019,-7.112625
-40.502373,28.896887
-57.639294,14.416144
-16.352468,4.8158345
11.49885,49.01066
68.57069,48.71217
-8.406977,88.5572
25.077415,103.14598
35.379093,43.119846
-8.543311,19.14413
12.883211,70.246605
-78.35411,35.47745
-16.147902,-6.230399
27.626114,16.341925
-81.51569,32.10383
-73.298706,63.48636
-56.61153,53.564156
-72.50942,14.828294
-97.07428,14.633226
-65.65572,-57.68102
-57.95745,-39.924847
-47.01208,-0.8382396
-76.65534,9.836262
-23.368542,75.15573
-14.213726,38.040764
-22.192343,6.00602
-32.61339,-7.742032
-31.616253,64.849396
-76.584366,-13.325285
-85.0857,-1.8099806
-15.755442,39.133636
-24.139837,-17.058586
-103.25949,-14.456929
-70.82934,-29.244356
-82.05626,-10.0132265
-68.473816,-73.01571
-101.93559,-35.040134
-41.111855,20.98657
-0.9173486,11.874496
-11.311375,104.21437
-62.319817,9.990277
6.6129413,47.910313
-74.73342,-24.8959
-64.70562,17.231403
2.6663427,70.67625
-0.39118937,12.389495
-32.97449,-3.5825646
-38.48509,-10.930999
-96.25541,-14.808909
77.027275,28.755377
0.04292054,39.87781
-7.181906,10.870563
-63.668064,-36.508835
-59.24875,13.782518
-17.535692,76.26443
8.475195,66.1365
-100.56418,-1.7217364
12.426179,18.046476
-62.851143,-1.2355505
-47.127323,81.122734
-81.473434,59.196823
-36.56727,91.26309
-31.053928,97.65292
-65.21241,50.95556
-90.10118,54.134365
-90.79973,27.103182
73.894875,62.886654
7.504603,28.12
-8.983633,97.073364
-98.27202,-8.00714
70.488205,79.87986
-28.437546,45.486828
-86.43114,-37.279915
25.449852,8.478741
48.03214,47.44909
8.724224,82.66691
-90.27331,-6.3043113
1.0724463,22.099546
4.9242315,90.86996
-27.10019,-4.646605
18.682552,111.201614
1.8286167,8.364485
-106.839134,-15.598486
-85.950745,48.76882
-1.8018997,77.20787
-81.99462,-10.178014
-86.603874,19.259262
-8.418056,21.446968
-0.18049961,24.40579
22.150026,6.308447
-8.19442,33.226048
-40.87721,37.93368
44.82298,76.928246
17.436352,50.4004
25.474545,13.731965
-25.917997,-13.347518
-81.143326,-23.395771
21.810087,93.25585
-40.387753,3.4882126
-55.52526,-82.92781
1.9356269,108.97404
-100.75846,-7.1735835
-80.017265,-5.2049685
-64.12287,50.873817
-63.570713,-33.57313
-67.967865,-49.75675
-65.66264,12.015846
37.77796,76.48932
-73.65428,63.712093
-48.299736,49.529823
-42.45336,21.652515
-38.35202,34.594963
-78.057785,47.508522
13.595606,17.758783
-95.42125,-5.110856
66.89569,74.572525
57.238636,75.950905
-12.404466,32.152977
-17.802155,-9.525934
-25.942205,53.7921
-26.18099,22.275238
-74.991615,-42.894375
-82.827736,29.756332
-33.0349,31.836452
-76.22842,-43.25239
-85.24202,7.3524885
-21.708933,84.36267
-29.88215,74.144455
-41.159164,29.155289
-0.66817075,65.35294
-3.0116622,106.54692
-87.57155,18.082712
-9.014633,43.324768
-64.43224,-74.87513
-30.067787,66.46307
-70.27104,-83.72771
-33.855354,40.73791
76.32185,71.4472
-71.9237,-34.43476
-56.2993,-44.816303
-22.581087,28.326157
-37.124626,3.6408272
23.706226,35.200012
-24.18766,-10.966526
-88.82514,-25.670908
-84.88691,44.04424
-71.85977,-60.799362
-30.477482,20.739674
-18.114851,61.76009
-34.02271,-19.577154
-74.927246,-27.504772
-50.491234,-3.6840951
-91.669556,22.67422
-48.71132,-1.4194082
42.654026,37.230644
-55.22173,37.645107
-18.560091,76.096855
-75.71233,-43.528637
24.555304,21.132956
-83.210144,-39.35158
23.396694,43.97226
21.332033,61.25534
11.32853,102.52325
-43.974667,-0.8834128
-32.730846,-9.600307
32.87634,44.544212
-10.589244,111.72306
25.009163,15.749317
-60.60076,4.9305596
-12.85379,1.2027869
9.148173,23.834763
-76.960625,31.671652
-46.444798,-1.2149967
-67.77586,-19.078745
-29.07919,87.61031
-37.366253,78.236534
-43.323856,-18.00722
4.4652557,103.810486
58.13952,80.16135
-13.055882,79.76326
25.084154,23.387182
-92.27242,2.7071507
-26.300272,4.901572
-85.2743,-17.052366
11.370047,57.350975
-67.42072,-52.34361
-55.96533,62.248974
-31.907078,-21.908941
-14.153446,72.580215
2.6280122,56.00716
-67.03578,-73.03329
-47.105812,81.226006
-36.556126,3.782801
-57.42468,-26.94772
-59.709522,-35.75346
-66.56596,-85.39933
-57.91435,37.56259
5.0861998,9.117214
19.790354,43.75143
23.019506,24.445581
-91.63398,52.639725
-45.560356,70.11554
-56.44237,-22.937963
-67.90619,46.458218
6.926996,33.007954
9.502797,27.622253
40.403866,55.45097
-20.593908,29.40556
-68.59391,-16.063986
-8.813721,1.8946776
-48.3622,-5.3937106
-24.380281,53.89173
-52.59608,-33.014076
-64.94573,-31.18457
-79.30975,-54.629715
18.789915,91.08145
-89.90488,37.60527
44.39665,78.30921
10.956566,102.63743
11.078466,50.18312
-46.643795,-24.667435
-79.55764,49.324097
-5.519589,74.537224
-32.589226,33.352676
-52.93339,-30.94923
45.520557,46.14849
29.608868,29.729511
-55.74798,9.015358
-36.899597,50.458195
-72.07585,-61.942524
-33.298286,-23.802622
-66.33366,7.427095
-103.31083,-23.46458
-19.222378,104.933784
27.601225,18.087425
-0.6908793,76.2019
-59.173737,21.329304
-63.376694,-52.151222
-37.619335,15.070596
-11.517285,11.664902
-46.383656,41.96201
-8.80485,87.523575
-30.501804,77.96175
-49.97843,31.95164
17.145948,49.45604
-17.39341,12.070428
-82.570076,18.324953
8.08406,26.372786
49.041904,59.282238
-53.541084,-33.9738
-35.1039,86.32551
-88.804016,34.07991
-85.25536,45.03296
-50.262856,12.970286
-44.70541,38.30848
-23.683949,-21.71487
-27.702694,44.04959
-42.42322,21.594904
-64.59082,26.43025
-29.403072,72.418686
-81.241455,48.32306
-12.453527,78.37533
62.52232,56.57287
-71.84785,14.155949
-56.67385,-0.116653375
-87.0704,-44.768612
-96.94303,-42.63541
19.08283,34.252346
5.8316026,69.03359
11.5960655,93.05665
0.7680212,58.920635
18.56327,90.86044
57.412018,92.89126
-25.366085,9.876971
-83.87938,56.59565
14.871796,63.16955
-50.643265,-85.19141
18.741186,110.57649
-16.345608,4.802218
-88.344635,4.3383803
-47.09715,81.09807
61.980247,55.59764
-27.624554,35.17472
20.160376,25.245682
59.51447,59.91003
-36.95628,90.824356
-100.86422,9.129108
-73.335175,-31.425379
-58.83239,33.96916
-10.785057,68.43972
-54.057953,-19.560001
-49.400616,87.79365
-45.492573,19.31768
-20.015848,3.5638576
11.365682,48.357014
-16.223232,-8.417681
27.401953,69.00563
70.65625,48.735603
-98.76457,2.046461
-46.185127,33.547234
-16.949474,1.5340014
-76.2977,1.7382264
-34.164124,78.87328
-28.492325,30.078432
-76.79112,-63.90958
-30.921476,12.072429
-68.43106,-11.741704
-80.8256,34.72459
13.509233,14.629649
8.74741,43.36121
-66.91209,-60.19621
-81.58592,32.188633
15.972768,107.9089
-8.026515,101.81415
-49.78282,-84.37799
18.86074,33.9991
-83.936615,-36.89567
-58.920322,-25.235346
63.249504,57.33455
-25.921057,-23.210882
-93.148674,16.64246
15.973055,9.077119
26.806715,71.79612
-92.494484,17.543434
-7.34933,-6.1081624
-84.89478,-2.3490014
-64.83684,48.504257
-102.76404,-25.333738
-12.897418,55.6812
19.151672,11.602657
-27.214151,-6.391935
-6.390315,9.789074
40.492157,64.84343
-22.689432,-3.3482783
-72.651085,-31.233156
-9.402077,96.38169
70.27366,78.01568
-70.2616,-0.6453485
-34.244057,-25.593657
-93.26507,13.469033
23.813795,5.0195794
-47.11587,81.19622
42.373627,90.795616
71.685684,65.81623
-46.43926,69.35996
76.98652,30.870872
-87.33486,51.420467
12.753249,69.87734
23.083656,7.6640205
-80.113754,48.282963
-32.279675,69.15513
-40.80156,37.926178
12.285888,21.870796
-15.682325,70.133575
-72.565506,-44.7572
-69.63686,-48.994522
19.793001,88.754845
-40.18346,-14.239854
-83.15332,-39.224766
-17.502033,80.942726
-59.18892,42.741776
-26.220102,37.082176
-54.922993,79.94086
4.5119195,53.51823
30.003977,18.331581
-69.466484,63.786186
-56.33644,83.59548
-59.97046,32.022526
-19.325058,89.19894
-56.5829,54.00947
-46.445023,51.15222
-31.575788,52.34044
-7.7348332,101.68455
66.79321,85.0427
2.885435,55.990986
-71.03709,-34.285812
5.9642305,68.13445
-98.19857,-33.481884
-19.202919,51.99691
-81.77185,-39.583145
-7.258134,40.27104
71.45167,51.245163
-64.89473,63.162613
-70.64256,-0.048823036
-56.577213,53.559097
-0.17520288,12.588901
23.0226,105.033844
-28.257956,45.647648
-10.555866,40.34535
-24.639345,4.908214
21.806465,93.27103
-43.61844,70.41086
33.146553,101.472374
-89.01996,-25.497103
-102.31024,-48.727524
-17.08275,53.31417
-76.896965,47.664528
3.5038886,105.95097
-41.398163,88.52826
19.651653,89.172615
-66.63627,63.68678
-43.369675,61.89219
-34.34255,66.495384
31.264942,75.89488
-46.493137,69.27115
-17.373034,10.652932
-6.6607304,43.29639
-34.281975,53.907623
-76.9102,29.994757
-76.69221,-63.973824
-40.335926,5.8665185
-12.273691,39.52903
-37.58664,56.864887
-48.177967,-28.9007
-38.28303,-8.194122
-49.494972,48.702583
32.239372,25.673166
38.733913,77.83974
-38.457314,-9.192081
-66.09172,-3.6576047
-76.877426,-63.891567
-78.14774,44.763016
-43.05464,29.673454
-22.641329,52.85212
7.069055,55.56114
58.462868,62.957592
0.79340947,51.885624
41.534393,19.863838
17.501318,21.263683
-97.56861,-46.66135
-61.03458,-8.416223
-62.59595,30.86803
-59.942703,17.320984
-33.56791,91.52508
-38.689175,13.822102
-103.73059,7.553111
-7.8442435,42.09592
23.853237,39.85469
33.585365,37.17525
-82.18709,-9.663525
24.856428,95.22053
11.876717,13.881656
-30.965994,44.36001
-5.6282415,14.23988
46.25573,74.99867
-80.6981,-6.578275
