tSNE1,tSNE2
-67.31011,-77.345505
-12.746022,74.7989
-66.58575,-40.775322
26.186174,52.781975
-53.147,33.020622
-102.92204,12.347975
-0.89100605,81.56853
-20.396578,-6.259604
-104.14395,29.173334
-76.7266,-70.607506
23.220037,66.60748
64.59725,19.616991
-8.155139,90.1948
26.508238,46.49619
-60.57736,-4.682646
-10.23444,24.262709
-73.64948,-34.270313
13.424941,6.471792
-49.934166,-8.806749
23.177965,1.7042944
-32.636055,86.31357
23.200161,54.342346
68.30512,89.73067
18.967701,103.48826
23.813643,25.14305
-79.52472,2.7591558
44.6762,64.49681
-95.07298,-31.726618
-97.19873,-23.930275
19.476034,4.766299
-44.54374,-16.226364
52.008137,20.340057
-88.1476,41.188885
-50.56898,37.861855
-89.85502,15.025224
-43.971157,34.62827
-54.262543,-2.7737234
-97.09286,-26.595106
-40.94033,36.963005
-36.6343,34.811924
-93.36856,-54.69759
-89.74049,27.483744
-67.68926,-6.6008515
50.520557,12.948189
54.618813,85.503456
-69.88674,60.274708
62.678684,73.35668
-70.57259,-69.8885
-46.940323,17.826612
-48.14556,-20.728035
-8.132277,9.32584
-23.967943,-19.673431
-26.461815,43.253315
9.3375225,1.0531201
-13.85426,33.959442
-88.37111,24.875237
2.9327612,65.842896
-72.02601,9.412769
-86.34434,-61.27022
5.680389,83.122925
-20.933992,61.085037
-92.82246,-36.204468
50.544224,12.956517
2.427909,43.35176
-68.53329,-33.947216
-18.49438,40.021656
-17.544415,101.49015
-76.573364,20.789976
-31.741539,-33.63548
-37.684677,35.170834
-102.007065,18.06287
-59.534172,-36.78445
-46.13287,-16.224247
-54.055157,37.524628
-59.64046,-36.830555
-94.580444,16.268442
-44.178734,45.48198
-67.660614,-65.20942
-32.256657,85.63429
2.2484462,43.077656
35.19724,74.13092
-14.102709,78.63969
-72.52601,26.233147
-75.306694,-68.53801
73.2799,59.76956
-25.623451,25.657337
50.20192,56.50208
59.787865,57.498646
-47.83442,10.7288065
-67.676506,-20.449102
-87.98222,-18.092585
-77.34128,-13.461099
-17.279789,15.059119
10.337715,93.383934
-79.21284,-71.92834
-61.129284,-4.156964
10.241831,71.835266
-6.958452,-4.3904753
3.4169128,15.836262
-0.73212713,86.27087
-47.58612,-25.331373
-73.26308,37.639824
-67.16717,-62.530117
8.659261,0.55739427
7.0175796,105.34799
49.20851,5.7070093
33.75618,97.871956
6.3054566,100.59111
-91.66132,-34.999054
-43.44115,62.468204
-36.432884,34.487633
52.992046,24.137085
-102.930435,12.174798
-27.392282,52.858738
8.229106,0.0618525
15.914882,64.94258
-48.2516,-25.430414
78.50898,54.906136
-28.807865,-11.571849
-98.03074,-6.691339
-93.564,13.307542
-9.220863,17.612122
-69.723465,48.963093
33.341522,19.193867
23.709333,98.892815
-25.893549,13.863734
42.51678,8.143833
-64.59367,-58.50946
-40.087906,22.71421
-99.61686,21.466599
-85.33169,35.96849
-94.87624,11.7673
4.6901665,67.62444
-76.96984,-4.608558
-52.474205,75.658455
-46.64454,-20.473211
20.401522,-0.9466978
-84.188736,18.368246
71.39236,57.783993
51.10199,20.65825
18.10085,65.612144
5.9453864,68.100845
10.725001,46.657402
-106.28161,23.995327
-99.818924,11.491979
14.21985,37.281734
-46.33211,-5.7736096
47.43317,4.7817903
-79.03112,-73.77061
-22.138107,-14.2481985
-20.735498,-4.2894444
-7.5918407,25.173286
75.99131,64.824936
-101.697365,-36.015102
-83.177246,36.877037
-87.80832,49.929813
-35.92704,33.16239
65.4377,19.666273
12.744374,12.0435
-17.792122,48.012638
72.91207,67.53855
3.2118146,43.996086
-98.48033,-10.495936
76.787834,50.252457
-75.69999,62.616703
-33.94329,-17.381077
30.020262,41.776123
22.223135,46.505947
9.407365,12.433904
-73.39069,9.575863
53.260315,15.677207
-81.443146,-3.3949764
-52.468914,3.3101842
60.222565,33.67735
-26.772943,2.3503983
-52.342587,-12.114379
-2.7140543,51.863544
-73.994675,28.897295
-52.338623,4.0240107
-64.38251,78.48917
-38.08604,-12.433251
35.851788,94.963524
-99.456406,21.987759
7.569163,105.92304
-108.53985,-15.304255
-73.39324,56.47406
-1.0413661,-1.7188946
70.45847,58.92243
-93.750534,-36.604927
-39.858116,-5.4677672
-11.14357,4.572079
32.480213,81.31047
-7.927254,100.40335
46.91738,82.82003
80.86738,47.750973
-21.191254,95.52078
16.048332,99.46811
-34.81576,-19.41924
-34.26868,-35.52542
-45.27339,-1.4030571
-69.33958,-76.43529
14.2922325,26.481108
54.846104,48.984413
-104.00283,-33.88176
82.722176,27.424253
-43.737843,-26.046598
-5.233548,77.95076
-42.42871,-0.933778
49.43809,10.904688
25.959255,88.965
-4.5516787,104.755135
44.58229,26.632336
0.6052354,-4.8069434
-103.275246,1.5351807
-10.720694,3.8228436
-57.283813,-10.942187
-16.03744,85.05353
-34.20504,-20.725298
-2.8024545,51.865894
58.791477,51.480415
-30.91002,42.076756
-19.134275,17.497791
-21.065763,36.112762
-16.090446,-7.9473033
6.987957,103.36979
25.718185,12.729461
-103.66033,0.8733101
-94.94753,-31.896109
-5.688035,41.98993
-48.39339,-35.85542
-7.2426724,92.663
-82.39751,-60.80602
11.242112,23.563713
-31.22257,64.9048
-93.822945,-19.482967
13.64078,26.853212
-2.1821296,66.036316
30.185417,83.034935
-20.894438,107.16469
13.72313,63.88784
-39.311573,21.385393
-65.15437,-41.452545
-41.83348,87.8947
-84.594986,-52.389603
-51.10268,85.44259
-64.35855,-59.07102
-87.468895,-59.91142
8.796753,46.186832
-84.44136,51.1401
-35.270687,62.359688
32.511055,32.604126
-74.42502,28.063927
-85.84856,-27.801422
-44.191624,-10.44408
-8.01723,39.01465
12.70457,38.41657
-49.58988,-8.08444
48.52252,5.7468824
-36.61535,48.951874
-90.159775,-43.499996
0.42433858,-1.7787821
-18.162546,85.95559
8.343244,48.560253
-100.661865,10.2523985
-25.84689,13.793228
28.121449,57.993233
85.48758,43.030556
20.706793,57.167717
-2.2328327,3.9771593
-100.39366,-43.745403
43.807915,30.157087
-17.322075,104.51715
-2.8890295,41.72604
-7.1372695,92.724434
21.698202,57.31532
-64.71107,-59.701862
-14.129312,57.01631
-1.6632265,7.869453
-57.09232,-13.034652
74.52996,76.40738
-85.85558,-25.752527
80.07311,29.543247
-31.268791,-8.65467
16.570992,39.1975
5.7761383,83.18799
43.939846,7.7417564
40.363335,46.094646
13.354011,76.39773
24.474937,16.796484
-72.70794,-60.25506
-21.903625,70.63336
-28.23611,-27.467796
-63.483463,37.139698
-84.75277,-52.32156
-55.06791,-31.481121
-22.346628,30.54616
-87.58372,-14.7230015
-92.22902,-56.00032
-44.301197,-38.850353
19.705181,7.447273
56.78472,58.910683
-1.9438151,51.90915
11.195091,11.222402
29.073929,84.20599
-24.01536,52.348545
-17.020935,49.932995
-53.84069,-5.6742916
-78.99772,-44.477573
-0.15041104,55.49648
-15.394853,-4.4935393
-43.01492,78.52936
-48.131542,60.498512
-29.918762,5.9826736
-29.937998,6.043917
20.090565,7.3231773
-10.93996,65.49885
20.772095,10.208954
-57.87739,-17.144754
75.794586,26.404417
11.205661,14.681235
12.677148,90.351814
-44.07463,13.477563
-94.40801,-41.52062
-75.10493,65.35606
-77.45655,39.86922
-66.50558,40.04449
60.047104,65.49826
6.948091,79.85666
-68.847145,-76.84957
-4.328368,34.879475
55.347862,14.225585
-62.581085,35.783993
-104.77172,-40.624573
-83.82362,8.766027
-2.5138772,74.84458
-45.724667,10.446814
-31.629414,11.630639
-45.3528,-2.4026961
-12.201537,73.33883
-69.75388,60.2194
-18.073263,39.53249
-10.74263,23.78809
-36.655952,80.65917
-88.93441,2.1381736
-58.734264,56.445084
-39.73547,21.87422
-77.54093,-13.9484
-70.826485,-74.84432
-58.103348,22.086695
-67.301994,-62.931553
-75.89471,-15.539629
-100.07385,10.845386
23.275414,66.56634
10.802207,71.3413
58.8658,50.386703
8.15857,-3.058697
-42.28941,-29.506876
24.433592,22.972914
49.438465,74.9828
-13.953836,-8.482203
59.673374,88.63394
-66.5984,-52.84715
4.166625,1.8391291
-73.96781,-80.019485
67.73471,19.928734
7.197982,105.52362
-4.025648,90.31408
-103.45253,-10.841425
-79.475494,48.890102
54.31011,79.92616
-29.750505,0.98658824
32.935734,97.875946
31.675312,34.035786
-75.356995,-69.88663
88.6949,54.502758
6.5644555,13.591978
-14.515242,78.0243
-20.394012,7.878893
23.236753,45.651394
51.541096,77.825714
-29.23368,75.934235
-44.319622,45.51019
66.2998,36.25068
-66.58021,-36.18371
42.755547,39.367035
-2.062004,11.1370325
-16.637232,58.989384
-59.512966,-42.25801
-61.060833,-30.088974
-81.99572,50.54802
8.506551,77.067154
-35.57001,41.47009
-4.7609134,22.9734
33.48769,95.38554
42.111954,83.31542
-20.023552,69.897675
-67.09501,-63.621994
-0.97585976,44.281395
-9.141689,10.746617
-33.03396,0.67294186
-84.45126,46.461617
14.848038,25.735018
-13.677633,60.969723
-103.4891,0.7849975
-62.498055,4.511054
71.74179,54.47115
-76.62963,-21.49477
-25.019342,25.326174
0.0019819813,23.378786
38.189877,38.162483
28.460968,54.139977
-87.5433,45.613285
-2.7582731,41.787785
-64.36622,78.59041
-75.33092,5.0363154
-45.56656,29.779543
-92.44166,31.1136
-4.9850316,-4.0209966
58.849598,36.33801
-15.742322,76.365005
-1.6071072,4.0383434
-71.58503,9.622834
-33.700123,-19.246725
-16.641624,76.632515
43.25853,96.43499
-36.580025,-14.252056
71.85535,68.67404
-22.310047,-6.6305575
37.165264,33.28842
-74.72236,16.14741
-88.9557,16.225805
-42.68044,19.751698
24.081402,69.12461
41.91653,98.51639
30.353827,28.671156
19.081758,38.390797
-86.24962,-61.454178
82.46944,28.731445
-55.391434,78.1562
69.43595,58.26031
19.070631,38.21414
-5.2875347,52.20758
-49.26037,85.494286
-43.893536,62.77956
19.156895,0.7701509
1.3148572,76.71492
-85.77277,36.004787
-36.362133,34.465782
-36.6926,57.571537
-37.823948,103.28558
-56.728725,6.4088926
12.470998,27.269224
-4.3340583,77.16989
-94.358086,-42.17346
-35.76471,52.350277
-101.03918,17.702251
30.118668,58.327118
-51.063034,85.23236
-108.84806,-6.6283226
26.106394,13.462096
-75.20003,-66.18639
-108.6519,11.014806
50.272907,76.21101
-77.66171,-37.295765
70.611435,52.368153
12.568149,65.832275
-55.551178,-3.9187002
-1.484304,108.706436
-30.94961,21.293934
-73.96357,-80.11045
80.081825,30.338783
30.188292,41.642845
-56.325386,-12.741087
-87.59158,-14.936414
-53.372528,-11.930212
-19.649153,87.21143
-84.51717,-50.651257
46.389,83.80733
45.57563,7.563556
-80.31785,-7.0807614
-32.14255,81.18777
22.451935,1.740586
-59.03069,-30.44288
-62.15256,82.471634
31.908045,12.248361
-66.56201,-36.26373
-8.562629,108.008415
-27.763767,-4.2356577
-30.172466,-16.837805
60.993484,31.598768
28.699802,81.89298
-45.792923,10.556806
-65.31792,12.672098
-33.677193,-3.783057
-65.16837,-76.48442
-77.40621,-32.221138
-31.276457,-8.317161
23.858307,81.408615
-87.818535,25.452374
-65.265114,45.729847
-4.7119255,34.6599
11.59434,26.438055
21.562233,105.26353
-52.886837,-4.8143787
-85.20999,35.91804
-48.257748,18.924994
-59.807083,-31.554363
60.893658,48.18922
-85.03662,4.7072287
53.01513,24.457132
-34.15503,-35.07483
-24.242212,17.58419
-107.24863,-14.335667
-69.3364,-81.533325
37.735577,21.93574
-43.302162,2.5975661
-67.04774,-34.022022
50.93948,57.317356
57.70704,64.87039
-17.16397,59.81224
-27.111063,52.73951
-82.16821,-60.805862
12.382293,11.86666
-57.656136,59.907673
-88.4505,49.083027
-2.009828,11.167438
69.07802,71.150314
-24.738272,70.13784
-71.67998,-61.348145
73.190865,74.52142
21.070541,23.280645
-42.911892,61.081722
-79.36268,-72.34355
31.19973,14.273644
33.62329,87.57704
36.611897,82.35713
-45.564835,78.18738
80.707275,47.268177
52.865845,18.832273
-68.86353,47.305397
-14.250476,24.642857
55.05297,49.313362
-42.655796,88.09072
-56.360874,12.686237
-1.6473367,31.056395
54.912403,50.96025
33.169617,46.92122
-19.890125,79.28838
-63.073452,77.931335
-43.98075,62.671444
82.36935,29.075493
-43.87176,34.965034
37.90077,83.42776
-58.252342,21.82621
-26.563023,-24.855366
54.157154,76.39338
-73.44346,59.198162
-96.207664,-7.33322
-48.317432,-12.228041
-19.334951,10.102805
20.046577,11.209513
-34.668285,104.324
66.514595,37.04632
-5.504339,78.098404
-68.49449,-79.94925
20.009642,11.298314
-72.21426,-41.504173
-64.092545,45.226376
-88.496216,28.863016
58.803085,51.230255
-66.285835,-52.34736
20.167246,20.159508
-60.31777,-42.40991
-64.41394,28.743593
32.97584,54.327644
5.328755,63.370255
-18.349491,81.36079
-47.94323,10.751525
-84.66643,50.94942
60.270023,33.631733
57.902203,87.22217
14.620552,17.326027
-69.198555,28.101221
-103.763824,21.642906
-22.79125,65.31204
8.196861,5.9102097
-33.2495,-13.420468
-48.743416,76.31705
15.177118,14.86311
86.169914,33.427547
11.740223,90.027985
-86.50963,-61.070324
-80.60644,-46.300694
42.48761,57.593075
-42.282646,41.811897
-16.053684,-8.791867
-27.431898,-12.01847
-75.35964,-69.90193
-70.66403,-0.34319174
14.894345,64.958145
70.13124,48.710266
-79.09067,-64.456635
20.970886,87.00661
-7.248696,49.111145
30.895853,41.14964
30.347364,28.670704
-41.935863,28.227922
-54.302,-31.710085
-21.382671,114.98657
61.955532,37.510487
-57.82341,2.0875776
-84.1991,5.7478676
-56.883602,26.071762
-35.259235,5.6678424
1.6373824,5.4774346
19.421516,49.37152
-66.53382,45.935158
-17.170612,107.46029
-5.32861,-4.160506
71.48427,54.621574
-1.1054113,52.15968
-5.7721143,28.809216
35.64641,105.846016
-4.0803843,77.02436
56.778835,59.00083
-64.45977,-45.156357
62.90756,57.477585
20.32937,4.6628513
-0.9521297,74.21565
-43.711685,-37.50666
7.924925,76.32857
-4.2933264,-3.8630383
-10.784258,104.55494
-16.302153,86.13583
-14.616788,80.391975
-73.6522,56.19235
-67.43748,-6.554547
-10.805805,93.45201
-37.177303,7.545382
12.936358,54.382576
-34.25256,-20.448835
82.44146,29.212578
22.669304,68.71956
-99.97941,-43.14902
-106.84027,-1.9969833
66.25786,38.434486
-26.485327,14.92293
-58.81946,13.16137
-65.3061,-76.52228
1.703917,5.5446653
-36.60507,51.587208
8.31726,17.739914
40.827976,94.148674
-43.9241,-11.036255
-44.19833,-10.460912
-68.0182,28.446459
72.76087,59.23009
31.662249,108.701805
-34.606915,-0.46326414
-62.27949,-16.266958
-75.55318,4.9629064
-94.94389,-21.70693
-38.794266,-13.075861
-9.298458,9.761917
54.35605,48.615677
78.720245,55.14564
0.57775784,55.021957
-19.439972,58.42186
-17.823856,108.461136
21.986017,104.558495
-70.25056,27.829176
-27.09961,34.208748
-89.28622,43.954304
-9.6046,106.61923
12.231581,55.68386
-88.07738,2.8744843
-93.35345,-54.409378
-52.20126,1.2619913
-43.24625,19.515833
-47.864902,-20.287596
26.032589,32.13048
29.832495,49.31478
-33.361446,-13.456052
10.938137,7.739596
-52.45098,3.6467927
-19.019995,8.967244
-6.7605524,1.0959892
13.551459,51.30165
-69.70686,41.1896
-43.45346,-37.172886
-80.055336,20.39231
-101.518105,10.759474
-58.13652,-34.94061
-27.15129,16.464548
-52.32501,-41.67545
-78.7115,-7.3654647
-52.23766,57.89714
-103.706276,22.267605
-37.683117,103.55983
-49.173897,-21.425398
-56.968597,26.194605
-94.56904,16.57661
36.485107,95.30387
-93.83766,-19.249836
-83.85255,-57.162537
-66.62613,-34.784412
28.746035,22.84959
5.0540643,7.8040857
59.877243,65.81097
-36.58281,40.069817
8.336028,2.3736176
-65.70471,10.5775175
-73.806076,16.292755
68.272285,59.939888
-16.54452,3.2823267
-28.83998,13.683015
-53.541573,-11.975088
-33.309505,101.557495
-87.60202,-14.798811
32.85258,59.64989
-39.479877,87.25166
-12.15065,42.903736
-21.824516,-8.38438
-76.9798,-12.080723
20.20443,21.562855
-35.12208,5.7091026
-100.021194,19.356153
74.4771,79.829445
-66.06333,3.7840745
-32.8395,11.332334
-106.81312,-0.5277769
-5.126789,23.6619
-63.361187,80.61396
-81.11955,53.503735
-52.58354,73.287094
16.008848,1.1691765
-5.6529565,48.72892
-30.877356,41.089024
-103.93525,28.882008
-0.916318,61.88388
29.54231,22.402304
16.773628,14.858043
22.923048,67.154465
42.34226,106.974396
-100.169685,-42.981575
-6.163044,17.134737
23.818401,42.52977
12.596966,70.00586
22.722942,1.9362534
-5.73654,25.3679
-12.988731,94.84816
-8.797621,107.6698
19.501902,7.463109
-96.40001,-24.467102
4.1994867,67.6461
-69.369606,40.13474
-46.488426,88.56751
-62.897057,-16.652601
-11.295392,85.24583
-97.00615,-44.088818
-78.473,-43.85849
6.594756,10.350946
85.979355,28.062143
-74.01801,22.258282
-34.30443,-12.438195
-106.96292,-36.253002
-41.551327,17.895012
39.98708,45.150646
-40.08701,-36.09859
25.213936,37.809956
42.351357,39.805267
-3.4209695,63.105072
-73.9304,6.86219
-66.76861,23.921574
24.40399,93.39801
-58.606087,-30.408792
-35.287865,47.248398
-106.516365,14.801889
-45.729923,29.674286
-32.917435,11.076315
-31.849659,102.49332
-45.005585,77.61674
-79.87561,59.09593
-21.662003,88.8604
-4.5718675,16.218855
27.39944,50.496964
-18.809769,110.04718
-34.19818,-21.387985
1.2305926,94.26129
14.535656,-0.7127722
-5.804607,28.8232
-90.349434,-14.473742
-95.28703,-37.526318
38.746166,104.07007
-78.48876,-40.235123
13.445075,61.97655
-55.993076,25.9573
-72.24599,-42.879795
-92.134125,-57.293667
-15.017216,-4.950709
-40.13884,10.905736
-10.560747,23.920424
-85.78486,50.679016
-107.24416,-1.6465914
-25.934824,-18.692652
-52.387413,-41.685314
-30.1892,-16.829554
-79.66772,48.98422
-65.98578,-34.437458
-59.672573,-31.41163
72.99182,60.261597
13.3411045,103.54118
83.83491,39.76284
-12.901693,75.07516
12.046223,64.158325
-25.687326,51.751335
-8.114693,90.887146
17.517565,65.538185
4.318387,92.773125
14.76742,53.988304
-8.556439,101.92735
21.201574,24.121902
-34.25484,24.84674
-34.677055,-36.03048
-16.496363,85.53106
-73.96462,15.850717
-72.17349,-57.91686
-6.067612,29.245113
17.759264,102.747765
-90.98746,0.085475735
-83.33913,-54.94244
-17.628729,90.449165
29.995087,60.6557
-51.083305,85.26284
-21.44596,115.069405
79.75132,30.250914
-25.403473,0.79909074
23.404306,32.340126
86.15308,56.973175
-14.158581,44.86494
7.138429,28.615494
-83.55204,-55.55525
-82.86501,-53.70018
-19.200832,87.89084
-52.619232,37.69157
-91.59394,-47.777336
-101.33265,-40.228645
-13.525044,61.033615
70.973724,73.49408
8.205476,16.850952
-93.54147,-21.136862
-50.43396,57.126606
-64.519554,-48.173138
-36.392715,88.074715
-12.375983,95.10342
7.1550794,80.275085
-58.39613,-17.846737
-5.4332004,52.66765
-83.60466,-29.170311
-40.343994,23.16713
59.369247,65.81336
39.188046,67.86471
8.428493,14.242259
58.350536,35.33433
-95.916954,-51.114204
30.160526,37.972767
-52.34652,76.5072
-89.698524,-58.17988
41.687675,8.407358
-23.79606,-19.672148
31.366308,12.723598
-33.21243,81.59126
-10.978265,94.795494
-20.111876,58.730427
-92.2878,32.19161
-29.26972,75.94672
-81.93608,-50.179924
-21.942865,28.681553
-18.839907,92.87542
-30.249027,20.186192
-20.032366,8.239444
-22.20609,29.140265
-22.526966,-7.2011466
41.947384,70.715225
11.570094,6.5219526
66.25542,87.773796
-74.05151,22.255844
-77.51032,-8.754812
-39.93292,-5.381533
2.5563881,76.45138
23.895567,90.91231
7.8805017,34.929127
-17.871614,85.69407
24.472181,38.39084
-38.302235,-13.505466
-15.590872,-4.229033
72.636475,67.97585
27.36435,63.01506
-101.08313,-6.000745
-0.16845077,35.425465
51.848267,61.62199
86.215034,33.710705
-20.573235,58.90857
-11.252122,66.031044
26.47681,61.61603
35.830406,95.256294
86.96467,37.611023
36.699913,105.512886
-94.08513,-21.870049
-44.608147,-39.271233
-32.862583,0.19462125
32.772633,17.352736
-54.585297,-5.254149
-55.667416,20.10255
22.27323,5.5834336
-91.173676,-43.93363
-32.517754,56.56757
8.310365,76.54278
49.42797,75.024254
40.250698,68.50091
-8.231559,9.263037
-21.16231,24.329046
28.866653,36.964737
32.385563,107.75973
4.1659493,2.287134
5.3114505,43.92043
-64.93726,44.342922
-47.15071,-20.494085
-73.754616,22.89614
-44.480698,-39.186295
62.29192,72.89047
-70.15835,49.92521
-43.063637,61.40659
16.659424,14.916846
-20.204823,58.74328
-92.667206,-46.524654
-28.969427,42.75449
-106.46126,12.419002
-16.022835,24.946657
46.10444,83.73166
-4.307185,105.795044
-38.26059,-12.571176
-70.35453,50.121254
-85.06075,46.234764
30.241528,82.95065
20.903051,24.553762
-24.532684,97.11863
-90.264114,-43.646606
18.2356,34.174423
-34.877865,22.647196
-27.26695,3.9554496
84.45715,51.712223
71.39159,33.19236
-28.467512,2.8088787
46.696564,85.34301
-89.42504,-58.392826
-57.21438,-1.4478493
17.528324,52.868565
40.61304,16.068348
22.656273,44.749546
-40.626305,49.38565
-52.361443,-16.683472
-49.016598,52.77007
-39.58411,52.149883
-22.3257,-14.347667
-80.28112,48.516872
-11.954994,4.279863
7.592889,-0.8398481
14.77071,11.847772
-88.100006,-18.55248
-91.44627,-34.45788
21.324774,85.35355
43.53471,96.55334
-88.58528,-14.660172
-33.929695,75.44008
8.139354,33.914906
-33.655384,75.17101
-95.38024,-37.55642
-68.279594,49.293213
53.10606,17.206202
23.819695,25.147612
-23.036982,95.69208
-31.919703,42.324505
-36.05341,32.901894
-89.353905,28.549088
-16.672758,-10.848775
-103.45543,12.070183
-95.15694,-21.115856
9.0331,50.654263
-2.7953928,55.341583
53.675625,34.565323
-0.046516936,22.36836
-23.634762,52.58455
-30.571121,91.24048
-29.302835,1.5238149
-4.6667814,21.483725
21.497862,84.90327
-1.7796344,83.27311
-54.91063,-0.7638277
-31.033407,-4.0928454
1.7129164,18.716763
-79.9559,3.4630554
-6.4123235,48.429543
-63.295685,52.915607
0.9466697,95.18912
-81.74596,13.01872
23.551643,82.02619
-27.23741,2.8240926
-64.08601,-40.469063
66.36323,87.42204
-21.790342,88.95624
-10.605498,3.4611402
11.605552,57.029243
13.127369,89.96729
-1.3612788,55.921825
-54.394833,-1.392328
-15.469291,-14.946987
-87.85355,35.66444
-22.432264,33.106033
-107.52537,-3.5679355
-18.255604,40.867012
-74.48079,58.38184
-2.6238377,63.436863
-59.43978,-15.367002
-88.945946,35.688038
-24.131907,69.43699
-14.197522,24.98494
-64.0822,-20.07225
59.56846,67.72706
-35.400406,47.354618
-24.036186,52.36886
3.8099992,99.30927
-81.14373,15.430255
69.62231,59.282276
-11.982244,20.16124
-21.989534,80.13323
-15.982155,67.69021
-33.40739,-33.950764
21.283905,105.57179
40.16911,8.849394
80.32257,50.56505
-0.015487938,24.180456
-89.79525,20.749014
-74.50013,-61.659622
87.53798,56.607693
-63.533806,29.020535
12.374057,27.921743
-44.07827,30.817137
-95.69158,-7.0906677
84.45334,39.988014
-49.1251,-27.976995
-78.460625,3.3579588
5.254126,100.28329
-65.71905,43.080376
-77.040184,37.87545
-99.67951,21.326832
2.1800907,64.844696
-32.747444,31.286242
27.080427,17.682194
1.6908715,60.95429
-0.7434339,86.12665
-2.5856469,90.57216
-52.193527,1.3347743
-57.418858,-1.3878611
-71.103325,-30.287598
46.571537,94.75822
-30.041874,8.214433
30.675915,13.995466
0.5677524,63.991154
-28.754665,10.079419
-63.19194,-16.09333
-8.911486,41.5485
-11.317123,95.35843
-25.774855,58.318027
-18.747982,112.71324
-85.69056,-28.172281
84.71111,51.77361
-78.45176,59.13208
-32.1152,-33.833294
-17.68727,-7.0105004
-48.312855,12.461033
17.509195,26.259283
73.91386,79.8097
69.003525,90.37019
-79.26255,6.690809
-93.557816,14.276708
-10.397716,90.890396
19.523108,7.491037
-22.20729,67.78438
45.59215,74.755974
-32.76245,101.2082
55.308052,47.35125
11.049875,44.130203
-12.955367,17.2151
-7.6516843,-0.08389278
-32.693466,24.59325
-34.786213,-28.402328
58.471264,91.78022
-62.878506,3.0308955
82.60688,40.829414
-8.543682,102.00592
-20.359505,72.53365
-7.047567,1.8219086
7.652479,55.17953
-44.085922,7.137697
4.486742,26.994707
-58.278065,-17.697765
2.4762037,16.499207
-36.07831,37.35968
-89.90997,29.279678
-83.4611,35.808517
-108.22809,11.241113
-70.69127,-21.641018
-64.48444,39.468704
-79.52335,2.8799837
35.18092,74.68384
-68.21192,-80.34072
44.5208,96.27798
66.036835,88.00936
-20.259216,7.2154384
27.304989,64.150276
-18.102468,38.97367
-54.704273,-44.450214
-67.74088,-82.332504
-11.281006,94.992355
-5.235368,7.466141
-55.122055,11.858322
-31.822405,-34.79045
12.874888,52.26968
20.38785,103.78019
-4.078046,90.542816
43.801064,73.44688
88.64817,55.48014
6.8167653,80.09615
-45.925636,29.659016
-97.534996,6.679895
-82.66884,-60.226414
-11.253232,85.2587
25.101791,93.57447
-74.91646,-15.84568
-15.411169,-15.443197
-83.131935,18.063522
39.68518,63.129417
-36.81021,79.97769
7.5675554,101.43785
-36.693554,40.571342
-96.71405,-24.374084
-38.238712,-8.577879
66.50235,37.024216
-15.632374,11.339565
-15.657914,47.11531
1.9072763,19.189014
-60.957977,-39.469734
-43.535812,-25.833132
-67.20733,-62.532665
-80.43568,-7.068358
-90.226425,-18.510242
-49.074116,-13.464893
-45.42295,89.105484
-74.22895,58.49498
28.287905,54.035946
-11.391748,85.08898
-61.654896,75.98774
-76.04549,-71.85903
-34.315308,-23.883823
-28.715343,13.763684
-93.76065,-55.026478
-10.134261,65.04445
48.398403,83.371864
-105.80405,-11.08221
-61.856556,11.004668
-32.165012,-27.103945
-59.65679,55.338062
-63.288086,53.037655
15.224892,0.97028255
54.16702,68.13193
62.32428,72.82707
-6.0336723,110.86258
-35.906918,23.07417
-87.73139,3.1247797
38.613224,39.743
-20.356735,93.908775
-30.443846,91.38105
-17.297825,-9.443829
5.433729,7.9353704
-97.199036,-44.033924
-37.25275,-11.546517
-39.13989,50.828205
57.41743,64.35104
68.41143,48.093258
77.90577,31.720953
-43.400322,-37.243233
4.0298324,92.42065
22.795773,98.34784
-93.813416,12.435727
31.00963,49.247967
-0.7617051,35.228096
-47.5815,-40.273952
35.016296,23.720451
9.410789,20.117752
36.665455,82.25467
-53.351444,82.44159
55.78182,76.12256
31.87767,40.765087
-105.52011,-8.863079
67.81586,89.28694
68.302216,89.7257
-79.07151,-64.50203
-80.69004,-26.187393
-25.049814,81.02876
-58.102566,79.699265
-47.542465,63.3006
-22.028934,31.023415
-11.5833025,18.445997
-63.2249,-15.857656
-39.898663,61.46994
-46.347717,46.17385
23.03903,42.589012
-34.829544,-27.370937
37.17628,35.961033
-3.1533518,39.44597
-3.2937224,32.835068
-28.129759,24.436749
22.495317,46.09162
49.810345,21.417912
82.10736,35.033054
-20.74177,114.101456
20.63049,71.343895
7.1576285,28.61326
45.33465,68.925064
-56.870274,25.557516
-49.327885,85.73974
-77.88844,-8.342857
72.67447,33.026478
17.091022,39.434544
-64.48874,-45.04546
-64.3076,40.488663
53.394997,25.843931
27.865067,9.050033
-94.65646,-20.831596
-73.346695,-1.1783013
-104.249214,-39.941933
-16.149122,25.028122
54.212543,69.60071
44.786484,69.41123
-11.657321,18.390532
-40.361702,23.336248
71.909966,54.400757
18.728363,73.81839
76.366135,64.73666
-66.58648,-18.6653
-17.318035,35.136482
-99.46683,-24.545689
23.98435,81.19373
57.828728,87.137856
-57.00212,60.98398
-13.192433,30.082373
80.00155,30.118246
-42.81105,60.933342
-88.57837,28.775568
-76.600334,-21.59904
-25.86328,43.433758
-69.87301,59.256187
