tSNE1,tSNE2
80.142204,-32.226494
2.9116518,-20.530382
14.568918,-50.400124
-10.821252,-52.22963
38.364845,-22.961605
80.34297,-31.759571
-38.2143,-46.370834
-38.58138,-49.44025
47.96382,-39.314575
32.26082,-73.08569
2.690894,-15.72202
44.84143,-20.723394
27.322647,-68.64983
7.579173,-14.509141
-13.0468235,-77.03339
45.502983,-24.473314
3.0723772,-48.73775
15.976493,-21.276672
54.26236,-93.93075
-3.7668843,-46.06586
45.670597,-93.60967
-25.794613,-50.319027
-11.786631,-53.79761
98.894135,-45.299595
24.246197,-35.87677
71.57909,-76.067894
77.57325,-48.16725
68.01801,-53.926594
-0.9005954,-9.422823
51.699097,-27.028242
11.707259,-32.33898
25.170986,-17.230165
36.07295,-60.711765
4.430655,-28.133873
53.80047,-90.8116
44.361603,-22.732569
-17.904034,-30.51835
56.81314,-95.121124
-16.979172,-14.062583
16.447475,-56.5579
11.41043,-48.020374
-29.438967,-80.7087
56.79104,-92.62356
42.42763,-93.523155
-24.676128,-46.662697
48.721397,-39.865417
102.67019,-45.95992
20.53239,-16.748182
-38.724022,-88.4905
-13.618438,-50.884068
-9.485938,-93.48657
90.01079,-31.412582
-2.0675557,-20.42045
16.898396,-42.30087
57.871807,-23.92387
-26.837494,-46.52005
-22.385193,-83.73906
63.713963,-35.170994
27.35371,-23.494753
-2.6273007,-50.226196
54.34356,-70.28129
89.23342,-51.59448
3.9894493,-8.068163
1.4687421,-71.30303
-14.777204,-30.599895
5.6740584,-33.39048
24.856377,-29.905033
-6.0137763,-50.65906
45.62456,-66.75909
-23.151579,-61.52517
54.642776,-31.384989
56.84202,-63.866978
39.11875,-39.46553
-7.47202,-19.346724
-17.898258,-26.825945
-43.23048,-88.63666
-20.869947,-42.063576
35.74465,-69.52387
16.481829,-54.307552
-10.950874,-55.764782
34.622547,-25.945765
49.533825,-75.39263
-9.007077,-34.8152
-2.1234264,-72.69123
41.958286,-93.45068
1.2927085,-9.474687
85.01226,-63.296417
41.47364,-92.87501
4.539317,-10.994795
-38.113586,-51.609924
70.94047,-74.49415
45.175194,-47.39402
85.07172,-50.812862
59.530388,-52.067013
13.838031,-21.72431
38.918167,-54.085777
47.488537,-94.293434
-7.9136014,-34.64747
42.66927,-99.43736
64.881874,-11.665149
-37.078674,-31.160812
36.431305,-69.02839
1.534054,-12.7532215
-0.7425904,-30.345917
-10.973015,-13.782155
-31.286215,-28.405025
-36.172592,-58.34682
37.311893,-79.58669
-6.350248,-11.3928385
-24.74118,-39.92728
21.227316,-22.003677
-33.0978,-65.737564
29.92797,-77.55372
58.687305,-23.271605
-23.440302,-55.391434
-34.46565,-67.06092
46.41794,-47.479336
72.85133,-20.26143
58.95454,-49.249416
-28.845604,-65.1217
18.68502,-27.131052
4.3426585,-40.40912
40.683674,-62.145386
-27.394068,-51.52749
66.95075,-24.520771
-6.167801,-61.587147
-24.307549,-63.395
7.7810016,-69.134056
41.864914,-30.70952
5.73713,-44.91601
17.39978,-41.879097
-35.82517,-35.092052
48.069366,-94.21649
53.83581,-14.861944
97.96708,-31.263025
-20.556087,-64.538994
28.161795,-24.021082
36.63821,-5.18332
90.41613,-31.52628
-2.6387544,-20.639238
-31.728863,-46.331707
46.232143,-92.82868
13.7377405,-55.121845
20.63577,-7.382991
52.768265,-60.694904
26.463772,-22.897127
-8.241938,-40.454704
16.460545,-7.2525997
36.92969,-43.21611
43.339935,-15.700696
87.996796,-55.207165
18.24597,-17.678625
43.362938,-32.964947
69.697815,-55.43574
25.962767,-56.888935
28.9667,-46.354027
45.449387,-38.92938
-5.421644,-26.898354
35.42024,-46.822083
37.533928,-104.82358
14.714976,-54.696705
1.4925953,-24.07677
0.41635802,-26.295792
-38.07939,-51.74392
79.97169,-58.15137
-19.313938,-71.76854
40.73183,-94.57032
-17.588436,-34.895134
66.44285,-49.377304
97.54333,-51.975464
55.926334,-34.74755
80.19293,-30.390686
41.377483,-10.307491
5.343666,-16.3016
-26.41905,-94.9044
62.248013,-38.714127
28.378895,-34.759186
27.022577,-6.2575946
-12.365153,-79.909515
37.6663,-52.258587
-30.618359,-44.27926
-19.572847,-80.18436
54.026215,-51.165955
15.956256,-20.993597
47.151863,-10.635856
83.25639,-42.136127
13.975465,-8.293041
24.162632,-43.321133
19.668898,-40.670273
57.818165,-7.9945154
-30.546417,-91.68608
-32.47097,-91.30707
20.320198,-107.05075
57.37708,-48.945595
-23.104267,-54.978
8.273234,-66.249374
13.417658,-14.88275
16.193867,-58.13486
-6.5777693,-55.13502
7.5467815,-68.83408
19.06781,-35.41603
-1.3645352,-40.348072
44.87217,-23.331898
99.11537,-38.818222
87.25084,-65.54733
34.531254,-6.926277
-26.873987,-46.525177
-27.643463,-73.85237
-17.488514,-34.96927
-22.145689,-49.273674
52.343487,-23.499369
32.40366,-68.640144
-35.632282,-56.274574
45.016834,-13.91645
-0.15317683,-33.90302
55.33158,-15.553969
53.43799,-58.72342
70.91791,-48.602516
-22.96486,-31.784218
59.8087,-22.48361
30.575682,-71.31641
13.026825,-56.744694
-13.961881,-64.482735
55.303394,-41.497738
55.6961,-20.160873
55.30466,7.84815
41.514305,-10.331264
27.153984,-15.945516
50.253414,-75.82057
-21.064909,-48.47671
26.762815,-35.232185
-14.609048,-78.28573
-16.623064,-82.5191
-0.5696115,-70.55538
54.88968,-42.481213
91.7461,-36.45725
-27.690594,-28.358313
100.38291,-39.374775
100.14192,-39.874546
54.34536,-93.709625
30.325207,-30.438778
-1.9868869,-52.716667
51.67926,-45.770313
66.23894,-41.97943
31.854939,-17.395979
-0.7795829,-49.81494
60.769753,-92.21368
31.196466,-71.46901
-12.195184,-79.91532
38.752632,-22.149132
80.8996,-60.14614
108.86234,-30.126093
47.45261,-24.114542
88.08716,-54.628853
50.26466,-48.582104
83.25726,-62.91498
37.75133,-39.169464
25.816814,-11.674587
33.194374,-13.976474
65.6438,-49.473316
-29.764294,-36.807404
-16.6334,-57.39032
79.33201,-49.543293
38.93877,-76.191956
57.01484,0.4823025
-7.2105536,-31.865448
16.76788,-22.3625
-17.792768,-46.80713
0.688831,-26.271719
17.689308,-22.773561
26.169874,-45.862793
79.56138,-33.119827
78.69362,-48.61249
28.986607,-39.4242
34.45934,-61.56907
-20.799223,-76.579926
83.960594,-42.843197
23.83916,-74.4992
45.16008,-46.15964
25.794024,-9.736849
54.72545,-70.6378
20.424387,-16.73699
-6.488628,-61.105984
40.170082,-95.57128
71.564354,-76.42781
-4.7168975,-46.73968
39.510506,-81.47509
-16.692423,-58.23249
-5.8871427,-72.17418
6.4957047,-24.26948
74.30703,-31.789787
34.23014,-48.070614
98.67542,-50.893185
-29.771652,-36.718887
81.10929,-29.75245
-13.833434,-19.734919
60.131714,-52.19977
61.41827,-63.280796
-41.8964,-82.37873
-4.2453885,-22.896229
32.753345,-11.496529
16.141523,-55.38457
1.6685525,-15.457834
36.708748,-69.61775
-20.721006,-69.91297
6.1695275,-16.673912
-28.587555,-63.431812
13.985499,-30.181337
34.617256,-47.555614
-13.928036,-61.4088
34.249287,-30.606827
58.16127,-41.129745
-28.759838,-81.716225
71.304955,-76.671646
29.910248,-77.89055
-5.7790356,-27.868906
20.341917,-21.998732
3.7837212,-41.055794
13.821677,-21.560715
6.092051,-43.4223
49.5041,-25.53181
43.239563,-59.851173
29.377306,-45.05577
-5.272287,-26.421068
37.77739,-68.29232
1.203613,-15.016594
50.238014,-71.77692
55.05141,-25.652107
85.59229,-61.23194
51.350758,-53.498146
7.6260386,-38.04855
46.637104,-61.931988
4.7049203,-69.81779
49.87404,-54.0213
4.613932,-10.500399
76.1009,-36.85582
-26.703444,-63.13956
65.5897,-25.402683
23.790016,-74.08426
79.552315,-22.581438
23.602299,-42.209267
41.861107,-37.23945
-17.49869,-38.44524
-33.316166,-67.71927
58.75093,-73.56351
10.408803,-29.347122
4.457324,-13.622139
-23.514925,-68.99071
-25.308868,-38.98131
-23.34882,-26.367718
-17.110199,-18.713137
-19.022587,-34.259346
13.266507,-59.16659
48.367653,-36.03392
23.042389,-12.53238
-32.810703,-49.036804
55.416447,8.0570965
-38.015186,-32.837563
96.33315,-32.08753
7.7071133,-19.807062
45.32895,-64.15568
48.12075,-36.441322
88.88552,-62.894424
70.29781,-54.86987
-8.214464,-40.27692
-23.404171,-46.356888
5.4880524,-25.940893
-15.174476,-25.008553
-30.570988,-44.36211
6.7212224,-45.523994
51.779255,-73.96807
40.850464,-46.5089
23.171011,-12.732027
20.35637,-18.542585
-32.76145,-28.177568
22.496967,-18.881865
-19.471243,-81.51006
-13.06318,-40.41712
-8.218467,-34.58253
80.725555,-59.498383
-32.85412,-36.837204
14.877004,-36.21192
80.60995,-61.080868
26.534315,-40.363125
-11.798418,-43.67572
-12.727033,-18.682339
59.672886,-74.62039
3.790338,-7.9962306
33.728214,-62.43138
35.15989,-46.93218
57.507122,-81.39193
9.369036,-7.709563
56.24509,-35.06042
29.832605,-51.322853
64.483864,-36.222565
63.12343,19.224161
9.44819,-43.06494
37.827614,-42.239933
-16.85717,-72.75848
33.387135,-21.441195
37.37732,-79.9082
65.29784,-60.542206
88.20114,-65.82037
43.034286,-11.320578
-24.70416,-90.679504
21.713531,-100.8438
99.07699,-39.83255
31.868723,-54.51656
-37.637978,-50.746338
44.91446,-23.527086
1.0314996,-15.483865
40.2261,-81.4652
33.911922,-62.999054
42.969513,-70.24571
34.567593,-47.596474
53.54959,-59.238308
12.526505,-39.337334
16.503405,-2.9816928
13.011924,-43.083393
39.969227,-98.393814
78.930305,-48.868073
-34.026684,-57.015408
5.791992,-33.311214
39.267326,-21.066763
33.60541,-30.531311
-12.784913,-34.540447
-5.6946726,-28.52679
4.163547,-30.710745
-24.468681,-33.104847
28.129305,-53.499855
1.054264,-10.902199
44.3485,-33.00977
-4.788056,-22.367384
12.140603,-26.682444
-28.704538,-77.48007
-14.556446,-31.748613
-37.90667,-50.905495
75.687454,-37.147266
52.319233,-53.25477
100.39202,-39.672504
-26.593134,-92.5332
49.062702,-54.432804
-20.098028,-49.43076
9.926667,-67.96786
19.403286,-40.93908
50.726482,-53.86131
9.733754,-67.878075
-38.725628,-44.506237
33.06733,-34.440704
55.693913,-70.92206
59.137173,-44.921974
-33.207344,-28.20847
89.00318,-62.840553
34.191936,-40.97556
41.31476,-10.388303
3.206757,-41.57033
-35.171623,-57.005886
12.252568,-31.746704
7.20423,-66.60486
5.219324,-13.501231
14.914421,-59.420982
65.05878,-48.094387
-2.2109287,-57.56471
51.635098,-45.822556
63.11531,-30.71364
31.383028,-79.53144
19.218702,-38.77975
75.23235,-31.265463
86.00658,-67.40976
-25.189499,-26.40414
54.631977,-56.0496
-26.772928,-92.64167
-25.309587,-93.76496
62.389557,-29.209946
39.767426,-98.5778
98.642,-50.88841
26.684086,-17.747107
-28.840296,-69.77381
45.53403,-27.926247
-5.822729,-72.15691
75.046646,-30.2505
45.907356,-64.159035
33.637882,-70.136086
39.042206,-21.619171
-28.97434,-28.93132
53.70875,-17.539597
79.205055,-37.409634
9.882106,-34.487644
-24.580286,-75.589066
-16.614553,-40.5922
35.438393,-41.42555
0.8957313,-7.0660233
20.093365,-51.093414
34.25898,-42.799347
58.349197,-87.392105
-1.9150231,-11.670026
-15.626911,-66.37808
50.47328,-75.88806
75.243484,-32.07139
51.91203,-13.644326
24.841253,-11.8115425
33.607452,-21.318628
26.99094,-60.558407
-19.976852,-81.087944
39.110657,-51.324257
44.76591,-98.41042
1.4361391,-71.390396
33.274815,-13.954236
68.967186,-74.70313
24.70892,-29.213339
13.061137,-56.910797
-16.608429,-58.32522
3.5326324,-37.399567
-32.223053,-48.18524
10.57641,-26.059996
33.983894,-68.994026
0.9379563,-12.750306
-15.763985,-77.231544
16.430307,-2.8729177
71.59297,-75.792206
-43.215866,-87.86694
30.890162,-6.983141
11.875193,-31.922058
-14.984946,-65.75512
84.8285,-43.623524
-19.991972,-24.1117
37.871235,-104.29027
30.01939,-9.9524355
86.845505,-65.81199
80.00216,-58.150417
-21.51864,-49.073418
68.165405,-79.5914
48.109905,-56.108704
-24.16801,-65.593605
1.8016138,-61.720497
-25.22186,-46.906788
-18.080112,-19.552732
-10.201761,-49.490505
57.440784,-43.236958
24.088133,-59.783527
26.487593,-72.66572
-23.056082,-82.73098
-25.773855,-39.15886
-26.605886,-68.4919
-13.578744,-65.622
83.303566,-50.048542
-20.866177,-77.05516
45.52185,-82.21339
47.229332,-91.92169
58.946564,-46.6286
83.32946,-59.287804
62.440075,-28.597124
65.28698,-13.748204
55.300846,-39.26984
-31.492405,-24.73915
65.49129,-60.73727
47.98873,-22.399265
-1.4583229,-30.712158
56.73977,-94.90041
59.84489,-49.03513
-5.823651,-33.494335
-3.2627885,-58.962673
53.97679,-25.154657
-5.00564,-47.12527
7.7573705,-30.013754
40.205883,-93.82801
5.231941,-46.78253
5.1580677,-45.40264
44.837875,-20.718653
-31.507727,-46.503624
26.74367,-40.410957
-14.602635,-31.29617
-15.995766,-91.64536
-0.3964441,-29.14349
-6.256276,-64.2812
44.03088,-17.36771
-23.86103,-33.174595
49.611935,-75.837425
57.705795,-49.689777
16.25392,-23.870993
-24.717125,-38.793846
-25.14789,-45.542603
38.724155,-33.232067
5.714734,-33.3413
28.867609,-44.74745
87.27721,-62.23337
49.68677,-24.307259
36.29856,-60.282623
-12.39915,-65.7256
17.822754,-46.26677
-16.458733,-57.23683
-27.379456,-24.192192
68.878525,-52.98815
-25.657316,-49.51109
46.96936,-23.20084
59.389744,-74.96036
29.818464,-9.473435
64.131355,-59.851295
-15.860978,-39.271187
38.690605,-54.708668
-2.8160393,-64.94906
89.3637,-60.411118
42.192173,-53.40573
73.75872,-23.598593
8.948223,-37.800446
16.589453,-53.55917
45.439106,-16.509712
31.294338,-26.421186
54.43075,-51.540737
32.333195,-13.589741
-7.9419107,-55.137955
1.2617623,-71.75718
-2.8530345,-16.980148
62.49229,-26.554857
90.290924,-32.370514
11.710383,-52.361633
50.310207,-76.55568
-29.034304,-92.37899
-29.737005,-92.002716
-28.357365,-63.324512
42.2615,-11.749247
84.17122,-40.789944
29.743713,-50.75158
3.1389387,-61.490726
38.880672,-31.469345
37.14958,-35.826416
-38.465466,-90.64069
-22.942528,-92.590294
-24.405079,-92.28786
0.32749292,-36.22738
51.672424,-26.96647
-9.922289,-57.994648
44.098904,-18.54623
-39.386604,-48.070015
71.22754,-54.380363
53.099052,-23.295355
66.02833,-65.41977
-30.770918,-47.44355
34.789154,-34.13014
47.77208,-40.246647
10.721174,-25.986649
46.010586,-65.267944
27.033516,-60.872482
-15.675859,-77.1772
48.496284,-92.55951
-5.834562,-64.88376
39.639122,-40.11632
-16.691866,-57.75704
43.86907,-11.696714
53.89964,-56.1131
-14.009817,-19.763542
54.823544,-31.20823
8.7847395,-37.813644
48.45628,-24.921587
-7.357152,-15.617544
21.57358,-35.548717
14.943599,-58.101738
98.38717,-46.99356
50.24178,-39.715378
56.830093,-48.55352
-9.540592,-73.41507
25.975218,-11.76145
-3.6744726,-24.986635
42.20703,-71.41856
-15.071747,-30.122433
62.865524,-60.196835
-27.530182,-63.636093
3.6944692,-61.255306
2.118826,-35.466225
82.78431,-59.608097
31.507317,-60.57773
59.567978,-35.44501
3.556456,-61.31659
-11.848512,-63.06396
-0.8164934,-62.34021
7.251617,-45.656494
-17.587946,-13.8237915
-35.57536,-39.528687
-20.736938,-64.438286
25.963255,-27.508041
-24.145441,-32.160393
43.70355,-21.41836
58.14513,-82.562195
61.666843,-21.354282
61.66577,-62.43828
20.270845,-25.98921
-30.348055,-81.121704
-14.037057,-89.83809
-14.0639515,-89.844246
31.038828,-29.964462
53.712143,-60.14574
43.32013,-59.98212
83.412445,-49.74059
-16.077394,-30.17896
7.2371078,-68.22568
-0.2072541,-26.63948
-4.9433236,-16.128054
-6.0434394,-33.46979
4.743585,-27.49892
0.5245106,-33.392925
74.38401,-28.61894
79.02288,-37.33464
-3.619877,-45.599022
-29.93132,-53.668552
54.67458,-55.495686
78.18958,-48.602364
59.268093,-23.089127
29.492922,-6.354338
-10.792592,-47.943207
22.48599,-10.53537
51.096905,-73.03091
15.190658,-50.84957
-4.7504296,-25.97371
11.895434,-37.420944
-31.75171,-27.710646
-6.043179,-33.431953
7.740522,-68.934555
56.987858,-50.58533
-33.764263,-68.54267
21.593742,-22.27133
-4.1808014,-9.333866
-21.211725,-42.33488
-29.031427,-76.42787
27.143597,-60.702747
63.98576,-72.72437
-4.8539505,-47.266933
25.364658,-14.734965
66.58759,-64.48437
47.530815,-38.447952
13.60689,-49.136894
-24.165426,-32.509678
-9.476607,-58.620407
-27.924713,-68.80053
-13.326144,-14.540849
102.13122,-46.263817
13.007943,-43.101147
-1.2501338,-34.719604
45.64734,-66.46931
23.56952,-40.459743
-14.857916,-16.229298
12.722264,-24.214811
79.06773,-37.312614
61.370853,-21.738356
-23.582575,-33.346832
1.2860235,-37.76029
-21.055075,-69.73003
91.43214,-37.055202
15.027138,-59.2115
6.125142,-43.201073
20.295626,-50.163063
40.023037,-32.061485
16.303581,-58.06552
22.34122,-95.8055
-20.333755,-78.463394
-38.51321,-51.605206
45.214897,-64.35393
4.6815305,-9.911294
39.836246,-60.93322
-21.216034,-22.874714
45.41586,-98.17391
25.69738,-72.82939
20.088184,-51.432884
62.223907,-31.354797
-24.192902,-32.161156
9.839543,-68.06661
21.861412,-31.631872
-9.5456915,-14.843848
88.24309,-63.788548
-17.37102,-14.393882
50.957916,-76.04673
-25.476164,-34.315594
27.98615,-38.91634
-7.761206,-55.051754
-11.434261,-12.633976
62.16207,-31.406864
-0.86325604,-14.044736
53.287712,-60.28747
42.653378,-99.11091
-29.02335,-76.32617
4.398264,-45.168316
62.82479,-73.326195
-15.5741625,-17.654139
34.92131,-16.069426
57.789074,-84.70989
37.91649,-52.317688
80.75852,-59.69216
52.05753,-28.577982
-20.538801,-76.85383
31.808943,-68.5372
66.58744,-65.87792
87.37057,-53.170647
37.884075,-104.267204
24.555706,-33.53829
37.736496,-58.144386
26.737127,-51.90357
28.32177,-27.59215
41.52467,-13.043696
51.640457,-35.441273
33.87188,-62.14193
-35.680843,-39.14422
26.339432,-10.158909
59.84213,-34.363956
14.379598,-8.34382
23.93738,-32.115944
26.681505,-17.816406
62.268925,-38.680653
78.28612,-36.256397
40.126846,-32.37111
-26.718391,-74.93485
36.923676,-37.731724
32.202106,-71.704155
32.216118,-53.676987
12.110019,-26.813078
-22.800709,-84.46007
58.51618,-65.69848
14.764705,-8.353843
46.509357,-23.58652
58.393967,-87.08631
-23.031971,-62.66013
26.760153,-71.872185
-28.47704,-92.29989
11.167489,-41.124886
40.681026,-81.48863
-28.407288,-73.22642
66.10629,-78.22015
-18.556416,-50.145996
52.386864,-52.23523
70.57336,-76.90369
-3.293891,-21.181368
80.85265,-59.72321
54.49048,-67.34333
30.991623,-77.30675
55.26991,-51.699196
-25.18692,-33.313824
18.543175,-41.071777
-26.716972,-24.696182
97.6496,-45.52429
33.287964,-53.028915
20.656755,-90.26392
52.30386,-29.093903
65.20878,-50.411167
-11.60795,-57.896446
-22.88329,-40.295135
-2.160487,-57.61933
-2.8550928,-58.992996
-23.586258,-61.816246
6.4741397,-67.19187
30.796234,-29.997963
3.1330159,-7.980681
31.416363,-64.878555
25.621826,-45.30909
54.166706,-69.72409
-25.26105,-26.269436
-1.8834676,-11.698504
42.23538,-80.56762
31.738674,-55.109062
-12.860335,-53.263123
26.874632,-68.86646
32.474556,-71.97798
-1.7164214,-52.842304
26.22745,-6.1536484
-0.38079646,-8.509084
-4.3627076,-58.37131
-7.2483907,-15.708669
6.1120157,-24.939442
20.45725,-18.72516
-23.92705,-71.75034
3.2185328,-19.819012
47.39932,-17.353416
33.860165,-26.383677
36.24762,-53.017128
53.66394,-17.298067
-14.001079,-64.641174
67.784546,-54.618565
63.031166,-59.06276
2.186154,-61.602573
45.393738,-27.803537
0.8308673,-7.0510173
37.71258,-57.962948
26.052279,-27.632189
-32.78947,-56.23241
47.58602,-41.07497
-7.3359222,-40.51744
-23.892056,-71.74188
-17.663202,-30.402113
45.946815,-27.15877
-25.04158,-94.1176
80.5114,-30.89815
14.945512,-12.143213
7.541889,-20.905304
46.12765,-65.17613
87.97091,-63.630848
-22.24683,-39.503143
-29.596155,-53.579067
59.424583,-44.77579
20.521719,-38.448013
-0.8125323,-33.515366
-28.953455,-81.55489
-2.354999,-38.174267
-35.73095,-57.820316
57.10884,-41.584606
-15.136364,-26.585274
54.589912,-60.67768
-11.612569,-53.38122
61.58153,-61.35762
40.644382,-52.189495
31.061918,-43.920948
63.30539,-69.29802
54.803497,-56.119568
-31.72714,-65.17153
83.378395,-49.62658
43.374466,-15.682799
-0.7047995,-41.69859
42.35522,-100.9591
63.593178,-36.068188
21.538275,-10.2255335
59.22642,-33.772793
25.29625,-17.164736
40.810722,-47.857864
40.033756,-98.29316
54.658302,-67.21525
11.118849,-32.717537
43.06493,-70.15034
6.8949075,-62.665314
80.551254,-32.12566
53.075405,-70.34156
41.613644,-75.89783
-4.4702673,-29.323557
-17.508211,-18.639399
56.284695,-81.47731
89.815056,-51.272137
57.65304,-92.26145
50.403614,-40.791283
59.406445,-52.690052
-22.157219,-59.494076
26.302319,-40.254745
-3.2122896,-21.047422
-17.318579,-72.980965
-23.27869,-31.990444
58.84107,-65.02945
51.679302,-35.288372
2.068831,-35.492397
13.260634,-66.24998
1.2372832,-9.4893
-11.4115505,-57.541
47.359535,-10.590388
16.141644,-30.383377
-23.373726,-69.22089
41.77458,-43.449055
-20.960905,-22.78835
-38.292442,-31.846172
58.195564,-52.150032
33.245197,-14.010728
2.7169008,-24.805742
56.4608,-41.64408
-14.334082,-14.394962
92.00984,-36.12066
65.57392,-42.902794
99.18693,-44.998657
3.2922695,-41.472034
17.01148,-47.12594
-16.207712,-56.58057
-14.409323,-60.760708
99.48555,-38.577763
20.298471,-18.563086
51.286545,-13.161747
4.6436677,-7.1708364
-28.921955,-65.344055
54.785736,-31.263266
1.6026969,-38.04256
7.689472,-30.279882
15.617309,-36.282265
-9.666321,-68.931946
51.879223,-43.44455
57.602295,-88.424095
36.807003,-43.72495
25.474985,-8.962394
-29.318624,-30.414005
5.635043,-25.727736
12.769776,-39.407604
47.433197,-10.543288
84.87779,-43.8772
0.118147016,-62.76963
3.9043522,-56.46068
28.014694,-71.86031
59.958397,-69.477806
53.27596,-23.417994
-16.179995,-61.062607
-29.100224,-75.81883
21.661343,-101.001
-0.57191,-13.952746
31.233438,-77.191086
-10.952019,-56.355267
-1.2351598,-58.480713
37.49971,-32.65221
39.182026,-51.451633
-22.47797,-63.42937
13.477774,-66.00544
-7.82927,-40.517178
21.87945,-9.84576
-10.308892,-72.4821
57.659126,-24.050058
50.58859,-47.27043
-28.182394,-58.758522
24.822836,-35.5339
55.28362,-39.24432
65.62877,-25.899519
-33.261623,-60.764633
10.627882,-41.827156
-4.3168745,-9.362284
46.56722,-61.833576
20.517517,-16.78737
34.623077,-43.652035
60.777905,-51.708214
54.734417,-51.4718
-17.026484,-74.25091
-32.658985,-38.63783
-11.821222,-43.64157
-20.781382,-47.662193
-27.843067,-25.981892
4.0508,-14.126474
91.78466,-38.151306
5.107563,-27.539446
-11.271054,-32.347965
4.267399,-29.727272
-8.57519,-100.311264
-27.576323,-52.424408
-35.5488,-35.01833
73.951546,-76.89482
65.9387,-65.43694
-23.143105,-54.980953
60.410748,-52.012417
41.00963,-81.035095
52.752003,-14.3924
-18.04883,-93.06607
-29.180876,-81.37633
68.22259,-79.69966
21.727427,-101.050766
9.5930395,-17.995493
49.169823,-35.09611
-35.90449,-35.18983
51.92708,-45.883396
88.901825,-51.745678
-33.51431,-68.482346
-16.194008,-74.9933
-14.094311,-41.10896
0.72192365,-64.93254
96.718666,-31.840584
82.98673,-41.252277
34.32294,-30.60989
76.70209,-22.320164
82.15935,-41.141792
-37.997208,-46.70847
13.626888,-14.224253
-6.8632216,-12.859873
-28.495495,-69.29639
60.231888,-67.55359
-6.1134753,-22.644295
7.758227,-30.247114
-17.765629,-15.6026125
11.50872,-41.241306
-5.7323017,-27.731852
18.27905,-17.59366
-10.142673,-67.870346
47.57437,-17.546787
2.4543371,-32.88126
60.253544,-68.95934
70.795555,-54.573475
35.38919,-46.791714
18.636576,-27.141706
-16.853848,-38.67773
7.1843486,-9.6795
57.824265,-21.988106
63.346703,-36.158573
39.67527,-29.827372
-1.1887099,-58.5301
-27.348904,-26.55666
20.446821,-21.507341
-28.736671,-39.70895
39.041763,-33.0088
60.72353,-63.896873
33.9192,-14.760174
36.223583,-60.954388
-12.914525,-18.923265
-26.47038,-26.841604
23.808342,-41.898952
11.970323,-39.96439
38.69447,-75.93254
23.068941,-74.17327
-1.4604781,-62.59828
-1.0954894,-30.496206
-32.70131,-90.84081
20.30562,-107.099915
12.875915,-18.927174
3.1491337,-53.385513
65.72932,-51.72814
15.641746,-52.12761
-3.882548,-64.1226
11.278775,-58.57901
16.979416,-47.145958
26.0911,-56.78715
0.5776046,-21.613422
-9.315803,-29.108149
17.583857,-18.91666
-7.380654,-34.79067
-13.139028,-13.2035265
-13.936206,-51.66553
-1.9268498,-39.12062
-9.45092,-14.993867
47.922153,-39.2781
-16.433205,-42.18393
-23.132631,-62.70606
14.962391,-8.408169
21.655436,-32.02801
80.748985,-60.654816
-15.494165,-17.39385
21.401495,-31.21588
2.0014536,-56.319534
-10.285543,-49.08765
-23.11497,-71.28864
26.852444,-73.933624
-11.741339,-81.39986
34.90578,-34.119568
-24.536442,-75.61576
8.265969,-66.139915
40.989174,-12.878484
68.22068,-53.504215
8.509815,-32.1792
-13.990238,-14.474735
5.5162473,-45.432064
63.826675,-67.21607
-13.231027,-13.331063
11.216864,-52.24709
-31.083797,-46.41652
86.331764,-62.128838
63.025562,-30.717793
-43.571564,-88.965324
-37.965866,-32.467655
39.85934,-13.729005
-4.7245646,-61.336636
38.655926,-60.63281
-4.3157525,-46.435436
66.47553,-67.318436
31.336134,-26.473791
-27.553034,-23.899744
2.6584077,-32.79243
20.663467,-105.83071
10.115645,-58.881783
26.435112,-6.1854973
1.0313382,-55.146927
14.835736,-12.110731
-15.280032,-39.98726
-21.263493,-19.530771
64.25704,-25.713497
43.4783,-69.3794
69.00873,-74.63438
53.830444,-20.22905
-35.404278,-56.70366
41.89109,-30.840181
44.913593,-13.909657
77.45278,-22.064419
8.976112,-7.8667235
31.709473,-74.15117
48.48968,-92.68458
66.565895,-24.717487
86.54841,-67.62617
-14.468097,-60.502567
32.541603,-21.795988
-10.8665285,-39.962193
86.605644,-51.412144
-14.442236,-40.956623
31.831087,-73.91512
20.718163,-9.137693
17.56449,-55.578476
-3.894376,-15.723277
32.649574,-53.121635
96.94019,-41.1903
-32.895363,-67.744675
53.39406,-34.181843
34.932316,-26.657389
-16.078854,-39.30901
-5.796613,-45.95673
31.920729,-64.37746
10.124392,-17.033007
16.48565,-7.2142024
44.412266,-12.189661
-14.144769,-44.797836
34.737724,-39.25661
47.37389,-47.924564
98.2861,-47.037655
-29.652311,-35.91129
57.97355,-81.680626
10.397628,-42.481575
-4.686215,-22.36644
-23.217632,-55.082714
61.23748,-21.896433
14.565155,-23.208366
-19.01116,-49.95296
48.83982,-19.110064
63.804287,-72.826355
81.38274,-29.439547
61.7019,-73.95459
41.188274,-76.21199
4.164489,-45.091278
46.834415,-47.727806
99.460075,-32.14556
51.555202,-36.3786
11.388277,-7.9634724
90.41389,-28.971537
41.88023,-79.960945
-27.007849,-73.824234
74.52103,-31.797842
-30.881222,-42.870148
36.09795,-7.25331
-23.793673,-46.317562
-17.652567,-38.183968
54.675858,-93.65542
74.78286,-23.621311
63.03625,-60.40996
42.475258,-99.263016
-31.783493,-28.123737
12.4596,-24.425493
36.97498,-50.938187
