tSNE1,tSNE2
19.458176,-69.84268
-32.53654,-107.655945
13.5200405,-57.65732
14.951216,-47.025562
19.305988,-33.161438
27.911856,-55.43976
61.103275,-31.262535
0.8894851,-54.280697
27.567707,-20.87844
102.169624,-44.054707
29.200783,-37.62854
32.626022,-25.53677
16.382051,-19.729486
-31.904585,-49.245697
-23.829782,-61.213818
55.910156,-24.392073
18.244736,-32.955357
-8.348101,-44.632763
12.311055,-59.285473
-3.0570607,-42.734894
7.0548778,-26.617146
-6.0953617,-46.717674
25.690329,-84.799934
-22.814497,-60.78904
43.851913,-30.378475
47.549847,-17.952568
55.149094,-59.97333
41.3504,-15.229795
54.376137,-70.129944
3.2624807,-77.59837
-0.08555439,-65.71525
0.02893126,-61.623863
8.631268,-44.85562
59.3847,-22.779041
16.542042,-19.791246
-0.8519602,-47.905926
54.570717,-82.36057
73.78355,-44.65067
4.1013794,-84.53648
-6.0771494,-46.353558
-0.30864733,-78.03156
-9.446371,-45.56265
8.427841,-27.425861
-12.281076,-36.83836
3.2854533,-78.249535
37.958664,-8.354098
29.669607,-41.67146
22.406933,-72.99929
22.923838,-29.342478
-7.402059,-50.855705
19.031704,-73.60126
41.230293,-8.368969
36.065636,-9.602815
24.351234,-40.303368
16.235554,-54.00459
5.9952474,-61.659515
35.61696,-58.20882
27.549736,-90.01825
54.738907,-52.35843
65.32029,-81.20571
80.12911,-16.280664
20.054743,-34.641365
81.66734,-32.018677
36.388256,-33.08693
48.00873,-61.040592
7.205558,-26.79167
56.757988,-41.127064
49.685116,-32.788292
36.15282,-22.496393
9.670417,-85.053085
41.268997,-15.364299
69.733795,-26.4744
9.376119,-58.441906
57.435257,-49.63048
38.77925,-26.270283
100.4052,-50.34011
61.809067,-22.863115
6.5165715,-77.75742
39.824093,-9.200171
-31.843933,-47.44405
15.266168,-58.376377
73.471924,-81.12704
56.062386,-56.526463
19.498993,-35.566463
31.506975,-23.991262
38.44234,-21.239605
4.89891,-35.254684
4.4796185,-56.04247
15.607521,-74.6167
36.5972,-31.43615
73.14625,-43.960888
30.531921,-42.96875
55.074196,-57.08109
11.840305,-25.474003
42.92276,-33.871635
49.022266,-26.687696
-24.936481,-61.3157
-20.814676,-63.593613
69.71449,-26.481684
-32.565094,-55.587112
-30.705244,-56.03761
44.346294,-70.440544
24.037579,-28.938116
103.94221,-44.137974
79.91047,-21.959038
72.019966,-82.99215
59.29543,-20.391014
35.603065,-44.2069
20.934357,-45.630333
63.953426,-79.35973
12.543402,-16.476788
-0.70309705,-30.125486
43.49476,-57.083557
38.81878,-44.699104
67.80955,-23.721664
35.477955,-41.60401
-32.572407,-55.6787
44.30537,-60.94285
47.361355,-52.75135
32.959347,-97.33622
27.624369,-20.289223
21.175707,-93.09201
-13.574526,-39.67898
88.7712,-46.7121
43.376884,-37.946712
-8.252986,-44.892376
67.137024,-50.509624
76.323296,17.033875
53.865974,-25.216335
50.999588,-15.687825
-14.065444,-44.43971
7.89363,-60.489273
47.03612,-37.269073
37.204796,-55.559956
81.582405,-56.149586
34.75598,-93.829765
41.054905,-51.407467
65.94783,-27.846607
37.845665,-95.03587
62.52863,-21.564665
-39.45191,-57.201885
-41.026306,-54.443096
34.981007,-43.2555
15.793183,-64.96109
9.554234,-42.465942
41.38121,-58.32751
42.04226,-45.75098
39.586086,-57.89506
47.84633,-20.235844
8.530666,-35.0521
62.234085,-71.01278
73.76697,-48.16701
30.135065,-43.25948
7.006043,-43.332268
37.210243,-34.692265
21.265709,-74.01666
34.059753,-95.44783
85.04485,-49.37275
100.08967,-51.597298
68.032616,-77.04268
5.0888543,-24.665794
77.19406,-62.45038
-3.4268043,-38.641586
2.0711043,-62.335514
8.154075,-76.83289
-2.0361063,-38.44485
46.000507,-9.386756
-14.680758,-45.519127
50.722534,-35.899685
-9.007536,-56.498604
68.81203,-60.380676
46.899193,-19.00845
-33.25378,-43.732834
101.54529,-44.11985
35.771683,-67.788704
48.89425,-12.2445965
49.169624,-31.545748
-2.3003812,-48.55832
68.43055,-62.055527
58.20479,-66.19729
13.79288,-90.955444
47.11496,-57.48953
54.209896,-70.72392
66.29753,-12.089988
33.456844,-13.206146
16.190163,-84.36831
53.725315,-68.21824
37.53814,-52.879036
49.154385,-76.22454
50.847107,-79.211365
21.135496,-93.13242
75.71457,19.8718
-0.69649094,-60.155697
49.101444,-76.063065
15.864053,-53.67564
22.751495,-35.053516
65.9366,-22.1506
-1.6151738,-59.14723
22.454311,-93.27061
26.345146,-69.61317
28.058681,-54.86989
-0.4179091,-45.291176
-3.2632778,-37.602825
49.026226,-59.320694
20.786993,-45.860687
22.513006,-61.346912
-10.672522,-50.480183
33.423195,-13.254541
21.170269,-40.498318
21.053831,-48.294704
56.54182,-47.00774
50.767094,-15.557944
67.01533,-49.426945
11.78509,-77.38498
46.493717,-58.266685
29.701271,-41.83739
71.79487,-81.61177
-25.80859,-39.008045
63.536934,-34.84288
1.3503673,-74.698166
23.82803,-20.273266
-46.56857,-86.495255
-63.98235,-80.83583
41.085957,-44.686237
22.66267,-93.282166
23.232458,-57.904877
-7.9718223,-39.86617
6.7772794,-36.026512
-3.2657788,-44.062717
6.980246,-71.831215
15.847864,-84.32852
27.78879,-46.181995
34.33815,-89.98005
-6.6814156,-38.84752
20.89788,-48.419052
49.229946,-31.968975
56.68028,-48.09587
5.4207826,-38.921284
3.7133188,-61.852932
34.3668,-46.111816
18.135471,-82.7719
21.721277,-47.820553
41.248505,-35.24907
-20.921902,-42.644455
28.550259,-95.93769
24.16578,-61.472225
-26.577137,-40.71393
1.2909987,-44.932545
42.961487,-31.178537
2.3156247,-74.64061
47.191383,-58.07502
-0.7382,-64.572174
72.79686,-64.409966
-11.0787945,-37.344936
54.355145,-40.156696
5.057373,-54.45879
47.402206,-37.562225
27.947515,-61.25826
13.468583,-17.928053
46.05194,-19.050268
1.2735653,-59.17552
26.995222,-35.672703
45.083145,-39.994915
25.324402,-39.044434
30.30812,-23.72401
20.859009,-81.991714
1.1412412,-59.36815
23.52982,-49.089725
35.20295,-96.122665
66.02254,-11.997261
-7.397734,-41.480476
-8.532927,-56.176144
54.609585,-82.53935
28.771683,-43.739136
4.4835315,-56.17741
25.088041,-12.110575
-4.9637694,-63.7521
40.977005,-44.875923
41.57447,-10.246331
27.176956,-63.57414
0.11050539,-30.631725
-35.631405,-57.03764
-34.685627,-56.57904
27.037094,-63.334366
-17.13091,-37.34139
-3.4003577,-43.391926
22.892483,-57.59345
-20.46762,-40.562893
36.566116,-31.388645
29.839762,-29.940584
-33.95935,-49.29927
77.41579,-65.81397
52.72005,-22.710495
56.917328,-70.33484
-20.124912,-45.987724
24.283733,-54.95019
-26.061266,-39.47388
67.49215,-24.105206
33.8424,-90.11418
69.09993,-13.10841
45.04579,-21.308062
9.555639,-64.71686
50.80937,-79.63722
87.64847,-48.127872
46.060356,-20.284874
28.697893,-55.198338
54.299942,-18.280712
48.186935,-66.039474
38.354527,-39.108185
43.600525,-9.41132
39.580097,-69.23169
56.38269,-33.00301
43.527344,-26.723618
-0.4137258,-64.83898
25.370806,-39.45343
-23.774605,-54.34012
59.03942,-34.691044
22.871021,-63.08731
49.604145,-6.107359
-15.185251,-38.990837
60.965805,-31.281166
-0.9923197,-75.43237
27.044401,-67.48167
55.051197,-4.003722
48.34148,-44.89609
-9.079263,-40.6515
19.881107,-70.25062
64.02091,-80.55914
31.476032,-86.59017
27.351557,-68.29614
33.734264,-89.89661
42.382957,-61.23082
9.503064,-64.64827
-0.2745004,-45.217064
-7.2420764,-38.41993
16.238564,-84.22538
18.884207,-46.756477
2.5142093,-50.35693
9.382309,-80.99699
-22.2722,-64.06148
64.5624,-34.964405
51.90764,-4.9716
20.946434,-45.512566
61.820274,-37.34268
38.538498,-12.0418415
46.0844,-5.8361917
18.560827,-28.66185
12.006544,-25.334995
-2.9428341,-54.151737
-19.070108,-47.74033
55.33129,-64.349525
9.339848,-57.489273
28.086493,-96.128006
24.82374,-60.63888
55.592117,-49.66909
25.414211,-37.835796
67.363075,-50.743713
55.057713,-52.20149
61.00953,-82.01192
45.136856,-9.183135
68.20731,-62.385887
9.522076,-58.03508
-47.909637,-83.88184
-34.193233,-106.65773
57.096886,-55.798717
24.533228,-88.19746
-7.3757052,-50.713215
53.3335,-25.71805
-39.624928,-57.95085
-36.752697,-45.425137
-58.428837,-96.03079
-36.788326,-46.694424
-33.394154,-44.990395
33.066776,-97.245384
48.857735,-12.208822
52.771416,-3.6309695
26.308554,-69.557594
13.353598,-72.07457
48.18996,-65.70443
52.296715,-27.963839
86.563225,-40.329292
15.832868,-27.566154
55.496746,-70.75027
-35.892445,-105.695244
13.261942,-24.523731
100.69477,-50.075565
6.130102,-68.07091
34.19136,-12.743216
27.748308,-54.052315
28.654995,-55.116932
62.270187,-20.878544
32.380703,-93.93409
5.719015,-70.348236
62.036827,-36.23731
35.597145,-19.626448
-44.574482,-52.21395
59.101994,-34.70694
18.132668,-32.868935
-14.534651,-40.570713
48.547943,-44.765278
-25.87647,-38.931202
65.3208,-71.67177
8.897526,-67.7163
44.97165,-21.385698
25.87524,-43.91672
11.929212,-36.496468
48.52395,-45.129696
-13.926484,-39.56394
84.35978,-51.295296
13.646739,-59.248055
24.411396,-57.009834
31.3068,-86.30268
10.128451,-27.734911
6.0407567,-70.75746
24.27576,-54.825836
45.36779,-70.70868
7.9232078,-81.372955
-3.4315162,-64.77303
49.18011,-59.258663
28.679289,-17.102167
36.30304,-9.226726
39.765102,-12.069094
21.236807,-48.15499
42.491405,-14.871879
-14.073589,-44.36773
20.57111,-93.04328
-6.0995812,-45.8537
32.34592,-88.09817
27.419744,-44.6449
39.602364,-25.458454
64.33511,-49.20558
81.22481,-32.33731
66.35891,-22.976309
-33.974873,-59.880005
-23.756924,-92.56051
29.087866,-18.097784
-34.750042,-48.49824
44.332893,-70.42981
15.160146,-20.923399
27.577948,-90.12546
73.20963,-45.579582
8.774528,-83.80702
58.62834,-22.168425
6.452621,-37.41943
28.09213,-85.75676
22.861824,-61.52828
56.325462,-32.913315
71.952446,-50.020695
28.328447,-96.00408
80.57283,-18.11208
23.918957,-61.638573
87.19316,-43.83201
30.145006,-22.596727
72.35406,-49.625343
3.574209,-44.39365
80.235405,-21.041565
48.102535,-44.6932
60.86106,-31.309473
67.85157,17.55518
59.18548,-66.73095
26.989254,-35.91762
3.9837668,-52.118683
6.0451484,-38.03699
85.760994,-42.367123
5.4714584,-54.343437
27.374176,-55.716244
18.099113,-46.839878
74.450554,-45.512623
84.53993,-50.915844
24.286505,-53.6887
-7.463967,-38.431606
19.472382,-69.94367
19.120047,-75.25797
9.639921,-27.692022
87.22151,-47.16821
-0.29967147,-63.06085
72.34343,-52.21006
60.070534,-60.67603
17.095242,-69.654564
71.836754,-83.60262
-5.0601954,-36.342464
62.027905,-37.031887
15.25292,-17.218773
62.67961,-58.63619
41.80034,-12.057141
-18.009352,-48.481327
15.161064,-47.50176
23.382442,-88.30245
-0.37163013,-63.815117
21.481213,-48.029484
41.20556,-7.373876
-1.859762,-30.15322
32.238483,-37.79422
-45.512173,-53.56101
-6.7239914,-61.65643
9.88357,-65.10623
0.9607234,-54.12422
27.97192,-37.12602
48.000854,-20.298944
35.777702,-96.463196
23.245724,-58.07605
54.291786,-5.663267
12.7197695,-16.285875
42.688095,-61.146782
-23.97329,-92.75312
14.984401,-73.78275
15.525988,-74.47167
63.497887,-37.230896
6.57265,-87.539856
46.81111,-10.101087
-2.086301,-58.107773
23.815996,-19.999073
39.69908,-47.5411
64.6962,-72.132614
29.073124,-56.825924
43.50925,-26.73163
18.717964,-46.806976
8.802946,-67.74969
38.09685,-25.936758
53.000072,-13.587526
51.023796,-4.093958
-30.69752,-65.25431
5.583382,-70.1166
84.69195,-27.843338
35.9233,-23.659891
27.950066,-61.1903
71.601006,-80.05545
76.95262,-56.892994
32.420753,-31.953499
101.375824,-49.515175
57.890495,-49.33728
48.160076,-65.36748
60.48807,-82.74943
23.5127,-49.07081
5.5077047,-32.5237
16.068544,-59.351902
72.97482,-43.529793
4.1764855,-53.414043
23.908895,-61.45599
51.664974,-12.043044
-9.903925,-37.499146
108.42607,-32.233826
87.00029,7.186532
105.85363,-23.01041
99.40846,-5.4062467
94.66672,-21.703247
16.101885,-31.558298
65.26752,-9.711774
101.433945,-29.107718
84.4844,-9.729111
84.0154,-1.4081546
68.19469,6.496755
87.197395,-1.3246473
102.35454,-25.952366
97.81283,-32.368748
102.41699,-7.626483
86.6215,-13.724479
98.49867,-26.152426
79.307205,1.1545304
77.86804,-6.108375
81.79606,4.157447
107.88262,-31.93613
82.55573,-6.2721486
82.36351,-13.720247
106.83623,-31.900993
82.3204,-13.757005
99.34659,-35.68993
97.75078,6.626745
97.47172,4.324843
82.509056,5.1246862
84.59758,3.5699675
50.658356,-82.28869
60.96121,8.873684
106.03007,-20.600246
78.711174,-6.144886
83.10142,-3.2357318
88.53157,-13.501176
79.319595,-26.489084
74.63216,4.2739406
92.25822,12.681204
62.574776,7.32278
99.88732,-31.02035
80.81323,-4.6493297
88.09721,0.25977802
95.82988,-11.844509
87.31331,27.327477
83.93605,-30.00488
83.5775,-6.5899377
81.93479,4.422649
102.68188,-24.96065
98.222015,-8.65583
81.6396,27.148684
80.43704,-28.519735
102.97897,-24.390057
77.98139,-6.12954
63.346905,13.374896
97.477066,5.181597
88.31144,-0.98115647
69.27468,5.962802
102.4445,-7.6963344
89.598976,-26.333805
76.52654,0.58016866
101.37787,-27.364422
83.10672,-26.51612
103.59253,-23.206068
61.4553,10.559451
74.44654,5.318926
93.37439,-14.159547
80.17757,-22.538534
93.31999,25.386509
93.38542,-22.027319
74.27421,4.8069263
81.14226,27.890934
64.232925,12.00362
99.94794,-36.355595
94.51657,-11.932576
63.482864,5.6982594
73.38664,22.360073
99.7807,-49.92932
105.63317,-40.141552
108.632645,1.085962
83.60206,-13.043852
67.993675,18.055391
98.75768,-11.033781
76.038704,0.8927328
89.49425,-13.205916
104.59521,-43.79429
93.279396,-14.206661
63.13732,15.027016
100.22782,-6.270944
96.90468,6.807113
106.99223,-19.934439
92.1539,-7.205537
75.49428,13.73863
61.238823,22.053154
94.58658,-21.027645
60.97554,8.59743
73.66906,4.831601
73.32916,21.963211
99.16718,-3.582059
100.60086,-27.469591
87.02892,-13.573761
78.67539,20.68328
93.21449,10.244048
82.23514,9.235569
83.40929,-12.978718
105.317856,-43.357872
100.856346,-8.42593
73.42068,22.408623
60.424347,11.05999
87.95759,-23.319946
84.50224,-9.785313
96.5361,-33.429417
91.067276,13.567021
92.330605,11.342748
93.76139,-13.743039
69.08763,-84.6633
81.263405,2.3029168
98.40387,-31.705288
106.452286,-23.468447
61.321686,9.843496
82.53263,-4.723072
100.945045,-30.022974
97.78235,-8.485371
75.878845,-4.0900974
85.09508,-11.775206
68.13617,5.3707314
101.07179,-29.431753
100.16385,-36.534874
84.64054,3.5897698
94.702995,-21.646267
79.4143,-26.052366
106.287285,-38.05102
80.40349,26.954723
88.33693,-24.003601
40.159096,-69.151886
102.86491,-24.551182
97.45919,5.568129
76.544815,3.6107688
81.89165,8.914596
100.26413,-5.4111056
88.989426,-3.2939625
72.98478,-35.18401
68.88722,5.754528
84.68607,-10.326548
99.1127,-11.392553
59.23316,14.905834
88.64601,-24.641628
82.640366,-6.2969155
89.14066,-1.4975514
72.55714,5.3252254
72.34043,5.5465837
99.56312,-36.035603
63.061874,15.040696
68.90126,3.7252238
76.37859,17.132181
61.118275,21.914623
63.819798,6.262633
100.29772,-8.500915
79.180435,21.927359
92.203964,-7.3111553
104.95906,-28.534544
65.764534,25.071218
81.3872,-32.11
84.69124,3.5715485
71.31548,-35.99713
78.8255,-22.538673
65.12987,11.014728
91.0762,10.804261
47.63717,-72.135155
75.45484,13.465115
63.569126,13.291982
93.39803,25.244825
83.76211,-6.566319
82.65175,-4.748426
82.8602,5.6123796
68.065384,18.201979
95.18158,9.184858
105.09575,-28.737562
99.985596,-30.982492
79.16395,-26.497267
104.805336,-22.595974
63.12392,15.123479
89.70314,-12.148745
78.225746,-28.08839
80.25114,-20.80941
75.55064,13.569462
76.22344,-4.352655
106.04124,-20.449062
100.9911,-42.23086
99.05655,-5.074083
71.456085,-35.99506
84.49277,-2.6376998
87.11808,22.560791
105.67332,-39.191387
106.362076,-23.486135
103.65674,-27.912354
76.30509,17.070383
97.16094,-3.9875593
95.51002,-12.086145
62.091866,6.961479
101.28354,-42.879005
88.74491,-24.746973
108.16084,-32.09155
101.86634,-27.876026
97.48332,5.281528
92.05397,-7.0613685
79.646065,21.071825
104.89971,-22.802074
86.958336,-15.546745
74.99488,13.166071
86.13163,-13.637589
80.13892,-0.7949932
80.86849,-4.5359488
100.18301,-8.509209
104.825005,-36.71502
96.326866,-11.549326
63.189133,14.665693
81.01464,2.6354103
59.35962,14.81242
74.117775,7.725171
106.68972,-20.219738
83.26885,-3.28127
96.82133,-31.193901
88.27728,-5.3933086
97.15424,-4.1720834
77.479996,1.4421451
59.82925,-84.183174
90.05534,-1.6631039
59.94156,-83.94999
65.25367,10.862457
89.63582,-13.275385
99.56478,-4.6060414
98.20751,-10.587129
93.12924,24.862925
83.64906,-26.824066
86.76204,6.7261176
83.53821,-3.4257896
97.99599,-8.568258
73.741455,20.97102
79.759285,-0.26111478
97.47911,-31.829744
93.05081,-22.047165
94.75813,-12.131354
59.119865,14.952239
81.264244,-3.9429417
98.21625,6.467906
69.81372,-83.59732
96.73818,-27.111788
94.58836,-21.40853
97.47744,-5.8000073
80.900055,27.218668
73.40744,21.247557
103.066284,-6.552838
74.46373,4.8875356
107.524796,-31.867552
69.08732,-84.78782
104.803825,-28.43026
88.28919,-5.3991575
103.06937,-6.4765053
81.983116,9.036056
62.519547,6.792851
86.87765,-14.201939
60.762238,11.276957
60.13793,11.891658
80.203575,-21.575558
89.97905,-27.628826
14.57035,-32.41771
68.26795,4.3813663
106.64432,-31.92704
75.619,-4.0950837
86.61851,6.769793
86.77515,6.9585724
73.740906,24.747492
105.30377,-37.861183
94.79667,-12.603635
63.963043,-7.3181
89.63575,-1.7248558
73.438805,4.951905
74.06073,7.7626705
105.58789,-40.981438
80.578766,-32.647152
106.35111,-43.71153
50.84671,-79.21065
74.57565,7.2210917
88.96182,27.045033
82.6392,5.470142
87.21026,-21.828308
87.22047,-14.390252
97.24529,-3.9701364
68.526535,5.4601345
87.38028,27.224474
84.56922,-10.003314
98.1144,-34.988125
64.18462,12.134128
80.62999,2.6052275
78.3744,8.063298
61.379734,11.110749
65.03819,11.119792
80.24975,8.242869
63.469803,6.138696
91.189445,10.852303
72.01689,-35.86096
101.971306,-25.90306
81.547554,27.357838
88.51351,-3.8662033
68.656784,4.031763
88.66313,-24.553547
81.39361,8.746253
88.11302,0.26347557
70.94455,-36.053905
106.65648,-38.001244
73.2677,-34.992004
76.66956,3.6604214
87.48989,-21.840044
92.85284,-14.491101
98.003,-26.546925
101.48484,-26.745407
74.91484,6.488846
96.53982,-33.362442
92.35459,10.953323
60.421402,11.243636
95.823364,8.098223
97.0695,-26.869272
98.641045,-31.74931
107.18664,-19.594946
75.88126,-4.1728497
65.993935,-11.959859
88.80568,-13.395719
71.72885,-35.877335
78.560844,-22.41827
89.035706,26.937387
84.97423,28.358877
73.687836,24.513155
87.07958,-13.742477
99.06298,-31.553732
96.59066,7.3894806
90.93207,3.918228
50.82548,-70.64446
88.77046,-1.3380245
98.69697,-5.0136914
63.146,6.596479
106.72487,-20.11022
77.98063,1.6419772
98.69335,-35.433964
86.76809,-21.490488
84.212074,-2.5427008
79.134926,1.8719746
82.18181,0.7044155
97.56161,-5.7254815
90.90516,3.8650565
79.86836,8.123347
99.18115,-3.7566206
104.710434,-36.541157
78.654106,-6.1562576
93.13048,-22.028822
-43.75655,30.069246
-100.07548,-26.396368
-93.480965,-7.8921576
-110.07114,3.127624
-12.072905,21.113445
-52.291004,27.998829
-74.05639,9.835034
42.00184,70.42786
17.563253,45.19591
7.994824,7.9225283
-38.014164,37.387527
-79.31452,9.612711
14.758506,44.333153
-43.564846,30.51907
9.133896,33.944046
-31.619566,27.101446
-17.89871,18.414948
-59.783585,24.894539
-99.31639,-4.9158964
-63.90334,66.78007
-86.41444,17.60263
0.17512159,32.124718
-75.686066,-7.391789
-24.720642,95.1575
3.8471437,34.494484
-39.64724,6.2481704
-88.659355,-22.571627
-100.058624,8.138359
-43.455685,61.178284
9.95886,108.48947
-93.53187,17.405687
-74.91036,-48.99016
-28.087526,60.34221
-63.918545,66.557816
-27.237034,48.411926
-14.284715,29.728796
-30.773363,-27.6186
-28.016071,3.7343125
-47.983704,-42.1685
-95.60108,32.22868
-80.75551,32.613827
-81.873344,33.487717
-41.321136,53.83613
-74.834404,-52.958267
-90.483444,15.954553
-68.95543,31.840004
-40.620502,52.82181
41.21377,70.862656
-7.181398,2.8755608
19.970392,17.000563
-26.413725,16.986975
-8.558346,38.464878
31.701378,9.312942
22.759071,46.729618
42.369545,87.80069
43.70586,16.2259
22.059437,42.133457
11.661249,52.635742
-75.36032,-1.0677949
-52.935436,-7.19331
-94.79172,-14.580627
-16.952238,18.02779
-81.03556,5.9741488
17.049438,15.348009
-85.88619,-49.794834
-35.38724,47.574764
-86.77291,18.994482
-109.45541,1.1515601
19.082388,74.052345
-19.568525,14.378191
-38.347347,-20.074831
-52.35139,-32.32823
7.0078173,50.449047
-21.475945,63.783062
38.5967,65.537796
-85.0622,-27.135849
-55.605812,88.382286
-71.145836,50.48324
34.644985,10.740676
-93.67042,-8.459871
-72.13596,3.4437983
-110.75817,-17.73121
-86.09177,22.089993
-73.55849,-19.31228
-94.502464,16.455126
27.432547,74.8458
8.10078,49.255695
-89.25766,-52.532974
-73.785446,2.193317
-36.732655,-12.010749
52.19744,7.0845876
-33.91764,6.601958
-76.96607,49.003925
-60.152485,66.81661
33.665226,22.279785
-14.595014,65.50317
2.668005,-2.6090174
-10.323484,15.459239
37.047382,33.74486
35.53595,3.9922783
30.362808,17.790829
-39.262665,0.94495136
36.01336,101.270195
-71.00766,8.275673
20.474133,-1.4668453
-65.31397,-45.23855
-81.79277,9.067272
-73.38949,9.594726
-68.32038,-53.39836
-46.26956,-25.267015
-40.72588,71.38949
-79.59558,50.321934
-71.65601,-12.877637
4.492268,11.471767
24.488262,60.57979
-40.949436,65.13106
-20.622324,53.601578
-5.673853,89.37823
-1.2807555,33.503048
2.0275679,26.133015
-29.2191,102.079636
-6.699202,67.88817
-56.07099,-17.81518
-86.12702,-5.028493
-60.655888,-53.016987
15.628051,21.265953
-36.056377,51.853146
10.2743225,42.02447
-61.058502,-35.291836
-52.258713,27.68731
-15.489419,62.955444
19.553276,86.74322
-2.3884943,18.201498
-3.0981514,65.766815
-89.516365,29.954405
39.227665,55.085487
-43.379997,61.163097
-13.006704,81.12871
-43.76038,95.02402
6.412684,61.989998
38.34331,28.796999
-92.15286,-9.315707
-79.145645,-15.729761
-35.208332,20.557545
-35.41684,64.054535
-52.353233,-29.637302
-61.626747,-4.4909096
-69.875946,-31.911139
-24.206942,-4.969178
10.15397,5.4653406
19.243513,-5.6216826
-54.92723,88.52778
-79.342415,9.779219
-65.079155,7.690073
8.199667,94.49574
30.725054,42.90184
20.745047,97.83959
-11.264829,76.4282
6.14672,104.046684
-50.662106,-10.744712
22.423906,51.44777
-56.73654,-29.691204
-13.677334,6.743203
-26.901972,83.97642
14.858113,3.0975177
-2.5690372,49.478977
-28.022345,91.06683
-57.525238,50.85756
-91.89369,-51.38708
28.44162,73.35587
-31.336206,-32.117714
-48.67895,29.26389
-86.95697,-4.6316514
-62.57543,-32.844555
-44.10825,28.791164
27.418247,76.9232
35.091717,-1.1615872
22.849438,47.201225
21.363205,59.472515
15.255736,6.571659
-59.75199,-47.08289
-65.95796,39.320442
39.708626,43.006657
-19.271317,2.1972358
-7.060787,109.58869
36.59241,55.219307
-72.53827,3.1830597
-1.4340581,-18.32755
-78.37599,31.140589
-5.466187,-4.775457
-26.587097,14.694981
-37.1245,18.443613
-97.03862,3.2606068
58.549744,83.27261
-69.918,-4.4620953
8.829229,22.035425
-54.853863,46.57751
-20.967407,31.658073
42.85849,27.967897
-46.108604,95.46577
-19.268314,58.43521
36.711872,3.5320785
-1.8571686,4.079631
-48.376793,93.61272
-15.267345,-10.1547365
5.768883,66.26255
-1.6081866,-18.37552
10.884699,35.844093
-7.6952176,2.1116033
-14.26654,101.44183
-85.772606,-31.773022
-27.42933,36.815144
-33.387085,0.15803877
-25.491928,5.886925
-4.1789374,40.736717
-15.938765,65.21654
-96.64047,-37.57115
-70.491165,-45.606453
-93.787506,-32.495876
-100.86767,9.615657
-100.3376,9.877557
-3.005991,0.7575824
-88.72659,-3.4203243
-24.274353,-4.9784594
-60.713924,-48.167156
-37.252792,8.902539
46.11432,94.77491
-44.21024,-3.9322817
5.1040597,5.03283
16.492605,51.302616
12.055662,94.42927
-15.135284,-24.155636
34.3298,12.503273
-53.266876,55.9754
17.30907,103.31728
-64.65791,-19.54479
-37.43172,85.88027
-3.7022343,65.28956
-24.729511,-22.003967
-11.587358,38.50173
-63.544807,37.58356
44.750854,13.76078
-7.3830757,3.2634497
-84.75846,14.435403
-43.868027,-6.376269
-75.295784,-28.236301
-50.07485,-17.940788
-74.43402,-28.769747
-19.373152,60.412086
22.366089,13.780285
-11.349405,-20.738667
-27.972288,-1.2005398
-27.631638,37.47937
-6.549694,68.08597
31.813707,56.81064
-90.38561,13.845924
-79.57104,-54.88975
-38.20396,-6.4099164
34.689743,45.375347
28.254704,72.92816
-109.40546,-14.356415
-65.50062,42.33824
2.5490496,29.923628
-85.53955,47.2491
11.6271515,26.598932
-14.418821,101.61624
-86.3379,20.706366
14.66687,19.970535
-40.02166,-0.335827
-1.3599111,41.019077
-52.55183,27.649355
-91.54869,16.507408
27.080963,74.95745
-20.285452,-12.501952
-89.58742,30.041561
-106.78919,13.541637
-81.1527,-30.855171
-68.69178,49.332226
-82.82792,-25.578726
-18.257898,-18.787022
28.278246,37.95091
-13.125513,-17.08244
-2.0706036,-13.225071
8.986495,14.129056
14.113964,49.718575
42.47676,62.71887
-60.15737,-33.305473
-12.271386,48.102654
-35.415337,79.199036
4.6217957,1.5514672
-79.49624,31.62008
-19.733194,13.493537
-28.117252,60.985634
-46.206905,-20.176073
-80.85306,-3.9764953
10.894001,101.202156
17.52271,-5.5451503
42.64152,6.4593453
-56.454727,34.071735
-68.83458,-8.26537
38.381588,96.90601
-48.148582,-38.88386
-85.05611,15.729058
10.648315,30.886492
10.593207,94.02898
-50.873177,92.02834
-35.508724,-15.550178
-29.414515,86.12301
-16.281284,17.317392
-40.957153,47.340256
-95.97738,-52.820072
2.7519197,118.06648
-78.373085,42.335613
9.325793,19.384558
-23.67704,43.19564
-73.88471,2.5203729
-92.843956,-35.32443
10.779333,51.599087
-64.30912,66.17182
-40.799255,6.204786
-48.266953,78.60402
-99.71467,-6.063181
-53.279854,-26.196733
-19.006147,19.12237
-26.628466,54.44061
-27.015543,48.72468
42.817192,68.906334
25.354893,25.80603
-15.516871,33.998962
11.636294,103.730415
-55.137985,-43.556553
9.931946,15.041531
-27.434195,16.257347
36.99659,72.247025
-8.169458,-13.313098
-22.697556,10.134917
4.9237103,61.507233
6.943019,39.21668
-21.649271,89.19508
-36.013737,18.0039
9.929912,12.274693
1.8798372,117.26326
-31.384388,-32.10238
-96.35839,-3.8917387
36.57024,55.329544
25.940752,28.726894
0.48375326,76.49956
36.821102,72.4907
-37.95305,69.999016
38.04359,23.801895
-20.771896,77.072525
-19.121855,57.996143
-66.81483,52.0327
-57.89841,52.115948
-64.40507,-19.606237
47.225773,43.095406
-79.60631,-50.409447
8.263612,47.530716
10.482301,70.125916
20.20233,-4.0584435
-40.429123,76.83119
