tSNE1,tSNE2
7.8531585,23.856808
33.505283,56.678455
8.669508,82.01013
-8.117168,57.646214
38.726494,3.6690512
-82.43599,11.778087
-91.257645,38.23828
-49.662872,10.078548
-12.992805,76.15107
-71.79828,13.947648
-18.93884,51.259342
59.22538,67.62343
-9.876092,-0.35868758
55.84088,19.919956
-53.36912,28.125963
13.9184885,27.378044
-21.530474,39.903328
-19.888523,-17.32444
57.196926,32.925594
3.4795923,111.9972
37.74143,85.2229
-89.96073,34.779358
-35.272038,42.468876
-35.127617,12.782712
1.6231472,-5.5332346
16.03301,22.472967
-93.72341,-10.773427
-23.561432,100.04275
-89.06153,-18.35896
14.049348,-2.1224236
-46.674026,0.093453676
-75.31337,55.735207
46.639038,-2.0588348
59.010628,44.092606
-24.281973,64.48799
22.03366,-12.518121
-4.9820404,-2.4841454
-9.167265,-8.936816
-99.42818,15.530635
-4.865296,23.800262
-23.434614,99.64939
5.0289392,-0.59757096
48.70341,24.514772
-92.21635,40.327114
27.947042,0.4069245
-17.246187,4.5561767
4.928262,-0.4169171
-76.99039,0.86716026
54.26847,42.394394
39.97327,57.625874
52.311222,44.940773
-87.6397,19.265974
25.354261,9.9214
-28.984426,-13.220213
-32.093346,-4.19719
-10.414946,40.373055
-10.5270405,40.533676
-35.765053,80.65344
-44.349277,8.619149
-89.17872,-13.858457
-86.2752,-25.07074
29.259052,101.73031
-74.741005,-16.460258
-39.49133,40.051716
-89.09736,-18.51057
42.27062,42.628975
43.38964,101.3873
10.847868,43.318085
-37.9374,59.355743
15.092296,62.628197
57.915035,63.421227
44.880432,3.6379676
49.879704,61.102345
-49.271168,85.5989
42.952663,60.6554
-71.44153,55.970043
-75.442894,53.08273
-65.91357,6.4338923
-27.429146,22.273224
-45.153866,29.08717
-16.822771,68.31745
-60.549442,57.25914
-87.3885,-9.7781315
-37.823364,59.743477
9.740399,73.486305
-57.780712,-7.1867957
-81.813,-20.189821
22.43754,5.010449
-50.31039,10.967121
-4.552961,14.671549
-5.2700863,24.15652
38.346737,61.251247
7.2570043,100.90365
-14.43364,11.296504
-5.7807326,55.727634
24.556417,-10.185776
-27.546093,12.634747
43.961853,92.4662
38.8779,99.26621
-59.54169,7.8183084
-29.018864,62.374825
55.355343,21.263142
-32.5619,66.01153
-73.328125,39.572132
51.555237,23.300772
6.483798,-3.2921138
-9.100182,-16.847107
-57.900585,47.185043
18.721054,26.724033
-9.098463,-16.632055
-0.47184545,-10.269046
46.150944,39.853622
6.278387,67.950195
-8.528177,24.854824
27.884344,33.14794
-86.8295,17.25882
-102.523415,17.50485
-62.057674,-8.182978
-84.09373,-26.51017
16.172703,43.210003
-39.881096,27.027197
41.46626,35.18723
48.42332,24.775505
56.664116,19.670092
58.325157,66.07888
-100.00401,-5.240264
-92.43898,-25.053362
29.490522,46.071888
14.062545,-2.696596
12.20209,-7.4700265
-80.19768,-21.305737
14.91789,76.51787
12.724077,54.31732
-100.325775,-35.861145
-29.8006,-13.049577
30.916286,-2.590493
42.045395,95.249725
-71.27075,37.46118
14.800391,32.126198
8.775024,28.601673
-105.65056,-32.844967
41.19153,27.15495
0.0046933517,-14.032844
-106.80817,8.068418
-35.16055,-6.2759824
-103.51866,-36.757954
33.142708,68.80276
32.8008,65.560745
26.672392,79.01857
5.6911445,32.748375
-20.068727,64.37189
-8.3787985,42.82056
59.204906,44.68318
1.2445737,106.13275
-39.792965,85.05339
-48.159817,47.041904
-37.266937,1.9956484
-64.33933,-1.0664977
-86.80646,43.46823
39.40647,0.8164424
30.972132,73.220795
38.725872,3.302914
-49.022354,84.97238
-57.512463,15.809742
47.751373,58.72142
-47.13432,22.513842
-68.00592,13.028528
-52.094307,29.098457
-45.301727,47.95358
-54.895634,46.57749
-47.095047,22.013906
-57.83327,34.52435
-87.86817,19.299824
-4.115028,73.59297
34.116028,70.83814
34.186977,52.497063
-10.432315,39.810997
28.83911,102.326195
-18.444374,84.81718
-6.141649,39.75839
31.825031,-2.3516986
-0.34644452,96.82001
15.163229,62.320717
-47.95426,3.047652
13.913977,106.419914
-18.505285,34.36164
-21.975235,30.277208
-56.43423,-8.190839
-2.863175,75.977425
-15.213646,66.51794
35.099903,4.314813
13.616012,106.43544
-32.43639,80.16517
-90.72902,37.214573
-78.44749,-16.58326
-107.21171,8.550561
-93.81114,15.535378
14.410853,29.521261
-65.02974,8.659409
-79.09148,-22.770477
15.451839,49.811443
-14.226812,65.21582
-39.5225,84.869446
34.601505,70.916046
47.867634,14.466289
4.000508,72.60658
39.410763,19.751705
1.9525312,-9.636544
-9.609951,-9.1930485
-76.50748,10.721838
14.107143,77.909355
-42.14201,61.21286
-101.67533,8.711203
-1.3348353,-2.8709047
-92.09026,1.2446779
-52.940514,43.478413
-32.434856,14.232512
-12.988362,104.4843
-20.589582,-15.746678
-1.3748945,63.098515
-82.10714,11.062651
-76.61397,-13.5306015
-0.36228913,96.99188
-1.9588088,97.22372
28.24615,-9.689885
-25.170757,51.394356
-25.746368,23.822206
59.926735,19.508865
-92.615,-10.1602335
11.487022,12.348319
-3.428749,-9.231646
-22.860065,10.294958
-30.205853,103.25198
-10.5337,-2.4389033
-49.13673,9.214004
-21.377972,37.138786
-32.501743,-8.573151
-9.6367235,-17.5266
-8.617154,24.248062
28.016438,33.351746
-57.28716,48.8913
8.725105,27.805132
19.591692,29.872164
-81.8304,-7.839107
3.4109352,16.745176
-46.61756,77.7489
-37.153282,44.509354
14.800614,41.042526
-23.729982,29.87347
34.33355,100.49431
41.50179,-0.16258185
-96.915924,14.567696
-102.2947,-4.18474
-101.57677,-5.6047473
1.0959269,15.470183
-59.13932,55.17487
3.981069,100.53871
-29.88401,8.812029
-26.622711,-0.38087514
-28.798704,-4.9985557
-84.39474,43.80571
-29.544344,9.396202
22.81522,84.131996
40.64589,86.52802
-36.583393,81.80159
-57.02733,1.2154888
-25.092121,96.46199
37.775806,40.67774
-64.886154,40.62881
-63.628338,-8.467676
-34.407085,62.415844
30.022745,-3.8955886
55.519684,42.91672
6.127219,47.993736
-85.28068,-7.5577335
-64.19003,27.286953
46.411877,30.534883
8.490505,-10.777391
49.51582,10.514841
-71.37094,47.371315
-12.592874,104.42149
-48.900776,83.80602
-7.178911,8.373973
23.176603,24.952631
-76.20273,-14.63295
-25.035227,13.216697
-37.5625,96.101845
-30.341698,104.193344
37.743404,85.22719
11.647903,-11.087742
24.050776,101.47613
50.578045,59.39747
-71.72563,31.759115
-89.38283,5.8947554
-102.89613,7.905396
-7.37777,96.985466
-26.25246,70.687035
-2.93702,103.49526
14.4465475,60.840946
-95.117584,-11.774229
6.990922,24.160595
-31.618996,-5.400838
10.811144,83.63065
-5.513357,79.67018
-13.023638,11.010575
-38.546467,78.19975
22.443346,84.049385
-80.17183,-20.469864
-5.459739,77.385666
-2.8167598,-9.8454
-57.591457,34.38479
1.1091517,111.5026
15.03291,63.0899
-46.45794,47.601265
7.782874,15.520783
-100.86047,37.06659
-79.59468,-23.867449
-39.50852,39.997677
38.622906,20.846241
-67.39902,21.297308
-1.4810282,-2.7621114
34.44025,100.635666
35.081337,-5.5511465
36.597874,4.142091
-16.7126,51.058254
8.369546,3.6005032
-24.53497,6.0197086
-31.219963,81.27914
-40.50666,11.561202
-41.988377,61.535225
0.31064266,76.78531
-30.689892,63.907608
11.038857,-12.531068
5.3594775,-1.500999
8.479257,-10.776495
-16.63751,51.02036
54.7512,52.72495
-23.898073,29.894262
-36.342056,61.938507
59.124626,31.14017
-21.309908,-4.274755
36.43537,39.345108
52.535667,6.530055
29.954714,47.381557
3.0109158,30.59119
-72.419495,58.13013
6.4973106,70.50332
42.378212,9.604343
-27.18281,24.196388
-42.996574,19.884989
-71.45127,54.89809
-32.739296,65.93842
-75.104576,27.57553
-4.276876,23.72063
26.946537,64.691414
1.8678863,46.607616
-4.636542,52.616135
-106.69248,7.7707424
-20.019268,70.22351
23.552305,-0.8382011
-67.30545,60.823936
41.650173,34.401558
23.64227,72.25592
-46.6627,78.85476
8.754523,-16.356192
28.923178,0.236097
2.2842202,62.984932
-99.19834,-30.39772
-86.6746,-7.476487
-63.291576,36.77078
-55.898613,23.948252
2.8305337,106.58598
5.0769343,-11.56147
58.216423,64.612946
-14.611395,21.14617
-14.716141,21.197395
-13.039443,-14.874759
7.399984,-14.890416
-47.13069,23.24466
-30.093527,-12.977731
19.831972,-13.90706
-16.457075,-12.623623
17.386196,67.043495
-73.85819,39.935295
8.873535,-16.993624
-24.176943,95.62414
-95.71704,-33.253708
1.3265593,15.577192
-29.566795,91.572014
-83.623405,-8.051263
5.6709614,-7.43654
14.090443,103.43195
-46.06388,-2.0608094
55.237316,53.96454
-29.664074,100.87152
37.04313,42.85388
-6.8822956,25.620253
-15.382829,-15.466591
44.14874,43.790672
0.35489368,21.685827
16.033897,42.531174
-10.232506,79.44781
27.695616,18.815363
43.37839,25.943949
28.205383,74.440674
18.780983,26.907663
-64.358154,-10.474027
-91.41512,38.419643
-39.607063,26.335642
-72.35513,60.237038
-29.915274,86.24199
-71.38735,27.072056
-91.92354,-25.422056
-31.135654,85.87377
27.100233,55.55043
39.15288,17.34851
17.972973,11.806687
2.5461962,49.841972
-8.921501,-16.035107
-33.97763,16.580126
31.010344,15.909799
-97.68699,14.565039
-87.289375,19.69132
-16.51072,-11.205379
-30.534138,7.4559774
-97.694885,-33.43272
-103.75699,7.7016134
-39.777294,-0.97653097
24.31402,-9.785708
-11.010558,76.72836
7.7972326,48.348152
-104.47073,-35.021008
43.37993,40.874905
51.86181,8.887766
9.109878,104.63925
-36.73873,28.812904
-75.79232,20.297464
9.987511,102.4957
-43.46389,76.331985
0.35941884,31.462854
57.368584,29.045805
-57.258686,26.026863
-47.70831,47.19359
-102.26098,38.73612
5.8309255,48.476257
10.278601,-1.9008993
4.423806,-8.701455
5.5199275,76.918304
37.735985,15.209647
9.357536,79.23904
-25.595375,-15.72367
47.253666,59.09609
41.267002,35.858883
-26.88381,-15.045941
-73.82191,39.665985
-50.567486,44.97267
-92.41233,-27.205229
21.067322,84.41926
-62.202766,35.93526
-88.77846,-16.994658
37.65902,15.0875435
51.630234,51.005768
-60.039944,-8.06926
-18.162273,88.39041
-21.498121,-17.351852
-66.0707,59.79308
-37.787247,33.402966
12.794006,82.98055
18.926428,-2.7836235
-85.83156,29.801186
49.06057,6.130147
51.440155,48.95438
-63.151344,26.543953
46.137306,17.02804
-37.18974,-6.439984
-35.133648,12.769357
48.091766,63.200733
1.9808286,109.11957
53.82543,65.87317
28.435646,104.198746
-47.21289,31.518593
12.408909,8.12832
-52.28489,-1.1433436
-31.960613,6.9244533
-42.480515,-7.1476245
-43.690544,20.009254
44.602848,8.468757
-21.473734,27.779379
-65.25213,44.17132
-91.08768,1.3253844
10.498149,6.132082
-34.91867,67.07763
-95.59629,-33.265076
21.416136,20.385637
-90.6304,38.212437
0.8857515,101.997086
14.56102,102.93575
-89.40669,33.72042
-4.705279,56.824734
-5.0826864,28.98918
-38.186172,44.264774
18.557741,-15.314921
-96.604485,11.103322
24.362722,101.7608
13.399447,51.90838
38.853317,101.15344
-25.312227,101.23729
-18.275446,87.26056
-0.115896225,97.09891
4.3586025,112.33353
-7.3325105,-15.726808
-75.09555,55.17652
-33.696667,16.224676
-88.75455,-16.652386
26.103235,15.995766
-65.16502,38.471367
-11.080587,56.682434
-24.533476,51.096306
23.605623,-1.234117
15.512819,105.7325
41.445568,36.01213
-33.889137,6.6364217
-11.831306,95.58685
27.629717,104.48129
27.295603,0.7207112
-30.644682,91.399086
-87.46566,-25.033491
-81.749825,-7.8380857
-50.177757,10.785705
-59.206238,18.773603
-5.5409455,79.71274
58.831974,86.14002
-4.9441423,96.97033
-4.276371,57.750584
0.6927227,-4.3521886
-19.803574,33.42512
16.778986,23.711954
-86.30765,-3.9972773
37.03166,42.932674
-19.332167,33.93748
47.780277,63.988503
10.105301,-12.716132
-16.233994,-10.853787
0.61476374,64.815926
58.105183,27.344053
27.056448,74.571014
-95.05566,-2.013137
-31.607965,91.91884
-19.534836,5.7720447
-61.0136,-8.318542
-63.494972,26.268372
2.165689,49.41239
2.2246277,32.33278
19.578203,29.585514
-53.686947,47.055252
14.149238,82.9855
53.424065,66.633194
-31.689018,91.937935
38.998817,11.3975315
13.7564335,9.373056
56.29965,17.316027
34.609543,20.839878
-58.26726,47.51342
7.3390846,23.429245
-3.7387574,30.09967
8.573085,38.281853
54.698032,54.825565
7.2463098,62.713905
-28.760155,90.05863
13.677876,-0.4268064
31.48491,15.731742
-25.523403,-15.721564
42.65474,17.085867
-39.947735,86.800606
46.3795,17.285482
-11.148559,76.678925
6.0728703,68.34703
23.268242,58.307625
11.269778,75.25471
-60.105305,32.076725
-59.599148,4.905953
46.518208,29.863258
21.782707,61.31928
-87.38383,42.90105
-81.8375,-20.005333
-28.072819,13.662486
-37.681377,33.409836
-47.348747,31.651932
-14.120889,64.84625
-36.16871,80.398895
-90.40112,-0.7714181
-4.5680647,57.060574
-1.3638737,23.520374
51.57456,50.327118
12.058549,75.42072
-50.220345,33.53161
-18.39795,85.905754
59.853718,41.845123
-9.912388,96.72514
-24.91906,66.07392
-21.155893,50.581474
-54.281338,5.7919755
-95.82701,25.785343
39.322422,17.681873
-6.7956123,19.65949
-16.442678,67.956665
-99.33269,-34.184433
-37.321915,62.33221
-4.5661144,14.85341
14.042547,-1.2286376
-104.25854,7.0919027
-50.21445,45.037834
-80.204895,-23.147415
19.155537,66.74292
42.58635,91.42068
47.51391,-1.3440226
33.124313,39.71962
-90.47112,-0.6665467
8.50869,4.0670824
-25.943462,101.41017
-34.162304,33.8482
-97.87375,-33.56508
7.54929,47.551956
-31.420141,62.20019
5.316916,77.71984
-86.454216,19.618235
-42.088066,78.30219
51.746075,50.950024
-4.0976624,76.748344
-100.039566,-5.2198486
-40.418247,3.4296741
-56.833183,12.716835
-61.589596,-8.385979
52.67903,44.148872
-69.364845,46.512062
-52.598286,43.1369
-49.22647,45.908573
-36.362434,-8.639476
12.317168,82.26549
-40.699715,-11.557117
-42.62778,4.1236606
35.843372,101.920166
-15.689664,50.526775
-64.14118,-6.865907
-65.98873,36.805435
55.41409,33.026875
-24.735704,42.05308
-72.0306,11.8824215
57.613495,65.71223
-16.258963,65.093025
27.27514,11.043795
-24.724121,96.33016
-24.005615,104.50356
-47.065212,21.523966
27.957815,63.568058
1.93054,101.41067
-4.5279746,71.92473
2.9319732,107.64708
-30.163242,86.12625
13.219112,39.578266
24.72507,71.463135
-51.65198,5.743268
-49.966717,6.9641776
-83.77435,43.665318
-90.78158,2.6845973
8.588074,38.28373
-2.4462562,97.19739
-92.40648,-4.0763474
-95.02371,-11.6488
19.57424,32.05375
-52.11033,40.976734
-22.88135,102.87558
-104.084885,16.190088
-21.803877,43.223625
-36.787937,79.903656
6.3846784,-15.698586
-22.713894,10.721908
19.354458,19.955364
49.362846,10.533876
41.32397,86.57855
-39.94637,24.754444
-42.40016,-9.071315
-26.575563,23.597439
-38.144657,-5.8830085
-107.17738,8.369915
15.864621,108.13575
38.7939,57.169643
9.094609,103.8718
30.53997,-2.7862194
-27.3509,-12.188292
-90.07228,-27.525637
-19.697384,5.80848
28.837135,-9.355336
-19.202038,6.128523
-73.159,25.317408
-20.894773,39.59506
-24.117064,45.574978
29.005596,47.768124
23.687387,61.635513
35.06696,57.322647
-9.082516,78.60144
32.54735,98.30406
-81.00655,3.5188272
36.822983,84.78462
2.9875326,50.028587
34.30503,38.20313
-7.115661,8.573205
1.0951067,53.556313
22.787031,20.103659
-90.74818,36.9476
-95.840675,25.72661
-17.274582,40.47044
18.32302,85.514015
-16.538465,12.188895
-82.32864,-28.632765
-4.0283003,-2.2413688
42.73662,26.52301
-50.450058,33.951637
13.43889,76.51107
-63.636787,8.903217
12.957759,21.163565
-60.553833,46.946674
20.410145,-16.242899
42.12634,60.947876
-101.64298,-6.3034763
-101.60798,-5.6940727
-59.8023,56.274143
-35.321156,42.54529
-27.512772,96.95106
-10.565498,-12.133614
16.634302,39.82552
56.44349,37.035282
-56.952667,-8.175988
35.33214,-5.898117
36.300854,45.220165
-45.149975,78.07922
-31.93817,63.36372
-7.8617196,7.0643663
-46.96844,47.453712
-2.5017238,23.544743
6.3982677,24.802511
50.32293,70.68004
-95.67172,10.983398
58.183064,65.51399
-33.208435,33.839756
-84.43891,13.131387
57.41976,34.172054
5.4347625,76.874855
-70.71428,0.87887084
-10.239849,1.0896046
8.459012,51.059505
30.004223,-3.8402245
18.010962,85.57068
59.108868,66.11325
-16.307594,105.03418
-13.514293,15.122267
-11.386534,-5.0975094
7.2215466,100.88359
26.668333,11.846526
-69.01567,46.208176
-63.041046,36.608273
-75.5236,-14.638799
-105.306404,-33.5705
18.388504,-15.292547
-24.425411,65.49549
0.8263245,31.633867
-71.775925,60.866364
-21.70721,-4.2881002
10.885205,-6.2545505
-10.395332,-10.492452
-82.2615,41.62483
30.67497,3.5937765
-26.838934,-3.3286934
47.99548,63.127575
27.404903,102.895805
14.24085,31.039963
18.629482,25.640728
23.439186,67.2265
-94.26038,15.340496
-25.015991,13.245293
-87.26041,-25.328833
-57.346195,1.5595918
-14.965312,-15.573214
46.18043,42.0119
3.9795191,73.932434
-47.4961,83.60144
1.5111909,70.82456
-36.521164,101.43581
-60.100224,2.4233067
-59.081314,18.669329
23.977842,25.180422
38.120842,12.579046
-53.37516,28.166248
19.548067,32.221275
41.215046,97.01126
-25.87327,23.193031
57.334682,33.22659
46.719227,-2.1319072
5.236945,-12.31686
-44.770424,77.094765
14.244409,-10.425232
-28.335142,72.93401
-17.398975,40.412724
-16.229107,2.278671
28.879503,76.24913
-76.90691,0.58350986
-27.543196,-4.173735
-91.084885,40.549217
-21.879627,43.504776
-45.910442,78.14216
21.455711,-12.862939
24.528742,57.6844
27.963926,103.15924
-10.286503,95.29946
24.233244,67.09325
30.591528,16.444746
-75.35804,38.709583
-87.410194,-9.783202
-82.844475,41.7827
-102.873245,-36.572033
-18.338306,-2.881929
-10.593178,-3.901593
5.3245406,63.393738
-36.34722,-8.854046
-77.02979,-12.988861
35.89498,101.52801
-35.773075,44.63846
-73.133156,59.186718
-75.32324,53.65126
13.051629,39.55702
-23.661835,45.40237
27.571815,29.497938
19.338642,-2.5897398
-6.8631063,19.630564
-74.15179,25.85544
-28.647982,88.58827
-19.887526,-3.681838
-3.3071911,23.558298
30.966133,73.950134
-18.321003,87.45905
40.366398,61.607746
40.890793,10.557572
-28.77569,99.12816
24.113836,-11.374489
-18.966106,54.933903
-16.445992,12.199798
-95.579544,10.979038
-20.408133,-10.715443
-19.431517,39.403027
-59.433887,18.983484
-89.37768,21.500095
-52.127995,41.198128
-19.97202,24.395609
-75.608055,-14.796786
-84.339455,43.514465
-56.134254,24.214172
22.30887,82.78786
-52.472664,31.76595
-12.454463,99.53617
20.62574,-1.941195
34.027367,52.536068
-86.48834,19.701134
-100.147484,-36.00256
-38.092228,-6.002403
-18.407146,84.70594
-3.7993557,65.87417
23.942038,72.17317
49.612213,60.580738
0.6268232,105.21244
-48.745564,84.38546
-47.530144,75.89444
11.674393,-0.6543858
-102.55423,-36.553577
-32.87611,13.63642
7.1631393,58.764454
-20.249113,32.381985
10.481787,102.47157
-3.1790922,65.74601
-59.20743,54.56094
-2.6222184,-13.885305
58.226055,40.01952
-90.64958,41.918026
11.576451,75.41192
29.124573,101.15822
-82.339195,11.682047
-28.566217,62.177723
-40.405792,-1.3156089
21.496637,61.51521
-92.2301,1.8351334
-89.17035,33.648933
-24.078678,45.510334
6.8486443,67.18307
46.96611,57.566628
-7.4047365,7.9353642
44.22991,43.950184
-23.277603,13.052129
47.81055,14.486591
-73.136475,0.5974676
-5.280655,39.213413
-16.82394,-14.383499
-22.120928,27.520119
-75.84377,20.705135
0.8007587,64.911255
11.234452,-0.59152335
51.412697,45.025276
43.802063,7.1147304
-11.912648,105.020775
47.835896,5.3550286
-11.309944,-5.156185
4.87323,70.598305
-46.098,-2.146552
-86.32197,43.538464
-96.685555,-3.3240118
-46.02424,-1.7253531
-28.360025,25.978882
-103.63568,-33.448444
48.84589,25.238283
36.441082,63.67837
-32.981243,-8.74296
51.550385,49.416515
20.215527,-2.1479847
-27.319279,96.7385
-70.57847,1.4144692
-3.1656864,104.9057
14.583333,31.757906
-60.41207,5.8021092
-36.2754,96.30732
28.681768,76.27848
-20.728918,-15.851103
45.104572,67.443924
-36.340157,96.04467
8.831997,2.1879508
27.669527,55.37546
36.290997,45.250957
-58.743095,15.06723
2.0696046,15.972293
-58.780807,47.374424
42.650112,86.24294
-39.205692,26.739346
31.513353,37.97323
15.224027,76.42399
0.12799738,21.713907
-32.96569,12.850023
28.66525,17.84883
9.720907,81.62201
-43.656475,76.84535
-41.57737,27.044193
43.129078,60.598774
-12.216741,14.928257
-88.21033,-6.337588
-13.601947,15.137447
9.346744,79.513885
50.55793,61.629486
-57.315445,48.86302
24.358017,25.282423
-59.566887,14.828811
53.423492,22.616016
-22.543226,27.234962
8.834226,51.010696
-84.707825,-21.560795
-4.6213903,71.64841
-10.378504,39.52541
-16.000566,103.78846
33.842953,39.128464
-22.777378,29.42042
7.436381,48.705566
39.177322,99.21468
-73.56217,25.529963
-50.491806,36.91575
60.202457,41.30749
-22.222975,39.73479
7.179147,58.897392
30.428179,40.178078
7.7612762,15.546132
-59.840343,14.678933
-2.00208,76.10297
-79.199905,-23.335476
-86.6719,-7.5818753
-2.4589484,-10.4248
-55.621727,45.844257
24.437008,-7.1783195
9.750795,73.61468
31.500834,38.078358
43.429806,14.759489
57.932507,28.237165
23.19209,60.300552
-5.341844,77.38031
26.21882,16.22735
-30.10045,7.901402
-75.352325,25.892527
60.094646,40.903976
-84.23738,12.7495985
9.748526,30.888857
3.8125477,107.681725
17.680576,77.59683
58.0311,54.232872
6.6775713,47.550682
27.08448,31.970984
19.14718,12.117545
43.73354,70.41384
-28.722692,73.430305
-18.56349,88.03626
-39.466297,11.226534
-44.79409,9.820632
-8.595072,-0.82808167
4.4422817,100.37364
51.023018,51.35421
-79.76205,11.711158
54.782097,21.946777
13.965106,83.061455
29.106474,19.648151
-82.24485,-29.487963
-75.47495,-13.532888
-47.223408,13.611826
8.119757,-4.745263
-59.93744,56.42944
-70.34803,47.082737
-87.521866,43.766376
15.193435,24.578175
-89.709076,4.145785
50.906567,10.555138
10.81131,51.894634
35.923885,-5.9869514
41.78135,34.951225
-86.264275,29.92388
-55.162846,-1.0060513
24.505548,-6.7324586
-14.702824,21.141851
-12.888457,20.773127
58.0954,26.868143
34.045265,56.729706
-105.222626,15.62827
19.119083,12.179842
-67.145004,21.301603
-58.767467,55.353287
-92.96548,-10.328668
-24.069527,65.0372
-39.7524,39.64693
28.163258,28.827126
30.861063,74.53063
57.347965,54.075615
37.642822,40.464596
-55.78465,17.106478
25.880327,6.103723
12.084488,11.953744
-39.30436,78.37024
-65.26249,6.5149965
33.247955,20.876017
-51.894466,5.7509146
-29.06991,62.226936
-56.007347,-62.07975
-22.617416,-30.622684
-38.53525,-46.52277
-43.423996,-31.07109
-58.392506,-55.384506
-22.108412,-54.08954
-28.513779,-52.096256
-46.9082,-41.599636
-27.443504,-36.269417
-6.366532,-30.241953
-45.841877,-42.521408
-67.64034,-37.415234
-22.744411,-27.423449
-3.4833949,-29.597906
62.128006,-89.01816
72.11323,-73.91728
62.122757,-88.0282
-19.57733,-48.977325
-23.710989,-49.983536
-66.00466,-59.388844
-11.002261,-31.64019
-10.745407,-30.752598
-64.66315,-65.72781
5.7120156,-47.094234
-11.453995,-78.58486
-62.523273,-75.6168
-62.751854,-75.194595
57.97332,-83.679184
-57.696064,-45.153564
-58.22846,-45.299877
-69.96308,-41.07398
-52.65604,-71.09568
-13.538397,-33.892624
3.365199,-43.715137
-67.37304,-53.105007
-74.46867,-45.547897
53.488777,-85.938095
-43.678825,-30.093693
-18.640196,-99.75137
-54.77904,-40.215355
-80.38542,-42.126396
-47.081005,-26.293001
42.866074,-40.138298
-2.993917,-30.068035
-28.208717,-72.860916
2.6742053,-84.46806
-63.337284,-54.04604
58.571,87.15801
-70.4453,-58.255272
-69.64318,-57.0958
86.57727,-16.780886
7.286838,-62.361843
-69.99465,-39.624542
57.4249,-84.13217
-72.69325,-46.02341
56.62919,-85.08276
48.19499,-87.8492
-68.15615,-40.86034
-60.105206,-61.16641
-37.880802,-25.033308
58.675735,-82.98419
-28.14455,-72.9063
-43.785244,-97.838005
-53.997696,-39.49484
-7.1678433,-29.432734
-50.531216,-52.49036
-64.27999,-52.248413
-43.409744,-26.210379
58.740963,85.390045
-27.851158,-28.728752
-42.13532,-25.263382
-43.422173,-31.366146
-27.611662,-36.572838
-20.752977,-32.83285
-15.232638,-35.687492
-1.8337992,-30.559553
70.47863,-75.96426
102.78663,37.069237
-72.078156,-55.303905
49.3222,-87.06669
-53.51307,-33.018982
-25.374899,-30.062765
-47.67387,-49.219513
-59.53987,-59.53822
56.533646,86.17372
85.5878,-27.9763
-73.860916,-47.74375
-72.6573,-53.18682
-59.032177,-73.33757
-11.416852,-34.94666
-64.733444,-65.668045
-59.40641,-63.2006
-70.29304,-40.190765
-38.233746,-26.859068
15.931907,-67.317444
-72.65464,-53.211254
59.662113,84.646965
-5.0505815,96.98457
-67.71105,-54.996513
52.588547,-86.39496
1.7567834,-77.79783
80.487335,32.88601
-79.69308,-42.30889
-72.58591,-45.747326
4.773791,-83.822716
-56.782745,-58.93399
-37.859962,-25.698467
-51.16802,-27.651993
-5.377555,-62.261364
-60.061813,-73.63531
-71.12514,-59.054966
-48.192345,-65.23673
61.78246,82.17857
-51.16802,-35.020298
-20.73744,-32.894123
68.05106,-78.30672
-72.064125,-70.10999
-72.81464,-44.579018
-67.73413,-74.67318
-71.78438,-41.9096
-23.1855,-26.712921
38.6392,-29.829952
-42.127274,-56.51431
-37.707634,-24.59726
-62.60728,-73.62393
-76.17881,-59.798973
-27.26803,-29.314991
8.000456,-60.002266
-52.09444,-52.90615
-4.93947,-30.21008
60.67282,83.42748
-50.2598,-66.61875
-25.082254,-29.748646
-69.69161,-71.77659
-67.19674,-72.81301
-29.44306,-35.6533
3.1023984,-43.783607
-45.454185,-27.464333
68.5496,-21.06351
-61.733063,-51.9212
-59.77031,-47.014915
-68.15513,-38.385048
-31.677095,-27.339157
-68.34068,-43.77735
-75.602905,-63.36667
-3.0078769,-30.082233
99.220955,-7.8007073
-70.97003,-67.190475
39.82958,-18.353
-68.850555,-74.14821
83.61354,-23.204988
-73.59679,-59.03634
-48.25017,-64.74342
-18.877625,-100.16884
-64.80941,-65.87848
-46.238808,-38.309055
-2.549666,-32.575024
-70.7971,-58.46441
-37.594723,-24.343046
-47.04644,-44.649326
-8.314294,-28.595787
24.990242,-59.32285
-19.044905,-100.50955
-4.708615,52.743362
-26.654709,-32.433144
-71.02157,-67.87831
-73.08367,-56.20861
-47.917362,-26.106909
24.61578,-35.755363
17.476898,-83.636475
-27.626709,-40.46338
68.02302,-78.321915
41.604996,-19.864845
2.1145592,-99.93237
-65.144615,-73.70303
-40.21762,-41.72366
-76.087654,-61.90336
36.65118,-73.3683
55.905537,-85.55855
-4.524908,-27.043482
-45.949593,-69.6819
-3.2107275,-93.20251
-26.737984,-102.707985
-37.428497,-27.217833
-71.55321,-69.26828
3.1639886,-56.651733
1.1900412,-100.128746
-62.668816,-50.86506
-57.75448,-56.037807
-40.00895,-44.883064
-58.045963,-35.601936
-76.23322,-59.67461
-66.03315,-58.01471
3.6451411,-84.02963
1.5876167,-57.612614
-20.835108,-31.579947
-71.00726,-70.97853
-77.67246,-42.487167
-68.0434,-38.135384
-24.395634,-29.087954
-80.36791,-43.222363
-52.6191,-29.337502
41.324238,96.7713
-52.1562,-39.63223
-48.233795,-63.953964
60.56734,-84.27998
-73.21096,-39.139786
