tSNE1,tSNE2
-49.011204,-18.502676
-80.75823,38.43367
-55.231346,44.65721
-9.198537,81.29499
-45.75053,-0.33842647
19.707039,6.7692213
-69.22098,-80.99126
-71.83104,40.506496
-64.653694,-24.669825
-24.45493,-2.7175567
-91.99016,-1.6197296
26.969906,16.962982
-88.59125,1.8695972
38.626617,100.228516
-57.240295,-21.89968
5.718489,48.276775
-84.63937,-13.703305
-67.8754,64.75795
-42.03171,9.452823
17.113491,104.2549
44.858524,25.000662
-28.452316,79.310646
17.249401,41.786915
-81.90021,-69.09814
-79.20229,10.191546
-47.48974,63.267002
-95.08823,-59.21435
-59.561,32.54507
-57.02748,-3.6332767
-29.288828,51.14903
37.85901,37.50355
-81.15959,-53.2864
-78.20801,-54.59981
-54.727993,-25.089907
-39.224567,-1.7586266
-2.0417418,79.338806
36.42004,54.447353
41.639828,23.18304
-26.431345,2.4803088
-13.991554,-0.62753904
-95.3928,16.464613
-71.79608,21.14281
15.584183,20.9804
-14.143961,-5.921146
-67.751175,64.2631
-12.390028,59.15178
29.62791,100.61356
62.847496,78.4089
-24.702225,77.47579
-53.362083,18.940786
16.68871,24.93753
-32.868782,88.16716
22.05666,13.921747
1.7856485,45.948975
-5.2381544,-7.0241895
49.718983,84.91728
1.9571447,58.817028
46.67815,76.08025
44.461407,-65.51989
-4.321248,95.16095
-103.36979,22.08291
-19.704569,33.91669
28.69863,92.80545
15.505151,49.359882
38.24327,23.327314
20.647318,92.56762
62.122112,47.408344
-72.74357,4.008732
33.267673,22.835712
83.93455,63.345688
46.566757,69.63715
-11.580362,3.2295892
-45.869293,61.544537
-100.59542,-25.474586
-89.11222,-37.70588
-85.496185,39.542255
59.476536,77.38343
5.833216,119.198784
37.330822,52.5418
-54.467033,64.08287
4.2946754,-9.662025
45.072296,39.31547
-8.738648,29.833982
-28.880796,-30.36624
-97.661865,-11.731642
-44.022346,22.429653
-72.34226,-30.85372
38.060883,38.095737
-88.535286,-17.370317
-81.1825,36.55057
-76.49125,38.33584
42.621994,91.14919
-12.041267,-7.587373
-37.253815,60.695724
-83.4389,-70.08301
-42.390873,47.335323
-76.69302,-73.05137
9.133288,85.802704
-49.470955,-29.874235
70.640785,47.866177
-96.23826,-59.485603
-61.932564,18.239098
-23.044067,41.02917
-27.475866,84.96931
-63.018196,70.57625
-70.04574,57.707127
7.880389,59.05273
49.460674,79.4985
38.270798,33.75295
-54.783886,68.80796
-6.2702312,-9.539924
-84.99397,5.5197606
-27.148525,-32.60754
-77.46356,-37.118828
-105.87321,-22.548
26.658812,51.234825
-5.1815476,13.497212
3.7534525,116.755424
-52.854767,70.76145
65.29008,78.998535
-14.147338,14.613584
72.56119,48.56447
-49.388832,-29.682066
-23.491816,77.61495
-6.5355883,37.318188
48.305286,85.26283
-14.433491,63.84237
-63.159176,52.86723
40.165695,45.288097
5.4699574,102.2006
-9.963327,101.87265
-21.080816,-17.617058
26.328218,51.493217
72.50056,57.95321
-7.484854,18.306967
9.283266,42.487164
25.889193,38.964756
-16.423723,-15.468162
-49.034763,57.260227
-47.984608,-35.574104
-38.046852,73.062096
14.47964,20.575438
49.606647,47.06307
-68.85074,39.043407
-81.6312,45.59523
-25.871065,-20.97617
-27.153334,94.59234
-71.20143,-3.2028055
-94.11255,-37.66955
28.121325,37.864944
-81.35451,-7.629559
-85.200935,-63.317978
-44.298016,90.24489
9.10079,-5.526485
68.91731,77.50475
-70.149025,23.132654
3.8379884,27.552715
-7.712548,-21.18937
-52.89751,-35.29715
-43.644722,36.243046
10.702401,56.403034
-52.3995,-36.764835
25.63047,36.530567
-38.235577,-22.241114
61.56116,80.23472
20.705141,-5.6289344
22.886623,38.800117
10.657981,8.742643
-15.67436,89.88247
-79.48388,18.751741
-29.193583,22.21669
-29.326897,59.542736
28.234928,92.23938
53.667667,64.04425
-86.8688,30.028349
-104.847466,4.6774096
48.664963,62.62418
-53.902073,24.110455
-45.94443,-15.3186
25.858688,26.930845
26.077108,46.40184
-51.94198,-22.078629
10.969582,30.93982
-8.918928,97.61847
-17.403908,61.66845
-13.750724,80.840256
-35.489563,-1.9016426
11.114692,77.76085
1.5239877,60.163868
0.69688153,47.46853
46.34493,78.16446
-31.32221,-8.93814
-17.19201,-18.68693
-8.246361,91.98422
5.669406,35.283516
-52.29905,77.59665
-23.675085,60.0969
-11.027514,-26.689596
-11.24706,18.8456
-33.86165,63.021656
-93.06126,-48.884132
-20.17836,95.84641
19.111128,29.201813
-5.785889,75.413734
32.885525,86.68227
-16.803114,-1.166891
35.60846,55.39079
54.9873,42.288673
-34.318626,99.19918
47.077866,84.40141
28.425447,1.3927768
-69.666595,-24.189297
-10.308856,110.193146
-24.191418,-4.394118
-20.032148,61.25951
-7.9763947,76.05308
17.357323,58.65882
-25.11406,-4.576648
3.6964989,10.575899
-71.345375,41.778103
24.712137,108.44432
-88.65727,2.3721278
-48.286766,50.99071
-81.60791,45.575478
-77.70118,-30.725534
-10.071223,6.0416737
-37.699562,-40.25048
-72.142914,-44.594418
40.509212,47.782814
59.2608,83.63091
-36.651886,-9.340525
-82.91375,-1.5889546
-18.650507,86.26018
-33.03188,17.333502
-14.895389,76.570045
-57.872074,24.948584
-80.71574,-71.710754
47.233994,29.70795
89.977745,62.017155
67.0167,57.499207
33.436623,15.554958
30.229212,0.028338362
72.89775,81.16608
22.436516,61.50656
-13.718621,-6.0192194
30.06389,23.01383
30.816677,4.819034
-7.4711165,-6.618598
-3.5772398,-2.242848
-81.63954,-65.27338
-17.381807,93.11916
47.593597,78.03
2.1248078,4.233893
0.99465156,4.808146
89.08307,58.31508
-53.47441,50.67147
-39.062702,95.772865
-43.738117,-11.361514
-54.08067,23.856411
-33.8874,70.8409
-4.207406,36.201912
-24.346975,-20.709694
-11.953927,112.20982
-66.11045,28.765947
-16.942076,-11.614738
36.872597,14.363159
-13.022687,82.906815
-85.08524,-49.84021
46.300728,48.635178
-39.808243,55.789158
-97.52544,8.053307
-71.80562,-43.753506
30.81399,13.158504
8.867258,97.79762
-3.8292441,104.16384
19.78425,112.26846
-34.804214,-1.7536643
89.8819,62.882572
-67.33762,-20.416147
-8.660801,55.72353
16.795774,20.358562
-56.06776,31.607262
-97.673904,-51.81612
29.385597,12.741537
-16.163622,9.880411
-81.69762,29.761208
10.500415,37.380512
-104.627686,-30.63052
-15.0328045,20.116838
-48.779934,-27.580442
37.43126,99.50851
-10.94697,84.025566
-33.937416,8.127208
34.925213,88.8474
-88.06419,1.5028412
9.545113,108.877815
-74.71953,-30.037615
-45.16215,95.39498
-72.73506,44.207073
-24.21662,12.5516205
-61.348557,-40.816772
-82.210434,9.851823
-55.100525,69.082695
36.895325,40.340565
-51.974693,-18.437988
-49.341923,-28.397263
-83.15719,6.718479
-29.791079,57.534138
-41.49056,-29.92375
-9.49757,75.77526
-40.735653,44.55827
-24.238367,7.5989814
-79.08951,18.922503
-33.603157,-25.969929
-80.906136,-20.34791
-26.997595,84.66232
-25.861435,1.3906652
63.397163,47.041496
57.72052,61.06773
-47.48654,55.407272
5.234639,74.78197
21.516254,46.75588
28.906544,59.58693
-103.371056,-26.438671
-58.109318,61.076015
-87.90202,39.26263
-34.17233,53.404167
-97.54917,-58.494232
2.6012583,70.24692
-23.718369,-9.275758
-39.871162,87.334816
20.246819,34.87569
47.468628,77.91919
-9.313066,37.77666
-3.9650552,7.099629
-27.910456,-12.22661
-77.66372,-37.340385
1.9555062,59.064068
-31.527277,21.637337
-9.947704,86.92148
42.470047,96.19622
-32.801,88.14538
-27.753126,85.21669
-81.154686,35.867435
-101.21676,-51.4421
4.7265873,102.29005
57.95501,72.4057
-96.46211,-21.627417
-44.632168,-38.820576
12.53903,52.703144
-91.79825,-51.66841
-31.31226,-5.386732
28.62169,14.109556
-29.141226,7.434441
-62.819687,-30.578005
-79.35242,15.51477
-36.42336,22.305275
-81.46114,-8.779921
36.663555,58.00388
-32.513256,37.2948
17.449097,40.101784
-11.658981,23.697605
12.308093,0.9278199
11.541296,48.58419
-3.736324,-16.822058
-60.707626,-23.15596
-84.4325,-49.384113
-2.0157025,45.623425
-84.174095,12.245589
-55.368736,86.904655
-52.426533,-21.8974
-64.85052,54.69344
-80.21762,-69.102234
-34.334454,15.25713
-38.851376,68.59204
-75.30141,-73.15714
62.605705,46.045483
-26.322891,1.1302633
-80.717384,19.270767
-86.20484,42.580544
-44.369873,63.96313
44.753384,79.63249
14.803,9.257881
-76.19918,-38.184246
17.990839,-0.9550795
31.632744,9.610679
17.970474,65.17205
9.056333,22.664139
-26.567095,106.09857
-49.41668,65.97588
-72.52411,62.191475
-8.69037,-8.154363
-10.93069,-21.509636
13.587665,40.18965
-102.14594,10.805195
-56.878536,26.179413
-28.183802,60.26783
-38.823006,4.449823
-81.30777,-53.32288
-64.71174,4.6756997
-36.033817,83.747406
-47.621746,41.09666
8.673508,75.05458
21.190845,79.12036
-68.42859,0.5983227
-31.426844,-5.700688
-1.5896099,101.31695
-34.439465,-20.480799
30.050894,95.85039
-10.094232,89.20585
-20.239706,68.47165
41.428314,17.685247
-57.799194,43.849804
-58.370598,42.117115
14.376931,3.2017808
-12.383636,83.22236
-58.58236,78.17594
-66.12868,14.906861
-73.844124,-60.448734
-63.93424,43.33659
-94.44503,23.863308
-40.418907,87.92512
72.31645,38.771233
25.866972,-2.1530354
-68.148125,17.766844
-98.90859,-0.86720383
12.760402,24.47328
-74.32693,6.922578
-12.724138,91.347046
29.75705,15.412607
-56.965427,-3.4071753
-74.11495,-54.977818
-8.880901,23.339586
-32.227528,-16.611092
-62.573105,-19.567478
-32.824894,-8.279283
-64.81067,-27.076517
37.86412,37.495804
45.8743,37.740314
-60.392532,37.427254
-19.574375,-0.817602
-11.438319,7.5518265
-98.552986,-27.805717
-77.45289,14.228951
7.7371373,58.292446
33.306065,108.91755
35.95566,47.000652
31.872313,15.339181
35.18033,6.004667
-7.164301,-22.20708
77.72359,79.17263
-100.54197,18.588144
-103.990845,4.9925575
-67.55537,51.61139
-89.20055,-17.624983
-27.19935,55.357346
-39.774967,20.980232
-42.912548,64.3262
-38.196682,73.24225
26.379642,9.061408
35.462555,90.406944
-39.401543,14.044846
22.421152,3.1796763
-76.135666,-14.912649
-49.32915,75.07407
-63.482433,41.705475
-41.387314,-17.781162
14.916221,22.464596
-8.664078,36.932404
10.019613,7.0879736
14.42825,27.194502
-4.197794,7.036267
50.03899,80.68318
-36.693493,35.517475
-3.6154358,3.2150793
8.584669,38.395573
76.36033,62.59264
-77.379944,-14.201475
11.044048,-2.654274
-20.432325,88.46017
-103.848885,-26.074211
-38.424957,56.10508
-26.053518,-31.035402
-29.947382,59.22304
-88.7503,1.6233023
-102.985,-10.646443
20.504837,18.782078
29.361181,23.669064
8.79878,30.19021
-18.777384,-13.678195
-89.784035,-19.861149
85.7842,61.605522
15.303916,49.86378
22.088293,9.894135
57.543896,59.946945
5.536077,35.23453
-26.532011,76.4288
-48.57819,16.98276
-41.573452,-25.41555
-31.010609,-39.67752
-2.725842,20.407093
-15.850626,61.07429
39.211285,63.395206
-57.222782,12.668264
-101.09771,-52.145947
6.0032935,84.809944
-7.388851,89.758415
91.91231,52.779804
-51.65643,-29.113403
20.09425,-5.4093914
-1.2784408,72.5582
34.980843,103.32165
-83.65374,-2.581885
-0.015715722,16.326963
-23.974188,-22.46186
69.9013,47.327034
-36.840282,-28.351685
-36.899517,53.36915
-44.144802,-38.92897
10.986888,0.3321601
4.8964596,6.770706
10.719644,56.2532
-25.216562,-4.592543
-2.7923896,20.218195
-47.81195,36.678738
-103.82658,-41.88522
-36.013283,40.433357
-11.0088,83.58768
-28.822296,-13.109988
-49.142654,-28.528152
-62.230045,48.014263
-97.89158,-41.0185
-82.41456,-22.516226
55.716423,48.622154
3.8286335,24.248207
27.896841,56.784264
38.49212,105.381294
-36.752026,35.593555
-54.460243,5.8830395
23.382736,96.91537
19.794079,105.42445
-21.90779,14.044964
24.55485,48.57305
40.955074,48.360645
66.01098,56.919643
1.0313615,73.16471
-30.480124,96.23279
-63.916817,-28.356256
12.360605,112.94945
-11.487493,66.50983
21.334583,18.606924
-51.90714,-37.161537
8.45615,75.38784
-12.2623625,54.64834
-41.4157,-22.300741
-2.3894267,-21.385254
42.272987,32.899315
-79.204025,-66.62037
-104.81742,1.3902404
-75.02043,-56.12961
5.1741953,0.66599184
-51.582237,-9.506459
-59.795692,31.263964
-10.212405,40.70168
-8.77099,22.926037
-45.40301,65.9446
28.356619,55.05395
-60.392097,-25.890518
-40.44039,14.646121
-105.677925,-17.10593
-40.566505,-37.471523
-71.46462,17.19098
21.729193,89.20749
-6.8113565,-6.4586034
-64.817566,12.433908
-10.079523,41.295048
9.032728,97.54053
-91.48689,-12.695772
22.985577,38.904877
-50.967922,-33.375298
46.15091,95.44627
11.955908,48.489838
-42.31174,0.4843466
-26.615675,68.80766
90.742615,55.960133
35.021248,88.94953
24.842304,10.320087
57.12882,61.991013
18.438265,99.14804
-16.447592,-22.108124
55.610783,81.326515
-16.42708,61.075806
-101.71873,17.441643
-60.208256,21.410852
-80.55826,38.6743
16.521227,70.228966
-26.932936,3.4636195
13.774211,56.764706
-40.0883,55.93661
-20.329185,42.27814
14.088799,33.777195
-65.43933,-10.4913645
-5.6491337,29.948988
6.2775235,-5.669962
-51.954124,37.327454
26.178738,7.8552256
25.51256,88.23087
-2.0803406,39.085686
60.37012,77.238144
77.73006,65.18807
-14.545527,76.2285
41.465153,90.31604
43.008472,74.20262
2.4722838,46.331715
70.86523,61.36928
-2.179525,108.853584
65.67481,76.5454
26.120956,-3.1322606
-49.825874,-18.878632
-82.71567,7.252585
28.482807,44.129456
-15.242016,33.88983
-42.96707,-32.809967
-79.28206,10.097175
-104.026344,-10.014729
35.819687,7.5141788
-22.645285,-0.6009546
73.18012,81.011925
-100.07741,-20.398596
11.94109,38.838703
46.14216,52.615612
-35.67667,38.001698
-11.928728,112.170395
-16.826054,112.159966
-75.14638,-47.751705
-47.328167,-10.536433
6.276759,-5.657942
-0.516528,29.840067
18.295143,-5.427774
32.908436,15.33493
-41.15769,45.76286
-107.7972,-16.194939
-57.101658,-21.997225
-56.835503,4.8319845
37.365917,32.278843
55.74102,41.48849
-57.06554,27.78839
43.0784,91.22556
-34.880783,-34.956093
-20.512892,103.26523
0.5568943,33.662766
61.598774,80.20755
-34.367443,-21.113781
-60.636303,-26.229164
10.173778,92.316055
-89.162056,28.623224
-31.071207,-39.790504
19.030989,57.0187
-69.23189,-22.938807
28.345308,19.548296
-32.462418,62.02424
14.96316,95.15254
-64.55318,-34.724823
62.88094,47.244102
-45.18596,95.33469
-101.07294,13.096318
-13.182001,73.56806
45.217346,78.81639
-30.445421,-22.42718
-79.512596,2.3157501
-17.093649,61.40741
-17.457596,41.348473
-67.56763,-22.027485
-36.542515,24.277517
-107.72937,12.817509
-48.308525,32.498047
-5.7789044,36.47837
-13.980386,-0.62652665
9.654016,42.93581
-6.406034,31.145731
-59.46309,-25.909925
-32.342964,20.537214
-45.212086,-4.3466773
6.2546635,73.40366
-14.609155,-23.66622
-20.362736,8.265202
62.33797,63.806168
-37.237255,-21.917301
55.181656,64.11625
-50.109882,73.041214
-103.19325,-18.813826
-56.02929,73.7111
-11.8842535,80.14702
-102.09835,-11.398347
-26.58882,68.66739
20.68683,35.013397
26.01692,67.89517
51.95832,79.223724
-94.11635,-43.104557
-97.76112,-47.25341
-54.869434,6.5520177
-22.795643,69.8728
-2.4744213,-20.260847
-89.44607,29.803883
28.325699,55.085262
41.750805,86.610054
-100.258484,-13.456712
53.699432,46.210575
-2.035261,2.8088126
-57.857086,-13.128275
-20.485569,4.5983667
-55.270863,-31.128574
34.23913,22.812504
-69.09927,-41.20947
-36.017868,-42.36857
-47.570007,35.642517
-101.82726,20.91344
-27.540289,105.34405
-101.83886,-35.26797
-9.67887,29.851189
-28.07507,60.579807
-101.5027,17.478682
1.506959,15.079195
-86.90321,18.76454
-21.93564,13.989792
-6.210815,-9.532331
59.39906,62.72419
-97.359985,-46.352264
28.615635,93.36853
-78.906586,-10.717801
-45.764748,13.311656
-53.161556,-36.141785
-15.940549,-8.196061
-39.95502,-40.00036
-9.484747,93.88686
-51.02072,-13.826843
-86.49259,-57.375164
-56.747215,26.088577
54.435814,82.49618
7.03592,4.484367
-41.32758,-22.329895
-43.65324,-38.851986
4.6849203,46.59174
-58.138187,-40.77341
0.893514,5.5175037
-50.176037,-35.422794
29.884455,15.594873
38.514362,62.778446
-57.518627,29.317303
-28.402142,22.547144
-6.9409175,-22.30804
-28.079617,99.53268
-82.06323,30.121267
3.0199037,98.23803
-28.80246,29.883747
-49.168354,57.402637
62.869057,78.48036
-32.406265,85.81217
-82.65115,-72.27618
-19.30947,-0.95405316
-64.66118,-34.60336
-82.27344,-17.857555
26.776375,19.114124
-79.22778,1.7387631
-55.27946,62.537415
-34.44955,-21.286343
-34.71848,98.09561
-82.6509,-0.57335436
9.4517,17.544397
78.999725,74.89841
77.72025,79.606255
-6.3208585,12.908635
12.387922,17.744959
7.456835,-12.128529
36.505306,81.47196
8.667267,46.000633
-20.370161,103.218544
43.406685,61.198322
17.436985,40.160004
-85.64225,-13.369801
19.806295,30.377216
-27.141039,94.36117
-50.467865,43.6419
-85.56183,39.554974
4.3955154,53.263386
23.43516,34.518078
-71.45292,17.19483
20.422735,95.189316
-87.38493,1.1541765
15.425276,-6.951756
25.224463,57.55818
48.862602,37.873528
6.2090344,13.386627
-101.72005,-34.698143
12.844403,60.187542
22.249756,37.361687
-23.038792,41.026855
15.377382,-7.1235533
-43.004528,-41.19431
-80.77322,3.804045
38.33462,80.305725
2.9560895,65.76113
24.86319,108.39251
-45.743954,61.789867
60.797527,55.305058
-102.52499,21.10751
25.905241,-2.0120375
-0.4019212,-18.784103
-48.172333,-35.73055
-23.734198,60.055973
27.212244,57.26551
-16.810486,69.61525
-61.982395,-23.077967
-2.3880281,42.353985
-8.492357,7.6000404
-40.418224,14.693085
7.9108586,92.06668
5.4222894,13.325157
-17.706905,16.05666
-11.979372,32.205547
-49.749325,72.81869
-2.9244018,69.3142
-32.19325,-31.33321
18.629461,9.0386505
-16.789024,64.69873
-12.660238,101.10478
42.90684,72.67047
42.30331,28.608538
-32.96381,-15.39452
-28.560263,45.284645
-16.483519,-5.562264
-9.272885,83.01224
51.7797,86.91075
-85.97906,-19.06287
-8.140398,90.33042
47.8439,78.113174
-76.06648,35.403584
-73.869835,-55.614895
-69.8786,-78.334335
-0.1812534,-17.961851
-67.8932,62.04339
-2.1651795,64.6439
-82.2929,-62.867783
-85.89296,-9.499781
10.428542,110.66096
33.445705,104.49458
3.2548828,20.44303
-63.00506,-18.059128
-13.729235,-15.933409
-14.48975,49.96556
7.3961787,81.86506
4.6853223,81.156944
-75.59271,-38.73829
-1.3150258,59.988037
-42.66686,-42.14493
-22.337467,79.0066
-55.846176,-21.214321
6.488476,111.93515
-44.911915,-34.319866
-38.890297,-14.287636
-61.877934,-33.929497
-9.774122,10.463173
-69.83557,61.622906
-97.58615,-41.571735
-89.870224,-8.561219
-15.440702,24.311378
-30.60748,22.489544
-57.30844,20.675694
-15.970941,-22.568207
-1.7396216,92.02154
28.91764,32.6317
22.612991,70.24302
-69.74439,-32.72249
-56.917503,-15.046418
-9.523416,98.18543
19.824526,36.5754
-98.92593,-1.027894
69.45078,75.80941
-28.065697,78.75868
-22.270197,51.891064
-74.51319,8.975225
64.93133,43.72699
-56.163322,87.64854
4.0688844,-13.733298
-54.626926,64.833145
-17.885891,52.23877
-58.65618,21.316813
47.286037,32.228355
40.526917,85.62768
-96.41073,-21.609785
40.692635,48.169968
-1.3228264,46.189186
-28.342676,-13.214004
-92.34631,-64.49284
-72.395966,25.381857
-100.226494,-21.602621
-34.3738,68.20128
15.893293,17.07005
-27.676916,23.397474
-83.037834,-69.92983
-82.261,-18.01501
-108.55916,-19.672075
68.0044,46.979053
25.25406,-2.4277751
21.471994,102.03541
32.760727,108.28151
-69.62208,-41.115788
-92.06969,-62.64456
-95.76726,-21.311132
12.145313,-6.166654
3.7925398,116.950615
-23.731007,-20.093899
10.72044,9.213127
36.39813,108.739494
-96.01875,1.4173048
-84.28865,17.90955
-61.25399,-5.9271646
-34.238968,70.55248
-84.43201,12.777012
-83.41459,-61.93489
-43.141216,89.36185
46.5485,69.678345
-8.627544,-13.860438
-45.826035,6.5142775
-17.135641,-23.439262
-3.8744705,54.620216
-38.831932,70.63752
-44.38049,-4.6246157
-3.926036,54.61516
-96.39769,-11.558416
-18.443954,58.23552
-20.86991,5.9898777
77.65732,80.06488
22.140907,-2.4417112
-88.81666,-18.427057
-8.263706,7.5203686
-84.67134,-51.390057
-30.837383,-36.296455
-82.30944,-17.740595
-55.553757,58.215897
61.756607,78.02014
-27.700127,12.105653
-11.70736,71.7369
-12.46885,72.94311
-71.699265,-43.454983
-30.989618,71.61789
-91.94483,-52.75879
-11.733056,24.025843
52.56398,46.761475
-67.5809,17.183361
39.020927,46.90004
53.407974,55.164497
77.75939,65.358795
-17.873043,86.37924
1.2860435,-1.4629538
72.83534,47.619293
-81.72025,-65.27129
6.0062876,73.308945
-64.62381,-24.537151
-4.2608194,3.8769712
-12.416685,47.357143
-37.553703,-37.409794
-45.911037,90.49279
13.889651,70.78064
15.545037,51.41373
-47.120552,34.447468
51.092175,47.601414
-17.001951,-28.440214
40.96415,60.83107
-2.9708087,72.01446
-3.8756168,104.25984
-78.4423,10.526511
54.69006,51.340504
17.004639,101.927376
-17.37206,-24.194899
69.441666,74.52083
-15.762833,27.300665
21.446724,16.73134
0.88605934,99.38549
-39.927345,21.028797
62.505806,79.74611
-98.57529,-27.4801
-1.7200894,116.99185
78.99083,74.93433
-16.982412,-3.5830138
35.90387,99.50258
-50.549263,-7.650398
-12.973919,-10.146204
-1.9546087,21.668066
7.0833817,121.47188
24.296333,10.692714
-44.973522,-34.311386
-28.289194,22.367502
-63.163548,-22.864481
76.64305,81.831505
-2.06152,115.10573
3.8691773,4.0762677
-74.1158,-76.92001
-34.478424,-12.389748
-57.034,-33.67985
-8.906547,75.85569
6.269436,-5.679267
-82.09891,-53.372726
44.49465,39.942818
-17.131617,-16.486618
-67.69177,61.758064
-78.79232,-25.829624
-53.336903,18.780935
-33.532516,14.5625105
-75.34368,-23.011732
14.2376,112.77494
33.58742,104.32054
-87.733185,9.584536
-97.28077,-2.1685915
76.845184,81.841805
-19.707226,60.22212
4.9463363,-1.089834
3.6519744,44.947422
-34.46248,99.02679
-87.37072,9.86884
-55.71909,7.322908
10.398735,82.57989
20.569866,-5.2505465
-54.8777,-6.638814
-12.988823,-10.286642
38.32999,80.29938
86.95408,58.44739
-23.651205,21.60335
7.0613756,4.51339
-15.3745575,4.1584496
36.551594,86.1168
22.18428,19.490257
27.335752,26.576338
0.90651214,-14.292238
1.4939117,-16.64322
-15.540086,36.07058
-52.75558,16.757929
-98.99741,-28.575668
-26.82781,-28.359875
-32.497253,26.207287
-12.294972,91.46845
-12.316403,34.89404
-88.9927,38.689743
-51.510963,73.645325
-89.91088,18.842936
-90.36652,18.80306
-33.62449,14.522265
-13.700994,32.310555
-40.599945,29.651306
15.892122,63.345177
-65.195564,10.423336
2.8128164,79.77461
-58.130787,61.061096
-24.493433,-27.443825
-0.1660455,74.963196
-50.893166,-14.440981
48.343792,85.67227
-91.23542,-3.9402018
-98.248055,-8.894102
-106.40562,10.0892935
-53.887066,23.625246
-10.778671,5.5107594
70.15781,62.209656
-61.050323,-39.79284
1.6881009,14.977139
34.844288,23.02017
-79.96234,9.604111
21.417593,101.99758
-43.900978,56.32192
47.249413,29.79932
-44.68104,18.6798
-99.6157,-52.515453
-37.94273,-1.260234
-13.159623,-16.34743
2.388927,9.499922
-80.1713,-71.44989
8.822475,31.210669
-73.89648,22.155005
-91.4417,15.635528
-14.690913,109.833534
27.30511,24.143055
-103.70615,5.209138
29.407135,92.75601
-22.012056,83.01269
-2.8288863,115.03479
5.6374836,120.43946
73.60841,47.79162
42.51087,95.83948
-48.231197,3.8336773
-44.993683,65.15759
-33.432537,88.833176
-80.50906,29.59435
4.5729165,9.088342
-28.773672,104.46039
30.056215,5.51942
-56.1833,8.095661
14.247313,63.449066
-91.21305,12.767033
-9.268493,-0.64591205
-86.52677,-57.53185
19.515429,38.804504
3.6490524,-0.46023834
-11.282395,11.902536
3.971595,-13.134728
-60.344437,-39.111626
25.387228,42.66658
8.876597,118.97794
-24.411137,6.948217
-98.64895,-11.475781
-40.599518,16.66494
2.0134847,89.75015
-48.843006,56.545345
-79.05996,-52.773552
-61.015114,21.996868
-78.57008,-14.7642145
-34.93524,60.433586
-69.82057,-29.777565
-52.429943,-26.606237
-71.27781,-76.15532
-46.108585,-0.54697895
62.0461,63.53577
-45.87338,6.276554
14.991388,94.91441
-91.42291,13.603552
-56.83508,11.609964
17.032198,52.400887
8.021584,114.41798
28.389725,1.3299775
-64.580055,6.498936
61.95287,80.04103
-66.89952,16.614475
-106.587326,-13.23783
-8.63375,27.208124
7.6943736,58.53044
-27.940414,-16.408148
-33.982727,-21.58962
0.0725655,66.692474
-71.3657,4.853293
-77.7998,-0.92772526
5.8255606,9.315825
-14.781916,25.037321
-56.007126,-26.112755
19.148352,97.9631
-107.647934,-25.667105
-35.320507,86.79698
37.130188,33.66763
-2.1235723,39.332134
-33.20186,-8.190185
-97.918785,18.717535
-20.588549,93.280876
35.75818,108.94741
-28.769505,-30.339676
67.0217,62.19681
-28.498606,29.868599
-66.35147,15.761777
51.138443,84.084
2.838161,79.86219
-19.928963,61.80311
-60.934013,-39.229195
46.000286,26.319832
35.517475,45.446762
-91.07399,18.784628
-9.887586,-13.337576
-1.0499151,-1.2258304
11.334432,0.74129784
39.969284,54.80041
36.44444,13.235219
-101.98142,-2.4935935
-103.97309,10.383801
-72.621185,4.2407527
52.505535,87.195496
-86.03614,-13.318186
-93.242294,-25.397135
25.412823,69.03508
-56.158463,59.08441
-13.151202,45.559875
-58.487026,78.099106
-31.528448,82.634995
-25.309097,-37.46255
6.0323277,73.50036
-56.991085,-3.125851
-7.058253,-22.161787
-36.817326,-8.146504
-47.228146,-11.558301
13.450739,-8.521915
-71.27915,-76.52185
-109.85171,9.5154295
-33.66745,-41.378872
45.545,37.707268
72.67967,81.39026
-14.700989,56.34323
18.197075,0.26391324
-24.968864,-37.20158
78.31021,65.08809
10.174312,72.445404
68.85194,63.043278
-22.050291,52.766846
-3.360464,-2.1720746
7.3887415,39.40099
-106.699265,10.078513
-90.02084,29.988913
-98.78806,-11.510145
51.197388,60.6161
-47.539806,-11.365312
-21.139303,-35.44011
-79.868904,-21.887438
1.119623,-1.9486068
-10.961615,101.42681
-0.44444788,29.472212
-70.928825,-16.328533
-11.856868,95.84921
-16.24458,69.1461
-13.074857,81.388855
-16.17355,3.8932252
21.72326,33.689808
15.367247,82.532555
-54.76667,44.487286
-66.6543,44.758125
69.415016,74.732124
6.0766044,119.31591
16.885284,20.445498
1.4065456,12.326639
-71.37348,-15.813115
-26.598747,-22.016842
10.713023,-0.66569966
-39.574356,-1.9442451
-51.381435,43.49781
-82.223465,-39.138733
28.77289,104.29232
21.794699,33.769714
35.844055,90.05016
-97.3862,-46.114983
-25.936745,55.79032
-65.262535,26.470514
-86.01582,-6.0799713
-23.40592,43.226337
-35.25022,57.401012
-20.96411,-29.579868
-36.234398,23.294064
-93.92449,25.659893
-13.579391,20.109734
8.184309,75.73346
46.83309,86.6462
6.5748453,80.425285
-66.89746,37.675777
-61.791153,57.47694
-35.477436,37.93618
-55.496513,31.426895
-94.325676,24.917246
-29.3693,70.09484
52.109035,40.88028
-27.784426,-12.048039
-52.734722,-26.274275
-13.238911,14.201503
-22.032278,107.105835
1.9541788,59.372597
15.217944,21.719381
-44.64116,90.79335
