tSNE1,tSNE2
0.59459335,-93.861145
33.39591,-22.466734
40.067932,-32.47279
68.03702,-70.011345
16.746737,-91.790665
4.870941,-79.408264
61.583633,-46.60536
10.46291,-60.111706
46.337193,-16.950024
0.9850422,-95.03871
52.920258,-11.43067
0.514096,-93.62347
28.759468,-71.7078
3.8279085,-38.364967
83.58825,-50.847908
63.718327,-72.3188
23.803783,-70.60015
33.181595,-52.90502
44.11968,-33.42982
0.551177,-95.02568
13.638178,-101.01207
1.6572465,-91.337204
44.44588,11.234609
42.18264,-45.611122
8.80614,-59.559944
19.735365,-20.497227
20.199343,-20.539297
7.338987,-36.262646
21.225857,-70.303085
27.515549,-31.180733
31.64633,-80.3114
30.77111,-11.211966
56.15378,-87.266785
39.040627,-21.237766
-26.759453,-88.79875
-27.19497,-78.61701
-16.345491,-104.148796
41.815434,-39.716614
30.832264,-91.835014
5.4029593,-59.628284
43.665054,-75.503944
-102.075584,-24.387503
46.17281,-44.9006
10.545746,-40.414608
53.219883,-6.3854017
72.4794,-64.27057
57.55519,-81.721855
53.830353,-4.4369197
32.46746,-36.351715
30.321249,-25.965761
69.106735,-40.571217
43.451336,-43.48204
40.16865,12.340056
25.85965,-92.20048
46.221603,-65.47842
47.486694,-65.578636
53.176605,-32.902866
69.31383,-25.612211
61.972034,-53.80172
15.388609,-79.14275
23.515778,-18.59371
79.09633,-11.967447
87.14813,-54.00106
71.88328,-28.690031
86.04297,-41.22792
66.90595,-85.17129
75.34911,11.1025305
81.86826,15.302225
87.40954,-47.422306
89.0922,21.162683
69.41736,-5.507974
60.782154,16.87667
64.62742,0.8461771
67.7712,14.266845
80.32406,22.150682
58.694492,27.201797
74.97445,-16.316439
66.7651,-85.4497
74.86775,10.485489
71.195335,-22.017046
80.17688,-19.812283
90.03385,16.031199
89.67419,-39.112877
68.091,30.45421
76.75891,-12.558217
87.5964,-35.51342
77.19945,-29.734419
69.80043,-5.2179494
78.62808,-12.808633
69.5189,-43.32252
74.47765,-29.24837
86.030304,-41.05149
67.086815,6.9826083
77.00078,14.235203
58.71793,26.271515
72.98807,-17.877842
77.08548,-31.711191
85.86508,-45.673553
78.38237,-5.057166
91.776146,-37.611065
76.1853,-22.477566
68.59151,-61.30821
87.177635,-43.874702
66.20391,5.4096503
60.993656,23.961937
90.701645,-38.29642
74.57775,-19.946184
66.162506,5.15028
75.84539,29.01102
90.43173,9.501212
75.69068,-33.560448
77.21515,-20.091766
68.87541,-39.59387
76.18449,-22.419222
76.16993,-15.338902
56.610218,23.99138
73.574936,-63.8548
79.20781,-27.675955
79.07464,-29.321295
76.96219,-20.259136
90.17862,15.851833
76.01163,14.557672
86.254616,-54.386864
66.090126,-82.77026
62.2442,-86.70406
65.81844,7.8595557
87.25529,-43.66709
76.874146,-12.317335
79.54125,27.404053
76.29271,14.457301
58.244312,19.144827
79.55504,27.30053
75.68522,14.91451
87.23552,-43.83468
62.1905,25.44017
90.41812,-36.399284
73.98283,16.144972
92.13422,-37.61615
64.65833,0.94180304
93.026146,11.318744
73.12342,-33.704937
89.13108,22.000795
60.799877,16.889713
60.070503,22.070929
78.29974,-4.871224
73.43179,-33.867535
78.386795,-31.047377
15.464695,-105.22587
69.461975,-47.54895
59.102512,20.377903
75.42044,28.759083
58.462616,18.517262
62.77036,25.610624
70.06231,19.584038
78.00859,-14.738422
71.968834,-61.89629
86.40284,-36.733234
76.356674,28.72929
71.2237,-22.118202
78.55864,-1.7410845
76.075165,-15.453417
68.86128,19.080692
72.926834,-17.471354
86.34505,-55.776062
59.02688,20.602451
58.084244,25.39385
59.214493,18.069502
67.368965,-2.2498736
76.1725,-63.338547
68.235344,20.199526
65.305466,4.7898364
69.833176,-47.648212
61.17638,24.517756
68.437546,15.312192
86.32703,-55.50928
75.3582,-20.637117
87.24522,-47.241028
58.503674,20.048615
86.02243,-40.50344
67.4255,-81.50632
56.21728,-87.84483
66.85718,0.49000695
83.40084,25.421173
19.810272,-99.98965
67.429146,9.408631
76.30463,-22.920313
78.22727,24.234297
76.86787,-11.950665
88.091324,11.156687
66.07328,7.5418158
68.240875,-3.9549572
67.85525,-3.5630076
67.14741,28.06862
87.00484,-49.000088
76.09081,-29.340046
92.59747,12.850427
58.534454,26.765608
73.709,-29.292517
92.72368,7.7238483
77.26323,-10.700503
81.194275,20.875303
64.08456,25.873716
86.16622,-53.134388
80.1721,24.980555
80.61478,21.06146
90.27451,-38.61478
74.83751,10.465911
68.299034,13.925334
56.293373,23.752892
74.92523,15.420804
76.58015,-63.083908
66.261635,-5.3967094
77.43944,13.16437
88.535835,10.756962
69.63275,-50.55223
81.779915,-13.791443
56.042885,24.972473
78.62439,-1.6051772
68.04052,8.320161
56.402332,20.420265
68.68479,16.944555
68.25101,14.411338
59.605465,19.367872
70.0276,-4.8470674
75.43647,11.275006
67.72622,-61.68846
66.32096,1.6118467
70.80316,-67.64247
73.36864,-29.385275
78.33428,24.139793
89.677635,-39.30824
65.51562,4.8004556
76.70095,12.610211
74.49097,-64.51914
74.74932,-20.255396
67.627235,9.525699
77.37452,-19.94066
68.970764,-2.1579344
76.178856,28.953945
70.593666,-41.725723
85.38315,-30.96809
87.829796,-47.754673
68.3008,12.576377
72.951866,-29.256285
80.42545,21.674234
66.204,31.322453
81.61107,15.177985
75.36973,-16.043121
68.81369,18.72668
86.80411,-49.90772
77.11063,28.014591
73.144196,-33.727142
67.802345,-1.5227481
70.348465,-61.054577
78.06358,-14.305441
86.99266,16.958456
80.09408,23.238995
76.15217,-63.35914
66.32928,3.984534
80.07453,23.27445
67.46902,30.865908
87.09278,-35.93858
87.65241,-35.38008
-57.58376,-86.68946
67.97924,10.373849
93.21783,11.565657
90.79254,-38.30097
66.30081,2.1478035
60.89937,23.75793
58.450603,18.491692
16.310696,-105.46838
69.3745,-57.26561
70.13593,-22.154375
87.2967,-36.01803
68.69712,18.546177
68.835754,-84.483826
56.56812,20.252672
85.27269,17.04907
72.58703,-19.042284
71.50872,-66.34525
79.00789,-28.232346
64.776054,1.0074741
67.03988,28.42095
91.60932,-37.55351
85.72314,-31.61524
63.166496,25.673613
58.0974,25.429789
66.82964,-4.935324
68.08453,-4.097702
68.82725,16.3237
74.27624,-34.256065
70.6117,-20.71018
73.30155,-62.295746
66.866035,7.049303
78.32085,-14.929319
93.737656,4.514141
80.18963,-19.821898
77.35059,-10.824755
67.80447,8.819675
71.388824,-28.429165
67.0865,-2.1898005
66.36679,-5.2946577
67.52649,7.010393
74.65539,-64.24901
86.35376,17.099836
69.108505,-4.2810225
78.05717,-29.50854
-62.54961,56.057423
86.774475,17.156494
8.685963,-100.16427
82.0753,-13.75453
69.31383,-25.612211
76.982735,-30.282423
86.25868,-36.855694
-50.04325,1.2740422
13.040929,34.01447
-58.037727,-2.4059877
-44.826378,99.2956
-9.8555155,-17.242758
-1.6907388,79.47005
-42.717247,-5.812586
-84.190414,32.61531
-101.34916,-35.929413
-62.773666,-7.027436
7.19,2.1888063
-10.90455,19.283543
-74.309204,-20.49325
-77.042534,-23.093058
-87.20956,-29.711988
4.419363,37.053833
-77.68799,7.617656
8.063221,45.422276
22.987598,3.9448087
-15.671048,107.70091
-35.58144,23.34272
-61.061375,40.993664
-83.417244,35.01125
48.78752,70.58703
-69.98438,50.54525
29.93034,73.07206
-41.419846,-3.613881
-25.340994,-9.466985
-27.324297,-15.439053
-4.3166413,26.133888
1.3608308,-5.426356
-9.166394,100.7027
-31.635714,-15.3846445
18.284172,54.345318
25.690588,49.446194
17.013063,1.9773836
26.110228,14.503913
-39.340527,13.363248
-17.824387,98.57993
26.131145,14.53827
-24.028057,11.181678
-48.52227,76.74802
-19.99509,-10.34322
-15.910596,107.3708
-60.927143,-29.245823
20.099312,98.00327
-68.33467,15.443742
-12.232389,51.38923
-51.86175,74.98163
-1.0648794,3.5530205
-65.55225,-8.234362
-40.507248,-6.330394
-36.731144,10.264785
27.883759,17.682165
-64.378914,14.137621
36.017563,33.47596
17.916048,2.3174174
12.753918,27.09494
7.880148,48.191322
-60.962517,-22.866362
-44.15114,21.861021
-20.23577,69.32925
16.762709,13.10817
-34.92178,73.46284
-58.509037,42.20723
-39.689995,0.25488034
-8.680394,-8.0745735
27.733082,39.680313
20.283495,53.4485
28.016422,94.3204
5.760646,-19.288294
-40.49582,100.03641
5.8548346,-19.550823
27.80734,38.449383
-58.594112,78.770645
-14.322061,69.96503
-57.764133,-27.769146
7.2390623,31.257591
-46.622536,1.605667
-73.14482,34.59042
0.39071777,18.771887
-46.825527,72.69719
-21.67247,61.93432
-48.16196,94.83404
-40.601833,9.695595
-67.85883,41.05882
-42.796215,24.25181
-58.90982,-11.12996
31.726503,33.130325
-70.84614,1.5975814
-10.346664,27.63133
-9.884137,67.56013
-78.44087,-5.0033917
-10.980542,19.357327
-58.414852,42.35034
35.668785,31.40556
-43.960426,22.187294
-50.979618,92.20874
-16.417036,20.932184
-32.861298,16.033985
17.340082,111.24233
34.397194,32.3081
30.104736,99.21681
9.929603,15.2627945
-42.500572,-25.120739
-23.200697,60.47354
-53.43131,73.65862
-1.146324,81.23561
25.010046,50.467274
27.86659,17.685455
-42.80766,-19.26924
-44.030624,-13.188968
17.976606,111.133255
-2.4556582,81.927704
-99.710915,-32.443493
-100.98812,-36.585796
16.75416,103.308655
-17.064188,2.607493
-85.69,24.286936
28.809662,94.38118
-7.5938535,44.784058
-14.91176,12.651474
-57.728294,71.04061
4.8502717,32.44923
-28.23607,42.010204
-64.42336,-7.6903634
1.0518105,-21.128216
-66.109695,34.28909
22.98464,98.88559
18.154665,20.321375
-24.401346,25.177574
-63.905643,11.598029
-12.89931,-22.86218
-75.17342,39.139576
33.73605,27.541012
-57.031845,80.85372
23.978998,54.53896
36.074173,33.36468
1.0170876,16.965424
-22.283976,58.461704
-27.30486,-16.096996
-3.8691914,97.798645
6.2105846,52.989067
-33.433834,78.522736
43.091316,91.15933
8.307078,29.859282
-34.635086,67.31159
-18.534016,61.022438
-1.7008003,79.91129
-56.620422,60.569263
17.598387,70.93244
-62.2896,5.3074074
12.144945,-7.0525265
-98.612404,-26.321377
50.247204,83.57351
-42.672783,71.679344
-38.45862,28.659367
-24.334064,50.733078
16.037533,25.283995
-58.98789,11.843826
15.325125,21.60038
-3.4621036,82.081795
-9.122728,51.289654
-6.3764334,30.35421
-29.498108,59.293884
22.733088,4.7327695
20.596104,100.00335
-89.16308,36.064796
-66.5002,13.240843
-12.128366,51.321476
-2.1055918,78.966484
-78.1384,-21.579203
14.842648,90.74937
-75.11727,43.389057
-17.04956,-15.533427
-39.19605,13.1624565
-40.46038,102.5883
-37.550686,86.96141
-44.77605,-9.264835
-34.09063,64.65165
-87.225075,-8.6306505
-30.322226,43.526382
6.450842,56.19864
3.5158656,4.581487
-14.616167,12.829748
11.237863,-7.2953014
-52.562237,39.009396
22.441196,25.339973
25.569754,76.05821
-43.447826,-13.5046625
-76.32283,-23.272844
-83.51418,-3.5192792
-53.73687,28.459017
-67.54504,53.62264
-59.37229,-9.911369
-60.712254,41.12518
-70.85289,44.980686
-34.404278,74.81165
-18.589426,-3.6915982
16.074554,26.394611
12.761305,60.03377
-83.30966,31.529171
-35.479877,54.557632
-98.30901,-19.52044
-86.39784,-31.895624
-54.351612,77.51431
-7.176347,-8.887764
-77.32693,-20.882456
27.466908,27.484432
-12.921112,101.537285
28.83178,43.613216
-68.208244,1.6304748
23.133675,98.86326
-76.649155,8.502973
-29.46707,14.04296
-78.26513,-24.881662
-67.593925,60.312065
-95.119064,-25.669905
-7.3244286,14.724986
-97.19409,-0.83024037
-54.858036,85.525566
-44.438828,-11.14783
-23.687487,85.74724
-51.47943,80.05713
7.1696587,79.612564
-24.441107,8.905225
-99.694374,-35.037685
-90.78767,-25.339487
-51.31969,80.90354
-16.54079,39.618477
-89.43616,28.996264
7.082271,55.053646
9.094327,24.91591
14.896901,109.14681
-73.94671,-3.5958998
-31.431957,-11.831453
-89.20825,30.131237
23.041765,62.224316
-48.820484,94.275955
13.837807,20.603989
12.451597,26.737082
-27.94336,44.932686
-68.02945,17.082098
-88.78951,28.462437
8.146392,46.455627
16.115889,10.030881
-59.85001,55.953003
-41.290955,-1.0926871
-71.846,54.644554
-34.093826,77.75325
-11.3869,-0.7057596
18.560862,54.328587
15.295343,10.930642
-28.843443,45.258747
-85.55376,24.6293
13.009755,101.47498
32.05303,32.809837
27.600672,42.12977
-58.91741,72.38555
12.896893,101.5346
-23.365192,36.64538
-17.143507,25.378946
-73.91978,-25.815819
-39.25564,61.98033
-16.645292,25.576302
-22.030598,17.23568
-5.1750536,103.412964
-46.801453,77.91949
-64.395134,8.107699
-72.66181,-11.187977
-5.0359044,3.9318922
4.5095673,-20.452757
-5.9092593,25.526712
51.443333,71.73017
-48.320534,1.9524504
-87.77951,10.322074
-29.132366,83.14326
-84.034966,32.705902
21.473612,44.376923
-3.8073385,3.7866454
-79.47129,25.403212
3.7295463,95.2648
-28.41057,4.046861
3.9252036,66.25157
-1.1371748,96.90983
-11.955271,109.69466
1.5414888,67.14722
11.813054,71.73724
-9.635744,-34.36125
-14.276368,45.524887
-28.222828,41.913937
-20.134075,36.997868
9.7180395,-9.477986
-2.0766199,97.526955
-53.405437,44.08226
-14.513696,-29.291094
-7.515976,8.7584
-75.897156,-11.636737
-32.16224,3.9417095
14.446093,89.897675
-71.930626,54.66046
-7.4471545,9.0903015
-39.524075,48.40385
-6.0450478,68.42295
-76.43572,28.447613
18.734726,6.4463673
-11.931101,37.941177
5.164707,10.737747
-25.77402,102.5359
-68.01174,65.857895
3.3843644,-10.423396
20.560184,68.79213
40.74304,84.926636
-26.76884,4.779838
-26.546896,4.2000685
-72.09441,34.03227
-9.171998,26.51416
-45.499912,62.479664
11.834196,45.36392
-19.814106,82.24942
-14.7799015,9.116265
-86.374664,-31.464827
-44.770317,-10.435339
-79.97457,-22.952766
-63.757957,-7.4273605
-98.72779,-8.857536
9.430779,105.344025
10.196159,104.80186
-3.4587495,99.301575
-54.890873,85.35732
-13.083575,104.16494
3.7830606,103.02332
-16.228287,81.17018
-11.269731,68.14883
41.4178,84.35838
27.776833,51.675735
-46.802044,11.668653
-9.316786,67.31378
2.059919,22.488049
-75.136475,-24.958622
27.709417,50.743465
-16.820648,-15.564037
-42.686707,84.87882
-19.95108,-5.5501504
-78.66214,4.974364
-3.955173,100.07166
-72.21824,11.6748295
23.225576,51.300568
-88.26124,11.093971
-69.94742,45.066063
27.258749,36.136703
3.3171206,-20.733583
-53.384533,44.00232
-32.569366,75.197
-40.30034,100.74412
-19.148474,70.17034
-35.798107,77.0873
-68.132225,16.85933
-64.19538,8.28338
52.24155,72.95192
-3.1693666,50.602177
-18.721441,61.052795
21.512695,24.544159
-75.529465,28.246412
-43.33936,3.6139793
15.508854,107.15899
14.637687,90.69729
-5.212125,-22.459755
40.837685,45.20049
-30.164509,3.828169
-27.90133,34.602962
-41.82143,93.39377
3.3878217,46.873604
-30.007742,15.095292
-99.24368,3.1885388
-67.539566,-20.90756
34.05355,71.013
-22.607973,17.291119
30.901392,27.887589
-12.498912,74.72952
-12.373273,37.825523
11.667863,45.90346
-61.889973,-28.721579
3.8650093,42.611248
-4.090647,-10.890298
20.610287,31.524889
-3.3583434,12.291051
-11.790899,-14.568052
60.591686,76.1216
-9.378305,100.23985
17.158737,16.287067
-2.9167397,98.02767
-70.412994,50.563057
-46.0299,63.37683
-53.00912,45.20254
-18.070845,-3.18109
-3.0319793,63.313538
-72.16855,12.171028
-48.15074,18.926815
10.874001,3.7191057
-1.4921398,-3.3439722
-44.077736,21.722227
-7.3736534,66.738075
13.544293,32.625587
-66.63849,29.30048
-66.616295,28.559914
-67.00969,66.62055
-43.9435,83.39436
-17.825144,-2.9325244
-87.983055,-8.558881
-43.627693,4.821579
-24.781458,49.339817
15.704425,10.574481
32.256454,96.2976
-12.82721,-22.688358
24.071344,63.390392
-59.261555,-22.478304
21.953035,107.26324
-71.71554,37.415493
20.897562,23.896578
-51.618412,74.63473
10.004341,9.697787
-37.54867,-8.611616
-57.643314,-28.370943
-0.991732,-3.6787422
5.264285,63.10037
-35.303802,89.26408
-12.929659,-31.052872
-74.84168,36.29384
-68.320854,15.146754
19.660831,32.00273
27.476252,27.469402
6.1892285,81.58569
-51.08409,-24.216692
-56.047268,7.123339
-38.171867,73.35646
2.7958968,42.997463
10.435641,10.79984
-66.60704,28.782457
-25.57912,84.19495
-44.030743,-20.308485
-52.128742,-20.836132
-19.398502,8.983064
5.3584023,12.647281
12.442808,93.732506
-14.7586565,72.376854
11.669341,10.645971
17.765907,7.2658434
24.857233,68.45154
-17.764534,26.610981
-71.776505,12.648128
16.617414,45.675198
-29.828907,58.676876
-68.622,50.108845
-16.739155,81.41341
24.242235,19.166708
-1.1261717,-12.061532
-31.44569,-12.036033
-15.270917,-28.345297
3.3161876,102.758156
-79.753174,24.81283
-45.238255,57.614204
23.57655,51.285004
16.932436,111.82259
-86.303566,-31.48648
23.968304,18.039127
-40.2591,-4.6152835
8.307893,48.91552
-52.29988,-27.853771
-28.939322,86.40263
-26.15756,69.2367
-41.122616,90.327934
-23.426056,85.23017
14.406286,25.499073
-56.949524,-5.499391
-77.23878,-13.525104
-9.725277,-17.535685
-34.86546,72.138985
-71.715034,32.618786
-61.34885,-6.190458
-29.237877,-0.9259766
-35.945656,54.702507
-73.16177,-11.528905
-12.522604,81.10873
10.930404,25.050243
-29.929659,67.95408
-8.89482,51.10864
-65.767426,-8.300919
14.474087,89.79267
-49.965218,-10.7616005
-76.991394,-22.72784
19.235785,52.55708
-42.191673,71.83948
-46.998672,74.33119
12.199543,50.41146
-1.060721,-11.422344
10.386039,9.755189
31.778612,26.837793
60.95515,77.565735
-63.222507,0.4332037
6.946872,-0.422079
17.74667,104.17573
-10.15665,61.437542
-46.055187,19.68726
-54.838104,40.92978
52.982742,85.96821
16.179575,21.36208
-32.268513,65.153046
-5.7576966,13.3229475
-89.12738,36.286438
-72.89456,-15.308919
3.7038796,46.97906
-13.337059,96.56351
-80.58804,36.912563
9.131133,32.80016
-47.223072,10.649458
-26.095022,19.351536
12.345475,105.73381
27.106274,48.745895
-94.33188,4.719625
-32.827,8.375818
-69.570595,12.650516
-17.792706,36.822243
-105.25939,-3.7027779
-88.44109,-10.528932
-65.22097,65.415886
-45.86342,24.984846
4.2505465,-23.324835
8.178286,32.808983
15.115754,25.851864
-56.284027,60.425686
11.551372,62.540833
-58.792828,-10.74473
-73.43166,34.647793
12.31862,51.258217
-46.89137,15.263695
13.019397,52.061653
-82.96904,25.709656
27.768267,51.78768
-34.12606,-0.20484762
-45.707153,96.04902
-1.5816356,79.613785
-69.15343,14.319664
-34.8225,72.402695
-45.548847,17.372326
18.955084,68.67975
-4.0293694,30.395382
-90.64791,-15.29842
-8.893711,67.094055
-52.563217,39.009697
-23.016567,63.732685
-69.436005,44.05234
-28.637487,69.41235
-86.767395,4.611845
-46.22918,97.08016
-98.75621,-30.802563
-69.08453,-2.7617877
-21.504745,8.829166
-57.579353,-27.82756
-52.45623,-21.331818
22.845776,4.708769
1.8637748,93.07233
-79.88428,-22.80494
-58.574654,-4.73866
13.637267,10.999658
-16.059462,53.18955
-9.71167,61.37145
15.678387,-1.7009509
-74.54703,43.845238
-40.907227,48.47976
-50.56779,1.6236925
-35.4444,54.657757
-8.656321,76.493546
-98.747955,-19.601166
-54.368477,40.81198
-1.2267995,64.760376
6.9125967,22.063864
19.460236,52.84185
-23.247818,65.66537
-52.694504,-21.607237
21.926817,5.413151
-65.79514,-21.08186
-66.42099,-21.042187
8.501829,38.16976
-48.207184,1.837001
18.24243,103.510544
-40.043613,61.429977
23.638388,63.21125
-51.122055,81.24
-43.576557,-19.817976
-55.751186,55.50568
7.244211,79.65524
17.340359,1.9984481
-25.678257,84.16376
-44.91598,-20.278603
21.57371,24.116455
-56.75966,56.034615
-13.999925,-20.051516
-41.73651,99.85707
-57.42144,62.589325
-53.689064,12.650071
23.909893,67.18503
-78.53195,24.768723
28.54045,17.76007
-0.46535704,3.7152886
-13.105454,-13.171736
-49.764366,0.1432008
39.3088,87.23588
-8.8410225,55.271893
-34.00759,64.76917
-17.388742,-2.532116
-95.05924,-25.743933
-36.14222,23.378952
11.096501,50.490456
-61.09471,40.958237
19.356476,63.59669
-88.30168,-10.682585
-86.974754,8.94749
-84.798416,-13.116612
-100.14277,-31.667398
-48.14277,24.790047
-28.949911,12.815723
-11.239681,5.7298203
11.15185,42.615345
27.634369,40.715523
8.205492,45.995872
-85.738266,24.51573
-98.7154,-30.827038
-63.74898,14.250785
11.071856,43.049896
-33.63622,6.894427
-49.556656,18.934889
-21.455708,47.805683
-11.306646,28.608866
-46.776855,13.277532
-7.089328,14.005343
-22.960337,62.64972
32.516457,32.868534
-52.359005,73.88001
-41.03524,79.13275
3.465785,46.91968
-23.924347,8.981316
-38.329933,-7.994198
-35.334713,83.79626
-71.674194,-6.4570565
-96.60984,-9.884801
-67.710014,2.7601607
-8.399844,63.503345
30.455088,97.91905
-36.967625,-0.20409492
-13.502055,-12.896812
-83.65231,-3.5108948
-25.428686,50.263
-10.227628,40.73324
-102.89073,-11.979324
-10.738673,67.76387
7.558702,32.873383
-46.54837,71.47431
-51.9401,-21.488852
-28.25327,25.576633
-45.501114,58.773453
-35.53742,12.46106
40.073036,85.81188
-90.22045,25.44255
-34.653736,87.88979
11.154053,80.54798
18.560858,38.402447
16.706652,55.360165
-51.418964,80.13614
-45.548798,-20.185987
-91.84166,3.1876802
-31.197165,-6.760518
-30.458181,57.01364
-27.92174,34.94278
4.5674205,-3.7699583
-26.778027,59.692368
5.395452,63.171406
-86.16715,-5.7221904
-25.323555,106.97833
-26.427671,79.95892
-89.132706,37.060005
-39.85878,-18.310373
-28.878674,17.266777
-7.779622,64.01737
-11.892367,6.7264504
-54.632275,89.37931
-8.851095,-22.512764
39.836315,90.727554
17.630651,99.36644
19.32232,63.742516
-43.241905,27.967333
-90.69971,25.087051
-2.3387487,47.74551
-31.002941,70.625374
17.428295,102.583534
-61.219566,-12.266064
-4.1867547,-20.225632
-42.307938,59.61284
-16.117662,81.16067
-14.946686,73.26225
-96.80022,0.14146702
-23.82238,65.832184
-45.59467,17.767704
-28.052279,44.03107
21.395601,107.87554
-41.009335,79.17491
-39.993626,56.09996
3.739955,-10.268433
-48.479816,94.542465
18.368729,50.492077
10.300144,61.136444
-8.017696,58.23296
-3.6897368,30.263247
-64.922905,32.05679
9.268814,79.59402
-33.2441,65.26024
-58.345486,72.89493
17.503105,13.975192
-93.178535,-6.6104736
-2.4701126,47.93255
-7.7466784,65.966515
-50.77373,-8.398537
-5.3805523,68.46809
-18.047552,-21.559391
-53.77351,5.723368
39.06539,90.20162
-95.505905,-25.570292
-50.088295,-8.856158
-11.897933,-3.9476218
-38.74044,6.86772
2.3456857,45.97317
18.390326,-2.626243
48.723846,82.373566
51.3207,71.53642
-24.071056,49.572937
-27.7294,36.98519
4.428522,43.72216
-54.142437,2.1158009
-62.00164,30.67202
-26.487438,4.934038
-44.529495,25.533682
11.905696,105.15312
-38.984577,9.645613
-97.17787,-0.6480142
-70.79247,45.05869
-45.259552,71.47628
-74.40948,-12.257109
-87.93275,5.46956
47.915363,82.033455
-13.018156,55.031086
-88.60349,24.901138
-44.85746,98.521904
-12.44001,-9.417805
-26.26836,-11.469926
-44.82365,98.68353
-30.129883,15.763847
-8.77447,55.297714
8.520419,105.45998
-3.9745784,102.19366
22.802448,77.004456
14.971191,3.6435404
24.638693,55.585598
-58.600616,56.037327
-84.892784,25.44188
-28.90076,12.826835
-9.949695,4.6815586
23.640158,65.84265
17.066448,102.742584
13.888579,31.925148
-8.614199,50.511185
13.022343,11.428987
-71.27951,51.802265
7.0706434,-0.14201678
-53.1575,45.100998
-63.987946,8.244604
25.671446,17.34078
-69.854195,-21.186813
-33.734417,-14.238657
16.286497,13.541994
-17.27614,69.04558
-78.41417,26.638208
-29.451443,101.14303
40.55053,46.78636
-41.581955,48.47156
28.343987,74.12127
54.15118,84.53053
-97.21125,-1.0289528
39.995174,84.799515
-24.939318,17.563255
-1.2921048,63.1774
-0.87311864,12.412973
-69.9847,45.57668
-73.79008,34.708767
-12.069477,-28.591656
-12.279654,-27.892008
-9.43439,-20.125477
-10.528916,-7.4744163
-35.615116,68.18938
-38.597717,7.1036954
-4.1977844,102.70542
48.459526,69.87198
-73.738686,-3.5795386
26.253183,28.428984
12.23693,47.35554
-31.056177,1.9510028
-102.30105,-31.125118
60.675808,76.35611
-41.67633,25.6566
19.746922,92.203896
-40.459248,102.40955
-23.651821,85.6109
-7.020085,64.79237
-38.538765,28.717709
9.75402,59.948486
-89.83974,-28.514885
-64.98924,12.026044
-45.633083,69.1778
-35.346832,67.822174
-2.9312577,31.290083
-22.014017,-1.6915405
-63.869095,11.467389
0.71608746,16.228506
-21.598125,8.868693
53.962696,84.425606
60.44481,75.73809
41.436443,49.942024
34.81636,32.298527
-86.2179,-12.539944
-30.480417,-10.208136
-62.078167,-23.756968
-89.6592,12.5043
11.997471,25.943733
-16.858799,21.562967
-89.1307,35.90814
-27.682947,-14.600271
-11.392976,61.352768
-8.422991,-3.726884
3.7210007,-10.8565
12.534103,93.386635
-10.431522,-7.808061
-40.270493,20.105495
18.275557,50.430687
7.8033276,37.34444
18.911982,40.069595
-25.244745,68.62644
11.902982,109.64751
-24.23788,17.726093
-56.534874,56.398808
42.15038,45.832565
-11.678983,-32.345905
28.803818,73.117546
34.51967,27.779036
-63.32682,-0.8126312
-73.046844,-15.094278
-9.620552,46.02338
-26.450462,40.178574
-63.33367,0.2814563
-27.25418,-17.364214
-27.723734,63.267246
-44.042984,61.673336
28.756088,73.24171
-47.317017,13.660891
4.846084,36.835247
14.691349,109.382355
-26.324982,24.085882
-1.1237261,3.7371979
4.488156,14.493117
-56.788235,-28.786362
2.607715,23.076443
-41.959156,-22.301247
36.53267,54.715908
-53.946426,73.59653
0.52684903,49.953938
-24.72264,8.766936
-96.5251,-9.919165
-103.20907,-32.65648
-14.360284,108.919365
19.927416,52.07888
-33.68201,78.03531
-29.351149,86.540016
-17.160881,103.86973
-21.192228,47.832527
13.188247,46.853893
15.462106,1.2751545
-42.02131,99.766304
3.068047,80.813416
-13.121139,20.523438
-29.54864,60.02827
14.143893,20.81529
-27.71203,37.021137
-6.7725515,13.326229
-77.42801,27.113754
15.923244,71.70641
-87.78999,5.6838574
-27.887955,86.86365
24.509413,107.653275
-38.72228,9.862446
-46.10048,96.47324
-68.958694,3.9230137
-69.89803,3.346639
-54.81545,89.47801
-45.629044,62.61397
-98.66852,-26.389057
-33.66256,66.62953
-57.090717,18.434454
-104.50356,-9.289236
4.5221786,4.068265
-53.899002,77.462715
-108.50655,-1.9088755
-108.492714,-1.9081422
-100.65642,-37.878296
-100.48111,-38.490204
11.550976,62.5864
-71.98717,3.5019135
-18.899147,47.52584
-22.52815,60.96166
-91.53915,-17.569778
10.672982,64.45907
54.138348,81.114784
-86.46007,-5.6036577
-39.207462,67.355354
-54.393723,40.787594
-19.442507,82.949356
34.658943,32.683643
-86.71933,-7.381387
-71.51888,51.748253
16.755537,112.00752
-47.794415,24.020006
-103.63105,-9.038108
-26.503311,-10.286076
-96.4974,1.0979034
2.421285,80.8817
-104.07344,-6.8366
3.4235506,42.663677
2.1732137,80.90084
-57.744534,70.6407
32.022747,95.64784
-58.156315,68.47037
-31.040365,39.014626
-29.26392,82.89774
-96.50373,0.6884428
-50.531796,-27.084913
-7.966568,-20.456427
-1.7462415,53.89966
16.772984,102.907875
-3.1921313,-22.048141
-40.460125,100.14586
18.594795,-1.9825413
25.615244,46.43028
-46.945427,74.08247
25.819572,99.08309
-58.24718,68.84983
-41.838047,-3.8837328
-45.335068,64.46903
11.093945,-6.0824103
