tSNE1,tSNE2
72.965935,-1.2907547
76.88109,-6.1464486
102.08759,-1.6017278
93.208984,3.112537
49.1231,7.223693
59.300373,-6.791351
97.26416,-12.4402485
81.99382,2.1617606
53.82204,18.557144
71.902695,2.0522134
55.63671,31.644943
77.8376,10.965062
90.520485,2.0725608
58.472275,13.636414
81.034424,2.8031375
61.03694,9.67734
88.2828,1.0934877
91.44429,-3.4120588
104.62882,-2.2974093
108.871925,-22.04525
54.379562,14.491094
102.71864,-35.77584
109.85727,-31.872393
108.72124,-21.669754
82.782974,-15.984146
76.11069,-5.643601
97.166115,-58.382847
72.36467,2.9832993
103.00859,0.38961104
56.57151,22.123072
72.960304,-1.3173068
95.86805,-0.0459584
91.360146,-5.2616234
83.3083,-15.403193
73.93804,-0.2681777
62.5278,0.9371733
59.296772,14.678121
51.43928,10.351949
71.03902,-3.0039914
51.793823,12.693805
102.54731,-4.287874
83.2727,-15.441342
78.04796,-7.2552423
63.31582,26.060272
63.160194,18.713936
81.8044,-16.681292
105.41876,-14.19519
59.84667,-7.3521104
53.717068,11.796445
102.21886,-26.209925
69.101746,1.3217701
110.78223,-33.241024
61.224274,17.046663
101.0892,-15.501896
69.699005,0.41247323
76.01604,11.286502
102.21174,-1.8076104
108.81899,-21.727764
105.8792,-14.440263
59.997303,-7.4718447
85.194405,-14.907164
67.99434,17.092396
71.42309,2.7595603
53.752953,12.604575
86.59333,-0.06181578
59.123306,14.321391
88.01545,0.9900035
51.527866,10.47488
68.18367,-1.8650222
101.8998,-27.833775
-44.354008,-1.930907
-12.126673,25.219082
-43.038654,-41.193615
-48.654987,-35.46587
17.010878,66.277016
-36.97238,19.954683
-31.26817,69.29652
-9.589763,76.89414
-100.41327,12.539796
-30.111412,43.580936
-66.80918,46.544434
-50.598366,45.367878
-40.61515,75.642006
-29.29034,4.8365374
-55.177303,-35.73731
-46.35212,46.173477
-72.00256,-21.012522
19.21751,109.71224
-49.26487,-27.307499
32.40604,38.796223
36.166416,78.04276
-16.810593,27.892275
-87.79725,-10.356432
-25.80854,59.42928
-5.7250743,37.475067
35.70008,34.595207
-77.16121,-12.296496
-8.731805,57.811966
-90.90303,40.98919
-3.6644576,25.179663
16.711744,-3.514
-107.96415,-24.316685
-71.80804,-0.7620874
-27.090115,100.645065
31.751003,42.51418
34.713146,31.265982
-15.557564,13.6115055
-43.74129,47.869957
-87.12182,-1.0872363
-30.818256,66.63825
-35.173424,33.853924
-13.3119755,-1.5208277
37.43949,41.411095
13.191311,94.766754
53.737095,55.339508
-22.116121,93.207695
-18.475733,-20.911102
38.327713,19.655748
-37.336304,-26.234003
-10.077429,-0.11868153
15.714549,95.04428
-24.607187,8.913994
-66.40261,-32.617405
-4.8002343,60.597332
-7.983973,26.117788
-29.138311,88.74716
33.91883,78.665596
58.21016,91.76092
-61.064255,6.4088964
4.256316,-11.645979
-70.05847,-33.607555
37.377914,37.05397
-15.029329,10.516089
-84.36696,48.760868
-81.54873,-27.500319
-45.590546,82.882286
-87.67327,15.451872
-37.81402,-34.935986
35.322784,33.31749
-17.37699,39.901478
-81.10139,18.77378
-41.683792,61.54828
-15.897128,37.98217
-15.3540745,13.450319
10.623674,97.95708
-114.28916,-18.694122
-18.218935,19.90706
-61.885284,7.090376
-44.607662,-20.554138
3.5308232,76.47043
3.243478,15.898081
-99.67228,6.8704305
8.361935,47.264362
-30.060453,15.349275
10.159269,56.098156
-80.70584,-11.706469
-18.480625,81.337105
-62.45189,17.733772
-41.453545,-4.5849504
-51.48141,-28.716122
10.595108,108.633995
-61.536896,6.6591845
14.113407,88.698875
-7.5493293,96.78629
-34.095016,-28.87871
-105.826645,-9.592415
52.154446,82.93472
11.573864,10.447511
-32.537025,102.40328
29.598106,5.2221913
-54.11268,45.0017
-74.066,5.7790194
-46.85095,88.7993
-47.83683,-1.9609143
-51.879612,-28.614435
-15.757781,70.10678
-67.38455,9.755442
-44.559227,-16.171408
-52.178608,57.63081
11.422654,9.926714
-24.28488,13.522484
28.782063,11.85015
-20.789057,-15.703327
-65.48021,-33.398502
-50.408592,38.927826
12.278901,-9.680993
-31.53846,-19.341076
-21.505192,76.814316
-65.21918,-28.526798
-62.68508,59.312157
-37.418457,45.374004
-70.246284,-14.167518
38.17609,108.15651
-107.239845,-16.050951
-102.371605,-24.84106
-45.08237,24.449507
36.279797,36.749874
42.80944,109.275475
-40.552834,-2.5550945
21.693676,32.67779
-6.466088,55.603416
-29.24097,88.89191
0.78064597,-4.090821
-64.68914,-15.124926
-57.601357,-17.808071
16.604042,60.592693
54.08652,55.35997
33.594524,78.976494
-29.943666,-14.573223
54.377064,89.77237
4.9839115,69.05794
-99.34154,7.483235
-32.6723,36.64155
-94.333954,-24.107357
-15.406982,-1.1271839
30.28679,96.12083
26.583414,6.4083676
-7.2682257,96.40769
-3.6782427,33.031715
13.860584,64.758156
-41.441395,52.627026
-6.470813,54.966793
-92.375496,43.775356
-31.079357,78.44332
-63.333927,-15.476798
41.391735,110.452415
-35.142933,-4.5844426
27.027401,102.1093
-39.758366,29.14004
-17.0958,-7.140341
55.305855,75.72675
-94.93428,19.760878
23.58325,4.4306016
-32.776726,35.426968
-49.41104,-27.390774
-49.70316,-27.707596
-8.54252,75.788086
-71.14845,22.23298
-44.31655,-14.757597
-67.29859,-23.529095
-88.53284,15.342764
7.643809,31.934612
-8.453979,-7.909057
27.201698,-2.063363
-42.63216,-28.702599
-29.24204,-31.94591
2.6667113,-16.72127
24.903198,9.6675415
-64.84754,62.752098
-17.130772,56.98191
-22.969687,-0.7317377
40.42943,57.030586
43.236206,60.25011
-23.194002,87.557465
-25.465899,16.643812
-86.704216,36.31256
-56.386333,-9.177522
-35.536488,97.7506
-96.68594,12.959779
-22.873835,69.14805
-51.0574,2.8972733
-38.17134,7.8549275
29.784752,17.613111
-23.134129,42.940193
8.220035,65.22743
-30.363173,14.860593
4.0715847,57.716755
-63.51646,-10.844116
-76.438675,-17.28439
-2.6575513,0.3760249
-22.465796,90.80197
13.530652,52.804398
-46.56242,15.147977
-54.106277,60.76958
-47.358067,82.49867
-43.688187,92.64654
-89.24117,-12.273954
-9.960844,-3.0978177
8.768882,63.79632
-26.653597,16.804424
-68.892624,9.096133
-64.162735,51.416237
-97.605,-16.285152
-59.41666,-6.560649
9.902178,19.575031
25.483438,62.643227
-14.583873,69.19969
10.988514,102.34943
-59.46844,-36.485424
-66.86738,25.405064
-99.84485,5.728681
6.1220636,51.5814
-32.996937,20.83911
-9.512929,7.4183245
14.805926,34.104473
23.279808,14.756415
-60.178974,23.346083
35.4191,35.973553
-17.351984,62.749893
-34.1297,-2.043424
17.92184,-3.1673565
-80.372055,-28.366903
16.465858,61.47161
-100.2333,-26.214865
-41.837326,46.46951
-36.70621,-36.48977
-1.8128858,101.20436
-3.7617967,47.76232
-44.39965,-14.782974
-9.172366,87.28207
16.934086,48.83698
-26.211357,16.920399
-53.524605,-29.413635
-76.51416,-33.046055
-5.4852033,-6.0108333
16.273796,-14.0191765
-89.25918,-21.73425
41.493294,17.424482
-46.83144,88.540306
-35.80327,15.067186
-28.404064,25.142117
23.727804,-1.6902304
12.679206,94.24287
17.471163,51.551823
-6.7810984,55.583305
-14.387901,41.447556
-42.3048,-3.4721112
10.701915,78.26792
-72.08205,-15.217988
14.078125,106.009186
32.32983,38.95146
-91.91289,6.8234086
-40.101795,94.83588
-79.86454,9.602362
-17.466024,73.34456
58.95675,93.91194
-85.6742,44.66034
6.0226474,-4.943783
-11.549654,-2.3111541
10.207371,101.5136
-88.45168,30.887379
11.748952,78.635284
-65.03954,-27.891401
14.1737,88.60425
59.35795,92.55461
-55.308662,0.12932009
-42.36914,16.647856
-90.473175,-25.379496
-81.93291,18.471584
20.213472,20.46812
55.084793,60.85199
26.412079,-1.6408341
25.481075,45.646954
10.609622,-15.682374
20.879765,103.60784
-70.42132,-33.7119
22.76909,-9.911752
-23.134243,71.21965
4.473741,92.40884
-75.25632,-5.881475
-89.32315,-28.611244
28.43429,98.38715
-11.822059,22.265099
2.6125998,61.055595
1.4586004,33.589928
-97.772095,-16.395475
-63.450497,45.657516
76.02055,64.50128
-84.78965,11.047496
48.815357,82.376015
-55.184063,1.3220161
-69.499115,-14.89458
21.36953,26.997227
-34.659866,-25.355219
26.504177,27.916422
-66.81769,10.07935
-52.749084,18.930538
-24.431574,8.890034
4.1548653,42.009186
35.322437,101.34836
4.4562106,-6.2125096
-60.279743,-2.1180735
2.3667843,44.37696
-1.7406168,-10.16668
-46.812744,72.26192
5.5646925,61.01334
16.42274,50.336452
-77.03571,-8.143295
-4.1924667,72.95199
-5.488914,-5.9261613
-95.54976,-10.330533
-67.031075,-25.553286
-64.52309,-1.2506517
-31.726732,97.2015
35.1716,49.65057
-43.439377,16.07676
10.898304,89.363686
9.106065,6.801463
-61.636616,-2.425453
-29.468023,5.121087
43.992397,64.85991
39.47221,44.98721
-93.23496,-10.763429
-73.40568,-7.910891
16.594656,50.03132
-72.76796,50.20622
-53.990704,40.637684
-34.435013,-25.125711
-0.47843814,73.19052
-0.6577938,100.19821
-80.982544,10.698375
46.965355,96.38993
-26.223839,39.547173
3.1603878,74.91794
-0.9783244,-19.103714
-28.089191,5.425519
-67.3999,9.691575
-2.9651144,62.623196
22.823603,46.4337
2.3294995,22.041609
13.024288,-4.9854884
10.071923,13.819708
-57.08733,43.644848
23.519133,70.21094
19.09358,32.764267
-15.368556,31.22343
-24.850029,-8.441165
-3.2178752,79.02161
9.604889,19.811434
-7.2850156,113.928955
23.101511,31.573523
-90.56533,-25.156986
-38.79362,-22.984818
-19.625319,75.46306
-84.77788,51.952324
-92.681404,8.771973
-39.829906,-21.760624
-21.876305,93.33755
-5.2703943,103.15032
-45.70441,1.1953639
-31.724688,-31.514835
-23.556593,-16.81725
20.910692,78.84777
-68.35032,61.194824
-56.1947,14.438643
-13.892812,93.40403
-20.390703,82.31645
6.502194,33.673782
4.9141483,69.16935
-57.006725,68.573784
-109.313835,-6.5013533
-42.686707,-14.164856
54.364094,62.52918
17.695879,-6.637359
-36.469975,9.011016
-39.72524,-33.193844
-13.309832,94.14645
-72.9881,22.556644
0.57054,45.996212
-47.492233,-35.51038
11.518892,-12.442921
-5.796978,2.3030994
-18.840284,20.569538
-45.360962,24.873999
-12.528917,83.85285
-7.1712317,12.959927
-24.431776,-8.5890255
-24.717976,28.226444
36.54247,26.784431
41.83626,78.459045
-19.529953,49.404835
-83.47633,41.433437
24.74175,-0.9646049
9.801074,108.57405
-21.053436,1.1018484
-33.117104,2.970678
-9.756576,-2.9091332
-4.7867713,43.39906
28.656782,1.1793667
3.0700445,89.026306
-1.8264406,27.897758
9.363317,15.494145
-4.450953,43.048195
-93.14715,21.726593
0.59620535,13.129087
-105.5196,-5.6101937
-32.85203,98.2415
-28.617767,87.73015
-39.587112,-17.691402
9.574739,31.679901
-25.021017,42.592503
16.179686,26.057936
3.2143717,89.21703
-1.6322631,56.767357
-5.289618,34.610435
-107.88778,-8.832846
-60.375717,-2.3488607
11.0529375,4.40607
9.518934,-4.538186
-12.329983,-9.237989
-21.323452,39.823135
43.17291,20.34373
-61.965862,59.392357
34.212048,63.80805
-8.060508,45.029705
-53.83898,60.87224
1.9314275,12.561175
12.000798,31.745184
-62.755737,31.551823
55.517918,75.43679
-76.278076,24.223907
-90.53323,-8.110752
-70.93759,50.47278
-38.68548,22.91109
-84.527054,21.02324
30.680483,65.78636
-37.419994,8.921677
4.711804,11.458328
13.630905,11.612077
-13.038129,3.2808897
1.3035655,23.752853
-3.3394132,83.41559
24.381771,-6.9790697
37.284916,96.67381
-92.28968,-15.387999
18.106606,62.73428
55.173496,54.626884
15.672919,-14.273111
10.574293,28.464281
-7.1464934,113.91197
-29.310606,5.832875
-49.257305,12.247671
-6.907499,102.15635
-46.363304,-33.774895
17.68346,82.376274
-74.154884,5.828789
-66.31768,-26.086521
-90.00612,-21.818537
33.193226,98.55416
3.2419207,-17.323082
-65.55199,1.4091332
-39.306206,-32.708412
-68.13632,-15.787432
36.09689,108.18617
-96.84055,-24.578262
-44.535736,-39.985912
-53.124573,6.3820343
-10.214428,21.319048
1.4181323,4.79404
-70.182076,28.045145
47.019108,95.43795
30.23983,9.857776
-81.38517,-8.282933
-37.159756,20.96235
-95.71248,15.747057
-30.679625,-8.870124
-39.405975,96.18128
-107.876625,-10.541197
-49.037525,-1.1463596
44.402103,87.45581
56.399708,58.781055
-49.311726,85.84029
-13.28631,70.312164
-67.33362,9.748698
42.27858,55.57743
-14.257592,-13.559052
40.878143,31.16716
26.714317,21.8817
44.355267,14.912971
2.107458,3.9241114
-11.011897,109.04021
-34.629658,-29.434435
-84.00731,48.57495
56.8378,94.206314
-26.078596,1.5119921
13.126943,3.4885466
-50.232914,50.57568
-49.497356,85.15826
-13.785689,-3.9760616
-34.51929,71.36226
59.207306,93.48468
-104.8151,-13.323403
-34.337772,7.4962926
-51.214054,-6.021886
36.462196,55.343838
11.926011,75.04857
-49.606155,-11.5150175
-57.905327,33.220646
-54.870483,56.87331
-57.419384,61.137085
-3.7101476,-0.95967436
29.00954,59.58199
4.3970103,26.294487
-5.0765505,60.69773
-2.2311432,15.810298
-24.264694,-8.65758
12.93369,3.4580867
-26.494144,59.56622
-72.73334,-23.575407
-43.779934,47.897495
4.462358,43.31101
-22.423056,-11.786865
-50.349854,83.058266
-50.282562,82.849304
-42.241695,52.51181
-6.269526,84.47892
-38.967304,55.56423
-27.425745,-30.82031
-19.038778,-20.531792
-35.160904,33.985825
44.45509,99.01121
9.451837,88.50109
5.086688,10.896577
6.7634306,16.9942
43.38274,60.360962
13.631869,89.079056
-48.754593,-12.168398
-70.970566,22.152092
29.118515,63.207783
-18.523422,81.34424
27.497038,-1.4701594
16.072495,78.77936
23.222641,111.591675
43.09497,20.92461
33.754963,79.2923
-52.203785,-28.96869
39.311855,12.634712
-95.02801,-10.520377
-37.35202,-9.823754
16.83241,28.958601
-44.878345,-43.238895
56.04446,87.71359
-50.107006,50.52326
35.08079,101.67277
4.869241,-3.2604592
10.815361,42.871304
0.57011914,-13.9240055
-29.808187,13.586453
27.55993,35.56588
-68.83222,21.29769
-17.912815,19.948603
5.222664,52.818996
-21.508072,84.60078
-95.18384,0.30227086
-15.596109,10.723553
-36.762127,73.807785
21.743475,19.360435
-77.65374,8.685023
-22.480118,50.167522
18.58624,-2.5729885
54.7721,58.125526
-70.72687,-2.3451076
-111.04579,1.9293743
6.6688952,60.901188
10.059742,-10.174962
-4.113154,15.166315
41.13619,107.280815
-41.9121,56.56607
-33.2865,51.742035
-44.283302,-0.99163866
-5.511866,37.416935
11.182019,96.930534
-62.877964,16.994087
5.4802184,45.48417
1.2748857,98.51879
-17.53552,100.78288
2.800735,90.04783
-37.485046,8.445492
-27.552048,-19.459658
-32.66527,50.50714
-30.44727,57.279026
-59.045246,-8.386107
-9.719224,40.103817
25.247858,9.147249
-84.84865,39.270256
-28.09725,5.44273
-17.473251,8.514903
-34.80129,-1.429442
6.3810644,24.349976
-36.5207,84.712944
23.99735,-2.2143013
-100.896545,-21.586697
-81.43902,-27.549213
-106.50759,-5.9467993
44.40958,99.05348
24.83484,87.40129
39.04913,107.44038
-41.01804,12.756697
-20.675226,20.330664
-93.2481,21.586884
52.356037,84.56992
0.22572574,-3.4396598
-24.657286,56.0924
-43.56368,-37.69856
19.78241,61.95161
-12.953007,37.238316
-1.956711,97.206505
-13.08614,1.7934785
-72.96206,-23.660744
-52.60675,56.023045
30.614504,67.40287
18.115257,62.812107
20.658415,-4.3417163
-60.450626,32.12998
-38.9831,23.478733
-83.47404,-34.36146
37.758923,83.540726
-57.699654,33.31582
-24.179045,55.028534
-21.24845,-15.152527
-87.93633,30.917162
16.811214,43.424118
-106.887436,-6.0469303
-9.568456,40.357002
-81.8959,-27.450172
-12.810395,-1.3940282
1.4710519,33.558147
17.93645,37.79773
37.024918,48.64002
27.81473,26.608664
-18.257145,101.70938
-13.133863,3.458622
-54.38848,27.980791
32.080093,109.444176
14.279115,74.60992
-55.86187,21.431227
10.029147,108.7339
-115.308,-19.634565
-97.74283,16.499268
-86.31273,15.499136
-68.90451,-23.385267
-12.849513,2.7204776
19.025309,31.613884
53.438282,82.65186
-83.99556,51.823986
9.881057,-11.690836
-38.595932,31.83203
-13.863034,-18.981632
5.36432,38.489826
-107.88611,-9.767798
-89.88083,15.063388
11.197418,39.657326
-16.118303,90.94235
16.280376,104.7849
11.162188,104.05587
-18.411694,100.84025
42.303352,55.5456
-61.788387,8.214763
-8.910517,-8.190364
-47.164837,25.312561
-58.385536,44.076733
8.510216,103.08733
36.1515,60.92566
14.1992035,9.600599
16.127068,55.249332
-91.1483,44.218506
-60.440403,23.394312
-63.613106,60.54861
-57.59498,61.22747
-3.9616728,-21.974049
29.472214,35.2404
4.344289,52.375355
37.511776,17.209995
-53.42763,19.458632
-16.030985,70.558304
33.37557,64.30699
37.254513,19.266119
-72.73085,-34.0363
-103.03328,-19.448292
27.625988,109.19551
42.012253,62.56434
28.493692,97.8455
-52.388,37.267696
-78.5085,25.17322
-43.117565,38.24991
-80.747734,-11.876182
-78.19192,-32.525394
-41.5861,48.406258
23.885897,-11.166738
-23.17326,87.104576
-51.221832,41.72777
-48.281235,2.544694
-33.691704,35.778088
22.781637,88.26011
-14.037523,37.33318
-63.24269,16.028574
-3.5837436,6.6865516
-11.027468,-11.857762
-65.16529,20.03748
7.2129,76.54464
-1.5543197,-11.663884
41.421227,25.59376
-104.884315,-13.345346
5.5922503,14.66394
-67.52057,25.1203
-27.60038,-29.108995
-89.306244,-12.452972
-60.254295,28.486403
-17.62668,-2.5758383
-54.862415,29.197067
10.935396,97.44725
-109.14757,-16.972483
-67.43809,26.6051
-5.541977,56.5035
-10.562389,26.15344
-11.408001,-11.9110365
-93.340004,28.721228
21.200262,-10.268044
-27.136196,28.687115
-4.1074843,39.45732
-41.978382,36.217342
-68.16617,61.24063
19.906475,19.893608
18.926939,44.15889
-15.973255,70.3176
35.58167,38.968018
22.27596,38.254566
-43.1344,38.091625
-8.337509,21.482656
-50.80471,2.9726987
-46.640907,-16.673801
-64.51727,-33.05564
-16.5561,39.624226
16.680305,21.967567
-31.12442,15.1835575
-18.342308,101.460304
-70.803185,-33.80597
-5.2028875,-2.378242
14.635768,-0.85925734
-54.49753,-1.2297322
-58.27917,-36.495808
9.338659,101.822174
-84.90516,-9.222693
-50.206646,37.463005
23.584738,-1.7417791
-37.126087,83.70468
31.278494,33.46129
-23.097425,-16.78064
-97.58868,2.358066
-9.962084,-0.020775849
13.998595,82.04733
5.342677,-3.7106903
15.798597,61.920692
-94.53183,28.250229
-84.5514,45.40742
-33.14319,21.303728
4.124894,-18.157156
66.76545,78.226974
-20.365828,87.47742
-61.733875,45.93744
-80.88502,10.632346
-14.365701,-1.3396478
-0.97440827,4.4651175
-77.054886,-2.3168218
-1.9718844,0.7521974
44.31728,87.45419
21.362928,38.98242
-109.01499,-17.18103
55.30732,75.765465
-54.09246,-29.669647
-59.33815,-14.939882
37.73687,98.357185
-39.760067,96.266464
-35.078045,14.721562
-52.98322,57.55833
10.222375,21.93339
-21.424438,32.282677
-17.694237,39.196564
-52.093117,41.69286
-26.25007,59.40656
41.82564,79.52835
13.462643,16.627794
-92.702774,-18.940477
25.295351,44.74182
-12.1948,1.7018121
-50.637478,45.293545
-89.31272,-29.778078
-32.817177,-33.782375
10.767494,3.7413409
-15.057207,56.267586
-7.530994,86.99686
-80.05313,9.80502
10.64639,22.483955
34.835545,101.87154
-2.2229464,63.502018
-54.24743,-12.813319
-0.28801024,105.27591
-26.536182,77.92775
-11.905488,-103.440704
-2.1914775,15.802802
-11.754891,66.52981
18.416294,30.638126
-60.872307,54.865093
-54.641876,-1.0642712
-48.892292,33.358944
24.057589,-8.339288
43.18729,32.2553
-12.183942,66.1181
-69.93883,-16.299236
-110.915764,5.8766575
-111.03824,3.3243582
-26.620905,75.11906
46.75757,95.50107
-84.57114,39.32095
-49.709267,11.926395
-37.19375,-26.13472
-24.31968,43.860752
-52.163834,-35.776596
32.139904,109.42067
-42.781826,-3.049553
-7.156332,-15.963386
-66.76524,-7.470713
-88.38693,40.70131
-43.34944,-37.611904
24.247347,-6.8544793
27.51394,35.56328
13.892152,106.89986
-45.346474,86.15698
-6.884318,83.58501
-54.13093,-3.3324747
-84.575005,48.98917
-114.15591,-18.738525
2.3942935,29.681925
43.007465,21.112873
19.191586,105.401
-33.194614,70.28962
-14.063965,-6.50238
-30.853468,78.49901
-1.2391192,-11.002381
51.822598,59.53609
1.8791767,15.497361
-59.124786,-8.417372
-89.44298,-32.452835
-10.959623,-9.169502
8.21731,17.04687
-100.45675,-20.679043
-67.620575,16.547407
31.079865,11.206395
-5.888421,9.804235
36.483585,108.41792
-5.3263354,50.47516
5.555508,15.519409
-12.16017,40.946854
-19.474083,75.176346
21.282072,79.87569
-17.35578,-20.278933
0.24979986,92.82532
-16.350126,56.699905
-20.613289,-22.02167
-25.361563,-18.875563
-35.1313,-5.277712
38.91425,83.68193
-73.42201,5.407956
10.534419,55.518513
-63.183697,17.844332
-25.218592,8.70628
-65.431,-20.520164
8.333034,78.08493
21.847317,27.4203
-54.354836,59.69955
-39.465385,55.260464
24.653177,61.4202
60.843067,78.16524
-74.36208,-2.9842672
24.26618,18.317549
-65.626274,-23.681221
-33.62688,2.6072795
-45.444866,0.56268466
9.291723,-3.6718776
23.31912,41.893127
-14.667977,48.61592
-61.586205,8.778501
5.3075695,30.74749
2.6336122,88.50122
-27.849873,-8.331781
-26.703318,-2.3989227
-33.070244,33.024315
4.7342815,44.971336
3.2469964,75.702
-76.97145,0.6897485
-31.241232,78.31456
35.83519,100.676155
-4.0922313,-21.678083
37.38718,97.0548
-62.985607,17.92744
-30.690619,-14.519343
75.50652,71.680916
-0.6746565,68.287094
-11.602628,18.097775
-61.713367,17.770826
-20.468796,-22.016434
-19.640068,88.1705
78.34704,72.709854
10.423771,89.99377
5.8531265,70.87025
17.756178,78.46792
3.665061,15.385397
33.828438,62.375843
-4.365729,79.18527
-34.306633,4.7359233
-40.45356,75.596115
-44.76759,14.293648
-74.72106,-4.4815516
-78.710815,20.679459
68.751434,80.49227
14.194349,88.58126
-17.502676,20.032928
-114.918175,-17.00654
41.91934,65.671
-37.08461,20.646877
-34.863228,77.529
4.1678567,43.971725
70.4566,75.82994
-43.59498,22.862484
16.93887,22.084986
-48.505188,13.343619
-31.164337,67.860756
23.59466,28.095146
-39.075565,-17.72312
-0.4066993,-3.1488926
28.635273,35.399952
-16.713024,28.188602
-34.92253,-1.287408
-3.766552,6.451316
4.727095,68.83624
40.285,63.10112
-30.53809,43.383247
-58.22454,57.356495
34.47218,104.69584
4.8363,51.078365
42.26569,13.961523
-40.78181,-34.648613
11.270694,4.380453
41.831776,31.723026
25.076818,110.6206
6.815685,37.970383
18.761217,-2.4065778
-46.186314,-9.716516
-73.09685,-9.369847
40.28501,63.075096
-92.0063,43.02165
-10.340385,74.662766
49.70857,89.26243
37.785835,37.05665
-62.197674,7.392152
-35.919773,76.515114
-21.03661,27.39132
11.41166,78.80635
-15.936584,12.688617
-80.47358,-14.9152355
-94.4888,4.4511266
-12.524041,-0.9467866
-50.833927,-6.0091105
0.33651692,44.943928
-54.47284,-11.153389
-56.642906,43.223164
-28.780247,-14.370407
41.813847,65.64734
-29.6932,6.6251287
-7.753313,55.868114
16.931765,79.44121
-108.624405,-24.219437
51.78399,60.081264
18.654715,45.787205
59.046143,78.644966
54.34543,63.194298
37.983208,50.902283
0.205617,23.298237
17.375563,46.172672
-41.311256,49.329433
55.128025,58.54401
-25.700539,10.011769
0.10591869,-18.518076
-40.90802,60.20735
-30.733519,57.539852
-61.870857,-18.65662
37.48512,94.29871
-42.76934,93.586334
-51.598198,62.20919
28.963411,18.706358
-17.059565,13.368247
31.18007,44.024044
35.139076,35.036465
-2.8266015,42.71557
35.9583,19.139896
-1.9904948,-11.07448
33.828194,25.81385
-6.768597,82.957
-33.187153,89.39868
-36.03573,45.237103
-67.638855,50.215965
-28.842356,29.337078
38.146374,79.75547
-9.471533,73.225945
24.147703,17.957426
-43.765003,-8.91086
53.923485,85.92344
-17.553438,8.015738
41.375477,41.68974
16.09655,67.62408
37.692413,29.00012
36.149185,55.877705
-2.9090674,73.05691
-7.159033,60.61511
29.929928,58.548058
-12.525465,83.90092
-59.22483,7.247861
-66.67305,17.30461
-59.398422,-5.3356767
-57.52894,9.70745
-3.6864123,105.91718
-41.63604,56.45517
-41.550247,61.108494
-80.52951,-8.559992
32.855927,76.26723
-74.6275,-5.6400776
-19.224844,84.55521
-9.278644,40.59444
-24.479393,-2.356349
-26.633305,75.18912
-72.95944,-8.847366
11.949608,-9.116049
11.530409,26.32477
13.889971,81.91361
-5.61483,66.04617
-6.7703133,-16.568562
-33.12216,-1.2359301
-102.62397,-26.567581
25.308144,100.84575
-28.491314,27.095781
11.712524,38.790092
-64.59211,14.12195
6.43719,77.59197
-61.36065,47.662495
-22.29229,50.62446
26.07285,5.051117
-73.60671,-7.334135
-0.98432285,-20.957207
-31.245502,91.29659
2.4842458,94.34037
-62.202065,18.274313
-34.173508,-1.1216081
-92.25191,33.751556
-54.098404,27.922697
0.845221,57.36247
27.82658,42.08358
-0.22202322,99.26809
30.901642,44.545532
-40.01737,-14.265673
27.321314,41.264072
-3.0661767,-10.91996
75.810844,71.53127
-2.849065,80.21975
-1.1367108,69.19935
30.34875,6.500851
-15.193324,62.28127
-105.60311,-5.835138
57.682755,92.68765
40.98964,30.935562
31.0976,101.21868
-37.00314,20.187983
14.760376,28.570858
-21.222443,75.67164
-81.68686,-14.61866
26.32439,28.1223
35.579975,9.843514
-6.312069,66.60751
56.30091,59.227383
-99.85064,13.424425
49.779327,78.30668
9.582788,47.73438
43.00042,59.965874
-12.305027,38.92681
-63.778408,51.72592
18.726103,0.29815644
-22.717552,-8.718875
-48.11354,82.46903
-48.454937,82.156784
-42.337326,-19.21434
36.30421,100.328804
49.53361,88.829865
-31.98658,42.565628
-66.75479,-23.823929
-52.08196,-27.627972
-70.14449,21.76196
15.377931,96.37626
-36.425476,-6.075128
-32.79724,3.5930874
54.801765,88.60105
6.3727646,37.99174
-47.130672,83.352066
-47.72886,72.05513
17.092524,79.48556
8.201602,61.428814
-53.639656,-2.0868466
-45.723167,-20.967625
9.456761,10.443815
12.019411,25.708662
-2.5928013,20.299858
39.302303,13.193372
-3.9682565,51.15156
34.596783,56.48117
-91.25518,-17.651892
-48.488842,45.847546
36.94542,14.899866
16.309431,6.758922
-11.432704,18.142868
-17.787495,7.180363
-83.4387,-34.35759
22.36286,45.419655
40.658268,44.050877
38.349644,108.009445
-0.465538,99.85921
-59.45589,46.63043
-40.77152,98.3611
5.4769835,-10.483405
-66.93217,-7.460389
26.207607,5.144289
-70.37891,27.860462
-107.95308,-11.837162
-4.672477,49.865215
-2.0856452,105.856514
-101.917,-26.448692
-12.131933,40.76236
-5.2929144,34.48258
-88.2196,-29.091795
-46.879192,89.30276
-51.87678,62.65606
-88.70368,40.68997
15.413917,-11.947039
-4.9338326,112.87077
-2.593013,20.347368
14.277985,-7.8080163
-64.939445,-1.0184792
0.044608697,14.52319
38.99041,37.274094
67.00879,78.52173
-98.53932,10.189533
41.10823,60.481094
-34.98627,-5.6042852
38.70418,37.163956
-65.815216,12.475493
20.189846,106.83521
-50.5448,-34.49808
-65.352394,45.498657
-23.038273,-17.09101
18.264502,21.54747
56.064014,59.152275
-34.897823,2.5152876
-55.836765,-9.884661
-89.96402,45.750385
23.324972,60.86261
9.799323,-16.419228
-112.02126,-17.583183
41.56692,25.564163
9.62856,-6.232315
-108.19498,-24.115662
-39.483135,40.97741
-24.38428,-17.272806
23.370804,87.95635
-99.25335,3.6579869
