tSNE1,tSNE2
22.399067,-8.612201
-10.521585,-33.6823
16.7513,-41.570866
42.096626,-69.34522
-14.673698,-26.494503
4.818281,-26.214537
84.65467,-60.404114
-19.186718,-55.56298
27.488977,-25.014286
19.01072,-38.12503
13.46861,-2.9224524
28.545092,-70.78283
-17.226412,-45.203846
-13.409125,-19.536598
18.889175,-90.896935
5.207183,-26.033405
28.970896,-47.227993
-31.297607,-68.90942
-32.986908,-66.21232
12.387546,-26.294996
44.49678,-13.980412
-13.177718,-39.61503
-7.7490945,-19.459974
-28.382473,-4.151056
-14.784032,-2.8717597
8.742652,-28.038935
30.945591,-92.94078
11.686543,-23.028296
12.590816,-43.006042
-21.117239,-27.98383
-12.877855,-40.236034
53.79507,-93.16811
30.5073,-15.870048
3.9291556,-74.88141
49.443623,-49.359184
67.10033,-36.53517
-48.23975,-76.107216
-42.896954,-64.45372
31.082523,-24.372446
34.590378,-59.62596
-15.541489,-63.949173
36.750507,-33.33742
46.720905,-16.009844
-0.8692814,-48.515408
70.045296,-70.36484
20.628267,-76.141945
15.176547,-69.42
-18.543232,-46.49346
82.439316,-58.582176
24.605556,-21.945034
38.5192,-5.7562857
-4.0260987,-6.394172
16.983261,-29.90664
-37.542557,-14.855004
16.801628,-41.685944
87.78131,-57.882965
43.185635,-96.12111
-0.8571072,-17.29165
-39.556488,-49.189327
12.633812,-37.514282
40.72211,-15.307058
24.061882,-22.959738
3.938803,-38.861362
39.91403,-22.96305
-24.583378,-68.0979
11.2670965,-106.93381
31.465216,-59.815
20.722664,-26.026247
32.69016,-49.265266
25.430376,-64.86717
-24.89706,-29.871992
-37.32161,-34.93716
-13.429109,-66.05936
26.776257,-12.932036
-31.458828,-49.22897
5.6995497,-58.387104
49.78037,-38.337387
17.297377,-58.954895
-8.440923,-52.44019
1.766362,-60.81344
-21.515095,-15.2196865
61.693043,-64.27865
44.86982,-51.535786
42.58411,-95.395485
13.030563,-8.743659
11.236996,-64.04596
-49.249413,-36.62209
-33.45486,-9.569446
-37.74223,-16.206263
39.57909,-75.030716
17.828796,-8.206397
59.512512,-70.60318
-16.743517,-21.768978
52.895355,-82.48885
42.202766,-97.97839
50.542442,-41.92485
39.07588,-83.315475
25.738993,-76.22747
-39.856133,-30.338413
-17.10015,-20.933594
3.833512,-48.43259
26.869135,-12.848343
-6.5989013,-57.806507
-39.995533,-30.650518
16.887604,-71.94318
44.811855,-38.378872
21.376644,-31.123804
81.39472,-55.206367
62.332222,-65.6643
11.413551,-70.86485
4.5897484,-65.961624
30.220507,-2.4112813
3.7061293,-12.654032
-46.58477,-50.89614
37.377132,-55.530262
-27.261477,-14.006472
-29.204868,-33.349293
38.60176,-29.53317
71.11253,-51.33188
35.61428,-38.814556
-29.649576,-37.174644
22.654427,-22.850729
22.710886,-38.151726
16.044184,-33.72809
-16.179203,-5.4990463
56.300205,-54.73635
23.157541,-54.673847
66.84827,-48.241154
-7.9060884,-43.661736
19.631086,-92.159775
33.245373,-91.56258
66.0651,-82.92084
-25.989222,-6.130789
-4.8759556,-95.19314
-13.205125,-39.55787
-53.194088,-58.232708
35.9849,-32.680744
83.40862,-62.975685
40.429005,-50.23105
45.375935,-57.847393
27.007442,-32.883385
31.433685,-77.9099
9.082115,-43.79182
-1.0678505,-16.744202
43.576557,-15.201239
6.278152,-54.17634
79.02767,-44.22478
21.052927,-4.9267855
-44.00616,-19.426603
48.19765,-32.36481
42.66847,-70.56185
-31.946203,-43.675297
-20.279106,-55.113274
62.63086,-90.541374
43.34519,-30.765368
4.5029445,-65.7539
16.0118,-43.452793
9.287772,-58.54959
67.7432,-54.178097
-29.547129,-41.985863
-7.8473983,-43.8782
39.920197,-43.87435
-18.853683,-32.32283
8.203591,-19.469053
-13.829338,-59.60008
-17.078098,-45.242188
60.249252,-17.730103
53.163773,-89.32987
35.519264,-81.27696
67.181564,-46.722984
17.447277,-82.592735
34.029846,-93.47965
-37.536663,-33.06075
-17.4582,-18.39208
-50.595345,-42.539463
-51.076073,-28.769438
-7.0750813,-59.64696
-4.3440294,-13.047429
44.09676,-34.57531
4.6672645,-39.017742
4.825879,-54.69812
-10.659712,-7.8014216
68.02372,-51.890606
2.06863,-9.795904
71.23333,-51.673214
26.96726,-55.810265
8.641277,-15.97312
34.444458,-74.286224
13.117528,-57.527397
6.9651217,-12.704778
-41.256958,-41.188538
47.020824,-63.207455
49.431755,-26.140379
0.40276107,-28.798851
16.861654,-42.27132
-37.94829,-46.97026
17.058651,-8.394672
66.75754,-36.18846
-38.98267,-49.095142
32.861,-40.496532
67.03465,-47.55071
30.44177,-80.31868
40.318367,-49.913
-34.7802,-34.708595
56.21542,-36.555553
34.363808,-15.829002
14.015205,-70.50329
32.576973,-31.817373
-20.033186,-57.754833
-45.297268,-31.19849
-24.720572,-68.05628
-7.2882,-35.131176
12.45702,-15.916182
8.9669,-49.085434
-33.60402,-51.332024
-4.1398716,-22.746853
9.613369,-66.68048
-9.289893,-28.114658
41.305126,-22.57735
65.35735,-26.496975
42.17593,-44.574436
11.612741,-59.27414
-43.106735,-72.469086
32.01558,-41.610397
-34.67264,-34.858696
68.86027,-72.27435
29.146566,-47.46233
17.614262,-16.348501
-6.229013,-104.15384
3.2194304,-54.02974
39.318775,-10.692009
26.162285,-75.358665
41.835705,-98.51413
35.750202,-91.41727
-40.56056,-36.685547
-46.91136,-50.274387
42.7234,-24.371885
-17.015953,-21.28322
23.10089,-27.045073
-1.5951546,-72.62865
0.29959625,-48.95841
-36.48886,-49.48301
32.545574,-9.593297
16.179996,-33.75448
-20.058662,-46.78002
45.317673,-73.88507
-20.527874,-5.1586623
-2.8582942,-52.554234
39.233093,-22.347607
-39.4599,-20.049267
-32.409504,-12.003427
-35.199596,-14.215212
-13.961428,-57.09511
8.441456,-15.154703
-22.015844,-49.266502
39.787964,-41.1204
-27.26138,-46.637024
57.216305,-54.595547
-12.935725,-4.799
16.633043,-1.6340631
86.58815,-69.633835
-12.35041,-43.486645
94.78241,-31.783241
80.51059,-16.722727
73.560295,-39.006653
67.852905,14.658774
98.1298,-45.596615
57.044052,-10.237808
77.65834,-19.63071
92.43128,-62.581657
91.68068,-40.063004
87.68825,-30.944187
66.35681,-16.118984
68.40568,-24.785477
65.653984,13.804924
91.36612,-43.41209
91.529976,-40.017403
74.23767,-11.199626
61.754215,-7.9453845
66.23355,14.169363
60.02926,-11.965671
91.280205,-32.011765
90.09951,-66.43713
66.84663,-36.24298
62.275673,-16.914776
76.550354,-10.926954
60.10011,1.4357824
90.11768,-33.697
82.74278,-51.745907
93.09879,-24.980114
93.72287,-24.577526
95.29864,-60.650303
64.58895,-19.038012
96.21089,-54.267742
68.275505,-21.128119
86.527695,-35.59846
92.49353,-52.15424
78.26117,-31.753275
92.28729,-39.80711
80.5286,-10.740263
63.886696,-18.719852
92.56025,-58.17743
61.952965,5.3898435
98.31887,-44.3218
68.63662,-16.71701
98.38056,-43.887535
95.06959,-61.32039
76.466354,-29.613972
90.7277,-63.80682
55.727146,-12.499373
54.62967,-8.892966
93.31369,-24.852032
76.56873,-16.805119
61.710636,17.922428
97.886925,-46.183025
67.76163,-28.257933
66.21002,-16.092861
88.908455,-48.472477
93.98131,-62.800697
67.984184,14.612303
55.254837,-10.054468
61.058487,-5.486888
78.85446,-16.723814
94.74549,-52.369614
73.9373,-11.393835
77.03092,-43.764194
61.820248,-14.179748
90.069145,-63.58299
74.1643,4.558109
76.366035,-18.630524
63.534058,-16.355974
87.59421,-35.705727
64.67346,13.398969
87.34242,-28.238
86.345726,-21.935059
89.75601,-49.019684
61.63542,17.906012
74.91136,-3.0573223
82.18673,-51.30939
90.11589,-48.131626
97.64492,-31.084597
59.999996,16.360136
86.96065,-22.71383
64.28613,18.531355
62.202396,3.605974
80.40375,-10.479762
99.448845,-38.140106
88.34162,-24.674948
85.92119,18.659815
98.84683,-35.281197
94.50325,-63.735435
98.80417,-35.26691
54.650814,-8.915282
77.12307,-20.698627
75.214226,-12.270424
84.334946,-10.272881
88.27439,-37.612404
66.58242,-8.205939
75.35306,-12.536205
66.643486,-8.2185545
71.41912,-30.944351
68.78876,-27.98957
79.51441,-19.660288
76.56742,-43.970455
92.00048,-29.262527
84.912605,-39.727943
78.67887,-30.585356
60.074013,16.501526
91.73165,-24.434238
61.917942,-9.040135
99.32793,-39.19632
99.518036,-35.76532
69.10946,-84.34149
64.01012,-6.8206635
76.59852,-17.05138
81.56932,-12.41125
62.196335,14.142124
55.1332,-10.744951
78.94867,-16.76788
75.56348,19.819393
85.84248,-40.181408
63.013676,-9.089674
69.38773,-27.718061
62.331745,-1.6166476
81.21889,-16.733315
77.68136,0.8174072
72.32537,-18.521576
70.34918,-17.445087
82.08595,-49.740932
87.450554,-28.863878
80.23588,-8.480245
65.464264,2.5064096
56.567284,-9.900888
89.08139,-34.09859
87.10612,-48.625355
64.3074,-16.558187
92.21604,-42.33042
61.75465,17.93446
70.467064,-11.034057
62.581516,3.6148565
73.263145,-19.568169
79.68949,-8.872367
66.421646,-23.619339
89.57172,-48.562965
88.66743,-23.347456
66.748505,-23.341358
79.61344,-19.574387
86.82849,-49.15852
65.52019,4.1443677
80.64643,-10.79341
85.39028,-23.031408
94.22285,-60.222744
95.1542,-51.9471
95.65794,-42.468586
80.58789,-10.884411
98.862564,-42.012604
93.02117,-31.118288
96.0876,-54.29161
91.63096,-29.379404
96.56214,-25.134129
92.66845,-57.976875
79.079056,-30.831364
95.4401,-42.3561
67.32277,-23.676775
73.15997,-19.424612
76.33469,-25.949162
96.394806,-24.743822
73.12343,-0.6021483
60.33276,-12.129009
98.68188,-43.56094
65.51708,-26.356314
60.62356,3.1057155
91.87088,-32.804146
89.106606,-63.507946
75.83963,20.07373
64.90095,-18.94895
81.88984,-19.409176
86.97646,-22.34327
59.766838,-11.982957
85.40744,-22.784834
74.054825,-1.1146402
86.72201,-68.12009
75.84472,-25.56827
64.66878,-19.737108
63.77588,13.966046
73.69213,-11.335962
76.29114,-26.082623
87.19232,-27.460913
93.67942,-29.180468
65.23655,-24.681274
93.20748,-30.558994
67.5725,-39.473934
76.03824,20.52535
92.43808,-41.389946
81.99388,-49.60119
83.23826,-56.203133
65.531586,-26.431353
78.8699,-10.131963
81.263405,-16.606926
64.90694,-19.00825
63.653103,19.047215
68.11455,-25.656553
98.74874,-41.491932
94.46059,-31.347288
94.1608,-52.952503
69.56322,-17.145988
96.59212,-23.715897
63.99703,-6.6555924
90.91807,-60.736835
98.54488,-27.652405
87.225746,-22.06627
68.874504,-16.799046
92.20306,-41.22291
69.03714,-20.783787
67.71861,-28.340786
81.39548,-16.894691
70.915215,-29.527618
86.49534,-48.96878
88.49635,-36.728645
71.57275,-18.475801
97.95424,-45.929306
67.3528,-11.484463
62.315758,3.7662027
70.64346,-29.132816
70.23705,3.808126
88.474495,-36.41587
87.545235,-35.64451
88.20357,-24.6384
74.48638,17.181803
87.59731,-31.290396
83.4583,-56.272636
74.30797,-11.887307
93.33569,-40.859783
69.75995,-27.930592
76.87904,-22.056273
87.19478,-45.528206
66.60481,-8.225396
88.721565,-24.033518
83.46292,-63.37695
99.21708,-40.199726
82.17758,-57.82456
87.5571,-29.205387
93.01401,-43.41892
91.55782,-60.621635
80.478485,-10.134349
84.60037,19.628073
68.57686,-42.84685
62.087196,5.1846094
60.72208,3.2778676
94.25874,-53.379807
59.924778,16.334885
65.3395,-24.60168
61.20198,-13.3523035
66.85115,14.751058
62.68524,-2.0854232
85.24062,-23.841095
60.585766,3.1528332
86.18794,-39.34042
89.36126,-48.495728
61.424614,-5.020506
86.60574,-68.69788
79.0978,-43.434776
63.988667,-16.306108
68.34784,-21.108902
63.712337,-5.7013464
61.59985,-14.899186
61.17613,4.77551
93.89438,-29.024046
77.11319,-29.808346
68.308,-16.593794
65.4675,2.612267
98.890236,-27.666843
62.022167,-14.255353
84.990135,-60.27895
91.88888,-60.514683
78.45676,-30.583256
95.80346,-42.47368
63.057194,6.1036897
79.237335,-43.35263
86.676865,-35.60937
55.109562,-10.609852
81.63095,20.550125
66.50876,-23.602764
96.752815,-32.003357
67.199814,-11.412446
77.26539,-20.428148
90.01576,-66.35786
83.53025,-61.69309
99.5712,-41.89421
65.451096,2.6893702
92.9104,-31.187065
74.57924,-1.6041901
99.4443,-38.081264
97.35428,-31.399101
63.789684,-5.542519
94.52951,-24.546532
88.67473,-23.632105
91.46923,-32.155563
85.81252,-43.115967
94.760895,-63.846615
66.53946,-23.18894
88.231186,-37.477398
70.51422,-11.097899
74.883545,-1.8179506
85.685974,-24.914793
89.97218,-63.12297
88.49871,-35.60348
65.591354,4.01449
77.63871,-32.899696
61.363724,-17.137537
72.68387,-0.37279108
83.88487,-54.575912
92.76072,-57.70442
62.1202,-8.880457
64.27711,13.771797
69.341385,-27.80052
98.58771,-42.42148
87.4125,-32.221287
98.28543,-44.170284
82.17433,-19.30735
63.269695,6.0030613
99.34312,-28.028109
98.2987,-45.108124
94.4163,-54.87563
98.03167,-27.495338
70.22716,-12.09016
90.678986,-63.857697
84.826744,-60.311806
96.19513,-31.319212
68.40606,-26.630877
62.644676,-4.9853306
65.05166,-2.4088378
56.81124,-10.1108465
62.606564,-2.0079503
74.87931,-18.615871
85.810585,-43.03113
73.064354,-19.103828
84.95745,-23.050777
72.578354,-18.365555
99.24807,-27.330252
74.518326,1.2515261
61.22426,-17.19729
99.21812,-35.202488
76.37,-26.179104
90.1878,-62.42495
76.76634,-18.708807
64.79903,-20.584122
74.99372,-38.16771
80.32548,-18.805573
68.38032,14.886847
79.45901,-30.737347
84.927734,-39.647682
82.032166,-50.97295
64.690155,-37.537865
92.244965,-52.10712
81.99287,-51.378284
80.15561,9.988797
72.856476,-17.915583
64.98567,12.625938
78.666405,-30.589811
67.901245,-39.09691
62.692688,-2.157761
99.50802,-36.680622
91.744896,-24.512102
87.78689,-57.87301
64.23782,13.842473
65.851456,12.410881
96.68485,-31.932096
64.39121,-6.283072
62.421944,6.0745406
62.42462,-5.0248823
87.272995,-24.563265
62.093307,-0.93685853
87.371635,-46.19125
93.6828,-62.739914
81.73581,-12.935808
90.260315,-30.624886
92.657196,-42.966194
71.73783,3.990581
70.579666,-11.4182
64.65138,-1.4665866
94.55163,-53.99623
90.076294,-34.07885
68.23723,-26.14768
95.725624,-59.88011
66.64377,15.039123
85.63439,-24.962847
73.89377,-38.56166
96.253944,-24.995972
94.5907,-31.928864
62.145527,14.138053
61.808548,-8.070301
70.17103,3.8412092
71.268974,-30.325556
77.28005,-19.204063
89.083145,-65.54034
80.487686,-18.505747
87.54783,-31.951342
77.59618,-8.27333
61.043602,-5.5441246
77.692726,-32.74359
82.439316,-58.582176
92.00308,-62.916954
75.40324,-10.752798
82.0865,-50.583645
57.538754,-10.464015
91.9606,-41.15049
69.82682,3.672315
64.00637,18.840536
81.33307,20.49899
98.437904,-30.504896
91.89423,-42.659565
74.36906,4.5863676
64.84766,18.048775
57.424786,-12.64528
86.89504,-49.278637
71.28843,-18.008633
87.25884,-48.454857
78.939804,-30.026798
62.203697,-8.6393175
94.955574,-60.557938
65.130844,-2.6297097
77.76332,-32.509785
68.223564,12.452187
64.97371,-16.059746
85.35816,-23.200563
90.77453,-30.985596
92.05712,-33.000088
82.69501,-18.65437
76.52611,21.029753
68.04677,-16.478928
65.07202,-2.5048397
87.37875,-22.159292
81.63313,-12.633123
76.228935,20.637096
67.9286,-11.682876
69.48898,-27.503357
61.344986,-9.687136
61.995705,-14.165085
59.631027,-11.929811
75.616875,19.818481
-6.8875985,71.33837
-11.862057,52.757195
73.13653,90.668076
18.548922,37.033783
-7.221256,96.5132
-95.92332,5.828581
-84.73514,25.452482
-40.22042,34.65685
-85.28844,11.774352
75.69475,53.800987
-23.304327,41.953705
59.791332,76.117714
-4.396496,73.257126
-1.3941517,19.61067
-38.154972,15.924534
24.702978,31.678638
85.32053,75.21272
31.867777,71.78549
-87.407005,-53.6072
1.0829095,59.7517
-61.216114,27.607586
-38.49541,47.214336
-48.459644,44.68234
-97.801956,-32.90314
49.04293,18.860018
-75.5679,29.891705
-103.18732,-17.466812
2.0620375,31.649313
31.48386,44.65083
-2.9420996,53.916405
-76.0517,47.678364
-46.79422,45.52394
-91.70983,-56.580112
10.636951,68.95579
30.569958,72.90677
-31.78667,32.994034
48.273117,35.27501
50.22377,44.188797
96.69618,56.237957
18.378925,36.430576
89.53895,64.670906
38.33429,94.06218
-54.91067,47.658337
-80.693665,-37.357918
-1.9149767,51.351364
-112.94114,7.359029
5.0399413,118.82405
-79.51196,63.616592
-74.48814,19.314919
-21.635277,94.23788
42.820667,57.9114
-80.56067,-45.45693
80.26329,70.05015
-109.653915,11.930544
-41.60584,67.52251
-25.828032,25.20521
-8.6257515,66.02984
7.0746803,67.047455
-49.94873,28.409248
-4.653139,27.488083
14.704214,14.009665
33.221302,24.5917
-64.58144,10.909124
-5.034283,30.342894
37.716515,17.202753
-25.749414,25.17522
-29.039942,105.70301
-109.85397,21.363579
25.08809,38.65698
-36.831284,10.863854
-100.16314,46.47414
-42.631023,0.9708467
4.7368712,80.28659
-89.06792,-58.28667
3.6198728,36.313854
5.3629165,80.4385
34.616787,5.9494047
-25.845892,25.309923
82.32973,70.0851
28.0831,67.758224
74.855156,55.360767
47.44831,39.938087
-17.00661,45.794678
-56.581978,8.949116
54.361588,68.57502
4.7194242,31.648869
-0.28713998,96.570694
-45.198044,10.002588
30.48309,46.06277
59.370674,83.388275
-5.629245,67.39746
-29.32154,3.149196
15.158155,8.26833
-54.11875,34.274544
-57.97567,27.65549
46.375328,90.02149
-9.5042515,17.264578
-22.981161,15.034319
-45.163933,32.677856
7.325887,12.046823
-90.25036,24.67862
-93.55244,31.394192
66.344574,52.016125
24.12506,25.260447
-49.912975,32.933353
4.1392097,38.711617
-10.801175,79.461266
-103.72196,-16.449564
-54.083572,55.682835
35.46704,20.469347
-58.890778,29.919239
6.9016614,105.18455
7.6018558,27.606918
-83.97707,53.78729
8.814197,91.7931
30.874123,93.5829
-14.673051,28.236486
-18.07978,67.19406
3.0526092,95.388115
-63.17889,20.983006
-86.43854,24.841711
86.89612,42.944057
-2.75205,82.34771
36.44765,15.995777
-46.2225,34.70493
40.65298,2.514347
41.02145,62.90982
-88.74323,-31.384392
-50.02421,5.261884
-11.180337,54.469707
48.584812,91.25909
-57.806248,66.073524
-52.709515,71.734795
-21.645308,94.168816
22.730537,7.7113976
-31.573322,47.59155
29.870272,53.20539
81.855736,43.390923
26.578098,8.386534
-19.757597,69.4654
-73.54708,69.89263
7.350579,107.156494
17.431461,20.964815
-18.098795,66.82126
-8.776771,38.495518
-31.692331,47.843876
48.893726,16.502146
-84.28642,38.976852
-3.45023,55.405792
-30.639675,14.024626
63.012,53.778896
43.61751,56.81216
-77.18308,-31.10265
8.874584,31.910452
-81.500946,65.544174
95.268745,47.075863
26.84817,31.017467
26.055168,58.15273
-50.731323,-1.2503266
28.099451,78.603836
-69.91453,-33.85158
-9.123325,44.028423
-91.573204,-6.2088747
-35.556026,59.29436
26.749699,36.89255
-46.434757,34.77083
-85.89656,0.99428326
4.9691124,45.986362
8.619153,67.18911
7.3543644,35.782463
-85.32784,11.870604
-33.179432,2.361629
-49.668022,-3.049383
-30.379126,64.87696
-49.883015,24.513124
49.618065,46.85912
47.461666,90.72345
-75.21764,63.66006
-19.18862,3.0101762
7.0010233,98.54403
-63.2821,23.322641
35.001835,86.609474
-78.41869,43.092598
-109.312454,25.039785
46.67448,81.205864
-109.46105,14.765411
-6.8742785,83.36376
-5.360831,33.138763
-90.8706,-58.367283
-82.36952,24.637253
67.52931,57.630615
-29.718508,102.850204
91.39996,45.133804
-5.7752137,12.731382
-17.032976,50.748547
-74.01733,13.467974
-100.71561,8.078904
5.894319,12.417433
-89.14187,-54.467285
20.262516,25.615482
-66.97207,40.725952
-84.66165,25.924883
-7.43127,40.78652
-43.915936,87.475395
28.773426,66.50072
-33.235466,17.846472
18.590216,36.814728
32.058132,20.38283
77.80293,44.28402
-26.72399,3.536575
59.37685,83.63047
41.081978,39.246014
85.44653,41.835125
-20.35099,77.53128
-26.273129,82.51102
34.245804,100.08528
-50.3291,68.9944
-98.153725,14.991006
-78.909256,-38.31942
17.492613,67.72155
-81.5165,-16.130997
-5.973904,76.79964
41.697517,78.44888
-6.266516,34.13258
21.802292,10.101346
21.914616,64.98567
2.3397858,109.66563
-4.908548,27.904016
-10.868853,14.293878
30.307627,48.992756
-45.111553,31.770102
12.420004,46.171246
-59.90601,51.19778
-83.66737,25.167456
-43.448063,87.19897
-22.447163,69.3941
39.281067,45.033882
77.036964,43.75962
-37.58354,2.9627583
-55.028885,35.49865
28.183672,67.94546
47.7252,81.26344
-74.50585,73.46621
-1.0705484,60.634174
-94.38947,-2.8778703
-3.2113974,21.815487
52.380127,33.99786
32.67434,21.70623
-98.21412,-22.84054
-60.572628,81.27318
-7.0479264,102.53928
-75.60539,-1.2767044
-37.910336,74.36925
-99.96233,46.072437
37.921787,92.89591
14.618918,81.69989
0.45514324,29.697388
-14.275069,66.13871
-75.16529,75.68817
60.08005,39.596024
77.84133,69.95214
8.021793,12.019088
-2.5898929,35.329426
-9.069148,33.46733
-86.96656,-46.35737
18.151154,37.73664
-42.284527,-4.9830008
-5.7828507,61.849567
-59.426704,76.21724
-91.70254,-56.319595
-22.734428,20.097466
71.95813,47.481697
16.469507,26.956459
-22.08906,42.419075
34.13553,38.24021
-14.754056,25.794989
31.750828,71.57739
37.633087,93.39749
-37.581352,4.76174
30.777641,101.314644
-41.309322,34.43171
-62.817253,44.727722
31.581896,102.95392
-100.2805,32.49644
-107.99601,5.2026377
79.688614,69.60462
-30.101492,64.86593
26.879316,11.286743
-81.32361,60.243122
-91.11611,45.97602
-29.668549,37.51982
-110.320045,-1.5428399
8.157323,42.075848
-78.77513,39.083656
16.018398,30.160282
-56.19607,-13.0949745
-86.222015,-63.150185
79.29292,58.60853
42.743057,5.661602
-31.941612,48.34111
-36.922367,57.83127
-116.848366,-0.011163202
-54.146873,34.242188
-23.098116,15.176663
59.201214,82.47658
-2.3605587,81.4591
26.868155,58.349323
1.204597,56.545273
46.861744,17.608042
13.42846,46.43888
-91.34325,-33.597023
14.042892,102.08311
-3.920856,106.66385
3.2912035,96.58097
-81.916626,60.156166
-103.42375,-10.701004
-12.73111,81.00223
-95.47215,2.5548737
-35.42931,64.99363
-78.24594,63.909557
-73.340256,24.727062
-36.656902,29.227066
-117.5993,0.5800729
-92.97447,34.70173
-65.82453,40.354153
-3.3075945,95.995346
-14.201694,36.45678
-8.14794,67.36395
15.063352,10.968438
-0.2682456,5.257336
2.4040725,2.662722
61.28636,73.54685
-68.60842,74.311806
-100.18366,39.609035
18.814985,102.88562
31.332327,106.16409
-93.53091,41.019955
76.28398,43.485607
-77.56136,-12.777919
-38.448196,23.149935
-74.94259,61.140648
47.041416,90.290344
63.794327,54.23723
-47.429825,10.772084
-28.46067,4.5575643
-55.494606,26.815018
-24.603638,51.295578
-97.27314,20.075583
29.678286,73.359566
-5.2422404,2.983037
-71.7238,49.709126
-12.276249,2.3704011
-74.59633,-30.08888
-7.092179,40.84881
26.240265,8.154571
-28.389074,84.6153
-95.0564,-12.396126
-13.809907,23.35708
-3.2626297,53.396553
-113.91989,4.660749
25.129759,38.76233
50.333702,44.63522
-12.062106,35.446735
3.2878425,109.52681
-46.34485,70.50352
-11.666361,81.508804
30.03284,14.212221
1.483229,101.10316
39.125404,23.547064
30.64059,53.038483
4.346674,26.408146
-40.963596,3.5174406
-22.177086,59.414852
22.834631,73.80409
-51.45032,68.09609
-25.826414,25.290884
5.1995983,107.98689
-36.35178,29.561308
52.85116,65.34467
-33.32302,87.379745
-32.886448,87.43757
20.388662,14.790467
-4.6468735,27.725224
44.769634,20.27776
40.678326,2.723303
51.226315,28.539692
-94.4748,-6.9682817
-19.386797,103.948265
-28.091602,37.69975
-92.97674,-53.365993
-75.55034,-0.66338384
-92.11015,-48.95959
-94.47467,-0.18355219
-94.01681,-42.169025
-46.345943,34.802784
37.41704,38.74052
-63.843807,19.509624
24.640717,44.743137
-68.88053,4.375335
-5.3070917,57.09537
36.14032,100.755295
25.461412,52.34338
-68.53037,17.95066
57.25143,39.97021
-12.898351,53.018517
26.891531,8.459005
74.37652,52.701443
-32.325512,19.232708
-22.969662,69.471085
-53.25819,82.63603
-10.86751,94.89915
-99.13094,-23.000492
24.906454,92.28585
-17.976244,51.929867
-98.32468,-9.496335
-47.525566,7.4858546
-9.0545,37.251305
45.118366,30.016891
-86.52611,23.025595
-45.682735,34.824963
-35.796577,19.281216
29.690975,3.5910842
-102.790825,-13.108489
-42.740948,55.40684
10.802264,39.48915
-5.3552165,2.2602365
38.506447,90.62075
14.486371,11.707398
32.073597,54.846004
-0.80007476,45.099815
-61.399605,53.396873
-97.68855,-12.053838
-94.34342,-2.1817439
-46.263985,46.717327
-19.50053,69.41277
-43.224194,47.921898
-50.658566,70.80663
-39.730034,16.699991
69.965515,63.57382
-101.52641,1.5885259
-69.51016,10.373178
-72.14777,-6.097654
-33.55604,30.698868
33.55915,29.316202
-110.58777,3.143454
-68.755356,33.96793
-63.12048,23.182932
2.2876189,33.621876
-89.8271,-58.301437
47.08018,17.39426
-73.772644,35.862007
-1.6644586,31.447052
23.37949,57.157116
45.866077,18.953964
53.348686,33.608818
-88.06715,-57.082317
-51.55734,68.114006
-102.48774,25.277292
-21.606924,93.69887
-42.587803,55.16707
-72.97751,-31.468193
27.101452,54.325645
2.3181417,33.816757
-48.61951,-11.197586
22.033901,47.14023
-15.032128,2.7254956
-86.33859,0.9094395
-109.595116,23.862377
-58.14612,74.09744
44.22861,93.69941
3.239838,36.660965
50.565582,82.81967
77.23555,53.4595
-72.1569,-9.360396
-4.2578197,84.51424
-19.56358,98.95539
-42.91707,0.43281165
-69.67996,21.01753
-101.36979,-37.174473
72.00407,90.95387
2.9816096,17.258825
-94.02626,-14.740424
-75.609566,6.6306806
-79.18914,49.505104
6.619465,117.722496
-29.868961,74.38669
53.4267,95.47432
28.443254,8.81706
4.9152446,94.27968
-5.228212,12.507132
8.987447,7.9589133
-55.37227,47.885498
-30.915516,14.42761
-86.55761,23.151157
-55.537426,72.74348
-10.823852,43.679844
40.829456,66.54898
14.375433,38.997215
-18.099846,3.1941617
-98.08227,14.918818
-82.442856,34.023495
-29.877142,41.800163
28.477896,67.25456
-95.40005,-48.620758
-95.97791,-6.2702413
34.10123,67.63406
-48.96149,-0.35664707
-76.0489,-27.586456
43.70076,44.088448
1.915305,62.403408
-34.841087,31.253504
-15.783078,66.686646
-36.545124,86.474625
-75.24864,6.8386188
-7.2967143,33.58207
-21.204147,29.85181
-17.053364,51.139393
-60.445824,42.102962
6.9769287,21.384468
-42.511253,-4.4345846
-16.834557,25.416899
-65.863716,10.898399
-45.96311,34.602863
0.31265408,25.325708
5.795399,82.30182
41.458714,66.47915
-91.047,7.9772387
-95.712364,2.632057
22.636496,35.49545
-100.67309,37.698345
-30.321552,14.287937
-68.3594,43.02906
-101.77587,1.131128
-98.59535,26.52599
-3.974296,106.749626
-94.76911,-29.10474
-10.938498,76.499985
38.92482,43.901073
-86.97109,6.4072742
-17.25704,17.9365
6.750992,73.406525
0.3268143,11.773554
-94.51283,-0.051822968
75.78149,58.08133
-101.72872,0.50075054
8.112411,35.28923
11.056744,20.474255
-90.10069,42.922073
33.25014,23.717283
-76.29309,48.044693
-101.227745,40.488224
-8.76413,21.054045
93.921745,56.307156
-9.051197,21.155117
-47.813427,80.31642
-27.714611,72.86281
13.143102,58.781708
2.7973695,56.978794
30.436937,79.00005
7.664892,27.520304
-2.7140994,82.28999
87.03178,60.632324
50.177277,12.519568
-92.2329,30.274868
-103.854256,-29.64078
-86.25437,1.3773932
14.623079,32.84843
