tSNE1,tSNE2
-19.91839,81.63488
-3.0792015,70.06368
-20.37271,-0.054106157
-28.377417,110.00146
30.12422,12.321339
-30.56561,28.08163
52.383636,46.708866
54.012196,79.24143
-18.462727,12.293749
-41.62885,-12.448834
37.279682,73.72745
-57.143585,-29.085913
-21.769714,100.96116
32.309288,46.71109
29.019634,32.573147
1.9004401,30.881638
28.892982,93.54905
-84.79857,21.99237
-40.79012,69.584526
-41.609818,67.160965
-62.80634,-23.643639
45.113533,47.40973
-32.58759,72.17369
51.56684,31.194347
-25.969994,102.57098
-27.377766,96.914635
-21.09037,40.525795
-57.427437,17.386568
-19.013346,-1.4664236
-31.792942,96.61194
33.25235,7.281122
35.250076,93.99922
24.618166,18.823402
1.6788893,24.647652
-35.818775,-40.19371
-45.830593,21.66345
-15.22911,77.42627
-49.378647,9.175481
-36.221775,88.76668
-73.81094,-10.382787
-96.95622,-53.779156
-5.926378,5.234839
-12.72616,68.9941
25.91158,10.243108
-71.004944,-25.803455
-90.69051,-11.763031
-80.9434,46.613705
44.78006,34.907482
-36.805214,89.389046
10.49343,108.87024
-27.584904,4.7442794
-33.188957,-40.52919
41.267,3.422874
6.1140413,87.85633
-104.53161,-27.171001
-80.4757,-13.9904995
-65.65329,31.558405
47.31624,24.294031
65.02046,54.77642
-16.883474,6.748967
49.50517,40.657917
-87.52918,-51.231728
-67.7629,17.946075
-30.541561,95.68552
-80.22676,-10.82248
-83.76445,21.982105
-78.91113,26.78404
-19.208853,63.368996
35.933422,94.7455
4.7965236,48.82073
75.49236,45.521545
-96.27906,-14.501366
-63.50609,41.17282
16.94723,62.133812
-23.826252,-19.908566
48.127495,26.030546
18.17896,99.04193
31.027489,27.170027
-32.362972,15.576247
-22.017624,35.856743
-54.55331,-11.974111
68.89829,54.16418
-65.427536,27.92497
37.11013,65.11368
-12.974227,32.81389
-37.922886,21.261358
54.063095,77.09795
-30.166983,28.970991
50.17265,65.35095
-4.1819506,72.09278
-80.43465,-14.3384285
-51.118484,-32.74187
31.247587,73.12622
4.9677706,38.593464
-18.635485,12.731387
-89.91765,-61.768745
22.549582,63.54205
-89.460075,39.60594
-17.517675,87.46896
0.041687407,101.61042
-20.226416,60.601707
38.70193,8.063104
-56.44509,-20.282953
41.64826,88.14993
-43.566708,39.64456
-74.40035,4.6689734
-32.043045,60.544334
-70.38812,17.61486
-60.62419,24.22056
-34.05346,48.559692
23.82245,61.370228
-106.54013,-0.8131399
9.802282,31.996552
-54.47999,35.653774
-99.305466,-6.382913
-40.97867,58.11476
-5.17876,47.32596
-89.80478,-10.487747
-3.8281808,92.24755
28.410442,37.322403
-31.305588,58.784096
-77.71872,-22.839369
29.540302,43.070957
-48.783592,46.418823
24.639788,76.229706
-62.948208,72.56084
-67.57891,57.465202
0.56589204,11.905545
-32.55697,3.171312
36.74026,71.693245
-6.438767,85.82989
13.77241,86.9906
-30.171846,3.8852303
-47.31916,-20.862804
-31.824383,53.65604
-7.6441374,20.97873
-36.91021,99.622635
-12.811607,12.1767435
-40.045044,-6.627733
-45.22505,3.1681767
78.15868,47.39194
-9.371707,92.57773
-106.97088,9.273563
-89.80692,39.14043
-17.11313,24.258926
-45.735676,-19.82632
7.030042,24.230959
23.133265,82.907776
-2.2317789,5.7077165
-34.5202,0.53000826
-4.7041817,-7.2212725
-99.32399,-5.7830772
-105.78961,12.4172325
-2.8462567,45.23443
-62.455215,-18.715199
-24.989714,33.52089
-71.54274,-29.686861
81.05971,50.245647
-31.268064,57.940086
-46.827522,-38.122097
-74.45215,-20.897348
66.14235,70.03749
-39.799397,81.22959
-35.71355,-18.652534
5.7502093,66.19205
15.112387,75.61884
-85.074104,-34.79355
-11.62739,25.914383
-55.701633,54.88061
-65.16002,66.47277
0.8850768,38.4366
35.033546,85.20289
-18.303774,38.16646
40.44983,87.31918
-32.579124,75.89598
-15.901137,88.65747
-30.880402,-12.051687
27.682007,4.8035455
-44.985844,-7.9914174
35.234085,90.0851
-32.358368,19.015116
-70.26603,52.639713
-46.88751,-38.327454
-5.7201457,44.140537
-39.595886,-16.805546
-12.525747,24.83002
35.971874,69.94003
-51.1746,-15.022405
-76.90725,-4.474195
-52.505104,25.829552
46.769627,61.966362
-55.98969,7.2839007
-11.254853,84.76691
4.424494,-1.126605
-42.775417,40.51569
-79.784515,43.423946
-72.24385,47.343014
-102.77642,-30.668737
-34.433846,33.24709
-32.530064,40.850864
-92.24326,-39.018993
-5.9184213,23.768217
-32.171696,110.17356
-19.291975,19.080648
-10.924297,-13.538029
-0.19256638,82.75337
-22.088928,42.99592
-45.30536,74.24682
-39.95317,4.6270385
-77.77855,26.3553
84.257095,39.871346
-20.665283,6.6101875
-52.68731,-5.1643915
-89.64555,-48.939404
-23.930328,-5.948259
41.338604,3.6686277
15.08919,86.705635
-89.301384,29.565609
29.213291,46.344635
-70.60606,-2.8978837
48.486725,70.35843
-27.496824,19.771324
0.21035671,63.872463
-75.85187,30.170012
-19.55656,105.05761
66.01586,52.73187
-9.996167,94.59582
-24.804089,56.50969
23.110909,17.639948
-87.56237,40.483295
26.36318,88.37002
32.66281,46.60548
-11.280423,39.745464
-16.562807,-14.353631
-33.136227,3.7376542
-11.832847,4.225723
30.635376,71.165665
-92.2705,-41.882195
-16.136528,64.10627
-32.780884,14.291103
-10.905017,22.243532
-28.730171,76.49871
43.678356,47.921192
-70.65535,-2.8447518
11.646665,92.89182
-10.117494,53.514954
-22.587687,26.510723
-30.230743,8.747855
23.464153,33.641003
-39.173744,32.93659
-64.999146,6.4206758
-3.3757315,14.713536
3.209204,6.3760357
18.615799,100.30045
-98.52671,-40.58118
42.576157,14.548837
-97.51357,19.859945
64.142555,52.95161
-55.77394,3.3726778
-64.963936,29.105835
-11.983351,4.217503
-60.77021,72.99604
-106.81359,2.076568
-45.15335,-13.699032
-28.11838,-14.580911
-72.42653,13.524958
-85.5693,-35.08768
24.798283,44.45222
-42.510864,-39.064167
-1.2467151,89.64233
29.207283,10.212777
-2.1042335,35.783882
-55.42872,2.7636404
-35.531025,108.964355
9.291804,101.50776
-86.50184,19.047724
-8.826093,70.58558
-80.07355,49.71774
-34.801224,52.76243
-24.078405,-8.169501
-16.373945,30.95874
-32.335587,38.79944
-8.501213,47.154285
-12.275335,23.709978
-15.118173,57.882656
-36.04733,101.29856
-70.66898,-23.826828
68.35182,53.79782
-33.760468,63.57725
-18.819693,-4.3075657
-22.084934,18.998985
9.846629,32.009304
-2.1638796,51.559284
-31.27725,103.62523
-96.52782,-14.309118
-31.757624,8.239926
43.24993,33.869095
-39.680794,81.08109
-73.030556,13.11659
-74.13098,51.72498
-74.0383,51.752842
-17.066214,47.30841
-20.075314,85.68806
-52.672356,25.71013
-92.6834,-23.209496
11.485787,88.481575
-45.387474,-8.143546
-40.23436,-17.539326
-65.173004,71.262436
28.862333,10.810955
40.915886,41.321518
8.254072,50.07393
35.53603,95.4003
-25.468508,73.81332
-25.411638,54.930492
-8.161331,32.7835
-42.699287,15.526263
55.627182,22.128468
61.388718,77.039604
-9.098907,46.871418
-30.248571,78.59796
-17.150383,49.752693
-93.58777,-53.747707
-77.612625,-2.8110573
-3.7494113,107.17432
31.054344,16.244913
-9.457923,47.196903
-6.784725,62.686554
-13.210639,68.76756
65.35615,66.56663
80.08054,46.723503
-97.0089,-54.224567
9.121064,32.924084
-37.53383,85.96822
-26.987011,-11.75428
-20.65423,93.9147
28.470013,41.41706
41.70887,5.6686454
-10.214749,66.630066
-39.75681,3.1804037
-13.705634,64.38572
-13.5110445,12.069234
62.61017,63.52092
-35.66359,85.292694
-21.849354,93.40109
34.762394,16.884602
-20.321337,38.059906
31.741692,78.18077
-39.005928,45.48535
17.237204,21.020601
-18.874998,59.314857
41.268463,62.893467
7.258765,39.99044
-86.85719,-56.746555
-67.388306,26.055387
3.1409714,42.218727
-38.016243,32.290577
-53.784924,81.613976
-6.3708115,71.68572
-31.557568,60.13758
-28.541048,78.4475
-61.89979,-2.4670153
-88.5538,-64.11363
-27.76977,110.27452
-58.102757,40.03661
-99.0168,0.9404535
-23.325914,45.626133
-15.938921,-3.1025386
58.568756,78.66435
-37.456013,-1.7448286
-20.616533,39.81536
42.512478,5.797015
-32.79846,-40.793846
-27.934673,-28.167673
-55.448776,-2.5052154
29.832014,55.443245
48.05613,26.171059
-94.75977,-31.38297
-32.555912,66.68691
74.529106,49.559563
34.29784,17.44049
-7.223659,112.06709
-0.17906336,82.975235
-95.19258,20.479067
-80.15302,49.565086
5.7694464,65.99564
-62.77689,5.617305
62.9694,60.193333
-13.212451,81.041626
-26.252268,46.518837
18.251879,76.27399
-15.252539,-11.294653
-94.270424,3.2895675
-1.9053657,106.33857
-65.82609,19.22693
-106.252975,10.3103
-58.612526,-21.609077
49.033863,24.633293
1.4621756,112.42514
44.15195,23.662916
-68.57212,-12.968346
25.877985,2.6674705
44.73875,49.050686
-49.41818,41.09537
-16.95261,-17.506887
-21.700092,19.372324
-73.21355,-33.369102
-48.4891,11.647709
27.474314,4.855431
52.330185,46.70594
1.8749937,37.23372
39.64586,81.04022
-4.5947695,46.807762
24.595617,13.268638
-51.071774,-5.679853
35.464687,90.01041
31.079762,13.181304
13.037353,5.1440682
24.317513,98.00676
-8.7921095,26.275246
-93.44186,-31.562841
-69.27391,-10.264853
-3.5342631,35.73726
-2.8071704,57.417583
25.937944,10.4629345
-27.685892,96.95594
-68.4068,-28.182764
-17.193398,49.322002
-70.0252,-24.619148
-90.68069,-11.745282
-67.22065,18.133978
0.56703013,102.59774
-72.15575,47.18505
-93.75405,-54.097057
-82.20452,-27.729738
-86.20296,-29.76467
61.99533,70.53794
-82.40348,-20.49886
69.68926,59.63584
26.497225,88.30011
-35.746853,85.99326
-51.19328,-26.538147
75.66648,52.954533
-53.06009,79.30665
-10.997022,-13.634811
-41.568417,15.309832
-45.5878,-21.48947
7.6810374,89.46815
30.836605,16.950138
-36.476818,104.22789
-43.339394,51.007896
-48.478813,3.0670798
-78.01709,28.314255
26.13272,25.333387
-24.296976,102.01051
-29.51328,77.28003
-40.831913,15.162713
-94.63167,-50.40989
-34.947857,-20.000584
32.21097,43.623646
16.88684,61.411102
-90.79641,38.53179
-18.78631,93.99185
-76.27464,-21.449554
20.634796,40.096256
11.711286,92.74201
29.35701,43.732105
-0.04999222,100.79303
3.404086,45.23702
83.912346,41.066086
-19.233133,104.71065
-65.99732,19.010714
27.154865,4.73208
-5.5031743,41.638653
-77.3004,-37.794834
5.5636377,105.06249
-65.08961,53.897514
-93.79559,-47.179947
-90.42473,-26.127594
44.077503,47.753036
-22.06544,13.364902
-11.864101,8.777281
-44.44683,71.426094
-65.95631,66.00159
-84.25453,-39.04421
2.9402282,69.49215
-94.53157,20.38323
-20.204012,-0.9729719
32.75374,45.102936
-19.710548,85.71103
-94.66468,-3.6599267
-1.7291832,106.17394
-24.94491,25.893635
-66.452385,68.451225
14.242128,94.64036
-17.833208,104.55323
62.891785,75.660034
-32.157845,72.97265
-64.91086,71.6248
-4.8698955,70.493286
-35.507336,14.16065
-75.75249,11.424069
-20.09143,38.271923
-26.894478,19.769968
-97.46101,-2.9556
-80.819496,-10.725344
-40.306793,47.40424
-68.53498,-36.65737
-94.347496,-3.4555387
14.184673,86.905624
3.9075305,-1.6656227
-89.13705,-3.3459797
-35.73633,-34.812977
-49.360294,-5.1564555
-37.178352,32.418423
-98.32778,-41.703007
-36.2258,-25.541147
-39.20869,-11.437766
-65.20559,7.978831
-54.624374,-20.730284
21.715094,6.115226
1.3691696,71.919
-14.097957,50.178772
9.731506,2.920845
-55.437138,74.75851
14.224661,2.549782
-43.30369,-35.49298
11.842701,102.44565
34.70038,37.545704
-33.299007,97.3903
6.6352067,48.98897
-39.114937,83.50927
23.398657,34.109116
-15.85091,59.463573
75.026794,51.02842
28.72599,26.460835
-92.04913,-48.53814
-53.28206,27.559576
68.5236,34.986923
-13.213037,11.849853
42.12142,32.763844
-6.7989645,85.85798
-2.2615073,7.023201
18.847727,2.4136887
0.51023966,38.666916
-31.142084,3.9148598
68.084114,53.249664
-8.876018,37.646534
-34.043045,48.549026
-0.64132917,29.584406
66.29928,59.533253
-9.110364,-3.465321
-103.122894,4.182504
43.148323,70.6824
5.7974353,87.51465
7.4932714,46.26638
67.42518,60.191395
-8.588672,54.536297
-43.595165,-0.17477636
-0.5344628,99.264854
-105.26002,13.367067
-43.333523,51.020996
-91.60411,-46.916252
79.65046,36.107384
-76.089966,-19.886038
-54.801258,61.578655
-96.22195,-31.275326
-48.898052,21.784613
28.479694,37.526104
-82.35013,21.517633
-82.845314,21.402292
-27.540607,-0.00096596347
44.746395,71.21703
-31.851933,88.21336
-5.892776,42.620712
39.827763,43.146084
-52.86818,-33.53707
-38.86736,12.9600935
33.919704,7.599321
-96.14525,2.1620321
-76.83207,25.836302
9.892195,107.42942
53.17549,80.3021
-39.124874,-11.553353
-9.7546,91.94506
-19.744001,-1.8898015
-2.4469314,35.61388
-82.42831,-20.251053
10.956999,103.72678
-45.033775,-7.7417626
41.50638,63.195103
6.794981,34.516727
-11.398677,48.34209
32.199512,14.316868
-22.058018,-4.4698753
-16.460167,31.0331
-8.462041,70.66263
-1.4271531,73.6595
-73.39233,-6.3596945
-103.51723,-25.39729
-82.78266,21.530588
-82.8326,26.841045
23.593084,6.0481215
-5.159035,18.529387
-35.568424,101.71083
-64.189224,-0.5239905
38.487156,65.96658
-32.018185,-11.468075
-51.37313,-15.215612
-28.19285,91.85597
-25.641655,-21.391365
-46.045017,-18.541298
-3.0165753,91.19792
-16.549023,30.835646
-29.953024,92.24907
-96.52655,-14.115188
-39.743534,82.61313
28.996056,76.873405
-19.210814,19.189425
-73.34166,12.924637
-8.958254,34.055756
15.734105,17.619772
-13.711764,-0.8234188
-37.378963,-16.33351
-34.842552,49.27592
44.144245,85.22122
-9.278289,47.186802
37.00933,47.182457
-61.913048,28.577652
-28.505642,-12.018802
-10.696485,-0.92168283
-47.885513,9.504014
31.226715,29.730658
-57.3724,-32.949665
-3.658423,94.778175
-39.61625,-7.2230434
-30.677835,95.58645
-48.45234,3.062003
-72.46798,-35.453236
-36.171074,-24.928455
-85.81502,-28.918928
-16.035816,62.029808
-8.881316,33.36092
-81.9614,-34.764694
16.884832,100.26697
-56.578182,60.312096
-70.08548,17.663923
-91.65301,-26.698177
46.88665,64.867325
-30.75967,76.12304
19.180378,93.289444
-20.935692,93.89111
-40.737686,-19.998547
-90.12436,0.047168963
6.0783315,19.899763
37.358555,73.67199
25.46475,100.22704
1.671401,78.27372
72.83414,56.42026
-43.64865,39.70175
-92.82469,-42.3006
45.136414,44.694893
-53.70864,64.25851
42.06244,6.127087
-61.29258,23.844084
-103.67566,-27.486647
46.924583,65.36322
12.600529,13.152315
30.66391,94.39031
-54.701283,5.5206776
-101.78042,-2.3997295
-74.72081,11.923327
18.662224,77.3242
-62.472637,53.36674
-32.472836,3.6102295
-88.509346,7.324753
62.93056,81.674355
-34.429203,104.63104
-39.394222,-16.68646
-58.117443,57.117416
3.548367,38.69541
-20.790524,-19.831295
-89.766426,-43.377483
36.98433,64.8747
14.299834,106.84002
-5.2163916,-1.9599046
-34.309605,29.810856
-41.014423,58.04969
34.853565,85.17338
-59.919155,-21.77116
-55.923737,-31.64716
-39.742558,18.965755
-62.351883,-0.39752993
-53.393475,35.30954
41.016804,11.482994
-31.685905,96.27721
77.12085,47.830288
-96.33216,22.330479
-15.974415,70.231026
-74.28073,4.5352273
-26.868471,39.830837
-69.10196,-33.537167
-106.92985,9.32148
6.6265993,33.76814
-43.152966,39.907566
34.196842,37.706436
-7.2474065,85.90409
66.80546,65.795364
-100.20833,-39.122448
-103.05076,-35.127987
-100.312355,-1.7543881
-90.16722,29.617281
40.928093,25.328203
-33.318596,-27.283453
3.5760953,71.95934
10.739155,3.60602
41.341553,26.798613
-22.005451,102.61524
-92.032,-42.151237
-89.595726,17.813383
-27.717031,5.2727714
-18.888826,18.612406
15.801929,50.68778
-44.65744,1.5295444
43.360588,86.35456
44.87198,61.148453
-76.38913,-21.303755
9.551141,100.95444
-90.485916,-2.067259
17.286665,67.47137
-10.846503,100.6666
23.151442,89.55709
-39.66654,3.473107
-60.10783,39.94497
-94.86622,27.598095
-65.2589,43.596897
-86.93663,-51.708134
-6.233464,-7.7558117
0.98401356,49.986942
-75.91443,11.303275
-92.88461,-24.15701
-6.686079,-5.570074
-25.779789,103.28754
-0.7422865,98.74466
-44.48139,-8.41581
25.20302,84.974205
30.380388,44.01011
-29.849905,108.55472
-6.294975,71.72277
5.935712,107.17097
-47.60613,-18.98685
-72.61299,-37.257282
-32.346313,15.6186
43.039932,48.3965
-92.73954,-42.249504
-61.942375,-22.696465
-102.930046,-30.157179
-21.695135,-12.071192
-10.848129,100.736496
-17.30455,67.99988
-89.55332,-49.040096
56.29018,30.258259
-14.021315,-17.095415
-63.20388,3.5522995
-92.678825,-52.65079
10.583429,105.46442
-68.54731,54.76761
-94.38152,27.671526
-103.6136,-26.000795
8.51569,107.04104
-6.121999,5.359908
-92.13226,-41.90975
36.78267,93.986626
-19.614035,85.69474
-97.5815,-12.122511
58.676838,78.62753
-3.9931867,93.42188
29.406895,42.733803
-19.271416,37.40341
-44.670902,-1.4926014
-69.45988,52.707203
-78.52151,42.472923
-89.29528,-30.97962
61.44608,50.656075
-16.761631,39.091793
-32.51826,72.052124
-21.25288,19.239534
-29.699055,-7.7572756
26.767088,93.498695
-31.372988,95.34887
-105.17771,1.905378
-1.0568626,70.128426
-31.165556,52.004684
-45.65591,5.0585103
3.9176512,15.620704
61.900734,60.106056
61.05718,64.79275
-12.644576,23.291306
-30.030903,79.850914
-7.8195357,54.71594
25.186186,40.728863
56.642616,29.585018
-98.66138,-13.514777
-100.95134,-18.856258
-64.15449,29.542727
37.46933,60.36199
22.171755,25.712412
46.955242,44.05193
39.67461,41.137333
-86.96364,7.3358326
-97.18904,-53.232407
-80.48191,-13.882555
-32.250645,60.833458
0.727705,33.31896
-63.87227,43.943253
-90.41872,-42.90658
76.761154,56.838474
76.75571,56.857403
2.945121,69.28749
46.691124,64.66739
-40.777664,58.79297
39.204357,58.941048
-15.835326,103.36499
17.779696,42.360676
-66.23992,67.70058
13.315524,10.932751
-30.043562,108.36419
-89.87155,-31.08048
-59.47295,20.970985
-57.33724,-28.837797
-18.56846,68.58404
10.090708,107.66088
-24.641203,-20.98805
-6.177577,101.79409
24.279467,75.31913
-14.964925,5.4976745
29.404562,9.821157
-47.975803,10.891376
-22.382145,5.9988575
37.958202,26.880407
60.72097,74.26989
-45.258068,21.468328
-93.99479,-47.147133
-31.48183,-17.903366
29.905682,12.0672455
-38.239796,76.34374
-33.725483,-39.22372
-68.152504,-7.9025216
15.047834,16.480558
28.541555,93.47972
54.40787,77.70835
37.67723,61.536976
-92.81012,-31.55264
-62.27212,-28.983072
-53.701008,65.0032
23.787167,63.352505
-101.33686,-19.446682
1.4887718,12.291549
-79.8547,50.13461
-81.229774,45.62413
-70.65776,-34.335556
-36.077873,-24.324068
81.42726,42.997025
31.23516,7.062673
-48.751575,-0.5952274
32.873672,83.0937
-90.39188,-2.2887414
-59.71515,57.12194
-71.77853,45.81965
-34.688904,-5.2004046
-20.365898,38.896095
2.8663142,72.797935
-65.78189,21.708588
-85.56435,-53.389362
23.237978,88.92436
-46.923874,74.16873
29.018324,32.035667
10.343808,101.86107
24.136095,14.066885
-6.6597614,6.424788
67.84528,47.501045
-44.285336,47.008656
0.22103709,38.78902
60.001514,49.968864
-31.24746,83.608185
4.524008,44.428852
-50.709476,17.817354
-80.08829,-25.9315
35.03092,46.91941
-2.5159473,15.385022
-90.4026,-0.03680731
-102.06263,-20.470879
13.243986,10.056305
-64.580864,-19.192423
-49.705956,45.56235
2.638466,33.320698
-22.319496,18.140211
-86.43534,-30.168316
-82.473656,-32.51703
-32.392834,-3.7084913
-74.73412,11.92442
-90.66716,-28.15314
-41.587196,67.06107
-43.72066,26.859222
48.163773,77.68592
-79.40204,-16.018642
-1.5866301,72.88201
-30.27636,13.604032
-67.23297,40.512695
-57.294193,-36.848488
-39.83609,2.3308876
-9.095849,37.88663
-89.218254,29.75389
-39.639187,-7.2209444
72.057274,36.347916
22.688175,18.468624
-5.890306,43.12662
-32.977184,2.6869686
-28.632397,76.08257
-34.88531,32.836136
-33.734344,1.239734
3.2987018,25.44217
68.03603,60.371227
-62.45527,53.50604
-92.11671,-25.488722
-10.586882,-9.42366
-37.971558,-39.36395
40.944736,11.330551
-95.36373,-41.0491
-63.000504,6.6788874
63.47267,83.28416
-4.086119,63.550133
51.70353,76.00003
-2.053497,45.874855
-35.54001,108.836876
-82.61516,23.01595
-25.492527,50.32617
-58.68269,73.84004
-90.533295,6.0734887
-0.6655565,105.435585
-4.547887,14.382082
-89.7446,-4.5122523
-28.969769,-19.807262
5.990412,42.777817
-61.820137,72.7606
-54.144665,-34.006443
38.42291,89.427086
-69.71684,-26.31605
-8.643811,92.631454
-15.543817,-2.5083995
21.569418,39.190033
-56.807705,55.14122
-0.48283795,71.92699
23.653881,17.852888
9.061031,91.11377
18.612091,93.32432
68.49428,47.70603
42.075638,7.51493
-3.7017639,91.77945
-32.368427,60.917873
11.459799,2.28936
-45.273174,13.807951
22.222082,25.748022
-71.75234,-15.350885
-57.718246,-38.397995
54.73055,77.62359
-81.61852,44.75335
-69.4565,40.912838
9.410899,54.08359
18.89088,2.7355342
34.324543,79.39567
-8.919002,70.167946
-34.34305,-34.165676
-45.823505,-19.58846
-11.4334,25.279896
-17.288038,87.28518
-31.260471,88.45976
-51.334816,70.755745
-100.29053,-1.0600469
-40.58119,59.20807
-55.903095,-10.034577
-29.826412,56.049202
-44.340027,62.031075
-0.91882485,105.679245
-63.84944,6.217439
-26.663908,19.776253
-14.782881,56.52551
-50.51877,44.614597
-51.526974,-15.593618
-7.4365873,111.18192
-70.73152,-24.15943
-62.98545,7.6782484
63.934204,50.85743
-42.41087,41.333378
28.594307,71.364845
-7.990233,11.046856
-79.188255,42.577053
-67.30225,53.066696
-44.27949,47.010036
-97.27535,-30.364946
-16.196247,64.2674
-23.231907,104.55062
-0.121062614,54.978416
-17.974174,44.852318
-53.069145,70.70851
-24.641493,72.76243
-31.502352,-39.530243
19.488808,63.23483
-35.12045,52.67736
-91.46869,-27.197096
-55.883324,-31.356554
-7.0402837,-7.517018
37.759846,93.72118
14.348048,3.5134206
-43.391815,55.0941
9.028595,101.61828
5.8335657,33.209087
6.39126,44.42673
-12.38099,66.08992
15.823593,74.28168
-67.900925,18.720062
-4.7746725,56.246307
8.258758,39.47718
46.035686,61.302044
-58.647545,-33.425465
7.676319,39.806698
-15.233029,14.403648
-11.580261,32.507236
-31.189018,103.64157
-99.29436,0.8055077
-29.816343,86.9324
-12.227685,18.466625
-82.655785,-34.798283
-24.199408,-5.818023
-80.55497,41.675774
-66.70855,53.053185
-95.237755,20.153105
-44.49516,-1.0015794
-74.17312,4.391673
-48.892868,11.840128
-31.453144,-11.140154
-13.99577,68.63863
31.185377,29.676147
-0.3822275,63.548504
-23.165926,19.211533
24.525753,99.06586
-87.13542,-52.358902
45.373627,48.3566
30.181492,7.722739
-47.772114,-30.7377
-7.9635553,113.99091
9.1198,93.56125
-20.100796,81.40988
-9.986201,-12.146865
62.788086,51.771297
-70.28181,-26.274961
-82.450485,-30.060797
49.718266,75.41609
-45.392757,74.21689
-80.71728,14.508415
17.599743,42.40635
41.418476,4.096423
37.360313,6.85868
19.876608,5.040527
10.508805,102.10021
-83.131905,-34.848675
61.526833,70.65678
-3.2386377,9.157865
-6.5919228,5.4622927
60.079624,66.14122
-30.57331,27.459438
12.867708,78.48052
-52.890205,-33.32801
2.9940827,42.24601
-32.877125,-27.64248
-33.911892,67.11636
-89.513565,-8.557986
-90.10063,-60.792454
-32.271656,66.33001
-69.324,41.15747
27.63609,26.001703
-7.8557105,7.6337605
36.723755,47.32721
-89.486626,-61.064713
-38.338844,76.25966
-9.314741,109.21709
-2.037256,50.85923
-47.08835,12.467825
-49.575565,41.341442
-2.485994,88.69823
16.208498,69.36242
-107.29366,8.718432
-87.39241,-61.87006
-80.13821,15.363612
-104.42964,14.972761
62.0651,80.665306
-0.77987605,63.721756
-23.657513,6.7145247
-5.936291,-11.901622
-13.870448,69.62098
-5.4546113,58.707626
-30.52957,39.173622
-36.033283,-22.895472
10.560337,105.314064
28.853325,76.24872
65.289795,71.4642
-103.66125,-26.41487
-0.22971639,68.83551
17.417519,21.28401
-98.25305,-4.7867646
-53.472412,65.10879
45.23721,69.21976
21.700521,86.43623
-16.683212,85.88976
32.29728,5.3643165
-69.406685,-33.881447
-98.73928,-10.122827
-27.337914,19.981869
-38.271748,-37.281265
68.94824,65.654686
-43.318195,-0.23289596
-43.60386,27.709534
37.758953,64.49734
35.03877,16.378494
3.4877477,25.51568
-7.7875075,32.756046
-92.63725,-60.987286
-6.947643,106.918465
-9.844387,85.93019
-100.386986,-17.831646
-92.78089,-2.1876736
13.18178,93.63976
-85.60152,20.23589
-73.10704,13.068196
-87.56817,8.147644
-88.80171,-7.8006334
9.546786,44.26157
-22.029995,-10.749906
-51.99326,83.065704
-65.66816,54.695545
-74.09246,-39.665447
-25.038055,79.50086
-16.996912,-17.531944
-37.774693,-16.557219
82.499825,49.37844
-66.75003,38.527386
-96.82016,20.2674
14.936906,10.961641
-50.372627,42.48232
38.51856,5.3569503
-29.15256,-32.807556
-51.080826,-33.475018
-12.573165,48.12595
-13.812542,35.085133
-39.52627,-7.639429
31.978024,78.267456
-41.1231,45.756153
-66.72384,38.838593
44.3477,23.388391
29.874374,26.641802
-83.199554,16.329533
-107.26916,2.8654306
-9.783434,68.00552
-46.89051,-38.358467
24.381535,98.53002
-8.557526,37.41841
-74.09771,-32.480957
4.7098637,15.361921
-31.568583,-39.575993
65.91998,70.29412
-24.968927,79.04841
-0.3877293,32.95921
-73.38419,3.4841018
31.920424,5.615146
-10.927312,22.362553
18.249306,21.257498
-21.700514,100.339455
3.246677,38.45048
16.001331,5.924135
-22.439667,-4.174306
-34.018932,66.52388
-6.1840696,107.822
31.018295,15.726834
80.14108,46.859898
21.829052,20.7037
-16.75207,-16.78754
42.087437,63.16399
-18.533499,-12.777113
-90.65454,32.057384
-87.43032,-11.543059
-0.28665015,81.60043
-83.42455,22.068508
8.551349,24.954124
-7.5506043,7.3519306
-106.207375,11.989374
-106.71615,9.763424
-45.229164,-13.749536
83.401985,40.948097
-95.11663,-14.97939
-28.228462,75.532486
-54.605324,64.604965
-90.81573,31.206165
-89.7871,-4.1324096
-90.6308,6.0452857
-90.575874,6.0617995
-45.3795,3.3847435
15.706085,17.422407
-56.855843,60.05174
61.514164,60.150047
-4.1590614,93.65513
-10.505911,50.306046
-106.59512,-0.9713744
40.987602,63.311443
-25.358786,-1.3023591
-57.249664,-33.5638
-87.07924,31.620983
7.4884043,46.59914
-67.9269,-7.892202
-8.140824,-0.707024
-54.034775,35.3755
13.742483,93.94957
-27.362759,14.0469885
-6.2368283,108.20466
29.644438,43.554024
-34.38166,30.025373
19.090965,1.3837878
43.38085,70.48542
41.143173,25.5848
46.169876,83.62043
-11.91722,85.693565
20.908356,20.878046
-10.885826,65.533714
3.9580793,60.9277
-33.38497,83.00439
-69.50686,-5.2740993
-23.972326,35.540558
-1.5948622,73.134575
-31.511951,59.334873
59.684322,77.11116
23.087034,43.421284
-47.570972,-18.933447
-1.1899233,33.05214
-6.886271,-12.188643
-49.10301,38.080143
38.655106,6.4394546
-8.114639,20.574398
-7.015881,111.91848
12.965399,93.54671
-61.537033,29.232468
3.2296627,27.840298
-26.170656,83.011856
53.282703,80.20803
-65.26292,29.742899
-88.98399,30.97902
-62.65872,1.7255434
-23.496426,91.74781
-18.613167,12.091892
-55.63376,-30.782814
