tSNE1,tSNE2
-17.349564,18.33437
49.968906,97.61209
37.015953,54.893513
-27.461607,-0.6517887
-59.00058,13.687581
14.05709,80.159706
-36.148674,81.08562
-38.76026,-36.581024
-36.321266,23.707293
33.58213,36.299133
-79.30305,-21.987465
-84.348595,-1.7591544
-14.55676,18.850155
-46.57021,64.33318
-48.38326,23.398962
-20.066183,64.8428
-59.960014,23.29199
25.35028,92.67275
17.754723,81.17842
-20.08932,72.78493
42.346073,22.174662
31.31027,6.2136784
30.8645,60.832024
22.252016,45.223263
-29.81158,27.533438
7.8649535,60.90829
-39.163284,11.34157
31.421398,66.00735
-43.12563,34.599007
-4.904305,25.519476
-1.7837696,-18.191221
45.733803,60.477886
-58.83176,13.70153
-73.12545,23.80605
-80.66824,55.772167
-51.05064,80.452385
-18.746275,22.340841
42.003033,92.6578
-63.208694,-20.8592
-99.17434,9.394451
1.6837695,39.293995
-56.637756,55.249775
-97.8638,-39.502415
15.778968,34.74635
19.559387,72.39768
-40.005707,14.130604
-65.31583,11.465203
-18.106249,15.518218
-13.875338,-17.751202
-52.60563,58.97411
-79.753876,-10.9095955
-22.948927,73.61538
-95.08928,-18.228533
-55.85863,-12.25974
-20.656374,102.03262
-86.3265,31.644228
-62.573303,16.96319
33.232018,18.142408
-27.748106,-37.92381
-38.201946,59.745487
67.10253,73.09545
-1.3081673,-10.34901
57.847958,80.674904
-25.58153,58.98214
-64.47675,-5.4858785
-80.30348,37.314922
-89.744675,-38.199024
-21.317667,3.2967882
51.0872,42.235954
32.5554,5.5170236
-31.880508,55.114857
-36.373856,76.066864
-22.964252,-3.0272017
-29.544369,59.345474
-1.9619735,67.391235
-85.09164,-6.3206635
-50.289772,42.858856
-31.410336,3.8249137
-62.88199,60.528034
-31.473448,97.5278
33.22405,48.557465
29.700598,57.36471
-42.419304,-42.823433
-48.591637,83.86183
-14.177678,9.773622
11.066106,-10.292592
-22.286755,84.13269
-63.081272,16.468147
33.608948,31.805653
29.78247,31.193575
-2.9706368,58.61356
10.681399,2.900652
-5.869085,67.0055
-43.781673,-35.935455
33.21744,35.877132
-73.56814,0.6310686
-29.205837,14.329044
-46.784695,-26.450903
31.098406,99.00513
21.781054,52.295124
-37.831448,71.50852
30.996054,16.571505
-46.18738,65.10342
-75.76632,-37.962563
-2.8882837,-19.162035
-39.389637,25.696005
-28.559376,5.7619
-16.836863,54.686287
-31.803959,46.52637
-6.8686585,61.56865
-49.928776,78.41072
-6.088117,39.58597
8.421541,-17.214724
45.3303,48.533398
20.84461,53.417065
-43.500435,-41.96008
36.523014,37.65425
31.37265,98.253586
-16.025433,-2.1201806
-41.794136,77.73473
41.940796,90.162415
-35.613094,-5.7677145
-23.317968,80.54536
61.9463,53.27627
15.907292,43.30806
-36.10683,76.28738
-33.86635,22.863562
-68.55418,26.416225
12.424679,-1.4275556
-31.167202,27.071535
-38.3141,72.655174
-27.86551,49.900673
18.25828,81.370445
5.3641844,36.23802
-46.703373,39.027096
31.983238,34.843452
53.90539,52.676033
-3.585711,66.27479
33.61847,31.828335
-7.7409067,-11.836972
34.07128,23.359459
-2.35783,39.647
-65.37821,24.822258
-78.839165,-11.290197
-21.600348,81.99823
9.321715,80.50304
28.85616,35.757595
-0.06555345,93.74243
-18.701208,81.23746
5.989796,17.992678
-18.832499,60.139755
7.511657,38.777412
3.4415612,39.663284
-19.749317,33.18602
-60.876724,53.74304
-55.50925,-26.93688
-22.242558,86.91583
13.412378,12.715553
-33.491856,94.54165
-73.66285,36.532875
3.6782634,-18.112535
15.190805,78.89778
-11.860134,18.636618
61.98151,44.241783
-27.708939,64.94718
19.862396,76.72911
-31.75065,12.252632
-9.272175,72.83428
10.582843,20.476358
23.195524,46.55638
-15.730102,71.931076
-64.876495,-41.211445
21.36424,12.458446
-32.96553,39.045006
-23.91643,44.795086
-65.70925,-33.113773
25.821182,52.818558
-42.98925,34.43312
-72.13648,54.6684
53.20989,56.996532
-66.60526,16.573618
-26.258438,39.888588
30.203987,62.560265
-72.095924,54.834606
-34.004303,21.924526
31.421562,52.10184
45.280445,33.54139
-13.547887,23.226185
21.613163,52.082462
3.305786,-13.280493
20.82458,89.74789
-84.63284,43.92891
48.602562,82.90488
-78.45653,25.803974
29.43561,31.61067
-2.0239635,35.12257
-66.542145,36.803352
-58.624928,57.919586
-3.6614444,-17.464506
-40.096928,-32.565956
-7.4804807,-28.044949
48.27411,36.802956
42.50357,71.05308
-46.369873,7.563504
-27.771713,8.328295
-40.089256,-21.564798
-10.589303,30.950811
-51.125023,45.539078
-5.096432,21.131086
-31.202753,-21.43789
12.565393,20.164557
-2.6730487,36.567043
34.350735,61.042557
-22.05114,42.195873
12.890936,23.501894
-41.037716,65.088005
-17.294847,-18.796236
20.268885,81.39739
-16.44893,96.01835
49.381584,78.16983
-5.5279374,44.299313
-5.543682,31.043365
22.547188,43.07678
-54.51932,-1.6290959
-67.3262,4.744598
43.242073,61.13412
15.630811,95.41635
35.33301,21.21529
-0.91448456,43.335518
-60.176044,-23.035889
-106.367905,-23.205292
22.598185,-2.7272878
44.016174,51.122513
36.272877,34.691875
-26.565063,32.733337
-33.534897,42.483036
-60.89904,39.159912
-56.167988,15.459085
-28.38968,87.4766
-31.737621,36.249054
9.052109,90.283554
59.48093,80.01295
2.1111963,93.2895
-28.282444,37.613323
11.908019,77.91916
32.968155,49.416412
48.619583,42.542976
51.94445,88.493576
8.406344,80.13828
-0.8846079,68.549065
24.641653,63.56115
24.295092,97.48416
-17.189156,-27.292187
-44.80484,89.9556
-72.71669,15.048723
-74.31348,62.518555
-14.972104,102.58986
36.72032,61.276752
-4.9132977,63.79002
13.242566,89.843216
-63.41791,65.54551
44.179726,94.287994
22.513063,-2.7980857
25.419386,86.95235
-15.045469,-3.9016154
-30.34041,45.12297
12.391754,37.49814
-75.871765,-29.615793
-1.031024,9.874489
-5.775369,51.384007
-2.1185617,66.60668
-67.45615,2.4291005
-53.134262,-21.830687
-6.539189,21.264816
-50.772034,-36.0873
-51.62087,48.7267
14.134193,45.503582
22.46075,94.92337
68.50261,71.513084
-42.67577,65.68987
10.423402,46.06785
5.209581,10.485841
-29.897442,-37.204445
-36.55445,23.924393
-0.40830433,61.254692
-1.2866973,39.33057
-88.0384,33.428658
-65.29058,-29.32536
-70.30061,-18.62368
-35.04616,39.127274
-43.2841,0.38820317
14.129774,93.02749
48.353874,51.43395
-27.893232,8.252716
-60.90549,70.682526
-34.804462,87.07819
-71.18809,17.12587
-93.65883,-26.274103
-73.299126,-41.56108
-11.683917,70.821686
18.502329,81.90776
-10.431338,35.8439
10.694278,85.78879
17.575882,91.02866
-41.742073,57.221226
12.669714,19.904963
14.142737,6.8819113
-85.352615,49.401413
-69.08342,63.70915
-87.22622,9.5691395
-62.744843,30.747864
28.53965,90.66969
-22.589352,34.74359
-54.358643,-15.426642
-16.149214,18.574913
22.96916,47.168056
34.03742,50.209026
-16.563305,1.2218773
-29.335392,61.698776
6.681635,12.099702
-8.63241,100.280045
43.64906,85.67615
-75.27632,35.144726
-58.743973,-4.660565
-73.13616,65.94098
-89.93062,-37.93406
-2.774676,-6.351989
-45.061123,-27.752796
50.125393,39.641396
45.43605,32.929886
2.52995,67.18698
-25.924555,-31.833836
-94.352615,-9.266338
1.2748835,17.249031
2.012741,67.14257
40.930088,89.57909
27.743023,26.876465
-89.08531,-50.517967
-49.909763,55.47532
-20.392365,-11.645996
27.012287,54.748188
-81.685524,-17.639215
52.860836,48.770355
19.319197,83.603836
-71.357544,17.572338
-78.952736,-13.034103
-63.65858,2.6387014
24.644876,6.487719
-3.1452723,72.148895
-61.3155,-25.851702
-28.567053,-18.11402
-35.446808,56.77934
-20.443586,23.53355
-35.759052,5.5673127
-5.711368,51.271805
46.134354,91.457016
-30.255173,39.96866
-15.524945,64.63486
-55.802242,3.6776142
27.178543,58.482033
-15.156111,-8.862202
-79.37359,-6.5527134
22.549498,66.49117
1.4804512,9.031014
-19.417248,14.668896
-6.973223,60.811005
-41.84409,66.61604
-95.472015,-27.644554
-28.03236,-35.885826
-61.913544,16.90264
-63.008114,31.024042
30.961046,6.177681
48.070656,36.821198
-44.54751,-3.1144884
-8.053398,39.53727
-4.84949,16.92175
28.721674,7.4602904
-13.177071,29.829025
-78.2136,-43.883987
-88.97467,-50.963562
8.073318,101.659615
34.399376,34.449554
-46.565186,7.386894
53.4005,46.65152
-30.742004,-30.259115
12.717443,95.265366
11.773796,39.973835
-29.68734,37.908615
15.461263,24.282854
29.913763,17.96784
17.64028,26.23314
-27.938023,63.185932
-5.8932495,39.27552
29.808971,59.514503
-65.027245,33.793385
-80.8952,31.301962
-55.66055,-0.9524219
-51.65894,-20.235632
34.785305,50.11319
-30.1668,50.023693
-5.8601046,72.08095
-73.65305,66.28451
-36.38862,71.35291
-13.232548,22.322775
34.171104,34.429043
-11.720458,43.2003
-79.39513,26.628267
4.2724285,16.83983
-13.494667,32.03182
27.798283,26.906143
26.368174,12.175996
-21.476166,81.50584
-85.90169,-31.318855
38.358032,47.662735
-24.296835,64.697044
-40.363792,-21.594954
-13.0346365,16.29243
-61.333324,-31.200665
33.276115,64.98404
-28.7235,-4.7795014
-16.782553,15.224874
-69.970604,-18.25002
-100.68581,1.4094156
15.723076,16.997156
14.16581,59.348976
-98.79465,-38.641693
27.179361,7.877813
-7.160583,37.517063
-44.206684,23.437902
35.566822,73.51912
-28.7736,23.8321
-62.0265,68.3237
-89.7486,36.023106
-73.02529,29.381153
-52.002087,2.7932398
-85.4222,33.056175
-85.239204,49.592686
-28.45931,-4.9570193
-48.49023,30.242226
14.98156,79.518005
1.8582373,49.129498
-17.822462,-2.525334
6.140151,7.955315
17.891485,91.933334
-84.26085,43.638897
-1.1505024,5.9839935
10.5422735,88.75498
38.750202,57.31598
-9.375737,59.238705
-2.1280606,56.76004
9.221673,25.38329
-5.0017753,50.694107
23.164402,53.32666
-45.474716,30.32971
4.672765,41.243416
-15.074262,13.987843
16.749159,36.565792
36.123135,54.45615
-36.133415,100.89958
-70.66101,-44.77964
-84.45577,8.07468
-66.49918,49.12862
5.4340596,-1.6149836
-46.81671,41.603306
-66.77882,66.674034
-81.240456,30.102255
-0.7031587,100.0994
-3.7664526,67.95806
-13.511745,95.48879
-54.00224,-36.705067
60.76156,56.313385
-95.13049,-18.259937
-60.004856,71.78697
-21.464043,11.691955
-24.38364,99.74384
-31.742695,32.076744
-9.2011385,72.268105
-44.40128,63.48243
-67.57046,-10.105309
-34.541016,-6.0498815
1.8793691,49.29881
29.592241,57.288998
-5.4206176,-2.8466158
-2.363695,37.493717
-39.821453,-15.756055
27.815638,20.451958
-40.448162,-3.8811705
9.59018,40.16567
-28.038416,44.133823
25.394962,90.375946
18.44415,46.465668
-62.488766,58.82856
-12.858437,20.301651
7.724069,31.03514
41.275726,101.55863
45.318405,71.136894
52.816967,67.71256
15.710407,105.60424
-33.9672,-13.352398
11.787883,98.21737
16.577717,88.78872
-59.236095,37.692837
-63.470596,18.317526
-66.822784,22.899178
59.124374,50.217968
-37.596863,44.770584
46.28,40.351955
9.298904,2.224677
42.012627,59.85804
-7.7090807,-18.304842
-83.59658,-2.8165605
-25.102673,-18.563234
-3.20132,58.502483
-30.149555,-19.865644
-42.630875,65.679146
1.6878042,94.86818
-40.22204,30.141712
-41.922836,-11.036335
-14.500554,90.16443
42.532864,71.8672
-26.379665,42.750854
-88.31187,5.885424
-59.170162,49.71185
-86.373695,32.420807
7.723147,23.969618
-9.59753,100.84881
-10.924469,-7.9517603
-19.323635,81.39551
-90.149864,-8.489957
10.86711,82.057274
29.345474,87.60487
15.526458,43.58783
50.241875,41.090427
43.355663,61.45678
13.306613,79.129
17.258644,58.379982
-19.952965,-25.353079
-19.163677,40.335205
-46.765354,9.228248
-4.2499022,71.04064
-13.910347,25.76498
10.46923,72.2262
9.299795,26.391481
23.413082,23.824736
-28.636213,-2.4831161
22.465979,95.035164
2.5013545,44.019333
9.668678,76.105896
-62.348053,68.207405
-19.70509,63.452564
7.789976,90.415054
26.366007,52.792614
5.403968,66.588104
50.308933,53.295452
-43.996918,1.0283364
7.3008595,68.9812
7.9649763,12.556593
50.109245,83.05315
30.94171,65.38396
-81.99926,-47.09791
11.601796,102.77043
-3.4991481,-16.966503
-42.857033,10.788303
-48.675434,6.493561
44.47555,12.383134
-9.305733,42.629948
6.8567963,32.98737
-73.103355,-23.039707
-13.052191,-12.433857
-26.992355,-0.28605574
14.424438,-4.3882504
-55.63572,-40.254868
-92.03605,-23.303755
8.574974,33.70229
-2.6242402,36.284397
40.95642,36.271835
-29.565931,-11.313833
-21.513567,12.02486
-19.13773,19.702261
-6.279152,96.24041
-47.878735,31.494608
-76.3003,-47.059208
-87.887924,42.983177
-9.745253,100.366196
-57.874084,57.84173
-24.640867,76.61663
33.601574,36.634594
0.06876245,-23.677948
-45.090046,58.112434
32.15018,97.044464
-22.667992,62.73492
-44.72103,71.35137
-4.798865,-11.084821
2.1111913,67.19287
-50.352512,-2.1470714
2.7691438,66.40555
-22.578274,-32.98728
9.280258,23.117756
-34.863323,42.918224
7.2600822,13.064635
10.21251,101.430695
-25.189943,41.191124
-32.278942,41.612015
-93.92798,-18.459255
23.841148,20.537529
-17.573437,80.15909
21.188072,8.875841
-81.761375,21.534735
20.51612,77.480095
-73.238686,23.536531
23.61183,54.53159
-2.808908,4.8180737
-86.18341,31.97268
11.632044,-2.9030058
-34.216564,9.935831
-40.544296,-28.50503
14.337606,6.2038846
39.079117,66.8907
-30.091799,-14.788363
63.493893,60.06478
-29.067532,13.775889
-8.360463,58.063576
-33.689526,4.821399
-19.976618,-3.28151
10.261238,18.341108
20.859182,43.54045
38.88329,20.681128
-5.562947,23.576706
-20.423384,23.857677
-34.6089,86.32471
12.365213,27.179514
-41.448456,60.53684
-15.177057,7.815312
-104.14117,-24.679058
9.541317,101.559326
5.27915,32.561657
7.6880307,31.029505
-33.994507,-14.819484
-8.906607,100.459915
51.2485,93.14226
-23.616335,34.57894
4.4213243,47.837936
-1.5381591,43.696457
22.579473,65.05862
-66.46392,45.548744
-39.636913,-15.461271
-50.310703,75.64086
-74.7368,-44.26802
60.745384,62.43099
-53.993492,-16.125463
-62.171345,64.87162
-33.239914,27.984818
-19.845705,21.831366
26.123842,35.93642
21.743244,30.858597
-16.492422,97.97594
-45.248764,41.301617
-55.04868,-34.42016
-9.45209,96.93333
-43.29103,-17.387592
17.036882,59.52417
-13.601607,25.888048
37.109127,70.08188
-24.2717,-32.634335
32.470406,17.842882
20.245192,21.96129
-43.042217,-20.631546
-32.60484,-24.851988
-46.608837,56.533085
-18.1175,6.532532
27.675913,8.706964
-37.554417,-41.03156
-67.68533,12.547204
-61.879288,60.620895
11.996716,3.9499156
-4.9899235,25.511112
-36.30023,14.644208
-26.77534,43.355415
-45.79145,31.046474
58.040955,43.233845
-12.201183,38.22005
-10.482399,61.974655
-31.718319,98.13321
-30.757914,24.850143
-45.226746,19.079361
38.68797,57.28032
-23.32485,59.83876
-34.940998,76.16196
34.12241,27.107378
-25.643164,-6.7903447
13.579612,6.7149324
-30.85476,43.9742
-24.731445,89.63231
-6.4827576,26.899933
-43.789444,81.496704
-28.791311,-15.693922
-9.119749,28.447168
40.905624,34.99445
-29.501846,41.207474
16.070526,49.286568
-1.8969963,55.985306
-2.1280508,2.4447026
67.13968,73.00028
-2.7212327,34.745667
-44.7961,60.34645
4.759044,11.800898
-27.790295,64.877396
-15.618382,72.02971
-6.3719664,5.677749
5.5768723,-1.900445
-1.7493622,93.80796
13.772424,6.7514396
40.141293,30.515543
-42.631844,17.421486
-31.391977,27.34816
-13.457647,32.02627
17.964361,107.536835
-3.3338523,-1.5105901
70.86075,72.18295
-69.25015,21.422592
-14.663378,20.612934
-107.31815,-18.651993
-110.006676,-2.6738906
-33.813995,20.200026
29.91672,18.684319
-44.2092,63.392136
-48.08633,22.044489
-18.829655,40.22714
-73.23522,-25.175888
-10.714182,65.025734
-3.8007877,-1.4190917
-25.133263,-18.51621
21.65283,43.668316
39.710915,87.83578
-34.18977,5.386936
-14.364406,30.70466
-90.012314,-47.088917
-66.81193,68.597336
-39.19668,60.784275
-25.43014,83.47455
1.92164,-6.4295382
-55.7053,-22.193127
-11.6472845,59.8274
3.716552,-0.553349
-18.771992,93.67171
-32.72785,-39.42059
-40.844982,48.917694
-56.352417,61.371216
-84.64598,25.857365
-15.820215,-25.54929
48.812202,78.21564
54.7209,41.135975
17.241047,104.673225
-44.612377,28.284233
29.63058,102.30498
-23.092115,66.43297
-61.22998,-38.117973
8.485981,96.35199
6.34549,92.69378
-23.666964,-19.46903
-23.623053,-7.0099435
-20.345358,93.16589
63.85962,79.64931
-51.850708,26.9933
58.736523,48.149002
-1.5841776,93.70941
5.560227,18.059896
21.11497,63.668907
-54.274506,27.9313
2.1445165,41.1374
-11.3357,8.17556
-79.02182,59.85519
-68.887184,63.748993
30.86798,19.708122
23.976196,16.52111
-54.40819,40.28096
39.14073,67.35488
-26.263275,32.395454
-40.55121,-35.439915
-46.723843,39.016785
-45.330875,42.3015
-15.866915,35.20077
7.0208445,13.832353
-39.38273,60.827183
1.2924019,54.982056
1.8701506,49.226536
-62.302326,42.62105
-70.52281,-10.22195
8.462538,105.00628
-89.56568,35.952656
-69.87425,0.83583605
30.919634,5.8045096
-11.637116,94.333374
-29.427479,1.7696339
-23.488487,-19.454966
-62.884197,29.647318
-75.62591,35.799995
-41.12335,31.99656
40.978275,89.62265
-35.096012,20.803505
43.156143,61.963993
31.299044,39.76986
42.755733,71.50022
-22.625505,83.11834
-8.868683,24.026443
26.121227,51.51488
-19.43873,-0.36445943
47.903236,32.83268
-6.7864604,60.785458
-54.318493,-14.332755
-79.66668,16.827381
-44.179558,22.419718
-66.45666,16.815794
-63.34274,17.983076
-31.34059,-41.508144
-0.13250764,1.010154
-84.3088,39.858173
-36.81785,51.67689
-40.07817,1.3264955
-39.168697,19.211687
53.89063,77.92609
-40.95009,28.808811
-64.28871,61.965305
-67.64927,-28.06777
25.186256,83.174904
-15.167355,19.561646
-40.723763,18.171358
8.071631,101.8699
-16.287945,63.248734
-23.67668,86.470985
-20.82211,-26.571226
-58.51714,5.0856533
-73.09413,-26.615685
-50.011654,11.963187
-23.537931,68.07937
-80.83961,-25.738567
-27.530209,94.95553
-16.479628,-1.7424375
16.47463,36.716618
21.45958,87.22057
-88.24141,-1.238212
6.717034,17.896387
-2.7691352,-12.240203
-85.05273,24.946741
-42.55658,-3.8991888
-31.975554,69.71646
-59.521427,31.38885
21.267342,43.512447
-25.23089,99.594284
-22.562054,-17.873854
7.5078373,38.75053
18.826859,45.429646
-1.3769181,-3.1452556
11.537102,98.58432
-36.720177,9.961343
-64.1013,24.613977
25.2107,0.5246714
-68.40417,20.506088
38.125965,47.81255
19.483068,58.83108
49.507015,81.40941
-80.26281,18.743668
-22.007927,55.485893
-18.998749,39.353485
-70.58506,-42.59121
-40.21084,2.0827458
-71.79378,-14.801507
-14.9620695,12.47698
-30.041683,-27.019236
-61.48197,62.454704
5.964436,92.11577
-2.8033495,29.374756
-27.88661,53.89803
-5.7576427,67.100334
18.914354,93.17901
-18.504026,77.88604
25.760498,6.5066304
19.96558,76.916626
-4.7681704,-11.551937
-2.0234573,26.341854
-14.146204,-24.687748
0.8683602,11.530753
-13.899482,91.37625
-29.255178,36.988358
13.814336,45.699947
30.986273,64.86623
-52.306282,53.509373
-4.805137,54.052895
-28.211147,-29.371109
-58.483574,3.5641193
-36.147873,2.931156
-67.70708,13.645042
-60.509323,53.595657
12.939751,79.659134
-21.295965,57.88396
-84.81516,-6.297728
24.85408,82.5539
-14.133352,-1.8853564
-60.390335,73.16584
-66.58651,42.01972
31.939827,91.42379
-87.46598,-17.010012
10.570007,41.43601
52.62027,55.489094
41.91375,52.70609
-59.02009,-17.882612
34.49131,17.068216
-3.0535178,70.12883
-54.851063,-29.739124
-16.497643,2.4871104
38.3179,35.75062
-42.920895,77.523476
-26.337484,-14.009521
-55.24473,41.01927
-15.810251,-11.442612
-30.144897,40.11189
29.411606,87.176025
-42.76299,58.58434
-39.976685,8.319615
-63.171272,41.90241
-23.006811,48.50519
-82.76897,10.640749
-63.580914,37.687202
-107.16172,-8.663884
54.84168,77.333466
-51.207397,-35.278214
-17.050344,2.435309
0.9117514,-10.174019
-62.708775,42.328693
-98.278305,13.470082
24.618952,63.579063
-21.11452,86.01231
-40.63897,18.301603
-26.651707,-27.477974
19.8502,54.56714
40.786198,46.8593
4.331923,-11.664507
36.353367,34.03214
-65.77604,23.08546
-17.265215,103.04978
-52.916134,36.94435
-4.7098846,66.061615
12.737843,24.297522
-16.023937,57.378647
-19.523645,57.878113
-16.626793,15.2265
-53.37569,-23.276514
-19.695524,71.395836
-14.126807,-1.9996941
30.830757,57.090385
-17.493034,38.451847
-26.672297,-27.429192
24.293718,18.319382
-45.819824,30.884977
-28.798628,-4.751081
0.5370037,-15.812919
40.250313,60.584576
-49.043137,67.84375
7.937565,91.452545
57.16443,77.40056
12.43944,17.716301
46.913925,21.313995
-26.658285,-19.517912
-70.75196,25.171852
33.435116,36.715485
-24.234972,64.34716
-34.685085,79.37134
39.85501,49.52166
-17.942474,2.1555014
-32.033817,14.123689
-53.75008,37.15571
19.88395,27.532381
69.20283,78.536514
-19.105762,61.143574
-29.394754,61.657555
-0.62626576,47.91592
-41.67063,57.18418
-93.427376,-26.166794
-34.84776,-32.078747
21.458849,94.7742
19.546082,58.525005
-53.431866,3.4829369
-27.99289,1.7866977
-41.650127,41.27824
-29.83512,56.921818
-22.377089,-17.891039
30.612234,4.1224465
18.34366,-6.1787906
-26.51589,65.92791
-0.9317183,37.75043
63.99154,78.39151
6.657722,-9.898421
-36.91459,67.98215
0.055555772,64.82412
42.9635,86.2009
19.531607,25.425371
-67.181076,72.034256
-14.246354,-27.438587
-41.30624,-18.38847
31.26199,88.506165
50.659016,88.83549
33.318134,16.938673
-27.578304,74.47143
-31.804708,69.09046
17.081982,32.622845
6.3955345,11.951102
-65.013016,53.609524
-4.1896415,50.472347
41.038708,30.395662
48.576958,90.28864
21.64244,52.038513
-21.680868,10.699863
54.049862,44.211727
-34.896885,76.07328
1.9761407,-9.959786
41.80441,87.940765
-24.455872,-26.400211
29.457455,2.286037
-27.819344,21.519619
-62.404617,-32.03268
0.7863524,52.54441
-96.90391,-17.697346
20.109314,23.982042
-30.862665,49.268196
-36.61086,79.4892
13.907124,21.43486
-68.86836,-8.695488
-34.467957,5.566966
-53.76539,-6.372393
-63.6157,31.324131
57.26769,40.304237
-54.355167,76.15317
-70.059456,-31.338211
-63.38361,46.687702
-82.40038,40.044136
-36.913513,71.3175
-35.021526,79.62094
6.3740306,11.64307
-11.458372,22.804447
-100.82401,15.059611
-16.85437,-23.3562
19.513601,72.34002
1.42912,-10.563904
-57.373154,76.4025
-59.12333,-11.070864
-55.764244,-26.984938
-38.8886,3.5042853
-72.672226,-5.6897774
-22.35534,68.79265
-25.852476,20.097666
-20.475992,97.79095
-89.54269,35.750248
12.72151,50.236908
-39.574146,58.817284
19.931652,58.954945
-45.54286,51.717857
50.421932,89.23502
51.929146,93.232086
47.232697,90.89936
-14.055511,35.80372
63.780598,79.66173
43.498516,38.430717
-42.789936,-2.4724987
-3.9927197,-3.3223135
22.654337,85.025475
34.01902,50.771446
-15.869213,-11.623724
-22.433628,93.80684
-12.668175,95.00631
-11.198237,-5.8494143
48.307438,37.156155
57.363094,76.63638
-36.42711,69.003235
-17.429234,38.449196
-61.1808,-37.99043
-68.67538,72.31469
-17.010376,52.174397
-73.63345,2.544134
-45.00973,0.47526562
-65.88681,-35.011497
-54.445362,7.774631
-77.189896,-13.380741
-47.268436,-31.64202
-26.027332,21.904228
9.208587,2.865109
-41.254627,65.64581
-66.34825,-7.0952225
-54.980553,-35.960243
-5.901905,96.65319
-1.0221018,4.564989
-38.768078,70.60311
-33.192535,-11.073127
-38.047817,-5.2943196
23.809702,44.468773
17.977108,40.201466
-29.1443,14.25107
33.633503,4.877572
2.5245128,61.30483
-17.808937,-26.812605
-38.562607,-43.063927
-54.25494,5.249905
55.12361,40.286335
-36.163906,79.77674
-75.2023,34.756706
20.536427,97.8602
9.748426,70.82922
53.98176,77.46246
-34.291237,9.774549
-67.516785,18.171408
-60.612534,39.986786
11.786218,41.98201
15.019969,70.16655
60.62705,73.88439
-34.894817,90.92269
-10.71711,92.81359
50.684788,58.23968
29.43783,93.50885
-30.47795,88.346436
-11.033106,99.9933
-33.185818,56.341114
23.856302,20.605738
-16.512856,79.79626
-75.74712,16.423967
-57.73753,-26.175507
-36.708885,18.495243
3.517423,62.58099
9.964594,45.97619
-36.798813,60.735653
14.099735,95.10129
-47.96405,61.942535
3.7035766,77.20359
-27.535873,-36.388817
-7.2540736,20.468758
0.6222652,20.565134
-46.68075,21.012552
-31.660898,-1.9980776
24.492495,13.87839
4.567777,48.644463
-4.0530243,-17.107101
-54.816822,-23.57495
-41.81994,-11.053612
-29.173332,65.960846
12.004275,47.79376
-9.590422,20.449024
29.294722,88.545105
-29.19338,17.721645
17.862469,95.43829
1.3503187,68.509476
-75.77496,42.48766
-61.121635,13.573991
-53.72612,-32.40734
53.79707,76.98442
11.523744,3.658279
24.015656,62.084198
-32.638607,25.130436
-9.566428,71.97362
52.880154,52.019253
3.6303885,-0.20879589
-18.562756,21.142387
64.00561,66.628174
3.4352102,61.31269
-0.92130184,6.2857122
23.12026,101.276375
27.3971,62.022167
-19.267715,48.32653
-26.343428,88.74999
31.048042,98.31715
84.98716,56.22569
25.129347,91.32411
-10.102347,91.370476
-36.689365,-22.672321
24.663778,63.728977
-22.057295,-21.115156
49.998856,78.53759
15.519104,63.683586
2.9268444,71.018295
-52.812374,-3.7708948
39.97161,60.530613
-43.49427,55.860252
43.46984,29.911852
55.321457,77.01052
32.640106,15.004272
-73.522064,-35.99815
-74.145485,24.332516
-18.873466,-27.415918
1.4979254,41.355053
-45.510178,-13.611578
-7.6650004,2.6154764
-49.105373,9.13162
-86.55581,39.750103
-88.50705,43.380024
9.407458,24.752241
-26.04857,86.53142
6.244488,95.67171
7.1616426,-10.411726
-82.56078,-12.852014
-48.393948,-4.3277564
-10.47771,39.333298
-12.198476,74.78833
-39.896896,8.112578
0.68898135,64.4746
7.793502,-8.680851
-41.032536,59.607994
69.327934,72.208145
-60.850006,39.83576
10.87259,96.65297
-2.5745542,54.001186
-39.985077,8.374124
23.69189,24.666542
29.935629,71.62873
-16.895426,-1.7930733
-19.77416,2.1667185
-38.96362,14.252643
15.023733,70.41545
-42.00681,-23.543533
-77.04331,38.64346
-55.237133,35.773987
-13.732757,-4.083067
86.60351,62.58908
-5.8297663,72.16234
42.054783,16.807909
-13.499928,23.649197
5.6430693,17.788883
-8.762847,-17.768854
-14.928074,39.92951
67.80205,48.29702
27.693794,36.21139
-28.560688,61.966396
-68.95902,-15.591775
-5.3731537,31.051308
-38.75703,47.158234
-105.38442,-11.53525
-56.141903,-11.983857
-36.005444,5.5988307
-13.354773,-22.527975
40.745037,58.458294
-26.626308,-9.715009
-22.235832,70.437004
-47.811302,-27.87415
-56.72839,62.013847
-21.575342,93.046715
-67.85679,72.80819
-87.3352,-16.079187
-50.182293,-8.685874
-0.33977473,-9.336986
4.1060033,61.28332
23.404278,84.58993
5.2648396,-12.2817
60.756237,45.02249
-2.5456762,10.658692
31.252142,16.393797
-17.456564,7.5035253
8.891821,96.1013
-3.353853,45.699673
-24.423573,71.00268
-17.33799,4.663224
-25.15496,54.20069
-68.58926,72.4016
-58.950184,83.40652
-16.41566,15.279046
28.26722,2.1334214
26.374315,12.537445
-18.751123,89.23055
0.6608422,45.092903
-0.76135725,23.002714
-75.46175,24.040096
-74.387474,30.8342
48.645912,78.20621
24.529583,84.97394
