tSNE1,tSNE2
-93.548035,-49.691948
39.85329,41.986244
-19.47716,7.003321
-52.013912,37.26522
-79.752594,-62.22346
-40.099045,-32.1641
-76.82727,16.330904
-87.3894,16.225695
-28.339308,23.581726
-64.02705,-30.068241
51.348186,41.08045
27.228256,98.514366
1.5146205,7.945311
-43.35724,34.771946
-0.609699,-3.0185425
-5.490481,96.65402
38.601112,96.54493
-61.67504,-7.333064
21.859993,84.33542
-16.401602,36.377827
-55.9902,30.90037
-77.473564,36.972057
-38.600338,93.23891
12.994283,26.375765
-101.61196,-48.65223
-33.19445,20.233181
2.799598,91.71133
48.47683,61.07058
8.953492,58.178318
-9.5623865,11.517935
-4.7894073,80.28241
-25.16974,57.77308
19.156593,53.129852
-39.32827,1.7017412
-46.181923,53.489418
-11.421861,-4.5692954
-18.054348,89.78794
43.475323,12.570622
-104.08683,-6.766265
17.817015,87.87572
-22.810423,37.647163
-38.849186,-8.63205
17.240555,89.90648
-31.58799,-28.061256
39.02592,98.269806
-103.22525,-53.98433
-47.04762,29.855276
-67.59823,75.01836
-52.327557,79.427124
-92.29583,-25.431969
57.01567,67.02336
57.411945,80.492134
21.5493,1.856059
-15.480405,61.753883
16.660955,20.380138
-4.129258,75.085915
-40.688232,-2.8553364
13.072599,26.438353
6.6719503,17.922216
10.2298565,31.639677
17.47915,15.098864
85.256516,63.95838
-59.436543,88.76423
-60.221985,83.26676
-42.090748,-4.899306
-10.967168,20.640232
-2.3801289,59.940617
-47.158432,95.00715
-31.600561,95.39073
17.737717,75.849686
-61.233932,50.924797
-16.380976,-0.45123777
-38.91248,74.28617
84.74864,49.31064
-87.91802,56.850964
-58.70338,65.948685
-85.397125,55.846085
-80.942055,58.77947
35.74948,68.05342
-22.663242,-2.9670115
-97.46914,-13.369209
-82.7187,-17.252172
-14.735097,-4.815257
-70.775505,53.658443
-89.52575,-14.594437
-23.579952,8.084357
-88.14195,21.594727
-96.41795,31.824492
-77.30434,37.00396
64.591446,84.439926
34.915504,92.83357
-70.29831,43.63741
-68.48903,44.303608
-37.134327,91.80318
-57.565666,16.509352
0.35479397,89.34238
-107.832,-30.726624
47.509174,19.611061
-49.789806,50.859863
-71.963615,-43.60408
74.760956,82.18386
-111.08816,-9.0476675
17.585884,102.580864
-52.372787,-4.0258512
-52.68509,79.988045
-88.97745,1.6565107
-92.839645,-30.332123
-23.832726,71.3859
-41.89075,1.1854967
-56.911655,62.16987
-88.04444,21.964975
-105.15134,-19.003725
-14.007759,79.75376
-16.295204,81.86363
6.468911,9.363345
-46.521587,46.366474
-6.7661676,73.07263
-40.379658,14.286422
42.214283,23.119755
-6.5913033,43.275303
65.08236,71.194725
31.00086,69.904854
-66.0877,4.0331755
-48.46516,-20.441843
-44.08693,49.377277
-103.73254,-37.105137
-37.633415,59.991634
-84.31444,33.11952
-44.65323,65.94914
-32.020275,-2.5668736
-31.456446,80.585434
58.74242,60.732445
-85.11706,56.256077
-81.280945,46.64521
-33.352837,6.5790286
-31.701084,44.932796
5.8990088,64.89454
-61.47062,-12.264629
30.054197,34.849968
-1.2011435,-4.9025354
44.951145,42.011513
24.580343,3.6077852
-11.127456,12.617415
31.155579,64.778305
34.094048,58.928703
76.484955,57.14006
-24.574778,46.69333
-5.099428,87.91498
4.4477515,32.02716
2.2745225,29.269785
-16.440323,69.48184
-66.84615,12.032738
-83.59691,-53.19439
-10.401851,83.241974
54.584663,39.52904
43.128902,81.208336
-7.9419427,56.17331
-77.32961,28.814995
-20.539043,14.274816
-72.48557,24.016474
-52.92553,-32.600113
29.954449,85.89397
-72.442116,35.983562
96.8784,49.95405
-0.507635,-0.08273615
-29.23115,-3.1807082
-12.965942,6.3371468
70.77348,82.45789
-26.442251,70.31793
-56.633533,59.309345
50.291595,69.39418
0.022201618,74.23095
47.575577,100.204865
-2.5335486,56.773148
-44.20517,-39.041065
-84.282074,-20.4408
-35.656384,-22.43156
-54.554634,-23.331905
-33.9595,-32.2568
-20.34891,74.83329
20.120115,29.281893
-37.16465,-4.4738154
71.92794,44.48841
-103.28598,-54.056618
-68.241,39.35586
-98.884125,-22.055174
-14.825521,57.559532
-7.4713945,33.475685
43.621155,42.014267
-7.0061345,32.520096
-71.922966,-45.61052
-1.8598474,68.6832
-26.93269,43.327465
36.53939,75.72835
35.284294,57.81413
29.141806,106.46548
28.456318,29.179657
-81.371086,-31.498686
4.279953,45.849113
31.145313,83.476776
-63.556778,-39.243084
-89.34097,-62.698853
78.64644,45.11515
33.52823,21.609583
-28.627975,-28.99662
-82.49153,55.81518
-71.517975,-6.507324
-53.807617,66.20558
-87.061745,49.69484
-18.954641,-8.301557
-11.635527,59.90791
-73.35852,-46.549213
-77.31146,28.80975
-11.75088,102.98366
-49.797672,94.057434
66.095375,75.17141
-31.612442,83.13176
51.875134,34.66438
-4.531873,83.820305
75.26229,32.86646
-38.898705,55.254734
11.650233,38.61155
-37.493984,19.866848
47.535797,50.38776
-93.4328,-49.45746
-31.648071,31.685032
-82.05894,0.015980203
-80.10379,-71.19218
-46.609562,62.172363
60.108597,69.09334
0.5002396,87.27821
52.37542,26.095573
-90.2888,16.039848
82.73241,39.470486
70.82794,39.052082
-10.824076,55.568314
-87.77028,-62.869373
41.690155,90.62221
-89.490395,-37.10156
-10.794982,84.0613
29.582115,14.784307
-97.803986,-4.075266
-43.409256,51.25662
-19.118643,41.52103
24.935163,3.6422684
7.045126,2.4100995
-55.89684,40.14729
25.96394,6.5017548
-84.16614,3.2934914
64.79385,55.089878
-39.57085,-41.836376
8.783031,85.54774
-6.3057876,17.675491
-94.23576,-25.561258
-43.58865,-27.296434
-44.53081,85.10315
-40.98969,40.478634
-86.65665,-66.47381
-40.408318,67.65843
-29.99297,48.89189
80.78359,59.148514
-6.8481636,6.382472
-36.395077,49.54371
-107.82366,5.220627
-86.00299,-71.06339
-100.3347,-39.119923
-37.53857,59.97566
28.425491,58.793907
-68.19455,65.069695
-24.778534,-7.527813
17.501514,58.035957
-33.924347,20.251324
46.968628,83.40171
-7.1400785,79.812675
-14.043887,29.924114
36.081963,5.4457116
9.930485,3.1748555
16.051556,38.267853
-36.141354,-17.869705
-3.0375016,32.723457
-35.42974,0.42569676
30.029156,58.49359
-46.83283,29.583776
29.82344,25.095823
-41.650745,-14.092821
-31.428648,84.56282
40.963623,27.165573
88.663795,55.815414
0.055863466,73.37026
32.249428,94.112206
-31.370365,78.7409
21.180946,26.023533
-60.411873,-31.825293
-77.96854,-50.28232
-89.19064,25.327105
-10.736054,1.6182348
80.86512,60.762688
-103.85848,-36.93591
-61.308872,25.805784
-45.24425,11.283758
-39.365574,0.56341326
-3.2240548,43.15732
-36.117798,-13.613813
-14.212777,54.618217
-98.04157,5.6994267
-17.419552,61.174202
79.5251,72.453415
28.322489,29.031126
-32.999306,77.95876
-17.475405,64.693825
-58.186634,1.0973363
-25.729223,5.958678
0.4191028,2.3259583
-55.996082,39.92473
-15.377243,61.950462
-65.70397,20.55453
-88.23271,4.787542
-29.938963,79.14356
35.8213,68.095764
-68.20705,39.348583
-96.486664,30.106031
-59.22794,65.60725
-55.110275,81.67622
-2.4690216,42.33156
44.85731,40.50403
-89.45014,-38.15006
-87.17663,-66.46251
-103.20186,-52.103344
-80.392494,62.724262
-75.59959,69.67104
11.782776,15.2269745
69.71475,47.64824
28.140911,61.762947
-80.59055,-3.790611
35.9052,12.338269
40.325527,41.556034
-90.53734,-10.277111
47.52064,50.26017
18.240519,37.76553
-4.943658,13.749803
7.7890005,76.96203
-20.614649,-0.74240375
-94.47442,-24.746899
-66.93268,-28.465769
-79.92358,-38.38197
-74.006096,69.082405
-23.645594,30.714354
-21.833895,4.0520816
47.187717,15.346284
-13.254803,93.349045
1.6339902,48.348347
29.829845,96.79754
-20.388649,67.40398
67.97772,84.760414
14.145286,82.67036
-24.407022,-7.7268972
-71.488,68.01026
-90.110634,54.032154
30.1664,58.44986
-25.673616,57.80829
-46.125233,-35.345764
66.05369,75.13954
-50.383087,69.79468
10.045109,19.23802
-74.17075,4.2011175
-108.30042,-4.554498
17.532307,52.328873
-81.9346,-7.6512656
-57.352077,0.46556228
-69.64677,-0.75146955
-109.68665,-5.022436
-101.817986,-29.53232
-44.876602,26.232292
-92.7451,-43.97969
-29.225832,87.08051
86.22596,47.455463
-86.025444,-71.84906
-91.495575,21.992624
-67.9407,-21.76996
-73.24488,23.343098
-12.298866,34.605682
-14.524978,-14.199447
-20.054422,67.63776
47.654457,77.0269
-38.86795,74.548256
-111.16037,-0.3299174
-8.729924,94.71879
-72.774124,28.535275
-110.05454,3.6181655
-51.46916,12.876837
-20.081247,13.767978
8.172627,83.13416
-41.16509,12.673995
43.468636,42.136456
-44.80006,26.326212
77.03217,45.29644
-57.15521,76.804924
19.238527,18.751822
32.366848,97.33998
-6.5638313,72.54147
15.384552,39.529358
-55.39439,23.161598
-20.079525,93.042595
-6.150543,17.63998
2.3593621,20.912294
-62.35622,21.638353
-10.885452,40.040638
-73.59169,-41.161903
2.448236,91.993645
-21.255573,14.981558
17.354845,0.69844097
-30.255589,57.404633
-41.434372,12.538902
-19.713795,25.566914
-10.646588,59.440662
-84.16315,33.007065
-81.236755,46.555935
-30.014296,-18.319828
20.13769,23.510036
18.201012,50.97281
51.10956,56.219486
-4.855031,89.466736
-59.615818,-33.639603
-36.09484,49.302303
8.234516,55.169834
-44.550106,65.572266
-80.090256,70.067604
20.227901,111.61544
-58.11497,-35.634308
-83.65096,-20.203749
-2.612865,56.869118
-77.37469,3.818547
-75.19808,-45.649666
41.860535,91.99117
-75.08245,-27.41102
36.490383,9.203966
-88.71784,-7.3095884
46.765144,25.834896
-52.4687,83.405945
-31.235085,4.9159517
-8.714572,47.60156
10.352262,9.340976
-48.474686,-20.766966
18.175201,91.18453
-23.58533,8.150558
-15.546113,44.715332
-72.97331,-24.46729
-16.506227,49.370754
80.4887,67.13363
5.489321,33.092598
17.655497,60.605694
-57.95744,-35.728825
84.67674,62.330593
13.27873,32.340916
75.62291,78.16792
-22.624676,-2.9751537
-18.98122,-4.8318357
65.64044,70.62591
-98.27424,-20.06334
12.508193,84.464935
80.796074,59.202156
-39.878338,55.745697
19.61649,17.776485
-15.399848,44.748734
-33.15667,-13.877003
-22.14811,-7.273575
-33.83392,44.00218
-86.22919,-56.936916
74.9806,83.01485
4.8394322,57.453213
-21.913559,79.51133
-5.2928624,30.640902
-45.1768,49.1074
-99.14241,-31.25464
-103.19423,-9.55094
-48.067272,50.43297
-38.189705,24.879904
46.34159,23.974861
9.085777,62.329967
52.16393,34.211136
17.347261,90.18114
-26.80193,62.147247
-56.130383,-20.042929
-70.38696,66.74469
-95.26506,33.43852
30.741932,74.79614
14.6831665,22.333096
68.45682,58.88021
-74.39964,-0.92279696
-43.528202,9.667488
-0.33573252,0.5461171
58.644836,33.624905
96.928505,49.885765
-93.51072,-26.985268
-94.76011,-39.123455
-56.333267,44.987103
-28.904709,87.47661
-50.040306,50.903736
36.834152,5.8451786
41.927944,18.304619
-8.401486,103.67215
-13.320664,93.4302
28.642948,54.12524
54.221172,73.42496
-54.000847,54.52588
-97.46851,0.96131897
-8.251502,101.817055
26.931072,69.73711
-78.512085,57.20273
7.242268,2.8035727
-18.741732,53.38628
-37.194885,-33.15526
38.086567,22.03531
-81.51842,-10.276147
-73.39798,23.564552
-27.486082,97.73346
15.976634,28.499414
-9.399054,8.696973
73.71642,57.152565
-61.54828,-12.306239
11.500841,45.002857
-91.36567,14.487936
85.955795,45.357357
-25.869785,-17.636524
-6.8067,-6.7563214
-8.671892,39.203697
26.911015,65.855446
-18.868448,98.25722
49.142498,97.75106
-28.774307,39.473988
-88.446556,26.27634
-14.83908,29.391418
-62.599907,31.685442
-56.639763,23.093185
73.51632,44.082577
-26.486586,66.3312
-52.63865,37.87514
-92.362,-44.850964
51.576218,32.604282
35.785233,76.9574
-19.271557,-14.484977
-19.299913,80.25536
-57.390034,10.047032
-58.56969,-16.997242
-0.6998084,28.21293
-12.652486,53.78832
-58.339676,87.82647
19.039207,64.25025
-10.651148,62.874172
57.947605,87.47513
-62.238575,30.914925
-20.368418,74.93325
-79.43434,-45.2889
74.537575,57.38025
64.34496,41.3686
51.848007,72.30112
68.53463,57.938255
-26.769205,16.196533
-88.25777,-14.416079
14.494574,9.236276
20.53794,5.962762
-31.45123,80.495285
8.112312,100.368996
86.36442,72.93354
-9.703814,33.572247
-76.97009,-42.87883
-39.358994,82.26679
33.703358,11.787863
-85.97502,-33.861465
64.614174,91.01576
6.4487367,13.039495
2.66146,-4.938969
-47.062195,26.448526
-36.707214,71.07124
-83.90004,60.41345
63.427605,89.22573
-94.80193,28.640163
-57.143475,78.28633
-22.172792,35.539474
-1.1687989,46.041294
16.66125,99.95952
67.66731,85.30145
-35.483097,-22.372128
-15.383978,61.511703
-45.324654,-39.483242
-17.089052,49.290718
48.65096,34.926704
-1.9578835,50.16557
11.918216,38.36924
-58.12853,86.82247
-60.179832,83.29278
15.323519,27.483862
-37.503296,-0.038840868
-84.67121,7.149065
6.2346325,56.125095
90.45031,54.030083
-91.70013,13.788923
-86.54197,8.252994
-72.52631,-7.971157
28.255018,48.953327
34.087147,89.32011
-21.535978,26.12735
-7.0809402,80.0102
3.8086314,74.3734
5.2679505,-2.8791182
-12.422111,34.695663
44.493828,68.992004
-50.056656,58.43764
-39.839252,55.78966
-24.523472,-16.338058
-53.981796,-14.318964
-62.480736,10.684709
90.50481,55.666183
-95.202286,-7.860838
-82.2976,-8.640763
-107.455345,4.3066425
29.019192,33.3808
-3.3607836,50.824677
4.6207743,24.185394
-27.58188,-12.002437
-14.4804,-6.438304
-84.87923,-48.068523
-6.4922853,9.154684
-86.17257,37.796963
-38.772556,-8.569644
-17.683315,89.89148
-86.95202,-21.44637
-21.395279,92.69975
-15.721802,80.936356
-38.5322,75.522896
-26.28654,-5.2521534
-21.769361,58.532932
-78.8618,58.951534
-7.628595,55.377026
-9.320312,8.77742
-18.25771,57.55066
-82.43986,-53.67258
-48.21561,6.127619
32.196754,40.978813
-77.22589,-10.045851
47.800648,77.06747
-30.564459,-9.031171
95.27743,52.488533
43.431984,94.64798
27.088505,50.221634
-50.81482,-22.904493
-0.0700159,15.964421
-18.727377,89.757545
9.072361,-0.21008323
-64.8421,-11.521356
-19.506763,52.093483
30.589228,92.214485
-13.097327,96.01744
8.105973,55.182865
-43.32766,-39.88103
-25.695969,-5.4080667
-75.52738,-1.4351697
-8.848376,67.36894
35.57018,43.612785
28.300583,5.838671
-68.20775,65.16007
-8.428045,37.815807
-88.69015,-50.369457
-43.183266,-13.717162
-21.714012,-11.344527
-40.9918,40.48066
54.58391,48.692318
20.049404,29.466568
-18.823694,64.124275
42.518753,15.0941105
16.61932,39.80585
11.406228,73.5889
-6.1719537,74.46368
-82.55769,-53.665318
-73.29231,-11.115137
-26.267746,-5.226649
-100.24839,5.428416
-68.92792,39.360813
-38.97932,9.621975
44.861546,94.96515
-5.711248,0.70479006
38.385483,94.803055
22.64603,74.358734
-97.782326,16.670837
1.994667,67.220566
-38.600433,-19.444593
-15.3009405,97.260704
28.282246,61.40073
7.3355794,2.8714921
-65.86519,58.052437
-110.9584,2.3829877
-67.93402,-40.204327
-1.6595812,40.84744
11.214069,61.912384
33.3577,86.62835
-18.45357,50.52274
-96.528305,5.5355597
-99.08045,12.521926
39.73652,39.121826
-58.489616,39.87671
15.934985,83.45338
-35.138474,36.196587
-26.74515,46.159775
-24.412624,14.704222
13.591344,31.890831
-48.859325,6.80586
38.75438,49.034985
-20.90368,27.532888
42.994957,29.160875
31.74195,63.270435
-78.36416,60.872566
-59.139843,65.55954
-11.188589,0.76597106
-12.588405,6.164509
-37.375095,-11.161766
-28.130009,19.759039
67.35844,32.222454
-43.23229,-39.808514
56.92196,40.99357
-53.04992,64.5041
-15.082413,4.6554813
-16.43033,36.440933
68.71461,57.766342
-79.554634,-26.393402
-26.260191,92.73582
-100.18419,-15.763451
26.927498,98.93723
52.698,25.260967
-54.339302,69.625946
-13.47367,42.141937
-9.003405,59.07647
-79.24145,-9.719426
3.0122268,74.161964
19.789984,71.03027
44.48317,91.44745
53.974392,78.60191
63.941467,45.327293
90.29231,54.024273
9.061791,29.086525
-35.76648,49.039494
-61.655376,-8.075778
-97.31074,0.9024327
22.811228,94.79243
-1.9497272,105.2157
-64.96265,-38.082535
-61.04298,43.54897
-59.529224,20.334715
-92.00644,13.295501
4.3615813,18.385004
76.901085,55.62836
-25.11631,40.90882
-96.10496,-13.242665
-73.05248,-11.34772
-23.574535,8.880852
44.298878,76.72114
-25.962088,62.73018
30.89286,75.02115
1.2823097,99.818085
61.392334,69.68284
27.424662,41.27993
30.173882,68.70209
12.79893,8.6453285
-32.790203,52.42394
6.7448387,80.229774
-7.3268743,33.259823
51.36705,25.468002
11.040773,3.7092643
3.5572176,85.05262
-35.207066,4.325638
-1.5234402,104.723465
-56.030487,-4.8513165
-2.2828875,48.89839
32.248108,91.005394
-59.773945,-32.921642
-14.941347,75.34784
30.743414,70.28562
-55.014374,-18.572596
-58.256916,-28.061195
9.731133,28.311508
34.331352,85.0789
46.252853,75.573715
-1.3900332,75.35893
16.060669,77.83574
-20.573252,43.64594
-53.347534,28.30126
-33.931786,-32.220596
0.41447595,72.069954
-77.726265,1.6464188
-77.13384,43.749588
-53.6742,66.356575
4.723428,58.0351
-47.092007,-32.798683
16.275383,78.72818
-15.961439,-1.2650902
-52.022858,36.766388
-101.69449,-45.70198
-56.59087,25.87011
-62.166496,32.68315
-104.76367,-6.295674
-58.32546,35.379704
4.255528,33.675014
47.50805,29.561388
19.415188,86.38467
-5.2081285,80.28903
-17.980448,-9.993827
47.233894,48.986797
-2.3429263,64.78052
-102.555084,-52.806072
-11.25338,67.244484
-26.698318,66.41752
76.83735,46.06308
-5.875925,21.097876
58.87183,60.903923
-64.506584,-12.052846
-34.710712,50.6852
-57.94109,39.318375
-25.022892,-7.762895
-12.100239,34.305664
1.6420505,4.781133
11.597022,14.823611
-57.50119,-19.052177
-12.645405,48.50281
-26.063103,-23.06236
54.445004,79.43049
-13.269242,65.96294
46.05571,76.05802
-40.459953,71.854385
-110.153275,-8.561286
-24.281736,30.973799
-32.38524,54.295036
-88.50044,35.10162
-61.54211,-28.284315
-43.632156,13.696109
-11.273048,43.82375
-105.27925,-31.62998
-19.305456,5.3001432
34.827934,92.82416
-33.030144,-13.678547
-15.268705,1.5128651
-76.09308,43.06602
-73.22644,43.797615
-37.063587,81.55201
-44.17416,-3.4655101
6.8756957,76.802956
61.287727,65.160774
-22.174662,52.3816
13.591005,53.519215
-70.334435,54.675026
-36.05485,-22.561789
-46.517807,46.62599
48.585464,68.47846
-88.4046,4.810813
-80.855774,58.693108
-88.06162,36.172417
7.1679173,21.875431
-11.536328,0.4415039
-43.17169,97.479126
17.528204,-2.6119797
-99.193054,6.1385107
28.217617,61.960724
31.465406,82.83354
59.006523,61.10724
1.6406908,99.81626
-52.108997,-18.093445
-9.767849,33.59914
-51.51894,34.682228
-1.5420076,-3.4002693
-34.92788,-13.376986
-81.33459,-61.62511
10.169316,26.765461
-84.46069,-34.791386
-101.93475,9.871272
46.579617,33.869328
44.064182,85.50638
74.85016,82.27766
-77.16835,-47.618656
29.57915,32.900204
-14.077861,5.886073
-77.35826,37.09123
25.863441,59.50005
-55.70504,26.355858
-106.120964,-18.384407
-36.05773,81.52218
-18.206455,88.12221
-62.87669,32.286407
-103.001396,-2.0338264
-58.507664,-38.196453
-70.50469,66.897995
-88.00957,56.87453
-21.635273,35.696335
52.01352,25.40158
-82.09276,18.023773
28.187464,89.838585
6.2114716,17.983755
88.32163,55.02766
-4.79641,89.711136
-109.96903,-8.623397
-93.364555,-10.645265
-99.83129,-14.922167
-103.934135,-6.9004235
17.435276,-1.6746649
6.34896,71.804665
-26.720928,15.83297
38.443115,56.59347
-69.481125,-34.24221
-61.347042,-12.258867
-30.78322,-3.5446866
25.788462,6.8752074
29.660593,7.6394095
-11.433491,14.211641
-54.786842,-5.4660597
29.99919,30.228481
-43.643078,51.74868
24.029455,64.99945
-14.487108,9.180663
-6.005946,0.6244233
-20.567947,20.088505
69.09079,47.437817
-14.957246,97.01078
-29.930468,0.8146609
-55.64815,29.813293
-45.762543,97.02647
2.6481845,11.672215
67.89223,56.65322
-32.44761,54.393982
-81.77271,-66.18612
-13.215792,-0.08863542
-58.28698,85.52456
-46.346283,53.47127
-27.293287,-27.9019
33.452835,59.161415
-35.14416,4.304316
5.6129174,83.71417
44.08817,73.588295
27.00405,50.794403
-51.325424,0.78607434
18.782728,50.446304
2.8328817,84.89599
7.1349,11.296994
53.06116,42.57557
-87.55259,-66.455444
33.973526,31.559488
-18.413666,0.8328702
63.74134,64.700874
-27.579426,39.003525
-16.464426,36.52189
-66.95596,-35.266235
-65.67906,-22.749857
-36.554756,6.908541
-53.716423,-26.42231
8.288725,84.04935
-73.57133,68.61107
-3.3276632,35.961437
-27.121708,-18.913317
-42.21876,-10.032502
51.77917,41.352077
13.0639925,69.04902
-66.141,4.968608
38.69441,57.23036
15.445954,95.94145
-73.393745,43.645985
-11.22513,-6.894155
3.6364923,46.062515
-45.577934,35.202946
65.43585,70.93569
-51.181065,76.66557
-48.055096,17.051405
-15.567621,33.525734
78.78272,74.21317
-88.1814,36.26314
-66.08606,57.65881
-82.86974,32.082245
-88.462105,26.455408
31.56818,61.400295
51.586197,66.05057
-97.105865,-2.333528
-107.383316,-30.19868
-54.284813,29.443283
-9.393924,108.48676
-1.1946975,106.364975
52.908447,57.479935
32.906456,104.34458
38.715206,96.6897
11.054987,3.8792315
16.854807,66.605804
-15.5879,59.19286
17.81087,15.694911
7.8919663,64.619316
64.862946,54.332268
5.2805324,98.66318
-84.777435,-14.752589
-49.065964,94.99041
76.71404,76.17416
7.1794105,69.85689
-56.209854,16.853106
-84.89862,38.243732
33.946873,45.579105
49.002132,97.81893
78.492226,77.247086
36.91108,5.875344
-53.002216,80.52727
56.44462,48.239727
-43.046352,-27.02172
31.386436,89.71922
-42.421,-26.35463
68.43981,42.588795
-42.266376,45.068604
75.869835,79.32515
46.135406,85.97561
-1.8460456,49.432766
-67.70184,-20.847702
0.56415576,40.69934
5.9782166,42.004864
37.07563,11.215614
-79.099464,-31.26144
-45.628067,96.73555
-44.494167,-3.2742145
-56.159992,-19.899172
-61.22074,10.6201725
-80.80013,56.790222
-41.03298,14.384141
-26.799192,6.3684406
64.71229,64.31785
-21.536283,35.289722
-37.899635,16.915716
-63.32941,-12.520577
-8.582323,77.31266
-8.859359,-7.467727
95.5707,52.133823
10.084594,19.292
-70.69939,0.5409373
-56.84562,77.04517
-39.789146,33.45414
-8.152478,95.19551
-31.871979,-28.032183
47.00803,38.089825
-66.07665,5.095726
-15.212222,33.98032
-91.43641,21.91988
0.01131619,86.74819
6.771735,12.547306
-28.059357,25.989014
30.722778,74.66853
43.2645,81.29362
-71.46858,-28.762789
-50.403404,-18.599829
43.193653,28.801937
-7.186089,96.11292
48.776325,64.13255
51.85149,33.828438
-31.803495,67.59805
23.033215,3.7383978
37.909508,60.22481
25.109766,7.8460894
-90.30178,16.001308
-88.69092,-7.3344946
-53.209854,69.147995
-91.29506,1.1990528
-95.36274,-7.70275
-19.236582,17.043037
44.328552,40.91188
19.408104,71.84745
-86.571045,-66.760155
-96.55469,31.548626
-63.880512,-38.89015
-13.333104,33.95118
-37.833626,63.06435
-85.35651,-49.001064
6.720501,21.34617
51.751465,72.0564
-27.680857,-13.7710905
41.913273,18.375902
-61.440994,88.75982
19.948402,111.55916
22.320623,96.24096
64.58534,74.643875
32.20542,40.958176
-43.19688,-13.746733
-15.199029,1.5369313
70.909134,37.762627
-80.007744,50.01659
-37.183407,71.48603
-100.78904,-50.869972
-91.9859,-34.985367
-86.66264,12.291835
-50.605354,93.13131
49.13896,34.92239
-19.118906,44.362442
-63.27088,-21.105223
-23.114609,38.449936
38.760468,49.223545
34.728962,91.94052
-74.64748,-40.215405
-21.72762,44.348267
-38.585117,-18.805857
-7.865279,82.83334
15.710598,17.942326
25.159536,1.1667793
-30.65413,-17.48723
77.61974,75.08004
57.639103,67.77543
-19.428572,16.792772
90.368935,54.250263
-39.761406,-31.043928
-55.449577,92.86969
-1.0970439,4.9008813
-29.917847,-8.411768
15.392557,75.5349
15.548074,95.92173
-84.94918,38.23354
-60.173695,65.08719
-7.7577233,20.56923
-36.37049,102.01345
69.88992,82.44053
-4.317264,105.77218
-36.509674,-17.07672
12.898109,84.208336
-36.858475,19.715113
12.416117,68.1224
-88.71103,-7.407314
-2.7759442,21.721983
-19.575867,98.21408
-7.879398,43.652542
27.947529,35.464325
-26.255249,17.141657
83.87854,70.301216
-42.119396,97.8801
-92.937836,-29.328102
16.138533,57.272083
57.069855,79.99567
-1.8342437,105.04455
-11.247533,44.028038
-0.28495356,-3.6439328
-66.708244,14.903167
-71.209694,52.90494
-26.753918,62.16377
-74.17422,35.998856
-75.98518,16.375525
-70.4918,-0.1558383
10.504837,9.286764
-77.62794,-47.799458
-83.83138,32.744064
-105.23812,-9.581
38.260258,35.902115
-79.492516,-26.296288
-55.55042,-5.7612443
-81.90918,-30.206768
-97.66841,-13.25612
-92.86369,-41.027378
-70.41556,-0.511662
-17.35145,24.940527
38.005234,20.794615
-18.54813,20.552347
-38.464462,-17.945864
10.793446,63.310055
-49.806908,70.91258
-31.59733,20.092304
-48.452923,6.354534
-89.2459,25.285643
-45.105625,11.377284
82.55468,65.38877
-71.45751,-41.06885
-28.09601,8.141179
7.009889,71.38563
19.181639,18.406199
-84.727684,7.664104
-105.58171,-6.726501
-39.803288,25.231493
-39.57608,1.3113456
-1.152493,4.870977
35.511894,13.64543
-26.455425,11.229423
38.699314,45.998604
9.581859,29.262892
-7.939595,21.167667
-9.438365,33.528183
41.790703,91.777245
17.394802,75.866295
-0.48917755,74.699234
-39.360218,32.611084
-23.413092,10.015173
-2.8034458,32.337654
-6.4204373,8.0467615
-44.415745,11.026982
-29.040989,-15.814379
63.72992,62.105064
-72.965904,5.864532
40.10659,41.877472
9.679953,78.93946
-27.752253,97.237305
79.042366,59.649612
60.251163,82.61374
-11.429536,20.854975
57.246243,47.91705
-21.483126,58.646564
-48.103848,50.424824
-35.770664,62.59718
-7.4870224,10.269748
-49.77579,50.82278
-62.246742,-29.705542
-10.608724,58.400505
-20.957985,7.395052
44.930187,83.15564
-57.678883,24.703953
14.708264,74.06118
-89.38346,-55.713917
-2.6424956,33.48458
-41.78866,3.04885
-7.043343,46.784733
-65.866104,-37.405987
-15.294326,27.628742
-82.81869,-2.090268
-22.83952,-13.331324
-68.87571,-18.847984
-41.897057,1.4904071
-69.26926,14.705864
-97.46628,-19.214462
-79.63813,-62.16912
-70.33782,-6.7610455
-8.624707,50.52975
-13.54174,15.804559
41.412273,22.48083
-56.5019,2.9651556
-15.251424,60.064304
12.2656,38.117805
-29.259924,-6.0998936
-36.07544,23.823929
-5.571653,93.422195
-39.041286,98.64075
0.4505713,40.93083
-29.143536,-19.994604
-73.483986,-13.374479
-65.62383,-17.088436
-30.947193,55.160553
-9.734463,107.766624
-71.25792,52.189247
-37.34912,71.63132
-46.98633,-6.2203355
-54.324726,-18.22212
-3.9047396,75.07798
7.396516,69.47257
-7.8926673,56.139645
-19.681486,-9.087938
-31.612642,28.898785
-22.088964,-7.272806
-26.970144,42.03069
-97.12569,10.843596
15.29839,58.747997
76.69876,56.069214
-62.876778,-39.160213
-86.786606,11.422582
-9.6941,51.79413
-82.34792,55.965145
-88.99161,20.364391
64.61488,54.679886
34.97804,9.298959
-45.006786,-23.63334
39.146915,70.182434
-10.528936,83.11712
6.9317656,17.986874
19.1329,56.674572
31.14374,91.77882
-62.38004,-29.548656
17.583055,91.93643
-103.46087,16.085054
-54.073288,71.40927
