tSNE1,tSNE2
79.625145,-67.15357
95.07427,-44.354515
72.443855,12.100445
100.743515,-43.04801
74.24911,-2.6473489
91.175476,-33.716133
65.2385,0.58774173
-69.69421,-24.934868
-58.73996,-53.39263
-46.53664,75.894966
-81.06946,21.731255
-19.182825,-21.077045
-71.364845,-42.954536
-36.479225,56.935562
-36.523544,-26.68222
16.080313,3.014555
-68.68461,11.594341
-76.37099,-11.296431
-66.585884,-40.699467
-51.317738,43.4488
71.83019,47.717712
-94.83395,23.94755
-29.374489,51.504566
-56.46569,91.039314
-55.195225,-38.91754
-96.844536,-46.462215
-76.35038,-20.266539
-71.18377,33.691036
-100.80592,21.941814
-41.443764,31.556885
-30.508173,73.383705
-68.82375,-4.2475147
-55.466152,-15.579967
-66.52142,-40.383488
-72.42491,-19.694704
-67.0118,-3.3017316
-85.719406,-55.80915
35.7504,21.300314
36.485397,61.263077
-59.259274,-42.217556
36.49487,61.220207
-50.3089,71.48515
-29.474447,50.565727
-79.077095,-36.44185
-54.997562,37.862476
-68.386154,16.600536
-52.064144,25.444134
-88.463646,-22.514776
-26.687542,-14.830825
-40.334618,74.69455
-73.50761,-2.3967843
-35.427063,74.40954
-45.908783,61.917812
-34.629337,98.65874
-88.51434,46.652405
-58.982292,58.093147
-50.037853,-13.2957735
-38.589085,58.650112
0.96323264,42.27721
-27.277159,75.95028
37.265335,55.347126
-58.750256,33.065098
-92.2939,-45.25661
-63.29487,-2.4007466
2.97462,33.499115
-39.61273,35.141182
-71.43538,-27.217339
-22.560633,97.16832
-31.33769,98.08265
-29.932514,50.259415
2.4319034,34.073124
-52.563896,23.3033
31.957104,59.7881
-42.300655,-3.6740701
-43.529007,27.94892
-33.902325,83.660194
-71.28425,-27.175423
69.77266,74.58949
-22.911177,43.6929
-30.756,-25.319843
-17.713537,66.13073
-103.778625,2.7136219
28.613688,72.43836
-28.873379,-17.68939
-66.82646,22.273462
-54.36111,-20.143429
37.31886,12.756894
-74.262474,-13.866309
-63.521824,-31.844255
-44.106182,51.602028
-78.4243,-17.816572
-27.703297,85.034424
39.37194,63.255108
-60.5874,-50.414917
-27.449532,75.57757
25.74197,4.7450624
-19.193604,-17.947124
13.988007,25.904972
-18.841883,-2.8194742
-66.77851,22.693026
16.284182,2.9843779
28.486916,93.28871
10.234464,67.63486
-91.50629,-18.223001
-88.19954,-47.328194
12.474974,40.891655
2.713052,46.107723
64.478455,37.353382
36.242607,95.82433
11.53485,29.304716
-79.83947,-65.05276
-62.82971,65.77808
-71.3037,-59.325207
33.5254,18.295366
-3.9447758,58.043915
-21.722921,100.36395
-56.904774,65.919266
-88.52155,46.714188
-41.35327,-10.415439
12.1311245,57.84055
-58.830692,15.825258
2.583065,79.661766
-45.94831,62.385105
-36.19525,-27.009342
-10.462126,-15.60135
20.35378,4.33475
13.721254,3.5929031
-31.55001,63.339417
36.03804,13.689047
-76.63804,-39.56777
42.31446,32.33069
-87.96322,-31.383757
-68.0426,39.339294
67.54525,73.365974
-9.361423,55.551907
-63.047253,79.76298
-89.03469,48.639923
-51.672436,32.92875
29.895855,77.27782
18.98084,19.15841
51.280552,63.882046
-68.748184,-74.13436
-20.833096,-21.963507
-67.05981,2.7015512
-71.61959,66.25293
22.845146,35.74187
-45.53409,2.9184322
-54.322556,45.301643
32.795822,40.985138
-71.92008,43.685272
-35.904938,4.800818
-29.464285,33.63971
-10.554385,32.014294
17.222456,64.021355
39.478455,99.51544
-45.36572,3.0209436
17.68486,52.20662
-10.596087,32.118526
18.056498,61.101974
21.605913,39.324127
-73.62861,-44.19794
-65.70281,-6.9759974
-41.31801,-23.609142
-15.807445,40.48
-63.270752,-2.1382132
-2.4978898,95.099
35.785507,11.457384
46.74614,60.31495
3.1437833,83.09719
-78.97133,7.2766843
49.095657,32.915703
-55.82035,-10.345236
-13.597466,68.97445
-27.305822,15.04776
-9.111634,93.92256
31.679949,79.21458
-34.220844,83.63793
48.586033,19.612118
-31.071146,5.789906
54.69783,38.966877
46.848717,58.47149
52.28835,67.90276
57.191017,58.621822
-40.781727,64.74976
-10.855084,17.287098
16.858038,23.81649
-82.084015,55.728317
-100.08354,27.55765
28.346241,89.707184
6.356793,58.312225
-54.956223,53.15653
80.275764,41.207382
11.110232,36.790478
-15.321716,80.91703
-80.01076,-64.70444
-69.417206,23.110281
-41.30898,31.999561
-65.28821,35.06451
93.00126,53.184597
-79.46947,-34.053814
-49.32302,71.100945
-89.143776,48.641773
-46.33895,-37.240303
9.226402,28.18808
11.776173,42.04204
-99.86811,26.884935
-60.679085,82.27819
-20.737803,29.841373
12.79452,57.587036
19.627827,18.714676
-43.279186,66.10608
5.682133,69.89888
13.184401,95.55088
44.571026,40.13008
-61.518845,-9.593522
-11.701858,112.51906
-17.208513,51.998924
47.48717,16.3461
35.782608,11.421258
-56.542248,2.3189626
-34.63407,23.046618
25.732035,4.668762
-76.18016,-45.41618
0.18261348,30.115372
-76.32737,-69.47193
-43.339485,50.87068
53.858173,83.4575
25.865221,102.30364
-16.334688,-12.864974
83.92268,68.97866
-37.634743,13.851519
46.754986,66.98959
-69.30456,-19.409117
6.2047105,18.810379
0.11890983,6.6094627
19.393358,95.924995
-48.31813,-32.81637
-6.121227,73.2393
-14.139489,29.083174
-20.663643,93.55078
-18.300123,96.165764
80.317314,70.737885
-79.202194,32.338467
-47.720467,6.2296004
-64.438,65.895706
-21.425888,19.728344
-11.02675,112.731384
-37.592518,36.87964
-72.06875,-26.161592
55.496338,82.490456
-83.268936,32.01256
-2.6082897,12.900384
-69.87762,23.123701
-15.615096,-14.027382
34.75811,90.54055
-94.091125,1.4550756
-4.1723056,43.4644
-53.459362,64.71722
-4.6069503,20.282383
28.123888,6.153456
-4.251223,7.4788156
15.508579,72.50821
-40.693695,-12.350118
-39.84348,-12.537896
-56.826405,15.035938
-18.80356,96.19375
38.726353,18.62754
-107.29879,8.93035
-106.41733,9.883221
-76.37664,-11.473264
6.7810407,65.25693
-18.33399,13.297119
-15.414047,46.410263
29.631441,22.744148
-28.596634,-17.62849
-6.322861,-2.0149755
-30.749708,49.987892
-93.66313,-2.5625374
1.6076918,48.918972
-46.507656,-52.138363
71.90294,45.75559
-80.64412,65.03508
26.607607,29.200317
28.796883,15.312569
-52.83192,70.69578
-87.200226,18.011753
-10.993307,76.592804
3.7734857,102.32362
-29.683483,2.787533
-12.537093,51.698486
-43.096695,25.92591
-55.33765,25.92373
12.665596,3.6146712
-72.063835,-73.87961
-106.40758,3.740096
-36.541492,73.517586
-42.60592,-17.43888
13.197865,26.161547
-69.48326,23.556473
-33.474674,-2.1692016
-51.95078,44.371624
-37.42799,37.90983
-60.064335,21.815191
6.523273,63.508343
-79.187195,-66.447136
-62.60876,28.464924
46.076,74.28242
-27.346998,32.825794
-35.80984,45.18342
-47.437023,32.656532
-97.95149,0.07920912
35.387302,5.4171896
-7.452009,-0.28301042
38.962246,34.79081
23.389238,109.281815
-32.972008,14.835469
-21.479376,59.550007
-14.997028,63.185036
-40.93857,34.04283
57.182014,59.391983
-12.976136,15.972461
63.297714,69.63691
-69.5325,48.770542
-70.05143,23.04409
-66.87511,-49.13166
54.683083,37.050545
45.76847,86.7925
-7.033677,46.507446
-82.7151,-24.536407
-62.36505,24.663694
25.697939,41.776436
25.625788,41.724525
-42.074173,-26.444818
-43.415916,-19.156681
-39.22426,-7.5109286
79.99347,59.26158
-10.461232,103.84123
14.365715,98.64358
-4.2234597,92.64624
-73.11047,-13.700493
-71.631386,3.6664624
55.774586,45.19771
-100.30086,-11.222345
-64.3647,6.631179
-58.73018,-58.53073
-69.55976,40.54613
22.497131,51.938644
-31.236506,82.93486
-81.85372,12.920953
-88.06582,45.628178
-49.269207,74.57156
-92.554474,-25.680658
-78.970856,-65.98698
-79.06782,-36.47395
38.748375,68.5374
-93.12475,-25.855324
-79.814224,8.5622
5.5756025,52.61065
-30.059116,-25.410122
-75.536064,-20.309692
-29.587795,-13.668643
-103.658966,2.4367101
58.881317,69.624565
52.289944,67.21289
-40.30276,0.3372084
55.74657,45.18115
-6.971726,46.615227
-14.53454,-10.020152
-73.26122,-43.69496
39.976433,87.28644
-47.614464,1.333917
-20.401081,37.999207
0.75250614,63.715317
58.372734,64.87098
61.35941,70.76256
-81.55516,-26.067976
-33.164364,-15.3733835
-35.54009,74.415596
-35.80199,98.737114
-84.93903,-62.331474
4.243754,26.251265
-27.831701,74.86924
-7.189776,73.40916
-92.643776,-5.5470166
-102.28028,-8.613617
35.02661,6.1483903
-49.64018,-7.008643
-58.533043,51.061207
-107.256836,-16.826569
7.298722,101.5262
-92.348,30.385162
-38.245502,-20.551205
-57.194492,-58.221157
52.032665,67.33321
-7.1832047,33.239433
-2.2851768,57.09762
-50.98489,2.835116
-56.33524,-30.659224
-56.62626,-4.7283826
67.05839,48.757004
17.98005,41.767986
4.17473,91.937454
-17.27145,17.32156
-66.40549,-67.844055
-55.013798,2.731361
-42.209953,-44.359417
1.5178881,26.268887
1.8465499,80.276215
-85.0783,-8.077704
-27.701141,74.566124
-21.34755,9.610289
-43.30696,44.679314
-15.042063,51.258022
-75.06828,-60.92911
1.4015031,70.31175
12.715892,57.08597
-27.829931,-8.752619
-21.258753,64.41526
-58.78079,33.086277
-17.267635,52.005917
-31.402246,98.851585
-47.98415,-36.47013
-69.14065,-58.112488
8.432362,86.55846
55.957027,82.58418
-50.794422,-35.895786
8.962678,18.562439
-62.96763,-27.235138
63.632446,69.66049
-90.006,27.824226
-3.9528074,57.48315
-60.35759,-21.444166
14.59692,18.218853
-30.189676,46.343346
-56.924973,-40.65734
-27.913439,22.543535
-14.176551,-10.067169
-6.812892,28.103683
-15.277309,46.317986
-82.676636,55.475204
-71.41996,-60.405895
-56.77667,60.91444
-44.21485,17.603024
-18.45062,11.31037
74.54802,71.67927
-5.6982446,73.243904
-57.69185,-43.801342
-15.486641,46.372753
-19.15649,81.23183
2.1443095,42.84972
22.150375,30.828827
52.79453,22.277937
-29.893433,2.7876987
-99.960686,-2.917068
-69.57366,54.880096
46.527832,60.650505
-35.667664,7.5466366
90.298996,55.13295
-0.73408157,62.65187
39.944126,78.94414
64.62694,37.25
-93.201584,-40.11322
17.030457,102.67658
-18.298172,13.9118395
-40.49976,0.25812498
19.42748,95.410446
-20.213942,84.129715
-0.043111525,64.09486
-58.634487,7.8660574
29.574713,75.97726
64.336006,60.33009
-58.083923,50.894733
-7.1149206,33.326385
-45.712334,19.983614
-41.322773,-10.352874
1.6634191,80.66597
51.49503,62.682255
-15.52049,44.760044
-105.448105,-3.5490382
-69.180214,53.282177
-19.77583,92.84967
-27.972683,63.047554
-18.686192,83.97406
19.537409,17.184828
-70.4794,-26.253782
28.605827,72.36548
-25.842583,19.947304
29.202934,1.8063732
-13.480221,81.7599
21.820065,103.07432
-9.885194,8.776013
-69.37772,39.95726
-39.956665,34.844215
-108.406815,-21.977097
-106.70201,-3.8093286
-80.53457,47.841408
38.41435,7.56713
-17.074203,84.68554
34.813454,14.353896
-12.886532,-10.768773
-57.02134,-51.31981
-30.054201,22.347551
-94.96938,-28.127874
-22.845758,32.89607
-27.978392,-11.829235
-81.27703,56.382088
11.341232,13.370562
-84.63799,47.52974
-106.98231,-18.721724
-3.9508886,78.88058
-88.51616,-47.154247
-92.96755,-19.67057
-35.81918,46.785934
-3.9004483,77.71068
-11.281965,101.81808
-51.0834,-36.169006
31.284143,89.86902
-69.07653,39.665955
52.614445,22.351301
91.19229,55.332054
73.94848,70.231155
-85.44212,-55.810432
-34.478497,-8.887607
-99.337715,-39.96695
-35.33527,58.408287
-99.27516,-39.949158
-98.97493,25.315199
2.445406,79.7708
81.84562,67.51091
5.6808004,13.426419
49.35275,33.592754
-58.243626,36.965717
-95.40035,24.54786
-97.10497,-46.024853
-73.1724,-4.1597667
-13.124078,49.489403
-53.533165,36.987915
17.662,110.38047
-8.192631,44.40383
-29.257385,5.5960317
-46.256237,-44.30477
-84.53171,53.23488
-81.5959,56.032364
-98.573586,2.3696744
-14.950867,28.505835
-0.77341217,57.201004
-62.601692,-41.542744
13.320214,64.856995
-67.81639,11.351269
-18.001375,13.7835455
-3.177697,49.08789
-10.394522,1.1067325
-55.67664,66.12502
-65.31759,11.155466
-83.133545,-47.957886
-80.38953,-32.685146
29.850904,3.7638335
37.4752,84.49151
-22.667435,75.47389
-61.560722,34.798782
-36.6374,0.8809986
-52.6757,84.3844
-60.67397,83.34616
-61.453964,23.603846
-16.384926,-12.842184
-91.191635,-17.116312
72.075516,47.112236
56.074345,56.99031
-66.26435,-7.137006
-3.3063416,12.265811
-41.422264,85.982216
-99.577156,25.336613
-66.86298,59.63276
-4.023014,58.44357
18.599209,61.083122
-62.418526,27.720568
-20.795305,56.3803
64.455956,37.391327
11.8537245,26.99842
-16.267982,92.12607
55.36839,23.795805
-85.42979,24.860691
-49.143497,-23.655966
39.230366,101.344215
39.223034,16.839136
44.04209,32.61659
80.21411,60.26848
-69.05257,-24.760225
-82.756325,-0.31600857
-2.5009909,85.74558
-15.705406,44.178627
-61.872074,-57.947994
-9.800813,55.09291
-80.374664,58.437073
-43.888557,27.622437
39.760002,16.085997
-21.246754,18.69337
-28.99393,11.138076
35.089436,101.37772
-26.448648,-3.669845
-81.06485,-27.756931
-79.81201,32.055695
-23.795849,5.4679785
-87.93002,-31.519531
5.5544744,31.378656
-11.255217,53.977264
-69.2566,-25.084
-72.16339,14.603453
-45.038254,-6.473084
-72.11355,-26.554407
-46.906036,20.20998
1.8593861,-0.34348392
18.179932,86.51358
53.13373,79.099556
-21.257782,64.66792
-13.8146515,112.550125
58.092915,63.930077
-70.128914,-27.237967
-66.72051,21.963234
-2.7125568,94.419975
-36.642887,3.4414957
-74.73128,-14.275316
-33.24026,-29.53335
-52.918537,34.754715
-76.078766,65.86045
-63.87472,65.80025
-25.535517,44.333595
25.735882,36.037453
-4.747187,8.032324
-0.9139239,97.549965
15.29829,71.88994
15.771676,96.58188
61.362774,67.37509
-73.343666,34.097687
-95.21827,24.349857
44.877186,21.933748
-80.85299,30.932709
-80.73124,29.148283
41.838596,67.47218
7.9634166,19.27143
-36.686546,-5.705561
-39.167538,98.20477
-73.9358,65.90678
-2.7969534,71.262
-47.219093,21.01756
-51.439606,-50.62821
-28.0094,86.989174
-26.176023,3.612076
67.62988,73.385155
-88.15611,32.749832
5.075323,21.69864
43.940144,80.58838
-68.95248,11.83337
-12.1307,-15.5115
-66.10092,-65.00151
-8.507611,44.53571
12.136376,66.910545
17.794502,18.588955
29.56288,2.5828059
-3.7848678,54.64837
-3.9773605,-1.9457045
1.1743686,-0.26607323
-8.976166,69.147385
82.48963,69.280594
-0.77963346,94.72293
3.3758173,100.25523
-2.3354578,84.4967
14.029461,46.75163
31.068151,78.87247
-5.9695854,98.49982
78.44322,36.761303
-92.168495,-7.812731
-67.215,55.861927
24.73526,4.256231
-55.082237,2.23781
-66.99272,2.7178943
54.488773,35.385006
-26.34893,14.806083
-47.86931,-9.243224
-43.238197,44.104454
12.377432,39.260033
-88.7914,-22.329473
-91.531494,-1.847936
52.342552,40.240948
17.597052,110.25947
-51.84003,-49.705215
-45.51843,13.722415
9.129637,39.861763
-77.238365,26.164715
-49.3675,71.07925
-83.2055,13.954476
-96.37313,-1.4750222
56.02089,33.035187
-8.047525,21.408817
-73.47459,34.09266
-78.395195,65.09623
0.12991832,35.832542
-13.627547,24.072203
-19.1425,-3.5130093
-68.496704,46.777866
-31.421337,5.892628
-49.07221,16.804852
46.046577,79.209526
-89.25046,-50.501495
-78.76872,7.3512006
-95.35285,0.45073473
-7.470428,25.562035
18.707664,84.78413
7.231833,101.361244
41.91714,67.282555
12.539884,66.92385
-79.27169,25.67349
4.537112,11.712983
-51.540096,-50.09228
48.552765,20.060732
-54.585255,92.70886
35.866295,55.698963
-58.29291,8.077853
-27.868887,44.221428
11.416133,67.20511
22.90161,39.886726
71.6271,72.87893
-9.830481,75.049576
72.22089,72.13484
-38.985954,-1.9358089
-79.24252,6.1978455
20.66196,69.406784
84.57034,55.10242
-71.48845,44.89169
-49.717354,94.06371
-64.09621,78.39934
-71.177635,66.33816
-23.563982,39.998116
36.485184,84.822426
-77.1357,46.200344
11.248298,28.899693
33.051556,70.78123
-20.689451,29.773434
80.5403,59.974667
-63.145382,-49.024723
-5.470183,-3.0832036
-37.74495,69.074165
-45.443695,2.9848468
-65.3528,-49.41781
-64.93935,-49.411823
-72.69691,-13.65498
-57.76822,-31.960018
-21.60838,3.602934
-22.193928,77.56559
-14.543196,39.055508
11.308363,24.553099
29.377287,2.377634
-39.424248,4.798182
77.76355,38.56168
-85.28912,-6.5921903
54.39021,34.336456
11.180568,77.85934
11.317182,24.71498
-11.175219,111.67246
-62.891552,-27.310421
-78.91266,-19.138432
-107.976135,-11.123115
-42.450596,38.31474
-87.01188,-25.239023
-4.2037115,19.874958
18.512968,66.760414
59.980503,66.24756
-60.31418,-11.257223
-34.45525,35.928616
77.91168,58.44715
79.16748,41.259743
-21.329853,-20.704048
36.549454,71.90684
-28.301207,63.24223
46.352356,59.897774
78.41998,54.980125
61.965286,69.66279
39.31638,101.022156
-58.350716,36.95266
-83.94947,-51.36824
-48.224094,32.104275
-16.128445,41.340256
-10.142055,32.046734
22.498648,42.01339
-78.540695,-17.437607
-10.091441,67.81859
49.467957,34.091335
12.943142,19.812311
35.165947,79.19798
47.841587,88.59683
57.732002,62.373535
70.93961,36.744804
23.92274,43.087917
-98.339485,22.259827
65.05476,58.364006
-16.746517,61.53299
13.67936,19.94164
0.33362836,35.919872
-10.784865,76.91215
-27.364164,85.75024
81.9783,59.410046
-93.953445,10.897357
-18.425835,17.948072
-13.8272915,112.47289
-14.832763,22.237535
-84.196495,-4.1730986
-55.675667,-25.917597
-45.853035,-32.348995
-55.926544,-25.69736
-42.702003,38.329506
10.972455,79.401566
-66.879166,44.636547
78.91645,41.71495
16.418453,107.00362
35.58095,94.74279
70.6483,63.46705
-77.120705,-39.421146
-16.746592,6.0198617
-86.051735,18.743586
-21.954325,9.821714
-55.366737,2.8673825
-48.378357,-30.528013
-8.064932,27.00843
22.027767,41.024117
-3.7517798,53.868576
-13.227143,16.587055
34.16396,6.4912577
-97.61188,0.20736672
-32.202274,-29.42776
47.255375,16.707205
-20.15425,102.56192
18.621014,49.4561
-12.971956,85.5167
-46.212376,-32.69932
-61.81161,-20.924492
-28.034157,-8.046794
26.78895,12.039472
0.17011476,40.110703
-19.360338,97.07139
-43.255535,44.09913
-62.874672,-21.937372
-72.07423,-34.465218
65.904434,60.155914
-98.93032,-12.321847
-15.663142,29.749376
-55.947372,82.6757
36.08983,13.395941
-37.80252,87.54553
41.244694,72.7022
-50.27066,-4.6055923
19.135767,19.491709
-15.401764,8.102005
-84.16095,-51.85843
-51.0188,72.79371
-105.97535,-19.538177
55.163944,37.489124
-56.124634,-43.866768
-60.718864,26.918839
6.2671847,58.488087
22.31818,31.042356
-26.483692,-3.5641022
-56.64134,14.936612
4.5653987,32.680813
-67.39199,55.638973
-38.77412,27.453577
-11.207122,101.09292
30.364529,7.540528
-58.171616,-33.109837
-87.31855,7.7799315
2.7068675,39.23738
-61.77362,-4.392982
-79.10704,6.784218
85.963356,37.566154
-104.731476,3.9929156
-105.563,4.5314465
19.486221,96.4485
40.24976,70.646835
54.088116,79.46569
-14.061337,63.21723
-91.93356,-48.707073
-66.4612,5.104883
-96.53804,-13.768613
-70.90864,-12.0144825
-27.64264,-1.1811769
43.761787,32.552895
-3.799224,8.354934
-54.197487,-17.84864
-41.604443,-23.645256
-36.417484,1.032722
-37.29593,2.3188624
-71.249794,-34.589348
-69.96667,49.02268
16.144594,74.972565
-78.86484,-57.5171
-14.52076,69.37592
38.262997,18.742258
-71.0481,20.107801
-89.726715,-56.969765
86.30619,34.22835
-46.800793,7.953057
-78.18309,0.028814266
-66.350586,-68.01067
-0.07273438,108.71776
39.932617,87.24375
-61.03418,-15.837521
53.36583,67.86799
29.424097,108.15584
-22.179573,-4.6909614
55.41776,23.813242
6.245817,82.43659
4.9880977,65.118195
16.361948,49.51873
-29.015501,76.36621
-24.516665,8.899526
-15.390472,110.84701
-17.13891,66.60025
-11.522897,66.10534
-92.96469,-31.760773
16.70735,39.917145
-66.93939,54.645832
-92.50058,-19.649117
5.3090243,28.16722
-85.42274,10.950863
-16.060257,110.54678
-7.462038,21.60221
-11.720942,6.173792
35.572186,7.6512
-30.006329,-7.4756145
-7.796536,13.086497
-64.20679,78.19444
80.264206,70.77369
-41.240337,-21.629322
-67.090126,3.0992188
-20.213825,70.15713
-74.783005,17.066532
-29.360106,33.553535
-89.477356,-43.093594
-71.36119,44.990074
43.909245,48.12749
35.476044,83.03169
54.89146,38.213562
13.189656,88.7581
-48.81055,-19.970736
-45.036945,38.480957
17.223366,94.68178
84.81023,37.437412
-72.50787,44.60312
-53.717205,36.788216
-36.544697,-13.048045
-10.96439,65.40331
-3.9427435,28.500935
-19.279009,40.475185
-17.522562,0.7698828
33.328667,105.9727
-72.24022,-6.266451
-17.386333,1.4192142
71.74682,61.248775
-52.242706,-49.558277
-7.74298,45.73523
-50.70341,79.0175
-72.32296,43.819786
30.974897,3.3298354
-4.955038,50.65063
-21.548052,29.98222
-30.1102,5.4681096
28.719173,10.830508
-3.7527165,57.356014
55.444767,56.5206
-13.455028,68.82272
-41.61591,-21.91378
-23.992624,23.374863
14.063906,33.770435
-85.092476,-7.4708514
5.903652,69.97734
-97.0141,-45.72559
-54.74174,-38.543747
-48.225224,2.071438
42.136494,87.2622
-8.761163,106.310326
-46.05767,-15.393832
-15.2571535,-14.167822
-12.71336,15.484346
-16.185917,109.49509
38.84824,3.7269802
-36.59677,45.304222
-57.853745,-24.647242
77.547966,35.260265
55.175945,31.609919
-12.681832,85.56225
-0.58702034,94.7314
-38.842968,29.25074
33.72594,79.23652
33.828922,14.702404
-22.140142,-20.689339
-78.00588,-35.396618
-41.490852,8.054199
-19.778725,-7.380186
37.475464,4.43559
-38.280083,-5.5801125
2.028107,-0.8095879
14.007483,19.814604
-7.978463,44.349762
-15.150643,-15.68017
-78.00123,-2.4132266
50.013638,37.009274
-80.70275,-4.267908
14.555413,74.68623
35.72776,32.853127
-44.679707,75.51059
-82.64794,2.5358114
28.980158,15.879541
-49.502396,31.144455
7.4207134,72.8771
9.532049,39.60401
34.31656,95.23483
29.716333,61.757107
-9.769788,-12.970407
-47.082623,21.742092
-10.731912,21.691158
-78.58959,-15.901008
-36.21923,37.149532
-73.82644,12.135383
-46.49511,76.0099
-66.82991,60.920353
-57.85843,65.54
-22.943333,80.242516
55.031532,67.08811
-6.6296678,97.93024
45.815216,33.466507
-56.807507,58.09074
-36.318676,37.185135
5.3122005,31.602194
-69.66346,39.30155
-2.608124,73.62512
5.7714815,51.881012
-66.951035,54.483902
-52.211784,24.965302
-11.749215,112.52479
9.431987,9.468731
87.68255,36.606525
4.3555713,11.914498
-65.84551,-18.830088
-8.28624,96.532326
-39.887352,98.194374
40.694054,65.541
3.6780791,97.90807
-2.424938,-1.9476874
-4.5986013,43.661316
0.10499853,30.108818
5.2142777,82.53716
23.21871,9.351541
-46.640633,-52.501625
-4.441486,59.32111
44.36258,82.49181
9.548548,86.077126
50.362698,22.194622
28.244356,45.61282
-21.48436,3.5916963
42.490055,23.09198
-28.397602,10.761555
-72.25075,-20.157406
-10.348527,98.20217
-51.54206,6.140871
4.1403604,69.65218
-104.66032,-13.849495
11.239838,13.220332
-7.5208516,0.06764487
50.453396,78.1021
-20.923105,93.92453
5.6411757,50.01251
35.4972,82.9872
-10.544711,21.705084
-71.88073,-24.106657
-54.92571,83.46597
-61.324383,35.034588
12.331418,87.08643
-21.181953,18.389158
-3.72724,55.99846
-13.269714,24.891403
6.4762325,36.803577
15.050133,71.39534
16.223846,24.312565
-7.0016375,66.54523
-22.167147,-3.4599898
-0.26430646,66.91633
-58.601105,5.7377286
-56.76194,-49.263634
86.3747,48.879417
16.34933,74.23141
2.514399,51.20003
-64.07336,-60.651207
2.6777372,82.99962
12.546961,34.381268
-33.238495,-28.723959
-88.52055,8.1958885
-93.75303,-31.281176
44.170444,82.953285
16.241158,36.63753
1.725153,50.662827
-35.681194,58.301147
-94.82834,9.115253
-91.184784,-22.218336
-45.109318,50.377712
-67.302795,38.99114
-26.40589,8.051766
-14.915067,70.63397
71.17482,71.23785
-35.575233,-10.928116
-28.694258,10.912484
-23.829893,4.978933
-80.587204,47.565796
-21.19199,77.93717
43.109505,38.67561
-21.699343,68.830864
-39.42202,-32.734695
-2.8193939,70.317825
-19.622276,60.96851
-45.32408,43.52905
0.762782,23.84716
-18.458345,11.47375
-21.072802,59.751038
-13.065768,24.149248
-13.314497,24.38191
-61.85019,21.68426
-40.460487,74.67178
-76.963425,-14.940208
-67.52763,-40.925182
-38.045948,-14.200987
16.360655,28.643167
-84.45769,53.521282
4.826684,27.443672
-73.26546,-74.329506
-41.28928,30.457186
-22.052607,-3.9303205
-84.56543,-12.349898
-83.735565,-4.63762
-2.3008022,84.46329
-45.44218,43.516304
-61.721092,-21.150658
-45.89458,18.916693
-39.136517,-32.41275
55.168232,31.680977
-54.274452,45.27518
-24.579948,-18.1231
32.729267,72.96592
77.50883,39.19037
35.261044,5.8753242
27.919899,110.15545
-63.995296,33.104847
-15.36106,46.227753
38.503643,54.656242
-108.21242,-11.535595
-12.286307,48.853973
-23.212402,42.33288
1.4620228,50.526
-66.548386,36.071346
-20.261162,-21.144194
-80.633,65.05584
-80.7954,67.42235
9.309561,28.289991
-36.045723,45.13821
24.349953,106.13521
-59.351624,16.346909
50.657795,67.2269
-73.18456,3.0291507
-45.197758,19.684824
-69.051094,48.125385
55.089836,81.955055
14.409367,74.73719
-61.76281,85.718124
-57.626907,49.14249
-6.696553,50.382294
43.073395,96.91766
46.859756,58.491558
-50.734776,78.95123
90.52203,56.005123
36.022858,96.42071
5.760371,11.734352
-8.455622,96.66154
-72.608215,-4.6734695
20.685846,4.4995413
-16.005413,41.98745
-8.790795,28.623264
-18.187744,-6.2404537
-50.647675,8.095594
-59.465843,18.020998
-31.340351,28.907572
-2.2354546,84.50535
-44.752007,59.671574
78.67317,36.344303
40.806744,71.95129
-91.59459,-48.66135
-96.398056,-8.4962225
-15.044632,28.778765
8.270738,73.49804
23.292183,32.50938
1.9900885,82.462944
-85.65563,47.23722
-55.43284,66.84919
-37.436844,69.09338
-54.195774,-19.8177
-0.6199627,83.05955
-22.136944,-4.6243896
-68.14783,-4.4643674
-32.154774,1.6743493
-46.641357,21.608244
-41.616196,6.117023
-20.427755,36.847126
-29.52725,100.93502
10.846525,67.48488
-53.92976,-16.770548
-107.77619,-16.611738
-69.94442,41.503765
-59.97446,27.179035
-79.93021,32.12663
93.054016,52.85692
12.228503,3.6290286
-88.7592,-46.92413
-46.59786,15.199707
-11.881049,65.091965
-15.861254,6.4282594
-45.392216,-14.290259
-34.311577,83.609436
-101.61053,-4.367846
28.996964,33.03261
-94.31356,16.248857
-31.773022,29.303616
17.63785,9.268494
-59.66705,-22.22659
-47.153316,75.81764
-73.852554,65.25627
42.34994,38.216663
51.110577,76.521164
52.931923,21.831287
37.00897,24.230412
7.0721884,66.020905
-5.7118893,13.893228
-82.82434,46.22996
-79.91328,65.57441
4.1685157,14.5499
-42.600643,89.03103
-89.44528,41.103695
-47.193024,17.099
4.549501,92.52032
25.052528,101.494125
4.789227,75.98782
-78.44897,67.76451
-82.92012,-46.598774
-69.59296,-25.601202
77.29698,44.876545
-56.885815,90.46203
-36.733578,85.49181
-47.94907,-33.04307
89.645004,37.5651
-54.93824,92.65086
-4.1656256,15.779696
34.35288,56.08588
-19.745174,48.585762
-31.321064,12.272908
-58.87999,-34.478542
-42.580082,38.32107
7.4392962,60.329334
-74.7675,-72.8168
-92.131645,-1.8042939
