tSNE1,tSNE2
83.91074,-67.174515
39.15029,-41.197277
63.005768,-54.74821
73.15773,-55.76435
-4.9775386,-57.895283
48.16884,-63.621956
23.68125,-96.890175
11.03683,-17.138191
55.350113,-27.453176
66.69704,-81.1237
32.30648,-36.430946
28.395948,-93.423874
55.543667,-16.602537
48.416744,-18.933733
-26.966682,-28.796951
2.2108936,-4.1612782
14.514056,-21.264225
-21.818743,-60.583553
21.953161,-56.783012
28.493746,-90.49561
55.499928,-32.793835
53.306824,-50.0676
5.0416803,-5.6605473
36.21405,-28.854485
74.36195,-36.887207
38.865185,-62.05587
-1.670165,-30.084038
-13.181864,-44.412033
24.835318,-82.796616
46.488552,-4.0961123
65.96152,-30.447433
52.48008,-43.77559
50.832783,6.061234
45.126083,-19.119724
-15.214404,-56.32937
42.860725,-48.631073
29.929508,-102.46066
13.34636,-44.71059
50.691402,-84.94622
-9.206964,-32.810516
81.43732,-59.042774
-23.881582,-27.935629
-10.025178,-42.244804
1.3422866,-37.26072
51.412415,-22.953926
-15.421035,-39.083424
48.408466,7.808766
-3.2879093,-21.556019
50.17498,-28.720953
73.9691,-54.85991
35.506714,-63.803787
-15.33145,-30.690624
-11.350616,-56.79245
7.256068,-16.733078
54.388885,-83.84806
47.89609,-33.09704
99.91183,-6.631221
28.045195,-23.66987
72.86367,-38.060028
-3.9859488,-35.6826
79.480484,-44.48152
53.660027,-51.083984
0.6276335,-54.418182
34.93604,-41.560936
57.585796,-14.401785
91.76253,-31.227005
21.806946,-7.1241293
32.08534,-73.82397
-18.431303,-86.5509
-21.27614,-78.805885
-21.707012,-78.92122
-11.214521,-74.42083
-16.781914,-57.018284
33.611958,-54.13376
28.798681,-97.15942
53.492718,-60.060226
43.085686,-49.810455
-4.7188826,-32.308365
42.353493,-57.79322
-20.027493,-63.887165
50.807514,6.145084
73.991066,-54.570663
0.9876763,-7.887111
-22.774158,-61.8209
47.910744,-10.616138
24.889782,-45.236393
62.56771,-18.911932
27.408167,-15.069891
24.690098,-70.13208
25.498837,-44.203274
-4.3781133,-65.792915
-9.454549,-72.33932
29.857439,-97.204666
68.29272,-80.58191
88.06327,-36.57043
33.557602,-39.380486
45.805656,-36.974327
24.316706,-92.31418
65.33962,-29.75134
13.83831,-21.977797
35.937614,-53.40479
5.9886093,-63.198387
55.454082,-14.838461
28.335962,-93.54651
40.681076,-4.461826
61.821274,-26.863543
-7.1534734,-85.95664
34.21367,-36.129837
-0.68183833,-43.97176
-3.4067934,-42.74469
28.368347,-47.009975
55.56899,-13.608294
56.44652,8.145813
29.184965,-28.01857
51.003513,-47.507706
58.297924,-19.826176
-3.7390015,-4.0584826
33.477627,-100.58084
1.0136632,-25.554653
-26.008366,-28.547373
-3.5532212,-21.564793
37.128803,-47.112415
-23.302284,-77.822266
-25.520899,-49.964497
21.588604,-3.6240697
31.912704,-102.5617
19.758316,-59.30952
18.06951,-24.539225
16.622807,-73.93726
22.895603,-57.05256
-17.797626,-38.47434
23.921831,-60.498257
59.173306,-18.238388
17.008224,-84.71135
34.158447,-67.11941
-4.7393575,-16.008455
32.08107,-7.4523525
56.2519,-58.081474
3.150055,-44.48961
23.535416,-49.39422
17.625963,-83.81714
-3.0900629,-45.0378
25.81796,-43.897324
26.868721,-0.019311516
56.251514,15.599254
47.90486,-33.1413
31.567734,-7.343464
64.22609,-18.387705
39.61837,-72.011665
-17.656708,-38.95531
6.905865,-16.501886
2.4831388,-4.318087
50.164413,-71.73928
-4.197639,-41.373882
19.768848,-16.190742
48.871876,-74.65953
4.8027554,-25.096489
79.50652,-45.087963
39.988716,-21.455004
50.28984,-53.743546
-0.17039825,-24.236801
-0.53969556,-3.5958154
75.99685,-48.42761
87.847,-58.49929
41.701332,-10.72581
51.721977,-7.0955515
-4.7550144,-26.44572
34.4658,-45.614212
-10.992598,-42.051006
35.242085,-24.056656
39.7427,-22.217466
6.6923504,-60.497147
-5.0162477,-26.568121
63.25955,-14.6204
64.79522,-30.33569
39.383644,-32.300278
-18.789007,-46.42527
23.435457,-55.075203
32.42661,-1.2453126
7.5866966,-15.922582
35.835796,-68.66094
0.92306423,-5.4999466
11.741259,-22.070704
18.170181,-116.32517
45.80689,-63.66947
-12.960188,-75.50169
16.484457,-5.631689
0.24991904,-54.920654
26.320953,-69.422615
26.724165,-73.0129
-17.727747,-85.46547
-9.991469,-25.975935
70.3755,-71.839424
27.70456,-23.392784
-16.928055,-51.858704
-1.3528211,-44.257767
54.43434,-37.12235
12.008084,-47.633175
-2.4578257,-39.412663
40.85696,-30.554464
-11.103561,-42.195953
15.030302,-19.710247
85.485176,-52.18354
72.530525,-80.173454
40.558758,-61.40992
60.409237,-77.48003
24.92451,-45.90338
21.886305,-9.104631
74.751205,-51.1233
62.49595,-13.698231
-14.283991,-47.821636
-8.913285,-25.284956
3.0430858,-33.25361
56.70726,-82.73662
38.820602,-25.897682
29.508461,-76.67813
55.623318,-16.913206
87.78627,-25.05406
22.437557,-72.2785
-15.153798,-63.61657
41.371876,-61.49465
25.860771,1.4130508
-11.515472,-73.738174
-6.8885765,-29.751001
21.103949,-25.267818
52.726025,-80.77508
77.76319,-78.79872
18.438198,-24.400206
23.59523,-30.778624
15.670214,-3.8336957
-9.449531,-32.605095
-4.82559,-87.585976
-4.920974,-87.56536
-11.033087,-83.41141
-13.54805,-68.698494
0.9231922,-5.440902
79.39627,-43.93655
-12.333963,-26.21836
35.622738,-68.4154
6.1875734,-16.589285
53.265736,-32.525436
-1.5497261,-12.51752
0.75900877,-63.52162
-36.637634,-52.783386
64.75221,-53.28676
70.712234,-71.68011
19.052984,-76.394554
58.166103,-25.229073
43.013496,-12.177692
12.796663,-45.53296
25.874025,1.4001989
-14.234965,-65.30956
16.260233,-73.845245
36.105846,-25.862917
39.68655,-42.277813
23.724056,-83.41022
19.768648,-76.69382
51.67626,-54.57829
46.943718,-17.208687
46.216843,-31.22595
-18.75654,-22.816376
-16.523067,-50.661087
28.32859,-2.4393184
-27.557611,-87.434525
43.958298,-60.299377
55.613235,-13.599086
10.365566,-32.374138
46.937855,-6.9665565
53.8627,-45.475937
88.57866,-26.816608
-14.5866995,-50.180496
55.552277,-84.44217
23.679438,-33.540802
11.480503,-8.830991
25.496046,-56.664314
28.222666,0.53778905
21.407118,-57.75935
19.572872,-21.815687
28.542099,0.6461678
45.635544,-40.10483
54.226414,9.53413
61.501575,-53.726265
18.293392,-116.615906
60.77658,-21.966944
-9.751328,-19.841833
24.889446,-13.942936
36.51847,-17.99794
35.093018,-15.638137
69.54869,-80.05921
20.975925,-30.39024
54.355694,3.0998385
72.9514,-37.996277
3.9038522,-22.016514
57.253716,-27.327793
53.39616,0.22948293
-13.827,-55.655037
57.331734,-60.597973
11.0740595,-27.754148
4.865169,-5.5788007
61.8475,-17.952217
50.945873,-51.921177
40.77351,-61.27101
39.146374,-95.76176
59.424026,-72.24007
81.29298,-28.785913
34.787365,-34.063187
51.99052,-36.87286
-1.0207107,-4.066033
25.039034,-41.464943
-2.2202394,-10.987213
20.462128,-16.867998
-1.1531659,-52.877018
-11.659451,-64.499146
54.046463,-82.53969
80.031654,-40.425068
41.265717,-10.66082
42.773144,-54.465893
33.56411,-39.287178
-2.0053103,-22.653765
63.79441,-51.928
36.288643,-99.50775
26.92096,-72.89397
52.308903,-50.70594
-25.272966,-49.116047
-28.580418,-83.01275
-10.408492,-86.81987
64.41998,-44.444927
14.098247,-6.1881523
33.90631,-29.420038
-28.848976,-85.25527
1.8703592,-57.100826
-18.975246,-31.421595
-15.061686,-86.10303
16.758152,-113.171486
46.75478,-60.54247
55.89277,-24.590553
51.917515,-11.567903
35.858646,-32.16776
35.870872,-0.4960152
26.400284,-73.20959
-9.374528,-35.447468
72.9852,-80.068695
-8.534657,-37.996265
40.23903,-18.671556
31.147028,-31.474787
52.72309,-80.75481
-8.701312,-21.884296
31.985973,-99.490585
21.740286,-3.9635582
56.937298,-61.11236
-14.514955,-31.879423
-18.149778,-50.93098
-13.990182,-45.10018
14.207003,-5.5139074
-18.83658,-62.971676
36.283047,3.9263394
7.940781,-19.108784
44.487755,-25.299517
0.16920793,-13.604558
26.16171,-47.734497
42.710247,-45.955692
21.636051,-43.043797
-12.420386,-56.474995
22.336033,-31.757477
20.80637,-15.952943
51.89184,-6.925368
45.83307,-37.129906
16.10132,-5.4187407
-7.283772,-17.945728
51.34242,-17.308258
39.155315,-73.47789
28.125565,-36.121555
12.220026,-22.53294
-13.713795,-81.8787
6.3884416,-10.942583
39.62331,-20.278017
50.63731,-8.191173
25.619598,-48.007828
1.0343465,-24.65253
2.0116436,-51.0518
13.186778,-26.310055
24.964287,-25.581804
33.244785,-74.18887
1.1151146,-6.0207553
81.39175,-22.235458
63.359516,-80.42845
33.321556,-25.749836
63.703403,-52.34839
77.31491,-76.64265
75.19868,-36.42794
63.587276,-16.309507
45.201714,-19.067617
33.471806,-54.813255
57.08683,-15.9742
18.749496,-27.792793
27.23765,-23.193455
28.438448,-2.905509
49.310276,-72.72833
30.316341,-77.28129
14.58175,-35.97165
-13.547355,-68.73637
10.047706,-13.856117
43.450096,-63.34155
26.232637,-94.30872
35.50138,-46.251167
19.724894,-80.01871
6.398989,-10.976372
17.43167,-13.0723
33.55597,-26.88637
25.50549,-93.75528
22.724781,-6.58159
55.562305,-46.35729
47.004765,-15.08026
33.003296,-76.0972
32.505783,-27.603298
58.44832,-25.419487
19.100565,-59.328003
76.72481,-47.08247
-28.759348,-33.810703
-16.155298,-31.100214
19.851042,-21.661224
6.881128,-52.09986
54.3494,-41.77901
38.877743,-95.70123
-22.901693,-55.39188
64.15732,-38.749126
49.110386,-73.40186
-18.159399,-54.14524
-19.740656,-37.45513
0.13056354,-49.204094
-7.856221,-37.33261
71.50257,-74.81013
1.8270146,-38.207687
36.66638,-46.73622
60.476284,-77.58718
-7.913662,-56.700653
23.437475,-83.43266
20.623098,-1.1862273
55.360344,-46.115807
-9.737637,-25.997068
-15.310813,-50.628357
-8.434486,-86.89412
-16.417933,-84.436295
-22.09151,-25.170555
2.0035915,-33.241634
-3.037256,-74.73901
11.214666,-29.989292
11.745146,-40.673653
64.54351,-20.321428
50.306435,-19.898163
-6.8941755,-51.061638
24.751425,-45.294785
60.122295,-43.012943
57.310295,-83.30709
-10.163313,-50.723156
56.393745,-86.410995
-7.8637614,-61.71016
32.319023,-80.36196
14.521897,-22.376423
36.452568,-5.0960684
26.190823,-75.86068
-5.9312367,-28.508642
-15.561396,-39.02922
-23.062614,-80.460754
40.70846,-44.953735
39.145393,-9.064711
24.13188,-92.53834
35.811237,-81.88077
80.06905,-40.254257
66.18665,-81.51844
59.73851,-51.4355
-1.1608655,-63.98001
-21.052872,-78.889244
0.7686066,-18.779545
52.522503,-85.47421
19.367315,-81.96526
50.50988,-63.72478
53.468952,-85.23368
39.623222,-14.544551
-16.499527,-51.39222
38.374454,-83.343735
36.647217,-76.22138
4.9306264,-24.847546
70.53421,-69.9867
23.80619,-39.423717
41.57886,-61.659157
34.62338,-45.5798
41.21543,-55.31621
0.04404715,-43.662975
57.042374,-36.632942
31.717564,-102.62892
-28.920061,-33.76332
62.28497,-53.100395
24.286346,-96.76973
13.140874,-6.778943
63.745205,-46.682644
37.926785,-62.815155
69.960846,-79.55612
17.374405,-10.900062
53.42556,-45.51627
40.90579,-45.16536
32.16748,-99.54577
35.149525,-17.841581
-1.8494447,-4.486223
46.186707,-5.864934
41.062023,-4.5254726
-2.0575297,-54.561604
29.610685,-69.10436
13.36218,-25.669949
-33.636154,-49.76674
9.142269,-12.286548
54.674206,-84.27036
34.594814,-8.467742
14.202894,-33.224163
55.670532,-18.698874
28.24476,-92.04689
19.005249,-46.373413
51.97062,-6.8529506
-17.28466,-17.826336
24.972244,-82.67
42.34537,-33.063473
-10.194266,-56.40675
34.430714,-36.482903
24.417105,-40.392204
43.022385,-49.383007
53.56933,-33.06077
-12.131234,-61.988808
4.87443,-62.25918
13.7054825,-40.0398
-25.894451,-34.823616
56.514767,9.055151
17.405045,-10.625242
31.667278,-81.64584
12.408245,-47.013817
78.86757,-38.698574
-15.571329,-19.560051
56.298058,15.2265
54.22324,2.4044013
46.563286,-60.15154
48.26232,-70.713264
-3.8495514,-74.86364
25.648457,-87.116234
57.659496,-42.226147
44.189873,-6.203465
27.609875,-75.638145
-3.9596593,-15.340597
61.59688,-20.30314
50.594624,-71.60784
24.267014,-41.67689
41.5005,-6.4492574
36.159374,-33.71757
23.443,-32.52446
54.11475,9.74335
26.438534,-24.951794
-5.8165317,-13.653146
60.72347,-78.52016
50.244755,-54.19428
13.805916,-42.218155
21.853506,-4.4706
2.3409457,-51.228954
33.841084,-4.041892
21.754957,-59.28289
-12.851611,-74.50702
6.081086,-13.467691
56.554462,17.478153
45.075237,-24.436312
-11.464277,-14.06243
52.54658,-43.995853
37.91505,-73.491066
-6.7252917,-68.29653
-24.099628,-39.071274
48.1188,-70.74646
74.06589,-53.824245
85.9343,-53.278156
23.677565,-33.210606
-13.064735,-40.964638
-5.2022905,-27.379084
38.126976,-33.957047
33.168617,-7.575156
48.958126,-64.03661
36.674458,-49.033134
68.28449,-24.245827
51.808464,-7.0044265
-0.04022675,-6.05439
16.048521,-29.806889
-2.9519756,-20.409449
-31.303932,-41.389004
-15.934203,-56.318573
-24.256313,-39.667416
38.984245,-4.1517997
-11.977643,-26.59514
68.12706,-24.641523
51.600494,-11.538443
74.79368,-51.04836
19.205088,-5.7502613
6.414552,-33.198112
3.1733458,-44.553284
81.15825,-60.94604
24.934242,-25.593298
20.232937,-76.41599
49.967106,-34.030468
28.139133,-35.98846
12.942304,-29.594961
-18.475342,-48.720787
17.792475,-22.44194
-22.953127,-78.58266
46.0401,-37.149574
37.94786,-64.4592
5.5771475,-40.052624
49.695473,-15.564185
17.570147,-83.15264
50.612595,-63.92406
-4.907878,-57.965122
50.528793,-52.243565
75.142525,-36.422077
29.230545,0.9090808
54.20501,2.4134347
35.55526,-51.855698
-7.356464,-51.228283
25.515821,-76.71386
49.116158,6.014892
29.878872,-88.95102
18.137024,-12.862759
0.13078704,-54.846558
53.3746,-32.859795
-11.612004,-73.15432
36.776012,-6.2588215
22.173311,-59.738125
-25.349321,-49.38351
19.217987,-79.24324
40.75133,2.7744894
30.971355,-67.06372
30.976614,-28.340614
45.29843,-59.83561
-20.65399,-77.011795
39.03421,-78.10565
33.76567,-82.09243
55.981575,-24.579021
0.66793597,-18.70484
-1.8032086,-68.84313
-7.8925242,-62.086292
48.13728,7.8922224
0.38494614,-36.139236
42.115334,-5.1311903
-13.611303,-60.7793
-12.939668,-56.33268
-1.7677581,-56.114132
20.616966,-1.1978064
2.2172334,-38.686035
0.61381173,-11.06756
33.625538,-35.331818
48.424515,-84.08947
-8.543941,-26.079664
50.87745,6.2004876
12.194937,-22.976934
47.556664,7.6033187
11.487036,-40.777554
55.121464,-45.675568
15.103932,-19.419834
61.3051,-27.628248
17.258688,-11.77038
40.650757,-23.13697
3.164852,-6.565787
10.101231,-17.455044
26.050056,-73.030266
52.892612,-0.6565509
-18.492928,-25.946983
72.91285,-38.022762
25.91733,-90.38268
16.0562,-29.788933
39.28498,-73.098885
-13.392543,-44.5903
25.47678,-89.422356
-6.983214,-62.444435
16.179468,-73.83376
29.368433,-102.361725
25.576694,-59.181946
3.2564788,-43.054688
3.017887,-41.414936
-28.32574,-34.08884
0.20018345,-27.416477
58.851593,-44.522953
-8.553648,-71.37255
70.40158,-71.808304
38.101097,-83.122185
48.731564,-84.70759
32.785954,-75.976875
5.720866,-12.230081
7.283726,-18.71055
20.847162,-49.37012
38.17001,-47.144447
49.319748,-53.150486
-22.80143,-24.408497
12.466125,-36.30025
-8.683509,-21.664064
32.319717,-79.5847
4.237521,-27.897848
4.2983584,-16.998844
19.691158,-45.470024
-15.219561,-62.706413
34.403286,-30.822567
38.20802,-79.60793
-16.771372,-43.262127
-3.9126515,-13.245472
25.89296,-70.23542
38.65542,-13.074548
4.8286834,-31.920643
47.38155,7.446423
-9.616216,-32.32305
48.853516,5.7702966
18.65176,-13.0491495
0.37916192,-28.044157
-15.715129,-34.14364
45.161007,-42.376675
-9.812079,-19.640078
-2.5812716,-31.592453
38.106163,4.176006
36.464836,-49.724316
-21.303474,-30.11292
37.4015,-82.66278
14.991927,-30.736542
74.00766,-52.50183
19.766396,-85.42443
-20.59195,-36.83534
-20.455656,-86.70279
2.3193133,-35.87183
79.23486,-29.743483
24.124054,-92.709854
6.4629126,-29.340105
12.583225,-47.02308
50.256535,-16.792969
-17.905594,-36.61127
47.587914,8.177873
40.69042,-30.374117
64.58328,-54.089092
3.5785036,-7.315724
-2.8297403,-6.2821884
60.694622,-79.28326
34.39406,0.27919474
20.065712,-30.17062
37.16432,-67.385155
50.716835,6.292544
-16.457754,-16.907804
2.7772844,-41.57555
6.5470834,-60.484505
-2.5216503,-6.332744
-23.946465,-37.901085
-15.700164,-74.03188
-9.188313,-34.83026
12.007201,-14.496839
56.318752,15.303591
57.456673,-60.5928
39.594177,-95.88149
-15.563165,-87.23266
52.29176,-1.1537738
53.19051,-50.869854
100.25701,-6.7747474
38.08772,-47.18588
11.070707,-47.17554
61.450695,-57.74574
66.41631,-38.35297
1.9944417,-57.022854
58.841946,-44.199104
27.788235,-97.7263
29.271946,-22.68241
60.464794,-50.10433
42.725517,-11.570501
6.397176,-54.68794
30.545622,-78.017456
82.8209,-56.895157
26.873106,-81.47438
64.976974,-54.42165
26.542282,-66.9346
53.675922,-85.32292
0.51314044,-28.32872
42.29415,-54.48784
102.21731,-7.8768597
45.292805,9.938328
45.30264,9.930831
41.022964,-26.206282
61.726753,-71.5198
78.67558,-77.70973
-7.549747,-50.98874
34.83721,-22.667398
-27.114157,-35.149292
-6.720765,-54.36201
48.257915,6.1100454
49.49251,-9.378052
-6.713332,-6.9753613
22.130268,-8.2473345
51.18026,-47.509926
42.20559,-95.607506
54.336655,4.7064
0.39680287,-48.91265
46.271996,-4.490206
61.87896,-19.506763
63.675976,-18.318426
63.63367,-34.70534
53.985596,9.594282
-24.167387,-54.14547
52.63844,-11.365716
36.421295,-99.4492
15.11392,-22.5108
25.951654,-90.50301
62.75616,-55.255398
56.677547,9.57895
7.4531364,-51.455837
56.720272,13.450205
59.37068,-72.38052
-13.686837,-44.870594
39.28664,-95.79677
6.2780547,-42.415833
-5.2409077,-27.24826
21.933285,-8.927388
39.47435,-19.94665
50.4927,-52.467934
54.06223,-37.58447
38.602566,-56.24347
45.392677,9.866085
72.42575,-54.85069
38.67194,4.7218223
20.015451,-45.298225
3.978264,-27.642948
-11.369233,-14.0404825
-19.302532,-31.120504
53.067535,-11.212107
49.431797,-70.80452
-12.645077,-61.407078
50.176292,-28.710537
36.710945,-5.708628
-5.837229,-28.304327
23.472845,-49.368446
51.71702,5.746449
51.32376,-86.0857
33.747562,-54.22939
-17.159056,-53.27316
-18.39714,-50.019726
93.025795,-11.097026
56.27243,11.924717
25.222084,-7.6370726
-23.53124,-38.19124
-10.11254,-50.670364
42.94205,-34.069557
-14.602551,-50.10908
54.228806,2.262788
-5.873872,-53.854607
5.1520586,-16.83134
7.2610526,-16.250053
-2.6339672,-69.18125
-22.3605,-44.809258
39.63864,-42.226063
57.585487,-60.537575
5.3428664,-63.577843
39.809803,-28.541857
25.213081,-85.3329
24.297747,-83.188995
-3.02846,-69.36911
36.876278,-82.007904
33.198658,-7.9765515
-15.038031,-63.314915
27.426321,-9.283282
0.72434837,-10.961729
23.82769,-30.874128
28.182142,-7.585875
-1.8878098,-22.657236
52.158222,-1.2698437
35.439903,-50.176266
26.615847,-14.670565
33.89174,-4.0987053
32.521988,-18.232208
-13.131061,-60.433834
34.934235,-41.310547
13.698892,-3.9360392
32.93764,-13.640033
32.122833,-83.41328
11.172747,-27.428497
53.237892,-31.879837
-18.043922,-26.957727
-11.793664,-26.815071
39.459023,-95.843124
21.999739,-28.455048
-18.382587,-26.194242
56.461563,8.357228
84.983475,-38.81091
56.456295,8.059131
-11.684376,-73.91957
74.96824,-81.015045
61.20838,-71.150154
34.988316,-14.762664
36.80209,-46.57702
28.709406,-97.54612
-27.318321,-28.748497
25.244524,-30.755043
55.061726,-52.85812
60.76135,-76.65615
25.984413,-93.94735
-12.159366,-13.418009
80.00426,-40.035572
34.15289,-27.30412
18.407438,-26.981516
-30.862488,-40.933826
74.245224,-52.940746
24.014996,-60.520386
-25.231232,-59.525673
12.575303,-35.687943
20.902466,-22.199228
22.76023,-72.19298
42.83362,-11.257454
3.3896327,-41.13271
57.50378,-41.99226
34.95927,-41.521523
56.25256,12.82449
-20.53456,-86.75599
48.543236,4.4988675
-0.20854433,-11.44199
-9.307432,-74.85403
52.03063,-54.66614
32.98763,-13.646931
63.771927,-53.25138
72.65286,-55.019295
87.00082,-46.720535
56.34162,14.448573
52.79167,5.4521246
-30.69893,-43.659103
47.835327,6.1546164
42.852386,-2.6501842
23.785284,-5.422263
13.341477,-40.943066
-10.341859,-56.42369
40.493767,-61.049892
-5.7466445,-53.91395
-19.312317,-66.82187
60.972126,-73.36766
-20.14552,-97.91432
-11.823251,-27.627775
11.442547,-8.7372875
-31.588814,-40.6535
16.784204,-11.445863
38.177242,-34.191074
-17.988146,-51.71399
-8.659192,-62.9856
41.559013,-9.976259
3.643942,-61.032112
1.0210229,-63.421158
42.788223,-2.8949094
33.41572,-33.06205
24.746231,-40.32758
-31.165447,-41.150352
-18.363308,-50.150604
35.61511,-0.43166113
42.70638,-48.125565
58.501892,-24.338202
30.219893,-102.63314
50.12452,-71.95045
74.32794,-52.16662
-3.3483593,-21.390537
31.43906,-99.3317
46.20426,-31.067554
21.947508,-56.937836
21.199352,-44.14924
-31.216303,-43.680416
-16.10607,-50.932472
-30.817465,-43.679317
24.984056,-48.83361
49.082905,-52.602814
-31.223425,-40.040817
-23.580593,-27.842384
30.741594,-42.926037
79.001495,-38.76505
30.988379,-103.95992
48.066235,-70.696075
32.70281,-7.530002
52.85822,5.3861604
20.764103,-44.981564
11.216975,-27.443932
41.772694,-15.834624
-13.181464,-60.54686
59.929333,-56.115177
17.500559,-12.258685
53.46176,-60.214184
12.427538,-47.703053
4.8926744,-5.6528893
-7.24914,-40.1527
-31.038277,-39.660885
1.8539553,-2.9670496
44.201454,-6.248449
48.48906,4.357521
-13.360183,-14.590928
36.11036,-6.760408
6.2964168,-42.3192
17.863317,-115.60374
23.927435,-30.79038
35.42994,-13.16077
-11.16031,-16.992363
81.63873,-58.627426
19.843895,-85.47597
29.407972,-22.681488
-12.966276,-61.067383
14.110865,-33.042828
56.899265,-38.313316
56.358624,-87.316246
46.751606,-6.9099693
47.87808,-85.103745
35.746544,-4.5903654
55.43147,-26.353386
-21.407135,-29.832556
-4.5155363,-24.334646
20.092228,-30.277933
-3.474351,-31.462683
32.98557,-75.493965
-4.5187583,-14.662802
22.164034,-92.08699
-4.4762406,-31.944878
20.710796,-80.55515
-2.029037,-107.61074
81.66038,-73.55185
27.53412,-16.488472
52.40581,-1.0564836
24.25668,-96.77832
50.398838,-14.735064
-24.341074,-40.10064
22.715218,-97.17885
-15.679399,-74.02724
6.349368,-10.429938
86.90273,-46.76581
20.07235,-23.120026
24.12847,-13.876791
-14.33447,-35.22903
12.926572,-45.48371
55.17722,-45.359512
37.964104,-38.381714
3.6647053,-60.844685
54.781345,-58.548878
13.302087,-25.96559
11.130896,-3.8301737
-3.7135253,-69.961395
26.80674,-81.51508
-11.545369,-80.24158
1.564608,-56.93616
53.782616,-38.06785
49.36558,-9.456139
-2.7894428,-12.080009
6.10133,-38.72639
38.652157,-56.30333
27.442577,-44.079235
71.13012,-72.10965
33.862213,-8.054203
8.098459,-37.1575
-4.3409295,-65.13784
-10.802382,-42.14389
42.16918,-32.632412
48.992332,-72.72641
5.5837264,-40.440468
-1.9339168,-39.204937
17.47197,-12.868192
80.245705,-68.06875
19.139902,-45.887177
11.271066,-10.418263
1.6478615,-39.59421
2.4496028,-2.307628
3.8856328,-61.104343
58.835953,16.146202
63.928658,-37.193897
79.41206,-72.23131
42.093925,-46.093822
54.558643,4.904509
0.120053805,-39.38183
74.23893,-52.39699
38.915745,-19.426868
13.1744175,-22.053902
30.858246,-81.460754
21.97647,-29.442448
-8.1878395,-55.678276
14.246395,-35.964516
36.328465,-74.955986
-1.8010628,-39.117226
78.57395,-38.278343
39.291134,-72.7062
77.926926,-77.655396
33.668526,-27.153786
-21.097794,-30.53464
79.08325,-31.93715
-8.759288,-25.727795
24.739151,-6.156802
19.142294,-81.85862
40.824913,2.7364817
61.595592,-71.39223
51.9294,-17.855003
29.440718,-68.87158
0.7155244,-15.411681
-8.7913265,-63.11543
23.70961,-30.856226
36.039036,-17.78893
58.896694,-27.848175
-31.712358,-40.7914
53.515045,4.998706
-11.991968,-42.54727
102.34237,-42.34953
83.210655,-69.67401
83.10529,-69.615524
102.926704,-44.3241
88.299446,-45.644623
102.17609,-38.85247
86.24356,-51.358505
78.24655,-77.79468
91.44162,-10.236171
83.93518,-17.971107
102.36358,6.5243835
84.10687,-17.10935
92.63683,8.087747
103.61679,11.729499
85.435135,-5.598787
100.03583,3.6159775
92.085724,-10.306597
89.74898,-31.366707
86.433,-73.23603
90.37919,-27.599783
96.487305,13.333794
83.939476,-18.016506
88.19107,-18.347073
101.175,-7.2195897
101.72686,-0.08811088
97.652534,-39.908844
79.5897,-30.525497
93.72219,-54.740913
101.74023,4.8499656
107.3731,-35.506405
99.998276,-6.64043
78.74819,-31.782187
108.19326,25.47327
82.61315,-9.448314
82.09373,-32.090836
88.934525,-1.0873709
86.17023,-72.49273
79.24253,-23.12835
87.812096,-37.128838
104.03388,-19.437838
102.44869,-8.014035
85.34427,-9.824723
100.372635,-30.471405
105.85539,-19.550074
88.53578,5.4270887
101.49223,-43.21028
80.49992,-67.67624
73.664116,-10.813011
107.2006,-35.97324
82.218346,-14.761904
89.34158,7.226969
96.940414,-47.76637
75.69175,-49.007492
97.55253,-39.35354
97.54276,-39.276997
98.449,-42.159695
96.11838,-42.756615
97.845276,-46.823456
102.13551,-27.934126
74.411026,-12.738515
102.347176,-27.653902
97.51593,-52.197178
97.32905,-41.041607
82.61787,-9.441079
99.55243,-43.121998
107.39897,23.57465
85.69163,-13.504228
88.15886,0.10611085
81.5019,-61.296852
89.98723,-31.42519
95.992775,-44.068073
97.37965,-48.172367
87.54503,1.5455238
85.20889,-9.932343
88.401306,5.129886
88.15768,-0.3675948
98.99686,-1.570971
83.59161,-73.35662
102.81863,27.165117
97.84689,-43.464436
82.462074,-14.583465
104.64288,-19.139887
102.98954,5.178327
81.7634,-15.089222
99.111725,3.1442022
97.61627,13.714877
95.69509,-46.845463
89.043236,-1.2731872
82.29389,-20.01549
88.3913,4.8292193
100.171196,-29.97634
75.40003,-13.797949
93.745476,-55.03569
101.82552,-26.777107
93.64135,-25.389105
92.17292,-11.858221
103.487366,11.668005
84.683266,-2.4478679
77.8046,-78.73792
101.2849,14.6567745
93.930145,-1.907305
70.81031,-80.006195
87.71022,1.4545261
78.563446,-31.785835
96.35638,13.086031
92.31348,-12.173333
102.702866,5.165178
96.96668,-41.69643
101.23522,-31.402178
85.613396,-6.079532
96.03884,-43.833588
94.48918,-23.993568
98.62802,-3.923658
87.30796,-18.732197
91.30084,-53.54768
83.95613,-17.815193
100.87154,-26.335215
97.637505,-41.77667
84.61326,-66.97397
98.82264,-55.941628
102.293175,-7.930132
102.044914,5.317438
78.79748,-70.99509
90.84257,-10.602245
74.49054,-14.467849
87.85084,-58.519352
85.80709,-72.10266
82.32252,-20.02885
83.388405,-72.30756
86.15257,-6.869906
102.296585,-27.320118
91.15774,-10.856149
91.02774,-53.320305
86.30975,-66.36265
92.62895,8.021749
82.686066,-14.532551
86.22788,-7.2696123
89.496895,-27.089148
