tSNE1,tSNE2
73.3682,9.389192
97.88258,-20.20612
73.86392,1.2168652
59.733387,19.561663
61.386913,23.200882
83.69517,36.373753
74.63554,15.1281595
85.726006,-5.911431
83.680626,36.336697
78.70776,23.513327
92.72851,-31.372028
75.63669,0.41121835
69.814186,-29.517183
69.61273,-28.058626
80.08622,28.511007
96.629845,-25.038216
71.73597,12.746095
7.240844,-99.2679
73.91589,7.600128
58.82968,17.37987
14.138855,-102.94153
67.50915,27.536703
80.25665,9.585462
74.802925,16.023132
100.39616,-21.691303
75.46795,0.30251476
67.36468,7.9556613
80.01425,26.723276
77.322914,-13.9771595
91.79384,47.32444
59.798798,19.818663
81.4552,-3.8907654
73.3265,9.643928
69.19292,26.9189
74.96091,16.556581
86.217094,39.71424
95.75207,-31.555912
84.69177,-14.192738
76.384315,8.991361
92.601906,-31.188723
85.819984,-7.158406
69.80231,27.266758
54.83646,14.760558
76.7296,23.276766
82.87571,29.871485
78.98675,25.466383
93.364265,48.300674
70.64636,-44.613586
66.116135,11.032795
69.79725,-29.414516
84.57615,-13.722452
70.12596,28.982718
95.35185,42.911255
74.96384,33.674686
90.695885,-13.894219
61.65023,21.595629
79.876205,26.83075
66.72387,28.300169
74.9198,33.5565
69.415146,2.5304909
68.0082,20.936848
64.6888,29.216753
73.74093,0.50039566
77.5975,6.4073997
97.2913,-19.67816
73.00167,24.524672
104.03485,-36.840733
78.974815,23.012804
104.06294,-36.896122
82.93522,-14.731978
67.13496,20.528408
85.243195,34.330257
83.53472,-14.871223
85.68738,-9.44878
71.31783,12.70544
65.25511,-26.300058
67.64141,-28.3345
67.91248,-29.605803
76.47953,31.019302
95.31025,42.77199
76.806114,-6.717195
89.56907,-9.312753
59.51136,23.728884
54.215145,16.491201
78.39788,33.148235
73.52188,8.085224
58.529877,16.850834
85.763985,-14.997258
67.42616,7.8608675
54.992714,14.87481
71.507835,8.133584
65.69961,16.639471
59.486546,23.736761
73.37431,24.173363
68.32315,21.056774
101.864044,-22.802237
88.95177,39.935257
73.74304,13.80785
92.7727,-14.134875
80.56952,-5.944827
72.081726,1.5303808
74.595825,15.528028
69.95697,-28.857134
67.78363,0.3140217
64.50217,28.956406
67.63526,22.47286
96.2241,-20.478247
74.0484,23.464334
54.363834,13.961289
88.77957,-12.179336
55.09479,14.75427
86.325005,40.046696
82.60244,-14.775419
85.62714,-4.606506
82.604515,-8.492556
84.948135,-2.6825602
78.41849,24.443415
76.45529,31.073616
69.30755,0.7858165
84.867134,-10.513418
89.036644,40.047493
67.00094,-28.787767
70.51312,3.330433
68.577965,28.053947
64.832535,20.816107
69.56562,28.840302
96.318855,-24.887466
89.26239,-11.61463
60.306324,20.203075
67.29748,8.91485
85.69455,-6.062278
66.93409,28.37559
77.15713,-6.7154894
81.58622,-3.6946507
68.98733,2.8319948
80.46375,-5.564682
14.588063,-103.08094
15.644758,-101.040085
14.239456,-101.24911
15.648908,-101.01044
87.66312,-38.130543
58.99306,29.250721
73.75153,13.979882
67.92718,11.74516
82.442795,-8.259341
61.583447,23.187563
85.669586,-4.251268
76.32082,-6.7666817
68.46014,27.802168
84.98033,-10.513706
71.001785,-22.398935
62.591805,19.743074
93.2817,-14.251928
69.91377,2.742472
96.513016,-24.855825
66.152725,10.846163
64.07737,19.845367
104.120384,-37.27137
62.344448,23.886652
75.93854,-5.962556
61.751022,13.63284
65.639015,12.420543
80.66866,-5.4865775
75.73653,-1.0991439
90.867386,-12.67713
71.54481,8.121773
80.582664,41.28437
75.521805,0.7655294
64.94865,20.721699
76.67484,3.8800478
90.462425,-10.857733
79.91202,27.075972
77.19117,8.717529
68.90006,10.260534
59.78203,16.562792
75.099525,34.619743
89.925735,-29.487703
67.38702,9.269253
76.47888,9.09947
71.95164,12.818571
90.63277,-10.505555
67.24847,8.659179
84.79431,-3.5940278
64.855576,20.529196
85.72468,-6.9768214
96.20691,-21.206366
97.61873,-18.235645
100.83146,-21.983295
65.72848,16.676205
75.55868,-8.438626
68.9319,0.7815834
59.23809,16.670221
79.91229,-8.397554
70.36546,2.820223
76.053665,-6.9826093
90.614784,41.919113
72.92468,24.63817
84.93533,-14.345847
78.83511,28.741137
88.875656,-12.559024
101.019745,-22.124468
89.713585,-9.685703
72.08148,1.3144504
105.75997,-28.522732
76.41126,-13.801715
74.04324,1.1798877
96.52592,-22.87285
79.19814,25.98593
73.47896,0.6122477
105.468155,-34.09686
79.650185,26.845154
78.00211,36.23988
69.947266,28.872814
85.820885,-7.239446
62.417564,23.990192
73.89554,22.04806
80.54524,30.126839
67.63632,0.2510535
11.3300495,-96.99104
91.98591,-14.390294
64.73278,21.442955
12.892058,-100.54915
59.327614,16.829975
84.36399,-3.0846517
76.19105,31.122152
73.46062,9.5857525
-81.59053,58.229927
-50.403053,45.884018
-90.28096,2.7115068
10.701751,46.517643
-72.73624,-58.436443
-29.155533,42.99552
-69.45271,-32.6785
-57.48006,64.89383
-64.5545,-44.773777
-98.0894,-43.47786
-68.53332,-83.98533
-79.848076,-11.865966
-31.805696,-5.1149616
-60.48657,-63.885216
-84.0113,-34.208637
33.31743,38.53563
-62.079067,-56.202053
-78.87184,2.566132
12.665936,46.858566
-0.31323564,59.262173
-37.76071,24.681728
-64.40927,46.81019
-69.84029,4.0743933
-81.33101,-16.214003
-66.79803,-62.63908
-74.632,15.53054
-33.63397,67.585304
-46.918697,30.63045
-39.84516,-13.271224
47.93485,85.30873
-6.7519326,109.02291
-2.6012197,42.435238
-47.232216,62.74282
-58.928547,57.580654
-2.6004922,42.122364
-36.021015,-16.559534
-31.578743,95.977104
51.188183,73.058464
9.441319,55.616886
-0.6528475,33.14944
-95.751915,34.86492
-44.919838,-41.645123
-20.631641,-7.9433813
-4.9736857,91.51126
25.809738,26.81838
-42.425213,21.54079
-45.739136,-45.117096
10.544045,103.17407
-24.029564,18.358282
45.16,25.637552
-28.067272,44.31527
-53.077034,28.109692
12.589096,59.41223
3.0855925,77.994865
-73.71883,40.280426
-56.448097,64.315445
-70.905014,23.14865
34.926346,106.37938
-58.325233,80.962166
-62.236015,79.03023
-79.11633,-16.189198
-37.65086,68.97718
-29.155462,-7.9190526
-45.038193,-38.511086
-13.256026,22.241177
-85.33226,-10.260287
29.516901,55.72116
-67.147934,9.904693
-14.176255,10.687522
-99.7273,-25.506319
-13.562103,37.83938
-34.075962,34.748978
-77.786995,-54.61241
-70.208336,-72.565865
-31.326433,40.731472
-31.145657,22.922655
-67.59878,56.99919
-99.53676,-41.30511
-24.935965,13.880544
-22.051088,99.56615
5.8359423,10.428846
-86.13499,24.703272
-42.188076,19.79472
-7.847268,98.73924
-31.445871,17.896881
15.825805,84.44328
-94.27998,34.67432
31.799778,55.676785
-65.6217,68.4866
-92.598,-63.19603
-80.96192,-6.2895975
10.617898,72.68969
-31.372656,84.820145
-75.81433,-63.536846
-63.09903,-75.67556
-44.029995,40.219574
16.365194,82.0758
42.34419,30.588032
-25.46674,29.664488
-103.356186,13.130295
-76.92684,-25.480743
-55.57196,20.671982
2.8088553,45.381104
9.975217,83.90187
-7.031941,3.2793832
-102.79332,-4.9212656
-75.804565,-63.539265
-61.26853,-40.791008
-63.22267,-6.5646405
-5.5766654,12.44091
50.168602,32.666832
-53.024673,-59.02515
-15.9772005,70.07604
-4.8878,51.224865
-6.8086324,68.79657
-18.994638,15.691864
-2.8417904,51.89674
-73.33883,39.013176
34.624615,24.546736
33.662018,85.493805
-80.85711,-47.816425
-102.560555,5.3624034
-20.146935,71.54537
-58.99553,-3.4342637
7.0598226,79.11335
-4.808119,71.55669
-39.24457,52.725822
-34.722904,37.05961
25.38315,95.067665
-85.93905,-28.3089
-74.62053,3.863847
-29.4519,22.742208
-61.11063,-2.475104
-83.65325,33.435184
-48.497646,-25.4745
54.220943,42.60359
-84.327736,-54.098904
-43.8837,49.466568
-13.094071,6.2002196
1.9201113,77.399925
-43.648987,49.572163
-26.005825,-16.999096
-61.764526,-15.346077
20.520697,54.997925
-20.053709,7.9307694
-49.659805,-52.03125
-28.929811,53.044777
-51.717087,60.267902
-32.52047,80.89377
-97.667274,-31.926292
36.18258,24.877163
-1.2526511,7.402902
-46.05559,24.13203
5.002694,37.3996
-53.69151,-50.616463
-63.92411,-41.18657
10.618856,26.569633
-99.662605,15.058363
-12.452498,12.017436
-88.50511,-32.254505
-64.432724,17.058676
-50.338013,-19.377117
41.37472,83.36941
9.778879,11.031461
23.296787,47.768436
-10.847939,28.38847
-76.513504,17.266253
-37.96791,-34.099617
-61.732624,-56.659386
-87.084755,46.626694
-37.971817,-34.103924
-60.350307,-52.52264
-74.24671,-59.578453
64.69343,76.99114
-6.8935704,59.938625
-73.524445,-35.916935
-45.306576,-3.224387
-36.86306,85.32219
-37.512447,53.838688
-32.137154,46.44364
-87.8746,-73.48982
-31.98588,68.66655
31.812145,77.642006
-15.10526,88.13919
-57.120483,0.6354318
-83.22076,-14.926758
-57.621742,-51.35957
-104.49872,-30.481096
-105.27895,-9.714564
-20.262976,7.9666557
8.259297,77.61338
-73.46011,-35.932552
-44.74448,-34.178894
47.70733,22.437584
-45.916782,24.17066
-44.54783,105.61087
8.932862,102.273796
-20.303207,30.439495
-49.186718,33.863106
23.884392,89.39493
-53.949997,-40.4394
-63.918858,-58.75577
2.2890954,83.21716
-70.61731,-49.5257
42.46146,75.11684
-13.054748,53.00888
21.944931,12.7783575
2.2714462,31.490002
-7.2425895,60.76723
-6.3919277,29.39972
-67.85911,57.97904
-13.99757,78.75681
18.26332,16.614836
1.2312094,97.979774
-99.89405,-2.9234612
-55.701283,71.55881
-5.5041347,57.382915
-33.599617,39.988678
-83.31569,9.428995
-82.14363,-50.4238
42.928165,51.87511
-13.249098,7.1287885
56.574074,48.038082
-71.31623,45.829124
-106.05417,-14.279333
-52.295162,32.575317
61.76693,74.44783
-64.280075,-41.83527
-14.934617,44.994606
-49.40146,11.695593
-49.638092,1.7774545
20.887144,13.203766
-20.839285,37.215435
-74.89682,8.139512
0.24579795,99.617485
22.606918,80.52538
-34.968567,71.579094
-38.809757,97.42625
5.0630984,32.258377
21.58251,89.261826
11.0073185,30.359367
24.202713,23.246054
-54.386375,-15.404523
-69.94827,32.46411
22.894346,23.78648
-12.567978,17.795084
-59.33456,-79.45097
-77.05385,44.47
-76.05584,-72.412575
-15.162958,96.92345
-25.347748,1.1484731
39.57515,15.904069
-72.71577,-15.513011
-65.2838,-85.32842
-18.076042,37.28871
21.646578,37.324665
55.30439,49.67111
-31.652143,95.14567
18.344372,44.54852
-0.63508636,13.517022
-42.793148,39.052475
-39.40256,-13.238418
-14.129622,113.56855
-69.12388,-28.143604
-2.798276,1.9586589
-90.54876,-34.818398
-46.331505,5.2356644
-57.971508,7.2102275
48.72454,41.271374
8.688129,40.111874
-27.593288,54.454678
-50.831905,-20.278107
8.257841,38.203148
-91.71503,-16.233
-52.432556,-26.036234
-79.64009,14.829695
-61.81535,78.22312
-61.860107,78.56389
39.69439,38.837124
-78.288826,44.943657
-101.53689,-41.182667
-31.284378,17.465385
-39.1787,96.321686
7.3559895,37.319668
35.44549,26.79041
-86.42692,-24.277092
-4.6603103,13.853087
-60.33065,34.849125
24.2389,47.440186
-53.819653,-10.195743
-57.75705,-24.556957
16.336351,38.042652
-6.636326,56.366215
41.175556,54.43485
59.258453,62.48524
-54.42046,54.272995
-9.022053,21.516304
8.577065,77.77538
21.849833,91.70658
51.571136,73.72957
-97.21224,-18.998865
-59.395905,-80.619865
-34.06144,26.070919
47.68509,22.175955
-40.290104,49.768017
32.191853,104.94322
-45.40484,42.469402
-55.961422,79.64558
-80.038994,59.6972
10.206549,23.262846
8.3011265,56.583332
-77.65904,-35.69801
-76.932526,-34.76244
-37.09694,68.59392
-55.24914,32.573174
-40.64886,12.978845
-20.101004,62.223698
-85.06062,-29.621077
11.512366,13.37326
-66.618546,84.4229
-64.16556,81.58559
-13.241706,9.203586
45.85482,23.28348
-38.548546,-2.4913206
-55.54132,21.86865
-40.81385,12.691212
-91.0726,-15.091703
47.506046,45.35952
-97.72844,-18.102777
40.284916,83.30954
2.6996744,33.000603
-47.608475,63.349228
-81.85563,-64.26945
-84.20869,-32.69414
-100.67501,-23.155321
-100.72179,-23.14252
36.188065,18.608454
-81.937675,-63.613575
-66.94037,54.29886
30.684385,54.30599
-68.840805,-38.473816
-63.153538,42.891285
-49.993073,18.077253
50.121185,31.921268
-48.026516,-29.874434
40.151188,37.921345
-19.152859,86.40716
-39.841053,9.294088
4.3477163,117.82941
-40.172108,13.457195
-90.60997,2.6359437
38.798798,83.93896
-101.41998,9.263054
-38.549686,-27.028526
-76.88624,-31.73753
-20.9745,-14.301417
-55.337833,20.785894
1.0332258,86.99461
-81.475395,-8.486558
10.1115055,28.033602
7.6997676,68.17304
-45.733418,-40.467075
-51.2972,-14.737406
46.28013,46.161736
38.556156,101.70889
-7.767972,22.632471
-62.8437,66.228096
43.162994,34.267345
-20.857088,70.8029
-79.41431,-11.133184
-4.993379,66.111664
-79.34514,-76.58622
-83.64118,-40.875008
-99.665054,10.28503
-48.4276,-5.2288094
0.8320323,94.01559
38.160732,59.28107
19.710861,36.229836
-5.8264956,21.854166
-3.7148507,21.249289
-28.590176,22.516256
-9.613848,77.35108
-100.87135,-24.898954
-37.524357,55.303413
-49.36237,18.623608
63.79045,-15.559596
16.969582,100.62364
-26.699144,24.026947
-71.10856,15.725949
-26.307556,-11.0674715
40.42278,66.83843
-75.83403,-73.09208
-78.466805,3.15257
-16.281086,56.100048
-5.7696376,47.158375
18.46096,84.75778
7.7617373,22.682894
-50.108536,-0.5100558
-2.3828614,60.35151
17.89659,34.498413
-32.568737,82.6109
-66.24239,-50.15083
16.191599,47.123196
-100.84994,-35.533104
-61.776764,12.829465
35.08995,32.42842
40.27806,58.42231
4.7939067,32.117172
-23.542381,-20.098158
-5.378539,96.57994
-21.049099,-14.234488
2.2823462,82.923065
-46.92259,-15.948484
-55.199726,-51.27063
36.25658,76.83388
-93.77848,-18.221199
7.845711,66.616104
-87.00824,2.9152818
-41.07855,9.12397
-71.91983,-67.25461
38.944267,59.668964
-66.06073,-50.262306
27.41835,61.589466
30.599081,53.374317
44.770756,23.063694
-74.101555,40.27479
21.10307,37.15096
-97.77985,31.676332
14.018804,46.80522
52.266403,32.21995
-50.694157,1.8357775
39.781796,41.441612
-30.153069,46.719803
38.169373,103.812035
16.851814,28.798367
-10.026067,8.764289
-26.726854,-20.710028
-89.65401,6.0881076
46.29599,22.522667
34.211613,30.22682
-98.53575,10.285231
-104.70973,18.13092
-3.3508158,61.950577
47.933258,26.530317
-39.513412,55.0463
-84.36266,15.708858
-67.49509,-49.68321
-30.28797,80.17594
-27.222984,-20.624998
-76.75914,-29.699165
-27.307524,31.129044
3.2776897,82.55307
-48.31736,59.833897
-39.499283,93.335075
33.952076,28.905117
-38.5349,-11.048091
61.56868,82.446846
46.1141,46.270813
-83.13696,-6.289504
-45.28226,-27.58259
-65.20362,46.97324
-50.539978,-17.434404
35.206955,15.407481
38.500454,21.367292
-18.112133,37.300777
-41.012115,12.015992
-72.04325,-26.268036
-14.388313,44.812935
-102.79593,4.865558
-60.646217,-85.79517
-77.66378,63.845562
-84.415726,37.052425
-90.38244,-32.185394
-73.92966,24.417763
-69.14493,64.6162
-37.547768,56.14401
-14.606258,88.4394
-85.36057,-75.493164
-45.235485,-38.51282
-106.08889,-19.659306
-24.64105,21.766857
59.324623,61.819485
3.038564,74.803116
27.59549,90.06793
-27.318066,46.01839
16.675901,100.51605
-63.87121,-8.343536
-33.28557,67.65449
41.299603,18.217375
-6.2820344,47.40983
-3.7865388,99.74183
4.529266,28.231956
0.4741649,42.951744
-89.346985,16.906702
-58.89764,-41.922684
-26.704496,96.477196
-31.839266,-5.102122
-25.413069,91.25588
9.998157,30.43475
-29.375505,24.851797
-52.40566,-14.8936405
-84.865524,-12.58667
-47.91136,-22.108332
0.19091107,12.967149
-101.27803,19.970585
-81.14756,-69.60879
-32.867664,-26.947166
-81.97818,-71.20092
-38.568684,-2.36711
-47.306637,97.882675
-16.179127,56.95273
-60.470024,43.45337
15.741665,38.445183
-72.63316,5.915648
-66.02971,-50.248524
-72.16331,-13.07319
-57.72589,-51.343636
-91.67368,16.221127
-2.1248972,7.518444
-23.687847,9.938991
-51.1288,32.749287
-24.808895,86.149925
-18.098234,37.313732
-16.156898,57.322468
16.147377,11.786787
33.86588,80.926575
59.994125,60.72543
-97.61563,10.658185
-41.511677,54.684296
-9.26675,3.925922
-17.540028,63.76036
-13.513214,22.51904
-56.602413,-36.904938
23.740223,60.792458
-79.78975,14.88024
-45.692326,-27.516006
-19.914492,56.592422
-50.692135,1.8901477
-56.99029,-51.430756
-7.9351335,22.188768
-27.996622,1.6581522
51.618378,48.530403
-39.499706,93.16237
-88.233955,-62.834064
-24.166374,103.43483
6.092774,68.05257
50.17713,31.897484
-45.936066,-4.0465884
-57.695423,-31.00802
-27.145817,3.1874704
-104.37353,20.044476
-61.844215,65.56755
-29.475399,80.36711
-8.747666,15.767715
-13.205303,3.7761743
-67.50176,56.744125
42.49101,51.13797
15.029848,84.36332
40.94312,74.01766
-53.815918,-50.427597
-28.171839,80.41166
3.5890644,82.64552
-97.12039,-18.373247
29.637232,73.55204
-40.297287,-32.51955
-47.7298,7.711393
-35.04116,71.50201
-20.314943,14.769094
63.999905,-15.111053
-101.35648,8.157077
-13.429978,93.309296
-40.550377,102.687195
-23.688576,-15.654475
59.091297,-19.298624
-10.530376,82.58554
47.844406,71.19734
33.65581,88.43568
0.67300063,55.638718
-26.123795,30.135153
-41.47543,72.80623
-8.341384,83.899666
20.429941,16.825111
-52.749153,-37.78354
45.96346,74.60613
-52.190315,-26.742294
7.51499,17.79667
34.84465,60.608303
-105.62616,-15.159644
13.758489,74.17587
42.785072,75.01693
-78.541275,-60.095226
-17.042065,43.573948
34.919533,106.402916
-64.62796,78.31071
-68.255424,66.19123
-52.10389,-32.423943
29.22732,17.541342
-72.879265,7.2391887
-9.897873,1.5549484
17.684364,26.41568
-14.081256,113.55563
1.750861,15.961583
25.638084,52.088634
37.91995,41.5343
33.712524,16.93067
33.59709,85.348625
-57.173637,-18.855066
-94.68675,16.73788
-69.62871,-32.91577
10.8352375,21.641325
-41.514217,4.714692
-36.62806,-37.78203
-39.473103,13.9292
-83.84635,16.417238
-41.648525,-33.27275
-88.47551,-54.34523
48.8817,84.16485
8.423732,21.57484
63.611713,78.00117
-22.180155,99.7748
-2.0851305,14.936487
25.340252,95.24284
-76.895226,37.155495
-33.618816,11.677764
-28.896103,85.941086
-33.981342,21.068195
-38.19873,22.863464
-29.871086,36.527515
-30.93954,30.067425
51.053837,38.248993
-46.282864,96.31662
39.072807,101.76997
-57.222206,0.19441041
-40.36317,97.23065
-90.42285,34.40287
-39.730408,-31.632708
-62.42064,6.379892
-6.6526117,69.15021
-2.5299165,78.72871
1.0930285,82.08678
-8.23865,0.94352484
59.72635,60.83057
15.030403,102.05565
43.66227,19.330793
-59.089184,83.35826
-54.97582,20.033062
-17.139599,43.47055
-60.59236,-63.820717
-68.57697,2.5811017
40.232113,37.667225
-57.594414,-1.0080775
-69.9251,32.37675
-56.749332,82.026596
22.955578,83.78354
2.4276829,18.121824
-79.48456,28.090553
-29.476942,50.677143
-13.463092,37.669746
-61.16302,33.601772
-23.554653,18.45906
-60.695663,29.563457
-55.62662,-57.912308
-0.8299129,32.18062
-98.96273,14.095981
-88.66633,26.520597
-0.34972283,27.241352
-46.209427,-50.88612
-19.26244,70.67916
-70.8822,-49.040184
16.340496,103.74355
23.289305,23.371584
35.699806,60.09296
-13.249667,9.491402
41.982338,62.153954
13.448099,88.01316
-80.5019,-6.071611
-80.730225,-76.06504
-9.338957,1.3823316
-53.17082,-57.8553
-15.152508,22.997316
32.227753,78.575966
16.413418,96.22978
39.26545,29.348866
-29.649355,26.132622
18.741695,15.400599
-87.83015,-25.218315
-97.302864,-40.54456
-64.38938,38.082287
-63.38541,-22.272339
6.694541,25.178022
-57.81405,59.101418
-24.605463,-14.746994
-7.3705926,48.76557
-87.663635,-56.172836
-80.17438,-76.241066
-14.855757,45.028835
-34.047096,-20.212364
-46.581303,99.0363
-73.91784,29.304585
-17.243807,64.034065
20.875961,21.352974
2.25467,18.853199
-100.46304,-35.300045
-48.36668,59.834034
37.598415,105.714066
-37.508255,-41.60155
-74.33897,-44.256172
-58.20228,5.72907
-89.16039,14.624584
-74.409874,29.408789
-60.38688,34.543972
-28.380375,80.23617
-34.34456,34.902218
-20.116812,29.228996
-88.85091,-7.858905
15.769841,97.97609
-21.755833,73.10673
-63.599434,25.847837
-19.910416,71.573204
-102.30489,-37.85135
-36.68444,11.485393
-62.57117,-4.99961
-89.319664,-60.41085
-43.46737,102.734535
-61.307606,27.574749
-42.15685,39.208485
-33.859035,39.421627
-45.941406,19.635685
-12.3131895,7.7958145
-65.72202,11.15578
-97.681816,-31.885473
-78.328316,-71.30348
-38.582584,24.539768
-53.51412,19.29044
-73.33536,6.6552806
-38.06263,53.73438
-44.52851,105.557106
-74.59445,3.7396016
31.43721,42.82088
21.3763,91.5817
-19.536476,86.63162
-75.709076,-73.54261
-75.817085,-63.56419
-64.058914,41.910625
-14.386506,31.909262
-75.8673,44.419746
-52.848526,-27.673502
8.979029,30.88387
-25.784517,-20.382809
-74.38261,53.012653
31.799128,73.58933
-69.45229,-10.401468
-18.377836,24.284233
-76.84423,64.95676
16.936132,28.120218
59.253357,62.663765
25.596912,26.824266
-84.27393,49.874134
-9.894406,9.061318
-40.497574,9.12719
6.026039,83.68927
28.752605,50.20965
-37.211067,85.422386
-46.643646,99.88831
1.6799495,49.300423
-24.298391,90.51915
-43.65447,104.34721
18.495747,15.202716
-17.906776,43.109867
-57.922997,-59.07612
-64.35103,80.100815
-64.67273,80.99731
-61.292408,27.614084
-15.882978,23.570423
-75.73345,-21.805264
-56.14895,-59.710667
-8.662064,-0.4065278
-9.204628,65.241806
-11.365764,20.212532
16.586473,48.29361
15.013421,73.86182
-45.902443,7.2105265
-63.922318,-22.85277
-46.773773,60.653717
61.69475,82.208954
-16.12435,32.862488
47.643406,45.371548
-34.62913,-16.629139
-33.157345,4.677527
-27.798721,15.638945
-71.01543,28.83292
-29.469955,36.52495
65.06966,76.703476
-57.847507,-7.708202
10.032028,79.19418
-26.734352,34.78108
21.815203,54.71383
-5.911038,38.685932
-0.23863645,84.60426
-75.94011,54.03555
49.229267,81.25825
-66.06918,-82.94161
-14.221003,86.38653
-69.007355,64.75485
42.552574,83.477425
-87.73629,-73.7121
-44.89878,-41.675423
-41.239277,-13.65974
-4.4186635,9.103454
9.9680395,22.340593
-13.80517,4.181383
-28.65614,36.966164
-71.551254,45.89405
-99.87411,-3.2385652
-37.830402,5.4653807
-60.961597,65.902855
-91.460144,34.909767
-6.839227,33.251358
-34.10928,10.605058
-77.96561,-34.478622
-48.085426,-32.41178
-100.08976,20.192598
-5.393454,57.509117
-63.92565,42.088894
-103.1558,-37.221893
47.123108,75.5054
11.552353,12.494153
48.053898,65.658615
20.349344,22.224699
63.749588,-15.678483
-56.661423,-6.6666903
-85.602394,12.770887
-7.5427074,8.697733
-92.23018,18.503515
-49.953808,17.31533
-81.11359,-16.100073
48.05095,83.80161
-58.789368,51.602863
-70.16736,22.18462
-48.75269,-23.542015
-2.918106,2.8346457
-105.3469,21.899366
32.1331,68.52243
-76.65406,-5.8688345
2.0651965,49.236004
-52.698666,-14.703417
41.109013,21.515963
33.688972,73.62586
-39.67415,13.822565
27.861086,49.80662
37.663925,105.24457
51.31213,43.13102
-16.886255,88.559845
-57.831104,-59.42296
-77.30599,-32.703026
49.71329,58.375828
20.020369,15.039463
29.197247,73.941154
36.39165,78.78756
-49.826317,-52.032185
-48.166077,-25.334242
-78.29022,24.55424
-32.007557,52.234295
33.27772,73.73623
-36.2908,19.996906
-102.36765,-37.696297
-93.48834,17.224665
33.914177,17.000883
-40.812836,48.57935
-29.82879,103.46667
-75.83423,-12.115378
-47.592808,7.7204127
-32.76008,81.13907
43.519222,32.77178
15.956414,65.129745
-62.5189,6.5716534
-23.445562,58.001553
33.886578,35.472694
-12.752956,17.604092
-55.244377,42.6172
-62.92667,-5.804391
-78.18835,3.7061481
-13.856761,7.0110574
17.743359,18.693083
-66.96168,48.791904
-80.83843,49.55543
42.32366,74.956314
29.06955,25.105057
5.0341907,90.03728
-8.935408,39.06998
-54.112854,28.81673
-100.907425,-40.11381
-4.196106,65.635
-60.10232,55.102497
34.321995,26.63367
-22.795265,-0.22720529
-37.013767,-8.909675
-60.93792,-2.49709
-71.921585,13.616517
25.270603,53.41696
-88.443436,-27.136536
28.559826,16.566301
-31.217394,40.489998
-105.044174,-18.033823
-56.39499,-6.8329263
-53.37194,-56.79246
50.97587,65.27711
-47.995113,-45.246582
-79.777054,-76.37532
-97.999565,10.537638
31.79193,26.511257
-58.552,-31.11155
-38.288845,-9.932016
-88.39442,-63.6677
-12.355131,114.55033
-2.755861,61.548992
0.6482156,34.1051
-32.026505,68.87889
51.000656,40.691547
-22.89441,81.97166
-18.644066,85.786255
-62.41954,-42.893803
-69.99148,32.13042
-57.382458,37.42666
-56.22406,34.370945
-67.72107,8.845226
11.893394,21.911259
53.270702,47.025196
-33.854492,12.454555
-83.92624,27.104103
-17.199236,19.027096
-54.075264,-62.88421
27.477217,23.731146
11.235581,58.454563
-28.332382,31.381847
45.69911,38.703995
23.395369,34.954777
-88.04017,13.467596
13.834182,74.16663
-72.7835,59.90452
45.280075,51.761314
17.895306,49.57726
-73.19728,-14.145045
-40.919235,-32.73222
-0.8789206,33.41601
-32.71333,4.8071394
-64.02244,18.674849
-72.58053,16.002554
-40.47106,91.60675
-77.80616,37.379387
-64.4507,-41.491356
7.2868915,32.462032
-70.42275,-12.761199
-91.348015,-35.274208
-47.330273,99.28281
-51.82232,44.78988
-1.7110778,78.90261
39.9976,83.40339
-41.483418,72.8152
-96.44084,-9.322321
-81.1416,-74.03316
7.900355,66.53538
17.470873,26.826548
-24.040413,103.30757
24.288774,29.003393
-82.88992,-34.084557
20.42325,22.198889
29.072487,17.308893
4.6691236,75.88662
-50.374943,12.727852
21.700916,82.355995
-71.13149,-76.07726
-77.790665,-33.6711
47.750053,56.66101
-13.460512,28.953444
-106.07664,-19.585897
-99.16138,14.386769
-59.56288,0.4504193
-43.21571,103.73908
-13.954041,115.69085
19.185019,15.679538
-67.745735,58.443512
-30.263393,58.02789
17.399584,39.792873
2.5808864,96.19234
53.058773,48.31235
-36.762928,22.866817
-75.250725,36.06566
-90.08915,-48.79371
-53.20607,-61.926254
-51.68685,58.229115
10.132049,79.19296
18.227106,34.63835
-103.82479,-34.148514
-64.212654,41.887413
-28.67326,-8.297059
-2.9431148,51.894485
39.992306,58.899307
49.67118,25.747025
-1.6290407,59.19039
-51.328377,15.70432
-82.66787,-39.754707
-69.82907,4.0116835
-2.5018833,43.044346
-36.497307,20.055319
21.487036,17.204874
-19.53575,109.80773
-23.850817,18.431425
-47.953426,-5.024568
-82.23742,-7.872213
-90.14275,-48.64506
24.360174,23.178047
-59.234497,-12.022798
-47.82131,-25.42642
-56.5076,-44.86142
-59.031143,-3.4832323
-36.40115,-19.884647
30.22565,50.01149
32.700085,18.307247
24.254265,47.62305
-26.245535,-0.56238335
-36.191174,47.957867
-12.980232,94.5153
41.9566,41.734894
-43.889225,88.85422
-0.26130763,118.14875
-50.963097,-0.19173332
-75.74891,65.16771
-104.00164,28.537354
-14.029113,86.20988
-60.18303,-52.188618
-21.12924,51.24508
16.197868,50.598083
-61.88378,-41.672718
48.534332,83.1454
-56.13931,-6.302013
-2.1579282,49.11788
22.533163,36.131752
-28.99752,18.284369
39.130093,61.928837
12.747866,-109.048256
-71.81337,12.643578
-58.426437,51.522327
