tSNE1,tSNE2
73.66583,-60.727757
94.80069,-50.733242
83.95169,-66.72043
96.23484,-59.990894
106.516014,15.15958
78.59904,-74.46946
96.21064,-11.981934
82.532486,-64.513145
110.34571,-10.484368
63.16358,-74.52626
93.12597,-23.89834
74.180374,-76.65622
109.80624,-13.060296
53.511074,0.49376482
82.33474,-67.806435
76.8641,-54.205677
90.15609,9.795842
97.59381,-54.983852
96.74165,-60.24469
73.173836,-67.16495
84.81689,-72.22732
96.99351,-51.489952
86.20196,-53.132347
86.409744,-53.227222
99.01345,-27.800222
93.78733,-4.18037
103.30991,-29.301504
65.31345,-67.28534
93.09806,-51.27713
95.963745,-30.899517
64.939514,-70.65984
103.15339,-19.145742
88.96692,3.5340056
79.05904,-69.887566
64.906685,-78.55066
103.15591,-13.52215
93.851234,-15.279786
93.49017,-1.3699692
80.15152,-52.136986
96.03488,-30.908379
88.40239,3.6634881
65.6846,-70.23268
110.33133,-10.512513
103.28267,-13.479516
83.30423,-54.852283
93.270935,-23.077583
84.945786,-72.202484
-18.23483,-26.162811
-98.0277,-30.935844
-28.05641,18.62806
-13.0765295,39.874557
-83.40191,-17.227861
-44.453907,30.939684
4.3153462,44.357895
-64.567184,6.0359297
-40.383217,78.8825
-65.31134,5.4001517
-98.149055,37.680283
-44.180428,58.982773
-20.221321,20.695017
74.59134,70.724594
-14.323101,61.26475
-18.221828,27.412579
0.9549048,29.196764
-51.21249,42.391953
-88.49493,28.533535
39.02989,2.9491026
-35.594215,81.95997
7.9617715,51.164352
74.53554,70.584694
-86.12548,15.00323
-85.13661,15.556512
-102.74134,-18.097395
-62.6207,1.2031192
-21.363962,0.76831794
-14.204104,61.20736
34.840897,98.69916
-59.768906,-13.928642
8.810721,44.368954
-7.0085335,17.660585
5.795183,43.949924
-13.437257,19.185406
13.639493,4.313432
-86.5604,-4.69447
-31.917583,86.63393
57.878254,45.280567
9.176673,4.812338
-12.251362,3.2844
-108.669464,17.92507
-3.6799724,37.962173
45.366577,87.632545
-88.71562,1.6389519
48.083946,15.90451
-53.442368,8.533394
-79.71947,2.0002725
41.50323,24.104927
-32.081654,75.53784
-50.506935,41.49007
-106.44971,-3.3464093
0.36116886,108.2956
-8.45722,15.983652
34.95268,99.3126
-7.493074,2.2298825
-4.3114605,40.867786
-22.281015,15.172319
-2.0925236,20.462942
-44.44745,81.52141
-44.395805,58.959766
85.09233,64.22804
-24.813234,101.36443
30.840534,52.31076
-48.296795,52.271248
-78.14076,55.94891
18.041658,48.74871
89.20685,45.39383
18.965591,6.918931
26.620415,79.94679
-71.37932,4.9559546
26.518951,80.0734
-3.1122065,47.782143
-7.3803,5.0393634
19.151041,15.785079
-54.992294,32.26941
-21.18375,93.990425
12.828858,-1.1114718
-66.80619,20.66222
62.77378,34.171402
-31.526539,90.42472
-85.85898,27.413157
71.061775,56.98424
-23.831087,24.445007
-14.258382,-1.672657
64.15698,46.443615
9.295425,-2.9550073
-53.63589,32.521137
20.459211,0.36502233
-39.812557,-13.460195
-51.90978,-13.213883
74.17545,69.52294
-7.142426,17.719648
20.540178,2.1656516
-86.48572,-27.776585
-73.89788,9.545372
-65.03706,77.20266
-51.614937,90.05228
-45.370174,-7.8096642
0.5982628,-1.7546638
1.2023841,5.445965
36.482075,25.109571
58.940544,67.17162
1.8676869,28.885918
-21.340948,-16.588814
4.4568777,60.746666
-24.646742,47.2923
44.557632,18.410633
11.345333,107.12709
-55.69809,57.60711
-93.87986,-16.57979
-93.77334,-16.396406
32.774868,8.382413
11.892228,44.13281
34.072933,26.766521
7.8531528,98.04141
-73.36573,5.2490106
-42.355804,-2.2561154
-4.5970516,42.43011
35.402668,40.733738
7.563427,63.589157
29.855757,95.69737
0.42275223,-1.4598228
-4.753442,100.49056
39.33481,92.984276
41.685417,55.600197
-82.82718,-19.353905
-41.21512,52.555237
-48.086037,44.68521
-47.90811,52.89861
-73.054726,40.44156
-11.701845,48.80606
-71.89104,20.969624
-69.17407,45.137066
-13.936171,-1.9191142
-51.517784,69.142654
-30.927456,-19.810644
11.442825,100.989136
-24.073645,93.51441
-85.54437,46.787582
-51.852978,49.70594
15.988372,-0.4681408
-25.260662,40.379578
28.82649,26.59837
63.15046,63.954758
-54.47515,6.0857105
-106.611725,-19.560982
-48.84702,-19.022871
25.406643,103.42051
-103.43089,34.143867
-5.0517225,100.0186
-32.05764,-15.27325
0.6934583,67.03989
-35.060562,35.560757
-46.971066,-17.73287
60.22342,73.62348
-56.892677,45.079205
-91.49951,-11.954097
-88.56194,-33.043602
-85.96007,15.174394
-61.807697,-2.060483
-60.29169,24.101736
-70.522804,45.483295
-7.0000243,102.93247
15.860446,44.99543
-66.780914,20.144135
36.50096,57.305344
-21.268986,37.8504
33.57793,57.910824
-10.954337,-22.483065
-10.288484,70.12758
-66.29471,-3.0679305
44.962654,10.609724
62.146767,67.81385
-56.459156,-5.217898
80.94998,45.288418
-29.004889,-8.839889
29.680584,92.07557
30.709034,9.630176
-39.273014,46.66134
-69.02399,21.360178
-19.319588,-2.79191
2.979514,29.492579
-88.66283,28.53602
-103.06413,-24.645037
42.801704,26.495457
-80.36478,9.933363
88.44272,60.640392
42.746128,7.221793
-61.62848,76.8742
-94.94083,15.520375
41.726173,21.655008
14.761934,91.62011
-48.619614,29.59947
59.843327,76.13016
-18.750423,28.19803
-43.187485,9.664531
23.559912,49.368202
-93.8242,-34.5995
-84.15749,17.773232
-97.743225,-34.161873
61.050846,78.27739
-33.296837,-17.501684
-36.985794,-10.206933
8.783939,76.903984
-33.110607,76.519356
75.05286,75.20823
-16.480469,-5.3988633
81.297226,46.367714
3.9997203,-15.949705
-42.349392,2.0199456
43.26656,83.38687
73.33197,64.29717
-75.522545,18.942259
-39.22749,95.03048
13.422094,68.50685
-17.212217,84.25619
-54.62151,-6.8210063
43.292652,25.855957
22.71482,27.87068
38.826614,39.754208
-35.29985,81.7489
-84.04601,23.38808
0.092479385,-2.65768
7.9126735,50.849342
85.319405,64.06048
-106.19988,-3.4293664
-33.95912,92.05496
23.25928,5.5142574
-15.380421,94.50093
19.21453,51.24519
76.07513,59.41015
-99.83091,37.701134
-52.245014,4.4675975
-16.422285,83.4316
-9.53729,-5.285322
-76.09048,26.284704
-96.93667,-35.629116
-2.8210814,8.872593
-97.81212,-13.404919
12.860471,92.13327
-10.335861,70.25199
43.85423,25.703691
-9.275335,16.730556
-21.228937,37.757225
36.85978,16.437698
0.8485953,90.054214
-3.0121062,9.821365
-1.3632449,16.808935
-78.062225,43.1412
-38.703167,0.1653184
-13.614447,-15.440358
-87.425995,-26.855919
42.92924,97.20829
11.318202,12.989008
-7.8711624,0.8093735
8.806284,15.673634
17.71876,48.499943
5.6827674,67.042465
-45.6094,-8.007552
67.0502,58.911026
-88.46542,22.743975
-111.37804,-11.299185
-72.18047,7.89778
57.666447,50.702034
8.885643,60.912075
-74.993484,-1.657938
8.759616,77.25558
44.949814,65.41857
10.895954,68.92885
-59.8565,-13.420706
-35.38587,26.276283
-104.569756,21.932665
-53.475685,-3.5961378
-64.21032,10.099413
-102.07336,-0.2670806
-57.85263,40.26522
-105.01017,-26.399752
-82.82135,35.070446
-52.597095,29.43879
-93.01453,43.91965
78.92449,43.666122
57.57667,50.918465
-86.4021,31.747135
-70.71498,45.84826
2.1519167,72.1126
-16.286028,83.25043
-69.717865,-12.619284
22.651867,35.60523
53.451385,67.73849
48.600082,68.206085
65.64858,45.459267
-39.154808,74.48232
-15.806759,75.14744
-85.909325,44.53697
-35.687943,26.052402
-42.801517,32.01531
-97.55423,30.965916
48.399784,46.00417
-12.242581,2.5763426
-25.0534,67.13259
1.8222297,61.4401
8.598788,57.562954
48.0029,66.58078
-99.306854,16.287542
-40.455418,1.2261583
-33.082657,87.2038
-63.376076,-14.970398
-1.1564262,114.202286
66.08824,31.660704
-72.19498,-13.2313595
-78.8819,-2.0766866
-69.26139,20.244736
-109.2905,15.910313
-23.877161,5.932701
45.41335,15.80423
26.973719,24.403193
19.15953,59.634197
-27.97347,47.96044
-95.8471,30.153925
-80.56167,-2.055967
-34.22724,-13.625245
-9.584323,67.867546
-68.95954,32.96733
-67.59175,53.928604
-82.62566,35.191288
-83.75832,-0.06704277
-20.241447,55.63343
-11.416477,90.045
3.2985735,38.903187
8.287762,48.79367
-13.86096,-9.603017
-84.66933,-40.17143
-105.98362,17.171593
30.45423,15.784896
7.217093,52.28641
-95.62529,34.85246
-66.38538,-15.735212
-57.93669,38.618862
-15.28097,-1.1771933
-60.99573,27.30456
-93.19092,43.45799
-76.090965,18.810364
4.670283,-14.148892
75.29317,65.14455
-18.477507,45.348015
-44.40519,57.71032
-43.593647,31.891668
-103.91448,-28.320894
-25.589685,-6.509387
-37.9965,0.20325485
-110.5887,-11.19591
32.523865,7.6172953
-62.91967,-17.615944
-88.763855,-42.53829
-23.542957,32.35601
10.20152,72.68942
44.275246,65.085724
63.23522,65.93935
-42.04379,-4.2889805
73.85502,34.016888
90.48303,46.72915
-89.21944,-40.92953
-84.08147,17.685478
0.5340059,89.67524
-61.398716,-1.8983587
-76.65276,43.373722
-55.466316,48.830822
47.345108,66.92989
21.372824,39.362568
-39.70791,-18.157555
76.21402,74.17386
41.940845,26.82749
70.49439,56.63181
-1.0296383,100.32262
6.9491944,111.60562
9.665331,71.51581
16.08303,56.3159
60.049744,38.382996
3.357959,75.56806
-77.5239,27.879871
-76.07252,9.239521
48.556183,80.629326
-44.99972,55.419525
-99.11156,36.5463
-26.099033,-11.189035
0.94789857,86.57631
-67.648415,33.132206
-55.121304,89.81852
-54.515648,90.445885
-24.988588,86.65581
-53.41058,32.44354
25.980286,21.851757
-32.454014,2.212988
20.950539,12.048987
-78.40032,-41.01631
-24.859047,98.68442
4.311229,-4.699605
-27.66967,53.87131
-29.035822,17.210228
13.3333025,42.88279
23.822445,79.20601
-84.10548,-0.14341924
-12.777775,20.354757
-105.87711,-26.62849
-69.66724,39.789196
34.307995,102.58103
76.00783,59.46898
-87.39551,-26.974907
-71.70779,46.369167
-3.7767725,111.82014
29.997091,33.473003
-39.433823,76.3918
-33.36056,67.657135
-80.42094,55.05125
-3.017294,60.253696
20.022654,-3.6694758
39.96897,77.799095
-99.63465,0.93314195
-95.07354,-36.267418
60.304314,75.12416
40.717014,102.967606
19.528408,11.314531
93.49829,46.603504
4.7979283,70.62413
-61.04862,-1.7408144
-13.577437,17.965363
11.399044,86.1488
-18.799335,98.36814
4.528329,94.59316
7.962313,96.747055
-29.670187,14.318734
-37.90441,95.49077
2.1359313,-14.719496
24.881178,30.680412
-33.34479,29.102795
11.21855,-6.2251396
-1.5209266,-2.9425485
28.883728,27.046915
36.73148,21.385077
-53.181137,0.25952482
-53.558453,-2.8317711
-28.577017,84.6582
-39.492214,47.14343
-104.90937,-3.1893396
38.14473,86.60665
-2.4753027,94.14361
17.901134,3.4771123
35.8269,21.94482
-86.820366,13.685529
-43.36391,36.009193
0.74442774,-5.754585
5.5431514,86.98022
19.698513,11.109485
-87.747665,-42.386696
-88.75145,2.0660312
-28.980757,5.398034
-103.65404,8.471069
-28.200167,89.58021
-50.414757,72.14033
-50.64102,41.20162
31.799715,15.411342
-16.402601,-5.7078743
-34.121822,-13.331539
-12.5517435,19.481005
-47.52039,18.56489
33.77114,36.12802
30.248663,40.27307
-18.581186,31.78206
-48.553402,29.352177
5.6096764,97.56714
-60.932705,54.94068
-39.354065,46.578426
-19.84643,-17.719162
39.19575,46.2817
-11.857917,70.660645
-56.502853,22.515156
-22.536188,21.925028
49.55686,94.22462
-58.02546,38.202698
19.580172,11.511912
-15.287838,-19.782694
-72.45165,8.66469
-42.085983,2.091753
1.7133694,1.0599861
-99.977196,35.844555
-28.46459,31.663988
16.039835,102.41846
-99.20767,3.7169743
-2.409292,-2.0209367
-5.850764,78.71759
-51.97418,1.1179098
-67.781685,1.1965972
9.333534,-2.6485045
25.391285,21.225916
-20.64805,-16.771358
-14.205827,-0.46885878
-23.217236,5.5374036
18.976915,4.0159984
-29.297441,11.838882
-11.744999,19.453596
-91.22544,-11.883978
-12.524186,57.519753
-7.372775,24.451008
29.471704,105.31219
-74.785034,59.258144
-42.768536,46.86321
33.147423,27.862427
9.831221,33.450794
46.339973,36.0644
-41.65852,-20.257484
-26.543228,29.732336
7.659323,3.5194094
-15.121692,-6.887548
-1.6627836,57.19243
-41.66943,-10.9086
22.532806,21.691488
-11.299688,86.88245
-23.931864,93.54681
22.294329,12.849619
-9.348813,81.43309
36.11982,21.767456
-36.04376,11.278052
-99.08501,-9.616933
-6.5467396,-9.005234
32.756523,47.927197
79.28372,76.493645
-20.588158,20.821138
40.212868,39.612766
-102.46468,-21.304832
-23.03584,8.714506
-105.62603,-26.73161
-5.002353,17.774923
-6.98545,77.91161
1.7811224,82.07415
-5.995335,66.734856
16.210903,55.940002
-36.942142,-10.156512
-7.185806,13.879258
55.131294,97.91323
85.19323,64.03259
16.062532,43.173275
-2.0015876,100.090416
10.9818325,-11.448063
-9.0549965,-14.764098
-48.550564,9.481497
34.111164,27.299482
51.41935,47.959564
33.536896,57.894592
-36.893333,12.894921
-72.65475,32.5836
-34.972073,31.983685
-95.4923,35.57781
84.56281,57.665718
-18.679047,44.186974
-17.496181,8.22054
-27.092321,24.92237
19.776594,43.844864
-66.07981,77.06518
-53.76587,83.38807
6.2280316,8.454111
-0.014098881,11.025414
28.778576,25.17002
-5.9258294,67.07199
-29.857708,-2.1883845
61.193924,78.81441
58.732758,68.13534
32.75964,76.99818
0.6875734,26.011242
28.235262,91.08624
37.688965,40.627514
-56.9893,-4.138634
-10.376745,-6.5846705
-7.850583,77.721794
-4.3654714,-5.403394
-21.352633,46.485153
-28.00676,54.022648
-44.329735,1.85549
37.21992,80.90483
31.584904,15.380635
-3.807446,-19.761013
-111.08717,15.765551
-46.613167,35.483994
-110.83398,-15.507399
-108.59607,0.21243675
-28.374998,53.0518
-71.00617,59.233974
44.319073,11.985044
-67.5906,-8.916166
-23.206682,68.88798
-97.343575,11.430978
89.59841,42.637157
5.123187,96.47364
-22.795536,36.41483
-91.102356,-32.668674
18.535065,92.172104
58.73295,74.91632
-31.223854,2.6540277
47.97213,80.58645
-27.965626,53.619846
-53.502396,69.76573
91.600426,50.67387
28.772135,62.902397
39.133923,90.998085
-82.05097,32.94279
-85.28919,38.295788
44.46127,15.16155
4.172419,37.16392
1.3596469,66.245575
36.135754,4.2464347
23.319935,38.77444
31.250782,17.829588
-23.581615,-11.613263
-40.17728,46.60311
-84.03042,40.693546
78.82007,43.775364
34.96654,85.309166
-33.918217,79.61415
-29.506683,6.8247757
-92.318504,-31.08456
-46.316578,-1.6798899
4.321431,36.156364
19.711351,5.5846357
1.968446,62.249535
41.598072,55.55467
28.497416,27.970524
-79.17373,38.601913
-24.629982,23.463154
-0.363945,72.820015
-50.0903,-4.890673
15.569693,50.9369
12.582361,21.50769
-58.703583,75.71693
-24.38163,101.47229
23.822353,21.55182
-6.3064284,23.631495
13.404856,67.32571
64.46326,45.592266
-65.918884,-16.955042
-88.70248,1.6746532
-1.6514024,21.458296
-47.232418,9.109881
-46.247955,40.321087
-51.750145,-18.452616
2.395682,72.08334
-79.565834,0.7090582
76.99388,44.27969
8.0894165,-12.731426
11.284195,13.09007
-90.47766,-38.671223
-25.756819,23.299332
-14.375484,-16.896643
60.839622,78.9135
54.949036,68.273895
-42.83444,2.2222903
-64.091576,5.0649877
-12.232842,26.293232
-40.74349,39.937176
-35.615536,54.067303
-46.740067,1.683156
33.10228,46.257904
-69.5515,39.06626
-5.59965,53.359215
-29.437061,-8.186035
56.409996,44.071438
-32.37312,-16.09909
-30.155756,3.3443162
62.512108,46.901215
-21.205502,-5.4918785
32.699135,76.62511
29.41298,43.628242
-2.5064209,86.38325
-70.80452,40.648373
-66.98108,-6.460766
66.96988,58.906002
74.267075,62.579636
14.931655,91.578606
-100.50877,-30.87944
-79.959435,31.900244
3.7503698,108.72318
-23.409119,92.683945
-51.096508,86.79128
4.575086,87.40579
28.254776,61.268707
0.3442507,-1.7357031
37.15933,48.03852
-0.10222503,91.73187
-12.724226,-12.864877
-66.09917,-6.293529
-80.35909,-9.089038
8.513914,13.091622
-63.189842,11.431217
-11.974807,70.69594
55.084614,74.28945
-69.31957,45.73206
-10.67276,40.437828
4.149068,60.377384
34.822193,48.574413
-81.819984,9.3403635
-70.80958,44.279438
-40.560566,72.362595
20.4559,43.588882
66.809006,58.97334
4.078284,6.6001263
12.155893,-11.710397
39.567673,37.715164
55.358788,90.899635
-63.738426,-6.5319138
18.244932,60.826168
6.8968663,2.1761181
-62.640713,-14.3594265
-23.609505,90.31389
-81.57902,-10.093138
-51.84691,-13.061264
89.80036,52.208447
9.584713,107.31966
23.629856,39.36125
41.400227,21.433601
-9.780499,90.038414
5.2378435,86.44256
32.391575,47.548164
38.915115,46.936646
31.810661,12.44828
-22.669785,36.53932
-44.158184,56.675274
90.814445,60.933304
6.787461,110.96405
24.550713,30.658253
-5.6109195,104.53155
24.947168,103.37085
-58.32757,24.92743
-87.15863,-27.108685
-15.765469,95.02621
59.758614,65.428345
-27.692627,4.590548
-51.726933,91.25721
-73.28025,-4.798719
18.91004,30.87765
21.001863,51.77548
6.85065,95.64627
53.655323,98.85194
45.41336,29.458923
-28.622099,5.1955624
-15.984773,72.48681
-59.1371,19.104557
-91.83515,-10.9079685
29.563513,13.706078
-7.264961,1.968708
-98.62046,30.761356
23.254597,9.814605
-29.394745,-7.41988
-82.53508,24.482033
-69.53643,-11.304545
28.459534,8.446857
9.769348,18.451262
50.00764,77.071976
18.918663,54.737858
-25.187725,22.856651
-37.513805,11.265924
4.3234444,-9.8166485
81.529785,38.05621
-23.186066,32.10652
13.467844,70.964
-22.990858,19.186762
-60.20173,43.80277
18.526403,87.975945
8.055377,-2.1392963
-21.182756,81.06895
11.4882145,100.85244
23.67487,29.580444
7.613882,0.3540356
-81.596855,-10.530096
-55.10708,5.591373
6.729368,7.201672
-15.3419,4.0635514
32.402214,47.79161
33.60162,14.9690895
-75.71819,20.431978
-32.743507,1.7666924
5.1703534,83.01963
39.30137,53.32152
-14.917591,15.40478
-17.45902,8.221486
-72.07931,20.94563
-24.986748,85.985085
-10.809018,56.45494
-50.30483,41.502033
-102.31897,34.488228
-10.708571,46.154327
-0.22161384,86.31348
-34.828926,-19.751886
-53.23245,0.12705833
-65.68637,-16.28348
17.919636,35.05818
-81.69996,33.721718
-66.51813,77.06068
-104.79554,9.15175
-50.875156,22.464151
-31.050268,92.432175
-74.836075,53.019875
32.731606,8.352478
-42.928265,53.093983
-41.252308,52.17928
-24.571629,5.448738
-10.862517,-22.38682
-56.768665,-9.798331
-4.6815243,100.693344
6.757841,-4.535433
22.871117,50.491234
-26.315586,49.097347
-106.864845,8.145829
62.49797,69.103935
3.4090586,71.79304
-59.81608,47.142925
-0.14584939,91.54221
-83.33466,-23.892458
-5.59424,55.17109
50.762756,76.3352
42.93327,36.691628
11.827062,27.445637
-15.236137,-1.4395806
-37.310555,23.793463
45.151695,33.266697
-38.132793,30.102633
-2.4655187,94.07883
28.903727,85.169655
-98.001884,-13.265187
48.12013,15.684992
-39.41141,37.542076
4.9693236,-15.815882
1.7918228,0.9665085
46.08127,34.493893
-36.298008,34.8129
-73.47803,40.5485
36.490417,21.574657
80.48529,38.321102
-11.601934,87.1849
7.27592,111.41576
-3.583105,10.826729
-44.044613,-0.049932044
-33.935425,29.914732
-108.58305,19.061018
-100.5796,-0.41109586
-2.555889,7.565415
-26.848764,49.314274
20.015537,-3.5314033
33.61179,27.288261
38.071354,7.261417
-5.823376,3.9013815
-10.153265,92.731735
-66.66495,19.859877
-39.8679,-10.8222275
93.78452,46.44938
-22.362843,-17.326948
27.594402,23.54203
21.68897,17.122326
-101.57407,32.011173
-6.9376674,75.04016
-4.3046427,56.503735
17.867445,28.985342
-49.55603,10.490789
-12.942253,35.925716
-79.4713,55.315567
-19.824476,-3.309292
-23.812752,6.9174795
-97.14747,28.203697
-4.698822,32.848732
-105.404106,3.5949934
-32.73507,86.94721
52.602448,74.97551
4.159737,96.99144
-98.12081,-9.682573
-29.333885,33.780342
19.14913,70.01947
-21.236784,-5.7672195
-30.812317,91.42443
45.04964,10.225003
5.383363,66.95745
35.4532,9.455017
1.3816397,90.25975
18.422667,69.65878
22.099884,25.76472
-22.032703,19.051296
9.92042,85.90004
9.283714,11.227064
-74.07576,52.69223
-74.79042,59.256905
8.021614,96.40553
11.592608,-0.8837664
21.570822,51.656284
51.377403,70.12428
38.17242,50.6679
28.26322,105.61187
13.305779,21.7101
-37.75468,95.612206
-47.48267,-8.14009
46.170677,64.8442
51.546177,96.43798
-44.82424,58.63115
-5.4348755,60.18074
15.327445,52.297386
45.89594,88.25624
-93.45013,46.260624
-78.98296,35.735962
-81.4507,44.068222
9.2502165,106.61476
-16.1913,52.67822
-59.289623,77.7877
-107.37637,-18.96178
-8.176402,25.464706
-27.19491,-1.1811918
-35.639675,8.704605
-17.669333,24.172915
-85.17834,-4.8115554
-15.58139,94.77497
74.7504,33.79687
-24.599266,88.88653
-29.103855,-2.0180485
-12.48487,-13.158892
-65.31577,-7.561965
-100.065285,-12.746928
-68.49234,46.595436
-54.91362,-18.441153
-44.978283,21.906967
-27.781973,46.94424
-29.094835,12.511867
51.361004,97.15138
89.864006,52.083702
36.351456,41.613068
0.2150115,-15.883647
75.177574,33.189766
-71.95598,-8.75524
-92.96045,-25.19617
6.7775846,96.17755
-43.0471,2.541699
-53.641426,90.7082
-90.36503,5.9924016
19.522753,4.5439005
7.7464795,97.67793
20.312654,99.60303
-4.617821,42.401417
27.53942,23.471401
-59.64894,11.434062
22.293518,42.989098
28.368063,8.523472
47.494644,75.687935
-85.367676,47.56554
-14.397025,33.869526
-19.788734,37.234764
-29.74619,73.122696
37.389923,87.15898
-53.005436,70.05215
13.008809,13.726499
-23.858511,81.94678
-39.5606,94.70463
24.34102,87.309166
4.5998774,109.636696
64.0968,46.593185
-29.281775,34.045475
70.48164,64.74811
61.07953,73.919586
-36.843594,25.083452
-43.250256,24.014278
17.48526,58.202682
70.000854,59.2604
48.21715,50.199097
-13.934091,61.08001
-52.69695,8.194728
-18.485449,10.4960785
46.021446,77.09111
23.254549,5.4610558
39.626923,55.78594
36.996193,27.538336
-87.70957,-42.500015
13.567459,13.817583
-21.179688,-4.076275
-81.587685,-38.80746
15.9316845,50.67793
21.879833,11.228398
-55.58864,38.112034
21.711304,17.121979
28.52543,8.032508
3.3968513,75.97721
37.30771,98.728355
19.081541,50.85924
-5.69695,-7.68646
12.839626,59.89902
-66.95527,76.927246
-51.36516,93.35486
-33.94268,91.94414
-51.55973,29.180944
9.182865,107.492744
27.936407,37.480797
-29.408136,-20.236496
-22.459394,8.550214
8.712709,10.904135
-8.434855,81.91337
-4.559765,76.32203
-62.867424,4.508368
56.86252,63.89227
69.541695,63.51754
-80.850655,-2.5416143
-5.43786,-7.1657267
-33.553898,76.97919
-82.8356,-19.50416
-6.954273,74.93132
-56.8686,45.015545
-109.26185,-12.463416
-102.2518,15.461407
-30.477358,12.477681
58.336143,46.175808
-46.17095,83.74651
-70.920715,59.33783
-70.32985,-11.424578
47.565357,66.28467
-26.190895,-11.439245
-41.58612,52.87586
6.706287,7.7665753
-111.934784,-14.692178
-48.62521,34.49801
3.4226165,9.370315
15.341047,52.462498
80.39111,45.23323
-49.53377,31.721264
5.708304,62.00411
-26.162811,5.7549334
3.6642914,31.037893
-102.16481,-29.01418
-3.2240982,112.57205
-27.55721,-7.2385316
0.2941891,86.31855
-82.896774,-23.977688
28.412811,61.15323
-51.517525,-7.9439015
24.559135,87.54233
-68.11049,33.41877
-102.21619,34.58039
43.399,77.372505
-35.64137,53.94717
-44.794872,56.688625
-33.51568,-1.0757409
-36.694233,13.723767
-16.916906,80.38899
-95.83716,-35.96098
-44.34221,82.23279
-72.84285,5.6417537
-93.572334,-36.70187
7.936877,94.60215
81.88051,37.34635
57.327213,51.49374
-10.299274,40.756077
56.358665,41.051483
-54.923645,37.89489
-60.204197,-10.8849125
-15.078649,15.3626375
39.613605,80.68706
-49.556637,21.340582
56.161842,44.21422
-49.046722,68.13107
-53.732067,8.5719795
-4.636071,19.816067
-81.81741,-37.19831
1.5603596,81.771385
23.130713,0.04824828
-6.002805,40.554188
-90.82795,-28.441362
70.941795,36.719425
38.897587,8.766964
-25.314487,-0.70457196
13.977158,-2.6758432
-18.669582,49.393337
89.91675,46.25399
-36.43179,25.647194
-103.9682,-20.415424
-21.39217,20.78761
-55.38041,48.323154
-78.41381,45.550377
-49.28833,69.17963
16.48098,56.69333
-48.07533,36.967113
1.5476614,41.787678
-73.11481,52.329037
-36.217396,29.596409
10.575509,11.88478
-47.662086,15.069272
5.6803837,-13.692526
36.283897,99.27236
77.02712,52.89151
31.614326,45.358288
13.588623,44.107132
23.407606,49.006977
-65.449776,77.13474
-20.9227,55.918953
-51.38081,1.1624521
60.775177,79.06487
-13.760616,40.317394
-78.3322,46.08892
-97.65571,-7.060944
-43.489563,47.127613
73.73945,62.114403
20.83407,92.440674
-26.838026,18.143549
-110.804535,-15.1945095
-31.57549,68.48317
19.740484,15.009186
44.89204,97.33949
12.875554,92.12826
-30.215345,-2.334347
1.4776163,61.153744
-47.399582,9.212691
-59.731697,48.961014
-55.3872,13.49543
-69.27538,54.82683
-53.11468,70.230255
-112.38942,-8.3955555
-1.8987595,86.401535
1.373853,5.265493
-10.557045,46.816097
-10.356943,70.00542
0.32220554,11.654678
-6.5087852,66.11808
60.23358,38.25938
-2.4418082,41.094227
-43.447136,47.101974
18.812294,54.725197
28.811785,26.053366
15.066008,65.55542
-90.19304,7.069928
14.245825,6.6909747
-63.00119,3.2439744
-53.993866,-0.9991625
-74.14921,53.21273
-71.801704,51.364918
-3.8709874,-5.586504
36.8453,16.10053
-85.90758,-4.7711797
-69.07534,-11.890558
-85.49236,47.463066
-38.42804,52.587955
7.6275644,27.102333
36.200855,2.1926246
18.314678,28.952261
18.292873,87.82447
-72.62656,32.650196
-75.00083,42.16147
14.210316,100.39322
48.53635,93.94095
13.484211,21.639526
-53.601185,71.00879
17.204912,57.61628
12.116891,22.307852
-49.356487,30.697376
-100.75399,-29.415627
77.43488,73.04402
-34.11985,57.91462
79.274864,58.649635
-6.2912774,30.418852
-29.561728,-2.140571
-49.36749,10.219904
-35.36711,-19.734415
34.829834,48.54383
-68.97948,22.114094
-104.66711,-27.167189
48.99088,80.15179
3.9739177,87.66698
-20.09759,31.127884
17.996822,54.238968
-7.3224583,79.217674
-30.778732,91.10866
70.03543,56.699543
-51.611973,89.58305
-27.724026,57.205624
-73.04462,5.3937635
-59.938156,27.530178
23.24913,5.4695253
37.60474,58.907455
-24.24493,-0.08055832
-91.68517,-13.179063
-10.853135,56.484516
-44.50616,57.085724
-16.02861,72.61181
-100.593376,0.65827024
-21.373436,0.6799296
-57.02551,45.921833
-62.13125,-2.3451405
-16.38304,74.6259
-92.28831,-31.156765
-50.99234,22.585615
3.3494978,72.04956
-89.73043,13.28487
-71.51779,46.28853
9.623003,-6.337767
-16.466099,84.3314
-42.26941,13.670352
-21.812702,-12.277335
-83.73383,-16.934351
28.543755,17.13476
78.82885,43.62482
40.172398,80.61377
23.738304,62.417023
3.641726,9.942508
-58.088326,38.0855
1.6729491,61.413918
7.976126,66.75735
-97.44274,16.24245
59.651882,76.00012
0.89873725,-5.5734677
-53.24859,15.3709955
92.294754,49.998596
35.67101,43.558823
-33.32786,76.99358
-103.40877,-6.812135
-14.026423,34.0702
-92.45901,46.37411
27.688334,36.478104
-81.52015,1.0569465
-54.378174,83.0061
-65.77024,-16.561329
56.70315,42.06155
30.146141,33.51942
-50.840225,11.8076315
74.25591,34.57866
30.346151,95.41337
71.83269,66.86476
-28.574602,98.966125
