tSNE1,tSNE2
24.128246,-42.22884
-26.364433,-28.837948
12.294272,-33.797005
-30.616747,-37.351597
36.431225,-57.232292
-18.520504,-70.49456
30.939104,-61.25646
62.927883,-49.583733
-30.295845,-54.555485
14.5113945,-18.486671
93.07432,-52.730267
16.201838,-0.20483303
-12.435653,-19.803076
53.049774,-23.822102
81.86355,-27.17234
3.158094,-41.26769
62.5759,-81.22347
34.814518,-33.146404
4.64922,-42.382366
-22.45568,-79.50864
50.814587,-8.556053
79.02231,-42.764202
36.861446,-21.881933
42.646114,-88.198845
19.913258,-38.415203
19.326384,-23.642212
48.95788,-89.13039
-15.193504,-15.501507
-18.557037,-70.28512
13.01815,-55.942543
34.39251,-2.7675514
31.950449,-42.69266
54.65081,-25.25544
54.678356,-22.294344
-42.88417,-62.849762
44.765015,-21.527493
2.4819624,-5.465854
-6.688997,-54.85534
56.363354,-38.377693
74.23808,-30.55747
36.747944,-46.62378
-30.854801,-45.852093
-22.631672,-79.72244
-23.4536,-80.69108
-14.093779,-62.690815
-31.87614,-57.544537
-47.298332,-52.647827
16.206816,-69.19116
3.7891397,-20.566353
11.515938,-58.637516
-20.566479,-58.264454
69.11065,-74.5724
-23.066256,-58.06323
33.642273,-24.387897
64.29286,-75.69818
-27.127522,-43.993305
38.268963,-46.17378
61.60125,-58.120697
53.907513,-7.884534
-14.2117815,-79.85295
12.299969,-29.975636
50.438496,-48.921577
79.183044,-83.81671
6.379585,-32.522507
6.035951,-60.368732
46.867542,-33.37238
29.176455,0.18489598
-43.55842,-44.447567
26.686314,-69.77433
38.190544,-5.1049457
-25.173388,-68.579605
44.57722,-31.99823
59.950226,-26.543941
10.418935,-62.965595
16.965656,-63.195847
-64.64336,-87.06985
8.255071,-35.85074
8.748212,-44.295246
-56.0939,-20.73526
53.134834,-51.901875
-22.666414,-58.38229
-8.550659,-11.280501
78.563286,-39.90687
-19.444254,-16.78505
22.75754,-71.10558
11.172755,-5.0221505
-22.424948,-58.506035
-47.292522,-52.63065
66.94122,-59.590908
32.642677,-11.5088215
-4.728395,-8.873192
-4.584467,-59.12038
-0.9698638,-62.368233
57.23808,-30.675608
81.14783,-36.51749
59.65229,-38.839462
20.682936,-33.594738
35.855267,-21.272486
-27.280046,-79.07235
-27.550707,-78.64846
-6.5351596,-69.370865
39.790962,-43.798374
13.463804,-22.744251
-43.550804,-63.20486
53.97293,-14.145524
57.64425,-67.38417
0.9956754,-42.392864
78.99603,-42.40015
30.096205,-65.086525
0.9687698,-24.257202
31.203426,-10.769387
12.300803,-38.434288
55.495674,-36.119164
4.7693515,-68.96133
-28.504639,-27.924706
8.2669525,-13.520159
34.650654,-13.480951
10.551875,-9.168227
4.058443,-75.30996
60.59918,-81.428604
-18.416927,-72.28791
-47.289745,-47.675423
-10.344936,-24.471344
43.45077,-43.530037
-9.724936,-39.146114
10.905729,-4.7976255
20.609148,-45.118664
2.5784671,-27.39049
80.8015,-77.76293
-12.67764,-55.64348
-15.573882,-80.69558
13.792569,-59.303886
66.17928,-37.740627
-22.504532,-40.890316
11.12803,-20.969013
-62.963387,-72.27368
-42.63509,-59.17579
-15.696944,-57.75005
0.48550078,-67.308395
48.72929,-89.30015
27.565746,-2.3904438
-23.346294,-57.163815
0.014324712,-13.17124
-42.52723,-41.358925
39.515522,0.22728066
23.08346,-54.263313
16.221483,-38.439457
48.032894,-82.921524
25.083805,0.60921764
-18.294552,-55.52839
-21.4616,-30.423899
61.84708,-53.972916
-7.025221,-67.323906
-19.31163,-60.968456
32.307953,-5.5681934
-46.821964,-50.45438
-5.1708,-24.38552
22.445625,-50.094704
11.744063,-55.531918
7.956404,-35.0578
-3.965785,-40.27608
-18.189142,-40.74509
-12.068829,-14.232856
61.196175,-17.3863
102.04927,-45.964497
78.512276,40.734665
70.14886,-10.312792
71.16747,-0.57020766
82.46963,-14.907113
54.848732,5.204915
94.90541,0.628108
106.97961,-35.636177
69.879395,-10.118244
98.2288,-14.080477
58.906647,15.404912
61.75049,14.581029
81.716034,-0.9763723
97.71978,-54.161106
55.847954,-54.418945
69.61933,1.5495867
97.7121,-2.5637772
95.76699,-28.211853
71.31938,-0.6309022
76.30591,1.9942529
96.203186,-9.765387
98.318855,-44.909
89.76595,-19.262949
103.947044,-8.910098
62.43713,0.8230954
89.4148,38.536655
74.83866,-18.072784
94.17053,-27.590939
107.787506,-28.367357
83.16194,1.898702
107.4389,-25.93683
85.728935,-14.946188
98.83183,-43.00689
76.60019,2.1671317
55.5111,10.594961
104.729416,-29.574942
95.3525,-6.362418
90.8106,3.6459942
78.38087,37.303078
105.25849,-9.928415
78.24185,40.77797
88.04699,-9.124431
66.89701,7.2123547
82.9271,-14.758955
89.364395,-9.481632
89.266815,-22.872879
111.47809,-23.500769
80.23985,38.291393
84.68551,-9.986441
88.605385,-0.28250146
54.6611,14.443448
95.561325,-23.049377
69.98038,3.4916399
92.69933,44.284126
70.000374,3.214748
68.50523,10.354567
64.03757,1.1153177
99.146454,-41.29359
60.73186,2.291237
93.11883,-19.930025
62.060974,14.965872
61.423664,0.09913961
55.152927,3.585138
103.25722,-12.544572
95.34413,-23.133472
107.12935,-7.386576
82.31938,-0.9318993
90.33661,-36.471615
102.570015,-25.224483
69.487465,1.124292
59.99865,3.8867912
64.14731,-7.6740093
76.072845,-5.941373
90.735756,3.8494303
81.617325,-1.1526566
98.14633,-13.926192
96.4398,-13.440022
105.6747,-37.392628
109.069435,-30.12915
81.20276,-17.160465
61.739883,14.554009
73.611176,-15.451406
107.8379,-9.04025
77.848274,37.6761
100.03772,-22.580116
104.68008,-29.51514
103.988045,-11.572286
93.93456,-0.57756627
67.00723,7.577349
96.47797,-13.486361
60.0746,3.7471745
103.41289,-8.249717
70.92734,-9.197613
79.325836,34.712437
104.71978,-10.346602
55.446537,6.5862355
101.42381,-8.835871
88.82905,-9.430141
90.30111,-1.8843226
74.83551,1.0774128
58.913784,15.242425
89.8441,-11.345796
101.21732,-8.796015
81.95975,-1.0116333
106.7336,-25.716099
75.76606,-8.535863
97.299706,-19.69984
76.79148,32.111526
97.94744,-28.575344
107.12674,-25.783363
94.371254,-20.84772
82.4041,2.2822275
67.557526,17.331644
103.496994,-28.252117
104.68876,-10.497225
98.44578,-21.839008
89.705925,43.52568
56.317238,14.08607
108.543594,-9.605091
64.45498,0.61367303
88.74917,-21.824406
82.521255,36.54726
79.830696,-10.244321
55.344696,14.454066
101.42652,-45.593998
54.446877,1.5458745
86.8339,-1.6296434
82.45656,37.15808
89.001434,-23.661777
56.617588,16.752798
91.798485,-20.125395
67.678345,15.010296
108.86148,-29.927643
55.79416,5.3751235
101.463295,-8.878238
70.57179,-9.077165
96.165,-1.7529967
61.409958,0.2373919
93.99894,1.1037757
86.902176,-13.798922
97.6118,45.862312
96.15942,-55.644234
89.76564,42.573353
111.8856,-23.031416
88.149086,-5.361293
86.90129,-13.800218
106.608894,-29.095331
96.230064,-9.787203
87.2747,-10.742376
72.786316,-18.105543
95.50811,-12.304892
100.80045,-35.310093
102.162735,-27.640554
59.35639,17.425442
73.5109,-15.320626
98.52267,-44.81814
63.12897,0.94346285
73.92581,-15.809262
85.11587,42.101994
108.898285,-29.92539
83.92059,-3.1071732
55.74991,8.802673
91.85957,-6.649255
77.94727,37.759605
67.39234,18.645235
75.50503,-8.634853
70.00035,2.25302
67.00886,14.881043
59.427727,16.893965
94.39154,0.46221903
71.39053,-6.2228956
106.887314,-35.802773
56.348366,4.8732357
67.51534,18.693138
103.56542,-36.51824
55.53432,10.640016
58.329525,13.602746
85.076935,42.09055
107.104965,-6.5009246
98.63279,-21.839884
104.04258,-36.29877
101.05998,-35.23919
77.62212,2.6648338
81.188225,38.35439
107.34747,-37.017967
98.029366,-45.4663
99.13854,-41.254402
77.14904,32.417732
91.410835,-25.217722
100.09073,-34.202568
88.67806,-9.200003
74.11282,-18.605766
64.10274,-2.8018415
90.01002,-24.26519
111.97866,-22.758966
89.7926,-11.389687
91.96284,-20.205093
91.16368,-1.5347513
101.7418,-45.758797
71.01255,9.537645
109.42973,-28.583496
95.67862,-27.94298
55.124,3.5515003
83.58076,-22.64085
96.39943,-23.817875
71.03974,-0.27385864
78.8893,36.628174
76.84555,2.3016293
95.25377,-6.354834
104.85788,-25.47355
80.6312,33.774807
77.50456,-12.088398
94.35774,-18.76495
81.21782,-10.887439
80.90506,38.614708
103.16328,-36.80052
77.2266,-12.1768
105.394104,-36.829807
56.069675,5.3272686
101.84039,-45.82757
87.89133,-4.8367944
91.7089,-18.458088
96.44157,-1.904631
87.00703,-3.0280178
97.43077,-20.218933
108.821655,-27.679659
98.03485,-54.96102
65.395706,-8.544997
64.005486,15.902064
80.56834,38.451527
108.17191,-9.613237
83.84179,-3.1639302
69.78912,-4.379435
96.15872,-6.571252
81.445786,-13.390201
76.335495,-8.472801
97.9258,-28.540634
88.70119,-0.6950991
104.90162,-38.173336
59.51881,12.331218
65.82178,-2.928293
80.636314,-0.31006658
54.42647,1.4398314
111.91461,-22.686867
108.522156,-26.490746
59.41859,17.906864
101.84037,-27.706417
86.60331,-0.016712882
55.219486,6.317342
69.5421,1.3800439
109.16354,-25.769579
89.37962,-22.703968
58.388683,13.751072
64.701485,0.55150306
66.92616,7.2305517
94.59947,-0.77077526
94.40206,-18.749159
63.403942,21.713652
101.989044,-45.918438
62.621166,-2.0058653
90.41948,-1.6939989
59.31458,17.60969
55.530113,10.420583
55.704144,8.948968
99.515434,-14.668666
87.98195,-38.35377
73.92006,-17.289503
108.26867,-29.310587
96.59125,-46.84741
67.771286,14.956745
88.29481,-10.301229
103.58241,-28.059114
81.458954,-13.421623
96.515015,-24.13989
56.12776,5.734446
98.99582,-42.22663
64.191315,-7.7041287
90.02267,-34.83476
96.885506,-27.64967
82.31908,0.5498022
90.1247,3.0718446
85.86896,-14.831662
96.324936,-27.478996
110.996,-24.04093
61.58489,0.5802592
59.459282,17.965162
64.395454,16.1162
74.85533,1.0938771
79.904526,-11.337598
55.810387,14.382884
89.344444,38.606823
82.42576,-14.980069
96.463104,-24.407278
98.29667,-28.896246
94.02024,0.78044915
103.640396,-36.025894
60.60911,2.4152632
94.13074,0.5237303
63.099262,20.736238
97.96245,-19.931948
96.77937,-7.1331143
99.5635,-14.645177
64.10552,-2.8599834
103.63449,-8.210126
108.37259,-37.715122
93.49938,-20.645954
89.11664,-9.562378
94.47767,-55.718536
90.423645,-1.7879819
106.89829,-36.832623
108.70172,-27.359428
84.99124,42.060074
104.20709,-9.603993
67.04271,7.6604404
86.64895,0.06084189
95.82223,-6.488797
80.73781,-0.4294767
76.09448,-6.0001698
71.23493,-8.883914
74.3598,-19.256458
82.81327,-1.2322786
87.05771,-3.088384
107.42979,-24.767092
75.438545,-8.78808
100.08772,-35.42286
70.9592,-5.161118
88.785416,-0.523977
96.15264,-10.100444
63.157593,21.21079
93.84242,-27.91945
63.806736,-2.7843385
57.35001,5.3944874
67.02522,17.102097
96.9175,-27.709137
82.5314,36.435226
56.51036,16.636724
71.999405,-0.9278677
100.81939,-35.19137
96.40462,-1.8355646
71.15409,-10.853086
77.99168,-11.879816
69.252556,0.511186
63.40691,0.99132425
99.30188,-14.656695
66.870476,7.038411
83.37233,1.9479363
68.69669,11.496095
77.76971,37.760895
98.97095,-14.858237
89.35068,1.9392207
72.67625,-9.590711
89.93432,42.987865
90.14408,-23.186825
59.203835,12.628471
107.44415,-24.365889
72.526024,-18.842861
69.7704,-4.4399033
59.110317,12.684939
67.89727,10.2304535
71.2786,-5.3523054
80.0079,35.04056
90.44228,-23.291857
65.77884,-2.2838216
69.58412,-9.5831375
96.64802,-7.098223
100.018234,-22.589123
62.83814,0.8976272
71.88465,-5.2625217
76.85281,-7.567566
95.02744,45.90751
64.44767,-2.7913353
95.984695,45.400677
112.247025,-23.102407
102.566986,-25.41537
62.999172,21.00128
97.73485,-54.315483
94.373505,-20.814322
107.12573,-9.8191
95.3362,-12.253149
86.99243,-2.8081937
88.5183,0.47936976
87.71945,-10.196846
104.25274,-7.648125
97.222084,-27.449131
91.65013,-18.70975
59.449215,12.390688
81.93929,3.0126479
81.226456,-16.931816
55.261158,6.1516194
89.722145,-9.480024
73.90856,-17.727118
55.49832,5.794164
81.984146,2.9104254
85.005455,-10.086004
72.19252,-10.247173
80.03366,-11.573846
62.007828,14.964906
90.937256,3.6791177
78.31623,2.8656075
56.198414,7.0603933
72.23414,-9.72098
67.35136,10.033421
93.44299,-20.418447
96.924835,-27.601076
107.10482,-8.129965
71.388245,-5.125736
70.59905,-1.1102577
71.141136,9.692123
72.77171,-19.148506
106.75608,-9.810468
71.89084,-10.616872
104.957565,-25.454973
65.44845,-8.6160345
96.293465,-46.342133
87.00608,-1.3737438
91.228806,-51.42147
86.423355,-1.7241893
62.561222,-1.9285234
93.4017,-47.411648
65.36237,-8.55039
107.54658,-7.4324365
88.49013,-21.93366
87.977936,42.771175
68.34526,10.237053
106.7401,-9.946796
95.28072,-55.49924
69.79386,-4.386051
94.57789,-27.412338
77.861916,41.03706
98.0451,-13.687121
71.43019,-6.704834
70.8463,-10.4201765
89.78284,-2.3248115
102.40416,-25.033482
91.94376,-6.5873904
94.22417,0.21602279
76.96067,-7.2849503
79.84667,-11.196057
100.35882,-34.87501
105.23472,-37.54752
69.63136,1.3890333
104.27156,-36.639954
98.246124,-19.929329
76.25,-7.890559
91.984055,-25.586557
104.43828,-10.809817
54.410236,1.4331269
96.150986,-26.740334
97.67608,45.799618
-5.703779,25.753597
-75.4275,34.22421
-93.970024,19.429138
-75.07114,24.02667
-29.40184,88.04006
-60.006134,47.10289
-7.5147004,22.327091
-23.841997,49.98671
38.420784,53.784115
-41.10003,15.58073
-106.221214,0.8314655
-104.09433,-16.115868
-102.67275,-40.78677
4.641829,89.87697
-97.933075,-54.429794
-33.415783,95.26573
-106.078064,-18.696592
17.67527,29.426138
-16.4512,24.963104
-80.79393,5.280865
7.8855667,49.55593
-63.048046,-34.8655
-23.0034,48.581146
-100.56244,-32.042583
-99.33672,-53.185215
-49.404465,66.376595
-50.76259,32.063343
-38.71218,11.001325
-90.24304,5.228318
41.238426,41.008717
-38.587444,20.417019
4.0321236,22.71256
-40.98903,71.587036
-92.02954,33.916058
-93.332344,35.837387
-43.58004,94.30281
27.06932,21.355742
-0.22378187,36.896954
-97.45075,-15.435734
-63.485535,10.668848
-90.26712,4.9364944
-110.380775,-22.747673
-53.208637,-35.80722
-11.794558,17.909956
52.667862,58.317112
-70.186,50.713623
-73.51302,0.22412819
5.8602586,106.470215
66.49358,72.511215
-25.308369,97.91443
-23.41267,38.901573
-48.055294,14.611892
8.989545,47.830124
-60.35228,31.173569
-66.66171,-47.00349
1.849417,102.07014
58.787983,32.429585
-55.991356,-41.11722
36.066387,33.09184
-84.41744,-28.876709
-22.34361,60.913155
46.918774,83.3092
41.029087,29.4387
41.082443,75.89848
70.23737,88.141556
39.40991,22.253527
62.660618,34.459873
53.2371,39.3603
-101.87157,7.113876
-19.513397,23.870106
45.78465,42.61845
-91.637314,-22.584284
-9.62574,68.69978
-32.10466,102.38146
-39.284416,58.110203
21.735058,81.11086
-62.32187,49.910976
20.709574,32.76684
-18.185768,-6.4219694
64.80837,65.3928
14.099301,116.57373
-82.29563,-27.080053
-19.638403,27.345566
10.175502,108.36307
-26.469004,73.49057
-16.237474,28.703844
57.861572,78.14953
28.646685,69.38615
-20.29609,17.754444
9.335497,66.402954
-79.22936,-57.311653
-69.77347,34.608566
-69.31616,4.50828
49.28111,30.473513
-76.889084,75.08759
-66.63942,82.89357
-77.90099,-10.993763
-81.96993,-60.81248
-48.787388,58.638176
-86.76465,-61.141407
54.662685,46.470646
-73.77183,-45.98693
-65.06441,72.55939
-61.958954,-17.87394
-110.69319,-22.220366
-25.59435,97.123924
-8.954066,4.5433187
72.78194,67.557106
17.90267,22.159027
31.975147,34.70063
-33.536827,12.420897
-17.236578,35.326836
-9.425465,44.98422
6.8274946,61.631496
-90.62413,-54.034245
44.493538,59.701965
-24.343567,66.95035
17.74913,62.23425
-60.416405,47.704887
-45.35862,-21.735493
56.31832,43.92051
-45.418674,-19.991358
57.4513,51.981045
-15.141021,80.80897
-25.080847,80.60856
-54.260803,65.664154
-83.76788,41.817104
-23.693504,83.96455
48.04646,18.356323
3.9957821,57.21972
17.400377,88.87577
59.442776,53.4954
36.178963,103.02449
-22.046024,18.719091
-100.28401,-29.535963
-52.059803,6.9207454
-42.872593,23.298378
18.043324,99.31364
3.3463674,9.239437
-42.90024,-5.0701075
50.16537,73.097374
-16.585981,37.94051
-39.22077,-18.92706
25.667618,74.43262
-65.261635,-46.13576
-67.61375,-4.35211
-19.09832,72.40307
-91.793015,33.660923
-78.77289,38.121403
-68.23202,5.7480464
15.130914,91.57816
-96.3206,-12.38054
-86.9684,21.648773
50.59359,21.45425
-28.376497,76.59129
-39.535606,47.27093
-25.733128,70.964485
-34.02867,31.703543
18.666525,78.38356
-70.36877,-34.924053
-45.662754,78.45105
-41.175953,58.683685
5.6985097,74.26498
57.730133,54.31641
-45.546967,-11.179262
15.423668,46.051018
-77.86479,-16.582088
19.242056,97.67989
0.26485926,108.83057
43.153614,70.72103
-20.994488,59.32442
33.33176,19.947392
6.72651,56.344925
-88.18307,-52.89098
-105.82599,-18.598564
-52.582664,-23.338522
-49.50584,50.175373
6.461293,61.396908
-42.420795,27.041708
-43.704437,-13.696651
52.703102,46.029682
-43.653473,25.160776
-70.855034,-46.368404
55.194588,55.6795
-24.274847,39.44826
-49.218887,21.092524
47.851295,48.89169
44.73243,98.37638
13.999447,56.328728
-13.031449,49.590508
-91.797676,-22.762835
4.6415124,89.88443
-23.521383,16.634565
-36.986973,49.198936
-57.052265,-0.18737029
44.0873,38.16589
-17.96543,90.60646
-30.915462,-18.1883
-49.562588,-13.195674
-57.88251,85.91835
43.304325,73.243805
52.66745,97.95626
-11.576039,48.676598
-57.882626,25.654623
25.564081,97.73142
30.63208,89.9841
-53.368725,69.68543
-1.864968,23.898046
53.43967,68.418434
-28.65499,77.17795
-36.759407,9.366902
63.815372,61.306484
-33.340263,-7.6316833
-32.318504,29.774742
-30.200377,54.428623
-96.031944,-6.5628953
-15.930836,28.738691
8.588381,9.661742
-48.94083,49.731895
-65.27054,5.0428457
45.833836,42.351707
13.41122,57.48728
-66.87165,82.91143
-77.32514,72.46086
23.013899,87.58981
-71.588646,-11.598621
-5.2152495,-3.1238236
-68.211914,-31.858126
-75.8796,-18.496775
-15.60632,78.668365
-8.044242,30.39426
-37.128452,11.688298
-82.570335,61.68306
15.796296,115.83015
25.525345,109.6132
53.808517,27.582848
30.875465,110.804596
54.553017,47.042862
21.710073,82.084015
55.619476,55.32029
-56.35664,17.201748
23.507042,25.868977
40.632008,23.795301
-34.20393,31.735168
-46.21688,15.340078
-80.52008,62.966476
-82.59574,60.670143
9.160752,63.974007
-92.454994,-4.10333
-97.93456,-7.0439463
-20.507975,23.676228
-97.84937,-53.9656
-95.4938,-13.430465
17.466078,22.659184
-27.486946,101.22728
-12.032187,5.353217
-6.495037,59.733734
-44.08574,-29.342903
59.301662,79.69749
-2.8504846,25.973446
-62.391613,37.07469
-83.54176,-66.18196
-61.972626,32.470497
-27.072258,43.72004
54.311077,28.614262
-49.82525,-32.869015
-6.632025,31.997347
-18.004364,48.450584
-19.602386,62.922894
-88.73476,-39.32655
-61.81091,51.59861
-40.443222,15.686017
-26.969778,99.073654
-11.902666,27.007566
-0.45014316,108.8616
21.661118,77.60613
18.016346,99.53659
-24.157202,3.567636
-20.235245,-5.2370872
-76.464035,-2.5211942
-56.607193,-13.660412
6.6230164,53.972107
-14.3332815,10.698306
-12.250144,60.719112
-5.3588457,16.555464
35.437004,59.33126
28.037062,19.157106
-53.652878,13.027657
55.515083,64.380424
-65.31206,-45.8483
25.17654,55.680386
-52.175255,-2.2000024
54.68314,56.29121
-64.63588,-46.283737
42.231613,75.843445
47.714867,19.163292
-16.819757,48.401955
-37.203484,32.61834
-99.56779,21.035162
7.4170685,62.20305
-38.378056,6.333292
-85.887505,20.715227
-37.129204,25.98611
2.3722842,51.83597
-13.464807,47.061527
6.667333,61.722607
-30.87767,-19.909054
-30.07243,63.91889
-81.76523,52.55308
-104.4749,21.427528
-8.307722,15.3200445
-68.983284,-26.536549
26.773151,28.249006
35.72309,33.020325
58.890415,53.726566
31.89881,38.88889
-39.03527,46.57939
-59.179955,22.184711
-53.387894,-19.696388
-37.42181,55.377853
-28.115389,51.573246
-98.95075,-54.050533
-45.882225,-16.684591
-73.83367,23.711365
-43.281643,-14.846574
-12.162865,60.645744
-25.878544,71.52993
-36.35034,46.215702
-81.738266,10.739059
-98.72806,-36.640324
-78.023254,-9.067863
-74.69346,-3.8907955
-68.24645,47.699326
-98.653656,21.47405
41.680065,62.77666
52.251263,42.395836
-24.865868,2.1388257
-1.4265976,36.631638
59.131687,57.30671
-77.196594,74.92372
-70.83715,-16.620523
18.735205,36.690235
39.05209,11.380267
-71.18617,39.835155
-75.97393,33.275513
-49.628918,57.922615
46.666584,17.891863
-97.2671,-30.925793
18.64634,81.26685
22.829544,74.845436
-29.431072,31.475626
-98.20983,4.6908183
-54.07229,65.290054
-53.32663,-35.98288
-47.630108,39.14275
-98.58491,21.378
-98.19982,21.602652
-82.220764,-55.686546
-60.254192,53.565914
22.301949,16.983742
-86.30011,27.444973
-73.693405,33.843678
3.3487399,22.268795
-10.381337,66.59188
-80.203094,-30.169302
27.775675,48.73373
-110.8854,-28.03565
9.55947,46.67932
-22.07588,42.22893
0.2692571,89.37085
-44.13749,22.259512
29.641333,83.10944
15.75992,115.62614
50.903664,80.04882
63.777725,34.515743
3.5540762,48.04338
-57.855663,85.90679
68.3292,88.716896
-66.73619,-39.2695
55.990128,94.56928
1.083095,105.3039
-4.7456207,106.7688
-63.730858,56.735165
-70.81227,-47.48049
-89.41053,-14.3131485
13.929576,65.955215
-48.185368,89.64855
-99.70217,-27.530413
-28.579739,52.74365
-63.707718,-37.961006
-66.003,7.0558414
-65.25366,35.94927
-83.32682,-64.18109
55.00726,47.176807
-52.494495,41.949863
-65.78983,87.89466
-65.133644,-19.056747
-103.24465,17.663666
-58.665916,59.755
-86.04426,-23.8015
67.157776,72.44966
-15.94994,45.98887
-13.449234,-1.1784046
63.93239,40.35619
9.742813,74.50648
-55.458046,69.81467
-65.41796,88.00936
27.96337,79.86809
-24.061502,21.465843
11.2540455,73.16846
46.505386,101.8194
-69.00654,48.002205
-104.16701,-15.836085
10.449713,69.2484
-109.35232,-26.659689
15.036705,117.15167
53.20509,96.197464
-68.09987,4.83804
-20.163074,3.1912696
-37.221306,4.605981
68.192116,88.75596
27.783375,108.0185
-51.883526,-34.563454
-0.3044165,33.402344
-88.03127,-40.27904
-39.259556,58.31958
24.780596,12.964957
20.198172,32.845966
-54.113293,64.92206
-90.71189,45.119762
-1.97237,75.15174
-44.656094,22.30344
-90.65934,-59.714188
-82.2752,42.69107
-104.51718,-33.86481
-31.041607,-17.822933
-12.064244,5.271063
18.225552,43.14569
-11.305301,8.168332
-32.91552,100.85944
-74.22461,-5.2101154
5.8608747,74.4345
36.258774,30.500332
6.878222,42.506676
-73.17098,17.323217
-108.10435,-26.815432
-82.56688,11.495047
-1.7709438,44.66522
-63.70157,16.082336
-32.837605,-4.1955113
12.3479595,44.771927
-78.2651,-54.723667
35.734512,24.58241
-31.31618,6.6711893
-6.241282,16.833544
15.396547,40.81599
-51.819588,5.1462073
57.779945,79.163185
16.14632,11.918895
-64.3309,28.549774
-52.378998,-24.337164
4.0545435,19.507536
-13.929228,74.99726
-20.427576,96.88488
-56.176956,28.805895
19.858648,77.86462
-61.878475,32.519543
-27.871624,34.830242
-73.758835,-7.2813315
-75.897575,-32.467648
-107.85379,-27.057863
35.218857,47.019527
-37.97367,69.84896
10.650192,74.502945
-77.933235,-71.92118
-21.760303,6.187184
15.692483,44.635204
-60.57838,-40.01697
-27.655993,101.12974
-23.46325,-0.85910064
11.174593,53.843716
-49.66917,49.957012
25.222355,34.38172
15.817746,44.464596
-11.38548,24.714012
-89.425735,45.940155
28.529411,29.71199
42.745647,61.432083
-63.264263,55.839054
-0.49283874,13.467471
-61.316895,-24.447641
72.72852,86.983665
-91.9856,35.824116
-54.953403,64.8042
-64.92375,5.49456
-96.54074,-6.770746
-63.738216,-35.769123
24.985744,55.92334
-30.3336,54.41482
-44.671963,87.038536
-71.66496,47.12446
-102.88543,10.265303
-78.52312,72.0568
40.23636,23.369804
-36.077927,45.211052
-83.962555,-57.436546
-51.69351,29.197906
-89.6173,28.91357
4.9217725,95.2273
-14.10377,34.330566
35.995464,103.37641
-75.68195,-2.1679878
-58.04383,46.001373
-111.026474,-26.801624
-75.82886,-32.246326
36.061966,90.40361
-22.87606,-1.2296616
17.38207,23.258959
49.97631,74.92786
-27.369875,55.02301
47.177834,49.186607
36.30371,86.36449
-76.38219,32.62849
-86.32335,23.184855
49.793243,39.162098
-59.023254,60.65105
-28.52905,101.34455
-8.644837,4.2830753
67.53883,43.14617
31.198324,70.105804
-60.74979,74.50857
-40.579853,51.066742
-90.1752,38.462452
-44.056957,95.2794
-96.70625,-14.192632
-44.768566,-26.930378
23.785204,21.83698
-26.797932,33.625896
-33.40947,-1.6293738
-60.895977,-2.4270036
-82.35696,-72.05301
-32.027885,3.6558669
-101.15277,13.834331
-61.951534,87.41231
56.033978,94.5481
50.006416,53.44826
-84.92625,26.372982
-52.086594,64.33448
-52.50102,41.595047
-3.1857324,42.04188
-1.6291813,76.524155
-52.99172,64.77948
25.111036,105.330734
31.13649,88.975395
-5.970529,84.07821
-22.027758,42.731773
39.67788,12.107014
-40.842503,49.07143
-41.11398,72.184875
-17.039345,20.19851
24.383112,22.73802
43.9661,54.631844
-34.811317,14.184673
21.035208,48.9017
-19.132812,26.798233
28.40268,65.87336
-107.33487,9.992429
-16.37257,79.51877
-0.11452622,30.932589
-27.076153,80.83293
16.303112,26.400257
-62.768925,-14.040286
-62.391254,49.968277
-90.1813,38.116875
-33.820972,14.635935
-6.061828,21.658949
21.316072,87.986046
-38.131466,3.6707196
-85.32357,-30.40731
64.48855,55.12093
-6.538888,23.417238
53.259277,39.012142
-1.0491972,36.503956
-37.37365,8.765806
-85.583855,-14.989535
-81.10346,-59.6183
-8.574528,26.603893
-86.585014,-48.168594
-78.18142,-13.4606085
-82.54886,-27.48591
-8.736475,60.264202
4.607294,68.94977
13.099501,59.704453
27.89092,29.930119
32.121143,16.818094
-89.32656,-14.180937
-55.93633,-37.073246
-18.743824,36.10658
-71.432106,-11.4898615
-27.628584,6.6227236
10.219941,86.74011
27.65375,61.328556
-100.88266,13.96353
17.619816,101.642426
-18.772913,80.3504
-1.3260708,109.07199
-11.582177,66.92958
48.973114,32.092087
46.3325,40.73676
62.488216,54.10601
39.533573,34.297733
-33.50601,101.82464
-25.353647,46.374004
-2.442095,80.476265
48.840023,27.841639
-70.983826,40.014572
-28.091084,-10.248353
-49.87807,-32.89587
-8.6462,2.7389536
32.840206,83.60908
-45.589607,11.321871
-11.37987,24.710592
8.64423,76.54328
17.984358,22.251585
-61.2533,-14.273978
-52.951855,3.3569825
10.1733,86.661476
-78.36079,-53.324085
35.53827,47.313698
-41.983498,-25.445616
-74.97398,-30.187672
50.650963,47.969547
53.184406,62.028915
-48.127846,-1.0665591
36.946648,57.27947
9.999539,86.31812
-43.48759,-28.622519
-66.77945,64.33998
-24.429544,21.225197
19.568012,62.69015
61.05666,33.71217
-75.703636,-72.446266
-40.639324,4.3019094
-64.45778,38.066837
-83.48849,-68.586914
26.55926,21.570944
42.176456,62.321583
-38.543907,57.02876
-92.31131,-19.356611
-100.4475,-34.039356
-44.675034,86.97104
-42.504692,-13.198452
41.51863,17.704386
-80.095436,-49.31152
-44.80491,-26.980751
