tSNE1,tSNE2
67.98591,-35.328033
60.347416,-46.874958
-19.717178,-38.942734
18.611393,-48.25706
61.795673,-15.399401
5.7928734,-3.4899118
19.624144,-7.360131
8.533567,-45.5816
44.547787,-47.533268
59.213955,-7.472422
50.960777,-52.029884
53.477592,-46.74628
12.938011,1.996588
48.817463,9.085366
29.697605,-9.368828
19.679655,-18.525236
7.274602,-5.739898
-11.372714,-24.100342
8.450111,-9.690127
20.506414,-22.12355
20.412142,-20.102182
-19.152271,-92.70114
-18.427382,-92.26019
10.340063,-107.81624
23.031353,0.07743617
-11.563579,-23.274982
-4.0919814,-36.184628
-9.044769,-63.2826
64.24098,-1.2344666
27.578299,7.8854604
45.3128,2.86984
59.912624,-21.533894
62.91753,-52.56079
37.05101,-46.22896
11.49356,-34.787415
25.861862,-57.81187
10.243196,-35.0467
-9.069062,-53.50657
45.904564,-79.958435
16.706827,-13.696231
-19.304499,-102.52159
-8.180418,-101.7758
-10.080624,-102.29375
12.073734,-13.794414
53.31131,-36.471043
21.726278,-45.951138
9.909969,-35.016613
71.26862,-35.907276
60.335358,-46.87232
42.70162,-33.573933
38.933083,-44.54388
8.569049,-22.565401
12.0512495,-15.7476845
24.66119,-87.415886
65.03354,-2.1769795
47.046974,-89.83637
28.83196,-6.3423543
48.057106,-51.832703
53.00571,-46.322617
48.14074,-55.108162
41.415844,-15.386671
8.417613,-22.470592
11.069813,-4.915253
-14.627564,-70.90006
20.432035,-22.66991
34.547153,-49.77597
73.14105,-34.120308
53.275425,-35.799103
47.07739,-30.324087
46.18145,9.400405
43.814236,-63.72012
28.144789,-9.568002
64.40403,4.1721745
-2.389217,-27.572512
70.71285,-47.25152
44.29162,-64.43479
41.275986,-50.937336
15.943534,-58.776176
-2.8569674,-17.301802
29.859219,-82.575195
50.936146,-41.11381
18.615522,-4.6645646
-1.4605118,-27.647171
58.45978,-33.02601
72.40101,-47.657078
35.957428,10.960733
39.855476,0.9699548
-35.850533,-66.60081
-11.6931,-97.718506
-19.68438,-92.012596
35.662773,10.427259
35.28846,-11.790318
29.698305,-18.66744
22.355118,-45.716312
43.678436,-0.07932832
11.019719,-30.05948
12.430729,-46.115856
14.133591,1.7607561
15.232475,-42.38099
20.49882,-81.865654
56.93113,-27.734135
36.12677,-58.866795
52.030266,-3.294228
60.84589,-16.580202
-2.2722747,-111.64848
-4.2602043,-108.86061
11.588911,-105.49374
14.638729,-34.67755
36.354416,14.79229
38.197712,-20.074245
56.025867,-9.391058
23.597614,-62.16821
61.91925,-53.13477
29.710274,-76.16009
38.168343,0.3021284
69.5334,-23.808449
19.840706,-24.677277
66.49246,-28.192015
47.129528,-37.584724
69.26311,-23.516523
20.479006,-60.466885
-2.406975,-12.304043
38.792118,-63.843105
-19.56763,-71.47553
7.197673,-47.84121
36.229053,-46.278633
7.4852753,-8.055235
62.241783,-7.9870934
-10.095996,-77.84658
50.30288,-56.664307
58.108837,-32.42938
48.662956,-41.058746
36.16098,-59.249775
33.711353,12.970321
60.847652,-25.280588
-2.577982,-35.600433
6.6163154,-18.596521
68.59638,-34.497753
49.251842,-30.492668
20.143698,-41.08209
34.93147,-11.624739
1.5472255,-18.738434
40.10616,-80.06246
33.07964,-24.246677
52.884857,-40.301662
13.166408,-55.56246
52.727398,-48.624447
15.365403,-50.41156
59.650433,-52.321632
33.32653,-47.53084
56.5698,-18.943562
-5.3608623,-18.564486
71.831085,-37.998955
27.640963,-72.15729
59.307087,10.883364
49.80067,8.893496
43.014652,-34.280933
8.0541115,-6.7180567
49.92935,-41.78989
-12.536157,-77.26142
-7.4705863,-90.42713
68.69311,-47.543934
12.066184,-31.897459
73.85203,-35.09182
52.356983,-82.899185
1.7336198,-20.033636
13.216139,-43.299427
60.08836,10.171014
-20.602964,-82.00745
-17.542738,-91.92214
-14.797986,-105.470726
-14.520069,-104.888054
1.8176376,-33.05235
47.418633,5.151078
-5.8333564,-61.934467
-24.322752,-42.26768
-1.7676893,-112.34082
30.886293,8.925734
-6.597015,-86.39309
-15.952333,-100.0716
-16.146666,-99.15587
-17.861242,-100.12891
27.768232,-55.163387
5.997435,-33.04706
49.77115,-12.010254
66.22604,-31.9721
71.65397,-47.21782
50.65283,-83.034195
21.32368,-83.21343
66.59664,-28.400743
46.397907,-28.89446
7.970376,-37.22437
42.606808,-33.495552
61.413544,2.0072882
15.255749,-35.48552
-4.54354,-35.998096
21.849964,-87.83223
35.939938,11.0353985
58.022858,-52.930336
-3.49574,-4.9222956
5.8696856,-0.007053625
-0.37435913,-26.301224
1.1844006,-6.7373304
58.451855,-52.827316
40.723274,-50.061054
23.528494,-62.1819
43.61357,-38.3611
-0.088207185,-8.851917
1.0727826,-18.985884
25.216318,-34.205223
36.191444,-12.364218
-17.702366,-70.180756
-12.795704,-74.999985
90.482216,-27.18751
62.213737,-7.932978
43.418636,-31.07734
68.99156,-25.059877
14.829458,-39.727715
-9.801088,-22.215395
35.32832,-22.11856
38.585636,-41.72496
7.177585,-5.686414
-13.167409,-86.65427
60.079712,-21.91991
-13.1788435,-86.66007
44.705624,-91.656975
59.130966,-11.805176
53.590775,-53.56747
27.774355,-55.08219
47.497005,-4.7975807
62.400574,-52.866768
60.101147,-18.356852
23.846272,-32.7662
32.678757,3.8667443
53.464447,-8.588183
57.24073,-27.60656
38.820835,-42.500153
4.9409432,-8.494806
20.9093,-11.539122
-18.752934,-72.09294
-4.1193485,-88.47944
-4.177361,-88.62447
14.113182,-39.25994
49.58042,-61.16475
1.1500734,-111.04446
-35.71046,-97.17727
-9.398154,-85.23766
-9.440165,-85.33952
-18.661055,-72.396866
10.9043865,-106.842064
59.127983,11.043219
-12.240417,-98.11544
-12.585521,-98.4154
-3.6762078,-5.091759
6.7286983,-16.083677
1.8648756,-32.51672
56.874886,0.47906917
58.87418,-26.638222
62.605133,1.5378467
57.972275,3.8728046
65.97192,-32.21669
27.926487,11.183448
66.2635,-31.414766
26.694788,1.3055289
-17.06138,-69.8614
16.531979,3.159387
48.378967,-26.59308
11.947847,-0.56002057
18.896591,-17.346842
62.879845,2.727812
64.16251,-1.0030317
26.080801,-55.22378
52.80152,-8.901799
-36.090576,-65.60845
32.819942,-45.23048
45.021885,-36.351524
1.2867215,-31.184544
67.958275,-47.704243
25.542189,-68.43776
46.49099,-79.10997
62.671307,-7.287628
46.121296,11.971881
38.683964,-7.729978
3.4755619,-24.110435
-11.076993,-68.92448
45.554737,-35.19814
24.539656,-33.483826
42.06371,-29.43102
41.435844,-5.0653343
68.59477,-25.986998
45.61097,-38.459545
-37.659077,-87.94014
-18.288998,-93.71853
-17.861147,-96.90371
11.73588,-105.19404
16.104006,-53.395615
-1.774206,-3.7322755
45.33827,-54.74672
65.083496,-3.399893
52.585667,-2.8269236
26.143623,-34.488842
76.470695,-45.65203
37.151447,-30.968664
71.61439,-36.21673
6.319008,-41.8198
10.585888,-54.87642
52.406162,-86.04124
59.421585,-19.812386
22.8012,-51.445244
-21.425917,-82.825966
-2.8997061,-88.380516
-7.215127,-91.56254
63.649475,-3.3662286
39.653545,-40.622875
46.193516,-29.357277
45.579155,-80.71511
39.872684,-15.713973
12.478493,1.0284243
54.66192,4.5314507
66.90578,-28.509338
40.560677,-10.955702
10.048724,3.2567363
69.0425,-23.13744
21.63192,-47.066174
7.9769773,-85.0198
10.612891,2.7881274
58.335384,-32.867565
12.508656,-102.63916
47.575752,-87.752495
-7.0812254,-33.769596
28.825401,-6.221928
56.356815,-22.248455
73.97141,-34.202225
57.132103,-9.9746895
32.26318,3.8139105
72.02617,-40.64228
47.763447,-52.565643
60.937542,-25.227285
17.925442,-65.54436
71.41106,-34.273357
41.869133,-49.001278
61.458664,-53.252117
22.06329,0.6301162
39.216297,-0.16729991
61.466797,1.9853952
18.173782,-11.8475
42.181812,-30.067598
24.579424,-33.315754
32.158184,-84.64313
50.76701,-83.33819
33.08547,-9.044325
9.277702,-55.44182
26.790863,-75.54803
17.625847,-77.79258
-19.329893,-71.666374
12.044136,-32.03669
29.804218,5.1412916
53.69103,-85.775246
75.96275,-42.850746
68.864784,-47.506126
16.788809,-65.83487
39.95875,-9.033003
25.12511,9.546585
47.205414,-87.81364
38.36281,-28.877811
61.805798,-53.25907
50.794964,-51.07635
21.14743,-1.0254362
4.5125856,-43.78863
71.94815,-38.436825
14.067408,-40.00156
68.25705,-35.242104
38.18444,-9.904026
-0.4588719,-10.594329
25.954845,-34.0699
7.903996,-6.781662
11.540833,-43.999466
37.288635,-53.11843
-4.1459465,-85.97109
-6.843362,-92.97762
66.30165,-31.067472
39.48265,-11.557912
23.538557,-54.46288
71.67425,-40.592537
65.14024,-4.184838
81.851715,-69.08906
-19.342468,-101.83476
71.68615,-40.618294
39.93009,-46.34222
64.5868,-2.9718719
10.310374,-11.3034
42.19711,-30.570272
59.363518,-48.743202
59.633575,-19.078794
53.924095,-8.499514
60.91373,6.877211
69.9594,-47.34937
3.5334928,-34.8463
-15.820078,-98.66943
-14.982305,-101.117226
20.684343,-11.545467
22.027351,-87.168686
60.967186,-25.011206
73.16299,-37.191803
-9.527732,-102.18763
-37.52042,-87.76896
-27.41465,-109.94119
12.542809,-102.979454
19.207035,-7.0492296
57.595795,-53.185413
66.17233,-32.132423
26.469765,-58.143757
-4.2823224,-17.90067
63.747112,3.499672
-18.609318,-100.30444
9.252756,-54.864872
72.72277,-40.339798
49.131367,-41.397106
38.281445,-94.30473
87.29409,-28.43807
84.82799,-56.293346
90.26483,-9.724439
37.577095,-93.48153
82.50492,-18.318123
89.15293,-27.159063
85.5223,-15.195346
21.631397,-88.6324
21.588104,-89.10676
79.013084,-46.37663
64.32913,-70.969406
92.63079,-32.057655
48.79772,-91.16208
89.411606,-44.390285
82.20876,-20.685856
34.02244,-93.47863
90.2264,-9.722155
88.6578,-20.63914
89.41777,-27.279127
81.34373,-30.651443
80.842094,-63.869366
92.83425,-54.460773
79.75527,-23.593657
99.12535,-26.616714
79.53095,3.2632425
86.86025,-28.31981
97.71118,-31.250923
80.714005,-69.12929
31.058907,-85.17653
93.9408,-37.865578
102.22195,-38.689793
6.3068833,-102.278755
61.19619,-71.90103
63.79922,-71.23381
61.658535,-71.99088
97.95195,-48.95773
83.30965,-64.71007
97.56133,-30.884384
75.53595,-65.856186
89.60916,-22.869322
38.58151,-93.61057
90.500435,-58.100254
33.174305,-90.0098
74.96377,-65.57426
97.47303,-48.951115
64.15423,-71.05899
81.39767,-63.929832
89.95697,-20.124044
62.761005,-74.37504
55.4191,-78.411385
74.64249,-0.24444656
13.353006,-99.58547
76.91562,4.2510586
92.720314,-54.510273
82.82529,-28.166594
83.72709,-17.743757
82.66284,-18.496738
90.70551,-56.822063
55.219173,-78.31891
92.41415,-35.148605
75.81694,-64.14621
86.00386,-17.810724
86.92749,-15.060749
82.51894,-63.1518
90.609985,-56.80617
71.44536,-66.50685
60.090187,-78.218506
91.72995,-39.644512
64.12121,-76.737686
88.909836,-14.80369
33.44628,-94.40897
61.298977,-71.39051
71.809,-66.630974
83.01755,-19.878489
81.44072,-22.327307
74.6162,-0.46001253
84.19947,-56.2867
37.828804,-92.52265
17.762484,-77.98299
93.92758,-37.771446
83.672066,-61.99755
73.33287,-70.04071
93.334915,-37.92637
90.070755,-20.269238
80.13307,-10.310027
25.530983,-87.95263
98.735085,-32.73819
30.630848,-86.340225
92.10348,-34.645992
80.71164,-24.088535
60.715816,-79.2457
29.0772,-86.98637
90.870926,-22.544685
91.018364,-32.87509
28.4384,-87.10618
96.64993,-31.409534
63.366688,-75.33541
75.46077,4.9440527
58.39315,-81.133026
0.25294846,-106.131325
90.20419,-9.713336
38.068283,-76.9952
79.80041,-10.514386
89.94822,-22.368265
81.39709,-69.12441
95.2895,-52.696198
37.004665,-91.01109
92.8535,-34.22595
91.743744,-39.79425
84.526184,-56.63339
38.999275,-91.248
80.78482,-9.894277
92.94737,-41.071575
81.805695,-61.615574
60.841675,-79.35836
83.66689,-62.18188
80.69849,-9.812467
39.172535,-94.0919
82.45024,-20.3728
40.618614,-91.85102
91.378334,-55.382763
74.62556,-0.40669936
76.04854,-42.97846
92.688225,-31.962446
21.550337,-87.44584
21.852476,-87.62621
64.8967,-70.93026
98.89967,-50.903984
89.90699,-49.74485
63.083138,-74.709885
102.192154,-39.212505
21.448044,-85.1461
79.46683,-26.06803
91.19367,-33.23602
76.10116,-62.29572
86.60064,-28.300518
76.47199,-46.127693
91.40797,-41.9209
61.30009,-71.56739
91.58955,-21.293907
74.666756,2.5508575
89.37943,-43.132267
100.03483,-27.744577
37.97295,-76.84169
97.61742,-29.989847
64.46872,-76.392166
72.73888,-69.58405
32.8644,-89.833275
59.653812,-79.53173
80.24202,-23.887869
59.174408,-80.187836
83.11127,-27.912533
84.99033,-17.063744
88.318886,-42.72864
79.556046,-26.601425
80.39142,-69.13457
84.50973,-57.292408
6.309778,-102.29298
72.795425,-69.79557
90.279686,-9.672674
91.682785,-21.006891
74.36413,1.9407631
83.35929,-17.92817
59.158222,-79.946754
80.42157,-31.677937
60.33248,-79.025154
81.73347,-61.61506
72.84469,-69.71456
83.11245,-28.0775
88.353165,-9.677321
98.76053,-48.998272
91.48032,-42.00796
98.270256,-30.941755
37.90671,-93.27399
78.081566,-46.282074
92.09667,-33.808765
73.96235,11.744599
90.99837,-42.445717
95.16518,-52.75852
98.82564,-51.790478
88.53646,-21.141106
89.2586,-44.134125
88.621796,-44.971268
43.663876,-93.56839
-8.180387,-101.7766
-1.0168865,-107.258064
40.425247,-91.7833
47.046528,-89.835526
61.969727,-74.25139
88.89934,-44.626495
37.598125,-91.38089
74.797386,5.949508
81.54888,-30.478556
75.76648,-64.20531
80.4859,-69.124084
63.20504,-78.44265
37.453625,-91.80556
-6.272928,-100.47975
-6.2767506,-100.479744
76.1483,-62.018486
98.83916,-32.903008
80.44431,-31.640324
89.95019,-27.411375
62.576717,-74.23487
74.622345,-47.170097
80.52673,-16.480242
64.30492,-74.46927
33.385616,-94.58264
89.85923,-37.543743
84.082565,-55.543354
49.173855,-82.23452
64.27935,-76.443886
83.77299,-11.420375
65.445076,-70.63997
99.0856,-50.644146
59.25748,-79.24518
84.27034,-57.95023
91.299995,-55.46547
74.21825,-47.36365
85.37342,-15.754091
90.894516,-36.87148
85.513596,-17.427124
92.69582,-41.14912
84.2874,-58.191116
90.869896,-36.986122
80.70157,-9.976774
84.58243,-56.977634
71.46564,-66.46789
40.55496,-91.83878
89.60305,-37.82177
89.33312,-23.26541
93.205315,-35.458755
72.13964,-66.875824
39.089912,-93.141525
98.76138,-51.29733
91.13853,-32.124752
90.726746,-56.705177
43.54707,-93.70986
75.02785,-65.913635
96.46719,-52.45322
56.62475,-82.77233
83.98339,-60.782085
83.70037,-60.863056
88.95245,-23.873367
88.72107,-42.782227
48.372097,-90.59324
76.02507,-43.01802
47.205044,-87.80457
92.68734,-41.29027
21.941887,-86.92429
89.91385,-49.660408
99.02297,-50.21472
-27.333761,45.64259
-62.01954,-61.897415
-15.994287,54.481865
-6.1297126,95.43312
-27.434128,5.836886
-60.769764,59.869095
28.0274,84.59617
-63.82714,34.840153
-51.179497,47.84782
-86.76418,13.535577
53.639736,76.01708
-62.628456,65.95898
-90.47919,-53.3618
-32.489456,71.337715
-61.496212,35.77186
-2.9260218,95.301285
-103.954506,20.886217
-21.265226,52.09212
17.608131,57.829865
-75.90826,18.160114
-66.91808,27.489363
-64.77011,-74.243034
-70.70041,0.6833531
0.5520043,105.07599
-66.85032,35.96583
68.644905,48.38853
13.557958,49.58307
-100.916954,8.934315
-26.467932,60.522175
2.268402,88.52368
-22.506653,28.16227
-69.28938,-13.71709
-16.585743,40.63144
-18.619793,61.31273
-61.54131,35.942013
-56.750927,37.46836
-65.22487,61.81397
-51.929485,68.97447
-60.472282,-76.020584
-49.76458,55.938072
-4.5196743,28.152657
-17.194214,53.903828
-83.86839,-28.204351
-55.89423,-42.81794
-77.88794,17.691301
-101.55454,7.9910645
-2.4663153,96.52294
28.888315,86.43266
-6.50963,48.93591
19.168036,40.736404
-29.871168,85.690125
-75.29949,-5.902471
-75.44266,-77.75468
-53.58283,-13.971529
-70.56722,-14.229336
-67.455795,27.667728
3.6730728,60.867073
-6.5833197,110.050514
58.28984,80.06421
-78.3531,-12.45003
-93.3551,-46.875614
-93.386925,-63.970448
-57.848858,-13.9285755
-62.04338,-45.66645
-65.07782,3.0431726
-24.29387,21.335072
-56.66905,36.60348
-44.579338,51.241848
-43.79431,25.001173
-16.156635,34.76437
-33.91828,-28.854519
-79.758194,19.948587
-102.40211,5.729103
-71.871895,4.3702636
3.451897,22.721107
-96.13584,-11.134599
-102.10022,-12.690754
-25.360764,44.604694
-57.832176,-43.2668
30.359747,89.1282
71.38624,52.170692
-37.91246,-14.598471
-25.179575,23.661644
-0.39619836,19.165142
35.52956,24.920311
-18.643147,75.02094
-16.131208,54.399467
3.6212447,64.565605
-47.576385,-3.0106902
-46.660835,31.724745
12.522378,70.49523
-14.32876,2.6453393
-28.804401,78.7294
-29.559345,30.235939
8.234818,33.845924
-7.675169,95.80097
36.06757,63.465088
-50.50834,79.69307
-104.64879,-2.1792185
-75.451294,-9.841447
-35.2286,-40.46788
21.184029,69.01278
21.007004,68.8013
15.025635,65.51233
-36.33073,-8.128628
-37.30118,-26.076256
-17.493938,25.070213
-39.85459,26.168373
-72.03722,-30.224842
-62.613373,-28.453047
7.0739126,25.526241
90.64774,54.12888
-78.57167,-32.910397
22.052134,70.0169
-43.941486,44.198734
-50.73878,-32.361816
34.668953,23.539736
-35.828743,14.264558
63.63421,76.8229
-72.07186,-44.811066
-32.903328,20.202856
-44.512657,-40.774582
-65.334496,61.68881
-4.972262,45.15739
25.797068,68.32103
-25.866297,-21.403769
-32.93083,19.395014
33.204075,72.990616
24.374624,41.25674
2.9437442,104.9744
-52.772373,25.99143
40.618988,78.684685
-40.01653,26.373037
-78.300865,-12.467928
-89.852615,4.1517167
6.8750443,40.291924
-89.92056,-65.89659
-81.66857,-44.454937
-93.62315,18.811195
-25.099543,-16.880116
-69.74082,-5.7098713
-20.62658,38.7892
-53.267895,-33.094738
-49.62081,24.018763
-43.620842,42.650257
-20.14687,-8.108246
-87.6913,-12.298813
-84.49806,-27.750608
18.530104,39.827488
-40.95505,5.627548
-13.79474,25.130285
-19.550966,29.743652
-75.80251,-4.0567946
64.28485,68.92968
-33.804802,-28.846594
-6.1791596,50.754772
42.77129,91.85202
-10.968515,2.688559
-10.923228,105.59642
36.25651,92.72091
-61.36284,36.896835
-89.655136,4.3320074
-98.75396,10.636916
1.7968526,63.743664
-17.422699,24.660503
-98.73513,-18.589556
-93.24635,18.838226
-3.1303856,27.73072
-15.112296,86.14956
29.907236,33.063885
-79.86823,-35.09553
-102.182175,9.318465
-24.596306,-25.095503
-70.759155,0.33518228
-98.35727,-22.946682
45.141087,44.407772
-50.132122,-51.068005
-81.74011,30.266376
-3.1614695,28.039911
19.137396,76.59446
86.06645,60.76349
-47.451458,83.4981
-45.761127,37.20699
-76.45713,-78.85757
92.06281,52.51949
-54.743004,49.083237
-102.24202,-12.403773
-97.66263,-37.81518
63.818542,86.7752
-21.294132,-35.980522
73.01372,48.241264
11.0130625,42.90245
-89.946365,-65.718636
-65.19435,30.605904
-20.598207,29.91573
62.96741,54.36179
46.794712,40.006706
-83.104034,60.00556
-62.065845,-43.1863
-42.47296,-42.05757
1.3635787,29.82323
-20.714268,-10.229881
-86.45232,43.74703
-42.620068,6.1113195
-58.226444,-11.109004
36.708706,60.07728
-48.369415,-20.514856
57.693787,79.32518
-8.893841,11.444586
-21.66999,49.063473
-55.72661,19.39775
1.7249328,29.941422
-51.983795,53.325485
-9.802751,69.360596
-68.913795,-13.425384
-36.798172,-25.618801
32.18057,49.639755
-62.334114,67.97828
1.8766375,75.26013
-67.7241,-26.728813
-53.55575,4.523119
-55.509777,-42.753834
-24.704803,-25.47973
-31.177351,71.474335
-12.044506,-2.1944706
-80.08476,-14.950606
-44.679424,-31.31676
-26.47677,61.281746
-10.519189,8.703308
-64.98272,-75.05417
-73.70769,50.107304
-89.23221,-12.814087
-36.29284,-1.7752748
15.54144,43.01241
-102.920006,12.329323
-61.16674,70.873764
-27.079275,45.98071
-83.60745,-21.880177
-45.31037,43.014202
-77.08388,-41.356777
19.846323,100.803375
-47.601234,-37.74065
-43.983234,42.791286
-6.7373395,56.451283
-88.279335,-59.712646
-55.979504,-14.562342
44.228867,43.060734
35.445972,24.586246
-57.537827,-48.324055
38.564987,32.61245
-42.942753,50.063908
-26.173035,0.89850944
-40.889435,50.415184
-22.3756,56.435463
57.948418,48.382645
-11.78068,18.99753
53.05517,64.94634
-17.290451,75.64858
-30.001318,55.461567
-56.819458,19.62317
11.5625105,16.602419
37.23191,89.86315
91.9986,51.86769
19.32789,76.586105
-73.90046,-77.02819
-65.40919,7.784975
-5.7821417,21.645908
-64.675,-74.73837
-62.377224,67.82224
-0.77558774,11.455888
-80.31826,-34.60274
-74.42171,-31.997303
-90.35515,-39.595932
-20.634586,38.912712
-20.100204,-2.8172421
-13.985587,103.318184
-49.18078,-15.654688
-71.083435,-21.623848
22.056782,70.23768
-71.350914,11.626009
-26.169804,0.89666927
0.13447112,65.108955
36.269814,62.360527
12.224277,52.709534
-89.22848,-43.939915
-77.943245,-33.60198
21.496956,51.404346
-24.773718,83.144196
-30.688244,-24.983103
-57.854275,-43.273525
-49.127117,56.612804
-56.38504,6.8549967
61.491135,79.45843
73.84311,51.646866
-101.900856,25.965353
40.147987,45.47374
-66.285164,-6.5784926
42.821968,57.137623
-81.68683,58.672478
-73.232475,63.521175
43.44475,46.392242
-2.4228134,90.93076
11.617251,75.25217
-27.187035,-16.28459
63.36717,77.30149
86.22894,53.859005
-48.388805,15.988632
7.559335,58.32678
43.130783,91.8456
30.330397,89.06605
-63.362713,8.2315
3.559871,17.788847
-50.726006,-38.979256
-78.95192,-57.738724
-16.946259,-1.8986298
-25.867857,20.1112
-32.352924,28.875877
-21.424967,100.62533
-54.474083,75.83396
-95.05939,16.51032
-32.40808,26.424469
-94.8944,16.586035
-20.877789,46.941025
-77.158104,-49.540348
35.83189,95.834404
-30.76884,-28.661291
-41.798687,-39.131958
-20.4689,24.088823
-53.739643,67.95487
-72.86132,65.745674
-90.08349,-65.67265
-50.968628,54.537132
11.134965,38.904392
-83.43054,-28.455885
-38.73595,-13.78083
-32.809597,38.43468
-30.797594,71.620605
-63.517628,-63.17309
2.503323,42.67562
-14.6413965,93.76689
-96.1773,-9.036598
-21.240473,30.921364
-4.329851,24.469877
-60.646343,-45.215446
-64.72007,-24.038563
30.616459,64.750694
-24.079897,89.68002
16.982677,42.576366
-57.04359,-10.448622
11.685102,27.429821
-80.80879,5.575192
-96.366554,5.487592
49.82937,68.63421
-10.516847,65.8247
-29.979342,87.01335
-31.346294,27.545378
-69.079956,16.478659
-56.779457,19.43831
-80.78744,38.60995
-55.7904,30.749115
31.008839,64.80775
-89.80529,-50.73931
-80.203575,-15.032858
-94.84432,-35.98127
-51.202045,-53.181717
42.037086,56.97644
45.356167,32.819103
-19.995584,15.067272
27.968164,84.62374
-74.966606,69.26887
27.68237,97.320786
-73.05465,63.239697
-4.4056563,21.729778
64.97854,54.188972
-64.550514,30.57163
-6.789047,74.63066
-81.81772,-21.574102
-84.936646,-62.32848
-87.111984,15.2011
-86.82709,43.383884
43.30192,30.18105
-66.60985,5.0063524
-25.712334,16.926935
-49.63885,19.6488
-29.063118,74.95085
36.24925,63.825287
-8.3443165,77.58955
14.827376,35.605625
-35.04766,-39.5436
-24.091604,34.648167
73.90393,50.74116
-66.88043,-68.23349
-69.57799,52.800858
-35.34861,-17.179806
13.448276,34.50771
-56.245777,31.081665
-35.187557,13.105279
-50.193066,-32.28332
-50.247204,57.293243
-104.12998,-3.4789176
33.16117,100.48758
47.709652,85.61373
-73.31796,-71.411766
-89.12353,-12.369792
-43.295128,-15.906938
-37.733856,22.20932
70.45334,54.502518
-54.589104,54.670303
65.06315,52.90071
-53.20953,18.103674
-63.131626,-62.800163
-3.4013298,65.81452
-13.907677,23.590477
-20.497663,38.08229
-53.258816,17.928728
-44.89754,74.965096
-102.63642,22.093407
62.234844,55.066116
-47.460285,-13.06002
7.59327,58.29732
-80.92439,39.81618
-53.527843,5.221807
13.094582,68.3184
25.367748,102.643364
-39.70797,25.977047
17.834715,57.782646
10.129737,39.95879
-27.647547,51.74926
-1.0502251,105.24762
-30.825281,31.458021
0.99613017,41.39306
-79.48145,-67.54752
-79.533905,-67.53315
61.540516,86.94731
-46.48213,-31.412247
-87.61765,-44.02037
-84.22377,-45.86271
17.806631,95.27243
-18.474697,1.7508845
-72.15334,66.627396
-84.172455,-63.257416
-82.09054,-23.241945
-76.802025,17.731342
-56.32671,-47.9465
-6.85849,46.19723
-72.77208,-30.476805
-31.650005,17.533968
35.465557,63.402622
-42.876064,16.04717
0.95241755,9.588699
69.562454,54.563293
-86.40414,-5.617034
49.829205,88.78935
-90.05629,-48.818993
-31.947721,91.739334
-47.920002,-19.193508
15.04083,28.04277
-45.13683,-1.5734524
9.199214,77.861626
-77.802666,-40.806015
-8.232436,34.07092
-17.78786,0.75604284
17.619753,51.35797
-23.810272,89.53865
63.31733,72.211525
-6.164712,36.39565
-2.6255302,96.05301
-104.21402,-3.1842346
-48.103146,48.865
-85.95073,-54.185482
42.7143,37.643448
-50.336323,57.651592
-43.278603,50.102104
-61.788754,-24.110737
-75.07764,30.002274
-67.11772,1.3361872
-24.02484,-18.113657
26.80406,26.349838
-43.226902,-2.6767423
-58.189445,37.56946
-77.90664,-79.930214
-35.58503,59.22995
-40.699154,34.97915
-24.12806,44.227737
-67.41117,6.059063
19.909973,37.71138
-66.047745,30.765717
-82.28283,-22.114859
-50.538914,48.889236
-50.62624,-39.458035
-47.79456,-33.80863
-20.66883,92.38463
-42.350246,-41.98265
-26.694565,72.61444
-27.944416,81.584785
-18.186687,53.614697
-40.176567,-8.424952
6.2313776,14.656606
18.45923,32.25337
-49.247433,-10.244753
18.531437,51.427826
-94.35358,22.05142
46.775333,94.37962
-5.512557,45.09344
-50.369415,-50.78733
45.214905,44.52552
-25.465473,17.962994
-102.97698,11.805443
-102.87924,12.712738
17.820189,33.652863
-21.277277,51.962578
11.24604,105.79981
-22.291086,28.384045
-101.64128,22.673433
-19.729279,30.480177
-71.546814,30.515354
-84.84267,56.80226
14.368044,65.968544
-79.8335,-62.57886
-4.1620097,80.09862
-39.3031,-19.38786
-65.031784,-77.081276
-93.218056,4.5512366
-32.486847,18.090992
-72.32798,-47.34747
-28.178133,80.974075
-72.07366,-20.770176
-90.497955,-19.450417
-6.3048635,81.37908
-70.45106,22.409365
-102.52067,2.7281303
-25.631598,59.445816
9.642609,15.072086
-62.070026,62.18213
-70.521996,-14.387052
32.382786,49.92571
-27.747364,45.542686
-9.197796,55.90287
58.359318,42.03112
11.787814,73.7029
-3.4014258,65.80129
-60.2214,-75.462494
-9.505022,81.96756
-15.25068,-3.00238
-33.483154,21.536821
-45.64575,26.961992
-79.48893,3.5215855
-95.86541,-37.33303
-28.036829,45.35673
-70.56693,-14.228498
-28.28864,52.096245
18.584099,100.893776
-15.115733,75.30878
-36.988377,-28.193419
-48.92227,-32.83669
-11.666566,26.295376
3.291336,23.845072
-7.687943,62.132713
22.984697,65.036095
-44.646725,-9.90335
-15.854054,14.939038
-19.288996,100.27721
-75.51775,-82.54174
86.99877,43.45815
-18.689651,2.4514139
-24.664408,-17.130117
-99.44746,23.121181
-89.6766,43.993977
-43.201233,15.661514
29.59647,73.770966
-39.27998,3.255166
36.071964,62.834995
-59.234264,-49.72784
-77.58042,-69.75867
-83.638504,11.877677
-11.622511,104.333084
-56.50938,-37.099434
27.33975,59.053547
-45.403797,15.228112
-100.328026,-21.857965
