tSNE1,tSNE2
-11.598104,-64.57504
4.8417554,-36.116695
-15.252929,-93.95805
0.32341522,-52.770363
-39.281525,-82.41919
23.16336,-54.581158
-49.548523,-74.469826
38.79916,-63.434353
-21.009521,-75.20158
60.443108,-60.970516
-3.1526496,-93.20496
15.517491,-37.851315
-34.853485,-68.949005
76.01973,-45.08501
24.770752,-75.50862
104.809555,-29.976402
71.74385,-61.390835
73.860054,-59.665806
77.75645,-30.056293
12.501966,-40.983467
4.228713,-77.271095
-28.378376,-61.848083
-13.193357,-51.30693
11.088758,-92.44983
68.17109,-29.757952
32.497097,-40.50925
98.24618,-37.064213
38.901745,-34.084225
30.52585,-84.26034
39.057217,-63.53441
27.295057,-52.814808
-36.66268,-48.50966
29.961842,-49.532116
9.4210205,-83.73965
-9.636399,-48.3667
-50.77262,-68.151085
35.16883,-71.634865
-59.692074,-62.520866
-53.316895,-68.540306
-0.029910237,-66.93297
53.213398,-45.9959
57.58157,-69.129814
0.44212383,-78.2436
4.8640084,-94.94015
69.63283,-65.09835
34.959045,-24.290821
47.275265,-58.725563
-15.415526,-56.070683
-28.935005,-88.82151
1.2453841,-85.456566
12.938449,-66.0813
-51.76798,-66.61466
50.90971,-56.229702
98.298775,-36.239098
19.258053,-58.434853
12.745004,-46.927155
-36.329758,-80.6753
35.356342,-56.92749
31.26724,-51.037735
52.793167,-46.420322
-10.724168,-55.398655
22.857208,-42.643185
12.181718,-46.641735
60.36461,-63.07153
-45.71431,-78.48732
-18.36125,-61.47158
-40.614975,-70.04407
22.97252,-76.951256
22.341352,-65.14542
-0.46552205,-54.273857
8.696976,-34.97322
-2.9604375,-35.86381
53.654335,-69.791756
-11.398437,-90.52971
-25.069803,-95.81007
67.67532,-26.999998
32.942986,-39.60182
42.553738,-51.47428
-33.640682,-50.042336
85.682045,-41.948685
53.296482,-29.277224
-31.3848,-80.66765
42.78212,-51.791286
42.016487,-36.398083
73.73925,-42.058178
19.511774,-43.441204
74.290665,-42.28482
-0.12965183,-73.98301
8.645162,-100.21197
54.963284,-39.10083
-13.111954,-76.550896
100.125694,-32.667557
97.781555,-40.42649
84.29118,-33.51388
15.4898815,-60.510025
8.40635,-83.67996
0.27282014,-90.53247
57.177647,-74.144196
53.056393,-67.44637
-12.192564,-47.682674
75.39067,-20.104006
-35.063328,-86.64542
69.56471,-70.4077
96.14426,-40.055923
45.968544,-38.318413
71.85654,-47.87124
16.413696,-98.87413
43.471634,-65.45473
-1.045321,-93.88711
-59.845158,-61.94298
-34.717094,-50.34077
-4.0308485,-101.28782
23.577337,-92.38963
45.412865,-51.854168
5.9698863,-82.442696
8.107927,-64.39855
9.564291,-76.11187
48.25131,-63.004795
28.56459,-51.475365
76.9153,-49.446312
-3.0363114,-58.6387
-0.80245733,-66.411194
80.571754,-57.23268
15.182143,-29.90269
38.717564,-71.87632
-33.488186,-89.40987
-31.301035,-64.47324
-20.09212,-52.263165
37.11302,-77.952805
-28.074907,-74.68384
-28.318628,-61.95814
-31.767725,-80.69474
56.94752,-58.868572
12.044516,-32.775925
0.41745362,-57.734882
5.327657,-78.47118
1.1370908,-87.119316
-37.83648,-78.301544
56.253456,-78.01038
32.180107,-24.277159
68.96226,-66.47101
45.34526,-41.64991
-45.7708,-78.37521
15.130397,-71.11744
81.93278,-34.358917
59.790497,-51.799526
37.10007,-43.47441
15.243876,-60.52013
76.289925,-36.896885
85.17152,-37.085655
-8.678605,-85.41006
17.510942,-55.64434
72.97267,-19.368958
104.52187,-30.371902
23.271105,-86.18656
-1.6693084,-87.11858
73.498985,-20.779045
41.948467,-16.78677
22.241404,-45.73357
18.848907,-97.51192
39.189945,-24.551851
31.53371,-55.96967
9.189623,-75.47123
-4.6980977,-34.74964
-16.676075,-51.84326
-40.71576,-73.648735
8.746828,-34.973232
58.334114,-53.27028
16.341887,-93.11962
19.525867,-71.556984
85.02562,-34.5477
75.06578,-17.697643
-4.530353,-100.934235
32.53931,-40.343452
45.77821,-77.63108
51.373287,-59.8943
-28.761082,-61.190872
-24.61731,-90.4494
26.769768,-87.3476
-18.799004,-58.331528
-31.927818,-76.21922
12.058183,-83.91529
55.806473,-66.841194
34.42022,-40.53867
17.311714,-92.97563
-43.87971,-81.15746
24.84413,-54.379288
28.611454,-45.21816
86.17151,-42.5184
60.43666,-39.538567
18.102047,-94.93036
-52.36655,-67.837906
2.119887,-72.9194
38.140366,-68.67219
29.124182,-38.538506
55.844326,-66.46952
32.369545,-75.83914
58.168682,-74.45447
3.4326563,-82.72364
-25.165586,-95.69606
17.409018,-65.04098
29.95854,-48.92308
1.140299,-70.30081
-0.84628075,-54.426743
4.4805984,-64.56429
45.950394,-23.178873
6.5223956,-51.7715
9.63817,-76.340706
55.604324,-28.19525
-5.983449,-83.175385
55.605816,-28.60357
90.22082,-39.338455
1.609747,-58.594666
84.422455,-53.57534
72.033714,-31.627195
55.996857,-78.59069
-39.453537,-72.99222
41.602978,-15.359122
65.07975,-48.107376
-5.7592697,-45.49219
26.294224,-63.923424
32.98011,-39.050877
28.926886,-59.657993
38.486465,-63.057556
-50.618797,-67.10913
51.20179,-38.308945
99.7554,-32.881676
5.8095884,-92.76608
-33.70395,-89.24842
3.1765304,-40.73509
-12.524402,-82.45201
55.043213,-12.401896
53.146637,-37.16225
103.69202,-31.685978
71.8298,-61.321053
88.70792,-31.30161
98.98781,-32.707024
54.045315,-23.41545
-44.439705,-69.49703
9.441024,-38.130577
-17.779604,-60.33886
17.279726,-64.2558
10.013039,-30.189306
56.309036,-56.84771
26.876648,-21.269138
82.60631,-57.31143
20.52077,-40.036083
22.281317,-71.45353
31.291458,-55.15492
45.042572,-41.123158
-5.989033,-99.36676
15.960686,-37.990826
-1.5627518,-87.13991
-4.500562,-41.5794
25.098816,-66.60486
22.515661,-65.71744
44.88552,-46.128372
61.333557,-30.363997
-16.92579,-45.61071
44.61295,-49.977795
-21.73265,-88.18536
68.902534,-30.73162
89.96283,-19.617273
8.871745,-57.683254
53.53241,-69.60536
18.020811,-30.52065
85.05563,-57.74868
18.782825,-35.326
51.61538,-61.394238
0.40723062,-78.38529
8.621761,-100.25051
-10.468701,-56.07477
21.31337,-36.237972
17.316317,-63.98641
54.08998,-29.73186
94.064156,-11.0319605
17.753386,-38.371155
30.939224,-80.47164
7.1470037,-90.82585
64.51038,-48.622906
56.320896,-57.038616
93.87397,-37.271835
77.77301,-30.3613
4.0253158,-76.1125
70.58496,-38.19119
46.883053,-48.03991
18.242554,-54.02853
11.250819,-83.89863
43.424347,-52.25882
4.0816455,-76.56974
-0.18108143,-91.910446
-0.43347418,-66.840546
-8.594785,-43.42582
36.055,-46.74147
62.894142,-64.696655
41.42249,-35.672207
32.20557,-19.524382
78.335144,-19.023214
-6.927589,-71.350464
-62.871937,-64.89861
64.443016,-27.97926
28.858126,-49.582825
105.06471,-39.12601
-28.510815,-74.775215
-14.632219,-94.26274
48.74389,-62.952072
19.891201,-58.032497
44.565487,-74.20182
-15.42775,-69.178
-21.807663,-58.02038
9.967395,-30.1899
82.13587,-53.873203
11.958113,-93.11941
8.480644,-58.791542
-8.631715,-39.79554
-24.505854,-95.49903
56.63547,-53.337395
-9.652043,-65.96566
6.5567594,-41.384083
-28.437393,-46.48821
-28.487095,-46.534897
-41.567017,-74.27416
57.00472,-58.90861
16.835272,-50.157806
-6.9654837,-35.91335
-16.75109,-56.395157
91.495674,-16.886482
88.75977,-31.130373
22.516918,-46.079292
56.659187,-53.35613
84.990974,-33.553688
52.437508,-22.054665
38.307827,-34.234005
-27.216993,-63.667553
-25.683289,-76.530365
31.344208,-78.37732
47.1257,-31.240042
-35.766693,-83.863144
92.38725,-36.053764
0.32821217,-35.576183
-6.994675,-94.10203
57.127426,-45.061653
-29.089764,-110.061455
57.120987,-64.171196
55.14794,-45.078167
70.6443,-38.328217
10.586913,-46.630577
39.998367,-30.73149
-3.5828385,-76.40298
-8.897923,-50.87591
56.551838,-42.22424
-32.52535,-84.64671
-34.313484,-79.88532
21.439196,-40.66073
75.543564,-71.851326
8.413156,-74.94554
75.328125,-43.55091
5.510377,-94.474106
25.92091,-26.012354
-14.528204,-39.99981
0.21184039,-90.53071
17.65258,-72.23162
41.699837,-16.028786
25.800785,-85.89393
33.80506,-84.375984
47.44377,-75.78662
-35.925583,-84.232475
100.80533,-41.279503
-49.452374,-68.47337
-43.848587,-69.21226
26.236761,-86.4302
12.115532,-67.62639
78.84905,-70.90662
64.44432,-26.910593
43.51972,-62.329475
-10.877538,-59.969444
55.162712,-24.519289
22.085505,-31.810642
39.07234,-16.84671
51.133995,-56.270374
6.795308,-56.041042
21.915462,-31.636345
-19.831966,-58.16212
6.355963,-50.41822
11.426323,-51.455395
30.639055,-77.14221
-30.880495,-90.7812
37.10806,-46.335087
-29.245136,-65.586464
1.469579,-58.514164
43.696133,-69.381836
92.83871,-37.015743
16.674238,-72.75772
75.56372,-43.782593
64.50881,-29.273376
-28.991282,-69.49663
12.501884,-70.7532
38.42304,-67.46649
20.129284,-78.945816
-24.257883,-76.25075
44.218178,-52.4382
58.913754,-40.095196
69.01242,-67.0421
34.608536,-28.394047
2.8181653,-66.191635
41.384026,-37.77527
37.73383,-19.380934
55.15316,-29.301825
52.219734,-47.10675
41.14154,-28.141724
21.338375,-40.932873
75.70361,-29.47981
-41.50406,-81.332375
48.75637,-21.086851
-16.148525,-54.640263
8.154906,-64.37227
-5.949483,-100.30038
11.843908,-78.80549
38.941307,-5.5012326
55.099533,-43.441154
62.628586,-70.87155
60.75786,-55.46657
3.1890018,-41.6171
62.372066,-50.198765
-47.182816,-65.27
3.6052485,-36.55383
39.262276,-3.9585376
15.736376,-35.388294
11.239157,-93.12435
2.402738,-72.9529
-29.93172,-89.03735
55.506268,-36.444912
62.154396,-70.65128
39.882404,-32.30246
13.306271,-33.214645
7.431546,-42.137234
77.60543,-31.23774
-47.069195,-65.22937
93.45714,-26.51701
-40.589844,-70.062836
45.42208,-24.690384
85.06535,-33.471416
-24.615004,-63.888485
-28.178408,-89.197685
24.53919,-88.53446
-25.620682,-71.59535
57.19943,-77.87894
86.81527,-18.92642
-17.956982,-65.69432
50.383354,-60.45461
70.76813,-46.246456
44.269115,-36.90012
75.97626,-36.927822
9.14432,-77.092545
12.745674,-77.16723
23.641289,-92.6472
-23.782452,-60.803726
-29.648436,-68.38871
85.37582,-42.13141
-61.46956,-62.77057
33.922417,-56.69623
43.760155,-28.246338
-48.77855,-66.390396
23.718985,-32.22771
34.946568,-56.699986
-14.064115,-87.53542
-15.734627,-51.87722
39.933475,-28.936356
1.0533441,-93.51911
-5.820377,-60.8267
42.222668,-37.386456
25.915623,-57.47843
-39.940567,-78.14256
46.847057,-47.95646
33.65435,-62.830925
61.793858,-48.63714
79.55794,-41.189503
100.44628,-48.597996
56.795856,-33.882698
-16.782022,-64.65531
74.329765,-59.440025
-17.922558,-65.65794
78.41377,-66.443214
54.517075,-68.04081
14.823135,-90.1013
-48.67703,-66.52381
28.972534,-19.868988
61.386063,-24.410439
-22.017696,-79.04069
16.06205,-98.0184
30.830395,-23.934467
25.388382,-54.54559
14.975412,-74.085144
70.65396,-31.32246
9.745533,-40.144455
57.505882,-36.10942
33.075462,-28.811409
33.498466,-83.0894
71.39351,-47.43194
17.890099,-89.16457
41.507484,-17.237587
40.659115,-33.633316
-8.22681,-82.13715
37.251408,-77.93789
43.415985,-27.416193
12.656494,-67.10439
79.02975,-70.55433
-9.382663,-65.8854
98.27748,-37.100376
81.80455,-47.726692
0.9403274,-93.560715
82.39735,-49.663876
64.72821,-28.94475
14.906522,-98.335434
14.625821,-99.769875
-7.6412163,-94.00895
17.741241,-49.483757
-2.9797091,-67.22074
-16.783752,-56.344765
33.437763,-28.700113
67.931915,-27.475382
18.719368,-70.4962
3.2142737,-41.417374
-12.88194,-76.43758
82.66994,-59.759357
8.535349,-60.31761
-11.945411,-38.69878
-25.573177,-71.058655
-1.2970526,-73.01853
45.85948,-47.96336
-3.056627,-68.24055
15.765299,-39.294083
0.45987728,-56.295757
18.718395,-35.323868
47.951275,-21.14137
36.80237,-18.730213
78.09494,-32.66071
-38.52575,-82.13557
-13.66364,-77.99728
25.715002,-94.24379
18.895277,-58.943348
56.03953,-46.97405
74.19157,-35.703144
70.94723,-68.88693
1.5891898,-82.18028
-21.917978,-64.3165
-13.687656,-75.84826
22.26026,-66.79347
83.06826,-33.116337
12.443568,-33.199
2.9216802,-66.04946
25.8205,-85.74409
-26.125696,-89.189125
-0.0026259492,-53.490204
32.42538,-84.27398
-0.41060048,-37.762688
-5.7852545,-45.89498
36.82798,-18.250427
41.33728,-36.95046
20.44611,-40.015293
1.9403301,-88.66376
42.669197,-67.92532
46.044407,-47.793526
94.05204,-38.018845
99.80597,-45.283897
-3.5545008,-76.47371
57.1287,-43.995155
17.065048,-43.325336
44.95307,-46.224163
15.635532,-31.45881
-33.815117,-69.47773
-14.97027,-54.094864
-6.8048697,-71.295204
-13.432292,-52.69488
-30.075739,-91.48413
34.55764,-67.05233
78.27399,-67.2567
24.23767,-32.642124
-22.079506,-92.61296
21.764479,-45.101677
23.951534,-32.420986
70.73215,-35.43157
86.11023,-19.69629
97.94352,-32.557552
45.36845,-55.167725
-34.522953,-80.297874
94.30484,-26.97301
36.06914,-51.36914
5.60304,-87.277176
-12.133642,-48.10313
44.595154,-32.143234
38.027863,-70.6468
25.592232,-73.946945
68.1644,-70.351265
59.565342,-61.495724
-49.349182,-74.21032
29.678892,-38.773823
-24.68271,-64.5228
10.388598,-51.955704
79.90278,-29.160938
-4.8033457,-42.398514
55.46734,-75.96573
18.08202,-95.02743
7.6809125,-42.92492
31.55467,-51.62418
73.68854,-57.085766
13.704763,-63.924854
29.483522,-19.087034
88.848816,-30.679493
-2.8406126,-72.815094
-37.98388,-78.16765
52.40356,-67.81949
23.28249,-23.655247
-23.952599,-97.8694
-15.480117,-55.009327
44.126095,-69.15082
-21.531921,-86.52281
16.471052,-43.346905
-32.69943,-64.8993
18.619495,-59.009663
45.30241,-58.503185
-16.844185,-45.720005
36.237747,-73.78899
-13.160166,-51.14055
10.078366,-30.076899
75.00022,-42.362328
78.10798,-19.067062
7.3975873,-57.204983
75.95338,-59.228558
39.14909,-17.010387
22.045584,-64.707275
75.14683,-66.56823
40.61218,-22.37663
-20.377995,-48.15963
47.67982,-20.794579
-0.4260897,-37.636745
-6.3491507,-97.72648
-5.2701178,-76.90714
53.226254,-37.356747
43.51498,-62.38216
6.1057863,-67.74701
-12.152204,-65.72219
64.25774,-28.452122
-11.82348,-91.6637
-19.005722,-51.543972
43.743435,-67.63648
81.45486,30.890285
-8.8108635,-93.30739
23.906954,-24.421822
-18.243372,-58.532562
32.578247,-40.152035
35.164482,-86.44041
14.478776,-99.48178
38.759354,-44.456764
74.02115,-35.605495
-10.558617,-55.774208
60.61646,-37.10511
-12.831112,-81.96963
84.18809,-38.44071
-50.43378,-67.30103
-36.720963,-49.68481
12.664088,-46.92657
22.387783,-40.57854
90.19269,-39.40405
23.485664,-76.14233
-34.674072,-51.64773
-9.345641,-67.01188
104.75682,-39.278812
-37.216244,-81.37383
59.236618,-72.00875
-28.739061,-83.072174
-9.9012575,-92.48774
-0.30141526,-37.686737
1.3325399,-85.6663
46.86911,-31.215202
-26.773392,-74.143036
-8.830654,-85.98092
-8.534773,-50.854843
80.65973,-28.162552
32.752678,-75.31677
98.0932,-40.508755
-1.3080848,-51.628696
-28.684706,-46.721996
-28.916477,-46.943264
-34.701427,-82.85386
-19.3269,-58.2869
-7.028797,-85.31892
19.507366,-43.435318
11.98733,-32.682148
74.73937,-39.904167
36.9287,-43.649963
92.693535,-36.506367
-13.526065,-83.375946
54.15343,-67.8841
68.998215,-67.355225
22.179993,-40.42708
33.055298,-75.92604
60.6635,-36.78986
50.887638,-55.04579
89.89585,-19.593044
80.17547,-54.397465
102.13609,-31.85512
-29.530493,-65.26733
46.938313,-65.474
35.782314,-79.22089
43.757267,-67.91967
-9.074561,-63.54211
-18.026476,-68.268875
-17.745333,-51.960014
8.677741,-79.87389
104.12715,-39.737255
3.029553,-35.460075
28.189112,-93.943344
29.143309,-78.95564
17.794786,-89.14889
78.761856,-29.519104
31.942554,-59.3383
-43.011124,-81.322685
104.35762,-30.569223
4.385003,-96.19748
25.196941,-85.46203
0.11563597,-42.204006
16.923378,-71.32165
24.789904,-71.78215
71.49928,-49.211304
47.783707,-67.102196
-20.736496,-76.46884
15.464668,-98.49727
64.321815,-16.45868
21.2383,-35.847134
-11.795822,-64.63302
14.812971,-91.45865
2.0552385,-47.01541
51.14189,-28.298185
22.95326,-88.93177
40.486526,-56.887123
4.472961,-64.587135
-5.251049,-43.105133
36.71155,-69.41052
14.895499,-89.85122
6.0621905,-51.393627
48.265446,-65.47141
-23.880903,-66.72186
60.026684,-71.29765
87.67374,-20.747917
36.04751,-47.353767
-34.680805,-51.80117
-20.938366,-74.64641
69.7546,-36.933105
12.776057,-98.733955
21.935238,-31.671577
-27.471006,-66.50677
24.852306,-54.35071
46.695076,-38.610424
35.245205,-86.63513
-51.189266,-69.282906
-17.85554,-68.13813
7.245229,-84.34004
36.89829,-51.57084
72.06953,-47.967133
27.297249,-94.18709
-10.223335,-66.37248
-22.054356,-74.17918
11.749844,-83.88139
32.28836,-63.02347
-44.340122,-66.95966
-20.70482,-76.833984
58.600384,-60.95563
75.65519,-67.42451
32.1171,-84.26217
1.0481979,-80.602295
12.613307,-98.6889
0.3496932,-78.540695
69.53051,-69.254234
93.38453,-26.44496
-2.4489074,-59.95439
-12.596119,-82.847145
5.1537046,-40.93284
98.04371,-32.668728
29.555027,-51.18304
59.334877,-69.4098
-5.3846164,-52.488064
27.198387,-21.350193
-22.462719,-79.162384
2.7377584,-61.15556
53.652138,-46.92817
28.085733,-51.960636
4.170006,-45.333668
-13.749356,-87.97296
10.375293,-31.003344
51.604668,-63.248695
-20.893646,-87.4819
-6.9623833,-94.0154
28.090878,-41.897533
80.921326,-29.52134
-5.570478,-76.9273
44.681683,-69.38262
36.568497,-69.0098
24.436447,-68.70063
-9.588075,-48.36294
84.217514,-38.33478
-8.9958315,-63.479218
15.788204,-31.609045
77.90041,-32.49417
45.366505,-55.346207
26.049095,-57.714943
-28.738104,-69.76194
2.5863392,-61.242733
71.97302,-71.502174
-5.5015464,-100.28401
57.996452,-69.11368
56.02156,-74.159546
-14.645583,-40.000248
61.02623,-60.811234
22.529451,-78.09802
-18.331755,-73.500114
91.81275,-24.981655
-39.70403,-73.21864
41.491817,-27.800282
-6.4531274,-83.469536
41.59834,-13.867959
38.97987,-34.019424
96.15761,-52.615265
-34.484,-66.09978
85.24181,-39.30199
-29.740717,-65.010216
70.63196,-36.37778
9.58688,-29.557259
26.740124,-58.273457
23.480434,-88.854706
85.79508,-19.713493
27.252876,-35.97384
42.574253,-72.52385
41.479187,-36.891163
61.456005,-65.61946
-20.579218,-74.239845
47.317707,-31.264427
-2.5147705,-59.890293
61.255558,-24.18556
0.5165301,-89.77265
-2.3515782,-86.90947
-14.073873,-94.76851
-0.34217456,-54.047085
-17.892258,-73.76947
1.5991232,-73.112076
21.531315,-40.47881
-6.3058534,-84.712234
77.58992,-29.276365
39.13877,-4.2045836
8.109315,-59.397778
57.589108,-53.706787
37.676754,-19.497683
-8.798371,-85.83602
-25.533741,-71.19274
43.916336,-58.002758
44.572735,-76.48233
-2.0406709,-94.33965
62.159744,-26.016256
82.3923,-48.2464
5.429769,-95.02977
57.599606,-46.529507
1.4957223,-81.61968
38.86196,-71.62554
43.814888,-76.61877
48.002132,-62.92244
-28.859629,-88.58499
73.34469,-20.794388
48.24438,-6.8845515
-3.6862679,-35.478317
-33.55974,-49.98544
41.53661,-57.952896
40.497066,-64.219925
-25.516455,-76.55727
9.490609,-38.025375
-13.108215,-93.99306
63.974197,-70.78901
14.22163,-92.95146
24.279276,-24.667479
29.927767,-50.000465
-41.690716,-80.29237
-45.531612,-67.39259
8.4756155,-97.05867
31.707016,-59.148354
1.2639515,-70.363174
8.379079,-74.93619
47.642914,-59.03627
45.48661,-37.932537
1.4638337,-81.7483
61.886272,-41.581043
51.945675,-23.305048
-43.082386,-81.38521
-20.738245,-48.713734
-43.92556,-66.66375
44.09083,-32.330547
-8.635944,-39.674763
35.503098,-79.40262
24.99268,-70.85526
75.61563,-20.092821
-44.316765,-66.97444
-1.9081267,-94.41612
75.34887,-20.120634
7.116346,-90.755295
56.557697,-42.23985
8.64165,-78.760506
-5.8152514,-44.0836
39.132713,-62.847046
56.59409,-21.924147
-15.145771,-40.06861
57.647213,-74.52943
26.088291,-64.669075
88.334526,-11.939605
43.31262,2.139375
59.444836,21.035358
41.50363,6.5620036
86.17725,-10.424393
75.98373,-8.782911
52.257572,10.252692
65.34917,1.85502
50.864605,-5.6505256
91.148705,-7.6152534
41.662544,4.895471
51.2194,-5.070406
41.276634,5.582065
105.232285,-21.551075
87.555084,-14.716887
47.768013,-3.997994
68.20268,-4.239067
81.791016,29.13744
68.92362,22.911692
66.78867,11.356567
101.0231,-45.197746
42.81238,8.075414
65.62823,14.007258
67.88952,4.1323347
93.318,-9.815679
48.73365,-4.0510273
84.94417,25.732494
63.12195,-9.259687
52.47475,3.0903966
81.99726,29.152971
53.827698,4.3672085
96.60682,-39.81118
75.40212,-3.6129935
66.803894,2.6719203
50.091812,-4.0465093
81.03273,-47.32447
76.81595,-1.074076
48.91019,18.611927
76.23355,-3.9929802
62.968475,-1.3275818
67.706314,3.8204284
71.170555,4.0804973
71.01296,24.631245
57.642693,-4.2434464
69.79742,-4.143756
57.752,18.265667
85.29398,-10.212764
65.53734,13.676864
87.60775,-11.224336
41.5207,1.7425746
77.148926,-2.2609286
66.37366,10.098236
45.44318,-4.217813
59.8792,3.1745472
66.12584,12.2690525
57.661556,17.382843
93.75746,-9.938547
68.81927,-4.382279
78.817764,-1.0737989
53.13044,-8.545177
41.551456,3.6737392
49.443985,0.07255026
72.14754,-8.5683
93.3696,34.200138
52.488956,10.16
100.01104,-45.47945
49.378986,-0.052448634
66.10266,10.908083
49.881203,1.6421505
82.88491,34.096203
68.57202,5.8854027
60.742958,2.5991135
58.612476,-3.8853712
65.21457,-16.737457
73.6681,-11.733861
53.267174,-8.377151
74.52269,-7.7364316
103.83174,-45.986042
60.38018,-1.8142949
72.96885,-9.398798
56.196686,5.236299
68.48003,-0.62719643
87.09194,-5.1463585
66.564354,-3.884417
66.965065,1.2284383
48.23526,-5.048638
89.429085,-32.405163
49.16795,-1.5988996
72.77613,-11.878964
49.536995,0.6995343
61.426456,-16.734991
53.210445,13.974673
77.54955,21.982248
68.71029,24.473373
59.13776,-11.69797
89.58899,-6.665142
87.57175,-14.726369
48.259674,-4.7305074
104.36806,-20.048983
76.30159,-9.707583
76.43624,22.443464
66.654396,12.164426
64.73551,-0.42075965
107.02648,-31.893385
89.97202,-6.8920517
103.78528,-46.182373
41.334743,5.4022455
46.74083,7.618362
71.497765,4.494627
79.89772,-5.5797915
74.047455,-2.74061
90.66808,-7.2736583
56.521008,4.6157207
69.253395,-5.4914136
82.04006,-7.7290907
63.165855,-9.53199
70.7089,3.626124
48.509197,18.657108
69.36725,8.312093
75.59568,28.630589
66.84338,10.37983
55.053043,8.598218
54.79065,10.2304945
66.57729,26.717026
59.20256,-11.840507
58.479572,-10.260368
55.12955,-12.424502
90.30843,-6.9278965
61.23984,-16.59807
103.89516,-21.194592
50.48622,6.8158703
87.45685,-20.342777
39.231354,-0.5831677
45.689777,-4.1847095
67.12049,25.880949
56.89271,-4.620596
69.54768,8.340606
70.65501,24.445189
68.56951,7.44857
63.299576,1.515068
69.5089,23.743711
50.87432,2.5389185
66.44227,0.80662024
86.79242,-4.9718065
61.865765,4.084661
82.66957,29.339563
56.967033,17.464233
66.978516,10.052296
44.804874,3.8505402
61.596657,16.171097
87.916435,-11.522279
65.3438,14.241445
66.4197,27.054604
76.83704,23.414118
56.366203,-12.787107
83.286,33.216442
78.172485,-1.0919143
59.719505,-3.7710044
65.15895,-8.13405
76.74056,-4.4928226
102.109085,-31.890905
63.020226,-1.7414142
57.3251,17.527048
39.777355,6.802355
100.30462,-49.00158
88.32347,-5.371401
50.992188,9.973449
54.93941,8.866118
63.14104,1.4965373
66.041084,-3.6024072
73.09335,-11.423432
41.444855,6.5013638
53.469322,1.6506627
93.55203,-9.447197
62.305035,-15.3702965
102.80045,-44.573563
64.18582,-3.1114585
93.48733,-9.564388
62.251457,-59.84589
54.563496,7.4045653
82.67364,33.518177
72.951546,-10.003683
80.26344,-5.689398
66.839424,2.4389963
74.22312,12.28744
45.01194,3.7695765
104.52188,27.671057
58.940304,18.287106
53.787647,4.64118
76.67778,28.054266
77.6644,26.771164
65.06404,-16.690355
91.034,-15.619568
65.97431,2.522162
99.9887,-45.036232
56.094246,-12.613013
89.58513,-18.030787
59.362633,17.69867
50.654137,2.4574685
64.30064,-2.5029244
57.46902,18.384306
59.06347,-2.888146
87.52812,-14.69189
62.206688,-9.764142
63.112488,-9.294315
46.529003,6.812912
51.016674,9.207726
103.71581,-45.413437
43.872883,7.0756927
49.63112,17.804737
57.572857,-4.18842
69.886055,3.0541742
64.931,-0.38483915
71.41221,24.686335
51.094444,7.9097524
62.687237,1.4246576
76.12669,-6.5023594
87.9084,-5.6608896
57.797318,18.329454
59.85434,-13.297846
50.248028,-4.361383
93.02491,-11.24686
89.67116,-15.333518
73.17534,-11.548582
41.844826,2.2297785
48.619667,17.726461
49.3912,-0.69491446
77.75575,26.237282
60.635025,1.1398122
53.528095,10.1084385
104.42743,-19.994097
63.329678,-1.9884408
40.226368,6.326769
65.73763,-3.4382193
86.714905,-10.708876
77.228424,22.389353
69.21531,23.672812
54.850998,12.310323
83.34762,33.082153
53.193165,-8.593479
50.753174,10.38082
77.47801,-1.2939478
87.53753,-14.688474
76.91555,-49.446247
75.017784,17.45981
99.96195,-41.090218
46.44972,6.364001
68.80982,22.788004
59.61282,21.25811
51.19549,9.987132
39.138947,-0.8507262
43.50039,2.2582054
58.997856,-11.450886
75.06578,-17.697643
86.798454,-18.372972
46.0364,3.4986925
48.52179,-4.05586
53.75941,3.5404165
53.906895,13.553523
41.791065,1.8817798
59.411816,20.991737
106.44545,-19.661898
103.252075,-46.938217
78.61381,-18.79922
70.252266,24.330854
84.422455,-53.57534
66.568405,26.733088
106.69275,-19.561895
65.09359,-8.214649
49.588886,18.145197
59.009525,-3.4846354
46.591618,6.782719
75.90455,-7.1939945
85.54846,-11.1045885
87.17954,-45.5932
55.865646,-12.536561
91.878555,-15.159488
85.42837,-11.674314
83.57705,27.098719
78.33615,-19.023035
56.215073,5.3138447
73.66222,-2.8186646
93.06942,-12.111605
84.34292,26.404661
71.45134,4.358457
56.95589,-4.5899553
49.07666,18.911612
101.367386,28.267185
68.64048,5.775584
59.884453,3.197035
68.617615,24.577793
46.456284,6.9834714
73.14985,-2.4347198
46.422195,6.511817
61.813435,3.8825598
61.246067,-14.626477
55.8381,-12.495256
63.126556,15.577043
53.917957,10.314415
53.68666,13.754925
78.2471,-5.125608
86.11892,-10.203776
82.53903,-8.479139
55.867283,5.7443023
78.53866,-1.1953058
63.330658,-9.744103
45.49023,-4.18197
48.68828,18.466742
67.03143,2.675649
105.626526,-19.735243
44.051987,6.6359715
66.337975,11.158362
82.40089,29.161219
59.848476,-3.8020122
75.609116,28.624271
69.296486,8.2193365
100.44628,-48.597996
68.28902,5.09086
80.42623,-5.8076024
88.04315,-5.590771
83.54751,27.162502
101.64962,28.867857
82.16977,29.256487
48.120934,-6.706966
91.534966,-15.580856
93.327774,34.168137
82.21208,-8.066185
60.903038,1.7734941
82.67079,-59.760372
80.47835,-5.730122
86.27243,-10.007481
89.7938,-6.8073015
65.23421,14.031942
64.428764,10.288411
41.608593,1.3560704
