tSNE1,tSNE2
56.24321,-46.89785
-3.9626615,-34.730778
66.49858,-75.89452
21.467058,-60.982456
5.7395344,-70.235176
-30.91343,-50.720604
-24.561306,-60.06288
14.241987,-101.85228
22.861542,-67.78879
9.194375,-77.822525
41.557,-46.725956
18.118011,-89.744354
70.872925,-58.379738
23.56208,-63.345894
87.40327,-44.846054
-9.039226,-46.423447
87.00348,-63.92306
-45.26869,-48.043083
4.238227,-46.80817
4.7293873,-56.88331
16.605772,-72.19385
51.369503,-52.801193
26.534735,-39.346348
28.202087,-70.94506
11.661383,-46.198418
29.782755,-70.31109
92.012085,-48.556065
40.044735,-43.50125
32.142284,-74.00762
42.70211,-68.462074
6.8451905,-95.03198
-25.783197,-60.548294
50.285404,-52.139866
14.235474,-50.85228
-0.35863903,-89.82598
56.603672,-48.674274
16.832022,-109.58521
52.58535,-61.39226
-31.328382,-59.94098
64.77901,-63.227627
44.340794,-30.666492
-56.3258,-79.33737
40.253582,-43.455894
70.17102,-43.283546
20.466644,-44.141594
-43.72942,-52.92814
44.57064,-85.60855
-3.9087763,-36.01316
84.22731,-57.44616
77.152794,-50.9839
37.9544,-72.615486
-18.769688,-51.822666
-50.246456,-63.442314
53.669132,-44.589447
-53.99659,-64.12228
12.599688,-72.4189
40.938007,-43.30066
68.57044,-60.508205
46.645885,-76.125275
-11.834555,-49.20008
-29.159771,-41.372547
84.84871,-37.649612
-29.60878,-41.14714
28.547869,-22.374285
-59.161057,-41.286644
-52.404842,-39.332634
-56.313187,-38.006096
-43.778603,-53.04637
29.717287,-80.98036
24.616135,-44.583385
-11.781647,-53.40296
-37.678547,-42.292404
-4.720412,-69.42181
-19.30608,-76.31033
31.417412,-74.11341
-43.543438,-53.807583
0.7623393,-63.6628
6.3648386,-59.84413
31.934593,-84.870544
2.284549,-36.219116
15.58005,-69.3358
53.854168,-55.9834
30.570234,-38.47975
49.380066,-70.87168
46.623825,-76.03294
-16.801748,-67.782585
23.710913,-62.981216
-40.751385,-72.94949
44.05164,-43.830364
-44.171856,-56.091152
12.4591465,-72.3338
-60.602486,-44.78867
-60.508762,-44.81569
-62.060272,-40.16102
-18.182951,-52.152386
27.535593,-81.65286
9.048763,-38.32483
35.747784,-45.436764
-38.326775,-44.739548
10.661202,-65.081924
42.60154,-24.257017
-22.475933,-49.86241
-39.56845,-49.835022
70.53921,-36.6838
-2.5882533,-76.660355
59.140553,-15.099232
-40.407803,-75.191826
4.4334965,-35.189087
27.56962,-50.356895
57.205227,-81.38195
13.281239,-57.781025
-24.856937,-60.175137
52.366047,-61.500652
-21.596327,-86.62425
9.944012,-77.86825
16.244175,-108.37193
12.813529,-31.821978
70.04337,-62.66937
-38.611874,-51.525513
97.98334,-36.94515
57.505936,-31.773203
-50.672737,-64.15879
-12.543499,-61.870617
67.93699,-32.49667
42.178402,-69.012245
-4.9648743,-43.69212
23.032543,-49.302437
13.751784,-29.579088
-33.407383,-56.505306
39.158012,-48.892048
42.819134,-71.14191
68.96405,-62.441296
21.320177,-38.684006
35.37769,-38.77547
-50.79285,-75.220406
65.766815,-63.623478
-1.787112,-53.67342
103.92829,-43.270744
-27.388494,-56.17728
86.4392,-43.66715
16.705189,-28.287073
-25.856392,-56.04575
21.420118,-87.8242
-42.919827,-39.37703
-47.109177,-71.62254
8.568559,-77.8311
-16.873638,-67.951
87.32943,-44.841465
16.513762,-72.41408
-6.417439,-90.52746
12.681379,-88.95588
53.82121,-44.49187
23.044436,-49.576836
17.528671,-60.963066
-27.439945,-82.97445
-6.8948007,-60.650608
49.16566,-35.19051
36.416687,-52.2744
-62.65559,-57.86695
53.97993,-87.59085
-28.960316,-74.98158
21.10033,-60.619377
2.549429,-66.77876
22.744837,-46.141876
-44.128216,-61.23555
-45.80804,-63.27146
15.152186,-75.54187
46.195797,-33.55306
9.759591,-99.03475
12.319711,-77.602806
-38.103783,-47.46603
73.220146,-55.17806
80.04843,-34.469116
19.830639,-87.349236
-13.467656,-59.97798
66.54296,-76.048904
-18.536358,-63.10894
36.49467,-33.227695
-36.321728,-79.31338
-15.250577,-83.95537
85.71293,-37.149384
-21.424845,-76.47611
5.910494,-79.00635
-30.300798,-81.36789
-3.060861,-86.75423
38.269825,-36.5808
43.935368,-78.64636
22.348444,-45.293064
37.8005,-63.54464
19.284788,-44.882843
-36.065056,-99.59396
46.638027,-26.388811
-17.02223,-68.74789
-44.98626,-59.420525
80.95696,-26.609222
-50.978905,-74.33467
-21.836458,-39.05988
55.740414,-52.608906
-1.3402162,-48.786198
-36.54572,-71.739136
61.894646,-56.06061
-11.963609,-49.272686
24.3081,-54.38798
84.93352,-55.01295
-12.673447,-50.524765
0.17367153,-60.98732
16.62114,-72.13978
29.27165,-24.9357
-6.791184,-83.836235
53.916866,-87.549995
24.57999,-79.10753
17.932491,-60.58872
37.89306,-71.16449
58.104813,-47.924255
-44.5935,-46.887245
38.534294,-53.280376
-44.0017,-54.734684
-3.5723937,-92.29863
67.78611,-32.775356
66.121475,-28.80637
88.37045,-60.683308
15.901747,-33.503174
-36.949394,-43.940643
-2.585075,-80.728096
-37.89737,-53.06846
19.98691,-87.517
-46.45789,-71.59551
-10.36156,-67.189835
46.813244,-46.986397
72.6795,-49.951557
16.911575,-62.58884
7.117037,-95.91535
-48.217655,-64.263885
-0.0017457226,-87.98147
-21.795473,-85.33431
-22.882215,-39.09516
-14.1328745,-75.35955
72.82313,-55.648155
28.009304,-34.384693
42.9795,-46.969315
61.961483,-58.020233
14.43755,-70.82085
39.02944,-34.244877
-31.54076,-64.576454
4.218894,-47.06741
32.28644,-59.001812
101.80705,-45.764416
11.990881,-75.91931
20.452322,-68.48575
92.67869,-60.28429
48.84371,-50.825413
-24.082317,-50.187614
10.094067,-99.05316
19.392202,-75.01354
89.20286,-60.78276
-58.716766,-51.88924
44.870277,-87.80541
57.350307,13.611708
34.53714,-65.567276
-50.895557,-74.88983
66.04841,-39.720722
44.756405,-72.0024
24.484558,-72.86073
-4.249921,-47.72229
19.940657,-95.10032
50.49347,-62.07643
-44.327538,-55.123566
16.059402,-55.7825
-32.323307,-46.299564
21.046139,-82.11609
43.011864,-58.55201
72.86467,-55.5842
-47.267952,-65.78677
42.159966,-78.91814
16.063345,-72.443886
84.95096,-42.378372
50.612003,-59.09754
-1.3066983,-49.36971
-4.0949926,-67.81924
30.353874,-75.20314
90.96026,-49.146393
67.39798,-32.486122
103.70998,-31.735489
-53.204617,-39.600525
-14.20411,-75.35218
-49.00945,-72.38532
85.89413,-40.24846
-35.503567,-43.64515
39.573444,-33.472164
103.610146,-31.428688
-10.421439,-52.623726
45.109432,-88.70626
40.975212,-39.658974
45.414112,-86.70496
-28.696484,-60.508415
-25.502674,-44.15482
24.643993,-79.567215
-21.33165,-57.58965
-5.290407,-48.983112
-20.650507,-64.09511
30.209892,-58.771282
46.681496,-75.81465
-26.16654,-82.80907
62.436382,-49.8687
20.89759,-70.46961
44.82072,-29.334127
-30.247314,-71.30814
-8.930649,-46.076866
55.09628,-38.701237
29.899,-41.364445
-59.58959,-48.34495
84.210434,-61.633392
-12.763665,-49.743557
60.55173,-15.370872
5.886107,-50.110836
-48.286755,-68.15642
-11.016997,-59.67021
-58.48715,-66.88844
-17.103373,-78.4096
19.952675,-97.4494
-15.566087,-83.724464
-57.805813,-56.054752
14.817022,-98.214134
84.904755,-58.28793
-22.424726,-82.830925
51.737255,-23.444824
22.502102,-38.506348
33.401066,-73.580284
15.021408,-92.234184
-20.256605,-62.56148
80.71005,-28.186378
16.192179,-28.829178
24.614105,-78.91552
88.9083,-70.858986
-45.58914,-48.16673
71.01316,-43.483402
80.87316,-54.056274
15.482861,-92.0507
42.098965,-82.87676
-23.332762,-47.220352
21.06012,-53.985863
-3.4011025,-81.59094
48.194405,-65.7279
-17.801413,-82.46441
-25.743675,-62.99865
84.10729,-58.333126
-34.761906,-40.68981
59.643593,-44.344852
49.257305,-45.31507
7.1338468,-64.25344
75.97086,-60.973274
34.451904,-25.512657
65.592316,-76.289604
-26.34234,-67.83518
-27.578255,-51.22246
8.434542,-69.46298
27.484241,-32.792965
-56.58174,-58.072174
42.284813,-78.9567
65.893715,-43.31187
95.0484,-30.819424
-18.011965,-83.22402
70.29044,-33.074524
-9.670328,-52.636784
18.958761,-101.75342
29.297863,-45.999813
29.991167,-54.586296
89.32143,-19.788568
85.471504,-45.243107
74.94062,19.370787
87.72131,-30.91972
80.24675,21.680786
67.99877,-18.661388
57.600895,-10.219539
59.111073,-10.562681
85.56427,-16.393839
94.47114,-25.83115
72.360634,-7.1240807
70.735916,-2.7816935
79.59042,-18.691664
66.90396,14.197294
71.217545,10.022027
89.37555,-20.083286
59.387558,6.698614
73.303635,12.484331
64.82664,-7.1317368
89.256195,-21.988445
99.35506,-37.7843
56.617325,14.640349
67.98771,-18.616339
81.27626,-25.458517
85.77604,-22.997507
70.37592,-2.6898594
74.72695,19.49921
95.21264,-30.212008
74.92552,18.218723
84.115685,-23.954197
87.78639,-21.516666
68.42866,-13.806692
66.68184,3.803846
65.86535,-4.986651
65.119965,-5.5533032
79.08276,16.257761
75.02178,-13.493457
93.231445,-24.277157
86.62662,-53.1609
85.83135,16.116451
76.24813,-57.1523
87.29207,-70.09169
91.13541,7.5055985
69.76471,-12.171568
54.59178,-13.5907135
73.234795,-5.7172036
80.25672,19.847397
65.31271,0.060612895
69.11048,-16.808855
72.589584,-6.6377087
57.118866,16.493647
80.99909,22.771063
71.38951,2.4797022
65.14239,0.05655674
70.70014,1.287151
70.251915,-14.809953
79.93776,-15.327196
65.80039,-9.091259
59.290062,-8.37976
64.58965,12.771436
71.65581,10.869834
58.260254,-13.722626
74.56425,-1.125247
74.730316,-13.519247
63.63134,4.143063
85.99404,20.30879
63.754402,12.378522
57.454723,16.642212
87.761986,-70.36522
74.39363,-13.478163
62.10792,9.0940485
65.147156,0.11623559
92.36453,22.584259
75.280754,1.2317564
70.187,-12.772966
89.30015,-16.574131
101.82345,-30.062302
71.97337,11.324822
71.49575,3.0548515
81.68061,-15.220585
73.91657,15.112014
90.40361,-29.282316
77.6074,-20.473885
71.93445,18.31038
68.65056,-15.496377
72.77761,-27.2992
65.01044,-7.590361
71.44774,-6.632784
88.21439,14.1370535
64.84274,-6.403629
78.10207,-13.987962
67.45763,-2.9131944
67.94476,-18.487827
88.251465,-21.595922
72.78543,-28.104212
67.82844,-13.039563
84.81126,20.99247
78.12797,-14.877557
90.08513,17.40738
76.87341,-20.068832
63.364807,12.058996
65.72934,-9.019182
54.564384,-13.527268
58.310802,-0.2937286
58.112026,-13.356838
68.37487,-16.154789
73.043495,-27.794052
61.580265,9.1721115
78.88237,-19.800644
88.29479,20.58811
68.679504,7.0638967
62.41125,8.563092
72.81406,-27.57875
64.367615,-6.7795563
58.586803,-0.9199329
100.013435,-28.360174
66.99745,16.620697
86.1603,19.609238
88.86957,-20.896868
57.7591,13.058567
69.235535,15.238261
70.83815,1.431609
89.65986,-68.79697
74.048485,15.297357
79.93544,-54.149727
85.49295,-16.357227
79.11852,-12.214838
77.51437,-59.390068
66.6776,-12.512544
77.72617,-58.70881
93.6295,-24.879147
77.03532,-12.635669
68.05163,-17.681791
79.847565,5.299038
91.12137,-18.305994
66.34346,-1.2202247
73.76772,-1.8289798
59.5221,-8.047594
94.97758,-28.091837
70.57471,-11.568134
54.459217,-13.860364
65.22002,3.7091274
72.683624,18.299164
77.650894,-21.03471
81.105194,22.661572
93.516815,-24.672855
58.144115,1.0592117
85.56899,-24.340908
71.72864,-14.963265
87.41228,-30.720127
60.773373,-12.842605
67.90194,13.309193
54.5665,-13.553372
101.48905,-29.753326
89.301445,-20.369146
77.03015,-20.13694
67.50847,3.7061632
95.10921,-28.097294
70.38668,-2.7483244
66.266426,3.7392776
93.35874,-20.365993
68.720764,6.963213
89.73737,-16.910637
59.412823,6.71857
85.41673,-24.058653
71.51846,10.669105
73.18688,-5.825441
67.23034,16.644783
69.08219,17.056662
70.91394,1.5619999
64.71492,12.742763
86.1628,-16.752628
73.65913,-1.9789864
89.71971,-16.832966
84.90761,22.154573
69.4977,18.729998
79.86915,-15.349859
82.698006,-24.024448
81.38946,-25.280453
90.11896,-70.29061
80.11922,21.664267
75.09729,19.318132
88.65776,-23.244617
67.40633,-2.6967347
64.81997,0.066649094
85.101776,21.636227
63.183945,4.4112954
71.133606,2.1240604
63.383717,4.287144
101.629974,-41.258396
78.88954,-11.903595
71.41365,13.849397
54.51691,-13.665822
66.72968,-12.557389
68.647766,6.9881516
80.80678,22.553324
68.93315,3.6249745
76.58466,-11.15087
83.2849,-23.948858
101.49198,-29.640121
87.76296,22.28775
67.41065,-13.072777
71.70657,-6.7395296
66.85366,5.2780647
80.336945,21.12018
78.38327,-22.950415
69.39785,18.62719
93.219185,-20.541893
63.59537,12.287258
85.8122,-16.513859
67.18811,-3.6426017
55.08094,-12.705377
75.7494,-22.359446
57.770023,-10.260222
59.596756,6.70168
67.96904,-18.2573
91.02299,-34.508812
73.775276,14.957257
74.352425,-1.1814454
91.15755,7.5079074
57.913925,-10.226291
71.587,18.309727
60.743683,9.64485
85.32327,-25.749321
76.3229,-29.712452
67.88208,14.681481
54.25129,-14.285137
58.764477,-1.271865
81.339386,-25.359226
74.99643,-13.496279
65.505646,3.774983
60.208992,-15.13192
78.0792,-13.507869
70.8779,14.386286
60.86477,-12.816017
103.92056,-31.053537
58.936417,16.463163
65.58221,-0.025418315
59.4599,6.713813
73.95873,-13.592889
65.03756,-4.9345026
84.40031,19.917025
68.828964,0.9162563
67.01038,-3.8254406
94.929375,-27.707228
88.8051,-22.011913
56.534496,14.742544
69.480515,-12.202124
77.38939,-20.408672
77.458694,-13.098558
60.2803,-7.3306317
85.353775,-25.872704
87.1657,18.82241
85.199615,21.54496
65.75583,2.0172477
86.63655,-17.035164
69.14677,3.5652251
85.5289,-16.370674
74.83114,17.709555
73.72601,1.2970153
68.69336,-14.2230835
56.909836,14.175997
67.67796,16.688013
66.39149,-0.91024446
66.76261,13.953151
98.098915,26.765444
69.26283,0.36461103
71.21865,18.119984
100.19193,-28.636345
58.017143,-13.25568
85.32072,-23.651264
59.495773,-11.993573
68.935455,-15.15603
91.154655,-18.074242
94.17507,-25.44947
66.891975,5.5120764
57.749252,16.742733
71.85262,3.8765388
81.79947,-15.108324
71.33728,18.292023
68.93938,17.237839
94.20573,-61.842648
92.98683,-20.713797
78.90436,2.9719532
78.1421,-22.73188
57.493732,17.488934
69.528244,0.11377726
81.79952,-14.851884
85.803764,16.311676
94.65832,-25.961218
78.61119,-14.005995
98.815735,27.291664
100.74784,-29.430689
69.098946,3.6759017
100.008194,-29.88614
58.688793,-1.2008164
94.98092,-27.92413
77.63221,-13.238416
72.40492,11.868994
80.16648,-28.387049
57.455853,17.391853
76.7872,-11.348693
81.69158,-15.313846
72.27507,-6.858817
90.995476,-59.262577
69.767334,0.43543205
62.79231,4.601416
60.711414,-15.465851
92.77607,-20.833916
58.07615,-14.298644
71.16399,9.81847
78.10138,-14.195537
89.05561,-16.46021
90.23118,-20.174932
73.86202,15.033899
74.465744,-13.487524
76.76006,-22.221447
58.90643,-8.910209
86.38005,-24.681194
79.706764,17.655006
61.471493,9.343031
58.432106,-9.947113
87.86401,-21.550125
95.11169,-30.276072
92.41793,4.877951
93.55006,-25.133228
69.63001,-12.207627
89.728455,-20.084734
80.261765,19.057405
65.62721,-8.824993
72.38999,-7.032326
85.96193,21.549477
60.30402,-7.2962966
94.0929,25.949884
79.538574,-12.238977
75.74711,-30.084759
60.282158,9.913519
67.2183,-3.6159136
79.63629,-18.6691
68.70087,-14.5383215
77.23564,-22.17156
87.61303,-30.711985
83.72714,-23.91909
77.55163,-22.261766
71.11471,-15.269897
103.92829,-43.270744
59.79547,-7.8123145
67.52231,-13.320291
75.00406,19.89292
76.7973,-11.371787
58.74827,-1.2650648
65.88674,-9.223986
80.95722,23.551796
103.241714,-40.597187
100.56032,29.110294
71.35705,14.019767
69.175514,15.2676935
86.65896,18.92185
100.32696,-28.817907
67.28594,14.379338
73.5501,1.3820013
75.43172,-22.440218
66.99269,13.99877
74.55112,-22.584097
91.047714,-17.739138
79.61668,17.634249
88.449104,-21.799511
79.562355,-28.88451
101.22305,29.299078
103.612144,-31.428627
66.85349,5.4419317
77.87036,-30.664034
68.38584,-16.680498
63.090492,4.4763956
63.71722,4.138503
62.02669,8.991736
80.847786,23.695107
58.22448,-13.823338
71.02446,-15.159015
60.34799,9.903789
70.98672,-15.247009
94.188354,-61.83304
65.41287,-5.319281
72.11431,11.515595
67.88345,13.480621
-67.566345,9.513916
11.648448,45.193016
-12.717003,90.06319
-7.909755,-1.1664858
-48.80683,69.398315
45.79372,0.7391714
-48.888783,-16.034761
-5.7215223,99.40545
8.873648,13.335826
-53.252693,4.1465783
-33.524536,-9.931743
-57.283268,27.522453
36.18426,-2.6993897
-22.2992,92.18815
2.676093,90.88311
-34.554325,87.07387
-3.3691134,95.59462
2.6377764,-9.924154
-6.5744133,104.44972
64.62012,26.905766
-10.969384,69.061646
-2.1937761,26.00507
-88.29925,-18.039577
-26.475492,-16.02673
-39.93533,-10.295176
31.056055,33.518414
-16.247885,-21.155937
-64.38912,-5.443251
-10.378408,82.661514
-16.057627,20.976067
-66.3588,21.153732
34.72981,41.121826
-86.33455,40.325356
-94.81765,-21.15952
0.06832511,51.146515
23.135962,107.69214
4.079797,59.472317
-14.195554,-1.3053639
-89.223434,-9.169148
-47.969555,23.945213
50.74527,90.56956
-27.264175,40.504494
-51.320164,15.099868
-33.426548,95.214966
-34.671936,-13.479662
-70.662735,39.264996
-79.337975,20.324615
15.5187435,24.077946
1.5857383,107.64663
-55.00666,-11.275242
24.132984,-6.9574904
9.3362255,40.88061
11.252573,32.983078
50.491768,74.645226
-46.490948,8.120759
-28.96146,-30.451141
-34.678707,40.29421
21.508741,78.546646
-76.34918,13.457789
29.142504,24.850649
-27.818817,39.542282
20.168596,113.04683
29.814068,94.11899
-51.32835,36.119038
-12.7429695,105.64771
-60.24643,-1.7602698
-3.6256442,79.350815
-31.658052,18.140924
47.999783,62.45122
-21.351398,52.800224
-16.09601,49.841377
-22.53761,-2.5875793
-59.643684,-11.884088
-6.237203,-22.657335
-2.206551,34.314068
-59.636723,19.279982
-90.3614,16.865349
44.98109,93.22734
-56.09827,-28.594984
-0.22688824,50.990246
-72.43599,53.501442
-48.717525,-19.623997
-21.63028,-5.4517612
9.502095,49.91956
-75.62258,18.645334
-101.823944,-20.444296
0.9333138,-0.88068265
53.760834,27.850044
-87.2797,39.355442
-27.231638,34.630245
-71.2908,31.504463
-11.116163,69.021225
-24.62378,24.995384
26.159481,56.216824
50.367725,74.72662
15.72382,24.799685
-77.59968,49.3623
-52.112,-12.768627
24.069254,112.76444
7.1897016,38.856472
64.16045,37.982594
-13.940831,46.26333
33.427708,51.341927
-88.428505,33.291603
-89.71401,54.284966
-30.303167,21.540417
-58.854446,8.443052
40.31293,79.48102
14.614199,2.8468354
22.671087,92.698395
-67.97787,-11.255196
72.16335,60.009087
-31.665594,17.877382
12.316678,20.134943
3.3063219,89.77003
-42.27889,50.20293
-45.41128,59.720757
-75.92379,14.241899
1.3832017,3.572651
38.14181,32.35215
7.205229,-15.730791
2.7359424,90.43956
-11.544156,-36.257824
-34.16511,-31.400263
30.147755,83.87012
0.41090062,41.52522
-26.210608,-15.363791
-24.819399,-14.772088
5.8439555,113.957985
0.32114467,-25.638685
-7.962859,-25.592716
-63.125782,8.502355
-33.949078,-24.356007
-77.659485,-5.321519
-15.907769,18.184566
-29.459131,-11.344363
-91.58592,-16.807848
-56.83741,40.610252
-27.99918,56.69245
-9.378852,53.413795
-46.818695,4.8402357
-4.272026,-18.997648
-42.839638,22.0382
55.22217,86.58693
-70.79737,38.873295
-70.165436,-5.232548
-21.658758,31.273867
-53.919056,-2.6336007
-7.9689474,37.990177
-48.031628,60.846684
-91.321106,30.118612
-43.249405,63.95559
45.09113,61.345703
-69.68837,-22.191303
0.6795703,52.156956
30.864609,40.57431
-76.89749,18.995779
4.0492406,-22.315166
-61.758404,-16.73238
27.21099,56.63079
-39.29335,-29.078226
-26.375301,1.3066531
36.906372,57.173557
19.49242,-2.2155356
35.83646,6.6488256
28.274525,37.29984
-73.15773,33.610798
-82.74558,13.354266
-54.14774,-2.4268317
7.398522,96.58838
-87.11383,-10.278115
24.428259,70.51696
13.588803,20.066011
-70.48899,26.485714
-15.584921,18.90273
-4.2076545,91.402084
-68.54868,9.212378
-7.1641417,90.79643
48.409927,90.96453
-11.707604,7.538804
15.763297,20.29199
-82.53573,44.033833
-47.013935,35.0535
83.637764,48.995575
-76.18438,39.353107
-6.7355213,-5.762923
-23.045595,75.98465
41.324806,18.308462
-14.695714,56.51185
-36.815674,-2.747209
-27.26056,99.71272
-39.506714,83.172035
-36.13271,14.8066845
-49.84372,68.99881
-10.4825735,-30.228018
-60.576107,-9.041437
43.338573,3.9660382
-0.9372456,72.323296
29.555357,83.73487
-3.2477746,-21.143024
-38.324677,88.541695
-2.4901912,98.42782
0.4955851,56.119057
11.734772,85.58632
37.71729,52.14287
-63.599865,24.037947
-2.545941,21.731085
-70.344055,38.837166
-87.13082,48.78553
-7.067413,80.184326
-73.63661,33.684395
-83.45957,13.8425255
-0.3833122,-7.8222823
56.313255,95.16178
31.509905,51.240112
-56.173714,55.305878
42.777187,12.710503
-40.684425,-19.734737
74.36655,61.245514
37.85844,39.67854
-2.408453,79.72458
21.218748,80.7028
-43.994453,78.618164
23.294544,31.306725
-70.624916,-21.745237
25.649588,80.05734
-117.75618,16.01394
0.12129722,31.055614
-45.71876,30.454838
-117.4616,1.157616
33.648346,82.423
-52.012196,-8.422415
40.45814,79.76674
-7.9722404,81.278496
12.704956,55.766727
53.615376,39.3726
42.174957,51.594208
-34.364155,86.45468
48.922016,3.7246099
-23.527424,81.3239
35.701504,92.69605
-3.3434753,66.934135
-61.266365,60.884888
54.96592,91.266266
27.92528,41.047417
-61.166122,58.92546
-105.96228,6.5645127
-35.750217,-13.052934
6.2069054,73.24293
-9.238845,-1.4223764
5.021948,103.27689
-41.749207,55.85656
-29.404299,94.75125
69.59611,28.188145
-3.878721,86.9885
-93.07868,0.10246779
61.642925,32.734646
1.4842756,13.807339
59.388203,61.492268
-40.897255,28.708143
7.913812,33.123367
-19.531204,14.839905
-105.8693,-8.137535
37.86676,59.049564
34.914585,35.884388
-22.814066,100.44966
-49.880604,61.36368
-15.46257,106.33921
7.1901846,-15.822142
47.815395,63.20197
-29.990417,5.248478
-43.47889,16.169731
-15.784439,48.662403
-22.117182,47.901417
-36.278492,50.411747
-42.4805,-18.354498
-22.21321,36.37213
-70.74411,33.26417
5.3097916,-13.1608305
9.712604,-1.5574524
5.3437185,21.155378
38.23998,108.645905
-21.857355,36.481853
44.289223,94.44557
-11.419723,-0.48246214
44.95257,51.89623
-59.264618,9.513411
20.804167,51.346184
16.258959,85.30516
-84.620026,41.03034
33.869743,20.660131
28.257536,65.28362
-75.41844,-14.214653
-104.40717,-5.784862
43.88401,-2.838433
51.73458,21.580807
-108.739,28.377401
101.344154,50.879158
9.198105,68.69187
50.386078,10.005043
-9.352086,-1.7400315
-79.16624,-7.400736
5.1372585,-25.217657
-85.83188,-16.088646
67.50078,59.779686
40.66879,5.708755
44.852898,52.66373
-69.19433,31.794739
33.8477,111.85184
-56.148365,3.9629645
-35.858624,49.36281
4.2435317,-0.58079356
43.29868,12.985374
5.298902,58.565475
-2.9984589,47.78789
-32.166363,-14.761513
-48.502876,22.514423
-59.78311,12.786369
-106.003784,18.958586
39.317284,84.72081
-71.61177,-21.40926
14.451705,-7.166721
-40.903706,-15.177114
66.43138,80.380775
-20.940317,-5.1190133
27.541405,56.484245
-22.082245,53.48371
-41.86332,80.10653
-7.121436,85.69302
21.811995,25.56826
-21.702345,25.944374
-21.83666,31.024687
21.346552,48.61261
-7.055708,12.500352
-0.8556936,-3.67438
-49.938896,61.550995
-8.374707,104.71673
-4.952279,17.866274
-115.00886,-3.4957967
-7.8736677,92.786766
24.939432,-2.4949715
-2.196639,57.085285
-77.7576,52.776764
0.082319066,79.228035
-12.74598,-7.34428
-38.768414,19.314991
-103.22451,-13.819068
72.54918,36.58297
-6.4827003,47.162174
-47.172325,-3.8585417
-9.766755,35.422752
-17.94778,13.468404
-8.67883,-11.727696
-36.717995,-22.844154
53.57658,56.313663
29.181215,-8.343795
-10.023322,-38.024128
53.53943,56.314247
22.546764,17.153378
36.034245,60.613785
-6.100044,34.610874
-18.489428,12.8032675
-48.63706,30.845428
-19.012402,8.277847
-75.11477,-8.798546
64.13566,82.938324
-92.88322,10.867053
-106.22542,6.800648
-52.514828,60.186745
22.9434,77.33543
-74.27306,-12.945047
21.426573,18.908195
43.19744,59.41015
-15.555048,9.887162
43.767,28.48946
-45.969254,-16.546925
-65.04909,35.456932
-117.34046,7.2415857
18.784044,1.156186
9.878104,-25.053926
-38.6245,13.314302
6.249511,-21.578783
34.663033,9.288174
-59.800568,21.33391
-85.493935,23.389984
-86.17702,-9.673483
14.314633,66.4504
-20.065403,-17.922646
-5.9220595,25.795876
49.087868,49.66585
-31.76034,80.03148
-46.145885,51.23921
51.87429,27.210056
-69.105194,-21.840796
-19.238903,-24.086016
36.351826,58.711708
-34.310028,-4.4020395
47.032455,42.054066
-114.52898,-5.548041
76.1796,45.8189
33.44736,6.0667276
61.62795,86.18996
-109.649605,20.766176
-57.684155,27.648432
-33.22173,-17.47635
-18.11483,-17.49158
-70.146126,-1.2663753
-25.757322,34.81146
-40.02822,14.835086
-62.32385,1.6877071
-59.635296,-5.152617
-87.14648,22.826109
-65.37152,6.4086423
-80.22837,-18.138441
21.014084,41.49374
-36.36656,-16.581617
41.03352,58.8528
89.98564,68.35305
-6.3283453,-22.689394
-14.048193,54.178905
-1.8564589,12.668856
13.51927,11.834581
-51.397526,31.281437
-17.97113,1.8698293
-6.146221,10.440514
-52.698837,-23.959612
38.023495,18.98556
-31.358921,22.391699
42.81989,96.36862
-24.296627,22.266064
-14.186504,105.240906
31.109581,33.587025
24.948551,111.67113
-0.8846585,1.0311503
70.77926,49.779007
47.314663,2.1721842
64.31052,44.69413
26.36879,70.175255
17.435217,45.9987
22.425312,-15.590673
17.177057,-15.00562
61.279537,85.60011
-6.942761,104.39969
-72.77993,-19.118536
8.04692,88.41862
-21.16909,33.314026
28.805464,61.024967
-48.224392,22.339136
63.335842,90.60417
20.346949,70.4848
-73.54198,-20.287296
-0.53202724,54.110092
-28.031761,-0.7216503
-2.2240694,-27.779896
-34.15713,-14.595814
26.647713,38.852707
-51.3252,31.162952
71.7475,56.037125
23.718843,13.971935
59.576393,81.95525
75.34745,40.997826
11.95894,17.357887
14.126402,-12.8904295
32.53187,60.182774
-42.36055,12.291383
-58.149937,-6.1803026
-22.454275,-30.369669
-35.969486,77.684456
-68.73841,-4.67115
73.15054,76.13872
-9.2000265,-18.82166
-0.9661016,107.20626
47.064674,14.841514
35.12206,81.44259
13.305824,40.311268
-44.5268,50.54657
5.5596786,-7.718043
25.691738,91.30207
-89.9259,13.817415
71.98925,38.255856
58.46732,72.22763
-10.949737,96.56871
-71.27068,55.631123
-18.430365,41.594746
28.610746,48.663033
-15.209357,39.78819
-16.0522,-9.91995
18.30216,64.20371
-55.71301,63.052162
-19.244064,-27.416677
52.119442,89.21847
-47.171677,47.542538
-52.46126,-0.11238382
6.371077,-23.457323
74.83483,34.173996
-44.33128,-27.896685
-70.67246,65.28747
-90.36053,28.113892
-10.285449,54.752304
-4.3337646,-17.37974
13.1842785,60.415215
-0.9748943,72.34756
-38.12365,17.34874
23.076195,-0.9326767
-7.478898,73.89273
-4.058471,-2.9088328
-79.935875,14.837595
-91.09298,22.111164
25.313063,83.40991
