tSNE1,tSNE2
72.03619,-18.357468
100.67967,-49.38105
82.56634,-35.059944
61.40423,6.0441284
55.27546,3.8245726
67.135155,-11.4963455
85.45351,-46.06002
65.15432,-28.442753
61.854042,-16.1276
75.255905,-24.536125
96.32766,-32.974693
52.097843,2.2810879
65.37191,-3.0550418
70.45324,-24.448555
75.202675,-21.204199
73.36322,-3.9741352
67.168335,-22.269901
101.585724,-48.681023
49.583717,-98.39305
56.080517,-3.8882127
74.8766,-32.03194
90.8682,-27.085968
81.75204,-14.76146
83.04885,-15.705179
92.781075,-61.55546
96.30387,-33.384335
90.795784,-61.97405
55.86105,3.1871035
81.85971,-43.076748
71.05243,-28.871002
82.036545,-35.115643
70.39518,-24.543709
75.3787,-20.107302
87.58211,-46.887375
79.43216,-24.66313
83.38448,-27.366589
81.98047,-37.331676
84.46071,-68.0
67.02281,-5.4653144
97.94656,-45.61327
91.08961,-27.42634
90.83265,-28.116734
62.806595,-13.00419
94.68526,-43.321358
71.304344,-18.452425
90.97045,-68.63883
89.20814,-64.173515
92.138245,-34.367493
76.3277,-19.92197
98.65655,-35.061123
62.07276,-6.32193
59.204334,3.0687978
73.515434,-29.242355
62.431374,-18.295443
97.207855,-35.08092
61.399837,7.5647106
101.2051,-37.296936
87.01738,-23.980469
87.34422,-27.358282
94.28517,-58.899857
81.60442,-14.59554
100.782646,-47.32424
100.45107,-39.884686
94.139595,-22.718609
68.730446,-11.194466
90.608955,-68.71089
62.03797,-14.2291355
62.37555,-16.756485
77.71439,-24.292585
65.826004,8.278988
73.43763,5.7890124
87.71062,-48.998413
99.5251,-35.13635
71.24646,-31.885202
67.195885,7.7295895
91.522224,-53.51351
90.21137,-45.003616
62.36278,-11.219538
93.86763,-32.812763
65.030945,-28.623455
94.80024,-43.428596
97.676125,-36.525066
94.828896,-43.442974
100.6029,-47.103027
75.26724,-24.4014
73.22793,-32.26196
90.992676,-31.399939
90.84889,-28.003471
87.85532,-48.749306
90.33625,-25.642773
68.009865,-21.16781
61.09072,-1.3859047
72.127144,-15.946271
98.308876,-44.609493
83.65957,-34.60081
94.139725,-22.908487
98.42731,-39.22163
89.83804,-56.66565
56.122356,3.7379599
54.54998,-7.127233
98.460915,-44.120823
73.2747,-6.3102975
82.6012,-43.47789
92.33368,-33.36954
74.51027,-31.733673
90.54034,-68.75733
96.64641,-20.425617
62.018215,-12.847972
90.500854,-67.671585
67.90234,-22.411495
64.34904,-12.040091
92.12126,-34.462543
84.32569,-24.495867
90.9354,-31.65524
81.84448,-43.083496
96.72486,-20.639301
89.33649,-64.03029
94.82706,-43.40975
71.0078,-32.223145
85.080605,-25.667595
61.438522,5.7597504
62.461437,-18.640982
60.088108,2.0371573
91.04208,-31.615955
65.58479,-27.921614
102.30767,-42.380234
65.13683,-28.50696
67.65903,-22.174154
73.14864,-32.290325
61.835014,-16.145964
97.45238,-34.953278
99.3461,-34.967716
62.55121,-18.521461
91.18271,-26.822664
91.76341,-27.300411
70.16056,-28.452913
59.35149,2.921866
54.7492,-6.7048435
86.98821,-24.519928
85.84297,-48.923573
77.04074,-33.716675
93.50442,-64.16311
55.39871,3.7961524
62.243244,-12.678873
93.254715,-23.42373
65.57713,8.175533
91.229004,-54.091545
77.96729,-28.888592
72.85328,-5.300335
101.7444,-41.89613
68.65092,-21.12051
65.4718,-19.95218
87.404625,-27.422
92.25572,-33.3964
68.39058,-21.201408
82.01661,-76.39001
54.326263,-8.244485
82.51634,-43.439957
54.990623,-11.868033
78.936005,-13.7239065
67.75058,-16.222168
54.98951,-12.028999
91.31428,-28.684273
62.824665,-24.807985
72.21936,-18.31029
84.37255,-68.09157
101.08426,-48.92132
74.06762,-30.677238
87.73152,-51.316483
70.482376,-28.385086
77.32993,-9.128428
65.52986,8.561633
84.4201,-19.438456
100.88587,-49.10906
99.4817,-43.831318
82.10993,-43.201946
84.402824,-24.469706
79.0667,-24.659039
81.47334,-14.407261
101.52946,-41.785187
100.10899,-46.66168
64.524315,-11.988465
74.9341,-32.04884
54.91108,-12.257769
90.5199,-32.137573
57.507664,3.0967479
62.098927,-17.151882
101.22253,-37.25716
62.99308,-5.9394636
71.410484,-14.486516
79.56019,-42.866974
88.699875,-66.79769
83.40983,-34.66705
100.55328,-47.204796
89.91974,-57.277813
72.133606,3.6395433
96.72031,-20.474257
51.00102,2.0918088
73.401955,-3.828173
90.28153,-25.647144
54.169113,-9.781901
90.14314,-50.342865
75.03971,-21.403154
62.21675,-12.955349
83.89481,-20.093323
96.661026,-20.239706
62.869865,-24.694593
67.76286,-16.388678
61.35993,-6.245185
63.070286,-5.8133287
65.2265,-11.826074
93.17889,-23.398699
68.67439,-11.16541
52.138653,-101.89217
79.48148,-34.09626
66.25932,-20.140089
53.80137,-4.9766173
82.05334,-36.96236
56.56867,-3.3295453
92.658485,-46.4983
84.44026,-34.549213
57.113407,3.153268
57.499374,-10.842959
88.68301,-67.194466
78.37636,-13.268852
97.70297,-36.473038
87.1829,-51.850563
62.881237,-4.6879153
93.5833,-64.00742
76.89006,-28.023512
54.95007,-11.095533
96.82813,-20.371191
83.33259,-27.406061
90.30949,-54.78628
76.7638,-24.083506
76.35387,-27.593815
87.61304,-22.083157
93.73422,-32.802586
87.322815,-50.710724
62.10275,-16.848724
75.39807,-21.087864
101.239914,-37.21442
84.40681,-25.337997
88.615486,-47.03734
87.18562,-51.198383
99.265854,-43.858685
67.03866,-19.867157
88.790665,-47.197964
93.32938,-23.572412
87.43494,-21.638313
85.29003,-45.98278
67.34677,-19.686779
62.36503,-6.374772
31.857899,-104.94154
93.89206,-58.214104
56.564133,3.2323167
72.70759,-28.097572
91.31808,-54.20828
98.41398,-39.055107
93.81957,-32.479336
75.421165,-23.12429
68.42134,-11.233837
76.67739,-40.217155
55.339054,-7.074638
96.82246,-35.378674
93.77674,-32.677673
71.32937,-32.117664
98.061104,-35.095078
83.886604,-25.734869
57.718216,-9.619667
60.531662,-0.98929894
-65.875015,38.764606
48.92686,22.73819
-28.82688,45.012585
-29.62452,30.476952
-21.516638,50.151997
17.984491,59.485687
-84.801094,-40.62825
-61.922104,57.501358
-86.405525,-62.390697
-78.84714,-61.639683
-12.104981,79.15189
-38.30179,14.461512
11.573641,83.596504
22.187931,83.30127
-21.741087,1.4076594
-81.71842,60.548855
-46.33924,85.17333
-14.806969,56.65177
-73.7635,-25.205824
-48.565746,62.880543
-66.7755,73.83764
8.183758,92.97542
-53.069225,79.19718
-13.241765,69.208694
68.54237,58.908703
-98.74936,51.781776
32.7341,72.93444
-101.77993,2.9600935
66.82925,58.756428
-79.870094,26.842247
-86.66288,43.214607
-98.717155,49.637848
65.51063,60.985176
39.000587,38.412174
-23.809687,71.127304
19.80147,19.58508
0.45758057,12.436014
-50.121212,44.857784
-62.425457,21.25748
83.224495,42.513283
-9.385838,42.532078
45.362225,46.956005
-30.617863,43.873463
-83.97267,-71.82768
38.561058,98.12769
-73.857574,18.52224
-66.681435,20.110046
17.250406,28.137403
-11.063041,96.02255
-7.95328,0.88636214
-25.300835,5.160351
-17.758944,103.638985
-17.812527,103.63051
-17.114511,30.530258
-66.219604,38.819313
48.50165,18.006233
-50.070915,-6.654053
-52.040016,0.8016325
-98.62959,38.49416
23.349077,86.636375
41.2949,21.560965
46.321434,74.75533
-52.797394,2.0850701
-25.294382,4.2815094
0.34995443,11.9274
-50.93018,-18.22062
70.886055,57.423004
-92.09016,-36.638416
-89.046684,-46.048462
34.79513,72.86651
-63.1761,48.621975
-29.458479,48.86082
64.786224,94.165886
-88.96552,-51.560062
-62.140923,11.138672
8.955291,30.79211
-68.75719,34.375908
-20.06214,34.43318
-48.74631,-7.069029
41.828976,23.939878
-9.616882,3.8631005
-40.99755,-1.6917447
17.09254,104.95007
-49.08366,18.635973
-45.497005,40.989788
-64.63117,8.708739
-63.170216,-38.271442
-22.337963,-2.7403104
-42.856277,10.259121
54.696007,19.722551
-43.358814,-19.74438
-11.871781,103.3792
-40.3063,95.8171
-63.052208,21.411472
-1.2217085,15.707749
-50.409958,84.270775
-51.828342,84.16643
-10.208215,92.59033
-82.460724,15.657602
-31.029833,-11.596395
-74.248886,49.211037
-110.89588,-8.779761
-49.674557,-6.881031
-62.885685,15.697099
38.034378,69.44564
-86.568306,-19.432037
-105.6792,-4.365955
-37.15856,66.23702
-22.587378,53.372086
4.6584787,68.13086
-54.247257,29.226591
-11.220676,50.254387
-21.527796,1.1405774
-8.165098,74.68687
-8.150426,35.479927
-89.052376,4.9783754
34.014557,72.64824
-17.342014,61.983704
45.96713,86.90556
-32.333347,64.65552
-28.544432,62.02093
-90.79501,-52.361317
-10.384404,9.213915
-64.201164,-37.459396
37.314453,24.24454
-104.10619,6.587618
43.949173,65.05987
15.153869,76.83936
-71.42807,22.134888
-25.168425,90.64663
-102.687294,-29.296747
-49.49223,70.76149
12.361063,55.917606
-95.31567,-5.958696
15.615311,28.37239
-83.56165,-13.979019
48.417336,50.96091
-79.860054,24.768076
-92.46033,-36.684475
-49.896473,23.010561
27.961374,77.40077
29.07908,45.968864
-19.44892,14.565581
59.152107,61.222862
-7.842098,62.159798
-90.178055,-29.922825
-50.146576,45.171062
34.60841,86.47032
78.208176,57.461746
67.246895,82.52041
31.03566,2.7033968
19.614347,93.46983
50.42611,33.084385
-76.114555,50.998817
-112.359726,-14.860362
25.946213,64.62589
31.907543,0.76746094
-61.880882,57.044174
-80.64749,-27.944149
39.244663,41.458344
11.428714,97.372765
-65.88383,73.77036
-8.931368,104.0878
-25.882763,29.790106
-87.16748,-4.5151606
68.57746,48.73829
-85.92356,42.946606
-25.550447,-9.158852
1.7839447,33.07299
25.595095,95.553696
-86.743126,-66.598976
-66.88027,18.273441
-77.512344,43.132137
-21.062904,5.643122
-2.3735647,49.17706
-48.455757,58.17461
-55.080746,32.37483
-17.597937,82.216606
78.749596,56.789757
-17.104242,58.283436
8.381605,9.104917
19.376432,33.181484
-8.801766,25.566385
11.797554,78.21511
-35.958805,8.0726385
-74.79748,-4.6554866
26.938953,15.588214
46.24132,63.622066
-32.5368,64.817085
-94.53434,-53.34129
-73.00265,-7.5812387
83.26873,68.093414
-33.29255,59.97499
-83.5311,-20.386555
-103.51597,-3.969911
-74.43618,36.97698
36.331062,84.5341
83.22527,67.587074
39.398663,46.997906
68.59481,92.01137
-75.016,-4.6914597
-9.264633,38.74322
31.677578,58.97406
52.550877,88.560265
18.724867,17.388186
-89.271225,27.808847
-99.78381,-5.3731995
-110.984024,-17.213305
-92.83511,29.78544
79.51647,41.56254
-57.16907,40.853363
-75.436226,60.71011
-96.904686,50.07183
-7.1330647,58.66475
-45.156,12.769446
-81.57539,58.172504
-94.76611,-53.616993
-92.251854,-10.331139
16.66,44.92322
-73.98335,37.40936
-48.15694,-11.5276375
54.352028,77.14598
-80.26756,-14.843756
31.309147,5.129221
5.0560174,77.16035
62.737095,76.06948
-79.44114,-63.22508
-80.29434,22.843073
-10.205947,46.638664
-28.849903,16.72015
-2.015951,54.414406
59.040005,40.647053
-73.379906,-11.282064
-96.674774,-10.528275
-99.35044,-6.575792
-72.821304,24.349953
28.086836,46.34988
-86.877716,-44.62156
41.04277,-0.5561403
15.7784,27.658695
18.21552,36.66452
-103.747,16.930126
8.226585,55.46983
-72.411194,70.27299
-102.451645,-30.4484
-88.220665,21.870584
-16.723738,71.25846
52.056595,83.66568
81.29476,50.97017
85.88527,33.549267
3.0528073,40.5684
70.465645,31.025085
85.21286,34.808605
41.969803,54.519436
19.584814,108.451546
-0.054527134,9.131759
51.15518,82.47881
-67.061584,18.300694
-22.808622,30.417871
-74.329315,28.24023
-23.718784,41.936176
-33.336266,80.639496
-3.3123453,71.70177
28.378717,80.19782
31.647896,69.674095
-48.305283,69.28083
-107.40872,29.2395
-43.773632,28.645937
2.9930222,50.42566
-46.863613,7.552291
28.427036,88.271965
-47.598385,20.370903
-29.260233,4.774636
-60.610752,3.01022
-47.2665,41.010647
68.18996,91.9049
-7.4968805,28.663748
-64.642654,60.87982
-98.056496,-36.34366
28.356524,5.2688456
-6.029599,41.53879
-89.94506,6.1876483
27.11779,91.91933
-68.822174,-38.841473
-58.401657,-9.934221
28.78414,47.41283
44.260586,67.81862
0.44910467,61.978817
27.882906,66.34299
10.271476,34.723167
-76.06776,13.292985
65.61376,52.98814
-90.416466,43.74773
-64.36996,-5.61195
-58.22663,-7.5439305
81.65933,64.3191
7.3211412,27.418423
23.29539,85.72378
35.544426,103.54762
35.91,84.789536
-65.43928,26.425882
-34.724377,83.98958
8.527412,39.923985
32.630768,31.279758
-49.689316,-22.894297
-51.72238,59.641525
-29.318472,25.776236
28.522675,37.400284
-78.12161,-0.39714056
-85.94611,-63.28646
-80.734245,21.571228
-73.38381,-26.680986
78.33748,40.305786
64.06567,73.43685
-13.885036,24.283215
-59.994232,0.42922437
-95.446175,-10.381285
-17.583405,21.616356
-2.5358374,31.343187
76.680916,38.24727
30.985548,57.797817
-44.088917,31.129965
91.61832,49.971428
23.098589,59.5731
-2.064662,11.965005
43.725487,64.79261
-42.891438,17.125813
-87.48954,50.813828
-87.88385,50.335293
25.038658,15.075332
90.28434,62.896427
-66.765,73.84057
-13.538861,1.7822138
-75.94324,-16.961924
-9.271002,76.84734
19.242067,32.02762
-17.758533,28.230112
15.958927,11.05892
72.52373,27.72667
-49.945797,59.532906
87.74994,66.00092
-77.732,3.3734155
-80.06511,-14.915436
-2.569394,51.720825
18.977219,94.44381
42.93479,48.37954
34.207935,24.014198
11.407582,50.979717
-87.62783,-57.572803
-24.50842,3.690295
21.91379,24.553102
-37.130104,66.21525
-78.755196,-62.165794
-63.472473,21.160011
65.93525,69.23518
79.04186,28.400654
-51.867836,87.30645
3.9786358,53.05969
-104.49567,-6.3259673
-52.907135,1.7500659
-74.05449,6.4513893
25.15078,47.653862
-32.648582,40.28031
35.57036,103.44381
36.550385,50.585262
32.387863,2.576069
47.03548,41.13212
-81.758965,36.410404
-34.185955,6.534245
21.31039,98.92967
-108.85007,28.091446
90.25187,60.957924
76.19633,67.83881
-74.471375,26.487375
-24.387646,-0.69217324
-13.53017,1.2811127
53.05951,19.565662
-19.106901,-4.573875
-49.62871,55.9466
10.805037,62.41428
-65.32234,27.022985
20.701246,72.631
-21.525059,71.70934
19.535685,56.938503
-37.37552,23.70538
-99.88843,36.55131
60.530178,40.051685
0.5375327,81.27164
38.521614,98.37497
-107.64114,-23.535664
-65.16576,1.5128579
79.50163,26.988298
-22.9954,39.702072
-88.57673,20.656668
-64.98412,60.24427
-71.78067,63.828026
81.00985,50.05166
-83.78224,-65.79017
47.792667,84.94335
71.75795,68.657425
60.701275,79.121735
16.406284,6.2958164
-62.58564,22.996435
-3.3881433,6.4815288
-39.752327,-1.2240638
-28.012781,36.790916
31.028666,53.248253
-34.592464,18.17822
43.359203,52.945633
-54.80355,13.830004
-52.115646,84.0198
-55.901127,80.01933
31.982183,67.68375
-81.61389,-61.7435
31.263168,77.91271
4.4433203,61.408455
-26.887192,92.074234
-6.460071,108.83705
-87.70647,-57.475697
-3.9296687,71.24385
-86.9567,-67.94826
-19.72996,80.984535
44.18261,53.503426
-23.677818,56.895096
21.814222,24.03347
29.175545,15.244413
30.991186,54.385666
26.14849,82.17782
-37.21342,3.2225232
29.241629,38.290237
-77.3058,-8.767967
-4.9455647,11.417345
43.40646,81.42988
51.640747,35.04985
-84.7625,-13.117595
35.937004,8.036552
-3.17164,87.01733
-64.05887,-29.311243
-69.399826,-9.321433
-58.15594,-7.0863676
-36.250637,-14.408806
75.8573,31.998821
-98.85647,32.665085
-60.022713,0.35403502
8.267143,15.715038
-0.40524232,8.4865675
38.74092,48.4992
22.754618,81.95503
-41.052376,15.723893
-10.862343,33.121075
-77.631805,-49.026714
-85.716446,-29.669388
-100.23002,-29.133991
-23.253906,41.694687
-27.261782,19.869528
-95.27329,-6.4353676
26.17077,94.00325
2.3396845,101.65883
-12.943966,-2.8466532
-75.787994,4.1407495
28.519428,38.26505
-79.5835,-27.49713
74.243454,55.85483
27.515211,27.709833
85.70917,55.081787
51.598373,53.358444
15.21974,45.199375
-5.097393,80.7278
-55.86799,-6.720173
-49.76879,19.1646
-5.7948904,11.841352
-10.963548,9.563539
27.571661,70.15822
-12.263318,53.220646
-7.3818316,4.1623883
-17.16959,60.920925
-98.69416,-24.017645
-50.552963,-25.582798
-29.75253,83.922066
11.545723,79.15897
-61.640423,11.408561
66.701614,69.58366
65.282524,83.35424
-35.63789,92.22799
26.446182,44.050137
8.34944,4.304589
38.896385,22.644762
-98.433105,-48.73015
-61.04678,15.78109
-36.45627,18.434582
-84.07225,-45.32074
-36.364025,52.374924
80.19073,26.063877
-33.079327,59.915073
19.999754,45.29119
5.8629513,68.74239
-76.5188,35.607437
-95.71004,20.4949
-24.193611,34.402615
-67.77706,-22.617527
-88.463264,-29.35778
-64.35048,-14.09745
-89.60669,-11.114835
43.45015,102.89587
38.924156,83.438644
-84.80945,-19.763834
-3.5563557,32.148094
40.19478,37.907154
62.684036,29.317682
1.9219208,42.236042
61.22747,79.09462
-51.428074,35.36938
-99.72355,-29.466434
-17.898056,92.62375
-43.25976,89.10643
-43.607517,88.36174
-28.95808,61.834427
32.08755,44.104507
86.3595,35.306145
-18.007406,91.37903
-41.176056,53.296684
80.08328,85.83132
67.19355,53.41425
-34.362938,89.100266
-65.30746,19.925179
-0.86665076,36.797993
-1.7140895,3.4172611
-28.920582,56.626797
32.1203,3.4383402
-2.0355046,54.776108
38.351078,78.61861
38.81343,42.11398
-72.657814,-46.307255
-81.5421,-73.53313
-60.23544,-1.2745594
-12.222833,99.109116
-50.762245,26.213177
-79.31543,8.204001
-41.739178,80.553154
13.77186,74.20163
-17.781097,33.074875
-7.3487186,58.662773
-43.85233,69.44786
2.2410433,39.31186
-81.6613,-22.69904
4.680666,85.10394
-71.47587,22.16496
-52.505253,5.8008776
-9.9360485,103.26395
67.76392,53.291927
-56.195354,27.038866
-81.89558,60.451107
-66.16311,73.793335
52.370777,89.69774
-47.66825,5.3388634
88.594215,35.357674
-15.174881,104.8142
-53.30762,79.43007
41.982624,94.00683
-105.75221,-21.296782
-29.317904,16.248201
-77.71718,5.6614637
-91.60999,-48.990685
-8.189016,65.75356
70.15795,29.871304
38.22523,14.822646
-21.6909,71.3744
67.715454,92.53483
-83.89918,35.720455
13.361774,10.062459
-9.419955,18.94951
-102.521164,-28.793846
-84.037056,-67.403175
70.6999,80.940895
28.926725,1.8799508
36.045788,87.2144
45.408436,74.07696
3.3388858,53.98931
-30.329355,10.834862
14.495494,44.98707
0.9468615,38.603733
-22.134083,37.45489
-6.9554935,24.052534
86.62545,35.39609
36.177723,60.195145
-55.77556,-12.728057
-28.28933,-13.345844
4.683277,43.599045
6.780168,15.451135
10.1799,54.675358
50.13366,90.147644
-56.470875,76.87616
-49.448074,82.98819
-37.96492,22.696724
-69.29355,23.369514
-83.98845,-41.018337
74.55608,84.28572
16.795107,23.192081
33.813446,36.087288
-37.43001,23.375017
-43.26119,88.69995
-77.142654,59.663834
-43.54919,71.59877
-22.775126,88.91049
-93.16388,27.716503
-54.370785,80.22404
68.008095,91.85442
-15.766771,71.1665
-17.360428,62.058086
35.356655,67.49167
-32.574482,-12.019643
32.980846,63.347565
-47.90346,-20.166506
-39.421425,27.320217
-42.608055,5.689495
1.3697667,4.212421
-40.456203,32.393932
-92.174065,-10.409924
-81.09124,-45.42953
68.00433,89.9324
-91.986015,-10.660014
26.713722,25.87788
90.76034,52.173157
18.158413,12.390344
-17.805227,40.306393
62.771736,89.46136
60.396675,26.524315
-9.816453,8.412033
48.83793,50.987083
-35.4888,-10.26841
-96.14955,-6.2531195
8.657677,37.096798
-98.91622,-49.298023
74.635025,51.62905
-36.95964,-16.810366
-43.031364,10.487544
-60.10688,-0.22608085
-39.199474,46.28717
-97.858894,-48.72423
41.631397,93.71793
72.78741,81.09147
-12.368008,12.431407
-30.086174,23.59045
-101.957306,34.016167
-77.89443,-1.214141
-10.535911,19.819012
-70.391136,-16.081953
-51.40386,20.83074
-83.640465,-65.85718
-38.899666,45.42532
-16.748198,48.720432
-102.62978,-47.83641
-8.332768,4.8425784
91.212814,47.89571
71.090904,81.20223
-66.68844,29.081242
35.98712,36.796383
-68.285614,37.609737
1.9697719,53.14146
61.270836,98.0537
-95.748665,24.667109
-108.762985,-8.408628
-83.68977,-46.31108
-11.884033,104.27694
-59.08017,2.2821352
39.581467,40.82076
71.82143,68.73035
-91.43372,43.195892
-105.11886,29.622246
-3.4117649,6.474891
-38.86315,17.106342
-50.42201,-25.669827
5.2906513,6.550053
36.26093,101.98813
19.669641,57.130642
-16.431583,5.556522
47.237408,65.53329
9.330232,39.9395
6.3860393,60.24332
-97.69892,12.616122
-102.045105,-27.79624
-41.926376,7.329961
5.5841613,67.7093
59.42482,80.18054
-28.560966,17.048922
-100.58551,0.8020173
-84.32849,42.06768
-73.35549,-11.059053
-75.665215,60.395996
-110.08621,21.176617
-18.706896,83.19555
-61.39617,72.574844
-27.779013,91.13298
73.06665,25.661386
59.187424,75.86231
-82.90801,-30.646105
-84.906395,-58.629646
9.877893,62.558987
-18.548424,22.570688
-16.88034,58.220585
42.985306,48.40214
38.398342,25.757708
-52.248463,60.089924
3.1551354,50.170376
41.98871,24.53951
-23.202633,0.11569087
7.7859817,80.76375
-69.82459,-45.237923
88.522606,60.783455
-54.39991,-7.0155563
-89.42738,-20.041174
2.1089733,97.50609
-53.547237,-32.5542
-72.41366,63.57238
56.48328,75.018
67.46986,82.63464
-65.20329,26.06837
-94.65668,-6.9474163
4.294544,39.136234
69.44148,74.96258
64.22352,71.32079
39.207577,83.370255
-58.694874,-4.5361967
68.409775,47.348164
6.3316355,16.144306
-47.294758,7.5392046
18.219107,62.224644
2.0413396,59.221375
23.75517,95.57683
-6.728207,27.654058
-5.669783,41.4425
-37.56261,15.360777
-15.502309,75.41497
-32.589157,47.424007
-99.1627,-41.837784
-20.640205,69.37085
-86.51614,-19.377262
66.5517,58.969193
-47.04025,-3.5471146
-61.63071,7.3948517
49.221195,44.562122
-83.75594,-70.0469
-30.784218,35.65245
56.505276,23.680183
71.392265,74.42159
31.506113,90.12946
2.8008223,80.09718
66.03061,50.510674
-31.303335,81.8737
-8.230194,56.55791
81.92588,45.370518
-82.99311,-6.298152
-77.72485,-49.277706
81.92779,46.07476
7.7701807,77.92537
16.580395,20.602306
-17.323433,20.963324
-54.27859,-6.979866
-51.161793,26.698215
26.574068,99.39943
19.221975,31.98297
-46.913227,-22.479198
42.752438,70.75247
-79.21424,10.128259
70.98322,53.22112
91.52891,41.838173
-16.244692,74.37191
-104.91378,20.60136
-74.171814,49.151466
-37.647163,22.911472
29.096376,46.095898
-87.547966,-12.847774
-76.466354,26.013481
-64.26637,-15.525749
7.251993,79.30052
10.719807,25.292608
62.289867,55.295918
-72.52409,-11.8149605
-30.479383,56.47512
-54.522198,76.40915
18.40708,60.52132
-58.471287,67.81037
35.936256,7.550245
56.776344,68.23407
34.77153,85.714485
32.452866,67.72811
28.741522,38.020065
-79.04142,-27.779663
40.57738,35.035645
-84.90048,-68.770065
-93.78225,-9.4693165
36.033195,60.49263
-45.47143,85.406845
-104.23997,-4.751245
-103.83085,5.4199457
-86.07577,55.87575
40.540863,0.6123142
72.53537,14.953767
38.253017,25.017391
74.037994,55.78639
45.4242,54.019165
-57.923645,-11.982281
89.918304,33.84516
-67.06662,-37.857754
80.890785,51.37039
18.676281,35.56291
-57.273426,27.941406
-69.35223,-10.878846
-85.71627,-29.740992
-102.484985,8.459105
-104.82546,13.535884
-13.543739,31.457308
22.985868,85.01324
17.272984,103.9953
-66.90007,29.043098
74.28456,68.38799
11.269672,56.983387
69.43709,75.003716
-15.033986,16.622276
-87.61585,-11.183994
-25.631275,13.354125
-3.3561897,6.402819
-8.058181,52.138454
-3.834213,60.372395
17.341734,44.903465
-31.650219,-14.137824
-6.53687,54.699417
-18.60838,49.492332
-30.016886,23.436907
3.6131568,48.517384
56.32764,70.981865
34.37461,72.70554
71.332756,89.47684
15.715402,28.270483
-7.1455994,80.331795
-73.45778,69.365685
47.495876,85.06778
-50.2787,71.20643
-102.69297,-47.826645
-2.010431,18.439579
-82.99109,59.757893
-13.005792,98.70587
-28.724792,-13.535957
-69.07029,48.060955
-108.56538,-8.400934
10.201646,59.05559
-55.979836,70.43282
-76.25212,60.352806
17.08695,35.516182
-95.90023,-52.084633
-83.051865,-13.396197
42.587032,54.24745
-24.466509,-0.43320534
22.08794,37.28203
78.38311,88.39408
-84.2009,-56.16774
-61.29328,6.5403833
-64.46049,-15.527229
33.18605,64.32649
-89.492096,3.2463348
19.624819,19.402836
-39.034313,44.70838
-86.58834,-63.371235
14.772076,64.97264
-67.58219,-37.875294
-43.70091,18.675169
-43.691563,18.683155
72.115814,89.41774
-17.81949,90.16676
-72.683136,69.83527
42.615623,28.968378
69.11534,27.011452
-66.34597,0.84663796
-78.97399,-61.265152
-97.528786,6.5219193
-100.53995,36.276222
68.655846,58.83823
-74.46555,-18.01503
6.641187,39.60074
39.700043,73.56892
-88.50403,21.254812
11.964476,39.260723
-55.392616,69.40147
10.593331,25.33596
-35.070534,22.252144
31.81167,63.26006
-13.020026,-0.49910593
88.73801,65.23783
-108.24394,21.841848
27.13056,76.88227
-42.9551,82.317665
23.397018,45.784065
-9.398669,33.45478
71.32701,34.242035
-18.613234,-4.9702716
25.103558,56.758213
-7.980751,13.183518
-65.44308,26.439157
19.24975,36.850857
93.37614,43.33475
50.39572,33.09492
-73.76603,-34.834446
-53.3339,28.388718
65.27792,66.88648
-47.46488,5.193933
-27.456406,63.333454
-61.433605,-29.672075
-85.21417,35.044235
80.225136,85.65588
-27.498774,21.46756
38.358593,78.61332
44.82564,96.39345
46.569843,60.022453
-16.892471,38.75782
-87.75619,2.2547112
-34.867496,59.788925
-78.186966,-0.2548674
3.2613492,96.5917
-63.0041,21.81913
-48.32248,-12.238654
-18.675594,10.993616
-8.512257,48.168407
77.454544,79.310486
-101.71278,12.988818
-102.16476,13.454081
91.291855,48.51485
-67.1015,10.14658
-93.36026,-27.191437
-85.6691,-50.754524
-55.015102,13.677187
-74.983376,-27.943132
9.4057045,91.04213
11.249763,97.95429
19.385141,93.729355
-51.59801,15.747776
-31.840029,69.64183
-32.4265,77.30156
-47.534245,38.944756
-22.489761,53.55572
-50.02257,37.533672
-6.553084,25.374119
-50.280605,45.78168
38.5738,22.017551
-67.81646,-22.597784
32.197952,44.052612
36.74382,8.216549
13.5580845,15.031296
28.31205,88.686165
-83.07906,-48.350407
-60.692432,15.677897
-78.01194,-50.784348
-85.76628,-2.2920039
-105.38645,13.557979
-57.234135,38.213566
-103.51319,35.833813
-49.696693,30.6547
-85.69112,-29.581453
-101.60613,-35.423065
-48.05407,-13.291889
-13.932627,68.852165
1.341447,53.439026
41.17335,27.709139
22.96166,35.586063
-25.460129,38.236237
-7.3649726,13.197821
8.218933,41.56133
-68.41392,47.38708
-31.685562,77.26384
-9.621672,4.121046
-10.906833,40.645905
39.61046,73.56614
56.308388,23.6293
21.041603,99.746445
-51.39684,35.348366
90.23437,52.444736
-84.06728,-4.220888
66.03695,50.125328
-55.487114,-29.838501
66.3461,66.02972
-68.47783,47.70165
-31.814722,-12.491905
47.90948,51.11016
-104.344284,-7.0331316
-16.813637,82.570526
-92.864944,29.982367
-96.85121,24.248857
40.42862,0.8052282
80.15275,36.37347
40.614014,37.490807
-49.6999,83.17962
-107.074524,17.12455
-55.065235,14.550363
-23.44997,76.68139
3.7310185,18.93313
78.86218,56.68409
27.067951,2.1270087
15.129713,22.127287
-99.2041,-32.237385
23.179016,13.054053
83.49882,25.074224
-11.699151,30.30189
-43.074833,80.09049
4.940924,42.533363
11.0716915,97.7689
-23.884594,61.1093
22.54224,82.551796
