tSNE1,tSNE2
11.702361,53.313267
34.220924,36.0265
44.457382,91.1167
-82.377106,-29.614067
-31.073792,-6.9772468
-67.69996,68.31853
-40.601456,87.86327
-51.91667,-24.768028
-65.97826,69.63187
26.748167,3.8653064
-8.168024,91.5394
-63.12203,10.46425
27.657858,86.73407
25.594322,43.075317
30.431957,26.814543
-66.0138,-38.540543
2.1395264,5.7245293
29.99599,8.793824
-91.171005,-20.288095
-48.37253,-9.313006
34.615536,103.82018
-71.98637,-74.83241
30.631018,29.344563
42.446465,89.204636
9.077394,111.02634
-0.8031894,13.169801
-2.5599294,45.905827
-19.94347,14.003977
-32.22091,64.464714
-11.725523,75.03121
-25.48248,-0.52635807
-33.440205,-13.913294
43.23319,46.41182
18.50091,105.727776
2.8422415,111.57013
-69.24427,-31.262716
16.30136,89.58316
24.08468,53.922688
4.691631,76.77786
-90.692986,-10.676012
-32.227592,14.520167
-100.81217,-5.3407416
-58.303986,36.996975
-29.863655,15.2470045
-53.42186,21.487906
-11.894804,98.9743
16.66353,68.06328
-13.526399,53.74615
-12.280357,53.951324
-3.7302015,11.340631
8.3748,110.74157
-44.00887,19.258232
2.5785375,104.63506
-27.738396,-2.1123838
-28.6054,27.855322
-11.405865,51.064327
-0.2834993,37.020397
20.183485,-2.041981
-91.825676,-37.166264
-64.135864,-0.9314871
-82.21778,-64.80855
-8.004378,-6.098169
-65.52906,-23.57783
-35.143192,64.86885
-64.24349,-3.711532
46.94742,14.82654
61.400475,80.02407
-84.8396,53.05741
-58.027283,42.396492
-14.138622,27.432125
-48.52009,7.7746696
-63.294125,-20.996412
-91.19516,-29.838932
24.344387,68.32046
-67.96257,-47.54292
17.923357,95.318726
4.346316,111.4538
63.56606,53.779324
-50.986526,87.10916
-61.94073,25.673496
-98.685326,8.941721
4.868092,-1.1143042
11.870389,53.29973
40.38694,99.068115
-16.019846,-5.4564486
-56.18808,82.63402
-41.9228,85.41803
-91.14082,9.213833
38.67627,45.9565
-46.347702,53.345737
-77.78386,65.279594
-16.090147,22.354254
-6.7314243,9.905418
-14.179417,27.319033
-43.992916,1.4492679
-27.792324,95.241
25.292719,43.477825
50.187435,84.32259
18.962502,98.79226
11.589441,115.27771
-8.792946,11.493655
-47.549152,0.89513826
-35.082104,-16.796032
-90.8667,-30.246922
-94.29446,-53.50711
26.330631,32.86516
-57.1413,20.169174
-47.25565,0.47565952
-9.221075,63.217026
-5.8663554,62.64998
13.326942,47.07134
-25.89852,-10.801479
36.62402,21.974865
-28.632252,36.929302
-54.02271,4.643974
5.52742,-7.480251
30.716532,55.856033
-93.851746,-54.933933
-82.85909,-28.401878
20.36538,76.00102
-50.54015,48.74083
38.831608,92.60618
63.47696,74.81164
4.964477,14.231599
-86.698326,49.723354
59.41749,87.464134
-65.405334,-23.780952
-2.7842898,102.78552
-10.46875,104.50641
-33.02693,22.390638
61.810028,73.39067
3.6213458,13.636533
31.71009,36.92327
2.6344078,93.79041
-31.601603,-20.735289
-13.940637,18.450134
9.381959,-0.49241266
20.980862,18.30367
31.201426,58.518753
-72.029106,8.6779375
-4.630479,99.86873
-43.792957,77.69569
-6.723718,52.562763
-83.072296,-32.324432
7.1915507,56.91947
-0.6810541,27.730822
-52.33611,23.898964
-30.624422,11.955601
-1.7058984,61.83994
-16.738518,8.537891
-53.926987,49.69117
40.856037,100.14833
60.079327,84.04394
-4.5228486,-1.8519697
9.765596,101.6177
-84.6642,45.75324
35.16703,5.2674513
-85.98135,-45.60776
-0.56892824,-3.8646898
4.283829,66.00516
-34.87964,-17.215263
-8.0548525,41.023186
20.72818,31.969496
-76.644035,33.60646
-24.92529,61.50463
-54.99401,41.203213
-74.62273,-69.39982
-97.173874,-48.278423
-39.09835,36.28519
-5.117305,47.12066
29.916468,-0.8288993
-31.356823,-16.644842
-17.372858,60.30075
-8.180134,91.26504
26.288876,5.347862
-87.22057,-60.06173
-67.723724,39.04455
-34.294334,-9.953999
-53.07273,79.86531
20.203064,75.16768
-39.79213,-18.875595
43.717175,86.264565
8.552979,-0.68964386
16.974855,41.14282
-72.439804,8.024268
-9.274928,85.591064
-3.4695058,11.804882
-50.869175,17.887136
-65.900375,44.23976
-71.39484,-56.88165
-59.733894,35.540237
61.435596,50.466152
-66.76915,-29.694588
-52.932556,79.74043
9.369403,6.844497
-2.9312086,75.364784
-53.114147,22.549965
24.113256,56.241234
60.07782,80.01371
-65.02882,44.165386
-16.26349,56.79901
-64.68682,-36.015232
-72.01438,-31.929165
-45.710854,40.98513
-100.100914,-19.93143
-23.819967,63.819626
-63.71352,49.5252
-68.47817,-19.251604
-84.751465,-63.68143
10.173421,110.7097
-13.484067,68.60603
-79.26822,63.542614
-13.471198,-4.514477
14.275772,23.500183
4.4343724,4.4771423
64.872986,52.244045
1.6690971,111.15953
27.318512,68.06182
20.660492,100.75168
-90.8486,8.240114
13.146664,46.850403
34.142654,103.851036
-2.8449385,94.376335
-83.60823,-29.552458
-33.075924,43.575954
30.163641,8.518353
-5.167134,93.029434
-8.8197,55.200737
-75.12259,-21.091648
-45.831608,-14.769847
-9.015159,105.115
20.589909,65.30057
21.549807,-3.9696298
38.92056,29.888315
-46.997925,45.808735
2.8871284,93.21693
-12.635262,62.56523
-43.910362,16.83579
11.170087,74.00638
-57.322666,19.339499
-8.868873,36.86686
8.229607,69.27018
67.7516,60.298294
-55.562687,91.013985
-78.44183,-11.0375805
61.116333,81.63494
15.087108,32.150425
-47.542175,-11.301015
-28.047144,26.689936
21.329306,68.34737
-43.330406,2.6941066
-67.18303,-41.631626
-27.132301,56.940765
30.007042,-0.80286205
-3.8081558,77.73709
-26.104847,98.10003
-50.020424,31.932983
-64.968994,70.23948
-28.901543,28.10779
-13.574156,53.673336
-16.054132,-1.8248683
39.672634,17.004467
8.374113,99.46073
-29.422228,23.071589
9.6848545,113.73108
-4.179112,62.65667
-14.632116,97.91302
-8.032602,53.912
-27.51232,-11.782033
-27.92632,95.2667
-9.302357,85.565544
7.294033,19.666315
50.624516,100.64369
21.391575,29.681166
-66.206116,-71.42156
13.462056,48.613853
32.28169,35.68742
-45.451477,-25.50521
14.4314375,47.125732
22.344707,6.448251
-84.01819,-20.277266
-33.891018,-4.6581173
-25.605915,-9.767683
-55.250153,83.82616
-49.281464,77.76299
-78.60824,-39.08283
44.157608,102.98618
-51.491745,18.664978
-2.8269494,13.094447
17.22018,72.95594
51.675423,23.742956
43.300385,11.887134
-49.32552,32.18953
-12.136162,15.626106
-55.655716,39.272617
-99.175316,-44.681797
-33.286972,84.11078
-98.8912,-42.770935
38.150703,3.34618
9.664462,67.0161
6.9260945,69.881096
53.075573,22.403526
19.827251,104.25943
-60.242764,35.14071
-65.70806,74.82818
51.947502,95.22897
-55.63635,88.82573
-36.18706,45.548157
-15.355614,45.53872
39.607533,43.533203
-5.834552,-2.12337
21.013609,44.180046
-86.3458,-58.517124
-51.327965,88.85854
38.254005,3.6461494
-68.5281,26.996984
10.390157,97.96561
-57.995106,43.27695
-26.578094,45.239162
70.032104,46.38407
-8.902767,93.86223
26.484873,86.07645
43.780537,86.85548
-21.747835,16.145182
-82.11539,-46.357372
-22.873507,3.6553042
30.569946,29.226133
25.213732,32.24253
8.792913,67.13543
-1.8962349,37.053333
-86.74419,-21.166786
-18.399267,16.404526
7.5363483,69.951866
-30.386856,39.18282
0.94363576,28.646252
-17.26311,24.067192
38.757374,50.010765
-28.5652,57.84525
-67.990944,42.595596
10.635023,16.779581
-2.9998305,94.33261
-101.39701,0.7112151
-68.38768,24.89912
-38.801155,7.7906923
39.071068,11.5972185
-2.6928334,9.136933
38.12311,17.679415
-63.22678,47.851482
-11.566219,74.74738
46.965187,14.835011
-98.58024,-41.22869
-4.8288536,7.1426506
-41.011967,32.684948
-40.294773,76.0465
15.6613455,52.227528
46.57342,37.71073
36.737103,26.496166
-41.736305,53.971783
13.357235,72.55318
8.041341,27.822466
-7.140773,67.56476
29.594383,28.224401
-90.80506,-62.398155
-64.33381,6.041073
16.500229,67.56294
-39.20948,17.331045
-43.252937,25.129719
25.692677,27.016006
-75.49526,14.336514
47.717693,25.559948
-7.533553,53.766834
-57.098816,83.45537
-35.014996,64.847694
-65.18702,44.1621
-77.28068,-11.841751
-1.0003936,-5.1262918
61.686653,77.51859
-62.30974,73.57877
-27.23907,-18.146746
-71.6884,23.458204
-65.785515,-19.376009
61.276127,56.46538
47.016926,88.839
-72.44168,60.393784
-78.16525,-6.986664
36.820793,20.00687
60.018055,80.14246
65.73455,25.564547
-11.237862,93.90198
-98.437355,10.629011
-73.47974,33.034527
23.980198,54.310795
-8.376185,-6.0845475
46.606655,19.667446
4.593728,4.705382
34.5904,103.811806
4.8169127,13.423291
56.85907,62.783443
-82.9768,10.889935
-7.777353,-5.6368756
-55.090538,-9.161128
10.80133,86.71649
31.624641,84.65371
-32.003704,64.45943
-70.445885,8.892602
-23.231617,3.2411602
15.567849,52.332306
0.10610258,-0.12176914
-4.262936,86.80989
37.881638,43.476044
-74.414894,16.789606
30.755785,58.04639
-26.509325,-8.347651
-27.065384,-11.271516
10.575258,86.55372
-51.8141,-20.701994
-82.7369,-64.67217
-56.645245,41.563354
40.64613,46.221302
54.107048,93.90782
21.741194,18.54149
47.34404,39.543816
20.2747,-3.7858987
-69.94539,-11.797063
23.429295,28.205605
-28.108757,61.45904
-50.937943,-28.829407
8.122169,-6.2748675
-34.63485,51.266117
-12.935117,6.8917236
-67.29705,32.635326
1.4497225,109.69284
9.441726,97.72502
-37.70672,-21.4153
-2.7409031,75.022255
61.098873,56.143173
19.19419,104.83758
-46.249775,39.604713
-16.064062,56.615932
18.541695,-5.9662733
-10.819627,14.906591
-10.520863,92.93809
31.090866,67.8632
-80.11798,21.710009
-97.04156,10.526463
-31.390505,31.767773
-79.80511,-21.169456
-65.64967,50.422733
-34.656105,51.30629
-57.90954,43.625885
37.757195,25.6149
-81.815414,-34.586853
7.7623887,56.60371
-10.264181,6.610332
15.210085,31.548136
-96.20026,41.26932
-27.986433,-17.200573
19.33049,92.69268
-41.097294,61.01891
-3.4827068,85.72404
-93.92778,0.7026492
31.224422,44.921127
37.302383,65.04459
40.450775,99.27126
-39.490917,-21.847666
47.74088,32.769802
-68.02775,-14.872758
-56.21445,20.037012
-45.40674,-23.183899
-72.91663,-44.267033
55.10964,94.97368
-77.36628,-23.079908
38.379623,36.09462
56.724762,64.2107
-8.329905,9.927016
30.505758,-0.6852395
-41.154854,27.968737
-73.17684,32.80118
-44.91927,77.87458
-3.8128517,11.020627
-33.773273,-7.0023813
-0.85919327,34.82261
-68.189926,-4.685726
34.16438,5.9996715
38.224228,93.0471
2.2337828,81.27875
31.263533,67.78157
-74.79136,-77.10031
26.268057,68.16845
-84.7252,45.594555
-3.8894687,34.82959
-42.70811,46.389927
-64.63721,-35.47572
-92.72828,-63.06692
-71.19774,-56.16488
-50.60322,-22.736097
19.74728,8.693765
17.881163,94.708015
-43.598698,18.093699
23.70752,31.855272
-30.050085,15.946159
31.60955,44.97795
-57.61476,-15.552344
43.7506,11.784023
-10.991104,73.38244
46.165043,37.523373
-101.79379,-43.786026
-15.218246,45.792477
32.150375,67.89609
-69.629715,-24.463799
-39.38012,17.139822
-3.639439,24.038116
-35.54519,45.152782
-0.9268942,-5.3770995
0.0073614637,30.006046
-19.966585,12.1661
-95.74697,39.44951
-73.22457,32.76127
-94.088806,-8.598374
4.731438,-0.8424597
0.896012,108.66264
39.039825,10.61655
-24.064623,-11.597298
-72.07062,-74.6522
-100.46545,-34.28879
18.005089,59.52248
19.009499,54.867264
-4.581881,-2.5963533
-93.63507,-32.373127
6.062561,69.1774
24.783009,84.88461
-36.98619,-9.775919
-85.628944,-11.07745
-86.72278,-60.99823
19.71577,97.52073
15.037898,88.19185
-13.723399,-5.782946
21.072977,63.689686
-23.935701,1.392879
-69.06155,-4.3122807
-43.998947,45.473434
-42.942776,25.276451
-73.15779,22.200811
-96.82348,-32.028767
-2.296139,100.96915
-30.641571,38.88598
-79.9833,-0.81566465
-71.705086,23.489023
-14.934569,9.130063
38.668587,67.76906
-57.85218,20.510435
-93.30434,-61.09095
-57.69262,-19.724228
40.67899,45.65165
40.27945,50.968685
-98.52403,-31.031855
-65.965454,24.582146
-65.81545,-5.842595
-99.460686,-14.935408
-72.57417,-45.982513
-3.2269988,76.12256
36.830307,34.2515
50.8672,89.328
-32.135983,34.70341
-87.157814,27.454905
-14.824314,38.546192
-68.20172,26.162752
-61.136692,-7.900206
-26.35558,60.10869
-6.902952,9.880359
60.622063,82.9985
-101.0407,-6.5261936
-89.37129,8.054685
-64.5792,32.721024
7.7244124,74.72284
-29.302057,17.843622
-56.634884,-12.799761
39.961338,98.06444
48.60537,35.19947
-96.660324,41.719105
-64.80985,74.95114
-5.097286,85.76959
-27.800774,57.790512
-29.407785,7.756335
-33.284767,43.918694
-68.61707,-34.698856
-25.612806,60.23455
-51.20413,49.464886
-10.5462055,105.85504
17.994884,84.811775
0.7371077,99.66704
61.994255,64.223015
-93.485535,-52.119705
-65.646194,40.152958
-57.476295,82.07734
-5.364894,22.048622
-72.21076,8.399768
14.689701,5.523641
-31.711912,41.07748
64.991425,40.532684
-31.968353,49.428104
-23.65419,-9.39535
-61.15907,-8.581516
-13.312105,104.22602
14.925809,72.85354
-37.723488,2.3902495
-14.362207,8.609401
-49.11676,47.103252
-69.246254,-71.54162
-11.239407,27.668896
-80.274376,-20.662245
-71.27715,9.171123
49.97218,99.32761
9.905551,-0.2775092
30.565977,54.573936
18.646147,-5.834096
-7.0325446,-0.2246073
-9.452175,102.565865
7.617139,26.49071
-65.91425,74.93132
-44.39014,-25.925604
49.93911,91.265465
-0.0295557,37.821285
-68.01574,-16.24923
-20.098644,14.000252
-6.7850084,107.49754
-68.34473,67.76633
4.522933,111.42124
-68.76837,-19.341791
-78.62003,10.71089
-76.205154,30.083958
49.68737,56.744717
-59.476616,5.3130903
-13.878293,103.99449
-88.2372,48.737522
2.8664534,74.14966
-59.690773,5.2792315
-86.98206,-59.651077
-40.05745,-18.307194
-100.86926,-5.6285963
40.181576,97.85755
-0.4451876,12.794822
43.007885,12.509073
-33.136726,78.07472
-12.470961,104.36874
21.711412,29.14111
-30.13473,15.644021
3.8176062,86.15645
-77.58612,8.547596
-31.65428,41.04251
7.8711386,1.3581018
35.89495,51.127483
-27.835457,-6.815805
-16.059303,46.163452
-34.802696,-15.482446
-78.425255,-11.05653
-67.525154,38.900784
21.839197,-1.1637063
-46.232525,-34.777824
-21.905277,66.76621
-82.33798,-33.58539
11.259585,85.295135
-17.876408,48.67766
26.544363,68.138214
-25.76514,7.301486
38.838173,94.11399
-24.870106,30.893255
-86.045456,5.8949065
-14.15859,-6.007043
48.449314,25.176048
-93.31832,-9.0296955
-73.75412,-77.27224
30.929592,59.453835
-38.967133,-3.184975
18.437208,38.124928
-81.47197,60.399925
29.708488,-0.8486123
-6.211942,-6.3547997
-42.34111,25.732058
12.079165,87.12144
-39.161682,36.128445
3.8998268,89.865265
18.392258,30.643145
-95.869675,37.80267
32.47545,35.900738
1.5770457,38.091095
-40.39875,-17.681875
32.769257,27.44509
-68.8307,-31.294605
-71.829895,-77.20505
-64.52566,72.72124
8.970776,27.54843
4.3160486,98.43192
-83.93215,26.0585
61.93348,73.3109
-3.8169773,87.565155
28.045286,82.036194
20.674603,103.25989
-46.09882,40.260548
-66.527466,34.14182
8.802659,36.98684
-3.6554406,62.474712
32.63455,66.491455
23.531576,68.26492
-73.47044,-47.908497
-12.435105,6.1724343
26.087915,32.259663
-44.515938,8.934196
-69.393974,31.912144
8.204097,14.5195465
-66.924095,21.086332
-96.52867,-32.53184
-55.64102,20.157412
42.28228,89.19737
18.457237,58.78255
15.246471,88.710815
-4.7877502,16.32018
67.624115,35.16849
-71.41007,-56.810642
-73.05698,-15.6767235
-40.259613,15.890675
-8.994628,33.714085
-38.56457,-28.562523
-52.992355,22.60253
12.971142,5.0877457
-31.614874,-16.602297
-38.815155,81.25687
9.980149,2.9289412
31.460556,25.598207
-40.58324,87.91612
15.987087,53.9805
8.622695,38.779118
-29.331913,7.760317
49.816067,85.532936
-7.6528397,36.905254
4.0136323,65.40708
-5.3168225,35.270943
-6.9959946,-0.236654
50.096573,99.197876
59.629566,90.91936
-92.61684,-20.413717
17.24297,106.546364
-7.814911,53.859554
42.89449,47.58305
-31.63664,-20.760483
24.673487,39.20908
-27.41299,-17.696712
-31.903507,-20.580296
61.143764,55.49898
-82.773575,10.528595
-11.736144,68.553375
24.733433,13.378882
-66.79819,5.6046906
-39.632984,58.429035
-10.065948,-1.8376132
35.156727,21.386295
-37.43477,-28.692991
-43.046448,43.068516
-80.60657,0.5366794
-16.513319,-5.220128
8.050535,56.846848
5.328839,105.12275
39.43055,44.94603
-85.50368,54.675648
-53.71973,12.723007
-1.282082,61.725185
-84.36988,-10.754807
-64.39978,-1.5193007
-27.651806,-1.1646525
-96.17532,39.214912
-40.305054,83.19603
15.209026,31.525568
-11.953883,15.505321
34.726166,54.018623
-51.789967,84.86001
37.040936,67.225494
-41.3989,76.55245
-32.65788,50.134342
-75.94008,30.449896
-66.52389,33.866802
-64.18013,13.179013
25.469028,53.433556
-38.2304,46.239487
-65.85749,40.645657
-11.104836,73.57331
-42.842148,60.702267
-40.186306,75.511696
-51.974327,84.75539
11.221293,43.39622
-87.14886,-61.72017
-15.874684,16.469261
-98.06846,-15.925779
-85.016136,4.67415
-15.122233,30.031607
-14.377001,16.93699
-45.17048,-13.166031
-2.3217676,83.4369
0.59728867,111.431
9.367731,70.194855
-21.950968,93.503685
-73.26817,-14.28007
-13.839462,28.362062
-38.778946,12.439338
-11.329638,99.22325
43.427887,38.850403
8.5343485,13.733514
-40.736923,55.676548
-68.1939,42.684254
-68.64859,-34.234585
0.435846,26.830975
22.904032,44.471596
43.63264,49.016445
-42.34645,0.06921714
-76.394714,-59.577667
-6.9783387,36.09252
-68.14494,-47.28268
-16.291922,22.91858
38.760487,4.282292
-15.355316,45.542717
15.172206,8.930644
-80.87346,9.99611
13.898926,4.55228
-97.93063,-33.81042
-73.948006,21.095276
-92.81247,-62.7565
26.73748,29.219498
6.740378,17.3381
-15.043781,38.72317
-35.654556,-10.6434145
39.528862,17.097902
17.09887,40.938683
-24.934397,30.842505
-99.51774,-36.59524
-57.401173,-24.102488
2.8695755,74.21933
-58.191204,-18.335829
-2.938527,75.26505
-79.652115,-69.043945
-93.30401,2.4151173
-48.128464,-32.287632
-45.55908,-32.13593
8.58296,99.96603
18.331848,74.207695
-62.66125,-30.434593
51.111015,26.53191
-63.140408,-29.494764
60.819893,62.547337
11.20087,93.71317
-65.56333,-19.707565
27.749718,42.052483
-25.662155,98.42016
-73.50024,58.984234
24.994184,56.64637
5.15917,28.292109
-39.962315,14.834666
-59.256508,-18.004951
-17.74066,58.706524
8.041851,4.08959
-35.92814,9.543548
-32.348843,-16.903027
-62.79115,4.7191896
10.84903,100.41685
33.216076,65.84171
-39.730152,78.15422
-43.81114,25.385504
20.510971,18.065857
27.978952,37.63536
27.001925,-0.6522517
21.226645,61.46735
31.796894,56.698383
-14.225568,17.028275
-62.060738,34.14962
-85.29467,-58.63048
-11.63438,69.21432
-63.779484,50.39893
7.875666,16.390911
18.70147,98.98459
7.8174825,-6.322224
-62.938274,9.875911
20.543558,15.808294
-62.865845,6.408552
-39.31726,12.672521
-76.53253,2.993382
-74.89228,-68.375046
21.34039,18.39905
-38.143112,7.548166
-97.235115,-48.17052
-63.40594,11.465185
-47.267673,8.000488
-25.840597,97.25014
21.167095,4.6354885
-76.86893,65.83919
13.044926,11.953303
43.116795,46.694645
-56.62124,-12.727329
-39.11979,89.47671
-85.82173,-57.037464
-90.608505,-38.91658
-77.789345,-68.5559
-39.4584,26.069431
48.149,24.821768
-23.08575,9.6256895
-81.48183,60.38981
-14.32917,16.985437
20.7522,57.21054
42.577866,12.514081
-68.23146,-17.416077
-50.443405,77.39584
-92.48175,-33.330746
22.175379,104.64286
-64.10647,-40.37795
-72.94962,-14.393223
-50.864216,86.73052
46.98122,38.238186
-29.79504,33.773983
49.15554,25.30566
17.9716,95.56444
-99.32437,39.46281
2.783681,54.121788
7.2582827,25.377474
12.466624,95.083466
13.699762,52.49495
-86.815315,49.941772
27.09239,48.815624
-75.5662,14.253238
24.007023,30.613485
-51.557053,39.04976
-97.583206,8.992826
14.243945,8.366017
0.77136606,111.33604
-98.26725,39.19717
-86.651825,-62.97005
-78.52647,-19.00855
-79.52638,63.405838
12.766748,71.286125
9.662778,4.152391
-93.61315,43.13913
-74.733055,33.453236
-2.0750475,102.804665
15.441941,72.85051
20.23078,74.206085
55.628113,95.385185
-1.0461519,27.596378
-72.51426,60.30474
-17.65975,-5.6389027
6.022111,17.966764
-6.0425854,-6.6846175
-4.1212006,100.09635
2.5458503,53.568703
39.824,17.451635
-5.156951,108.3635
13.839581,23.113844
-18.402822,49.93833
66.92972,56.662037
-2.7179,62.224506
-15.892872,24.213036
-73.98743,-77.44426
-34.31991,-6.8730273
-13.623547,74.56411
37.87301,67.28329
19.304241,92.73222
-68.9753,12.742233
-48.514683,-22.377827
-43.92391,19.222723
-93.03303,10.209999
2.6637788,104.648964
30.12224,26.577135
-15.527426,-1.2681582
-39.89931,1.6930124
-22.395569,100.631165
-35.605156,44.84813
8.835798,-6.105256
-47.77833,7.8091035
38.82769,24.914133
-65.24967,70.18169
15.694341,6.6434374
-38.758953,-4.18076
-38.07417,14.180359
55.791042,63.349186
-73.67701,21.530783
-47.487904,7.757415
23.797165,31.253712
-52.10195,-24.35683
-69.80013,-71.39076
-34.307922,44.981506
-97.0385,41.4521
-30.83754,8.647237
23.669033,75.09992
22.819118,12.321842
47.96937,30.828304
61.76461,55.65227
-64.55222,72.6356
61.735275,89.3235
2.3709257,82.18423
-94.609665,-53.879368
-4.2396274,85.98639
27.074253,48.962975
-63.066605,72.7278
-84.67967,53.29041
-50.497078,-12.773382
-52.7704,83.67277
-66.047104,73.852905
23.23733,12.31005
20.980797,66.5822
-34.47007,64.76566
-56.541004,42.361
-43.448082,54.26759
-86.72873,29.32006
8.134891,57.129345
-39.44494,-29.869822
-61.904373,-30.839085
-47.064644,0.42735958
-25.927458,37.409317
12.47795,22.909813
-81.79892,-20.198029
-68.57737,-34.965557
62.60199,81.620026
-63.750526,-6.977803
2.7845316,33.350452
27.01138,43.538055
-43.246834,17.900593
-69.23214,-37.090446
-93.51971,42.814667
11.9049015,110.90499
-52.26609,6.367533
-71.30052,61.26069
-79.202126,52.024708
-23.878002,11.501106
18.049454,101.92573
55.997093,64.21618
47.061512,100.91789
42.111465,46.89547
21.120232,61.09157
24.059093,54.026867
-77.16445,-59.66699
-83.228584,-32.457138
-86.55164,-63.559334
-32.849186,34.948475
27.088224,10.998474
-76.20052,-69.47211
-73.77215,-31.608332
18.86079,-5.5548973
-58.015537,51.39555
12.230974,114.00351
-74.94254,33.409695
-64.06116,6.2577715
46.181313,37.45772
47.970924,30.812466
-92.320984,5.3584776
-76.29042,-13.120931
-14.193366,13.476539
-61.588245,74.28811
-33.379967,80.03662
13.128586,23.377737
-49.939182,77.78775
-65.93811,69.743095
-64.93152,6.250927
-85.06538,-20.519802
-12.300919,27.730404
-0.091177024,27.453644
-53.1333,-23.907885
27.311815,30.195408
-44.216003,1.2783508
5.806991,-6.979604
-86.13691,54.151386
-51.71257,51.542374
-49.507076,53.55469
-48.970562,-33.971943
-25.771078,97.29831
-29.30964,17.832876
-67.20568,-31.982113
-49.452526,77.89272
32.750496,37.783867
-54.513264,21.301056
-9.943479,94.162636
14.03377,8.949128
23.791412,28.211843
-97.28405,-31.368313
-69.642845,-4.573048
32.374107,68.66181
20.285818,31.351076
21.104616,102.6051
-2.542417,-5.969794
35.414673,51.916683
52.402184,95.07486
2.386381,66.01819
20.483164,-3.6777666
63.777412,53.33465
-76.62442,33.602577
-62.381836,-30.500204
16.267973,89.55816
-39.592606,34.635197
11.562563,111.06221
-27.03284,42.546707
-71.302574,64.247986
-60.976845,38.594467
-41.227947,-15.221273
-26.88925,62.66389
-39.68887,60.291195
42.783268,49.4166
-34.44822,81.50715
-32.99868,25.189543
-74.72744,36.304497
16.56938,0.67191756
-95.48893,-10.619005
-73.49582,13.403828
-71.64439,63.686214
31.765303,45.039654
-14.990798,38.729668
-91.2359,-40.280865
2.9339101,74.30142
-5.6475377,18.028244
-32.22141,14.390068
7.2966356,4.397485
-13.916363,27.500877
-72.93705,-32.911316
65.707306,40.556606
-38.71625,-21.28059
14.94196,32.398308
-51.713554,-20.804918
-4.245799,79.06581
-50.420227,32.371075
-98.92705,-36.5141
-2.7322378,23.920647
-48.9776,-33.97224
-27.754822,-20.153936
-58.335976,5.095297
-86.23563,-58.105892
66.21771,41.19467
-100.65593,-44.249752
30.677998,55.249405
60.851036,62.589405
-43.322742,25.038216
-11.39555,51.157066
-71.09979,-55.893646
67.091125,53.88152
-28.765636,-10.311961
-1.8991963,45.99072
-16.435322,7.58475
6.7970943,70.02497
-84.54191,22.090914
-39.18155,17.30119
-16.197433,97.935684
-82.603516,10.59091
-40.989063,55.38477
-2.8785393,13.310641
10.345334,86.44626
-99.868256,-43.98573
34.819347,53.852898
-66.42817,-37.64427
5.162544,-1.1809219
-50.414707,-25.787521
25.71203,14.062496
-42.37743,54.202023
-41.52532,54.717243
-71.425674,-12.809394
-39.80324,26.180525
-99.9517,-18.660912
7.084627,39.345753
59.839474,80.4972
-34.661686,-7.327009
-63.627487,70.22069
8.035646,68.28969
-7.6638923,66.00897
-72.704216,-32.413902
20.37818,75.22465
7.8206263,56.259136
66.20595,36.250286
-69.40602,-18.232557
18.49043,38.134052
46.82788,38.888203
30.533943,59.112804
-30.610079,9.6999
5.2548485,28.319391
39.96874,44.586166
-48.644493,-32.90124
-14.243031,69.10496
58.360188,61.26478
38.301243,45.53376
61.549374,50.53412
-51.888428,-26.157433
39.36251,16.561943
-8.828286,11.5575075
27.039633,10.959436
21.680574,54.032772
-3.965447,78.193436
10.573249,-5.2872653
37.427055,12.3527775
63.37214,73.64683
-86.58782,6.166705
-99.69612,-2.1969726
8.67929,37.326553
1.4694345,6.4717607
-43.407642,15.020269
-3.1481729,45.838154
59.52679,60.594517
-33.656673,79.88432
19.051352,73.49022
11.088974,108.72073
-90.59469,10.279377
-94.24015,-52.421124
20.739897,59.84504
-10.758516,103.24301
-17.071274,19.705942
8.570392,37.439957
7.1316147,40.194744
19.73652,74.30029
-39.213158,35.943314
30.235456,37.833996
46.962265,39.13038
-70.25355,66.666275
-87.657684,48.951782
-34.087936,-9.8430395
47.732327,32.443108
-30.772814,9.232709
-65.62206,-48.35721
-5.413985,85.37252
-67.69873,40.31979
27.947231,6.7714133
11.973683,93.441154
32.752113,65.52507
11.233701,45.59725
-43.62318,-25.373108
-36.093124,80.533676
-28.285913,7.2847977
27.378395,67.85875
25.814455,6.183039
-22.934965,41.617554
-67.95502,42.729908
-65.83215,-19.19283
50.505257,87.536095
0.6741759,19.414396
-64.758545,50.675175
-5.153207,62.762314
55.245186,54.618904
67.196945,56.67758
18.880705,8.690239
-74.52721,15.974071
5.7409754,77.443596
20.9605,4.658634
-26.82968,20.3066
28.040941,42.775772
-40.662956,33.323547
-100.38375,-22.833752
48.507584,85.82184
-62.96316,-4.894662
-51.333164,18.760141
22.370756,83.83864
-17.207703,61.655163
6.6749287,27.253372
33.06595,69.987526
-54.611523,4.4098754
11.161428,86.1919
-76.94842,-19.50142
1.1502185,92.30629
-17.750889,59.105213
32.26585,83.953804
-57.876736,-18.345074
-72.5674,-32.18825
-45.62547,-26.05882
9.906485,-5.806703
54.184685,93.25381
17.765388,105.92763
6.68663,39.023098
-23.663187,1.8743293
11.010327,74.048096
-90.837364,-20.029953
-86.36962,19.951012
4.522768,13.763774
