tSNE1,tSNE2
-13.126579,-12.6579
-20.416105,93.83815
-97.2303,12.39426
81.144775,31.935644
-35.781265,71.91013
23.310389,38.45028
27.591263,29.430302
11.494188,65.30688
19.40962,80.85499
-32.312275,105.873604
-36.72422,52.254314
-21.514433,43.00659
6.5057993,87.416985
-4.8144794,103.63124
59.676914,38.597298
3.4521868,11.634356
85.219215,57.659073
-19.903679,40.55103
85.9203,41.1997
-0.23129058,98.45619
-68.35652,51.430855
-66.85297,-10.862512
19.708084,-9.044268
19.420786,10.843959
-43.607616,-13.425296
15.005274,52.14074
-70.6948,9.945314
-107.60269,-13.07482
-43.99011,59.690895
-108.2502,26.895462
-52.805008,80.305565
-107.306206,27.047003
60.408382,33.923813
1.7016835,45.12359
20.81095,54.47105
-14.468551,-2.10638
-5.9803085,-15.661362
1.401048,43.575863
-97.62768,21.478798
-88.25598,34.136307
-88.90132,-16.864445
-28.751226,30.358154
-5.3474636,103.8348
-23.259367,19.695427
-4.962651,109.06484
-43.167534,-11.569194
-101.08165,-7.055319
18.624527,92.98244
31.64397,11.228526
-18.23341,87.77328
7.427969,6.8695874
-67.008934,31.421263
-56.19863,36.72568
-34.394985,-2.483495
5.4889045,25.112339
-32.909317,74.494095
26.440575,30.196674
73.891365,68.892105
14.9654665,102.17935
41.593796,19.52789
-11.666001,86.86747
-80.86408,18.16913
-73.76053,-18.772346
7.207639,51.33865
-49.24926,3.7933507
-38.583984,7.000793
-5.307069,60.76209
-23.250122,16.660507
-16.519608,-2.2844133
13.703858,70.76116
-67.177765,2.8319898
8.934337,95.051186
73.652504,70.54301
10.57923,83.6995
71.41884,74.64199
54.98805,72.80059
-62.79407,14.628718
32.79473,26.854902
26.364962,12.310807
27.70152,78.68706
73.26174,61.337894
-27.445877,28.2523
16.604286,105.04506
24.447378,54.64199
-63.284595,14.510215
-36.573032,60.378834
-57.938892,60.693054
-9.362514,54.73527
-8.466321,68.97165
-35.43523,2.193324
-36.07123,34.82037
-19.16613,48.31395
21.30547,14.456967
75.63286,62.40911
-23.40467,-20.731878
-35.44935,71.26967
-51.094696,30.397182
84.96445,39.89396
25.434048,-3.924379
-13.601175,19.540276
12.18476,9.595168
-51.44588,-1.501113
-11.687755,91.07419
21.481886,95.43896
16.25029,89.62652
-14.636698,77.478226
-1.6360235,-13.283512
83.29571,36.599438
61.943665,60.066696
-71.23366,-13.827961
-96.2801,-9.612796
-96.3531,-9.442792
17.75584,42.32067
52.390835,49.754997
0.47203612,99.38961
28.41789,80.63236
20.215866,19.481688
-53.309658,71.6733
8.154548,37.943523
6.3813286,7.430745
10.789879,47.531593
24.940641,15.887808
-21.635822,55.64555
-26.34534,14.590495
-74.17963,35.85654
-53.675007,-13.413512
81.47156,55.71221
-48.52481,16.939865
-52.566788,23.811243
-110.341965,-0.0015220351
-34.220253,14.954654
-25.095959,-15.142245
3.2028823,10.9770355
-28.656794,85.22246
53.6254,64.81861
-55.800133,50.079872
-43.116356,48.74448
-87.00627,52.053997
51.508152,62.208378
-10.156453,106.12578
-10.824056,114.01763
-1.0925245,36.39986
-7.327724,-3.4093919
-36.027336,34.844658
-84.11089,43.445255
54.67821,26.421022
11.710755,30.560694
80.691124,29.42176
51.987633,19.617575
-64.5814,38.01684
58.0112,70.71235
85.58826,54.98
10.052987,44.936172
-68.19517,-17.175142
-18.671848,36.953815
-23.925941,46.508953
24.046465,76.50598
13.159672,69.34452
-104.20565,8.222577
-71.667114,34.252914
8.773625,85.982056
44.831406,16.742071
-4.249993,27.537256
-56.373306,-5.7915173
-19.596443,48.932537
-7.16734,4.946844
-26.556097,11.414062
11.789589,-5.1858654
50.068436,40.23322
-70.80557,-15.604249
76.6152,73.160286
0.7278294,99.85129
-50.946793,14.825199
-40.052227,50.874733
11.684496,2.2835994
53.989666,64.821236
26.254457,4.9765434
-4.2584467,37.067146
73.50335,59.383007
-67.02286,-5.0911126
-86.43045,-11.701295
30.958134,8.784244
29.402102,19.69507
42.617996,20.408512
7.6305685,41.424965
-59.821754,0.90681016
-10.03841,34.475353
-16.046326,73.96355
9.353512,96.539406
-67.74218,35.984108
-76.34352,52.240692
24.32721,99.22839
-104.35064,-10.783504
52.888012,66.09701
86.59051,56.375877
-75.40784,-8.967363
-12.43194,7.3924356
57.78882,73.87355
-50.13128,25.740343
-58.62325,24.111153
51.62163,17.98207
-18.05077,107.57163
36.982246,59.297535
-47.454987,77.78187
-41.321766,58.900177
-29.32895,-17.092205
-4.041554,12.048219
23.99903,-2.110806
-15.985574,54.08511
24.470766,-4.1670794
-12.070261,5.407878
-15.081705,28.01697
1.7869525,100.584366
1.3817624,11.038789
54.705467,69.90275
-2.570929,70.10745
35.82013,17.233437
81.38822,66.449295
-107.84119,-5.056803
-29.455149,37.652615
-51.2133,81.1665
14.967264,37.64835
-4.339624,80.944435
23.894968,98.44636
-26.606539,98.05419
-3.8490634,56.615707
84.18694,45.70091
-59.752308,-12.702468
16.28941,52.502995
-17.094286,-13.809396
-20.460682,41.544556
-110.893745,-0.34384087
83.73107,58.77992
-30.334303,51.1976
-24.765175,11.350519
-64.10778,45.761257
83.97818,36.20921
5.319146,-11.388784
36.14388,17.44645
-60.020924,-10.238332
10.663075,30.328777
-110.80806,-14.745538
18.217373,80.91074
-1.1630442,36.35251
80.98251,74.604774
42.373302,41.67386
-39.16687,7.3009086
5.924156,25.866928
-37.77124,-5.2396474
-11.720469,108.51466
-99.078766,6.4136
33.13883,99.47803
63.13152,64.40655
-5.387512,108.15127
-29.748209,73.08174
-34.257442,8.305185
48.069054,65.4363
-26.641525,62.901714
-68.67955,-17.126776
1.8933355,-5.1706095
21.892086,92.16921
-11.848808,91.584656
-23.967731,57.102795
-11.309864,113.67762
-42.158237,7.4438043
17.270317,22.895103
-101.98552,-23.534822
20.373247,92.615524
-45.36801,77.2376
-88.25134,14.704804
3.9682639,14.180915
54.728783,73.4258
25.425192,26.06023
39.04457,75.49484
8.436447,54.647038
-31.691652,-5.333636
60.959076,39.144894
-18.616106,98.532364
-28.902205,85.256676
-11.517413,51.39257
37.719246,18.757257
24.004995,22.67272
13.230607,108.850334
18.47871,52.255985
4.389147,33.814896
-33.13349,34.243893
-80.10951,-1.233878
-11.364045,93.868866
-13.111324,-12.676496
-5.948436,-6.2414727
-69.04325,49.767193
-10.0428505,114.34975
-5.8765717,82.539505
-65.93547,49.012703
-51.676277,51.475513
-16.564425,54.86224
-60.53706,59.2268
-39.25949,57.29145
-21.333548,20.56761
-10.878233,7.5306582
-3.6383057,114.81574
-41.161892,-3.069391
51.85069,18.154062
-64.30928,53.89497
-25.579542,46.583878
75.94954,75.965935
-25.803526,98.063156
-25.788721,11.3120985
40.208633,59.830612
-26.666142,7.665273
-11.687172,6.6905994
-26.89723,70.84164
15.248266,37.757885
17.747358,-0.49302977
44.761173,28.438692
-5.089799,81.81983
-99.468834,5.982872
-76.34258,24.52558
-77.35974,2.3347356
9.693026,49.022446
72.31229,28.422867
44.363174,16.884514
-20.518827,103.592476
-55.339584,7.884876
46.091568,70.97006
11.07474,49.31514
2.4910777,54.672787
36.843178,37.835247
23.937433,55.088535
-52.1683,21.217638
-6.609184,97.431946
-33.24235,10.075102
49.325455,43.6605
-15.620338,76.97855
-40.645756,33.118214
-42.31184,30.00225
-95.715904,9.958331
9.444349,38.34693
-4.739781,74.24179
81.339935,61.141724
-47.53189,17.8048
80.582054,31.613613
5.4603615,54.634872
-19.909866,40.558296
51.012486,19.740768
37.005123,72.668594
39.898582,38.10828
-105.570335,-15.59021
28.312485,19.009573
4.081624,65.60625
-106.95609,-16.83313
-96.26354,-8.939306
45.701565,31.062632
-71.52081,24.97519
-55.463306,54.601624
56.868603,73.23127
-69.83031,-10.68705
-89.7462,36.446293
70.95223,20.359182
18.113474,20.180567
-54.027237,10.238942
6.9427156,16.218319
-58.772278,23.91319
41.269398,19.11568
-14.968721,73.08753
-19.882925,62.88348
0.6774822,38.047516
50.295834,20.259079
-52.724766,75.77381
29.087898,4.459286
-7.776462,68.24826
61.201424,60.927635
81.36695,60.546543
-43.304012,47.78206
-70.222435,-15.82377
24.393435,40.362057
-22.916395,17.267332
26.05734,30.101828
20.750008,87.530174
79.002464,76.13722
-28.88271,95.05214
84.73299,41.410206
-61.745476,55.441555
0.87814134,-1.2953007
5.3919387,25.015814
-32.596237,5.3792276
-47.423054,17.68547
23.259544,98.1599
78.0585,35.249054
50.242023,15.109632
-72.053925,31.949396
-64.98807,61.700558
19.133272,10.831879
-4.97571,-6.9773273
-107.147835,9.476229
-56.46237,78.43414
71.639595,69.674095
-49.205154,14.481382
-67.49206,20.562916
83.40829,43.343483
-40.800945,33.159817
-19.277836,56.889095
-28.246586,85.202255
73.09803,19.165096
-32.482056,102.1359
20.460564,19.742535
-12.521253,109.65121
17.901834,-0.42702115
-6.6311483,17.549355
17.987982,47.058483
-24.41671,87.950935
-83.34734,54.856297
41.155563,48.17181
10.87193,83.059654
-23.22965,74.01653
27.981953,1.8937739
47.023743,30.5976
5.636876,62.04641
53.0326,65.72978
20.515265,58.091805
-2.4546633,-13.20732
-11.0725,41.181587
-41.88211,35.50882
-110.58242,-14.616982
4.532617,8.016059
14.570286,9.132971
-11.757344,51.30716
7.4524107,21.160784
-23.77323,-15.836165
-83.05898,24.931307
6.5063868,86.11441
-19.064857,48.409096
49.56677,26.782795
-24.304482,-10.401616
73.76251,72.422165
-84.534744,14.673022
-10.569986,82.62278
-18.478298,87.4982
61.965786,60.048172
31.127684,82.61756
-10.671243,64.27675
-80.60876,-2.8527873
-101.72264,23.95149
-59.908672,43.51036
77.49072,32.921104
-62.649567,44.74632
-20.71937,20.958431
13.298571,108.83683
-12.078609,106.40736
-11.496722,-8.857541
-53.645935,8.201992
-21.722948,76.30008
-75.07386,8.058873
21.521673,14.537778
-54.1669,15.977402
-12.4753065,50.856922
-47.05032,-7.842437
-38.53035,59.640984
-39.341553,57.10137
-36.597706,52.080925
-64.91316,62.51639
-3.421032,60.742573
74.05261,70.870125
73.37512,59.37438
17.525757,23.898687
57.412563,27.213638
22.92443,98.63429
-11.189441,113.92852
43.016617,44.6928
-93.65827,-3.3055112
-42.978073,-2.2952485
-65.27384,14.890754
-44.049404,59.6848
-65.4392,62.306503
-61.719532,3.8202314
22.176819,88.244446
5.85039,25.712452
-75.99867,51.44213
32.746933,67.986946
-5.888554,72.626686
22.344513,42.049576
80.12746,62.944653
43.974663,69.5472
-2.075124,79.67496
7.8239193,86.77876
-51.55752,32.7996
-69.06883,3.144789
-64.49421,53.487133
11.1229515,82.68789
-90.75302,18.928314
-12.617657,50.73187
-64.46432,64.35264
-83.70444,44.759453
19.074497,0.5521998
-12.8576975,106.19828
24.693415,79.02535
-89.72103,32.946598
-16.449903,-9.94134
-0.022374658,101.73591
-94.69008,23.265955
-30.521074,30.684057
-90.394615,33.904736
-52.335724,79.55619
-100.89979,23.882519
59.983643,68.10579
0.33740073,26.666265
-28.5258,2.1031806
11.608392,-5.096924
-80.87581,18.092686
-25.185055,-12.513193
-18.120146,62.00906
40.371597,60.4265
-24.370584,20.065475
-59.76452,2.5359232
81.45027,29.7906
70.34808,48.98884
-23.790607,16.427187
-18.746588,-7.8867683
-3.8824747,-7.7229953
52.4564,48.16459
15.4379835,37.820084
-74.634,-19.4402
9.06797,54.61004
-96.306,10.262906
-112.37495,-9.1109295
24.269598,22.677303
13.415495,-7.778658
42.971973,49.06072
-20.583328,105.06666
10.97086,49.04016
-2.8413367,26.711058
-9.867129,53.022926
-81.609795,55.69933
14.710768,7.163373
39.049316,18.962715
-47.773315,11.045578
-52.120136,25.799942
22.184145,76.1007
-14.937108,73.07697
44.48094,28.312868
-10.602848,-3.5114558
-9.697492,52.969074
88.01755,63.722923
-51.557045,80.79527
-64.364334,64.38046
-106.623695,-11.772911
43.15555,44.596172
-19.480057,48.864944
-3.6195989,64.625046
7.3712997,54.538765
21.067541,54.8505
-13.354902,19.518776
30.117048,24.94873
9.595948,40.542225
23.035164,92.3911
-3.7553666,11.87363
-54.087513,22.158855
-64.070816,7.8053575
-9.993159,64.035164
12.878623,19.150488
-2.8462806,105.821556
87.80705,37.004414
-105.534805,-14.993952
83.17627,38.68334
45.64912,60.45727
-59.232536,24.035069
19.488192,81.25517
-48.315205,4.0338483
71.613304,69.78222
52.65297,64.35145
-70.85701,2.476414
1.9023052,-5.1015697
8.284962,69.315125
-27.061363,7.711635
4.425915,29.045912
-26.932903,11.345059
-78.990326,54.07317
-17.990192,-8.344463
-68.98017,49.68751
7.099904,95.39616
-104.020935,-8.74807
11.068421,29.907932
-22.158394,-14.79493
-47.84926,11.135343
-26.29621,86.978935
25.866268,25.479918
-48.027367,3.9268448
-8.671109,3.9306707
-112.290344,-9.325305
34.30869,29.261538
23.647936,38.469017
-24.031662,11.67572
16.556482,44.912315
-20.43302,103.18479
63.81367,34.077446
-87.18095,51.970146
-76.16037,-9.523572
41.863358,46.34773
-59.058945,2.9140894
51.431458,57.72893
16.881414,88.67841
-50.645115,8.557115
-18.18692,-1.0850848
-35.373833,16.88188
33.80456,89.12298
18.290785,46.402115
-21.503712,1.3366895
-37.3645,-2.1660745
-41.38811,-4.1070967
-24.727745,46.606606
47.35108,60.58877
-0.22413951,-14.056708
-102.06984,15.375096
-88.12013,-16.416578
-35.88531,-19.79489
-42.909195,37.932304
-8.33926,46.788773
-82.908554,24.823277
-65.26057,19.361225
-42.52779,80.92996
72.832985,29.931402
-57.881218,-6.8773937
14.625861,2.0262496
-2.1922119,78.0534
-22.213789,110.276695
-16.97936,-6.8379884
18.217596,87.858826
56.841583,26.232332
6.400132,-11.314993
-41.58571,37.76424
-21.580976,43.507553
-85.40854,43.888206
-53.887043,36.267326
-77.00112,35.89716
2.1139135,29.014881
-88.12121,13.900296
-95.50503,-6.6199746
-1.8484598,65.8045
-28.281876,47.559277
-58.77031,60.744137
-72.244545,6.056497
9.191775,22.774738
-73.565674,29.274183
87.85396,42.59195
47.087482,60.526264
-29.274137,-16.801807
29.61634,68.59776
-44.76373,77.03291
20.216486,76.07449
-22.286833,-20.83367
-56.876335,75.62744
19.482061,57.55358
-42.219086,26.503475
37.935505,36.066307
56.911438,26.364416
12.500902,109.80586
-6.9517055,60.076138
78.89285,76.054474
70.64808,52.451534
-48.055,10.93934
37.614155,59.47557
-29.371586,-17.093042
-89.80002,33.685394
-25.030247,-12.14653
77.10178,77.41461
81.420265,61.326744
-61.150166,13.545563
-1.4695728,104.42264
9.598099,20.917013
-14.500346,-11.595768
-72.87169,-15.194514
14.828963,59.02478
-69.65959,1.8497669
42.63079,39.624886
-23.45158,82.05349
15.648333,12.086553
-22.0781,108.61185
-50.87682,-16.67527
17.924364,61.460445
23.538698,8.209446
-30.023672,30.955273
-50.92163,-16.70264
-32.86263,98.91469
-4.8275094,49.702698
-86.81725,51.67895
-54.094284,55.199043
35.040413,75.40904
-62.724438,14.068063
-10.2173195,4.6789107
-32.934753,10.833063
-28.598032,1.4722104
-19.838696,36.284267
47.015266,30.654482
-5.010833,-2.962365
-80.365,22.290955
-10.712986,54.37217
19.722706,80.314
54.035217,39.355717
83.24072,38.979748
30.708307,68.00256
-62.143005,12.412461
-4.958598,-6.822793
-22.772831,12.912698
-87.549324,34.182495
-69.64198,25.302332
-111.45771,-3.642552
-35.04453,85.34755
-47.944633,29.136452
-96.4628,-9.01106
-96.06144,-8.196482
-60.939606,42.99163
-26.927448,66.30945
-66.466385,-11.460032
-66.030014,29.842598
-30.199633,51.019043
-38.781467,59.93211
-10.438611,98.29716
19.986536,53.39563
-73.00565,25.097563
-18.830282,98.36594
47.087814,92.18277
30.371357,48.85817
39.60458,77.66574
-56.58853,-14.371742
-95.40717,-6.6579127
-84.9184,14.87686
59.604813,66.154015
85.178276,53.99791
8.099298,67.65623
17.099316,21.416477
-14.43866,76.61555
-98.00259,36.54722
-54.76276,81.60521
-11.966919,-3.8566663
38.640636,75.36524
6.984838,70.275536
-57.96096,-7.044483
78.04415,76.342476
-34.66435,8.595311
-68.92666,50.499023
-30.771458,-21.612133
-106.85555,9.372435
-71.6483,33.80359
-91.15544,18.516466
-75.961075,25.101564
72.66286,29.849926
-3.1167462,63.399708
13.855775,61.594616
-28.64233,96.02224
7.507373,41.402496
27.779446,78.776535
-31.653358,-5.3508606
-19.083513,85.705536
27.660051,29.341295
34.28855,29.226858
17.477556,43.593334
-27.095116,68.53078
26.69396,31.210993
20.471327,57.619938
83.68225,42.38482
52.62055,48.881542
-11.980712,82.1219
-19.575884,101.8356
-61.125423,39.30509
3.953533,29.309097
-61.85662,26.433191
-46.08826,-9.073569
-32.583145,103.10084
-103.277985,-23.034615
-32.393234,99.08829
28.64162,84.4253
-17.218636,108.087234
-61.36459,10.386291
71.253075,70.06399
-21.021427,-8.865066
-15.552868,87.78641
26.602997,40.376728
-41.015377,82.00257
-46.374405,1.3392836
-31.849615,105.56261
10.787889,66.56404
8.373768,-11.192266
-15.890513,7.2495236
29.195532,83.29179
-17.589495,56.71517
9.262036,68.97754
-17.939775,-13.710024
-112.60658,-2.8770027
-39.90722,-10.429443
-5.561603,10.915779
-71.95734,32.456528
0.71851534,37.688232
-11.760574,74.11869
29.196047,101.03398
-6.019421,72.32972
-11.192845,96.413666
-4.6941504,56.33312
-21.254059,-20.46967
-10.23762,35.180183
-97.28268,33.283695
-46.668564,-7.912209
-101.937386,-26.913893
-104.591896,7.279675
15.817199,30.060862
-68.36248,-9.3633995
60.391422,67.721306
3.9360912,65.86339
0.45929053,36.671635
-67.20713,20.516571
-21.436075,55.339863
-110.00258,-3.2309506
-4.671987,-3.1155288
-51.154816,31.441854
0.3958367,99.441696
13.8989935,62.218864
7.0215783,86.93835
32.65438,71.804985
13.257547,32.29454
-18.16014,-7.5525975
-107.58225,9.44666
-11.635303,30.864672
-69.50193,-4.1302304
49.75663,72.662636
6.849195,-10.938195
39.857437,38.19429
-11.894916,108.872406
-8.171928,-3.246374
-6.158371,10.389839
-9.279449,44.52669
-112.8269,1.9229882
-51.295155,-1.858043
-43.226173,48.41095
-110.979546,-14.999046
33.08021,88.24121
2.1646502,10.880907
-93.443214,-1.5525044
-60.769444,11.075829
-85.39017,35.16753
56.89584,71.93984
25.187212,53.55234
13.421809,105.9656
-17.746435,99.07677
-19.253153,-2.030064
37.02457,62.66978
-22.3117,45.88397
8.324837,69.13725
-8.565102,4.148442
-72.7038,29.91334
-106.56364,-15.568108
16.808956,109.31014
-55.827156,56.903896
16.343826,33.07882
18.469463,62.241367
-20.025051,30.278584
82.03903,54.736073
-7.3059497,4.690156
-17.670988,88.874275
-61.615204,53.060364
-84.08688,47.314163
5.9319725,12.354157
-87.09315,15.213759
-101.321075,22.823542
5.2053075,63.479504
-17.492481,61.746994
-2.390625,114.29748
73.19354,61.177193
19.75308,82.745514
84.72986,69.18978
20.726624,40.656227
29.050657,3.8436637
80.23811,63.45163
25.730867,12.934129
17.493235,7.016328
-11.721582,6.2153125
33.707317,99.265686
-100.54617,-25.877684
22.38186,75.653046
-6.010888,-15.658189
-0.2989106,-11.49379
-28.893202,29.411583
-103.60796,31.952154
-6.599696,10.051387
-70.75337,24.854532
40.20633,49.21017
38.72485,67.79739
11.582262,35.050434
-4.9364915,4.3195066
-55.736427,83.31129
-11.978405,74.34314
-14.958175,82.20958
-57.61629,40.972645
-108.50087,-4.6849756
7.315643,21.330679
11.238962,-11.958374
-37.23113,10.373929
-10.1274805,33.009823
-104.550095,-16.749018
-29.489933,50.147243
55.228626,28.832178
43.125504,48.88406
85.78109,43.675213
6.012635,52.146824
-33.601444,34.166786
-83.35305,12.301126
-20.421764,1.3656685
-89.56907,33.526066
52.469296,49.417908
-17.890356,107.63054
-12.252881,97.537254
-78.92844,-15.793882
-30.00115,50.76873
10.743138,48.88109
-28.929789,1.0658549
10.632647,-6.620066
83.26181,32.593403
-67.99361,47.850216
-51.457066,52.93936
2.5216758,100.585236
-72.562225,5.1287417
-104.29992,-11.392168
-17.553816,6.807698
-22.339376,90.62753
-39.142197,-9.399466
16.295176,52.932827
-9.169411,94.713104
-16.105816,98.7481
12.201169,-1.4398305
-12.552816,-4.425257
76.23825,62.753468
-8.4407,58.690224
-6.9649367,6.831354
21.655975,-7.476321
40.375652,49.32859
53.855206,54.294533
30.655245,48.608715
-22.369999,18.67148
-42.4212,80.89671
-99.876434,-21.41801
30.492682,47.548573
30.879704,67.80547
27.431797,32.01438
83.1264,68.30334
-3.0773466,57.10629
9.70574,32.202007
-39.39683,-9.529243
3.6866205,13.787705
-26.179867,87.01592
51.3201,93.00444
-52.301247,70.57909
-98.962234,6.5581665
50.121796,40.237534
10.96755,84.21301
-27.601124,28.22637
70.62421,20.50841
-37.576885,-5.4274297
2.8725343,5.958093
9.304223,-2.9224517
-17.486902,87.97369
-7.014041,65.53418
-31.963474,-21.653685
39.342445,18.114267
10.320464,23.334736
-54.79244,50.377014
58.934277,69.45091
-44.849426,77.08614
-9.736987,34.386665
-8.996415,-16.205212
-25.297142,72.30521
-76.33329,34.527126
-71.64138,7.8104997
-65.78819,37.366478
9.563011,96.63013
-41.309155,39.007233
40.087933,39.770226
-65.502426,19.330946
3.6072924,53.684395
-50.68617,8.54612
56.646507,62.230106
-2.2028112,79.480354
-12.230777,64.58489
55.992775,40.302654
-52.483627,70.95975
28.065084,23.151377
70.699776,49.135185
-9.667846,98.92132
-104.1567,-8.8923025
-80.10851,22.745
-23.294523,-16.7612
-12.661527,60.844627
-52.669155,80.2351
-39.185207,60.590446
18.948914,10.822979
24.342337,-1.8770056
-58.060394,10.456108
-101.90415,24.114943
-51.287495,-9.658944
20.214388,18.759684
-26.230503,34.85869
71.03987,26.831335
-53.65375,75.696526
-46.379387,-5.4004054
-65.06965,-13.497632
-57.154087,39.767998
8.813599,-3.0553534
76.53806,74.29381
60.788986,67.519264
12.962733,69.215996
-42.51339,59.65927
-59.846157,0.7837404
11.286285,46.66243
-15.076911,66.09061
-61.934048,-13.333075
-20.159765,93.41707
-5.278915,38.08134
-30.050146,-1.42959
22.187834,39.01845
-46.187065,16.141094
51.738014,57.39898
48.153873,86.43159
23.425732,-4.234283
-72.8724,28.35232
-35.885788,-19.471375
-41.225853,50.42591
-20.008022,0.81636447
-17.141945,99.22367
-33.131855,99.0032
83.65985,51.149685
84.22332,69.02697
-11.352343,94.106415
-59.99946,-10.433632
51.577385,17.885038
8.352954,68.22997
40.53508,18.5365
-71.06108,-14.933383
-51.443893,32.830887
-9.448913,3.665811
-75.47599,-9.393128
-80.87962,47.81109
81.49846,65.094025
-24.456562,99.70476
11.912826,46.859127
71.343636,75.08506
-84.41089,-10.970559
10.938879,66.3126
-48.370182,19.699041
-4.366237,4.273657
-88.26633,13.027361
-55.27767,7.6163964
-79.21597,1.2133539
-20.26095,76.05588
6.329728,-11.295918
4.7092257,64.66943
-23.442955,46.564552
-23.78593,57.025234
10.717248,-2.4611163
-74.50501,2.137257
7.4354386,-1.0591367
38.706524,69.07152
3.3075094,54.108597
29.800758,49.55614
-32.101177,99.16847
38.53501,69.01997
15.618674,37.890198
18.70817,57.263947
25.738398,40.191223
-90.03192,-4.3835626
-79.956505,1.6503037
-24.386108,89.11448
-82.89989,11.561297
-29.936111,50.674328
-29.19309,49.82801
-34.55534,-2.2041183
-64.37199,19.706215
21.669357,-7.437637
-101.83234,-7.409592
-3.2934043,27.062809
-53.158512,15.2797785
20.230398,1.5550367
-2.6037197,46.524933
-12.358819,41.46639
81.20653,67.231865
-46.854687,82.143036
84.80922,63.78223
53.81204,54.587418
7.4440403,41.36236
85.75159,43.48881
12.095628,34.448055
-86.24719,-11.806591
-19.267834,76.7555
-104.00344,-12.489489
34.343735,89.149124
3.650012,-2.7933528
46.175316,60.4273
-4.1132054,27.448849
-63.807182,14.709265
10.855518,20.225895
73.55958,59.148937
16.2988,109.60398
-83.54328,54.757053
-58.751698,45.826157
19.384369,4.08507
-93.81269,-5.060284
-69.62195,-4.7240176
72.78144,61.416195
10.179088,19.813356
87.72041,36.05452
13.722664,26.614576
-73.35094,28.140884
10.296257,45.003925
-22.9038,19.900427
14.604197,6.974998
5.555349,62.223274
-14.771139,-9.689393
19.416851,81.31172
49.080196,63.80447
-2.171344,113.58617
6.0735683,61.21743
56.379074,40.902954
23.69914,-3.9370677
-8.488775,43.022545
29.990507,24.635101
85.07107,45.329903
36.910828,37.847176
0.7286915,100.52692
-100.49362,5.3237357
-96.82946,8.900067
53.947014,23.177893
24.145712,86.87971
75.406,76.29231
-80.5651,-2.6241627
-64.45991,53.686386
-4.043013,-7.6513934
35.020657,75.417595
-59.273354,1.0354979
-21.5405,74.328766
13.891457,61.417366
-20.544636,104.9003
-15.614804,81.25255
20.315186,76.082596
-6.540151,17.137922
-21.4812,106.238144
-35.175037,8.739608
24.636717,41.515545
-29.456337,-15.856338
65.18272,37.49579
-4.8309216,109.41038
-10.395825,95.68668
5.702191,7.7544394
6.7237015,56.005016
-26.454695,63.117367
55.72647,39.41319
-42.33323,31.289495
-60.381638,3.6541646
39.943577,39.913895
29.380312,101.0226
-47.062447,-7.766428
15.499757,52.30352
53.03671,65.964264
2.4489243,29.151743
-85.20462,54.253803
-0.055529367,46.809704
25.5713,5.080553
-43.667877,49.720257
-52.68425,-14.075641
-94.63156,14.281674
-107.426186,-4.3099055
-21.705496,-14.751944
-26.090023,15.092272
15.5369625,31.861866
-1.6016468,-0.5418533
-32.465225,104.4188
-53.823166,15.506518
81.8998,55.23893
-27.662308,28.233839
-100.052666,13.812428
-25.207142,97.37664
32.935013,24.711508
-3.8728893,79.09048
82.8931,32.00119
21.122324,20.296944
53.598164,55.339653
-24.592712,84.93074
-56.32099,39.622738
-19.393335,87.25422
-84.050224,47.169853
-104.84203,30.243484
83.98972,64.22329
-93.672806,-3.093559
6.6372356,-10.968697
16.921383,21.104939
-21.14482,45.78952
12.145331,-1.3232994
-35.902504,51.772022
-72.02692,5.317932
13.498444,70.13106
-53.58832,8.034387
16.515684,28.969057
-69.24921,7.707143
48.363182,16.122038
-19.258957,98.24134
-46.786633,82.101654
-106.68478,-15.536956
-22.158848,109.08072
-41.272385,27.896194
-35.826973,-17.670248
71.30448,74.78637
-66.21,62.723186
-67.242584,62.7137
-36.42029,51.616596
-43.70645,80.757065
-106.04416,9.951937
33.271038,26.651669
27.268387,1.1619914
13.774307,109.0498
32.953743,71.10317
-17.46023,88.323555
51.10603,48.960747
-45.923473,-4.739081
-28.578789,29.449924
-112.16328,1.1623691
-74.14467,25.409954
-11.628555,90.14671
-55.481182,54.81511
-77.52618,2.4764304
-47.922787,16.22266
-64.67284,7.534447
42.807175,49.29355
-102.20719,3.7132394
-33.48964,99.22175
49.673523,26.694407
-24.2596,-10.27014
23.739716,6.470953
55.175533,28.62915
-18.434345,-7.961543
23.806938,6.273757
19.320004,4.175603
2.5920656,-2.6436298
-12.257738,24.290373
32.502884,69.48642
-17.033468,55.533222
18.441288,51.392525
84.368546,50.280327
-47.488483,28.724327
49.352837,63.18245
49.139927,37.407234
-37.839333,43.0518
5.677065,56.579018
-12.732897,7.5942817
-61.382927,-13.051171
-24.51437,32.677788
34.536945,88.86325
-108.55333,26.8194
13.116539,62.97098
-72.5079,35.004032
-107.25392,-19.392246
-33.419445,1.9749668
5.822092,-0.98125505
1.9467261,13.819922
-29.872524,73.14105
41.59838,47.66642
-28.171793,97.55814
24.077997,8.062948
47.35838,86.42799
38.758823,69.617516
-15.301632,73.96933
3.3879712,4.164489
38.024647,74.81389
-67.70951,3.4943776
39.738804,78.87266
7.951323,95.56361
13.425278,-7.783949
-111.997345,-10.566899
-22.137321,13.483765
18.31838,57.024155
38.5195,38.928314
-51.000595,-2.4127843
-43.054394,-2.28544
-46.397606,17.868382
-2.8858976,76.11435
77.84249,76.33966
52.004433,51.11051
