tSNE1,tSNE2
86.30558,-3.7815099
68.99396,1.8217916
77.24039,4.8925195
99.572464,-53.669952
68.972565,17.351461
85.79392,-8.713859
99.221634,-23.680542
101.11774,-0.48729202
55.932957,-3.492155
100.05225,-56.736897
74.17205,-11.54563
74.368515,1.7227925
77.277756,22.696144
99.69732,-9.997903
75.40073,38.55408
80.49231,-19.039808
73.602486,1.3946679
103.38456,-30.319841
99.524345,-23.380838
85.75086,-8.829654
69.6493,7.169885
100.90784,-18.351463
65.829254,12.196465
101.18587,-0.15610597
102.27969,-14.146946
95.50768,-33.738354
71.42757,19.582754
60.10219,6.037456
82.41488,-14.687903
105.9234,-33.946335
64.22726,-0.9919314
100.877335,-18.319784
55.60204,-2.5901155
105.30897,-20.552938
56.07786,1.6589674
91.2633,-7.971614
102.28056,0.90763026
59.502506,5.490378
58.62572,-5.013214
61.758358,17.565073
75.17583,2.2758784
106.433205,-37.435284
94.11125,1.4759505
106.84033,-36.59108
99.25528,-17.145792
61.115036,14.449787
68.78187,30.035074
102.18278,-11.917814
109.73135,-22.760983
57.2821,3.0455396
68.95413,0.71810657
68.95826,0.7389618
101.27076,-11.525698
97.14184,-42.979435
79.99425,0.017256727
106.48903,-36.66682
68.178734,1.4743344
62.44371,22.005508
102.224915,-14.699906
81.9248,-9.006541
-22.219027,-83.66996
79.8359,-0.8177749
88.216324,-2.5294347
87.68168,-1.2310576
68.11023,28.282738
104.983345,-20.04887
76.950134,13.938696
86.69116,0.053750068
82.62628,-14.405485
96.32484,1.6037381
67.62861,0.962971
94.95992,3.0392106
73.29984,-12.869401
102.47415,-20.24846
81.50964,-1.5283817
70.36218,-3.4656758
61.118996,0.5282491
67.82223,1.0985358
87.580605,5.9507465
101.10898,-16.544643
71.19393,-8.948504
80.58806,-18.384531
96.23687,1.7938925
65.57019,13.140579
64.7283,6.7706995
64.77609,-1.1981317
87.02358,-9.9425
77.315605,4.981042
-23.328428,-83.02649
62.553898,22.144423
106.113495,-21.643696
105.90886,-33.776924
109.79043,-24.031206
73.694756,-10.994749
97.05724,2.6329198
67.70533,28.32335
70.118004,8.1346655
93.90044,-8.985323
82.1983,-10.560434
66.857475,6.397671
69.06876,18.544575
82.55409,-0.7685517
109.69823,-22.805685
99.68614,-22.947556
97.13477,-54.1159
85.683014,-14.392742
73.10658,37.564457
88.59095,-0.8535424
64.9747,6.7609773
96.95271,-2.7048936
77.12933,4.75904
97.156586,-3.7203627
70.11747,8.12945
98.58161,0.8831571
101.600235,-11.966893
69.33995,1.0268408
90.290276,-8.023646
103.30307,-19.914606
62.560623,9.179494
56.637257,-4.0733285
73.49089,1.3686833
87.85079,-10.449958
62.549534,17.179638
82.132805,38.366745
87.39448,-1.085822
91.49107,-63.407578
103.00455,-19.630655
78.03697,45.02768
-65.41215,11.905568
-6.5013585,113.86118
-37.59696,27.16104
-68.360115,-1.7421643
-97.85182,-57.1973
4.548162,44.186935
-53.551167,-12.974413
22.835474,111.43208
-31.455029,32.416325
-60.091805,15.950854
-89.4423,12.546557
-81.19283,39.440567
40.931725,81.29538
-71.91578,27.656143
20.935093,56.34091
-102.78154,1.7216452
-29.114414,38.37997
-86.77798,-37.171925
-10.62225,38.034233
4.8767524,44.234108
-36.076042,82.97479
-83.796875,-2.517976
-58.66524,26.36224
-48.27651,20.105635
-28.195496,86.9772
-4.0265865,26.615974
0.41980544,25.41195
-87.4437,-10.678601
-45.732796,53.217056
-9.394779,14.599807
-45.747917,43.251537
-4.515113,30.807379
22.748604,57.71178
-32.299686,55.338463
-66.34488,35.167297
21.214483,107.77102
-106.363815,-19.259212
-93.40799,-36.27238
-87.7102,4.5788884
-64.961296,16.246153
-1.671578,111.868416
-71.72505,31.96426
46.593502,34.508804
22.73119,58.38561
-44.87728,12.607929
-47.715252,21.675463
-33.068676,-22.71677
-5.9244924,30.076097
-71.96142,-14.7192135
58.04938,60.62531
-0.370758,24.77383
-72.77415,32.048042
-63.73256,-4.9164586
-7.429662,112.0922
12.987425,54.28841
-47.775948,21.49325
-53.862934,-12.291311
-1.4602336,53.180496
-39.03779,65.72499
-104.86304,-5.3960996
-32.18017,23.374128
43.957375,38.475864
41.34437,103.562874
24.929913,43.20087
6.2519264,20.717854
-49.252518,-18.005524
-5.9337626,24.527878
-63.33219,-4.748198
1.5886648,63.622337
20.269281,13.324046
-17.767794,68.78244
47.130177,47.46358
-12.969015,26.58818
0.118564114,6.644404
-18.541487,36.60132
9.277869,73.58338
25.457178,27.036114
-51.31438,41.207848
-78.995766,-39.82113
1.7366518,37.667393
14.619687,48.249214
-97.18279,-15.886185
16.913221,0.869051
-38.69903,6.530376
-58.016827,39.134113
-90.0742,-30.258358
-2.1787403,53.94156
40.155697,42.98467
-93.80594,7.604714
40.425434,81.59161
-47.16138,35.59351
3.0376499,-3.7874234
-16.243275,55.59152
-90.97325,-6.25715
-45.235893,37.56883
25.473598,38.60793
-23.368546,-8.876709
62.48345,79.982025
-93.59942,24.516216
33.844402,93.19633
-11.662198,14.270256
-105.217964,-6.346866
-106.73317,25.781673
-14.485043,72.7002
-97.712006,-57.347332
-29.42163,51.664967
-23.740574,100.176994
-71.12081,5.8054986
42.015083,27.748634
-55.182816,30.446314
39.11865,12.388065
-8.417443,-8.838799
-17.011364,18.087147
35.55262,30.93771
-5.74576,85.860695
19.766336,14.491829
-14.115725,-3.7348268
-93.54046,15.367024
-23.524685,94.92257
27.705807,49.54589
-3.5977843,21.241415
-19.61955,22.857235
5.0998755,86.80875
-83.16846,-31.474533
42.642365,15.512342
-28.44323,7.565537
-6.402208,7.2469583
26.036787,22.41136
-85.1713,-2.1714966
-19.256166,82.772316
-0.72885776,48.004543
-22.389872,19.442097
20.822067,70.21293
21.80321,0.60284597
-76.28071,47.195824
-98.08141,26.866076
-14.157417,71.75666
-86.43436,-22.453093
-17.748102,69.10072
45.85789,40.83406
30.791319,63.665154
13.872604,60.531044
-12.850827,49.044147
14.574262,82.411316
-9.174723,17.140368
-71.48411,39.972206
-96.47627,-15.141308
-1.6568979,16.013697
-74.09992,11.602049
-27.083557,-18.10549
0.5519259,29.060646
-17.514004,68.71341
48.27302,64.22752
-12.904017,-9.397952
14.012935,32.354485
-64.631424,11.862934
-76.2341,-22.982323
46.28089,49.150837
-56.482594,-8.756825
-50.852234,-20.697155
-31.946037,34.903797
-94.68188,-51.48028
-79.75069,-22.458338
-48.09926,56.650673
-34.72684,4.2848816
-73.745674,17.037706
38.36064,90.38725
-23.426397,100.16549
-49.98121,-20.162195
36.06663,18.230618
-6.425199,60.44766
-41.424442,-11.966684
-16.529833,34.34315
-76.009544,-11.654228
-23.28784,76.66708
41.859318,31.007439
36.357567,12.694308
-5.968874,24.910397
-102.372444,15.20177
-35.117302,37.83837
20.397747,21.145468
47.22987,44.036224
-22.102228,-14.10346
21.103127,1.7426738
-7.6404204,107.51524
-99.651245,28.710691
-7.559793,45.749714
31.175411,57.240273
-91.90348,-51.931778
-72.14725,25.866173
-15.18617,90.79553
-59.819725,15.576122
-75.489426,-22.890446
8.150583,3.9958556
60.817745,89.996376
-9.348679,96.50334
5.337355,-9.292269
29.201204,47.872803
26.122599,3.6645815
38.478226,99.251335
-14.576214,58.07384
-24.082418,94.72639
-61.17203,26.64037
-19.726704,108.08399
-78.649025,47.325504
38.038044,37.18742
-42.45036,29.141943
12.87654,7.512923
-23.545012,-10.501217
-17.344707,39.10306
45.640743,11.275805
-58.43654,-12.2672415
-77.85082,-14.953304
-108.21386,4.728571
6.9747005,49.859653
10.897049,78.224106
53.716686,69.11347
-58.331585,-18.031898
-52.92685,2.0216126
-22.883965,3.1833875
48.936745,36.4833
-27.186342,84.53634
-66.873955,9.7432995
-9.529152,112.58911
11.812999,-6.242201
-36.627865,19.722033
-15.241658,68.73663
58.62825,52.23099
-72.4364,51.001995
-58.140785,11.411174
7.2721357,21.604046
-88.98179,21.581087
-6.75973,113.35092
-21.382412,56.358112
-84.13661,29.385057
12.211242,58.041016
-66.40542,9.8044
12.313852,24.83019
-12.297356,-7.142586
-94.262985,8.1061945
6.829935,78.51567
33.54446,68.562
-58.078583,3.5063288
40.57588,52.160385
3.7081702,26.390251
56.370636,79.62933
-101.698235,35.43684
-102.722664,15.523689
-1.754446,63.574978
-86.51842,-22.317741
5.9537272,45.36587
-27.438456,-11.063467
14.651882,82.6143
-89.57394,43.26957
-64.2608,8.234689
-48.625843,44.219833
17.552824,73.143486
10.956646,-13.084208
-40.26599,43.473946
-30.285378,5.6466613
-6.6328173,44.477123
-31.95969,19.976467
-21.070765,108.17816
-24.997454,83.446175
-87.363075,-10.858993
-78.540596,-29.772776
-90.14822,12.411381
-98.17602,0.30311933
-40.046253,8.889485
38.030163,18.085052
43.629925,68.733826
-68.081894,-25.177206
-15.604618,40.899296
-31.491922,46.855488
-93.4712,-65.664925
-19.866642,92.090195
-33.927677,50.7942
58.460503,91.02853
-14.000228,26.814528
53.027016,33.239765
7.1655455,15.750372
15.477821,112.75752
11.918545,28.054922
-81.875946,-41.987457
-56.489426,-6.544877
-27.818838,61.18652
9.543561,20.332304
-77.440605,56.910103
2.0269692,91.711655
-24.483006,34.177162
-94.05038,-17.63287
-20.262281,55.79214
-41.386158,8.354847
-2.366567,57.785145
39.470016,11.552494
-8.323097,33.057583
-91.84133,-47.576183
-5.962989,43.378624
-1.7683415,72.766365
-98.2717,27.252222
-15.544317,52.047234
-63.834957,-25.899788
21.95637,13.31673
24.073143,-1.6881973
-99.82368,-13.653717
-52.33376,84.35202
16.718555,115.917984
-77.169586,38.9326
-17.735725,82.386986
-93.81258,-63.300823
-92.989944,-66.514915
36.020565,45.26002
-16.20125,56.490444
-15.222635,57.90307
58.748737,55.25118
-20.559835,2.4494288
8.003041,108.19911
39.463673,11.767018
-10.945398,10.284659
-24.471766,34.17024
-20.677917,1.564225
43.191822,23.520018
-96.12012,33.006817
36.154,1.4959189
-47.530376,27.711988
-57.479946,-10.076209
-76.75133,-14.778362
1.9229537,91.01672
-84.873764,57.195435
30.279263,52.77382
-29.885239,99.67251
36.65479,26.45623
-38.593956,20.165226
64.70037,85.04963
-12.901293,17.773088
-57.714664,11.799291
47.21739,43.926388
-0.28570902,7.1493926
-26.019827,-19.108517
-32.908066,39.325504
-75.29301,14.900956
-78.08459,-35.923077
-39.558258,50.85946
-91.290726,18.79745
-30.791212,-13.049591
-19.671223,5.987086
24.273685,77.0365
-76.805916,32.46275
-85.748085,-20.483862
52.477177,81.836426
7.780186,89.989105
-8.873346,102.64253
-93.80459,-15.730004
38.883907,85.71985
-23.488432,13.993886
9.940977,47.016773
-94.30126,-53.249386
-79.219635,-23.13946
-67.81291,-1.383868
-96.8984,40.71136
-96.50298,12.560672
-20.540762,0.8683519
-79.79983,38.952904
39.20621,-8.639904
42.11414,12.806814
-33.242893,-6.5511503
0.9831369,101.089134
22.2449,15.760334
-51.490307,65.37944
-0.11959623,62.588585
3.3825371,88.74459
-37.64229,90.00083
-108.51555,-6.893712
29.364456,31.669722
15.753305,90.38396
59.00091,91.96723
-99.37561,11.638753
-84.296265,55.67376
-37.113262,58.225887
-50.523006,67.416916
-39.105396,20.022408
2.8724637,-2.905109
39.806732,84.82716
-14.081106,7.963494
26.597153,29.08066
-104.17883,-44.39313
68.473434,78.96935
26.930481,65.52363
36.583324,49.827545
-17.51514,34.2318
-4.7473097,60.11035
-5.8881392,60.306793
-57.37224,12.255284
36.2567,-1.6932119
-14.877262,70.722435
39.70488,20.886116
-24.03158,-6.382967
-72.7851,50.5312
-77.072655,38.97276
-81.3248,46.552444
28.418417,97.16239
-7.282656,45.08781
-23.846115,60.454422
25.176666,76.045906
-95.70268,-1.008839
-74.406906,44.542896
-46.00767,37.545776
-68.55917,-26.761675
9.143482,35.36995
46.730343,70.053444
-79.89947,23.611198
48.642174,71.369385
6.9555664,87.898575
-49.56586,-6.9727917
-82.56014,-42.3901
28.19188,97.19695
39.228912,98.071075
62.960415,89.28117
-57.339615,52.545856
-64.194275,8.154723
-97.981674,-14.051159
-16.901966,43.702362
-30.52564,97.20829
-44.798447,54.164318
24.978947,3.585572
-98.131065,-59.211357
7.7799473,37.700977
17.846317,60.79772
6.6329365,4.3689566
44.125687,47.75501
35.148487,1.2700149
4.6017494,-13.516359
-103.79244,28.230309
-33.03825,-22.179985
-39.830463,-12.292206
-52.636765,43.444206
-86.06213,-40.928307
5.713576,89.754425
-17.759907,33.962326
17.09467,53.371204
-55.840256,34.11802
-71.85536,26.300709
-81.86046,-42.193127
-61.631977,45.82763
45.66261,98.20627
43.798893,50.702213
-8.638405,32.732384
17.919054,46.85048
-34.226624,61.949333
-39.083973,80.09281
2.066591,90.77929
-21.897947,6.709411
-9.374093,68.225044
17.44168,12.939978
1.1000744,102.20918
-103.674614,-43.218456
-17.274717,82.460434
-43.430378,4.8325768
30.976244,4.4669056
7.78445,49.18008
40.2654,81.6747
-97.41325,-51.122795
-85.68074,46.2956
9.049713,78.27563
43.23638,62.38076
-85.93617,46.32838
13.728798,9.372117
-13.015211,58.32245
43.23098,103.56114
-39.190323,41.640236
48.153675,66.62664
29.161753,57.021427
-36.661415,79.21879
23.797039,57.704914
42.566044,22.773533
26.367464,75.50532
-6.715438,4.0830216
38.597843,76.48511
-75.63642,14.309968
29.884562,46.970707
-26.159492,7.407976
-64.50733,17.79464
47.252132,4.431996
45.5178,12.1369505
-78.02453,9.699971
-104.218834,31.748901
30.44592,52.415993
4.6600657,27.433167
37.117744,78.03604
-5.8184967,5.7641926
16.590527,116.39199
-44.789413,28.590336
-41.421967,8.856983
26.147177,76.08234
-50.2458,65.61426
-13.863509,73.72188
-74.882744,25.026915
31.000849,57.15752
43.500877,38.456688
-96.98139,37.8591
-68.111916,43.995125
-86.45607,25.390543
47.416237,27.29285
41.154907,27.592491
-69.320404,38.93634
-18.892702,55.012344
-16.08119,51.63761
22.401775,23.38885
-86.29497,47.201183
-37.830875,90.099106
-71.69598,55.749454
-87.4001,-10.695492
-22.075254,17.68714
17.945463,60.842957
1.8363678,-9.754204
-16.889534,59.6191
-43.141434,82.23746
-21.928186,19.69567
52.525227,68.29274
42.10084,25.33471
-54.41791,-8.069408
-67.59603,-20.688982
-7.5026145,33.63239
28.219362,64.797516
-3.758066,38.02112
1.6088066,109.63484
1.0501702,105.20698
-78.21015,10.144904
-78.364586,36.732903
-16.949558,-6.3414087
-91.24911,19.27033
75.74387,75.06556
11.976086,-12.189825
6.1715636,-13.642026
-99.39116,11.717509
-20.458635,55.736767
-17.399513,59.155792
41.776142,53.585136
8.622721,80.90926
-18.987434,93.24688
-42.31223,28.845428
20.660448,78.023026
26.927671,96.71774
-62.483776,41.521797
20.786459,10.247787
-10.504763,-0.21206208
-104.79269,-5.8123474
-98.879654,-56.36581
19.532177,29.718403
-97.686386,-12.691947
10.575671,19.636463
21.4372,-2.1295564
47.568066,61.94977
-99.75974,-26.387
-26.414307,90.49305
-95.94705,-40.914524
3.9480703,27.153767
-32.34219,9.106108
-93.9664,54.437237
-39.74178,15.394868
49.500874,90.21367
-67.13662,21.477367
-106.835075,-5.8050714
12.4905405,62.65459
24.948603,96.22784
30.187796,94.49903
-12.164903,71.52958
-22.933535,85.979774
-14.158419,72.94347
-9.748584,14.5882845
-74.286224,11.651058
-18.766933,41.98848
-98.16125,-27.75108
-103.928406,-33.873898
35.282505,-1.8294134
-62.712547,45.8869
-59.10639,38.256584
19.957882,-2.4961648
46.302605,3.856392
-66.15476,34.811626
2.2598774,-0.56183106
41.96144,104.09995
0.84725,37.66182
-4.02658,21.104353
37.363567,30.98609
-86.177505,47.033356
-41.307106,53.357956
-31.550018,46.791252
34.602184,103.87024
39.202198,101.69701
-42.289562,43.505733
-79.623,46.28662
36.28905,34.033604
-16.777258,26.551674
3.203474,-3.4842446
-1.4644884,6.8578744
26.205034,3.5464385
-36.195774,13.846252
20.897633,111.57251
4.652292,25.192406
35.297768,46.328255
4.1118445,89.965
-21.819763,46.332733
-20.19444,20.284714
21.017849,13.315926
-50.613354,65.08908
-51.15659,-0.22213162
20.095999,14.635213
-18.535894,54.604458
-27.67555,60.866573
-34.591133,27.037277
-32.72942,-3.0674706
-79.48867,-35.689262
-32.619877,86.507034
49.70428,90.73211
11.7317705,21.565527
-67.55194,-20.566246
-51.717373,85.23859
-35.775833,1.8931389
44.259087,5.044323
21.554287,9.855176
47.577087,61.849644
12.101019,58.06828
8.091482,1.5217726
20.845575,22.213575
-48.259808,21.308865
-85.885216,-20.63871
6.2610083,45.615406
-70.57467,-27.939428
-6.195602,28.488365
-63.04038,-13.745291
8.319093,0.43931568
12.449632,5.7606807
29.452751,26.19468
32.614445,7.1855555
-1.8381026,37.20624
11.151642,61.55768
-87.52343,-36.18809
0.34696636,111.14082
-21.65182,30.204575
-84.45753,49.05651
-42.00235,27.70567
47.231327,38.05095
-4.7765326,14.634574
-91.98972,-48.009735
-9.365146,18.045511
9.198659,35.475464
-42.56587,15.732587
-47.000156,6.647562
21.08112,21.950298
-32.520016,88.805595
-36.194416,36.292233
54.56044,91.94077
-57.043148,23.638796
-60.430195,33.162395
-51.28353,47.25558
-61.71463,4.819405
8.546626,55.552147
53.76868,84.217606
56.523335,79.5094
-103.05196,16.23275
-6.2024946,-0.8385042
22.175203,22.83916
-92.38043,-28.943624
20.411428,113.944244
26.102522,96.44334
-25.828527,105.18719
-72.22894,49.637188
-21.859297,75.32793
-48.301228,6.7870674
-29.461386,-0.20459287
19.105455,-2.8817935
-23.539747,-10.919103
-75.400314,12.203882
-48.668816,19.760492
-16.432766,-9.011568
-21.91444,7.7980537
-46.140015,19.91239
-52.787098,35.81222
53.59773,67.80543
-107.21886,-14.699904
-102.43752,1.5152055
-9.552037,19.510603
-63.898193,-24.208548
-46.911877,7.591949
-80.35303,23.939146
-35.690212,-0.47841185
-85.80044,45.53938
-2.709068,80.458
-22.46562,43.672184
-52.08957,1.7018082
-40.274815,53.32453
-96.4409,-59.12801
-16.148375,51.930725
45.469242,62.91788
-22.310793,108.12966
47.953648,67.71621
-67.39785,-18.730068
37.8165,-3.046094
-83.57018,-2.5541413
-30.685543,20.250328
-95.50816,10.790956
13.733994,32.641327
35.90316,100.18887
-54.89824,41.82452
-51.087177,47.68874
11.781841,20.623047
-30.365011,-4.654615
14.542301,82.34197
-14.98004,4.1642227
0.6204898,105.96344
-106.11355,-7.1302056
-23.038126,85.915535
-31.877161,10.458684
-61.78652,4.739757
-57.7665,-14.758394
5.3886867,-11.717269
-36.077007,58.077515
-53.77626,68.85092
-60.41182,-3.8469322
75.93731,74.909134
-87.207466,51.948517
3.6066167,88.05311
-60.216038,62.28685
-55.10428,63.596554
-19.805817,83.32976
11.007181,-1.5084351
-59.687088,40.476776
53.121716,68.34787
-69.24637,27.993645
19.566956,5.820737
-69.41288,29.041027
-92.92969,-60.0202
-94.42296,-51.676365
43.753864,23.524498
-94.33146,54.699562
23.788086,27.214468
-59.604485,41.051155
29.031996,36.847363
42.153965,20.130222
1.9818829,110.099144
-24.0328,59.00998
-6.949074,48.39869
-106.533516,-18.962025
-64.620735,-11.806654
-17.178736,109.97043
-108.835594,-4.2663383
57.70078,54.678265
-59.6384,69.37667
-16.021402,90.47372
-0.004017619,16.05015
24.01592,59.90051
-74.05449,11.538355
8.753733,92.74929
-93.37503,-36.683872
-77.40923,-35.381374
-102.037094,14.499986
27.779186,49.95907
40.5419,58.907917
-31.552105,27.178476
-47.66366,82.02405
15.080556,61.30818
35.11115,3.5912447
28.955215,36.899124
57.922775,61.143154
-92.92152,-60.013004
-52.7166,18.184452
-87.23773,-37.325466
-37.742645,21.546759
-54.081203,41.409332
13.195725,36.49859
-101.400375,-29.942366
-93.86929,-41.22047
11.493693,27.447546
19.387691,114.90032
-95.8925,-0.96781135
48.577316,6.4383926
-91.35657,-29.769394
-1.313059,20.044474
-31.09921,-2.5663009
-93.95893,-63.305172
-86.65453,12.314438
5.806919,28.374268
-76.39083,48.561073
16.659883,66.29639
11.883291,5.148317
-1.4609176,82.12968
-88.41661,12.936374
-11.128904,53.29502
-39.527557,65.602745
-32.299507,-6.7491684
-59.66746,30.87203
8.64962,80.99653
-23.381653,76.93048
-5.482945,55.534657
40.166763,21.691816
42.97112,99.347534
-7.378203,111.46517
-75.78068,46.96916
26.302305,4.0042043
-43.75183,-8.035011
-31.24591,3.7927477
-87.69589,5.70437
-89.0282,-45.79662
-67.836815,9.93676
-93.410385,-65.432495
-62.326775,-19.756039
-2.3369386,12.619044
-5.453339,-3.900101
23.740023,76.27975
-106.46201,-7.967307
54.062317,84.20862
12.562695,-4.2439833
14.923207,85.481804
6.5219107,20.98194
2.3969758,-0.39929882
26.049326,76.16072
-1.2894301,53.10338
-62.63758,-22.05126
-22.607214,12.550244
3.7783532,90.49724
3.349422,9.193296
-11.730186,103.74781
27.202738,25.787933
6.887376,-1.8672327
-10.356056,-0.18063623
-47.865643,53.316345
-37.82914,45.01689
-17.471817,-5.1454673
41.445442,97.16768
-31.755928,43.25516
42.5054,19.420115
29.358984,101.996025
40.221947,12.93881
-24.03974,85.02762
-43.52475,11.988254
-42.819168,82.15541
-25.29169,-8.668298
12.595277,-4.489373
-56.784145,40.596104
26.767714,18.860687
34.76865,42.490826
-45.835377,81.92447
-79.61495,58.662846
-96.037125,-0.96596634
23.663733,52.466904
-0.8055103,7.224731
17.144756,52.56495
46.373398,3.699624
-6.792905,47.78483
-79.8011,38.970383
40.09686,58.56286
-6.4174376,6.3240776
-84.5895,50.034622
-29.090357,21.066774
-21.833212,46.308952
9.003209,93.105
12.476939,24.627905
-96.41018,-11.802411
-42.22516,-6.712558
-92.093864,11.284738
-90.11372,-12.938364
-94.0573,-64.45426
42.442436,98.1894
25.232738,102.01284
25.480791,40.011787
-86.596115,12.695662
-109.04069,-4.731772
11.123986,72.993576
14.084738,12.4226055
-52.979744,32.35486
-64.53697,-5.6103125
41.362812,50.37734
13.154902,18.99136
53.21794,30.926334
-101.13007,14.498687
15.684377,0.36979082
-29.950413,-2.9456997
9.074667,17.075027
38.309544,58.908684
-78.43497,19.370869
0.10250215,82.30623
-46.725815,43.330235
45.662083,33.12672
46.302444,69.81572
-69.09856,-2.1638799
12.880154,19.976213
-36.440994,35.363586
14.161799,62.805336
-80.642235,-15.101972
-80.715935,-42.06092
-17.103409,18.286552
-94.26983,12.594857
-77.65622,34.93589
-34.439526,38.073166
-48.05254,64.72563
20.1785,63.138718
15.476084,113.28973
38.268433,55.44667
-41.276867,8.761897
-11.853286,36.708076
-21.332197,96.44224
53.665333,31.272762
-80.176346,-35.16134
38.022785,65.75995
28.716047,16.847668
0.88727874,36.547375
-55.574974,26.534338
-84.709755,48.452667
-39.717274,4.2201414
-39.414555,84.9378
-93.30052,5.3211274
34.262142,103.64454
-35.230873,38.897854
-36.323277,39.046375
33.54755,59.332462
-24.717497,-5.280845
17.630531,32.60429
-13.8595915,56.4788
-50.234997,-0.60524344
43.66845,68.94944
6.715769,15.312246
-92.77398,4.1589327
-88.56402,-5.0617867
1.659367,109.95169
5.483356,40.647556
12.752266,55.52556
34.664074,0.2088729
11.8461895,42.747803
27.103872,61.360176
-18.213633,23.85009
-103.85717,-35.621708
1.2410688,53.32198
-67.887856,9.960536
-93.97664,15.229451
24.450613,-1.2652583
54.278393,79.813324
-69.54804,29.107176
-97.4053,-27.956253
-97.29914,-15.857117
-56.908077,23.500118
-90.91126,18.4869
-92.07951,11.278051
-87.25452,13.197787
-39.546303,6.6239123
-51.051933,64.930115
-50.91989,-11.086232
-21.040247,50.377007
-55.611588,70.36098
45.528023,62.56588
26.091402,22.034859
0.8991675,-0.85070664
39.127995,12.322815
2.2144725,113.21496
-79.54709,19.087166
-15.962376,91.85548
-12.911727,17.771454
-97.12214,-49.093304
22.076689,-4.7382946
-23.21754,-7.3208666
-28.693317,-14.213648
-86.83644,25.153109
33.132843,59.10238
-107.70972,4.4685993
-53.0874,33.54685
-64.83192,41.298103
-24.125212,48.773888
-51.282036,-7.2049003
-56.776676,-6.3852654
24.017904,57.499336
-81.66611,2.3166106
10.739032,63.51134
-55.701,1.4301363
-88.65327,22.159899
-23.436062,35.92008
41.79626,30.728378
4.388636,-9.759952
-109.106865,-4.6083603
-14.0030985,7.58415
33.085423,79.374664
-11.265254,69.910835
-15.604898,39.37554
-21.657084,29.110792
31.785019,-3.3284283
-69.74217,6.645953
-67.944,-0.28998882
-81.93567,18.860298
35.570442,42.895664
41.902946,31.798376
-12.123618,103.67914
-60.34568,41.050236
48.128246,56.15391
34.236187,78.83524
-81.34201,54.63148
-19.781555,16.743948
9.646376,91.96132
-87.19751,4.463021
14.177082,47.35338
6.7949376,15.617022
-74.573456,25.130411
25.601973,38.380524
-57.86514,28.528627
-56.90296,23.46948
-87.409386,3.1701198
5.249079,86.83796
41.145554,27.316235
-71.839066,26.225548
38.15712,-0.004094273
-46.006424,32.645134
-90.93658,-12.996041
-19.938055,5.6396646
-13.979043,-2.3228717
8.488334,36.41872
18.798302,42.93745
55.08977,92.16919
33.735653,101.965744
10.800932,26.858393
16.618656,65.82915
-5.138212,5.3683705
30.902777,31.76759
-43.080753,50.6337
27.5007,28.338896
-107.4015,-20.275522
-9.542579,97.206894
-32.55323,11.529891
-76.391624,23.531183
-88.5892,38.361607
-0.062498737,4.023885
-69.80638,0.70751286
9.085226,107.796394
31.599787,9.352056
-18.232656,91.89398
-3.5188255,40.567215
-51.025295,-0.37611896
-97.430115,-58.235195
-73.20583,32.710686
10.863507,52.163887
18.587547,117.14237
-84.25336,57.552788
46.682953,40.93543
-31.409266,2.6452787
37.517014,31.048082
-100.857254,14.391189
-13.374957,33.775314
-61.255665,-18.716146
-72.07787,31.650938
32.628906,17.13512
4.978139,69.793846
-71.69638,39.92482
-1.4234687,70.532646
20.352404,8.474979
-78.17389,13.521735
-64.730835,-7.6632047
49.70316,90.309555
-79.53285,45.555775
-99.46511,11.938915
37.47318,36.54715
-69.111824,28.047878
-71.63956,-13.017365
-11.777837,76.880844
-35.55493,60.24426
-47.725674,64.60423
14.500268,-12.038429
-24.632505,-9.1844225
29.001186,23.08152
-48.184624,82.01365
-53.65859,-12.647202
12.477025,-5.3890567
-0.18417475,109.491875
-66.32932,17.336548
48.193672,66.194176
-53.22314,-21.256727
-79.13108,-35.889717
-81.38092,17.330385
1.9236336,-9.671262
43.405952,0.8937323
-27.460634,60.04726
34.508255,-0.25856504
-16.35744,56.48576
-33.60941,61.51191
-55.896523,49.973335
-15.392676,9.201791
-93.851074,-17.689184
-13.329575,75.61336
-2.0180619,76.11044
-16.045792,51.745266
58.183823,60.805607
6.7853227,-1.755015
-74.2199,49.846416
-34.579456,13.403416
-29.209976,38.50351
-82.33958,-30.724834
0.63838905,64.657196
-5.6148653,42.842827
-11.79227,71.546295
-15.852283,91.473595
-18.575506,42.077614
-51.145924,64.61343
-65.21735,42.123425
-7.0998154,60.566242
-48.399536,81.97396
-72.88678,-2.2531793
2.8278162,1.0654532
-34.897633,60.87563
19.441542,33.605206
-2.1398277,22.00103
-96.842865,-28.78902
-23.19854,76.30264
58.121826,54.585438
31.621883,37.84896
29.818483,47.160217
18.121231,117.040115
-42.406666,10.777829
27.053576,28.756329
37.995087,18.16312
-28.859869,34.520023
-41.159565,64.686554
-96.05866,33.35681
8.642634,10.365778
-87.57601,-4.4421387
-102.3034,-31.288183
-68.14364,44.082672
-51.21118,84.99468
1.3381797,29.591898
-0.081167154,3.9958107
-108.23248,-17.30822
-21.973,7.858773
-104.32535,31.765917
-9.092623,-6.3387103
5.8333287,104.60718
-55.748615,49.90139
29.05176,36.89067
-24.425196,28.208752
-52.587154,2.0215614
-29.742788,52.207996
-88.83251,-5.04648
-72.45588,-4.8359118
7.528337,-8.066599
-97.39198,-27.992075
-76.041756,-32.423424
-19.971874,16.476158
