tSNE1,tSNE2
50.54929,-30.1293
-21.789896,-27.474676
7.6596456,3.1160913
39.941185,-4.9188976
44.6931,-17.894234
35.26047,-72.51977
26.285295,-51.64717
50.936943,-59.38907
51.00487,-45.66339
16.277288,-23.155996
49.421753,-42.79314
53.585445,-52.75866
31.70524,-36.665836
10.373947,5.2690897
-30.539133,-30.453003
39.323635,-8.095078
42.328304,-58.866577
28.407537,-48.663013
-19.300562,-50.44042
-18.847431,-26.983046
-15.294759,-60.899075
-6.8867235,-27.152195
23.994719,-33.06967
60.822575,-73.420944
22.387115,-38.28075
-27.325138,-70.68138
-38.966633,-55.664272
2.468566,-57.99142
55.57029,-22.98691
18.228727,-5.8397684
55.0982,-41.601025
-28.821632,-21.791056
39.21528,-26.171013
29.986769,-61.325916
-6.487889,-66.90452
53.162544,-13.813738
-35.453922,-51.0386
9.087823,5.309522
20.375473,-60.666706
55.63318,-26.998825
1.1951178,-69.738434
21.108925,-26.653938
59.18868,-27.951975
-22.684883,-29.575575
-21.264301,-51.504112
39.544617,-69.9953
-18.594965,-16.695747
11.346836,-105.77842
18.554434,-10.308218
-7.006256,-40.428856
10.221113,-26.688457
37.86215,-53.221157
-8.273608,-12.866452
44.93576,-21.269213
71.5855,-78.51617
26.689127,-83.322235
2.302501,-52.59531
15.76958,-60.10021
65.204056,-38.504345
19.676003,-57.49603
23.123041,-50.599392
-8.707973,-27.240152
32.139084,-99.28983
19.270079,-75.425156
51.58122,-63.7529
25.456505,-28.654463
6.1001,-61.429676
27.49154,-7.748852
34.056087,-48.51095
-4.711104,-35.591053
-12.694002,-43.183987
29.346325,-60.84448
-9.700161,-48.27347
-35.320164,-30.802038
-25.770144,-55.463207
21.01985,-61.685646
18.960682,-35.08042
51.05111,-36.38339
49.536842,0.12771188
-23.640001,-20.5996
10.717666,3.8549142
-41.05616,-72.03221
-9.125526,-24.524578
28.223335,-25.063692
51.451782,-18.785465
-32.11424,-73.561584
8.224682,-3.0005665
-24.545843,-67.0897
3.1173453,-62.13585
-29.64927,-64.19416
37.43944,-57.80579
-9.127826,-28.625235
59.634407,1.9138101
20.593353,-51.07772
5.955122,-31.295364
49.83812,-1.9859273
42.225475,-8.537299
-9.914053,-29.442314
20.603712,-68.09345
22.289137,-85.858055
15.3563175,-16.492483
35.948334,-20.64286
50.63968,-60.503384
0.7396859,-52.16009
-23.167849,-61.525146
-13.392961,-33.318405
16.292076,-17.5859
44.944244,2.4087305
0.7852857,-24.813581
56.55429,-42.948483
16.335402,-47.67064
-25.952032,-68.39481
34.285908,-91.86953
57.625916,-71.98791
78.45177,-83.249176
-25.491676,-41.672546
-31.673176,-49.933533
20.270748,-3.9992123
0.9782029,-31.323057
15.770666,-38.669376
24.547792,-75.68311
-15.741167,-64.53868
18.788378,-50.230217
18.349579,-5.6271114
39.758102,-80.80334
28.90758,-9.066295
-43.832767,-49.128334
9.8973255,-24.492874
-2.9978292,-49.354294
44.696777,-14.557986
51.503925,-37.5299
-43.903656,-78.567085
-43.337666,-79.02508
-43.3884,-79.10848
-10.258737,-48.198616
-38.29719,-36.125355
-28.373226,-34.571655
-19.115929,-35.11544
19.64201,-85.50822
53.402313,-82.07596
39.864384,-81.392204
29.60969,-61.39097
14.089509,-37.96027
75.383385,-58.08605
-26.355055,-38.704773
-8.86983,-27.301191
46.3316,-65.72694
34.103146,-22.37255
27.535442,-11.749665
5.494237,-55.807285
-38.648605,-37.10301
-3.498002,-52.165043
28.385748,-48.768036
23.918264,-17.112194
-6.9581795,-33.552418
-35.19667,-31.322687
-0.4114462,-17.79937
26.06666,-39.50007
-32.051956,-73.58398
-31.904705,-73.67302
-11.718013,-47.085144
14.237968,-9.644011
40.28491,-36.316353
16.626354,-59.699516
5.1474113,0.96640545
27.563848,-83.07689
54.91308,2.4658325
18.784746,-54.488045
17.740242,-1.6439699
61.336514,-82.18668
2.5637853,-58.29108
-43.305622,-79.58708
-34.866596,-32.471394
42.76714,-44.923725
2.4179173,-73.160965
40.347713,-36.44363
6.401133,-58.42886
0.85903466,-70.04853
7.4997106,-45.40281
65.83543,-67.23924
-25.48513,-41.812485
17.812372,-24.353123
81.741035,-11.8360405
21.58381,-45.36307
-2.446664,-68.98407
-8.244936,-12.856671
34.037914,-72.76748
55.155315,-82.69824
-4.0321016,-35.171204
75.35666,-35.981308
-6.5292873,-42.13245
19.498802,-30.041899
26.057192,-13.627601
23.929804,-84.89169
15.509802,-28.919512
61.94259,-72.20497
30.707632,-38.80812
-6.328796,-37.18812
8.724654,-9.646678
-13.520315,-63.716465
46.011017,-40.36378
26.168856,-52.08806
59.40667,-76.337654
-10.775099,-60.236755
-15.589217,-37.17766
-39.058155,-36.220684
37.9867,-102.44177
23.149855,-27.434479
-12.472102,-60.621037
5.4698496,-55.828686
-36.89599,-42.261932
-14.774135,-50.1751
39.98686,-59.696068
35.765144,-64.03444
11.442064,-10.882395
53.797962,-49.63993
-34.32801,-22.836945
50.868095,-18.507072
20.208885,-15.845155
38.250538,-45.384315
37.854843,-93.01848
61.310192,-19.446308
19.593584,-15.95309
37.491596,-90.56664
1.0853193,-38.952656
35.91777,-93.94071
-4.2201514,-24.005327
57.641663,-71.98021
18.379581,-32.926846
-38.34024,-38.790386
18.856613,-43.077747
27.946825,-31.009117
24.115675,-33.201466
-12.174689,-19.223206
-11.488391,-14.674108
6.7480383,-26.123678
47.196278,-25.925203
-34.37868,-52.96852
18.315674,-10.501724
20.547518,-68.1114
47.676147,-50.364616
22.572441,-73.01913
-22.316437,-50.890755
52.720665,-14.150289
-1.8103373,-60.242035
59.25727,-21.126583
-23.126,-61.341156
-28.150928,-20.533653
1.3254566,-2.804761
33.899975,-40.594044
-16.811796,-47.720875
4.797693,-9.331175
38.068733,-53.056953
47.22409,4.9967566
47.719734,-64.46063
38.5932,-100.07815
40.04598,-59.768883
48.323685,-45.0428
39.2859,-34.07517
21.096592,-26.505318
43.91502,-38.2976
-8.803827,-70.77054
3.041203,-73.35735
3.0599082,-19.24964
21.886152,-88.97195
2.3849406,-59.202038
31.259445,-27.517174
-36.270363,-43.018646
58.31302,-78.83252
24.244267,-63.23123
26.215933,-51.953403
-4.174419,-38.63076
48.85446,-4.8364797
-38.31538,-74.68708
77.50068,-78.61067
54.593773,-42.501213
60.381245,-17.320621
17.868824,-24.348986
-13.542402,-60.91355
47.731693,-78.89337
12.54104,-7.4069777
-35.84129,-63.76584
-22.702757,-42.597347
20.168385,-4.2575216
2.7220533,-70.81399
37.954628,-47.62458
42.445946,-100.957436
6.162071,-51.591736
-19.172714,-35.119484
56.04767,-2.5595453
19.006294,-58.207344
33.828613,-41.311142
24.130856,-87.32075
-32.591434,-29.822899
7.759832,-44.77267
5.3424497,-27.218885
23.12579,-27.585255
-43.01767,-42.5093
44.781193,-19.560816
15.798757,-38.721695
36.955612,-44.879047
14.374899,-3.7545502
14.434008,3.3193638
-21.935364,-63.73305
56.122723,-24.23545
25.271482,-90.6303
13.086912,-7.3432126
58.48349,-76.03748
-5.8061996,-66.14917
-0.027891215,-32.833412
53.5179,-49.209976
21.23759,-78.7911
-16.748652,-26.640877
70.02375,-50.95786
27.874031,-41.79693
-0.6001653,-38.717514
35.433426,-55.97814
-8.439768,-19.657446
8.188923,-43.91462
-6.1227765,-67.67571
5.419283,-55.599487
13.400677,-27.983095
37.1598,-37.799614
2.7451904,-70.808716
12.772154,-45.353283
23.276667,-67.87855
43.952885,-52.47521
35.263714,-99.82307
76.89111,-79.743935
34.680763,-49.569965
-12.749444,-39.242603
44.456467,-102.321846
-13.778848,-15.921454
-15.809508,-48.100037
19.759521,-78.389114
41.43111,-103.86743
15.800824,-29.06972
41.238197,-19.576206
-33.82746,-64.947586
-36.28321,-56.417404
0.42521617,-38.99688
46.240868,-40.950523
1.838647,-29.601694
-36.548138,-56.45707
4.3715634,-60.57419
-12.114867,-19.61906
-22.4849,-29.435843
-19.109713,-94.2936
-19.492496,-94.14325
39.403778,-34.07457
36.82256,-18.088142
10.70844,-21.334528
37.985596,-33.42042
-6.9087386,-32.3413
32.360203,-95.976204
-0.7704745,-45.305443
-27.851616,-23.607716
43.731052,-32.645893
-23.791637,-62.616287
41.212032,-76.37232
34.12114,-73.14003
-7.685781,-66.85455
2.7098792,-73.27123
61.04885,-18.902353
28.318012,-62.39559
-35.26816,-26.307299
38.218014,-29.043318
35.037292,-99.69379
16.920399,-49.988873
-12.370738,-20.570328
45.482574,-39.99666
0.09864558,-32.86382
78.06536,-73.024
-9.369455,-70.57281
13.933424,-23.199862
41.735355,-26.144138
-24.311888,-30.09276
38.234875,-49.24891
46.784775,4.6710896
67.64538,-54.713478
-15.102437,-57.65014
51.217045,-62.75182
19.641127,-57.389774
26.475502,-54.643993
9.78105,-24.525326
32.2435,-74.246666
43.00079,-70.19878
55.43701,-2.6031272
41.078445,-59.844646
-37.80583,-48.095325
-0.40768123,-25.753231
44.65425,-28.14612
10.134813,-55.865875
71.24703,-84.390045
58.132805,-78.64952
52.087574,-19.049467
30.99123,-27.534174
5.631596,-27.212095
-29.514233,-61.725307
55.659073,2.2840555
52.662704,-14.972504
8.707319,-51.12939
0.19064197,-16.560118
-8.405172,-12.940391
39.726063,-17.307014
-5.2416825,-37.375217
42.66312,-70.42492
27.951668,-69.95306
41.74303,-24.980822
-12.593168,-39.359222
2.9726288,-3.0014908
-19.222366,-39.532906
32.54467,-25.453508
30.578161,-96.321236
37.290565,-39.808365
9.820283,-39.704376
37.676754,-91.5868
-17.913137,-45.449043
6.5852385,-21.39038
24.010502,-30.088705
16.623835,-49.64403
42.930603,-102.08784
46.57153,-62.406162
22.010122,-72.286865
-8.375824,-24.204788
-2.460615,-9.993898
23.359303,-88.58217
-4.2199364,-23.999483
-7.0489197,-49.270023
2.2480936,-39.9203
21.753496,-39.02277
4.511837,0.8008903
-32.330223,-67.24605
6.0072117,-31.17988
0.8214021,-55.288914
-11.107486,-54.828014
41.68326,-29.910837
-14.990283,-64.63303
52.182503,-13.672753
48.941097,-16.949417
47.096676,-54.852577
31.422411,-96.79728
-36.570114,-34.488102
-11.783103,-70.611664
-8.957296,-28.239727
-3.0292907,-49.39293
-38.710423,-36.53018
38.424717,-56.80208
75.269455,-35.68149
41.68792,-19.88917
11.596388,-21.594263
50.50182,-29.871912
7.0461135,-2.493884
-33.337963,-66.59005
33.121365,-14.451737
-2.423044,-67.47716
24.57629,-92.37865
44.57083,-30.869219
54.67493,-22.26202
-26.20762,-54.146378
-33.976147,-38.88676
1.6351091,-72.993515
33.550827,-48.534283
-0.6195184,-45.437057
31.027914,-60.946613
25.480131,-59.288662
9.562374,-6.2916265
-11.423852,-26.452269
-19.80125,-60.12546
-0.9752156,-15.628268
-9.973184,-70.49601
55.202396,-27.156363
-42.06662,-47.75198
45.26615,-13.289701
47.37332,-30.348259
41.729668,-19.990604
16.198536,-45.336773
22.073708,-67.565285
6.666762,-14.937464
14.4743395,-51.157448
-29.998985,-45.384373
56.014904,-23.937265
15.579045,-2.845089
59.014572,2.2758386
54.94701,-22.198784
73.45351,-81.39498
55.182095,2.3067803
46.091312,-31.709595
21.673975,-75.96574
44.229355,-15.944055
-15.723161,-15.686276
25.206581,-59.297268
78.14564,-58.245113
60.00491,-81.9767
62.026794,-81.896774
44.762512,-102.43121
20.220873,-39.521214
23.596209,-21.701788
28.99616,-46.11404
62.81314,-80.42905
-2.359094,-65.69505
30.274506,-11.562987
34.153152,-37.63333
53.878193,-49.651817
42.50675,-68.036934
33.541183,-22.960058
49.61528,-3.4485357
47.215214,-81.284225
-21.227455,-51.49334
4.686453,-42.134296
54.642464,-44.66002
-23.175325,-16.378551
9.366554,-26.002146
52.065636,-19.04098
69.07474,-56.10027
1.3831809,-30.106985
75.83783,-59.07105
27.692642,-12.325157
26.069765,-7.691615
49.76014,-43.026848
16.92998,-16.83867
53.931305,0.73001146
58.430317,2.516163
37.90784,-80.165726
6.007078,-49.900505
46.40213,-40.675514
61.296158,-22.414055
-4.0344925,-57.88844
-2.520275,-86.18867
55.542423,-40.46821
18.597336,-75.66859
-7.846026,-36.224514
5.4873943,-37.419807
8.977542,-34.669262
72.36993,-40.770252
28.41391,-17.792374
35.618958,-63.92902
49.75906,-6.077878
13.888843,-7.332615
-14.9591465,-57.672768
-19.477566,-54.21524
26.649078,-26.379372
45.621315,-25.135387
14.342909,-8.8106
27.598967,-35.629456
11.531274,-49.972435
-3.9362733,-86.65953
38.640266,-99.25094
18.141224,-33.203728
25.767326,-59.15322
-4.066662,-28.96431
-23.652311,-58.92196
3.2514307,-15.777585
19.259754,-53.673813
-31.10613,-41.330704
-13.571506,-29.045174
5.6647873,-1.6455163
37.108334,-3.387935
21.966148,-73.19117
22.718204,-87.979614
26.956566,-57.827374
0.568753,-51.233997
-7.467294,-60.26868
1.0570167,-56.65652
-13.375037,-33.19814
-40.32823,-52.87119
-0.21163562,-14.994836
18.798986,-34.877087
47.461792,-25.977493
66.65552,-69.10846
19.673712,-85.48055
73.17925,-58.647144
22.412937,-33.50078
-6.867894,-32.520542
-38.297924,-47.493664
37.96376,-38.711132
-2.9450307,-70.296005
53.65154,1.8636179
9.755236,-26.50921
17.497059,-23.435867
0.5964259,-56.96258
-2.8167,-28.469666
35.956497,-103.647606
-9.543088,-29.02663
65.12287,-69.21273
18.692692,-56.542942
37.49051,-91.07976
36.925724,-94.86074
-15.100342,-61.062023
23.06619,-86.896614
-1.2727329,-44.462643
55.63847,-2.7176476
61.98087,-16.614483
-6.0761595,-39.21632
24.178997,-84.58242
18.189886,-59.390636
54.517597,-60.61317
2.561407,-9.4163475
-1.3439339,-25.401209
-5.767202,-52.736607
-0.6423827,-18.366455
47.7485,-78.75292
-41.487774,-33.48454
18.178595,-59.592445
59.87852,-16.198977
21.11968,-61.512104
14.442555,4.0307584
54.94788,-42.39895
24.494469,-23.27839
-3.262703,-60.88358
46.174286,-32.037292
-19.02382,-39.602245
35.952618,-19.840681
24.329138,-75.23902
23.181395,-66.45664
-40.002625,-53.455692
-11.092239,-54.90059
-2.5753036,-52.414955
-18.758028,-26.992176
35.0164,-56.321854
45.54871,-24.721111
-33.301067,-65.25915
-1.7589402,-93.92778
41.010746,-6.3671064
36.631973,-40.653893
0.7288545,-54.540676
5.5583444,-26.718485
38.323177,-44.46817
-42.591892,-48.157505
-38.366558,-42.43027
55.721535,-40.005188
43.68488,-47.380108
-10.324614,-65.91062
-35.805447,-72.52913
55.721344,-22.460869
-43.70092,-48.93384
18.797817,-59.88739
6.378221,-13.529778
43.974876,-47.137745
12.889076,-11.391945
52.46963,-62.952606
16.305964,-47.567196
47.81297,-78.72533
-14.330227,-16.830818
-27.012812,-42.534157
48.371475,-64.32824
-28.267717,-34.46724
39.390736,-70.35293
-38.07443,-47.344093
14.115785,-31.422016
50.821,-37.209152
-3.5924008,-41.316296
16.035408,-106.935295
13.387308,-102.945076
50.31217,2.5380914
53.662037,-81.68934
4.4538417,-41.853622
42.0733,-24.126009
-9.057729,-24.113068
39.64231,-17.389812
54.940464,-60.61709
-24.425411,-38.012505
26.292416,-24.62609
32.75378,-100.000946
-5.8630285,-38.63136
72.33811,-25.880356
-43.484695,-46.563866
39.705727,-69.65567
39.348637,-95.31483
35.24086,-63.663708
39.877583,-81.98047
-8.9754505,-36.56268
-15.058843,-22.0764
9.859911,-40.351204
6.202587,1.9760339
-25.279634,-24.135372
2.5230265,-62.321686
-4.299507,-62.426346
15.212983,-52.949413
5.7496147,-8.872394
0.35903066,-72.74121
-1.9877203,-24.784258
29.370186,-14.295768
28.042488,-70.428116
39.32432,-79.23611
49.20238,-80.626785
-24.401651,-23.522812
5.9695773,-2.4171464
6.77191,-37.584393
-35.024765,-72.458015
-37.006714,-73.28598
-35.6566,-65.87084
73.798195,-81.684715
4.4859376,-51.24448
34.254723,-72.83896
27.256668,-71.89163
40.70443,-14.264774
-26.649654,-55.462093
-10.663056,-26.070223
20.457026,-68.13267
66.8785,-58.43354
49.50638,0.19796003
-34.69437,-26.857613
56.141613,-24.777573
3.916731,-60.60927
-11.603311,-26.693499
41.68162,-48.47209
-0.2167028,-14.837492
47.83652,-30.185211
41.22488,-26.251904
23.675686,-88.03789
7.5277576,-52.150883
11.202547,-21.422709
-14.606893,-50.0622
60.38487,-17.104687
54.268898,-20.514553
8.81537,-9.703608
57.6801,-43.33796
-25.749708,-48.48221
-18.842947,-42.879505
-13.610655,-28.996801
58.891224,-28.201738
42.637066,-55.758823
39.25746,-101.34948
7.1518564,-46.238277
-29.725193,-54.611126
48.603287,-4.921631
48.8359,-3.9818802
2.976912,-19.20139
17.831577,-1.638315
-5.911969,-66.75446
21.553629,-73.342316
-33.989685,-66.74749
56.16545,-77.59535
13.164502,-40.593235
32.124744,-37.43762
41.654984,-24.849031
-26.263018,-68.67092
69.70927,-52.116173
9.203022,-56.362766
58.283806,-19.546087
-20.677849,-18.257006
14.331006,-8.885888
-9.095969,-28.593401
55.57716,-59.701817
29.860474,-39.419643
-9.9539,-70.471214
39.392567,-7.2528963
1.2665862,-39.22654
-8.780251,-24.28742
73.05425,-77.624466
76.10205,-83.35493
48.442787,-3.2855828
20.177374,-12.172826
28.136307,-41.140324
-27.275242,-70.544075
32.337738,-16.367348
0.09057825,-72.67092
48.73445,-3.6832469
-39.446827,-77.46342
-48.601727,-62.860565
-12.865286,-39.847874
0.24776806,-70.37439
-3.7446618,-52.143948
17.912832,-6.5117545
49.668552,-2.3609238
11.136604,-50.239677
61.137825,-73.26448
46.421524,-37.466076
50.80377,-45.67506
-29.523888,-63.979954
37.16764,-33.20623
57.00155,-77.690056
10.102281,-13.764106
43.54635,-16.523066
11.639414,-25.907187
65.7328,-39.943047
29.427475,-49.736984
-42.42098,-47.65031
-38.548157,-42.44667
0.7931051,-31.717216
-39.67578,-80.59479
-10.149786,-13.961288
56.57226,-21.923243
-10.070896,-64.27397
54.767685,-0.7419901
4.2293563,-65.7592
72.450905,-40.768585
26.282528,-24.49
40.031334,-81.391884
10.303176,-55.803165
-22.330027,-57.21194
36.419125,-17.20005
66.03851,-66.40174
33.75435,-72.28887
28.866835,-46.270317
-11.800983,-70.777626
42.065475,-79.89419
27.286955,-7.6462584
-23.595123,-37.66559
36.254147,-103.417755
26.48116,-9.902042
38.31158,-47.943134
-18.885403,-67.10162
-4.295513,-18.398449
28.176157,-30.827196
67.15074,-54.620285
33.642197,-29.679098
53.955055,-1.5823948
36.360687,-36.942673
54.037106,-1.5101639
22.155521,-37.374065
23.251947,-66.30291
37.708553,-89.212585
5.5689774,-2.5812967
-12.826317,-42.745117
43.493732,-53.454067
23.004553,-66.40379
-34.452854,-80.315544
25.794596,-59.093575
-18.866356,-67.11999
34.07464,-85.50958
3.737546,-61.887825
57.564915,-76.64874
50.69146,-60.952473
53.074093,-53.173058
-16.089573,-31.764488
-22.499014,-63.77645
2.3788767,-2.950587
27.306078,-76.266846
-12.46064,-68.419014
44.94304,-19.601892
17.432673,-62.072166
36.866066,-103.13656
47.91798,4.3040714
8.001587,-44.269955
-33.238216,-50.14082
-33.73753,-39.94701
-17.081038,-22.052628
53.24371,-30.894588
71.523994,-78.56227
11.779209,-30.36887
53.816433,-3.2642055
47.82409,-64.404724
12.496206,-99.919975
12.573172,-98.103134
12.774061,-105.92964
26.412598,-9.991987
28.205124,-48.549793
20.1128,-75.904434
28.844086,-19.6372
53.864037,-30.78658
-18.0579,-60.45781
47.02034,-81.55475
10.127711,-21.740503
6.2304068,-61.505623
-27.975395,-19.937094
72.69719,-40.5095
42.28883,-23.981688
45.241997,-55.037117
-9.644445,-26.528023
-35.35862,-23.749569
3.3803618,-58.478676
24.864838,-87.720406
52.99893,-42.7775
-4.8491645,-16.27885
44.699303,3.0441442
11.600472,-25.591208
-3.4277375,-70.31439
54.80197,-2.8866622
48.32784,-56.425056
-38.09696,-74.54268
-1.785261,-60.21242
30.597834,-75.69357
-2.9750884,-70.23487
-25.967024,-38.676163
20.92094,-46.783367
-11.767283,-51.352013
35.557957,-55.922756
-19.751686,-53.992302
48.311607,-85.78214
17.477959,-26.428051
-5.271598,-37.503002
9.070569,-34.602413
23.935345,-17.3559
11.262467,-50.228703
5.971935,-0.7518007
-17.87987,-60.449886
9.492601,-6.427494
31.98262,-98.83298
-8.393472,-66.26019
22.914242,-50.619453
12.215699,-16.465822
29.132536,-38.963356
-24.313532,-30.110323
73.40384,-39.788155
30.634933,-21.514372
11.846942,-99.1977
-29.346495,-61.869545
32.0161,-65.18371
37.506092,-81.140976
49.339138,-80.35596
16.853863,-2.1798725
0.92512506,-24.636265
23.817396,-22.018715
10.412814,-13.181594
31.616854,-100.852554
-14.64097,-57.71144
54.717205,-43.771957
23.41231,-25.327906
10.356965,-15.865158
-5.5767775,-65.48268
6.3321605,-58.510906
33.551342,-23.413263
14.865664,-51.573208
58.38473,2.512704
29.948906,-39.683575
50.11112,2.6777792
26.172955,-39.539528
5.884579,-26.404942
-4.4051948,-18.745605
4.8389835,0.6585958
14.410596,-50.94936
42.745953,-44.89954
-35.073917,-64.56133
31.449892,-96.66338
20.115646,-60.46595
16.71723,-45.2806
-5.5598893,-67.06298
40.722885,-14.450914
27.518877,-88.733376
14.226712,-31.377325
-16.31628,-37.519028
-48.00553,-65.07094
-43.81161,-78.60794
31.783388,-92.85125
-37.35968,-35.223213
-13.621755,-29.109797
-22.29624,-36.151703
1.7776035,-22.489943
50.67218,2.5534108
12.306251,-3.6383395
3.810718,-62.461292
65.52338,-39.460316
74.080894,-81.85828
22.662405,-38.429977
50.84583,-62.98007
49.450233,-0.12513593
26.883736,-66.626144
-43.380325,-73.92175
41.29161,-8.910877
71.516106,-37.643
32.526783,-99.92891
-8.85701,-36.38697
46.826447,-54.797436
-39.692417,-80.82834
13.943909,2.374098
51.44492,-64.18314
26.693472,-24.569807
42.5416,-68.76813
50.053272,2.6533685
44.809704,3.0294156
9.465845,5.0202436
27.938284,-12.1077585
-4.3017426,-43.32041
35.601166,-104.570724
6.3628583,-17.08516
33.630203,-43.578728
55.961594,-76.572556
50.899746,-37.287556
6.2719193,-30.55571
-12.977084,-48.67114
-40.32496,-37.011337
47.37634,-15.999781
20.289482,-32.780758
27.98431,-65.7986
39.028126,-29.676607
-15.287435,-62.02362
58.934315,2.3220596
-0.03122803,-9.478532
32.147842,-74.24647
53.746635,1.7171541
36.13419,-54.033524
31.929083,-100.550415
15.70322,-60.14351
88.26177,-62.312084
82.261406,-68.077545
82.31144,-68.31841
72.88067,-14.064023
83.086365,-19.918386
94.88396,-40.71577
95.0356,-40.59014
78.33825,-12.94578
71.75522,-33.973396
97.79384,-22.79912
89.86853,-18.779215
34.940025,-51.27375
18.734716,-112.43307
18.790367,-112.936035
91.65831,-14.895099
85.13637,-45.366795
83.36825,-56.461666
89.13341,-20.170883
88.71564,-17.48812
83.154465,-69.3779
79.47708,-27.931078
72.82286,-22.731148
94.36206,-30.843317
90.81597,-17.799738
93.471535,-32.181484
85.114586,-45.35454
98.37266,-40.33483
96.77675,-30.1253
79.09428,-82.06492
73.59164,-21.203312
78.75815,-55.520344
76.66843,-13.282947
79.77156,-4.170758
83.58334,-56.55159
87.22007,-64.95021
79.14387,-27.872316
71.59318,-42.27988
81.15317,-10.1668825
67.70499,-43.381065
95.90132,-51.77592
88.91626,-33.7553
87.4214,-62.588383
90.99911,-18.995375
74.35764,-27.921402
71.6757,-33.42346
79.745575,-48.634575
83.11671,-69.54948
71.52979,-42.370983
83.68316,-41.702763
92.54039,-27.739906
87.47492,-59.676163
90.46397,-14.431455
84.004845,-20.632723
80.7763,-11.805996
78.0901,-28.078732
90.77724,-17.640755
78.32176,-50.122993
68.74402,6.9631796
72.42694,-21.911276
76.36011,-46.019352
79.47035,-83.68852
95.502914,-43.570107
75.45491,-27.783785
96.76919,-30.039663
74.96549,-21.595276
71.41352,-84.20779
73.36097,-21.726723
93.044426,-25.431435
98.63375,-40.422977
78.18051,-56.015915
87.91673,-65.103226
97.10021,-48.319435
91.34523,-33.448765
72.95176,-13.702715
91.49305,-17.119
86.27768,-34.289207
73.05862,-15.657527
97.10793,-48.153503
87.27467,-62.336575
78.390175,-73.05796
73.40155,-20.612158
79.13156,-13.068682
73.4132,-22.731459
77.60197,-27.662825
79.40065,-13.300387
87.42331,-63.787117
79.75741,-4.598529
79.02571,-2.8471756
88.763336,-19.62409
76.604454,-13.301719
86.68928,-61.277287
80.4356,-42.231865
77.01411,-60.291553
87.7335,-62.573204
85.61814,-35.383648
85.552414,-69.97285
76.4297,-13.342129
90.5759,-17.137497
80.184235,-10.063828
93.352196,-32.29237
90.67947,-33.64775
91.079575,-18.814121
85.80373,-68.4676
91.99921,-52.22786
83.5612,-43.932076
82.8431,-21.370653
90.125656,-53.964325
97.99947,-53.154217
85.5045,-37.78025
73.38923,-33.513374
97.00392,-40.678738
91.093956,-53.217896
73.827995,2.6614027
83.78112,-44.048656
87.15258,-14.578495
75.14513,-23.383526
83.538124,-20.456501
87.19863,-56.64614
85.66037,-35.38687
88.033295,-56.39469
91.0348,-53.178387
77.33593,-27.22815
87.45453,-33.645454
91.98076,-42.216713
84.346146,-40.05853
96.49939,-40.986588
83.9219,0.06903837
97.03121,-30.886631
72.11088,-22.221869
79.679985,-5.126155
92.74542,-25.784122
83.327446,0.5933814
74.20688,5.397936
91.62065,-14.40909
64.050964,-36.455246
72.7511,-14.927577
77.89175,-60.6242
94.29382,-19.379305
73.34876,-33.40675
97.1617,-48.250057
79.445045,-49.041145
79.20591,-83.55919
75.67612,-77.00632
78.21482,3.0260122
71.76408,-12.577177
90.17966,-33.825985
83.820755,-66.754166
79.2858,-2.6498659
90.567635,-26.443752
87.600395,-33.821278
81.255714,-10.211836
77.16739,-48.58638
77.188,-27.450863
74.60547,-56.800617
86.65788,-15.245675
78.3125,-50.256466
89.63939,-18.342978
86.48316,-61.58864
84.354004,-66.57741
69.27729,-4.868803
87.15166,-14.910167
90.5238,-26.786606
87.375336,-64.88453
79.56713,-63.654667
74.604294,-82.1518
84.19594,-68.97422
78.02671,-60.390606
87.85021,-21.486006
70.52992,7.284441
87.10071,-57.253986
77.91727,-56.787018
76.34283,4.642349
87.80327,-56.51433
92.69143,-41.618916
84.397156,-39.900536
72.3237,-34.608364
90.02507,-54.062813
87.91647,-35.996243
83.688896,-20.653036
69.672775,7.271166
85.357414,-64.752426
94.4711,-12.919271
83.608765,2.0211105
85.32482,-64.64278
81.8636,-42.14246
96.92709,-52.4339
83.600204,-43.818264
79.19513,-49.251232
63.713543,-37.189003
92.01265,-52.047924
72.86937,-26.681768
82.66985,-70.03017
97.41059,-53.16876
77.01804,3.4438765
87.35928,-60.389664
91.72743,-14.460493
79.92975,-62.08678
77.92268,-56.51108
96.1408,-50.5799
78.1551,-44.38456
73.58576,-33.712025
80.08122,-9.78507
73.80106,-27.964493
93.32288,-42.698296
87.58066,-56.78125
64.076965,-36.671093
80.2724,-10.220897
68.41239,-3.2385244
73.52893,-29.295359
78.216675,-73.47317
88.87552,-17.245176
73.17036,-13.859974
75.38259,-58.08953
90.601425,-26.613913
80.89877,-11.80151
75.53578,-27.746452
83.44079,-56.509914
74.6393,5.2785783
83.959854,-56.671436
45.078606,-102.64658
79.28709,-49.19347
78.29811,-50.774952
78.5449,-44.27181
96.70565,-49.60987
82.78951,-41.816883
84.45414,-66.559555
86.30351,-34.33496
93.04279,-40.398285
92.18561,-14.124092
87.25187,-14.435661
76.3471,0.7773868
70.95813,-12.083164
90.21054,-33.733944
59.99189,-3.375981
77.50068,-78.61067
72.70993,-14.803274
93.335236,-42.982735
64.034424,-36.824444
85.89832,-70.36512
76.46558,-45.936977
88.95457,-16.710873
71.99855,-35.27161
73.71632,-28.633224
76.40458,-48.07305
86.51935,-39.124153
73.95872,-14.11017
78.06536,-73.024
