tSNE1,tSNE2
55.874165,7.739845
-84.31476,3.6982167
60.72172,46.012737
12.699578,3.5777779
40.42782,-24.130295
-22.461027,59.251774
-10.045786,15.6775875
57.761223,62.585995
88.65748,10.097924
-52.167206,-7.819123
-63.729515,67.041565
41.142273,58.90216
-33.540195,79.10777
-4.768249,-3.430019
-49.838337,-9.249226
-67.027435,51.515026
74.23395,21.172075
53.983837,-3.493193
-5.7730136,9.657743
-52.98528,-30.472168
1.9054966,30.211048
-37.104065,-19.234034
-96.76336,-16.714731
-58.57331,-39.80005
41.64946,26.73583
-62.57956,14.113033
-12.172674,-7.896538
95.0197,9.6991205
47.49381,-18.946032
-1.9819857,65.189255
-32.014908,88.20231
-3.8045244,78.69492
-43.359116,-0.14237024
59.953506,-4.5777607
70.18927,14.987107
-55.83417,76.814125
-100.09544,20.604546
-28.515596,-5.34332
-96.22291,-2.814323
-82.330635,-19.7896
71.580826,14.162874
47.698597,-19.12317
72.88429,20.960619
79.95963,3.4535644
20.654253,68.96923
76.0782,59.27806
19.98326,10.943215
-56.162773,-36.074028
-93.640526,-20.092283
41.856014,-14.832297
-6.4528184,61.367744
-80.714005,18.44688
-63.66063,20.8746
-65.42964,31.018711
10.592382,71.817375
-90.87646,30.619867
3.0737617,3.2647853
-29.248672,17.574331
-47.80873,-23.339977
73.426414,-1.2186499
-53.95006,-16.226402
95.02474,6.0813317
-75.60842,15.239787
-28.312462,18.201372
70.605225,60.400414
48.105503,50.878567
68.574974,35.954144
49.164043,-25.72437
-26.36371,65.636734
-81.46562,17.762573
-6.5136046,28.941755
-49.33375,5.4412036
6.21663,3.097879
-9.824565,63.987713
-41.099747,7.2981033
25.357204,28.685095
-77.81291,4.41554
-61.57698,64.65779
-19.768253,47.717575
82.326065,36.713696
-44.09135,24.635166
-36.936977,46.244835
-24.483667,5.910494
11.767925,25.35793
-8.969244,-42.97306
20.048197,-93.86633
-22.195524,-109.928505
-76.75534,-53.14475
-46.402573,-83.77369
72.23021,-64.52536
-24.161448,-63.282646
16.25044,-76.5019
-6.342875,-58.04869
-37.966118,-73.98543
-79.97293,-49.26004
-37.455933,-74.36958
-48.95128,-69.78673
-47.946198,-72.9544
15.374561,-89.90426
-34.560314,-95.78158
-77.88727,-51.35612
28.62819,95.607346
-22.732574,89.14361
38.250267,-51.017685
0.9968817,-98.44046
-23.60935,95.49944
-15.604111,-76.473274
-35.67599,-84.073296
-36.32988,-81.3066
-36.220474,-83.064545
-49.35556,-84.67539
-36.256824,-75.01936
-58.97234,47.156372
-35.631836,-76.681015
15.372611,-87.722336
-7.8923945,101.40027
85.214615,16.197037
-79.37235,-49.89464
-74.44225,-56.627365
68.52904,-37.337128
-34.091957,-98.004105
-28.837738,-101.79397
-57.004105,-69.35245
39.282963,-65.6524
42.989464,-68.03014
70.93143,-65.2762
-18.517038,-47.39767
-39.710655,-91.03102
-38.283367,-72.95842
-2.3409643,104.59465
-56.88163,-70.6494
-44.74959,-82.79105
-23.907188,-63.49117
-9.390711,-76.30947
-23.852997,-108.05269
-28.063644,-102.7543
-13.918613,100.46729
-48.227516,-75.49176
-52.59323,-84.136696
-42.607025,-73.69672
7.54754,-97.16474
-24.750504,-62.6971
-55.256737,65.04227
-46.423393,-75.57801
-27.1702,89.2151
-43.75717,-86.18474
-44.265453,-84.16048
-76.138954,-56.557533
-48.669617,-86.64123
-53.978252,-77.014854
52.358685,-24.22753
-27.554749,89.115456
-74.862305,-56.591732
-10.508386,99.01502
-6.388707,101.415634
68.25398,-60.934227
-15.260458,-25.848835
6.900341,-98.70213
76.91273,-26.057056
-63.643417,34.68222
-23.863878,-106.69556
28.519648,95.5372
40.813072,-29.929934
-6.700735,96.147446
-36.741516,-93.28758
-13.650772,-71.971466
-74.710945,-55.739956
-63.80745,22.310942
-42.232845,-73.66739
21.11966,-21.692652
-52.364662,51.310413
-48.951553,-85.17226
6.8780684,-15.797126
-7.608239,101.3825
-57.071655,-69.467926
-41.55212,-73.67181
-41.21358,-73.000374
-75.19556,-55.033722
-54.013805,-77.12108
-35.79133,-75.46684
-40.149925,-97.31963
-3.1833432,104.97281
-2.3780963,-23.872122
-36.32819,-82.667175
2.2085335,-36.344273
-19.054718,-44.85099
-18.1334,90.644745
-38.81402,-93.92018
28.725779,-27.549318
17.613382,-83.926285
-23.674456,-109.84293
-15.935365,-28.831425
71.43944,-65.59564
-3.5850046,105.1126
-22.5,-106.561226
17.86152,-83.53209
-27.80976,-103.059654
-59.833954,60.79673
7.6841264,-96.96669
-27.328684,-89.02254
-34.390995,-89.06194
-34.61535,-91.48582
-24.090014,-109.545456
-47.231514,-75.50094
-46.160645,94.71164
-33.690483,-94.13115
-35.499157,-91.49981
-50.856102,-77.56158
-44.75542,-74.77201
-76.36487,-53.741535
-35.803116,-96.15718
-50.333702,-77.22379
-55.56547,-70.66291
-76.90138,-52.923298
-57.05547,-70.69288
-78.56077,-50.36494
-48.720165,-70.26713
-74.4635,-56.516228
-9.854719,-56.01299
-48.50187,-87.9315
-48.362602,-88.46276
-39.684364,-96.96058
-36.826874,-93.08245
-52.37554,-74.79945
-45.068027,-81.27299
42.6885,-31.22679
27.58098,-16.185993
6.9281597,-78.73654
20.047276,-86.16887
-45.982,-80.878975
-53.331074,-76.97944
-79.56841,-48.88792
-7.316088,101.78974
-24.24109,-109.15741
-54.50844,48.881104
24.406382,-50.35553
-46.023533,94.60732
-53.24152,-76.805984
-34.427925,-95.78287
-45.51731,94.23909
36.9398,-61.57511
-51.01455,-76.09111
-50.813877,-75.87572
-22.14355,-106.54139
-73.55787,-57.314087
-55.80179,-70.61065
100.99602,-40.357456
-29.014332,-88.51509
-29.330265,-88.325745
-34.426937,-90.3437
17.507166,-61.92364
8.519934,-33.741993
17.136448,-84.2047
-49.15949,96.74925
-44.32333,-84.047874
94.68168,-47.90323
-22.802637,89.09884
-32.385387,-85.60524
-34.42494,-97.717766
-24.11335,-106.73022
-27.569117,-103.30138
1.4199754,-75.20763
0.90204895,-98.66632
-7.492004,100.570724
22.488197,-50.252617
97.34869,-9.184643
-42.831352,-79.45243
-48.678093,-86.303825
-32.089466,76.650894
-33.85531,-98.435394
-38.567223,-73.63046
-1.3892951,103.88272
-13.33854,97.25314
-0.9051604,103.56815
-17.800657,86.97135
17.568792,-61.835686
-36.386356,-81.825035
4.7625747,-79.30434
-4.0529413,105.17922
-45.25704,-81.88238
-47.80607,-89.87356
-40.64898,-97.59201
-13.040466,98.34796
76.10476,-23.871496
-38.780537,-93.73781
-39.396305,-91.26337
-36.296726,-93.90679
-32.791565,-85.63426
-53.63842,-83.93096
-28.958757,-101.647545
-25.683815,-43.230324
-43.69844,-79.579834
36.896152,-63.579185
-79.60061,-49.128323
-19.691025,-44.44041
-47.738365,-77.950066
-38.716045,91.99938
50.18811,-68.16446
-48.779053,-70.128845
-47.58709,-75.44453
-14.8150425,100.81482
17.489155,-91.60766
76.9107,-25.693638
-45.103157,-74.7468
-41.15497,-72.94014
-22.167208,-109.96416
-43.440876,-84.34374
-43.723255,-86.26267
-48.117256,-78.6492
-24.028488,-109.60112
-52.118984,-84.52239
-34.45502,-84.90231
-52.710766,-83.84694
-39.173416,-96.47518
-37.342693,-91.36321
-78.62759,-50.101143
-48.09967,-89.24305
-45.88694,-83.67173
-54.303448,-83.8662
-48.575146,-77.78684
-6.71931,96.19174
76.506935,-24.605896
-52.925312,-75.360054
-72.819756,-57.91691
-61.18249,39.388195
-31.526062,-84.91624
-35.46297,-75.27008
-73.40223,-57.463696
5.9399195,-14.013348
-9.312073,-76.37331
-47.835308,-73.98974
103.29495,-26.094065
77.623566,-64.339966
-39.680046,91.11068
-21.451344,-106.40446
-25.104057,-109.40091
-77.52845,-51.90726
