tSNE1,tSNE2
-58.265503,59.768906
-53.651745,61.20719
-37.62582,70.102554
-2.6758056,14.270934
3.59882,8.026158
-91.97278,-23.489666
42.402855,82.347176
-17.502842,85.583916
-48.041203,66.11399
-64.317924,-45.427883
3.897503,8.107918
1.6592509,30.128717
-78.07527,-31.668419
11.6260195,45.08925
-56.1908,52.25572
7.077854,60.328754
-69.89781,28.848577
-73.03506,-27.08535
-29.424515,19.30236
72.0599,49.82522
49.606106,77.05642
-74.188065,-11.0829735
-89.83349,9.433645
-81.4548,18.845669
-27.422928,36.562
-81.72449,39.57997
-44.134186,52.6327
-29.53478,32.215816
-109.93663,-14.8312435
-75.61557,34.11846
-87.579285,-36.949963
-52.49773,5.2517104
32.762352,54.293724
17.81806,34.37487
-25.257462,15.856505
-97.99095,-31.75221
-52.95594,38.923275
-6.508955,79.143776
27.594149,39.47009
89.17529,59.347687
-6.9378147,43.389217
78.85294,62.033688
-95.8429,40.24944
-92.19081,43.99708
-78.87504,-50.73102
24.49636,68.65347
7.941043,19.438091
-8.968447,15.536052
72.68565,65.681915
3.9073896,0.6167506
42.70929,92.72564
-1.7427273,55.856884
-3.7690923,89.81096
-84.292656,-2.9978743
-97.33593,-36.795033
31.626295,36.173817
-23.555874,36.082607
-7.9975843,24.598616
-28.847818,0.7826437
-94.23823,-22.191256
-24.766775,-5.866233
35.31045,28.926653
72.04584,50.773224
-70.7837,-67.041916
35.2657,91.56352
-23.912647,-3.5672796
4.0200553,25.511421
29.207863,67.285645
-35.353302,18.64995
42.230595,24.002968
-52.87728,-1.4787941
-19.73559,1.5245502
-82.834465,-13.302172
29.754608,10.839537
-12.31896,40.644466
-91.88766,-19.50249
-90.958534,11.272077
-91.88576,-44.77789
-49.112705,24.772778
34.9834,48.92513
70.734474,74.0841
34.683163,63.90372
-19.92236,45.797836
-55.378235,30.308874
-19.910637,23.176376
78.80164,68.01634
-46.136414,62.63556
-49.281307,63.198444
-4.964862,104.66575
-81.07085,-17.116983
16.601294,24.328661
4.1479673,101.036545
-42.98264,81.19378
-105.01209,-3.696075
-44.48253,39.859234
-66.66164,71.93442
-69.88791,63.549286
-53.260906,14.562291
38.36611,101.037445
-47.89676,16.61373
52.10866,90.68119
62.34432,51.15087
-41.210033,0.220772
86.07986,59.142643
-66.28519,66.407875
38.770527,16.106997
-81.62412,-5.082874
38.018127,20.546328
44.238785,27.751907
-84.32547,49.702137
-95.62073,6.296967
42.08153,29.975958
74.99352,63.46521
-58.100674,65.69809
-56.06704,20.01903
-75.248055,-65.2172
-86.149605,-15.762937
-55.410004,-15.352951
-17.787573,25.065489
-63.998985,4.4201627
25.747639,7.6482196
-34.83264,64.83458
-45.666946,77.197525
41.373215,30.824492
-20.923405,11.969424
-18.101667,2.4163275
-79.68436,-60.360157
-82.11934,9.540384
-15.661908,0.6961427
-53.48603,29.150675
-36.094826,9.746315
-55.76885,18.434341
43.35136,50.917156
43.333824,93.07025
2.435277,57.234745
-46.77779,76.41057
-3.8138022,13.245277
-29.602306,8.101541
-19.695559,96.081825
10.328969,74.35783
-8.210555,83.78289
5.2050548,28.20166
-58.865715,49.144417
-12.081383,43.597965
65.53086,44.0583
78.23606,71.125496
53.76082,95.14784
-90.62203,8.348386
-75.005,-47.384594
-60.688843,7.558467
93.78756,57.474133
-58.567696,5.7997046
-64.37637,-15.2078705
-27.248503,74.49031
-28.859238,78.53861
-67.41885,-41.518246
45.785915,62.933167
-80.591576,6.0843773
-94.72197,-50.863926
18.166307,34.484753
3.7060356,3.075791
-101.57238,-14.680004
-21.52763,12.577292
-12.365845,7.1738687
-50.26899,33.212307
12.00842,90.49864
73.46566,63.612335
-47.52068,11.307156
-74.08549,37.378304
50.95862,74.29404
17.087149,17.147402
24.588207,99.17146
-40.48202,29.51546
40.996475,41.06548
-15.335052,18.840572
27.50842,27.58427
35.25113,14.882554
-56.031536,-14.871763
94.350365,59.43415
16.481522,17.219961
11.816511,13.182494
28.606216,67.006226
-31.945898,0.95999694
1.7522268,-0.18985833
-63.85289,41.48338
-67.44779,10.9584
-50.484474,33.774235
-51.236736,40.039394
-85.01128,-2.317539
17.301441,111.49403
-10.092122,-4.4055614
49.471348,95.28778
22.297903,9.914364
-63.352444,25.164345
-102.96707,-10.010913
-35.115482,71.691154
13.555295,88.2314
-52.044544,-12.54011
-2.2143984,23.60534
75.55524,74.35605
-3.6543548,52.542706
-87.34588,-34.70171
-70.57135,38.15177
9.090166,23.173695
-15.137827,78.2419
21.599188,80.48444
-20.097366,105.54124
-43.77005,17.746326
66.77345,79.17534
5.468576,67.48704
24.365232,8.126187
-92.39041,-13.506878
-81.31445,-0.93540674
-1.9802263,23.522873
85.43813,62.549126
-0.6948208,117.73025
-20.428694,25.091663
44.424473,87.02013
-84.603195,13.893604
-96.45605,-9.736676
41.590416,17.731333
89.016815,58.687122
-65.71504,-49.227566
-102.47367,12.9246025
17.86328,62.39955
-86.299736,27.52365
25.217213,16.280733
18.721178,49.478897
-58.060764,5.1859655
-49.44986,-18.599062
-9.397933,11.028952
18.879585,13.086903
22.819239,65.892006
-63.098206,-41.34123
-40.06063,8.750855
0.5475841,65.19789
79.89195,58.822067
28.530813,25.47805
-27.800867,13.776355
-59.251034,-13.841684
-88.847336,22.93452
-92.0017,-21.856579
-30.127037,0.17601639
-54.67766,38.771072
-27.756062,78.70802
-36.753117,95.29464
-82.77519,-63.48713
-108.43399,-10.702862
32.700268,44.413517
51.017044,97.45067
-9.633088,45.783924
-67.50503,-49.276627
-4.341185,117.82293
24.302794,94.35055
-90.590996,-17.866907
23.07756,68.2792
-16.844051,83.84541
-92.71361,-53.13389
38.252907,101.6955
-66.469025,60.502323
-65.90807,-18.968975
-12.095135,7.423242
35.565937,36.190464
25.416595,73.05758
21.883406,7.1342273
-67.129684,-35.460346
-107.58172,-5.231963
-8.292156,106.65628
71.29289,50.082542
-96.41302,-52.03748
-78.33978,9.004064
-40.042477,5.5026126
-52.432125,24.241224
24.020802,102.84568
-15.992892,20.942062
53.731346,55.2252
93.94121,57.89257
7.2350755,52.22363
-86.13696,23.102118
-23.474245,36.51748
38.4682,72.620766
-82.06205,-3.1473548
-89.50247,-48.421383
12.509533,9.122029
-87.99549,10.196665
-96.27978,39.658188
-2.1770048,74.16703
-23.10713,-4.034665
-78.33269,47.8706
26.491503,14.264345
-2.248448,29.600208
-36.16176,17.412758
17.558737,34.14903
-7.719009,79.2261
28.956215,67.237495
-31.721073,31.11761
83.12236,66.345955
-5.9097066,37.529587
42.882366,35.804688
17.60875,93.52216
-13.190116,47.97636
-69.924995,6.1297364
-19.816566,95.46511
-37.00302,95.090744
77.025795,28.878609
3.674091,37.736332
-89.04307,-24.276476
26.123112,36.982548
-22.547985,-4.582142
7.687229,14.1817255
-25.03986,9.06504
-19.10127,8.845898
62.457245,90.57055
4.209315,81.14591
-29.475967,61.49731
-99.63267,16.562443
-25.108578,-1.7644445
-99.061485,-19.3638
-95.05023,-50.904842
-83.69009,-3.9030302
21.934614,51.82236
18.151009,16.706161
-67.691635,23.643044
40.94039,96.00839
11.994608,82.1492
-95.73199,40.214977
42.357273,59.058533
26.245348,72.39461
-54.579346,46.34258
14.467277,40.394264
54.677944,39.91349
-104.03709,-9.395434
-89.166275,22.267328
-16.502956,16.524822
23.651028,29.7081
3.8662527,100.75693
-43.535183,7.892706
12.50859,76.37136
-50.19369,-3.416487
-68.92312,74.02207
-8.755781,56.305645
-42.17757,13.9230175
35.088017,34.990223
37.64167,91.620476
-48.55174,26.90913
31.917566,83.52034
-94.9436,-10.249588
3.4774752,92.6324
-20.003576,103.46985
-110.08557,-14.407746
-97.913635,-50.999084
12.574035,92.17609
6.017311,99.96058
-7.2495666,22.147644
-17.002312,84.16419
-42.90268,74.72875
-33.294632,33.530746
-54.5181,56.704674
-69.32886,52.00267
16.684364,74.97862
-46.181446,1.5079179
-76.13043,34.925766
-99.15338,16.115112
66.622345,85.29005
-39.060566,34.07556
-70.56646,-67.262474
-88.7224,-46.875202
-92.17763,6.287386
-58.07253,52.18541
7.003024,81.03266
-85.647995,-15.566746
62.19024,82.865425
44.39559,30.480806
48.443592,42.189896
-11.977729,43.749424
-55.323795,11.26471
-28.520012,99.15241
-50.79201,65.11221
-42.195255,13.965645
-45.896633,-13.9607315
-67.62709,-39.966602
-1.7971413,15.377722
-78.32411,47.916042
-31.97368,64.9528
41.550194,59.406223
51.5709,42.751713
-0.89452946,29.48783
-60.57522,31.04233
-41.953335,8.9289875
-52.19837,-1.1998613
-88.03312,42.97994
-80.50911,-53.937897
-104.513306,-1.5859458
-31.973053,14.282264
-51.390427,81.53189
-69.1219,-2.1240838
-74.26112,-15.377699
54.660603,39.732727
-64.28948,-19.144615
28.8732,26.398037
-0.772829,103.179306
-41.05255,0.3660717
-17.40592,50.81989
28.8983,23.37629
-31.650831,21.972721
54.90095,81.50956
0.7902151,87.66775
65.42771,44.022808
18.232046,46.85954
-68.03443,-16.25896
1.4101654,22.091618
16.470963,52.420605
29.715622,12.969821
-37.241993,53.125046
-42.88397,51.919483
-81.789,39.530735
42.123127,35.496338
62.507362,90.4392
-0.989977,97.30953
-67.35876,15.355325
28.670221,25.150576
-6.06738,88.1233
79.787445,68.98792
-46.33402,45.02908
-68.83333,74.09316
-55.408813,63.933758
-39.894173,5.732261
-27.829931,84.48714
-4.128858,5.318149
61.28492,64.933174
-9.438981,108.56526
59.351746,53.854122
-39.706917,31.358812
27.691174,40.01551
-20.583332,11.722425
75.4066,57.754665
-87.90126,23.648119
-12.936959,72.51678
-44.296947,78.37139
-52.10869,38.939976
16.043219,42.307735
-35.101696,27.897495
-62.49868,25.467213
-94.695816,-0.2099796
-33.444363,50.9666
-25.869406,32.57552
7.8161373,13.92843
-5.0087,26.578337
11.085386,68.9429
15.670777,74.3908
23.264755,64.68661
48.087494,43.167652
-49.16041,63.191204
-39.840893,65.35811
-26.531132,84.65722
-36.615917,82.72179
-10.948001,68.13451
68.49922,72.89143
44.41264,19.870924
-34.176952,50.877182
-98.96679,-36.729515
-74.22391,-30.466948
-21.233438,25.615503
-8.55445,28.175695
6.493167,74.02823
1.2047297,21.917221
-7.478061,-1.9110466
-62.087547,-41.213345
-40.89087,4.2268505
-42.947838,16.087454
-61.020157,-1.2477021
25.88163,45.73095
-79.101036,-50.48704
-26.75738,35.49719
-88.943954,55.19334
-67.84626,45.26858
-80.271935,34.752476
-96.80071,15.07421
19.31121,57.857033
-13.206889,29.73785
21.239386,7.5043826
4.8333774,79.559235
-29.170609,96.48212
3.6700358,93.199425
-34.05287,43.37018
-73.40718,-62.246914
-32.131622,81.53639
16.464182,14.35411
-84.454155,10.4911175
14.0028,88.7594
-78.04197,58.188618
-67.778694,59.187862
43.625813,62.920498
-61.10331,53.670395
41.686413,23.720861
29.561417,94.53028
15.489768,42.411964
49.163467,73.222664
-90.452965,-17.803675
37.16231,60.966976
-4.3066134,29.40513
24.222284,59.160084
5.2466865,19.697826
-95.18496,-32.4291
85.627846,62.222633
44.035397,19.545912
25.533115,32.098644
-92.43728,44.948486
-82.50666,35.6687
-69.88513,30.23771
-81.5258,-50.024807
-56.58851,16.06545
-79.01988,-50.4623
-63.935387,-46.578434
-70.909325,57.98115
-27.216223,74.443985
5.511674,91.51033
-3.8271377,116.41737
-0.8718713,117.167274
-19.87689,45.683712
-29.978312,79.247734
-29.535408,78.94399
31.248358,44.02317
57.10976,75.45926
-74.18548,-15.413742
66.71826,87.21792
0.22754464,117.394226
-70.90568,68.39607
-66.70969,-18.882423
-21.302853,38.803062
-39.587807,30.169336
-6.296865,38.93148
2.4539752,39.70544
-104.82203,-3.3235993
30.581654,15.345387
-97.1287,42.485855
-33.519936,50.87388
23.313782,64.43286
25.66996,62.638332
-82.85012,20.190626
-21.673523,26.09147
-77.973785,53.469997
60.51094,36.685123
23.094896,17.26639
-81.30823,-51.74267
-48.97689,25.613445
-81.60006,56.057964
-66.17605,67.5287
-71.947014,-21.47594
-55.830284,16.836166
31.581383,9.971452
-7.5011697,82.210846
19.357971,45.578876
-65.913734,-14.561722
-52.261997,36.519398
-36.769276,62.272118
-105.08603,2.2124395
20.861328,111.06687
-1.5737025,3.772299
-22.301067,63.732967
75.114876,60.92857
31.15823,36.63511
-69.38104,73.96461
-51.29314,-19.819016
21.4816,50.481663
-104.52159,-9.639319
-58.337536,37.19214
-34.348198,19.069202
-97.68096,29.18401
-44.14238,80.079346
28.758753,48.380817
-35.513695,1.4381748
-58.88795,82.34026
-60.181316,77.408035
43.823784,62.894115
31.563791,82.65287
-37.18538,71.308304
11.268723,24.142088
78.75463,69.969765
64.26007,51.714596
-101.167244,12.01259
-41.278816,51.684624
-38.242626,85.39663
74.034615,46.502136
34.46032,64.22117
70.15396,78.41029
7.832012,9.1388855
-104.54654,-5.733199
-65.00323,41.762066
5.3345404,36.839737
39.363503,95.743515
58.401188,43.94689
-45.992672,77.12406
-72.48368,-23.124773
16.600605,14.356763
13.384775,92.527916
-49.498222,24.96773
-94.16892,27.360754
-51.764313,36.047188
-50.56989,24.532938
19.714582,57.10267
-28.448463,15.014958
22.483887,66.18001
-26.950472,52.669018
18.448929,84.36379
-6.927479,-0.13150556
-84.459854,10.342426
-18.335749,1.681707
-25.718159,67.07181
-95.91289,37.127754
-66.45932,-23.20722
-48.03723,-11.511903
-77.77338,-67.33055
-91.71736,-15.613763
-94.75462,-10.281379
-107.57571,-5.362015
-91.71298,-14.291531
-71.0518,-65.42938
-59.628643,-7.9438667
-73.107864,-13.03786
-64.879295,-45.918148
46.694687,61.68873
-92.673996,28.049284
-19.813927,46.282078
-63.98324,-24.188168
5.740549,9.875821
-50.009514,45.92343
-13.090246,5.680083
71.57591,74.380226
-78.78829,5.779478
-52.434418,5.1681533
-68.69825,-7.546367
-36.94346,63.504833
-50.62178,34.42439
-8.253011,106.645515
-14.902454,-0.7469377
15.2637205,29.440287
65.13303,63.108047
-103.074715,7.8500338
52.419678,56.741756
-104.25746,-0.38371417
9.413285,56.46593
-12.917059,44.14013
15.911773,66.95211
49.823936,95.34994
-68.74112,-9.788192
-61.00548,-1.3099006
16.785671,14.833184
-39.627098,31.837013
-31.954523,48.686928
2.959894,42.575504
-21.882095,26.899315
71.633934,49.8012
10.935672,7.3520827
3.7317176,26.60307
-64.21914,-50.56154
-84.20663,25.894388
-55.367043,9.006708
-102.76033,-20.12732
8.476214,54.472507
35.35166,63.116383
-44.59587,65.819496
-44.25665,65.89611
20.295015,51.181473
-70.830765,64.09087
-80.74323,18.600672
42.99992,25.272142
78.89376,60.268208
-94.34019,-11.6830635
-88.36668,-25.728468
-7.1682405,106.56349
-0.5931156,74.622604
-54.34464,-1.1267551
-70.36626,38.2061
-82.27664,47.92746
0.4342007,62.974834
-76.74442,16.74385
-53.88596,-1.9968253
13.543022,10.387226
-10.310175,68.09562
-31.118942,-2.786816
44.01342,34.82838
56.178276,76.12371
-15.413555,37.806507
-88.727974,-46.260685
-66.6641,60.401424
-78.861115,34.540295
23.470549,88.35257
-29.22774,93.65834
-9.205822,108.26707
-52.053944,-13.127736
-110.22593,-14.083348
70.35401,38.850445
11.326902,91.37444
-53.48696,29.206923
-92.91105,-53.0925
-72.64928,20.853985
-79.942955,34.71731
-3.4427598,-1.9037877
-68.829124,60.68065
-25.95602,94.427345
-75.07293,42.666317
4.614365,82.244194
-96.859795,27.323053
-29.404125,61.427742
31.901953,45.32368
-97.65499,26.021366
-88.00992,42.8855
72.52372,63.217323
-89.678,26.991577
-97.769295,-19.408764
-7.0885997,74.87725
35.927948,82.113335
25.526745,45.029953
40.592373,31.465221
17.634865,19.777884
-89.79497,53.600563
-51.52547,49.987053
6.1284566,33.795967
-46.601418,75.701805
-41.401897,28.45254
-31.790773,78.952675
-39.91737,74.59498
-63.84287,-1.4651338
1.8389245,4.57959
-85.171776,-25.136541
35.223152,91.51884
-83.77117,31.306261
35.65609,42.420143
-36.92702,50.638836
-36.236023,-3.4786165
33.939457,43.21346
-23.96073,42.02878
5.99555,74.03352
62.30681,36.23939
-8.64146,15.448885
4.3709207,91.656525
-51.4388,-4.181277
35.7448,42.408543
-83.220856,48.89264
-101.35826,-13.26918
-84.98198,24.472195
-84.4994,35.915043
-54.51657,56.604134
19.2303,80.18331
-76.134186,-48.10092
11.152328,71.3543
-66.53762,-49.31635
53.36783,50.24441
-33.49564,33.754086
-66.81106,24.075409
-69.35597,7.1327887
-70.89422,67.799614
-2.073512,-1.4000028
47.454605,26.176147
26.307442,72.34346
3.9825215,25.905954
9.324068,98.81099
-81.863,47.611706
18.87959,58.36424
4.5786223,71.952385
22.703493,102.09172
45.078964,62.785454
-18.246258,40.613953
-91.861984,-21.620512
0.29365882,74.14677
-60.56736,-23.534395
-1.2419201,10.203054
13.499133,92.546936
34.595776,18.01428
-57.84374,43.53779
-29.484068,8.052089
-54.04396,62.57448
6.289487,65.534935
-3.594484,88.852715
63.216286,53.400826
-65.76583,24.571259
-86.38984,-25.136618
69.629395,79.48021
-14.438503,34.0076
-92.314186,-44.612007
-23.716648,64.787224
-55.287483,-20.254606
4.522818,10.710168
-92.37628,45.799786
-101.30722,9.78966
18.102837,61.528442
-91.48412,-44.91155
-89.76986,-49.133217
44.302856,19.766924
6.1431966,10.136174
-18.24345,5.634287
37.870514,50.444733
-97.850716,29.512339
-36.6453,71.43095
-11.48524,71.04399
65.50091,44.08344
-73.22026,28.70022
43.48487,31.996185
-0.62073725,74.51813
4.389648,100.99449
17.460003,93.944046
-2.4780734,49.565636
10.344044,50.686558
-77.782295,13.233296
-4.2453237,18.57204
-64.46448,11.04957
-39.23944,60.28796
18.107838,19.560266
7.0990186,19.346825
34.28548,82.89677
-0.49631163,88.873
16.140028,67.115135
-103.85952,-16.3735
-104.70598,-16.38448
4.7643013,67.02655
-91.30278,6.7002625
54.709373,86.28822
26.229967,26.991716
-99.65259,-19.507921
-97.70736,15.135628
43.386425,57.14118
60.90372,54.154938
-54.77878,8.824505
-69.88178,32.50828
-9.381251,8.422118
45.850117,86.13558
-73.20611,-13.2741375
-15.017061,-0.47167337
-0.55630904,102.99999
-29.6124,0.23299056
31.07231,46.54579
-1.6790413,103.868034
-55.618137,10.909568
-38.46534,65.51827
-59.357872,54.22973
-73.25963,58.776012
-54.221455,62.59642
-46.1642,62.525482
-17.924898,11.9693
-46.14956,36.23649
-79.77135,41.47952
-30.69282,9.609228
38.135246,102.6863
-69.692955,60.908524
-92.55061,-44.350964
28.642801,94.911
-27.973864,100.054634
27.764929,54.999615
-45.715565,7.1086864
13.009348,35.10053
11.633413,45.140537
18.14024,47.04084
-67.717415,72.62224
-58.74305,81.616806
-60.54971,-8.880076
-52.12213,49.55658
37.997726,20.995834
-63.655445,12.086972
67.242,74.46916
-73.56242,-62.51845
-77.84793,2.1608655
-59.167793,-13.825071
-28.367235,78.53959
-27.79165,85.154945
84.92862,63.030132
-65.727104,-38.26028
-84.54123,-2.7518911
-60.05738,-23.8383
11.940481,101.70971
-29.501654,29.077473
-48.943905,24.191296
21.507875,7.1684623
-20.340672,-5.750015
-92.82922,43.93141
-93.66425,27.175886
-22.963892,42.354046
8.153821,63.742294
-74.383514,-28.828747
44.10989,19.622128
-88.80943,-15.990454
-99.75857,-10.28745
4.1513553,91.569595
-35.66919,27.10358
-77.90868,13.446147
-16.695318,37.306965
21.079765,51.391293
18.389893,75.865005
-60.49034,-23.50527
33.641632,85.1423
16.588764,26.250814
93.20065,55.701393
26.799047,27.591965
41.32713,95.86059
-16.0557,10.506152
5.1980762,8.4570265
-68.90677,54.415966
-65.76752,58.13014
-46.431343,-14.312508
30.820984,46.55123
-35.14168,8.578175
-19.263271,49.31826
51.224632,57.690735
15.598757,74.36417
-0.3937997,18.817308
-15.978975,17.806124
-74.1544,-30.615797
12.174064,101.51328
42.615707,24.124521
28.325027,11.455581
30.249306,52.44542
33.55448,18.731613
-13.821654,100.564285
-105.170975,-16.765345
0.21020976,62.68609
-15.689674,20.483759
93.23758,55.707718
31.89839,45.27135
13.756538,93.61756
-24.391697,8.701376
41.565155,35.1257
-80.16868,-62.9741
-69.98429,-17.99564
46.670403,26.637455
-6.544755,14.590929
58.543526,43.760715
-38.391846,50.514595
-31.74654,22.089403
35.36648,91.58771
-31.281807,79.95784
10.243576,42.266365
-89.05878,-24.206419
11.551236,102.1432
54.846905,86.244
-83.73734,-3.7291503
-77.59646,-67.51146
-72.07282,58.156235
-90.80517,53.2978
-90.6769,53.331783
-6.447503,37.36142
-35.87456,42.879932
-1.3847431,15.822502
-39.007885,34.16664
-73.88907,-44.71277
-45.331886,7.723214
51.753162,58.05405
-89.50064,19.215544
-105.13558,-15.295909
-41.08474,59.376457
-19.45451,49.11483
-64.21788,-3.868651
-5.0213776,73.10268
-51.039703,9.255896
-36.43096,82.81512
-54.892822,11.95331
-10.691693,11.834168
-47.828003,82.29221
-103.32443,-9.708482
-46.79668,76.01218
-86.23581,27.490831
-106.28087,-10.656462
-12.593804,-5.5359793
29.583551,94.558365
-13.024927,72.733955
-9.866812,104.978745
-105.28653,-15.558135
23.365952,9.128277
-20.823484,-5.440243
-15.1842375,79.363976
69.31973,73.44199
-12.443783,5.01771
47.552135,97.674644
6.9315286,9.473803
-110.34908,23.23752
-109.0084,20.822527
-75.434166,33.795925
-31.833988,1.1767703
-78.46231,59.07271
-15.07909,53.146904
82.860504,66.5588
-19.089334,25.195354
-64.28207,-3.9082453
57.900154,74.846016
-52.688896,-12.849224
-82.636986,36.05881
33.11911,82.57488
-52.29562,5.1066084
-74.44723,16.815544
43.456898,50.83971
41.992123,39.30545
-57.275112,4.8629036
-49.311184,23.00759
-27.470934,36.741203
3.537729,99.250374
-1.2145467,97.310394
23.859745,97.49518
-95.989006,-50.762302
29.594543,42.6382
1.8405782,88.54405
-90.47019,8.533876
-28.901533,33.54757
-24.216972,8.486214
-2.1159968,57.26903
-4.646199,73.4369
-32.797462,3.9304528
51.590275,88.65968
1.606241,41.146297
74.18318,73.94671
-14.740807,78.223854
40.177216,96.12605
22.323807,30.099712
-85.9402,23.150988
-85.30661,-50.476852
-23.685425,3.5275984
33.40743,34.870197
-53.076035,36.584053
-31.560171,8.445042
-72.0451,-26.143072
-55.192604,16.86835
32.116356,53.606544
-5.032172,13.841173
-8.876056,105.80462
-16.484842,43.869556
-94.73878,-33.11191
44.366447,97.2078
5.5701756,74.4969
-8.693647,-5.5121274
-94.37277,7.892055
-94.83324,9.101411
64.73915,82.58661
-98.228035,13.969977
-103.9153,-0.9097646
-104.60794,-2.1572087
-77.903015,-55.906494
4.716354,99.73114
-94.431,45.70328
-92.07198,-23.403547
-96.04029,-53.127186
-40.739044,29.155333
-97.01054,42.530655
-69.81146,6.5200005
-109.16319,-16.323984
-107.57804,-5.4939632
-22.767054,8.241663
16.857693,39.799034
-63.483162,-1.6753019
58.902233,42.82389
-83.05313,-45.470078
-65.69671,24.884462
18.578358,25.456299
44.367546,28.083395
-45.80221,45.141994
3.2522783,92.4684
-20.19682,1.2848397
27.978542,54.801006
-60.915573,-15.612435
56.293285,55.42774
-89.26652,18.042294
-32.901768,83.52717
-14.704881,71.563416
-106.32831,-24.210411
-76.37407,-39.218864
-76.67305,-39.361034
38.35123,94.482735
-94.185745,-33.395042
-29.608322,29.220264
-73.731415,-45.555664
-71.10736,-65.22362
1.3969688,117.3234
-1.1214584,116.627884
-43.179707,74.88219
-32.146145,96.54467
-81.2623,-51.294666
-68.1402,-36.85786
-64.28895,-1.2903469
-72.48149,-23.08958
-11.752849,89.82988
-65.963264,71.42442
-82.25631,35.664516
-70.51601,38.19875
49.021046,73.018524
8.158089,55.92562
-50.126503,56.855877
-10.818803,66.815475
-7.217999,95.220955
-109.82965,22.349836
-95.59497,6.3471837
-57.824165,29.017672
-67.33596,11.0198965
-89.58233,-48.420433
-78.12215,-31.690586
3.3481493,90.70076
-32.284554,80.52482
-108.53021,-10.770528
-83.87068,-43.720905
51.452213,60.31532
1.7701852,4.048688
-2.9987593,53.312954
-82.71415,4.2654443
-92.36185,-44.63096
-16.003916,48.598137
8.265011,30.671797
-49.810184,13.504919
-98.221924,15.286061
-108.18196,-17.402016
-64.48603,41.65679
65.83415,85.512764
67.642365,34.094196
-47.832394,66.32806
-31.164328,97.05055
-66.74753,-33.263557
-109.18275,20.961458
-59.42234,26.295717
48.724354,95.201035
17.9278,62.16118
-18.784176,6.19645
5.3286614,72.93306
-107.114685,-10.678715
-106.522865,-28.617258
-95.69686,-33.229847
44.52821,97.41563
-78.2138,17.8627
10.655114,41.261696
-85.832954,54.515682
-1.8921686,49.402184
54.936428,56.596344
-14.09133,68.330765
-4.140079,118.12318
-32.193684,92.43993
3.5599186,3.003319
-85.46855,0.3287599
-62.511154,-23.266329
-38.95249,43.795807
-28.101595,74.82419
-45.15939,67.42128
26.886066,61.031395
-68.00983,-37.50475
28.962576,48.31566
3.5542402,8.033378
-15.150013,78.29575
12.806317,-37.34768
76.62629,28.978397
-110.518295,-8.3504095
-89.33539,-45.50258
-53.091545,6.4465995
-67.92746,23.570827
-57.737522,-16.878038
19.307917,102.99153
-7.3321157,-1.824189
-81.04548,-0.4546654
16.619198,52.23212
-10.70194,67.23431
-31.883135,81.15578
-73.731995,32.34423
23.90025,16.525045
26.026255,86.47535
-2.8101604,-1.7695923
-44.271633,17.239874
-3.6720765,68.01872
-47.386944,-12.07976
32.50925,17.99412
-96.342896,45.46053
-27.350069,100.65276
-7.5763297,0.36022577
13.374771,90.30855
18.623905,82.92503
10.268335,47.620377
-8.945302,-4.1883874
9.74322,93.7856
51.68078,59.090847
26.481466,15.822241
-55.744823,-2.2743232
-90.714134,42.89159
11.107808,68.71948
-19.204721,49.442112
16.860662,16.709312
37.928352,31.123314
78.79058,60.43745
66.046,43.994
26.114277,107.171265
-63.260914,10.5324545
-12.052898,26.07854
73.23922,64.17666
-67.66911,59.95945
-24.146292,64.54029
-30.462383,69.69058
-96.07589,45.66634
28.27746,34.381115
32.37479,68.150635
-83.48759,49.948097
-85.60672,54.496544
-98.50722,13.624989
4.972439,71.046715
5.82275,34.585438
-85.4293,-25.580896
-55.20322,30.224812
4.8835807,0.59633625
-75.16313,-65.815956
37.740997,50.227715
-66.431496,-18.977663
-19.851582,39.98026
85.68269,62.380096
2.8411176,38.77942
-62.220623,20.304724
-18.014114,48.436535
-79.92013,-62.596382
-7.0022483,96.382095
65.519394,62.810795
24.565163,28.434258
7.363892,52.24782
-76.00645,35.614548
-97.068634,13.645679
-27.030296,94.823845
-62.5563,-23.344728
19.124973,102.7221
-80.8395,40.44277
-79.76777,41.317284
-23.59574,8.503407
89.15957,58.484627
-13.159917,29.60941
35.487087,35.14784
74.57915,74.00812
74.90784,61.095963
-59.0912,26.6981
-17.366869,99.56214
43.43308,84.20439
1.022384,15.475731
-60.744987,54.039814
-13.511477,73.57886
-16.494263,43.82592
42.00262,93.1526
-14.883631,2.69904
2.1793666,92.48554
56.897694,85.74378
-65.91652,-32.813496
-53.16709,-20.082682
24.488882,99.80589
-41.0756,4.7629666
-24.539951,18.88439
48.056637,94.458336
-32.007,9.475314
-27.353928,100.64469
-33.510952,43.686695
-9.228659,7.594863
-86.36603,22.843918
-15.077831,52.77708
42.1079,39.102238
-46.26415,-8.969214
66.77147,42.716717
-46.376575,4.659557
-9.203692,105.72242
-73.451996,29.287445
-56.01209,39.239025
31.175611,82.415016
13.948509,65.2611
-32.434464,6.6669226
-58.987923,26.53296
-7.038463,67.557556
-29.22713,13.824955
-45.675407,10.939141
-17.99875,11.920563
10.005719,74.44435
2.9225812,55.387478
-70.772545,63.961506
34.436493,13.890558
-1.104575,74.9818
5.1874704,21.897894
-2.6556625,57.55417
35.810593,28.203459
19.381517,51.090515
-6.4329653,98.28551
78.73169,67.82473
-64.996826,-0.7284039
