tSNE1,tSNE2
-93.26486,-41.303642
-86.32399,17.086153
-96.594955,19.170715
-37.875893,-2.9920168
71.50505,44.97122
59.516087,57.32752
-28.62494,13.0143175
-12.409866,56.642735
87.28423,67.76918
0.3286545,85.13713
76.54118,70.10048
0.4679156,25.441187
-63.763092,-33.73324
-17.81271,-1.7891178
-5.9616475,43.542187
-61.301098,-45.22309
-76.869804,-2.712121
-90.974106,-25.876379
69.0528,85.74836
-35.16244,6.847531
-45.63001,10.159604
-58.64602,34.483143
-47.00558,48.658
6.144704,107.256256
-110.13793,-9.49854
44.087036,72.88149
-8.665864,49.32201
-105.39264,25.705467
-65.569534,37.01218
47.14352,27.095663
38.62071,74.71723
0.099351995,21.682682
-39.688,20.756952
-64.05795,-12.735778
-18.008478,16.05106
-59.006733,9.723959
-80.34111,48.557808
-51.63149,91.13802
-24.18973,6.5040226
-58.984165,67.37072
-102.08503,-22.487474
-83.60318,22.359669
-74.246254,2.1077507
15.259593,24.171062
-88.922516,44.83303
85.328,70.91523
-14.598789,38.977116
-23.815948,-8.777119
37.886086,81.400085
-65.28055,-20.844034
49.57237,39.35517
64.06982,39.70758
39.716774,76.46554
46.79461,23.607187
3.030604,63.83776
-57.971336,72.29153
-12.305823,66.290375
-97.1934,1.4024434
-46.72534,-32.747753
-7.465888,78.565674
51.540146,92.35618
42.895893,42.633823
-85.16296,-20.545275
-0.43942392,73.222885
47.992756,50.70066
-80.69407,50.669285
-22.789152,13.960848
63.174744,80.01026
-76.4245,-9.392987
-18.580315,54.924152
-72.17143,28.306223
-12.343304,19.818762
2.669983,66.62327
-19.081629,3.6966038
-110.349754,-8.203879
-94.98265,-29.213114
-83.63047,-49.635857
2.1119366,26.64408
-71.28646,52.79708
-85.41052,52.744923
-55.925175,-40.3396
-41.290062,-15.34037
-31.380781,68.59194
-19.258175,27.395094
-110.74131,-4.766948
-93.96831,13.953343
-52.4581,-39.397804
-51.686157,46.53603
-88.13144,46.51107
-85.52522,35.212475
-11.8235655,65.42051
2.7807333,94.04236
-1.4653242,10.964481
-37.777378,-12.221186
64.28442,33.91059
-76.62997,-69.97539
-84.3047,49.29978
-45.64185,11.704585
-20.3557,34.670177
-47.302452,-10.829507
-72.97327,-52.119854
48.91585,84.22527
-2.653544,6.01445
50.021095,50.246796
-85.84892,53.548378
8.911152,36.680164
-15.496493,52.04567
13.879252,47.88426
19.332945,24.058048
-34.13999,100.47793
-36.474037,16.997625
-99.24439,26.52923
85.3732,66.370895
-9.524034,7.4595375
-18.711565,31.098644
-71.03617,7.3402042
-33.29696,49.69074
-97.31369,36.04261
-11.296957,95.39826
78.379036,74.8408
-63.49283,16.884865
-70.88759,7.1998773
-34.490032,20.334267
51.652775,40.137108
-19.387571,49.24608
2.0494263,64.2933
-35.96021,-27.52068
25.139149,71.372734
-103.41034,-5.392856
-9.156718,60.173115
-33.463486,14.930738
39.79312,35.70542
-61.551304,29.080437
71.79341,68.93046
-91.30955,-26.32224
-71.07272,-76.49068
-96.47689,-5.5376287
-22.75449,14.051271
-81.89035,21.658205
-80.62451,43.835682
-35.013855,28.352007
-53.598476,-39.59676
-38.234768,28.340687
-9.067872,27.411383
-20.301271,34.322044
28.35855,50.574
79.264656,55.635345
-5.6340075,-0.60058385
-41.093132,58.67928
67.135956,35.190235
-58.15897,82.25508
-62.39269,68.528946
-31.146053,99.20716
-38.751415,20.43566
-44.754406,2.9828444
-74.807144,-8.930916
-14.393387,77.3731
-8.466543,102.530106
82.05257,48.718735
-14.883017,34.859413
-36.743225,17.750465
-10.582383,94.7248
-1.4456624,81.11661
-52.130318,93.18852
50.77267,67.80016
-76.69888,-70.74699
51.360058,92.32162
-100.07943,-31.652527
-10.4855175,72.444534
-38.750336,65.07171
-53.683544,15.665721
24.776747,44.45567
-77.91557,22.628443
-20.539509,-7.0293355
48.69871,47.03294
-84.125,-51.985886
-8.732662,67.612
9.066556,36.820896
-105.80399,-10.319159
-78.167534,27.636745
-61.2265,29.338837
-43.91543,-31.15003
-39.252693,25.692106
50.697624,55.391098
-1.1640074,68.23996
26.515274,62.487816
-86.87133,-56.24382
-43.860996,17.260027
-6.0910788,11.42652
50.652725,9.922357
16.873571,61.800304
-59.130047,-19.17784
-4.5878077,46.47811
27.751137,21.199142
-51.580776,-2.2965271
-19.372282,10.838511
4.992671,48.800987
-95.262115,-33.78241
-106.07171,-10.747963
-37.55041,90.33782
56.74989,49.00983
13.656497,103.33536
-21.835999,7.4447308
27.748842,17.95736
46.239784,93.60655
-103.80812,-34.562798
-109.97079,-11.70144
-40.223103,-7.819601
-60.751877,-21.080612
64.06642,33.65955
42.756554,32.538208
-34.807926,88.2552
74.66077,80.96286
-22.825148,66.54172
-93.73616,16.167511
-101.797646,12.688914
77.55788,45.600452
-9.568613,54.30145
-52.36298,-30.222805
66.533165,34.509434
-97.06633,28.248447
69.15338,92.05442
-35.653854,21.966112
-63.95584,10.921003
-73.76067,-9.805525
-56.750847,-6.0507007
12.382841,33.434883
-85.23184,16.960726
-110.10006,-8.66052
79.346565,55.750664
-20.310661,41.16213
-78.91786,-70.00246
-109.77676,-11.641091
65.0051,39.65413
-67.388985,53.190525
-40.6808,20.989786
-33.59069,28.802006
41.073578,77.31871
-104.212975,4.2521687
-58.937668,81.88423
95.86729,48.692867
-81.08871,27.042444
-102.6918,1.2124882
14.657333,37.984016
-55.144436,82.55347
-64.99382,72.58483
-73.385925,60.509678
82.352974,48.685085
38.888607,16.82989
-86.22801,16.807995
-109.11638,-8.470623
-14.644113,49.57561
-3.7960846,50.160675
-12.662894,79.364525
-33.409405,71.35873
-71.327415,42.393494
-55.90545,-19.583921
61.33489,40.746353
51.73865,32.764248
-60.87705,-2.647169
-24.024288,14.430847
-2.9880326,16.875006
47.568237,14.288067
18.692762,25.569323
-100.902306,-46.350174
-79.440544,-36.642303
-26.31044,13.12302
-52.32672,-12.576624
48.878975,24.142925
-51.31637,17.728563
34.170227,46.682632
35.346783,31.891531
60.542347,32.330395
38.201298,45.633377
-75.90503,-3.3020627
-73.82571,1.4833962
-49.056087,-23.00042
-86.22281,-63.50851
47.593903,49.123196
-13.35288,96.023994
-37.773186,85.148994
31.023697,85.32285
-21.456148,106.95925
-10.551555,72.370834
-15.807571,52.95063
22.227919,93.86084
37.321377,33.697475
-63.55912,-25.47459
-50.725174,92.099884
-50.184128,92.38025
-33.305668,76.45485
-16.999435,107.99595
-41.913734,80.72414
-112.40908,-7.0022926
46.19621,69.673706
-104.199646,4.175875
-103.54609,-34.830402
-42.023716,80.48962
-78.024994,22.650251
94.45084,42.20444
-32.627686,-14.64548
-78.90225,-69.84959
-17.628393,36.59697
21.64261,60.77845
-11.875258,16.032162
-29.763367,54.88056
4.9163837,17.881111
43.979794,72.997116
-103.64294,-22.012426
-106.54297,-10.507026
-77.19571,-9.044481
-92.510124,-38.131474
-4.2249384,103.0589
-34.87843,-26.29995
32.80538,84.60125
0.71045226,71.29386
-68.77868,-7.350634
7.5592785,19.537401
-92.369415,-27.228785
29.675547,48.507946
-103.96001,-22.358133
-47.828236,1.7060869
-3.9271212,50.199112
-52.345306,-12.721784
85.43241,66.681625
-92.75903,1.8389341
-52.367435,56.497868
-55.73805,20.37065
-74.92065,-74.109406
-101.24416,-4.4452405
-47.301,-9.904315
-81.875916,-28.074558
-52.032906,55.2877
-19.940392,73.09299
3.5418112,41.614975
18.307226,47.64007
-101.1195,-4.654157
-21.289045,58.21316
-92.62441,12.22477
-93.412476,3.0144618
-32.922752,76.86797
24.442606,41.98885
-20.879732,35.167793
-92.82138,-38.71933
35.130142,31.999676
-50.622852,95.420784
38.064507,46.820972
-70.67534,27.17639
95.95082,44.340492
-57.06008,80.86008
22.156658,61.400047
-30.413235,1.9682865
-8.2391815,19.074532
-9.73497,30.2974
-49.023983,54.854618
-101.84818,0.4640032
22.500526,55.959435
39.771812,32.68153
7.090082,32.34365
-27.573183,38.088444
-30.52934,42.73523
-23.191599,95.14086
36.925938,68.815704
-57.38102,-41.36018
30.6376,70.11298
-84.86697,-8.409331
-70.26493,-59.95943
-80.34438,-23.428158
-56.70937,-6.044517
3.2247596,89.50075
-98.60369,0.74635696
-41.665318,49.14142
-39.547142,44.37484
15.229458,65.970985
-45.87917,66.73981
-81.32949,5.384662
-106.03091,-11.090594
-64.34186,14.063086
-6.4650517,3.3580325
-18.727371,77.89604
-101.476364,-40.72487
-10.86025,61.639156
49.22051,98.939865
46.250076,26.557846
19.579819,101.47824
5.125806,72.49643
-44.44532,-16.15502
-63.79884,47.65098
-3.7393308,93.814064
-24.135817,6.701904
-11.458483,65.73927
-3.9903371,43.743885
-21.887089,112.15826
-110.0915,-8.448603
-35.892048,58.616383
69.22532,55.110073
72.628075,60.00461
-38.883434,20.50689
76.61872,78.32695
-9.875776,31.442724
-93.6624,41.930157
-96.36018,18.529884
-90.29271,-4.202798
60.13055,32.926765
-28.84978,-0.8671855
18.335173,17.83788
46.470825,26.007736
-77.52373,-72.04102
-40.50788,73.58375
-4.3432565,102.76733
-41.95635,-11.85319
33.13624,35.77055
-58.419613,51.645226
-39.209873,29.645636
80.16233,45.0215
68.61864,45.56901
-19.548807,0.678067
5.523045,65.79786
-54.99241,9.783267
29.644932,8.634882
-42.355457,53.733967
71.5468,48.322346
0.052859478,95.13864
-75.43281,-38.41323
-76.75693,-27.725325
-19.549986,12.013829
-21.373562,41.49128
11.5543995,12.410669
-30.982868,1.1548356
-110.92766,-14.274491
-41.152542,70.77017
38.440056,18.376602
23.243326,94.41701
42.215393,27.375914
-58.736942,83.363045
-41.155228,96.5575
-18.774008,-4.037627
94.72576,42.77167
38.925297,42.49968
-79.67857,-25.462055
-75.615974,-52.483646
-60.205738,11.370785
-96.881584,-14.733824
-87.64515,-41.687115
-64.37547,56.770477
69.40672,45.895157
28.354279,77.59863
-101.55558,-21.860338
31.631357,85.10893
-26.748594,37.537582
-28.156342,1.0103099
-52.050446,-11.10548
33.55437,54.67951
48.66126,24.003965
68.39056,85.514534
51.74382,28.871775
21.08142,74.5459
-64.95388,-33.5314
76.25832,62.173435
-18.698605,-3.4232893
-50.925972,-18.510487
-39.133877,73.64768
-54.310925,26.544317
3.2568555,81.56183
-50.40331,-2.5224388
-25.614199,91.85634
-96.73335,39.024265
-70.86187,43.3494
7.480792,54.130054
-15.841881,58.96136
-70.640465,-54.505836
41.851383,27.995592
-7.820585,70.59177
-51.823986,47.498657
27.022093,85.46816
9.392633,38.815212
-104.60953,10.819847
-32.561615,79.82068
-92.961464,-49.265278
-96.08877,-29.11563
-66.76755,23.965185
-72.416435,28.551262
12.8942,38.80522
-59.52917,-29.076862
34.808777,7.1464324
-78.5585,10.479719
13.772586,48.289474
-10.585333,53.787582
54.669353,93.23991
-0.6546854,87.595825
2.3486362,35.326393
-60.864098,-22.464626
-2.2786489,105.44685
-7.969611,27.68312
73.096054,52.127647
-46.90597,39.384068
-52.24977,7.7910457
-32.35022,57.503323
41.57411,48.964867
-81.98853,-27.9793
-40.624046,97.41642
43.929367,13.455808
27.086817,12.60139
-40.53611,9.311126
23.332703,56.842445
-0.40836868,32.34592
-16.141987,6.899705
-77.21188,-27.890526
-94.80266,-28.431204
2.3058007,76.40572
-48.432335,11.656683
-16.92457,108.07167
-61.993702,68.480515
-36.65488,17.60139
-69.38887,5.9850745
-103.3877,-22.561556
-102.93232,-4.194853
32.170715,57.0868
-52.92164,20.806673
-105.47236,-28.085064
-82.136734,-13.945332
-52.71595,-0.31903732
3.2691145,99.15044
-97.29911,36.05246
-76.55963,-27.119287
-78.31645,-65.403854
-22.06738,24.388557
-33.17748,49.49031
36.46307,46.604694
-22.44983,-6.595601
-67.15786,-12.696829
81.265724,60.3402
-33.429436,71.40515
69.04659,54.356876
-23.034624,-6.358997
-68.788025,19.080128
11.51987,88.75139
-74.5328,-28.467346
-67.850105,-3.1698122
30.565502,95.04048
-18.895382,56.286922
15.015627,40.64696
67.53448,38.369675
6.2152724,89.95658
-36.06602,3.716316
-52.362835,-30.239567
-71.208084,-78.844215
-51.78381,47.46815
-81.16825,-54.500004
-39.585167,-8.572688
-55.92518,37.37666
10.351774,40.519817
-70.57893,52.38957
-81.24999,43.691372
3.1919076,89.520676
-51.787296,-34.87203
-65.08243,-5.2750225
-31.898876,-2.535694
68.49807,26.701199
-36.345608,5.9285917
-13.732524,3.9993947
-43.93413,18.719484
66.38852,61.763134
-52.508343,-16.87006
-72.02995,28.17121
-74.07162,29.008806
80.22713,44.980347
14.64788,83.71315
-4.7801323,105.854706
-33.31037,13.970728
22.136986,82.75839
-102.62809,0.94957405
-71.76098,-77.56215
85.86068,70.50306
-66.451965,23.649725
48.354866,93.588844
37.54904,54.509666
-45.429943,53.38908
41.798237,47.965435
-11.416931,70.96236
-5.0927663,55.843678
-4.8035107,68.47667
-44.171486,-13.764504
37.56856,16.849955
-40.640667,97.384125
-54.783928,37.25911
-44.733913,54.66492
-34.836384,-28.85592
-63.628754,-31.179655
76.415245,69.579605
-79.26389,26.878113
64.20349,81.68382
-43.663853,19.272116
-71.391426,-74.95993
19.143345,23.631783
-58.215794,76.33445
58.814583,88.90759
71.03307,85.232414
-3.4112113,23.931145
-102.96292,-42.0196
-83.21584,-20.854357
-45.63986,-11.607514
-3.42665,72.51308
78.60822,54.709385
0.56340384,7.04211
-37.782658,90.55056
-94.55848,-31.768808
-59.848415,45.187183
-47.133354,64.512596
-44.61704,31.690802
30.278801,29.880453
-53.32675,56.020443
39.684185,34.8516
-19.004591,18.168634
-48.710815,-30.76085
-77.29681,10.874774
3.1670191,89.53762
-36.45022,58.617775
-97.79914,37.10653
-79.188705,26.926195
-99.86432,-48.63043
-23.222988,-2.5238438
71.88661,68.949905
13.370121,48.290966
-108.65735,-12.825616
42.78743,63.833023
-23.895226,-4.424016
-52.49654,-5.0484567
-52.355495,56.61566
13.064778,9.560571
97.10756,52.792
-1.3585198,46.7599
-88.48128,45.295845
-61.097927,61.602737
-57.324905,79.90197
-58.204803,77.35504
7.771366,51.967426
34.474842,38.487137
50.849888,55.35368
-55.05576,14.545292
-98.69822,-37.454807
-58.78807,-11.783057
12.930574,69.52415
-39.661823,39.187
-38.620556,73.75656
-53.112617,-35.23539
-101.88715,-40.98834
-40.04306,-2.9826236
49.35135,26.103662
-47.80193,41.4605
-101.24314,-5.9520636
-84.86444,18.002436
24.225388,86.00502
-1.2010812,81.20238
75.558846,43.270622
5.8626647,107.38593
-61.127518,75.38833
73.21043,64.279884
22.636635,95.57014
-59.55681,36.47516
63.662178,17.28043
-112.730804,-7.046867
-87.23175,-62.237312
-91.18394,29.095758
74.83398,62.703083
-58.682056,-44.09831
-23.52068,56.842815
57.436695,29.079544
-44.95313,3.2394972
-75.624756,-52.473442
-66.64761,28.483826
20.788889,7.181438
8.905353,48.339317
-59.666103,-32.873512
-76.31218,-65.72445
-32.31248,77.26329
-71.190544,60.987934
-80.281235,48.68704
-61.32035,68.58815
-64.20275,56.28351
-101.466034,21.959198
-0.78386796,28.905132
-37.57394,5.8619423
-41.293835,48.927704
13.111487,16.893848
2.4879854,93.00209
28.818218,15.346869
-99.407196,20.490034
52.41638,50.644924
2.4637344,80.87486
75.41054,87.429375
-77.88098,27.758026
-21.114958,85.13819
82.39615,48.466427
9.509591,45.61086
-10.500569,36.884613
58.29425,63.591927
52.103436,46.992756
16.122496,46.835213
-84.224815,36.548557
0.71591127,95.19398
-12.456812,66.26653
-62.9116,-42.843548
32.117603,85.3394
-79.49517,33.93353
-87.749306,42.19007
-28.533346,37.316624
-34.13404,76.106705
30.427456,28.636082
65.31279,66.01738
-62.503193,2.3175838
-76.281494,10.999831
71.32232,88.75147
-49.287045,4.329617
-24.548464,18.433897
-75.85155,-42.25362
-8.500962,105.03163
68.266396,38.626
-101.721924,-37.486176
-71.6161,42.295506
-60.50226,-39.389927
-82.21787,48.198513
-64.42948,56.975437
46.74522,27.86099
-4.241447,93.44891
14.01561,26.784603
-39.526173,61.51104
69.25704,48.9984
-52.13028,0.6116388
-41.951324,49.45134
-23.686655,26.614933
55.174202,87.32548
-16.997017,98.67193
-21.474634,60.431866
-90.30008,43.099194
-105.49346,23.946846
-98.86315,-37.494827
-31.351465,99.410385
86.95473,35.41379
-106.34958,-10.617508
44.457092,42.449837
-46.552303,-3.9301322
-18.151026,15.214126
-97.10757,-50.33713
-96.12062,18.528324
-68.59361,49.82856
-69.67147,17.143332
-20.962082,58.400406
-97.29015,1.1938949
-91.099594,10.2700815
-82.94634,21.36138
-77.35374,-72.34
-4.231213,95.00188
69.20183,36.606846
-103.00545,-2.4644618
-68.7878,25.20814
71.005295,88.64741
-16.88989,93.2442
-78.625595,33.772537
-75.292946,32.00109
-28.582514,13.451457
-27.933983,38.148876
-8.403733,81.87261
-18.45834,28.982094
75.49821,71.626976
-5.7043767,66.05206
33.30378,38.196
42.839626,15.367157
-3.1486228,105.616714
-84.143936,-49.865658
45.32392,65.39976
-19.485634,0.47428504
8.951818,48.15901
34.20434,38.200546
69.891106,91.062805
-8.942644,78.35693
1.4239731,55.533115
-95.35041,-29.163588
-93.5672,-13.079366
-54.212883,-39.847218
-93.68016,-46.24833
92.94764,39.93612
-76.7489,-9.464166
-65.55468,58.448296
8.197514,59.310173
58.121883,42.724346
-49.715794,92.544136
-49.478092,92.91272
-3.0214927,16.963957
7.1869984,55.56288
-76.08402,11.049948
-66.18617,-14.1063385
-59.046013,7.6961775
-87.5717,-44.96483
-34.14461,-5.0890417
57.9959,47.357773
23.934265,70.57598
-2.314751,88.11811
5.834808,87.204994
76.28828,71.29368
-82.63955,49.061237
-105.82894,-21.364227
11.610304,102.356674
2.02551,35.681843
45.976967,64.68071
64.19816,81.898544
-70.25841,22.019917
-77.257805,-73.39108
-41.784832,32.10844
-0.5954178,49.319942
-10.838307,82.15445
14.209262,52.93742
-14.494911,109.19058
13.446054,77.92762
20.584776,68.893364
-64.13885,9.742686
59.618362,28.80606
30.336123,73.870834
-55.800102,82.42077
-74.61117,-74.358696
-30.078716,35.592865
-2.2640738,5.96111
57.06904,92.02534
-52.232773,-3.8226533
-47.066444,65.24922
-73.9916,2.0039942
13.7730665,52.686703
-34.705044,-28.91401
-2.1254308,35.38167
12.3963585,11.865599
-57.79646,75.29444
-10.472018,94.53442
-25.686928,14.739549
38.802128,42.60154
-82.94616,20.46888
-34.142853,6.8067513
-25.965918,51.006733
-42.426987,50.151184
42.974007,33.023952
-2.9849992,105.47722
-18.153423,34.992653
2.9265258,94.44155
-32.315693,85.87576
-90.037476,10.298438
57.58435,24.172167
-89.72411,47.81982
-1.7770939,10.41413
8.613037,106.38081
-93.66478,17.123104
18.216055,26.565601
-31.635618,77.8253
14.872076,68.24025
-21.457218,93.43779
-61.779804,-21.91658
35.475483,46.23392
-30.155567,-1.7296618
-70.66291,52.54699
-46.567608,-10.689133
-70.15635,2.2705603
-69.76312,-35.529686
30.9135,76.35677
-51.91281,90.94271
31.635424,60.730824
-41.728065,2.6038976
20.734037,72.39312
-58.821682,-44.237423
65.459145,78.10934
-41.59551,-16.477444
-33.083225,14.630495
-40.50412,92.08817
-9.830644,35.57224
50.331524,10.068476
-75.17541,11.321657
20.830158,83.56001
39.01937,80.81765
-37.510414,-12.761798
-77.96942,-59.597855
53.641273,88.68209
-87.956825,-62.822258
-30.81664,45.730648
-21.432028,112.03207
-18.630037,55.59433
18.230265,47.679535
-9.245723,94.881966
50.48281,41.809822
-19.530443,0.43674165
77.54385,45.023727
-31.196398,54.834404
63.161186,74.15398
-10.745984,42.38449
9.492297,28.085934
-3.6037395,6.600812
78.32232,74.9209
-6.331044,8.226932
2.4658558,81.32214
-16.641855,56.5795
2.2998726,55.75861
-79.15292,0.13632008
-103.08656,-40.628933
-38.099174,-27.79666
-37.533882,27.285116
-84.59939,-54.06907
-18.692526,31.121717
-84.50458,25.76774
-60.8232,26.38843
7.3672404,106.477295
75.221794,59.214855
-41.708187,-2.8479173
-39.073433,-2.5491989
8.674494,105.62054
67.990295,27.189772
40.94378,77.42031
-105.64664,-28.027163
-64.55068,48.274124
-37.51887,13.917811
-40.06222,56.626797
19.416393,70.78264
-10.279834,49.92852
0.9639479,9.106709
51.583843,55.881752
31.498743,47.11958
-63.882896,-20.439245
-27.34205,89.26071
56.324375,85.36471
30.255266,75.06706
-10.078603,8.057508
-97.11332,-50.172554
-94.86463,-30.87602
58.35664,42.772045
-78.12021,2.5980132
35.204044,33.265186
-29.825787,54.960876
1.858037,20.71162
56.612938,30.886087
35.492348,6.9519243
-43.336773,45.90733
-0.17974217,20.256897
37.576122,81.04651
-73.50256,24.18129
26.549856,17.138487
-41.07375,14.170548
-97.66646,-49.988834
-84.32837,-19.075766
79.89127,59.877625
85.24809,64.49239
-21.839058,23.865715
-84.63329,-16.57309
-101.46412,-5.687494
22.770359,94.60422
-17.791729,92.67322
-64.31595,13.972935
-78.63367,-27.004122
-5.633917,-0.58924097
0.24875277,69.74065
-52.559174,6.757956
0.5837143,7.0108433
56.1224,54.987694
11.399538,80.62071
-30.20697,54.674328
-103.225296,-21.692156
-14.667824,36.86894
41.462208,61.367146
-84.32802,37.56554
-73.26936,-52.01943
-40.539177,91.640884
-8.39394,19.861517
2.0904539,20.60758
-63.631485,-25.35138
67.589966,26.821402
-13.746902,76.79331
17.457998,62.315655
-21.67925,24.917336
-10.759685,13.116694
-15.162586,34.73106
6.929608,106.73805
18.81927,91.48492
-52.588127,44.880276
39.045902,75.214615
39.335236,38.574005
-8.439402,103.850365
-22.53898,102.693275
29.194788,80.58068
51.339863,54.8181
-41.39201,14.458695
-64.51437,9.987558
27.415882,21.133478
4.9289165,59.34528
59.806946,54.205284
5.1456223,48.250076
-30.887106,-10.541483
-52.500385,44.768368
-92.10116,-39.414352
28.278858,77.71317
-60.689884,-39.32362
-74.79046,-37.15395
-34.04774,87.585884
-98.943405,26.057314
-71.4703,2.9866703
-92.18681,-30.856638
7.40738,35.153896
62.66111,79.071465
-21.90515,94.39875
92.15861,40.16612
72.30645,48.140785
-5.6127796,66.57332
-12.387133,3.5813549
-51.164513,57.44454
-75.485954,-20.225164
-82.26846,21.61824
89.0941,33.102238
-59.552647,45.27528
72.117134,48.222397
0.23874053,36.558388
59.845737,59.815197
-32.290497,16.894342
63.15951,40.508915
-24.255892,96.41793
-26.852512,56.24444
66.36454,34.294422
-62.64212,-41.960808
42.546394,26.014664
-84.83095,-16.62098
-14.889496,109.174706
-56.679012,28.602434
-45.945683,5.1107163
48.47524,14.747993
-8.286563,104.20525
-74.23304,60.16079
-88.9273,52.79865
58.49038,63.427517
-47.183693,48.674633
-112.87364,-9.65621
-31.978664,67.263794
18.819235,22.526161
-41.562325,9.47033
-72.04328,-3.1717787
-100.864105,11.918631
-75.086296,41.68918
-10.012335,73.059326
-40.60029,82.50422
-28.432833,39.243786
39.373447,66.79391
-46.380806,-10.6896305
49.91403,10.172361
32.027496,82.43861
49.675346,54.7343
-5.9009004,0.26473117
9.393889,89.04062
-34.028008,-5.168911
-63.916008,-34.59471
-12.175232,3.150764
-74.90944,-41.365574
-42.587242,-11.891326
-40.63157,-7.4740577
-36.938236,38.573063
-93.0389,-49.12752
-11.501265,73.024506
76.88709,70.309616
63.71073,73.72159
-24.62404,-8.514856
-8.297318,4.004893
-33.364105,13.655341
-81.59083,-13.341982
53.41114,56.006603
-86.18289,-63.542194
61.287205,29.851522
-59.716957,35.63518
47.36751,65.236336
-62.34356,-1.5296283
-79.6841,-28.385939
-4.2749133,4.9405828
13.299608,52.890755
-72.26683,61.104668
7.532338,104.90686
-52.751827,36.55712
-69.01327,-50.267723
-3.4674454,46.96339
-6.6146793,44.999256
-0.18641524,22.417362
59.8525,59.823055
-74.45308,-74.94075
62.4694,29.286901
48.025234,23.475328
1.2821347,65.2404
25.75755,52.721653
-45.13505,-2.8475435
33.059937,56.307724
14.030884,40.555084
-4.618496,56.312748
-27.508505,56.704754
-53.374134,25.901476
-12.781102,7.535724
15.669975,87.50778
19.608315,57.332287
4.818676,34.887157
-54.96034,26.775015
-95.59014,18.640905
16.187958,34.94825
23.793428,58.428825
52.7931,70.266815
53.074097,70.130005
56.92915,92.088295
52.278275,92.54883
-16.800282,98.599266
-5.6851597,66.074974
-87.975525,-46.538258
-80.911514,26.99949
-102.38688,0.759155
-34.796726,31.813057
49.367947,39.422443
-77.5595,-10.913178
30.245255,30.171034
55.540375,54.852917
75.50731,81.16341
-69.48096,-7.24659
72.55003,81.59085
-85.90247,-14.188902
10.531877,103.441025
-89.32881,42.59118
-20.978231,70.73211
-102.75695,-3.7703462
16.635973,45.18871
-18.738337,54.858253
-12.877431,40.418564
30.353214,83.38578
-79.63845,9.840899
-8.943761,78.32634
-80.49865,-36.008408
-94.55634,-12.723958
65.87881,45.929543
31.209324,58.80999
-51.991383,-11.069684
42.969322,74.76199
45.706394,27.053349
-105.58049,26.578707
93.33488,51.351654
-15.508297,91.83274
-40.044548,56.520218
2.024285,49.354435
68.22988,36.752686
-11.468843,7.363882
-109.42818,-5.0078664
8.459986,29.012245
-36.792416,14.431929
-94.68566,-12.699912
63.447643,64.71352
-71.586876,-13.89956
-63.98223,-34.28249
76.70402,70.11785
-6.292053,11.735701
-76.32599,41.369915
-83.84566,42.57073
-107.0604,-9.659385
-58.83403,67.24721
-93.88427,-32.304848
8.058822,59.1187
-9.66051,37.030426
-42.60349,24.254356
-80.86996,-52.569725
-79.26983,-25.561325
-70.27755,-57.427765
-82.974884,-8.104349
-88.2713,46.41839
20.635088,73.06727
26.99978,12.797535
-64.887665,-5.287554
38.330578,18.085186
4.637686,72.89279
28.218828,79.41599
1.0016528,74.247475
-10.052547,13.249629
-26.946053,-8.820368
-93.326,-45.688328
70.69565,71.61803
-75.40818,11.202392
-41.208218,93.96895
10.749645,24.78627
9.285998,80.35361
-23.35741,56.891705
-46.870693,21.06916
70.35332,87.49275
-64.16212,47.32016
51.311104,48.927113
-11.489028,66.159706
57.53727,29.07585
-2.4147751,88.21153
-64.13923,9.507548
-15.621842,59.389
-100.898575,-46.364704
-58.70108,-7.343025
-32.422916,57.23336
-88.562416,45.609867
17.467163,18.358982
-83.97136,-52.57065
-14.311997,2.1228697
48.174397,50.442226
-40.304226,8.979761
74.42437,80.80891
-89.820496,43.818665
-40.267204,91.70793
-84.40478,-50.133793
26.053648,62.2214
38.129597,67.9604
-1.6509393,10.670797
12.677709,38.74354
25.014252,71.23819
72.3798,48.160786
65.4839,78.14195
-90.281006,10.321452
-62.381508,2.1397245
-75.21712,41.59714
-44.109676,17.751902
-71.47143,-78.61446
21.960363,98.652664
31.77479,68.33761
58.30446,24.346657
52.10077,92.4021
-17.391087,28.217657
-61.138123,-11.044062
-28.651781,0.5524202
-78.162796,-6.991134
-30.418116,-1.9231184
-19.56035,16.295397
7.5575,19.86021
-22.456068,84.25561
-85.570465,-14.548152
-12.574579,31.458242
-53.973984,-39.787407
-39.892902,31.856163
-31.952143,68.26312
84.03088,63.65388
-38.161293,13.2036915
-31.636599,85.64485
-23.65219,-11.050086
22.580856,70.92809
-9.62052,1.6651943
-61.255314,-4.1554875
-0.11567767,55.104546
3.0088506,77.72961
-102.85505,-35.208897
-44.17305,-26.771683
97.51925,52.648163
-41.88757,49.287727
-102.05668,12.678592
70.63464,41.956566
0.47720936,5.0140066
-39.417553,70.80486
-22.263638,66.605644
-77.00658,-2.5519168
-102.40153,-8.757976
-9.016487,101.43007
46.49836,24.060535
-30.532036,54.8656
36.03582,76.84248
-75.25551,-38.122704
-95.84388,-12.238085
-10.913601,78.722694
33.388836,35.852333
-81.35825,5.413507
-58.522717,-11.789003
-78.230644,-65.93382
50.40687,70.63927
-10.62651,92.62787
-79.66178,9.86696
18.130577,26.744648
-3.1514692,42.036125
17.957472,18.018393
15.364427,24.07435
