tSNE1,tSNE2
27.947937,-86.403694
2.5426996,-60.68554
3.8712556,-40.16263
16.954569,-49.341507
86.97168,-33.29299
41.58653,-56.976696
72.005165,-71.71982
-35.036583,-52.00787
34.622627,-19.932314
-9.553,-70.90801
-9.25076,-72.75582
41.433475,-49.979156
-31.42342,-87.09731
20.463093,-32.522907
-27.81359,-43.801266
22.434343,-53.866432
-14.793558,-50.3999
-6.5616326,-64.36402
-10.3344345,-42.66655
65.495895,-31.575283
54.337597,-49.417362
13.206128,-74.88344
42.942596,-54.080055
21.65229,-37.231274
45.638653,-49.98033
58.17779,-57.392315
6.193461,-34.70816
57.971375,-57.09799
41.2317,-60.36815
3.5100217,-60.518196
25.360374,-58.01194
39.890427,-87.917816
64.07223,-61.48284
51.738907,-12.594755
21.6288,-37.53282
-31.234896,-31.88747
-17.00171,-56.24954
6.593816,-19.961874
-7.5593867,-53.98981
41.44327,-35.42841
54.3747,-49.6641
-6.560896,-63.165703
21.17102,-42.320133
15.33692,-14.526104
26.877663,-87.03975
27.659742,-24.72145
12.424605,-23.318478
70.225174,-50.9276
23.17831,-44.1384
3.8894165,-21.69656
43.8865,-85.93093
43.464935,-55.669632
-23.08968,-62.929317
41.468388,-62.077587
69.99018,-49.57117
50.51858,-12.311886
15.3693495,-49.538532
33.98042,-26.274834
51.122513,-61.548145
48.661793,-16.19689
41.726364,-19.94802
57.013294,-43.488667
-46.432266,-85.93049
40.219677,-82.41438
-13.634632,-58.264214
12.646466,-59.94041
36.11204,-73.13179
24.303707,-18.352306
8.841352,-36.58878
-26.90226,-63.068493
51.735565,-11.6812935
38.01459,-54.88449
-8.1448,-46.885635
33.271,-20.56273
69.04793,-82.19611
38.41215,-38.245766
20.218555,-32.422413
21.673313,-37.041157
35.627277,-73.877266
-14.818229,-33.332497
-3.754399,-49.292427
-18.34608,-29.039364
-32.207424,-62.75464
36.95553,-75.09031
40.350338,-30.365417
-1.2064167,-35.924496
31.441029,-47.520008
58.957726,-36.2239
69.1014,-81.52806
8.369545,-27.383404
58.396194,-57.51408
20.787111,-19.582554
40.813683,-89.179474
65.05214,-79.04271
-43.661106,-82.35608
31.757809,-14.713889
65.210205,-47.265152
39.945885,-92.12961
-15.707269,-73.277145
3.7720082,-15.764931
57.039124,-93.66671
43.066803,-89.89399
65.2528,-38.49508
31.654125,-56.92181
69.3523,-72.53449
-0.7357833,-20.739986
18.723305,-48.216362
21.217491,-42.326374
-0.862454,-24.254864
-19.828133,-72.44595
58.872486,-78.6381
15.704126,-65.172195
-46.25252,-85.97549
-31.63259,-59.487976
53.8931,-51.607452
81.37312,-31.090794
89.83971,-50.833405
29.259823,-86.45514
19.106894,-20.47893
-19.44022,-69.89733
-10.974844,-46.719852
-37.755245,-50.719692
-10.401303,-51.64566
-22.949844,-43.246967
-10.352308,-54.33885
41.611496,-43.217766
20.619293,-30.945238
-22.114477,-31.349169
-25.915064,-31.999056
12.807514,-68.16609
65.143745,-79.36913
-12.966066,-48.229057
18.805882,-20.706219
-3.0907419,-22.951351
53.12039,-24.648853
36.338642,-18.499435
-9.699428,-63.938713
35.204346,-64.10548
6.201444,-19.402882
-23.650742,-55.60855
12.056976,-80.968445
-10.664447,-64.47952
24.187304,-28.511625
15.331372,-56.116665
-24.424006,-89.387405
-25.82727,-89.06532
47.93196,-16.517294
58.853138,-92.4201
-40.04756,-47.90468
-41.08071,-57.0291
36.29683,-91.3539
-12.350524,-49.92636
-8.548233,-47.173687
9.647633,-42.153484
17.336342,-37.125942
1.3886551,-42.867683
74.246506,-79.43768
-30.933966,-32.19445
-44.46719,-72.98251
-36.129585,-41.16306
39.09182,-66.02331
45.18711,-81.00433
32.62189,-70.971596
90.95022,-50.07449
57.29649,-24.58657
36.151413,-63.04106
-12.254739,-74.89321
-27.082022,-50.971096
88.682976,-38.255585
-36.457436,-58.329063
55.957096,-89.02731
-2.2751374,-29.735313
53.86127,-57.633392
37.258656,-4.5088944
14.079168,-32.6735
-0.6671417,-36.639816
30.657843,-90.95642
-20.028921,-49.80617
-26.815083,-51.26719
-25.525383,-66.80082
65.08705,-37.34734
17.616997,-24.729397
43.568054,-23.669083
12.941764,-73.40629
46.644726,-57.555397
50.0262,-65.835075
50.76124,-18.559925
1.8579576,-47.16512
21.678228,-34.234867
17.609669,-24.745274
52.170082,-30.347609
34.671524,-20.668236
32.737022,-61.54454
65.16948,-47.464756
-26.3676,-84.42086
53.017414,-24.592096
39.26696,-45.794254
64.0234,-35.751705
-4.963417,-49.953953
35.331505,-51.27092
23.589897,-19.378864
-0.37670243,-38.869602
31.76215,-21.946896
28.96488,-83.81979
1.2983743,-42.66787
27.508497,-47.077328
56.243973,-50.14824
-6.42781,-46.534344
-25.060457,-84.576485
-1.0296358,-34.20818
-38.29212,-78.816795
-35.266434,-46.225376
-15.543425,-62.965794
65.23659,-39.803013
39.94784,-91.91732
34.097397,-36.744877
34.522465,-47.316433
31.01186,-15.154227
-35.2929,-59.531773
-42.058697,-82.026276
-23.926342,-69.29824
22.426777,-50.594093
51.17958,-61.518692
27.821135,-16.790665
-32.076256,-64.89795
-38.12593,-58.91708
20.856709,-7.0700827
-43.871643,-82.43988
-11.338973,-113.95327
82.630455,-61.56463
32.66547,-1.4536773
43.288223,-42.402233
39.46562,-80.80344
51.16591,-27.65666
37.657967,-67.68751
15.224357,-69.38978
-10.3364935,-65.01849
39.931877,-36.722996
48.604935,-51.328876
28.956934,-11.650268
-17.071466,-69.113266
28.408302,-19.382294
46.285233,-34.261078
-5.2100987,-26.007126
39.772064,-9.450778
28.089222,-49.2993
50.070446,-95.824455
33.80991,-86.036575
-35.17581,-46.4455
6.7850995,-50.85224
31.936903,-73.28507
65.84104,-58.411983
41.773014,-57.107124
28.874311,-84.085335
27.9323,-55.59644
5.2354856,-65.92281
50.68125,-41.984833
57.18244,-38.588108
57.57023,-64.140594
42.91102,-36.330315
-2.5281532,-78.014786
57.574997,-55.540203
5.8558464,-58.209415
-37.68081,-58.58003
-14.596993,-55.259598
58.03245,-62.093555
45.331097,-59.15289
5.3689237,-32.14502
32.347107,-21.79659
54.52035,-67.74913
32.94087,-60.769142
-12.294848,-75.01354
-10.331704,-33.998592
-27.722652,-31.31802
-26.557436,-36.28167
62.80676,-37.516476
6.587692,-22.510809
-0.7290461,-54.91089
-24.837606,-28.91567
52.15898,-26.381212
31.61616,-22.24534
66.462326,-47.26785
39.52179,-81.00506
28.242786,-48.76699
64.12294,-44.99312
-5.636674,-42.24022
84.929565,-32.715107
45.08467,-24.4284
-32.587097,-61.307327
-36.57794,-85.2324
-33.138184,-54.419777
-0.8577956,-50.11096
43.00769,-36.094955
26.4556,-37.527885
6.199,-35.084923
15.8103075,-52.885143
92.04053,-52.440887
37.990406,-55.706257
6.7469673,-50.95692
74.26955,-26.163837
-20.102827,-44.72645
-19.149967,-59.656746
30.149416,-10.3435755
13.852366,-68.20405
38.49928,-73.10567
-15.528692,-54.918602
23.801043,-18.364069
38.668602,-64.03683
29.829784,-60.84948
62.846817,-35.077072
40.61168,-9.401853
25.023052,-2.2564926
37.489326,-4.501636
54.55149,-87.96038
43.969223,-6.684737
52.2935,-91.746376
91.89387,-51.642006
44.78288,-23.999653
47.087303,-9.198496
38.249855,-25.63395
-8.189681,-58.06049
56.190224,-42.747105
44.292427,-66.31235
20.515703,-7.690603
47.274956,-98.84262
34.257698,-36.673317
-15.005498,-58.26597
59.90039,-50.718273
-10.446086,-65.398155
6.762598,-22.269207
-4.454164,-59.399742
79.1424,-33.681316
29.000103,-25.601997
88.62616,-38.186054
64.998474,-80.76058
-25.49742,-82.79913
-22.65013,-84.35976
-18.83866,-59.594242
-27.343153,-64.52564
34.738964,-34.361023
-7.9851294,-45.979145
49.02768,-97.48456
52.65965,-38.952717
14.465896,-32.09836
49.13392,-74.83512
44.62375,-7.380897
16.263535,-61.29506
65.846535,-58.04753
-4.0818424,-24.262383
-19.77061,-74.3632
-13.826345,-26.24865
6.170684,-34.15338
3.4217541,-26.79434
7.215201,-23.941893
35.538555,-51.216633
-6.488737,-73.73495
28.664886,-19.866438
-33.255898,-54.485195
-20.388054,-85.34395
11.0529175,-17.317673
46.14347,-91.44034
33.691086,-13.024284
-11.500275,-69.94382
67.63212,-81.43765
33.011383,-60.89624
18.32776,-50.07681
34.5641,-4.448801
49.150867,-74.79902
6.568543,-77.18617
-16.01318,-63.852676
-36.29646,-78.54288
31.934227,-89.96777
15.059592,-37.974064
-4.050378,-23.989723
55.592785,-66.080025
51.368927,-20.4342
30.003632,-3.5894747
2.6921053,-45.913124
-24.770458,-28.887144
-13.284655,-44.716293
-20.020903,-75.132034
-32.188908,-44.01038
49.130814,-97.5499
63.527596,-63.198734
-14.823513,-33.29574
42.875114,-19.42088
94.773,-59.091328
1.2210839,-69.49465
-7.2508655,-49.1417
-20.016888,-50.533733
64.56204,-37.00912
37.427887,-62.340717
55.83529,-35.650024
51.814144,-33.768528
28.548475,-58.30115
41.928627,-83.20095
34.344242,-45.467
69.13029,-40.750965
42.781868,-42.69806
4.249915,-15.122129
25.40285,-16.00408
71.62501,-84.63374
45.261696,-80.84927
-24.730827,-68.07718
-36.058258,-42.358902
43.541977,-56.46615
-7.4496055,-25.002682
70.14354,-50.280693
33.627354,-49.603237
45.21472,-57.816383
33.951633,-50.28901
-15.466673,-38.604404
32.116947,-72.94556
-14.131293,-29.22694
57.85808,-36.412262
-8.239243,-35.448906
-4.29055,-43.11677
27.202858,-3.330699
21.430473,-35.28538
21.469013,-27.046053
16.435032,-10.176468
6.816646,-66.90931
55.23741,-69.67857
-35.964314,-59.678917
33.73182,-42.810482
28.0788,-17.538853
36.43532,-87.0528
79.531715,-33.536057
93.86224,-50.18712
34.38973,-12.668854
19.528938,-20.580816
36.229294,-18.378584
5.628802,-39.61953
-1.4322369,-113.25974
-37.296047,-50.719837
-15.225535,-58.460285
27.705822,-64.04042
-9.945757,-53.308624
44.223743,-49.89312
14.402379,-9.058128
53.9402,-51.27451
8.804699,-29.818909
-9.8785305,-64.296906
33.308052,-13.60466
-10.147975,-26.909512
-35.364494,-45.14881
80.54309,-42.68058
53.277283,-24.026762
51.791496,-33.718327
-0.8190758,-31.90255
21.85519,-32.991535
20.7952,-15.650214
-14.402778,-26.95233
-29.765549,-50.54054
33.613914,-42.000233
13.850207,-55.728603
38.375793,-72.72119
5.4394536,-58.8875
67.404495,-55.18553
75.21311,-24.355656
-23.108515,-47.709026
4.7115593,-22.33696
70.62786,-79.90103
53.94206,-47.977425
41.793774,-62.23024
8.447444,-28.498438
7.4269266,-42.187466
38.317963,-20.21328
36.3342,-29.534342
-14.706203,-73.96127
33.939907,-69.278015
-13.878506,-26.588383
41.185093,-60.233776
5.6286,-67.46171
13.939451,-27.16675
-31.923187,-59.36094
53.533794,-15.8510275
6.775242,-23.257061
68.216644,-73.66745
46.911655,-56.964027
89.726494,-50.993656
27.816963,-19.788715
14.355875,-68.82331
49.464832,-74.116455
20.386206,-54.15922
4.901786,-69.68553
-34.8505,-42.761707
8.262188,-72.17933
16.381186,-65.41601
11.895723,-35.00094
52.8026,-38.678547
7.0124726,-57.32842
-4.0404572,-67.86027
71.80638,-79.553566
5.6225967,-24.196764
-16.477015,-38.05988
28.22764,-16.473928
50.684414,-95.091965
-8.630849,-39.951466
-1.7410979,-71.731316
35.68111,-91.2234
46.398037,-33.166546
51.995304,-27.689278
38.88393,-32.791084
-19.617443,-35.786327
22.849833,-39.791996
62.59154,-64.406654
-36.088013,-78.5076
29.465405,-86.280914
-32.373707,-42.970654
38.16839,-26.04532
-2.9624956,-20.692608
7.309323,-57.211143
-21.701529,-31.531841
-32.65864,-86.7046
29.192717,-56.730896
47.330917,-98.94552
-32.955345,-86.37994
-40.05724,-80.71422
-41.996784,-55.77642
-3.0775428,-41.55593
53.37914,-60.12751
42.083427,-35.976902
27.891884,-38.685497
-12.975852,-27.862
25.414976,-58.024685
36.544357,-29.620855
22.585442,-32.063854
42.0377,-83.25766
50.39438,-44.469814
54.10099,-30.32527
34.534668,-4.491077
33.198322,-26.047268
-38.83906,-49.419624
82.5649,-36.606056
5.2918134,-49.039894
23.7164,-11.404431
65.28022,-39.32127
49.943283,-65.77604
27.123098,-3.32694
-5.948619,-46.41363
51.311867,-30.044676
14.344952,-68.91713
-38.0866,-80.56564
64.51373,-42.772675
-8.054293,-113.82759
55.745647,-93.572624
-43.09626,-78.441154
61.407936,-49.30229
-36.56712,-85.519966
-47.061924,-85.82707
-5.8605275,-113.72262
34.955906,-68.849174
33.917446,-45.628433
4.5045004,-14.663829
20.771444,-28.335571
-1.4314666,-71.8944
-21.504528,-52.44427
16.408173,-17.568447
-0.3791665,-55.68618
6.4796243,-20.179806
-39.650883,-47.25326
68.133156,-73.70134
-13.540807,-43.67694
-29.99,-49.63931
-1.4453611,-112.44663
11.423361,-72.12823
91.4451,-57.903374
13.359961,-38.357533
30.312122,-3.4550133
-19.764187,-72.20345
-5.0660644,-26.085262
64.36266,-56.91161
53.61442,-58.85843
31.744284,-56.761684
83.2358,-61.089794
49.09662,18.500916
52.518044,-28.03252
-19.616358,-69.95942
5.0568304,-65.795456
8.734234,-29.558577
9.772411,-46.96416
-20.073257,-44.73824
-26.677868,-64.28891
33.118496,-12.253292
-6.728872,-27.554317
28.796833,-29.971226
51.832153,-27.667427
51.045845,-41.402817
42.967537,-89.86317
-18.729881,-45.5504
37.636,-9.580674
-4.5236545,-33.22647
62.69118,-64.24032
54.64013,-87.73077
-41.62177,-56.84693
-2.471893,-77.22985
39.6239,-86.172226
46.437626,-33.00912
57.660183,-56.660465
-38.083652,-77.17009
2.291217,-28.431786
-33.37549,-51.834087
56.4222,-50.257782
5.3899627,-67.77503
-37.263428,-58.245068
6.022893,-17.989006
44.08779,-28.544863
52.31426,-21.241146
16.385653,-10.2762165
-32.240063,-62.80154
52.7694,-28.218678
-12.513775,-114.93082
53.86386,-87.05235
64.64481,-44.667404
81.16086,-44.860603
68.41193,-47.887615
-19.579205,-36.216503
79.93672,-63.667564
15.872238,-52.991596
48.50633,-95.0789
-10.884324,-33.217205
41.552948,-17.394442
77.53515,-33.365406
37.964226,-68.436966
-42.572006,-77.640724
-6.4209495,-34.689938
14.100131,-32.672657
11.215113,-79.86051
15.747409,-40.843697
4.484042,-72.96513
35.664143,-33.966125
38.81961,-77.81697
-23.88228,-29.393995
-13.250395,-42.86763
12.5973625,-46.99888
48.21815,2.8902762
39.507824,-29.023478
27.373713,-9.922915
-6.4551764,-64.52506
65.59321,-32.124287
-25.144974,-28.898153
77.013054,-33.209652
9.754157,-56.125313
-4.4828405,-67.65696
39.77025,-29.297836
66.75037,-58.53613
25.847467,-42.700268
-16.982483,-56.025654
-16.982204,-73.38963
25.95727,-42.997932
26.953144,-87.01128
39.582912,-81.11025
19.59197,-4.3278656
26.080847,-43.0033
-19.23379,-64.68868
48.71443,-51.49051
25.119501,-28.267118
5.497187,-49.31291
21.409147,-35.575035
-19.278938,-36.561615
-14.617279,-67.40682
48.13593,-84.755424
54.279053,-19.82758
61.18623,-50.869595
8.912426,-25.287966
43.914486,-94.50247
36.17233,-29.015997
40.576614,-39.775078
-30.851864,-39.230797
54.41684,-50.09353
40.480915,-85.8732
60.843155,-50.74621
42.659214,-50.618587
32.607574,-71.07294
-8.245259,-36.721638
43.09879,-65.628456
65.91028,-76.49691
46.994648,-49.35987
-9.915741,-70.69947
43.10579,-24.88372
39.63905,-15.028582
28.715519,-24.86901
-0.8207332,-24.284447
-15.036768,-62.530598
57.525997,-49.113506
2.7390764,-48.382507
48.352047,-95.07328
28.908905,-4.0423236
-1.3234836,-49.839207
32.77728,-5.9685326
21.803171,-13.119983
-22.278362,-31.374895
52.75508,-97.93555
12.993587,-42.75992
33.322037,-87.60983
27.186726,-9.919179
47.00652,-36.04519
3.2977386,-26.852425
64.068504,-46.231533
33.603397,-89.712074
83.16883,-61.169975
6.123132,-76.63999
43.69315,-17.424644
-0.9383608,-50.06025
15.450542,-37.767914
-14.143299,-64.323425
52.390263,-51.122505
37.452625,-67.61273
30.426533,-45.918316
95.90535,-54.50452
34.8416,-21.325953
71.760284,-84.804276
-42.91829,-54.46548
33.36027,-87.934685
25.188192,-4.9396234
2.0921788,-18.146873
-9.513975,-34.941566
42.647877,-10.205327
23.518581,-18.711796
60.421124,-31.091644
55.588352,-67.34009
-32.075302,-33.63358
32.040413,-58.31562
74.578415,-78.84034
-41.229473,-52.052746
15.528354,-63.48926
5.3190856,-59.042446
39.66073,-44.089176
6.715303,-50.988426
1.9486127,-17.175587
20.942282,-42.331352
56.04789,-61.67728
42.652542,-10.249116
10.179889,-13.098557
84.57019,-55.15616
30.134117,-45.73309
39.69728,-87.90768
14.352869,-64.987595
-13.294035,-27.460018
1.9554551,-19.198906
10.702918,-15.08493
-16.000847,-63.665752
-25.945963,-32.570507
33.71977,-33.158504
21.06037,-22.476114
-27.699026,-31.298532
-18.849335,-45.350113
46.29899,-90.12635
39.97391,-91.50766
5.273696,-111.144775
31.532356,-47.536594
25.035429,-45.80859
31.24063,-74.6714
47.57971,-16.820202
29.929876,-74.38151
-10.154195,-59.282745
37.41741,-9.499538
-9.469758,-43.275036
50.228535,-41.58763
-39.312912,-49.14984
67.99207,-53.171303
-4.577207,-67.38994
2.148777,-17.888533
-42.823875,-54.587284
-20.07161,-51.03707
0.2622981,-61.401653
27.910479,-8.057273
0.5553214,-61.10495
64.17108,-35.727627
45.41845,-58.165295
23.22902,-40.782417
62.696213,-55.246895
71.52344,-84.2953
3.866699,-54.78544
-2.8525074,-23.042686
-34.050602,-58.313095
53.88807,-58.207138
13.0268955,-42.92026
34.544334,-69.08488
16.715775,-65.28995
-16.82081,-73.15294
-15.671542,-71.989784
51.4274,-40.459106
-17.412115,-30.14791
16.953712,-18.452515
12.529106,-68.213264
-24.677013,-39.515247
13.362229,-76.06272
79.07776,-64.29917
-12.636026,-114.4625
68.55141,-41.591908
58.9122,-92.62257
34.457973,-64.75116
47.357098,-51.35924
-33.759735,-53.96951
31.170969,-43.056942
51.522247,-20.199291
47.09489,-51.05192
4.4457564,-14.770591
46.40607,-32.999462
-1.4340327,-66.27916
35.75124,-36.477345
28.37227,-18.708096
40.113853,-82.29114
5.3478,-17.845636
55.47876,-67.442696
78.50304,-37.06028
-4.7642775,-41.775043
52.4288,-21.83535
51.157482,-51.25158
47.251816,-48.876938
4.8512864,-22.257147
-1.5910538,-35.75204
-1.5431947,-38.148643
11.272912,-79.93314
51.249306,-29.988436
58.838062,-78.62007
30.030268,-75.81723
13.8225975,-42.76753
69.32248,-72.578514
83.66878,-31.503736
13.508915,-26.73924
36.82665,-66.81239
40.585327,-88.80405
38.06884,-31.243057
-9.105188,-34.92803
37.121044,-19.845015
33.242725,-69.37938
15.362298,-52.334095
-41.612034,-77.573975
58.06843,-27.95185
14.672343,-49.777443
64.2791,-42.69558
33.513123,-41.43208
-7.157752,-24.638561
28.442585,-58.158443
69.22955,-39.96478
-36.15615,-43.126076
66.786804,-58.5646
8.578792,-22.705261
7.888529,-72.6948
-6.2658772,-62.126392
-34.652042,-58.662037
27.563183,-37.92054
2.0195684,-17.531965
-37.541775,-59.17153
29.611866,-35.64237
31.79976,-59.837902
-33.28491,-60.420467
13.546543,-58.018597
32.303585,-56.507427
73.737465,-79.297714
-31.4622,-87.1599
-17.27012,-69.66815
49.86472,-44.734898
-31.839638,-61.450794
20.365288,-54.280975
9.537832,-41.938713
50.58995,-43.141277
2.6449695,-47.16054
-22.529873,-39.115322
37.142532,-14.394744
31.9637,-3.7068589
-5.867896,-67.54785
37.04779,-4.1715274
39.663395,-6.9256396
20.797096,-15.557485
-25.554502,-65.4774
-21.575462,-56.75959
68.34146,-82.29235
-40.02881,-49.61803
3.883352,-55.76916
32.400723,-21.80936
21.417542,-5.8473144
96.93279,-13.096235
82.944305,-14.263668
79.25347,-25.739864
103.08579,-21.885654
91.16504,-57.45489
92.76028,-8.913993
80.06453,-18.564808
94.142136,-34.189793
63.908012,-0.2875267
91.54468,19.900862
100.80983,-40.49092
80.91071,-17.761591
72.87527,-10.893471
103.45772,-26.597942
58.444744,-2.9444966
77.833954,-23.57913
70.40967,-5.661626
75.3299,-14.580988
99.30485,-34.300575
71.84806,-9.748427
100.25007,-40.627094
71.32696,-14.348089
43.50024,9.577683
104.80287,-15.511758
96.00491,-16.039686
93.18164,-45.021202
80.12974,-18.659966
79.426994,-25.740585
96.90588,-21.974854
54.643906,-1.4966948
92.524796,-60.56072
85.22125,-15.007151
65.51629,-7.0005717
59.850178,4.1599617
52.70505,-1.0626533
86.8508,-24.712788
52.14313,-2.7270315
89.493774,-22.8706
52.848854,-1.2205997
89.80097,-7.3273344
50.417473,14.688966
104.1349,-26.740562
59.989807,7.157361
87.76172,-56.974384
66.38657,-13.686462
80.11041,-38.101322
75.38918,-14.629967
66.06236,-6.448799
81.89976,-30.695597
96.764465,-22.193443
65.94561,-13.452671
68.216125,-4.595946
43.249977,9.080387
98.47788,-45.577076
90.71747,-54.070282
76.65286,-33.72078
91.10436,-47.170128
102.27725,-24.899616
70.25871,-5.6613364
105.13216,-13.421306
90.67098,-8.143954
96.19432,22.436024
98.594086,-40.96995
66.86254,6.314816
53.96057,7.9479103
104.5065,-14.265552
66.83359,-18.766222
77.43418,-23.895002
67.57058,-2.9948604
102.81067,-25.251322
79.42468,-1.6866764
75.45448,-25.417747
102.56127,-32.27662
81.124794,-9.746625
99.53488,-22.010925
41.46529,11.694522
104.71494,-16.306393
95.59913,-29.454885
90.48197,-54.53697
91.62568,19.9145
88.173256,-10.312908
76.53946,-24.775087
65.73955,-19.262217
81.22716,-17.434824
91.31622,-50.584465
49.178036,17.920513
79.00974,-25.548063
103.14536,-28.650146
70.604225,-9.768511
94.51734,-59.278233
100.37165,-22.884666
95.76616,-54.56989
65.954445,0.011831823
76.938934,2.4800873
42.17874,8.106319
66.66726,-3.817178
84.90541,-32.51719
101.7941,-40.252033
83.3807,-13.178464
72.94588,-17.63856
101.67107,-40.332664
66.34588,-13.702251
69.24953,-6.0915523
66.1764,-19.006205
84.98554,-33.423977
105.37164,-27.917635
64.01821,-11.85352
79.61559,-18.413824
84.46789,-25.849733
95.10267,-16.716873
70.53855,-9.811382
48.048428,4.6966014
76.68892,-15.4174795
66.792625,-17.351992
75.3634,-1.3374988
92.67466,-59.448624
79.833084,-1.5864879
83.899956,-25.59026
47.334724,3.9018185
49.561226,15.3160715
92.56053,-59.291805
86.58717,-24.873695
81.1013,-10.650968
104.72753,-25.45108
97.06801,-20.620714
64.39847,-7.809365
67.49335,-19.334711
75.27392,-1.3852521
82.285934,-30.129377
100.875885,-23.245945
90.55171,-56.38626
99.47814,-43.534615
48.853245,14.153081
97.44361,-52.294018
67.15207,-6.238521
77.67908,-14.570726
59.07728,-3.1518602
98.48809,-45.55232
89.99748,-56.22262
92.869896,-59.919266
84.681175,-55.625706
103.08552,-29.357325
62.81603,-1.373458
68.481834,-6.694874
100.63096,-33.19189
84.35157,-11.215159
47.11864,6.494221
50.815487,14.655819
67.48214,-2.4102721
99.63091,-40.581314
94.795906,-20.789337
104.68197,-16.574358
78.22835,-25.234604
66.63134,6.6871786
60.048542,3.9688573
77.32848,-15.93639
82.10701,-29.497618
79.39252,-8.192401
63.35462,-2.8381147
67.3704,-1.5743074
66.978195,-10.021122
86.98308,-24.926594
91.83595,-51.741825
98.565926,-40.40981
46.66055,3.9838567
91.569336,-8.773495
72.151955,-11.824539
78.71961,-36.76028
47.685047,3.3779328
94.99534,-11.056232
79.572235,-25.96904
57.69819,-2.8049262
79.26693,-33.619263
66.78367,-6.0079174
72.87769,-18.805008
86.75749,-34.230408
72.38104,-8.994079
104.47417,-26.164417
88.23439,-10.479143
92.846,-9.0886135
78.439674,-37.296455
66.51864,-5.351039
87.632126,-24.712906
95.38235,-34.84795
100.63089,-19.5851
76.739624,-33.029163
49.067703,16.788975
99.60082,-33.152843
93.16997,-45.022957
49.226738,14.518779
103.79036,-23.597715
103.706184,-23.097284
70.35577,-5.641747
70.359375,-14.281644
87.6062,-24.417038
86.98244,-33.28841
103.04889,-29.550152
97.02018,-29.47758
99.186714,-40.628197
52.592766,-2.2446039
96.82963,-29.507458
44.44395,8.435466
61.506424,6.2843556
59.90617,7.077721
98.277405,-40.29982
74.55372,-14.842166
77.30941,-15.288463
69.792595,-14.337171
91.35917,19.880262
97.86499,-52.325993
69.85306,-14.319152
91.07398,-47.27702
71.49521,-12.954389
100.35852,-19.508745
63.26349,-0.9410548
77.040764,-0.4812997
95.396065,-29.529684
84.246635,-25.727764
47.749382,3.4281237
64.70386,-7.7281623
41.99614,8.118383
94.757935,-16.741617
96.72649,-30.494244
63.67393,-0.50450927
95.8734,-13.640983
99.381966,-43.812675
90.4029,-54.768757
95.399025,-34.864765
75.00248,-14.709309
99.77131,-22.062109
88.18777,-10.935264
81.261086,-17.449411
59.93762,4.033519
88.36155,-23.332035
91.05358,-49.957687
96.31921,-53.222874
66.780525,-16.981144
95.22755,-29.901342
97.03743,-21.582426
81.04105,-1.6400431
104.9577,-14.801321
80.718895,-8.426431
84.41375,-12.112625
77.88328,-1.0831721
46.728848,7.0813766
95.863884,-19.859924
94.71515,-16.790016
76.62657,-16.004225
95.481766,-12.932685
91.75511,20.376139
94.06776,-34.138702
83.6082,-13.711513
91.90916,-8.895525
99.29651,-44.20526
62.845356,-1.397132
66.846436,-10.064779
81.02639,-45.072998
66.0553,-0.05441902
41.30118,11.311374
81.039955,-37.988422
89.418755,-22.84794
101.95478,-32.635536
94.30457,-62.430626
61.485455,-1.6167914
104.686005,-14.10416
83.27789,-13.973498
43.925354,8.231095
104.31786,-26.484327
69.6167,-5.9783506
81.004074,-31.515507
72.94362,-17.472498
84.603905,-55.132004
65.131645,-10.624995
65.840225,7.3760786
92.44498,-9.003916
94.721596,-12.153952
95.43837,-20.176697
91.77505,-49.299606
75.288956,-1.3908036
70.27572,-9.812625
99.32998,-34.486195
42.910164,8.183927
95.34226,-34.92755
103.112755,-28.79418
61.344868,6.263808
97.336586,-21.493494
53.993656,7.4892063
67.19925,-3.6567545
54.467083,-1.3419138
99.58582,-43.13527
67.42423,-1.7920285
94.269485,-62.35422
72.88528,-18.569324
75.15037,-14.845188
52.852234,-1.5305573
59.762863,3.4528193
96.57373,-30.508785
85.141426,-26.112143
49.09391,16.835875
99.70858,-33.355453
80.67728,-1.5856425
95.934105,-16.09297
52.453354,-2.3736064
80.50365,-1.4996831
44.723297,8.563727
75.99549,-25.12681
70.37598,-9.901988
83.22731,-61.09517
83.526276,-13.294782
72.50123,-10.911064
77.08486,-33.345623
96.756966,-30.499826
93.79311,-59.641006
67.28643,-6.5064335
85.38769,-15.156238
81.145,-10.289846
80.99962,-8.433882
64.28428,-11.01017
101.37242,-19.627268
60.986107,-1.8671196
55.903774,-92.384834
47.598175,3.919168
72.03087,-10.165495
88.16662,-11.0868635
63.747833,-0.43941325
84.207855,-10.339847
94.97136,-20.661104
100.24234,-33.24316
102.792564,-20.400375
70.52892,-5.8632035
90.96904,-8.643992
96.36194,-12.776979
59.907555,3.8148482
96.02409,-13.520346
43.107162,3.0739238
94.82825,-12.130474
71.576294,-13.072242
77.43047,-15.053139
50.350777,14.706327
105.109474,-13.518439
101.857376,-20.30673
89.20597,-22.761518
59.680927,3.0221403
42.58678,4.028818
80.296074,-8.297422
78.50304,-37.06028
105.202354,-13.207745
84.85466,-26.035686
66.54776,-18.937153
96.24802,-16.322893
101.26319,-40.404408
62.656685,-2.5414243
64.46407,-10.907805
94.29072,-62.41675
99.33508,-34.899357
-105.700264,-7.411922
73.49119,67.73219
-43.087658,54.36888
50.26793,85.18106
10.285567,65.705414
-18.649473,51.00774
-26.443308,72.200584
-80.46555,-51.726273
