tSNE1,tSNE2
28.447674,80.84698
44.703598,78.961624
24.418886,37.676895
-1.3973855,36.649353
-7.174585,112.51314
-27.74461,48.012653
49.03829,81.49865
-65.86771,54.20112
-32.120148,-9.638753
43.086506,78.08796
21.922916,56.94429
75.14998,14.134996
26.94763,29.05632
21.81172,37.07816
-24.28577,-1.383588
-1.9836497,47.012302
77.746635,37.161484
49.3471,29.063578
-37.414845,73.829956
-43.792824,61.147923
2.65899,14.730673
-12.395591,67.37428
-36.511726,17.70798
-17.310532,35.72921
33.099876,-25.145266
-42.692223,30.697075
13.065808,35.034157
-6.6647773,45.272575
-8.941598,33.952076
-5.678519,46.667698
8.733638,4.187179
20.326256,57.091858
30.172937,92.03769
-65.727234,48.1331
-70.59828,57.20799
-11.131094,-3.719093
54.017014,58.27526
-10.208991,43.54665
67.94732,53.8207
59.062153,53.884262
17.37604,8.953927
-22.869862,48.2903
-30.85363,58.454033
46.44163,25.168139
31.789604,9.056847
-35.65106,14.991721
7.027359,39.89856
21.951683,-11.781789
41.767994,81.265854
-23.592108,-15.385715
18.89381,-35.916107
-37.64412,62.800323
-50.36974,66.253746
8.463888,75.34928
-14.624305,-95.90477
-2.8861458,-108.01035
-51.75847,26.671951
2.229706,53.156178
-43.23833,30.125109
-45.775894,17.877037
81.23524,47.194687
-50.405853,72.32917
-0.9193184,91.00345
-9.739961,58.69455
-6.0311584,66.07301
8.141742,16.290064
-15.43775,60.384773
15.012299,86.89393
17.394829,3.7350516
62.403095,66.34998
6.98849,39.86095
-29.471903,-4.0885215
-6.6801343,83.76834
73.54908,33.143993
-29.999983,52.075687
80.24955,22.305683
-7.4158664,106.01961
64.50692,25.66802
22.210476,87.89505
36.11576,-31.03404
71.11113,6.2847714
4.644315,52.469807
8.556888,75.36665
24.503979,101.73391
-31.086159,58.275707
16.516504,59.158752
-76.824295,57.26765
-50.19316,66.00111
37.780647,-8.285019
-37.484512,59.157715
-22.227085,96.30647
26.056395,-3.7481554
-54.432343,31.34245
-54.89043,29.7538
51.474674,61.953613
-0.85306835,73.92667
20.804556,92.24152
34.90715,57.863335
69.626816,31.803831
-22.039019,39.229088
-1.7834489,1.8644998
73.29101,20.08088
60.38761,13.875615
65.60122,23.485167
76.28132,47.797863
21.161095,-39.221184
30.431135,18.658295
66.53742,53.965126
-59.088226,69.24653
-41.98369,85.44842
13.388457,25.043415
69.51203,46.870502
-9.790791,-7.5864515
62.278725,23.985317
70.628815,20.341099
5.239719,-16.828869
1.9001291,-103.90476
20.309593,-32.530582
-13.710085,-98.14794
4.9254107,-26.813019
21.520256,90.54021
15.893204,23.794628
20.794367,-4.0338635
-21.37305,-17.564356
-6.5772557,5.7141414
58.45054,15.233941
-41.15387,90.57657
18.657406,88.16244
75.40199,56.23378
-4.8582506,95.51511
52.481037,62.405857
48.35987,57.59671
14.958877,95.678154
14.333827,-3.8535724
-5.9781146,111.95847
46.326626,20.729282
-21.055883,-3.4717686
-10.402473,-0.16790101
-9.191715,33.840687
18.761635,98.100426
-29.334688,69.30656
-23.299414,-20.459017
-19.642323,-1.614178
13.7425995,-31.32633
-13.037544,92.46588
36.93151,69.460236
44.818253,78.68856
-15.76077,66.12328
-11.275599,110.014275
-10.449734,-7.911551
-41.826252,96.07404
-29.165531,-13.927046
-19.166454,94.528854
81.694046,42.97325
-4.473624,32.041477
46.519802,73.91746
-8.144978,106.31372
5.19377,93.24822
-8.2361555,110.79325
26.267336,44.37441
-8.777664,-19.014137
-29.066233,76.28022
-11.970723,18.93984
54.356384,55.361336
14.8352375,-8.919584
81.63029,47.17858
-5.9242935,99.28012
39.862366,56.084595
-29.555664,29.446432
19.158396,41.88712
74.68055,31.913101
31.37585,-20.741867
24.376612,35.852314
-28.77611,-3.7258565
-30.774565,6.5397906
-4.316437,50.79697
-44.19047,61.619728
-18.49844,23.433075
57.378162,51.586845
15.861515,31.621637
-7.490438,109.43948
3.053349,53.10885
28.013264,-10.153998
-15.545991,12.438784
63.10617,55.75114
-19.602911,-1.7458191
-6.499612,112.39974
58.073654,50.275864
-24.60686,0.38872916
-1.7630804,-109.735
26.632248,23.7803
62.94309,55.93771
39.709515,12.217205
-8.790322,20.503586
-36.52282,13.701607
33.73371,-33.292664
3.1281743,104.206894
33.230804,83.36604
-6.7293477,54.272472
70.34103,8.732262
24.85816,36.83623
-22.175896,73.45423
-20.181528,23.831968
-35.732594,78.760475
18.866,2.3595436
-1.8676382,1.7880504
-17.476906,21.150679
-11.530512,44.068882
9.478184,8.601763
36.737576,-30.412518
-29.239435,96.369995
30.357431,89.96988
0.12602337,-19.777994
13.170345,10.206706
40.638523,-12.15218
-0.3549382,95.66345
-3.125794,66.3026
12.18337,34.65079
-12.731735,92.232124
37.856323,69.73425
-1.6024964,58.29634
-30.244307,-89.45097
27.841877,-9.164185
52.417458,64.882774
-52.59183,58.670048
27.088078,7.4195914
61.55991,55.95347
-28.279587,57.699783
-24.168287,39.71028
-59.80743,68.74588
-44.503113,18.210495
-37.632603,38.055473
14.269125,-31.45349
31.321234,19.653643
40.095768,-23.789349
26.590588,52.108906
21.722538,77.49407
2.2306514,66.54858
-7.5068774,103.312614
-40.26926,97.236046
9.742459,48.76548
17.01335,-30.344725
33.774445,19.22359
6.930069,-19.30015
-28.642567,-96.45574
-0.8787591,37.475807
26.924566,-33.277695
-10.355029,25.753237
-4.1354814,58.84382
36.491894,38.384502
-8.634894,83.593506
62.182556,65.26187
-1.5777591,17.430294
-37.9467,63.251137
-0.7878748,39.334393
67.028656,55.58467
0.82017803,13.528307
8.719844,-29.264147
52.07816,38.556053
40.280045,69.180176
-46.123642,57.593716
-47.58965,55.911915
-9.380969,85.52238
-62.21093,62.23221
46.282276,24.531202
-13.462535,27.335945
-20.070257,74.06029
39.8257,0.3396182
-53.35901,31.070082
-66.631256,50.45383
-8.9855,-18.873056
18.126097,104.36706
52.44412,63.93491
1.04731,70.615776
26.188787,-3.4870012
-52.11717,64.866264
7.8654594,-4.600136
78.53194,21.729465
-43.964973,37.046036
-44.00506,37.568356
-23.435947,-20.48118
45.472095,43.911533
33.890022,-33.01401
-2.0702112,-8.407896
-63.503292,59.776527
30.797598,60.112476
-51.950993,27.363272
-10.723176,5.959907
13.361586,-19.909693
-32.852615,25.02212
-26.549257,-14.592661
-23.08177,-2.7411208
-12.050324,2.4509006
-15.072421,34.210697
-1.594935,-20.57624
25.70103,21.585838
-27.510588,-7.9004602
-47.321808,22.437246
-45.01142,29.224575
47.206295,26.09114
30.063173,-35.186317
69.65803,8.346788
-72.15003,50.50639
5.701367,-24.453348
72.438965,43.805202
40.74618,71.37495
69.62811,46.71568
3.122587,106.07306
-6.0092025,112.092
15.745284,-19.930157
-34.978573,73.04046
-17.912695,48.367916
19.20145,3.1540694
77.251396,22.82487
-4.1482162,32.483154
73.187775,45.235172
-47.32373,22.309793
-28.88212,94.10779
-15.364269,-94.97705
74.10732,32.819233
9.571739,52.799747
-4.5348473,1.620207
-26.95663,-94.63615
75.99524,13.255331
18.404825,-0.50989825
47.7626,74.072014
19.522196,88.32691
-46.392548,86.756714
-24.078905,99.08955
-32.702656,23.608883
-18.318401,-102.05104
-1.6196207,-105.369545
-66.383125,56.405716
-54.745632,31.218239
-4.786444,67.42045
-18.22031,74.29685
28.72799,84.182014
-17.844076,-12.907122
3.5301664,-21.44522
19.899616,52.096542
-8.665344,9.222725
-0.4728373,-108.270966
22.630733,-27.759281
-13.450917,27.821953
10.642651,4.690718
-8.776981,20.547693
-35.832645,9.690586
-33.888317,0.4682427
32.09514,13.99628
33.240494,25.250881
14.882888,87.051125
-8.732771,58.879723
24.296198,20.731165
10.023356,49.55181
0.5985623,90.15185
-4.0499935,1.5715821
-44.129,37.64438
3.5691621,61.30413
-13.759515,-98.117744
-40.81266,11.018415
-12.844039,88.93021
-11.118639,-107.36829
50.74722,29.925095
21.294544,91.13148
-20.419273,68.25802
6.86423,-110.51099
0.31762967,-104.443405
-15.000983,60.031948
32.995567,81.95867
20.344257,-5.731103
-24.604992,48.662693
13.62931,66.546936
-22.676361,-15.362105
-1.2305452,-3.8585086
28.426382,80.79358
-33.463165,5.228263
-36.26172,3.4580717
4.729755,27.200659
18.863844,-35.8554
16.525671,84.1317
-27.037212,-92.7713
-38.850567,38.795776
-13.728632,-103.98048
-54.427177,34.105766
80.549446,48.26601
18.500307,15.154098
-25.247879,72.45889
22.992373,92.95475
20.95944,-39.151054
-60.555878,66.188324
35.51824,-36.28948
73.37971,12.245481
24.861269,21.820984
5.3137474,74.25988
-43.5482,89.5062
46.729866,23.056677
-27.950008,-93.66542
-38.40229,20.589283
38.14195,33.99706
41.059826,1.0210823
17.507898,58.887337
-35.59299,10.725952
21.482677,-11.717218
-18.091526,-13.776045
-3.117459,-0.4670241
37.040504,-4.0065446
6.227416,-110.55172
-6.535276,26.287066
-36.07876,94.86505
30.140026,68.54226
-51.35642,58.193024
-18.757889,94.49746
-7.4873176,103.604645
3.4879708,-105.00975
-0.5831951,107.5664
-10.719928,-12.197369
33.476955,40.42101
-55.919964,70.760994
-41.66925,69.81896
-43.969635,39.209236
-45.203907,89.78569
13.730373,6.126608
-2.186442,-109.431175
-17.971355,-13.391653
63.892067,62.923862
33.321693,-25.995323
75.754814,13.346863
-51.592358,72.22347
81.68773,43.79037
75.87478,16.301134
-30.669344,95.77146
-72.719826,51.264896
31.927044,9.117111
-35.37328,37.099014
-8.790206,114.054886
-72.204544,50.48231
1.586443,53.766193
-22.762794,39.506485
46.3502,20.868114
-2.3172243,-109.23543
17.599918,98.17646
-26.25205,48.203316
58.899887,63.429314
-16.579271,-94.104095
-28.33014,55.69054
-29.400076,80.48846
-4.455198,50.260597
-39.319363,32.024487
-28.164234,-96.00538
7.3469,-110.49903
37.055233,-26.742298
14.437626,-31.8446
18.731497,43.139885
-12.804737,93.12238
31.393341,8.668904
-1.5132192,-4.0257726
31.250008,12.432713
72.99429,19.970142
40.794483,-13.375224
-27.624216,50.355526
-67.05531,48.71868
16.8139,102.92132
-5.267812,-13.55131
-3.0395565,-112.38678
41.190243,-24.080519
10.128752,49.770496
-33.192947,24.88018
48.84217,25.702627
27.944494,-37.93
1.1334182,-20.196175
70.577095,46.527428
27.302681,7.2542005
56.1505,55.364014
-14.166353,-96.630226
2.1353714,69.022514
3.60333,103.35319
-11.200981,43.778545
79.05061,40.003765
27.0834,28.751596
-0.62723047,90.874176
-30.179012,31.74911
11.479638,40.16752
-22.2094,96.16519
-33.166298,78.62995
22.387733,78.04463
-13.405653,28.121777
-20.35581,12.173498
50.16161,66.23969
-37.503284,22.769295
-18.545797,-102.01657
-1.7342583,-20.238949
-5.33326,107.50224
-28.702606,58.48377
37.03331,35.65436
9.574445,45.727177
-2.1605215,-8.519123
-21.858448,48.02294
18.970366,88.12266
-44.558098,29.34122
-40.92483,77.41867
12.316939,9.414156
-19.506685,65.87424
66.10266,27.538681
-28.377857,55.33334
35.95052,27.657358
-32.957737,87.58861
-24.876741,-15.059163
-10.424237,60.293354
27.711262,43.304348
36.582546,-30.54804
46.068817,43.754284
-57.645,71.99668
24.497131,-39.892952
25.31909,11.811121
34.853714,57.90891
18.760904,1.2754673
7.2925363,59.805584
34.73709,19.884388
65.21277,60.386635
3.2420962,-17.61951
-28.162235,48.55472
33.474144,40.425888
-1.4340402,67.74702
-18.652737,74.08256
-39.51576,9.034971
40.64535,55.92716
-70.89097,49.53905
-6.182252,18.272589
35.065105,-17.375013
-25.523989,-14.847894
31.401115,19.846457
-24.313053,71.71781
50.637745,45.541107
-10.27861,-12.773781
-36.84907,63.049213
21.206451,53.81908
30.509928,-34.22661
7.5156446,-110.49541
6.0068207,5.4571657
-34.888172,85.33642
13.902993,-18.648987
-17.08265,48.94249
-49.38123,73.83257
78.95265,42.87187
-10.460053,-0.1158646
27.912588,43.008366
70.51061,20.41599
-19.644663,36.537277
20.035444,52.715443
20.148157,28.892357
-10.135444,52.045444
-14.755825,48.484158
-38.8336,79.90968
59.414463,15.409303
-0.7854368,86.4249
59.009373,53.845184
3.0113313,-8.937371
20.611805,51.096336
-11.800578,-9.848755
49.441193,72.792984
50.767056,25.872736
68.751236,47.79271
-15.256509,34.237053
20.068892,57.144142
-12.086576,97.91065
-29.061264,76.39931
13.789515,5.9161944
-34.154476,89.34959
21.280777,76.6716
66.59451,55.420464
9.302344,-29.788843
-28.718172,90.83079
30.355558,-34.475166
43.677574,-6.794746
-24.131697,39.69961
-20.383446,-98.89987
6.73539,39.661587
-8.250527,-7.707515
51.88459,26.942179
32.878998,6.670925
-21.316477,-12.776864
49.498318,81.698006
3.067411,65.4916
-11.374584,25.207596
-24.829065,49.02719
19.029634,-14.402427
21.636648,99.65983
-45.34083,56.714752
-16.476946,36.649754
-26.768734,17.130219
-21.105968,-18.892092
-22.561924,73.27451
20.201454,19.344458
-46.74674,30.48998
23.464834,27.502516
20.856861,50.892666
3.49979,-22.65409
21.901972,99.263336
17.236404,59.004166
-10.15138,99.27434
-60.904785,62.88635
-25.062845,1.4657207
-30.676704,6.496772
0.5325643,65.864655
25.031815,36.524326
78.00542,56.861725
-8.563163,113.80836
31.435764,8.355578
-41.535698,69.127426
43.268288,-4.247702
20.610685,77.90607
70.77426,31.575493
-10.418236,4.3979926
28.115425,-37.872128
20.624588,15.704722
3.3335133,-8.647825
-4.121777,-12.47254
27.44195,63.63724
28.80328,-2.0599463
-35.730774,27.03361
-49.802456,40.919945
-6.12695,94.151596
36.237404,69.05806
10.63752,7.7423525
-13.293778,107.95509
75.3618,32.671326
3.9629421,91.58075
-3.208209,1.6612765
-38.498737,97.21834
-42.05866,72.30091
41.701126,-12.723294
45.07121,-3.825926
-7.750868,110.21146
32.746006,14.706218
3.3755405,-21.726067
24.751276,30.18966
28.150536,2.5648158
12.705269,89.075096
18.088863,108.309555
30.788721,60.156162
-76.42253,53.481754
19.297976,16.024231
33.434933,24.217028
14.802362,96.45659
-7.9902596,8.393332
-34.306904,1.119909
16.977768,103.34115
-10.071904,-18.269201
-21.606796,24.542646
-40.956867,89.812614
59.332237,14.361348
-16.4799,9.370736
-47.57016,55.92208
33.2557,-36.466877
19.825031,-5.0114946
0.71465206,30.355576
-42.842007,72.64142
17.381186,38.241467
21.986301,-29.300251
-5.6383696,99.17556
68.54213,51.453285
-6.61846,3.0161035
-32.29284,-7.140784
49.782505,25.320885
-41.629757,91.39654
23.814896,29.8779
24.866417,-5.1285796
16.930326,105.703354
2.5631914,31.458967
13.359256,95.80107
77.61469,53.376976
-33.131035,52.819927
9.923627,16.0542
16.180801,59.31942
41.05743,80.82025
-15.5669155,-18.152384
-8.26466,110.89236
30.991642,-26.590849
-5.287103,95.096436
-7.575906,112.49667
23.23411,-25.606195
-47.189503,55.15178
3.245025,93.59363
11.224941,90.231544
40.730957,71.62181
18.631887,-13.027742
78.46782,21.401056
-37.19186,14.5474615
-42.81065,28.649944
0.8900973,95.41204
33.967426,83.93206
15.819403,85.42878
14.516686,24.419964
-28.86488,94.38231
-43.029995,28.276724
-49.748024,40.87526
-8.487951,84.52724
-10.169275,99.30916
-23.096712,-20.341917
-28.267958,49.905323
43.51983,-11.971711
28.63885,6.278661
-13.681996,41.752853
8.864498,53.104794
59.355316,15.634272
-18.61693,94.661705
5.416581,75.234184
25.004053,79.76909
60.34895,16.048302
9.153953,-29.733137
-29.8826,83.53156
-3.011734,40.46582
35.267117,38.64958
-39.093006,38.95584
-46.786015,20.768858
24.742868,38.38252
-26.38246,-5.882612
-0.24819541,30.739365
-28.65616,91.34251
66.517975,21.904167
34.138634,13.873844
-15.043455,20.969633
-37.453953,73.66998
65.36758,26.446283
69.417114,20.801786
4.7057858,64.32419
-25.937346,2.0209897
-26.701918,17.05137
43.12301,26.522131
24.62403,21.42582
14.511271,-5.5384574
-10.456837,-107.01874
-15.440822,-94.070435
12.168137,40.444607
73.23114,33.725536
12.987668,-10.434297
43.427032,70.21384
-30.114437,58.796036
-56.767223,71.17988
-0.7729541,38.059273
-20.35699,-99.917915
-26.934454,12.8417015
14.3224,63.495422
-61.97681,63.369164
57.644947,15.167055
41.691933,80.052124
-27.364262,-7.941456
13.005707,-10.422053
12.887238,35.615734
38.046894,35.09381
9.705545,54.586468
-26.600058,-90.98623
27.675987,-11.902735
58.544212,53.207035
-16.279142,66.30558
-20.984768,-94.716385
-13.754053,-98.38003
75.008804,55.471268
18.279125,-12.574207
20.699669,98.54257
-23.272825,14.80942
14.512402,15.406399
-3.8739605,-9.268296
-8.467903,59.39751
20.372087,15.669946
0.037946254,-18.965977
-2.5723536,17.671242
7.617726,-22.189573
11.92051,-12.431843
41.0542,0.84672624
18.89765,-31.387428
61.95419,65.96464
30.562977,19.082918
12.727784,-10.922209
-4.4670057,50.186447
-20.875143,41.14504
8.055014,16.398083
0.30814916,-18.43341
-10.339178,52.117435
17.309797,45.666058
22.681202,92.86724
34.558765,-17.561125
3.8063042,-8.247823
26.450075,23.983957
48.860847,73.25224
-27.569948,48.108566
26.037668,-39.75131
-33.99673,-2.6538067
-11.79688,19.109388
20.336927,88.15188
44.04925,-13.649834
49.589455,72.730545
16.38324,8.650468
24.830318,14.071753
-9.091787,8.648394
43.252945,-4.7311077
-8.811376,-19.09967
15.452086,97.158005
1.5071377,-109.65376
-10.646659,-12.295102
4.614931,-17.673023
-11.264698,-108.28657
-17.033855,-93.88785
-0.7671612,12.76489
-15.9943495,60.47287
-17.348738,35.31771
42.48913,78.86116
-6.9415374,44.746475
-9.369197,8.423325
-34.78481,85.41416
-49.36932,92.738464
0.68906283,65.93238
-28.056097,50.076836
-57.26156,42.675533
-45.253853,29.007645
42.85466,78.21357
-1.8691205,107.68913
32.029484,-9.269016
76.25793,54.148323
62.27191,66.5014
2.667742,11.336787
-9.17122,85.23079
15.227881,-8.610705
41.119698,70.55282
3.3276145,61.61162
-16.536182,49.27305
8.267664,75.20265
27.403027,43.62473
25.051596,-4.554036
7.2622967,59.371574
25.411646,50.689907
44.237343,66.64143
39.609608,0.43308008
-6.557647,83.78994
35.672615,26.039175
40.194126,-22.559713
8.857208,-2.7125332
78.15052,22.86866
-14.970182,-7.2413545
-34.517246,25.63307
-21.444668,40.349102
-10.471997,90.317955
19.128633,50.45748
19.267473,52.09231
26.927738,-24.04012
32.166965,-9.043368
-7.821727,26.689714
-1.5465449,107.699585
43.132755,-5.111912
-29.443857,46.86232
-2.899648,17.701483
-31.147251,71.772354
-42.75791,72.67352
-49.783848,73.1366
0.1506085,87.33724
-15.683606,-6.924154
12.172625,18.125929
-34.769104,85.49596
0.55496776,76.08228
4.836117,-110.67706
-21.091797,-14.2475605
75.86079,47.65799
-41.296906,83.8572
-42.33022,31.163656
35.45812,68.55025
-25.09905,72.35024
-6.751938,93.43555
19.997776,35.053986
-17.507618,-12.4074545
-6.6041374,107.057465
7.5143137,-5.566021
35.21592,-32.11301
24.484642,30.108791
-16.872932,36.20528
-39.572445,66.80867
1.0646373,53.84654
-17.726583,65.85956
21.554316,77.50299
-32.331665,95.41169
-13.600655,42.494595
-33.55572,71.612366
9.645722,54.46128
-28.539383,92.09445
0.6954703,76.7288
30.369595,-0.9955996
-11.863065,109.06604
-43.618317,39.31443
-20.60919,-100.206696
6.3715105,5.097437
46.762745,44.290985
49.6838,69.28091
73.71396,46.551643
11.93693,1.8698256
0.66304886,76.26505
38.29576,27.554384
47.322906,23.995333
-34.701725,25.502558
-0.6071807,-20.68184
-30.960835,68.15029
26.102274,-12.293521
1.4725379,-109.484665
-18.041489,48.35279
44.08032,-3.7246282
29.139198,-34.731335
31.997063,-26.121042
-18.921495,33.43318
-50.415966,71.50997
-31.255959,-10.302051
-2.5401905,35.58861
-76.71393,57.077934
-23.77109,-4.619116
56.395298,60.25104
21.441969,-3.513448
-62.272038,62.021122
43.64474,26.363104
52.418236,64.81147
27.731588,-2.7283847
48.03333,24.492033
28.932308,-11.92272
62.99238,54.821487
-27.506819,96.08026
43.34686,-12.541197
25.670918,99.72283
-16.697668,59.766197
4.829203,-26.94434
14.31996,-4.0677333
-47.24135,22.014309
-23.821445,-20.541561
-38.83547,72.90564
19.054636,2.969335
78.80123,39.32307
28.151604,-9.797661
4.9547353,-17.161818
-41.286346,83.908325
2.8765893,52.890175
61.88048,23.164669
-51.99347,28.96112
4.1232452,26.020397
-34.088867,-2.1675994
45.597767,42.448906
78.89448,38.99645
15.80891,15.238493
2.7160928,26.728104
63.327267,47.55975
48.094482,26.713991
-2.4190385,58.744843
71.36122,31.66102
15.819694,-19.996443
19.156607,28.214863
-37.42414,22.648186
23.795351,26.756054
59.253117,12.403143
-35.457718,79.4899
13.93049,-18.893862
-5.884983,99.54604
-13.7574835,-7.872793
-27.106884,74.57773
37.185158,38.58383
-13.848503,107.049835
15.236928,-31.571983
26.733795,92.850716
-12.760825,88.69299
-40.63124,67.87249
48.42783,29.287737
40.255177,-24.215303
-37.492966,59.099606
18.379082,51.29597
74.223076,11.677889
49.115604,67.110596
16.910553,83.78062
-10.353776,32.449535
-37.66583,23.202917
-39.180813,65.90846
-3.4342935,40.731853
-52.477325,28.111893
-75.00326,53.432453
-3.9659986,47.656715
43.08083,69.744446
-37.931946,75.37087
28.69787,84.116684
8.404429,-21.299026
-8.476653,-18.199081
-17.243774,48.82676
17.893974,-1.5687453
-34.872097,89.69066
-13.511662,-103.267235
1.2655528,42.76942
26.960552,29.066729
-29.715143,83.19987
-7.3419,104.81283
13.309261,-19.938416
-12.388436,108.69486
-37.726044,60.145546
26.10333,-3.3657708
-13.387154,1.2374125
-25.927809,-2.2545624
1.8886212,42.69976
43.588654,-12.586927
31.475414,-28.45002
36.480686,-4.844196
34.111347,17.891867
3.621617,93.767
-28.696115,77.1912
-38.53802,8.808104
-19.444422,73.54026
-28.169859,-9.697057
-24.047932,-1.623678
-61.896103,55.085247
29.015368,5.3255396
15.796154,-33.07708
25.327475,11.834427
28.749596,74.065094
25.844822,-12.450167
-24.243134,72.14107
1.7292633,-111.82033
-37.16582,37.80876
-29.69208,77.039825
-8.849786,-18.622482
-41.09376,71.749535
35.620415,-31.875185
-38.933277,31.92359
-37.067425,4.4363475
30.256237,-1.0940787
-48.590736,82.5118
40.64559,71.77965
2.4728544,1.0596571
63.915703,66.452934
-5.0233192,31.310976
-2.755536,35.35038
-26.264948,-90.470764
-32.7713,79.18278
17.888887,42.837036
9.96975,3.9246218
22.832428,-9.716887
-75.08723,53.61158
-15.703278,-103.42779
21.942747,37.09178
-11.924636,19.124876
16.165743,8.562413
27.027561,-23.861462
70.99631,46.409595
14.5776415,-7.7136707
17.861704,9.413432
64.58757,55.35458
-8.344072,-7.696897
13.268818,-20.120432
9.444397,62.275826
-29.408615,80.76749
41.312126,-24.100197
-29.760313,30.012112
-34.627148,71.93587
35.11294,18.866041
-29.387415,31.67586
33.47718,-23.710611
49.09614,59.30183
28.831364,74.143135
22.55259,-24.803034
76.20843,55.0988
8.079168,54.783195
41.23824,-12.978631
9.916495,-2.0913112
-45.534836,56.89308
-42.29118,39.54077
35.03458,68.27891
1.724602,-111.87558
14.857383,14.485662
-4.9685907,-13.300446
-4.8810472,99.79506
70.17672,16.09744
35.446724,-36.25913
20.141926,-5.842376
66.21383,61.241386
23.129908,-26.636255
-10.688497,56.894863
10.938781,90.40073
-2.2205744,47.008434
15.432094,51.16413
74.90566,56.294033
30.11698,91.29673
14.894744,96.41785
-29.393244,80.40736
16.514978,8.609221
49.46731,45.156708
3.4514134,26.010881
38.44164,27.553886
1.833214,30.319178
0.7220799,71.05329
-1.6589504,-20.603716
-17.555832,60.43627
-60.098373,69.26335
-22.577908,13.564305
-33.205048,52.823704
-10.585311,-7.798405
27.597038,-38.214527
0.5338053,-108.48327
23.287676,-25.538696
-56.713215,70.25724
5.6381044,74.943275
-20.025639,95.769066
22.72316,36.743896
17.342129,38.279434
1.6587726,69.86617
53.62078,60.3924
-49.989132,93.2767
42.504135,69.072395
-2.3918736,-20.362188
-13.896132,59.17964
-13.638338,92.77155
9.194426,45.331974
4.6476507,-110.73486
19.22313,28.635096
28.179613,66.58621
16.436296,15.522544
36.86849,35.017567
43.435883,68.02825
-56.265182,70.09988
-33.568684,3.8597465
-27.02423,-4.2729993
-20.539064,68.42294
-2.214131,17.592588
13.751331,10.755749
2.8402352,62.510204
1.4841537,53.75525
27.497458,63.963627
-36.23771,3.391414
25.90163,70.921196
2.0158002,-103.40871
-9.161938,19.630898
49.979713,70.651085
25.275515,100.04269
41.60096,12.547572
-8.764129,-19.779478
17.440933,45.71848
74.16625,11.79267
15.809504,97.50591
70.11888,20.5576
45.705597,80.48564
-30.37261,58.6943
-28.798101,70.445045
65.075645,24.202421
25.95917,37.521328
52.191307,41.078564
-73.04593,51.87039
45.218613,76.80321
46.77815,74.110176
1.1749015,76.12611
82.23529,47.354107
-17.351639,45.069054
7.8860793,16.50609
25.999254,49.73588
2.7660654,11.324767
36.707787,-6.604788
-7.134916,5.315165
-27.114712,-92.3891
-45.384098,18.254211
5.9109197,-24.479395
31.218449,-20.668135
3.4395947,11.109341
19.567572,16.755045
-16.138956,-94.33576
-9.641564,-107.05143
-47.33649,60.003693
-0.21696894,30.68558
63.066822,24.557442
17.288673,3.788844
15.790723,107.25061
4.189032,31.81786
-37.232162,15.027366
-51.327736,42.478336
16.634315,103.36152
-32.89234,7.720824
35.067554,57.822563
-52.362267,28.27925
8.246086,45.8865
-0.14779827,59.300358
6.323983,27.376678
18.924572,108.6076
-47.649338,57.70236
81.039276,46.818672
32.710598,-21.338835
26.409618,70.16495
-27.273037,-95.055984
-49.01398,40.006577
-42.594147,95.68229
70.663956,40.72924
36.08029,26.797333
-21.489725,-12.250365
16.80527,106.895325
70.26039,41.382374
-0.46091574,73.03226
-55.943428,43.652374
-51.012093,29.637243
4.9801364,52.54604
28.38134,82.46393
15.263452,-32.760334
74.55202,13.015562
28.781227,4.294676
-47.078533,86.0456
40.208805,-23.418777
-29.885834,29.920647
-22.388288,39.45575
-28.493942,97.09582
69.29755,32.044357
-0.793831,-7.9079165
71.55625,38.22802
-16.2405,62.20974
62.842045,24.489897
-18.793966,33.49022
-19.017342,73.926315
-30.173523,-89.96954
-49.121517,74.316696
67.17146,7.736273
-2.128224,39.818672
14.664981,13.211252
17.82305,104.50814
25.194986,-6.3819423
81.529396,42.546432
46.422554,44.039856
24.706026,51.053223
-44.29321,36.992046
16.397245,31.259367
-1.0277833,-109.58495
-26.56101,-5.507132
-63.501637,59.772156
-33.033836,87.729805
-21.71148,24.599352
4.911516,-26.881979
36.968727,34.09211
25.297169,72.55439
61.263256,24.07721
2.1549623,66.37052
-11.394002,-106.25895
-17.450129,-93.754906
75.54841,47.48671
71.61469,31.750704
-1.7910868,73.94326
39.22388,11.745536
-13.630728,26.368294
-1.8926221,91.12863
0.6187043,13.249184
55.942413,55.46711
29.225594,34.117043
-6.475739,26.25308
46.794098,80.87844
-61.642704,54.206963
-41.48854,11.794763
-44.191,39.5383
-36.088463,63.959225
-35.853542,37.342537
-15.6665745,-18.09806
3.7531266,-23.139944
-3.1789653,-105.70801
-51.845406,42.996716
-75.15033,53.073326
30.839108,82.51585
33.415787,-24.348494
-33.347233,-41.119205
-73.79454,17.756414
-101.64301,3.2153726
-75.359856,3.808033
-74.97882,17.874601
-69.99089,29.387953
-89.78944,-4.8506064
-66.48303,-52.097652
-60.73949,-15.991376
-90.85603,-3.0025868
109.06265,11.968081
-65.69816,2.137046
-82.07057,14.157825
-105.09361,8.101434
-106.948906,15.305481
-53.567112,-79.87723
-100.89605,13.737725
-71.622055,-67.61147
-72.219185,-70.685425
-106.684814,-2.1005762
-63.809155,-71.566315
-52.297386,-75.258484
-9.690334,-30.704298
8.526773,-72.89056
-83.55871,9.337894
-55.559944,-74.72196
-72.64003,-71.16954
-68.925995,-72.87506
