tSNE1,tSNE2
-4.926352,-45.414253
-6.372385,-48.25268
28.077772,-0.5188553
54.560863,-27.959631
17.392845,-22.136747
10.81491,-27.103102
68.435715,-46.627274
44.03529,-17.892809
-40.945946,-82.488434
6.1793547,-23.984308
38.628426,-1.0543097
44.850113,-27.787329
3.8824513,-43.697613
-14.388046,-33.259007
-31.393873,-55.77217
-4.780978,-44.03952
33.417423,-9.838552
46.393646,-7.371745
-21.061209,-81.184395
-21.90781,-56.03991
63.297962,-68.74218
65.74119,-35.84639
43.177006,-32.88448
-16.755682,-65.839355
-15.877301,-91.21607
-1.2093691,-49.34599
44.291817,5.2151537
37.392315,-51.609215
-18.99777,-31.91257
-21.815788,-83.91098
-43.12379,-77.23038
22.453379,-45.633785
-26.574419,-84.682434
90.494736,-32.079674
-32.595047,-83.203964
31.147945,-29.017403
67.71183,-64.402115
64.92693,-37.617664
59.24295,-50.911118
20.410791,-12.043219
47.55156,-18.879414
58.015568,-2.8220994
32.75341,-52.453686
32.27271,-20.536856
3.2277272,-25.347443
18.44202,-45.04608
17.025434,-32.91642
55.609116,-56.67751
45.80852,-23.587296
56.697746,-66.4488
-13.923746,-38.728157
39.89535,-10.552675
35.690918,-20.720379
-33.8745,-54.031643
69.636345,-54.727993
74.33112,-49.890717
73.08142,-42.479748
-4.3550134,-9.231958
-10.09229,-12.960597
69.10017,-8.7178135
11.40363,-15.218661
-6.361161,-42.153095
34.93097,-33.971066
-23.777678,-86.776474
55.63616,-13.511544
8.783706,-1.73352
-3.0782125,-25.322935
57.308735,-78.20151
45.452328,-28.15887
57.178417,-36.881126
37.94259,-49.952076
64.594536,-32.883793
-25.616877,-96.35795
15.691652,3.5674756
-73.42391,-76.630516
-0.7427445,-45.226128
54.535973,-53.513615
58.961655,-67.518715
70.5737,-6.9736204
-4.7836633,-31.55809
32.059864,-6.199227
31.627504,-40.960682
-9.541491,-71.0045
43.754852,-29.915606
5.341531,-34.518494
55.969868,-33.69263
-22.128168,-45.194096
26.468565,7.180644
48.923584,-36.886833
-9.116453,-18.932503
-3.9004164,-58.137127
-18.385338,-68.81059
58.64695,-14.493364
42.754646,-41.825874
41.849403,-64.717316
36.01064,-56.208202
3.719475,-79.28827
14.539147,-33.090965
-15.924225,-32.976425
48.66787,-25.518969
17.98698,-35.479916
3.1400447,-14.278722
49.950836,-32.949604
68.362,-7.490219
35.92079,-60.31658
-24.186003,-62.428154
-9.317033,-77.84708
42.379585,-54.114357
4.187187,-52.62355
3.0958917,-56.198555
18.252314,-3.8084886
42.443237,-2.6225822
-18.500422,-69.29196
-20.661356,-82.97737
-16.874117,-69.04968
49.57524,-44.18392
19.375353,3.5431902
-31.584202,-70.22167
48.628838,-77.1138
42.223763,-53.966854
19.579453,-13.313046
-12.601667,-54.546383
40.30332,3.9851005
24.657137,-9.404552
-31.000746,-59.449627
32.769024,3.457185
67.52812,-7.0209103
23.859514,-19.450975
27.277521,-36.109486
11.9478445,-0.5060971
11.890967,-8.787617
21.451138,-1.5249603
3.4004877,-56.645535
38.469078,-24.970158
20.588663,-57.089592
10.6354475,-20.438477
-15.966398,-78.30149
-23.00156,-79.94136
2.9591718,-33.2762
47.44397,-5.226225
-24.771227,-74.86685
67.16907,-46.720634
-15.843168,-68.88001
55.473198,-41.46311
-24.37679,-66.221085
-15.462899,-87.18833
26.772161,-78.49269
66.65067,-21.416975
35.223328,-10.376758
25.227074,-78.75328
64.6022,-19.011806
-1.5581963,-68.10772
55.11908,-6.42309
14.177402,-65.094536
47.603,-12.276664
22.90655,-18.891912
-2.8739955,-22.436684
-34.056038,-58.63788
-8.980737,-71.50746
62.719387,-8.789261
42.819263,-37.401073
-27.103127,-67.79618
35.25273,-10.267488
49.29335,-52.86194
1.804611,-35.441082
-24.466661,-66.59345
37.636116,4.9027467
68.776215,-32.908463
10.661314,-20.512543
26.28135,-8.369596
-16.387064,-44.12599
-11.000518,-48.622974
72.03978,-33.67479
17.184185,-38.51114
70.27827,-19.482399
27.909693,-78.85398
59.88787,-65.84444
-30.958368,-59.80953
55.182987,-44.740738
71.28242,-18.628574
0.67072433,-9.346808
29.09231,7.170765
-30.821936,-52.585598
20.22163,-49.56495
55.09154,-4.278582
6.1782727,-49.22096
56.131638,-35.246758
3.2122734,-25.305882
-24.156399,-29.97473
16.510515,-46.52443
-4.4902787,-57.845146
34.88145,-17.903687
43.43756,-64.424446
-17.062878,-27.689398
-29.689104,-74.150475
-34.903625,-65.23528
57.311127,-22.894384
-9.106233,-77.67421
31.966848,-31.083197
13.183403,1.032001
-40.06682,-84.271126
9.420497,-78.942535
12.849661,-32.632427
49.79018,-43.521168
-19.030796,-63.266685
-7.4757333,-66.62248
25.707394,-2.653937
0.92912805,-60.924385
20.18939,-63.497177
52.30088,-57.632587
62.35716,-69.44601
45.38589,-9.927049
42.40965,-40.57163
-42.86053,-80.70902
-2.1937535,-62.116215
11.200004,-32.88584
-3.912013,-29.261845
-17.934055,-59.36541
5.2364964,-18.382479
53.291107,-53.821056
-41.377335,-82.07899
62.368477,-58.15066
-5.5645514,-75.53512
-17.740597,-76.82833
-7.696549,-58.21863
-35.658733,-77.040596
64.805244,-38.219887
6.677483,-8.879774
25.488527,-14.029386
63.265854,-4.6789994
18.28136,-13.851926
22.14119,-43.82329
-21.18704,-37.077923
-1.6005911,-68.16854
1.8589692,-32.871326
-15.571842,-43.174446
3.0438275,-51.632504
-28.044577,-33.69131
30.809116,-41.318375
17.044981,-28.722513
31.435125,-16.250246
7.639636,-43.939655
23.371683,-37.39323
35.48884,-76.34134
6.433558,-16.652903
-4.8675785,-44.565872
61.474964,-65.49043
20.685913,-56.680344
73.51279,-41.47554
3.9143124,-26.930494
47.79836,-5.25166
62.30108,-62.67003
14.033592,-7.7800865
58.370052,-60.65405
4.295549,-27.175377
7.172293,-69.039215
-5.5950966,-37.562843
-3.834716,-14.378617
26.135849,-3.1601512
-4.8351994,-31.486698
7.2607856,-63.67194
18.623993,-8.339281
-34.866024,-84.74472
-24.564777,-38.789963
58.3726,-66.233864
-20.683748,-33.58641
57.043144,-26.702682
42.883823,-64.80731
-1.7535523,-52.445644
-15.417419,-33.070805
9.453154,-1.2551633
15.927056,-58.311275
-10.571798,-23.978674
5.362516,-20.042404
47.80702,-73.272995
15.955675,-58.318092
25.117037,-79.48081
-33.104263,-79.00742
3.424937,-39.261604
8.473119,-63.00506
40.735405,-16.354979
-6.949227,-31.950525
44.59844,-13.004303
-19.42799,-93.353355
37.287933,-22.25423
54.477203,-82.69703
41.01753,-51.256817
58.26685,-51.651543
57.886066,-62.763386
37.104153,-37.11596
12.484848,-28.5571
72.81226,-49.745953
-19.198267,-50.658337
82.2507,-56.430107
-10.05089,-66.65423
-7.140523,-66.76736
54.74865,-19.206867
19.631542,-95.254135
1.9783226,-13.245496
-4.34313,-71.37385
42.5344,-79.86739
48.321804,2.4747107
54.4003,-19.70064
53.665165,-53.42531
-29.430262,-40.095226
46.643196,-83.11763
40.28981,4.0350523
22.961876,-14.433756
-27.72133,-74.1795
-1.2291489,-31.417976
-43.003162,-80.751495
71.64364,-56.62718
-25.19799,-33.291424
48.917984,3.549078
61.77277,-44.83742
49.56742,-31.953669
40.718956,-16.049202
-22.573141,-71.949135
11.393974,-32.19721
64.82192,-17.787756
52.286785,-1.4675736
62.594486,-24.623846
42.675556,-2.249483
16.413837,-2.4523683
-33.89342,-54.37789
-21.46653,-20.666677
6.421073,-68.0705
2.6826663,-74.27322
74.52661,-49.210144
-2.4954407,-75.70429
79.576416,-55.72062
31.960915,-30.850714
37.53506,-48.348515
42.51951,-2.199701
44.197525,-74.2293
65.11158,-11.2079
44.562347,-22.80578
68.60052,-21.801268
32.85527,-31.056862
13.552084,-57.872154
16.390871,-48.962444
7.443987,-37.439575
25.40674,-1.0343554
-30.056154,-44.8272
53.75206,-8.190501
61.400673,-63.928192
61.103817,-61.165253
-25.803047,-91.28558
12.512207,-49.893383
21.788322,5.5697346
-27.76345,-68.469
-19.080631,-63.164787
-3.5538855,-58.07855
-16.87505,-66.07732
52.47791,-21.430424
27.919994,-77.70208
-13.069093,-32.39268
3.6519363,-56.37705
-4.8581834,-46.027306
6.22479,-6.9583116
-0.04001831,-70.18256
11.25803,-10.906825
10.2983675,-46.757294
8.174017,-60.374
-23.45293,-66.032906
59.000156,-51.47774
4.5052567,-18.027065
-45.64963,-71.30866
23.792768,-54.68904
-13.299849,-13.298178
69.21635,-34.367832
57.742123,-62.696804
-27.334045,-46.327545
51.56843,-22.459366
-3.9367044,-41.63119
37.848904,-28.365007
-11.764912,-25.880102
-10.990788,-44.4492
2.8536172,-6.9697824
37.481686,-6.761895
56.199703,-25.82405
-27.146282,-93.486015
65.27483,-45.864304
21.360596,-29.959587
1.5228765,-72.46582
-21.233484,-37.141647
42.643925,-9.547459
52.17573,-5.4313893
-13.996192,-12.975722
-3.900413,-83.146935
62.140316,-69.38379
25.104168,-35.86381
65.61551,-35.16896
-2.368376,-75.634544
18.932438,-22.448746
1.4923067,-51.97962
66.6096,-11.987505
47.464302,2.0678182
69.7699,-36.411697
-5.5181394,-50.61014
9.797273,-52.878696
57.982037,-28.11863
38.233807,-11.849789
-27.003075,-57.016
17.955793,-18.063704
41.697018,-63.87157
57.91584,-96.37141
12.116168,-5.804591
61.124863,-5.1916857
49.99957,-32.75872
56.431454,-9.009394
0.18917216,-70.919624
14.886152,-57.39625
-11.0664015,-36.047882
21.16812,-30.753979
31.555902,-63.263268
66.12716,-24.222908
2.3001776,-51.745495
14.154722,-69.78731
-26.002686,-65.6886
-2.2789896,-61.584
-28.147898,-87.94983
36.900772,-65.232796
35.359913,-59.76102
24.952404,-53.79838
35.01974,-34.377125
-15.589123,-20.567741
47.184975,-9.884307
-14.532145,-80.05981
-18.805058,-15.892913
48.279438,-37.546947
-17.566772,-69.056465
50.133785,-58.74911
-4.5179324,-70.93915
69.76385,-42.93146
27.713743,-80.40765
32.54855,-57.293922
-13.704393,-40.70955
3.7629485,-43.91129
-35.91872,-58.13689
74.345406,-43.66418
40.750034,-50.667084
-3.5986652,-14.703321
44.40158,-9.987683
-8.567294,-9.413157
-10.856808,-68.16348
-4.9389353,-31.883331
-14.961416,-19.26158
-31.967268,-43.938496
44.661057,1.0807198
31.760181,-5.5014563
12.126706,-32.322388
3.1244023,-26.784628
37.40867,-26.266321
-29.257519,-78.5552
27.82727,-6.6911497
8.712903,-11.382128
44.90514,-49.55078
31.820164,-77.19018
51.74068,-23.57801
-48.425602,-96.633575
-0.2856338,-90.49891
1.2707045,-91.58321
2.717461,-91.35188
11.810782,-94.6375
-15.534337,-20.578045
18.095203,-50.126434
-15.730984,-87.26725
-18.122967,-17.359358
-3.2167065,-62.557507
-9.26616,-71.55499
49.19259,-35.25859
-11.122609,-81.39679
-6.467689,-39.36908
14.4976845,-33.715645
-12.670284,-40.071198
7.8739424,-58.876247
9.889617,-23.185331
-28.518997,-78.00924
65.44679,-31.64879
57.585564,-77.4691
59.57003,-47.69369
-7.4419985,-48.03064
-33.7775,-84.179184
-22.116922,-45.33476
-21.35288,-33.24825
-3.6934707,-14.015933
31.725874,-86.59766
-6.7610617,-31.614971
39.46431,-4.5827756
36.41466,-56.148018
17.928782,-35.45778
-35.725384,-77.039925
58.309765,-3.0795684
48.38613,-5.3853326
10.120524,-44.143337
36.802067,-87.55602
24.461689,-60.052715
53.603634,-44.237972
42.671623,-44.490494
50.692997,-57.713577
0.24034156,-9.803886
16.870436,-21.48185
51.903614,-25.574234
44.450665,5.2196918
52.163044,-46.726482
37.875656,-6.989713
-28.417194,-87.90134
-3.581139,-59.308384
-28.99164,-37.664616
38.92633,-46.409122
2.9217758,-90.415115
21.76021,-98.51971
55.924107,-56.89398
-14.130472,-26.740536
32.166756,-16.270557
31.263243,7.770484
14.815905,-34.08261
35.30148,-25.788149
69.26172,-12.782256
-1.5970275,-68.14606
-25.659262,-91.127716
20.749714,-56.32904
34.919617,-54.4567
42.949177,-26.428926
24.856886,-36.04551
-1.3294991,-11.030888
-39.00983,-73.39994
41.674576,-63.550346
-16.036177,-78.23279
59.912716,-49.02569
27.203487,-79.25083
43.99608,-17.820017
37.912403,-27.65732
65.25368,-12.510042
-27.582258,-68.3004
25.038399,-53.72851
0.14109665,-31.954119
-18.190079,-51.193935
-2.5758963,-35.28593
29.451603,-14.230251
26.460848,-28.06894
10.6608,-28.63954
-9.971419,-64.92875
33.722385,-34.803646
-17.882633,-68.9732
45.581474,-82.27352
16.732443,-28.701548
-17.4692,-51.564632
3.3534436,-67.62325
15.768554,-37.06716
-13.503159,-39.664085
-24.450071,-82.72832
-10.083895,-12.988027
12.020818,-51.137814
40.565372,-2.8816278
38.640537,-1.1138686
11.516258,0.73179317
54.78453,-47.07515
20.081606,-95.671524
51.522312,-18.59984
-6.7154703,-61.251595
-24.721498,-95.91924
22.527756,-54.838585
15.422857,-9.955997
-12.210023,-81.71185
53.141014,-56.238735
-14.909916,-74.23859
21.405426,-56.098965
64.97208,-45.19707
-17.925787,-77.04821
24.46889,-39.712933
-34.90422,-65.13653
38.375473,-24.59959
0.53977525,-27.701078
-9.253526,-33.085648
36.10997,-60.969208
-13.992192,-16.984781
-35.067616,-61.251713
42.494335,-68.49528
7.0239434,-56.40381
71.15205,-51.85159
14.426428,-7.9958863
14.472261,-65.0473
35.46335,-54.614944
72.246544,-38.924805
-4.347249,-52.644524
39.874264,-13.149154
-28.592014,-90.77563
57.68443,-2.2656024
45.275097,-48.912712
15.118185,-41.6775
70.70749,-6.7899966
19.92855,-23.306643
25.858717,-41.27086
-13.504409,-41.607162
59.62108,-48.65325
6.9653125,-56.5919
-20.197092,-58.141678
21.724957,-43.358376
42.6333,-30.139454
-18.253195,-69.06678
5.8185678,-72.57648
39.152054,-65.92364
-19.856878,-37.437458
29.03282,7.169639
35.782227,-3.2534828
10.301303,-44.819706
12.380708,-27.656761
45.902668,-26.023775
52.03203,-68.97224
16.488876,-12.516444
55.598278,-3.8941834
48.519775,-74.12197
23.621847,-4.108653
22.560785,4.3343067
-11.229621,-48.30584
9.921346,-59.80848
22.086927,-14.919596
8.756913,-1.5789677
3.592046,-52.535995
64.920456,-18.378613
63.52228,-20.119987
-26.62203,-84.47257
26.623512,-45.524685
54.57201,-47.11037
24.7201,5.087204
56.518524,-9.126944
-3.1539302,-47.205616
-11.448188,-49.556454
-44.268215,-72.597145
56.43351,-13.274866
84.88304,-50.185387
56.156384,-93.46559
93.44828,-54.698902
90.28911,-32.145485
47.987614,-89.741005
69.58011,-82.11583
38.59214,-92.7902
93.50737,-60.849854
107.1045,-22.746773
100.548164,-54.582924
39.207893,-95.10847
84.503006,-47.538822
52.592327,-84.37078
74.83682,10.605113
59.680412,-90.43751
82.29492,-27.014177
91.25986,-17.306782
83.625496,-8.486788
81.055595,-22.550962
100.49622,-38.948345
75.69637,5.536388
57.36729,-92.93044
36.31464,-99.326485
57.949608,-91.37163
82.99516,1.0373564
33.72306,-98.22463
90.82592,-22.686665
74.2289,12.650206
85.39546,-50.740974
53.76129,-91.92766
84.19639,-52.593758
87.76325,-6.5940814
74.59271,3.7434008
91.364525,-17.33009
50.809666,-88.209816
85.52552,-45.17021
77.01203,-77.74906
72.51396,-78.89924
91.30589,-20.136765
95.16151,-61.09055
72.03521,9.110791
98.01682,-60.334846
45.058033,-97.628334
96.392525,-43.452183
56.43492,-93.34468
95.737656,-60.377594
67.11189,-85.449875
76.14994,-77.68807
74.7509,3.721104
94.214615,-29.367159
38.8284,-93.455055
60.031364,-94.166374
85.92507,-36.69118
70.01066,-80.422806
74.16111,-78.53657
76.93634,-77.12552
100.29406,-54.96591
89.35855,-65.552246
100.036674,-56.48307
82.41104,1.945611
96.542336,-32.22128
89.79558,-47.79622
75.72643,5.584044
87.36083,-34.150307
25.000702,-80.11515
96.72824,-24.014078
86.00596,-4.362823
59.324707,-96.40184
84.438225,0.09769551
84.667076,-4.622828
89.34445,-65.55615
79.0299,-6.797731
85.65697,-33.29605
103.28569,-25.367422
100.81191,-54.104748
95.104866,-26.190828
39.97301,-95.43681
78.95521,-7.1665154
32.95743,-96.996796
91.30916,-20.094818
100.243065,-55.997288
38.624733,-87.93828
93.0887,-51.749325
78.26144,-76.81836
93.271324,-54.21554
58.350178,-96.10442
85.7292,-36.4883
72.31875,8.934842
78.38389,-5.240072
94.99483,-56.663284
85.83376,-21.179745
88.23379,-7.062677
84.34911,-22.290495
52.87523,-84.824265
84.712364,-44.907825
82.39722,-26.667326
98.712616,-23.366299
93.839874,-24.133831
86.78902,-0.5169489
94.01336,-59.677563
72.96192,-80.31819
68.4328,-81.879005
94.35043,-24.476099
81.58414,-55.822075
27.456848,-81.97571
76.73124,-77.44295
59.302143,-94.678345
77.11287,-76.99463
61.075325,-86.67227
83.615654,-3.8068705
84.78049,-54.114117
90.56098,-17.85117
48.68939,-76.23555
88.65861,-36.648235
49.34894,-74.58049
97.05605,-34.802246
67.13322,-83.5359
85.699905,-21.660711
93.441315,-41.437313
82.43668,7.4233103
34.10663,-98.803635
87.49951,-4.872191
82.67472,-76.68414
79.676506,-23.522133
79.94073,-4.781716
86.940605,-51.210964
68.11115,-81.48871
66.70074,-84.67806
95.442314,-42.329735
45.338272,-97.66988
98.70922,-54.547825
74.133575,8.4360485
37.871086,-90.487526
83.54458,-22.16102
82.70693,-76.686806
81.14576,-57.65882
74.17331,8.585753
95.90387,-40.641457
87.87674,-6.3441195
82.35539,1.0933567
54.165,-93.021706
95.13609,-24.894659
98.11634,-58.499386
48.139202,-86.493065
95.1133,-25.295027
53.485844,-81.84473
80.6441,-30.58026
86.55628,-46.149567
82.06254,9.257988
85.09264,-45.060387
77.226456,1.3541961
90.09689,-1.1909972
35.43696,-76.92462
98.04502,-58.802025
93.57642,-31.005589
82.87618,7.8386927
35.513817,-92.604805
68.74716,-83.042496
79.76493,-61.910366
90.2549,-47.49341
84.584656,-23.572485
77.183044,1.4637269
72.33932,-78.93789
79.063225,-6.6579547
78.761444,-74.963486
84.05096,-52.651505
81.08711,-22.517664
84.54526,-23.738255
48.588573,-76.55511
98.09289,-60.251286
87.946594,-36.138107
94.18934,-59.29332
64.08184,-92.240005
81.50576,-9.295441
66.60989,-83.97919
79.47812,9.358622
52.766056,-82.10919
93.13175,-52.019783
61.997166,-89.37995
67.78875,-81.96477
99.05568,-54.546642
89.67393,-47.900978
86.533424,-1.0471071
66.34591,-84.95426
94.97328,-59.43108
95.87928,-41.557392
66.655106,-84.67304
95.46298,-41.888973
84.22249,0.21243487
99.70764,-57.079945
83.55907,-8.965039
57.67255,-91.129684
84.65128,-23.25335
42.66167,-98.93038
95.99166,-40.32819
96.32462,-33.895706
95.40083,-60.553196
53.281223,-89.05021
97.25745,-35.005978
75.16593,3.896625
100.08258,-40.373272
62.278996,-85.40076
80.27482,-58.504566
84.95872,-50.36739
77.331985,1.7590532
59.215683,-96.36984
95.09886,-25.147276
79.455894,-78.72525
79.73619,-76.18508
83.453476,-25.552818
96.87712,-18.95954
93.2242,-53.86115
72.52329,14.483368
37.405987,-87.32992
83.221924,-53.2905
78.03791,-77.11124
41.32798,-97.045334
77.331924,1.4387593
64.22378,-91.93985
83.460815,-3.9466236
90.80303,-22.695461
88.19882,-36.68184
97.74361,-35.382423
87.78255,-6.2250085
42.352306,-97.96789
74.504005,12.161268
42.43118,-98.089005
90.88247,-17.579998
102.122635,-40.225185
96.55977,-60.362156
91.296745,-21.725687
101.34264,-39.716812
96.53418,-32.139557
54.115223,-93.039345
37.282837,-92.270836
85.601585,-9.685361
40.613857,-94.779015
80.13202,-4.5816813
86.54009,-37.438583
93.95189,-24.223497
84.68922,-48.649586
93.7974,-31.930803
84.692924,-49.011177
81.21146,-28.861134
57.319843,-92.838455
62.883854,-88.94085
92.09603,-63.119617
37.324017,-99.65511
83.732285,-8.717192
78.34017,-5.1489735
60.379272,-93.68486
36.300716,-85.94384
74.03644,18.379992
79.55869,-62.44649
81.29542,-55.661133
100.39367,-38.35955
81.39708,-56.915073
67.17027,-87.13717
81.49284,-56.02395
95.5832,-41.223076
39.80676,-96.00784
86.7401,-35.824085
79.06778,-7.0538425
59.598145,-94.51181
54.54453,-81.54785
83.290215,-53.259026
70.06957,-80.38633
91.545135,-31.741999
73.40712,-79.770935
95.54146,-24.799187
42.64084,-79.16008
91.29034,-21.678963
23.174582,-101.029106
74.85148,11.109455
98.04483,-23.483736
54.20652,-71.672646
81.46905,-55.90919
93.244484,-61.671432
91.40192,-21.51053
99.95185,-54.992496
79.34475,-63.096222
90.736565,-17.879585
88.47126,-36.797745
93.26959,-54.206203
52.4584,-84.13161
68.80709,-82.35991
53.8358,-89.1445
38.421818,-91.32633
74.64717,3.6586368
94.322464,-29.100344
31.597574,-97.0236
54.437122,-72.28559
46.160572,-82.599014
47.925694,-89.699776
81.51607,-9.339601
95.185394,-41.98987
79.46655,-78.7118
68.14946,-81.75445
80.64722,-30.309324
73.84499,-79.528275
67.227425,-87.03099
51.36824,-88.49003
32.570316,-97.15289
39.58027,-88.38506
52.842503,-88.98179
91.22998,-19.461544
88.67097,-36.717495
59.521187,-95.49757
88.43859,-37.90996
102.481895,-40.482918
52.31151,-84.056984
59.616184,-91.10863
80.40565,-58.59293
86.77063,-51.128033
60.085186,-95.63219
85.56391,-20.455027
99.66941,-54.63408
81.27687,-22.447998
92.16639,-63.038834
38.272785,-92.17222
57.61245,-92.497986
93.049446,-51.52896
90.756775,-22.733385
66.714424,-83.90341
84.52748,-47.70194
96.33253,-34.06496
80.11354,-4.5545654
54.64529,-81.63598
97.106575,-34.973087
73.23781,15.833205
64.321754,-91.80886
62.235847,-85.43573
93.769745,-31.987509
52.93229,-82.0525
79.01229,-76.02589
63.541122,-88.2541
54.418037,-81.68284
74.132484,-79.6252
78.74599,-75.96083
39.14555,-89.09022
96.70381,-43.47142
77.488686,1.1881049
79.47387,9.339961
27.446903,-82.02196
99.81278,-23.071718
80.4443,-4.5340157
35.44491,-99.14396
74.731415,10.085499
98.23839,-59.266167
45.225674,-97.661476
86.086784,-4.412444
85.377,-21.031498
73.45023,-78.05197
63.55582,-86.873
94.995155,-56.63823
86.1513,-23.418453
91.133575,-63.951817
58.018734,-91.64048
63.50185,-87.2198
84.62426,-8.972417
93.031624,-51.529507
37.08337,-99.56545
36.947033,-92.35921
79.514694,-23.558289
96.623856,-18.739048
88.20393,-7.061019
84.800095,-54.094128
99.23188,-36.869694
59.21456,-94.80585
73.59441,15.345877
90.0576,-47.657627
72.134026,19.160381
60.033466,-89.80422
86.85658,-37.667915
45.22253,-74.03045
96.54103,-18.68625
84.677086,-22.992731
100.80234,-23.787258
85.54573,-9.8018875
78.72261,-75.68945
83.47887,-8.548507
40.34674,-95.28329
90.681755,-32.034878
79.34692,-63.042
99.04461,-36.682617
98.388954,-59.317535
82.70755,-76.684326
86.40916,-18.265287
95.545425,-57.012203
80.99376,8.287086
39.888832,-96.30118
85.66341,-9.580733
96.381294,-33.88606
100.787895,-39.347275
85.14598,-23.224733
93.64759,-41.5136
86.338615,-35.78108
84.52727,-47.622284
81.28585,5.843067
39.847767,-96.821495
55.81851,-80.29475
79.60428,-23.565573
52.181324,-88.82019
95.20163,-42.025124
84.266464,-8.993211
40.31416,-95.61478
83.39158,0.66787416
75.8019,5.5757666
100.16565,-40.367336
84.35253,-52.2289
81.0208,-4.3330317
94.87785,-42.25791
95.59236,-60.52602
38.36667,-91.59454
31.851002,-97.04312
90.00475,-18.622915
93.258316,-54.162407
83.521576,-3.5686734
94.13536,-62.962414
89.40444,-65.51385
64.1207,-89.11916
95.515366,-57.915707
85.4705,-20.917263
96.36259,-57.17838
105.076706,-22.290695
75.43361,-77.94889
53.59056,-89.11239
100.81312,-23.83
39.70313,-96.94506
60.431046,-93.34288
46.234222,-97.60025
84.72218,-4.933402
102.35842,-26.175266
94.02812,-62.520527
61.07307,-86.574875
85.652565,-36.51697
-52.025284,52.470985
-28.09252,-10.280298
-82.15096,32.287052
36.366615,52.032677
-85.47486,19.878658
80.22933,62.468246
31.003736,24.386852
53.74143,55.654022
-85.29291,-27.28833
89.97826,40.704887
89.95762,40.617424
37.829617,81.18261
6.919952,52.711422
66.34212,63.97875
-67.65943,54.505524
-77.87931,-21.450386
52.23016,56.07582
-69.97967,29.43226
-29.860981,88.77118
-49.65215,62.07112
-49.720394,73.67569
-97.80988,-48.050797
-65.27594,-18.494215
-66.4153,20.379417
66.527374,84.27062
-68.19078,-30.783161
21.016426,64.99621
-31.704985,-19.148552
70.45968,44.35279
-0.81524634,74.74536
-103.423874,14.994659
5.62711,40.809193
-90.882195,-22.376322
-29.094238,84.281006
80.763405,56.446014
-74.02049,38.187992
27.110657,94.392044
-60.415085,32.83375
38.210014,66.865326
-13.668396,89.41641
-30.011265,75.27096
20.656935,31.03595
6.9824476,70.45939
13.842741,113.65737
-51.625965,52.06969
-109.54386,3.0128925
-21.754099,71.23776
17.576298,63.549103
-14.681433,37.435894
-65.571495,61.740677
12.404693,78.31425
-21.245138,0.24283437
-13.950052,71.87698
12.541915,63.7675
-4.392677,53.911945
-32.437786,86.47597
49.64312,75.02357
-40.7087,71.92107
37.07766,45.627247
28.304583,40.723454
-83.75322,58.589767
-89.257416,-40.763493
20.662987,42.582703
-54.26317,-10.305417
-39.60388,-19.4446
-18.149618,7.7280707
-23.651558,53.45269
43.76879,83.16944
-85.196365,8.777865
-31.587704,-12.034867
62.98602,51.982655
-90.27798,8.604335
-78.67609,45.895424
-87.25827,36.9386
26.664116,99.73284
-88.09215,-6.4821167
-2.0603313,75.69454
-25.779644,100.86186
19.374851,66.41088
-20.137545,72.77513
-78.86898,23.539799
-77.65615,-18.498781
-72.32177,31.089563
57.005455,50.785145
17.577082,48.303455
-0.39541283,93.78783
0.015648939,87.48768
-90.19611,-53.892452
-95.55243,-0.9508872
5.0252094,17.682133
-50.952557,1.8566473
18.053886,76.87778
-48.56395,66.59907
-15.390977,37.11832
-93.04714,-11.376447
52.39188,37.9966
45.936646,42.877777
-60.416687,33.4648
-91.36386,25.053532
-41.682747,75.841606
47.12172,90.831406
-34.531425,99.61537
2.222032,7.0792837
3.7701235,52.352856
-5.576302,79.97727
9.261949,97.98071
-92.61672,23.106493
-28.739199,100.47854
-14.494256,24.390804
-66.98088,19.105114
-47.85145,17.057526
13.609638,8.758106
52.43968,74.16365
61.77758,37.021896
-28.241465,91.04303
61.613792,41.32536
-109.141624,-40.255238
50.221664,83.12425
-4.291296,48.817818
-69.9336,-30.31676
-4.222767,56.61662
-48.61506,-0.29929125
-21.503824,8.023282
-103.10006,-14.1852255
-84.00227,-19.856344
26.6319,95.848206
-1.2875409,48.336666
-28.99057,20.675308
-30.538874,89.72596
53.736687,50.641785
7.4615293,60.324757
68.470245,63.093914
38.42095,12.624608
2.7771635,51.72975
20.356047,49.33057
58.300232,19.324942
-64.033134,-35.102863
86.41963,59.987442
-50.87203,7.371734
3.1014636,117.009
-81.97076,31.945177
-53.665535,83.976135
-57.170185,83.89744
-56.85021,-17.447557
-44.91099,39.226402
-100.891235,15.189542
27.566313,95.554214
4.76232,38.660522
-59.653423,55.98895
91.35841,46.279068
-67.5211,41.49832
62.91225,51.780834
8.5543,38.43874
-46.880756,91.143234
-104.11733,28.000872
21.090199,15.395803
-92.53413,21.560997
32.49266,34.877262
7.9077616,89.22735
-43.07123,29.623497
-27.518097,52.011883
-32.766666,-22.566345
72.71292,63.998398
-23.802383,104.45006
39.586388,89.14155
-79.77248,-36.87433
-84.997345,-47.731712
-82.39857,-49.64474
-7.489451,21.333172
-100.9263,-0.39828056
-7.74356,42.820366
-43.297703,18.241762
50.913258,27.202856
62.787144,28.57076
6.8457155,107.95787
29.15154,19.994013
-29.151218,8.627081
11.5454645,92.55186
