tSNE1,tSNE2
-87.41092,34.073627
22.66639,1.6438122
25.058727,6.5472765
-20.33646,47.09162
12.033034,41.626102
6.1724114,62.00739
-13.881968,-4.3743706
-53.747753,-20.274473
-14.476587,62.432514
-30.988985,6.0806594
-23.065992,-5.268666
-98.56094,8.972141
-87.808136,-3.5509763
48.58496,83.07731
54.9929,75.902084
20.53226,49.11147
-61.019077,53.00817
48.20755,85.29149
30.170143,44.636707
-14.580289,32.937687
55.72953,69.93491
9.231995,21.103878
-70.99303,-5.0121603
30.973558,30.581171
-41.241665,15.205343
-44.451756,46.01148
-21.298216,45.179863
25.004202,17.549726
-62.39284,23.43501
-11.012978,1.9855137
-4.881556,-11.925687
-5.0833716,110.37596
-5.7631783,98.26833
14.139472,91.29425
-107.13243,-12.288376
-109.9441,-3.7544434
-17.992207,14.384554
31.836063,14.904664
-78.6113,-37.199974
6.9050756,35.608047
13.7003765,100.362785
19.573965,31.224667
-33.469498,32.313843
-107.206764,-32.307934
-35.714912,-18.195118
52.591263,40.705242
70.987564,66.853195
-69.290504,22.542282
-15.226494,-12.468948
-27.464321,4.193095
-83.1876,-34.236332
11.528357,74.18477
-36.224304,-8.334071
44.700436,90.63259
1.608877,-9.221817
-74.1765,43.541798
27.303923,1.5889175
-27.62867,-13.65544
3.2260792,51.332436
21.034283,28.05735
-92.556305,-21.226027
-36.321075,-8.303781
11.403408,105.719955
18.511137,24.842396
19.40132,90.76123
-67.67973,-6.594125
-41.73366,25.43153
59.700443,72.88983
-80.18851,-15.411889
19.766005,31.39518
4.3406463,33.78059
0.26961052,45.067932
-18.882317,44.405094
-42.60457,47.033344
10.762533,67.21937
22.861406,58.126587
66.67257,55.221073
-44.944798,14.359727
37.972103,63.104942
49.826927,74.39659
15.240699,12.059457
-16.364792,90.6764
-40.6631,-24.480595
-103.04925,-13.276652
1.9639072,20.902859
-75.56878,41.863693
-85.48379,36.748802
-72.319214,58.509182
2.2848136,3.1020057
18.180998,76.90766
-70.59406,-30.568432
-11.112269,16.833052
-52.4481,-24.881899
-42.74327,98.2897
10.605948,4.6342735
-44.840305,69.7538
-66.69262,-2.0685513
2.5974038,54.90222
-86.433365,-59.359703
-10.332588,24.305605
-69.14442,13.341053
-103.99521,-29.366499
-20.584991,47.573505
-97.26976,-43.723103
-96.71876,36.98865
-77.01038,45.86795
40.188595,99.34502
23.217527,35.204803
49.576622,95.93927
-97.811424,-48.397602
-40.26168,25.762863
15.008245,94.48846
12.479482,54.88198
-109.59918,-2.5805998
-73.31865,-50.35896
41.244694,31.672674
-89.364944,47.211323
-5.6609397,97.71874
50.232994,43.64648
-77.42511,-5.6820874
0.8100926,107.38473
57.426083,65.31159
-28.380056,103.68286
28.25858,53.516117
5.219793,21.040106
-54.817547,-28.19486
-11.43603,66.51923
1.1155283,85.32207
-7.4085975,-15.471464
-80.23492,-15.380576
-83.59375,-34.174057
8.349387,36.80076
24.109854,32.465694
-10.259951,24.110806
-23.211191,49.89291
-90.42992,22.23317
-80.216835,34.360733
3.3136036,21.209644
-20.802433,76.4595
-87.061005,-44.421997
20.448757,63.525124
-53.179237,67.00215
-16.630327,43.920155
-97.913956,37.319237
-30.675207,104.183174
-35.80314,42.748985
35.89997,14.174559
-107.08051,-12.821855
51.554977,30.709587
3.3299494,1.9357065
-58.07839,32.036655
10.738515,6.037144
-66.03325,-1.070681
-34.141727,10.955609
-80.32581,-56.33335
-31.036467,4.405443
2.3124022,13.831397
8.448512,35.666958
-24.848457,85.32184
-81.60832,41.053387
-30.34745,75.56743
-35.034203,88.30298
-80.24987,-57.061718
-50.58331,-25.87544
-31.27656,85.5597
-31.83799,94.080475
-71.806046,1.2095251
-42.764507,21.306482
19.56976,23.975065
-80.50812,-19.700212
-100.83115,23.317291
-98.0641,37.49828
49.193085,97.255005
9.486796,35.665287
26.245447,26.829529
-70.49544,-28.368351
-99.672455,36.688507
-33.25284,37.984528
-42.688435,-10.918587
-3.5355139,-9.421172
-69.93027,-31.653814
15.736046,73.305626
19.0749,48.576557
44.637432,99.63258
-84.97575,-51.07485
-18.453249,44.139286
36.29449,46.948162
-34.51991,59.77359
-85.0299,-4.5145187
6.7657666,20.258194
-6.0645723,49.72666
23.357437,3.6792898
-57.6482,42.57914
-32.92525,12.807112
-25.562775,48.38468
39.261856,31.984447
-80.27948,2.2076192
-87.06046,-44.901264
-83.3961,-26.762714
-9.921812,44.788605
12.658967,26.107378
-20.535759,36.636158
81.61882,49.600945
7.115576,16.81063
-92.56074,-23.697384
18.037394,25.08757
-86.88324,-12.496642
-24.381073,47.880577
-44.01637,12.110699
37.088818,39.62827
-81.90332,8.581094
39.434998,102.39833
47.20034,78.12956
33.498608,57.401997
-25.803576,94.87982
-38.67114,60.619755
-34.91549,11.154469
-102.59145,-42.94438
-25.646751,-19.37248
-98.18564,3.0585825
-37.633015,77.41377
61.707973,60.16138
7.6472826,15.605666
-48.3363,19.834955
-10.426183,15.379466
70.214005,68.339775
-47.696877,4.7077518
24.827803,51.492836
-52.85339,6.8313837
22.526905,103.50562
45.6739,88.660706
-56.650963,43.55172
14.688583,53.777466
-59.87383,3.7187004
-29.861816,-15.173649
-81.61603,-12.286702
-97.48428,-43.77752
-54.862007,8.134959
-24.199945,50.31452
-92.67443,44.11792
85.612144,65.20206
49.907887,83.427
-98.21193,12.993948
-58.110966,32.055897
-5.508986,27.388172
-3.8385694,-8.974345
-28.160751,77.167816
38.072514,51.036
38.94169,32.002293
-10.819635,18.407967
6.1407313,56.795044
-44.453346,69.30061
-93.425064,-0.5191608
60.85736,36.903637
82.675255,56.530373
-18.801569,66.0737
34.051155,9.217737
-6.616723,50.256992
-35.679047,41.944927
30.005047,44.225887
20.301287,50.323414
50.432674,24.415106
-49.56451,-28.822905
-22.248228,79.637955
-92.26531,-33.229404
36.26347,55.15016
-6.1274476,28.536919
-101.01457,8.446271
37.123943,37.592346
49.59586,64.72354
-59.82954,53.93576
-14.963427,83.57322
-20.949541,33.43408
73.068214,70.39861
-15.834578,33.189796
-49.21413,61.02714
34.856236,10.778597
-4.0796566,-4.3054194
-64.28105,39.367584
-54.450615,-28.126148
38.751106,31.730032
17.558441,2.41785
-87.86773,-13.871533
-104.97338,-39.918385
-58.587635,43.330685
23.3653,17.914392
-32.698742,-13.218339
63.059223,67.16647
-5.83003,77.32543
9.31017,73.75637
-18.406055,3.865905
-110.46221,-3.0593374
-109.76358,11.8595915
50.623997,34.19058
-58.64196,28.338642
12.362863,12.220759
-73.74363,-29.290804
29.825466,11.091147
-7.275313,-6.068026
28.350384,53.44815
48.666096,84.16626
-6.5701504,72.08682
63.66708,67.16441
23.275856,26.964277
-52.084984,6.187787
-82.243515,-0.15635367
-50.85178,24.39888
42.31886,27.635946
-50.12634,71.32564
85.089806,63.52845
-14.770131,68.215996
-55.11303,-22.499973
-13.315865,107.296585
-73.26375,-3.5719388
-48.045425,76.65954
-108.86507,-37.13087
-84.61435,15.589473
46.404697,34.065254
-88.86215,-11.149183
-88.74019,-22.178827
6.278755,56.98398
-65.12732,27.640392
-44.876736,-3.4823053
83.516075,59.144848
16.537886,43.55664
63.97274,70.54918
-37.330143,-22.787338
-68.91263,14.118359
-36.852283,69.899414
-1.8816972,14.2542305
-44.556004,-3.8616817
-30.857742,-3.5745974
-17.867584,105.359566
-80.46649,-47.59381
-45.42742,76.40018
-2.4377086,23.49668
-56.411655,-22.425104
-21.468004,11.540389
32.62216,96.43485
-6.514284,109.02539
-74.766396,-8.824169
-62.613346,-9.702153
-54.26768,0.82764494
21.088541,27.965317
19.158613,40.559338
-19.205542,86.830376
14.334363,60.710964
-72.75948,1.63924
14.127071,19.643501
-88.58305,-4.574789
25.062904,6.463052
-38.848232,-26.44599
-26.60168,90.375946
11.92994,26.474642
-43.388813,44.899063
-46.56422,96.804276
23.957176,52.195354
16.428017,41.416187
-17.371914,2.5700479
60.540615,36.24213
-75.64863,-3.798756
-37.890068,93.098724
-54.481167,8.010062
-103.01331,-30.33235
36.365715,31.474472
0.8525809,98.92393
-94.96156,-47.986
-100.797134,8.246492
16.141733,73.953354
72.46986,58.913788
2.1842325,56.41693
16.907057,42.45802
-108.570045,-35.168137
64.270134,8.020705
-33.677197,-1.0808727
-7.3018827,60.002743
52.02356,87.8735
-53.25513,-26.58881
-29.593628,16.946615
-84.24806,-53.767254
-24.947989,66.79067
0.5123309,-1.3067911
-6.257905,-3.9663038
-50.857075,-12.458404
-60.342342,-25.281374
65.44798,56.601604
21.79506,15.829072
-73.4484,-11.494552
-85.125244,-50.96273
-17.814411,7.3106117
1.9981222,111.040565
-12.068299,77.35727
27.137035,33.06378
23.745049,32.196472
30.66369,46.505898
40.414787,90.47926
-79.8926,-47.25965
-13.393801,107.23796
35.63836,88.91609
-82.525986,-23.46052
-37.439907,30.39072
20.324205,96.91602
-75.29015,42.28819
-94.40652,-40.814674
-35.181286,89.51587
5.350407,71.9459
-80.39745,28.255754
-7.23956,6.760889
10.819718,59.777565
-19.191696,61.805557
-68.77833,33.946476
-101.21195,-8.418911
35.012264,57.768967
-14.746647,24.073198
15.124089,44.429474
-30.599195,37.6237
82.66903,56.429684
-6.996759,5.738574
-6.6247606,72.15023
21.573902,62.561104
-2.752603,114.31998
-13.244961,-12.442952
-4.7783647,-11.66135
28.883066,68.4955
-29.291924,0.9841076
-20.190462,70.9208
-47.81341,-16.692162
21.54236,17.302052
-74.47672,5.9438214
84.738945,52.98153
52.704826,66.31322
-63.129692,24.927042
23.690975,35.08398
-2.3106246,19.409523
-86.52655,12.957647
-104.39369,-39.29984
-41.325222,13.700288
-37.919086,4.9564962
17.918665,34.666603
-69.31426,61.23809
-109.736565,20.540546
-68.452965,15.48024
-8.6508,47.354427
14.511748,74.76635
-31.207428,5.460477
0.83039093,6.414374
0.37183714,77.44081
85.67472,65.58177
50.46362,24.732035
-35.953697,-7.2976418
-41.722046,-8.1413555
-39.067017,4.640118
-22.766062,-4.9383
-81.55177,-12.920111
-42.2418,-21.870419
-30.704296,86.315254
-83.517296,-56.589508
-62.35636,1.4137985
3.9131644,55.57519
82.70161,56.447636
-98.44033,8.96186
-19.552298,65.206696
19.99539,109.56298
28.418882,92.38037
-1.2501161,15.755929
-80.61983,57.753925
-78.853195,63.64052
-48.09794,35.919712
-17.87526,16.232681
-96.68168,9.739861
-110.25722,-2.7524018
-28.911402,-14.117184
-57.573215,-4.7677774
-26.455128,104.374306
16.492071,42.05495
-63.95693,52.3073
-38.078617,93.79531
-5.3299117,60.70384
-8.544245,92.88851
-47.826828,-16.684336
50.035763,61.902233
-16.906342,108.598175
-52.910515,24.498232
9.824981,65.783615
-58.422615,43.384296
-4.6757846,39.91474
1.1121683,85.33744
-82.44409,-25.19074
68.21232,69.206665
19.798138,23.83994
-86.68059,-51.520985
20.221306,97.009514
-88.805824,-11.232626
15.220524,23.56831
-68.88686,-34.845036
-20.737396,83.72157
-4.4020643,9.36822
17.421421,58.721607
-101.34258,-31.226936
-104.22576,-30.928123
-16.350008,22.872408
-48.034573,58.45457
-48.013115,58.401215
33.262325,11.134664
78.68661,42.46352
-64.19563,20.862175
13.889951,92.63376
50.85709,34.432877
11.85816,28.15483
19.808548,43.23662
-18.887123,66.05711
-80.79165,-3.7605681
5.9869924,11.037056
-8.334428,36.416477
10.535051,103.82875
-3.34154,43.422417
19.889444,6.022739
-34.05442,107.049736
-18.552458,13.064711
58.379105,64.7823
2.1611795,110.40053
50.494602,95.778076
0.6584229,3.5365264
-63.349953,-10.126696
5.1109385,61.77325
21.381376,65.5891
-72.13088,-26.881794
80.749466,58.357838
-78.22791,17.781641
15.099972,60.84739
78.75863,58.961018
57.018055,40.020214
18.832098,48.400364
-46.80847,33.93654
-71.66463,-54.213524
-5.1655655,82.764496
13.131903,9.479187
23.809793,65.18398
-58.683594,-12.548999
-14.507079,-13.262391
-79.34266,35.100594
19.6844,90.25032
32.126205,44.257545
-91.63824,-3.4356358
-18.077225,80.59493
-21.136427,-1.3606918
-75.115074,5.78617
-64.17191,20.57123
-10.579536,-8.896673
41.649685,99.18342
-98.835495,-43.896362
-90.79201,22.04237
-30.028913,16.196602
22.833199,1.7241718
25.971806,22.885283
-39.945427,25.109934
-38.595264,-21.123888
-26.461754,-15.074362
-5.3065486,83.52432
23.530134,87.505615
-79.71863,-47.17374
-39.50487,-21.819344
-4.704327,49.512257
23.923307,58.602657
-41.301476,-31.211779
41.608437,26.214851
-17.995827,-4.053868
6.699031,20.353918
-7.2123966,92.67262
16.778019,56.168682
-69.930534,-33.84253
-17.454054,-12.381073
1.1676186,98.28792
-0.4577879,35.707558
12.456449,26.284864
-18.084305,29.774004
-100.66332,-36.182507
-94.46372,-2.5304732
-24.76153,85.43934
-59.27148,32.55544
-36.97827,21.177124
-51.94431,-20.7326
-36.408627,103.66669
30.031664,47.945854
-21.303778,78.41789
-85.154236,1.6243005
55.562084,69.87181
-15.731753,-7.4507174
0.44328505,-5.7276764
-84.21439,-50.180557
-81.8585,9.812533
40.55001,48.36656
29.77714,11.111566
-36.473152,69.32682
27.467457,3.0782204
-78.12904,-36.406986
-56.585445,-12.720025
-62.0754,34.327076
55.78114,69.97219
-44.247017,-28.871754
36.30918,47.227497
-10.148942,7.635167
34.63531,55.570396
-20.835821,45.042202
-38.240227,28.943155
52.00327,88.32563
-24.873852,102.32198
20.338041,110.201904
7.688022,15.456685
-16.129257,44.310665
-108.04141,-37.472984
-28.239536,71.93975
-63.317142,21.532976
19.67198,66.34662
59.6106,72.961586
-68.04856,26.24562
-9.409421,84.61439
-7.960436,36.544746
-81.542,-12.709768
-29.825436,104.25437
-1.8152761,26.176313
-39.062286,87.34933
24.745531,103.49227
-11.702308,66.52776
-86.43361,33.913124
-5.0080786,8.745954
15.612541,39.981785
-22.708979,-7.228414
-25.657621,-2.680976
10.18281,108.45126
-73.66344,2.186798
26.440336,86.18821
-109.64122,12.0617285
20.841469,48.918613
-106.75576,-9.369455
-57.5633,-9.477934
-28.374418,50.254368
-35.239613,31.544262
-18.168167,80.65566
-62.795933,-17.60413
46.243366,70.624405
19.76466,40.849346
-44.262115,46.012703
-43.097347,45.24265
12.845791,53.795094
-24.611805,12.729376
-76.99299,42.9728
-34.54952,88.329285
25.363085,24.267567
33.22434,96.16474
-31.705505,93.87658
83.64495,55.845093
6.022414,88.539856
-88.712746,-22.471886
79.69743,58.856594
-85.716705,-19.157131
-64.0782,-20.819046
19.23794,67.16586
-21.486488,59.256763
35.87958,55.244987
-27.708952,17.020006
-75.553955,-53.33502
-79.52494,24.179148
-50.037544,-12.547663
15.908776,14.622287
25.70348,26.729753
-47.005802,-12.787379
31.514791,26.95438
-96.171265,-41.393448
-45.391827,73.52697
-66.24935,24.57183
-82.331024,0.16186835
55.558746,40.85783
56.162888,46.0135
-109.29315,14.247798
-12.205902,1.1235883
-30.507906,15.1733675
56.780098,40.14423
15.446857,4.3796597
4.861544,25.52105
35.44832,51.629745
-84.424706,9.713073
-36.0957,-18.545343
12.03892,0.5807918
-13.902017,12.995415
-73.77235,-3.3366199
-68.83939,6.457031
-100.7946,-35.360664
-52.281605,24.579897
-97.833694,2.8071866
-10.755763,108.84201
11.98392,92.83565
-66.75482,-12.999513
-16.540237,66.94344
-26.449495,32.11454
-86.0131,-59.384415
-77.949776,17.066782
-14.99618,33.082188
13.71674,107.082504
-74.235664,43.11319
-96.47211,-50.661976
47.041355,86.17232
-41.26119,101.88266
30.37786,3.9925094
-78.54776,-34.45254
-102.4968,-42.995872
-14.604646,24.122078
25.717949,102.300964
-16.712994,52.60801
-72.39966,1.0676014
-2.4694512,19.25194
46.771244,34.10365
-72.6262,-51.87829
-64.15499,20.876717
-77.78968,-60.586624
-46.799232,-31.683794
-110.52308,1.5503936
17.379782,95.08217
-75.544785,41.258404
-96.29778,-48.990356
50.936844,96.40985
-64.165436,-46.72543
-14.728699,45.91273
-105.884125,20.75966
-86.635925,-45.289425
-85.53627,-51.00305
-36.905907,-4.2182565
28.803951,67.05934
-68.60908,15.004985
-16.028105,96.996895
-63.852703,-21.304502
-80.22591,27.703074
-57.614525,31.649021
-69.762634,26.756462
-92.1713,-33.154266
-99.75477,-7.288859
-3.6031756,63.357437
-30.11899,-14.964568
-61.584938,-14.530587
63.199417,64.93096
-41.204433,100.076256
-13.373014,20.431738
-23.543964,14.534343
-11.371812,18.633715
-25.322691,-19.78226
-54.61342,-11.25233
22.351545,43.631073
21.81011,15.2193365
28.70102,38.354656
26.222582,59.583595
-49.526016,-28.898987
-67.077,-3.3997731
1.8364489,-7.2436905
-39.08378,30.579893
-19.603943,107.79858
-24.017214,78.9755
5.932536,10.199037
-36.784477,-15.695979
-2.872804,66.20457
-2.5099747,114.29207
56.74132,34.77486
-20.328253,82.63973
-77.512314,-3.2804615
11.99705,92.483574
-76.73451,-33.115112
-95.7925,31.282545
-25.924528,63.18815
8.795619,26.823025
25.658205,26.659716
16.259571,28.26783
-80.53654,28.643194
10.362703,98.64058
71.25018,66.012985
72.447334,62.81947
48.130245,34.02959
10.588204,60.00488
-57.09657,-12.374943
-38.14598,-20.834938
25.505495,42.2836
-20.640251,45.079315
-16.362984,108.216736
-70.94514,-30.127323
-68.25505,20.711685
19.91204,109.83914
6.8682394,53.08318
46.206116,77.46597
33.798233,57.51702
-91.386536,-15.188525
54.691605,69.54789
-82.29439,50.295044
-108.44097,-35.179466
-27.00819,-12.672006
-7.4279065,44.050156
-1.6623394,2.8416448
30.831364,46.81299
-0.82210886,98.59179
-37.159904,32.26446
-15.945963,21.143793
39.425835,37.427666
-64.90449,39.14543
-100.76853,-35.690243
-66.20635,37.890594
-20.136528,89.20629
-34.33932,-19.249182
10.492717,67.13687
33.192337,83.18311
3.5994961,52.473827
71.95845,51.276527
36.24892,22.489477
-81.41864,41.11013
-10.154776,9.938119
34.310062,91.93405
-85.79604,-56.307247
4.2403584,70.29469
-20.682257,58.869385
-36.77367,76.55272
21.107782,108.65634
-35.037663,57.97984
-82.424126,47.86532
62.731094,34.809025
-91.997475,0.6099459
-2.0177865,-9.754452
-47.125576,24.404804
-57.110157,43.210804
-23.010326,3.9431565
14.231245,17.680456
49.48654,63.58086
-39.0774,87.35276
-93.879005,-2.1474533
-92.331764,-12.733806
-92.977,-43.906048
-32.911293,21.149076
-11.281066,1.4820094
29.181396,29.439743
-20.923588,78.14781
-76.160255,-40.171677
16.402687,57.787346
-108.37507,-11.902992
-112.232475,10.12169
-88.533134,33.414806
-46.81878,36.665672
-85.12563,54.47041
33.020653,29.790659
-8.366599,93.46745
39.80055,83.802505
-6.7504444,-2.1590207
12.405294,34.02004
-42.14523,-20.668068
-19.750904,44.897465
-62.078285,2.7504172
-38.04817,7.8968377
25.31102,42.024746
-0.38464072,34.457985
-54.512745,47.359398
-52.425858,-25.194433
-13.799207,62.285698
-58.425243,-10.976233
32.08045,14.263993
-40.961193,76.2293
-75.619286,6.1088448
-8.066549,-7.321985
78.809265,41.24455
-2.83833,66.53357
-69.34006,61.263206
-91.92323,-33.30935
-20.291752,46.968468
2.078823,110.20928
-54.637085,-0.09869789
-69.981514,-56.448044
-78.33007,-35.85181
14.104256,39.312523
-11.396797,66.60813
-37.098152,46.517433
-49.010174,60.62171
-48.99199,60.601387
-61.462532,32.255405
1.49414,-7.160567
-113.26365,-9.670287
-86.27414,34.33604
-104.58057,-31.103603
-5.784324,78.13694
-37.059395,89.80307
-50.259792,-2.4066787
-57.50565,53.273556
-57.656452,53.072933
14.680479,26.452623
56.185383,45.521126
87.78562,44.74422
58.934017,65.05378
-19.35891,71.8674
-47.072727,98.35088
39.167744,32.720875
65.60221,56.37987
73.16771,70.41948
7.796284,88.55338
85.63135,65.17958
-20.374525,71.182396
2.156613,110.7202
80.47897,58.68957
77.962524,30.538454
80.64498,46.64254
-81.13673,-14.932806
-24.056158,33.500694
25.6307,81.78839
-86.88756,12.33759
11.722899,68.35162
-44.30346,46.020462
-80.23553,2.1541736
-74.81349,4.470839
81.341965,57.66337
-10.296918,94.16665
-96.59883,-38.26993
62.70462,34.63996
-44.00048,33.74494
-36.167477,87.14677
54.144066,42.121483
38.644253,61.97349
87.8234,61.718693
-99.40063,-15.366487
-6.211521,76.29042
-101.30698,14.803343
58.837276,76.286476
0.82709986,48.949886
60.93732,36.70773
-34.484684,1.0488518
-76.05642,61.717262
-75.55637,59.530132
4.4805365,63.174236
-46.636368,97.9793
17.084711,1.6587157
1.7195456,21.126371
15.572797,4.2341957
-38.440697,30.658098
-76.21998,-40.08306
13.544099,11.881457
-60.823055,36.97507
71.5712,59.190292
-39.854076,3.3685637
-16.037249,-17.97099
3.3714173,-6.1443067
85.74297,66.017365
-22.610159,-7.2083
39.680225,22.568108
27.122644,2.6990726
31.959738,46.14619
-6.633555,44.383324
-36.282852,11.683629
-62.240097,-4.8708773
18.454756,-2.3231611
-14.716338,-1.5763952
4.1913314,65.2571
-57.58423,-23.29541
-18.876198,86.86019
-19.994022,64.69143
-43.78926,12.5982685
-35.5615,-8.432867
19.72878,39.13562
8.019603,31.728142
2.5936706,112.392426
31.67573,13.484472
-55.646782,74.683205
-47.95322,29.741804
-106.00619,-31.967402
-55.611637,-11.635441
26.096798,-0.13195913
-9.786252,44.01657
-85.00562,54.512672
10.312882,106.94913
15.409919,68.71601
23.342999,25.724897
-10.502553,1.0018389
70.11297,58.932953
-35.101463,41.0908
1.6708907,3.8263311
-32.147984,-22.706001
23.9718,58.528603
-43.939472,-3.3182333
10.144873,108.59785
-18.077854,104.8822
-10.592324,96.49511
-31.735771,93.862274
75.95942,34.294567
-38.539906,1.5904907
-85.5803,-56.078518
-51.30098,24.507683
-37.132267,91.56317
-83.59212,-54.139896
-17.143284,19.513327
-65.16248,27.05063
-51.682606,-2.154754
-37.084892,-8.029852
-10.63805,-9.011184
44.61075,33.307617
-17.305769,-11.314089
-20.717827,97.116425
-12.375914,37.821136
-5.9130473,43.360615
-82.061714,-8.928331
48.337322,44.11735
-26.629972,93.403786
-21.309582,9.680316
-81.61885,-9.235441
-43.472717,9.27254
-30.232805,-15.043554
-56.72496,-8.921528
-20.71496,30.02198
-71.791824,-49.576996
28.806505,60.90883
-7.1935787,70.96683
-70.06764,-56.46255
2.9396648,8.976666
8.856305,42.741375
53.128456,32.598446
19.68348,7.6448483
-30.783201,104.20436
-26.925406,105.71642
-69.85612,-52.137566
48.80597,96.19736
1.3421226,3.726915
22.94685,103.65203
26.343979,40.842587
-9.894179,44.523212
-56.485596,37.216644
-19.562254,62.34606
-20.772884,-3.3630378
11.355585,28.38272
4.915149,6.4505005
-61.7189,-44.96596
-59.41773,3.1070063
84.77619,62.117443
-18.553356,-8.086579
20.308338,96.92763
-73.53229,2.1702728
-105.999344,-10.083628
-100.80877,-36.648026
18.50421,110.88744
-75.24366,59.717777
-48.158047,32.0276
-86.851944,12.936419
7.545774,88.405495
16.114866,39.857025
74.38654,69.80251
77.19794,68.59781
-29.513407,3.4177144
-68.09734,6.4357457
-83.43173,-56.279278
84.522964,43.50811
-15.334434,100.714516
10.991285,73.639145
14.952545,90.36554
18.794485,72.751495
-54.94813,15.49275
-12.494671,-4.3897758
17.168623,88.4574
12.374965,27.908638
52.417027,60.948887
15.566096,89.711945
-55.183704,-29.12262
-79.47808,23.955296
-78.5484,64.280945
-3.9463413,17.378445
-17.494001,-12.369548
-35.151253,-17.48371
-49.836273,-30.850471
4.2047353,61.271885
78.750244,41.30413
-5.146966,82.603905
-42.54198,98.4656
-108.73273,-37.528736
-9.612128,97.97292
44.837624,33.458546
-115.896164,4.3545585
-109.07385,0.96563107
12.227826,0.6832373
23.82087,63.630417
-16.348042,22.872625
-107.863914,-37.3301
87.83754,61.838093
17.770887,44.004333
22.21664,14.656858
-31.925982,84.38662
25.98918,10.864183
-14.717491,-1.5109447
25.111343,104.05257
-24.40177,67.765305
-42.030952,50.4683
-41.967434,50.635098
-60.207497,3.9031777
-90.94133,22.207127
-15.391308,99.997246
-71.64423,-29.105593
-67.472145,-51.323727
-62.472904,-4.7930613
-102.69779,-9.683917
6.730762,62.501545
54.704533,64.37949
31.26471,12.174207
-48.89749,-13.369873
2.9782114,50.864464
-78.62779,1.428902
20.619728,108.73874
-54.153004,-23.087736
-70.550026,62.92291
-61.172306,-23.070803
-37.098335,89.73537
-14.204955,-5.257344
6.1539545,10.052717
10.162495,106.89625
-43.138145,45.112995
-14.664869,-1.4383761
-17.258375,7.505752
5.8454823,71.72077
-10.28826,82.17744
50.69348,34.305515
-81.353775,47.848206
5.877249,71.87952
-38.55338,61.98651
-86.39842,-51.28285
-77.140396,-5.569877
-19.467846,107.827515
2.6513808,112.28315
-96.731384,-48.744896
4.9543824,88.4303
-11.757521,15.074458
-55.26033,14.554229
33.179974,15.666126
9.964476,108.98839
20.526377,51.631786
72.249084,63.59673
-72.01584,-8.821792
-21.949005,45.20031
-77.56653,58.1926
-14.052651,20.753431
16.448055,57.845577
-15.699561,45.018295
16.422016,73.98075
-58.11832,-32.111214
38.577988,61.89048
-52.16018,5.9941077
-66.97257,-3.9740205
-87.098656,-16.434456
-35.382053,-8.492803
-38.479065,103.71809
-24.35621,8.593684
-37.40363,44.397472
-50.025845,-2.2887154
62.425587,34.76686
-57.13099,-9.591425
36.847958,12.58465
-7.2758245,6.596847
-21.329649,5.8328433
-80.04501,-24.33515
-57.702564,52.89822
-14.152213,62.27795
-3.6494782,-4.303483
-20.49556,5.941527
41.318367,85.71546
3.186263,89.74135
23.314623,102.523125
17.228065,2.2709954
-29.93131,87.2348
-17.64178,56.932343
58.728516,75.96369
-20.329277,82.61539
26.27145,-0.21273355
15.489988,53.71991
80.859375,58.965206
-28.039083,16.90511
-79.22449,-3.2471912
-67.58176,24.13413
-38.278683,105.38505
-11.10213,1.9047458
-79.88679,-21.50317
-113.490845,10.029641
-68.71105,63.95371
11.049736,40.719215
27.922594,-1.3576096
34.81573,75.86458
22.708565,88.00137
14.461997,58.80571
-50.508102,-25.881544
2.6498804,21.058546
9.077245,38.570324
-61.9902,-0.57284087
39.043953,55.04583
-44.328613,69.16815
32.664608,58.253036
22.170038,43.630398
-39.664284,-10.934007
39.968872,59.363678
40.01198,24.748318
-86.04055,-56.9239
5.4192905,10.742709
-104.52765,-37.64562
-35.14504,21.563921
33.406517,25.262646
87.69401,45.44213
-41.82512,102.768105
-103.44833,-38.615143
-2.928625,36.14612
-84.310486,36.44248
-34.163277,37.107002
5.0629945,31.193195
65.94404,36.564255
-8.520029,74.31747
-21.724232,62.984966
-26.28431,104.23288
-61.363415,2.3898067
6.694383,11.274651
39.809883,84.0342
-5.0286937,82.146034
-67.85658,-2.2960787
-12.647681,27.047989
-82.42087,-25.268587
42.20489,27.319937
-9.185344,0.6162818
-68.56297,23.443462
-37.468895,31.235956
50.00232,74.565445
-97.21798,39.103344
-68.25229,64.64229
-85.220665,1.5858339
2.456605,50.2223
24.27212,32.974293
-81.90892,-56.60012
14.80777,21.053963
2.2568038,71.7723
-109.52057,12.3420315
0.65450794,3.467148
-62.055447,33.33087
40.795673,85.11772
13.830675,17.98993
-45.92091,-21.508776
-28.950577,66.05001
6.281616,39.779144
-36.404686,-3.225925
15.03601,11.41542
66.06451,36.27537
-15.566387,74.24932
69.619965,56.72777
-55.209465,51.787086
-25.979504,16.18511
-10.005811,23.888336
8.800836,-5.2346463
-16.352093,-7.7465277
-71.537445,-4.6527867
-34.384705,11.031872
-87.69788,-58.955135
8.298922,21.098679
-12.149402,-13.617806
-19.622644,77.510704
22.995447,1.5407249
-75.98307,-3.733269
0.38314992,44.850845
-62.159145,1.5566748
-14.5619755,84.68304
-5.5310106,78.29072
-79.708786,34.7621
-25.703312,88.08276
22.69412,35.300083
-5.6776114,8.288318
24.395796,32.702137
-53.753517,-20.541298
62.376743,76.49759
-10.887801,36.211685
