tSNE1,tSNE2
97.281334,-47.664295
89.037605,-34.64378
92.846275,8.397454
94.30897,-25.778473
78.492,-33.36458
93.58209,-18.473906
82.910995,-29.502642
73.58835,-23.654968
82.38575,-18.66784
93.27914,-33.417995
92.98047,-11.314068
76.61127,-22.476887
77.99928,-5.4623
92.58122,-26.279276
90.7105,-27.416641
91.76973,3.9238048
69.58618,-20.130032
73.32456,-9.422279
100.38499,32.051746
87.28223,-6.89946
68.28228,-5.044004
81.37332,3.3951583
74.407295,-19.478973
73.6005,-23.682234
87.68897,-52.831367
102.9595,-36.602333
83.72769,-19.474817
95.36145,-31.00983
92.93245,-34.03158
105.955444,-19.613878
88.995415,-9.079864
89.87698,-45.8767
105.97571,-11.819215
73.95407,0.40662426
85.869156,8.715286
62.23958,4.100486
83.38207,-18.928734
98.3013,-31.96623
72.987274,0.14731896
78.01592,-5.620319
91.34057,-34.399784
69.266174,-19.425747
106.11031,-24.815079
81.71617,-18.152353
85.294495,-10.349638
80.6873,2.9197726
85.93334,-9.251845
81.59148,-17.901178
98.47807,-36.60762
89.30588,-36.467728
95.35762,-48.344357
104.83438,-36.41352
72.93043,-5.219785
89.46162,-17.09153
93.46995,-7.262012
97.20157,-46.5607
88.67191,-34.233772
70.97959,-24.077658
68.3798,-5.145385
81.09661,3.2251945
76.54623,-4.783943
100.28062,6.1257095
93.35369,-24.32894
86.327644,-8.947298
92.02465,-56.847313
68.45014,-18.042505
75.54292,-26.244501
91.62126,-21.9793
-73.86019,-1.3434267
-22.103027,38.574604
-62.97371,-52.97804
-81.56398,16.245073
-73.34478,-18.944832
-34.068268,38.284454
-74.98874,-5.6204176
-6.9205174,113.212715
-43.709396,79.73725
-71.96269,5.2492743
-97.66572,-30.691713
-61.9967,3.065585
-58.516907,88.024635
-4.6062317,110.710815
-38.481773,90.4331
-79.77591,-33.435345
-55.29245,-33.583626
-70.38911,-36.692173
-52.500706,29.519743
-67.235565,26.297392
-63.99717,5.125042
-101.048325,-10.2605295
85.382904,41.18491
-66.06639,4.2040987
-68.079025,-20.988333
-33.435978,-6.2478566
-81.07256,-33.34808
-38.82449,90.91804
-89.04906,-20.581657
-79.31616,-53.186306
29.207796,20.24923
-82.173355,-37.17894
-64.520996,1.5821325
-61.26632,1.4436592
50.980076,44.629887
-88.38269,9.590023
-73.38628,-74.29396
-88.2715,51.3505
4.808113,98.85877
-80.96036,-63.326847
-84.608215,-43.837868
-87.65934,17.005114
48.62512,18.592348
26.328222,24.388811
42.190617,104.18582
15.341829,59.813484
53.434563,68.75384
-9.204044,30.673786
-51.424713,26.364353
58.402103,74.77889
-21.05221,12.035192
-12.810793,29.923958
18.799498,25.074793
82.60243,63.92722
-76.154594,39.839947
-110.416245,-19.186995
-43.06769,61.76346
-89.64813,47.614864
-6.8545284,24.64848
-78.862755,-53.219337
9.60955,109.03412
-19.611084,39.101303
-43.19215,104.30607
-79.09229,61.229893
-43.09528,28.395721
-51.082256,22.476576
-47.457264,21.739058
-15.725333,104.40765
-108.54964,6.674152
-79.00333,58.615158
-15.862457,19.396936
-34.65402,28.287432
-52.148827,82.04881
-100.097374,-36.142864
1.3619785,12.575582
-89.189575,-53.88476
-4.31881,18.505543
-11.8370905,25.685442
-26.76349,3.02315
0.6155658,19.582644
-101.1451,-27.306973
-32.956257,46.42399
-14.253771,118.39168
-25.424147,63.96726
45.59469,91.00345
36.640385,48.91535
7.582612,1.8497955
-56.08928,17.859226
35.90749,60.735065
-6.4849033,112.73282
-11.665312,116.16022
-76.75271,66.524155
7.6170673,2.2850893
-97.98031,-9.46841
-63.976116,58.636658
-8.260246,59.765877
-53.075397,-34.115314
-31.79821,65.72533
-32.900944,26.067818
19.613623,6.4277616
25.509218,92.64238
45.682293,103.91739
-54.616817,-19.718956
-19.207497,93.923454
-85.27345,-6.9326735
-95.85571,32.464417
-73.59191,57.947025
-6.2933683,59.89351
-48.969383,13.013867
-58.07192,-56.469646
9.617782,113.441154
40.227997,21.342865
-7.9589076,60.730053
-15.905465,104.415474
-51.447315,20.939062
25.545338,-2.5415852
-1.5220733,40.93518
-65.101234,8.588198
77.432915,51.20329
4.3064013,40.865887
32.18884,22.19615
20.20996,90.18972
69.63117,70.98836
29.427465,41.80635
-34.373356,8.011596
-27.77691,66.263306
36.525642,80.82434
-63.223866,-8.577871
1.0202649,45.51579
-61.838184,73.69586
-39.049904,91.20716
54.62627,82.360275
-38.724213,36.601376
-94.961555,-53.127228
-22.940653,22.887379
-43.21457,28.375479
-78.47367,-58.97894
-81.48535,59.543148
-40.543922,46.727108
-43.986164,94.98466
-78.18781,58.314125
-78.93745,27.048023
33.302425,27.829477
26.982677,79.351204
-67.001236,-26.88447
-40.922226,36.889843
-67.19199,37.177517
-2.6639886,90.68386
31.395044,27.943783
-56.106937,19.945604
3.610146,9.4850645
56.095436,68.34281
-85.779495,41.59787
-69.579506,-71.48464
-36.57526,50.804638
-92.22162,16.451727
-85.50611,34.003498
-86.36119,13.034819
-3.267604,87.84927
-41.31821,95.51857
17.693333,100.143715
61.702698,71.31071
-36.32579,-0.26127434
-19.359577,46.419395
66.66031,64.350006
1.2648386,17.074892
-46.023857,65.91645
-101.714134,-37.28961
-33.13436,72.68007
-53.543877,-2.7653596
-2.7675602,97.252495
-52.93558,-12.722478
-46.89769,78.55806
-23.471972,65.20589
-87.88995,-38.204037
-46.21914,51.353825
42.39028,42.83971
-52.6014,11.720947
10.93494,113.19032
-22.857801,98.67272
-66.44128,3.674719
38.808784,83.45176
-16.267334,67.84575
24.737843,78.82074
-24.50011,86.45299
35.809723,30.77414
45.35455,42.26305
34.32778,29.244427
-73.51701,-74.26998
36.88956,21.371786
-48.57779,73.09812
29.14001,35.134857
25.280273,11.565703
-10.588903,92.57948
10.222775,55.657642
-18.048536,98.27142
-56.238117,-1.9631361
-77.22261,-72.25932
92.70096,48.68751
-88.9797,50.317238
-53.240925,82.91311
0.9964276,55.68575
44.652493,88.86783
-40.83693,86.48321
-49.24064,-2.694148
89.23182,60.75661
-37.279865,38.861057
-109.6845,10.100618
23.841333,77.02714
-1.058502,33.795437
-92.345474,-44.41102
43.54496,62.310802
36.381737,20.95618
36.770844,85.87237
-63.261387,80.99196
-45.10065,100.500786
-5.8921022,1.5944268
-51.434704,81.66068
14.9691105,-0.039406918
-5.8320384,99.95481
-65.43843,-11.047018
33.408962,58.41047
70.95568,51.730625
29.696873,41.75831
-93.43765,-37.06842
-45.84394,55.44235
-9.302231,17.029364
16.566338,104.67226
32.490776,94.80571
64.232086,77.88082
-51.389835,29.698956
-60.034286,-43.827633
-32.830624,65.31786
-21.283672,16.006062
-75.50613,-4.4088087
-85.319565,-60.2585
-99.81023,7.7408595
3.644907,47.762226
44.476845,64.072624
58.268158,73.945465
-17.272793,56.458267
-58.376526,86.4544
35.916046,83.74782
-8.713542,29.898994
-89.75179,-42.966278
-65.20659,13.340991
7.9317427,30.13261
-20.247095,6.6495442
36.20898,48.82816
-63.790497,65.45653
-0.9148266,71.3963
0.38065684,18.071087
-16.82721,66.669464
-63.855633,9.61719
-23.698645,64.56442
-52.03991,-38.736897
-75.11868,12.580724
-22.307453,5.4758854
-86.30389,-47.07019
-43.188705,19.410456
42.5643,104.05261
-108.90029,-19.529291
1.6176093,58.344097
-84.86289,-44.152443
9.334205,37.527576
69.78782,71.080025
44.469357,90.67527
-55.636192,19.28416
16.98666,26.418205
-27.46892,7.986036
-14.243356,2.8380995
-52.374813,-34.6108
20.190264,94.86025
-17.339859,104.80086
62.19053,68.92643
16.531872,53.312534
-52.080357,65.79937
-66.37965,50.37629
-5.781123,13.801163
-35.535805,88.35722
-9.480261,2.143875
-109.174126,-16.685936
38.775143,98.07479
48.462444,29.812986
35.641563,0.51585615
14.649881,2.049929
29.155836,20.0252
-91.29899,4.5025287
-91.98108,4.622532
43.424244,25.337097
6.4748607,105.72775
1.0980802,58.20884
-62.85954,-60.9923
46.15654,35.964317
77.75484,56.231
21.8481,49.34138
-59.000774,-28.42045
58.42116,73.38854
-73.66894,36.99592
-104.1783,-27.12246
46.842384,32.541485
10.2816,94.03045
58.243008,73.99599
-37.80779,53.83888
-6.374217,81.80237
38.25338,10.81436
48.829536,92.43068
-89.9923,1.8346922
-57.94121,89.66527
-11.183151,113.371185
27.141754,32.20716
-10.784515,83.644806
3.9954813,5.948741
-79.107346,-44.97665
-6.1464677,97.97763
66.73036,78.76661
28.497292,5.373301
54.969563,17.781145
-68.506096,-65.24805
-54.47376,-40.69699
23.249813,3.5408309
26.659372,41.8824
-74.70759,-25.251333
6.6722136,-0.642914
-66.26579,-4.9315877
-15.427652,26.604992
51.021984,44.093227
-105.596535,1.6333606
46.82365,14.753356
44.015205,6.4885597
45.681232,100.75437
57.646103,24.865448
-15.050071,80.80466
-10.774536,63.16329
-76.444336,4.226106
-95.82846,-50.46544
15.631959,38.392952
-44.5375,47.237747
4.488392,40.67299
-11.219744,114.71677
-15.770018,74.411575
-10.015334,38.574356
29.004,35.266315
-83.594154,-68.81044
-82.871765,-42.60962
-45.019638,2.4023073
-14.68013,12.714447
18.081131,66.82638
24.211325,38.58526
-41.46971,7.4466166
-94.46329,17.664454
-59.384117,56.4644
-77.39243,22.324684
-76.42143,18.031507
-67.84209,51.37259
-88.74815,48.575016
-4.611432,110.71991
-79.05177,61.277317
-53.13348,-42.89301
-73.15714,36.752014
-107.10332,-11.12411
-4.4880342,79.51139
-8.171553,94.65818
52.424538,90.75432
47.091713,104.72315
17.414948,39.290047
-57.846256,-55.5646
-52.650578,38.449757
-89.62483,14.305074
-64.98405,49.94117
-19.033192,82.05126
-60.242355,55.514267
27.606709,78.789116
13.294178,67.5138
-11.103454,49.661587
-23.837675,48.440197
64.3354,62.014774
61.852287,61.66558
44.24352,17.80667
7.388024,9.753458
51.0464,11.644776
20.346926,50.758835
-29.139215,73.953606
-88.722,35.678967
-58.4146,55.541523
-64.95343,76.8883
-55.162365,86.73934
18.487604,60.552307
-30.632929,15.83246
-83.797165,-43.203293
-80.556076,17.768703
-16.640377,46.972454
-62.011303,23.00583
47.508724,13.028139
51.379585,50.44478
-40.518764,28.001837
0.7349644,89.39228
14.875017,36.19759
-27.192999,27.292747
68.19609,77.290886
-10.693322,7.8278084
39.72827,51.37586
7.993249,44.65062
45.043453,41.506577
-43.8565,47.239006
-61.73711,56.646976
-83.65954,55.935337
-5.9037857,102.44393
45.217506,5.7665477
-29.69616,35.013077
-60.127937,-62.03689
-79.7396,-33.423492
-75.03182,24.96549
-9.190248,18.648699
66.958466,79.19486
25.929886,81.87419
-51.252773,66.9344
-51.013477,7.6858883
21.41378,15.841012
6.8145857,105.74937
54.553524,89.72238
53.674442,31.444378
80.70918,59.777134
-52.41524,38.08214
-72.54728,-28.594656
-7.643975,1.7657715
-57.532078,-24.694172
9.3894205,0.6691659
20.9658,1.8272972
28.419432,58.07922
-88.63829,-52.1799
-61.921555,-13.780251
-63.202003,1.206094
-12.055762,24.905499
-53.040096,63.251335
-32.38104,13.007448
-71.035675,-37.299637
-25.11935,-4.324116
72.26303,38.91055
-86.5931,-34.05075
-5.6684937,99.628006
35.982605,34.991947
40.00391,104.48966
-94.95584,-53.160126
11.544072,55.16036
-15.272575,73.28978
20.203903,6.3109026
20.839136,59.1803
-65.698,-10.932947
-95.23892,-30.735865
-77.95079,2.4700656
-62.561028,46.01653
-51.892525,29.435633
96.83273,51.443123
-83.67752,-43.12288
-40.65739,85.68401
12.408333,97.897156
-88.91423,50.309795
66.38978,43.042965
-10.441345,38.624
-39.354973,107.39609
-39.850124,106.354805
46.490856,49.859077
23.606186,81.17314
-70.73595,28.0026
-84.11459,-62.846157
-86.99247,-40.366795
33.526985,92.64448
-85.18985,-51.07375
-94.86422,2.7677448
-72.6271,-65.01155
-6.5995417,81.70986
-29.587603,26.517609
31.766663,-3.2025905
-9.286179,45.289818
-36.83287,27.109865
-6.3492446,52.491085
11.329125,51.731937
-58.27493,37.790344
-9.550943,1.9099798
-23.120564,23.866344
-6.0953135,1.5363824
43.374355,46.25826
22.365175,66.95641
-72.33228,-3.0376291
13.97396,92.0306
-54.56693,-51.817974
10.589445,109.3285
-5.71564,99.78038
19.669664,48.015736
-3.834905,4.582207
-40.770187,21.348236
-67.20368,-29.785507
-66.94544,18.904953
59.57558,33.52199
61.428955,85.86689
9.754661,23.302794
45.533085,43.345413
23.433023,80.99055
-87.42424,-26.860697
-96.87489,15.004222
-64.739815,77.415985
-11.140846,92.94839
-50.522102,-12.186605
14.436815,29.487078
6.2368417,79.67263
-11.359635,2.6146417
49.019436,18.015997
-40.116245,106.772194
-16.586617,70.29527
28.028122,31.784748
-73.56547,58.3767
46.790195,105.394264
59.65723,59.955208
-49.431248,13.025579
-58.78876,56.90638
-36.524227,55.687485
-99.071465,-44.7439
-1.0593424,50.197468
44.47215,64.19059
-12.607931,29.123554
-88.10506,-20.227089
-90.298676,1.9999568
54.754658,17.785902
55.801647,24.976389
40.286938,82.361374
-17.972319,5.7317553
11.030409,55.279503
-60.03319,-43.784897
17.266125,19.05526
-61.443592,30.621574
10.309057,50.23997
-67.73492,-28.055038
52.1709,50.359898
-53.715107,-40.88907
-38.877087,-13.428456
-11.557901,70.69752
11.481958,51.691185
15.087382,38.88874
-14.034805,55.543358
-16.563679,96.64709
-5.88091,102.47955
9.061599,70.80954
-8.878843,11.979698
6.014657,85.35992
-22.38118,53.525936
-66.561325,-24.495958
-64.14533,9.131498
66.9954,78.29702
46.023296,3.278015
-87.94824,21.315935
-99.88591,-35.663803
-66.08808,-45.783695
24.37254,99.01167
-90.41903,8.173272
-72.69095,-28.162075
78.99774,61.250324
19.02138,18.045176
-60.722767,7.647811
-77.432236,-72.10661
-51.83919,76.94227
-87.22007,34.21288
-88.19081,51.725494
-45.002907,47.40005
-109.39785,7.0332875
-66.5073,-35.502148
38.974773,89.903305
-27.683863,66.19517
20.488508,48.469303
0.2192481,3.2803712
-45.73084,28.959904
0.08669504,3.2117329
-75.798744,-5.6479473
-71.99329,7.0598907
-105.90938,1.4711074
48.051956,93.21495
38.74402,17.244806
29.14404,51.756813
43.053326,4.4834704
0.750051,58.17274
-9.654675,113.9829
-20.643852,46.520927
21.18892,15.556026
-60.11313,-62.006195
-65.663574,-37.030727
-82.17734,-37.29972
-31.63553,71.91451
48.65902,38.39768
-77.84766,-58.988903
-47.891457,13.16824
40.443604,59.249706
-66.88572,-80.456856
-57.183334,12.528174
32.69997,63.072357
88.17578,61.375866
39.509666,83.86004
-27.426853,2.7224164
7.021603,80.00934
45.874374,103.65547
6.9247913,39.67993
-89.43604,-53.232586
-84.99825,-6.919736
-6.3768735,51.970284
-19.546211,29.983446
-57.24088,43.560783
-57.697987,46.725525
5.9903283,29.326777
-32.822468,-4.888117
-63.652565,10.073302
-43.823555,64.99274
-109.92711,9.232951
-61.823917,-13.864635
58.88358,63.625805
-5.223467,7.4101005
-5.264678,7.1381736
19.549673,37.09706
23.361454,30.669725
-15.598891,102.022995
-11.192131,7.0465584
-51.378597,53.60013
-45.479897,76.1408
20.552433,101.4469
12.341521,103.25881
33.987164,28.239166
-80.892654,-61.096733
69.029236,77.504845
-9.741019,45.031815
72.28637,52.6605
-108.54447,-18.951984
-43.601532,50.79989
40.534492,52.310856
-88.3949,-38.251125
-87.05328,-49.21166
-51.713863,65.86847
-87.15914,53.115227
13.719378,0.25311038
11.362233,67.75753
-65.27891,13.180222
-22.396431,61.420803
-92.760445,19.40965
-83.33076,55.984882
-55.16165,66.986824
47.419422,52.774727
-48.81,78.254166
-81.89069,45.32836
-82.622665,10.842199
43.204746,17.668736
35.488678,55.08989
-76.01314,-16.198278
-48.763493,-1.7339393
-74.27064,13.214382
-1.9223787,71.350876
31.69124,74.24736
-54.494286,-27.879572
-16.308615,67.84195
-65.64375,31.350716
-0.7205522,85.97137
21.27061,49.13296
2.8537133,67.13551
-10.3289385,89.9016
-84.08218,-62.055626
-67.45916,41.15134
-98.08517,36.85146
-64.91204,56.253136
-25.372261,86.90558
29.163204,51.80469
39.51733,51.819057
-66.28124,-4.938048
-66.69818,-75.13359
-11.469145,113.737274
-0.8609946,42.981876
-18.10617,85.843925
60.436764,22.0159
64.65179,67.86061
-29.084143,15.134166
27.750978,45.93011
51.475643,8.213552
23.05089,3.2858813
-97.27198,16.03885
-49.37102,81.114006
-3.1753185,8.639062
-36.58049,-10.798194
96.57066,51.309288
-60.340622,2.9916072
18.684969,60.84603
-88.912605,1.1697394
12.8758955,87.38049
13.900575,26.260962
17.33218,26.208645
-70.86103,28.078693
25.299543,7.819082
-25.01785,87.067986
13.060111,37.70946
17.677204,80.696144
-53.36798,11.753384
-26.575197,82.73382
42.37264,58.411293
-1.0344591,42.640636
37.898895,37.354317
-58.664696,57.19301
87.69115,61.6565
42.905888,25.473959
-64.22204,-30.658495
-58.582947,89.23693
-13.971307,110.268135
-52.998302,-38.79569
-72.81769,-14.0796
-37.044952,-16.57167
-74.857124,13.058406
-60.73396,7.843176
-37.331608,89.68075
-85.7971,42.55782
6.403673,30.636576
-88.40099,-26.430565
48.54801,92.89453
-16.223137,19.054142
17.70511,9.638998
-53.563847,83.43098
-79.83364,60.113064
-86.82416,38.55218
9.63617,37.519714
23.627668,76.82509
-64.76804,22.838078
63.926445,82.62777
-74.3557,-17.510294
31.745617,33.43537
53.36402,86.91834
-96.00136,-7.331387
-103.93489,3.713816
-78.30548,-0.71136487
-80.71353,45.25683
14.967139,35.955338
-9.634683,38.6171
14.431232,29.504124
38.739372,98.05223
-62.850834,43.350677
-102.937355,-36.35444
-8.571485,82.94544
-54.43863,-27.862463
-60.33034,-46.470085
-31.132109,3.3533351
-61.06764,30.441763
10.008103,23.247065
-5.4526796,15.815091
-85.289375,-8.282332
43.9141,93.26056
-65.17504,4.1365323
2.0893552,98.83516
-53.38895,-1.5767413
53.897976,86.42236
21.70583,66.94683
46.1157,2.991005
24.35857,99.062164
-86.93499,-3.5470436
19.590792,11.135594
-53.241135,-12.310165
-70.381065,54.173622
-17.328558,14.341789
21.748917,17.378899
24.936909,10.407289
-21.613554,18.617268
7.2887278,39.621506
-17.279844,97.78976
2.5532062,44.211952
-71.0239,-63.509903
97.13254,51.03428
-31.469358,1.6929357
-26.152004,2.2521799
51.243446,69.205154
-19.510601,77.8666
46.925957,83.59395
74.07807,59.231674
27.039768,41.716896
-108.17104,-18.472946
-28.752596,35.303013
-79.92122,-1.5339078
51.398186,7.7424035
68.73864,49.74602
-67.858315,51.476913
-2.7194393,97.34373
66.3444,84.33074
8.691325,70.80422
9.403547,8.94932
-1.4407827,40.94612
-39.529358,59.124653
-95.756195,31.580908
37.70917,32.118317
32.017017,-5.395465
33.856792,13.648673
-81.124695,26.600655
-96.57264,-1.0429142
-39.091465,52.940044
-95.23533,29.025646
18.329576,42.758118
-6.250189,51.772903
-80.23191,47.499466
19.48824,14.961156
1.6798846,85.66024
41.76091,53.077183
37.232063,12.986438
-55.568672,10.147974
-66.76689,-78.35034
-72.68028,-64.882126
63.825554,68.00666
-97.83455,-30.996603
-5.728568,16.127438
-7.6577177,44.321293
-26.512491,82.76882
-79.43405,-70.36689
-60.484554,47.056248
3.6896384,99.594734
-85.33668,-8.175586
-84.20474,11.868955
-97.913506,-17.226168
-15.289532,102.41
-83.57003,-29.034573
-87.71764,-54.942043
-89.05463,14.068445
23.213606,86.61111
-54.26326,84.55593
-90.52359,47.011
-25.595705,41.8834
-84.92032,-52.740177
-38.732754,36.355717
-66.332436,-45.264256
-76.7676,-70.60908
-44.800755,26.050001
55.32816,33.163826
-86.2647,-27.979109
-45.17137,-8.753749
22.636051,9.079898
-9.937097,2.3118978
-23.1189,47.903683
-24.597446,14.444926
17.634092,4.6126747
0.7439978,38.980858
8.649027,0.42608237
36.03688,60.05738
-16.174456,78.46315
61.299606,69.80159
-45.575577,-2.23892
0.6120857,18.072575
-104.89655,2.0639632
51.507046,8.508583
-14.5374365,13.638015
-64.050705,79.68738
18.55653,66.78986
26.667944,14.738096
-86.70769,-48.59055
57.663994,32.428215
6.7322397,78.678566
-10.868215,65.313034
-50.442287,-12.906108
19.568855,37.090775
-59.33471,-5.864541
44.48821,45.773464
-56.05973,18.003864
-62.04458,19.062733
44.58006,98.34082
-89.80754,18.410559
-48.217606,71.36669
-84.35627,36.101818
-48.57806,21.008537
-31.398869,1.3398262
-9.314861,66.31665
-22.940329,87.218216
30.449965,-0.074365534
29.711271,58.524445
-67.640564,-44.305378
-81.257645,2.7334797
-0.93004906,63.333023
-50.35921,39.01577
38.88803,6.7094426
-89.20345,47.85295
-64.818855,56.248604
-27.605335,74.88317
-77.14402,65.016396
-52.34945,88.931915
-59.158813,37.299755
-59.831837,13.129495
-37.09721,42.03341
43.655018,90.34464
-43.24461,61.564663
-82.82567,-31.042343
43.905525,60.083206
-87.66713,47.31538
48.192024,91.77238
-84.22295,-28.612112
-68.653305,-70.21836
53.77748,31.518736
-27.901403,20.776695
31.831598,-1.6884491
-109.006195,-14.980744
1.2349182,115.45883
-64.242935,1.0039347
-25.171822,95.62113
55.666492,87.28152
-45.411118,75.640884
42.598545,35.719757
-22.816599,98.990875
26.58271,33.578342
38.02249,60.994526
-55.355713,-33.472546
-37.521996,-15.577029
-68.549965,28.669064
-81.88753,-70.05696
15.637366,60.11115
-34.497093,10.812021
-75.26737,-69.08078
-7.0753884,81.7008
-63.713814,-30.267393
14.446296,29.47653
50.835007,20.335737
-63.32642,-60.97121
-22.8921,98.946526
-99.06541,-44.756577
59.7211,24.149994
0.2544649,3.415248
-3.2297418,107.98735
-9.162159,83.35045
26.543312,13.97783
41.1399,58.670593
5.1105337,8.66599
31.844675,70.08621
36.791325,49.453262
-97.17033,-8.543457
-87.28736,-3.172713
-53.507313,-41.003056
-67.57636,-80.40589
-103.9925,-10.59274
-39.167866,82.12783
-64.68238,77.295105
-58.28077,-16.46473
54.939266,89.36969
9.889198,55.742195
-12.992608,75.35079
-56.238316,38.40704
-79.03476,-42.78052
34.80055,55.510414
-83.04278,-17.930443
-56.569782,67.51298
-58.449448,68.243034
-66.88532,20.835812
53.494274,15.461845
-48.180363,71.309616
-82.72637,-5.1763253
-44.53682,21.970684
90.676285,59.907337
85.412994,41.200203
-73.067024,-19.195036
-21.756985,87.12447
-58.738697,90.86976
-40.592365,106.56538
-103.15049,-27.190382
-48.917152,67.05467
-91.49357,-14.542927
22.591642,77.0527
13.871991,0.26905316
79.420235,61.30827
-42.54041,50.645077
-67.00746,-22.851854
49.15085,30.118391
-71.23896,-71.16234
-77.54232,22.507977
-10.69163,92.5958
2.497316,98.461945
53.32488,19.527857
-99.04588,5.942265
51.069595,11.302508
16.036291,19.123735
5.0562305,8.406507
73.24772,52.755695
-86.93073,-23.447092
11.393097,2.6589139
18.18137,40.49401
-98.5538,25.088549
-67.15794,-22.23293
1.6954442,45.121246
-83.26214,-18.009766
-59.350845,-48.10337
-75.445465,-5.188401
17.403568,82.56671
23.77514,26.631021
-14.637085,74.086685
13.773515,92.184715
-13.591783,81.43396
-51.97107,76.98614
-55.486954,9.782191
-61.762302,-2.827936
22.088207,49.379684
5.1140566,68.87625
-40.672226,85.90535
-85.11011,43.09788
-23.907742,10.514355
45.341938,85.93265
-22.596773,6.3835063
42.34122,34.941498
13.708414,86.73767
7.8650594,44.842857
21.63909,14.255336
-36.626854,39.205067
-19.785135,77.9512
20.160124,94.75518
-79.45716,26.485966
40.334694,99.09635
-6.85348,68.39993
-24.91786,17.68735
-69.024765,-75.856834
11.917202,96.380974
-13.555929,22.272469
-70.38849,-36.724556
-64.02795,5.026277
-8.183164,59.750126
25.158932,11.264054
-91.20067,-14.799305
-94.55433,17.416687
-46.61141,71.341934
24.05951,76.06414
-84.87681,-44.925297
-54.61011,11.724134
-50.202583,20.004444
48.17936,12.879063
-41.526825,37.994766
63.839474,82.55146
-5.9974837,82.2751
6.369539,29.374245
-63.819798,63.443775
-35.759815,50.527122
-13.682582,50.915318
-21.044762,52.57624
41.357952,58.83725
78.966354,61.307774
37.881573,27.030275
-1.4317714,82.62508
17.960638,100.13562
17.058142,9.877819
45.73,101.49256
-68.880936,27.228645
-87.660286,16.881516
66.38802,63.133595
-28.110214,21.273296
37.643177,1.0921495
44.60126,41.393627
-91.690636,4.7874923
-66.37435,21.679491
-99.7999,-24.745012
45.891087,60.402565
-55.768852,10.39777
-1.6590825,41.56328
-23.526815,63.371914
-14.194184,2.8181887
42.43307,16.676855
-48.214493,38.404594
33.212776,1.6594449
43.43711,4.7202845
43.956394,6.4857635
-84.91869,-18.738445
17.886345,10.127412
-20.9305,46.658524
-97.57022,36.35787
-15.337134,101.2695
43.49486,97.35589
-16.91942,66.44603
17.645336,65.66947
-25.624517,-4.0141983
-6.850956,39.533142
89.42884,60.649094
36.765385,-0.5017694
-27.993511,27.246479
-78.08807,-0.4662815
-0.26424015,36.393803
-42.883232,81.59843
-10.703862,9.290085
-10.497026,65.87021
-0.21467598,81.4607
-51.11459,67.32134
-70.44328,-64.58314
-85.83001,42.241737
-43.678566,103.54929
43.8689,95.84107
35.83633,37.7431
57.224377,87.5291
-2.810846,54.07007
-63.3501,-8.248577
-90.2118,8.295594
-58.642414,28.10694
-27.481838,27.293272
-52.62167,88.85543
-82.339355,56.169464
9.192564,1.4995183
-64.06915,-16.32009
-47.639183,30.894491
-61.89677,-28.83115
2.42511,114.70958
-28.825422,9.424629
-73.46252,-14.859403
16.834644,44.136585
-30.498531,35.81223
-16.832994,57.39744
-15.578595,79.29666
-95.737686,-0.19830729
-99.10336,19.474667
23.871685,29.420286
-19.43699,88.53419
39.26044,10.971889
-27.053526,57.014202
-61.340736,56.573036
30.246824,91.77759
-99.87051,-22.542246
-101.82705,-20.308249
-23.457361,-4.443488
-47.541847,13.39512
-88.6757,-20.451963
46.038235,27.595316
-40.19417,13.26141
36.479485,13.457731
47.194065,51.265503
-49.213367,-11.356523
-96.283745,-7.5246143
-94.79259,2.8333151
89.62491,42.749924
31.746996,33.3802
82.94441,65.06692
-44.095566,102.808266
-43.848507,103.22553
-54.679256,-52.31687
-32.873898,43.97662
-66.956314,29.80596
-38.39408,-13.048516
-101.80698,-28.6797
-2.0270035,76.795616
32.638706,63.119457
4.983537,67.0459
-25.216751,76.67809
-51.01011,54.17329
-103.971,-12.161046
-70.95959,-37.229164
-16.019382,68.62249
-74.31924,55.86169
-55.81436,-40.495842
82.895676,64.701195
95.701775,45.75293
58.883457,27.369724
20.034525,94.83721
-0.10113801,16.838102
-38.22415,55.602577
-53.72854,3.766644
-1.2022973,55.33142
-64.57181,32.04074
-24.971287,41.951855
0.6974955,89.46291
-11.599315,54.25368
47.51834,104.54588
44.5977,25.172495
-48.058064,-6.409768
21.483824,94.68751
61.711605,71.100746
-45.478035,48.547634
-85.89029,40.815147
33.29443,1.9498545
38.43897,11.093696
-58.889828,-50.374695
30.837759,45.337765
-78.497894,-70.644646
-40.138924,82.81232
-108.74101,3.655368
-83.54413,11.418064
-80.45881,-70.08811
50.71185,20.519762
15.820828,49.38061
81.87027,61.87712
-72.11296,4.2298274
-16.504482,95.17976
-17.2874,56.218758
-37.379948,54.186165
14.73369,84.65769
-36.588367,-10.843475
-1.6367096,97.16883
-13.607737,117.99889
-60.991417,18.692175
14.806784,67.50982
-46.392693,78.953
-65.11675,76.52364
-51.702526,81.78974
-19.201706,93.976524
-76.96799,3.4820971
-99.12791,-33.960613
-44.84664,2.5869825
-51.074406,22.178701
-43.216934,-6.470206
18.469063,51.62932
-3.0212703,79.08025
-85.12761,-45.795887
2.6511192,45.042328
-4.9542,79.022575
17.066015,81.442535
-0.24606077,51.903263
70.08782,56.40923
44.52082,6.1536655
1.3350636,45.50692
17.575842,82.58948
-3.5070767,79.26249
39.70904,105.534386
-64.96212,56.269554
-63.77886,65.069115
