tSNE1,tSNE2
76.804695,77.154236
98.97285,53.523792
4.453873,5.551714
-54.576347,9.773773
12.093141,108.01119
-53.3044,58.955204
6.75639,33.406906
27.645826,96.97685
-74.31395,-50.63429
-13.041127,109.61375
-111.57397,-7.0713186
-84.59757,40.86821
37.27967,65.92751
-23.701313,87.39715
13.01112,5.644255
63.767075,40.513523
-23.563097,76.458954
-23.698936,76.3141
5.6014805,33.90412
60.631012,76.77906
-73.03321,13.32269
-68.707985,24.886438
-6.027377,115.760185
-62.529724,51.813343
5.4033747,29.989481
-106.09203,18.90927
25.017204,89.43857
40.132404,8.426189
63.77043,19.345499
52.91307,37.01277
75.922775,54.12176
8.413176,79.59875
51.787487,44.448456
-73.46432,-11.121291
20.993668,22.273525
-51.290226,89.767334
15.672784,74.05738
52.852673,50.59577
19.135824,53.332493
-84.88821,-73.79024
-34.644543,35.679558
57.503716,45.55244
65.5416,39.36158
-34.027412,-1.7233028
-64.65605,-22.576862
-80.13629,2.3638928
-83.404205,50.550167
45.64073,13.642882
-56.573395,-33.446922
-94.9589,-48.092735
-99.63505,3.8332324
-65.90793,37.633026
35.78617,101.10181
38.97908,1.1642107
-9.117539,22.211561
-89.727585,-4.0546927
-54.511826,-70.77195
-92.0112,-65.00795
57.65931,77.74058
45.79781,50.000362
-27.529432,99.515495
61.201332,13.39124
-36.434174,54.279076
-4.6439033,86.58211
-73.599556,68.12853
-40.45083,42.443565
-85.700615,-40.714447
-84.91403,-1.884028
-40.10754,51.906223
-67.116,54.46963
-101.144226,26.87745
19.598812,44.752594
-8.863598,6.8578897
-9.205265,7.4005284
-18.101765,55.6847
13.314622,26.286171
-80.17223,-34.820396
-55.262493,79.64331
3.0907412,15.903256
-74.70727,-30.03057
-41.904747,14.187232
-7.621492,12.204769
-51.487225,24.965275
-64.53391,-12.423569
-9.507573,107.24436
-1.6390537,49.742924
71.601654,43.042828
-59.19926,51.76936
-53.33744,8.8029585
-73.04649,13.596801
-90.97284,-47.219105
16.767612,25.36827
7.1624956,35.875603
46.03595,98.720184
-46.62225,-15.946697
55.824215,98.42766
-73.71572,61.267277
-26.201704,65.84981
-9.396865,2.8555858
-1.5825506,108.83254
5.351898,73.45845
42.97403,34.109016
2.2594914,64.69284
62.50894,44.962273
29.468916,17.486917
-67.59258,-35.10369
1.7797343,24.60478
5.7063847,22.216755
-5.828673,74.87459
-55.233795,-14.194014
-57.24133,-27.296438
42.314053,28.007202
-12.674346,42.176258
-96.53023,-45.620907
-71.32013,-42.061394
55.042095,41.17576
-39.751534,60.312115
-6.0947275,59.807327
-1.4070902,50.553814
33.276318,65.68984
52.5865,34.206314
-17.308,34.69681
-42.217796,11.80016
-5.0723968,22.37568
-100.41974,7.0359683
-61.75525,-67.26375
76.78373,77.2268
87.127304,66.47878
-57.684994,79.995056
-28.691717,16.763132
-9.162246,73.971886
-39.448826,67.27803
36.453445,22.91022
67.33777,48.087605
-36.262363,22.155542
-80.53081,39.29118
41.577175,71.67964
29.244883,3.706287
-44.184658,22.117409
26.952188,89.01552
-54.529564,9.47299
-7.0993476,33.674156
-31.429873,50.325165
-26.698435,12.882802
10.155705,101.65584
43.587154,69.25838
-69.25207,-41.207706
35.566963,104.261765
51.538567,90.8244
-71.94519,46.54595
26.12943,5.033132
-38.100624,18.747765
30.004028,5.5022025
23.914003,78.58685
-73.40247,64.867165
-13.481199,23.99616
-1.651755,82.61365
30.390308,77.28252
-53.238274,15.373744
-66.893425,16.906376
-28.06923,101.29963
-84.173004,-74.49956
-18.562532,13.637964
67.928085,39.331947
-74.06635,-3.62593
43.369728,69.93603
53.752132,98.95367
-70.85452,-12.047179
-22.750587,56.914223
46.862263,101.28415
-92.01486,-48.15226
20.053099,102.68623
-74.4021,-5.119415
-65.82525,-4.770584
38.377857,73.43418
33.58892,1.1974078
-71.43327,-58.207184
-28.57927,20.084288
-18.34458,66.26473
-72.114586,-8.934492
-35.202713,60.414654
-24.136461,75.84381
9.425631,46.188644
2.810208,84.41057
47.559235,45.906185
-70.39344,-15.05188
51.495056,8.513855
-82.01721,-65.389534
-48.41458,-26.159704
-11.915986,41.862137
-51.686115,45.554703
11.825495,14.766374
-65.45385,-8.997356
8.864863,11.404576
-17.051256,103.07528
-103.90272,-25.930563
-65.686874,-56.840725
-101.96268,15.576612
-84.510826,-74.10676
-13.417538,38.823032
-23.118319,26.020239
-98.12806,2.5379567
5.3623185,30.167427
2.491419,100.23999
-13.334355,90.736725
49.925076,42.004353
-0.35804003,34.839848
-12.009663,80.47161
-23.934298,57.52492
8.609879,102.76312
-17.568693,35.0989
28.277483,94.81659
19.451723,5.559075
-91.82349,-36.059597
-54.013943,-71.79688
-32.367004,30.307074
-11.502634,49.407055
-25.272375,46.81684
-28.252895,5.6269355
9.07081,37.629147
3.3568506,15.480454
56.46409,87.833466
-67.539215,-28.576431
18.86057,110.38866
-28.00143,4.2579846
-56.49592,-20.450386
-78.903755,46.115204
-59.167286,21.439869
34.616,62.665215
-5.710028,45.21316
-24.297766,39.866173
51.72647,90.751625
22.979624,3.3084667
31.983927,10.976726
-24.313072,39.88328
-0.43160525,46.038338
-14.846191,35.374752
50.679752,88.491875
-14.301341,50.615925
-36.612408,55.1122
50.536545,31.157892
-53.833794,-24.286419
-83.11213,-24.482407
41.75551,3.4390943
-16.661997,104.393036
12.741604,10.515297
36.02645,78.76305
53.715664,58.069828
-40.692757,46.06423
-3.0054696,40.95686
-48.50896,45.33795
-64.17298,-6.9387093
-67.8339,17.598974
-58.41122,45.68101
-59.73499,-73.64717
-26.67903,-1.4128804
-64.62372,41.443527
-50.22209,-59.437965
30.014523,0.3899261
34.69416,107.04444
31.717632,27.086594
-12.961029,10.921836
59.37858,50.174034
-49.986897,30.453293
-13.948026,105.6457
7.2872896,70.84267
-63.02609,-48.78844
-75.493324,-2.849226
-63.253117,-47.49505
29.86116,86.821815
-63.85532,-49.224266
-0.19313529,46.265583
56.07146,5.6046214
8.051663,27.867752
68.89587,36.14587
-58.77815,50.94666
-77.9778,-46.52559
-41.306007,-8.103016
-48.39461,-61.14654
-74.66671,-2.915962
-1.2058325,66.941376
-64.16172,46.74476
42.488995,-1.3971387
-48.94577,47.4451
28.113167,89.22357
-65.53553,-56.88384
59.967674,53.42628
-77.38281,-46.590973
-17.751043,7.59433
46.355713,13.127102
-72.044785,-8.644169
57.9496,12.747296
26.797243,88.76377
-88.71298,22.172716
44.131443,18.098066
45.38741,56.10463
37.043324,17.951885
20.210669,101.23101
0.5467401,44.436165
77.662346,63.200672
-102.96182,-22.27834
-70.4244,-34.631542
-62.223343,-73.68919
-2.3753347,13.58039
-100.39956,6.664387
1.1322182,3.7247238
35.53435,11.9484825
-60.868317,0.046661798
74.09257,61.29274
-109.407364,-28.607224
-108.88203,-22.617851
-39.206623,65.80114
-28.483158,1.5617514
67.877,41.99048
52.24087,8.413709
19.959618,97.68182
-20.257927,18.868887
-49.69181,-8.685839
41.044914,36.750862
19.815235,100.49779
-42.756,91.764114
-13.905261,65.501305
-56.063076,-6.198454
-82.58256,-53.974586
-93.420074,16.11497
20.851406,8.560759
-39.98026,90.659424
-26.283926,98.71368
-59.2669,-29.113466
46.799625,98.58125
-63.86728,34.793842
-70.46796,-17.484762
83.32021,59.76462
-51.738598,21.646198
62.996296,44.707832
37.26904,40.46146
-100.38071,-29.931343
53.091557,99.16659
-60.784065,-14.589847
39.064465,8.0325165
-31.866102,32.206493
62.782806,30.936808
-13.395425,38.87514
-92.03703,9.920767
-34.39859,-7.411721
-62.224693,53.501453
46.65314,61.051205
-61.43215,28.922508
4.36953,70.47158
-73.015656,8.630566
-63.579582,-13.222846
-44.872765,91.907074
-46.08594,96.88892
-85.678444,61.81953
-59.79153,7.592774
15.069529,109.52918
-84.92231,24.100388
-86.186104,60.31942
-64.95689,-49.950966
-80.77104,40.07021
-66.667145,2.7188823
-83.2613,-4.0474644
-73.996086,24.288717
1.4703479,78.82927
-23.115776,67.40612
-17.070326,50.395626
-21.862131,43.72636
5.723756,71.784706
-50.59479,-13.214802
49.90646,62.857815
59.106865,50.034283
-55.070732,-13.857635
31.167746,47.23606
-101.7698,26.28347
-39.53627,70.8826
-46.268436,-9.603552
65.50116,23.929008
51.323307,84.06588
61.851322,31.611467
-8.592694,5.3332853
35.964363,40.115494
10.924868,74.04503
56.680367,24.521631
-26.069872,98.437645
-57.29193,-72.8532
-58.201717,-0.88637507
-74.61175,57.21546
-105.111336,-4.877328
-42.460045,16.585108
72.635254,62.505238
-74.025116,24.20845
55.708138,23.880596
-58.22695,41.92594
-71.105064,5.9421015
-5.007,42.802383
-0.6831373,83.20489
-45.77025,76.27314
-84.96,-35.718216
57.285572,34.534832
-56.01708,-20.86286
51.8602,24.288435
-1.5944654,96.59158
-26.798277,61.475018
-2.3805466,13.890583
-69.631805,49.613644
-57.409683,-74.17924
-60.039894,-1.6722715
6.565052,20.008816
-15.641768,3.2245898
0.7813004,83.35235
-88.19689,-14.806278
-60.73567,-73.62174
-70.60196,-17.177801
-48.44102,17.429935
-50.598145,-4.77832
-42.614216,55.94573
5.8519864,103.78299
55.727375,12.24409
-73.06626,-73.52631
-20.088205,27.316591
-8.732907,85.30505
-63.660797,2.5469022
20.821718,75.46257
-33.88068,39.605076
-48.083145,97.316124
-50.681038,-5.361289
19.045708,33.901985
-51.838436,-45.23718
-6.0477667,69.87179
-92.56507,-36.074818
-82.57289,-4.115616
4.3285418,75.397865
36.335262,108.50623
54.138428,16.59037
49.9592,51.184933
57.600533,77.26461
-23.231478,100.20681
33.85022,15.196049
-35.424698,-6.0464077
-27.47991,70.320915
17.444698,15.378631
-53.821335,82.17818
-13.660451,25.120998
-21.573025,55.55653
16.42533,78.325
-80.814,24.086613
31.13964,26.062447
-100.67651,39.07323
-91.16224,-63.841557
-22.124138,9.782487
-99.789635,-29.52611
24.615816,31.20872
-85.740295,-73.01289
53.01482,55.59664
-16.626764,2.884322
72.12397,61.354782
44.814,17.287043
-56.07608,42.102165
-89.361626,-39.38513
27.52191,52.53412
67.54204,41.65372
-12.694277,59.035755
-26.529099,61.9007
32.007385,11.547491
-50.68132,-24.721752
50.97189,25.220303
-51.945942,34.76899
17.4514,65.83427
-65.58889,-13.324223
-15.692006,53.98782
-5.6415076,31.436342
-5.620473,41.356956
4.218321,103.78736
43.868645,105.98433
-79.71297,47.020046
-13.425776,80.61683
-43.56275,52.06389
35.020977,106.62189
-54.35006,-29.922758
-34.069504,37.15353
-44.59684,1.0202253
-66.38928,56.46258
-73.322426,-45.404373
-9.056366,29.470213
-16.48085,12.522155
-61.255703,-1.563021
-8.312253,75.149155
-43.9413,98.22552
-43.632256,98.365425
7.7567725,9.807872
55.365047,7.8409166
-61.55569,-17.829168
-81.71713,-26.38758
-100.13777,5.3856816
-81.60176,-68.470436
-80.48404,-11.773781
-19.914227,26.389364
-68.15939,-35.490005
-96.67551,-40.625946
-95.32594,-1.7005565
62.077065,48.132946
43.565094,106.47886
47.6276,11.253909
-22.305874,88.90553
62.853596,28.136047
21.695194,109.99783
-23.660654,87.36315
-35.830624,17.181389
25.102188,73.45914
-11.585142,107.59234
-33.696323,-2.8223794
-59.343628,43.09247
-71.35274,59.17958
27.013378,12.326821
9.219793,2.5756857
55.385822,7.769205
-57.654064,-19.3929
-52.00321,-18.652779
32.88565,33.5818
19.704657,44.854897
-104.41858,29.160673
-60.251312,42.825356
47.197205,46.0767
-6.751309,89.99873
-82.84141,40.720436
0.18394779,79.147
-48.21096,-61.164783
28.869297,106.081116
44.804028,0.5740859
87.72677,57.711006
-6.2979226,115.41318
-8.284963,13.013052
38.596817,3.5855005
-51.350113,7.0197988
42.582954,-1.3129773
-2.5502915,56.61865
-76.5281,-25.66503
8.509526,78.851135
6.0874944,52.75335
2.4284742,107.616974
-2.6256645,76.402214
-12.319698,18.543833
-50.137363,91.62891
-57.365288,85.35225
13.21996,76.81261
-73.05511,15.330762
-66.56801,56.740005
-109.80749,-33.700684
-8.373715,14.995949
-56.107315,42.062313
-74.44434,-74.9692
30.10338,5.1960974
86.348274,60.692707
-32.840015,0.17121635
16.51014,56.48737
-74.481155,76.50787
-70.67413,-12.154801
58.50634,19.982803
-70.70641,-16.182753
-81.442215,-27.573313
33.539204,1.0972162
-94.13005,-49.545105
86.06652,59.128563
2.8368402,64.53382
-77.52512,-34.61273
48.12268,92.17006
-68.41066,42.293976
-103.93886,-25.847284
-71.32632,59.25666
19.871365,22.628656
26.947628,57.661053
-49.75058,3.8237178
-26.647303,25.831404
-2.182784,101.58164
63.972816,90.379074
-19.912247,20.835411
4.4887714,42.40979
-44.58691,25.63216
39.778755,47.71207
-6.658443,24.720108
31.206266,29.679762
-17.682526,2.5305254
-70.25129,-1.2653643
-10.656141,8.849734
53.300922,20.162092
-13.236043,88.76057
57.228256,25.097229
-74.88255,3.0947864
38.677227,47.72209
-57.18088,64.24507
-9.7566185,21.383194
-12.397758,8.353442
19.509394,57.824707
-16.66566,12.57659
20.27336,65.24858
34.167732,7.313323
33.684883,70.248726
-50.99776,-29.723976
-20.065014,83.79517
-9.785639,33.20235
-6.938769,110.7617
53.81776,58.089527
48.261345,88.65052
58.01912,24.696556
66.82436,19.35014
-69.13296,3.3083196
-30.148687,39.945435
51.631622,67.41006
-59.319107,25.568752
-42.606174,-10.788753
26.358385,7.746082
-51.91486,7.3875694
-83.13811,-0.41939262
-63.455753,13.460266
-41.01702,12.063848
-87.53312,8.339915
37.442486,51.189575
9.685673,40.41185
-21.180525,85.7712
-0.87544775,110.391846
-74.77199,69.74731
-85.36333,-40.846737
10.537047,93.36623
-95.03796,-48.02439
7.290676,92.47289
35.42837,104.86811
-78.574936,12.933894
-23.255552,26.064785
-102.826195,-39.556313
-77.47068,29.831966
-45.17369,4.741306
-66.61675,39.99383
-2.713486,76.59457
58.258816,82.39342
38.15287,67.12961
-37.20726,57.699993
-69.00285,-41.247566
-52.25192,25.275618
-26.149076,86.712135
-72.46996,59.78082
-107.24311,-36.267193
-1.6777554,50.846855
66.29949,29.34455
-17.76364,2.243005
0.016490012,10.4693
-78.8905,48.840145
-73.88285,24.544708
26.981073,78.8766
-19.707985,24.012083
6.0518584,5.357689
35.896732,78.55362
-71.423744,-50.695415
36.143272,42.381065
-18.4807,63.191017
-59.720715,30.053587
-85.283,-40.865646
-27.672615,41.26061
7.5778456,31.548306
-65.41272,-55.462395
-66.58199,-72.03571
77.375946,49.996468
50.644825,51.34881
-81.12621,21.186289
-103.50089,-22.668724
45.069633,14.235451
30.404528,62.120285
-50.246887,-29.472288
-50.82851,-17.706938
-60.646667,-60.198036
-30.640656,15.827127
-33.99451,-6.6192355
-57.208088,-36.078888
0.18275727,8.854123
-108.19446,5.2014484
15.873216,106.47692
-107.002594,-22.20834
-92.44335,20.113108
27.222174,78.38985
-41.524357,44.404858
-15.586979,61.166656
-31.959528,32.422997
-42.92508,37.772964
-6.3744073,101.44138
27.28348,12.305172
89.41754,58.175102
15.195866,4.807579
-21.243414,57.44547
52.93975,98.43071
52.93871,36.765686
-69.29629,-50.65425
1.614054,64.58312
-39.125767,48.049545
-76.04267,-26.947645
-78.82679,46.11852
-104.81404,22.77124
-5.750812,111.30453
-9.385527,80.76552
23.860207,78.48687
-97.047386,-12.807908
-77.52657,-61.976738
-6.213195,59.836052
38.53705,95.156746
-23.489561,66.02348
13.179193,77.15086
-39.442703,70.64971
71.720604,40.72552
-74.56525,-30.22999
-27.170053,60.71611
-60.26766,62.8396
95.56819,52.17776
60.762184,14.565998
-99.70141,22.370274
-32.02423,48.600967
-15.679608,17.89135
-56.458874,52.045094
-56.54071,-22.284334
-50.003567,90.69197
32.71068,15.827142
-74.64711,-67.10119
-75.34599,-57.21341
41.26932,96.427895
-50.68015,-0.81690216
-20.055685,83.553505
-73.97881,6.4558406
38.578472,95.47826
36.137146,101.51187
53.197212,37.41849
-0.64572704,20.723488
-68.50885,10.59469
41.08927,96.58734
-7.336146,100.78149
-75.63304,-57.299267
-50.62778,-0.48145282
-61.604218,59.285847
-30.326406,-3.9841053
-70.74437,-39.06706
-86.64421,17.353548
15.618584,16.185799
-69.92462,49.310802
-13.6426,106.94602
52.442127,99.49338
-56.352257,51.90785
4.637149,5.8173323
-0.09194288,116.7402
-53.96625,-13.730405
-57.41963,43.50092
13.314165,82.854454
50.735237,25.473476
-85.29663,-61.116688
25.95904,42.322567
27.21311,78.38788
-59.954727,35.9587
-63.085426,-39.839214
-49.055534,82.41165
80.80269,51.270943
-21.67858,26.020021
-94.53186,-17.518614
-71.638855,5.873645
-19.825743,89.5591
-2.7256134,78.80067
82.917984,47.877815
-7.0419044,110.60921
-50.115967,64.50092
-106.51401,20.80803
-56.754387,64.13015
-80.481995,35.793694
-93.753784,-34.66602
88.08828,58.634502
-81.37719,3.7904007
-19.192383,90.558975
11.76936,108.233345
-30.365208,5.372452
-69.57625,-36.861828
-19.909771,17.163261
-80.55931,45.524338
-72.29376,67.068794
-20.85491,86.781204
-28.443874,18.663893
-11.262648,17.066689
-18.103182,92.44182
2.0450068,48.45515
-13.191037,108.3576
-6.482644,52.339767
-47.145016,30.7843
-57.247604,71.37289
-22.493444,32.398685
-20.361341,42.185444
-50.906414,-9.3414955
-73.990005,20.26266
-92.188385,19.823877
-17.663654,7.447853
-76.99123,-69.483925
26.113283,26.43806
13.467057,108.30161
-4.6794453,44.575825
-84.645874,0.08235019
27.734566,75.04386
-59.029526,-39.0478
17.05707,110.56145
-33.524384,13.150716
-18.492548,91.78094
-89.92277,-4.310863
38.972324,31.965384
31.949821,26.724625
61.593586,11.499235
-5.354374,105.27906
3.9471936,9.972738
-24.651834,6.5139055
21.808998,0.19035941
62.05006,10.482837
20.010818,91.22148
21.285503,89.524574
-2.4990358,56.55707
68.00711,65.30327
46.61794,12.950464
-0.9059479,20.42005
-92.64364,-29.84056
-50.60255,-15.3832655
-83.40013,-52.945225
-90.60597,-15.471497
-13.593653,52.778534
-67.45596,-43.737423
39.733173,67.233925
32.467304,11.015171
-77.37667,-46.43868
-43.783184,2.0454323
42.842617,25.11007
-1.3764727,108.9692
23.834366,30.700697
-0.44268784,34.727627
-3.360189,40.959705
-28.114119,101.441246
39.7731,47.657608
53.547012,58.36402
-97.70125,19.694458
-63.61309,-1.475909
-107.34052,3.663402
-101.42409,13.520638
-4.6129646,86.535095
89.50632,58.117435
-42.526764,52.902195
29.567997,86.60639
-26.28179,93.09383
-14.443789,95.52017
30.30203,10.12689
20.32044,31.88675
-76.22401,-70.84742
-1.1252189,110.53918
-0.49817902,46.592094
27.566498,86.81313
-76.03854,-20.961498
56.81095,78.606384
-48.614624,45.57662
-12.416249,53.41035
38.581387,39.992863
36.320602,45.457783
2.6459816,40.797325
54.83911,41.17352
-61.95956,-31.926722
-29.71832,20.479755
65.11049,39.209908
-6.624511,36.091923
-39.97968,-16.553358
-22.140377,6.408565
-69.25076,-1.151414
-102.54319,-40.131676
-95.54178,13.285257
75.147385,54.406967
62.454994,74.696724
-17.207378,49.98086
2.0544415,25.01063
65.12407,29.561213
-41.323883,25.179094
40.125748,41.645294
-46.08973,63.06113
36.682995,55.9226
79.42735,49.047688
3.6047132,42.820038
-50.812904,-4.806464
-72.95065,16.068539
-22.390696,33.40201
55.656136,39.316757
-18.046333,54.362217
-34.845127,-6.941951
8.584184,10.798205
-13.36681,30.225588
-9.727777,104.85787
-26.641672,-1.1359386
-56.05316,-6.2315288
-20.64776,42.274082
56.60837,24.653786
-91.2017,-6.2478123
16.578856,29.605263
26.519197,86.53621
16.34582,-1.1666485
-20.899117,86.64431
58.261135,82.56234
56.88512,38.1929
19.203571,50.815044
-27.643301,19.069931
3.4834545,56.915436
-46.256958,-9.609079
44.035217,-0.76840293
33.468307,43.03095
-64.522,-19.624033
-62.765472,-44.34219
5.7391315,74.74856
-6.103287,69.63169
40.679623,66.39696
2.4116595,78.681
-27.210709,86.67307
-50.413425,12.150422
-67.55261,-73.64118
-63.458008,34.994408
-63.305122,-42.301994
43.99463,-0.84242475
-3.5811765,36.478
-9.817155,21.140633
52.35573,31.135923
30.323921,62.24957
18.77128,73.86459
-21.799864,10.334103
35.43068,51.485584
2.2836235,64.84584
16.225752,16.03464
-69.38248,34.977833
-23.792702,3.9190109
58.665775,10.069833
51.437042,67.19924
5.773003,16.7259
-48.413143,-4.5804043
-2.4432044,15.682383
-21.012234,42.341587
-59.578182,-63.090553
-6.317702,69.19502
82.01631,61.185917
20.67386,75.55123
5.7276287,71.3313
3.2433407,107.04785
8.710297,9.587614
-76.96711,3.9932463
49.979095,41.879215
-92.54923,-36.274426
-6.1675506,24.029112
-11.1968355,16.767107
-14.019621,65.3458
47.312878,45.68989
-46.386703,39.159004
-110.92618,-0.52034724
-9.500031,80.84018
-61.330063,-1.2992383
26.606106,34.614853
-3.618591,34.865185
-55.00267,-13.784002
2.2806473,62.00654
-49.740765,4.741798
25.59084,26.249563
-27.026226,15.176635
-94.04866,19.895727
7.2804165,65.3161
-15.219961,47.871933
26.951729,66.56529
-60.228577,73.22933
-2.4024456,25.357721
-59.75671,-17.449896
-41.416218,42.72511
26.771696,109.50685
-94.37883,-17.015614
-58.359165,-34.59401
-19.555859,1.312537
-54.6101,9.577562
22.603798,89.356995
-24.633892,71.77798
-92.635956,-29.556253
-66.05727,-73.75665
-52.7232,25.951647
-34.853798,-5.7861857
56.887024,28.847391
-82.37918,-55.467903
-84.377495,40.682026
-29.913895,101.66953
-68.781494,-73.61311
-92.37989,20.70868
65.42212,29.175707
-11.86625,21.924618
-38.611187,72.094955
-97.300064,-27.631474
27.998974,21.781403
-62.634193,-20.753479
-64.39211,-12.668845
-50.554413,-24.089691
-5.4368753,88.99959
-48.672512,8.351645
24.934275,73.38974
-46.154957,18.284023
-73.98626,-5.914438
-24.009249,99.335464
-6.710455,101.383064
51.80298,46.62469
64.97903,16.133251
-17.860062,7.7600565
-48.388935,-26.605787
48.494072,43.354557
35.108234,107.20583
-62.58835,-48.824528
-56.90164,-72.19403
-80.25155,-34.86211
-37.615025,49.61589
1.2143646,23.730358
27.308372,57.800148
39.858494,24.692757
-57.592926,11.483375
-18.145998,92.25305
-13.215421,101.210915
15.664966,107.362175
62.499496,47.97255
-29.428965,24.724403
-46.712513,18.267689
-65.55297,-6.0854273
-8.856947,70.90937
-0.23296867,27.7712
38.176624,100.61538
-23.188383,26.076675
-89.56112,25.863909
-63.639267,50.45794
-97.73321,20.983822
-112.98166,-2.2554512
57.08157,12.948545
35.426876,11.884421
-36.2576,97.58001
25.672323,44.863663
-63.58822,-76.18176
51.31473,80.68474
-9.024359,70.873405
-52.26659,-45.468433
36.618343,79.18089
66.967,67.28776
-80.42752,37.37147
-54.290356,-35.00912
-83.36602,65.90961
-65.597374,56.151417
31.753923,27.127172
-63.51051,-13.245502
-64.65559,-22.53295
-49.97459,64.46005
15.90924,106.35607
-53.77519,-20.412092
-4.9780793,42.313942
-5.7954335,4.819536
-39.327747,0.22085309
-72.62766,65.983734
15.319806,73.95787
2.3335438,40.78088
6.328053,16.983147
-61.35608,74.14567
69.01115,36.64615
1.034528,78.93353
-5.8798976,111.26842
-30.017923,18.681992
-71.409706,69.53468
-96.79131,-44.917843
-97.145615,-43.51387
-2.2258592,39.519276
-38.169186,8.483462
-36.858337,57.820663
-23.922928,8.446969
-49.27963,-23.546242
-27.013268,3.9388874
-40.07958,4.361667
-89.724464,24.978008
-109.29951,4.002334
-4.32495,96.541016
-52.44782,-9.210244
-12.270685,85.577866
17.566544,67.50746
6.145186,5.3234773
21.854633,46.031364
-81.567566,-26.745562
34.401577,44.863964
-14.721274,11.253963
-55.541374,63.55627
-85.66876,63.309433
-46.530125,-16.104507
-5.0738544,30.576256
60.810776,14.6042595
-47.27598,56.982525
-104.29886,-33.915775
4.055709,106.785805
-51.150085,-34.473858
49.04304,87.3904
-8.186522,12.885959
-102.72953,-39.099113
-100.83937,-30.183374
58.11729,93.918205
-66.48969,39.974422
17.910967,51.94119
-74.92311,20.591208
-54.937603,55.969112
-57.76713,82.293495
-15.396298,3.2900002
21.068537,14.454469
-67.66087,49.58768
-55.57439,64.8938
-17.537048,106.52453
-95.36556,36.78767
-60.60764,-1.1417301
36.517303,100.99709
-22.041433,26.02348
-62.96966,-68.492065
5.581097,30.266273
4.9413877,70.80558
36.37527,71.32234
56.60454,17.377848
-19.97346,27.18332
-82.7437,-50.238205
-79.761444,-29.370447
-14.759676,42.48224
-53.008984,22.770226
-63.23907,70.47855
-87.21094,62.48738
6.5913734,52.876476
-85.575195,49.809273
34.365475,107.25442
27.954632,88.09581
-60.305748,-15.560149
-48.083218,56.99801
-65.073074,-10.754711
31.062782,23.209652
-43.168102,36.077305
18.035774,76.538086
-14.440685,57.014145
6.8131275,33.24452
-61.769722,-67.57135
-44.648537,51.627895
10.127967,62.607452
-49.394638,-23.672176
-15.406745,81.77602
20.627459,89.567955
28.771816,58.630768
32.891243,33.183525
-85.99657,-68.41915
36.771267,28.37112
11.063172,34.8315
65.42538,50.990326
-72.20474,59.128128
-21.918283,26.0129
-15.904071,0.48697692
40.007385,38.32568
40.287323,3.657222
-61.385014,51.159626
2.5992577,100.250465
-6.613934,24.63568
23.939236,73.68354
25.129332,9.505201
48.804108,90.417274
-25.15021,70.86924
6.2015667,16.77709
-91.03725,-15.745804
-86.93866,-57.00667
-74.69738,-67.06974
66.937775,29.224033
-22.956799,95.65727
27.537533,22.354809
-1.559341,82.62375
-27.452337,102.58361
-37.63193,38.03258
-36.40615,48.30022
-34.50884,46.458393
-22.330072,31.766212
44.960293,56.57255
-6.773664,77.03609
-20.281862,81.7109
68.00149,65.316574
-56.547356,-22.416246
-59.68416,12.25647
3.6397839,18.559387
23.336092,78.771385
-98.28016,10.390765
-114.39847,-8.372422
-57.368748,-73.147316
-53.608826,86.77751
-67.32828,3.2911208
30.479994,16.872583
-42.130516,17.090094
-105.554665,22.26449
-63.85165,-39.096333
19.553814,44.61144
-89.30349,63.068916
-43.591633,0.48339128
-68.749435,24.411032
-91.09083,-4.8669
7.1358156,52.9949
40.083485,38.230648
43.06926,101.20195
24.476088,21.231766
49.4822,86.79188
25.212414,13.253306
-63.603207,-39.16781
-7.90744,16.004463
-27.480362,28.315483
-54.17088,9.228885
44.547802,20.826931
-93.997665,-49.69367
14.231835,78.436615
-39.516888,70.06887
-45.366596,4.9706173
7.515349,65.40062
-90.70788,18.509672
-14.721528,77.310646
12.987713,5.5828047
-82.49173,-50.643433
-105.079285,17.055882
-34.21296,23.398417
19.877775,100.537476
-64.39524,-44.073284
-59.96325,14.789716
10.230008,22.254065
-48.142902,82.60015
18.06837,76.5629
77.384834,53.38267
8.973449,95.51476
-74.496414,9.414601
-77.06327,-69.14653
-57.27345,71.51154
28.967648,98.39248
-46.326595,11.963089
45.485256,17.355896
-41.17674,23.623865
-94.98865,-47.922783
-88.01026,25.353107
-49.46365,4.8063474
-19.762815,59.303574
-72.64146,1.0823767
-49.792892,-60.159813
-73.04961,-55.661636
7.895339,28.863663
-6.7872524,72.04451
4.247417,82.75301
-26.806593,-2.3468776
-62.85914,-48.884632
29.563444,88.94106
67.91261,39.1031
-14.253318,10.902579
-60.532375,-60.597195
27.748308,1.6325443
-85.22,-61.097527
-2.4587245,78.37254
-80.34082,36.751675
39.205547,41.05333
17.755426,66.17659
-23.856405,21.587818
-81.267136,25.114384
57.292263,35.42683
38.48005,98.84623
-91.100044,-19.645714
-4.766585,24.014252
65.64393,71.12759
28.459845,41.0748
48.903328,13.740727
17.736288,6.770466
-38.72764,60.62758
17.735405,68.13112
27.95718,53.033108
13.727419,17.494122
-34.86896,60.669
-60.598816,36.07438
-27.7595,46.042896
-26.697718,25.947973
-44.173824,22.157976
65.131386,39.76665
-73.47485,57.054195
30.592758,4.9890237
