tSNE1,tSNE2
15.111914,-74.184326
-34.61764,-29.659477
-8.221653,-58.665756
37.42213,-51.734623
17.115746,-30.902304
-3.9096184,-55.599556
-26.176125,-38.670948
20.560987,-63.20602
39.22134,-78.6346
5.4750776,-7.658188
44.031933,-48.849037
47.326485,-69.73691
49.646877,-54.84409
14.34134,-60.77958
19.616842,-56.32111
54.579567,-54.594166
-2.273688,-52.264347
91.25759,-46.88814
16.77677,-47.19306
4.861805,-20.34923
-15.751022,-29.73048
-20.698961,-46.224686
51.057205,-36.820232
2.84314,-86.08148
15.731371,-60.241028
35.65132,-59.697983
-18.006388,-25.575525
-9.264348,-29.105114
35.63211,-59.26874
76.183266,-40.281815
9.061708,-47.486736
-4.557976,-62.668625
79.31034,-62.658016
-15.718666,-38.216305
42.279724,-46.17956
-15.709708,-38.172768
85.02024,-58.5966
-40.67607,-68.35406
47.36964,-46.443222
41.671432,-87.41577
-10.921078,-49.162575
45.403236,-83.4074
-31.348673,-62.912754
72.767334,-66.026405
68.429924,-31.912165
62.50281,-57.77754
47.126747,-38.54857
21.661638,-20.227942
33.289497,-18.440926
-53.571564,-66.07479
39.20948,-46.84821
-17.914707,-10.944896
-29.89248,-67.43431
3.9774227,-70.088234
31.258982,-59.340885
-27.010862,-37.80749
60.734795,-35.86396
48.232624,-70.01941
-43.84048,-78.11311
28.607088,-79.665436
7.7080207,-24.948502
45.051033,-57.845737
39.594547,-36.584396
27.425077,-68.54123
54.368046,-62.009872
59.22565,-18.79815
69.951225,-59.012493
17.093882,-72.8856
-15.066341,-12.081097
-26.05573,-74.91412
28.451307,-47.94729
51.584743,5.6384397
-29.849756,-63.347736
-28.411171,-65.29061
76.360344,-40.44517
-22.130217,-29.021242
14.947601,-52.994896
-17.56222,-52.07174
36.40372,-80.66684
8.076824,-52.38842
43.018143,-76.46772
-9.700574,-17.4302
-13.676865,-10.709906
-33.236828,-27.409313
-26.045544,-27.171095
79.83515,-58.708874
45.169373,-82.80852
50.172,-43.50719
-20.338219,-53.43142
39.62091,-30.202381
53.819668,-38.580418
31.635742,-28.71948
15.903737,-65.096695
7.4282174,-22.30874
-28.34341,-23.094889
84.82657,-59.19175
55.01455,-55.185078
43.263542,-92.07955
-17.256115,-24.929762
-24.46121,-37.761417
30.059134,-80.01207
77.4198,-40.805775
3.6082692,-61.331005
-25.27438,-52.47046
32.98872,-43.85413
18.002083,-71.46404
17.610619,-37.028866
31.45194,-72.06324
64.26237,-68.60299
-8.442074,-7.956579
-34.427605,-29.207441
0.59193,-38.897976
10.708055,-28.195784
32.073536,-43.99564
63.670063,-86.61917
23.133078,-16.509354
6.2847595,-7.450996
10.739605,-59.697968
28.36698,-38.43829
19.238544,-58.835884
33.889133,-58.023705
29.843525,-57.07873
44.524746,-49.38166
36.246822,-38.893017
-36.332188,-66.57822
-34.027004,-65.85067
-12.015739,-12.794142
37.09027,-80.6276
84.92687,-58.951496
-8.118332,-9.097746
69.9023,-58.88058
30.247086,-15.861926
2.563052,-13.343244
17.822405,-60.726585
26.25179,-70.6304
28.920216,-17.793993
53.276703,-64.27545
24.204062,-70.476555
-31.613962,-62.816357
-55.207935,-78.06908
25.423525,-55.162315
71.06443,-68.74543
-53.495716,-64.01726
3.4561372,-112.75263
42.08752,-26.653248
-11.040831,-49.23971
-1.9646609,-17.414639
-2.5519736,-17.719055
72.399895,-65.97084
3.4557714,-57.409588
9.746742,-12.595629
17.48444,-36.89238
10.012147,-47.125565
-0.651513,-44.63378
-30.460299,-32.386635
49.38087,-87.47024
21.23214,-19.618032
43.020657,-58.170425
3.1073482,-70.77278
61.90057,-25.484835
3.85002,-20.27827
21.344662,-37.374245
-27.280575,-61.648544
-27.445229,-61.78468
80.17435,12.493856
53.507084,3.6541653
33.06746,-51.805023
-7.51366,-55.21466
-1.3659055,-17.47866
-17.886053,-23.570568
3.0094204,-7.9777255
-1.849935,-34.88658
-25.048811,-47.618614
-37.174076,-30.6585
22.41192,-35.451767
47.405033,-49.142853
50.483242,-78.16216
-32.15489,-32.54995
70.010025,-35.367504
32.547848,-26.962448
27.74317,-63.02053
7.9403443,-25.128834
28.35193,-61.214184
-7.393608,-53.735912
3.6097581,-35.65556
6.7144556,-70.57325
-6.823555,-31.421137
44.702675,-57.735813
28.562437,-38.675762
58.99791,-83.72476
27.709047,-47.461803
40.856285,-26.540554
15.169435,-59.823547
32.866055,-21.669888
-33.57141,-36.930065
-43.100323,-78.605606
68.65162,-40.877243
11.339198,-34.405273
32.141685,-71.73114
-19.51964,-34.2447
43.83982,-48.651413
48.625355,-45.097847
-24.742804,-33.56328
34.518337,-64.230446
51.511395,-78.039116
5.0529737,-36.659763
75.040855,-49.889423
-8.434151,-9.463546
15.213011,-74.12307
35.15508,-74.66982
82.979645,-63.23834
25.579678,-62.06255
7.342444,-10.213201
-27.874245,-23.499125
-1.6404805,-17.1145
54.97579,-74.65337
23.435131,-61.72767
86.45586,17.45192
-7.478717,-27.602253
50.641144,-88.930374
53.72836,-65.71173
16.946909,-30.883356
3.370723,-61.13329
34.062534,-45.49034
3.8509002,-55.789894
52.353706,-63.58412
90.70577,-57.757088
23.973312,-70.46392
43.392536,-38.82385
19.623053,-14.257996
5.327749,-43.055367
46.781094,-42.928986
29.694027,-16.728828
-25.10782,-54.05856
-23.970388,-66.79547
-36.723423,-66.99388
22.877478,-62.78894
65.451775,-69.30057
3.1266353,-59.15414
-13.460928,-15.417097
39.77358,-48.59543
9.031468,-107.29836
70.2387,-59.46179
-5.9282866,-18.040405
-35.28909,-64.92738
-6.439362,-60.220787
-24.351305,-43.563152
33.05452,-21.649487
-7.8962235,-56.237064
8.938997,-66.979225
-33.408,-37.32516
9.335568,-20.788929
-12.006844,-40.04236
43.093544,-87.48247
-35.08227,-34.12178
53.794907,-87.837746
9.447908,-20.941406
-17.683186,-24.0043
-1.5668668,-16.875664
9.778045,-44.18399
53.091667,-66.07767
61.944946,-35.74266
-6.690678,-43.80494
-32.202316,-46.006927
20.717138,-18.39233
35.206715,-73.818405
-26.94166,-46.486244
-3.8779328,-55.588795
-14.8956785,-9.134068
24.924318,-76.22775
49.32475,-33.869576
11.143107,-28.523523
74.32304,-51.124336
-24.648754,-43.749546
12.008706,-21.59873
17.463718,-31.178017
-29.67209,-54.110004
18.219084,-15.485133
-17.226847,-50.839127
19.475098,-31.472904
15.61025,-60.71237
19.755825,-19.33946
37.74196,-58.225143
45.09099,-57.557518
4.1208076,-29.404793
2.4434361,-68.68345
-11.511057,-42.41492
-3.457428,-37.354527
0.27694893,-28.80542
34.23599,-80.71867
33.40881,-70.80351
88.53819,-51.83877
29.778841,-55.198143
38.32305,-51.195335
-49.840076,-79.22866
43.252956,-28.63152
38.359856,-79.97953
45.197224,-89.002144
17.012428,-73.27438
-28.56357,-26.593208
4.0755997,-36.077965
-24.508686,-52.96438
-14.447173,-26.80248
-0.9556816,-44.37978
16.995619,-73.537445
83.202286,-57.75613
54.582188,-77.94279
-9.413458,-39.81605
-12.453776,-12.206521
59.255123,-83.04006
43.255394,-76.457245
76.851456,-40.909992
-8.373631,-59.57286
16.942133,-47.06758
20.535095,-18.278795
-21.547426,-26.831749
36.233994,-37.00843
1.8392063,-67.94158
40.782085,-61.23808
5.9584923,-31.395327
3.4228907,-25.835197
45.981014,-77.064575
-22.754442,-46.603916
58.954388,-85.688255
44.01942,-85.980255
38.527187,-64.007866
41.86296,-45.65193
22.799833,-35.619568
-23.351927,-27.826445
35.930283,-39.24716
-34.13648,-28.53587
65.246,-79.949295
32.902912,-42.840122
-3.4005752,-64.54735
-32.54175,-42.257286
8.594204,-43.479507
66.09318,-60.880714
-5.1905556,-56.497025
-3.3378189,-52.334682
-49.12512,-52.867065
-18.372993,-44.820145
-5.425889,-44.08951
2.0080166,-53.608154
59.917603,-82.958176
51.559315,5.566479
0.00938972,-12.4884815
-5.373339,-44.118126
85.78872,-59.22815
88.24965,-39.82937
89.62566,-40.551632
56.066788,15.221484
61.541126,-36.642487
66.1782,-17.292645
93.253815,-32.073273
70.88826,-19.05145
62.798485,-6.4237285
59.26508,5.553592
64.6269,12.537975
83.11634,-30.980698
68.37225,-26.400982
74.73519,14.667927
76.62625,-15.28029
93.37922,-37.53048
68.666595,-18.0654
75.322395,13.918421
76.23517,-10.652678
102.6714,3.7584352
79.97195,-37.484985
84.63956,-42.77319
77.051895,-20.636957
90.590836,-31.120794
80.63957,12.634188
62.411606,-85.76984
85.337204,-33.47402
75.08246,-6.153783
59.439533,-6.0965242
60.892956,-7.505296
81.38679,-23.784792
60.319702,0.4321991
83.301605,-32.306686
67.36184,-28.829212
60.10031,0.83126146
66.80687,-16.725803
83.40405,-63.152603
87.19289,-30.975813
61.960075,-3.0008242
64.85018,-7.514757
58.408302,2.7357159
62.175854,-3.463367
68.94918,-24.875904
79.88068,12.570094
55.52978,15.729797
70.27127,-9.428833
65.51506,-7.415149
92.26695,-36.07719
65.6516,-11.754186
56.901226,6.416204
75.85528,-16.063616
74.920654,-6.289983
70.423164,-9.742814
84.38326,14.0051155
89.49326,-30.098955
59.623707,-23.243382
70.94404,-19.223085
87.24228,-41.554283
60.619675,-7.214498
76.37262,-20.220043
92.296165,-56.425503
77.01257,-24.800116
66.6726,-17.051077
93.465294,-35.362144
76.351585,-18.410282
71.39192,-23.49355
59.426144,-22.90673
71.30166,-21.26879
88.84606,-32.506287
69.12215,-24.682049
92.45526,-36.0445
64.78074,-16.449755
59.99134,-6.6844215
60.982655,-15.818195
77.10387,-24.888418
71.6579,-25.440262
86.99356,20.514742
75.33177,-5.8089423
66.20867,-14.5136595
59.291656,2.2453167
54.001163,15.995043
70.00544,-0.8316416
67.70247,-27.75521
75.37828,-11.6368265
70.09175,1.0685643
91.391785,-45.76389
59.304775,-18.704145
69.88819,-0.5782801
88.28288,-39.680187
88.56632,-33.551334
65.624985,-11.444816
81.39543,-23.808018
75.82576,-15.684967
75.93856,-14.585669
54.76178,16.106016
90.13438,-57.882698
68.928795,-9.639969
90.76135,-46.939587
56.86662,6.4012747
64.7191,-7.532351
68.987076,-25.353449
70.12782,-1.3972063
75.85506,-14.4908
58.991856,6.1023088
76.1541,-4.6556673
84.42785,-42.921246
69.58966,-38.470844
84.27706,-42.834316
91.61104,-57.70524
69.16601,-36.92786
69.39609,-42.616272
65.44172,-80.20047
80.10077,-37.613255
77.98125,-21.575048
60.61443,-16.468626
76.1485,-20.951914
89.62785,-41.18319
83.54449,-32.261406
68.813194,-18.209084
76.35629,-10.947996
61.807266,4.180303
93.345184,-35.778614
68.245026,-9.886783
93.46381,-34.71563
61.75671,-25.385355
86.41228,-32.04108
89.67939,-41.759136
60.757603,-0.41156816
60.818466,-7.3312535
71.3543,-23.40969
65.065956,-10.976606
75.84223,-20.521114
88.406975,-39.302765
92.31408,-56.405476
83.27421,-32.15266
71.44798,-20.640368
68.75469,-25.719912
60.355835,-16.833908
60.795788,-24.510788
88.69341,20.985472
76.246635,-18.349705
64.50676,-10.515109
93.269714,-37.18537
84.586685,-33.493725
82.790596,12.978972
59.421448,-6.0715203
56.13538,0.9546285
87.32787,-31.2594
69.590256,-7.60853
69.57531,-7.4965096
59.45889,5.313739
76.21321,-18.2792
52.51386,6.433838
69.75007,0.74968445
59.51925,-18.375774
70.106285,-1.2394543
86.640396,18.169962
80.449326,-37.80371
86.468735,17.353191
64.104195,-7.2993608
68.22789,1.4404936
76.6176,-3.4662526
81.1808,12.7294445
62.426384,-36.37618
71.55933,-25.419046
67.24313,11.600964
75.90033,-13.737647
76.885124,-24.468218
69.57791,-38.66247
59.239372,3.7119527
60.06984,4.4004564
86.71653,-30.75785
78.12233,-21.354427
80.88633,-38.4287
55.829575,2.8702033
59.22565,-18.79815
62.688133,-4.947172
75.22705,-5.9835925
54.05167,15.641142
93.214165,-32.009354
70.092606,-35.449806
67.92849,-30.413534
73.8123,-20.066996
80.86481,12.680013
66.22048,-14.273578
77.728584,-40.54638
59.340427,-22.732943
68.61578,1.2727233
70.77664,-19.106436
90.65868,-31.864796
88.382965,-31.163862
84.10834,-43.60719
66.54948,-10.759204
52.53923,6.4572315
90.21993,-30.457417
89.13184,-31.419886
56.70145,1.9757364
54.63273,15.942771
78.30456,-21.230852
91.108505,-57.69575
69.40428,0.987033
55.123905,15.943632
62.01881,-3.1131616
61.08058,-15.590874
59.356995,-18.57011
85.72214,15.416132
73.54181,15.133046
66.23804,-10.998157
53.48021,16.437721
73.201385,15.214173
64.574196,12.512298
67.61021,-17.165226
62.71733,-36.24578
83.30333,-31.523077
59.78867,9.868365
70.81137,-9.974106
85.217445,-33.57467
58.937237,3.5220058
66.00108,12.02181
56.097008,15.196181
89.01316,-31.760754
60.52313,0.047310937
-88.39382,39.446938
-52.64793,48.989567
-100.961464,-4.935725
-19.922178,93.42805
-29.136646,82.45548
31.13384,78.80326
-67.116875,6.776347
23.053976,61.41583
-50.77375,-19.260714
48.584732,72.45884
-83.70771,2.59713
-40.571045,21.112667
77.16756,47.45171
-68.86954,-25.554884
-6.5455565,31.897343
13.833909,29.170654
-97.910355,10.930252
-56.205105,20.495974
-72.844086,18.695335
-86.17644,12.638241
-36.639072,33.39752
35.0389,-1.6508373
6.7571654,52.534786
-96.37718,22.61526
-26.928316,83.5676
42.70294,3.7540526
-36.47534,54.11805
-92.852036,-18.997942
-50.96668,-23.361439
-31.713255,65.99436
-59.00533,-1.6669613
-34.259785,15.572811
-0.9001539,16.784853
-80.70002,29.116596
-12.540072,65.28828
-35.031723,77.4671
-16.210644,86.51467
38.341866,73.54337
3.9655063,37.07646
-73.70463,46.795887
-83.53032,32.828217
-22.915468,93.54853
14.39947,30.67781
-44.136875,33.471718
-59.983856,8.108202
-93.29798,22.553116
18.101252,34.126236
-35.938343,38.77271
-70.31418,71.61386
-48.689533,73.338715
-66.65772,55.187176
6.869169,104.699036
-11.43316,58.22422
-66.6584,55.162895
3.7194707,24.733587
11.4693575,28.497833
5.634461,32.912502
-24.259296,46.458675
6.144054,86.49949
63.66797,44.35748
-40.79521,63.485653
-117.0004,-19.156408
2.2607622,26.659992
-77.24931,35.870842
60.490147,72.42356
11.324683,37.239292
-38.922344,36.988316
-81.907234,-48.095787
28.171516,34.622158
43.02886,8.177129
-104.66343,0.9007298
3.9608493,106.76088
-35.852192,65.019424
-70.13106,-17.964808
-72.90176,47.091694
-2.4228156,87.84614
-21.415949,80.39901
-33.307915,14.492862
-70.3165,72.20257
-9.912838,70.42338
-27.363106,83.46053
-87.663124,39.581
58.647305,74.23146
-78.13755,-41.41035
38.15341,86.09233
-15.490808,19.615553
-70.32158,-25.193127
-72.157234,20.478636
-42.77441,30.476017
-2.1317773,56.22953
-42.864635,3.054445
-3.6323004,68.857124
50.80979,75.70149
23.063839,97.312485
49.575176,31.956963
53.896584,77.217224
-4.8639913,115.02107
-98.366455,-26.15001
-74.10724,47.10523
-63.362427,52.269173
-0.6251427,97.00801
76.2783,43.961338
55.832207,42.193554
-50.607883,-0.20111904
2.1871324,1.245244
0.6381849,46.41436
21.1049,-0.18931171
37.983112,92.74692
-98.33726,10.120045
-9.636627,81.50289
-30.815142,28.526627
-38.569332,-19.256964
16.92411,-3.5413246
-65.584366,68.53194
-7.0148835,65.35438
2.7682514,82.00678
-61.148293,35.240776
1.5946724,30.161428
51.40593,51.43842
9.683638,19.63153
-1.9791039,104.41718
-100.06035,8.796399
34.055225,62.745117
-9.913925,11.660231
5.13315,18.761564
-69.47826,34.190098
-74.61216,-31.519823
-101.09337,-0.22723831
40.129677,4.9218807
-91.32415,9.647104
-72.853264,16.096066
-98.55473,-25.344166
-7.819906,107.24067
31.7095,91.12324
-36.170013,80.53651
3.8808033,24.432058
-20.854713,2.562981
-38.18773,-18.420948
-79.64262,32.629032
-53.003452,47.073975
53.536938,30.577604
22.149145,9.056231
-20.926004,20.509214
0.20730552,76.08026
-15.982453,101.7724
-79.03123,-28.139488
-73.246864,49.26242
-108.4244,-9.620991
38.45058,85.00926
-23.883612,104.32225
-81.94249,-48.189766
-45.893208,32.862366
39.679226,1.8788462
-55.57018,1.6646746
-41.668854,-21.491705
22.864044,20.370802
-18.369608,53.39018
-21.52785,3.423119
-105.59572,-20.665514
-75.98179,3.6471062
-34.22838,15.998209
85.843376,36.30667
12.381478,78.63328
51.908146,81.48995
14.942958,57.32093
-7.1702724,14.511114
-41.206993,17.282608
-62.17555,0.57646585
-20.10459,20.978497
-41.70848,-21.407383
-63.22607,5.4676895
-50.245594,-4.512063
-73.48929,63.967297
-34.059246,67.05432
16.81437,39.091183
-2.7770495,66.716194
-1.1621951,97.269966
44.183353,20.31894
-90.77501,-35.4962
-52.138775,24.40199
-12.048084,39.722183
-14.952075,34.173946
36.795532,92.40632
-6.08718,80.16915
38.314056,28.832973
14.444052,15.12172
-29.506649,-2.5967033
-31.187744,80.60877
-39.152515,-5.1810594
7.238368,60.172432
-12.761081,63.471733
-10.335167,94.04064
23.144789,97.31669
3.8662682,4.897691
38.337444,83.11848
-2.586065,99.44068
-42.33746,58.78281
-62.271572,0.3168282
-3.5972657,69.223335
44.91772,44.483734
83.57636,44.23689
-69.24374,-36.77984
-69.68559,55.56565
-104.44932,-6.8627973
-36.65184,3.2828143
-70.96894,25.611578
-19.622688,93.14303
-10.337628,4.3771467
-85.35781,-40.72062
-68.57974,-29.140112
9.595967,19.629343
-7.2856965,56.337982
-78.167786,-27.415823
-17.071903,33.125168
1.0075183,107.327286
-37.868862,22.322191
19.299143,29.979473
-91.20868,9.956436
-50.399353,0.08654355
-58.115803,25.885721
-62.440434,52.114697
-91.03445,-47.281277
-44.157604,32.874577
-90.91837,-44.86387
-96.3285,21.245691
22.45495,61.025665
7.262257,51.204983
-24.58133,17.238953
52.500107,31.31517
-57.69202,6.217068
32.57404,21.675554
37.015606,1.7892
-29.257332,-2.7223217
11.750382,27.564981
-20.645823,3.0725687
-43.308216,20.039513
-5.010181,109.21609
-91.18712,12.54958
-21.507599,70.95059
-15.212917,4.9869924
33.813934,92.49733
18.526203,97.41012
-63.686092,52.549606
62.014492,57.361965
-16.176027,76.46765
-62.909477,49.90996
-31.278013,97.54804
-49.253,85.106445
44.830627,51.907665
22.15733,48.817326
-63.78065,-5.1646976
34.481037,20.283123
-74.95426,-30.181335
10.137861,23.592543
26.881037,78.40974
72.98218,65.46246
-65.58486,-11.097074
-90.70679,-44.570713
-74.91238,-20.405434
-9.72129,39.01192
-87.76575,6.079122
24.795044,-5.854859
-27.952927,8.4791975
-7.5689793,35.096695
60.874805,22.956629
38.533157,89.57994
55.604717,52.56282
-9.366563,16.137804
-71.42938,24.371326
-83.234314,43.79241
-45.18613,-20.017662
-23.407053,12.735365
-21.576313,4.563517
28.212149,6.684985
48.85436,75.01957
-83.63993,52.925163
-78.66082,-3.4062674
45.94122,42.096684
29.217646,84.007965
-35.718582,39.28822
-6.6009803,32.429
5.296959,87.83898
-38.02052,-17.131706
-29.762268,13.21272
63.677788,42.094177
-6.0678186,23.90205
57.40077,84.970184
42.285164,65.37249
-55.728645,12.998907
-107.1248,-26.606585
22.274559,53.09899
59.85099,59.928257
36.508553,11.414036
-68.90834,0.11503665
-1.6609894,43.154533
-75.43773,44.42939
54.923923,77.48402
-14.705287,15.217759
38.776226,36.45366
-70.34343,-24.989481
-55.231564,25.395058
-108.84378,-25.513042
-77.805626,-27.418484
-84.082634,51.867203
28.897007,103.84204
24.232578,102.864044
-1.5247518,71.65986
-41.732933,-3.2076025
-23.180334,31.195623
-101.23616,-5.517654
48.893337,54.62404
-100.33054,19.54009
38.211033,76.14049
-15.781506,91.68833
-47.94839,94.11487
-46.005104,82.52595
-4.2029033,83.08175
33.128803,15.921688
49.753784,33.193275
9.996589,66.32551
-103.413994,22.569859
-2.4573212,99.12177
-23.052137,-7.6390204
-50.679157,6.9331427
-62.106205,-11.778278
-32.911045,96.46507
-9.370571,17.109905
-46.742565,34.150303
-71.08526,55.691784
15.488363,72.48207
3.9959772,37.704865
-23.159872,23.689716
-19.409876,106.50993
20.461418,62.64363
-59.30281,-1.5273861
-21.969452,64.54122
-16.893185,80.577324
46.6037,56.710667
-104.51285,-31.735344
83.74052,33.228306
-25.487156,34.647175
-86.94975,-8.332158
-37.057487,38.67543
-24.676102,53.558804
1.7762443,27.82245
44.937176,52.217083
49.8756,60.71164
53.64122,79.50178
-75.23518,-34.110355
22.96173,20.489285
0.30468187,67.2891
-1.5975406,43.07023
-32.933716,-14.812417
14.707003,103.96311
-104.05821,-6.6969094
73.54825,63.734375
-60.528896,35.193153
-98.127205,-6.716246
-63.943497,4.8334885
61.951122,61.318295
-55.817677,25.520443
64.768875,59.863194
-51.096283,-6.0081596
11.116297,28.26421
31.684738,89.78352
-58.19243,-3.5696926
-31.3982,-6.48013
41.437237,-6.1891003
-76.38677,51.72229
86.27791,31.280615
82.12057,45.23856
-35.28766,76.224915
-17.53815,57.025253
-76.56453,-17.302198
-60.004795,24.087572
15.706592,31.183134
-73.11272,4.0064297
-17.0211,104.61304
-0.47318748,8.846559
-53.840572,63.3983
-30.587666,8.608691
-61.350945,1.3368531
9.889504,36.57387
17.264482,54.567844
-92.857475,-18.99975
67.07675,48.438046
-37.62557,64.02543
-101.63625,16.182434
1.8748289,1.3161404
-10.67094,102.255936
20.661886,31.658201
53.37644,52.51276
19.599707,19.227892
-86.777534,-9.578839
-88.135315,-9.720301
-70.316025,71.983894
-16.129042,101.91564
-1.5699651,71.58762
-70.540855,-23.117178
-46.224857,-17.184572
-12.206352,67.45584
-46.150635,16.680655
56.019363,36.91925
-39.08529,-0.5268121
-81.50885,53.936523
-51.89165,78.603874
37.71014,72.88214
-64.64968,68.904236
-54.189083,63.354263
-11.817059,58.803368
-99.99872,-22.524006
67.957954,63.97979
-56.442123,19.19113
-67.15066,44.64158
-7.865597,115.85197
-58.376102,9.895124
45.739616,52.47746
0.16254789,41.222523
-35.079906,75.3544
-7.7255945,59.41788
21.73536,60.52512
69.441315,63.84177
-74.93011,-1.612288
-95.49327,25.905481
-36.61523,79.8071
-66.14603,69.23374
-45.6621,81.05812
57.85193,63.3759
81.17042,42.099625
22.521984,9.724735
3.8488314,38.09393
18.425398,49.925972
31.151506,62.804367
-1.0879917,67.54568
-33.158867,38.08154
-51.60883,49.943974
-12.679661,95.466095
13.427983,105.78792
-59.15834,-5.8096123
-58.107338,5.854005
48.548298,58.435776
-56.611362,11.075426
-34.110317,29.172857
-54.484634,0.70026416
-72.91431,58.828793
-72.97966,58.93124
10.301291,98.71164
-35.852642,34.199852
26.037638,84.789
71.518234,43.55038
-6.287327,51.399727
-93.59258,-40.584465
16.099016,98.29381
-1.4639775,105.96917
19.666063,-0.45399973
-78.85359,-3.8867552
-48.296356,44.15798
-26.308352,49.679188
-75.58323,-15.602117
19.020367,17.965996
32.7689,3.174449
-36.719666,79.620735
-99.62657,-5.5784698
-32.963936,-11.647955
29.44014,84.28418
41.40633,-6.103975
-10.771304,101.65552
-22.62968,92.92391
-75.14018,-31.382978
-75.79532,21.105434
-93.576,-40.784767
-72.933556,65.30082
-11.097668,26.23493
22.301418,58.994217
-0.68001586,55.422104
-97.2447,-36.318493
61.000065,22.955603
-25.259762,28.348436
-92.98176,-10.832659
-80.462585,41.7848
-92.55907,-43.798058
3.8013928,105.55514
-32.58625,94.612595
-52.588757,79.16747
15.200055,46.439934
58.617096,34.662376
7.2479134,37.2231
25.379694,-4.6511655
11.707882,63.956104
64.65826,20.283789
53.511192,55.73581
-100.044136,-4.657622
-90.649826,-36.825134
-30.306822,9.701785
-12.275289,67.60241
-40.58503,20.818674
27.579931,78.807915
-95.50714,6.499047
-3.2367866,32.917652
52.068607,24.441505
-46.12883,32.69308
-41.367374,88.82141
13.838102,9.611009
-4.922791,106.92665
81.52442,44.76726
-6.608749,58.72201
14.869354,31.138926
-73.075676,-20.419924
48.30316,72.62146
23.206913,53.476345
-6.4885225,113.962
23.373333,-5.162285
-0.52036935,31.1726
-23.36913,104.81613
16.269567,65.46349
-4.3289948,109.45614
-20.765125,36.663795
61.44245,63.474766
22.894472,41.43853
-102.63679,10.395997
-44.426308,-19.072975
-73.132034,2.1376421
-1.79783,105.78663
-51.611374,-20.236193
-45.385254,21.800104
-106.47621,-31.526182
-46.66342,47.159992
-49.681637,45.004574
-93.09509,-36.637913
-85.032555,35.681454
-44.551426,2.0304036
38.42814,85.26624
-1.3114442,40.75443
73.83733,66.02987
8.301891,27.824102
32.790882,-1.7699232
18.059486,28.526096
6.747507,52.55592
30.052443,45.15743
-92.551346,2.8096485
-36.658424,-18.185196
-85.228966,2.9450347
-78.564064,-38.732143
-75.60135,44.401985
20.107653,31.555424
-61.196533,25.473444
-38.544147,31.276096
-70.8316,-30.819256
-104.17538,21.162123
-8.867967,93.8789
-67.713066,-1.0173419
-10.486542,14.764017
8.331071,31.091208
-68.30868,-25.408598
5.764319,7.2273273
-57.75548,30.506544
-67.21287,0.17852929
-1.9567637,43.848026
-35.03249,77.87467
-17.954685,-2.7361672
-44.90903,20.150011
-0.615571,55.418438
-21.588938,70.570045
-6.5535097,110.97801
-16.4476,36.216373
69.64634,69.473625
37.965862,61.180473
14.196911,76.011925
12.046804,77.71768
-37.454273,63.552883
-102.840706,19.321041
-72.54255,4.9211106
-81.26771,-45.296932
-82.25157,-7.912862
83.654884,44.194347
-53.2516,63.499382
-89.84225,9.896323
-23.089645,56.074207
-28.744745,83.42085
-78.59199,63.06201
-20.704294,22.24546
-70.47154,55.554974
-23.518675,13.836651
-24.362873,55.03101
16.711027,-3.3039498
-108.09955,-26.588013
-67.73319,18.924904
10.194356,44.203896
61.15165,72.59344
-30.062202,-3.2974405
8.177915,74.07833
-107.14412,1.7958778
-96.137314,6.415472
31.273937,62.870197
11.356111,69.09402
-15.978303,91.223755
29.46995,84.63224
52.573357,77.123245
-64.13705,-12.109922
-25.384615,52.957645
-22.782242,30.360342
-17.269888,104.558464
4.031853,83.986305
-10.086344,94.05509
-35.592617,-14.586983
20.044394,40.1633
10.845777,29.338179
40.618942,46.0298
52.887184,55.771164
-14.945637,18.6998
13.912188,97.50699
41.86198,9.473818
-97.37207,-36.456516
-63.844814,53.593506
-87.557365,-42.9019
-39.604828,39.20958
-81.16184,0.31717065
-109.407845,-9.064045
-82.92866,-9.79667
-32.10072,-15.504854
-100.82641,0.12769
-2.041165,101.40185
5.8821464,4.46254
-48.360874,-8.625925
25.06035,5.804922
-56.777565,10.860063
4.6012597,81.538
52.4589,81.10435
-22.751017,59.182438
56.621334,41.291348
22.539974,9.734329
11.609076,84.64983
22.624405,53.86922
75.76409,60.01265
-94.49715,6.465515
-79.05311,61.20922
-31.170128,80.67363
-99.94688,-5.1263905
19.979733,-1.4670902
-80.01771,9.786859
-19.041618,17.355465
-97.7379,8.34153
-9.1342325,16.403128
-25.243074,48.288033
-39.34723,-16.645393
-16.674044,2.7267926
-71.51521,-18.480227
-107.112564,-20.739044
-21.698648,94.959274
57.399452,84.937256
6.3829565,3.4631503
18.840937,33.176823
-36.097313,3.3311424
8.724675,82.85015
-1.122276,3.4626307
16.27101,22.590652
-18.884287,81.870445
42.902336,65.30957
-11.141926,5.9257445
18.27072,67.33317
8.011736,91.26681
26.926914,46.30397
9.66853,44.853374
-71.52429,21.291132
74.821236,59.209545
-95.60381,23.698166
17.736353,-0.6231558
20.94792,40.44449
-45.309807,18.792149
5.467116,24.761946
65.91982,60.288578
42.871784,48.094852
39.001053,19.358797
-36.91236,3.9647777
8.106936,75.01433
-37.421875,-0.5262035
-20.911821,36.610943
-51.381462,-2.062032
-45.366467,16.83967
-57.772854,30.52293
-42.984783,-21.37499
55.855457,42.17239
-52.493053,24.055492
-6.668094,57.746876
-23.173433,31.127932
-88.87846,-43.771984
-48.894848,73.173546
-117.69655,-18.084303
1.1590074,107.32069
