tSNE1,tSNE2
-86.55128,23.454235
-53.734394,1.1092291
31.87499,91.91812
22.482162,82.29878
-11.80176,38.09698
-28.509462,34.440132
-106.467766,32.065228
-0.3603085,45.953827
9.528851,-3.8933852
-11.926415,47.493755
-11.716766,73.38822
-45.29372,39.017033
-118.0174,-4.0592637
37.759636,70.14504
-9.860675,114.30088
11.865384,80.87259
-65.356735,4.7445574
-84.2375,34.623226
-10.074027,48.972088
82.47774,53.641422
-43.634373,-0.685381
54.22785,86.32243
-23.936115,34.289
-62.890133,49.471195
84.704834,60.768112
-60.332138,59.388546
-45.193745,-9.444936
66.18899,69.25765
-52.666294,76.90184
-1.1215339,100.92533
15.394438,18.488756
-95.9885,23.324276
-29.328503,51.187122
14.648053,49.33929
-28.823391,73.90164
-41.670853,68.22273
6.4812493,29.525171
-0.759083,42.73542
88.790596,53.088257
36.91462,89.82548
-43.278435,80.91566
39.389088,70.188446
-24.04381,8.216129
-43.411118,6.5231977
12.856464,103.70232
-39.699574,-8.096489
-22.44076,102.22947
-21.086948,96.20917
-1.2712758,12.357552
7.827528,96.75158
-27.526922,57.042786
-46.841198,90.33264
53.200073,72.68443
-33.729744,32.284184
39.419147,47.905685
11.676419,46.570972
21.205301,88.67859
-9.109077,40.01759
-27.070814,51.758095
-70.022766,1.6359271
31.084007,5.439632
25.61922,53.659023
39.39145,74.36669
-14.865819,59.003815
-38.80945,36.54835
-114.270454,-11.52062
-19.367352,39.483147
-59.07719,57.127846
6.5772834,56.47449
-7.968194,96.33061
69.616806,43.818676
-11.43315,73.32918
-0.8481863,42.66621
-43.868534,49.52717
54.594994,53.88585
-19.706104,-25.280111
14.908327,26.648937
-25.779509,93.569725
55.174004,81.14078
-68.40726,33.991383
-37.531197,19.163446
-1.2303327,9.826983
-61.000755,-4.8028936
-27.465641,45.002472
-32.16946,18.16342
-9.911728,-21.010906
-80.54411,-5.6703944
-30.80004,22.164274
-67.51893,35.61802
52.22114,38.069748
-23.62927,44.108727
-67.03383,-14.173918
-14.844339,55.744865
14.790545,36.254635
-67.15278,32.33998
88.77981,53.21942
-3.6674504,33.388626
51.177143,82.33958
55.387836,79.83259
54.795483,53.836933
-18.96102,-6.353023
-37.941498,48.94542
47.775074,29.111528
-6.04416,69.27524
-20.165459,43.80273
31.59358,78.85576
14.221742,75.51585
8.55623,-12.547193
26.916336,94.76598
-8.10715,-10.587939
-59.48129,27.391535
37.69273,71.181946
-8.793741,-10.848824
37.834423,34.983887
-29.707602,21.972914
-3.229773,105.15206
-69.736626,45.672096
-69.72748,45.84781
88.76316,48.137676
39.26356,69.743515
-57.586407,17.954418
-73.14574,-14.258468
7.685288,46.920666
40.853878,50.4131
-79.93808,51.57448
-68.33484,26.690956
-48.02672,74.67683
31.68949,40.462524
61.843235,73.88281
-105.87733,-18.287035
4.654729,92.83979
-81.452065,-13.612355
46.17448,54.46788
-43.581367,50.438606
13.24015,63.606155
-59.9891,26.332376
0.3317015,62.035496
37.90126,70.6392
3.0002108,-10.156464
-52.31412,78.19572
-60.24142,26.290325
3.1271133,-1.8689605
-46.197567,20.050749
-13.149828,-2.3770545
-8.788412,99.41466
-20.191887,78.14069
-101.094986,7.198828
11.020392,32.624306
38.583218,34.413017
-31.414122,59.830833
6.088886,56.24518
54.60057,44.771538
-17.926159,-23.894377
21.646187,47.70537
-40.840218,52.442955
-15.817911,95.95255
8.752003,-4.7758684
-52.34618,-10.417684
23.367355,7.441786
9.163309,-2.6328769
-46.75608,-0.4913433
-56.09291,49.30099
-84.92152,50.037846
29.842087,77.69532
-73.60336,45.783188
-18.753002,-25.953197
33.392902,17.993683
73.99424,59.029102
32.841034,48.106415
-22.001602,102.16506
3.338384,90.10875
-94.38706,17.60671
-10.008182,20.30154
2.9978476,51.387024
-32.972973,78.89595
66.36209,70.27283
-44.653122,-9.521126
7.981271,51.3252
-5.475627,3.5323908
55.40483,44.445198
-9.337099,19.537548
-7.4900794,18.08277
-36.79474,74.761986
46.321903,74.01148
-4.077693,102.66763
-62.759167,27.193113
-20.362946,13.099538
-117.98916,-4.340722
17.13592,-7.6640983
-61.24771,-7.068771
-110.96105,-13.323709
-94.60323,-17.971487
-9.622236,96.631874
46.227566,73.91343
-87.21252,-10.930374
12.372996,95.519455
-81.28065,34.62851
43.935802,68.70708
-83.86439,-7.7465777
-19.878792,-6.779553
-78.426865,15.269065
58.031563,85.10642
-17.771582,-12.379186
37.351406,70.07568
-20.938387,89.10958
-20.515072,89.385284
-60.262238,14.418592
-94.33537,-17.452793
-10.917013,43.027447
-26.296125,-5.1484547
-25.054388,24.455364
-109.40539,-7.2572618
-89.87484,2.424236
8.498374,-5.056665
50.853104,32.509144
-8.661668,76.69289
28.496296,11.662593
65.57515,34.965767
-64.38295,-11.681061
-3.209314,18.551006
-20.165926,-12.98116
-24.030483,-14.716424
-16.287476,62.400944
-63.306618,-9.364699
18.527807,28.207165
-59.96757,-10.636103
-96.66594,15.205253
-10.709708,43.46152
-18.702667,79.37706
86.95105,46.109985
-13.047838,-1.9574665
12.837873,64.61372
-68.36418,26.722897
-77.5201,21.81849
8.084284,-12.5412245
33.576317,81.72626
-29.04703,17.543497
54.787754,81.15357
-6.0111666,6.543196
-78.27238,10.021859
32.71524,20.777514
2.0819566,-17.705526
14.664051,55.39946
47.28976,69.904366
-42.49903,83.75876
-97.767525,14.67824
23.1833,13.378035
-19.75112,-24.820524
0.64399004,44.629562
-1.0215425,70.93808
-29.771574,51.14164
-28.60964,2.4854653
26.239973,7.1764064
-9.095655,114.67183
11.177691,31.437462
-80.03549,21.865862
-80.949974,-5.954761
5.0694046,-4.9583454
-0.804033,-4.272353
-18.924118,6.1963263
52.125942,71.7107
-56.871494,26.228615
-28.371359,89.272995
83.37811,48.44614
-45.40025,80.773895
-3.6402686,33.255447
-61.537746,-8.210075
-3.8211374,39.901173
-2.6051483,109.366005
20.69362,14.91086
4.657014,92.88874
-110.24216,5.0060143
-107.509125,4.0434737
67.0946,39.508766
33.23904,50.718815
32.18802,7.0504503
-30.64966,89.46407
15.097163,2.4167347
16.986366,-13.1430645
15.079677,1.6583161
21.63609,84.965294
62.00584,73.96316
-8.4385605,55.043514
44.54727,69.008965
23.14506,7.802503
-1.2821825,12.340302
-24.715061,45.700348
-86.54568,-12.957183
0.7754391,44.291145
1.34254,5.03372
4.9046755,-11.695822
-26.515606,19.378172
-11.449448,46.949387
-58.8061,50.981113
-57.077442,60.22838
32.775635,48.162636
-9.792306,38.32216
47.67493,54.119503
-17.857595,-7.644005
-112.3716,-10.2379
-117.49589,-1.8513168
13.074692,10.78006
-47.232735,16.004791
6.9274507,54.65369
13.235429,-3.9527042
-45.83043,92.22664
-27.07626,96.39922
-32.247784,18.26024
-59.584827,27.635212
-19.129103,-22.969093
32.568928,49.762127
-5.3805084,109.00649
-106.34855,31.904253
-14.410601,4.173325
-19.446169,2.0304549
11.891387,36.299202
-12.212639,-19.612421
-30.41274,90.10034
-9.285666,112.41847
65.50692,39.880714
-35.288704,34.41251
21.600216,51.794098
-14.24013,59.25133
-13.9287615,51.912895
54.681328,67.94476
-18.028215,31.355913
-10.648422,43.238167
26.78922,21.92726
-8.166271,-25.569983
-27.400406,-17.959194
-15.580507,104.20913
8.510054,49.466324
12.646472,76.46446
5.6865683,21.11732
-8.77081,39.838017
6.3752375,68.81989
-9.539689,24.32017
-42.618744,18.44109
0.802265,93.58692
72.7315,67.47965
-40.827393,28.530584
-98.48852,6.337867
-42.29789,6.594251
-94.30859,7.9835563
19.117523,88.84454
-43.363575,96.54929
53.26107,84.55598
23.401567,6.6494975
-74.77449,-4.002413
68.9567,74.083275
65.61977,35.068123
-43.73951,53.791466
-19.39805,2.132884
-1.1170667,62.956318
-103.32887,33.93309
-2.3587027,109.39126
-49.48498,56.090546
-106.05053,33.292744
-24.725126,21.082266
-84.58009,10.693278
20.294779,85.60455
-80.40984,0.94528633
-64.19085,27.092669
1.0800054,4.9038863
-0.4378263,111.24874
-23.923925,20.276445
33.568825,81.94487
36.423046,71.307
-60.837627,10.344115
-15.3646755,28.543638
-57.730618,24.729807
-68.67578,19.117256
-59.061455,57.136868
-90.21365,-15.535973
-15.683696,62.76392
-81.76667,14.253372
-10.037574,-11.543645
-10.206561,67.96274
-11.311845,37.92464
20.118805,12.616399
36.906467,40.99115
48.905598,28.056335
88.05797,48.118847
-11.11661,88.6635
0.74725425,77.43024
-95.81032,23.44098
-33.895714,-14.331867
-35.052322,-13.00258
-21.556885,80.16646
13.5380535,36.41129
40.759792,49.545357
37.719265,41.850723
50.589436,37.489563
-44.477547,72.540115
21.395805,30.7076
23.435818,100.314445
85.59804,49.592556
-68.75133,19.461164
47.926792,82.75147
53.954224,44.26945
-61.2436,10.188337
-3.5380137,8.666259
42.54757,28.010466
-98.927605,5.8258805
-84.466194,11.056744
-42.795807,80.37834
-63.359898,26.27166
48.044865,54.27463
37.309597,88.19261
-17.616583,12.771809
12.970937,-10.870939
-47.020515,56.017803
-106.20436,-6.804659
-60.435936,1.8196082
3.9568908,-10.994388
-71.29865,-2.090142
-53.77699,49.18793
-57.594864,19.928904
11.291139,101.33941
0.71170074,37.946453
-35.745823,8.29746
27.605158,28.751507
39.659683,28.856144
-42.73245,4.3512106
11.973021,66.297676
-17.23853,-13.412346
-9.72464,19.770163
-31.101097,67.607414
-16.187143,1.1377773
62.922333,73.95447
28.648787,11.171548
-14.528131,-17.718428
-10.626724,36.086002
-83.93594,45.8702
-4.3041177,29.104273
-59.615986,-10.537705
-49.797134,-7.891799
-53.640896,-11.58335
-15.030679,99.701454
-11.185286,73.26951
-26.757404,51.098076
-11.294205,-5.081516
-28.638485,-10.708449
-10.225152,88.96893
-30.161978,32.76296
-6.6138515,-8.633923
46.427456,53.24454
-37.622215,17.9383
-47.57706,75.24094
-60.795,4.631256
-82.60258,-8.432908
-105.66443,-9.846227
-24.505875,-17.452848
-9.308126,-20.134912
73.89151,60.64378
-89.44948,4.529773
82.484566,53.63326
0.24326561,54.407917
63.84021,80.137955
-9.708596,-25.29625
-11.090783,42.859142
-27.136635,80.062904
-39.487,18.513798
-13.118146,-2.1611445
9.305073,97.95695
6.2947807,29.39369
16.83893,8.378923
-25.977955,19.259977
7.379759,46.820446
18.363585,0.65140164
-9.658136,96.69328
-103.32252,15.499784
-3.4942825,24.765932
30.808065,5.2711964
-19.460497,-6.8778596
-45.800346,91.91884
-64.064514,48.890106
-6.26642,-0.47620872
72.77536,67.83388
-66.63711,14.407245
-95.701004,23.456612
-19.90443,79.20978
-18.524176,103.12017
70.14092,42.177006
-42.763622,79.78711
-45.962315,80.94975
-2.52499,104.97062
69.93764,18.882519
-29.661718,26.108303
-62.336494,10.959135
-100.64386,3.8458567
-77.00742,42.4681
-46.990894,90.13282
-57.00938,52.389835
30.122604,78.32095
-35.72997,-3.9242465
-9.392713,114.84428
-22.249266,71.375465
22.80403,101.71946
49.777267,67.184944
9.095031,118.30962
77.74317,64.02601
-37.62061,67.53553
-3.890517,-23.484476
-49.85493,75.38876
-28.503435,45.007706
17.07334,42.87804
-23.08024,19.734762
-11.678363,-20.87845
22.07936,-11.965875
-2.0664957,72.480484
6.9456224,46.65575
-51.4006,-8.468043
-1.7401199,14.660949
2.669527,-0.5443254
-19.484602,-13.142822
-35.19179,21.943203
-69.79178,-7.22119
-0.97802705,27.831871
-63.181686,49.279766
-66.08316,50.49632
38.6137,68.787224
-10.649036,-11.527457
43.57307,46.497135
-21.937513,75.40145
-25.924536,75.13359
-90.31618,3.4997194
-8.877468,26.874535
-7.6288977,18.25488
-63.299305,6.010106
-40.54241,52.45889
-73.480064,45.871227
-47.998386,38.86938
-26.930264,6.2549415
-17.260529,60.640247
-85.504875,24.607037
20.848152,15.063328
-32.72891,89.83232
6.724388,22.114513
-84.990974,-7.6325307
61.76426,40.39396
-48.13309,-11.075824
-39.17168,26.818373
56.09763,80.10372
-10.134345,101.51302
-42.318398,-8.675891
53.359997,73.03526
-95.02793,0.8285116
-12.67204,-21.894907
-17.32844,61.184334
-51.96711,-6.355146
-26.077215,94.103325
-65.765785,47.89508
11.776823,81.31234
51.268402,53.484306
-46.047176,91.04987
2.2223577,93.76659
-26.545914,85.66494
12.8309965,65.247696
2.105697,43.403084
30.106113,42.603256
54.51745,44.05726
-41.69614,71.0885
71.22229,41.578117
6.6824746,67.33399
45.604836,72.36936
7.6126413,7.967517
-42.93752,4.005218
-49.514748,-1.3250595
-22.347961,-1.5510359
31.041716,85.18723
32.43781,18.238081
-1.1954025,100.98048
-44.24811,72.56067
-25.195156,-5.116401
-30.371576,-4.4177904
-46.610634,-9.295035
-6.376382,74.74832
3.1709974,51.94564
4.3615527,106.62866
-89.37136,-15.091115
-29.491573,17.314075
49.886463,54.189358
-32.024323,60.971188
-16.690058,58.555183
-28.821503,-10.016155
34.63755,40.1261
5.529262,7.6552587
43.752537,33.448822
-70.85471,-0.44619706
-15.312503,-25.373869
-41.30266,68.75438
-52.54473,36.1556
-57.119164,12.6977625
-28.74711,-20.340456
18.489346,28.181683
-0.5305819,14.200717
13.135567,77.07041
-35.556873,85.44953
45.483376,83.26066
-100.57943,3.9554381
-43.966545,-9.566844
-43.656803,83.98512
-20.80786,-13.213871
28.71544,4.2709684
-33.662857,-12.982817
1.7450336,-10.811307
21.73839,-12.449596
31.381283,78.01724
-68.975746,-15.643192
-20.30023,-13.093303
-3.1884413,-23.04012
-13.159851,99.47835
-9.141231,112.14606
-45.693882,4.292203
2.5614796,42.9498
62.919743,63.39294
-13.296565,0.47379994
-115.12937,-8.691934
-32.11577,90.4977
-80.53988,-3.9962451
46.96465,49.054817
23.08827,103.1685
-41.70041,88.140465
-11.309563,47.01279
-4.5170746,29.182226
0.74593896,37.937267
8.905918,-0.84374917
-11.324393,102.530205
-25.701889,-5.128901
-72.561844,-5.7623434
-18.818874,-12.61323
72.49465,58.44969
22.777088,50.876347
-23.401827,20.12694
-70.21765,5.6889715
-37.468014,14.972131
5.669818,5.9156513
25.085495,52.82596
-60.359394,36.511425
-22.524668,-22.167944
-61.88826,31.213453
-16.212639,0.68142754
34.49903,78.92819
17.682716,86.76816
83.9187,43.032272
-68.3435,12.593195
37.169106,87.88081
-56.014935,49.02507
19.827335,21.36226
-9.917086,41.35901
10.36851,8.318413
88.815735,52.818497
-29.101755,50.99863
51.858418,39.6448
26.302492,18.71449
-20.361069,-7.393423
1.646108,16.941666
18.214321,-13.1315155
-56.716003,15.576205
41.859135,91.642296
-104.151985,31.997395
-72.72557,42.95975
-24.663074,-15.795553
24.575228,14.753458
-16.032993,30.60615
33.81993,17.671328
-23.531588,-9.488171
-70.429054,14.220027
-73.19718,43.86478
-26.727833,94.4169
-3.7210047,103.00717
-104.72735,16.444399
-25.478863,75.51228
86.85406,46.27747
17.60337,88.362946
21.673397,-12.85118
-43.71624,50.04707
-6.1942377,59.70203
-2.080355,-4.882241
-83.03803,46.49306
-86.44947,47.705463
54.185432,81.44904
11.348535,35.706017
-56.22923,15.870016
43.90706,48.309788
79.61847,61.346283
-65.60208,48.172894
-97.1064,14.971882
-6.9416604,75.91039
30.90922,85.26424
-64.65178,5.1523566
61.758118,73.651634
76.5526,57.736397
-27.505962,74.21143
-46.59614,75.64233
-34.356636,-10.942616
57.921722,75.956184
-36.673214,-4.3079643
11.1373625,31.75466
8.57987,15.195366
40.14331,91.48602
-28.49473,57.70809
-10.36618,115.08979
-98.834946,6.52442
4.2832837,-16.67494
9.080224,50.7075
-12.168366,5.541851
-40.900154,78.02466
-0.1583867,43.33171
-40.082943,5.250852
-75.538765,-14.007022
-27.426962,-16.820578
-65.65991,47.290543
-11.568963,41.65899
14.221892,77.050026
5.246385,20.729527
52.96616,40.533207
-111.91093,-6.8573484
-77.643906,42.548046
-11.766237,46.89319
-40.67627,22.511393
-104.05979,30.973604
13.296752,4.547412
-28.419611,79.25912
-41.212425,77.03777
85.84095,49.67829
59.13718,77.80464
-46.28866,22.503395
14.620163,76.51704
71.55892,41.31695
32.36828,49.94469
-78.32095,-12.575516
-34.293537,-12.357543
-31.047382,61.111065
-29.186138,-3.0440805
-21.050072,96.129265
13.828897,93.514915
26.045076,71.81637
-75.62852,9.937195
22.89995,10.416496
-8.840673,112.06027
-61.282677,10.119584
-48.084522,8.627009
-79.46044,17.392569
12.822475,65.01848
3.7330015,89.86941
-90.82828,1.7742563
-56.545006,14.579077
28.15648,77.44182
87.332016,46.357944
69.55972,67.95152
-51.9086,-10.420288
-8.077191,8.522479
-112.54766,-9.941236
-111.869965,-6.8160653
-33.039516,58.134888
45.848537,70.39382
-37.12543,52.18787
-76.923775,-8.556209
34.043964,92.54697
-53.638847,1.0497129
-82.0992,46.003483
-53.29008,11.8335085
-98.744774,14.364223
-58.626728,18.256079
-41.57054,64.99828
-70.390465,-4.058691
-107.51974,27.468132
-63.245323,5.4267325
-8.384091,76.49078
-59.777225,28.586088
65.56978,46.83127
-77.71655,21.620956
-5.5614357,65.99481
-25.632168,34.22589
-67.44086,49.34605
-51.090527,-10.796782
-107.45201,-16.231173
35.766323,94.42008
-85.05739,50.424595
11.365775,84.8688
-19.015997,44.456703
0.9496129,45.582752
16.067844,0.02982711
-52.00422,35.762875
-10.467797,-0.6802711
9.844283,0.7905633
58.04641,75.67424
-10.120231,22.654848
-0.24302392,111.47127
-2.8829138,102.65113
-48.525867,15.764947
8.698988,15.7034235
0.038362637,-9.081559
-54.345726,62.842598
-86.28601,48.92977
-10.626209,70.22427
-20.10723,79.99202
9.751861,25.438772
12.165891,95.857956
47.269142,82.40741
5.205437,106.24616
-95.78351,0.56667686
-33.155308,68.504944
-55.166878,50.15642
-30.04866,80.18458
1.1356841,72.864494
-76.874794,10.204675
52.7429,68.137825
-78.65051,-13.538129
72.14423,69.41628
-48.19984,-11.077725
-2.3091617,92.897736
-18.069933,30.656776
3.09754,30.37992
34.667694,39.152157
9.6844,39.176037
-37.899918,51.881256
-38.033916,74.65609
-70.4611,-2.7056239
-49.467075,71.98695
-93.29901,24.900368
-7.692189,-8.525468
30.230967,14.102221
18.338404,3.389223
-12.698752,-0.29894987
-15.155167,47.122616
-104.298546,14.859076
53.41589,68.08156
-44.95452,70.120544
-69.56685,13.637211
5.4545994,62.26044
-49.672737,-7.9190474
-9.352694,69.8313
13.277874,19.764671
-56.200356,62.222946
22.488625,47.62931
-91.20794,1.3197362
2.367441,17.823746
30.21396,13.058182
-15.633929,28.937218
-34.145977,-15.022321
53.798306,71.04979
12.192893,95.76658
-28.984018,1.2549968
28.532015,10.945727
-10.0705,114.799164
10.254536,8.30613
20.38375,14.865591
-30.495823,23.156448
3.442669,-2.4715729
-18.989477,-14.066004
-3.0029445,24.36936
-20.381327,45.0942
45.115574,73.15474
-14.137692,-18.046453
71.640305,56.02209
12.538354,-4.205818
-86.601875,47.839874
14.956355,26.507349
-45.881348,18.110098
19.114502,33.42104
-100.606316,14.855873
77.78032,64.149956
-9.7011595,25.465923
31.890142,7.8294554
38.074593,51.364044
-14.094102,52.511497
69.75088,43.701344
5.404862,62.19781
-8.761275,-10.299923
-19.771013,7.110593
-26.276138,80.70893
-61.12337,35.30103
-19.01517,89.90976
25.651602,95.155464
-47.205704,-5.3405886
-68.15551,4.6269455
-30.549612,36.736355
-56.057724,48.888607
-58.383694,50.73317
-105.51008,-3.361934
49.516396,83.49726
17.143112,8.832601
-24.36539,7.9556336
-56.691753,49.845512
-117.134254,0.65388876
-79.55134,43.696835
-3.2623606,102.86314
12.638105,35.817703
64.94607,44.889565
-52.792515,0.39963415
-83.05525,48.803734
-83.110466,53.951416
-87.5011,3.5032372
-8.590955,51.99352
-37.76523,17.842749
-88.25149,-11.353304
9.400573,25.079792
25.050953,15.02577
-56.160538,15.948268
-20.325775,13.463771
-55.588337,50.11109
-70.41136,-3.674711
-6.8703823,8.305526
16.68008,43.583965
-10.983288,88.33635
72.759575,67.578285
-19.298891,44.46571
-71.88798,-14.684197
-41.59921,65.06706
-6.8534675,38.7909
83.38481,48.410393
40.167538,50.084232
-35.50152,25.832441
-32.370773,60.68272
-2.4880857,109.43076
-17.027376,103.99315
-21.609348,-8.834376
-70.56625,14.414684
-3.5654435,33.75799
69.73607,67.89408
-10.403406,45.97474
42.316624,33.146526
-88.38619,4.238532
20.028933,21.390007
-33.555534,65.78009
6.9398327,62.143234
50.57496,82.39105
-11.446014,5.7718525
-43.909348,95.25548
-69.40001,-15.067165
20.402178,100.44982
27.749788,3.8328466
-38.109165,50.24572
-0.26605988,111.4404
31.74761,46.456978
-47.965977,69.15596
26.843561,22.185133
57.466812,71.56524
2.6981254,64.11621
-47.16244,-5.353719
36.41978,92.80836
-54.148605,1.5567017
15.897537,-13.65231
17.22365,14.804409
61.988865,66.514984
-33.47669,22.177761
-11.680282,41.453857
14.913416,16.905313
-26.005276,80.80077
4.206429,28.667032
8.555265,118.24331
-27.430243,44.98513
21.61295,4.8198333
-58.302475,11.526709
-28.486732,91.35211
-1.1096163,12.83002
-2.9824438,105.11202
-79.89742,17.518929
-78.64817,20.103498
-24.423544,-14.995256
2.7667909,44.347324
2.093224,7.2619605
9.984316,-4.190855
-6.457979,-24.526522
-34.929226,-2.347731
1.9935493,17.102846
31.179844,11.591189
26.126776,3.3214061
65.51125,46.980297
-45.557083,85.80024
-98.8666,14.058877
-19.674623,101.939964
5.457088,89.5384
57.943535,84.828674
-33.440834,66.025826
37.902065,87.84275
-20.152264,94.89597
-77.2607,10.494941
58.645157,45.625267
57.70652,73.728165
-9.108902,26.59925
4.4415107,25.933193
5.8480086,40.34843
-109.96869,-16.446175
-45.721382,84.30274
-34.991478,-12.76793
-69.07039,-6.1188307
37.760433,35.23491
-28.927027,73.89744
12.610594,-4.2117677
-62.135353,-8.634748
-79.14,-13.433328
48.2638,29.26396
-20.018026,58.17036
-9.967069,11.851083
-104.64139,33.19885
11.301076,80.37319
27.718649,69.31867
-28.907816,17.618273
13.498673,94.18848
26.206612,3.3634753
-23.903381,8.394466
-16.003725,91.685905
11.886812,53.18786
47.771755,82.48032
-32.240196,79.85126
-7.6098647,110.41173
-72.05519,14.536117
4.9275928,26.154774
-81.02228,-5.9821477
-69.25229,3.9738643
-80.841156,33.882988
-18.794767,3.8345737
8.187938,48.752922
51.597527,68.19457
-6.6913466,74.71956
-8.409401,-4.1878805
-33.826084,88.99978
6.750747,55.08951
16.539145,43.831963
60.782207,40.57864
-31.526117,19.4564
17.691578,3.7407079
-18.521284,4.6042004
-35.052624,87.02867
4.7023106,28.290533
26.765856,86.088425
-27.609394,34.20966
-2.7180479,40.41948
-37.467255,74.55466
79.68971,39.011044
-84.04158,-7.6565733
-18.40849,12.753413
71.984276,69.39448
31.497263,87.263466
-60.803913,2.5182834
16.6307,90.69405
-104.74802,16.370258
-107.89641,-15.752811
-35.996445,37.73053
24.675735,72.5154
46.125557,69.8874
-28.853918,-1.2581601
21.272223,47.24268
-21.88002,-25.362251
-32.03572,66.631294
16.260653,46.88045
28.009827,29.705242
15.343065,25.799234
-12.693023,5.389215
46.470665,54.31128
13.754128,-1.4023842
43.57812,47.06212
13.8363495,-1.0846148
-51.28396,-6.2264643
1.2659277,-17.122135
-50.775375,36.08546
-66.65716,15.784395
77.87724,56.471855
78.88057,62.619587
76.62371,35.01621
-94.13004,8.042649
-9.7372055,11.841669
-19.06975,-22.355587
-12.881948,60.0498
26.353056,95.13784
21.541817,-12.178238
67.53012,73.14286
-28.250082,79.88814
-9.812642,22.02767
45.531322,72.83995
51.17006,53.54337
15.978808,90.543655
-77.32963,20.596027
30.240946,78.20912
-41.980152,81.82973
-26.92088,96.05035
17.16289,9.022741
15.249413,0.98001254
18.743452,89.35261
-109.58179,-17.56028
29.083292,69.35237
-20.437792,101.32039
-107.45753,27.88289
43.47878,53.409966
-29.205513,24.667248
-78.861885,18.946325
-62.916428,30.48151
20.283978,11.152274
-46.700615,8.038954
-45.55181,3.6851757
-37.87702,-1.9213692
21.967102,7.3620796
-53.031593,11.242557
-3.7743266,59.953
-103.8052,15.360525
-40.537395,-8.052899
-103.06699,34.008865
-2.5105915,73.319626
-86.31562,48.083923
64.11301,87.893295
22.847666,10.642886
51.14186,32.64371
-95.01214,0.86992925
48.925484,28.003098
-16.313408,100.00617
-7.968059,58.172882
-16.17391,91.69709
-22.14837,-9.859723
-45.721333,-0.23426087
6.25897,62.107136
-3.26054,69.97029
16.785145,7.8170104
16.042559,61.221355
20.43307,100.416725
-1.347201,62.993626
-10.116877,48.94339
-3.834114,-5.63386
-6.551879,-22.045
78.40462,56.626556
-117.317314,-1.5250527
16.36718,-0.56012636
32.725166,21.0406
68.176346,73.36854
-43.504284,96.17832
20.984272,10.334559
-36.336155,101.12186
-34.907436,-4.133276
29.130716,86.057495
33.326824,7.0148673
-58.272865,26.039806
-43.384922,77.99347
-48.167526,38.84301
24.494661,29.122246
-11.701351,-5.2749343
11.623546,46.587646
-39.50125,17.253736
-6.4870534,-24.681366
30.242313,43.03297
-95.4224,7.139869
39.857265,74.64642
41.205086,28.908922
-21.673864,-6.070322
-51.21332,76.05116
-6.6083145,18.440977
83.127625,42.079742
4.568157,48.300316
-18.835264,-26.06519
28.636873,74.614105
-3.0941303,-12.408607
26.06084,85.158295
2.882198,89.44199
-14.717721,-5.2250667
5.1620393,-13.152268
-31.676954,48.6488
-22.32025,71.2955
-117.305405,-1.106657
2.0685415,8.02575
-65.31432,-10.262112
22.240671,26.583317
-8.8170395,92.22989
-70.49793,-4.211327
-71.18672,-2.4800155
0.37328,45.01415
1.9465773,93.70431
-45.915195,19.579796
21.484297,30.887589
2.6834838,64.3289
26.725445,13.121529
-105.65111,-7.6179357
-75.77309,43.962643
20.599625,-6.56434
-3.9291437,19.760674
-42.2825,71.37272
65.20058,48.282593
-85.41839,47.36652
59.605316,83.889534
36.05256,52.419525
-78.31156,-13.559981
40.233467,28.820038
-13.99055,12.243727
-93.82414,2.0259373
-100.34383,14.941598
-94.30311,-19.442015
-22.42434,71.15222
-45.436264,94.31484
-12.140403,93.96477
-108.4251,-7.6785903
-110.05042,-16.884748
0.45502818,-0.35666558
-8.144817,38.31996
-28.497152,-10.348995
-106.316025,18.79059
-81.2747,-13.410392
-17.238516,104.07782
34.299503,70.3496
26.879755,69.60504
-13.738209,-20.083181
-95.53677,16.147398
-26.873665,94.21475
6.695324,6.036131
-6.6265516,38.82056
21.190495,-9.716355
46.83427,49.15526
-52.297523,36.12558
-107.18154,21.1695
-106.62161,19.46291
-48.10881,8.656093
-4.611913,102.45421
-15.3505335,-25.49069
-49.032738,-2.1854439
32.583755,38.995037
11.538127,101.56039
-36.844738,24.108057
1.9429101,75.337776
13.959979,21.546421
1.9729066,72.985275
-57.864872,25.563534
-69.04582,-15.719529
36.255325,94.863914
-59.32398,50.538624
-34.15605,68.87527
-41.226933,82.086296
32.74115,81.91029
-49.38246,-8.25463
32.045708,7.6246104
-28.984413,50.447025
-22.474834,75.11143
52.004448,39.44962
24.884949,52.75286
-29.116074,-2.8874137
76.78279,34.863144
5.3775134,89.811424
-12.300781,59.94095
-3.9000251,39.8809
-34.28125,-1.3043
11.589045,53.83363
69.364555,44.403324
-14.144529,52.625484
29.065023,67.33204
8.896371,45.96178
76.879974,55.194553
60.846157,40.591988
16.066313,0.19651824
-67.471725,-14.335599
-101.7692,14.278486
-69.83466,34.615864
-36.690796,14.164523
-16.443316,58.5234
7.4274426,7.568049
-45.44248,38.956272
59.654274,77.95046
-78.8604,21.453896
-29.006638,45.410786
-29.210722,1.6982613
-35.4559,101.3489
-21.957424,-1.422866
27.839241,74.304504
-94.84533,-0.71314585
-52.12289,35.966442
-46.456947,20.996992
-19.93896,29.963604
-32.03621,90.40608
-82.19719,12.877282
28.126276,74.68785
-1.4397637,75.97418
8.656096,49.657562
77.618454,55.445263
