tSNE1,tSNE2
-47.597904,53.91442
-18.19276,-49.836487
-42.195583,90.3322
-86.048676,-5.93195
21.706804,110.38918
17.858978,52.549953
-67.24379,27.062225
-25.083305,9.766858
33.603043,74.58
-51.192192,29.096481
32.415367,69.09958
-93.07681,-5.850155
8.544319,68.41632
-11.896766,-52.2003
-27.599846,56.85382
-38.230854,-34.317444
-70.546425,-8.793534
39.53805,59.18321
-66.41713,-34.48558
-6.737408,8.684597
-48.800453,64.52941
63.49406,42.585007
-12.47673,3.300058
-57.08585,25.406559
-46.633335,92.58851
12.71051,39.475903
61.575573,50.050808
-35.48771,-8.219911
-55.762516,50.894657
-24.544619,-16.741602
-9.810383,17.533592
-35.0646,87.53248
-45.94104,52.404366
49.447926,2.2314014
10.444931,42.44961
39.120598,37.28735
-5.4068775,-56.503933
-48.117046,16.591362
-6.0423894,78.666115
32.83579,54.528584
-25.514376,9.772191
-22.395733,-8.201498
47.774925,1.9491146
62.364624,22.479597
-26.282547,10.588107
10.681288,42.36831
65.6285,39.301144
-50.710426,1.8996863
-32.527275,1.9607185
43.73717,4.7695737
-25.192478,32.037117
17.85994,56.473755
47.613796,41.815395
43.439407,73.541916
-42.09319,-41.602413
42.95937,43.212074
-31.236025,61.300556
11.401905,93.534904
28.249102,36.199535
-17.082952,44.84957
67.43183,29.413157
-86.761375,18.789537
-18.23662,-53.36355
19.238031,76.32535
35.02706,54.410717
-45.94902,53.70635
-35.615982,45.379906
5.484122,109.540474
-0.8842544,17.411533
59.47684,16.65334
-54.013226,57.089325
-73.117455,-27.10769
-47.017857,-26.035795
-0.6077939,-96.61375
-47.87339,-32.991283
52.66599,20.544512
-5.549118,39.15014
-34.236233,48.437855
19.50288,26.716726
-40.24142,-18.820164
-21.363874,39.693993
-24.373346,41.22483
-1.5213345,20.849607
2.3738797,25.11281
-49.549046,56.343666
-17.375143,33.98913
-74.86484,12.123627
-74.91439,-19.077276
-80.253044,53.440063
3.45309,17.429886
18.521614,67.46448
-12.007013,0.23243643
-8.726973,-45.352825
-71.80606,24.100143
66.97088,87.37413
46.108234,65.71345
43.64695,71.52895
-26.489452,47.59647
30.397411,71.71311
54.462307,35.70526
-46.360004,-1.1693774
-37.940914,39.82156
0.9808364,94.96422
-45.706436,51.92682
-32.601387,-8.636155
-44.408894,-5.5778666
-67.45961,25.207758
-33.638546,61.61187
26.263224,99.75606
34.121056,0.8299335
-25.117315,-21.375162
44.728516,63.611515
-35.68854,9.4058275
-22.379116,50.919556
-63.003147,-7.5512795
-63.817677,19.545012
-72.10857,60.090656
-47.756176,7.181816
44.769566,19.456722
39.890804,74.25715
-13.678986,4.369424
-61.476715,37.6607
28.673033,15.091768
-55.47068,-19.766386
52.41154,58.74459
-22.584581,13.274195
-70.12938,58.62347
-5.4181685,85.16051
-35.610718,-47.862408
-90.41441,-20.13172
-41.205547,90.49052
-38.2848,41.995872
-58.159325,44.199837
-2.8976622,30.058542
-16.85107,5.21864
-53.54731,-20.581999
6.4984803,87.52808
-31.39,12.560509
36.701607,96.30229
34.89062,100.6022
-83.38044,-16.935116
-56.45508,-11.937246
-6.883225,15.078098
-76.260376,5.8480124
-42.75691,-30.085947
-43.032852,80.277985
-36.773884,-50.976044
9.021396,109.34245
-78.17959,-19.436731
-35.027313,-7.3562117
-26.053158,41.59551
-60.043484,-0.7476524
-87.14946,-13.307408
-36.250217,-9.687691
-8.002761,83.095894
-1.082223,45.685318
23.93766,8.53007
-26.900663,-19.407295
-83.38664,-13.638137
16.723707,94.21029
-35.408283,87.26171
24.196735,19.31755
-1.1806211,9.301681
55.554733,45.17663
26.584465,99.49798
-71.0241,23.789837
-13.206838,93.53659
58.97249,25.732346
-18.505354,27.36985
-65.10591,42.80102
44.111347,32.125893
-64.87395,37.569355
48.27807,71.16948
39.41455,59.15598
0.89840245,72.35112
41.750298,61.163723
-49.550457,9.215784
-6.059722,19.046236
-19.753277,-35.553528
-78.537865,-13.00173
-59.699684,-11.74744
52.347694,8.857419
-52.536224,38.741894
-19.119102,-34.414932
12.938891,26.106062
-31.815687,-26.426619
-55.20926,-29.06337
58.43951,26.447897
23.881044,10.391971
6.527385,87.55934
39.447792,22.016487
44.664494,47.950974
67.70317,51.19968
-35.50284,-48.660923
-57.598606,24.981266
40.249012,24.821764
2.2854989,68.31693
28.099463,75.16662
19.061386,82.57008
33.35364,63.436672
-25.663858,47.565876
24.442173,1.5827531
-66.487175,14.345725
24.819586,8.753867
-65.42334,76.05835
2.168251,52.172195
-33.86477,85.22082
53.274513,57.938217
7.1703587,107.517204
-103.49861,-0.09519228
-104.055305,7.061364
-6.321219,94.52094
48.169064,71.569374
9.304891,36.06449
-27.95395,-2.2309709
8.423715,14.048143
-30.250238,-28.324448
-6.839963,9.749107
-98.220634,-0.1567183
-21.466286,-5.681156
-106.485916,6.8251553
-28.18729,53.99852
45.106613,34.498363
3.803222,53.04102
-54.46519,-36.601776
-50.42737,-26.677343
-8.478875,82.06743
-38.34176,-41.646675
-32.474686,-8.685761
-26.349363,90.31508
-60.16509,-1.2732258
10.052284,67.674965
0.077140786,-96.802895
-7.8064017,31.279978
8.656267,58.685055
-56.815056,82.94762
-21.008217,27.815632
-23.676899,29.743225
-5.5448627,14.831712
52.782463,26.678804
8.120216,68.464516
-68.388794,42.565365
-66.94563,-4.2949557
17.37172,79.291954
35.12089,54.54484
37.716484,5.801101
28.61116,70.84905
66.678734,28.008638
-86.74268,-5.775408
-55.068455,74.94157
-107.44614,12.532132
62.616673,74.27109
-38.24327,57.566143
-50.30172,58.940998
-70.58354,-28.203827
47.671608,6.6260786
2.175307,-94.844315
-66.7761,-32.614014
-54.888626,42.92892
-19.038944,72.3842
1.1611602,-99.9289
-90.458916,18.627872
-53.24089,-8.80903
58.82954,60.93038
-24.447382,-16.442516
45.51675,35.65564
-41.928772,-5.681904
-45.85522,-1.6300485
35.182438,9.332692
24.21437,19.809519
36.27247,-3.6579807
59.751354,60.12513
52.483166,8.858843
-29.662067,13.984114
-47.582275,24.203787
11.149207,20.444187
-59.38928,33.388393
-7.393275,61.856205
-17.154947,35.31836
21.56086,110.622154
-0.7060087,23.34829
-87.59391,-23.011208
-26.726578,-19.778675
-44.26152,81.45844
-43.695286,80.16085
-33.723503,83.653305
54.69038,10.917758
-45.383812,78.7021
-0.54039437,7.257466
-68.353325,30.818983
-48.02807,-27.40587
-69.02344,42.323235
1.0028092,-92.06065
41.056313,61.203068
-6.700634,-51.22036
29.287392,43.21513
-58.903126,83.393
-52.47274,84.52469
37.99684,58.074673
-23.840515,-22.30581
3.6421795,18.186472
-7.837934,-47.98844
59.70562,31.686785
-64.36541,31.216719
-72.491196,44.139362
-53.56832,-20.538906
-5.651612,78.075485
-28.444498,-24.754074
-58.224075,10.55313
13.449562,27.878784
8.655678,21.682669
21.179089,17.675829
-28.195051,-44.783596
25.163706,73.93709
-43.80523,80.340996
-107.68371,12.438192
44.876553,45.463585
-12.99408,2.7997367
16.254082,24.025131
-78.76733,18.310795
26.500341,102.01393
22.644323,3.496777
69.3564,23.50145
-50.716625,18.948475
-44.135494,21.434504
8.160681,89.06873
53.892418,44.2466
-48.15634,17.99658
24.660448,11.434979
-38.77931,-49.370453
-38.441574,63.57822
-23.638668,-8.448922
-23.678473,-33.198734
-69.47449,65.15725
-106.83771,9.508233
-6.373746,-55.79324
19.309725,25.810793
3.1134596,35.786816
8.511046,63.03497
5.2288485,24.52881
10.521609,39.81501
20.356615,75.77933
34.478737,8.6270685
42.535667,10.750266
37.784153,92.56639
-58.549168,24.001287
18.123241,56.10065
-42.553326,-29.942223
-23.724613,9.32174
-89.45035,-3.9125364
-24.293402,70.559555
53.169083,43.956562
-58.728535,47.894363
-36.680214,-51.13394
-20.985151,28.717241
39.43426,61.45501
-60.59615,3.6814477
34.111584,0.06022298
22.90698,75.47843
-25.26297,-49.369343
39.190117,56.989246
27.09387,11.074568
15.423041,4.972116
52.462654,24.879654
-82.958275,-22.836111
-17.321083,-50.53805
21.630812,110.4279
-19.433374,31.97684
-57.663277,31.02309
-39.530884,-20.959427
29.56758,43.44174
48.38215,67.70387
59.464424,42.12823
-22.22595,52.271957
-30.650564,23.671679
-50.027077,-34.227047
-54.968445,42.88
-27.78861,-40.820263
63.311817,43.02048
-36.256237,62.175114
31.747286,34.74454
-51.90887,-1.0887141
55.51213,45.145935
-7.196922,27.6399
33.6835,2.1858373
-51.23974,30.13215
-39.094734,-22.420387
61.592957,51.409
-68.37882,31.432379
45.13355,93.674416
39.95444,23.976627
26.449749,100.937035
-46.439735,-26.181204
58.64508,60.20056
-70.23027,64.158646
-77.435036,18.25508
67.527176,82.87521
-41.345943,-44.53421
40.76948,42.800903
-18.87874,32.065567
46.81361,37.160336
-19.474428,5.8722672
29.612743,71.45418
51.302258,39.034336
-7.95192,27.53283
62.92872,72.89305
-6.9079485,18.075687
19.27065,25.337406
-21.837421,8.748928
-6.845098,95.30096
-16.2635,44.42107
-103.3244,8.954508
-30.24917,-28.361542
-39.339138,-21.384672
20.681671,80.909164
2.5131738,75.89992
-91.12358,15.134267
-95.43962,0.13910674
-23.06012,-38.691116
12.515021,40.7216
-72.25124,-9.21856
-43.382797,79.67737
44.231876,43.259674
-4.9598856,22.833797
48.468594,2.5201097
15.014237,5.9024487
-47.020786,85.69754
-39.3617,82.145256
-46.682922,21.72077
31.489054,44.0021
-5.7906804,98.46926
-1.6304554,-95.84071
59.635628,49.225536
-37.628937,39.46548
-22.648737,13.790825
-87.71684,-22.109613
-5.5435266,94.89293
-23.506691,-8.306169
-103.24208,9.196439
46.71066,15.18267
-65.52699,58.138096
-45.01044,53.565163
-33.032814,39.75467
-102.124725,-1.8302194
-57.419823,78.95333
66.134346,25.506905
13.148743,26.101019
43.62759,0.65513766
2.4209678,52.635963
46.195076,13.295652
56.243355,28.22159
-47.692677,14.8243
52.529026,24.885519
-28.424547,-51.831238
-48.219345,77.3051
-39.266773,37.274868
39.11735,34.911823
13.215634,92.76291
13.370588,40.568787
-29.447456,25.083912
-72.2044,60.919636
-64.18608,-21.623568
2.3856668,68.77181
-48.70284,-23.814451
67.35186,29.264025
-2.312251,98.80587
-10.928478,21.98055
-69.604256,15.5423975
-4.8133297,73.213974
-0.6520592,19.398304
27.056112,51.17338
-75.20518,57.692326
-104.57629,0.5696818
-78.7317,55.063347
-103.43236,-3.0574274
-36.227562,12.387802
-48.880512,-27.47834
-11.348929,3.1208405
-13.886625,45.308807
5.83905,36.63331
8.291008,109.020546
19.06623,55.00838
-91.21345,-23.64218
-30.80451,7.088487
13.644292,9.007579
-70.699394,27.420261
-24.93803,24.04156
-70.64889,27.377579
-9.154684,27.026606
-34.99883,73.35749
-56.311253,42.97636
-5.438348,99.345634
51.143288,24.029037
-68.795425,58.406033
-29.874117,29.221294
2.2115977,91.7016
-38.763916,83.05726
-29.798622,13.845347
23.495064,46.330353
-46.465775,93.3459
-42.05792,-44.54773
24.405619,2.266479
67.31215,23.651152
-35.42185,39.390724
-94.950485,-11.043449
-77.63276,8.150818
-34.09069,3.4912794
-17.610954,-55.503452
-63.219135,-6.9896407
9.133068,12.433303
-39.881893,-20.191624
17.721918,30.899618
-78.17533,17.795118
-49.934494,57.031895
-50.151783,76.85358
9.529831,40.235252
-22.962252,9.578523
-67.156586,1.9628134
-53.86945,54.13639
-6.329742,78.96139
-18.569422,-54.82647
-10.1411295,100.16302
16.71538,94.19864
-21.701357,-46.17836
-10.891331,24.848745
-18.809607,37.812756
-22.919079,-33.71825
-67.229034,15.639111
-65.63874,-30.741905
-35.966682,-5.375022
-55.581657,74.35174
-100.26848,-1.5069501
-38.016315,76.63344
-38.06441,-23.435574
-61.040062,-31.163404
2.367434,68.91223
-71.99627,-12.837989
47.34174,20.141432
-43.3315,-5.6383247
34.825478,100.249466
2.3356736,-98.08585
19.649628,66.73984
3.5486329,36.49348
9.412942,35.86181
-12.000318,45.69744
-41.201897,-19.075706
-47.28806,24.789705
41.59273,-5.037696
36.900105,39.33832
-106.240456,-3.7552252
15.240018,108.72057
-98.02688,0.19454409
23.90345,17.455555
-64.85687,31.61777
-54.92895,-29.200777
-65.00322,74.80406
-58.686672,74.6551
-35.460815,-48.3606
-56.83905,-37.79372
-7.7646937,31.49147
-37.70108,57.649456
55.293964,11.22547
32.31727,54.748764
4.4770937,108.27849
62.84757,20.818771
2.3210351,19.04605
-12.777119,-52.87401
-9.650456,83.77831
-60.599083,3.30629
-4.8798575,-56.124565
-89.783394,13.465767
44.37929,47.65782
59.661045,59.883556
40.383804,10.071645
-75.032616,46.107018
-2.8215468,-92.600296
-27.82928,-45.015076
-32.408264,-25.690483
46.798122,41.034615
-13.212527,4.0295253
3.3301523,36.33362
7.4657893,110.16163
-90.56664,11.808216
-49.216377,-9.765298
-93.63972,-13.53149
-54.53393,75.526665
48.30419,16.782686
1.7451464,16.153397
-107.16381,12.114718
-104.63686,6.389373
-19.24099,-54.42824
-79.63387,34.34539
-29.279032,-50.381638
-52.123596,77.33243
-52.173435,12.395773
-5.4008927,13.369112
-52.75561,-20.394417
-49.560036,-20.19794
-53.653522,41.20929
-7.1392255,83.70918
11.399694,81.58417
64.37181,23.146502
1.523294,53.5334
13.930703,62.83072
-36.4546,-44.749157
-27.960497,45.21033
-19.108364,-33.768906
-10.034988,-48.442394
-13.162329,93.26171
-21.829847,-6.8457313
-91.05087,12.313594
-62.429516,-29.585537
42.472954,-4.3815866
-18.267532,-43.336063
-73.24742,58.006035
-47.0376,-32.3714
5.6032047,74.59105
10.1955595,68.02293
-60.55254,16.346935
-60.004555,-9.522081
35.921455,63.93422
5.5218563,36.541687
-39.104034,81.88777
-65.169556,-37.369476
-88.93007,-4.014763
-47.63654,77.45536
-4.2501006,31.376198
-6.9727235,83.75511
-31.363684,-22.516186
-19.492113,11.416731
-23.243505,70.74169
-3.8468928,72.11954
22.528755,16.690882
31.69431,3.8742151
-8.72415,82.93082
-10.28705,24.72102
68.264,48.085636
33.608196,-2.544015
-0.29794863,51.747944
58.140194,16.108744
-48.85866,23.539225
-61.238716,28.161442
-26.725075,56.60351
-17.805077,32.42858
-3.1739678,71.65358
-9.608816,17.310648
1.114372,-99.93938
16.689297,106.28068
-3.7829516,-48.05525
-6.175369,98.990715
-50.350586,29.228233
-63.24031,19.35246
48.14407,3.2517743
-103.86435,0.17619334
48.618523,70.4852
27.347967,98.277725
13.839804,62.892193
-45.14665,44.510853
2.091775,102.746704
-51.983162,41.090595
-35.865673,75.46683
-49.269512,9.291177
-31.131235,51.642933
-26.598703,-4.7404094
38.745396,37.766014
53.534294,58.824
-76.15671,5.3101177
21.844156,75.46937
5.128876,108.83175
-69.07321,-14.51595
-5.429426,22.732052
-21.910416,26.659988
-0.68917733,52.653614
21.929827,55.776318
-93.59149,-21.264786
50.079464,91.29831
44.03615,65.130646
-65.55403,-2.2910743
-40.80228,57.00363
-58.150745,-38.881397
-9.339768,55.71439
0.94898486,53.715275
13.566201,27.929504
-12.8421955,0.18332286
-22.719048,-23.478039
34.514942,6.9041977
43.239468,68.83906
58.414482,30.377043
-30.788988,0.77958024
-50.23441,94.005714
42.332115,10.795712
52.22639,91.34528
-23.314573,-5.672201
-74.53178,4.5395126
62.93783,43.784924
-7.193542,64.89205
9.126203,19.063038
-30.861952,-9.6736145
-93.003944,-5.7059073
2.9054177,75.54984
-61.811283,38.20487
-28.421637,-24.776117
-25.873047,70.72111
-106.58045,7.1212
32.408215,69.18745
11.827306,81.412315
31.306578,4.157178
-50.254875,25.487526
-59.235535,-0.75403005
-6.7965465,8.874812
-20.416597,-44.558327
37.642773,38.8109
34.62828,64.37272
-8.123132,98.36394
-24.490208,42.12045
11.947514,92.67201
-27.38523,-9.176779
50.173893,35.9637
19.319271,66.993004
-5.921829,38.728226
-25.68473,-46.253117
-55.83809,76.52604
-2.1347897,21.709532
-10.513205,4.5880585
-61.443512,44.880825
-30.343153,63.898285
-78.540886,-21.44882
50.88612,45.967266
20.047424,11.073717
15.941357,7.628091
21.939045,47.642555
-106.25444,-3.7493212
-9.797618,55.374737
-4.997275,85.6052
-78.64173,-19.403416
31.05875,22.152159
18.84965,16.770226
32.176643,74.437836
-45.112324,-5.19841
15.967428,13.933648
-13.070084,8.0209465
-52.197693,54.077976
43.492474,17.748375
18.702782,67.3747
-27.33493,-2.8384817
-42.6583,-6.6750956
-20.851158,53.038868
33.47701,5.544859
-66.54358,14.504793
-27.458939,-21.837234
58.735905,60.604885
14.385215,65.34921
15.807745,65.618645
-28.501806,-10.050494
-64.43399,44.795578
12.379754,41.488735
-67.25444,26.33554
1.8008572,103.89332
-57.298485,-6.4717956
-39.37532,37.171284
-0.032199603,44.783554
-17.148233,9.670538
19.616796,17.134825
35.469254,-2.8955002
-48.63465,-25.295662
57.577248,88.60461
-48.44395,10.318952
-34.182167,45.043083
-72.24804,-6.768673
-19.818296,-44.47058
34.573708,100.87403
-31.54515,-26.759829
-33.018044,29.820063
-50.929234,36.64345
43.959106,65.61492
-21.36241,-46.680676
1.6890426,79.24891
39.249588,75.52139
-18.282705,29.475323
-28.51386,-22.13324
-22.093988,72.46815
-79.99646,33.77897
-10.140797,58.859135
-27.551737,48.104977
-37.179302,5.124906
19.583797,24.932056
0.5199626,8.316538
45.04569,48.91495
-68.35985,22.0915
-10.945668,84.97101
-16.75711,-43.303093
67.319016,50.290707
-48.254578,15.981795
-5.94443,81.26275
-63.8213,-5.5019646
-19.214344,7.4036584
38.823242,75.101135
1.1652468,106.28992
39.933537,9.587986
-61.41324,44.91165
-5.0405855,-56.334484
-33.72936,83.75565
-95.06328,-19.152334
62.85622,47.74492
-71.57879,24.415255
26.482063,100.71975
-10.673477,-48.6344
-61.353798,27.893278
46.051296,42.156986
59.920773,88.64744
-18.294092,5.5590277
-46.42592,63.98059
-46.613655,-32.072006
-6.981994,94.29515
60.905666,32.60802
-37.864452,81.81818
61.507183,21.772875
-0.5637583,5.501806
17.823042,95.045
-42.683033,-5.8291454
-30.841068,-40.83636
34.215935,0.33484972
38.523964,61.737362
65.289185,39.105423
29.937223,35.60993
15.377665,15.488584
19.946835,26.479513
-66.3771,-30.57001
13.518765,65.27407
-35.908493,-17.38054
-67.55118,-39.257076
-88.16292,-4.3147464
-70.61596,-9.193781
50.334053,39.58472
-69.20108,22.92667
-103.82995,0.18857466
18.994087,54.926094
1.9937407,71.47546
-9.954517,59.09721
12.107149,66.284225
-52.241318,-0.3812381
52.07621,8.790721
-60.711548,72.49424
21.051634,17.493902
-104.45864,5.674606
-30.652613,-43.44565
-80.10704,33.497116
34.559837,6.806005
45.010963,95.39439
-79.26122,-21.861055
-14.625448,5.1797323
-35.519848,-14.7505865
-32.797153,29.80188
20.717703,68.09553
-74.48834,-3.3764153
29.324951,36.71565
-1.3406091,9.519531
-4.844922,85.76674
-31.212523,51.83075
64.03909,44.463516
66.10765,23.296587
-26.587305,-5.633867
-28.262403,90.87692
8.462895,63.190926
38.906334,24.535221
-60.421906,18.071182
9.666781,61.22691
-65.581726,-21.055662
-78.533264,-13.018939
-61.740356,44.67343
-18.508862,-53.034893
-22.173992,52.4325
37.61823,56.16963
-59.10299,9.119244
23.10268,47.14547
-49.57228,93.95181
-4.208955,31.356998
-60.698364,16.338465
-32.52722,-25.1135
-47.536987,53.869553
-25.853277,-5.171691
-52.93895,54.162067
-48.338867,86.65525
-56.363453,-11.910019
-39.669437,57.228596
27.264961,11.232908
-72.50319,-7.9611096
-40.162567,-45.907326
-58.796906,14.013896
59.715805,17.040646
-66.935196,-4.3007107
43.69957,73.78864
-40.714256,-18.838987
-32.71394,48.488663
-17.837833,10.111898
-61.94474,7.322201
-45.293633,-10.517309
-71.94855,-12.990972
-38.046234,84.441414
47.489235,41.48728
-56.590275,-27.505068
-26.168331,-45.76652
-66.69101,-32.15074
-59.1197,82.4954
-75.1984,-31.17247
-0.30938053,49.988106
16.85049,79.02922
-8.136854,37.191456
66.52531,68.90178
-58.880627,-32.341434
-87.65826,-4.653375
-45.169266,-10.782385
-1.3537108,16.617235
-18.705515,27.57733
-37.400475,-50.476585
17.63772,79.40344
4.6072116,35.878876
-74.26363,-2.8148925
-25.506163,46.350216
39.51233,61.16968
-30.563324,50.415817
-17.287167,33.706364
-56.935684,41.924633
-18.465605,37.406406
-51.483677,27.24289
-65.004234,-21.097795
-36.276394,62.14568
-74.85402,-30.726265
-60.63825,73.82176
-2.7126527,30.305546
-101.39906,-1.825068
2.2579381,18.808624
-33.73233,43.966602
-23.643324,17.51714
-32.13146,-8.764319
53.157974,42.47228
-53.512245,10.209144
-23.363539,30.619316
-36.38155,-35.987812
20.876297,48.364143
17.794785,30.773272
43.399452,4.610224
35.696125,94.78323
5.9454436,38.272415
30.918869,22.0055
-82.93449,-4.4947586
62.56148,48.174088
32.351517,54.74246
19.207249,76.31816
19.02943,54.926678
-8.519907,101.095566
-12.862181,91.10172
29.310074,15.973681
20.99168,110.53056
9.112033,23.104425
-30.563494,63.435867
1.7890767,79.102554
-23.714537,-22.438166
47.79413,2.0158315
20.92982,82.97321
-26.321619,56.075333
-7.5641227,37.413948
-34.345974,48.503983
-67.64659,24.687305
47.576965,6.5522656
45.733498,10.901646
-53.597816,76.23697
-91.17421,-23.745617
-3.166217,71.6346
-28.553356,25.213415
-67.616165,-36.426723
6.185236,68.29557
-46.74385,85.50603
-5.141762,99.417244
3.8260477,-95.56694
19.21691,26.208317
-38.053856,-23.439817
49.151768,20.85861
-1.2425693,-96.24379
-68.97196,4.2386146
-29.989185,50.585052
35.126987,-2.5880063
-0.8628711,79.67787
34.38263,-1.7268465
-94.31706,-11.310564
-93.29426,-11.515833
-68.36457,-27.583399
12.054586,92.349045
-23.927748,8.905107
-33.878536,61.622746
-29.883978,29.345297
22.771877,75.50457
-23.244595,90.15445
-28.38874,90.230705
-52.198338,2.627664
-51.642143,29.260977
-24.057016,-14.249936
-48.311447,19.602213
8.686778,58.596462
-35.758858,89.64873
60.61304,60.35374
2.8382518,15.686054
-26.001982,-33.147297
3.861996,5.6716647
-83.4156,-13.743773
-0.30059505,17.028816
-54.025036,-20.784275
61.102413,18.790634
-22.58174,13.022252
-37.474823,39.15679
-10.23027,59.111015
-38.581757,82.51158
-95.94047,-18.485931
-58.77664,14.074311
-36.46579,-10.292843
43.403664,0.5582327
-23.865032,29.631758
50.832203,16.14399
53.766632,8.646346
33.342377,-1.5752931
-70.71761,58.679268
-6.893181,-54.294113
52.6309,19.517286
-10.807074,89.929344
-22.55275,15.223826
-67.61562,-37.23054
-67.38182,-37.784046
-5.560402,39.000168
-43.245174,-30.645426
24.75069,74.99617
-28.962914,-40.87558
-49.973976,57.310253
-4.606968,26.935375
-48.295418,22.946016
35.05676,33.046616
25.199623,11.190495
-19.382177,-33.753624
-7.2877245,65.725685
14.612226,108.11444
-42.318214,-7.010093
-54.43125,83.90106
-29.828737,30.116589
5.866994,88.67928
-28.25578,-1.862272
17.859787,52.644238
-50.489273,94.04447
-65.43433,-37.559162
43.25179,68.977036
38.365177,75.16201
-47.815357,-27.482006
-67.73181,71.556244
-74.21318,-27.05488
23.067974,46.974247
-29.880299,89.33013
-60.840225,-37.40143
-3.4439127,22.631416
-2.9590197,29.472374
-57.181293,78.52194
-24.635891,49.003002
-2.4688373,21.721481
17.152954,11.890538
-56.051807,35.5811
62.670586,21.26631
-45.62334,53.495102
-29.656023,25.211784
44.017014,30.824186
12.130745,27.173634
-24.543167,42.19765
8.757184,40.869205
-45.03331,34.69886
-27.177128,41.24758
-71.34886,25.197424
-7.5841494,61.02923
0.9552785,95.00035
-7.709861,32.286293
7.2598825,42.33017
-77.15887,10.376955
0.3326892,70.43761
34.56812,54.691925
48.399124,92.46715
29.276894,38.778996
-18.853634,6.1537223
-34.558548,-18.873943
52.75407,44.645737
44.482384,47.17418
54.25581,10.649663
17.637514,67.40723
60.078335,15.38238
-59.360264,19.064825
44.07414,1.4803542
-10.947468,21.85757
-59.072662,19.78635
-12.516826,86.21799
-34.934177,30.22347
4.736835,67.909805
35.691326,97.65607
-69.806656,42.088528
-39.28975,-42.878017
-55.311176,51.776657
-57.529514,43.684822
22.326254,67.635086
-52.290447,-0.44321325
-30.661167,10.859807
50.79169,16.150244
36.089615,24.598467
31.588009,21.806887
26.264341,104.01325
58.3341,59.919346
21.11189,68.503105
-103.98915,-3.3305564
14.232111,65.34079
-89.97594,13.683167
-30.517872,10.830078
-11.1725025,84.85708
-34.060654,-19.316582
-43.488167,-30.586163
-60.384884,17.566666
14.704049,-41.541374
-72.225296,-61.997475
-67.645615,-67.7561
-59.22313,-76.24535
-67.068985,-67.78206
29.079336,-52.42418
45.494007,-68.28421
39.289116,91.75341
26.36834,-60.84607
-35.762966,-99.18129
-46.563454,-85.03537
-42.478424,-67.49035
-41.621616,-72.11051
-77.90229,-53.223156
-80.82175,-48.88652
-77.55004,-71.076675
-5.7813606,-67.29815
-8.62532,-78.27396
-15.729309,-87.59294
-26.450008,-79.745735
42.28206,-21.507198
-77.83669,-54.4515
-12.573125,-85.92293
-54.512222,-62.837265
-6.9161196,-13.354939
2.702849,-18.98124
-37.50038,-63.417366
-3.2390795,-71.92881
-7.312725,-32.58674
-60.121243,-66.367256
-59.87646,-77.1234
41.058792,-20.790422
42.794987,-23.738735
-16.662964,-87.11913
-77.062096,-56.872417
23.670664,-90.55632
-58.700497,-60.823982
71.75766,-60.282944
68.7391,85.50468
-52.589657,-57.368145
19.422821,-39.957172
-76.64951,-59.207092
-17.509104,-87.758446
86.7415,-17.008787
-43.04815,-72.356224
-67.68613,-59.530437
103.57818,7.378904
-11.600431,-79.98714
-25.348864,-94.04292
-29.703142,-76.530815
19.173742,-15.424724
-37.32324,-98.23587
61.219913,88.72123
-11.532271,-83.13211
18.103718,-13.258474
18.931932,-67.52368
-80.63378,-48.471397
-6.5318103,-66.26679
-42.990276,-84.84129
-63.238567,-54.268673
-35.73858,-62.359646
-35.037174,-61.96086
-85.96056,-50.390785
-30.800295,-78.6287
-25.167913,-80.45234
43.820168,-28.616438
-51.990314,-53.60961
-38.7895,-75.01871
-40.89506,-76.53406
-38.553387,-75.121864
-5.0969944,-34.811626
-72.138405,-62.025726
37.506866,-22.356035
-67.57834,-61.424572
-7.3614984,-76.79502
69.40702,-8.816742
16.72586,-20.255184
24.884993,-43.07364
-35.681347,-66.32166
-74.60983,-70.75087
-76.85923,-70.85422
-60.853218,-64.66911
-55.572468,-63.407997
-77.85981,-53.563152
-5.785238,-67.15952
-57.632187,-77.939354
4.283166,-11.787082
-53.052002,-64.57242
-78.87063,-50.369453
-8.870425,-78.49473
-84.87078,-50.824726
-86.49721,-61.839863
-65.06919,-60.07594
-61.319473,-56.131435
-11.899929,-79.85021
-17.0034,-73.28083
-86.08378,-62.225082
84.10169,-54.289646
-54.42221,-89.16988
-50.16739,-90.66214
-41.692307,-67.42444
-4.822923,-35.70906
67.61943,82.99869
53.24096,91.55737
-29.965605,-76.83475
80.87778,-26.087986
-54.937347,-63.886166
-51.05977,-68.65943
-43.18582,-93.145485
-41.39987,-95.383255
-2.9856048,-13.784729
-31.33306,-74.503815
-3.283992,-71.89375
50.754696,-87.065445
62.665447,72.79308
80.56734,-12.341096
-27.99846,-76.71306
-27.353176,-84.01084
-28.804884,-77.113976
-74.84787,-70.609604
51.834614,-87.055176
-54.3508,-88.78855
-35.44913,-63.235188
35.21476,75.01872
46.921906,93.18354
37.450905,-22.334362
18.274696,-13.027363
-54.55004,-52.84563
-41.506145,-71.88344
63.636456,-0.09718247
-4.23343,-77.03023
-58.161617,-62.224606
-81.821625,-69.4881
51.964813,-67.558136
25.248611,-46.577133
-38.575848,-63.410545
-74.90894,-56.840286
-50.726475,-60.35496
-36.778584,-74.56009
-32.202427,-73.700745
48.160595,-91.618256
21.224575,-12.830588
