tSNE1,tSNE2
104.06054,-9.49351
90.776375,16.5687
66.83024,19.123781
88.40015,-4.444499
83.78417,-6.978801
95.94846,-4.3804755
81.873985,-77.98642
69.32398,34.63564
103.07935,-45.815525
108.84058,-40.55795
70.70668,14.327165
72.384415,30.966953
87.29606,-6.4906397
80.87154,1.9147968
70.5412,13.800368
96.563835,-40.970448
68.8702,3.7069461
99.08629,-3.0918107
74.78565,10.71769
107.98428,-6.2029614
67.326836,5.819637
71.95398,21.51958
87.652794,3.76785
70.32992,12.888052
90.26777,-9.091313
113.62699,-10.650821
84.135185,10.740704
102.14317,11.633866
84.221596,-16.556244
74.49686,41.35599
93.68034,2.9183815
70.35278,28.387602
67.239555,0.37693843
108.365,-33.7186
75.37372,0.06953343
76.14177,22.11228
62.31486,-72.53147
87.0554,13.667415
73.21247,-1.9144815
85.12614,-8.079468
71.09524,22.48855
83.186554,4.332175
75.09932,-65.90132
98.83691,4.09238
87.14642,3.4108605
93.5703,21.015415
100.04576,-49.28918
99.55688,4.537428
96.825874,12.380099
96.69361,1.3879937
66.175766,-0.20549542
107.248314,-37.373325
86.67659,-4.8697543
74.73019,4.141512
75.10088,42.71812
93.40371,-18.951847
67.06504,18.572887
92.29947,-22.34861
88.61287,9.615506
66.971436,9.129732
109.011406,-33.53016
114.51449,-7.9195623
101.203575,-4.544306
84.556915,9.319746
101.066376,-34.060265
92.75243,-55.142063
82.37489,-6.4694495
66.35936,-0.14168938
99.07963,12.202768
70.72435,13.522314
101.141,-33.600796
91.03224,16.931585
90.250305,-13.956183
109.10168,-40.623295
45.761982,-6.747837
44.23873,-2.5666158
112.734215,-7.2231727
93.17693,1.9678544
89.714355,8.978796
92.70711,-21.080166
110.4017,-6.713729
110.23613,-6.696304
71.58116,45.34605
47.66793,-3.0001197
88.630875,-15.914009
92.88738,1.8790326
99.01568,-4.9026127
99.10135,-7.683458
66.675545,8.124692
68.66653,1.1213133
91.10686,-54.68753
85.191475,-7.162903
77.54323,13.104155
102.70317,-32.196995
70.70754,35.839928
77.35714,31.111324
74.557076,-1.9094961
74.93275,12.556248
114.476814,-8.76745
70.9052,29.360617
69.08483,46.61769
85.64221,-9.297382
101.40987,14.068163
104.17138,-9.071162
68.60716,19.849068
85.71045,12.734023
43.406445,-2.798108
92.39194,-20.129538
92.94642,-54.532963
74.44224,4.46517
81.59076,-0.24397585
75.108986,9.856593
92.604965,-21.830042
65.94828,-0.22931479
91.43038,-0.4092381
85.01071,1.5191395
82.02103,-25.274122
91.28665,-24.197357
91.087,-20.320387
90.339836,-13.666656
89.65128,8.999522
83.49075,10.693388
98.90837,-8.163331
103.25296,-23.762627
87.22256,-5.707632
93.392105,15.149452
67.33262,5.8337007
98.98735,-4.857491
86.326096,-9.978193
98.13569,-2.6445985
80.80661,1.3043864
91.26947,16.810827
91.30127,-44.0816
113.839005,-10.386222
88.19694,14.888467
97.31346,-4.400121
85.1031,1.7224166
90.16186,16.148174
87.525055,3.5444639
46.52627,-1.4710981
72.30459,14.595384
74.32846,4.759079
74.25163,3.3938072
114.24427,-9.818474
107.15251,-43.22965
69.29801,4.018126
67.87446,-76.257065
104.31503,-25.853926
80.7263,1.8737845
87.415215,-4.629877
57.04066,-82.111664
71.23636,30.232244
103.885155,-25.34306
91.24433,17.432121
101.08811,-4.536645
84.290184,-14.570972
104.298355,-8.505024
78.17158,23.456299
75.68363,12.46424
90.59188,-10.915772
113.75433,-10.617657
100.539894,-43.729443
71.46838,-74.09859
71.137146,-2.9829013
104.51618,-28.156885
92.47624,-22.244673
66.76816,-80.52373
108.04507,-27.377773
74.910324,20.814983
83.90911,-16.789001
90.35862,-18.16076
44.011112,-5.5538306
81.30264,7.3514633
92.50522,19.622389
90.69059,-10.227831
67.20357,18.22383
94.13574,1.8293818
105.13098,-8.101651
92.69734,-0.2407706
94.471054,-11.197631
47.657253,-3.0374944
74.55808,32.001472
76.61861,-4.858394
101.150406,6.0762825
91.275276,-10.219328
82.01407,-25.301653
85.58234,-7.1878004
70.649895,36.260567
93.99245,21.522566
98.35987,-2.851554
66.95958,10.927998
82.95693,-1.8900594
71.40562,14.986443
88.771576,9.4288025
105.784485,-7.757545
46.82381,-2.358964
99.833206,-50.44759
107.27835,-35.123833
46.249325,-1.8370466
45.985962,-1.870409
74.95751,10.366934
89.49188,-3.2938702
104.2933,-7.50182
89.170845,-9.297955
98.720276,3.9322717
113.663315,-11.079579
77.56302,13.106763
84.84419,9.630795
67.302155,5.858879
91.84417,0.45963138
89.89133,-15.523272
47.843502,-3.087068
92.132126,-23.36771
95.088,-10.218381
85.46614,-15.13912
98.84901,-4.7612157
108.923836,-33.54147
75.295685,0.009509883
67.21283,9.872975
74.02206,-1.6445726
85.82584,-15.478491
93.42424,20.864445
112.30721,-7.2444363
89.1582,-53.72714
47.01585,-1.3216157
74.62567,-79.63017
106.50632,-36.680294
104.678406,-29.510796
69.767944,22.717342
71.59939,30.407051
107.24515,-37.381306
114.04647,-6.618151
87.84293,-54.948746
84.09147,-16.647665
80.93248,-76.12927
88.97779,-3.7507036
66.917465,8.518382
70.44383,13.337529
74.31319,13.22558
71.25113,-3.340758
101.899284,13.791459
101.91093,-45.034985
67.70712,-76.308334
66.45804,19.309631
84.72726,0.66964155
76.555,-4.892421
92.20755,1.1021154
107.10408,-33.53949
101.21277,-31.27199
68.872505,22.98621
-90.35715,-33.609028
-46.040855,48.429825
-31.775795,53.158012
-31.746555,53.119167
-51.454758,41.080517
-53.695538,62.653843
-83.67754,57.565002
-92.07293,23.784546
-54.825172,52.371143
-36.93285,46.705624
-95.438,-16.899082
-31.833557,61.468437
-28.965435,40.198334
-92.72794,-2.54446
-49.97101,50.857872
-68.91835,43.451385
-36.212055,58.542503
-21.080868,78.8192
-36.00894,49.632492
-65.47747,26.25424
-109.56916,-22.484486
-89.75221,-40.300022
-80.802635,49.66506
-47.06813,52.78642
-109.7441,-7.444557
-28.88177,40.990704
-47.03722,52.838955
-103.90611,-24.351652
-107.9808,-3.9080644
-92.37568,-62.721764
-70.99834,61.11261
-71.023895,61.21923
-37.81397,36.214005
42.749126,79.86789
-55.305534,88.975975
-38.805428,49.092983
-71.41688,31.336153
-60.433975,34.2364
-42.99274,48.56303
-46.472504,47.69252
-71.74625,48.677525
-92.46113,-2.2624333
-85.72866,-38.3448
-21.855448,78.77027
-71.55582,56.125404
-61.69072,31.364676
-68.64607,42.299183
-6.1461506,37.435272
-43.979916,49.08961
-94.15428,-64.28137
17.578062,104.08493
-27.836735,35.157333
-72.81804,17.871164
-69.84505,4.1717362
-43.49711,49.082703
12.078378,-3.1799185
-40.988743,-31.090782
-60.58074,34.057766
-30.660772,25.942453
-26.514408,25.742393
-21.632114,43.812374
-55.295517,89.0069
-70.86134,-70.87785
-93.77732,-34.122047
-6.5826907,32.587006
-93.142296,-22.830538
-71.90633,22.577253
-6.171137,29.881935
11.660979,-3.3064513
-32.794804,62.604843
33.122368,17.669073
-55.60309,31.938025
-86.747826,-41.76925
-35.340694,45.018314
-24.189295,37.2465
-51.47305,52.903328
-74.09856,-26.624275
-13.015617,75.942665
-33.974297,10.074996
6.44299,74.575775
-27.070831,32.930645
-38.084347,35.441547
-53.69928,-20.91034
-46.04358,34.8282
-100.47489,18.055635
37.276215,102.15581
-60.134556,31.808952
-14.753128,38.908703
17.392584,102.73595
39.57199,27.191765
42.562027,79.69705
-49.801376,10.151031
1.2765704,43.98489
-9.22517,39.105373
-4.2192698,26.688255
-47.145893,24.665342
-61.11225,31.479462
-36.791225,-0.3191452
-91.96673,-22.758396
-67.77354,12.288577
7.785216,38.664215
10.830308,32.510593
-63.402634,-36.463974
7.4174495,38.399963
-78.698456,2.7176456
1.6150167,79.847565
-16.302677,9.678947
-30.092915,104.06784
-71.42864,7.440573
-27.845404,64.6302
44.56111,64.045105
-49.49558,8.738776
-37.637554,-24.015488
-3.7676296,111.265205
-49.756966,24.046236
-46.0559,16.361237
-34.235252,20.461153
-44.390392,26.869488
-109.88184,-3.846806
-8.362532,59.394135
-53.575867,36.406708
-19.83207,29.10025
32.702255,92.02581
7.0344343,38.337543
5.859935,45.498135
-13.482761,95.99883
-93.95869,-55.65939
-31.94733,32.47125
-52.450386,-18.829975
-26.120855,32.5361
-23.83255,41.170433
66.20172,85.22653
-18.921629,109.71137
-12.748298,76.07676
-8.750385,110.55753
-34.655422,10.057463
-49.747616,50.950127
-102.23354,26.74785
-46.622936,76.95478
-14.075352,81.92014
-15.068676,-10.148004
51.169636,30.492641
-90.32135,-22.927946
68.84864,88.45805
-90.54585,-55.838512
-92.89038,-4.1287665
-88.070694,-59.830746
39.395824,9.404252
55.558952,61.239357
38.61902,8.225011
-49.90529,8.258857
-85.03989,0.15848619
41.248127,77.745514
-5.022622,2.8416104
-59.882687,13.544934
-29.454494,0.1496922
4.3764987,2.9553454
-44.70165,9.351888
-24.42402,-0.87583375
-61.166283,-9.339747
-92.44993,-57.077854
-67.58254,53.402477
-18.476767,75.97307
48.59911,44.26202
-23.487406,5.6657586
4.579644,38.623005
1.6033844,94.63623
30.026344,82.74051
-66.12342,-17.926771
-83.700584,-56.201828
16.46508,53.967926
25.038567,49.677418
16.157797,1.3862342
-19.231058,107.28901
-92.23774,-3.3617408
-33.282524,29.143599
-98.67253,-56.44264
-31.035559,18.64961
-71.23991,-21.224419
-46.726936,76.91119
10.501997,7.2081122
-35.079712,43.880207
-42.345806,48.62008
-19.11513,63.6466
-98.98186,16.794441
-75.130325,15.886213
-8.587088,21.146006
-27.060543,-20.653357
13.435895,28.68633
10.688219,91.001335
-13.30507,38.855
-60.270817,54.4439
24.440556,34.06365
-20.553698,38.159664
58.147186,18.974968
-20.296007,86.675545
40.464317,45.84837
9.83045,92.871544
13.885476,96.785545
-17.438011,74.990234
75.18813,73.774345
5.926292,79.42509
-19.546507,29.994043
0.70095134,16.780462
14.3199625,6.3286653
-55.201763,42.56017
-7.54553,71.41477
7.2394686,114.58213
-31.343204,-10.994487
28.175978,62.95736
15.457139,61.54941
-100.80904,10.489479
-56.594734,62.148903
-88.191635,-52.7966
-47.68235,-7.945134
-46.464737,-2.7462838
-29.469727,76.684395
-81.469864,17.182468
27.466875,67.290985
-30.959644,50.337955
-33.24318,-17.468704
-47.097862,34.219078
15.735038,64.92221
-98.143715,-20.553244
26.045887,68.72548
-29.09668,87.523155
-77.32315,-23.062262
4.802217,44.580833
14.320437,64.858635
14.97816,5.288523
14.304048,18.102108
-52.230034,-29.505365
15.852129,-3.123814
-74.17398,13.724557
14.429144,17.655773
-1.2389239,82.46123
-6.570542,30.884642
24.363108,33.826496
-3.5013645,18.371115
-76.433075,-56.36788
6.0951476,79.638466
-19.062254,72.47554
-33.6284,9.830173
37.318497,82.165436
-86.282646,-17.089561
0.008098983,11.198827
18.161936,56.137554
49.596325,10.615583
-14.728638,86.1591
-88.23036,-39.830376
-101.9579,14.435168
-100.738235,13.2664175
22.764366,113.930824
-27.101042,61.040558
14.494303,3.989329
6.6855693,74.29092
-7.343758,-11.374837
-1.6446887,46.759365
-8.514322,75.1673
-69.3062,42.84929
3.860844,66.58973
-29.897432,12.570391
-80.63215,-70.66124
-4.0457444,25.762484
36.305847,42.286655
-72.43533,47.934277
73.00832,62.01299
7.9241476,22.397322
34.088978,99.17803
-25.314754,19.06286
42.46109,85.5157
-36.575558,32.099525
-24.054077,19.652893
9.791881,59.887825
-3.9265661,85.84046
10.6010895,24.041386
20.994915,17.412455
2.295651,6.4873877
-20.320715,-22.481758
17.309345,91.93509
-2.9125853,18.097515
-30.43949,84.06586
3.7997205,25.158358
7.339375,46.23686
33.24744,12.457573
-22.794233,-12.358824
11.958897,102.50124
-9.372811,56.585777
-64.904015,2.608353
-9.717086,19.845444
-0.4979714,78.6825
-67.65541,27.40342
48.48211,81.310616
-0.84994507,45.63948
-99.71142,33.22104
-7.6805816,12.037037
44.236263,63.802837
0.56674,2.4209933
9.938699,50.594692
-10.832104,79.188194
33.664845,52.84539
-14.349567,4.8076053
9.3415165,50.085876
-93.93665,-20.769886
-83.33781,-58.366444
-61.38478,-9.288077
-4.159432,87.14015
-70.04432,-42.35186
-55.24942,42.55066
-85.92538,49.93258
43.00386,34.11708
-6.887853,12.3815775
26.486956,92.18559
-56.947384,42.39372
-109.96278,-26.850393
72.75875,84.9374
-66.42887,30.43162
22.121666,50.394093
-53.03876,2.067464
-80.745384,-45.182217
41.804897,79.237335
-26.97458,88.56475
39.4548,41.073536
-1.4052126,57.107697
-5.673103,50.966328
15.757904,4.485351
16.027506,66.63194
-9.401869,114.64989
-65.15974,-5.668736
-22.242586,9.423288
41.005695,45.557606
-88.770836,-66.83083
-50.951626,55.3249
-82.15394,-35.677174
-40.511303,84.16287
-27.7967,62.456493
-24.19413,68.99695
-55.37546,-19.350557
-84.704216,-35.755585
21.247845,110.242165
-8.463344,53.019535
-41.11835,-20.296715
-68.72053,-23.13844
-28.35251,-0.770727
-33.5047,89.170044
-1.2984812,82.36832
-35.633335,55.755955
22.003145,106.08255
-14.161109,86.826706
-39.634922,-14.870617
-12.1718645,78.75354
14.243643,-8.708229
-80.75018,-45.075035
53.93262,21.31474
1.7460384,57.205864
-72.6956,-31.995642
-14.504209,27.000757
-65.643074,-31.474068
-54.212414,28.398453
-82.76676,0.44228014
-72.22783,-70.58816
3.931265,53.236042
-38.69938,-6.779714
-92.02345,14.570377
2.7963169,107.87032
11.944564,102.538155
-20.767235,-23.68455
-73.293686,34.649487
-25.769339,35.903893
-47.573975,-33.03714
-46.29013,-5.993907
16.61314,92.10175
-54.478024,-11.57651
-12.03751,79.98439
-90.56928,37.661716
-77.48802,45.22382
-38.53747,64.39273
26.43816,67.94604
-31.248678,11.969871
-99.24581,-27.969828
-54.851562,58.55679
-110.39329,7.720652
-28.436958,23.087236
-74.54745,39.63791
-87.46686,-17.085135
9.7769375,79.25217
-61.184746,-18.18885
-77.40366,-57.08655
-77.356346,36.126328
-61.679718,-31.099724
-6.779497,24.604843
-88.13222,-53.420197
-9.54057,-13.246991
-25.208979,0.29050812
-19.50492,112.16543
5.0378017,58.103584
-11.706353,56.544537
45.38864,65.44653
-75.4642,-64.772095
-7.655395,24.683012
-71.88288,-11.604874
-26.904392,-3.1872032
-8.947003,85.71782
-106.40427,8.002012
-19.908638,55.044724
-55.39396,5.350697
-2.7208824,35.600548
10.576802,32.118156
38.76479,45.834034
-18.623606,6.293257
-6.8525686,30.51372
30.187431,102.70172
-75.06843,16.082075
-13.638912,81.67723
-35.406906,-22.477882
3.7692378,68.95093
3.3855147,94.11228
4.8995843,102.10022
-25.612143,3.1076133
-42.28178,-5.1473656
-20.06401,22.485579
-27.831942,41.375126
72.69885,85.063774
-27.96862,65.49
-64.15335,29.432232
-44.95168,8.443324
-85.79374,50.054863
8.495458,110.80998
-30.888205,92.97883
-40.97036,25.496565
-86.31333,-31.922503
17.852413,13.65642
-2.1486688,100.84197
-15.420903,46.030193
47.84548,80.74945
5.4081993,-9.466211
-6.568855,93.20712
-18.386343,5.883033
-55.72371,25.516144
-24.996126,77.11266
25.806929,84.899574
-4.9683127,71.733986
-27.751167,-25.891829
50.80081,23.822676
45.966095,35.4932
-55.652775,12.539847
16.276623,40.95338
-2.7821212,23.46122
-79.01146,-49.82804
26.662552,67.855034
43.264244,29.761713
-52.933502,-62.812218
8.110639,41.176395
10.085373,60.7163
-25.07809,99.57849
-38.665943,-6.6951003
-68.83978,-7.201887
40.446598,20.927937
-21.961504,110.004654
-100.22304,-35.1804
29.97171,82.81831
56.80163,10.321109
-89.873184,39.161087
7.6328588,21.267828
-34.137398,89.93446
-10.899278,14.802506
-15.912199,24.908388
-79.487366,2.88421
-59.971115,14.159838
32.221775,20.27662
-18.986683,-7.8303046
-80.64257,-70.36264
-73.62848,-11.753526
-84.945244,18.31052
-29.825153,-27.078215
-71.279976,40.893864
-64.094536,32.411026
-108.61215,-10.48315
-34.071312,21.8068
35.277073,39.73228
-38.219448,47.56254
-28.45407,86.9698
75.756096,71.38725
6.2844076,78.9058
-60.891388,11.91301
26.978395,29.159332
-109.437355,-14.7327585
-111.14506,-32.477962
-24.364334,21.827484
-12.2431,0.07381465
-17.646284,-1.7191807
-92.265495,12.39933
-39.24318,30.215971
-78.421486,-35.73537
-26.968275,32.32888
68.6341,72.57011
-55.655403,31.659693
28.671877,30.138758
-57.779152,61.756767
-10.845967,14.871844
-31.660109,53.030025
-49.658817,8.467517
-46.765423,35.148415
-84.444016,-18.177925
-97.99077,-34.866467
-92.03458,-57.931705
-38.9271,77.49977
-87.28234,-7.56396
-110.46727,-15.202231
-101.04199,-13.226099
67.760155,75.0485
49.372765,9.881605
72.89915,84.680595
-70.972046,-26.731182
-80.083954,-45.036747
23.775537,53.34778
24.34564,22.959566
12.970037,46.550285
-41.16869,-2.0041053
-78.71253,36.017387
6.5764327,72.185555
-89.580986,-22.500721
-9.824611,9.292837
9.697985,79.20806
-45.949448,45.99299
-58.010178,80.41958
-19.50732,16.342745
37.8734,89.588486
7.300621,38.393764
-19.059738,0.6612219
-24.990875,32.95784
-25.629301,41.163044
-1.127445,48.093388
38.641228,38.971954
53.804394,8.099613
-75.995995,-56.5436
-76.38321,10.38314
0.29408583,14.710364
-22.91574,-3.57597
-71.01784,-27.641542
16.790215,54.237698
-78.71851,-74.35674
-41.711716,-20.7831
43.19566,67.59976
1.7574884,109.11809
15.109631,63.51873
3.0569654,30.719433
7.937694,42.626263
26.753525,16.242735
-73.86027,-21.043734
10.332589,31.769632
20.295164,15.04569
-52.533722,-10.775774
48.03944,58.721737
75.77042,71.34569
-3.11518,-0.7061691
-34.371788,-3.718868
30.791498,94.59867
-27.243357,79.77843
50.3033,78.28512
-78.22259,-63.823105
25.456257,69.616684
-19.774017,32.347473
-58.805443,43.074017
3.0206616,40.468086
5.9781847,15.4410515
50.199932,41.04967
44.5476,40.28719
-18.873308,-13.433791
-26.0147,25.108185
-77.04597,-72.215096
-61.19826,-0.1463601
7.7323637,21.404295
51.34374,29.873539
26.306946,67.66094
-109.28599,-7.0391746
-72.82913,32.490314
-73.38464,-32.65362
32.480103,12.304352
-56.45435,19.210945
-41.255444,34.037632
-66.62499,-30.764578
6.7317886,37.003223
43.99025,89.14884
57.20359,17.056246
-20.08784,36.799328
-84.228455,-67.03755
-112.28883,-30.37071
-111.38456,-32.48408
-28.877953,75.81025
-14.523441,26.810253
66.776985,87.5769
-1.0245916,82.5355
-55.60481,-20.017653
7.7712455,-9.928002
-88.15663,28.863865
-108.50736,-11.002644
34.50852,52.21915
14.067088,64.402725
14.373271,63.455597
-86.81361,-66.15398
14.004294,42.617035
-44.91987,-12.428185
-0.9858257,48.093204
50.500126,81.00931
5.0045056,2.7371068
-48.984818,50.062664
-64.106064,-18.33284
7.9330993,42.56254
-87.66488,-7.9874973
21.904291,95.68157
-64.96401,65.210594
-44.014614,61.610874
5.713235,60.56726
-44.375404,33.06119
15.3438635,27.623365
12.7795315,55.105133
-99.90502,7.4485793
-43.35481,11.736839
11.812763,4.425535
15.562258,12.4169855
-46.275387,45.258503
39.243206,10.46125
-83.33725,-34.259983
-6.6718564,46.199722
-64.034065,-32.279858
25.635754,6.4296994
19.061266,20.084719
-6.5093718,14.147896
17.517021,21.397022
-15.782693,104.51522
30.95362,65.10864
-48.22114,-31.968243
-61.412247,0.9560094
-99.76694,23.07768
-70.41323,35.21271
-57.442444,-27.476112
2.1664534,82.85992
-42.04026,52.38584
-71.401344,61.54793
-74.318,39.400852
-48.912457,-17.361164
-20.759895,-23.724894
-20.17425,89.20177
-15.000915,34.427105
18.197182,-6.9438777
-61.045223,-32.699093
-25.17141,2.9673994
-28.60102,60.88541
-75.1684,-6.165269
-67.39354,-14.372316
29.407152,100.73255
18.54076,32.848824
-69.37242,-29.435795
41.661816,76.1458
4.2409964,19.998323
-56.872917,83.86408
58.129158,18.904593
-46.17095,13.550575
44.688103,93.3376
34.81283,75.67848
9.999166,-4.947861
-2.520443,13.197949
-44.541733,-23.096624
38.11989,89.33987
-9.012893,104.65534
-11.420852,108.883095
56.55874,6.1170006
36.749058,31.578365
-110.04934,-11.76106
40.980648,25.660133
4.7438283,44.43567
7.0791817,70.60307
-111.72465,-23.77784
-91.802734,15.90974
-26.620245,81.189415
23.259947,3.6724265
21.116396,110.70835
33.307404,63.799976
-17.443563,62.399624
-53.56794,2.5447404
-11.938327,39.106583
-52.590412,-23.503044
16.313461,1.3617395
3.3527706,103.67568
40.21158,9.894989
-56.550198,18.978592
8.066741,110.277824
-7.403584,-11.530322
-44.281822,-23.103348
14.871266,39.51491
-1.3563185,66.48163
-6.475426,31.13864
-57.217987,83.31115
-65.642365,63.54072
-32.64292,62.24564
47.591537,43.40847
-6.306918,73.39861
-24.804905,36.576817
-9.132602,17.089846
51.669353,29.31428
-70.82752,61.323887
-85.931076,56.734684
-1.5510684,81.739555
-80.45011,36.128357
-91.27063,36.19137
-79.8572,29.57482
-110.562225,-5.563467
-22.018196,112.086205
-52.85811,-15.34282
-61.661358,19.116125
-5.7901306,3.5743945
-35.675587,6.7678375
-7.0269637,46.094933
-100.16347,23.085081
-101.202644,25.62558
-71.30114,7.5538187
17.445992,94.81427
-46.91553,24.126444
-8.748198,67.1697
-9.303111,105.52867
-12.171038,78.69761
-18.406479,-13.390752
30.608511,7.273603
-32.1048,-15.269709
8.195535,38.45548
-75.17793,-6.144599
35.49256,74.02657
26.390558,62.604317
-90.58081,-55.607544
-23.862738,31.923824
-74.490814,-7.689397
-21.91415,110.04472
-74.42255,-35.397842
-14.210905,11.039359
-17.368074,-7.4237113
42.413094,103.48764
-64.3346,2.977548
-47.253593,-3.3176303
-6.2163343,60.68659
-72.832184,18.218365
15.843544,8.91975
75.29032,67.97025
-79.707726,8.702848
-19.21245,89.005775
-97.76411,-34.955883
-4.045865,79.86878
17.927458,51.561764
22.363564,37.454067
-41.437424,2.3599753
-109.14502,-23.78285
-82.91281,-69.66537
-27.733526,63.749718
-61.72905,56.36633
4.7495875,53.717808
13.774911,26.92325
-35.050762,-3.9366634
57.04727,79.41183
-36.567513,7.0508995
-81.21289,10.359825
47.270493,94.40635
10.6271105,18.842447
15.038558,54.242073
-95.13953,42.3037
32.503605,10.545203
-43.620167,15.508791
-88.517914,25.456375
-57.612232,-28.331018
7.9728384,-4.522611
-38.00349,9.872077
31.248177,48.25259
-55.00867,-16.587214
16.591112,39.101547
-52.31905,14.456654
-4.0170064,69.17454
6.0334682,10.096912
-6.7072897,10.080649
41.714935,76.35511
37.002514,8.239498
-44.87948,8.682717
21.088903,96.601326
-87.57248,16.6915
11.819493,0.34243503
-19.993845,107.1216
-74.38557,26.29497
-85.85368,-31.629124
-37.86457,36.093426
-81.05876,-40.00544
-69.745575,-43.079082
-84.78229,-28.604307
-24.223923,80.21926
-87.92812,-60.14831
-30.161322,84.70591
10.456816,18.340824
-5.724906,86.03263
-11.736211,55.94566
46.38021,67.07453
-37.27047,64.54167
-92.5138,-56.858944
-109.30611,-29.787315
-16.276443,100.6587
-84.57099,55.005646
-68.734436,53.692917
-31.559803,25.390633
-41.03399,6.3702693
-1.6289312,51.602238
-54.76875,61.983265
-108.45601,7.940366
-76.214676,-68.35326
6.7449718,37.080673
-102.99273,-45.747482
42.363327,102.5301
-83.66835,57.501106
43.032967,35.104004
20.229849,67.40912
30.275606,53.44572
48.65281,18.354628
30.699331,50.165726
33.534275,21.35191
42.183132,25.070518
74.351715,79.560684
-34.38077,19.991285
-84.40943,46.045273
-14.464274,46.18498
-108.10105,-4.0391517
-81.11281,49.695137
46.288284,17.367586
75.22239,67.48301
76.28746,70.74788
-9.428677,67.80493
61.48586,76.13457
23.165056,82.60266
-85.49591,55.8896
-42.573273,52.391228
-101.742775,26.65672
-4.6142707,18.55504
-81.73547,-70.49513
19.373087,105.60974
41.257412,101.63944
6.325544,47.499935
-16.822361,-7.3063164
-13.347295,17.940578
-27.97735,65.73349
10.314003,-3.8708072
-28.120453,34.93796
-109.91138,-30.406303
-96.66134,-48.84023
-99.80405,-26.608559
-100.60323,-25.446863
-36.59435,-26.29603
-83.91648,-45.903896
-3.0884564,-8.800617
-1.7134162,51.602493
31.964605,53.689526
-105.97225,7.9574227
41.4791,45.528736
-81.754326,-31.236269
-72.971985,8.226905
-26.341532,84.003105
-99.44641,-25.880178
-9.585284,19.57313
-45.232475,8.094273
-28.575985,86.82035
-88.16812,11.046857
-99.15653,33.924583
22.245691,25.884039
50.975906,76.619644
-34.126377,63.741055
-36.411972,58.25669
-23.456766,5.678826
-26.102022,-25.217117
20.362696,17.870829
1.3793892,13.235876
-89.28359,-16.594065
6.256105,79.20112
-41.350613,1.3105738
-6.556162,103.74416
-10.859933,85.68124
41.01833,87.20695
-6.323238,46.329105
-20.982935,39.406204
-56.51595,62.165176
-95.122154,42.278584
69.98261,89.39101
23.281994,19.089502
74.44565,79.87407
-100.107445,-35.259766
36.580788,42.44624
25.31264,42.502552
-60.886337,-18.142185
22.049267,50.537395
-57.353195,83.286896
53.274483,81.75264
-50.831722,-16.89848
-0.998932,33.95767
-2.4578683,25.146847
-12.405375,9.176166
-43.394978,11.558891
-78.76663,49.500443
-10.126445,100.604385
-18.474173,14.74066
-94.21734,-23.73862
12.337364,6.919052
15.658689,65.12306
-41.619137,-20.715483
39.481426,52.611725
25.5067,69.5797
-18.362999,14.489481
-30.130386,6.561557
-111.89558,-15.7784395
-109.46337,-6.779148
11.862404,8.704308
-85.95602,18.404295
-23.481396,5.5657573
3.6954947,30.964142
10.176496,-4.9468737
-23.731531,37.387123
-43.52162,48.801987
50.86,23.773907
-57.10524,-28.502348
-46.755535,-14.132699
41.333576,18.69537
3.1474926,-4.1480675
-18.40725,23.76495
49.65001,10.82239
-80.51092,-10.002241
27.647268,35.816574
-0.43655354,78.70141
4.362221,16.927628
-63.94852,-35.913628
-4.0411425,68.98399
-78.50339,9.370771
28.65975,66.353935
-24.772125,79.37926
22.633652,18.631311
-70.36852,-28.569931
-9.175443,105.898895
-45.638226,78.331894
-98.08248,15.841589
-99.89553,15.023393
-14.482563,-11.166046
-6.6252155,12.905176
7.5497985,-9.3459215
-58.907776,11.782913
47.845104,43.36692
26.96546,85.3413
10.2506695,60.98697
67.6641,87.68163
-32.82404,31.68656
-98.74908,-56.281483
-68.67255,61.738503
-8.61229,99.83146
-64.35989,-18.308514
37.096684,76.00908
-42.033127,60.30816
-97.228035,36.091602
52.391727,31.602324
-75.76551,-64.55643
-19.585108,22.55305
2.9502788,7.5273366
32.398335,92.27004
34.822998,41.095486
10.23528,57.63345
-6.188261,53.622242
-24.200884,-12.403307
-58.440033,-27.614227
34.938152,41.020412
-63.233757,-18.110226
16.243958,41.21392
20.867588,106.13258
-49.469463,-14.638082
-41.79756,59.85317
-99.5698,33.415337
7.2755632,46.35208
20.972883,50.171665
-75.36334,-16.002787
-6.649487,37.744095
62.920483,84.81624
-15.286725,6.7539673
45.812016,8.465883
8.694824,110.930626
11.106882,33.221695
37.073597,48.853115
39.75428,10.059801
19.499147,95.1401
-25.60475,36.18555
-71.77719,-11.704182
-15.975843,76.36986
-27.983625,65.74194
47.20631,21.828087
-11.340489,21.998127
7.2147183,15.253551
-31.359856,-12.066014
-50.633533,17.553299
-22.232096,9.212214
-6.890057,-2.2828674
-25.992039,93.855675
-88.06994,11.831539
-20.21009,22.817152
16.484138,110.9379
30.341187,6.1038456
-35.942368,9.413197
-88.161644,28.861008
-93.966415,40.02383
5.81015,94.70843
0.5500557,30.608755
-55.37324,54.807156
-36.15035,-9.627054
-75.36276,-5.4143353
42.13968,101.763115
23.1824,28.492022
-94.697044,-24.713533
-92.63798,-60.646027
-58.707096,42.872803
-33.518333,-17.669794
-84.904594,-66.92604
-15.197108,32.04375
-16.412596,44.26787
-40.085968,0.14757158
