tSNE1,tSNE2
-5.6693916,-83.770164
-5.165127,-38.349266
41.597614,-16.430658
13.513655,-17.476858
-14.723242,-76.07089
60.98238,-42.14405
20.567373,-9.389859
73.911,-26.322079
-9.387464,-67.64601
10.143081,-84.477234
26.990414,-55.722755
47.67724,-13.263583
45.322575,-58.6375
66.63842,-68.09616
38.386883,-7.724936
104.393234,-28.088472
21.090708,-42.082905
90.78148,-38.47872
22.128809,-11.590692
-12.69851,-75.021645
10.673232,-49.579712
82.09926,-17.547213
18.610817,-34.181767
78.441025,-33.759865
-0.3018828,-89.708786
66.73755,-23.009548
-8.689115,-38.848827
34.298756,-3.9499302
71.89483,-40.654285
-7.0749564,-79.483025
17.546328,-83.79736
40.612366,-67.215485
34.78456,-20.009346
-5.494369,-41.1365
10.959657,-11.902004
-20.298674,-42.5776
32.763214,-24.551586
-17.807163,-57.325256
13.839444,-91.54243
53.889404,-9.353712
16.419294,-24.183428
10.38922,-70.3254
14.385322,-82.85328
57.94156,-27.808407
-23.107504,-86.64133
38.47125,-1.0731832
52.13002,-13.433782
104.48505,-27.849245
13.788735,-57.087063
46.363277,-64.68709
27.463982,-75.37336
44.289482,4.3016686
-16.902563,-44.611538
68.490555,-14.20317
81.3913,-18.728352
32.45469,-12.801681
97.52041,3.6408703
-0.0068282536,-50.186367
15.872436,-50.320026
48.264763,-79.7784
42.25121,-3.4216332
-12.02456,-71.93013
4.26179,-40.91853
-40.66001,-63.750507
8.7711,-57.883026
64.708534,-46.213684
63.573605,-32.15176
50.930443,-8.485294
46.30907,-46.29555
20.919455,-24.914488
-6.0432525,-32.94186
7.467588,-20.311565
27.413813,-13.497708
1.097375,-78.224014
80.44039,-45.36897
-16.589907,-64.77783
0.87368727,-43.754093
22.792469,-50.837074
74.608,-35.579872
53.830097,-35.678898
-36.20841,-74.51371
67.86252,-69.14624
8.87459,-30.927603
61.675476,-27.851536
34.299484,-14.236266
-20.929968,-43.96173
59.500328,4.606321
48.398888,-9.895606
15.665818,-82.46413
51.106445,-59.29355
23.987295,-35.71325
28.705462,-49.638264
25.199804,-19.285542
26.32191,-63.0393
4.537866,-33.33158
-7.424095,-64.3339
14.208076,-55.317326
25.162708,-38.163166
45.2877,-58.892155
80.36826,-42.149654
69.675964,-16.412415
88.4423,-27.83312
81.65943,-43.009903
45.925983,-64.52417
20.189672,-44.0343
29.571934,-23.198664
-9.102196,-42.390823
23.605236,-68.143845
-4.357753,-64.14925
-20.083273,-42.119495
57.704346,7.260394
71.84625,-8.284436
15.617699,-77.29584
-21.235977,-57.23974
28.4706,-53.42178
-22.687979,-93.9482
23.434612,-49.841354
56.40318,-56.782112
50.40799,-44.083485
21.374458,-56.359634
33.868496,-42.14612
28.189177,-32.510624
38.805782,-15.131779
77.85683,-46.70668
46.575825,-39.60676
30.236853,-37.629295
7.952215,-70.80493
4.6718836,-95.47188
73.6614,-43.969807
59.673347,-77.87066
48.512722,-46.5589
50.16568,-26.520508
44.877758,-9.691017
7.779238,-74.674515
5.686759,-26.816626
49.194675,-22.510275
-22.658745,-94.177925
21.179811,-25.212587
20.490807,-11.834377
104.166756,-29.170418
-5.939045,-67.73752
62.01144,-41.95643
-21.806349,-88.3812
-15.172727,-71.44407
-4.6123133,-81.32361
63.61061,-24.090435
48.06504,-79.78228
12.835718,-37.207302
-14.231415,-53.202576
77.584526,-30.925331
5.8823953,-57.358574
61.950073,5.554531
42.5546,-6.7019687
72.84685,-11.460762
26.594584,-24.876848
-15.838208,-67.17428
74.07408,-36.747543
-12.300536,-51.328716
36.816074,-62.128918
41.096214,-48.22869
27.0315,-6.1844606
66.496956,-15.484443
-9.913182,-52.01001
61.31126,-22.905018
50.635998,-83.36651
53.59793,-9.9229965
9.155751,-17.524736
63.174744,-57.42908
25.4954,-55.44665
-5.710547,-60.918777
17.009357,-91.03216
23.938705,-37.76118
22.295826,-20.594627
73.02235,-26.055454
79.535164,-17.16556
-3.470212,-87.46952
28.135542,-32.549232
40.573975,-10.851805
11.74504,-37.066277
-28.048534,-89.04841
14.768573,-33.64284
-1.2981784,-72.444534
6.1235576,-29.644814
-4.7441454,-96.91415
-0.1219233,-26.579155
4.498371,-26.263468
23.362986,-12.032942
56.10398,-37.535255
-13.593848,-57.3835
-36.797062,-70.59461
29.472439,-101.07901
-11.819957,-48.628674
47.194454,-40.410454
99.27713,-30.69769
79.349525,-43.233723
14.846997,-49.62159
-21.276081,-62.736225
-3.1403904,-17.359526
0.2513841,-77.627014
25.816763,-81.780304
-4.757469,-60.856483
41.885902,-38.18272
7.1540766,-50.489067
78.5779,-61.227886
97.94411,-31.193348
-18.116844,-86.03616
-13.093261,-76.69571
-15.863595,-79.37024
65.66567,-21.860025
-7.9652405,-38.726517
-22.568878,-71.93337
56.628777,-59.189564
19.74876,-42.023697
88.94138,-25.436268
34.312023,-14.293057
94.563065,-21.765997
47.961037,2.0806406
-13.546609,-42.38463
22.090355,-54.777603
22.447311,-11.612479
-26.556097,-53.18497
14.633179,-12.039292
13.448987,-58.195385
-13.624405,-56.63425
8.063918,-71.07889
56.57301,-7.7824197
-9.921973,-77.98061
23.510662,-59.793472
-7.107681,-79.267456
77.17846,-50.45882
45.227886,-12.833796
8.464608,-90.02721
48.356434,-38.279083
74.34238,-9.7598915
79.57001,-43.794067
81.61678,-42.98345
71.16405,-29.154694
85.70609,-49.41599
49.997414,-80.303825
44.7328,-7.6067176
46.439632,-79.63774
50.36648,-83.939095
11.118774,-84.36542
6.9758015,-50.418194
88.43174,-27.304682
-10.592433,-79.95766
18.820177,-49.416584
7.056555,-95.60153
33.21155,-29.92449
13.051043,-54.98208
-6.540704,-44.529552
23.888992,-27.08132
-26.500313,-52.81438
26.37443,-88.18003
7.52057,-42.290375
-13.387838,-47.928062
40.762165,1.664118
16.29623,-24.770588
40.378822,-30.114347
57.72053,-63.38478
-16.32719,-66.9745
61.890488,-1.817122
45.05176,-9.281537
109.588875,-28.948004
78.95869,-38.911156
44.721664,-16.625738
24.434961,-62.805923
-16.67032,-84.998474
-2.8454435,-41.45237
80.37799,-55.04253
61.038055,-42.066116
42.474277,-6.6729007
68.95615,-11.337455
13.451129,-58.124596
75.75609,-20.717545
0.7242196,-96.05515
78.219986,-33.405594
3.7428188,-87.4415
-2.105911,-48.04303
5.9860196,-81.578735
93.45623,-34.217518
-20.824007,-80.36635
103.100655,-30.843348
76.55962,-29.857937
25.648258,-49.204433
73.63229,-10.414451
50.477352,-43.994247
99.228355,4.142761
-26.655622,-89.92582
-4.926878,-96.8915
94.63412,-55.602337
38.04009,-32.488014
-16.25889,-46.4687
22.206245,-32.01043
-26.35122,-48.03108
16.292381,-70.30926
63.689285,-20.431795
16.688824,-38.128147
50.471592,-0.9884293
15.098637,-33.74344
35.79419,-43.66348
58.77527,-79.59269
-23.391357,-79.22463
31.972132,-8.455546
80.44549,-45.408688
-2.9763532,-45.356033
62.616673,-5.518434
70.60663,-40.7464
69.35614,-80.02105
28.453012,-53.333046
66.55957,-84.36525
10.640532,-32.671932
-4.7561135,-25.441023
68.18547,-49.16591
38.65125,-9.517784
29.963924,-49.39372
70.39179,-14.202492
-12.178074,-71.817764
91.30117,-37.97274
-21.802034,-87.95869
43.019913,-20.37684
67.36315,-23.266476
58.43237,3.37425
-15.380312,-95.845055
14.679768,-77.35046
12.626493,-10.89033
31.896639,-11.881768
24.414997,-68.18838
39.903896,-67.31775
-3.1788826,-49.55859
50.3966,-43.921814
59.867847,5.279339
-7.606706,-30.909428
3.8600385,-83.923195
4.1511846,-19.195908
1.1104883,-31.951889
-22.59371,-78.265236
-8.867874,-62.0806
-32.409695,-68.13255
46.97779,-39.850574
56.23486,-56.748657
50.333298,-21.67931
47.503693,-54.595814
51.204323,-23.508171
16.940678,-14.886283
66.07813,-62.88491
11.381138,-88.231316
44.397564,-21.66346
50.23682,1.122318
59.246105,3.4590197
-2.7943614,-72.07822
16.91068,-14.85937
45.82724,-14.673114
17.410555,-47.32623
47.404995,-39.73625
39.345215,-45.20057
0.8380518,-39.516647
-19.781164,-50.199722
1.6732373,-20.530493
10.834264,-49.50741
29.301405,-47.67809
39.785725,-18.54001
67.36414,-39.260296
79.46701,-37.974224
22.450546,-20.506287
43.874664,-37.59314
26.72706,-17.680658
34.306328,-79.31047
1.924304,-60.62747
27.48289,-59.22519
28.423824,-32.78852
-9.871964,-37.28913
35.464638,-20.28714
50.60748,-76.92693
27.246456,-13.98838
-3.0697844,-17.382767
19.228706,-18.252201
38.424477,-53.976906
77.80283,-44.792847
29.48463,-27.036007
42.997673,-10.039604
-11.180954,-42.25146
16.790142,-46.567734
18.250216,-76.16929
74.76316,-46.309437
3.2673612,-25.976858
-13.954,-35.268906
-14.106089,-92.21069
74.63372,-35.02336
-17.376467,-72.04167
-4.6183963,-33.191994
42.259388,1.185644
-20.428802,-48.022488
-26.836773,-65.03403
41.699825,-28.98505
-11.893981,-37.494072
72.133965,-13.191499
33.474304,-41.984753
1.6982756,-86.23129
93.65255,-34.608078
-15.373362,-68.17222
-5.66031,-60.179924
11.193926,-27.861204
26.527815,-73.71932
44.030533,-44.02398
47.341232,-64.3024
59.558605,3.2462142
-25.806921,-90.839745
52.350147,-30.9213
9.5015335,-63.96467
57.088905,-37.212124
-7.5426393,-68.878075
7.7949467,-94.53169
37.998447,-64.38118
18.73886,-24.995796
26.366978,-9.6265
50.336647,-62.18679
29.965004,-26.92079
55.575134,-11.558715
56.191277,-31.110582
65.087685,-78.605515
98.33841,-22.268112
101.34444,-53.799088
63.82952,-90.417274
89.62118,-0.59080887
105.58352,-40.899414
103.00659,-22.554726
102.42577,12.921299
93.43744,-47.30232
108.90256,-14.35132
89.60422,-2.327475
110.88768,31.663666
101.75611,24.046318
103.67811,-39.048664
100.56184,-37.602562
80.0901,-4.4641085
107.41029,-7.2459593
90.44013,-7.903589
102.14405,-45.719902
88.601204,9.597743
95.37749,-33.20031
66.713264,-85.705734
102.24757,7.034705
96.393234,19.434008
64.37038,-88.7663
97.70826,-59.554367
93.80612,-0.2447403
98.6923,3.9569104
90.38261,-7.9333997
108.017,15.093571
96.13751,-58.129112
97.55876,-59.35739
82.92512,-0.2772287
95.40745,0.48672742
83.582,11.048574
68.81556,-84.32308
96.29812,18.330576
107.289604,-12.4832945
104.4099,10.719168
107.84078,-41.47077
103.8951,10.129246
109.522896,-41.6182
109.60408,27.269753
97.36531,21.627892
107.79106,-8.340143
90.42223,-1.3872881
87.23144,-2.3608782
98.98013,-19.790648
102.22036,23.10005
108.22837,-12.088146
97.880775,-21.559855
110.92928,-10.4634285
93.34696,-3.141606
103.03523,-47.577217
107.291214,-7.377642
108.78647,-41.966812
91.74454,4.861493
113.53112,-13.055033
96.61973,20.078997
101.24053,-54.00493
111.92649,-10.8949995
97.94084,-9.176387
91.13645,-7.6647964
93.69083,-3.100372
106.612206,15.072899
96.84627,13.351993
100.24108,-36.795948
107.620384,31.713524
96.69384,9.295504
99.0778,3.9893444
97.2371,-5.309393
107.58648,31.389181
100.67076,-54.866177
108.844376,-14.253439
95.99286,-59.137074
95.647064,-12.855034
94.47733,10.430855
110.99869,-10.1386795
95.218765,0.578129
113.31466,-10.636986
89.52601,8.868684
94.29193,10.641468
85.51712,6.32175
110.87712,31.683788
100.28463,23.9248
100.87112,-50.501984
93.07098,15.686402
96.726814,-48.52673
90.326805,-7.9638577
91.98088,-1.51199
85.63185,6.2050443
96.05715,-8.981682
96.82725,-9.150335
99.61016,-7.88906
74.80193,2.206377
107.764565,-12.597289
68.98836,-84.22974
96.39609,-48.703434
102.223076,-40.632267
107.61321,31.315016
88.57031,-8.937684
80.38824,1.4574405
93.44951,-14.9349375
89.80527,-0.7528783
99.62797,-34.34884
91.49651,-1.42132
94.73201,-55.748314
98.08794,-19.794378
100.25774,-36.761723
80.2017,1.5816582
103.00752,-6.9955506
106.76139,14.358895
95.518265,1.8105444
95.1728,-47.945534
93.88577,-15.110169
77.25248,5.335774
108.93,-9.279346
95.32172,-50.19233
94.95172,10.242953
104.87704,-41.15172
90.1502,7.3664265
113.01074,-13.014579
63.33338,-90.01758
90.567635,6.2490005
58.437496,-85.56199
103.42289,-49.67121
106.99425,-9.819822
93.79296,-6.987898
94.59282,-13.81988
90.25458,6.526868
109.5993,16.692463
101.88029,6.222241
98.06061,-21.63727
92.506256,-22.204906
62.56027,5.7408357
91.816986,-22.421972
101.08491,-31.833717
95.713005,7.893093
90.32663,6.4392943
77.761604,-2.4698348
97.02561,-19.034225
78.79342,-3.1367173
101.72532,6.6855116
95.435844,-33.04682
102.94355,-6.993565
109.40002,-41.58753
99.81747,4.692223
94.22523,-7.504134
110.0161,-41.615616
96.32291,-17.179207
97.0175,-19.114254
59.266247,-85.995255
88.610825,-8.926309
103.132256,-48.616905
99.18796,-7.3955345
96.72951,9.784798
95.76365,-12.762022
90.26338,6.5555463
100.72565,-51.020912
103.2028,-49.099373
96.85404,2.809906
102.28269,-45.864292
89.02337,9.293473
83.79,-58.039562
99.63891,-7.5465994
111.065834,-11.781492
57.98879,-78.689995
102.195244,22.977062
91.97034,4.5771537
95.65346,7.750078
107.877884,-8.378346
101.57952,-40.44626
93.088684,15.679948
102.82537,-40.271763
87.145836,0.6156787
59.450325,-85.965195
102.94242,-52.71602
59.723095,-86.02853
63.574425,-89.91002
99.021935,-48.656445
103.01729,-30.964138
95.82116,-12.456955
78.24759,4.909057
94.37584,10.6544895
59.70525,-86.01273
95.67731,2.25037
105.04693,-13.422056
80.57417,1.2597575
88.5508,-27.622137
69.063416,-84.03968
89.652405,6.26662
109.69572,16.900723
92.87499,-35.8698
94.963135,10.384238
109.635025,16.730978
103.004295,-22.555319
76.14656,-1.1423037
81.07123,10.157149
74.496635,2.298705
98.803276,-8.06039
101.30825,7.443249
101.346214,6.0857263
86.981636,0.46582448
64.731865,-78.11095
87.234116,-2.324012
102.997284,6.6393514
65.99122,-86.58856
86.68947,5.8763657
110.53915,27.946768
85.702095,-0.8356182
102.14294,-45.737213
95.97297,-12.041804
93.752205,-2.9278862
108.820724,-42.614216
98.27681,-21.149702
96.31822,-48.632595
65.494,4.1396823
88.35053,-2.2386818
95.305176,-50.293385
102.481415,12.798775
108.3522,15.27819
79.88367,-54.02862
94.0253,-15.689095
100.55488,-51.232903
78.75238,-3.1042366
92.40973,-41.27001
99.62583,15.001832
107.79659,34.116035
109.03708,-14.327466
95.20751,-13.85635
101.10215,-50.802616
89.73488,8.987089
110.63254,-11.23741
108.34955,27.266157
98.4007,-52.095654
78.267815,4.9105277
103.06276,23.94441
59.07815,-85.8538
63.410793,-89.924576
98.56866,3.9018157
102.39029,22.8787
98.95254,-6.9293313
68.84545,-78.05336
96.803734,9.427486
69.08701,-84.65849
90.843636,-7.7478776
113.24931,-10.582082
94.08074,-33.651505
93.71125,-6.63673
95.393616,-52.482243
81.01026,0.7701504
85.57209,6.375675
95.94106,-58.92522
109.19136,27.136698
107.49951,-28.848074
103.03961,-52.556923
111.14562,29.486048
106.21391,-28.229956
101.17012,-40.216923
106.96225,-9.086601
80.73518,-61.938652
97.83999,-52.226837
101.31984,-53.848248
91.869774,-22.364534
101.612206,6.9749303
98.25226,-52.076824
80.96976,-5.408025
64.38187,-88.7857
85.91181,-1.080153
96.39708,-48.590942
80.77861,-5.375949
96.27188,18.007147
96.26402,19.664507
104.60979,-13.122327
94.08201,-47.608006
102.885925,12.37396
107.20526,-7.452639
87.09482,-2.0431976
93.17787,-14.82899
76.93082,-2.007235
94.96212,-8.223396
92.81218,-2.7991867
106.94764,-9.374918
108.715065,-42.417423
86.63633,5.8813057
104.5015,-13.124728
94.481705,10.93903
94.68154,2.1019466
80.241135,-4.7478743
110.157196,-11.982264
97.996704,-9.219101
103.31061,-49.462097
95.13312,-51.967052
99.38286,4.2578177
94.4495,12.401718
108.75964,-42.306644
96.290184,-58.07455
83.02194,-0.30409
76.92326,-2.0654795
67.358406,-76.76403
108.999374,-12.078913
87.395905,-2.166289
76.95746,5.693019
97.31757,21.250547
62.85828,5.4921074
98.8616,-19.8292
97.00273,13.624387
106.97318,14.635706
91.53255,-22.732746
94.583855,2.4514318
96.21272,-57.769444
108.880974,27.104683
59.195004,-85.98398
66.550415,-85.89073
97.762665,-48.317814
109.75443,-28.46969
101.22777,-54.133945
58.422405,-81.81256
82.188515,10.5304785
97.04329,-5.186949
103.02136,12.290815
105.93135,-40.662918
80.96795,-5.6204743
92.8618,-2.6874382
103.08133,6.8527727
99.946014,-34.983727
109.138084,-14.549017
89.99572,-1.0488558
91.87391,4.683775
95.75878,-59.241913
89.95469,9.006649
92.221275,-22.245842
108.49201,-11.650608
81.5314,0.23107487
93.084366,15.692946
106.03475,-28.302116
63.67386,-90.69983
89.10713,-8.726861
77.06003,-2.0800865
69.17492,-78.308945
95.251976,-52.312466
82.92874,-0.283113
95.57453,2.4610732
103.14487,-46.069557
98.14039,-9.069522
83.026695,10.572223
94.847275,1.416948
86.51579,5.9435906
108.94527,-28.91635
102.45768,-41.027737
103.885254,-41.542435
100.90858,-50.38135
89.20115,-2.3780684
66.29484,-86.19075
94.93153,-13.92935
80.47452,1.3751905
96.535324,19.821882
104.060616,-29.366295
93.33872,-47.250507
99.526375,-7.57634
113.228615,-10.59837
80.037125,-4.2829685
94.45757,12.546184
97.825905,-59.81118
98.02811,-60.159794
98.55108,-48.737156
78.0955,4.946376
96.266655,6.2690625
100.47838,-51.229824
95.00303,1.3259188
63.17417,6.902881
54.721134,-78.25305
103.29466,11.939676
80.725555,-6.364657
94.20009,-14.505076
113.00376,-10.5821905
88.016884,9.888598
110.180954,-11.747154
105.950714,-40.692238
102.24776,22.579626
88.4296,-27.303165
100.78083,-31.462568
88.37906,-27.832865
96.26589,-57.95736
90.93115,-7.6739
109.60652,16.693693
67.056175,-85.474014
111.07219,-12.085737
102.97581,-47.543663
98.9485,-19.712961
101.61597,25.590063
103.54053,-41.273422
80.9409,-5.851588
93.694336,-6.8941016
89.59205,-2.3752263
97.38527,-58.945858
80.38915,-6.5329165
98.79157,-48.838837
110.87663,31.704622
96.493774,20.007711
108.52063,-12.443641
96.19032,-16.729645
104.79502,-41.179756
85.88343,-1.0771831
97.492165,-5.4737597
91.033676,-23.146769
88.96215,-8.790876
99.08767,-49.01608
92.7212,-22.071213
25.8785,9.671658
-91.995285,-64.28499
-15.154293,46.953262
-101.51607,-54.164795
-55.58493,11.323341
-33.945896,21.609055
-38.257736,25.354643
-32.182327,25.100101
-80.47693,-22.07931
-32.1736,41.074654
-104.42754,-33.48196
65.69886,79.56316
-97.22879,-41.27523
-58.35528,17.411667
-25.869465,10.957816
-48.881687,-20.4712
3.958991,24.434343
-50.16659,35.10009
-103.73667,8.437508
10.277194,57.633812
-87.58606,-39.366863
-15.619761,18.56157
-22.353443,24.697046
53.32716,70.84942
-58.34196,-4.7059555
65.52782,58.75131
59.354027,91.0389
-70.00394,-39.500904
-62.591732,61.24312
-98.15632,31.492304
-48.125526,-4.588296
57.094875,60.38822
55.503616,54.08048
57.923077,56.241737
-15.333106,61.244473
5.063651,25.309319
-3.9421911,24.901354
49.728924,74.505974
34.639217,85.63668
10.629781,22.365442
48.28169,33.840878
4.3753986,65.88818
-44.665504,90.75497
-21.524,26.604332
-89.74051,-57.706738
-91.670494,-19.717747
-18.392962,54.18771
-57.37892,67.51004
8.061522,55.1012
1.1832076,102.02236
-12.456478,35.29572
3.3940592,42.290485
-22.642565,63.32408
16.856947,26.403559
-7.187058,15.014169
27.562786,23.830528
-64.19885,17.466118
31.507742,72.84054
34.871284,24.64374
26.31395,68.28496
-87.29582,53.414196
-6.728074,52.023434
74.73114,92.94278
46.40484,94.698524
43.606358,77.04772
6.865361,48.818474
-30.311184,-26.365345
-42.52409,97.167755
-29.587818,-5.595139
60.42811,62.507477
-28.429922,35.378296
-32.0145,8.637136
-79.25896,30.555094
9.16073,32.159706
-22.554647,80.68242
2.088252,31.797184
3.2596395,42.431454
-28.440348,50.358147
-27.125435,0.12188049
47.57378,60.444405
5.1380534,19.034801
-48.091274,-4.3329735
-30.956406,-5.4353943
-15.065597,57.55792
-36.708454,90.49421
-81.6142,0.028278463
22.167036,44.591663
-25.89788,4.694156
-31.668331,74.210754
-55.147778,5.3166337
-5.6524878,5.2213573
21.903746,44.71642
-50.71752,56.501564
-80.68857,54.009697
-69.4603,37.479
-78.425865,29.551981
-84.649086,31.267727
-17.526154,83.79663
5.7738748,11.306124
29.637287,98.093834
-8.606227,4.9090204
-88.84261,15.62365
-25.850124,10.928943
-16.674534,53.51502
-15.457123,13.379047
-47.260246,-34.52894
12.44402,60.4127
-91.10576,19.521278
-61.529083,63.172794
37.452976,69.902725
-91.82254,39.938652
-56.844376,45.294373
5.3470807,47.40573
-5.5490856,4.6948004
-0.6478334,35.75241
-87.49699,-63.131416
-15.829313,58.6039
17.51013,25.264366
-87.35531,14.58871
-109.604324,-7.827483
-75.50246,-45.46907
17.81336,46.226833
1.3212634,-0.23827234
-58.465652,-40.18575
-39.221012,13.031025
-45.166355,0.028157208
30.647783,64.33525
49.368126,17.894705
47.99867,73.83045
13.043563,27.859789
-24.940117,86.77451
-17.465664,111.836494
-33.317394,5.9509025
5.521771,25.643774
75.008835,79.04814
9.574367,89.98972
-18.499582,43.383343
-99.26803,-37.243656
-27.719748,-34.295914
-20.955347,37.979137
-26.386618,-1.1337497
-91.857285,35.784946
-56.83034,45.33215
-42.273308,-20.092422
34.351395,18.037107
-33.0078,88.49083
-38.70338,66.89477
-31.186607,-9.782173
-38.3724,-39.71108
49.326485,74.3566
-15.722511,58.325397
-38.241272,43.4404
23.15152,65.4292
-91.414185,-46.46736
-26.408203,110.39524
8.326902,36.420303
-42.91142,5.5985684
-53.018623,-31.482382
-84.65991,-7.311675
-29.73577,43.88135
-53.04896,64.7549
-10.363776,48.50235
-11.16837,23.358774
-70.15782,-39.03045
83.15821,46.87516
-28.895782,-15.29438
47.569103,60.208775
-23.6771,-6.637205
38.285686,47.250393
56.51046,51.528194
-71.095764,-36.59678
-16.01308,63.242947
7.784082,71.104065
-40.203747,32.34867
-83.69298,35.546448
-81.26471,49.30152
21.054323,60.24835
17.603405,79.4255
17.292856,46.31603
4.434374,65.8094
22.021782,102.594574
-59.044067,38.40875
-102.84398,17.452095
-8.113564,37.988037
28.485308,56.774612
26.405884,67.92645
47.6277,54.5618
-33.31411,-41.496883
41.666473,38.80586
-100.11098,-9.996265
-94.387054,1.0242704
41.074524,93.744675
-102.160034,-22.268492
-64.90047,35.96705
-1.2020807,75.34695
-61.640987,-31.53917
-87.77174,-20.051226
30.728767,53.55791
-35.519043,19.126385
-14.410081,-10.734768
-0.4745816,82.785545
9.478998,31.84028
22.777542,94.16589
8.887569,-5.5591545
48.68386,73.35888
37.168777,22.711777
-64.554306,36.076267
-63.039547,42.098988
-82.80476,50.17293
-34.575317,-3.7242868
23.556627,8.171466
-103.930016,-20.301214
-53.954857,-32.99732
5.573207,60.187977
-32.002167,26.59041
25.518497,53.308228
-94.16996,9.69705
-103.0435,-2.5495481
-45.43044,90.95916
-59.756096,-5.861582
-31.01308,27.81244
-15.658574,13.826324
-49.463753,50.277756
47.240067,36.39878
40.536865,29.379631
64.35079,56.858665
-17.872053,-3.3604817
-65.27645,-41.21785
17.266037,12.404023
16.209631,32.6198
-64.19778,32.832985
7.7572618,26.707062
-4.986667,85.130684
82.102066,53.667297
-74.05892,-39.169334
-2.9225476,108.54233
-54.66151,32.365646
26.200716,46.241875
-92.86026,17.092798
-73.004036,23.943588
25.622635,5.5682755
-8.471237,108.941925
13.050749,112.55781
-32.4562,42.743618
-71.27698,32.74047
-9.301836,70.16687
-32.746735,5.562658
-73.879166,-54.797623
35.669125,33.444454
-61.9778,-22.687094
6.190565,101.23503
-46.055874,-33.125004
-87.756714,-63.31023
-6.551961,93.26769
39.752136,59.415745
16.927452,26.148785
49.986355,37.442074
-2.192982,19.533361
-77.67578,-70.47577
-29.739412,102.001205
-28.386055,-21.160492
76.118484,66.76913
-93.05219,8.548818
-101.731476,8.867018
-22.260468,80.61396
-35.80065,13.913947
-18.945263,63.505905
-9.871615,60.51423
-80.93284,-60.012844
-7.6586733,45.07183
36.75657,45.26098
-98.129944,-30.207739
12.499378,16.484394
2.5745988,15.370531
20.132896,46.90223
-40.27187,-7.5464444
-97.144226,-29.574194
-95.3006,10.852371
79.25071,85.47861
-104.03711,13.051503
-49.614517,55.622032
-66.39344,80.31571
20.152811,56.69772
20.069172,46.879593
-21.751541,71.03206
-2.6141455,52.765682
-98.561066,36.443375
-28.458029,-22.523464
-71.55685,-3.6940296
17.323828,100.348526
-63.197594,30.445343
-64.28785,20.6453
44.71735,77.15726
-56.737957,45.486668
-104.04577,16.4739
-82.77938,-0.38802388
-101.65236,18.651075
65.27767,70.79613
66.54673,71.560776
-72.51507,-79.82771
-18.21666,105.43391
-86.699165,49.983593
-65.41649,55.421963
-21.747425,10.35755
-57.349033,-35.88307
-97.81622,-29.557104
49.85894,62.73631
-82.69735,-37.699192
25.551165,49.915485
74.8216,60.089104
29.950178,98.22883
-70.519135,65.300476
-41.833904,56.628525
-4.4309125,32.612576
-7.842983,86.12911
-57.70481,84.86325
-58.086376,84.69954
-49.443413,19.727207
54.288086,88.92421
-71.158005,32.55741
14.676265,23.58762
-86.44558,-38.555
-36.57064,-1.6919205
-89.46693,-24.336517
-29.050043,81.501305
-18.497858,105.58504
-60.863853,32.302406
-27.908466,-17.882715
59.737175,62.171333
-0.22720401,98.74329
-46.26946,35.456863
-53.99979,-4.044053
-3.7674842,60.603245
-80.14457,14.886332
13.89923,45.68407
-37.533047,-4.5348234
44.822144,77.08004
40.212765,68.1015
-10.998843,62.431046
-37.44242,4.682813
62.50939,88.92587
-90.83956,-11.747691
-41.47774,32.14842
11.0007715,94.56036
-46.644295,9.036265
44.258244,47.71256
49.10908,13.649448
-79.72478,-7.102453
-5.063351,42.59259
-8.118452,103.998985
-80.53156,-5.155081
-42.49179,88.014496
-36.332783,79.95862
27.72746,39.207027
5.216056,7.51131
35.86266,64.729614
-28.749746,-4.809851
33.76636,34.40398
86.47556,50.394814
-62.669247,31.25397
-31.99793,71.34998
-76.25404,-11.260001
-87.6925,-21.215446
-11.785608,6.1517596
50.217007,89.80837
37.07007,23.043295
-90.24945,16.813393
-10.221736,81.16454
33.495506,32.938152
-101.11795,-51.96004
-94.364174,0.5520592
26.091446,46.61671
1.2321329,16.99234
10.545104,77.46203
-62.02153,-43.62489
3.7584224,51.165413
-43.49381,45.42228
-101.28075,-5.104147
-6.799044,52.248764
-107.11286,-0.75063324
50.918983,21.905167
-31.669807,2.8895884
-63.219883,-21.548079
37.6846,26.522427
-49.333675,27.115696
-44.01632,68.8095
-76.517006,54.569904
-60.856632,-34.3742
37.62213,63.44534
38.08483,32.110374
-66.31336,26.882467
-103.36649,8.644644
-42.280052,80.455414
-26.655054,39.336357
-61.83295,-24.139544
-73.12566,7.5369806
-100.99592,34.758953
-63.91371,41.288673
-62.531635,3.061026
-76.98865,8.649785
-23.488459,-33.026924
-61.35261,13.31646
17.265173,76.430244
-8.18232,93.98311
70.88114,57.882446
-42.89363,-17.336353
-90.64531,28.546087
-64.60479,-39.964737
70.08783,44.425247
-43.297955,-17.022877
-29.23084,74.66133
-63.7082,60.516796
-59.92817,16.017206
-92.67766,-29.15853
-76.99889,-71.00581
-19.20676,38.21662
-68.90116,-45.434235
-59.56192,64.36425
-95.731606,33.764683
-28.886162,51.415108
-103.92927,16.036873
44.275578,78.02651
-11.32166,27.992992
4.705321,2.4256113
18.070686,79.81814
-3.4699714,40.921303
43.74235,91.402
-91.76512,-2.6886454
-1.8302727,97.89611
10.761787,22.343306
58.254017,84.396255
-44.296314,62.362
-40.724884,26.99412
-65.63145,48.055252
33.06596,7.310519
