tSNE1,tSNE2
32.960953,87.96641
-112.78491,9.727363
-87.41841,11.832774
113.74322,15.6939125
55.87296,75.51267
-59.32728,10.004828
-94.6881,-9.941391
107.04566,29.727009
-65.02929,-40.29016
6.0447454,-91.13638
44.2405,64.710144
65.30157,-20.381886
-37.466194,-100.21109
12.875321,106.20629
44.29713,-72.98654
-91.83956,-43.11623
4.178632,-6.922514
22.93608,2.5025878
28.211632,14.696021
-5.6767483,-53.76632
1.4852625,-109.74172
38.058388,-60.205616
-8.014596,-73.63005
52.58603,-16.821863
30.538994,55.838013
6.152263,-19.380617
66.56888,17.436718
0.78645253,-23.567331
9.8398905,-19.053442
-29.132328,-70.43516
37.767784,-62.101738
62.215343,-45.546757
16.657408,51.48957
-48.174786,-13.399338
-51.891003,36.08505
64.46343,7.973459
10.893195,-98.58107
85.60399,9.804944
-67.95307,48.742798
66.186455,-30.486898
-52.169376,75.36318
33.816345,52.97786
-17.281126,12.903168
-58.829132,-23.820704
102.63639,-43.991493
-69.695274,17.558146
61.98068,15.186931
8.144178,-54.628742
-48.60156,66.16072
-11.865296,-65.26251
28.22703,26.015604
56.80763,-82.05492
-11.287168,-67.64943
75.4775,68.229774
-0.5520062,-107.55024
44.314907,93.09237
-33.009853,-106.458824
34.947212,11.293385
-84.961784,-54.585304
82.17708,-19.092669
70.06122,-59.669422
-99.057594,-45.985558
48.5003,-45.02946
61.385513,51.125072
-34.68815,14.27174
-68.7022,-29.700548
-17.00865,-69.4901
-75.51932,75.76936
43.723293,61.59876
45.492897,86.284836
11.240332,61.488327
21.557306,-73.99535
53.62517,-61.171288
17.103676,86.08938
33.20035,-4.704446
60.480186,-37.996166
-25.958475,61.38809
22.81153,36.27994
36.085564,-64.72773
-45.191616,38.891956
36.387074,-64.12597
-19.179764,42.64339
-43.998272,-52.224525
-51.2729,95.81953
1.2453763,74.536476
-52.26796,-12.979966
26.649103,-69.79234
-59.111633,39.00711
83.1508,9.242129
-25.258434,93.06984
70.74536,21.628479
-27.701681,-88.84498
-100.90708,-47.848183
64.846245,48.577763
68.33419,42.605522
68.939285,-78.113976
-17.521595,11.998495
54.197933,-75.676575
-96.347404,12.961974
3.2150762,52.36595
20.452463,76.64426
-24.011927,94.93245
18.304825,-55.024723
-52.070568,-51.81539
72.55006,-73.08112
-63.823746,-64.13508
3.2286298,74.17227
-50.140316,-4.7628407
-27.221289,49.918133
-14.831317,0.2130024
-33.88776,85.06252
20.906742,-40.464962
5.6254616,74.48028
27.423323,56.277313
13.784244,-108.33057
1.6470106,53.797634
-80.70218,-30.38122
5.315676,-30.027424
14.393253,55.475857
-48.790813,41.519485
23.01186,4.285183
67.83311,-41.243015
-44.654167,-57.45822
37.975136,-61.93048
46.204185,3.5812156
-40.847725,5.8612614
-2.5935178,21.869844
-68.295944,-64.02107
48.891357,4.922091
-48.119495,7.825081
-44.855373,74.86915
-72.63355,-38.512703
-14.206452,-96.973595
-79.5914,-62.04522
-40.891045,-27.466845
-81.51415,-40.00154
-35.876503,31.852608
-11.916003,23.98975
-14.393572,-44.050453
57.442528,65.21248
-55.484272,71.19844
8.274057,90.127716
-41.218903,69.44801
-3.9422064,35.261246
79.25067,-1.6897454
45.31088,-22.157131
53.786278,-61.316605
22.347862,79.28596
17.13129,-63.854557
-54.731285,16.712688
-42.543793,-71.04051
102.97422,-43.332314
-90.42192,33.682842
-53.922,95.52845
37.51919,43.521675
-23.242733,11.711794
-49.847214,98.93395
-64.57816,-6.403642
86.932816,34.0482
1.1235085,-66.27475
96.62668,8.533105
30.566515,-34.590405
49.38419,-39.900585
-40.208824,6.670402
-74.670044,38.41442
25.672556,55.071854
-31.73364,59.137424
77.70831,51.221497
51.587696,78.76553
-26.304708,-54.345554
-89.478325,-39.46218
93.13662,47.25408
37.244766,68.67502
43.19177,62.18085
46.512978,54.323288
-15.65721,63.875977
-38.318493,65.497826
105.73543,-35.402805
-65.33984,-47.16058
5.502633,-98.43052
-44.502666,38.482563
-58.60696,92.34258
46.289017,-38.35271
-37.17528,-9.529589
47.126385,40.238354
-2.024414,27.43977
22.76304,36.254856
-46.710102,78.23757
27.544271,-8.488042
73.153015,70.86117
-14.080355,-85.405495
42.480145,-58.564053
22.647078,-79.244865
-54.26462,37.19338
30.16314,-60.81701
-41.062305,17.15495
-42.19492,-108.38607
61.24899,-23.953533
-45.218636,-14.923191
-80.701294,-32.651096
0.85925686,14.28473
58.845585,-31.88519
92.42865,-26.710537
59.886917,-71.29568
92.7149,-4.76052
-8.190974,62.20204
52.228775,85.134995
-2.550847,92.7113
14.525099,-24.773806
-61.656414,-71.39711
93.072464,-29.01939
-34.217884,26.897497
11.695118,-17.868048
-68.58008,83.04331
-67.32053,27.782574
-50.438023,-48.28808
58.417885,43.274086
44.658886,58.97422
0.49405771,101.8571
74.512764,-20.489662
62.27322,-7.8567767
47.53587,18.559578
-6.401573,-61.05644
79.68917,-7.6055465
-2.2474325,55.269985
-64.531784,91.05414
-19.487408,92.89591
14.388205,-25.77598
-86.49388,-18.596903
-85.616165,-25.911333
96.96663,20.739992
56.004295,-82.2278
4.7669573,-78.295784
78.19486,15.85749
5.9809475,-90.98196
-40.829124,-43.399395
80.577545,-20.222023
48.119236,11.849067
51.88266,35.518444
-66.23213,50.83259
3.3568041,18.614578
-64.922676,20.60036
21.556868,-106.3628
49.584263,40.034264
67.65224,-70.73635
39.82469,-94.94904
-22.266056,-78.834465
-38.527405,-7.720904
-19.485708,29.351576
14.345533,-76.33715
64.192116,77.36582
-66.45845,17.849476
-68.92677,-28.935673
-0.58672565,-103.361626
-35.474255,18.35105
-35.552498,-49.392994
18.866543,-54.498684
-68.33166,20.364286
-30.489573,28.701218
-39.66261,5.444439
-17.52675,-68.43435
35.41546,63.492607
-26.274874,75.52912
43.778503,31.196539
-59.746914,59.770966
63.637974,-61.59399
-33.371197,-1.1986711
-36.5771,65.03609
0.34707996,59.113327
6.1796737,-64.400856
54.277912,-21.407267
-19.600033,-29.396294
43.34292,-39.397243
61.63787,59.869682
23.344881,-3.0868013
-4.412923,10.761987
41.753696,-30.690714
38.529655,-95.0787
-60.56871,4.7182817
-6.465095,-61.74865
-103.2823,-42.68547
68.76397,27.582682
95.81424,-8.239371
-55.526802,91.96488
-115.55095,7.1518555
-114.32816,4.6310897
-88.01811,64.24316
111.95206,13.370615
-111.17399,-0.68957543
-85.15489,-25.850174
-2.8471146,-104.35701
-95.22914,-37.60914
13.255363,-68.526764
-84.269554,-39.587307
34.49565,75.61739
-9.338288,-49.619858
-27.932842,44.23427
36.9448,53.62385
-14.943408,0.20056714
-38.00818,-100.59961
-71.93987,-8.661701
-84.10732,5.3386245
109.49682,12.206652
-92.86128,37.59131
35.523624,33.569157
7.715816,-71.6012
-16.115406,89.389244
-29.701138,2.6621296
23.234692,9.8554125
-19.264006,-14.825546
-67.78222,37.299667
-31.457117,-61.490837
15.960694,-17.533688
-48.43607,52.51397
55.703026,-20.438616
28.346811,-17.522936
-8.126309,-9.612066
48.30711,29.113026
-49.4651,27.30131
19.701525,-48.753952
-20.288761,-40.165737
-36.05192,-11.8362465
35.63976,-9.150633
60.138912,-9.430151
-83.355125,-17.457163
-92.990616,-8.127859
-89.83921,64.02557
105.68082,11.981887
0.32654986,-58.377277
-61.518013,46.024307
-51.873848,30.993073
99.64011,-48.892002
10.660427,-37.483013
-52.280018,-52.028652
34.056076,-53.010563
-25.785545,-57.986614
-6.418825,-95.06028
-10.129668,-102.06815
18.886168,-103.111496
81.46383,-40.63057
45.23738,63.925686
9.218116,-72.88918
-56.95993,50.121536
33.780945,16.018509
23.244293,105.23934
-22.95228,3.9110126
15.289624,-44.210033
-48.99126,-43.5001
-34.879677,22.164707
-42.211796,-40.8984
-67.84551,36.873974
-5.194634,-36.147594
-81.01332,-54.882687
18.630983,14.965846
-20.75812,67.58963
35.27408,63.48969
22.433,-35.699657
28.004545,21.625692
-15.893082,-97.49572
-100.872536,-47.833
-29.760715,-17.070734
42.01726,-22.277164
-32.383022,61.117264
-6.8884406,38.244537
10.641968,-11.909216
-46.62681,-48.14578
27.873083,55.838375
39.49454,-5.231584
43.22215,100.95352
34.711845,22.7983
20.958101,-29.361568
-52.885944,-30.941465
-29.56951,28.842886
-11.86728,77.88689
53.32621,-64.36019
46.191032,3.9602978
16.94618,-52.9426
15.15509,-11.156613
23.419767,92.968994
29.25674,-43.224148
-64.347786,-33.66249
-33.060078,-82.43086
20.752594,20.030561
-9.486701,-14.8066
52.46913,-17.154877
-40.56469,38.394543
7.9001794,-1.3700469
-45.833485,78.101425
44.01829,-22.509266
-34.5726,14.120507
-26.165562,31.445234
-2.9447787,66.46678
-60.774364,54.649387
-54.670856,92.11503
-43.800373,-56.50808
4.670398,-43.018673
84.774925,-52.33521
-48.080208,-3.9095037
-3.378789,34.82531
46.49747,87.33833
1.8247678,-74.7618
-13.728856,43.68148
70.50175,-50.95417
31.61929,-82.11728
-74.04075,36.803635
2.4948227,-57.452045
-23.332064,1.7127641
-28.86718,-109.39679
13.451733,100.79732
-4.2711577,-33.315098
20.549828,45.883316
-10.621708,-6.7791634
-26.976765,-43.175045
53.258514,37.94924
39.187115,-45.970222
55.023354,51.3648
34.65867,11.37036
35.959885,39.823235
18.688663,-93.587715
79.00333,1.4097317
-98.54047,-23.752562
83.2942,6.17414
35.565575,-77.73935
47.477318,18.602423
50.972115,63.621426
25.615284,-18.107029
-22.084547,-26.029295
17.469376,-25.229086
-80.32031,-34.400097
4.6777124,-89.43515
81.67795,-16.021706
67.333824,20.967855
-97.121895,31.08433
48.026566,33.231087
-8.791228,-82.52821
-74.38032,32.706318
21.667982,-73.902336
74.97357,1.6005043
-30.959517,-95.2345
12.593732,81.03775
-25.606369,-50.270805
-28.234297,50.379642
8.420753,34.223576
-95.008194,-8.062893
-83.87888,-8.00282
107.33293,29.419847
-48.284622,51.939945
-101.01304,-48.050835
110.10659,-24.650108
34.720276,17.503521
18.393011,-20.52279
-37.43812,77.29229
74.35751,77.002754
-20.382175,-55.451603
-68.53133,81.12684
-31.059992,54.256664
-24.22132,4.7687883
107.06445,25.95983
32.272552,-46.615532
14.159875,38.14535
57.111267,84.232216
69.7515,6.1184497
0.9498246,7.620966
28.470793,37.82539
-72.07043,79.67539
28.41248,-88.59631
-20.352047,-39.19559
53.750175,51.95914
-29.75,-68.376236
-84.669426,-49.005817
-18.79687,-19.704353
-38.934124,-9.911742
-55.483463,94.176285
-61.11086,58.871258
13.9310665,-101.84361
-10.878282,-4.9413743
-39.390377,1.928903
-42.739124,-19.49653
39.447865,-2.3096802
-69.439095,53.774696
-33.824577,-51.07141
-36.266693,-85.99217
44.844807,36.570568
25.849773,46.1882
-35.515812,19.479174
-64.11061,-74.19721
-12.715355,-94.42963
-36.423042,-79.49788
20.451056,-67.55357
45.037064,-83.882065
-74.49966,-7.8423176
-91.49151,41.5806
86.28602,38.251053
-85.24193,-57.428356
-2.9226494,21.33438
-2.8392022,11.981983
-28.55477,96.66242
13.767096,67.34405
51.858593,-11.966352
32.314644,76.27286
4.110768,56.64852
59.485107,11.065365
9.926579,96.30505
-56.9755,-94.480484
-2.5559986,55.372196
-32.197964,16.740627
36.247875,-5.5593896
100.091545,-47.75537
41.444572,-57.611744
-40.985588,-3.903642
78.14007,13.801511
51.434654,-57.318127
48.665947,-44.674225
11.287666,-33.868725
34.772255,-20.699352
-94.34771,-21.113424
-65.852425,-27.140593
83.403404,-52.670643
60.185135,-33.48422
-20.950195,67.19598
-31.192007,-57.47877
-96.24025,-40.77559
-61.390095,58.656044
-34.281387,46.071804
46.32284,-79.6352
-35.12816,31.72074
76.263565,72.83563
76.29934,20.051046
-22.152796,-34.920055
-3.0178757,84.77471
61.15025,-17.329538
30.917044,78.13677
-32.213978,20.009705
29.128906,64.65257
-23.425634,-12.397779
-72.46797,62.186058
-8.31087,87.14571
27.651758,-52.58163
-29.885387,4.7133656
-14.738868,-28.002005
4.152517,51.85248
-5.0924425,-29.412603
19.500467,49.283745
-1.6820246,-93.007195
-67.59986,48.873886
66.45342,-32.186153
61.771603,-6.3540473
-50.852825,97.32947
19.797182,-77.82587
-36.889038,-40.11713
-12.585944,62.44799
-98.491325,35.461113
12.53731,48.09426
61.689342,-5.6481733
-113.198006,11.282206
-90.369125,58.374332
110.5778,11.795551
-65.62135,61.091873
31.668846,-101.47688
96.7168,-6.368559
12.68598,103.22137
62.532288,68.84177
51.889458,4.505891
77.92096,43.94628
-46.91991,12.5097
-48.23894,8.624844
-35.020905,-100.026276
-109.45938,-3.7413769
-77.35077,-5.8872766
-87.69057,50.61231
93.390724,43.781105
-14.11614,-18.891167
-17.170397,10.496117
5.1969852,-78.23179
-13.517789,103.04851
66.05217,46.066967
-26.90576,38.67619
29.06142,-15.151534
37.414345,47.214558
-85.70138,-2.8885763
83.98638,-52.744568
-66.42922,-79.8191
11.470944,-60.74246
-74.19056,7.273843
-90.87902,48.130054
92.9215,38.9162
55.984844,14.412784
-112.303406,8.291111
-85.678024,52.29657
108.73148,27.39682
-110.81515,-0.8381736
10.686482,-42.49626
44.69374,-86.52405
87.5369,-39.804955
56.446503,77.62108
-36.03063,-48.85547
23.229538,-45.39508
30.03061,-60.931904
-41.758324,-93.430595
-45.84426,-52.408092
22.492052,-69.55853
43.628193,-33.970993
17.57962,89.99883
-7.9151354,93.074585
-37.68364,3.4626443
-30.767334,3.9855418
30.916973,55.683014
-92.6853,13.078207
-43.486217,44.500435
70.66335,-76.67295
24.655668,90.65384
54.443382,-55.790703
21.831121,-58.062405
-25.713749,39.841965
17.069021,-23.712723
53.244934,30.070751
60.08929,-37.335693
-92.764275,20.787169
-19.562244,82.612564
-69.7148,4.427064
109.839874,16.330763
-17.514446,24.988396
-69.26982,-17.843819
-96.837524,28.930952
110.67425,-4.175663
-18.50803,52.507015
36.533657,40.305294
-71.29523,-31.487394
-48.657394,-40.611526
-21.684305,-38.0548
-58.647083,-67.09118
-11.568627,86.18485
-35.86491,-83.46475
-35.303722,18.786364
39.2609,82.61795
34.509346,33.427803
79.387794,-28.901419
-47.523464,-41.406807
-55.191772,92.223015
58.887554,10.015055
31.377066,-82.52259
-35.434284,73.71923
44.468464,-74.495514
54.71428,55.209557
19.11609,20.016996
-109.096375,6.276549
-113.45482,4.8678694
86.76199,38.54955
-111.9818,-4.3699527
-3.5615072,39.589516
91.32378,-29.982428
36.79011,-14.191287
-22.313547,-44.963764
88.72043,-15.23508
8.61769,-10.024745
93.90525,-28.869125
-12.624211,0.4280071
-26.675983,-50.31081
35.182888,74.39635
45.38966,68.58793
-24.874477,-2.703128
19.006594,51.069332
56.85985,-52.001583
-72.71202,84.42058
-26.355822,-82.743645
-21.581034,73.70577
-24.563828,88.818695
-37.32025,25.500864
-28.165684,-77.82977
28.833797,-47.86125
5.945753,-85.64519
64.96023,-79.31118
33.977158,4.4484262
53.881504,-83.66483
-49.054146,70.82348
88.20188,-14.849428
16.429848,-4.008339
-9.074962,71.43696
-74.74219,-2.9702365
112.180466,24.709143
7.441862,55.887493
68.20555,80.085495
13.93229,-72.56115
-9.83109,-4.1269712
-76.62226,-40.70937
-19.345163,-74.24348
-8.883611,100.69188
113.67841,-26.856295
28.207678,-34.843304
21.323364,66.05971
45.30962,64.36277
38.279587,20.823053
33.189037,9.837869
-35.992725,-67.35356
-66.51091,-68.85425
0.20448202,-25.620794
50.33066,-57.574287
26.633842,-47.8374
23.825851,61.551632
96.60664,10.898031
34.083862,-70.3801
9.620183,-60.837536
-1.2662508,76.766426
35.95709,19.506847
14.257124,-89.76469
-67.38179,27.333473
-55.282352,-40.667416
50.691875,-12.233568
71.3763,15.532041
62.084362,29.870422
-12.238811,-62.465935
32.267155,81.74091
-113.16901,3.6543946
-92.241425,-19.870932
-90.184456,41.786873
89.44809,29.068281
-21.793139,45.362423
-18.782084,3.7901318
10.449046,-60.37373
84.88778,-33.223232
21.018417,-24.918795
-60.220654,22.21802
-74.501656,75.33093
7.896099,-16.237549
-36.743248,-62.01081
-94.10666,-19.200428
-115.04437,6.627636
-84.548065,-25.419512
108.25505,15.22562
9.959448,-13.050505
-69.65193,63.975456
-26.019554,56.71313
1.5395228,-44.611443
26.04974,-101.19273
-50.1668,74.26553
70.5883,77.66578
-51.536755,-2.3848393
-55.50188,-33.51806
-14.67359,-101.46298
61.49648,-67.05029
11.175391,61.584347
-62.50498,-40.32373
-47.48821,-61.796738
-15.337653,13.866689
-52.145733,35.97928
-65.24729,54.576443
24.873415,-48.984806
-32.925327,-36.901016
12.509725,-57.182655
8.324156,-10.622219
-33.61441,5.7870917
33.337162,18.925463
25.91776,21.970884
80.72986,15.270426
-0.54880375,12.798874
42.428974,98.49913
-5.2433534,-29.665445
3.7934177,-27.436953
3.092003,-57.974194
-56.818794,-21.545197
-54.070866,-21.59235
102.3299,-44.449738
-20.022074,-81.940315
-5.5550036,-6.2471995
54.922115,-42.971626
7.5523143,55.42741
70.808136,-61.786266
-45.165623,-62.726
-63.277927,16.71251
77.65531,-5.8816757
42.99337,95.267586
2.0163007,61.14859
15.475585,10.266496
-6.2595654,-86.3769
-60.828625,45.249226
-1.3128449,-35.307777
-81.30252,20.59442
-61.365536,-12.795955
-85.17961,12.463515
-85.66517,12.973259
109.818245,-8.23007
2.4999282,-89.92278
-42.622944,38.531864
26.480797,56.158802
-13.261378,1.8302845
13.681164,-62.641254
-43.429043,-3.5204067
32.616005,-26.544952
-66.0752,-32.507385
-21.16569,-8.721313
-48.657223,-43.664345
-56.01192,70.7979
-42.92333,-56.312958
45.092346,96.44196
-50.78241,-92.13739
-74.996155,-69.62284
21.011183,-68.881065
6.9177427,-16.236944
-1.5693907,-39.2499
-35.422787,83.9786
92.55212,-4.1921782
12.481324,-48.785267
-58.515892,-80.242805
62.38707,-8.065447
3.2745566,74.10648
57.790398,9.082465
-41.011528,-36.2043
13.1566105,23.217358
-19.343931,29.432251
-82.92496,-62.58849
40.898384,90.26488
-35.411854,19.672884
70.76092,58.77413
-43.055313,-102.47469
-28.875034,7.7447505
70.908516,30.075796
-67.86617,11.185334
41.012676,54.83205
48.119057,-38.335545
-82.1211,4.385424
-89.9923,64.01348
115.38679,14.729244
2.6274107,68.09338
29.25894,-43.311935
67.33007,21.004421
-62.130768,36.34109
86.17934,10.046704
-56.70893,-43.63262
80.42229,-31.452702
48.297733,38.893517
41.828953,-78.7952
-1.6811569,-109.04053
25.988398,-26.60566
-15.869745,98.98584
-70.291885,4.1557717
106.57359,25.25996
-52.81949,21.427351
33.222042,-3.5439394
-72.86668,-69.10035
45.719997,-79.93923
-67.93394,39.482273
-36.393017,-66.86694
10.649615,9.402761
18.600159,16.041286
40.605423,-42.21065
21.971155,-13.9350815
-54.240524,-48.604485
-7.5195518,-58.070625
50.474808,30.32035
21.485905,26.186922
-42.960384,56.420235
12.467778,-51.31316
-57.23033,65.31759
-49.368248,-40.521366
-51.130962,-49.447697
-15.488118,20.784597
31.937004,71.79496
-0.89977854,-66.53591
80.10407,-9.232625
-52.722416,-2.2173843
39.323456,-44.829056
1.5589858,19.568285
23.888954,-21.47633
-32.04935,41.11893
-11.445605,86.37137
-1.7244536,-109.03651
-11.231865,-54.180405
41.26296,-24.358093
48.526703,-78.94692
-33.924465,-74.56817
49.13487,28.923693
36.149048,81.71961
-0.93062454,-57.430847
-69.46363,-28.160458
-27.602617,-88.831474
-97.0557,-43.3732
-63.19393,19.097147
-15.825228,-94.75078
22.338402,-46.799282
24.790453,-41.82402
-34.10163,12.639956
51.782745,-74.12508
11.863324,22.4257
62.680664,-27.306053
-69.216576,77.3721
-33.02374,-105.23209
-29.836006,-108.37631
107.12745,-19.581549
-21.55619,-44.69145
14.375984,5.8696136
21.136536,-29.582884
-97.97172,-49.393566
11.914594,95.02756
34.977615,33.481594
-47.542976,-61.608536
-18.98232,31.086681
2.4467099,-89.937614
19.492954,4.061385
64.65564,12.337057
14.830567,47.268497
75.47742,68.28463
17.21221,-40.33475
25.301912,60.88965
60.775223,51.348537
25.026865,-26.70289
-19.413021,-56.083416
-103.382835,-42.54093
-41.95825,-98.54523
-8.962476,100.68043
81.24418,-32.32182
17.672724,30.11135
73.63543,55.40823
24.37084,-4.807566
-40.391968,-19.664526
21.933252,101.45013
13.626693,-12.326348
-67.017784,-14.804925
-98.75115,15.630463
110.40415,29.486452
14.336016,-27.10997
-52.209244,-99.07376
-51.99218,30.368433
-46.5845,36.38977
-61.051598,58.885246
-55.178066,-94.58835
-26.907986,96.20725
-73.55945,49.958992
70.87108,-62.26731
-93.036224,13.163437
-91.90157,53.225483
115.43589,14.698636
-45.454887,27.469347
-14.8889,-73.80028
64.05335,-19.374832
93.93025,-55.80513
0.17232226,30.065624
81.00803,-49.923935
65.47895,-52.114
0.77130187,8.2033205
-74.28506,12.724002
-112.26417,11.3399
-101.1545,23.235582
110.9372,-3.7384481
40.904644,90.238106
-17.502144,22.058044
-35.25527,-99.966446
-48.151386,-98.063065
68.24161,27.003647
-19.817213,-29.325739
-29.743694,-50.947735
-17.451454,16.461538
94.57097,-6.7560697
-22.156961,81.61897
-22.993986,-36.35823
-84.75684,-23.614317
94.44964,19.843534
-50.462254,101.09205
23.693857,102.31659
-41.72894,-47.545372
9.855684,49.246864
4.057266,95.618286
14.580936,38.25342
-65.89227,-14.543224
-12.882622,35.40097
-15.2440605,-50.2755
6.688372,83.93509
60.66894,9.118479
-94.22031,38.538624
20.1214,85.247444
-28.097185,-81.62818
41.552116,11.306661
95.34161,-17.042274
71.29729,41.006676
46.762558,3.9074411
-2.5156,-41.62402
-34.9171,-84.36928
28.693716,-47.81865
28.100863,-52.558018
-25.785326,54.48864
-26.691574,49.71725
-3.679586,12.238522
-3.1560922,89.92263
-97.812386,-48.238003
-74.36198,-59.172623
-17.389606,21.694798
-28.279032,38.81075
61.357365,66.592384
77.123245,-5.261809
9.649477,97.325066
-4.2052565,68.10592
-31.066914,-28.851637
61.73736,-70.59978
1.0522523,36.06768
15.478991,58.89723
50.70226,54.72826
-36.65511,29.987705
50.04786,-1.6508269
-15.550426,-51.132748
21.521471,49.34869
66.61706,76.62401
65.63664,0.05813684
-73.225685,-38.673042
58.94057,-80.820625
-29.269125,83.63069
65.56277,-10.553747
8.21026,98.13904
20.141409,-28.480484
69.961266,29.801779
-39.44994,56.87559
7.3837647,91.80571
-47.451782,-52.94909
55.980034,37.06889
50.153866,81.101685
0.700777,58.917187
-17.235956,67.79863
61.567543,67.75465
70.44139,-14.258894
3.4945374,-89.575775
68.786,78.600006
20.36867,48.970886
27.697529,85.23245
42.336636,92.12384
-8.593011,62.437485
-16.064241,-51.136665
-1.5191078,49.544453
-41.109756,47.671535
-41.880287,49.54676
50.928905,84.671074
-24.978308,-70.35881
-21.2752,-73.82396
-1.9527674,-97.34655
25.377987,11.599267
11.471517,-50.162212
97.54338,-18.78939
-62.091717,5.0523047
52.306725,-89.42687
-58.981956,22.299707
24.541052,-42.09606
40.78037,15.856076
-1.5610882,107.200935
-71.54439,56.805946
-11.081939,34.529346
-70.69621,-32.30055
-7.707322,-32.248966
11.360748,95.10193
-40.211792,-6.903057
-25.479046,-88.401054
10.978472,-100.07962
-40.215225,-76.812584
-57.120014,-47.090176
-64.237526,-75.957016
59.898113,-64.51892
3.8088796,-103.43351
77.71323,15.138785
43.166897,100.53838
-43.60687,-69.581894
-41.893333,-110.1161
-40.957123,-36.33152
10.997076,-86.17967
3.209625,-71.361534
-35.744835,-83.640465
12.0171175,-48.99229
-38.45397,1.8236661
88.0679,-14.742956
9.179283,51.856133
30.428293,51.469994
-24.426157,-59.757984
-55.84145,94.117
41.771008,-29.947798
-81.98541,-62.28231
-23.074268,-71.123146
55.077545,-42.939114
44.658558,21.943819
79.2282,45.354317
21.747509,1.7768763
-0.516049,103.608604
-56.4488,-40.3151
-69.3611,-14.353683
-69.639084,-13.113449
-102.229996,41.07783
88.92327,29.471622
95.65715,-7.423692
-28.644247,23.884956
-34.474136,-52.436623
-51.40211,32.45217
55.564697,-37.36565
22.75332,106.578186
79.355865,-2.3958623
43.36803,-47.24297
-10.126421,-103.182816
-45.22163,-78.47091
-59.36991,11.3978815
22.36664,-35.65501
-42.62726,-76.56753
27.618097,-94.12725
20.159483,49.64904
13.083484,-107.79175
-51.61289,-60.181656
48.837578,72.55431
33.545128,-87.97635
-72.35618,25.345125
-69.84119,4.421347
94.48393,34.949333
13.750655,-72.16136
-24.977732,-50.344563
-31.283134,-53.50734
21.505955,24.2019
-90.895905,48.210976
97.61627,45.63899
49.248848,40.841194
31.431046,-7.468948
4.7429667,-23.987614
51.71474,-91.031044
-20.593737,-47.673424
-63.96941,51.13859
9.266503,-45.11165
9.717906,-26.651308
74.531105,-6.4368157
26.690262,-26.356552
-114.022514,-0.68344116
90.100334,29.317698
18.026842,-55.78736
-3.095237,-11.02636
-15.604411,-5.726524
-8.409822,62.285374
-78.66666,72.71049
-25.214779,-22.568586
-50.3833,-50.10091
-34.380825,-59.141644
-35.145496,-28.954334
23.787035,95.23816
1.1853638,74.27874
-83.383,5.1558895
-62.135815,4.9398665
70.28816,-41.61424
22.90021,54.51619
10.130523,71.77033
80.56022,-19.78011
67.43581,59.081
13.977351,38.266922
17.96689,-55.942554
24.453037,82.87052
21.854235,-78.564384
-66.85384,25.681261
30.015844,11.416651
-96.51531,13.122975
-25.764015,54.337013
61.477768,-24.39491
-7.227065,-37.46727
57.475674,45.48026
-34.71005,31.852419
40.411312,18.114035
60.301308,63.15461
72.455536,76.37015
-61.778328,-62.513393
7.30478,-10.244691
-70.12945,30.676603
-79.74982,-27.455433
-72.699165,-1.5860413
-71.704185,2.4786065
-100.055626,34.14229
109.330864,8.932204
94.17281,43.223804
-11.808279,22.32982
-10.444827,-81.63268
-98.35254,-47.099045
49.23987,-69.41455
17.04008,84.970406
-95.34749,16.436697
111.1893,5.690948
-75.78934,-21.197906
75.84159,70.201416
48.775703,50.364227
5.4220276,-69.26305
-92.781906,-42.170765
27.849016,21.787016
28.552773,-101.31958
59.70982,-64.84328
65.52142,-30.688086
-48.163,53.31639
33.03054,-17.657743
-31.58163,23.136503
9.884538,-83.546135
5.6874967,74.31467
14.147699,-11.0657215
-67.575874,-51.633892
-15.932362,-94.66458
39.259697,50.726635
-17.487429,-68.80937
73.008446,76.86056
-66.45999,-68.975174
-66.15225,20.260557
92.151825,-2.2735636
-49.912888,-73.53353
12.989925,63.16265
-5.535809,-79.75051
8.769642,90.63045
-90.52077,48.701626
94.55932,-14.511535
-5.3261294,-36.185577
-4.886451,78.7347
-12.628033,-17.427298
72.65681,-43.361053
-52.9992,-20.971266
105.85634,-35.108814
-23.46865,7.301602
-34.725098,-78.0824
-25.013798,-59.075912
-65.775925,-76.65079
-35.870747,-11.901898
5.771108,22.097496
-44.42904,-98.59722
-52.74211,26.950317
59.065495,58.412716
-19.256453,82.650894
4.7077613,-24.498295
-47.281055,-1.6762073
-57.631023,65.59872
71.10865,58.604908
-33.87202,-9.80431
5.6875415,-52.32685
-51.78324,-104.85939
5.707131,-98.08319
-55.70203,-33.46754
-48.98376,29.725163
2.9952679,-9.494779
39.117054,16.071608
-40.91861,-71.99468
6.320994,-64.193596
14.977052,57.67344
-30.10443,-51.647053
-31.638208,60.112778
-37.087532,8.975907
23.325262,77.34515
24.88358,38.793526
-66.36655,29.10386
58.166595,-48.369884
24.458797,-20.795496
-32.977615,-94.87599
54.717674,-75.06668
65.490166,-51.99723
22.798044,4.7221923
32.24071,71.61598
-90.58954,56.884296
106.397514,30.37079
-97.54555,-25.735796
93.50488,-28.89021
70.91114,-16.438412
96.35294,8.630962
55.93884,-38.109734
50.039726,-25.893064
65.14955,31.451881
63.32511,-47.446617
69.9052,-77.58316
0.8133014,98.05007
-114.66022,4.719323
94.94144,47.62503
