tSNE1,tSNE2
79.15342,-47.816826
89.847336,-30.08054
70.37722,10.888333
87.218704,-49.92942
84.30197,-3.06724
101.87868,-27.140997
74.47893,-1.668732
81.498184,-35.404255
72.16004,-25.909758
79.766304,-71.0671
72.27038,-25.349297
75.82203,-16.8048
88.63053,-9.588378
84.570404,-22.8244
81.682724,-39.18269
88.952835,-9.07219
85.93438,-64.82544
91.25929,-59.98723
89.24092,-7.9453263
84.70337,-45.256065
91.85148,-59.57222
92.25506,-59.41912
97.23149,-36.487236
72.5926,-4.732432
82.683136,-14.706126
93.93297,-33.637226
90.65814,-54.159935
80.11517,-24.037449
85.589066,1.4875566
83.22873,-15.114989
98.537926,-34.011574
60.063892,-0.73589265
99.38866,-36.505085
89.12635,-50.598656
88.21165,-62.389027
85.36872,-65.18627
89.111916,-65.78254
87.37876,-43.966217
85.07545,-65.59408
98.94955,-51.655247
98.96613,-51.67743
87.04903,-45.47158
72.213264,-25.529491
89.592636,-32.12891
85.19595,-41.694122
59.877945,0.26842865
71.75061,-0.5554519
80.91038,-56.926743
71.66368,-62.775845
87.81816,-63.580418
85.72831,-19.318241
80.37265,-10.323273
76.06087,-40.912956
79.51529,-22.628311
88.95137,-50.063606
73.11919,8.005844
81.93376,-36.388363
72.812515,7.9237747
80.28464,-10.42318
86.355644,2.0607674
76.28354,-40.665745
77.4728,-32.208267
89.279045,3.0876133
87.64109,-45.37736
93.96274,-34.131706
86.99147,-2.0521991
82.28551,-68.73271
85.43359,1.2892499
79.12342,-62.427643
92.46729,-54.81176
75.58552,-16.742256
91.54414,-28.132124
76.67253,-40.3176
81.71878,-68.8877
85.34314,-20.730862
71.52154,-21.016691
84.21335,-24.845955
85.67892,-13.962071
88.774475,-22.447367
81.04231,-43.339306
77.902985,-32.950916
72.4806,-3.9721036
82.637054,-15.47813
85.57887,-21.170267
86.59916,-50.907536
88.201836,-20.409935
87.19584,-43.417778
96.63701,-53.742626
76.01036,-25.967379
78.56409,-77.54812
85.54623,-13.919711
74.16466,-25.316149
88.40257,-22.38078
84.725,-33.27536
75.73623,-81.04059
89.67133,-30.407782
91.53769,-28.134045
87.384476,-31.018875
89.87819,-55.36636
86.829926,-2.1979334
82.95391,-16.686005
99.49535,-33.25315
93.73148,-32.926365
64.11848,5.8886175
87.08104,-2.0064857
71.83911,-3.4755611
81.00675,-67.665054
70.23936,10.971554
79.87827,-77.43315
99.39987,-36.50319
85.604965,-2.5865412
71.75733,-0.38654995
83.61332,-16.55116
81.773186,-40.008213
88.87431,-21.974016
80.67094,-14.295829
75.369415,-42.791702
94.5035,-56.866535
94.01455,-33.24284
81.120255,-61.94031
77.39181,-33.76894
19.04354,-91.580696
85.186844,-33.22401
104.278915,-26.488026
79.53893,-32.682533
90.32268,-24.325153
77.883736,-13.797123
83.033516,-16.206528
96.62637,-54.738068
89.13077,-8.542064
86.45495,-45.64539
84.78813,-14.520378
80.839745,-58.502865
75.555244,-53.29759
71.53327,7.179458
80.826035,-57.548267
86.96551,-33.349888
87.74271,-10.066529
81.81681,-36.19221
75.81903,-18.899467
96.2006,-33.10995
87.50902,-63.715393
88.81249,3.163245
79.11698,-62.421436
84.56325,-11.907743
71.0694,4.9797764
77.29687,-48.401276
60.57798,-0.9157197
78.55526,-57.286823
89.60747,-47.550858
93.40057,-34.5348
79.28013,-32.59039
85.5382,-42.112278
87.366776,-31.391191
88.87845,-58.240868
74.54041,8.5091305
84.45731,-45.403534
31.609888,-100.70093
73.29519,-3.9659746
80.38192,-60.029858
94.645874,-56.59122
93.975784,-33.147472
82.0175,-40.255207
61.601307,-0.5510257
89.72783,-51.902813
80.07104,-23.968102
73.00367,-27.476543
89.34088,-50.352016
90.50833,-54.447598
69.19023,-81.48759
60.643856,-0.7947101
71.5239,-20.960646
92.78985,-59.17113
78.114555,-21.032936
85.8328,-8.734496
102.26546,-23.049562
99.44207,-36.51227
80.83203,-61.634693
102.12594,-24.059887
71.84881,-3.487591
84.633934,-45.225502
61.07137,2.6269064
97.13803,-56.069046
81.74484,-68.83658
87.09962,-48.547794
99.143654,-51.677025
87.98091,-62.625134
74.33611,11.455612
78.41728,-76.50093
61.731503,2.2561684
80.79527,-10.263072
88.43717,-63.52757
81.65453,-38.8187
81.60922,12.202226
91.4964,-59.881016
21.940777,-94.72626
85.753914,-19.187166
91.36027,-31.974169
88.9245,-58.292885
102.09662,-24.08298
77.86463,-60.21192
75.88173,-3.524863
83.60321,-16.62556
87.86084,-45.599907
98.710526,-34.79513
88.32475,-51.38037
87.307785,-34.3611
89.666046,-47.677647
90.107414,-23.979496
85.41483,-20.794762
86.27607,-21.891586
86.81945,-23.220798
87.18754,-33.290108
84.87974,-23.43912
89.955986,-21.996138
63.333168,5.449901
88.526855,-49.657314
87.61028,-31.135675
77.1746,-32.637737
81.02562,-43.44305
84.52593,-11.847462
82.276245,-40.50232
79.31209,-47.744106
81.57209,-35.61861
79.82061,-77.45376
79.26077,-3.8355427
87.56596,-22.217588
72.03355,-20.161283
80.5476,-67.54261
80.19305,-14.158037
89.913216,-30.126509
77.22833,-11.798896
85.06666,-8.39113
59.201015,-0.7661406
96.63001,-55.784008
77.305824,-3.9590838
74.3489,-1.7791791
94.30034,-34.54338
83.58058,-63.38192
77.581345,-56.732136
88.00663,-10.6626
84.568146,-22.582346
84.79028,1.1455349
99.4778,-53.42427
82.995,-15.034559
61.94355,-0.5681565
85.26294,-41.778374
78.92625,-71.38145
72.13983,-20.131725
93.37861,-55.19779
78.727135,-21.637978
77.22273,-11.799557
77.952385,-13.702852
84.004944,-25.312088
83.89964,-10.818841
96.54324,-55.99111
88.62301,-46.181416
85.207985,-33.181988
84.87329,-14.535008
79.8937,-14.069495
66.4069,5.504283
80.88545,-58.702778
75.63786,11.907215
85.002144,-23.617718
73.45556,7.796861
75.890625,-25.899513
59.669468,-0.6447372
64.341576,5.9564304
73.118546,-27.121418
89.17293,-23.049334
102.4995,-26.63145
81.018745,-61.85669
90.09423,-31.834362
78.82681,-77.589134
62.05032,2.0947554
71.63989,-20.156967
74.21524,-17.713404
99.26657,-51.772144
85.97437,-45.488346
74.58529,-24.40393
97.42866,-36.46574
74.24258,11.475846
72.08643,-3.6201522
59.41521,-0.7398554
99.43748,-53.548286
75.74174,-41.23309
86.563095,-32.904263
96.29669,-56.223648
79.62476,-10.654651
96.49413,-53.585823
81.817406,-9.965237
101.598915,-27.478977
87.0717,-21.28694
85.64813,-19.387228
84.15243,-2.4180958
89.17307,-8.427892
21.609932,-99.72077
91.6016,-31.816553
80.42434,-60.314373
88.496605,-62.428047
80.85741,-57.265156
87.1995,-49.935005
87.733246,-34.943146
98.59538,-34.15081
76.333885,-17.571245
74.1265,-24.983286
90.847404,-54.55568
23.916094,-97.16256
79.211655,-47.801025
62.82829,5.0567627
88.76359,-19.766453
78.43558,-21.34618
76.18379,-50.5956
81.04505,-61.818237
21.71978,-99.73825
71.24571,10.53027
85.16262,-8.424178
87.392296,-49.51269
77.86873,-59.946728
88.94096,-9.572552
73.326164,-46.54321
88.50426,-51.359234
75.58758,-53.54
70.80982,6.5007577
86.423164,-0.8704091
74.91286,-50.8506
78.505936,-77.76382
89.662575,-47.630642
89.046585,-66.518486
83.962906,-63.697247
74.576,-25.14891
84.913475,-65.86669
71.53014,1.5208696
88.69012,-19.746984
61.834908,2.199291
77.095,-3.8575773
87.73804,-22.150724
59.104122,-0.7867866
94.46913,-56.454124
87.28385,-45.215813
83.71271,-10.707585
91.47465,-59.876045
80.76525,-14.371796
80.651825,-67.605064
87.83934,-63.370785
92.00081,-31.763083
76.12374,-18.87367
78.85034,-21.80921
86.308685,-0.63015467
76.135345,-3.6719122
81.75777,-39.984142
79.532684,-32.652977
81.45218,-69.44165
76.07712,-25.894144
93.89731,-32.853107
86.2993,-0.39487624
76.04887,-26.099937
0.42109382,64.26231
-51.17518,62.744953
-66.189224,59.746902
-59.540585,-33.55054
-48.193905,-32.70522
-39.552174,-10.813354
-78.65978,50.77608
-106.74213,-15.963703
-71.21823,-10.797682
-47.56626,3.1869261
30.310583,93.66639
-25.948,62.497284
-36.881996,24.162025
-20.356184,67.13917
0.6290995,45.111393
-48.82455,31.419832
-45.170948,-21.6292
28.409578,80.68527
-104.49955,-37.609623
-65.672905,79.412476
-45.644302,83.729324
-80.24442,7.5688887
-106.43934,-27.299992
70.5697,27.55662
43.24033,84.65548
-65.32684,63.382656
78.23691,59.494144
35.882565,79.38371
28.488558,66.85035
78.071594,30.27106
75.285,31.839584
-60.609894,38.31471
-86.69685,9.765579
22.328886,44.830383
13.576136,27.152555
72.86028,31.782928
-11.832632,91.43898
-9.270233,21.793325
-25.67174,21.538925
-33.94784,69.81206
-49.69693,-10.450833
-66.616295,67.28623
-102.28333,2.0156763
29.711601,56.349014
64.10007,68.50169
-55.95243,27.09679
1.2645216,28.788147
5.704783,83.48705
11.769353,37.271698
-37.027576,24.870548
-38.09989,69.498695
-67.434456,51.45902
10.083366,43.97661
-8.930879,10.008862
7.7989097,33.4921
-46.419895,85.307976
-80.61308,7.21046
42.774216,49.635998
41.23846,85.22183
-52.257183,38.530098
-97.658646,8.057056
-69.21576,-2.8616185
-57.841427,19.11336
-65.981384,-14.016579
-56.256413,-20.580894
-96.223434,-12.57674
-31.068445,81.96988
-107.445694,-15.892134
-51.96749,31.5538
-30.463732,84.678444
-20.097767,-12.156012
4.233002,77.91732
-10.114466,24.515812
92.527435,50.35689
-18.6964,31.51134
-40.045982,22.296492
54.01245,63.448605
-3.925622,62.262962
51.926773,50.73019
-87.25797,-15.259859
-41.70951,-19.174421
-80.10507,7.457646
-24.87119,-4.379546
89.88969,49.26465
16.816349,15.053624
19.018604,49.78195
-14.480133,87.0941
32.39803,107.47322
65.173515,65.23909
30.652397,56.596764
-78.78788,46.755264
41.819496,26.123274
52.941345,55.92643
-4.6406145,87.971466
-85.940155,-12.231483
-44.34184,93.231384
-109.28087,-9.932249
-67.89379,64.37801
-86.43976,28.028801
-75.63442,8.121739
1.3018143,18.12661
-30.185812,11.934485
68.27247,83.3076
2.4896088,16.494543
28.605896,35.61559
-39.016552,1.374594
-86.52608,-7.9470854
66.74959,75.90407
-86.11115,1.5820818
59.57981,31.942995
-64.59413,-10.36395
61.596516,21.163345
-37.6752,-11.322047
-103.09207,31.894707
-61.01117,59.367798
22.074387,30.255743
-97.7192,-6.7697663
-91.86036,13.584768
-44.842022,-1.5782624
24.874626,26.544333
16.072548,18.41405
67.4266,81.827255
-100.01394,30.389584
-37.978436,68.66136
40.475754,35.336834
-95.020515,-41.34076
92.63414,58.905983
4.62273,96.29378
-7.3080316,52.132713
-34.4217,37.215153
56.222664,82.51603
20.347609,72.81643
26.418764,46.282097
-19.99396,50.291767
54.97145,85.65125
19.944435,33.63807
-0.6838661,20.56869
24.850773,25.270275
-65.27049,77.343414
26.988258,11.525943
29.43882,76.74642
83.2378,66.38476
5.805243,5.1439486
73.317604,59.38794
52.551018,25.057875
92.60433,56.415615
-61.161263,73.26959
-4.709281,59.892666
26.529886,42.979298
74.36767,82.92844
86.51361,38.53615
54.687046,48.47581
2.7848024,17.387018
-110.20698,-12.90672
-58.460087,48.220577
-37.135696,24.218658
-69.83102,-33.61306
24.734903,67.08715
-49.62842,74.67438
-48.07515,56.392303
-34.279987,7.68168
-99.95084,30.323652
-78.55872,38.084934
76.494606,59.786446
32.37777,107.31388
7.7696447,51.732815
-35.80579,59.64679
-102.60619,24.8569
55.992985,52.661667
-38.081696,-11.326831
0.61768764,88.32292
51.99027,89.75941
-87.8711,-9.3383875
65.849754,71.573204
32.334766,72.69425
-41.946823,1.791124
-61.686993,47.394787
-91.06064,39.12867
-89.34256,-63.553936
-77.03962,-11.509076
-22.740337,13.510964
-16.528227,54.697468
-80.987724,-38.352825
4.983667,86.051384
91.21878,59.519238
-4.647278,82.39396
75.0647,71.11539
-44.753643,-12.994477
46.99377,37.964966
-29.539814,5.128736
-32.4418,1.6262839
37.07188,46.016323
-16.959932,75.11008
-2.6684144,31.960949
20.154673,16.570864
-14.151594,28.485254
-60.44414,74.1506
77.58173,82.16239
29.692064,55.85663
18.178743,54.14117
16.716812,16.335133
-73.66168,38.89344
-6.9784102,2.0393553
26.868937,86.73263
-29.604988,34.24007
-34.472416,45.297443
37.638412,41.087452
23.674957,16.377691
-31.18062,12.981708
89.145935,37.57471
-36.72821,85.615166
-87.9631,6.1214437
-42.38437,-18.9219
5.998829,2.651919
78.38183,36.89722
-105.35191,-37.51128
1.3151475,26.056767
21.509123,30.777039
15.1834135,30.39824
-29.876665,68.969215
69.08437,80.51105
-8.578463,36.060623
-78.26337,15.480199
-58.958755,39.832203
3.8751323,74.13769
-8.747291,38.218197
-86.24164,-6.904033
-6.263442,18.69243
30.61513,54.50212
-29.295212,21.225124
-23.972294,26.547697
41.887325,42.510235
-30.445795,78.169136
-105.45076,6.7123604
-56.24771,-19.917479
-72.27917,-7.478341
17.282448,60.77549
-87.17958,-15.177244
32.203545,37.555485
68.887085,69.89984
-51.504852,45.03011
-106.63805,-11.7327
-72.397446,-7.5587277
-66.8481,66.9991
-34.89829,54.027832
40.550865,35.27585
-70.44657,9.891302
-40.007423,47.38843
-65.46648,63.645657
27.155622,58.526546
7.0747585,69.32067
34.89141,105.74377
46.083496,16.258566
-76.48534,-35.38759
76.77706,50.48491
-67.01253,-27.289589
20.334772,71.236465
-12.038926,75.13312
-76.5952,31.702934
56.39882,50.666416
45.723595,30.145159
71.607346,60.704113
13.982701,30.08055
-72.1503,67.412025
-58.326126,79.12603
48.464645,10.663634
-81.61513,-13.301108
-34.162823,14.953213
46.704605,18.816465
-35.76576,59.7505
-2.784985,57.180977
-95.88508,-40.519867
86.63272,64.30638
-31.924875,94.63914
-76.2012,64.61283
-96.04341,-0.0093095265
-86.138794,1.4407138
26.579872,53.34419
-57.76228,19.143007
23.687984,26.1273
-73.45629,-38.09261
-85.99877,-8.820784
-26.549294,28.348505
45.399143,69.2387
-39.385223,29.009495
-0.7136296,79.432915
-78.83644,10.728649
-52.118267,-33.33435
-56.08124,27.362606
-4.333374,25.596153
40.426525,79.24693
86.559685,64.26177
81.231026,78.05437
-7.5479074,65.27665
25.059624,36.00946
-12.762537,31.855415
23.11126,18.237076
-72.06889,67.52318
48.207905,72.0599
16.15896,80.31137
-99.32678,9.730532
77.15877,38.322323
-21.946161,85.2777
21.32374,74.955536
25.025097,35.806454
-51.916058,-4.38092
27.83655,13.300667
0.8941452,112.4187
-59.512993,-0.49008238
-36.498745,-10.937177
-51.20266,-7.626992
-21.861475,66.35679
-48.416325,0.5867835
30.045736,96.87079
-32.600895,49.345276
-68.81525,4.955114
23.846617,73.030945
-24.580462,46.399635
-65.42623,20.045225
-96.98645,19.839172
26.864132,69.20975
-46.70445,-31.761097
-30.578314,-8.706282
-74.527565,-27.309322
-104.86232,-5.050486
-35.685604,-6.0680413
-29.890144,-7.157027
-9.445622,59.8161
-85.89445,-8.703816
-101.32735,-22.829147
-52.21369,83.080894
-34.96273,65.94102
-61.165607,59.281406
-98.256355,-47.49977
-17.83619,20.625063
35.12446,29.125742
89.86721,49.120083
16.06733,48.46776
51.64906,12.674445
38.529976,101.39003
-4.7981243,34.94681
63.599674,67.58545
76.76369,34.496426
-58.85997,-21.651665
-69.52379,26.291025
34.017452,89.25748
11.310865,35.520554
-100.633575,-3.5845468
-66.911,23.741236
-12.368983,29.898144
-0.13764197,50.71989
25.398056,52.223614
-24.602724,80.960205
-106.7221,-16.013092
-53.56386,-29.407516
82.59578,48.993065
7.611298,63.629616
73.035286,59.983734
82.11626,61.879482
-29.047707,-11.131556
25.638077,91.48299
-40.814156,0.057758976
-17.135748,59.736595
-63.777515,-11.592616
41.67553,42.58246
0.79672986,4.990887
-95.63366,-43.076817
-66.42105,12.767283
-17.377655,89.54939
9.26842,52.685577
-42.529434,27.809757
-78.20645,15.642779
-4.5443306,18.80833
-67.77173,32.442875
-30.95876,5.81806
92.962074,50.209003
-70.28977,-22.272516
11.8639965,25.439594
6.9247413,29.593943
-46.56137,9.695467
-19.84618,39.389862
48.26928,92.35939
67.68942,78.773415
-80.31986,9.121688
52.522163,54.664955
37.672752,43.459377
33.19176,54.88172
77.78616,47.230083
-14.205506,28.542967
60.34489,42.105915
77.2551,69.21867
15.062438,84.59432
90.78911,58.484257
-55.810654,47.15562
-46.54246,92.27367
13.105291,78.94966
35.89305,72.239
24.973555,37.35128
-77.35757,5.1176825
-46.57839,11.292608
-89.72027,-70.9552
6.6193438,65.64142
74.98713,45.71837
-106.20583,-38.72993
60.697025,21.942749
69.07362,83.18906
-97.967064,29.914824
-100.03492,30.028965
-23.467278,88.42904
-58.675358,-33.604633
28.906729,94.09784
-73.47563,-22.63531
-47.150806,3.963793
-97.22336,19.406752
-12.818419,3.070756
-11.134808,-1.0329484
8.124557,11.524779
-65.16325,-28.846155
-33.405994,92.962166
-94.54324,27.140278
76.2211,50.73989
-31.941683,6.9998527
-12.961638,7.0888505
-8.590915,9.94821
-46.219795,82.70129
-111.19258,-37.397446
-16.94192,102.07354
28.93363,66.71036
-106.576836,-7.7729254
-57.71235,-22.266998
56.540623,87.35922
85.13097,58.934677
-45.343235,48.710224
16.474684,78.51323
-18.219734,38.33523
-13.279833,7.113519
-106.45765,-19.898235
-64.93456,60.729675
-35.095547,-2.2010243
9.287355,48.90707
-47.72631,-8.116981
-28.727621,33.303112
-24.762653,-19.32234
-92.096245,43.47299
-65.503586,3.678166
-31.08944,81.6149
-92.026855,36.23557
-33.24745,42.28154
-100.37252,-0.10540894
-66.6361,23.413084
-58.91485,39.56564
6.7368298,70.59995
-17.364538,0.8058727
-48.099823,56.07382
40.3323,43.820946
12.480739,62.12407
-68.9249,32.61581
66.518486,80.340775
-105.55122,-5.543327
-53.204044,-25.880314
77.43387,30.852781
-12.010341,10.540849
-29.507421,5.288497
21.024878,30.679836
-4.139998,16.278439
-17.030725,59.657555
35.276917,35.64661
66.95772,73.04857
55.766415,62.097412
79.5331,84.01516
-96.180504,23.99765
-36.516563,85.82464
32.140648,23.723742
31.370054,20.805489
-20.211082,-10.454865
37.006798,34.58422
-64.89604,20.23932
81.08164,46.26799
-35.339466,65.90059
30.384743,32.892452
-16.12857,18.44754
-89.27085,-71.36602
-104.227455,-5.101526
-39.805916,-15.800523
-66.51474,76.96436
58.168133,23.82491
39.488544,49.238003
12.104544,40.931103
52.99312,36.72064
27.00972,11.578486
39.599854,75.73496
21.899035,68.69708
44.90433,84.99077
-32.138798,36.642086
-80.45195,51.82637
-51.902077,72.623474
-20.534552,-5.885254
-66.89097,-18.645311
66.03848,71.22192
82.01897,60.826263
54.286613,61.865646
-77.619354,-35.650806
-51.87354,78.06675
-24.49675,-15.301457
-53.317123,5.700873
38.410297,39.063187
-97.19156,11.558318
25.052498,52.943016
61.833874,33.32225
-96.36218,-59.492462
-54.190342,83.04585
-87.43288,27.69839
17.265366,15.231411
-93.652664,30.449047
71.43149,41.707962
-2.2499728,12.169912
-26.415016,57.552296
-35.846096,-23.117105
-76.58025,-11.833091
5.80894,83.338554
-15.944155,103.52547
-40.51212,96.786736
-74.853966,-24.912966
82.878815,66.741486
12.425196,63.76995
11.210711,30.031473
78.25393,30.056381
5.761322,2.5536253
1.5612608,18.027817
24.092762,95.32813
-110.86126,-36.34556
52.100727,65.38904
-34.182735,37.259495
-46.735397,45.23549
-45.96993,68.11726
-38.46688,20.747202
-4.8627715,89.37587
-20.748135,39.83252
-28.174032,59.37959
-93.996895,-58.65466
67.89297,70.76712
-33.957348,-7.762457
-28.176636,12.558117
-69.54942,-40.32633
-52.03473,65.16904
21.295786,102.6786
39.610996,24.811243
-12.760269,40.16948
-21.71765,84.8404
33.653587,44.531326
-63.112198,60.578922
-48.632668,13.558928
40.609375,35.390217
16.62934,81.56404
-46.959324,44.486233
32.94794,11.355876
-78.81823,46.460728
-91.89656,34.17221
0.67504835,79.16082
-14.176296,87.24613
5.945701,83.01325
55.73489,59.385635
-37.989273,-15.506386
20.760181,91.92045
-81.58815,-38.576485
-69.926796,40.861
3.341404,5.0887785
-24.67214,46.37176
74.20195,41.96436
-39.5377,16.309126
22.851278,25.690119
2.4981735,81.37065
-28.283878,59.42045
-90.67737,-69.13554
-54.753876,52.588135
-107.17484,-17.237257
-77.28501,19.010534
12.397409,99.0335
45.18975,82.89747
-61.55135,11.446977
-104.53463,-31.381643
-16.873869,89.665596
38.127083,76.999725
9.651642,11.101216
88.46842,34.32781
-81.269295,-18.075739
-86.91869,-24.139
-34.098927,58.43941
22.393257,93.25756
-18.050081,44.572
-4.401598,10.9187975
44.693253,16.717768
-19.077883,38.742863
-111.68799,-17.194736
-50.951267,63.318398
-3.697835,34.800713
52.613533,81.59036
-30.957563,12.671996
60.70007,66.28512
-29.918772,59.18674
-52.247177,77.96764
54.501793,85.3919
-36.57848,24.07681
33.59615,72.763145
-34.887867,53.92706
40.10468,50.705616
-10.698106,1.1133941
30.019062,12.207238
18.263853,54.315544
1.6466993,78.62123
0.032306783,66.15211
-64.18839,18.710108
-20.686615,39.871284
-0.83346605,66.169014
-53.82664,6.0788903
-69.565796,51.156693
-25.978998,-7.8962984
-61.806503,46.13211
26.226223,45.88726
68.41852,32.267357
-72.55479,-30.896616
-89.52743,-66.87287
-77.99336,-43.592438
-27.471468,68.217255
-33.79336,92.28448
-9.696082,65.5958
-59.44893,47.93008
-67.90849,-12.713843
-75.652374,-27.333105
7.165198,5.6911645
-42.58386,0.6267342
27.887196,65.709656
-33.04051,97.42798
-44.256958,93.284836
-37.147568,65.64268
11.833331,49.45653
-23.005594,17.472492
-54.046402,31.34982
-44.07591,43.60209
-86.910324,-14.857977
-41.05343,30.719965
-5.6429586,94.26507
-17.717354,1.007352
4.79102,33.139057
-9.117467,59.85258
76.83102,69.896324
-57.455452,-33.673412
2.8474708,45.619797
-52.35766,-33.623844
-24.066614,88.983955
-106.93237,-16.160576
-64.97716,41.640205
-52.07409,-9.273657
-21.357006,73.19826
52.848854,36.487823
48.036785,76.02722
-47.748028,-0.77671605
70.82586,41.03682
-91.8107,40.326065
-26.607224,28.262863
-24.589123,-19.947962
51.0873,89.92841
-94.36025,-26.755919
-107.34907,-31.15921
65.8124,36.24535
-25.375723,33.879234
-6.8497725,84.217354
-79.25341,-29.525515
83.209435,55.717396
-79.40112,11.953904
39.82316,71.16218
75.50646,36.54629
16.059547,56.63224
50.714375,49.597538
-34.521324,42.56701
-71.94497,53.379356
-68.85333,32.447304
-75.48177,7.6951356
-91.53111,-69.00497
-0.24760829,99.8819
-46.931984,4.213192
45.95966,10.433566
10.744722,47.680607
-40.949078,-7.8546915
15.814666,84.63713
-48.743496,18.546518
11.056113,16.188091
24.452597,53.67597
-39.720688,96.44886
0.2795125,39.649025
-70.13368,31.909172
-37.8959,45.875263
-27.271925,21.42791
40.25565,103.00964
-99.1507,20.698965
79.09632,74.20045
36.874214,79.638084
-86.34463,-51.30877
-86.316536,-51.27261
68.196915,32.107765
-20.48957,61.19495
-31.029636,-12.698832
67.60704,33.98241
-9.002838,75.539215
-9.803657,-1.4809338
-1.7790447,20.593876
-12.733149,40.860577
-49.208267,75.57019
21.290237,102.675964
53.35551,64.42628
41.32602,85.19869
-26.999195,-12.515959
76.836876,82.309814
75.811104,41.617256
79.123,86.13337
-2.0608375,12.346837
47.33196,76.04091
-23.362484,-2.5827208
25.338812,37.1266
6.9281836,66.21495
6.678813,43.09235
-20.52746,92.30736
-73.57213,73.37982
-44.44054,14.813187
-85.02175,-70.853714
12.981295,64.514656
8.883771,105.60924
-25.330425,62.488842
-34.560394,45.16666
-23.124205,50.803596
-97.55651,-59.72758
-75.3878,3.3933108
6.4808135,43.51485
-43.84297,-0.6569104
-64.395485,3.6409085
-23.531874,21.296347
-75.65985,29.924156
-55.96698,-16.819471
-38.54767,36.291645
-52.319088,-3.7657788
-34.16751,-21.549442
-52.049664,27.16473
-99.0289,-3.88512
-12.958013,-0.5713326
-81.366875,60.861187
-105.40501,5.536316
16.087482,56.619453
22.371552,79.29826
-63.37661,-5.6661105
-5.319076,20.640951
-58.433407,-21.863882
5.336693,36.27316
-96.71043,21.650381
-72.47338,-17.6993
-28.13791,3.7693958
91.26291,60.178604
-93.42543,42.143936
10.3640585,101.153015
-52.01396,28.862125
17.464102,60.762787
-47.24012,-7.7202754
-110.92216,-36.56541
-65.37975,42.487667
-52.110416,31.519867
-30.67723,26.726767
-75.30433,27.069595
-68.17716,-36.707882
-61.17001,73.21988
-22.386217,86.616684
-75.75064,-24.124702
-11.043117,0.33102065
-55.223785,-32.901333
-75.79584,-27.364119
-37.885708,81.81048
-78.33539,21.591557
25.103855,66.64321
-74.64185,53.91202
-102.10525,1.8833107
27.26743,93.60801
-4.366217,35.920734
-30.70231,26.751081
-14.266839,75.16913
-20.639711,-10.670087
3.631165,1.261445
-46.3899,10.67882
-100.57521,-47.92876
-38.85384,81.03249
1.2147386,88.65413
2.1205866,51.221893
-59.99097,-1.9816679
-23.634928,31.445324
-63.937374,-25.232677
80.99446,85.80731
-79.3719,48.29253
-78.528915,50.464256
64.053444,28.52423
37.94057,43.114285
-1.2330757,26.978241
-12.188301,85.620605
65.17923,65.250595
-26.21222,-7.9880724
75.79452,41.510166
28.041004,47.181522
-88.89794,-57.781765
-62.225838,46.579838
-101.093155,-8.033683
13.646569,84.79774
-11.024541,0.21693745
-105.146416,7.0452986
64.22219,75.670906
50.16924,49.171566
-29.586796,-11.917808
26.442589,69.08065
-55.024033,-32.796005
-38.552086,-22.75797
44.736855,16.757969
71.91881,61.828163
-52.163998,27.670599
-65.03665,29.645252
-65.24401,77.655365
-32.316883,96.33873
-18.004322,33.94886
-79.001816,34.952095
-108.788605,-21.213276
-87.93169,8.68502
-57.96303,19.73112
-74.87369,-0.7278199
-68.5755,-4.4307365
-60.3521,72.58828
-12.779815,3.414688
-6.285884,84.12893
91.02641,58.347565
-33.375397,59.872906
-105.32985,-39.224567
-50.80446,78.21147
-56.26013,-21.47827
42.72436,74.61738
27.949394,93.87018
-82.11928,21.4294
-55.804745,43.67138
-68.65688,-2.6999967
-5.010805,82.887825
7.4998846,54.6225
37.79914,98.513145
-56.12505,46.45069
33.0767,106.72987
-40.79144,-7.5154023
33.952507,37.87437
-18.29291,31.356365
-62.42021,46.713684
-51.95607,72.61732
-92.17043,43.335922
-6.809809,2.6964047
-29.30655,78.41805
-75.91684,38.059494
-64.109314,18.634699
-63.975216,-12.4525585
-83.45885,60.981636
-23.8194,50.42894
7.088262,69.37637
-76.204895,39.37513
33.997215,89.54524
31.807436,107.05782
76.850876,50.531517
35.448753,95.997055
40.834583,94.643585
18.228825,28.27051
-72.51647,-16.048367
-5.7768564,38.10174
-15.570604,65.47205
14.222805,98.03298
25.334618,14.292065
-63.69933,26.472425
-26.802956,32.712044
42.219246,42.534657
39.70953,71.286964
35.713654,67.72036
-71.77588,13.438069
60.711075,64.41598
11.567245,62.336857
7.065692,5.1450334
-86.68455,-7.3990526
8.3467865,34.294144
22.478338,43.12798
72.92118,29.525337
-81.79677,-6.369675
13.605032,52.09506
-28.833307,68.83662
-65.99754,20.155905
31.413782,11.674245
-85.57889,8.079151
-12.737422,40.496956
12.948798,15.831422
80.88366,79.385155
-90.98711,39.359814
52.282345,25.049126
-53.868534,-4.342305
-70.37324,-24.60211
-28.843538,37.968353
12.3522005,70.05907
-11.573036,75.479996
-88.91693,-18.29277
33.853413,92.96701
-40.864296,18.661646
-40.932934,-30.608442
32.960415,44.159634
1.1689328,88.64462
-93.61915,30.003529
-99.87053,-28.365446
-107.12474,-16.071218
-68.955414,33.190266
-19.03348,101.55286
-43.62821,98.57876
48.5925,14.413031
61.838535,33.316223
-10.7225685,39.11434
85.1975,65.82078
-35.688095,-22.963657
92.43907,56.841496
