tSNE1,tSNE2
-1.198103,86.46863
-33.77913,55.60447
-8.9743595,3.695374
-21.216764,101.46023
-8.794735,102.67437
29.021755,100.32313
22.85781,61.643543
-40.130207,47.87144
-14.086572,16.948078
8.162036,34.19438
-3.975705,49.73367
34.353947,39.871895
-47.538147,-43.693253
-69.94536,-3.1655085
7.8225317,43.01337
-23.725992,60.69191
65.148254,66.59466
-75.7043,21.316061
-7.3520083,13.941459
-93.87626,-43.80488
-66.37135,-57.76674
-11.754921,13.8768015
-75.92975,26.03109
12.959,43.895966
23.331938,74.41633
-5.0633044,24.856981
-20.108185,49.291924
-21.67039,28.320389
-79.77705,-55.145786
-47.995102,83.979294
4.988815,19.545792
-68.69365,-26.746458
-61.568607,81.18114
44.972603,35.13144
-92.18205,15.464222
-34.500217,75.1075
15.60745,36.39605
-8.087876,1.6296836
-81.318954,50.809753
-76.05065,71.30116
-14.819666,20.608068
-43.73162,54.650978
-87.61897,-21.706549
-55.459682,40.76862
-57.4238,75.51528
-24.10359,62.08435
-59.05735,-8.066606
-64.55412,-11.515058
-84.67007,-44.469685
-80.91972,-51.48987
-68.90259,19.17007
9.9965925,21.77109
9.867444,97.584076
-90.73506,28.420189
-85.37886,50.67853
-29.984758,4.8444247
-79.385506,49.42468
-52.09983,67.17482
-58.11008,-57.320293
-96.375145,-5.7432356
-66.339516,0.2063805
-36.068027,90.002
2.6842046,11.550241
-85.65181,38.49941
-81.053925,-72.68851
-79.61431,-36.578323
-58.881435,-23.361864
24.583073,105.26511
-38.309483,-16.348015
-66.632515,45.53346
21.804304,82.8027
-34.494316,34.1236
-34.08725,7.207565
-1.1451213,14.084661
5.4736056,17.609997
-75.07996,-38.835644
-56.751877,-40.87561
43.94534,33.90419
53.266212,59.410202
20.76857,80.88608
59.926617,63.78744
-11.246938,63.543575
63.175343,80.35692
-99.23439,-39.453266
-75.633644,14.177207
-90.40938,-61.262863
-12.606707,-0.76933175
-83.73878,26.283907
-70.538124,57.9262
-20.696426,52.681934
-58.86091,23.30111
-58.633636,12.558172
-74.14771,29.46722
-21.170414,87.410866
-19.415161,-13.192096
-84.240105,29.111998
-22.662477,60.133636
-95.472855,18.225817
-12.170854,74.74997
-25.934128,88.9789
5.6117187,117.336784
-21.703417,13.957242
-50.76113,47.653374
42.124138,42.082935
7.616308,90.42259
-3.2039685,58.09913
-31.896221,-5.8968
-64.238976,20.534061
-15.860147,41.004704
-75.9451,-67.657455
15.185702,99.694664
39.059105,18.081535
14.801117,56.5126
-25.933819,57.69312
-65.87746,-21.10589
-58.176888,47.636654
-64.875465,37.604153
-92.481476,-0.84638864
43.9534,90.34757
-19.696959,23.326834
-62.146492,31.972569
-15.95338,23.237476
-101.869095,-15.938408
-57.789585,77.69261
-90.63328,28.417532
-34.527676,93.53103
-66.268005,-0.90007854
-41.948776,39.564625
-39.741226,-32.90644
-4.50306,14.868223
-32.539795,63.81452
9.803168,43.406845
42.271835,23.005888
-10.795522,42.26064
-8.161104,91.36322
-64.91019,44.599525
-2.2180939,-2.2396336
-91.13466,17.586782
6.3004446,65.50742
-35.1866,28.195848
-57.062275,-14.507764
-56.84987,-6.2735415
-25.573927,46.217186
-58.641994,-57.0011
-90.253944,-13.491795
-99.7881,12.10577
56.917046,89.238914
-85.81342,55.475845
-56.562866,-35.53308
-24.477066,9.822524
-10.161446,48.03752
25.791521,19.729858
55.413708,66.1462
-52.31838,-16.421572
73.39553,30.381622
-38.357716,-32.11988
20.994633,70.74043
-36.821365,43.342705
-75.42665,-35.69455
29.867039,94.358955
25.16416,26.79644
-7.952777,84.66509
3.6771102,59.902767
-37.838387,-32.010307
-71.473526,7.5559573
-90.92802,-57.794518
30.317316,90.0122
34.87049,53.11387
-18.840544,-11.08648
30.448948,43.969048
-107.31985,11.698638
-41.606827,67.7295
11.405402,91.494995
-30.262264,9.223474
-7.88772,35.400856
-14.526324,28.778727
39.938675,16.501825
-42.704296,-0.6278025
-8.616442,94.40254
29.7455,89.10068
6.287783,99.96679
28.90063,36.307705
-29.767664,-20.24639
-26.46453,56.627247
-6.441712,50.296337
-75.77495,21.463913
-48.29829,-31.714518
18.183756,80.83549
-37.02321,-30.670212
-106.126236,-14.398315
-35.243492,38.84866
0.48942408,2.289667
-99.84641,13.896268
42.186466,38.932884
-19.582533,-1.9106165
-70.75307,21.186625
28.337223,85.36052
-80.68942,-2.5935352
17.758957,52.042233
-15.564058,77.46756
-60.9798,-59.350143
26.638762,81.19948
-25.814148,-6.361611
-86.09641,7.4736934
-89.66481,-62.32672
-44.931442,88.82805
-11.389571,42.781837
-12.817564,60.26267
-22.138239,19.220858
-82.93721,2.8891633
-83.29137,-72.23986
-50.78797,45.22538
7.791514,25.19592
19.662476,48.27923
4.8147717,46.674496
-38.545113,-6.500179
-9.43625,42.882313
-96.18681,-3.2234545
-107.69277,-23.041418
-35.637177,25.907547
-101.83248,-28.776457
-45.282234,-24.873661
-38.312378,-29.341694
54.96561,60.641754
-34.64561,38.455803
33.29109,30.667858
60.0449,63.69926
-45.272526,-24.40608
-45.90332,-8.427135
-93.80294,-1.0944536
57.83996,88.987366
-0.29456043,110.99879
-103.49117,-23.92183
-60.497784,3.6565332
-96.75714,20.244999
-31.212404,3.8170888
-23.581423,61.300293
-9.528071,98.1118
31.289932,96.4748
66.01757,71.62078
-85.68204,-34.75552
-108.7731,9.7679615
73.06105,30.958076
29.94718,55.373383
-69.041565,-1.5896313
-74.99788,1.6062689
-60.76787,-20.048204
-53.52593,88.80639
42.68181,33.622852
-26.41093,74.60446
-26.740942,5.7382913
-83.51845,-72.02893
3.188958,10.1210985
-3.2119622,91.90654
9.150939,38.51616
-42.40559,85.44561
-61.05638,45.975445
58.377968,82.77694
-67.40897,42.361744
-93.060196,-29.261614
54.699177,73.67723
27.093922,73.15721
-22.814407,47.34846
-43.07312,30.511501
-83.96425,19.495394
2.295401,8.94759
-84.183014,-37.41718
9.294969,83.80476
-30.109653,62.676983
-3.4235277,32.560673
-25.204386,15.932806
-4.890637,45.404167
-19.25367,72.86892
-8.613538,23.695347
-13.636159,18.772953
-75.12957,-12.45752
-10.887915,107.577126
32.2745,17.471704
-26.935524,1.8426396
-95.3587,-25.329525
16.242172,33.720505
-67.15141,-26.749897
31.163033,96.428276
-15.7169075,5.6436095
-13.343319,73.388725
3.753328,55.678616
-39.48852,-0.96954226
-30.961115,12.271297
42.672005,84.95444
-2.8540676,32.12281
-75.84265,13.523592
-32.97734,56.686462
-85.16208,-53.904877
-40.036705,-9.604249
20.696484,81.03188
75.10229,76.01757
-65.70545,-58.286606
-46.068504,32.32238
62.602127,83.761635
73.54904,73.20731
-15.337031,5.6213155
28.973766,81.96307
63.09783,84.873
-23.182058,15.91434
-3.0344033,58.244686
20.243082,92.157394
-95.90989,-40.225136
-40.06881,8.998981
-13.036565,-2.5961058
-42.534565,85.60226
-98.62331,15.521461
-71.86108,-34.599987
-7.2199607,95.47943
-80.97426,-8.720733
38.847965,84.07692
-38.80011,-3.209004
-41.323154,9.545611
40.986423,37.209587
10.986298,62.81149
9.292154,33.715843
-11.139872,62.098198
63.20533,84.58205
-77.154144,71.43625
-84.006905,44.61433
26.728031,93.17469
-27.752966,-14.676836
58.110397,82.83057
-37.70307,84.94763
-47.427486,-4.45038
-79.83084,-49.532066
42.752827,99.46618
4.4622235,40.56618
-13.585627,31.332096
-64.542816,-11.540757
1.5932337,60.305977
16.270996,33.159477
-11.971244,-8.271545
-63.29445,52.01288
6.4859977,69.57983
60.643448,40.490807
-5.133059,46.555
-82.22408,-74.43383
-69.12815,19.526093
-77.59113,-64.36816
-48.849857,-7.6991434
45.207745,78.31476
-54.416485,0.6575775
-78.95752,33.960068
-85.70648,22.847075
-22.855038,109.05621
14.018155,44.616642
-44.07034,-18.19016
-60.578793,51.376953
57.065063,55.63564
-51.166344,70.91775
34.618748,78.320114
-52.157238,-15.874979
-7.496619,28.72822
-17.312035,23.952293
-52.64841,82.96528
25.962732,30.761656
-58.56262,-35.774227
-67.58347,-29.436089
-10.73112,42.219772
-24.86375,-17.596018
-6.5711465,3.393381
-84.79564,-50.422268
-62.50034,-58.147396
-74.14878,-17.967457
-84.006645,-71.597305
-96.75912,-9.57191
-81.18529,-8.294203
-64.798965,84.17229
-80.0247,-72.222626
-47.2492,-43.565567
-24.930717,-4.6214433
72.58,67.57303
-54.08386,-27.467531
-104.85715,8.973056
-95.33834,10.583619
45.82728,36.347168
4.9303355,18.664299
41.695995,86.215034
-47.609173,-4.341517
-7.187602,23.860268
-75.35547,3.3757412
-70.00167,-17.200548
-0.35884336,0.6352838
-51.026165,76.060844
-94.10148,-55.00188
-43.374516,16.885931
-55.958324,66.354645
15.859752,17.434364
20.512783,82.85572
-83.7589,-62.45692
26.721119,84.54597
49.07574,84.143326
-28.216722,-15.100863
-21.766197,35.46168
-67.48544,42.253605
-15.597199,77.4834
-8.331629,110.758865
-83.31227,-62.30953
-87.72789,1.3067399
-104.85257,9.545977
74.00318,68.351265
-62.855564,-34.168358
-4.436077,20.022484
-107.417656,-18.991999
-96.72258,20.281836
-75.42946,14.137662
-83.028824,-62.804985
-28.084396,-1.4751468
-4.4843316,41.336895
-10.508392,18.80535
-2.029022,-2.171229
-44.127087,15.631849
-77.30305,71.2396
18.99311,75.10266
-16.20876,11.3214855
39.176197,17.033125
-24.837336,-4.5613346
-6.076008,38.344593
55.540604,60.816612
-42.43107,59.03083
-45.159065,-10.792428
-53.946236,91.92632
-9.851906,104.68519
-41.568096,-26.024029
16.657349,83.97419
-22.560038,82.61076
69.23512,75.26162
-54.266014,70.4142
-58.563694,-24.662977
19.206846,42.309795
26.35224,73.28417
-89.89562,-34.489666
6.3043213,118.3756
-79.71072,50.09444
-58.337822,40.618694
-11.825972,103.72229
-44.5932,90.270515
-108.736984,10.945645
-42.917454,69.539856
-73.05925,-65.245056
-32.635536,43.104343
-33.250122,-26.687225
-59.9735,3.7644737
22.307734,62.73992
26.662718,32.337868
-47.36994,5.7914176
40.61574,100.082436
-49.247555,14.915025
63.16321,81.519226
-43.154064,-28.98818
-21.264126,-2.0129316
-62.04528,84.526955
-32.207684,-6.8931785
-50.458553,76.33953
-76.045204,53.31264
-7.195963,54.052364
-49.181385,64.828926
-42.117626,-19.21074
-62.567776,47.146343
-27.163063,31.814833
63.723225,74.24735
65.24028,66.266014
-56.057766,-35.012245
-5.024356,43.967926
5.1793675,117.48022
31.566341,75.37053
37.167084,56.452667
60.003826,41.437267
-12.576834,17.901743
-28.482117,99.05052
4.82839,18.497625
-5.2746754,95.98938
-50.584217,-5.9612556
-34.191742,-18.748648
-60.646408,-38.37778
31.298513,20.434511
10.930989,44.42707
-49.152824,-27.643974
-50.05464,6.567071
-88.06666,-24.809258
-26.823936,33.505398
17.000954,89.11345
-28.473454,98.984344
-41.47191,40.18799
21.539013,82.8782
-18.593885,86.12369
15.519878,99.57859
-101.660034,11.02551
-64.04337,-3.236257
-83.542946,24.377703
26.51165,32.081203
-33.97208,63.583206
-10.318861,35.853382
-46.612988,16.606508
-4.090109,11.140151
-34.36205,6.5239444
-28.882355,-12.3847275
-56.038593,-32.352432
-41.655838,-16.343782
-4.0240865,56.14291
-84.32422,19.6641
28.432926,73.26092
-12.362547,17.731955
-69.938095,20.437744
-107.769165,-21.819868
-20.113348,35.481266
-21.935276,21.443895
-28.769716,77.273224
11.24796,62.24646
49.34955,84.16191
-13.449959,90.271645
19.15167,39.287758
-55.44238,-6.1559157
0.21965368,24.920467
12.472226,16.3003
-45.25934,17.552582
-45.91037,33.84169
-61.70877,-39.76247
-33.30742,-12.278244
-43.104042,0.030964354
-3.0325022,90.74402
-41.954247,8.563482
-91.69859,-60.525646
-90.24998,-12.378829
-14.587193,93.73135
-4.66047,56.83285
-71.46906,-64.58179
-102.00641,10.671599
-33.600483,-17.614275
-15.015484,81.70652
-6.598885,69.36889
-31.90378,-5.84215
-14.929335,2.5043654
-34.73531,34.056206
29.852837,105.84218
-71.32071,58.34762
-58.788235,-24.49196
-80.10633,-17.272038
-22.23829,19.058115
-15.104941,21.145761
-80.90009,-51.163414
54.624687,89.801155
0.537693,87.99765
-22.197187,-13.0798025
-79.26503,-16.92741
-35.197033,53.7883
-85.29773,38.79791
-83.85612,38.701786
42.495056,33.1407
-3.829097,-3.556291
5.5194983,16.876566
-101.33289,-21.117962
-76.38474,19.675531
-52.203247,-28.706594
-75.21252,37.969746
-102.97639,-2.6960652
13.695772,27.587515
-58.793198,4.1853237
18.487675,92.397194
-91.56914,17.5264
34.882786,28.585953
-1.9344038,22.58026
-6.451817,38.16545
-34.71931,54.253345
-61.87008,-32.49512
-15.542222,5.735986
45.551437,78.3744
-93.430244,-29.82178
-63.17076,79.902855
42.01615,99.77877
27.99878,94.26155
-18.567554,-8.485671
-8.821148,34.98872
39.283943,80.45748
-86.756744,-7.3072314
-90.464714,-60.973278
-29.077341,61.727062
8.67995,34.760063
32.247704,39.973934
-61.510365,-43.73516
-46.183567,27.474607
-79.5028,-36.340904
-38.93881,27.323803
-79.473274,26.904936
42.269627,23.290678
-98.320206,-40.000004
16.382132,79.38196
-7.297038,54.510384
-29.233515,78.07958
-75.100876,-25.43439
-59.955456,-55.90995
-3.8364794,80.131805
8.944688,22.4694
-71.15376,-18.028023
-1.6457354,101.7139
0.7914937,44.6134
-6.9683094,1.0852616
-80.81379,-37.13143
-79.83383,-43.436974
54.726276,89.50727
-75.41955,-12.909753
-70.9987,25.169672
44.7338,90.67753
49.517372,82.02081
24.772612,26.598589
-8.349958,57.75286
30.201359,99.86116
-94.06263,-42.23621
-62.650265,4.9199615
-34.19523,75.24137
29.232225,34.3281
13.341821,33.607094
2.7261317,11.472742
-29.860367,55.773304
11.453697,57.542255
-92.954956,-53.804028
-92.83615,-54.939117
-12.319502,48.393517
48.53338,64.69762
-82.05184,-41.300568
1.7156535,-0.47038192
28.70763,20.323988
23.654346,74.35053
-13.788763,31.190859
-72.07533,-31.763378
41.501553,83.3605
-36.3715,24.80327
-91.581406,-8.337163
45.108982,43.740955
7.754703,94.21633
-88.07843,0.59917545
-20.475317,94.52377
16.209986,35.002712
-31.193924,-19.975298
-64.573166,84.388306
-102.83263,-2.8576112
-51.3875,71.285355
-38.495117,-1.1747448
-46.550793,-42.33231
-14.236613,82.86121
-50.296646,4.2527466
-71.25779,21.694363
4.2117867,66.96877
-2.9147668,20.621841
49.31755,82.854706
-17.711384,13.082776
-23.32634,15.805195
-61.780544,14.957556
-9.527035,97.95073
-40.338272,-70.625946
-28.87441,51.97857
-82.33832,-76.43554
-22.719635,47.659157
-19.544622,90.83051
-95.50725,10.669534
62.694527,68.78023
-79.68724,-55.214325
38.020702,76.80976
-16.13635,10.852229
-101.287735,-23.859562
-92.524635,-0.7180265
-26.112648,104.006516
-108.58338,-25.388767
-63.100563,3.253179
-1.3940352,14.046523
7.73488,99.270096
-21.130833,98.925095
59.586628,51.36881
-80.04422,-50.086987
28.824875,110.72987
-28.765036,-2.1399648
-56.072487,-0.19735883
-44.971394,35.0041
8.752238,35.322823
-25.587961,103.63048
-61.613735,38.07354
23.687641,62.992058
-12.583669,-0.8408218
40.3788,35.32551
-70.67331,10.644521
-27.95159,23.371262
-59.41675,49.483044
-37.311485,50.09152
-73.70742,-42.940735
-21.38005,6.56118
-63.740982,22.217834
-51.20143,-37.728104
-108.0517,11.271016
-45.78204,2.1915038
-63.732662,-42.125435
-40.638386,-16.988054
-7.4793086,30.133963
-18.462675,85.04288
32.349236,75.58522
-59.404068,11.359492
9.342748,89.95309
-79.38277,-55.393738
48.60878,84.359665
34.762566,30.840704
54.39052,71.689064
-59.455494,73.72216
-96.03207,-10.405246
-42.105698,13.462587
-88.654205,-20.330667
-2.2253962,89.270615
-80.35579,-39.083008
65.48609,71.73613
-38.489323,-16.443924
-31.145836,74.20807
-95.797295,-10.082493
11.724804,46.961727
-87.48213,-21.635008
-16.110611,30.660799
-88.49459,-36.272667
15.429391,17.593801
8.667702,34.52569
31.823267,45.847244
-77.40211,-12.319633
-96.031555,0.716508
-92.57931,-56.795074
26.218073,110.585
-77.67455,-0.7158784
-76.84107,34.762966
-38.96649,30.570345
-85.066315,-53.026382
-71.680115,-64.65696
-84.431725,-36.162834
-17.44984,-14.467649
42.16644,42.136242
9.923191,82.980194
-29.663054,78.13596
-81.70892,-67.67493
31.460672,90.74532
-33.633976,70.93769
47.838238,63.304222
3.3363142,66.75952
4.341848,2.1656773
-37.46337,-34.310642
-50.915653,-27.685757
-28.377924,20.433208
-49.593605,-36.803448
-4.8077707,19.721214
-107.933914,-24.736004
-79.98854,-71.90879
-55.813564,66.407364
26.64899,84.44353
3.0689394,49.68039
42.809517,77.529335
3.974973,1.620384
-9.170315,55.384712
10.997022,84.48489
-45.332695,-43.349075
31.13392,20.508764
-4.270108,83.71551
40.541286,34.96926
53.45133,59.59898
-9.471315,64.602875
-48.96418,-37.618385
-51.782635,41.305054
-39.325153,-35.690094
-32.677025,34.92089
25.185701,108.17208
9.726648,16.798227
-47.838932,14.122359
-13.940681,103.02591
41.0525,37.296684
-14.082105,16.971409
3.5113065,59.225563
-44.985023,1.6604316
-81.555,-7.47363
-14.664301,9.594308
12.835087,35.02577
-66.374344,-57.819023
-81.914246,52.654076
-48.091366,-4.9412813
-49.431473,85.50825
-75.98445,2.0723398
-25.43617,-6.223979
-20.357182,32.587193
44.17476,33.407352
-21.718822,11.659219
-65.56417,-0.48067576
-13.757641,52.052242
-83.180504,-7.92967
8.1624,16.53208
-21.637913,28.234055
-76.3772,37.09777
-66.96553,26.924614
-58.656136,-35.740192
-82.22417,-54.41025
-96.217606,-54.92401
30.507328,52.35648
-19.740389,-0.3927799
-21.5968,6.5395145
-54.91377,12.558542
-2.8403788,93.3101
-99.440475,-7.22068
-90.9807,28.659117
55.007755,67.2646
-65.95531,39.18409
-29.895632,17.79137
26.141935,23.35734
-81.63513,27.502562
-83.29426,41.563946
-33.47635,-8.817532
-21.879654,14.337347
-2.0024815,110.46001
-6.9006276,7.3177876
-20.663258,101.18425
-72.845085,-40.08233
-34.424286,63.20756
-33.016342,56.65608
-48.969597,-32.576523
-19.878765,0.28086415
19.339123,43.689236
-15.295322,28.773722
-26.222933,-19.759295
-62.93568,22.664436
-105.30793,-15.70215
-33.905827,93.53781
43.499454,33.932446
-38.514626,46.74029
-62.79088,5.0034046
-8.549093,-3.4915903
-31.919792,-26.451847
59.573875,41.73873
-34.195198,-17.843136
15.57994,47.795822
-32.048656,68.22131
-51.028797,-8.392547
-61.61271,9.383182
-17.724438,21.47636
-55.840176,-15.217435
0.64874166,44.640923
-40.923344,65.72762
-32.214622,63.707073
-85.05499,-52.261837
-48.959003,-7.690932
-8.089379,35.39771
-101.33541,22.912745
-34.562622,4.2499332
-22.112314,19.532923
7.9088984,117.93364
-79.933556,69.8166
-34.29284,12.324191
39.18686,17.893812
-29.605175,9.244665
33.657307,19.142279
9.527922,98.5121
-43.858093,-43.423862
15.794169,91.14066
-85.43972,54.672607
-82.17874,39.69025
-27.103418,1.0512741
29.958836,74.21972
-14.074638,82.917206
-56.234467,-2.347417
40.460255,16.91877
-24.349981,103.75748
20.332743,49.514656
-7.1749167,23.884537
23.983854,63.287674
30.573118,106.33332
-61.002525,-2.8539488
-12.328282,37.735214
-51.4201,1.7887993
58.918564,65.57346
-28.865059,17.790916
-26.390839,45.271667
-98.90887,-29.42119
-51.389,28.176023
-62.14608,31.971811
-71.88163,-28.213766
39.28858,50.231663
-74.27305,38.34456
-32.052795,43.355453
-11.258442,3.687344
-81.18378,-63.758636
-82.1352,51.354874
-82.079865,40.18038
16.744032,97.39556
25.740019,19.738241
-4.809537,57.58034
6.0278797,87.19613
-82.925674,2.8653738
-12.656452,22.864958
-6.027989,110.66093
-39.94068,74.97938
-38.185356,30.317333
-101.40815,-28.641132
-65.61065,-58.81226
73.09308,74.54173
-46.748737,-3.8244662
-8.904836,102.65649
53.500053,88.47004
-65.3911,22.780989
-28.144781,75.709625
-26.257856,54.83351
-0.16080984,1.9327615
-17.990095,106.90454
19.898432,49.351814
-26.154383,31.29973
2.4433804,54.440098
-11.248565,103.08693
-5.6115937,38.893433
-26.277737,104.46997
-26.509197,41.91064
-63.765186,-6.1411734
-58.62874,4.1708007
9.79806,92.130035
-65.59024,38.725105
-55.60045,40.631313
-14.462055,5.295829
-59.583458,74.08655
-5.70131,38.72767
-107.46345,22.601881
28.663525,35.661705
-107.354935,22.576523
18.494017,50.161003
-93.26521,-55.34352
-70.53444,24.694054
-18.602526,-12.566198
-42.11869,-19.137747
-75.086205,38.038418
19.818134,96.74593
-16.376234,41.61113
-79.12579,26.243727
31.640821,27.36112
15.453537,100.423416
-85.41025,29.200365
-80.05568,-43.34041
-69.30926,57.44252
-68.24775,3.0446022
-72.46643,-31.94039
-5.236033,29.505142
17.808228,90.465744
-5.5118117,98.218475
-22.96302,72.920265
-79.2627,26.545328
-82.489075,19.68603
25.7009,19.742987
-32.616745,44.067013
-101.7821,-28.774141
32.9751,31.373625
-44.014343,20.717583
20.331135,92.32666
18.147985,91.236046
31.638952,17.581957
29.398352,73.64379
-88.25141,-4.567472
-40.033573,48.855095
-82.432755,40.76675
42.105465,74.89769
-10.952662,107.53573
47.1529,41.98224
-88.11726,-13.490736
-37.929348,87.97709
-78.09491,51.156822
-10.8372345,34.76977
-21.39599,25.979609
2.1925964,53.893764
-34.96702,45.168858
-93.21443,-57.60743
-81.97028,-49.597946
3.712903,60.31579
-70.49624,-2.9466653
-4.4184647,16.195803
-0.6338932,1.1064314
-57.242943,73.41246
-32.04825,20.14704
-32.11621,-7.0877523
-16.310747,50.1849
48.9711,65.386925
-56.93928,29.906578
-94.603355,-22.856043
5.885642,100.31594
-101.27754,-4.88516
-75.52042,14.876158
-19.67639,-1.3233114
-12.952769,71.7455
-52.48233,-16.441872
-50.62935,-8.924653
12.680337,28.024534
-26.352486,103.5436
-11.5460205,44.359005
43.022923,95.29314
-65.57355,22.65957
42.451595,47.328533
71.56113,75.996155
-47.59228,86.17245
-24.555933,-17.142008
20.291483,92.526184
6.606579,83.76892
-59.204216,39.400486
27.975893,73.038284
-63.546997,-8.225216
-72.153366,-27.965857
0.49361205,87.95874
22.027693,77.41142
-34.82861,62.93308
45.042046,90.8389
-49.509106,-36.02945
10.06393,95.84171
-75.55906,-35.535175
63.174576,80.1997
43.81341,77.35322
9.616676,55.432087
5.0974255,48.42697
-108.088524,-13.246595
-67.80476,25.72751
-9.506304,86.00039
-75.371574,-24.450708
0.18774837,56.31923
4.0736904,1.4779181
37.44523,25.69801
-65.476715,-5.7842784
-65.37532,38.441303
-79.58216,49.63197
-9.129434,-6.8981123
13.977683,80.938446
-28.465277,99.02282
41.408688,21.142527
-80.35747,-6.174848
-18.619347,-10.112922
-24.199076,-12.488093
-34.581017,93.464836
-72.584946,-32.12131
-75.83392,54.001392
-75.81099,54.07859
-15.561877,48.37366
-12.623582,25.348547
0.3102104,55.284298
-43.197174,58.133804
-15.104851,3.938225
-45.963722,-7.8145065
-73.5953,22.49401
-105.05887,-15.95288
-38.864376,51.238533
-32.685,68.96875
47.525574,90.54364
-12.142704,42.9999
-48.125023,80.868515
-26.148256,-19.812578
-81.82938,-73.256744
-13.000989,3.5723944
-12.823762,3.4237094
-35.118286,38.53523
-19.361223,-3.715532
5.278367,48.913425
45.31022,79.04901
-28.298582,76.223625
15.381043,25.806799
40.60378,34.795
-50.358166,42.31379
-68.361465,0.9426443
56.007828,60.756447
25.499454,93.09761
61.046463,89.20831
-44.13853,-18.140295
-6.20887,63.739418
-46.28563,27.416487
8.952595,99.41086
-6.931326,50.70773
29.335453,34.233162
-63.750786,-9.267498
-90.58269,-57.72808
36.805172,98.13614
-32.022747,44.466576
-81.91498,-72.858696
5.2687306,15.87124
-4.0877676,-3.648999
29.104292,100.28386
-81.16319,-63.903214
-57.05124,22.361742
-26.469168,74.71797
-53.84809,-34.02482
-67.90016,-30.14921
-25.282227,36.72128
-86.6476,-26.863937
57.14946,83.17672
-13.690261,52.1799
-31.105925,-20.142046
16.060514,98.70466
34.53829,97.519905
-97.6242,19.435335
-40.981766,-34.038208
-78.57096,-35.01262
39.667908,16.4507
-86.64645,-62.92089
-35.595284,74.322395
-54.019985,69.68572
20.968956,70.92805
-53.546597,87.87328
-21.83797,-8.380519
-60.34214,3.6761806
-21.015327,87.61301
2.0089564,48.32854
-20.628693,35.406082
-44.33097,70.70025
-53.675663,64.84713
63.0676,68.28156
-6.0731535,24.345926
-57.72949,22.548399
-42.219433,55.807903
-97.2547,-13.76157
-97.425896,-13.317696
-1.7393156,44.829628
-36.80552,-29.535042
-100.60261,-16.4264
-18.60767,81.55029
-24.561573,-17.011272
29.695805,94.64273
-92.555725,-53.491074
40.66046,79.15648
-106.119026,11.490477
3.5455449,21.736893
-66.99998,26.788677
-19.113787,56.8886
-94.655045,18.228477
-23.660913,61.45277
24.334929,78.9075
30.862059,44.66241
-18.966272,84.705605
17.109867,53.267544
-4.650139,83.56418
-78.51567,67.59912
-106.84764,13.09098
-75.27727,-26.929876
-2.6738522,52.46999
-20.50944,17.337364
-34.859203,62.463623
-2.4101126,20.313192
-4.742615,25.008636
39.425983,22.476862
-39.69628,62.394478
-55.82178,-6.0404587
-88.73958,-20.249022
13.872994,58.020996
-8.750304,110.50993
-76.77069,2.3757846
-57.154392,79.883026
-30.727268,63.392918
-53.50371,65.30103
-33.24978,34.97853
27.878036,85.28126
-98.603485,19.675465
-80.4921,20.266743
6.734264,83.94341
34.27019,39.85016
24.362148,27.64145
-6.6153784,3.2069201
-6.763833,14.8536005
-78.023285,-19.254877
30.053226,43.311813
-3.7487745,25.383673
3.6441753,49.2123
-51.635456,75.89207
84.0724,38.833645
6.9029646,48.772152
-48.783714,79.385475
-88.815926,-5.8442707
-86.41127,3.5134923
-37.76922,-0.5075853
-49.930588,-27.47862
28.730404,93.90393
-42.704502,-2.342276
-52.165897,41.496468
70.402504,76.59863
34.02717,39.79959
-0.73536956,14.1742
30.338047,39.371536
-24.557783,51.6332
46.338737,54.967804
-40.768642,-2.1785576
-76.52063,-13.115406
-48.227104,-31.409187
-61.338158,-44.069214
-25.909525,-19.864544
-107.24612,12.319495
-76.66481,34.26689
-55.68608,-10.161371
-6.7270465,69.4551
-42.529705,39.179543
18.052292,42.76561
19.786299,43.90225
-7.7527895,52.44394
5.687407,116.99775
-85.4034,48.4808
10.6739,65.394936
-35.04444,28.264023
-57.810844,9.082846
41.51041,83.59633
23.782043,96.31332
-24.781977,-13.972739
19.377073,49.381718
-41.311687,39.8472
-43.94116,53.56522
-102.06285,-4.910003
31.181864,99.30494
-51.28117,-18.24097
-54.09319,-31.598928
18.970205,43.930576
-82.68392,52.19674
-80.47948,50.358585
-59.13695,-22.753565
-90.36468,-12.162893
-0.8458786,33.211376
-45.95377,-32.95478
39.584137,51.526997
-61.6265,-39.67536
-98.27143,16.450579
29.734653,42.731632
-62.550346,-57.92505
2.44422,113.61768
10.829954,60.21873
-24.367468,88.77786
-64.58349,84.49555
-30.296827,24.822681
9.81691,99.65578
-12.963492,75.62684
-44.002197,-43.4216
34.455784,19.736122
1.5925696,60.310337
7.8631907,81.79951
73.629944,72.67717
42.95486,99.505356
-80.674515,-2.530005
43.435596,95.00143
2.1828027,48.59292
-100.4593,-55.235634
-54.53358,90.042984
18.668894,44.537598
-67.81166,41.76562
-9.563651,97.64032
-44.27149,20.36345
-52.16551,44.83569
-24.487246,-12.085162
-76.36064,-43.16527
-10.268539,48.064365
-87.90061,-25.966776
-86.7929,-62.89713
-17.69679,13.189675
9.4117985,43.288216
-25.569725,-11.144348
-24.043337,75.895935
26.196892,23.728413
50.732544,84.217094
-35.074886,89.346344
-43.96042,20.443289
9.976502,21.295359
