tSNE1,tSNE2
-2.5151646,-43.982292
49.947,-3.2605708
55.912434,2.4960496
5.549462,-44.353035
-7.4821763,-47.144745
43.45997,-11.365904
33.50424,-30.254961
83.13078,-46.541954
82.447136,-48.35879
12.784088,-20.079546
-4.209574,-86.73251
-9.821157,-60.806236
24.217558,-62.16904
-23.99494,-40.13586
36.101913,-13.861958
19.040127,-26.13959
44.802063,-36.300854
-8.939084,-71.842896
-21.148083,-52.540833
-19.547987,-63.17238
-15.529905,-73.73062
54.83261,-64.7325
27.59258,-6.556698
13.594263,-35.351467
33.307377,-42.638763
13.2290745,-40.751053
-30.776472,-48.99233
23.612421,-42.63788
22.893404,-30.711792
11.520612,-89.38033
-2.689674,-73.173546
50.059418,-89.078316
63.40937,-82.849174
82.08169,-42.085808
-6.5137706,-23.880367
7.121534,-5.3063774
61.88651,-86.281136
38.319744,-72.85477
-22.125298,-91.896
43.79366,-7.079286
78.14597,-43.296993
66.08944,-37.88359
-14.175803,-23.839685
-18.660843,-56.983788
66.85935,-57.24818
65.77087,-45.49104
55.94589,-14.202383
29.825321,-15.977857
54.006454,-50.346325
66.4007,-71.14274
32.837963,-47.168575
67.81576,-50.516823
85.3171,-73.3895
-9.269866,-62.09466
66.466354,-38.257576
56.469788,-10.878067
27.302456,-22.542063
12.870288,-49.327267
44.046333,-11.03427
14.522129,-42.476994
81.40242,-15.461159
82.497246,-73.318886
-11.549936,-60.816063
1.7975246,-75.77076
-10.610086,-10.094246
27.719755,-68.378265
-30.073421,-85.72738
-18.05894,-87.0808
6.249435,-22.591871
37.96239,-76.573524
48.206284,-53.533653
-3.8852007,-23.88239
-14.69535,-89.65975
28.0088,-10.935089
-26.42532,-88.6072
29.376297,-55.602528
-2.170732,-72.906204
-0.84126097,-88.391846
-9.256338,-8.384393
12.198407,-49.461266
4.6911936,-78.72595
19.56297,-16.956879
66.30846,-72.80142
53.703568,-20.3882
-17.924994,-45.778004
39.987953,-93.47358
51.631386,-6.4286857
28.357943,-11.687108
28.617067,-57.56182
50.826984,-63.52918
-1.9580071,-45.925655
-45.997234,-83.98376
8.399854,-15.223051
-18.96255,-44.03823
-15.1618595,-60.452145
-7.667701,-48.39779
39.647804,-25.805172
57.340565,-77.65319
36.042427,-71.83799
-35.200024,-60.04579
36.43058,-32.34394
33.481617,-34.089447
-15.734857,-26.762775
22.969847,-30.524544
-35.771297,-76.24136
19.610373,-16.028425
-15.030142,-70.64235
-19.63691,-74.042076
8.824131,-36.749718
5.5200863,-17.580418
17.322588,-54.00916
77.819626,-79.191154
34.102283,-48.372047
-20.120161,-85.94844
-10.202524,-28.120773
-23.031841,-67.686264
-19.081717,-72.9139
51.623856,-48.1027
7.447085,-93.457695
46.558674,-40.698204
53.605145,-36.39984
3.0521216,-42.699356
62.049587,-33.00605
12.236168,-64.95602
8.617318,-20.779373
-30.339619,-50.835987
72.029274,-2.690868
29.120749,-33.975876
19.01153,-37.668633
13.121055,-18.146667
43.820953,-58.01091
23.251057,-36.73887
53.113346,-52.751522
6.380092,-39.551865
-33.571217,-55.436756
45.412884,-8.966376
-2.1509018,-9.633657
48.069637,-53.928425
0.87888664,-16.381634
79.754555,-21.421614
-21.155825,-47.598995
66.50848,-42.538994
-29.25613,-57.01051
63.623306,-69.86825
15.748744,-57.463154
47.561768,-24.89984
83.06766,-46.596317
-3.6281264,-8.85411
-24.36703,-32.538654
40.1374,-32.742985
-23.297247,-65.82963
1.8320718,-25.960531
28.19866,-68.53637
34.075195,-48.53525
-29.607893,-57.552982
56.381577,-28.095978
5.5108795,-44.421
-17.963593,-22.446976
-7.784213,-79.58691
1.3216121,-55.291378
-10.944908,-77.288956
-36.56758,-91.3399
51.203,-15.431894
-23.197086,-49.506546
44.03209,-20.179495
-17.216125,-70.659325
5.3326592,-16.065546
25.29803,-15.110651
10.835702,-78.37229
-1.2059115,-79.073364
51.868824,-52.72429
53.78015,-38.084465
82.52408,-48.22126
-8.718024,-37.56252
-3.4026232,-22.746157
53.603615,-16.29649
43.441864,-37.828373
0.23256028,-43.76427
-13.515558,-48.528736
-31.011875,-46.538174
-25.776073,-77.74425
-25.912027,-77.68525
29.642221,-53.096073
-2.3619401,-29.16896
25.27116,-63.529556
52.956783,-66.466835
4.8264856,-14.903
28.274784,-68.10965
-34.966087,-84.24585
-27.670296,-78.44165
-24.740599,-82.33759
-34.59181,-85.61309
79.815094,-21.262419
80.78057,-43.57324
1.631235,-9.560856
-2.2063074,-4.270577
38.15016,-37.905903
-3.9220223,-78.06727
50.635265,-15.08081
-14.069589,-43.99967
13.757451,-24.020185
64.281494,-74.232994
-20.189432,-55.934513
89.007774,-68.833
-2.2803714,-91.43327
20.381483,-26.565561
64.28054,-40.6387
36.491577,-32.510143
52.204964,-69.61592
-3.5718894,-36.096935
41.03225,-23.046364
6.332444,-67.171616
-13.806161,-90.745926
48.09151,-10.020216
19.668236,-14.900135
-7.637964,-6.805456
33.180458,-31.041092
3.8312201,-43.818478
37.872734,-35.471622
78.29211,-40.26913
63.568226,-52.056038
-3.243927,-77.15992
8.743199,-52.910778
-9.312921,-71.21146
-12.294119,-38.96601
36.377964,-48.53264
13.803873,-31.326715
-30.230413,-56.709015
67.13241,-81.4531
27.6026,-60.941364
-28.893106,-61.02962
34.014038,-30.413177
1.6703502,-81.11131
34.649757,-18.31948
65.29634,-52.108936
1.6831101,-9.460231
17.535957,-40.637726
44.23282,-17.062595
44.936703,-22.685127
-6.3815484,-31.781942
43.73406,-58.23626
46.78509,-12.334529
-16.222166,-88.80191
40.986794,-50.343193
51.626957,-46.893646
-10.048556,-63.87837
-9.310308,-8.478129
55.666664,-58.25967
1.3974795,-80.73783
17.34637,-54.022877
53.871994,-20.559824
22.258577,-24.154644
57.85103,-42.65682
57.83092,-33.46295
81.46983,-22.291151
7.4050293,-87.84947
-12.840466,-27.62514
25.757858,-95.83645
11.278413,-7.810881
-3.6489012,-16.369244
13.403737,-27.521702
-2.0552003,-79.43455
-2.5196078,-23.742472
37.865795,-5.761859
-24.824398,-55.40951
-30.90376,-46.08098
52.793797,-32.054398
44.04006,-26.91809
-7.590871,-61.461277
40.580887,-54.97352
0.8982879,-5.7110677
27.271832,-19.10242
15.296154,-23.601753
10.1692505,-29.836718
40.71783,-55.21499
-22.560991,-66.347755
21.773287,-34.121098
66.4495,-31.793905
9.21879,-62.09581
22.372145,-25.035126
-28.79482,-57.866722
58.409332,-54.522633
-2.1068926,-91.25529
17.516287,-42.332165
28.289755,-18.676367
38.335846,-72.63165
-19.56146,-38.52323
68.17777,-41.6653
30.271708,-31.547506
-9.993583,-60.338306
43.79293,-35.655212
58.76827,-78.761734
9.83515,-29.613182
-14.326507,-89.94706
-2.8352969,-52.20329
-17.471628,-35.417736
6.553267,-94.113846
4.5145597,-53.960735
-19.959045,-37.439377
4.978293,-77.62754
4.03136,-58.111767
59.417503,-60.814095
4.205001,-81.73981
30.40986,-60.736233
-14.164304,-72.33487
2.1267097,-10.671977
7.6423306,-65.07066
84.57274,-73.44947
81.990555,-38.231037
9.893287,-21.22016
60.334576,-76.44572
11.213268,-63.527653
40.053368,-93.41391
3.6488082,-57.9739
80.78836,-74.3532
39.83954,-79.242546
29.398512,-58.7947
-11.15903,-53.186607
6.2755713,-28.711575
65.69165,-6.4862266
7.86288,-65.95316
82.52353,-66.05404
-15.368153,-26.859177
89.16126,-68.32996
-31.706861,-57.47149
-23.956884,-54.652435
-14.77133,-51.725372
47.790764,-66.6633
2.1260352,-43.56889
-7.1840096,-15.506365
-18.476538,-45.0196
37.75566,-76.0062
46.770054,-91.80349
19.36336,-52.72841
83.32603,-66.46239
29.602661,-53.126152
71.37476,-1.4626846
61.985172,-56.452793
54.740288,-88.30481
15.745786,-86.43533
31.216644,-22.818178
25.565239,-13.449293
16.245947,-33.31731
56.416473,-28.332186
-4.510548,-38.308582
22.084806,-72.73158
-6.1455126,-69.32812
38.408928,-72.42587
-2.917067,-23.376848
13.23807,-54.984066
-12.135979,-12.487416
33.36383,-7.1304235
57.572983,-78.436966
1.2128074,-7.0351596
-16.500145,-84.53588
1.0950783,-38.947563
-32.612377,-59.828484
63.151817,-15.540117
67.05252,-57.29947
-17.16444,-27.106335
10.545601,-15.449715
-13.461571,-20.448595
12.230236,-87.56879
-11.843122,-40.12442
-8.675184,-67.83037
-6.0056524,-75.463066
0.89184284,-85.5836
61.20264,-75.13338
-4.284491,-86.44073
-9.636359,-48.54884
11.111003,-17.391817
39.923985,-25.467066
31.20336,-39.597225
43.931793,-7.2393155
19.685774,-42.804173
25.907175,-29.062965
51.56103,-0.40480605
63.49831,-61.08207
63.21486,-55.26535
-4.15278,-8.952281
-14.85114,-66.466446
-3.6094651,-83.73607
-10.50302,-49.16942
-28.473328,-57.834198
13.145254,-28.570305
-0.12678908,-19.995203
-19.158121,-40.969734
65.99207,-45.436745
-8.141451,-7.700605
12.104801,-32.764046
26.008682,-29.192709
-14.716322,-89.73795
44.89206,-8.055426
66.99937,-81.658035
-18.667685,-91.38558
8.664049,-79.67045
-0.97288203,-70.156334
-18.598425,-94.2295
19.573418,-21.574646
0.9970314,-19.682007
4.580156,-76.90546
0.24087918,-11.361613
15.287374,-86.11698
44.94317,-35.847363
32.2905,-47.53717
14.980697,-44.459297
22.922571,-19.303364
-7.519073,-62.242737
46.443764,-78.44312
30.239372,-31.624048
57.019344,-77.52239
52.605656,-33.581226
60.187542,-76.52013
29.006212,-94.796135
2.3823745,-36.922268
46.776764,-91.78711
36.375687,-43.98603
42.82545,-64.24435
81.44954,-20.387606
-11.352508,-59.910885
59.343117,-4.4630284
53.554058,0.16747537
-29.34071,-55.495396
53.923355,-36.972183
9.933718,-5.76126
55.2679,-51.2861
28.449333,-38.978786
-18.150873,-92.5819
69.64836,-20.25586
63.178776,-73.523056
20.963043,-50.495132
70.95077,2.4288785
56.04529,-4.0145974
2.530403,-11.50702
-10.32035,-39.985336
49.58042,-89.24235
-9.835443,-61.87531
-5.39523,-34.63658
29.24024,-42.389126
4.4359403,-13.74932
50.695072,-90.98973
-11.868656,-12.138376
32.736412,-29.246502
-6.3431454,-33.4931
24.723232,-19.73733
16.735641,-86.05359
-23.857655,-32.658485
12.415128,-75.3036
-18.622269,-72.06371
2.603344,-26.85453
-6.758636,-23.787945
38.221104,-38.125805
-18.379787,-92.47615
16.352541,-48.279743
-8.916152,-87.01586
14.6711645,-13.039603
6.985421,-72.51557
-12.819223,-37.967953
29.872059,-51.698696
88.21061,-72.05811
48.131325,-42.971947
5.7573147,-56.04845
-45.087852,-81.85102
54.880592,-49.183376
5.3986583,-78.86203
33.10158,-3.0083678
18.902674,-14.122058
36.86915,-15.701876
3.845102,-58.054634
90.99993,-69.01482
-8.713133,-7.5392423
52.293873,-62.266747
18.439701,-25.875547
-34.86529,-84.99559
44.15826,-10.948185
89.07651,-68.1102
29.147598,-57.985973
14.72134,-12.827697
-7.374625,-7.4593997
2.6012409,-74.84497
-14.265029,-89.86825
44.26768,-66.025024
51.377705,-6.2400723
32.170753,-5.5239115
15.172581,-37.72635
-25.302683,-44.98146
42.8097,-11.863933
53.511234,-16.321194
69.2363,-46.031834
-13.305002,-44.474693
50.171066,-17.13166
57.268505,-32.659885
-21.636261,-35.749886
36.636097,-79.05488
15.737619,-57.48195
-10.419212,-9.677915
-11.017997,-26.170135
15.993424,-37.49761
4.050111,-41.102634
32.90381,-6.8768854
81.11445,-51.163746
41.427586,-63.676
0.3020226,-50.05843
45.681988,-37.72271
61.47818,-55.449207
5.0287375,-65.39972
48.07156,-60.732666
-20.20639,-85.85502
43.46431,-4.681805
-23.701994,-54.47004
50.713585,-67.623276
-24.633518,-50.61821
40.99578,-23.231432
65.71192,-8.091668
51.821106,-72.48632
20.340845,-50.486565
25.919218,-13.769366
-17.055292,-83.7264
62.12849,-57.5016
-4.2015963,-8.8684435
2.4272776,-37.96538
-19.624691,-46.52003
48.64899,-21.062849
56.728134,-37.86818
47.151424,-91.65389
3.7386758,-37.866745
8.913304,-46.897533
9.207376,-35.175404
44.458096,-17.084202
-26.309948,-85.957
-9.234134,-78.71837
-1.9865122,-34.411434
86.89676,-4.3534284
92.45496,-32.360523
79.00696,9.565272
78.85906,30.490524
97.96206,-20.901958
80.39822,-64.49745
100.31629,-3.9074028
72.21383,-3.328692
85.104576,7.470854
0.6921545,-4.861581
86.48265,11.066612
88.81277,9.083592
81.12447,15.143205
106.1488,-17.929283
88.36179,7.930416
81.56326,-19.735804
70.570015,4.4842505
86.22163,-25.159027
87.72207,-25.020163
70.53228,13.899896
92.29509,-18.899237
111.5332,-0.56049854
77.28062,28.451317
105.28927,-20.536348
104.90733,-4.1050057
79.64261,31.031536
94.0087,-28.145412
87.9156,6.997506
72.96311,15.994395
93.86251,-55.649555
90.45582,3.5928547
97.25699,12.406526
89.36694,2.7218218
80.177345,42.237724
90.75942,-44.23269
85.04909,19.038496
104.67021,-12.38949
67.722595,14.804319
89.05131,8.75776
90.32499,-26.044514
106.65823,1.6902553
88.8732,-68.723274
80.03904,42.21785
93.77521,-20.28093
85.825584,-37.6651
99.765175,-8.623665
95.91105,-19.590704
88.78191,-25.533646
111.45116,-1.2035365
91.3555,-3.1724603
100.29778,-26.46605
76.73255,-35.67821
80.146545,9.194046
79.84196,-34.77598
80.48126,-1.6788676
81.174255,15.592854
103.88108,-3.412699
77.3542,-34.890633
82.18183,-40.18081
89.11146,-12.788782
99.760086,-8.678309
77.55766,27.926231
79.13881,6.2832146
101.49698,-1.9991784
86.33865,-25.181267
79.3521,-36.641964
82.67764,-65.759315
67.20566,-57.486248
81.24052,16.13981
93.28253,-60.662537
102.99438,-30.530651
102.032005,-34.778446
79.86,-35.055077
83.863335,-20.051308
87.24456,-41.393665
81.2511,-4.0764756
99.45626,-3.4683986
83.399635,20.874535
93.48113,-11.0749655
80.227295,-4.880916
92.25144,-39.794346
108.71097,-4.0430927
93.15529,-60.576397
71.33993,-0.5835709
109.9178,1.1701003
96.33789,12.365664
84.948616,9.952343
89.79125,-28.784164
89.907524,-42.791706
68.71969,16.707968
81.273285,32.975735
87.78585,-4.3643694
72.686905,30.361706
93.9679,-16.80887
81.346634,-4.039614
90.22626,-55.95593
70.71186,5.0204225
81.00047,3.5654914
95.673,12.85643
82.64926,19.940012
85.50568,19.868418
75.31831,-32.74542
95.48418,-18.248293
105.48577,-3.8483481
102.824524,-26.953627
83.765495,-1.3685833
78.757484,7.0672245
103.21484,-12.003908
87.57016,6.9344177
80.37872,32.388985
78.12426,30.433592
111.39422,0.8594176
93.259186,-30.247778
94.64745,-16.622732
73.53888,8.538575
106.209076,-0.20854998
104.41759,-20.783764
92.74111,-10.465519
89.659775,3.1037018
107.918495,1.5864382
81.41243,42.915215
112.15898,2.7812402
100.95578,0.6132683
93.23179,-60.652905
91.14416,-7.7073402
85.555435,-37.892967
91.400604,-5.823293
77.53672,-11.395522
89.11933,8.084698
90.13634,3.8737917
39.664917,-79.175224
100.509964,-2.083333
73.08507,23.349663
73.7008,9.3628
79.75502,17.404469
91.40408,-5.8313346
79.88294,-13.273813
105.81895,-19.222048
94.67103,13.321644
88.005264,1.181184
76.794426,-34.395023
77.09913,-34.909374
71.54847,5.1252494
99.14089,-10.057663
114.0424,-0.5037941
78.72018,30.502089
92.65705,-32.67851
99.14535,-9.950457
73.42479,20.870695
100.813805,-26.336332
84.35763,12.40409
77.74032,40.83825
59.010994,-85.127045
89.31679,-12.045593
106.10339,-18.836752
79.59108,0.48789772
108.86469,1.444817
83.5445,-1.5797597
103.94012,-3.4225748
79.71389,3.4296193
74.4159,-32.264076
94.83419,-26.18059
77.871994,-12.801937
82.17872,-40.764095
81.11918,14.010306
110.09257,1.2301345
84.68626,-0.2699295
97.65872,-11.060573
99.592766,-0.8938941
108.758865,3.592562
102.17927,-37.507614
94.93598,-25.998661
90.58074,-26.983152
103.587036,-28.283335
103.71553,-3.4198346
102.7438,-11.65835
74.72678,7.789108
91.195755,-44.3591
94.45116,-19.954514
79.7989,-34.6921
85.568665,-67.779335
80.68394,38.37255
73.024025,23.027546
93.200485,13.996698
93.72955,-28.470148
91.509964,-34.081223
77.845474,30.270914
-2.6179113,-3.6313818
101.28988,-3.9862967
100.94345,-1.2303599
101.04629,0.4507234
80.88328,10.57915
95.454185,-33.791264
79.45849,30.57482
88.36702,1.9644967
91.11447,-28.271194
67.38356,16.070625
73.15553,23.557177
77.21708,30.093216
90.236046,-57.032032
94.9307,-12.072316
105.1578,-20.331455
91.846664,-33.929546
104.855156,-21.638876
98.1022,-10.784415
72.225624,-2.9774318
92.07225,-16.732653
92.999084,14.101206
81.53887,-19.7268
86.3851,-60.50897
99.850876,-39.116333
80.034744,-5.4415526
89.049034,-25.610914
87.97276,1.2520314
81.14679,-67.39003
80.727325,3.5672002
70.98796,5.124914
79.878555,-34.70955
79.58946,-13.061786
81.64811,-64.82313
85.19843,18.829706
103.182785,-27.177263
70.18073,14.320043
103.35718,-30.055246
96.60127,12.143684
104.97682,-19.957338
98.76648,-10.20718
73.658165,9.954907
104.8047,-12.421997
89.976395,4.4305553
81.4228,42.936127
92.13493,-33.717896
82.76779,-0.24135728
100.9338,0.6800859
88.0451,-39.255653
70.59823,18.273018
88.9937,-13.467368
95.135574,-12.190212
94.554146,-16.73365
88.68063,-60.435375
73.66119,11.864084
84.91414,-0.2984752
89.11496,-12.786857
91.50634,-3.3099115
90.25155,-56.897556
80.879616,-1.1493115
79.65436,-5.6199903
93.16431,-10.85331
108.75675,-4.0036416
81.50234,-19.999084
86.41105,11.200778
92.15988,-18.58536
73.48638,12.650128
96.672714,12.187996
88.6938,-42.264214
83.878456,-1.2946552
89.92533,-42.96844
99.33335,-3.4376073
79.64079,17.482489
92.78206,-10.501875
81.82956,33.173367
84.731094,12.417041
83.00478,11.055332
108.93139,2.742818
85.90626,-24.229956
81.36451,-0.69918144
-2.251724,-2.292799
86.60826,-4.643054
94.27817,-27.580374
77.4039,28.371672
80.75122,38.448437
88.813614,9.655757
85.373,7.848435
102.02717,-34.754894
82.15939,-0.35824963
81.04704,-37.76067
79.41803,8.050963
80.47499,-1.7002039
94.66065,-17.413847
85.14014,19.146332
70.387115,19.551043
99.65272,-3.54592
79.43399,39.89755
89.41736,-25.728918
93.3185,13.93221
89.63027,-58.83814
73.8697,9.41188
86.396545,-73.10635
106.06272,-18.404335
88.81011,24.326014
81.08837,13.685766
86.648544,-4.603511
92.309715,14.372022
91.36984,-3.2622905
93.2416,-28.641851
85.763565,-24.657747
92.862915,-60.348118
80.9385,-42.9661
82.62158,19.299826
85.55756,-41.90475
92.274864,-18.813171
99.82209,-39.134277
50.47308,-77.49751
101.170395,-26.36099
81.10353,15.199639
99.29855,-28.41931
108.59997,1.8841432
109.163246,2.8926919
89.47293,-17.088772
79.37479,-5.6383815
73.4156,20.879726
81.5492,33.06344
93.17282,-16.442043
88.838425,9.163479
79.62122,3.4712698
88.40531,6.9313645
100.82955,-3.957748
52.660328,-93.94221
98.72786,-21.880863
102.21718,-37.26928
73.532074,20.92847
80.312675,-6.3390856
79.148,-5.6484613
74.852135,15.982749
43.28804,-82.00527
89.50729,2.8244936
89.94149,-42.92981
93.97749,-20.114958
102.11767,-37.321976
81.29797,10.180745
99.23403,-28.445095
80.846596,11.42837
105.27666,-21.373549
80.54779,32.67096
80.11447,42.231228
105.092476,-12.466369
102.443794,-11.459721
84.274124,-27.546665
96.72353,11.875375
79.59517,-12.751133
84.26464,-27.56469
93.87815,-55.609467
88.86851,8.715563
90.645424,-55.048782
79.44882,-36.788563
86.13706,-25.945967
73.74868,10.764133
93.147224,-29.075573
81.626335,43.102848
91.61621,-56.59429
69.63645,16.534763
110.2365,3.3220656
74.63082,7.8145466
102.02161,-2.8403084
95.57852,-33.725063
87.96701,-41.76572
80.317604,-1.7269375
91.72145,-33.977192
106.99698,2.3294396
80.83397,3.3189216
98.69638,-22.34192
-1.4192368,-1.0909239
92.265434,-16.735859
107.04079,2.0411487
92.22199,-39.80373
99.856316,-1.6102394
83.17184,-20.758541
83.27894,20.726212
99.174484,-1.9396214
84.14392,-25.588383
96.68945,-18.19753
107.61653,-18.40366
79.77701,48.284607
82.59229,-41.10547
92.99784,-10.73224
80.59248,8.537133
90.017166,4.209317
84.81818,9.622296
77.27682,28.586819
91.24393,-7.7039127
80.139435,-64.42205
95.70553,-19.268261
81.60368,-60.7513
84.21582,-25.47812
85.69685,-24.833586
69.01796,15.935795
90.408875,-26.170408
85.39684,8.046464
103.38662,-29.490723
72.70212,15.984176
81.019135,13.146101
104.51398,-30.349424
70.95836,27.459116
68.00253,8.778029
85.43905,-67.75092
101.150246,-35.95275
80.91057,-4.2093983
89.854836,-58.531246
76.80243,-43.17049
109.41237,3.3699021
105.40767,-19.822699
81.07801,2.723493
105.441734,-3.8342664
74.74271,15.950248
89.04735,-13.095346
97.13088,-18.680752
85.05013,12.338665
71.63914,5.1433153
100.65699,-26.015606
85.51324,7.8910418
79.3444,-11.608031
101.28431,-22.858864
90.77385,-27.29942
77.66253,-11.592792
90.34296,-26.375248
-1.3934301,-1.0603312
97.76282,-18.43718
83.73655,-67.32909
71.617035,-0.17795157
112.48687,2.5248837
79.67064,-13.014135
107.40962,0.94143856
99.618065,-10.05382
73.657555,10.929492
96.00472,-33.600838
99.76562,-26.858625
87.44644,6.608512
92.0882,-34.080685
80.70092,3.1369777
111.63698,-0.033701457
70.64492,3.7107773
90.467445,-57.202053
104.43791,-30.271275
102.81622,-36.503937
93.93374,-55.570618
78.98844,38.128986
79.18514,6.1804943
83.08387,-20.760435
105.82025,-0.68043095
79.86662,8.669903
90.34721,-55.448883
82.497246,-73.318886
79.54056,28.792624
110.2856,3.385501
89.49036,2.7890022
39.987953,-93.47358
91.39709,-5.681618
103.00209,-27.37714
85.33948,-37.93909
97.26584,-18.296381
96.451126,-33.46555
91.28019,-28.135033
99.86044,-39.086777
77.665886,-11.48654
87.64338,7.4339194
83.82653,-45.876034
79.32933,7.758217
92.39628,-59.926174
92.56547,-32.651905
39.76017,-93.64543
75.6577,-32.556965
88.02548,-39.340168
107.80621,-18.254112
97.52337,-18.207651
89.3906,-11.893301
95.2735,-12.353923
78.29211,-40.26913
67.98486,8.671548
79.92232,-5.4210944
87.664024,-41.504993
74.68671,7.7856073
86.92216,-4.4728065
80.05334,-0.5337036
104.71274,-21.644083
98.17239,-21.191172
84.607864,9.870481
92.95211,-28.799784
101.185684,-35.96304
68.545006,16.576874
79.5652,17.547312
86.1476,-26.350874
99.7111,-1.3455956
102.39214,-37.62956
84.83368,12.383923
103.20884,-27.419458
79.788216,48.364834
67.96339,15.6779995
68.00905,8.502815
80.12725,32.827293
91.16506,-7.6657996
68.011986,7.259777
67.25191,15.463971
99.88714,-4.0809865
102.83335,-36.492504
70.87089,2.890033
81.23572,10.378437
70.54146,18.284103
89.5132,-17.083797
86.48716,-41.600662
80.78714,8.791915
79.11737,37.880733
85.324585,-37.922672
77.197395,40.084404
95.2377,-12.43319
83.483086,-1.8918356
73.65537,10.486833
73.820465,9.707182
78.20674,7.1885147
91.10259,-2.3372033
103.674515,-29.81167
93.81021,13.733597
68.006226,7.763068
107.46219,-18.591005
94.15743,-20.177845
79.64704,9.735462
96.48006,-33.55381
67.24669,15.889827
93.176544,-16.316143
79.642746,17.48478
89.07137,1.3658288
82.50021,19.081093
99.322426,-22.207085
36.636097,-79.05488
108.34285,1.6987064
67.98709,8.512646
83.24647,-2.4678376
79.67991,45.144142
99.59837,-9.945682
85.70675,-41.798367
88.089134,20.407028
77.010864,29.46979
89.86855,-70.214745
102.31645,-11.402341
-83.01584,38.153107
6.582785,21.302872
-49.357914,-27.010397
-23.71617,-18.537203
-43.351017,-33.50803
-71.42323,0.05896788
-32.460377,27.03376
-39.798393,-43.425644
15.303494,43.15046
42.1137,67.514626
-95.07363,-23.919262
-53.307266,62.81822
-59.824696,75.88819
32.021996,87.60931
-26.026451,44.02336
-64.7025,-19.8435
-55.606445,-28.771118
14.961546,85.72282
-55.90775,62.326035
-68.47819,2.693269
-100.570854,-48.27615
-63.913216,-6.359194
-20.67881,-9.295158
-107.627785,-22.480362
20.544098,101.185425
-63.184143,-0.29463616
38.532036,45.855778
-75.916145,-44.15103
-50.395096,94.96206
32.54176,7.9975543
-36.15043,1.6983551
0.70244086,100.11454
-25.905949,48.027603
-33.0375,69.136284
-78.883125,5.422475
-104.95967,-29.389956
41.878616,40.35597
20.170143,51.660065
21.214214,7.3276687
38.109135,15.79022
-92.22865,-25.793505
-81.74836,-44.38094
-67.70052,-2.7170208
0.48697835,98.11685
46.039375,64.803215
-18.827358,-2.277392
-81.50857,60.089756
23.728197,57.78501
5.9695,101.357635
16.01722,60.62862
-49.903465,-30.999182
-5.238704,41.110466
-11.724181,5.339165
22.488577,4.1962485
65.62737,80.54075
-61.2886,-37.080296
-41.2069,45.632946
-79.42694,-48.76076
-30.837337,-21.342796
9.694095,21.618837
7.197395,73.53035
-39.827305,-2.9279716
-58.138466,22.209658
-36.364815,100.92026
-93.78534,20.238974
-85.66053,24.688005
0.19060414,32.312233
5.6414394,48.168526
-49.399487,-27.1834
31.782719,8.845976
26.539976,73.409836
-74.298515,60.838562
5.780223,23.878666
2.1317232,80.83277
-88.52094,52.14557
-86.814705,53.11131
-105.36792,22.0646
47.325085,100.47036
-23.682028,89.90772
-39.68648,-11.765047
39.350857,43.882156
-19.540365,109.99539
29.00936,12.569862
-56.146507,89.02357
-56.212624,89.08186
20.76298,103.59446
-71.40098,-0.11250178
5.5499315,47.986267
-78.81795,-17.464993
8.132814,33.22486
15.655779,6.216007
-35.63217,42.359596
-91.23659,-50.913067
7.3239207,59.30392
-55.83756,-17.246153
-40.459454,-42.380554
33.206436,100.65794
-99.414215,0.0074668443
-96.71382,4.4330163
22.9183,12.4383335
-41.178425,-13.536921
-49.507793,-21.804785
-22.587698,6.83458
-39.476505,4.587304
39.72414,99.55619
37.000736,73.898476
40.366463,71.75446
-63.776993,-33.71564
-55.574806,-5.6409507
-43.199516,88.453255
-85.22551,19.312252
-98.76494,-1.140527
-67.350395,29.52877
38.09521,64.96872
-87.1819,2.0163012
-37.756706,46.89224
-109.596306,3.7445438
-74.90912,63.45879
44.13869,95.29246
-90.4888,-4.140999
-52.86582,60.946205
-21.176037,73.38742
5.24022,73.69838
76.020004,74.9197
-103.74931,-0.56037396
-20.455132,31.689705
29.801165,97.74614
17.349766,52.020256
-101.98089,-50.069912
-29.907036,-20.747417
3.46262,23.952715
-9.491185,111.2318
-12.973065,18.204332
-4.4536824,45.586136
37.0286,52.6246
-28.972612,68.62093
-29.628035,36.38535
-1.6596378,22.97624
2.7817845,105.07592
-76.14709,44.65584
57.035152,70.341934
72.79405,58.016666
34.893806,22.317383
48.302876,21.888348
1.3035364,7.328664
49.81848,83.94724
-103.28846,-19.21123
-31.05388,27.354116
41.72358,66.55399
-0.6883164,96.99218
-69.51541,-46.458572
3.988132,34.56525
-62.81096,59.221188
57.58181,79.5391
-63.07613,-29.17502
6.598898,86.404274
-56.6105,0.33337513
-58.78097,-43.27227
-90.07635,-51.952797
-104.75518,-12.1441765
-35.746273,85.49941
-67.80464,71.54049
-34.72041,75.60989
-10.636457,15.933063
-26.76853,-20.642817
-76.08989,1.5724204
-39.432175,-43.41636
35.836063,14.394863
-24.388943,103.17338
-43.213814,87.06214
-14.365227,92.69577
47.539185,64.43501
-31.208931,84.275246
-29.12456,83.785355
-48.230686,-11.363459
-4.643995,40.32099
18.345642,31.343267
-100.89217,23.024113
-99.52481,26.51596
-50.79679,-4.401644
-5.1288905,31.801512
-50.72946,-4.5838475
-37.41697,2.9481778
-70.49329,37.935875
-64.9824,16.93521
34.434517,75.7346
-44.794926,36.064228
-48.82471,41.577457
-17.499823,101.51893
