tSNE1,tSNE2
-20.44421,-36.372963
-28.139053,43.24971
-32.798885,84.93754
-96.95632,-45.69768
-72.76533,-8.359328
0.62150365,68.821655
-69.08807,-45.997574
-81.627106,-53.000454
-53.046825,46.75695
-20.538834,25.26191
-53.243694,-29.639517
60.191807,35.738136
-62.44007,42.62556
-77.68207,54.731915
-76.59243,-26.963146
-98.95018,-30.193508
-87.41474,-35.61377
-13.814257,12.921018
-92.03744,27.88772
-100.579,-31.91031
-40.185757,31.249691
-66.526634,-72.43987
-44.51594,5.4413915
-48.21466,-10.7874365
-42.34309,-12.590782
-15.736661,-19.023685
-73.172295,48.264374
-62.88361,52.063213
13.329638,12.355444
34.677658,75.96277
-72.523186,19.866657
-72.92523,19.919512
-73.21295,-74.4381
-79.87844,5.721338
-87.47625,-43.665348
5.4337506,94.49492
-64.60758,-1.9967346
-100.62629,-37.578663
-23.593689,-9.6258335
-10.292184,33.68096
-15.139941,-9.830735
-53.052086,-29.8424
-72.94841,64.12913
-35.22727,8.244726
36.87209,74.39977
-71.05643,37.767445
4.004852,67.67537
-15.844639,71.42605
-101.48704,-17.782707
-52.652195,17.397383
27.23873,76.6254
-19.634586,29.979734
-12.148677,49.21693
10.159707,56.499504
28.333546,102.97892
-13.980618,-35.485527
72.33689,80.543304
-55.35205,-7.4605603
70.86052,35.342327
-62.78677,50.6992
8.995227,54.47743
-72.22379,8.406895
-79.159096,39.17427
-4.0999036,85.96751
-30.282217,91.84414
-8.437408,-16.4392
-88.12706,-1.6147083
-84.60364,-58.696693
33.585854,54.406696
36.349453,54.026512
68.28649,39.459583
-38.27733,99.6596
-84.7781,22.269642
-21.282692,93.44566
-58.83225,3.7508836
-18.721106,-35.16039
-12.569359,48.337975
-36.556126,32.92517
-23.995089,41.672348
-17.574968,90.21794
-1.3436486,69.80186
-35.826782,33.535034
-83.9075,-56.871693
72.37087,80.44492
25.717777,53.012142
7.166124,21.535854
-25.105896,-11.022843
4.8510885,70.11725
-88.58232,-62.235664
-51.638325,82.862335
-98.95521,20.287176
-71.38884,37.365387
-62.739468,-80.99743
31.781528,39.71909
-8.940253,59.361443
28.399164,103.09185
-39.01342,97.14996
-61.776787,-26.821665
-46.047497,-17.627203
18.917389,25.609354
17.32931,16.443539
-15.133527,-24.662088
-75.55555,-29.310493
72.516975,62.66026
-51.242462,3.7011003
-44.354618,23.838102
3.1714795,34.651554
10.453508,97.06879
4.805565,4.268678
9.367243,38.414482
-37.33415,60.824932
-24.521519,0.7440829
-40.50424,-9.608576
15.229363,13.119426
40.289894,86.33951
-21.74033,-7.155175
15.5956745,18.776886
-7.998879,61.83861
-50.93437,57.273617
-96.96723,26.343609
-13.099277,65.4688
-101.85623,-14.407646
73.80023,64.589775
-0.7942201,-6.649161
-40.24088,-7.079703
-24.967216,60.277225
-67.81647,-67.30053
-52.32472,17.806677
-6.510331,57.82197
-25.914608,79.072044
-6.941021,3.6697905
-90.82237,12.726161
-60.366394,78.89106
-65.85706,74.13921
0.08277496,107.254036
-93.043686,12.3502245
-88.47002,29.096197
57.929913,56.400593
68.085205,78.18918
-13.134393,14.743668
3.7308528,66.89486
-35.06283,48.422863
11.418692,12.693948
-11.549976,-2.1546292
-45.86191,27.544289
-45.340385,55.601593
31.401377,53.118473
-51.03719,-17.985771
-45.066093,56.339767
-45.57371,50.60996
-85.30108,-62.862453
-4.3103294,96.03739
-6.702661,22.848389
-68.25122,-35.81744
2.6967714,95.66654
-70.47839,46.861336
-15.606161,71.77224
20.485123,87.12921
72.16173,46.33022
-20.252642,-24.453148
-77.34006,-56.856014
-82.24241,-62.04632
-32.846302,37.26123
4.8444595,61.757755
28.381805,103.83625
34.056324,59.247074
66.26157,9.023947
4.5819774,42.78313
-38.51988,-2.110632
-18.01137,-24.52563
7.707169,92.91826
-31.379215,91.8649
-45.85117,11.121107
-99.606255,-0.028470509
-103.0747,-26.132061
78.00327,57.14412
-88.62586,-33.164307
1.335953,15.165893
-76.83398,57.401524
72.035965,25.564095
-8.65034,61.39825
-48.15651,3.9686446
1.9402955,8.333186
11.967373,36.003662
-19.464146,-35.21025
61.29116,36.238262
-38.722298,-2.0617719
-86.93954,-54.213783
-90.63637,-32.747963
36.457005,36.378937
-85.92605,10.211578
59.09218,76.980934
3.7506902,33.45803
-49.298965,3.8440049
-102.267586,-18.087181
-71.15394,10.562559
0.79985857,68.45038
-25.238508,17.318079
0.72125316,44.81959
-50.056625,-1.2588971
33.72202,31.48846
-4.659773,65.53586
43.265167,90.61277
24.904722,84.90382
-37.725006,15.248096
20.580769,87.36764
-51.002796,15.80518
-50.578033,16.684443
2.7138312,95.55977
-105.38884,-11.361005
-89.55745,-0.6887016
-19.068432,32.88798
-27.660261,43.772083
-35.80791,78.52651
-21.2965,102.50945
54.535328,64.40546
-85.355194,52.418926
8.0665,51.904373
-10.280838,22.42988
-7.8716497,-18.851463
-77.47627,49.922543
56.269043,69.88425
-68.17781,-59.199837
-41.54229,-27.316917
21.127157,80.68672
-9.686267,2.4287546
5.6080117,15.499467
39.424305,73.72592
12.700534,2.6967182
-72.56891,-27.286196
-36.839077,-15.064683
60.848495,55.576767
-36.474655,-16.59933
-1.0921488,52.528748
34.31214,54.65989
-49.236023,-0.302496
68.55538,39.661972
-56.95778,-31.296144
-57.97705,2.5594018
-77.239525,-31.157825
-26.368914,0.5348985
-26.769955,31.889654
-86.58943,-40.089428
-23.024279,-17.604748
77.27188,46.746826
74.368195,54.019432
-1.8161511,46.28432
-15.526622,-30.223688
39.066986,91.87334
-0.2925406,45.484447
-81.842445,38.321545
-87.10521,-53.427673
70.71187,68.64513
5.1483192,11.411561
-69.35146,23.030628
-61.295578,-24.49861
-34.580025,85.338356
-74.747604,-61.478195
15.655099,12.905929
-37.716614,-29.515244
4.5400486,2.9052844
-56.49504,69.14147
-91.36339,-32.53886
67.38432,11.499062
-87.34182,16.483791
-3.7347023,41.30868
-72.452225,19.780758
-65.33694,-64.91876
-28.819221,1.5913085
-27.764683,-14.230939
-58.36066,78.379715
12.942603,107.34463
73.05661,78.676216
-30.937336,20.001167
-87.660034,14.887538
-88.43467,-23.051977
24.52864,53.373978
-65.813194,-14.652305
35.528255,55.502167
10.60366,96.86031
-6.0253906,32.57974
34.652252,88.340866
-84.61298,-59.15321
-85.89503,6.218066
70.59168,36.471466
-14.960722,19.389877
20.519186,23.38594
-61.67057,55.46605
-52.742954,49.2455
-23.672113,-31.318499
67.59313,35.000275
-10.289128,22.935621
25.41694,76.79279
24.432753,52.906982
-9.421426,91.91046
-91.441864,7.924032
-47.89246,68.14279
-98.55236,19.614588
-75.98455,-32.51107
-24.798723,2.5493007
-49.19521,-36.824837
-94.47615,-42.372334
-92.24478,-22.716894
-59.67066,30.435627
-96.96688,-45.79397
-51.830402,85.067856
-21.001978,-8.29103
49.31417,64.070206
73.059555,78.43362
-50.752476,81.51464
74.97197,41.856842
-34.6034,102.864
-68.0181,-45.216778
-9.207572,35.747536
-30.134508,84.668724
-66.63511,-72.09634
-62.39851,-22.902542
-22.182161,93.84462
-14.648798,80.943634
-67.73968,-67.46533
-37.598568,-8.996957
-0.2140993,65.278336
-95.94477,26.21311
-5.6424055,78.792076
46.88972,50.685387
-50.600994,-36.16494
56.938763,51.271606
-0.95080525,69.82116
73.584854,67.984344
-6.532361,77.245224
72.48847,46.490402
-8.820422,27.506271
49.875237,62.254673
-5.5255437,43.40502
-4.3536134,47.098103
-67.82728,-59.54661
5.3801985,4.767891
-51.373722,24.392015
-36.683052,78.956924
2.922365,103.57689
20.39966,86.94616
80.410095,61.547855
-16.362669,70.462585
-81.86621,0.64914906
-79.73823,4.715014
-41.315296,34.396866
-59.159325,62.7459
-52.761696,41.385353
-86.76197,40.754276
56.888065,47.589485
50.95663,66.03604
-61.150627,59.718483
11.575069,94.10507
-48.923973,-17.276491
-42.19007,-6.3907547
-7.199731,103.78262
-56.340416,-0.031800807
-9.332961,-11.023403
40.22805,51.15419
-4.5026956,65.868195
-72.52182,-29.686043
-39.34276,-27.880518
-60.506557,25.623253
-68.64785,-50.88734
-69.17105,-51.291542
-37.74361,48.21462
3.5414095,-0.58363926
-1.8144497,9.63068
-18.954119,-22.484978
-73.58473,-15.0229845
-98.21924,-38.707787
-48.094162,-21.540264
-19.300081,26.314945
-58.19108,-33.43773
75.71062,56.85837
-0.98841715,52.295868
-20.449701,39.50985
-55.44717,-38.77783
70.94434,33.327362
-40.466396,4.712668
-41.820225,74.64545
-54.633484,48.643784
-34.055954,5.380916
-8.287747,-19.283316
39.584038,40.07874
41.150246,90.60643
32.81437,86.54654
-26.457706,64.07765
-19.715757,29.951948
1.2174714,107.77097
42.493145,76.17506
-29.829407,82.446846
-91.515945,17.845837
-57.937366,37.128647
-76.257355,-27.312645
-36.21827,49.466064
-37.119595,69.915955
73.51677,72.79778
70.16833,68.83477
-17.248003,84.91226
-18.979046,28.625427
-12.1429,-31.581602
70.99616,54.59156
44.41609,78.04667
7.326957,25.197876
-32.146523,35.843285
-88.66333,-33.18468
-67.891014,-78.71512
23.810589,95.44946
-56.424786,69.42632
-1.5620061,62.857117
-72.80306,64.31375
-74.586075,61.39404
-98.66477,-18.991318
-83.500946,-14.135398
25.5496,85.436554
-46.438698,26.447098
-37.366497,15.728803
-0.19196211,-9.044832
-60.163567,2.509328
-62.55775,-81.61903
61.89189,74.59312
73.59548,30.502787
48.30672,50.804092
-3.522105,67.7681
58.898212,81.328255
-92.93179,-9.771861
-70.34062,46.754665
-76.83416,-20.025139
-49.671917,13.806647
-12.575547,53.097572
-10.509643,-9.185958
53.946083,39.823265
-97.35386,23.98584
-80.7727,44.63618
-14.74208,-25.391485
22.77715,53.740116
1.7669384,-6.4386396
-74.75533,-33.771954
-101.37849,-29.599182
34.99625,56.812332
26.791119,40.86019
-71.29752,37.486614
-69.20927,-74.37478
-72.04365,34.53022
-80.646515,-0.66928196
33.66432,54.43676
-16.744284,37.429966
-25.863934,63.681408
21.690592,95.758064
-88.65406,-22.743357
-3.4815588,54.280247
-3.8818514,41.38228
-83.67885,31.892471
-54.231415,25.158297
3.585298,66.79104
-77.304794,-26.063187
-38.741367,69.630135
-74.169525,-8.27031
-14.034512,12.17121
-6.9844384,106.18379
57.79507,78.32114
-88.64442,41.1178
-51.83596,70.96348
-19.223532,68.38798
-83.42738,-17.00291
-55.612267,-22.310654
-87.37702,-43.66812
-104.22289,14.901259
-40.434074,98.97673
-1.6002388,55.390854
9.690152,63.270855
-41.857716,35.444115
-105.39404,-11.387298
-84.69735,51.019382
-14.598889,44.753223
-66.21364,-40.222908
-55.335155,-27.045097
-24.924334,50.802944
-24.80911,41.86939
-71.7182,-15.848079
-73.78451,21.75118
71.77787,25.33593
12.601317,29.796228
20.079128,94.86809
-27.25027,9.800149
30.711687,54.891026
-3.8173966,6.8081627
-30.818659,92.109
30.395872,78.24791
-63.391163,6.857812
-18.17471,36.512398
-49.510185,43.43501
-102.63851,7.014468
-44.05666,15.330694
-86.935646,17.605608
-37.277863,60.870052
17.17634,24.816084
78.3048,57.304825
-85.45201,-65.3996
6.4458785,50.158363
-74.37746,-33.980583
-91.67072,23.731874
-44.012173,-17.200186
-19.816591,-16.003649
72.31464,79.79272
5.356275,50.70983
72.694984,62.934868
-74.97724,60.45591
-1.3741854,108.229774
-1.207783,111.777794
59.46704,30.505371
-77.21102,-8.848136
-86.596695,-44.641216
-38.98291,60.07638
-30.334581,71.11415
18.333027,24.505524
-19.730413,68.05602
38.26464,68.62412
-25.335054,49.082413
14.26671,87.69539
-66.793816,-31.275465
9.070202,87.06869
-17.148767,91.1159
-53.496437,24.738527
-87.93511,-1.4691143
-68.18282,10.418441
28.08691,37.019016
-28.744389,-13.555685
-12.2740755,-13.684397
2.275327,40.697296
-36.28807,26.26991
-1.1891018,17.337727
19.471106,100.448326
-7.0742264,-9.944604
27.473623,70.46778
-95.185936,-28.092958
-50.061577,74.48787
-21.578678,-29.62706
-12.013258,90.5956
-17.3303,101.78749
63.860886,25.198421
-26.506804,64.913246
-102.7536,6.2275143
-24.330189,41.874454
67.357086,14.800866
-40.373882,74.57995
-64.83036,-11.118891
10.090149,64.63226
26.282497,53.14361
-66.63293,-31.300825
-35.367863,-0.2284519
-55.864834,-34.98709
-36.896065,-14.21931
-58.326344,11.271382
18.436544,93.640305
-15.692661,2.7335644
-13.146693,8.41515
-28.852594,-13.862533
9.91655,50.541477
-42.622124,-10.920795
-82.74631,-50.16513
-69.67828,30.872639
5.8333187,14.414643
27.778376,44.964474
-26.387053,0.50852495
-51.266365,-17.87706
-78.26965,-54.087437
-0.8576895,112.84718
-72.88833,64.26298
-31.734665,-12.34539
30.017115,77.856674
-12.767746,88.75408
79.216896,60.701824
-97.50076,1.033645
-23.649881,-31.085484
-43.67333,23.212301
67.388084,35.31558
79.8985,61.126965
-97.83792,21.64703
11.190269,95.81254
-61.194958,59.424805
-54.191498,-29.11094
-9.370277,33.782063
-18.292347,68.825806
-9.786145,-16.092503
-44.982452,-19.427588
-6.325207,34.243668
54.80224,64.991585
-84.79157,23.446207
-56.377583,-18.661774
19.461452,100.403786
39.407246,51.62918
-0.91850966,71.40206
-67.33435,-8.360397
59.66135,79.29625
-37.24947,60.86781
-31.411972,20.154018
5.119288,84.20841
-89.854614,-47.026398
-52.09539,8.014783
5.0412064,-2.564461
-86.417625,-0.5009311
-22.82684,6.1626105
8.34417,70.35588
-5.925773,56.718777
-73.94379,10.229587
-72.35515,-29.74144
-19.170296,92.343636
69.17438,60.93606
-56.460747,-18.935165
-72.56435,-23.617687
43.584656,90.60649
13.896967,58.9262
-3.3302786,54.27211
16.646576,33.368538
-23.845161,10.809351
36.730804,74.10466
-56.629513,68.959526
-66.042435,62.005695
-68.082565,-58.792038
78.74876,61.712185
-97.709,-19.858484
-75.40908,49.34604
75.3182,57.291637
14.244299,46.983997
56.956932,51.368008
-7.6243324,68.581436
-87.042625,-36.897648
26.499016,47.95066
15.318493,17.685663
16.159838,24.23756
-76.56532,-8.468735
19.025658,33.36889
-48.194683,31.116673
-75.02456,32.444824
-81.58232,-67.77504
-63.540863,0.5225676
-83.719635,-16.698309
-39.204258,69.59519
-34.288475,100.83496
-59.94322,-24.903992
-49.47491,43.392967
-80.02997,5.3310275
-59.555332,16.215395
-19.27209,5.4768314
52.748543,70.241066
10.400149,104.61554
-100.03584,-32.948734
-52.881756,77.44718
-9.934871,2.127322
64.77742,80.69524
-65.043625,72.32634
-85.26798,50.73912
-84.53014,23.751549
-104.4015,-18.180893
-15.362905,7.8860397
-82.85996,-13.6575985
-58.517864,63.405727
-12.570399,-3.0677803
11.945438,35.94411
53.622627,71.0752
11.284384,49.746353
-42.143913,-13.109033
72.22885,80.60606
-39.591377,-26.278893
55.467896,28.271122
-70.75045,-61.952553
-37.976395,100.6731
-0.32163525,10.998931
-36.44417,33.05233
-86.77564,13.555838
4.78593,67.691376
-11.680565,88.57404
-99.79488,-38.177486
-79.65658,-23.747631
2.9587166,72.97293
61.73733,36.484283
63.55607,69.999146
-78.69688,-1.9507747
-105.44926,-11.781102
0.5215363,24.820908
-12.266724,-5.354853
-62.805725,21.490885
-72.96193,10.168726
-86.11209,-46.02658
52.635094,42.17223
-91.970764,15.924834
-95.57724,8.227673
-53.576828,70.09247
-72.897446,64.23163
-58.57036,63.382732
12.7511015,107.20301
-45.35715,-20.06066
-19.74983,-15.930323
71.34307,42.832256
-102.791145,-26.5736
-19.958252,26.397047
-63.057377,-28.512335
6.578352,33.663258
-88.732254,24.59652
27.97361,91.65467
-69.62103,-31.678759
32.999477,74.17528
2.798993,60.218136
-83.76963,-16.65056
7.26025,39.482567
-16.986725,67.32058
-44.112247,15.227612
31.592894,35.939816
23.716455,104.5569
17.352388,16.454937
-45.397377,11.655003
66.50699,60.029167
-10.321759,99.92902
51.72369,75.22001
12.9562235,29.492857
74.56976,47.990097
-78.65083,43.2818
32.1159,90.61759
-7.4206905,60.533356
-26.102383,-32.514515
3.421033,-5.693234
-20.14057,12.384517
-34.48968,2.3366601
-16.36344,40.058
26.073446,76.77198
55.300842,37.157143
34.825676,57.580864
-2.4451594,33.682182
-52.899487,45.22457
-94.238686,13.410375
-14.845433,19.37463
29.576315,37.618587
-12.532325,72.554
-26.038841,48.431442
-76.300804,-27.345505
-59.784782,62.25797
-69.152954,65.70276
-27.480965,43.483715
49.834015,73.52434
6.3371925,34.81154
-91.3323,-14.487828
-12.90005,43.938805
40.28217,67.72653
-13.562316,2.3576992
27.99544,68.216644
-36.406662,17.577305
-21.767372,83.1155
45.70616,51.534702
-5.8250127,23.590311
72.12096,45.861397
-40.872784,-25.309244
5.417558,69.88174
-70.50593,6.1574826
-99.34557,-0.64172536
2.5539896,35.739502
-8.857621,28.728777
30.969145,38.754463
-63.31603,-13.125602
-20.54416,12.448058
-9.058974,96.95498
-50.03542,33.344955
-7.6364107,33.154984
-22.442911,45.611565
-36.6908,-17.106623
-94.44218,6.7817454
25.393204,105.79798
-7.4626126,84.33249
-57.59751,1.4039577
-84.179085,-14.405267
2.0967104,95.08183
-85.464485,-65.34351
-27.071838,-32.29926
-7.621495,80.40459
-20.708534,25.318693
54.621136,27.93729
-13.061763,7.042754
-62.686497,21.350512
74.37786,49.36156
12.7858095,107.220215
19.531204,33.59599
2.4868116,19.997032
-6.671442,31.377462
8.879944,54.74863
34.10731,59.17347
-5.1651154,63.699825
-37.35298,-17.888796
-72.21727,-21.67946
-89.676346,-0.662243
-1.0050746,53.581333
-76.51011,29.68485
-77.2056,-60.4724
-75.21014,-6.4611073
-21.656593,83.11169
-92.8642,-9.830504
-101.22284,-30.344454
-72.30511,-28.229357
5.5566125,56.969692
7.001592,83.8119
-4.8733187,64.067314
-12.290008,-31.49806
-93.89858,7.213821
-1.2647978,45.942654
66.59074,60.061607
-80.19794,45.826958
-92.54098,15.442922
78.91979,50.39314
-29.61505,-4.5939293
-14.743019,-34.91972
-30.863564,82.44354
-20.84118,-19.677067
-30.16226,71.35721
-65.97822,61.819935
-56.528313,69.97898
3.653701,-5.5592823
-26.05997,-9.339
-4.176232,87.895706
-100.424,-37.645718
-84.62852,22.635513
11.686403,6.55593
-15.167279,-8.640348
-20.2573,10.338032
-12.630965,-14.721829
-39.424103,-27.440098
4.2344775,43.494564
38.698044,73.420815
-79.32721,48.800957
67.319374,68.04923
73.076324,30.463493
2.1544054,94.42812
-49.390343,-0.55419827
-20.948137,40.494236
54.241234,70.76177
-53.369972,-29.276846
-83.643364,-51.36569
-80.52506,-61.590416
-7.419524,33.608673
63.782787,80.918
27.847446,68.77069
-79.629425,48.304527
-54.300564,43.453102
-11.985958,48.91506
-25.293415,-9.405622
-40.015003,-28.1503
-5.945227,56.73511
-18.39646,36.917725
-2.2154477,36.502876
-21.990593,45.81487
-7.7373934,98.68618
30.773737,86.53566
0.6819675,97.408875
73.29031,67.804825
-63.013103,-28.490566
6.1338415,34.86918
-52.131176,11.95431
-26.260767,14.722011
-51.050125,-37.64019
-7.2102995,108.74648
-87.8732,40.66509
-48.295753,59.228817
-37.529694,-29.518803
3.8248792,-5.429958
22.780052,88.50745
-33.380684,84.43715
3.7671554,105.72882
-22.758722,-19.805353
60.082745,72.111626
29.49345,76.32471
-8.76814,9.540677
10.701628,73.635635
-90.46888,31.029465
-52.86688,77.4537
-32.401592,-16.555449
-82.17539,-52.52731
-77.54446,-20.348063
-81.64487,-61.84774
40.369183,86.19727
-48.32279,-7.1182637
-14.15873,-30.648909
-49.340252,58.062466
-102.55301,7.4118495
54.988014,70.06199
-85.67362,-2.0892072
-51.831512,44.005028
-69.845215,-0.23228465
-45.39089,55.42116
-20.206676,11.760754
-21.58179,82.99045
56.052914,36.516106
-87.2755,-1.283098
-79.793655,-0.9165422
-50.718735,56.829582
-17.584272,93.570244
-8.716978,92.6882
33.739735,79.72836
61.14362,36.153015
-1.7099007,35.68675
-75.314186,-6.4567823
16.989563,28.105383
-13.036746,-15.508085
27.305868,46.77991
-83.74647,9.66811
11.159908,93.43857
-52.139236,18.242718
-98.238686,-6.555904
-5.692401,-9.482019
-1.4542259,2.0990343
-74.1544,-14.963206
-32.020947,56.883003
-38.527866,-2.160764
-5.9123087,-9.494708
-19.820938,93.29633
5.219068,69.81822
-87.71745,-23.641275
11.306966,29.840233
-57.724667,15.103517
-94.33767,6.7123375
-102.719025,-18.135345
-79.32072,39.15932
-103.33605,16.895517
-44.690853,-35.067192
4.73702,42.72218
-16.08921,99.60878
70.2749,37.076805
68.89945,37.506153
70.947426,34.038036
-7.016359,-9.925349
9.1400385,30.906923
-55.382557,-26.959509
2.7330282,59.478344
-31.553654,-29.2475
66.91601,69.1315
3.888316,105.67986
-15.413138,82.07829
-41.200336,32.62191
-20.377728,-30.65026
-24.303333,-31.683558
-52.227127,12.153713
-24.796097,-33.408165
22.148733,56.827717
-13.819026,-33.345963
-48.060116,-10.143233
67.4642,11.565878
-83.5519,38.810062
14.1599655,108.21782
-105.027306,-10.347416
-55.697403,-37.83087
-53.711327,41.75374
-104.82588,-15.9090605
75.48406,57.195835
-62.268444,54.44699
14.299529,45.928967
-0.6161157,-1.8181225
62.792267,61.275845
62.80509,61.27878
-37.741302,25.90398
-30.43608,70.95691
-58.732403,26.84856
-82.95959,-50.682682
-71.87501,47.345146
29.269794,101.67952
59.342358,71.911194
64.277275,70.52831
24.459208,84.682434
28.79415,38.045837
-95.6544,-42.776104
-31.227009,37.611126
-25.348576,76.93962
-53.245438,-21.494343
-6.1228657,34.16158
-82.9883,-27.75776
-97.25087,1.6408428
-93.525986,-1.9511772
-74.11737,8.738035
1.411462,15.282552
38.918198,44.9162
34.65577,75.823845
-61.810932,47.450893
-54.752804,48.57457
16.123215,24.2206
-63.05929,-79.411064
63.711147,76.47168
-9.576375,33.835453
-36.23291,26.201399
-31.751919,56.687332
-25.025702,61.01843
-80.79112,-68.25111
18.691236,93.42689
-22.763935,51.76928
71.43682,46.89479
-69.36231,23.030373
-8.324338,30.542362
-67.69418,-78.23849
-7.7888503,31.0729
71.51512,42.83975
-96.8722,6.4130397
-50.398792,34.737614
-22.254663,24.409998
-61.65816,46.69729
-82.91907,42.98008
-19.933958,-35.831345
-8.458173,72.30735
-22.940132,45.141853
-39.14416,28.509956
-77.94709,28.533327
-36.373455,49.786427
13.524583,15.567597
-32.8963,87.16742
-70.9436,-6.25695
-95.92144,-44.331318
-55.2812,-34.312954
-9.329756,-16.425798
6.6494894,24.740074
1.0461679,60.933826
43.464817,88.91409
-51.22799,35.231777
29.879772,84.247406
-22.866253,-21.62621
0.18047617,-9.690293
5.7042837,15.093179
-21.719784,51.1583
-69.61652,45.94607
-50.724907,16.597475
26.426813,48.037804
54.48829,38.600647
12.588539,7.8796425
-87.25623,-53.502365
-103.47063,10.724177
-18.007984,93.844025
-46.353806,-8.436415
-48.672146,50.193104
79.63349,58.758053
3.411923,5.796308
-20.652258,-32.629063
40.022354,75.926636
-27.682108,9.256735
-24.062183,24.370419
-5.509337,26.252213
-47.287907,-7.0851617
-57.921223,26.748003
-36.64847,-17.30078
-22.350397,51.09799
-19.382942,-20.261
0.9454693,-1.3356116
77.282005,47.729824
5.119799,108.13621
-55.014534,69.89203
-69.10135,65.835045
-72.09657,21.36322
-72.68548,21.021412
-48.424778,59.76129
-38.922493,60.07129
-28.355122,-35.67791
-48.230206,59.889
21.989841,56.811615
47.13692,84.223625
-4.700754,25.508732
38.345467,44.511307
-49.524117,57.77796
-76.17862,57.569366
23.564325,87.92837
-42.05612,-13.269651
6.6483893,40.015865
13.049509,48.528645
-20.27346,-31.095154
-17.36991,101.741066
-61.03095,-25.599981
12.93272,30.632673
-33.15252,81.37028
-18.443579,69.0559
-61.538303,17.811834
-34.17497,20.658787
-66.03575,71.55937
-94.672745,-42.666603
19.735113,33.721634
14.759399,57.859787
-77.56593,-55.695515
20.734932,95.90764
37.047318,74.39034
-19.264528,69.00361
-26.0706,10.096447
-46.114094,52.21187
27.88891,36.88846
18.694513,25.892153
-62.889282,12.16679
17.84992,73.219986
-3.1908689,95.71669
-5.867302,58.683174
-30.069998,31.907259
1.6104449,2.42224
-30.959648,69.027626
-86.66064,-48.548794
-13.995767,-33.576702
-27.81834,9.042174
60.875137,66.5012
12.239517,38.693226
14.783056,57.467926
-35.533764,80.28604
-20.512493,-20.397839
-39.418087,31.013966
-75.74723,-27.908445
-68.84062,-44.46788
-56.09233,8.915821
-37.58346,-12.197838
50.095097,76.16981
50.02593,75.75489
-35.564278,9.841348
-1.3059871,-12.845889
13.525408,82.43237
34.056084,87.80065
-20.26588,-34.259304
-75.15284,-33.59888
-26.752342,63.751602
-17.10064,-16.13487
-3.4684677,6.358695
-77.988914,-66.89522
15.859946,18.747026
38.205265,70.20891
2.5169935,60.10612
-2.4347596,-6.052567
-13.699637,80.28108
6.118765,40.44599
-62.254005,12.114742
-55.18829,-29.124056
-2.5898404,68.05315
-34.081284,5.2644176
-13.352721,18.870415
-13.922957,-35.40612
-14.673596,-7.227565
19.897686,99.03677
-72.33824,-74.829346
11.701802,26.708519
-47.956184,-9.866271
18.825342,24.597918
38.862087,69.90282
3.2172124,-2.3591614
72.535835,69.44601
-29.453955,85.28565
23.814316,104.52821
-98.19724,23.379145
-92.11342,24.056744
8.697419,86.535126
-59.49621,-24.707335
-69.872734,-0.21203123
-64.54886,-71.743805
5.043724,11.474888
-44.76065,14.012583
6.769307,49.91051
-68.603516,-31.684792
12.352466,59.015347
-46.294937,26.594769
-6.4272013,23.252142
-44.31981,-34.959896
-29.209284,-35.733543
-28.070208,73.23526
-72.062706,33.277565
10.4508295,65.17943
-25.393719,-32.55746
70.44145,13.571959
-10.29916,100.030815
-64.30286,61.020668
-78.19112,-67.193184
-12.622867,6.9841943
-83.12035,-13.812212
-51.53665,32.493595
-87.61898,13.801492
60.800144,67.09541
-63.95635,-30.16611
61.37682,80.122025
-67.93289,10.135657
1.4877999,2.484344
-60.27124,28.131224
68.09594,39.163647
-5.784784,78.00934
-31.775517,-26.55237
-9.652106,25.070858
23.9959,54.163727
-5.6149287,75.88605
-66.01004,73.01946
84.71693,20.845049
-26.246256,39.768604
-3.8609598,6.4300795
-34.12609,100.44521
-99.283,20.216532
54.06929,35.29619
31.920282,39.874985
-45.16028,-3.1581185
-87.500755,40.61194
-46.85821,66.26383
-55.76305,48.686855
-83.706245,31.888882
3.9486535,33.31825
-12.759586,-3.4764369
-66.92822,-54.253986
-69.43352,29.57522
-23.39189,61.581318
-49.550423,57.480484
58.960293,77.015045
40.03752,86.97683
-21.751612,-29.60011
-7.8436403,23.096577
-98.69105,-6.4154406
-83.68386,4.644625
-15.745169,-19.577864
-14.633195,-30.650087
-36.301723,13.568093
-71.46691,47.277924
-91.98669,-14.755687
53.495323,30.573368
-9.874697,72.95006
15.348372,20.642076
-64.8742,-2.9133887
38.652184,93.292435
-54.413555,43.563404
-95.37301,10.389064
-72.59816,-74.74661
-77.60409,-9.357512
-20.907795,-20.783669
29.136688,101.689674
13.314134,59.08376
25.970697,91.30134
3.3310118,31.31398
2.315423,40.71656
-36.28533,18.825804
-99.16423,-6.4054465
-37.68673,35.601833
33.523445,33.613914
1.6729238,25.879848
-61.886425,47.701183
-62.687374,21.916143
53.15901,30.691208
-65.04404,61.72905
-29.357862,4.486037
-87.82059,-49.51785
-77.203224,-8.688873
44.318066,78.35775
26.279064,85.05246
-17.695192,84.961464
32.287052,86.019714
-69.518745,-38.481895
-11.231241,23.982986
68.46383,33.897007
-57.973854,-17.505436
13.049578,60.031437
42.73475,87.12345
-105.22821,-10.517126
-44.64523,24.01598
23.1827,97.815025
-38.860207,29.804121
-17.545218,90.79905
-52.12024,-38.995335
-103.55642,-15.353587
-54.802876,-7.1562386
-6.992046,109.28785
-40.384686,-19.955902
-6.3049793,-15.517945
