tSNE1,tSNE2
-102.6596,-2.322392
-7.400088,54.568283
-26.039835,95.21006
50.49372,66.4756
-48.710625,-7.0993123
-70.01576,40.070698
-83.99332,23.99071
-87.606064,-57.13995
-3.5737634,67.99951
-4.6622677,94.41832
-21.535627,73.19937
-26.575583,97.96216
2.2588677,49.125816
-83.531654,7.7328687
1.5526842,24.661516
-11.122794,69.16186
-63.48994,77.6771
-35.288757,90.17563
8.302397,0.4041389
-34.861855,-14.690253
-78.33393,57.25008
-20.35067,49.2859
-36.812996,-40.983196
35.027206,14.112317
-4.904409,9.649784
-66.785805,42.81765
-54.69521,-23.67326
-18.761244,-2.1604822
-16.837431,105.618866
-22.495377,4.8768845
64.29282,69.91483
-85.787796,-56.94047
-31.91618,-10.004016
-49.72264,-6.579359
42.0366,58.40486
-4.0754504,23.008259
0.2635986,24.114622
-37.802124,-45.57626
-38.867374,85.6576
34.428127,42.491753
-72.012215,60.416233
33.735035,43.46355
-80.61215,-28.090899
-16.494316,64.987175
5.0216007,53.338375
-47.706203,78.01923
64.98342,84.9202
-30.895348,-7.20998
19.830162,14.967207
-6.5443597,68.66626
-62.338314,-3.0313077
-86.15383,-13.652814
-11.798962,78.51625
0.5727433,76.85768
-16.028538,29.274828
-34.88247,97.60672
-17.326872,60.901604
-15.013534,81.85263
-4.824277,103.48812
-88.679924,-37.157867
-44.178047,-42.119564
23.210005,43.046288
-12.027632,-4.7029843
-49.250164,68.79369
11.13962,7.572326
-19.453499,24.603281
-0.549301,100.000374
25.270658,49.171436
-3.9648976,18.874422
14.344477,13.675743
-81.70505,50.90512
-31.328424,-40.371212
-51.820557,68.292496
-32.533215,81.245735
39.48332,84.896774
-49.653393,13.682999
-25.484594,22.696766
-55.053665,36.55784
-33.142345,19.117035
-101.971504,-18.517042
25.401163,84.39035
-49.505413,13.789085
-47.27286,74.67572
-4.697362,39.117825
13.85052,22.171339
-16.150196,-6.63363
-1.9044333,111.358475
-45.759033,39.15442
1.5862,53.495403
11.433332,73.514465
-75.15817,10.216024
44.920074,20.524345
47.593464,81.869354
77.78899,76.48417
-85.74155,-16.26313
42.16905,94.51178
-80.35709,-27.952166
14.214541,9.514883
46.145763,96.1884
-54.589478,35.749416
-108.284164,-1.880364
43.060154,19.926807
-29.905846,-9.014324
-0.72181815,69.567924
40.039124,63.7332
-28.183369,84.490265
38.784496,27.801876
-57.089397,-20.51612
-25.127697,28.148531
-98.818184,-14.411712
34.151657,83.38919
-75.77959,-49.920097
61.19064,63.667202
-76.70974,1.9029766
17.139595,61.194897
-66.5351,11.865958
-101.91714,12.152414
-69.20008,48.224358
-57.51577,33.239338
-42.303482,-51.72274
-68.56372,-48.36337
9.749112,109.35409
27.221483,47.116974
-13.69955,87.26507
52.239883,60.444046
4.8834925,53.637714
-21.714808,91.41508
25.665766,104.236374
61.415424,80.81273
-38.738884,-4.09111
-40.178566,-6.4728246
-23.562248,11.140818
-74.2017,50.27281
9.655318,30.042204
8.819238,30.097357
-24.964218,8.075637
-59.91934,33.46367
-37.48899,2.9319725
-62.254837,22.796722
-41.601376,50.064316
12.275547,96.689384
10.2631035,57.661182
-54.52872,-58.656723
-49.50152,68.82115
-56.126263,80.76096
14.645614,109.41647
13.278119,11.564908
50.86862,64.38948
75.725845,73.611595
-29.161993,78.23246
-84.77153,-29.921534
40.599434,23.956474
-87.73565,-21.582191
-12.349844,87.64795
-29.677359,-16.558231
-31.272165,43.08151
11.362868,108.64518
9.893965,115.91373
21.038206,28.046253
-26.26506,80.47446
27.05449,61.757717
-0.2562502,84.74515
-90.12358,42.821968
-25.945581,35.07442
23.417185,8.42916
-62.744373,-4.7023597
-55.411804,58.44182
-68.77378,-13.803694
-67.08716,-25.438023
-44.975002,-27.19044
-19.706102,78.510056
-100.64273,-9.883277
-36.618988,-52.098667
-55.474686,-53.65063
-98.73298,7.943346
-106.11226,-0.8189514
-11.140147,81.900375
8.488221,77.02636
25.265133,71.06464
-47.873066,-20.541044
-12.199165,59.44037
-44.74581,39.500446
-93.991264,-12.105313
43.012035,33.04828
-34.713356,41.176296
-67.15957,-48.25072
-77.928734,-31.461721
7.032481,5.073816
-42.510223,-7.980487
-14.058905,6.573932
1.5289792,24.126715
2.2133057,42.68852
34.125507,101.14016
-59.652344,33.718815
-29.780088,-30.04103
-15.68545,71.15161
-82.02255,-7.21513
-23.81899,85.54481
-30.997408,-6.793086
-36.0588,12.692802
-5.2509985,28.913145
46.035587,96.0914
-2.5266466,6.353017
33.18793,56.82969
-78.10774,31.530537
-28.506416,36.07571
-76.94243,-36.323692
6.9606752,61.477684
24.82365,71.45356
-10.804656,76.26755
38.364433,16.449896
-32.188385,96.45545
-59.268497,-47.04015
-105.68337,8.020273
24.145874,96.44337
-44.940254,33.003914
-38.95324,10.392933
32.49717,56.151176
-99.61607,-16.41459
34.36706,81.99215
-2.9967008,53.42168
-71.98611,-63.575176
-43.688133,-1.6135975
2.83811,17.099953
60.265583,67.26528
79.40763,72.42923
-86.886604,-19.889973
-18.308743,46.671387
-94.650826,-37.929554
16.436232,95.888
-19.315027,88.33437
17.953129,69.92734
-79.182236,-2.5017703
-46.407364,-18.58086
28.972406,39.814507
48.31973,82.24009
-91.82557,-57.47774
-40.94071,50.056293
-78.54449,54.98711
8.305167,1.2001845
-34.260532,-49.580853
-61.47707,18.27417
24.943953,93.16096
-50.85979,39.71049
-16.602499,43.00241
-16.16705,-6.9811964
-14.485826,42.756275
37.929176,16.804348
-40.60558,-3.5829427
-85.81753,28.292484
-88.91591,28.65908
18.902475,13.370658
9.778295,9.1326885
-6.2588315,63.595272
65.53384,81.27606
-98.29588,-11.843332
-39.613476,10.901245
32.9919,79.47207
56.96886,66.89253
-69.658455,-57.10021
-12.60567,35.47459
-36.232464,-40.197277
-69.282364,-58.294613
6.6000786,47.771492
-8.19247,25.674522
-37.716377,-34.46827
9.129581,61.93764
8.094443,90.943756
-11.354007,81.76451
25.420734,12.71522
-6.719189,11.393295
-40.143364,-12.381364
-58.49577,36.511307
24.652853,64.87031
-28.924843,20.102415
-27.644058,-34.59958
-44.062992,57.09841
-78.34808,57.364403
16.465546,44.750156
-0.55366135,70.20529
-107.93268,-9.639691
-103.41055,11.846296
-24.330706,-14.363896
3.3637564,94.64643
-10.270119,61.528988
-33.00424,83.4999
-52.10168,82.22273
29.141638,41.19353
3.0149395,95.13818
3.4372919,77.63103
-54.936375,-24.268993
-74.34942,66.76008
-49.511677,-61.226852
-81.298325,51.17962
-56.359924,67.91337
-11.472707,34.529343
-83.9009,-68.824684
8.140219,70.60055
-44.814167,39.715187
41.751415,94.39009
14.3868685,-0.7507744
-15.151463,13.76613
-32.32933,89.50776
-91.78829,-27.589413
-77.54048,50.066616
22.10716,29.946909
-29.395674,79.49331
-36.61594,59.22527
-92.67781,36.585037
-36.089596,100.5526
-94.262276,31.944563
-70.91117,-15.322467
-83.22662,49.607
-55.434814,-53.370785
-6.4205456,28.997236
-20.211157,96.576866
-36.525665,1.2029347
-36.522224,-57.420654
1.7263122,88.817924
-98.40538,0.28647587
-56.602367,24.754837
-59.68299,-44.9874
-38.455967,-42.166492
-45.29782,60.433033
43.44549,89.38305
-99.89906,-8.73726
10.538215,20.922855
27.467861,87.03232
-80.90879,8.948547
41.60318,32.28575
-33.916172,-21.020393
-62.694717,75.36816
-73.50109,59.552162
-3.7637873,38.296234
-34.15759,12.092299
-34.950485,31.695936
52.54998,79.837296
29.678326,30.723654
4.048409,3.9978466
-62.952545,80.08618
-50.019363,-52.818394
-76.12861,15.313471
-80.99617,51.132755
24.17033,95.978264
-70.52094,-14.445122
-20.919338,49.652023
-65.402306,43.808147
-46.006004,-52.18636
-6.0049353,53.039665
-10.58405,-3.2406695
50.477123,66.02156
-12.495562,81.35753
-34.856964,-40.323566
-47.365036,-21.31687
-19.911556,102.37664
14.625775,62.941193
-4.208298,30.83196
42.440388,57.76489
-41.604656,49.662834
-25.091534,-17.923689
-82.488686,13.244695
-109.87004,6.901267
-94.35791,-41.602917
-101.42604,-17.543646
23.778324,63.33131
-20.063843,74.4633
-88.83839,-56.089283
-1.2189298,91.537025
-14.935434,12.414889
43.38604,91.430016
-26.799643,97.7115
-75.38296,-61.58332
6.091033,91.908455
-19.022503,-12.3798065
77.460884,75.93295
-78.35268,54.55119
-46.342136,64.69633
-41.28302,86.48118
-37.00524,-41.12635
-85.59585,-32.89055
-94.53536,-36.24399
-11.149369,69.20084
39.45834,84.69585
7.4500456,64.40927
-88.585625,-6.0440373
6.9590983,37.26588
-62.16395,-40.730137
-28.114897,73.23967
-0.6646644,106.26587
-56.672844,-8.800984
9.097478,115.838295
-79.59457,-6.186738
44.31421,60.303673
-25.440218,67.24893
-43.740536,17.411716
-31.98543,27.011736
-12.620189,51.683033
-2.647525,31.02342
6.9593105,40.166256
-40.606926,-52.91626
1.2676698,2.6195602
50.78187,63.178215
-18.439558,28.454184
-6.6003933,114.22503
8.48629,77.01446
-19.947714,73.6035
2.5139472,3.4299846
-37.18833,48.080143
23.89142,42.227364
-88.49337,42.88429
-104.52726,15.883719
19.79208,38.821457
9.486859,61.16216
-3.1858358,92.60966
-44.32447,-42.11697
-61.77782,44.494938
-36.88937,-54.23826
-20.160881,97.976395
-47.65586,48.05694
-77.52094,50.06191
-55.200127,-53.26847
-69.67438,48.18617
35.996635,27.520199
-37.70391,33.796654
-26.67606,80.18262
2.511205,29.919378
-53.731045,-42.14937
-33.671787,19.298784
-29.43062,81.51408
-31.67984,91.05378
25.271482,25.220886
-61.64713,-24.829247
67.86586,81.034996
16.553694,44.384743
-17.95352,2.5991826
7.6583443,100.826904
-46.562756,3.9590204
-87.542595,-12.789156
38.497997,80.761734
39.54366,83.42246
-70.74883,13.944311
-97.061806,18.156103
-68.88165,45.49415
-59.558815,76.32182
-93.474304,-12.297472
14.935631,22.350317
-63.637825,29.840834
-41.368633,37.10594
-59.464767,-40.164345
-46.830208,76.381645
15.240045,31.116474
-49.819798,41.22299
-92.814,-27.525751
-27.545544,-40.80291
35.319088,99.662544
-93.87302,9.280661
-57.85795,21.006565
66.22688,81.97493
10.038557,45.78554
-62.34328,-19.654205
-15.12525,-0.1320184
-3.3652422,31.292425
-34.43292,-34.133553
-73.6635,-64.96067
-85.59945,28.34722
-110.63979,10.918825
-19.455965,89.70726
29.090351,96.4566
24.46575,97.37674
-24.070633,29.446209
-16.131428,83.46936
26.351871,105.318665
34.700596,36.401863
-60.206326,75.84
-75.73111,67.05096
17.503649,17.918316
-25.439762,-30.727005
-33.94825,22.431187
-59.221104,33.811024
-35.62354,29.461252
-67.7748,9.955097
31.470339,97.26268
15.307216,108.15907
-40.801464,-1.0018598
86.51454,63.66031
-4.171797,18.409414
-71.21652,4.9496236
-33.412792,-14.065591
50.96293,48.964436
-67.55949,-70.39085
-59.7149,-18.727829
7.8243136,39.8838
-61.610058,-58.97611
68.49626,80.917854
-15.634689,56.48057
6.238934,15.212668
20.689007,36.31281
11.074892,7.0755773
-54.57123,60.340122
-65.801765,-25.551191
-66.974846,-41.580116
-62.430923,-3.2458262
44.226402,82.09633
-37.29683,9.521008
-60.834415,-13.916633
-55.41058,-57.338425
-77.29871,14.744355
-18.542318,-2.8581538
-29.811802,-53.39511
-50.294304,71.70496
-110.3027,10.569539
-29.319897,79.395355
-13.00526,75.55182
51.46277,46.822556
21.4241,29.68933
-17.166903,62.85438
-7.0226455,46.06102
-12.4415655,55.93433
-5.755327,70.58555
-81.36839,-66.84244
-14.3328285,2.1200607
-93.11349,-36.175114
-44.630688,62.607803
52.848896,65.02338
13.327992,52.13757
-10.893416,68.69787
11.272941,73.64699
-49.43143,-61.217903
-82.76377,35.50438
-32.41374,73.12037
15.873963,23.887665
-31.470499,73.54435
-48.51627,-7.212362
-71.2881,0.6401648
4.636035,5.1401005
-49.544006,-11.9682045
-88.673615,26.575813
-91.80848,31.086445
-51.125378,80.49219
-67.39299,-17.35559
-70.86779,-69.16703
-58.667217,18.958584
3.4575453,16.78578
38.24427,37.787003
-83.53363,40.66738
0.005682798,11.545726
-17.843397,64.94544
14.035091,26.820808
-0.4535434,109.56888
-56.105362,25.082891
-62.76869,-49.898968
-61.543102,78.47663
-2.7934387,78.67463
-60.888336,-14.08643
40.797886,81.29944
-111.373924,8.164841
24.661093,11.992528
-24.411243,69.992226
-54.54155,-2.5225918
0.84835255,57.015457
-46.129444,21.062275
-30.435629,-53.004925
-62.731144,-3.099375
-39.03833,85.216965
-28.100204,-37.378307
-39.779537,-13.592059
21.54987,65.666145
-43.609306,-1.8235627
37.16681,100.36367
-96.949486,16.316488
-101.00509,12.459089
-93.1831,-14.308868
-11.857729,71.214485
-3.613702,85.64232
67.15431,83.17222
-4.699885,69.8555
-48.43982,-19.341223
-30.357845,23.213356
5.72581,4.3867526
-35.915264,-22.444775
16.47876,105.73036
-40.691486,-2.9936752
-24.15684,-15.622398
25.402248,25.166916
-13.143394,-4.397995
-25.316683,-10.474034
-102.75292,-7.1472144
-15.921483,16.115618
-32.810192,-20.710617
25.84196,94.873405
-46.848423,75.39905
24.90121,54.987465
11.8929615,13.828181
-33.44333,53.49507
-50.71566,-47.29533
-36.457413,0.8185218
20.831043,37.142685
4.170529,49.22195
-74.7933,50.51272
-94.182175,31.274212
1.660901,49.127056
-99.58603,-16.329636
-16.916656,81.7619
-3.346941,1.2650447
-107.299904,-2.240933
-59.893497,-28.166914
-0.1344171,16.038202
43.022957,41.913597
21.420122,35.431755
-35.925026,-38.05688
-37.803925,28.456606
12.645273,69.72576
-47.220932,-46.50913
-82.3125,8.303962
-27.773508,-39.437134
-38.3957,-0.8184162
-75.8461,41.92113
38.833138,97.26924
-12.745095,35.7264
-42.297485,-51.425854
-37.09451,59.59238
-18.528343,104.23719
-58.023808,12.9524145
-38.7162,-61.608795
-18.345564,104.16564
-71.55931,4.9756975
38.836864,13.834135
13.697695,109.31272
14.182695,28.094198
-29.055424,-9.254984
-2.779867,74.32291
2.7813199,41.708683
-29.376432,3.9493399
-87.04424,-27.633898
-0.5925417,70.0406
-20.573221,59.88222
-38.421402,-42.115337
-19.841862,23.016762
19.189516,13.919554
-24.506771,70.404686
-24.978966,3.6398194
15.544123,63.558945
-88.9539,-60.843727
-37.97041,-46.53594
-79.09085,2.2534094
-37.770363,28.475796
-64.43802,-39.93582
15.587579,107.979706
27.796913,61.841225
51.729195,58.445477
33.84965,19.970827
-66.22758,-15.456866
-77.748055,-30.82905
-36.149906,-52.50789
4.342256,10.253207
-37.892902,6.0301623
11.542257,108.75644
-42.038567,36.378872
5.0689015,27.689547
12.122691,45.148346
74.28135,77.861946
-24.72471,13.021206
-85.54972,28.503372
-69.72857,48.29921
-75.568695,-1.788238
22.415892,111.37885
-0.07203895,49.11603
-54.310642,-28.290796
-70.34202,-17.283587
11.348829,112.06273
-84.75005,-30.094194
-27.350033,22.212696
40.9993,58.916557
23.395384,58.18851
-83.50624,38.012352
-104.76818,16.492916
-15.720568,71.57381
62.205338,80.41332
-94.03978,13.509596
-106.49488,17.912642
-54.930874,92.49924
-20.09436,26.395254
-55.70107,90.628174
-78.57531,64.8049
12.066906,110.480255
-29.51907,-16.268053
0.010936662,49.664024
23.577993,42.43771
-66.37827,-39.867672
15.696096,38.09449
54.574863,51.63552
25.179024,11.576631
-42.137547,-16.2067
-22.454159,-24.52179
28.534334,96.32059
-24.406858,4.0499225
-31.43089,25.39664
-28.697615,7.7778788
-99.3911,-0.8000764
10.98544,45.180428
-21.922173,27.494
-32.478127,38.14475
37.97628,32.22667
-54.755722,90.014885
-0.07311171,15.908913
-4.848096,7.880775
56.13342,51.300026
17.216139,24.745338
-56.04731,81.12012
63.147137,65.311295
-71.209885,-8.960164
-14.997034,56.592175
-23.390087,91.212875
-40.93551,-55.983406
-25.223867,-30.715946
-0.49753433,68.49316
-51.51288,72.86097
64.358505,69.98992
-110.83305,11.009288
-55.57261,37.05864
-66.97825,8.727839
-108.81409,0.09268924
-42.018135,40.164204
-68.01326,-58.000328
47.865574,84.731995
-30.846199,2.2721062
-53.911625,48.582645
-33.343273,98.69161
-60.603584,-50.90251
6.186575,4.618364
-87.590775,-40.35758
-32.44168,-2.646473
-16.253702,89.44452
-20.392061,-15.164615
-46.930458,48.2624
59.148537,67.44139
-28.66999,2.525353
-73.52519,-63.952324
-37.521793,-34.37851
7.884444,30.100061
-77.03441,-35.854523
-33.400063,82.118256
-45.921417,42.777172
-41.400383,-48.149525
16.36604,9.026589
-80.96588,23.515003
-55.013596,-53.345306
-93.985634,9.247586
-9.773939,17.437029
48.94773,83.477196
10.7307625,1.9414927
29.394533,55.544518
1.9928482,61.186943
-15.002874,-0.1359012
-58.4793,-43.226837
-63.39229,81.30135
52.654987,64.94725
-87.25845,-27.950039
-43.27554,-1.8616632
35.665592,27.746925
-88.88714,28.335938
-29.963829,4.0066504
10.243345,59.545788
2.41754,53.38167
-71.68308,-69.08755
-13.768456,86.839775
-38.07756,84.13752
32.966568,10.812203
22.542906,94.435905
-45.2973,60.216568
24.880793,29.283474
9.587313,59.53034
12.8708,52.11096
-28.681831,-14.919397
39.098434,69.34381
36.954765,79.9583
-16.646196,18.746693
-77.2912,32.03098
28.34227,94.11005
-54.448193,92.00579
-72.80983,-59.793423
-54.55329,-22.979845
24.863066,94.71436
5.2407384,18.776482
50.962635,83.66544
-60.65777,-12.825295
-78.88977,2.2633805
47.42063,85.13583
-88.70581,37.029736
-57.66097,-16.063833
-23.119987,-8.788745
8.8634205,115.433784
44.183586,60.524433
-29.065134,47.73545
-75.02096,-24.232285
-83.298965,-25.624126
-3.1860347,59.13977
43.025352,54.812805
-82.93984,40.998558
-24.757734,67.73984
-83.97637,-68.86127
-89.37717,37.002884
-55.21789,37.19716
44.505894,16.039295
-72.78499,-59.809155
-32.65241,85.52259
-1.9045005,48.08275
-12.241062,77.13357
19.670897,30.058266
-53.537807,14.185344
11.905562,36.142593
-3.8030457,104.40641
8.097013,115.6661
-62.922733,-2.605151
23.810522,37.791
-5.9114084,35.36137
-0.5234874,109.1951
-100.456604,-8.955693
-55.44114,-21.603245
-64.279076,43.506763
28.750517,91.55725
-26.016626,44.43214
40.57017,20.866243
-67.91954,-71.54991
17.360542,103.58702
13.285594,62.269646
42.213623,32.380924
-84.53936,-32.84506
39.626408,83.840004
-8.582646,72.67824
-45.822884,61.386795
14.37468,92.55029
-18.181892,18.364153
6.4884987,48.38495
49.316254,48.873714
-28.213251,2.1707585
-10.288216,-2.7738497
27.035315,61.753075
-59.376907,-27.614563
42.41873,61.448853
4.7526374,54.92968
24.472395,67.49941
-41.720222,-4.3167224
-3.9540255,47.420837
-94.420685,-36.951706
0.24847606,36.39634
7.386171,64.644646
-86.68669,-38.315334
-55.328552,27.25822
-30.213535,47.244083
16.586813,55.720737
-19.56129,90.566505
6.6698484,49.272778
-71.575294,15.097401
8.518635,26.835361
-88.42738,-22.776735
-100.62048,-10.135231
-90.33911,40.96167
-79.70356,-4.391081
-32.73173,-1.8762057
-44.109856,7.171039
60.002625,81.44048
-12.184335,105.768166
-87.36244,-56.38972
10.955184,73.0708
-41.98789,-19.612688
-32.178497,37.748737
24.629908,64.703896
-26.541042,9.014983
21.509167,47.52042
-42.799107,39.98293
-41.018032,-1.1936765
-106.81718,-0.00916109
14.465235,13.527774
23.765486,49.362816
-80.60419,-68.27995
-40.611076,36.96628
-54.387436,9.691001
-50.35045,-55.66463
-69.22135,-57.922928
-48.467804,-51.76486
-77.23529,1.9523771
14.068288,5.80605
-34.72184,30.637417
21.783167,29.744406
-2.339526,33.928974
-54.2056,-42.484035
-15.349307,56.527298
-70.55506,-14.568528
12.209778,36.32307
-93.868355,19.977873
23.995354,24.44912
-78.31615,62.446423
31.711752,56.14621
-10.690106,114.00762
49.637913,51.36932
-43.818775,11.04513
11.954857,112.028725
27.760561,32.994072
-33.435482,19.334324
11.875815,111.086365
-94.312294,-45.908104
-21.701048,-14.37986
-57.490025,-42.46731
-88.8109,28.956274
33.67166,43.299126
-29.498638,11.422205
-15.02004,12.502608
43.4852,33.366547
44.911903,83.42991
-96.32534,12.521698
-106.942986,17.549877
27.991737,33.52252
7.979003,30.524994
-69.90743,20.753782
-39.94202,-3.927219
-24.90972,11.181041
-19.294825,72.89406
-91.793785,37.56149
-50.903763,40.150032
-78.00737,64.72702
-54.06984,91.86887
-33.312286,43.63721
2.6714706,29.795862
-68.49827,-1.0154567
32.853054,55.986748
37.70514,80.34316
-7.7493424,24.856443
30.41697,13.989012
-14.267451,95.330124
-25.274069,28.006224
50.794594,83.677765
41.843082,40.479504
27.39037,47.12219
-67.06808,-39.114433
-52.328712,68.37159
-1.5964124,60.881313
41.0774,42.560833
-68.05549,40.586155
-78.75012,27.41571
34.194683,43.190815
-10.876472,-3.6865246
-44.783344,-27.331812
-73.06208,0.82910985
-34.446144,21.849009
-42.798363,49.27954
17.030592,5.8018312
-26.731262,97.65105
-51.366047,76.59321
-74.10772,-25.010681
-1.0335107,91.38592
-85.84017,-12.106875
-4.943294,48.68195
-44.40333,55.35011
44.917744,85.2946
12.716814,52.32859
-50.423622,71.82777
-57.09124,-6.393917
34.058662,83.713005
-50.99171,-18.823793
-73.65811,15.0429945
64.81464,82.98723
-65.361755,-56.703194
-76.47409,-3.9600606
-53.684116,-55.515892
-13.30194,95.91764
-61.4491,-59.19516
-37.466343,-57.355087
-88.44776,-22.753752
-16.917913,105.51193
-34.591175,21.766918
34.96987,80.8738
-47.040962,77.49189
-75.95739,-62.06835
-79.734314,27.379686
-96.15292,13.786533
62.23129,65.422134
69.129684,82.95755
-28.046144,102.13008
50.85588,63.585575
-93.183174,-46.686935
7.9131975,38.918285
34.261227,11.747543
-72.44704,-68.96748
-88.17278,-47.651096
-30.161907,-30.593153
-98.02355,-12.275314
44.200138,16.462355
-34.29573,-49.3016
56.61535,66.80181
9.187244,98.62697
-93.56969,-12.346133
0.597574,105.18255
-13.514543,57.96488
-7.125614,35.702164
27.493124,87.47923
10.783636,68.46781
28.404997,92.73802
-28.760809,11.215701
24.2021,95.28956
10.313348,6.646453
-38.97395,-10.146443
24.180199,94.299644
-67.01731,-3.0800087
-59.206806,36.865723
-20.748034,-10.041786
-79.741066,-27.556986
-55.730995,24.078056
-85.144226,-43.561234
50.843327,64.665764
-94.411064,-41.4824
-106.89193,-2.2974281
-43.895557,-11.597267
-33.67824,53.462925
69.35739,62.91944
-32.968037,68.37593
-7.897351,24.916714
15.609493,31.35763
-49.471855,5.3163033
23.761696,63.44038
45.04613,32.50991
-28.117556,102.19811
-33.333145,43.629032
-91.90545,31.27102
53.695415,61.227608
-85.34711,0.8693698
-63.458755,81.8833
-27.329027,82.88113
-8.810243,54.321735
27.128185,107.4545
39.955402,19.390211
21.788193,34.693092
-90.72661,-5.387805
-28.015602,-37.052288
41.284645,15.706029
7.1113944,32.149384
12.590445,69.723495
-32.963543,-21.953976
-33.573055,77.09359
16.452986,110.28504
-78.56674,-1.9226211
-82.80763,4.3215
19.008232,95.340096
-57.92324,1.6804032
54.45783,51.560184
-86.75546,23.60717
-47.084877,-53.63917
-60.200207,-28.416258
-36.883484,23.041653
39.212795,69.057465
-85.826935,-8.301965
-6.616382,97.741425
-94.05018,-45.24426
-42.64307,-39.36103
-9.854608,-1.4222312
-39.572075,58.569622
-83.3566,47.83603
16.432583,94.85114
-56.999485,-42.453964
-50.615246,76.988716
-54.711178,-49.516445
-13.55832,113.64802
-0.49040437,16.47135
15.468551,109.91858
8.446336,70.82834
12.572309,37.092693
-42.902477,-19.034376
-78.07127,42.785114
27.574139,40.785557
35.194122,44.133053
-9.628844,18.801916
-19.725304,73.82365
-75.70929,-62.155956
-90.48887,-4.756418
17.462198,69.954475
-106.2255,9.0331745
31.652735,21.65295
-82.26027,14.149194
-98.31003,8.056055
-95.255516,5.360214
-96.93421,18.46
18.383821,28.2329
-17.059748,90.044334
-51.289925,81.09259
-83.18622,23.572296
-66.57855,-37.322826
-7.2660446,74.14572
-10.661342,33.9453
-39.545063,4.4652576
-72.36419,-44.55432
32.15935,16.361322
-2.2054873,33.64432
-11.793368,70.975334
-18.118536,17.067122
-27.006136,27.809937
-63.45085,-43.1569
-40.327915,50.385086
-94.73958,-46.52581
-57.577312,-4.955541
39.5871,83.02125
8.034509,91.16487
-53.142513,48.42992
-59.216553,-47.580425
-27.03687,86.544815
-15.0042095,15.5603895
-34.76815,48.992207
43.6448,15.988628
26.36517,70.4277
18.892643,54.865307
-91.91403,-48.384445
-11.2866125,34.40429
-46.39223,-41.765434
-64.243256,30.073587
8.665578,2.5679874
-71.937004,23.060396
-44.33753,57.713337
-78.535675,56.119667
-23.552353,91.134476
40.294456,96.68801
19.439451,14.733572
19.714256,111.39809
-37.40357,83.2728
-50.826347,-52.03927
-16.735178,-8.933301
7.5459895,62.505676
-85.14572,-9.030855
-31.623518,36.189003
-83.31594,14.199169
-54.91241,-28.034521
-2.4907937,104.98953
83.51065,67.63106
-16.964575,2.8297637
57.194557,48.253555
-16.819794,42.926506
29.972937,28.56451
-43.975407,-11.658177
-30.16763,-8.900415
28.593388,39.94446
-74.330154,24.219631
-7.0712357,95.48166
-52.138535,-13.3245945
2.7629251,41.703346
-77.519936,31.336712
-16.984365,70.09897
-16.548012,-8.433473
13.2272005,97.257355
-108.64911,-7.688692
0.9835438,67.46657
-4.2250166,18.258202
2.8643632,95.32648
-49.531696,-19.099403
16.015545,56.954483
-23.794123,-31.913404
-16.253088,75.25486
-11.284847,61.542217
-108.44032,-6.447245
-13.345107,105.86094
57.136707,48.383007
-46.21596,-18.528849
54.663895,65.38103
-78.75112,55.411354
-73.30304,67.21698
-59.547573,45.04582
-19.99015,34.772762
-15.66514,-8.338181
42.610462,56.829918
9.055428,9.44694
35.62721,13.535977
-59.05203,10.3071575
-6.2741733,28.984922
-4.9020576,6.1529903
30.200972,16.286161
-1.7105879,7.584972
-109.7409,6.464165
-58.126324,67.68977
-49.985725,34.015408
-58.64798,10.28646
-21.495234,-27.640415
16.668875,22.806606
30.411896,30.471205
-22.236883,26.736088
11.83243,35.545982
-81.568634,51.273167
-7.105987,46.01214
-60.74497,-51.0551
30.669464,41.678032
-25.053808,89.412346
-94.03391,-45.95549
-32.893322,68.16878
38.131992,26.528444
-44.348377,17.569658
6.618597,89.14862
-29.012857,103.550026
-92.40316,-27.13991
4.3585024,27.954615
-55.46985,-51.384644
-37.030254,88.97761
-85.7923,16.693062
-47.634068,34.343563
-71.64215,-7.299784
28.4831,93.447845
13.867413,38.27647
4.7210326,55.371273
-13.835333,86.32886
-106.461525,19.16608
-40.407,-53.524193
-54.092613,-19.810535
19.632246,39.211414
-51.372005,81.333824
6.9959226,38.860935
-103.318245,20.039587
-6.222535,-1.2519877
-67.34696,-21.616718
-24.492094,-14.134174
-13.388131,6.274278
38.682674,14.120357
-67.379585,9.911023
-93.10851,-26.810932
-58.510418,-27.189672
24.945892,29.219854
-62.24526,-58.35634
-46.343353,62.50981
69.82987,81.70896
-34.81681,30.175333
31.991295,95.96418
-65.99296,-2.4886615
0.59850603,107.554565
-2.0941901,105.253586
-73.7228,-29.44508
-91.407745,-48.89183
9.775038,46.040276
-24.576696,69.6562
-78.41899,63.193382
-25.009861,11.292778
-77.264015,32.53617
-58.984783,58.976345
31.2763,7.4796
-70.28125,-17.27341
16.770443,101.958984
-66.66841,-2.7805526
-52.41792,3.136819
-31.525446,-41.386536
-42.84129,40.084644
-0.79782325,2.4673429
51.110416,49.386497
-42.8303,-17.78228
-75.75277,-1.6810427
18.834661,54.440266
-41.852055,-4.519559
30.413033,28.257696
-38.752865,48.854042
-92.657776,29.788698
-50.34205,-12.14519
-55.477676,58.495235
-62.160313,-37.52124
-44.06936,7.219951
-45.179356,7.131114
-6.1338654,98.40226
-34.548256,41.11193
