tSNE1,tSNE2
-2.6936255,93.9074
7.460352,11.671676
39.726044,28.674885
-34.328167,-42.29666
66.05992,39.020657
43.299267,-17.816868
19.146822,4.997682
18.847595,21.011864
46.6826,-2.415928
74.38163,68.193665
-4.126733,-33.289543
37.23004,48.953003
-47.81192,-10.977163
46.19831,70.21366
28.91984,53.752026
15.477382,58.188515
32.466206,-39.80736
-5.8626738,-8.118771
-34.76558,-31.754559
-34.157585,-3.8278022
-3.7993987,94.72448
11.220759,79.495346
-5.599249,-2.8636005
-1.7661133,-24.627876
-17.450476,-36.514736
-15.752294,-35.40443
-10.993622,101.99923
79.87957,16.563715
14.087646,-35.138058
-41.036144,12.665456
44.60301,50.973827
-23.13532,71.752
-16.1867,1.7217312
11.258797,12.82812
-5.3305426,28.763344
-44.80088,-38.433403
-56.417873,-35.652325
-39.44988,26.335258
3.633134,30.905348
-20.282597,57.520683
-19.851395,26.040468
27.581253,25.49305
20.7618,17.983725
2.2767887,13.864483
80.9886,-2.6634097
-5.500174,2.3592255
23.060827,25.642773
-13.262121,22.774445
69.43826,2.5023706
24.292603,59.814198
-51.450268,7.883235
9.974467,74.19563
-43.55774,-7.5819955
48.599224,55.911602
32.91665,-33.87519
69.85148,62.73252
20.49957,40.149403
75.74615,-5.193081
-15.766205,84.34306
64.19471,19.105337
62.948658,21.219193
38.80236,47.832886
9.217395,-20.695261
81.25062,0.33229956
-38.462036,9.3666
42.798466,52.95642
48.24618,59.730736
-52.070187,-25.9612
22.451399,-17.087706
-16.780537,-7.6173215
-35.607708,5.2557235
8.163822,-55.731934
-34.95586,-17.336555
0.20788446,37.73818
14.492795,20.92783
-11.800578,-12.011263
25.688812,77.38279
17.713284,-6.3788004
37.161625,21.583427
17.123402,43.70613
-43.977985,-39.760197
8.294565,92.90214
-22.068375,-9.312083
49.669846,23.557583
68.31911,14.199974
-49.08757,-0.74943376
15.033173,-42.938602
-15.861474,-5.903765
-0.25468436,-2.284401
20.994038,-29.586617
42.795815,5.709862
-6.0341396,73.60284
-32.02631,25.727995
-8.1196995,-48.220154
6.980129,-22.48587
3.9666746,38.484535
-22.899994,-33.455746
-7.6297016,-2.5566614
17.649324,91.7154
69.38303,2.7774136
7.981183,82.87863
-13.180961,23.013237
43.85767,26.02323
30.11211,9.778191
-14.35668,46.90706
6.9762087,-22.482786
-12.030977,15.278473
46.930305,32.357635
35.837757,-7.8969054
-49.947414,7.345129
-7.323961,27.676971
-28.859922,31.154303
9.1059475,68.38088
-37.4698,33.434933
83.00536,0.47321036
17.301914,62.412846
-26.745394,-9.065994
69.73393,1.3548325
33.074844,-34.182785
-14.601959,47.18825
-21.08184,25.520878
31.712345,24.477573
-19.240776,46.25387
49.16178,-29.920153
20.736507,17.848896
-0.15387349,91.17834
51.571747,52.79492
-47.952324,14.259629
-39.74462,10.405613
31.606382,18.249004
27.730995,-47.967422
-7.1104364,64.99634
11.433585,-37.31343
-33.828148,-16.842384
-21.45183,59.038315
-11.499394,95.09575
5.163617,41.64999
-3.2560625,10.261292
34.43366,-36.094448
0.93952197,-36.324577
-63.94165,-35.635
58.92348,3.6349707
54.022625,25.78015
-22.386011,-0.37993926
28.072388,25.221218
-35.71464,-19.377571
44.558357,51.0047
-40.693924,27.982904
-59.53152,-17.922926
13.393386,86.24538
50.17371,-11.180067
-32.345917,-22.340458
48.72193,75.71939
-13.242802,93.764595
17.398275,-8.111593
-0.8125156,73.375
-7.5687094,58.730507
29.470806,-41.765793
-28.497768,52.713516
78.51676,57.078465
-12.058035,21.724085
76.82362,-5.6640797
34.137478,21.93308
-28.13315,39.247387
48.575012,90.62245
22.839525,-23.43836
-44.096256,0.69121194
-29.432919,56.659325
-15.254474,48.23343
10.786911,-19.541183
57.99648,-11.876969
8.665677,61.982365
-52.483635,-0.22090618
36.651344,-0.62988496
-9.796775,-29.698095
-16.140266,-36.550945
-62.211197,-34.76503
25.603775,75.04154
-33.90453,17.213743
-12.83254,12.5999365
15.182722,58.545727
-22.589123,34.854126
28.33723,-30.308462
69.41776,2.911135
-51.854908,-11.870793
5.854196,83.94298
-9.642233,-32.655327
28.544239,-47.135727
7.7218623,1.7327121
17.272505,-8.40139
-5.5897818,-3.1931067
-62.33613,-34.876633
-7.8306193,87.611305
-51.519436,-16.162878
31.579365,16.676435
-16.935617,80.91321
9.03703,-18.920074
41.75715,-29.995989
-29.954126,-15.994252
28.586773,-43.870415
77.98574,-3.673872
48.97865,-1.2693071
38.404366,-6.3601317
43.29937,51.588543
-35.769,-18.013805
16.655441,14.498848
-35.78428,45.724857
-4.582324,57.600227
7.646517,-57.350056
76.52808,67.551605
48.3098,9.054024
61.33278,21.381096
10.100407,-55.0711
-52.298088,-11.585937
34.80089,-19.906029
-4.4444327,85.163124
17.16743,91.72927
-30.059572,21.109137
66.37245,40.137768
-5.894524,71.98798
-59.10402,-15.740889
65.26732,42.17011
37.101,55.803947
-44.996826,1.7491157
22.954103,-13.096046
11.514635,-13.702911
78.28654,11.160062
54.444057,29.370478
-23.683632,41.485935
28.424564,52.764576
82.64567,4.556133
28.470331,4.389375
-31.612602,-2.1428845
15.789119,-42.613422
-7.726298,73.68158
-32.58426,26.053566
-57.57968,-35.192368
8.615564,-18.026873
60.521343,81.22781
4.9264874,-41.821796
30.480034,-2.3455756
77.45407,62.723797
-11.598249,102.52223
0.37456733,76.4623
26.479156,-35.72431
-10.749941,-14.137663
29.064026,-47.130386
45.44885,26.786703
20.95292,-29.126753
80.85514,9.314874
65.968544,42.17603
1.0957836,89.85349
57.98063,-11.85597
13.535633,-1.1961775
77.07415,14.525113
5.329202,31.5174
5.9082737,31.82474
48.459274,72.51458
12.982833,59.701626
-49.559372,-12.432762
56.01328,42.956245
45.169617,-13.993618
36.93349,-7.4850454
-9.328999,19.030275
2.486641,71.55051
14.195455,-39.11408
-50.9136,-12.419242
-36.696175,36.974163
-0.36874044,-36.21138
46.693253,83.04579
-16.463917,-15.8091135
-23.059185,-36.704857
61.11063,-3.5454319
20.097952,-46.845604
11.532507,82.33436
-11.947315,-11.865117
-61.24689,-12.815055
-32.813404,44.11781
-32.106224,-15.600401
42.3637,81.32057
18.386005,-1.3123614
7.7273383,-55.417747
28.645237,9.787258
-3.4062436,-34.29741
-17.956112,7.50899
-8.955078,40.663204
-13.362288,85.424324
-1.8285657,7.730356
-5.1316323,6.513859
3.4152331,-55.464485
-19.888437,-45.07462
11.645899,-53.707653
10.993741,61.677345
45.254036,5.7878895
24.230696,67.511284
77.17875,14.407742
-3.0532715,94.48904
27.715977,-34.87903
55.292866,29.277082
20.995079,-3.9741156
-32.224754,-43.261696
55.891537,43.190884
17.371603,43.584724
46.920166,26.66914
34.37552,22.562656
11.940884,-2.0119684
4.540916,30.113356
51.212193,64.31348
32.590767,-18.364439
-44.45076,-5.4681387
16.433243,79.33405
7.1549892,67.55741
78.40342,57.269035
46.747223,-3.221023
25.665384,72.18278
72.89567,51.1892
-27.423494,61.21314
54.468647,0.25799724
-12.341631,-49.303177
-7.6473866,50.26455
4.420642,81.73622
36.912785,-1.2067904
-0.9905993,21.401625
-44.566463,-24.685055
-30.358276,1.0512741
-38.54706,21.393427
-18.430296,-36.91476
42.25605,74.84677
33.363163,-18.40147
13.910958,60.064724
-12.111136,-11.716039
0.5385746,-2.1092198
-3.1064813,44.738487
32.26589,-39.10024
46.76633,70.692825
-34.674103,36.175713
12.177872,93.46
14.779598,-20.259455
-0.4986995,21.513287
72.9544,52.24651
35.111763,-20.012472
-32.082584,-44.301414
20.768644,-42.38273
4.3948245,81.7048
10.336027,81.70522
53.727898,25.742456
-12.730675,32.465134
32.48328,-18.385271
16.882105,62.786385
-8.673474,41.391808
78.209785,-12.117971
47.918427,93.29114
48.744884,22.689941
8.028904,-57.172688
-8.961575,109.34427
30.565563,-7.349058
42.662937,83.05731
-45.511612,-25.049318
30.832525,-18.26907
6.0051317,-6.687081
6.1780367,-11.203396
41.678146,-22.282024
64.761375,41.11786
33.118248,63.329773
15.510384,-42.66578
57.572304,43.00151
-23.492466,47.853218
-11.338654,-34.63053
13.545892,79.94317
36.912075,-0.37789986
-9.236983,-23.840292
6.790162,-57.562828
51.352726,65.05017
32.819897,24.17799
-42.63597,16.85745
-6.0609927,73.57175
-22.748598,76.36083
31.975893,-6.716257
31.833162,-4.4416423
13.270636,85.45806
52.61473,87.33736
-32.059727,-15.167118
-27.01126,-31.058294
-49.206215,-12.14987
-34.496475,20.260328
0.36928523,-2.0561159
44.780308,10.221965
-15.940824,-6.026635
-30.928392,-47.621902
36.57719,1.0601599
-23.492128,-1.5299708
45.95663,-1.2038782
30.740664,-34.114246
28.973255,-17.181084
-52.97968,-15.94286
55.91881,3.5471823
-33.296005,-44.12152
73.53166,48.858757
51.000763,84.084175
8.00713,-59.130936
42.550087,21.473537
15.344184,6.844314
-13.91332,-23.897778
39.459343,0.012357907
21.066916,-37.011528
-10.332387,-18.175295
-6.547207,82.42935
72.621254,50.382854
83.36415,3.7023938
76.52847,-5.172409
34.960793,65.77337
76.88553,11.927744
-30.626394,55.818752
9.532139,93.71131
11.164081,80.916145
42.7673,74.40325
32.42313,-7.3738523
80.03294,-4.2169313
57.7532,3.5370443
-34.8715,51.239952
-52.169407,-15.8462305
-8.260777,59.9744
34.02867,-36.550327
1.0293758,-49.55397
-27.831554,27.375135
-2.7768512,76.32761
29.643509,7.64688
-48.509037,7.658628
52.43531,3.3591626
-55.44545,-28.779915
11.332537,-15.655166
27.028952,-47.127678
-8.237728,17.86705
-23.503754,38.447098
77.981514,4.8827
-24.079369,-44.341114
-38.21367,26.807695
-0.3578378,32.51329
-43.18568,-40.00814
-50.57197,24.834763
-30.46188,25.370634
20.996494,-29.626923
5.0085087,9.888277
55.668438,20.571892
-13.647908,13.189835
77.97324,2.6207566
67.97794,19.115194
-36.849464,8.255669
74.54485,14.312291
11.23993,-54.028442
19.209055,-48.477993
-10.055233,99.422035
47.23052,91.078545
-37.34002,36.861107
9.4779625,68.803795
-39.544125,35.17576
17.820637,18.892406
-21.373987,-0.2109796
3.8248363,85.358086
22.04715,-13.280072
-22.593483,40.44846
50.551125,-30.192522
-20.120783,58.873413
26.333826,78.05534
-47.710995,7.6308193
1.9387239,-11.416982
-2.6714675,-27.093513
-30.7763,15.140896
-49.03992,-2.1932943
41.62461,3.631347
32.53982,-9.938738
-25.701832,30.381348
55.966522,86.62577
65.44322,9.974744
-50.01897,-13.16217
-42.87172,-6.7376065
-21.765146,65.19049
-43.508068,-16.213205
57.9918,3.5493848
-14.746158,60.733112
-46.556984,19.872124
29.923462,49.90178
75.41413,-9.6638
48.554363,22.406311
46.284286,-1.9400991
-7.4182816,54.08506
-28.380566,67.47835
-51.468452,0.49216112
8.958683,93.21967
-18.351809,-3.9002512
73.649605,69.05358
-22.997017,42.62261
-26.081713,29.272404
-39.48043,-8.173775
2.312464,37.405136
-7.34835,14.920753
14.085508,-36.966015
19.252253,-41.58213
69.010155,19.508478
16.31988,2.5610433
15.735419,-37.302975
76.61724,67.55416
22.258429,-36.610523
49.10038,49.243
-47.059498,15.025755
50.534443,-30.3012
48.31758,93.16986
34.48464,23.105875
55.05688,9.047837
78.47576,11.1029825
64.40543,19.872444
28.230705,70.99556
81.10158,-3.0302713
-19.43721,61.617516
-10.64992,69.89002
52.922764,-18.562151
-22.790813,-35.77384
26.382565,77.52935
-14.392289,69.33894
-25.619886,69.72017
60.727947,21.258287
32.696903,57.0373
-16.632355,84.43519
-7.769311,60.811092
-5.6875243,-47.594902
13.20686,59.789303
40.503498,-23.703936
-43.510433,-16.103153
20.1219,-46.82599
-41.299446,44.343132
-38.258938,20.087889
25.703062,22.732668
18.658497,-7.296329
11.471177,-37.303852
63.561127,20.99556
0.3224946,-2.4553847
33.108807,13.933916
-18.328022,-3.6595767
40.939754,29.208721
8.592168,62.197495
35.560837,-0.62525076
-10.70611,95.20333
-32.374947,43.510445
20.12335,2.0165198
-41.75125,29.232128
74.49525,-13.928987
-2.449795,44.09467
-25.669138,-6.8296123
23.020332,-12.766363
6.21749,-11.481288
79.3912,16.176785
38.367516,-20.723042
-38.170784,26.854107
-8.653603,-23.331762
58.021187,91.18948
-0.0032226897,-43.58544
11.254154,79.45769
-10.784328,-14.806674
47.47787,91.319374
14.270182,-37.665627
-49.53059,-18.379436
1.3471627,36.91795
14.889852,21.167835
29.88143,18.641165
-31.14359,25.172287
-10.277759,95.282555
-34.281487,-31.88724
64.22803,23.287209
-9.550996,46.451294
13.305205,92.27362
48.628086,25.429367
49.263077,9.350201
78.43371,-9.915279
21.095844,20.088978
-13.762397,81.40058
21.21695,-17.59535
-44.75318,9.223163
7.516642,67.48655
-38.702217,-32.208332
-10.752182,-14.506771
29.153591,19.69543
50.14848,85.73033
-11.181124,101.9078
-35.484917,9.007717
45.465965,77.619736
67.03869,38.81569
-2.132417,44.96865
0.6727633,-19.448933
34.732605,56.367558
10.940719,-33.343082
16.354437,22.446447
-5.715347,85.39029
55.1151,-16.944696
-57.486324,-35.31209
-11.455246,-12.532145
-22.940634,-0.58708084
-29.488733,55.488792
-4.3816714,1.176511
23.125992,25.589466
78.074196,4.2590866
72.65283,-13.647754
46.114113,-2.3087897
14.092336,-36.151073
49.104465,21.669632
69.10468,14.7488165
-34.65076,-2.8317373
28.149878,55.268932
-7.2864475,27.715084
78.80939,8.928361
39.368473,49.050816
-4.0308204,-33.456703
25.088087,60.575512
28.192678,-30.161753
-9.389769,-29.314486
56.8051,85.28282
62.610138,8.918732
-9.000381,74.26152
1.6351116,89.13086
-7.9508414,17.520096
-7.793289,16.101675
-10.105503,101.936714
-5.381234,-46.836403
14.480861,69.64584
-32.764008,16.425312
71.21,68.688774
14.375753,13.045195
8.344422,-11.940457
52.085766,52.433044
9.993843,74.289085
24.405533,53.966583
-12.829903,66.88853
-25.531834,25.329857
-43.956608,-19.03881
48.555767,59.86269
-1.7076602,-43.652275
-5.6285744,-12.237912
47.62237,22.874685
1.4887793,-43.303192
-28.310364,52.17269
56.543648,43.555782
-24.515251,73.30012
-26.995638,72.55047
25.938562,61.5623
30.609951,8.975335
3.701137,-8.274799
67.48292,13.900189
20.762363,-3.3737404
0.1145733,-43.946823
11.209424,70.62547
-8.835634,40.86988
0.2932246,9.362417
17.521147,62.349915
-15.925262,-5.417213
48.558163,57.187515
28.415077,57.329594
18.450792,38.80355
-41.063168,12.65199
-38.320587,20.39078
41.5225,-19.413956
-6.3388796,-10.0546055
20.460745,40.143497
-44.968227,-38.20782
53.61809,2.5559936
36.919262,-19.801785
24.3665,10.629467
8.899404,-4.8083334
59.36321,20.835829
-34.00821,-32.106033
-16.043911,-36.872047
82.06269,-3.5260003
58.05607,86.9884
-29.643837,37.873646
30.656918,46.557827
-46.08008,19.155277
13.698466,12.954125
8.470507,11.875888
-5.8812,4.639442
-10.502883,19.97921
47.32962,93.59775
-27.090641,-19.414335
5.042585,-8.610518
13.182533,17.073065
25.30753,72.53247
-12.038127,94.93507
-8.830117,-36.06442
-8.923881,-34.512215
40.910366,21.55026
41.18105,21.561775
25.528248,-20.898998
-7.973553,60.595535
-10.010571,69.522514
-25.198679,25.85138
-1.6003443,74.26129
-37.436504,-28.235273
-7.025412,66.709404
-15.453122,-24.412205
47.303295,71.26936
70.460396,68.96855
8.027239,-11.813416
69.01311,14.644772
60.057693,-6.559004
51.194935,0.30847228
-39.486828,36.763527
6.162265,-11.859473
-4.882789,59.419334
-61.816124,-34.508743
-61.208496,-12.86794
47.399418,83.97697
-2.1751478,7.673562
-25.51449,-21.481672
-50.516525,24.77179
-33.53685,36.56411
-17.937391,50.09891
19.42779,-37.200554
44.685112,73.90642
-0.3760915,33.408356
10.661128,10.750434
-19.050861,9.055286
-17.40052,22.320654
-29.681728,-16.147947
-29.253231,-34.560604
6.480032,-57.848248
-32.043343,-28.04932
-27.746643,-36.14167
65.80894,79.19325
-18.09101,55.491795
45.603596,-12.812998
3.341672,30.13366
5.467461,42.081245
0.09002436,-25.419012
-1.0370777,-43.679695
-50.47136,7.3301153
-1.7150294,76.32463
-15.298702,23.332235
74.3247,-12.149049
54.471615,-16.610136
48.0841,54.953083
47.92289,71.9522
-8.776498,41.067528
-9.328297,106.95722
28.047035,-34.48302
20.737728,-18.358503
64.57375,41.178146
-16.816233,-33.021435
-23.214222,-0.61770254
7.724933,11.635778
-1.099871,30.589983
29.962332,9.096722
51.75729,86.93365
-26.966677,2.229573
-29.278852,-42.389538
-5.620456,-48.593704
28.185396,56.573147
-15.51962,-30.70687
39.67355,-21.647032
46.9181,93.811386
11.919393,57.398884
47.51208,29.339476
75.86257,-13.165461
82.55435,4.7063165
36.839973,-1.3514384
-21.186724,45.53443
72.89767,50.779186
41.874065,60.757183
-48.105385,-21.131893
26.610739,-28.560793
-18.190641,55.64527
-1.6704707,-7.855516
41.229492,60.171124
-24.100946,73.19443
-2.2909694,76.35715
-10.217106,71.049904
-52.979416,-11.076339
46.23616,81.8135
-16.207745,-32.574608
36.74574,43.603317
25.344532,23.092295
-6.105571,-8.875723
-1.871974,-29.439281
-5.6545024,-12.180846
20.290567,-42.952908
-25.400532,69.82274
-45.28972,1.9007175
48.559772,50.18742
-26.484201,-8.79619
-4.9928575,8.060545
-23.146036,71.97863
-13.227603,91.57813
-18.061928,7.1534996
17.436234,91.82026
-31.680801,-44.116245
-35.266582,41.55522
-26.366508,-30.652588
-4.395606,29.15624
-16.666819,80.84352
29.90532,49.93189
8.096756,83.72751
-36.589607,32.80707
-42.889244,-6.746451
52.453598,-21.0883
60.40145,81.10269
-17.879688,23.036276
56.384563,20.34625
35.629955,-7.970231
28.928207,3.8510678
0.19136706,-18.183723
-20.656168,69.37964
1.6810577,-39.806988
-27.666868,-36.38027
16.628769,15.580676
39.660587,28.47859
-10.720735,100.63606
30.947775,-3.118666
5.268865,-44.453007
-58.299294,-15.24014
12.513883,93.0492
17.93411,61.67224
-27.88911,27.319242
-3.906093,57.691383
49.223263,-29.191345
71.11016,68.38354
-36.62894,32.659103
24.316078,77.713936
77.367424,-2.8359733
62.429802,22.236124
-42.134975,16.372955
-17.063208,23.383753
49.3388,51.69094
-16.748302,60.802967
-36.483997,27.33569
16.18937,39.12273
9.474359,93.62067
-14.008566,30.156712
1.3128924,26.134628
24.389185,73.14285
-3.1112807,10.476528
-40.087223,4.1098623
34.640636,55.603268
48.29619,93.17018
37.965626,48.906307
67.80244,13.945075
-3.6416183,74.45009
-0.8425124,73.659836
38.47268,-23.615137
-55.846565,-28.749695
-4.712813,-50.45899
43.017807,-19.147835
-21.585466,-43.507812
-21.86554,-9.548612
-41.909836,-15.188791
14.117615,-39.123848
0.65512204,-11.524994
-8.344972,42.74447
16.67845,15.59332
-5.301496,-51.43837
48.412945,55.366173
-45.34018,19.98701
-45.165497,7.8656616
-1.6410966,92.66425
59.917126,0.24094056
-9.274203,107.029434
-8.134179,108.365074
19.644512,-47.81704
-1.3853705,-7.7077656
37.104202,0.27368227
65.48518,38.443428
-59.592136,-15.070009
-34.589283,-2.896396
-5.6778207,-47.93839
24.120434,77.19531
-25.771507,-7.130457
-4.6701283,-38.044415
-6.2297125,56.468136
-38.48724,36.110134
49.26057,-31.204535
35.17617,21.388233
56.434036,87.972435
73.98619,48.427307
47.75062,91.48703
-1.1994828,21.57526
-9.6278925,14.064176
70.7659,75.612854
57.85577,-15.068988
-39.485268,-8.180658
73.89472,-13.458672
22.41396,87.65398
-1.5740886,-7.7967176
-13.667864,-23.914566
-6.8543997,63.83407
36.79739,26.074705
46.826565,26.89282
-5.840837,-3.7035453
-34.5844,42.23857
35.530964,56.05014
-20.6887,45.34667
-40.376396,-41.269413
-12.857343,67.08835
-40.60409,28.088184
5.2763424,-42.477894
40.015686,50.248837
17.59622,-23.310883
36.017483,57.8713
-30.212454,46.099106
73.719284,-13.005532
72.72092,19.08432
-2.3502526,93.484436
48.74113,72.77443
-20.707424,46.826523
-42.43854,16.658297
-35.225204,-2.2737095
23.648493,-40.6274
-39.949596,4.4575253
32.144672,16.781933
-49.327625,-4.569316
22.688776,-40.22332
-0.21854937,76.95225
19.329475,-8.094155
58.452847,94.047554
17.978197,65.04463
-40.22731,26.52938
-8.841047,-34.45346
-20.459614,38.97931
-40.780876,0.5783064
10.089894,-10.784693
78.73873,10.126011
-38.010323,9.136189
26.216917,61.793724
-45.86155,7.9884124
-51.660004,0.12554742
47.120216,81.862656
42.40756,21.509628
-5.5687037,63.64014
-2.6557608,45.059044
-27.01177,61.807858
-31.132057,24.601732
65.66091,79.842316
-33.48051,17.082047
-30.450655,14.351827
10.42039,9.174052
58.42063,94.08726
8.893084,-56.53051
-5.888379,-39.28866
16.23484,43.098408
-43.83234,-15.045974
11.058551,-33.00925
-28.23621,-15.1837635
-14.705846,-23.869102
-32.29361,-35.17505
-34.088776,52.0724
72.952835,52.10768
44.980556,-15.215481
19.360811,65.821175
45.51374,78.04108
-19.62167,51.131638
50.014904,-0.21738178
42.397682,81.26611
-23.2177,75.75244
-20.1432,46.4826
5.4460554,-33.450516
-15.151467,-33.9575
63.19102,24.332432
-63.8744,-35.608932
58.02362,91.179634
-0.20471245,31.761267
15.006159,7.1090846
3.0549974,31.307564
1.4566026,30.992832
-42.42423,29.95163
5.5320916,-44.572754
-9.274921,75.97164
52.637413,-19.440083
-6.2927356,86.39233
23.976078,22.13744
80.40606,-3.0724616
-16.575506,-15.974882
34.270348,65.22187
-44.52621,-5.6766357
10.348463,84.841
-15.883839,-31.506393
-9.178831,87.592926
-15.37997,84.34283
5.457012,-33.50791
8.295559,83.29069
60.598488,-6.7169166
-21.467644,-46.874855
-11.068392,46.83344
-45.92336,5.0747337
42.777874,52.718693
0.28212896,-39.47043
-29.517363,15.139485
-20.4878,38.934616
23.044271,87.12485
-11.697796,11.891424
7.027712,9.029103
4.7883472,-32.687634
78.6372,15.136924
-28.489521,-15.769338
-2.2322178,-37.137016
12.698634,92.04575
-6.4690394,0.16518901
-24.403278,39.201473
-17.88448,47.556957
-18.844517,46.632698
23.902758,67.51391
62.3111,81.65971
54.49743,0.15235737
-30.8437,56.760925
78.89242,-9.342341
12.832668,92.953606
32.6592,-10.041952
9.963781,81.18176
-60.42173,-33.267506
48.53042,58.80315
27.684309,-35.051464
1.3034989,26.099588
-34.350918,20.121365
54.21192,7.7381616
39.383026,-5.2834625
41.376392,60.38526
-32.598755,-21.923044
-16.869331,-36.030296
22.16034,-41.617123
-49.32474,-18.459778
17.585352,64.42146
55.78825,28.842947
47.64368,13.634577
10.414258,71.14517
-16.585766,60.57816
77.26829,-11.219366
-5.2733135,1.8914298
55.474358,9.532765
-16.235971,-37.15467
45.24539,-15.043182
18.014587,-23.08839
10.297972,72.94057
45.489513,7.7188745
38.68304,44.836227
48.861485,59.914627
-25.552303,73.78247
18.640306,-23.138092
7.661704,1.6356289
-3.7626905,74.26788
45.08286,83.29443
15.007704,58.776646
8.543006,-17.493753
59.01847,20.732948
11.460931,-23.661985
39.797394,-28.901606
-26.133389,24.573345
-31.563028,-3.0582156
48.102325,28.77694
29.482775,-0.28608543
4.0621924,30.795341
4.37581,31.471155
24.250927,10.61657
-0.118546896,76.80726
32.18967,-7.607341
10.582834,71.54766
-8.503925,76.782036
-42.489292,-40.440025
-5.697794,-46.595745
56.886227,20.20516
23.024036,-37.184746
23.872648,85.349785
20.698895,89.38667
57.11083,-15.129992
9.32914,61.21774
39.67056,28.669775
-36.03036,46.064056
-27.363182,-20.97883
-1.9278176,30.156523
-28.436295,-18.207945
-31.158098,35.305176
-23.077204,-32.813107
71.27947,19.086622
-15.124591,60.214993
-24.609697,1.1555637
42.748394,53.119663
28.84585,-42.944073
-59.423977,-32.53184
26.184076,61.763702
-29.023962,-41.4182
-40.74456,-41.05239
41.682297,61.464108
51.374073,-20.540998
-0.28910336,-49.544586
23.63233,85.93774
-7.865417,16.677355
0.00643136,31.158894
22.77216,-36.967926
-30.250605,30.456152
-5.706434,71.12982
-36.274548,-25.493927
-31.682335,-2.5611224
-6.3058467,-1.132957
-7.6994114,-2.4268517
37.208313,-24.799303
77.52892,47.681152
-1.1153952,38.676174
-37.715664,-28.665499
9.926165,71.14134
31.585386,-17.984116
-0.88164085,91.87445
78.76995,-3.5909824
-29.367506,15.248081
-35.890205,-19.817
5.408727,-42.58273
-47.22195,-19.635374
36.71218,43.570045
-10.9952345,47.223454
57.87114,-12.251128
70.09665,19.28221
5.420832,3.9914348
-6.232849,-9.697572
10.134367,82.053825
79.71762,-0.89716583
17.915058,-23.018164
-15.444579,-16.042831
69.47109,4.5102167
-15.028417,-34.536312
41.612797,-26.534843
-18.136267,-3.8955963
-22.9776,62.80689
49.70586,-31.559013
39.24119,-4.0645037
11.500388,8.154587
-43.707577,17.574532
28.989382,-42.641945
28.016823,56.068493
-5.4951406,3.6756604
32.774426,-33.2566
17.501757,37.54907
-57.684113,-34.94381
-21.528143,-47.43703
-40.155075,44.68999
45.506306,7.536189
77.03678,-4.9286923
-24.748812,48.96492
-32.826443,20.137352
48.789528,50.040047
-13.310953,93.15299
-31.215122,36.073116
-3.9623704,-37.646774
-18.923391,5.5599403
63.547535,24.32538
45.391354,77.72217
-29.71099,21.418182
48.50771,-4.945453
-28.382236,20.141586
35.935207,55.797688
-51.96544,26.107159
-47.016937,-19.619942
79.117935,15.877293
-17.320312,3.6360788
18.695675,91.65609
19.751886,-37.125668
-43.53556,17.481361
23.606657,87.24521
-50.649086,-0.10055763
36.10409,-25.88568
-27.23278,-31.60753
-8.950141,59.35618
2.5423129,-47.094788
35.804455,18.38613
0.41279942,23.144266
76.68288,67.52528
15.150675,7.001921
-36.129997,32.168423
3.3153763,-46.19047
-58.564117,-33.11945
-28.503128,14.88957
34.886784,56.18746
-45.699406,-6.5156
-6.520363,84.7981
69.36281,4.1982927
28.096764,5.263973
7.736181,-5.3707223
-2.0376875,47.2686
7.019328,92.433464
-20.568058,-45.222122
-48.780777,14.572179
-8.06311,-48.219757
55.318726,29.199623
37.306736,0.42616254
52.628242,3.2051258
-7.2628803,63.73867
51.04917,-17.381933
-43.248695,-18.358858
-23.026558,42.214577
38.61092,21.666168
18.018906,-6.6758065
21.49876,17.325209
-6.361442,-0.78997165
3.3596842,-55.427326
-0.5951931,21.775953
21.697891,54.060097
4.7688866,83.32882
22.789303,-12.93609
37.782475,56.436077
36.497475,25.70493
67.13795,-26.402685
11.621046,8.020505
5.607054,3.7004728
-45.59223,-37.189697
48.52304,27.4074
-16.388727,-17.573841
-8.478426,82.4307
23.938799,54.48483
43.198174,-28.292282
-24.393372,48.66978
45.766113,80.47429
54.128853,0.9299324
16.807941,22.699175
-8.161557,108.10151
-34.646343,44.994614
54.69058,-19.329988
69.60481,75.469
19.466427,-41.857697
14.562501,93.012924
60.197903,-7.1393785
-12.555886,-34.928726
25.268896,78.006195
-8.655571,-29.372454
63.612106,0.84148437
51.434116,-13.339669
-23.41796,72.132065
36.35824,25.52071
-29.010263,1.6067454
-1.1480933,-25.321741
-34.07603,-42.55508
19.00037,4.677981
-22.675667,61.61245
82.591484,0.26003295
-13.994379,30.168272
78.90782,9.789289
7.659323,-41.995487
18.772396,40.11395
44.928936,10.191955
44.868546,10.081316
-41.592175,-15.258419
23.345882,55.59914
50.851524,-11.609549
-10.453284,69.510925
73.81,69.2727
24.442688,65.61109
48.81903,-5.653166
1.9412589,-11.413618
41.598602,-29.234516
-22.694057,61.544044
-52.49449,-28.974586
-50.30754,-27.342701
21.08754,-36.92599
-23.022322,63.001293
9.778544,94.755035
-30.838108,-1.5056481
13.6753235,17.612192
-45.89068,4.9953785
54.44652,87.559204
29.458735,-0.25629884
11.34117,-23.60879
29.505283,7.686947
-26.030964,-9.790149
-16.052647,-16.48812
39.515186,-21.42153
44.789783,74.04454
40.646477,50.229828
-16.204414,-16.739801
