tSNE1,tSNE2
-42.146152,53.951664
-10.980206,70.28291
-2.05322,90.09151
-39.565063,50.45625
-47.139446,5.455822
-74.77139,49.790096
-35.870415,-9.593399
-42.853844,12.286699
-17.218363,46.059856
-8.296337,17.352684
-58.548634,43.083042
25.173159,-1.826592
-16.054245,88.06552
16.464071,47.401478
-0.11801875,13.242895
8.043202,16.184935
-14.835283,5.758646
-68.82644,55.72464
-9.67077,59.319653
-55.842106,39.631153
-32.229706,-2.8906872
38.193924,78.1392
-25.428022,31.880009
-50.859016,31.053596
-26.352821,65.66514
33.95606,75.39297
-52.185955,-8.289734
-8.231581,9.004256
-24.679802,0.93617356
2.116341,70.75978
-68.198074,12.172703
-22.563656,93.04302
-25.954975,-18.305046
-83.51665,32.208023
33.87053,83.77804
-16.870857,90.677505
9.302651,60.775677
19.977003,28.09633
15.637701,37.509914
-45.847225,13.015743
-53.435955,55.55259
43.523426,90.744774
49.820255,57.863827
-7.513212,41.216396
55.47324,87.87526
31.9024,101.34991
-34.03269,8.755555
-46.119846,50.551167
-105.53468,26.20738
-42.439125,11.129371
11.077724,45.522945
-45.0531,-7.1545005
-13.149088,-15.602502
-11.666302,2.1330605
26.274195,52.37474
71.745445,46.85513
31.661621,87.119255
-10.281925,60.27739
7.6740594,80.06311
-59.849545,19.853931
0.8299189,64.15792
-83.93211,14.672493
-69.07822,22.7808
13.632508,-5.1195064
-14.459528,36.083637
-15.0939665,98.46994
1.2262125,34.150837
-20.620382,82.78382
67.27544,68.487305
-57.250668,8.83103
-23.035482,91.25731
6.6098948,95.65651
-32.58313,23.257038
-51.311745,33.71564
-33.63404,35.121872
46.269535,85.03071
42.036503,51.36925
-58.176067,44.65645
-8.6072235,69.00083
80.607994,42.222565
74.68065,63.442997
-16.20983,-8.001319
-16.46144,21.065634
-33.636395,35.098705
-36.578228,35.209362
11.28681,99.987885
21.989569,16.457178
-86.47549,0.9411844
-49.538345,3.7753842
-56.196922,2.648519
81.1172,49.7334
-28.123827,97.34298
-76.7553,51.33625
-1.7903932,60.760937
-6.3507895,66.21145
-88.24919,21.783596
7.403792,79.59649
-43.627045,25.177437
-93.79028,18.597645
35.834694,22.863138
-6.8958135,101.64994
51.750233,92.63983
-14.384699,98.590004
-22.33475,15.788054
9.03217,41.81569
-8.481626,15.179136
-100.34768,26.69882
-15.879192,-6.6748137
-81.78397,-3.864688
-86.91294,-2.8550456
48.66177,84.149055
-23.566378,106.05373
-17.538765,46.933437
-46.657146,48.417175
-36.26655,-9.369928
-27.860918,99.312515
-56.613266,39.08867
-39.717358,1.6570164
59.31739,69.76589
25.846172,18.991753
-9.261117,59.452564
17.522715,47.706867
28.666811,68.14598
-4.9535155,23.020441
4.6404657,91.96206
19.709543,42.476387
-75.66726,8.046858
-96.370094,4.596656
36.023617,19.745403
-26.960468,17.842924
53.92052,87.56366
-84.283966,62.198708
76.98867,62.65538
-37.969646,-4.716875
-59.972687,-7.350934
-51.33155,31.394724
-14.133344,10.10337
76.20377,55.037292
-77.31789,53.50231
40.79641,45.516758
12.359149,36.88509
24.085972,0.24539572
9.474531,96.353195
-25.117651,-4.929704
65.90804,33.377483
-37.440937,48.03256
46.111053,71.16531
-33.11816,34.303413
-32.73069,31.917004
8.048793,15.771493
-73.30681,6.026198
-58.63401,57.65057
-69.47038,57.357513
-15.983344,88.32473
-37.127827,2.2785835
-110.96356,-8.173402
-109.37118,6.130652
-11.157796,73.60039
56.856167,43.897987
-81.315125,55.956383
8.366383,40.268517
-71.84214,71.01352
-2.5150158,74.60868
-15.090882,107.98948
-21.24229,54.20625
21.004343,41.17263
8.239746,83.84207
64.3072,43.365192
-24.345686,1.4912897
-8.215987,18.362648
77.07482,62.51904
-46.913605,50.502728
-30.170126,-15.896892
-23.62319,13.21647
-80.19334,39.06103
-89.80944,27.274315
8.768401,25.056555
2.6745648,13.680614
-20.913115,53.60656
-9.885865,-9.515488
-7.182431,101.41409
48.028355,86.30539
-53.855183,70.26128
-42.50416,-3.0966084
27.711836,2.1061666
-64.77823,-1.1155063
40.838013,45.512516
35.91095,22.597536
5.647967,87.27157
30.95882,30.881361
33.658333,96.27515
-31.989147,52.911583
6.986159,10.960105
-38.845978,48.713596
-19.97706,69.51917
37.871624,31.39593
-84.60423,56.38006
-34.6258,68.189285
-26.739763,-17.801025
-34.79865,4.0085917
-40.990105,15.215507
-72.54251,7.77035
30.92032,22.073135
-5.9332385,103.2348
-57.680336,67.25232
-5.957559,103.237076
-10.365562,57.653355
44.66367,90.77623
-94.343025,27.156164
62.56585,69.25994
-32.27935,45.78191
-26.206785,-16.898638
-14.714529,90.464806
-30.809814,95.51952
-3.3367865,29.805439
-22.798012,79.3223
10.9411,-1.880219
-83.58239,-6.6177373
-74.67123,47.62106
-7.2601104,9.501724
30.832108,99.762215
-21.386229,70.16003
-18.001154,91.438934
-15.07674,18.222496
-6.337767,-5.101488
-7.244358,41.88043
-23.051767,-9.985736
47.544376,71.11867
3.134913,40.570187
-61.757164,69.271194
47.548737,42.34771
-45.17879,-6.464634
16.468256,-13.546166
-111.14513,3.7329123
-72.52777,18.481262
-21.050419,69.826324
51.727375,48.150394
-4.004284,39.618076
-38.184242,46.83157
-91.62023,19.464941
-3.4359899,-8.324031
47.63791,42.52096
-7.3975058,11.5433
-33.6903,-3.094599
-33.75556,77.77677
56.31234,87.33473
-11.876567,7.075367
-86.10286,27.817806
19.757639,98.08645
34.239677,69.94141
44.24954,83.20751
-26.002644,13.346161
-15.408051,3.137525
30.890255,21.985956
31.177185,70.4554
41.62093,88.10932
14.139256,-15.797872
6.843699,11.0739355
-2.704661,80.8456
-45.18677,-4.888561
34.967037,47.350197
-21.78268,93.19988
17.767532,-11.016181
-66.15251,-3.7821703
12.463004,51.14072
10.378965,2.3521852
-87.2228,0.31719506
-15.055868,6.0800676
-63.564434,12.425873
4.414972,107.131355
-15.007426,18.701836
57.145443,69.37641
-74.41574,51.65416
-16.852076,-14.450065
-39.981747,63.1342
-11.48491,60.95394
22.239317,2.1496775
38.148457,31.425303
-65.255295,35.836506
-36.14989,35.19464
-48.9845,31.069101
-65.49746,67.55431
71.837555,47.560066
-32.97631,34.023663
68.52063,69.61485
-13.123782,-15.798809
19.014875,-5.908472
-58.4668,20.856113
48.627384,45.00685
12.471964,37.476215
16.452686,99.21632
0.59683096,3.1040082
-1.8005725,-4.559528
16.649637,-12.537056
13.00896,21.062143
13.112957,40.551643
0.31559652,22.553726
-15.490098,61.901688
13.250448,70.20693
-33.38714,78.576355
-35.618282,0.8811688
-106.30995,20.017653
51.78953,70.442894
-61.67028,36.837654
-18.645365,0.03728844
-73.33227,29.865356
-47.085983,14.635869
-30.486006,-16.61529
9.260899,42.775646
45.774002,52.714943
-26.693802,6.2682767
-62.06798,48.105183
-6.298345,65.90676
63.53762,32.014057
64.490234,64.78528
30.064003,38.339287
4.2707715,66.78792
-64.01792,-1.8299532
-15.743731,60.88288
23.21771,18.771593
-26.395428,17.628506
82.982635,24.56154
14.262907,68.71096
21.834646,17.41735
-43.219643,29.123175
-49.00587,30.134995
23.331444,1.0062418
35.194805,48.580917
-12.841186,-1.1719629
-39.649464,49.666523
-73.93061,64.013405
-5.9113145,97.0137
-15.185254,91.48712
32.78244,14.518195
-71.28014,24.506329
79.844,44.989178
27.625826,44.51208
-75.73311,44.760395
23.716215,100.311874
-57.37982,11.07761
-0.6561613,-13.552346
-22.352192,93.39555
-49.189888,52.32235
-14.175629,82.319176
-10.664729,5.9664884
-86.07714,3.2388697
-25.316301,32.137688
-49.469738,31.13499
9.732059,96.74229
-69.64744,55.485657
-24.253296,105.51277
34.928596,79.247826
-83.03162,53.4699
42.46987,52.672253
-108.82049,-7.1549377
-40.02487,48.877945
26.674757,70.393456
-41.13081,53.222565
0.8190362,-15.210705
7.2818646,56.368534
49.532875,46.808094
-28.62744,-9.08221
54.343185,87.92029
-18.063795,91.17442
8.017673,31.572842
-96.544426,1.7483369
-73.71,-1.4850119
23.445578,49.52095
-48.201103,65.917725
-101.22326,26.956232
63.632484,66.18473
-20.367874,96.535446
-1.861533,41.01201
-27.364656,-10.015593
-23.425905,-14.365199
30.900946,20.720478
-54.524868,52.19671
-76.72933,53.139427
-31.122677,-4.06534
62.267597,58.721592
-38.37547,80.0239
-13.812658,49.63212
41.483227,88.701035
2.4520495,28.796558
43.16415,60.407246
-24.18582,10.800054
80.29932,49.79525
-43.099205,-3.426913
-54.717804,57.702557
-84.88234,61.702225
-32.14739,52.92664
71.77548,46.47764
21.478395,17.119041
-13.110339,-15.20113
-26.114368,67.34488
-65.744896,23.085447
0.94187665,-4.2927175
62.829353,59.080135
-44.80578,-4.834146
-49.675793,53.129333
-56.033394,60.12118
21.809631,2.3503804
6.125302,-6.5378857
28.201471,71.84586
80.53038,45.730087
-104.77506,14.614507
23.6085,23.264633
-79.56338,53.34415
61.91923,49.676872
-20.163061,23.815231
-112.0053,3.0181675
-82.043526,38.959442
-6.6805115,52.368427
-19.089321,97.93652
-33.68104,0.102920525
2.689904,7.632806
-92.22998,26.45987
0.9752046,48.195084
-27.677137,4.412302
-4.239631,35.290955
12.62894,-14.036624
-57.64215,68.6094
23.724371,0.651392
1.5655023,10.95204
-94.09615,10.1121855
-49.71279,3.9851813
27.172396,30.779144
-11.7370205,53.22201
-44.741158,63.640755
-62.45245,36.71422
-39.970505,63.035263
40.93338,57.854828
38.29574,30.96073
17.196545,1.788305
-10.012083,1.1414614
38.140427,40.642853
25.922268,-1.0432827
-49.702343,23.0644
-61.93779,2.904108
-75.19029,62.22325
38.595978,78.50218
8.054159,15.402092
-53.02239,-1.5317732
-9.35752,74.08224
-85.98118,28.009365
-4.5562577,36.054207
-76.44382,60.861134
14.153347,55.17385
-3.2156062,75.10066
-9.869096,59.38721
16.194227,103.54841
36.747326,74.220894
-19.88413,91.634834
68.81413,67.87129
23.428738,-6.0406613
-34.42321,-3.3484163
39.086033,46.832714
-54.964928,51.72551
-47.20995,5.0400243
-85.42104,61.36036
7.7566204,30.809546
1.6432824,47.685093
-20.215939,-11.08957
-4.5266047,90.67697
2.37086,-14.904036
-61.63341,3.643949
24.42879,10.714697
25.4774,78.42637
-9.7370405,86.69645
20.69492,27.337482
-44.07302,63.53899
13.267914,7.295683
26.442991,105.74874
-64.0741,67.87893
10.970007,56.34595
-16.073013,42.443493
-64.26982,65.808975
-61.30148,0.6193244
2.8803585,85.936554
-72.5379,30.158411
-83.07549,54.951763
30.720165,20.241377
-33.575237,79.27528
37.124466,81.08232
-74.565636,-2.3254406
-3.2541723,80.9698
4.9410644,66.77246
-73.023384,8.023094
-89.65458,2.6197138
-42.773403,18.129297
-33.47021,-80.99247
-16.536379,-9.264322
2.5179355,60.2072
6.9508886,6.3343916
4.491254,53.518074
-44.408493,-13.513816
3.841297,-14.83114
0.20507868,-4.309717
-23.2331,33.67963
30.042805,42.71561
11.937242,74.97452
21.186571,-2.9267025
1.9929276,70.96443
-88.87316,22.89161
-14.64218,90.423225
16.601952,47.434444
-6.6815553,51.1905
19.768398,97.98269
25.282438,100.39177
-67.54951,22.257055
-105.261536,26.962868
-60.953335,7.849737
-92.74424,33.190964
-14.978344,47.62745
7.4344716,29.535841
-79.22519,54.349926
-11.45133,106.39828
-17.118622,22.112684
34.47378,52.376953
-92.74069,14.97552
-108.38791,-6.126981
69.759315,40.811844
53.77036,88.22643
-62.050774,39.587696
10.086857,65.095566
-87.41808,3.453869
0.9778124,2.6072001
-14.555795,82.39729
7.6801844,27.442783
-14.34734,42.30008
-57.825504,10.07071
44.61684,60.683735
-10.882514,105.981865
29.474943,98.25182
23.130121,18.7173
3.0353966,1.2619828
-11.543124,-7.136959
56.776936,86.63582
-1.9697616,-4.580644
33.66219,96.48694
23.83668,52.18531
37.107216,80.85846
-42.81728,2.0364635
8.439561,59.298233
14.041147,14.9165
-107.16415,-0.6290725
-103.449455,9.935068
-32.153774,29.21592
-15.464838,34.254658
-31.875395,48.880905
-21.367441,94.310745
48.604107,41.175255
0.5888024,-3.6681774
12.644158,37.091095
27.704453,71.39176
-85.40307,18.026035
-54.188717,52.802193
64.402435,83.06818
25.501844,14.728563
-34.72376,48.860374
-6.723967,98.117004
71.829315,47.80784
1.3715894,12.344849
21.092228,87.040146
-1.0319498,17.98411
-92.84187,14.737987
71.7658,46.584347
-11.394881,63.394684
-8.474096,23.882072
-62.119213,11.332118
-55.807285,52.25528
-94.19856,27.240479
-32.492306,54.004734
-53.647926,-0.7027139
-75.89491,23.172895
-24.154701,-14.970826
-112.742805,-5.996024
52.636208,76.288055
1.4253125,67.02623
-88.60956,35.8586
12.217195,52.83634
49.752182,47.11197
-7.089524,-9.670432
6.997584,80.51934
62.67215,46.34322
13.93668,19.82685
5.3692517,-14.983725
-1.0493914,64.06789
-24.460495,0.11919733
63.941765,49.006577
-92.938416,18.05388
-29.61951,5.610197
-5.7929406,80.86787
-16.723827,-5.5690475
8.212145,65.4869
-74.094505,45.85974
-41.429703,-4.4697676
-26.46885,-17.698242
29.155485,103.658264
-71.997765,71.367485
12.395269,31.672445
-53.257645,-1.2178684
-27.285704,78.23864
-9.806718,106.125854
-7.4787545,9.975638
7.59876,56.394264
-30.308138,46.268665
-41.655296,57.331993
-2.3452125,-15.687037
-27.760017,-16.631243
-29.933235,83.94382
-102.90622,8.392803
-44.28641,26.16668
-17.972443,0.35754102
55.449368,45.966087
52.087444,77.83076
34.87765,54.685673
-3.1951873,75.03163
63.721382,58.77504
-24.164768,11.040636
-96.07801,30.322733
-60.936928,47.07514
-58.525257,57.573853
-0.07090896,14.797327
20.61496,33.011963
23.984705,100.4843
-4.202202,33.00934
-10.770894,6.11404
26.45321,106.10115
-95.68059,27.087034
-110.83741,-8.22939
-2.002131,42.934277
-12.477036,71.16151
48.10337,71.09144
3.7011313,99.197464
-106.52677,19.395287
20.259127,5.876075
68.59531,70.06726
-103.09345,3.283209
83.154175,46.893284
-108.61908,6.483444
-43.130737,58.36969
-48.629723,22.753534
55.839375,43.740513
-31.624031,46.31015
-35.998993,-15.118779
-14.343476,90.997734
1.0092027,66.77384
-74.21261,62.93035
-7.2799006,49.573315
34.632675,55.501488
-67.18145,-2.6795762
24.005133,35.613155
-19.657413,106.80469
32.15836,31.561918
19.804836,30.850967
43.389874,84.706696
-3.535274,44.742188
-19.966242,96.77383
7.290183,10.615865
52.829395,49.41343
-49.50568,18.885645
39.837685,93.99659
36.376553,73.51203
-63.31992,49.596493
-32.959404,51.03814
21.91327,5.474329
14.456471,20.170515
-104.41369,13.029583
-104.01123,11.821689
-13.678063,64.7217
-64.83703,-0.6596366
13.3784895,54.35576
30.485312,103.46603
-37.805622,48.011658
-18.25091,34.226727
-31.826075,29.44661
24.471386,13.312342
-46.33114,21.786432
10.223941,100.28086
14.51699,20.187437
-75.494995,61.982124
-8.423659,59.097637
39.11153,78.57849
-104.522285,13.088314
-104.76465,14.545648
11.917063,2.0269513
23.308363,43.754234
12.368634,69.93162
-18.719858,82.29244
5.1976004,35.13712
62.27092,66.09229
34.464897,52.627335
52.33996,49.194035
-108.61905,-10.472299
0.6245227,-3.3715124
23.974754,22.667185
-69.91958,57.050957
-32.206264,83.65982
-49.10135,-1.8079755
-42.7265,54.07069
-7.7687583,10.345006
36.328136,31.38159
-60.841484,46.421177
-61.200813,4.3745413
-56.86636,66.56343
23.469622,-6.0170174
51.84658,47.840416
55.891384,79.00647
-2.1859202,-8.603015
-16.062378,90.19282
-16.2851,60.34705
-68.862114,13.283123
-76.63443,57.918552
-19.48622,98.908966
-26.466866,66.23942
32.269825,85.320335
-59.532234,-7.6233754
-50.062214,29.110348
65.09328,71.89264
-3.1762047,-8.327514
-27.983458,98.834015
8.302138,83.82633
35.189373,37.85586
14.361562,-16.49066
7.3745213,79.19679
5.2683463,-15.023681
23.47006,48.431843
54.74713,69.979256
41.526936,89.50126
2.6110408,15.369399
-21.157465,54.11476
-4.3062153,33.99108
-4.653957,75.70187
28.120808,71.79517
-1.6779876,90.56252
13.206499,6.848553
-82.03082,1.221301
-41.78337,23.526834
50.93617,39.799126
42.55039,60.026176
-57.57297,67.12761
1.0548251,106.91276
65.5504,65.56356
-41.00304,56.288387
-4.6800504,90.80791
-81.96432,6.1000705
-25.255877,32.55986
23.170597,86.058815
10.341918,-3.1088982
9.078313,42.091366
76.297455,55.680504
-4.9461036,23.017836
-41.49829,-4.911591
-17.481638,9.372333
8.875038,95.634445
54.175175,78.84733
-34.38313,-18.937704
-24.626364,-15.410786
15.901165,20.910751
-5.5662675,1.8143917
-22.927296,15.963925
33.444813,83.778885
22.006388,-7.3212066
-71.752075,66.073235
-32.264305,11.243866
-30.101648,32.983402
-19.98437,33.581738
8.16304,-4.5356565
2.515749,54.96264
-15.6893635,2.867309
-104.09969,2.4229732
2.3316753,43.49612
-77.97746,33.747066
-14.748324,61.77127
1.3146563,105.287384
8.575583,93.27542
54.636272,75.74828
9.143779,77.10889
-17.658936,53.949734
-43.80504,8.921228
-51.434414,31.54289
36.762623,40.164192
4.363737,85.63291
23.068995,43.65561
-17.770708,1.53305
4.848022,60.656425
7.5925827,10.938668
3.9955184,-4.657599
-7.7867556,24.193874
17.478659,87.28224
-20.312187,-7.963571
23.51763,52.61576
21.243359,95.92382
-5.0679455,97.73568
-77.977,17.82819
34.56987,31.502853
-38.054714,6.156659
-24.388968,32.933163
-88.33073,36.064205
61.059643,57.707123
-15.813495,1.4302868
-65.868126,23.055225
-44.67127,-10.1912155
-41.98237,-3.8513262
26.32475,-1.1835794
-62.299973,19.18904
-71.46926,20.582376
-79.8906,53.854706
-4.7665153,32.146236
-96.33445,1.466609
7.8897433,65.43452
29.518562,13.638649
46.61984,56.304413
-41.83869,11.510928
27.1017,70.710846
-96.37191,4.7544594
43.0438,60.328636
-1.971221,-8.708945
-39.752342,7.2950974
51.43192,37.95536
33.333485,83.73564
-9.550365,106.132454
-15.853874,-1.7369546
-83.485664,-4.2186127
11.433347,51.94015
60.196262,56.999264
-10.993692,48.9322
-17.028452,21.939693
-29.151445,5.028968
-22.703268,55.822598
82.421585,46.806618
-14.859815,107.94382
-0.1588127,13.654027
-47.627888,45.750286
-25.405415,17.442478
-20.859346,69.65949
-14.977914,107.99509
-4.043425,84.239655
-14.695355,50.701973
-91.83272,18.739693
63.55695,32.049652
-29.225721,5.1512184
-7.9413524,37.81289
-13.840819,54.217323
-19.611773,24.163881
-40.71515,2.27089
-11.984145,61.307167
-45.115364,-6.6767893
-71.81774,72.86933
2.7098477,-108.285965
11.13696,51.807686
56.30473,33.80134
-71.87061,-0.51073486
5.147433,58.43829
-33.323845,21.564314
12.4952965,-13.853929
31.02693,103.670876
41.237373,58.53043
45.30699,71.21229
-24.49868,-10.11554
-40.98174,53.063
-8.081165,66.98969
17.617178,-11.188671
-69.40929,25.013765
25.441557,78.46041
-62.368526,44.390697
11.993295,75.18543
20.97986,17.052078
26.921003,20.178204
27.585644,46.2607
-69.85374,13.553251
33.256954,15.26419
-81.88022,19.23734
-22.199553,33.36458
-4.1942058,0.71951604
-23.110376,56.32774
-30.123974,-0.65127647
24.321615,13.214566
-5.8726625,97.21888
20.36797,49.09302
-72.57891,7.3278728
-10.698475,37.156948
26.17839,20.67335
54.401108,69.80228
-69.1718,3.2491128
-106.04984,21.003567
-59.738586,8.405306
-55.34742,50.29205
0.9865834,49.82715
-16.094328,98.33395
-111.40737,5.350999
4.0656333,66.77094
-62.22114,17.957262
-12.15114,75.76675
-4.9217634,45.097374
-80.82654,36.024788
-92.02793,32.02657
31.02776,98.50113
61.143204,69.005325
-62.080765,11.417858
1.7257972,101.31433
-22.605057,67.82818
-107.28518,-4.6805153
-103.54142,9.873506
1.0396092,42.11789
-15.191262,41.27254
-47.58346,4.1400733
27.592196,44.44479
-35.464607,-19.255672
50.628708,42.27914
14.0323,15.991256
33.319874,87.943054
23.305595,99.035706
-100.1974,10.138234
-15.642363,63.165134
-28.992228,55.719822
11.507138,-7.429871
-25.27314,13.885346
-31.505766,103.05939
-21.86521,35.532528
-33.80722,9.805771
-30.388155,86.70303
-24.8115,59.95501
-43.1032,28.236774
61.327496,35.300144
-91.56334,34.36114
1.1544514,88.66636
-78.17249,17.679644
-25.521849,103.83578
-37.491398,35.52882
-38.46052,34.730186
9.321578,42.936264
49.42339,70.90816
-20.521187,23.66508
-5.7631574,81.02713
-39.475166,-4.810064
-106.62233,-0.5612882
20.045204,93.826904
23.30249,88.53739
2.1843097,12.555849
1.2105999,109.93861
-30.70267,102.10088
-33.38338,30.06861
-2.6599042,69.88616
-30.831707,-4.353328
-84.07361,55.33728
-58.261196,17.653862
7.3946443,27.70831
-72.74595,19.82256
-10.745368,28.97114
82.8648,49.184032
-88.49544,-1.1914285
-86.61838,0.2131881
-43.25146,28.837772
18.46104,48.003063
33.77089,74.9453
-11.618619,53.30692
80.708,46.32634
-66.91658,-2.7104912
-96.94621,37.282715
55.32548,75.87301
45.28931,86.86323
-73.26826,35.518883
-22.744171,33.536068
29.357828,102.33972
27.611197,46.13322
-14.1472645,98.975555
-57.188843,-7.281469
-6.411539,5.3946443
60.774612,43.145836
-63.020668,7.9989605
-45.00876,-4.077638
-11.278485,37.90826
-107.44212,-10.832818
-76.97763,28.956118
34.450947,69.08928
-23.578524,91.67707
16.581982,0.74630946
56.39423,70.14885
77.07312,62.464527
-73.9089,64.74718
33.621155,83.03436
-14.622032,32.71607
-83.96513,14.590733
3.8704216,-4.2634687
31.118565,29.831736
14.11762,14.571502
8.018907,26.87344
-74.96265,49.62767
-11.976234,-16.914942
-15.173211,55.796165
64.05978,43.078102
-17.700016,-13.550976
-26.285315,66.668106
-4.790687,99.05133
80.72466,46.37111
-72.66254,67.31491
-41.954144,2.1535375
-5.387589,-9.171989
1.185991,-15.002987
-65.16249,52.54718
-28.271584,80.64378
77.02063,62.715717
39.334583,48.092167
-5.9895916,77.48003
-6.796884,50.998222
7.9736476,14.658051
-1.1667196,106.49988
53.929802,86.837265
34.084286,78.39774
16.531113,67.02046
-15.053948,18.477386
61.839115,87.33232
-8.220804,18.18114
-21.369972,72.65793
-108.045204,-11.62451
1.2473798,106.52349
64.57849,58.437763
1.8342626,9.293803
2.4365535,108.452484
-18.232742,0.2906291
-97.29606,27.354275
-64.210754,57.43656
31.001856,70.34142
-36.351147,-14.822404
28.785686,68.76721
-47.070786,46.431435
48.65994,41.03421
-89.67795,2.5312316
-31.677631,69.02979
25.890223,106.54031
16.77443,30.643957
-6.5299106,77.20498
2.0133052,10.099367
0.27857408,16.526499
-90.36516,23.185274
81.72616,49.62872
68.305214,77.166374
11.623205,0.15040568
-11.215704,70.40431
35.775585,95.89082
25.20659,100.98139
1.4156864,71.25287
21.07325,41.34526
27.875969,76.43204
21.573519,42.29666
4.520279,92.47856
-47.23743,-15.8299885
-13.116785,46.68947
30.401335,37.465992
-6.6639104,57.2053
-84.52593,61.987476
6.120851,66.36283
-39.69474,50.18804
-49.77622,-2.124949
22.343596,34.40148
-72.58557,30.869934
-19.937267,99.725006
-106.42781,-1.4934057
26.642246,-1.4264894
51.90429,37.19716
1.3367085,105.18272
-63.54583,-5.6860156
-66.91265,22.083872
44.95061,70.822266
-18.419853,73.86856
63.169697,58.919506
-38.31496,6.754387
14.784086,36.94549
49.717518,56.523617
13.5132265,19.964367
-83.92403,19.196453
29.835606,42.97933
60.362255,67.86431
50.958496,70.462204
-10.417336,1.1224309
-55.24844,28.09664
-21.7436,71.707954
-30.466896,6.29619
-42.24918,12.602241
-55.03291,28.188362
-28.22784,-1.5406648
19.087797,47.455338
-19.081198,97.76849
-31.670979,3.841281
-6.5643396,23.813452
-19.48326,-15.507166
-71.92597,18.68972
-54.774662,11.782216
3.1208956,11.295791
-5.5625997,50.176823
-101.158104,26.791521
-24.141468,-6.135161
0.8321202,12.826878
-98.1898,26.711042
19.574402,43.336205
62.644947,86.20072
0.25302365,34.63182
-30.936775,-5.339298
-26.29881,69.15596
35.41372,48.11073
-45.069023,-9.262158
-42.76495,57.38179
20.429707,33.013752
-6.9445724,23.96867
-81.9314,-3.0382671
-71.643585,67.12663
-25.089071,-5.0687876
-71.68203,-0.5239047
-86.127815,27.678396
26.758358,-0.52955097
60.353203,57.116802
2.0148501,100.87315
-22.019625,55.127697
-5.7866035,105.33524
-56.85563,27.005096
-110.82686,-3.8713279
23.455582,88.937584
-13.946119,52.797863
-13.614659,36.97443
5.3216505,59.68417
15.067575,67.09511
-4.240791,32.597424
-101.13858,27.74167
-60.133827,59.399967
-85.45708,57.017967
39.057285,47.2
82.37208,49.668774
-105.719604,2.506901
-14.69936,10.200325
-78.809395,36.710697
-57.301155,8.890286
15.660936,98.44862
-30.52142,87.83138
-47.01236,13.851789
-96.52819,1.6932232
-29.649872,45.41892
-77.58411,33.859802
-32.0039,68.74964
-18.366848,81.7136
-71.61672,73.67803
-69.57149,1.1300598
-25.637835,69.539314
-29.757019,-15.864029
-73.37618,-2.2343895
-84.70709,19.65881
-48.20459,65.927986
-68.59135,56.102104
-25.747417,78.561165
-19.975824,83.05071
-32.01538,48.07653
63.01765,85.099655
25.572433,22.007942
-3.1956253,51.482235
30.15422,87.054955
-41.91036,-17.703949
50.463703,69.62515
8.280387,72.11109
-35.43171,22.809065
8.089135,56.541214
-107.95491,-2.8131797
56.570484,43.668793
-5.4793878,38.07867
17.441275,2.8691952
21.772745,87.0611
61.74621,87.453186
-49.753254,-13.231653
-21.198954,23.28487
-81.72909,15.486458
92.005585,23.215275
22.639744,53.660957
8.567842,32.48027
56.483135,91.23825
34.440804,73.34155
-4.328045,0.82524055
-31.705269,19.856531
42.38096,91.09081
24.61066,20.305643
-8.116348,100.71361
-85.96973,27.71309
24.108694,11.237702
38.71409,30.521538
56.193443,43.869247
-51.191494,5.278171
-36.701595,45.874287
7.2483373,9.075136
-40.283752,-13.252537
33.67569,71.390755
-11.046784,0.9325361
-28.382812,77.82544
6.0005903,59.07299
75.17464,56.868946
14.76286,12.023623
-76.021614,44.73891
25.874445,84.81663
-71.90443,18.738441
-11.820587,0.14017196
28.7014,68.39312
73.0002,59.92748
-5.5641446,67.56514
2.2810504,43.48041
-77.28236,58.717197
13.617091,69.19688
-38.05537,8.772836
-20.141949,-11.702848
35.637573,31.399893
-19.739864,106.87726
12.315214,26.148598
-0.12178232,4.5817947
10.173464,-3.3104713
-74.019745,8.912052
-61.76044,38.65413
-13.280885,97.73183
-87.46995,20.929495
-111.545074,-6.0679145
64.662415,71.72153
16.053806,103.49122
3.5480814,60.753338
-80.06057,37.737442
-81.89774,55.65137
-34.57862,3.9143758
2.79908,13.686774
-53.655724,3.0430632
21.395102,26.423689
-28.877329,100.10441
39.860573,54.300762
10.731622,56.500225
-76.726685,58.20455
1.71741,23.270275
64.006935,48.972496
-72.49079,-3.4200685
22.276022,97.42235
-76.3666,61.01079
-15.302596,82.44169
-82.16156,6.0147915
14.363217,20.725933
26.744635,53.078564
4.836805,91.99285
-111.39258,4.1457815
33.063854,14.982225
-80.0734,54.19842
-42.644844,24.258492
-82.40243,3.2446978
-11.460321,71.25759
-20.142557,7.272681
13.323131,54.77607
-40.14194,7.0306726
-8.433031,25.320293
-51.350624,-9.132501
-108.102455,-5.8856654
-3.339795,-16.641172
2.9534822,1.5841787
-49.310993,52.503567
10.101621,2.0888648
-1.7735052,90.429085
-78.60864,31.356966
37.362537,93.64799
-57.4553,36.87842
33.878845,70.77232
-29.574728,83.53749
-19.582708,33.710587
-51.41433,32.937077
-16.178108,77.67248
-6.4376082,97.67487
-19.135056,96.10542
-35.07684,67.908936
-49.424595,-1.8511959
11.637093,-1.0747603
9.523801,77.89704
23.176075,21.422882
-97.347206,27.47439
-21.978464,106.98434
-37.82846,46.591408
7.7077317,-5.260401
2.773744,14.990954
-8.454585,67.36387
