tSNE1,tSNE2
-55.783916,88.29871
-7.110744,27.377117
17.22155,47.114292
6.6916304,-18.986279
-25.330402,-35.335117
-6.2853255,24.932127
-14.561889,-6.7405896
-54.57357,-3.6754267
56.1294,41.63857
-31.853235,-8.469796
-40.598034,-8.711254
44.74049,90.812675
-45.272747,-4.7410593
-17.735289,37.434723
-50.459522,68.96169
-51.584446,-2.9863205
-12.775214,39.359356
-10.467203,52.195904
52.797775,-1.0879685
-9.255798,-44.85158
-30.526358,87.550705
13.771412,94.90795
32.946793,33.55756
-38.502167,-29.543371
18.147293,22.825071
-53.264347,24.00114
-15.683708,-0.9496325
3.7214231,56.10495
28.292122,28.061676
28.000349,26.93296
-5.7723475,-4.9252596
-77.18939,2.1426072
-7.6470246,52.207718
-49.64949,66.81939
36.28597,30.815601
-9.19301,-23.416828
-68.41594,68.51397
5.5216184,30.163204
2.638793,24.276014
-68.23793,51.192017
44.875793,70.79349
31.672464,15.611403
18.437126,90.37566
-20.843573,-14.925366
2.6817527,24.197294
-15.673271,63.41439
58.029198,9.4342165
15.82824,69.2448
38.24925,27.668806
-15.155599,101.35851
-8.392017,-24.988861
29.167706,11.8352165
-14.456535,63.61751
-7.15553,78.12011
-19.295982,98.094765
-45.522762,-23.513805
-28.355528,-23.818727
61.773006,31.484573
7.118024,-4.793107
-14.867174,-11.723889
23.411184,-16.472193
13.241471,50.4033
-6.993461,-29.258636
-50.330235,35.448288
9.046908,85.79858
3.8091145,32.31181
-7.3553267,25.845459
-46.83602,-15.573378
-28.874962,-11.755673
22.638908,49.58619
7.2498016,22.611935
-20.37456,94.48713
-67.33897,35.699562
-9.602471,38.548687
-44.083847,-21.448895
57.139706,12.869526
-76.31749,23.90021
3.4578729,65.05874
-36.509674,31.382269
-11.2786,38.72413
-55.448982,-4.001846
-18.623734,-42.63525
-16.641996,-23.664698
47.79748,-10.060191
56.641624,29.730434
59.339767,30.962486
-53.94061,75.33052
49.14677,72.22306
-0.036614228,-5.711381
-25.38474,-6.819269
-6.138655,92.07277
-71.82594,-10.539564
-71.76833,-10.494384
43.593525,55.427086
-51.415985,33.218216
-77.468376,45.889862
-42.482456,20.974344
-49.301975,9.170967
-35.517193,10.519839
35.650974,-9.610167
8.866235,30.52201
-31.881643,18.085459
-24.85476,9.296162
-37.818314,88.29397
-60.42289,72.92686
22.394468,49.541588
-46.240337,-13.7998905
-27.229116,71.41199
56.96945,15.996136
-46.807247,-20.746788
-49.000607,78.81556
12.8005085,96.30025
-48.13817,47.368443
-77.79988,56.397205
35.310158,-18.167103
-39.860043,-31.124142
-5.262466,97.64609
3.8538713,50.894142
49.850777,46.07307
51.815968,-15.597474
36.332848,73.225975
-27.915646,91.02704
6.545636,46.700207
-19.455336,85.96229
-46.50286,-20.478153
-18.052097,38.414917
17.512669,68.45024
-21.667822,56.666096
6.5820885,46.941936
5.008903,-19.621138
-7.794138,15.5937805
-6.5691977,63.059917
34.28919,14.025034
-50.731388,15.982136
52.46061,-4.891249
-16.927826,38.21881
-41.986008,-30.79071
-73.73428,-7.544473
-1.7145405,101.57494
-51.15955,12.639238
27.690279,24.607637
-28.768927,24.67728
22.62471,10.317723
30.850073,-2.1488051
5.5209165,13.076201
-18.39196,-5.43692
-3.8658478,-22.873861
12.760017,-36.9301
-10.61424,91.961555
17.580452,22.00367
5.547132,13.53854
8.404716,18.22011
-32.40326,-44.687733
-0.33285487,44.60579
3.160882,83.661194
15.528512,-12.476679
59.058994,42.810566
-77.4027,28.855337
28.22998,9.929006
-4.952184,-36.30221
-1.6467116,79.59583
-23.650805,48.434345
53.519184,-0.19706859
-0.54255414,-34.617035
-0.2975908,58.833805
-42.57087,48.552013
-33.658695,-48.15067
-41.720627,41.28314
4.155064,60.621574
-27.82094,17.672253
-41.66466,20.563862
13.42265,-21.339756
6.7467966,45.26678
49.93575,46.008175
35.804016,74.00817
-73.6402,26.299782
-16.476292,40.468216
21.001598,95.77296
-24.437311,68.55787
-74.49629,28.047144
-67.03307,71.05694
21.370947,32.910286
0.12341658,43.641396
27.007673,7.214261
-6.7988844,77.12665
-3.7656229,12.803629
-50.062744,94.03608
14.606779,-16.320223
34.961327,33.651756
-36.96911,79.52192
16.266289,37.716766
-72.67448,43.150105
-38.37569,90.15968
31.678213,15.657325
-14.197081,25.513315
-31.741825,-45.25952
-18.31539,97.2638
36.629772,15.851669
47.396206,49.370785
28.497488,18.414494
42.37423,10.189188
-28.586048,37.5772
-67.993675,58.24553
-53.18345,24.072157
-8.825387,1.901146
-26.816332,-33.506683
31.554636,-27.201086
-18.666317,85.22173
-52.646687,27.965351
22.801033,10.485134
15.318223,-15.047577
33.519207,-15.539178
3.5096385,65.1481
57.670074,27.849918
37.08178,59.392292
25.106325,34.687202
-42.126408,48.63203
60.22302,40.120037
-20.63444,83.93774
46.193672,69.01762
-12.42859,93.56384
19.821203,94.99435
-41.44494,88.54536
-16.541897,40.481197
32.930004,67.53872
55.582806,4.3496027
45.94782,90.36751
59.005577,18.235
-9.300827,31.913649
-27.487398,-39.285145
36.887016,15.5596285
31.762533,35.0187
28.811611,10.364137
-35.736923,-15.97931
15.998331,69.564514
10.57673,-37.844166
-74.6355,47.998394
9.222324,48.53161
-10.527825,63.552
33.60976,1.362346
11.759421,-37.264606
-28.568913,-9.45155
-20.3765,45.967255
-6.5204797,-29.514244
-78.546875,24.20208
-63.891453,82.043274
-1.1492847,-5.6437216
-48.48799,-3.1427987
-14.935715,-6.2421303
36.47274,-6.2327595
-32.131973,-14.557493
50.028458,50.944138
-15.672397,-0.90858936
36.994892,10.321992
45.57464,21.356852
-21.39474,85.5521
-65.591896,73.39061
32.603065,-21.30601
-27.74161,47.339294
-14.635929,5.849443
36.779236,59.812843
-13.306991,-25.918713
8.609336,22.400913
19.217743,46.402264
61.958633,33.649994
16.292301,58.794216
51.497974,3.8450813
-20.454657,45.93875
-0.7801899,35.560402
26.222746,75.925674
57.242332,11.804908
-31.725782,-7.8054204
-12.812628,27.376606
24.157558,33.782787
-26.571667,-8.468331
58.25483,7.1292934
38.243706,-14.892429
27.457333,18.311918
51.94875,70.99751
13.29708,57.8926
-6.33205,-16.07475
63.807865,24.42252
60.832104,26.114416
-37.783463,-16.84053
-53.51383,71.75462
-75.73827,0.4820666
38.357414,28.779922
-6.628021,29.531311
-74.07263,1.0041053
-60.37207,72.95525
-26.648552,-34.14883
-62.411858,53.13327
-45.865463,-22.818455
-67.3233,4.2605953
-66.54249,61.407627
2.9063337,45.373367
-25.994783,-9.219327
-39.347916,16.317932
-2.0200672,19.176855
-14.667277,-11.199534
-7.2223086,64.53644
-38.014973,51.788177
41.891117,11.120021
-27.969519,-39.618053
-34.734825,65.16416
-26.916204,-17.364685
-75.64282,-4.81098
20.851793,-24.775883
-3.316972,49.242065
-4.05699,-20.937147
7.902285,86.58158
-48.32051,45.68793
48.140926,71.85133
-74.10753,27.943102
-43.56611,28.32447
-65.07153,23.677336
-67.926674,28.8336
-81.88957,42.797546
-12.491458,94.29693
11.2548685,-26.124344
-70.87159,4.371949
58.14131,30.11532
-4.918397,-6.2797847
0.5671246,-16.599096
-40.802555,19.922335
-48.16212,-3.24131
6.5317397,30.83366
-40.96804,19.860626
10.210685,87.37734
-53.281723,-0.36342964
-24.867435,11.744481
-1.8045871,102.276276
-60.013374,79.61713
23.10134,-16.155916
-67.34557,70.48844
49.726322,56.92756
-51.946716,27.170078
17.491997,9.196685
-19.088446,-54.495487
61.52424,28.798061
-24.555655,-29.23114
31.326372,-2.3873613
-72.101074,28.45846
-18.144964,48.20055
-44.67148,43.182613
50.47699,87.04463
-32.583275,28.888771
-3.33762,-23.028328
-7.07133,15.343697
-65.28843,-10.206939
-35.87527,42.93442
46.359577,93.92287
-43.469795,-24.465385
56.966953,-2.0112526
-62.32705,86.19405
27.05966,20.968527
-6.9655275,77.26104
17.287315,-11.884463
7.306022,22.905407
-51.470333,30.254906
-18.76153,98.72974
-19.208555,97.86977
9.605728,92.34629
-61.463947,86.837975
-41.33997,86.82588
-14.164303,101.40171
21.348637,-30.139215
-38.196262,88.60043
-45.343723,-4.702114
-53.254642,-0.3155858
-28.798218,54.24391
4.1501985,60.62897
-49.447773,23.782286
35.005856,58.14395
25.942696,-18.653744
51.411064,-10.447021
-55.0001,86.39407
-32.804756,39.647507
51.34345,-10.189965
-44.66853,87.09463
-19.42835,8.342455
46.432484,94.32276
-62.986202,83.2365
14.339368,-36.981613
39.273773,97.28964
-62.77195,38.400112
-51.489594,31.975277
24.241503,-16.91808
24.700613,66.63514
16.739046,8.941426
-7.091512,-3.088879
-76.912636,46.362175
-23.599545,22.184181
63.25254,21.664352
24.972057,-30.550777
56.805466,4.9274874
17.521793,96.04743
-14.527304,23.364231
57.590183,25.639378
-67.26501,49.01374
16.199142,54.47422
-28.729033,-36.230236
-10.125685,24.002935
-73.22188,1.8024349
28.077694,11.4399185
-65.10877,58.340565
-73.069984,23.98078
13.529037,-36.95343
4.8290005,15.408335
33.149376,68.37094
-43.014805,-30.800135
53.019485,70.44194
-9.378817,-44.20532
18.49907,53.06738
-19.365942,101.42795
-37.841236,-26.099518
-22.29037,90.597305
-17.115364,-23.86098
-22.261868,-20.301739
28.715975,-19.19859
31.979292,56.40109
-68.19501,68.57644
55.700176,17.813549
21.106588,-24.875816
39.18356,15.24642
-6.945607,-2.9676454
-65.38988,58.20311
-37.097527,79.513306
-26.544245,-32.861137
-50.23165,-31.945694
6.314627,47.23662
23.203804,49.081165
-48.8455,-13.142998
-37.589897,-31.260485
-69.372154,38.05808
-38.953293,-30.35942
-38.691242,-29.827198
-39.93606,8.648227
-10.082369,23.996548
-18.368507,9.36293
-10.325358,18.70788
4.559354,45.046745
-25.756723,-34.871864
-14.380741,62.094723
-0.50696796,59.51302
-58.16718,30.85
-53.17103,81.3589
-30.68347,87.9242
20.727894,70.744446
-75.04474,-5.6638227
-1.0200307,35.751453
51.440876,-8.023887
22.614643,-3.6405241
-45.157494,44.309486
9.64289,-2.5106566
-38.295097,-40.74699
-51.668713,-2.960398
15.086032,56.58471
-48.272556,66.34789
31.10008,16.707033
43.720978,-15.722324
-15.862018,13.060042
-32.28012,28.762178
-26.446754,-40.025238
-6.9190817,-17.027626
-6.1673594,92.61632
58.916435,24.645254
-39.813496,50.406376
-70.9947,-10.940388
-45.610996,-40.24165
33.408974,-8.329523
-20.012316,78.06084
-50.724167,69.40368
31.870546,-21.92586
-75.10427,47.89946
-43.521294,-9.695367
-19.378756,88.63883
-43.793842,48.863056
-46.453068,-32.23989
37.434845,14.008523
28.493425,37.751278
38.315674,29.942207
-10.129463,52.19706
5.8355384,56.452644
-43.9523,-5.8773427
-40.51381,29.875393
45.460583,21.39224
-47.27534,-15.583674
-77.59011,24.703825
-27.225616,37.80943
34.76312,73.676956
-49.5664,83.96995
-55.593666,84.03744
-57.56753,-21.303762
-54.269123,83.00385
-58.941525,-0.88586724
-53.379223,16.278471
-5.992699,-4.908396
26.236866,75.83795
-48.423714,46.882626
-15.288546,11.415465
-65.88013,24.685812
-55.105606,-9.964698
59.02527,39.716694
25.97585,76.48269
28.610523,-17.823282
-20.662624,104.53018
-10.677046,22.41926
-18.295383,-9.546203
11.973534,3.5760412
-67.35572,75.82937
13.9158945,-11.5302925
38.60831,-5.9454346
43.1865,75.35487
27.48288,-26.750692
-81.6328,43.14546
33.7628,-2.998603
4.3762593,-17.88801
-59.028294,-7.1945257
-20.262531,77.49169
-26.388489,-26.776527
15.169051,56.463783
-45.69984,45.325527
-56.832054,27.419043
18.340284,90.451065
57.954395,17.855093
-23.890646,-16.721437
-48.06643,-12.135214
17.812542,96.180374
-66.233185,25.126133
-6.8722982,79.23359
43.38722,56.21853
-15.949583,13.85778
4.9812784,96.61615
16.205582,21.16365
-20.266808,77.47844
41.468132,11.141626
61.507885,29.238703
-27.788519,45.26558
6.8939924,24.659466
32.92138,11.003185
13.810408,49.2964
-77.21241,28.80424
59.62219,18.915344
-46.0164,-21.264242
21.161938,-5.6659904
11.845598,-26.678722
40.456665,73.2721
31.800983,34.478382
29.41518,30.62504
-66.90592,25.946814
-5.052095,76.92615
-19.547075,-9.351781
-46.452652,88.58549
57.261284,26.023611
-17.452896,-10.740214
-28.398497,22.917992
-21.103815,38.953087
4.9974155,97.17484
47.021008,49.009983
-42.62473,41.888226
-53.304657,74.831116
-55.85723,26.575912
-20.001612,-14.35353
-52.191864,14.8960285
-28.052774,23.355558
-4.821672,30.136942
-3.8008354,18.671822
-45.957733,84.98439
-24.51148,-29.423214
-32.596756,40.091755
4.994814,-19.604486
9.677015,48.63354
28.763292,-3.6348615
-66.40426,1.1869214
45.942333,56.0574
36.203724,12.429241
-26.16252,-8.876824
39.108856,100.76148
-10.660727,39.602474
35.96981,94.48519
-8.084618,-27.563044
-78.17805,-1.4291447
-28.09866,-27.912498
-7.5799856,37.032017
-72.760796,3.5205894
-4.268663,11.594633
-21.604794,85.89371
8.813147,-39.394547
59.43787,18.681164
63.321247,21.762033
-6.2610316,-15.9750395
-76.65916,2.3600345
-48.018917,48.07142
8.937614,33.293587
7.1302037,89.03026
-21.783583,105.090965
59.705925,24.914343
-2.792318,78.28535
51.79192,-13.760018
-22.11868,92.99623
56.221397,17.40798
-1.2210885,44.941658
44.388187,55.754223
-32.147915,88.3465
4.585146,44.569572
-52.13802,14.432013
-25.619308,8.175086
-52.022076,35.92891
3.4659665,8.341844
-15.348103,-5.0984173
-72.26476,-11.142643
40.46306,96.58602
-0.62094903,0.56524533
-18.910608,-12.095151
-21.130232,38.8489
22.931183,-15.059633
-14.329334,101.39091
-47.178066,67.417496
-6.197374,61.13035
4.4055953,-7.625873
-30.34517,88.10879
-77.62558,28.8284
34.742588,-1.2646048
39.496643,15.7455635
-27.999804,-39.99729
-20.870802,-13.30428
30.427876,-24.905443
-6.0510664,-20.163204
-15.1417465,63.181335
-4.3871684,95.14295
34.393932,-8.77023
29.393534,30.693727
-50.778038,15.936379
-72.21441,79.17758
-36.731785,-41.43769
-37.243793,88.03978
17.356306,37.160496
-68.41023,59.252415
-56.319122,26.74143
9.714839,-0.33709013
-72.66765,3.6661448
-16.941006,86.30681
59.86112,40.104744
18.541739,38.5131
-28.085438,29.471571
-50.177162,93.967384
-27.113798,-17.570505
12.723391,95.50212
-56.84687,27.701982
31.228977,21.639093
-21.612896,-53.964615
6.1703234,88.5824
-19.171827,46.860245
26.936838,21.81022
-61.130974,48.69488
-67.148674,4.4513907
35.162674,61.50316
-21.232534,104.785774
56.89285,-2.0326674
-0.21334788,44.386353
61.42908,79.11827
43.304317,78.95031
47.335506,52.563457
-74.924194,48.19148
18.81568,8.5028515
30.412283,93.14933
51.527893,2.6151166
-49.156216,47.620045
-32.512695,28.84749
-4.5262303,95.08
7.2304854,11.088942
-69.33474,37.57989
60.158134,25.05897
-62.034664,78.46055
41.74436,46.813004
18.509138,93.5439
-55.40018,82.41133
5.9663615,56.48083
-44.312298,88.294525
35.62016,31.744686
44.206013,70.27942
-49.714226,11.881232
-28.850515,7.9251575
-28.82581,-9.987569
-72.69249,44.504288
18.14031,94.52958
-41.62892,89.37836
-1.5081391,0.14857431
1.600829,56.10748
-48.638718,-12.567912
-10.698339,88.22367
-36.298264,-16.046593
-43.540302,-25.98129
8.662499,-28.268744
11.383342,1.8774496
-4.2668686,11.196282
-18.01988,5.723091
-14.561894,23.063562
-18.5476,53.318523
-66.61336,35.848526
12.765702,48.8664
65.45673,26.579428
6.1749625,10.560427
-28.176916,91.01118
-72.87998,46.687855
34.619343,-9.091641
6.7695894,84.989975
-17.613424,12.421206
24.395216,-16.947876
-62.39932,52.68961
-28.499762,72.064964
-52.075302,92.932304
0.2028086,57.31103
-13.262454,-41.33808
4.5091186,2.042627
-55.277153,-4.1790676
28.13901,-26.49903
-9.317265,67.54424
-29.05102,-42.722115
-54.215538,85.04357
38.363216,28.159458
17.010708,-14.896839
-54.740456,56.71156
-45.499935,-19.424719
17.764227,-15.2450075
-27.48344,-18.02546
43.312695,-15.520815
-32.982826,39.354214
-17.706528,-40.159946
-49.99605,70.91021
52.75042,-0.9776363
37.329224,35.279236
61.412422,19.432564
60.657555,24.398005
-22.497734,-17.487051
-7.911843,-11.223577
4.943962,-18.91432
-43.12237,28.578423
31.149406,-25.88039
-68.27177,28.09131
-24.375862,-30.108194
-45.957798,-40.787796
-65.663666,73.35442
12.082772,40.539375
-70.28286,-57.806904
-68.20276,-39.461044
-88.254295,-28.658665
-95.35912,-33.919174
-97.880936,7.1393876
38.8304,82.098885
-93.11731,-26.28153
-67.646904,-57.875004
-54.19853,-55.528896
-96.92751,16.033623
33.88509,-48.28802
-66.46178,-61.53172
-71.052536,-47.743908
-97.67096,7.6070085
81.87746,-46.541756
-3.9382503,-75.459984
-99.21546,-4.3327084
-70.097855,-78.17897
-69.96801,-73.42885
-86.6457,-22.79364
-100.48173,-1.321436
-100.25939,7.7607026
-100.63814,6.6023707
-94.265915,-9.331667
1.2147045,-90.59334
-101.96601,0.8719427
-70.69911,-25.724758
-71.468315,-66.74531
47.095943,72.16893
-64.22957,-54.11426
1.8523304,-90.05931
-67.061646,-59.551365
-90.2,-22.98517
-102.00313,-1.4626392
-97.14827,-6.8257136
-97.693436,9.203761
-69.06566,-71.56496
-68.885,-76.76167
-71.96398,-61.030655
-73.53532,-60.294384
-77.628204,-26.721676
-88.20717,-28.66985
-77.70626,-62.180466
-78.51933,-60.599552
-70.11768,-76.03533
-57.231823,-44.970184
-47.142433,-81.17191
-57.423527,-45.26277
-1.6603757,-69.26434
-50.686832,-56.320404
-74.12413,-47.530167
49.42326,86.804794
-76.252335,-60.524384
52.109722,96.70886
52.353218,96.8094
70.97214,-11.4560795
1.3665012,-82.3369
-47.585537,-65.59561
-94.36802,-17.599188
57.359386,-31.94645
96.39307,-3.534951
-95.127266,16.317265
-76.065384,-60.31118
-75.20866,-59.49608
-68.74501,-48.706135
-75.79061,-61.453327
83.88704,-7.91486
-85.31209,-32.154118
-40.258625,-83.63803
-68.72023,-76.74092
-63.63315,-65.93443
-70.62039,-49.09398
-49.4378,8.214011
39.957092,99.3991
-67.913864,-66.86206
-95.43109,-14.221067
60.987305,79.01049
-2.3024025,-69.71113
49.897545,93.93466
-24.001211,4.064474
-68.21901,-66.923805
-87.379135,-33.816265
-15.800288,-71.66805
-62.169437,-48.93915
-99.679855,-0.85382223
-73.794975,-51.83827
-57.137188,-60.77461
-69.51368,-50.451176
-86.94404,-28.037794
-23.279406,4.3701496
-64.2321,-66.85069
-85.09082,-28.382338
-97.81174,10.436755
-89.24359,-24.905758
66.81063,-61.720123
-92.343346,-31.211336
-98.58287,-2.9415424
-65.353714,-50.09411
-62.226616,-36.501335
-103.98514,0.57864094
64.459724,-64.49206
-55.02804,-48.950535
-65.84394,-49.644188
-54.75673,-49.537567
-95.24923,-31.92814
40.207893,70.85306
-97.38946,-6.0967
54.97651,-31.36616
-63.38487,-45.1751
-55.421333,-43.800877
-58.888817,-47.17586
-97.59485,11.321856
15.497124,-51.907154
54.721115,-38.66401
-60.846764,-65.186714
-62.239754,-65.25767
-87.2951,-22.91705
26.486744,-56.19497
-85.02034,-32.963306
-92.69165,-30.065372
29.52248,-43.484325
-47.694733,-55.50863
-67.00427,-56.402763
-69.45889,-57.702667
-99.81112,21.158127
-26.66945,90.69145
-80.302505,-28.855124
-69.12,-65.73624
-95.918304,-7.5390716
10.465039,-63.78475
-71.506645,-66.719345
-67.28327,-62.1987
-92.850105,-25.40479
-94.84602,-8.953154
-72.989365,-55.603336
-51.81706,-60.28774
-61.04202,-45.053867
-86.859024,-27.36668
-47.057632,-56.86055
-48.415665,-56.264866
-55.69304,-57.06387
96.813545,6.2636385
-76.90966,-60.156853
11.23596,-60.671356
-58.842445,-39.002922
81.76447,2.6139247
-71.89146,-47.42776
-99.02149,-4.0732713
-43.64823,-63.50096
72.57666,-28.878817
-100.21931,-1.3845149
61.495937,79.349884
-95.16291,-17.518595
-95.940796,-14.031724
-96.99427,14.684626
-56.76069,-60.501453
-56.867664,-60.520073
-60.94401,-51.806053
52.088615,71.67314
-68.28581,-61.370598
-78.310326,-63.574043
-95.39338,-8.524687
46.52526,-58.67088
-68.766075,-36.485355
-97.071754,9.464416
-77.36503,-25.845661
30.846987,-90.05453
40.178078,96.78497
-91.53866,-24.281729
-94.16537,-32.01484
-101.83458,-2.2662332
-70.12056,-73.26786
-59.951096,-55.027557
-68.20017,-39.598633
-98.08515,7.682753
-95.4422,-9.755152
-52.94705,-58.138165
-64.21389,-56.178024
-45.79405,-62.794975
69.32631,-34.245598
48.248817,74.51094
52.232246,96.79877
31.221146,-90.085915
-77.36895,-26.15604
-2.9612582,-94.68663
30.899559,-84.02662
40.421158,96.710655
-90.288994,-32.296654
-90.418205,-32.208344
61.194405,78.01774
-60.40963,-48.180668
-20.001333,102.553345
13.576577,-92.89038
-102.353325,-1.3266958
-1.9569619,-91.051315
60.97452,79.29344
-41.3654,-83.76442
-47.642635,-55.333454
44.463333,-59.53288
-68.02258,-57.60539
-66.42312,-55.679337
-64.914795,-55.77958
-69.159584,-24.16249
-61.328846,-37.34844
1.5559237,-90.129005
-63.83531,-65.83096
-92.45291,-24.923975
-61.40579,-37.272404
-87.57711,-33.795147
-73.23145,-60.4024
-74.45355,-47.546787
-69.319,-27.248226
-69.49194,-23.961397
-67.667946,-27.435968
-64.30544,-54.185753
-86.307365,-22.158962
17.870716,-61.3719
-55.101814,71.97151
-49.46895,-60.393898
-96.759514,4.0991826
52.204956,96.78165
86.437325,-36.26979
-85.905655,-28.138128
-94.52871,-23.909391
-97.45837,-15.211386
-95.92006,13.828939
91.19961,36.108334
-54.0996,-58.854584
18.739603,88.45123
-95.09578,-23.113255
-87.06885,-33.78074
-52.46016,-55.901356
93.286705,-16.081804
-70.8477,-49.73371
-68.988335,-51.09445
-55.326576,-50.53714
89.51223,-7.217238
-26.235796,-97.81994
-43.85827,-63.4462
-97.778786,5.705012
-78.77768,-1.5385388
-60.28397,-68.23663
-55.552536,-56.404495
-76.68236,-61.206497
-78.00835,-62.864838
-98.94415,19.546286
-97.12124,14.526873
-98.62945,18.96061
-50.69348,-56.168594
-92.911354,-34.47125
48.453705,74.764755
-68.224266,-38.603577
-55.273952,-50.360386
-94.90602,-7.781733
-94.967445,-33.443832
-47.45597,-78.297905
-68.20816,-38.8431
-98.35018,18.451935
-86.45585,-24.648977
-59.82683,-66.85689
-92.83609,-29.943876
-65.38174,-50.063946
-65.30755,-65.903915
-96.00646,13.847484
-68.763115,-34.832096
-74.14241,-52.556408
-60.736202,-63.743618
-52.218742,-56.91251
-98.61745,-7.134752
-62.351433,-45.660767
-52.899807,-59.40453
-59.987038,-55.009872
-69.025444,-71.38937
-55.10717,-59.230766
-94.643745,-9.134822
-41.69221,-80.412506
-68.26413,-45.43857
-47.039654,-62.343475
-53.20156,-49.37546
-69.97454,-73.32743
-72.93606,-55.68578
-63.768406,-43.08901
-68.803215,-34.123837
-66.526596,-63.15191
-95.58606,-7.775729
-98.01232,8.7145815
17.428106,-49.28468
-94.82931,-31.715794
-85.58888,-31.984259
-94.15612,-17.434803
-93.82518,-17.429724
-6.4749537,-61.851566
-63.19086,-44.954235
-94.91897,16.384672
-47.485844,-61.849712
54.383354,-53.918274
-56.801903,-44.38624
-55.489388,-43.83151
21.007395,-49.55565
-53.422874,-49.40108
3.473995,101.22912
37.77042,-58.709743
-45.27357,-63.00321
-58.727783,-46.30538
-51.048862,-56.804745
-98.00664,-2.552829
-97.77687,-2.4976244
-54.76236,-58.99908
-94.65101,-17.591768
-74.28768,-52.79314
-104.2526,-0.3367938
-99.546036,20.667292
-71.24433,-49.827152
-62.607056,-51.108635
-71.23701,-72.55433
-66.70993,-61.36548
-95.18732,-22.953068
-63.157135,-44.290134
-67.01598,-48.721664
-59.74987,-47.716187
-47.680813,-56.011227
69.38273,-53.042267
-60.528484,-66.56413
-94.97032,-31.289415
-68.75401,-67.26067
26.484846,-82.34085
-49.576138,-60.427208
64.97285,-45.492626
-97.64153,-15.664752
-98.7464,19.183199
-100.13142,21.711727
-92.88841,-34.39454
-36.00639,-88.30888
-89.19941,-24.9768
84.71587,-46.13852
-70.12767,-78.25819
-69.237366,-76.64131
-63.774845,-42.701088
-63.385117,-52.049908
38.57422,82.94084
-58.79472,-39.038666
-96.86704,4.3223634
-71.78788,-66.360115
-96.98301,-8.93911
62.014194,76.32572
-61.837215,-44.02815
-98.293274,-7.9067926
4.0888205,-60.514435
-60.180553,-66.9719
-66.60738,-62.958344
-103.52408,-1.1481754
-99.732086,21.017153
-85.31943,-31.869741
-78.29606,-60.714268
-74.6928,-54.209724
-68.21796,-45.45321
41.07045,-52.017506
44.541664,-69.70693
-97.140045,4.907129
-95.976616,-31.59745
-63.238075,-51.74409
9.046081,-63.391235
62.238384,77.97766
-86.55636,-23.046688
-90.208595,-22.059498
-47.914463,-61.4385
18.741623,88.371315
-65.709984,-44.367767
-42.94125,-63.6761
-27.28278,-96.584854
-98.73735,-8.879601
-8.212493,45.63374
-97.060776,-14.492419
-62.1367,-49.13685
-60.737713,-51.887005
-55.858494,-57.484867
-102.65381,0.7833366
14.726278,-64.10015
-78.90392,-23.30192
-90.38974,-23.129509
62.470203,75.891815
-28.690542,-86.13083
71.349014,-17.87033
1.851417,-65.93842
-61.003757,-64.93024
-65.57788,-44.75391
-101.53549,-2.847467
-68.95863,-29.006966
-68.40806,-57.48336
69.71202,-31.46552
-73.66829,-51.733124
-61.34008,-48.190933
-92.045586,-31.25213
13.916195,-74.60856
-65.78289,-55.289886
-72.57211,-46.92991
-58.90408,-46.051056
-71.12149,-47.807888
10.376049,-62.82345
2.3899524,82.97293
-86.42899,-27.809315
-68.490746,-51.9709
-60.22377,-67.973625
-64.90731,-65.968605
-100.097694,7.977807
-67.41487,-61.7245
-34.958054,-90.89034
