tSNE1,tSNE2
34.789658,81.306305
-2.4961782,33.28749
-21.828901,44.903408
-8.490425,14.307724
-32.97529,0.06727396
37.661583,87.69099
69.00429,84.64661
8.457297,96.07424
-5.7866416,3.5547245
40.63904,80.08847
58.75027,65.3011
8.308734,49.719467
-109.56538,23.415575
-79.05365,54.905792
23.096937,24.54403
-30.426846,16.747757
-55.747063,6.459527
2.0822198,49.354023
-70.983604,-16.971062
1.6724899,8.08089
-24.38305,38.20434
40.409348,67.59583
-18.321981,-3.0557888
18.577997,36.04311
34.043537,103.93444
-53.96167,-18.026627
-26.154545,-8.389324
24.8461,26.687235
-2.7349412,-10.039077
-38.489777,-14.180562
45.084694,63.669563
32.225605,27.673513
-14.145656,72.93899
-50.313644,-9.505553
-83.83114,12.677644
-74.44418,13.542885
45.114464,79.41111
-16.97318,21.35263
-71.58276,49.639248
3.0638368,11.562235
5.26506,68.94208
-65.94037,8.336619
-21.42878,-12.123086
-92.69542,-7.0635877
21.836754,41.0793
-88.341484,7.2378135
10.173892,16.251833
13.041868,41.87305
87.57738,52.745617
27.554594,14.964568
25.623913,71.03579
24.414171,12.3641405
-10.253065,2.2752175
-70.39851,10.576554
-24.741724,13.186928
-34.402878,-19.418938
-14.3346,18.662813
4.3687205,51.14512
35.239967,29.088316
-90.20771,-8.034133
11.43307,7.284406
17.225233,2.5238612
-6.0203075,20.712536
22.4962,23.357603
-12.559091,90.483086
9.514762,45.650883
-41.608803,13.634575
-20.435469,51.337074
35.333206,96.13186
90.900635,58.40179
-4.22405,46.135117
-21.754759,3.892968
-101.072464,37.074184
-25.735777,95.14702
-95.04412,-44.192554
-84.177155,24.541794
-51.08505,85.2771
-67.759445,52.67319
-25.001318,97.99258
-10.203185,74.99344
85.141495,51.517513
67.25794,68.47963
-14.16224,86.85509
-85.301994,-31.580364
3.3803828,40.866173
-2.647284,113.55684
-42.8534,17.18607
-45.660034,87.67266
42.35488,87.60277
-43.38921,-6.5247145
-34.32023,5.727097
-99.31256,3.2154338
-105.25127,-27.991755
-56.714443,40.166878
89.85358,46.89102
-33.96304,-21.670639
-16.12121,104.70779
-87.1874,34.350136
-59.45889,40.349297
1.9392751,8.119532
5.437445,21.071836
-53.75182,-18.501278
-0.4595346,72.68841
-63.900913,-16.986185
4.663449,-7.9157605
-66.114365,22.31665
-2.5311637,78.646835
-5.122227,25.007864
58.901974,67.94307
-93.18643,-27.768215
-32.034054,54.185787
23.843842,33.53788
-13.64432,57.505795
12.310965,29.432568
-99.91679,18.301373
-65.54487,17.768377
38.85699,17.91507
-60.864513,56.617435
39.804424,77.81597
-15.39745,66.843025
-109.23885,-12.392698
-102.96108,7.566255
31.026403,42.012947
-65.427895,18.377138
-59.684208,26.369377
-55.695923,19.823439
-17.0219,52.168766
28.592043,86.61017
26.270054,14.019171
-47.801933,89.27445
31.958218,48.255684
-0.4637404,80.9256
13.624383,24.948387
35.66715,92.56666
-31.991995,18.567036
41.560753,36.792694
-97.30001,18.857145
-68.09375,50.774406
91.79047,57.961216
-73.313194,65.34834
39.340088,53.347862
7.566304,80.956085
46.997868,35.000664
-105.13314,25.683577
-0.15862529,82.22444
-62.55894,79.49655
-91.28985,47.54915
-54.941742,39.316906
-114.68709,-10.461858
-33.326797,93.944084
-79.198135,27.197512
67.91937,45.99013
-17.245491,-11.70948
-111.42098,-25.180613
-24.359383,6.1967235
-16.162231,67.72559
-4.5098586,-0.5540514
19.93859,82.39951
62.805443,44.06865
-23.86075,22.22445
6.7118735,38.425
-56.966766,0.39632326
-54.93645,-14.335753
1.6599112,12.418618
-6.008282,22.975693
-38.775055,74.65768
36.511818,75.07604
-17.061752,28.397078
-51.22644,28.629482
-42.8847,44.599247
-10.356843,74.090614
-100.47861,-2.620272
1.7107824,13.367729
25.991152,61.78712
-0.20398526,0.38852394
-87.57583,-33.25035
-104.336494,-42.655094
-106.54648,9.742177
-78.39305,61.410378
-65.09233,79.22521
-108.925865,16.670963
-111.65239,14.800233
-19.025452,74.87883
10.9270115,-8.099503
-90.732475,-6.4864264
-53.33354,4.791256
-61.213943,46.02786
-97.66332,28.560617
-107.35542,17.636076
84.13372,22.127224
-16.481216,94.54954
15.424554,98.36959
-91.89742,-24.695757
35.652374,4.4787493
23.617304,83.32753
-83.8758,-3.424501
-15.038553,56.279285
-26.185612,14.923538
12.448051,-7.6702676
-24.389933,10.268016
5.832172,90.52063
-42.390938,97.53019
-70.829506,70.67117
-61.665382,80.39357
3.7034626,73.41105
-94.18185,-25.688053
49.10895,87.95626
74.09578,63.354126
93.9161,59.02263
-6.3119574,11.447459
-46.12986,-4.3334594
19.023394,9.508753
50.011257,91.16851
-32.91506,-11.840171
-39.145405,32.158615
35.217216,1.7491703
34.915443,38.170628
-57.256523,-1.9546779
-23.595026,-15.287294
-94.21383,30.460726
-114.6181,18.938473
-60.439495,9.953223
45.03275,63.784782
-69.65658,14.976452
-50.31968,4.757857
14.386495,80.79116
-100.518,-30.496733
-54.43098,49.458755
14.914179,10.287513
-34.98859,88.514175
-37.543987,31.971134
50.314293,56.1634
-73.99651,19.203407
-16.28391,84.51639
-106.650696,-6.1835246
-19.196703,61.7512
-27.225685,43.72996
31.257416,49.735165
-106.63194,-28.454733
-104.12781,-16.639793
-75.2084,26.755026
-61.852142,82.100136
-16.452583,-3.5473316
-82.31492,-28.631704
-0.29733926,18.16752
-23.571669,74.534424
47.81016,35.774597
-22.107792,83.58475
-89.24507,-34.029526
21.347685,97.184555
4.9407177,64.53117
-11.425856,83.94146
15.803883,19.542557
-102.84041,-43.833923
65.59338,27.129517
-52.716316,29.257387
-20.033276,109.56069
-6.589285,41.917614
3.8319952,9.397187
-52.74234,32.638474
-82.579094,-6.991781
-33.8507,-18.808638
-65.32562,78.381035
45.211605,79.227135
10.552504,21.44937
-97.93455,2.0065174
31.086437,41.81254
15.911117,72.16858
-8.297264,60.049847
-22.577164,64.002396
67.72844,64.188805
-48.01768,16.899723
-50.379,3.8190854
19.604847,23.624636
31.211779,49.693035
-67.71141,-11.42573
-53.095993,2.688518
26.29295,101.176506
76.22048,52.410126
0.65632045,42.820393
-20.227568,46.376675
14.0490465,43.04962
-84.09035,11.873573
7.402267,-2.582117
30.196455,85.485306
47.38075,60.64894
-16.807423,12.4903145
13.16191,65.62417
-55.83877,6.659662
7.9501424,53.801174
-89.77213,-26.540092
-31.44404,-15.046259
-70.99901,49.936993
-55.96935,30.753515
-6.2901645,49.33048
-73.67909,-1.023091
-9.500176,22.836897
-78.11009,-20.35569
4.974318,3.1540003
25.720018,17.685575
-8.763719,27.037516
-53.532116,80.28571
-90.90888,-25.610634
-21.061789,22.132404
11.105862,93.8456
13.078261,37.33554
-15.397433,66.18558
24.890915,75.27725
43.298286,101.25379
17.577362,97.57915
1.857124,111.03086
-5.5215807,-1.7992728
3.718133,4.5211463
-92.12421,-6.422137
-29.220665,-3.4037206
-19.559826,46.469875
3.9310884,99.98158
-68.201096,-21.339724
5.9343457,15.333193
-71.40993,-0.18956105
2.495802,49.590443
34.241714,6.3758526
42.048733,60.32744
-55.960682,60.686714
-100.90426,36.642376
10.99602,97.99738
-55.47692,66.87056
38.443203,73.513535
-81.41656,0.68667525
56.17496,47.564182
26.559422,36.853954
18.14752,84.95892
45.207558,62.14045
-16.381264,-4.462976
-48.99927,16.284342
-43.85996,-20.28181
-37.631977,70.7054
-56.48733,-17.832674
10.206663,1.6620343
-7.70358,8.628692
27.816442,82.498955
-80.99635,-18.300219
-82.86664,-3.8185885
-56.33725,30.08913
-16.8168,108.3624
-63.224033,32.703503
10.926173,25.853966
9.843894,87.54574
14.13259,-2.2869978
-95.091934,20.461527
-58.2189,-18.940393
13.424339,25.698154
-104.170006,-38.62085
-77.60544,35.940445
3.997245,28.514303
-27.798054,56.05213
-23.694597,0.87686676
-45.23231,6.58801
51.209244,82.83302
27.894238,16.607872
-20.999321,70.40642
88.509346,52.93424
27.471718,2.3995311
-49.395733,27.74718
-29.78018,-11.081085
-85.05538,-19.899485
51.77157,63.945328
-19.832815,3.7628984
71.00036,84.5388
38.977406,73.09078
-50.231606,-9.621594
71.03361,45.361153
68.582985,47.38235
-9.642784,54.65514
5.076394,64.24713
32.19855,3.5038285
75.22368,42.51101
-47.452354,-20.54885
-42.051975,-12.452893
86.40979,40.92315
27.727123,21.737179
-89.98454,18.127111
-72.22141,13.032481
19.422396,19.4658
-40.52594,29.128483
-54.280636,80.68271
-104.495605,35.800583
42.941757,59.961823
-10.246516,60.194485
-30.193901,57.962418
-101.14582,-43.06408
-101.11485,-42.84626
-18.134102,60.94974
2.286436,44.32715
83.456985,59.364704
71.63214,44.393177
51.472084,65.92421
-18.336807,55.2245
-93.78138,2.9659421
68.70722,44.795124
-51.148277,86.44047
-72.210304,65.66494
-9.48311,0.16149674
18.869213,11.241183
-19.555403,14.125148
-0.37121886,77.87802
-50.320686,5.435657
-96.31136,-47.2991
-105.939026,-36.435772
-76.362236,27.791147
33.694717,-3.1646085
22.191948,-3.1614728
35.77768,91.555885
-32.37361,70.60694
84.44071,61.33946
-79.382324,-2.74716
-41.793964,13.405672
25.973782,99.89428
55.692078,76.756744
-113.31518,-12.957899
-51.915745,58.55236
-36.915596,52.762558
-8.4723835,40.00164
46.85825,76.07236
-49.27193,27.629284
-13.737958,14.890505
-50.251747,89.07181
-103.7185,-39.324276
59.011833,40.483807
-21.375385,37.297115
-71.188545,66.23227
-92.00922,-0.8035486
26.012383,61.734917
-17.94016,-4.1476607
-28.817045,58.142548
-52.3305,57.872997
-13.13939,53.506065
26.617727,36.842396
25.119576,16.419039
67.88266,34.960575
-8.544553,84.893875
-0.22649086,70.91923
-93.69377,-26.934296
-101.44304,-43.674072
29.313337,45.28183
-83.829155,-28.488562
-41.23617,1.3542969
13.483657,108.34672
-67.28733,-19.586088
-91.96588,-24.645664
-27.866463,91.99043
-66.599174,-1.9082874
27.09154,88.62787
-21.501484,37.36516
-49.363834,82.306946
-55.919033,-20.36862
-50.705826,19.290056
51.940643,63.62206
-93.84112,4.0853868
41.473103,87.03424
38.894512,7.9665465
33.87438,32.91366
45.60895,82.37496
-39.516026,-17.266338
-42.047432,34.69052
-100.054276,-30.233183
84.21644,49.75912
35.442085,37.39099
-65.7342,37.864544
46.187683,61.54434
-17.594448,-12.544729
4.7051153,39.433823
-6.8796506,98.412544
15.180958,7.89444
-65.45219,78.31219
-63.95988,79.96816
47.033794,58.99063
-65.207985,-9.254978
-48.334553,34.13583
-27.115088,78.89473
45.03481,63.797443
39.281013,53.47536
-31.035774,20.038855
-49.364433,27.81842
19.87104,31.87542
-1.3461864,53.659973
11.037911,68.0066
81.65305,41.524433
-71.7752,40.70065
74.43055,68.13118
-44.13875,48.83419
-55.47602,20.666124
-100.53286,3.8215156
-92.25791,28.926697
11.5821705,88.08869
-31.328394,-5.7117805
69.31808,84.688576
-0.31563354,111.94637
3.6098292,10.587018
-18.8747,83.69591
-62.9289,11.207941
-32.609226,92.73681
-6.612545,112.35864
-56.31983,30.09778
-89.00203,-33.950356
-16.870007,28.454311
11.431119,98.31449
49.18924,44.961628
-70.31025,17.348642
-56.413757,19.185026
15.6498575,63.76562
-34.900043,-19.040659
45.61499,82.36184
27.773169,21.705326
-7.630907,96.45639
-24.971077,53.136078
27.766863,17.839687
74.25168,68.120415
-23.475647,74.88768
9.37562,44.21271
-30.497793,22.961332
18.559126,84.4873
3.1789825,68.16506
-30.750164,96.14354
20.016113,54.78468
-21.754961,26.713161
30.606989,68.61177
-10.534877,87.92996
-94.32313,30.540546
-17.116198,54.386288
-55.400154,38.09318
-37.435066,4.7164803
-62.02486,4.6853127
22.067669,23.445251
-9.035718,75.90736
-55.863083,10.542888
85.38683,39.13045
-108.61977,-18.646887
-95.814804,27.034006
25.093212,16.41423
61.892868,37.182217
-69.98483,50.05709
-12.821874,53.69691
-76.81697,8.108042
-77.10508,40.52168
6.8624353,-3.4687088
-13.507995,53.77409
28.281094,69.76651
-11.296029,79.29613
11.68703,6.7324715
-20.280851,46.12148
7.0768623,38.069252
-59.233044,41.022938
-26.068329,-9.627812
59.583,81.85219
-2.45895,58.766
-70.43185,9.436428
-15.3024435,54.540787
-50.166843,-9.506825
-73.36245,6.724778
-82.27535,-24.47696
75.30725,74.934525
-40.283165,1.4865589
90.257095,46.921898
-17.225895,89.31047
62.71496,31.628923
-61.83328,2.3699324
-30.824314,64.940865
67.41652,66.59722
-20.98188,-10.863807
25.752382,71.37049
-37.649902,7.013641
26.539835,59.261715
-100.333565,19.855196
-55.60864,66.71559
5.937546,8.509496
19.080183,49.034637
-89.6652,37.91299
-36.366463,29.347889
39.135143,53.765347
44.56194,75.980064
-12.739266,44.07288
-37.248383,85.981285
-56.953896,-17.257303
-63.725674,5.195886
41.9256,104.65105
68.484535,82.966515
-11.794798,66.38399
-32.36093,7.508097
-1.9061743,34.625645
36.748116,82.58261
-95.10271,20.498024
-34.116673,71.07144
-12.189885,79.71172
67.44112,45.92055
-32.135292,54.206467
-12.9701605,20.135914
82.8206,58.97269
-53.78298,14.176994
-80.12604,27.265232
-114.85255,-13.618444
-91.76429,42.127647
-51.579052,85.562126
-85.46394,-30.999983
-20.347363,29.62004
37.322273,70.435356
25.866829,71.10506
-57.942833,71.822556
-62.769928,-16.649122
-24.115421,55.86629
4.6758285,29.408607
-51.702576,27.022432
41.428448,87.09458
-26.224623,29.04709
36.06844,4.964188
17.511307,97.609924
-8.386185,27.007658
73.50127,68.05561
58.70302,76.033165
-45.78107,95.36181
-0.16613868,0.057514418
-25.649994,56.60854
80.01488,56.260227
-54.386127,49.030598
-46.039654,65.66264
-0.94331604,112.75307
-84.45092,50.568436
-76.95063,45.115715
-86.41926,24.971632
8.797603,96.06103
-81.15732,-7.6603494
-66.56593,35.225925
-20.368372,92.62902
-19.952854,93.43479
4.462775,106.17508
34.503857,30.246525
2.6833103,97.477806
-38.370213,13.020146
-93.77729,3.3416753
-39.328217,65.11587
-93.66382,27.145212
-100.98154,36.34482
-45.230877,-0.5303858
22.94276,24.289692
-30.612879,1.7602837
1.8727905,49.224113
-29.597757,30.823442
-39.511063,64.21376
-61.318157,67.53025
34.34623,82.189545
-86.5575,25.089434
-25.530586,-0.17363714
-23.20234,73.47546
-65.65184,1.2000092
12.798139,59.118168
-33.50872,94.05484
-14.466843,86.577835
-3.2359228,89.90488
-37.817287,50.430283
27.759718,14.923106
-73.09472,39.442524
-38.937225,14.460595
-52.83378,58.76369
-47.30782,-20.152374
-28.696129,29.591341
-41.281364,36.104156
6.3656363,65.15173
8.852434,61.448254
34.093353,38.707405
-25.68456,-0.6439846
36.80107,25.34258
-18.900957,74.56281
-28.775368,108.94875
90.91152,58.414917
-34.32552,84.089775
50.325603,47.014324
-40.59433,27.370535
40.635334,103.91287
-47.38712,-13.424721
53.58457,93.696785
-98.6009,38.293453
78.54265,56.25396
-35.962948,30.981905
34.40972,30.42753
9.511413,47.411285
31.620842,42.946922
-16.239023,72.55008
44.93685,37.602695
-36.729458,-13.626171
-35.582928,41.327976
-105.91125,-43.401337
-12.342385,100.26532
44.8101,62.73407
10.896678,21.965786
-78.503815,-3.2273304
65.32941,27.1985
33.792492,44.228596
-65.73235,-14.710872
83.32099,59.25447
53.9368,52.978813
42.444115,46.603447
-74.55196,-1.5316254
1.7653602,20.954172
-24.279345,1.2511548
0.047270738,105.94053
44.73755,49.815914
-54.459816,12.281066
10.286203,107.51532
44.252453,4.489721
-8.452408,96.33986
-52.1731,17.103085
-6.018161,101.119194
-34.114216,71.08013
-50.96807,48.63072
-0.27962136,23.231647
-106.12393,-36.67306
12.930529,-2.6602159
-28.832458,11.946325
11.642594,80.41125
-99.0588,35.721798
-5.9063854,62.9877
9.349663,72.79853
5.330034,64.24238
-91.95704,-1.1595365
26.839916,36.755207
27.215584,80.043755
41.77605,104.557915
14.611415,-6.3946815
-3.3156326,-0.5439302
2.5368495,1.2771183
8.816618,112.4928
-83.66043,1.463807
17.067072,106.72083
-40.563538,1.7687452
9.157622,21.075644
25.890461,23.099497
-32.98983,3.9108703
-33.655148,77.37172
-19.685148,14.061372
53.67716,56.5124
-4.5335317,41.89155
-47.482693,10.039515
-112.49385,-13.0812845
35.017666,31.377445
27.91419,6.317899
19.45315,37.286304
9.510486,87.34093
57.780502,75.8179
3.864864,110.12446
-63.13702,5.745825
-91.85458,-3.5221798
-15.661143,4.368073
-17.642757,29.346725
-101.34642,-1.7470438
30.339357,1.9196043
-33.07934,4.1509814
3.4779224,-2.603726
-17.093208,-5.635748
84.03902,61.266174
91.50982,49.281746
-19.021433,10.25334
-1.8776717,18.94403
-88.922134,44.37788
-25.195879,110.35543
-21.607021,-7.9701176
-0.023982631,106.36151
2.6823306,93.359535
0.7749647,1.1032455
-43.58201,39.24469
17.225464,56.08324
52.063057,77.31041
40.413532,81.70093
-56.124912,42.515015
-91.87662,44.230988
-6.2401557,28.545715
9.771304,80.07875
20.742159,15.6882105
23.403805,104.22311
-21.780611,109.52002
-82.301575,-24.455797
-114.916466,18.882793
-55.276775,62.290455
2.5223749,56.60999
-40.363846,43.634914
-76.10355,3.3194344
-32.15442,15.534875
25.744362,31.136496
-56.18626,81.788795
-81.70701,51.264477
-36.550274,35.884277
-14.209806,103.73459
3.1122375,71.57578
3.3998187,87.978325
67.84869,74.43547
88.28898,52.842915
-50.90368,66.41295
-28.878378,0.82140493
-108.11383,-3.684826
26.124493,3.2735913
-49.066265,81.4664
-38.77839,12.094896
30.533382,68.80865
-73.27212,36.861626
-21.895197,-12.553965
-12.752085,1.3029555
-50.316128,18.952765
-20.358582,12.237193
-49.38489,57.73669
-2.327859,12.795071
-76.106926,-29.82787
-21.208765,-8.586782
17.468067,50.18848
35.64229,95.884735
-76.40547,-12.679791
-90.97494,4.9964113
32.570293,12.062273
10.407594,94.16502
-64.75183,64.24954
-90.99649,45.223984
-49.627148,57.877834
-49.875446,3.1674259
-73.345245,-8.503144
-48.40558,16.454185
26.822065,99.82128
4.955038,90.94163
-55.786545,-20.284294
15.235339,42.95152
-104.066185,-38.782574
10.0187845,80.19035
16.698542,-3.1489677
-104.461426,25.079544
46.869324,74.73869
68.9747,82.25999
27.249823,79.02332
-26.298115,-8.789844
-29.351437,1.1555014
25.606216,17.193985
-83.394394,41.013027
-76.684006,24.077835
-8.237227,78.19862
-71.2313,71.9259
-65.698616,78.54082
9.1385355,27.456278
-58.16935,56.70742
61.59723,66.89487
64.81488,80.04761
-17.572254,90.02267
-64.77492,64.19791
14.626156,19.128735
60.0827,91.12362
-64.19953,1.880448
43.107426,2.8249664
17.538008,2.764944
-28.476885,14.808279
25.467299,23.390314
14.915766,-6.561562
2.8900802,99.78792
4.299208,47.463882
-6.284152,67.54788
-74.946236,42.37632
-0.7782689,53.97083
-18.043001,18.452564
61.847576,36.76667
-3.150221,45.58571
-5.685723,103.245804
-75.69817,47.342346
-43.734642,3.3748739
75.72822,74.54934
-48.09032,-3.347747
-12.607916,24.811876
-11.327444,67.5226
4.675253,-8.009706
47.712746,74.270584
-86.05179,-32.3723
-77.14803,-26.659369
-37.691883,21.203228
-1.2806896,76.43649
71.99521,27.341225
-25.751663,29.277313
-61.26646,86.97579
85.46288,51.339172
11.726535,17.558176
-70.24606,31.328766
-68.906654,15.5553665
-48.598896,35.36686
35.338814,100.93919
-15.232741,98.619736
-109.51297,21.199797
-78.37964,41.46234
31.977606,66.70597
6.625653,109.031624
31.231558,30.978226
-25.944906,7.4789886
60.041874,38.709644
22.35058,-3.2139091
-41.26357,14.698544
24.168661,50.71069
15.589523,9.31455
-60.97161,-20.657913
-20.760632,67.74515
-43.34553,25.03872
-84.21849,-3.2231975
16.277433,108.49226
85.05887,61.23509
34.049194,71.36736
-65.86869,18.135174
-18.03728,104.89336
5.010128,-2.265668
-85.18956,-13.668012
2.806073,22.385656
-18.81523,23.244251
-13.087545,43.503807
-74.01918,13.534365
70.31704,55.677467
21.599123,-5.6165104
22.125542,37.598076
-80.6611,-22.184156
-81.63874,2.1929553
-44.861805,0.44092906
-102.6884,5.157625
-8.409986,26.259409
85.23968,56.85971
-89.42708,38.037888
51.28363,75.567696
-87.3227,34.619114
-85.186874,39.79473
-32.241726,81.64934
49.890526,90.88329
22.11965,53.049217
42.35879,49.609787
22.085989,97.387535
27.437223,83.14018
-27.275187,66.97151
-42.915127,23.421227
26.257631,58.089817
-61.954376,52.74698
92.07191,55.04639
59.195118,27.807123
-40.210567,38.471138
-85.18659,42.652122
-91.20302,45.37107
-54.776085,69.80207
-21.872913,26.857508
-32.941578,4.3710346
-105.58689,35.614304
55.445927,93.88858
-79.77309,61.052765
-73.22217,5.212298
-72.833145,-7.7471194
-11.030951,65.071846
-22.43768,83.58181
40.894314,95.361206
-18.851404,47.13058
-26.285088,-9.0288515
4.472473,110.24557
23.680748,11.851909
40.664787,80.4257
-24.264948,110.322174
-90.135025,48.36885
-95.68807,-24.275002
-53.924923,-6.711059
70.21042,69.36011
32.689697,51.803753
-25.490124,29.386612
-12.630533,64.13938
-63.852615,-17.173754
-32.7558,4.053945
-7.514788,53.406082
19.286114,60.976997
-76.100105,3.3218296
-47.43103,17.61361
-17.899672,104.956726
67.40321,45.61393
3.7587314,72.744896
63.850033,31.996122
-4.291212,16.357826
-94.80082,-36.69358
4.036059,-2.6931257
23.744217,12.063148
23.844213,33.521904
-16.922108,36.58011
21.903254,5.0911665
-69.01744,13.454614
36.10721,1.9102756
61.308727,81.768524
1.9620446,1.1759411
17.247742,13.5123825
-63.960186,4.840796
12.469087,59.332405
1.9454718,12.753586
53.381233,93.52444
72.383385,43.226757
63.32283,38.46528
-15.016235,35.72839
7.578517,53.44076
-13.9519,49.740303
-62.722027,43.275208
-20.754374,32.414433
23.441446,54.116047
16.082994,19.480968
-82.78184,-31.628216
-39.811115,52.78325
84.489975,50.341393
-88.923515,-24.327265
-14.4696245,26.028143
14.280531,19.148808
-38.79612,65.280846
-85.00817,40.111256
-34.322372,29.273697
9.429819,72.27768
11.0533695,0.16432755
4.206031,47.53614
-31.441881,-15.023906
-0.068293884,70.280365
5.761461,33.390705
77.37864,69.0088
-113.7031,18.819935
19.019238,11.296878
14.876082,81.846725
-36.34723,36.30426
-91.416115,-25.164219
12.966335,16.542608
43.817924,42.954647
-8.877088,-5.0788584
18.11621,35.933308
55.464615,52.101227
-14.819823,25.01868
-81.15251,7.955913
91.09568,47.916454
-19.13238,24.47109
-77.55342,35.943523
-7.783234,48.470524
10.940539,80.29568
-94.46867,-21.252665
29.843561,69.20264
-92.06773,-0.5096933
-107.95824,-6.9185967
44.374184,40.50729
50.044205,75.37159
-27.705742,81.11696
26.475573,35.50616
-46.81535,66.32228
-32.01327,18.679443
65.34616,61.37022
-9.574077,54.552357
-46.6154,10.5847225
-105.472374,-3.0671353
54.48315,81.76205
-9.863565,20.816465
0.31495264,1.481844
-19.77308,18.98277
85.18539,62.665768
48.877983,89.31996
-52.73159,89.65689
-106.860886,-29.19733
12.772733,52.39992
-23.201815,-1.8962951
6.997656,119.60426
5.7263107,88.34445
2.9708521,71.41708
-13.15941,19.784248
81.82007,53.02807
-8.393345,14.205334
-25.724638,110.38692
-16.046637,1.8003309
26.497538,58.838413
53.626835,56.508324
4.989998,1.6639829
29.8138,41.970997
-8.538393,6.4550242
70.12761,62.39939
-95.7433,24.586905
-96.60795,17.321884
10.794418,21.779215
42.9782,2.691228
-109.45501,-12.918354
-94.48702,26.585068
-46.575188,20.789959
-40.275196,62.10931
-77.860756,23.61676
-83.7511,13.087109
79.006004,52.51025
-27.69659,91.94966
-55.141018,31.0341
-99.01393,35.71145
-13.530654,12.120661
48.948696,89.38862
6.6338544,7.6235566
-30.414743,69.75564
-77.95761,-23.11211
19.424522,49.33685
21.544136,-5.510474
-32.92516,-4.229831
-52.892937,38.18477
76.72722,52.300694
24.32742,12.343355
-102.52152,-15.422852
-105.14933,35.569668
-88.74285,-19.491964
54.01775,94.416824
30.495407,88.63499
11.19887,12.161071
5.728842,15.314437
-71.555176,-21.073965
-15.492962,110.54049
66.78429,26.241404
1.4142263,32.26631
-109.45881,23.350554
-26.140461,8.01528
16.082857,92.26539
-85.997696,-30.690212
-2.1782386,84.21652
-21.011753,53.69538
16.37705,42.37854
-99.89951,-2.012896
36.58093,75.04837
14.18995,34.461006
39.946167,77.7149
24.722227,90.76475
-90.39037,45.01451
-52.718422,32.671085
-49.793736,66.99
-74.01093,6.5799685
-94.618614,-21.258455
-36.420597,43.122128
-7.034478,2.8132954
21.572763,28.202965
71.672295,65.41151
-41.874596,-9.103771
9.409017,112.07196
-18.47437,-3.2518685
34.717655,31.327883
-17.657473,89.65945
-35.794716,26.78109
29.43993,86.15853
33.121674,16.07894
47.189987,60.256927
-18.802246,22.986776
-85.138824,41.195892
32.063625,27.617273
-43.82914,46.193348
-80.3385,-23.199652
-13.495967,12.816345
-39.34506,65.15043
32.365135,2.5809793
-28.857267,73.39621
-109.35352,-12.502089
55.119614,41.994606
38.435326,6.4116335
37.409477,56.558773
-107.86292,-5.800435
-94.67225,18.957756
-53.40338,31.206894
-59.556236,13.52199
-42.808052,98.347404
-105.38493,-28.618155
-103.15443,7.9239664
43.58233,38.65403
49.865063,34.457703
-52.9453,37.64292
-56.139454,52.576767
-10.317095,64.557945
6.75713,118.31896
6.8005366,-7.1950965
-66.70369,-1.7800554
60.081036,38.703663
-33.432396,23.770515
58.9175,51.202168
-61.379772,-3.7795756
-4.4246993,41.979164
-16.9033,96.317154
-21.35912,71.43638
35.72831,3.961402
-64.986885,34.024094
-52.13234,64.260155
-0.9211103,-5.673532
67.21709,37.43876
-97.57489,-46.98019
-24.130442,48.36361
18.001532,49.291344
-74.60098,42.25113
-49.93925,2.9380476
-31.211855,-9.696795
-72.32971,-7.9462414
-70.40082,9.344201
-2.0569124,84.137764
39.454323,53.139
-13.370145,43.291893
-32.869297,-11.792988
5.166826,2.0785642
-41.181767,30.9966
79.70421,64.48177
-41.75571,19.265272
5.406297,9.152046
-68.25852,-11.659374
-8.44162,84.86619
-68.18974,17.0187
-63.45391,5.181629
85.388306,41.36126
5.194382,21.317755
-77.90127,-13.330955
-13.782166,29.197271
46.01353,85.33334
-45.75453,87.72801
-49.011158,42.95172
-105.28809,26.119833
-25.276125,110.35845
-41.151394,-11.852204
42.151394,46.613026
13.000758,85.21966
42.8552,99.836555
-49.86308,-0.8366086
-76.76099,27.886692
44.863087,50.214943
-45.35046,85.80605
48.791134,61.528038
13.975607,43.341537
-5.8571305,49.48081
-31.660446,62.986206
-1.2284497,37.72159
-95.31749,-21.163296
55.494637,83.4419
-72.314735,-22.742823
-54.520348,-13.809572
38.460533,3.2873716
-3.9209495,-10.240933
6.1595173,88.42807
5.4131837,9.17589
-57.514523,-18.791437
-52.520573,49.854996
68.31197,63.037476
30.150887,85.757484
-15.388677,0.83207387
-72.030014,13.095821
-5.7747784,35.87729
63.28302,45.374977
31.119606,49.692875
-37.5588,66.14183
-73.84228,6.665862
42.33132,62.487785
1.8966581,67.93744
-82.203445,-17.076788
-29.207327,72.79422
-52.829224,-16.193432
-15.986991,36.175632
19.370077,31.436895
-25.682322,90.07966
57.157272,67.49993
17.603968,10.7944
-86.46086,-17.930689
-106.58751,11.519007
-82.58292,-28.892992
40.473667,103.81806
-41.496258,15.114758
25.033276,74.905266
-32.682693,81.45425
18.139616,30.535461
25.644129,81.08587
-22.216606,50.35571
-16.626677,77.83489
20.774378,-3.6766489
-37.476467,20.941359
5.4476767,107.42896
-32.78875,-6.174937
-40.61617,59.841816
21.61398,-5.6298313
-14.765437,99.09599
-73.07242,4.4713626
-46.92548,20.616404
-46.90042,15.050232
12.935029,99.95389
-15.870832,36.12354
-3.0940974,17.727974
-93.28141,4.4584527
-85.149666,59.773617
23.387953,75.71579
-36.003487,3.3515198
