tSNE1,tSNE2
-24.712275,72.8901
-85.43005,3.980616
64.6954,38.832428
80.41022,65.6114
-97.34711,-6.69502
-62.700447,38.35925
7.7432117,32.430683
49.620655,6.6908975
-11.690055,51.307457
-7.924494,97.91453
12.111556,76.05335
3.9138503,53.51793
-61.826225,79.64873
17.217972,7.2667527
-29.059574,82.83861
-2.8328993,57.567604
-62.960304,80.37753
-5.62838,104.99931
47.251877,67.21553
-56.79193,7.672105
-9.673204,80.78185
-42.215977,0.7696614
-13.173492,97.242744
-64.208305,23.585472
30.698313,65.724846
-8.451659,84.64193
30.077778,61.187214
12.33032,112.33532
-66.95818,-21.621668
-91.9624,-18.589952
-95.09978,19.61051
-31.163876,34.15297
17.55604,6.660993
12.032662,15.495486
-53.318115,9.605501
-18.525434,60.6496
34.375854,55.94875
40.19822,80.22753
1.2361428,49.545025
87.19709,54.40093
-5.2560787,10.841254
-9.109202,79.56592
-65.38633,38.415142
0.46069387,95.84389
-56.248302,22.854996
-32.104443,98.83571
-76.16831,-4.4011254
60.047886,80.581535
-48.901924,25.571451
-80.01244,32.204376
-1.4625646,66.196655
17.882408,56.114414
-73.0665,-21.04486
6.395968,27.69014
14.163659,94.0343
57.071682,58.44252
33.822884,104.78743
-104.84376,-11.940119
-70.5858,62.474613
-69.92725,77.64167
-52.87354,89.5838
1.9075506,69.68975
-35.530228,19.886408
-60.357544,66.834015
-107.667206,-20.77106
32.94023,52.42194
7.881616,88.610405
-40.67306,21.32828
-81.584694,-3.880084
-4.9167643,18.275682
-5.891546,45.073223
-26.952776,101.09323
-11.357282,78.07852
-24.448067,-1.2429839
66.137886,31.481258
5.7489924,93.34883
-76.41623,23.599176
-0.18242449,96.01576
52.576008,53.53657
-84.23853,-28.136816
52.27219,16.543848
-10.873191,56.026093
-94.81981,14.160855
-66.61124,23.948553
57.317577,86.50913
-49.546032,25.304224
59.163822,22.294739
45.608234,41.596634
47.671406,62.32347
-76.45614,3.8918173
53.33807,9.139437
-55.100204,34.26729
16.010763,42.39037
12.209756,110.98209
48.71698,101.0678
-31.941948,34.087475
80.68202,67.624985
44.010815,8.905192
-5.4611053,17.975685
26.011059,10.0837965
-0.963931,26.60071
60.00078,71.22954
86.56484,39.793297
-17.563883,14.56085
3.5782473,44.491863
-62.895096,39.266594
-38.62028,18.652554
-68.24106,7.2644672
10.943872,36.876736
-4.5508733,9.202077
-32.64363,7.966368
-41.644146,79.71626
29.198696,77.09304
56.897243,46.509247
28.502998,105.320496
15.105383,7.4644737
-60.16604,-4.2820225
-7.066148,108.14634
-28.624964,51.776413
12.661497,59.11458
-25.273125,13.562694
-105.68288,-34.23203
-99.04481,40.857323
-56.00979,39.332806
20.689972,25.322596
-104.783806,-11.842856
34.34497,34.723736
71.20986,56.241978
-47.33016,84.686745
-114.592316,6.956829
15.038354,56.866985
54.204037,61.119827
-67.22037,3.66548
-8.4295225,9.572441
1.7884653,96.843315
-60.310566,66.018776
8.0028715,91.33016
-17.99501,44.94074
11.4912615,11.771812
-64.98837,28.325886
50.574738,1.046808
7.4014845,28.90319
-65.073395,43.441273
-107.0266,-10.812157
-80.77132,53.81447
43.865475,14.426196
-90.03888,44.686867
-69.62296,76.04775
-57.970592,8.6607485
-84.131454,17.333275
-77.42922,-35.224213
29.644312,20.112373
-63.61466,55.349533
-11.76391,30.205305
-74.32485,-19.212074
-37.866722,14.666277
48.726913,78.16282
55.51385,86.035545
47.465523,10.735386
-98.07004,-22.171759
46.6467,79.298256
28.285427,39.223404
-62.30589,69.677895
25.422716,53.743523
-3.26625,103.91235
-89.51782,7.930166
87.8011,59.398746
13.725282,20.731283
-35.404408,52.819653
-4.707461,11.195434
7.642291,48.130253
-14.574911,32.064194
33.246742,106.479164
7.228722,35.455322
-102.05739,31.610094
-25.132208,73.17541
13.31789,111.809494
-100.8104,18.15835
-74.20704,62.539833
-89.951866,-9.88247
11.901427,89.2146
-11.9337,24.101624
-53.075554,23.243282
27.185007,88.41238
-81.79706,0.18462747
-82.141365,48.045044
48.03259,19.20331
-78.57217,-20.747747
-55.183445,19.599253
-22.229206,28.274437
-112.722626,7.612662
-3.2071924,36.716248
29.502607,18.83443
2.4307942,17.998505
26.847979,21.656694
55.104603,20.946342
-0.98543787,31.593939
-96.145355,-30.449867
-80.75227,32.425934
-67.662315,-7.1136355
-82.33839,-4.8503113
-1.083171,40.87787
64.67837,38.719997
-101.09373,-29.001312
-53.748142,63.514652
2.8390605,44.478817
10.723383,32.980778
72.40924,39.65962
-23.325104,24.018795
19.529215,55.394733
-63.906178,-5.934382
26.86408,90.61752
-0.27252752,44.45479
80.95482,70.78716
10.513707,15.043448
-83.59225,28.396948
-102.64083,16.719402
58.459965,21.924406
-39.209988,62.702824
45.891304,43.20358
-19.90579,-5.855047
-6.3662124,94.06356
-8.511021,25.225872
22.966286,43.72987
5.8071375,25.924654
37.93706,48.224915
-10.630023,31.142437
51.603664,16.48075
-42.278797,-15.8639965
27.792082,58.558285
28.07905,39.436584
18.830418,88.369545
-38.071938,-3.0457976
-68.94155,-3.028153
-4.898998,52.608917
-96.05585,13.166536
-81.30261,8.399289
-39.774963,14.810243
-23.783836,52.018246
-4.1884856,65.12452
90.714264,62.32822
53.642395,76.85807
-35.37938,52.938347
-10.108724,31.824055
-6.3100185,107.458115
-31.495834,59.45797
-12.700459,90.08838
7.4226117,48.516182
5.8196335,63.539127
65.65142,65.24783
31.880648,63.04984
7.6007533,91.76041
-28.034214,77.184784
39.482754,30.824293
22.251574,9.795132
-53.90575,8.956252
-17.59508,21.585453
89.20056,56.073685
33.538,52.953102
16.683847,7.603016
1.6678748,21.93551
-62.735836,45.087997
-49.363728,81.24176
23.993246,58.83126
50.98125,14.244065
-18.364992,-3.2907734
3.1248121,44.577774
-40.191116,32.87984
-99.446304,-9.182008
-73.0153,-21.59031
-78.29622,-27.11628
-51.00058,-20.79109
17.765131,5.5642385
-82.084145,48.68531
2.6706862,22.164364
19.980623,48.76392
-110.01641,8.437608
-33.477787,18.298412
-44.477985,5.4023666
-32.854492,35.886044
-75.25682,63.49964
14.83743,44.34604
-41.862328,15.986823
-31.247726,-8.35273
81.54466,69.87874
48.10619,78.32199
25.465105,42.239567
-74.52995,50.12614
-74.74626,-28.937948
-93.59606,-45.892838
-56.646534,3.7224798
-52.74633,83.73696
-25.961506,104.16178
53.857475,65.77759
40.65358,24.047985
-52.836956,41.4627
-30.288233,5.6880493
45.711662,62.91207
-39.321827,81.069275
-4.4458623,55.71957
-12.275476,12.850286
16.56462,66.51072
33.200325,52.60319
10.729763,101.435555
-33.595726,12.93531
49.354576,9.140827
-15.422125,90.12097
4.8890038,99.535866
44.833733,26.307634
-21.43159,101.17796
-10.919962,48.842556
12.137378,2.454847
65.64613,65.301865
31.464933,94.086426
27.688992,46.07872
14.853528,33.590427
-74.484604,3.724594
-56.385742,21.269335
-29.669502,23.855835
-50.63596,-19.98295
47.836662,85.95138
-100.21176,-33.103737
-54.162373,52.885715
83.81034,41.449627
80.8161,30.386919
-33.098446,64.38498
15.153939,42.647152
27.199568,108.90275
-105.38902,4.4167094
-2.7797666,66.381294
-67.86242,-30.721704
-65.00476,42.957047
57.055862,36.049393
-42.155407,0.81602025
-68.80836,-13.683524
-40.145428,42.95194
52.155083,64.70959
-47.8242,35.289715
4.8668036,78.263054
47.364067,21.07909
-5.4816513,104.92364
17.826506,20.141605
-82.7743,-29.610579
49.569336,101.481766
-111.27514,-8.7303295
-53.096073,23.624716
58.922268,33.84693
-21.599808,25.651966
-5.68734,80.68259
11.2455635,15.240753
-19.512125,7.496665
4.6216717,76.61812
12.62248,58.83085
18.65737,67.167145
11.97159,68.30825
14.335968,25.61569
7.0546603,0.0932687
-64.07717,17.298346
59.76788,70.52059
-15.031746,-2.920533
8.402763,73.18258
-82.18367,32.72077
84.34712,49.888588
-2.4141555,18.701506
-55.2647,27.711857
7.267389,90.487816
46.895466,58.957684
-56.418633,14.707026
-39.062656,33.5196
-16.93395,93.11651
-53.27816,-14.005366
-33.767063,36.30238
-21.935728,34.133522
-2.219693,65.012825
-12.490786,89.932526
65.451775,65.424484
-0.2932076,34.162403
-106.798645,-1.9974314
-106.33943,-25.885542
-55.7726,5.311441
8.686834,106.881645
32.35876,63.648327
26.010445,95.21706
54.33287,53.850006
-9.55505,87.43606
4.1325192,4.305403
-105.92622,-20.775883
-97.40628,-10.62897
-4.300595,54.856014
-89.68417,-4.205946
-25.014893,0.097318314
21.766945,83.393745
-52.622845,50.965946
-67.679115,36.246243
-16.883831,27.183083
25.061386,21.791807
-69.20805,0.3926142
-61.741234,34.582066
62.75964,55.86972
-40.135788,54.920135
-22.717012,15.147988
47.97848,65.34007
-98.293304,37.294136
-13.187337,90.333496
-90.959,0.90215427
-62.087067,-0.24121395
84.24641,64.17531
50.96177,77.768875
43.12496,47.773705
-63.235676,6.5779777
0.8384641,85.40701
-74.79292,3.91903
-2.2056837,52.101254
-9.854811,87.14574
-52.139717,85.08639
54.029125,52.980476
-36.32024,-2.384237
-27.563505,61.40822
32.201015,108.22674
-44.248585,-8.708129
53.984066,63.11618
-99.133545,17.383553
-48.842052,73.46498
8.6504545,72.96952
8.479607,84.617386
0.337128,8.794742
-57.564613,-23.44723
-39.33747,81.05593
11.347555,14.197497
-8.79161,25.320019
55.68354,49.352505
-37.551716,-10.264944
76.24192,43.624557
-12.034213,51.93112
-18.585213,42.965416
15.498894,50.59459
-37.36489,15.630781
-0.48156372,20.402132
-34.056145,-12.266629
-20.880693,101.45184
-32.167866,35.28466
-39.482483,22.393919
8.790193,72.388916
39.280586,24.123491
64.759636,38.880142
-28.472593,4.105668
-29.3957,80.80579
-52.30563,-17.607046
-82.513275,-11.309146
-39.59681,-12.21625
10.311489,74.86957
53.585453,46.647396
-99.64634,26.8914
-97.59459,37.9514
6.0695915,42.128075
-109.06572,2.9326122
-4.0442224,81.88448
-79.29422,7.8589716
-59.93081,25.371042
63.142273,55.064293
41.864594,66.17014
23.834795,79.38209
-45.934464,43.818604
-38.31589,46.374165
-58.49395,74.466896
17.382776,56.22198
-61.109932,-14.066772
53.547863,9.395644
-32.382435,98.50049
-31.189075,57.987873
37.929115,9.63805
15.654788,21.386393
-94.223946,-3.448505
-99.25973,-9.213587
-37.932213,35.065342
48.373077,36.290234
-33.156265,64.476746
-102.03959,31.735596
-58.800514,17.776949
22.275204,9.9266815
87.40474,36.164433
45.43327,82.4939
49.035988,92.35155
-24.192097,53.564156
-75.45594,-14.992288
-42.597775,60.701725
33.58284,18.795853
-20.160654,-5.6961446
18.895271,112.85512
26.231007,50.962517
-15.338475,62.53945
-56.10329,-10.421977
44.16059,3.6749504
-65.20921,-14.181001
-89.0639,12.359978
-60.548046,77.790504
11.16588,56.251427
-33.474495,34.205746
51.894073,13.254629
54.383842,61.18328
15.018314,32.384636
42.396038,5.094371
-43.98423,73.23453
-36.602585,9.575808
1.0669692,37.243412
14.62128,94.00834
42.401516,89.156876
42.780846,104.35157
-80.19966,15.591235
44.60979,3.689057
3.721859,19.124409
28.05629,106.70362
-67.47737,36.524315
-71.83414,-31.919472
54.748814,74.88802
-83.10071,56.058712
-82.978455,56.10593
44.929222,47.249226
49.369286,8.363418
-22.582153,15.184898
-21.812784,1.217051
-67.25704,-5.7788715
-69.93742,14.376376
-2.494278,37.77723
-32.504505,-10.5683565
5.7032824,26.601297
53.887077,63.433083
-43.154575,85.44264
-63.86816,80.453255
-104.749245,-34.683117
-88.73069,-0.47532216
-6.8327513,66.2575
-35.812363,26.382986
3.551723,65.66322
25.738829,16.663359
-42.340195,-11.564404
-104.01577,-11.86234
7.270488,43.558468
-20.29063,24.97518
4.1512527,13.280106
-68.65402,38.849606
90.12704,52.581673
-75.54884,63.692024
-62.09513,69.12179
18.926798,112.67925
-75.72882,50.517666
46.569355,86.80667
-97.9005,-22.457478
-82.28744,47.454273
78.27093,67.543106
-51.32356,91.11504
10.69746,56.026173
-56.592823,-19.157705
6.9443836,28.537659
15.661441,50.326202
12.533835,112.08202
-0.8992465,40.797283
61.863045,45.295254
-65.73777,10.7267275
5.288394,79.894295
-13.658897,17.032671
28.186405,8.796788
-24.821184,103.1202
-94.060196,-23.103754
-5.8973556,44.791862
19.815483,48.71312
86.912926,39.31343
-94.210396,-3.429641
-45.08939,70.99947
43.476,37.91249
-36.326923,8.463295
45.638817,23.227283
37.93075,3.6596193
-98.44911,-3.8241575
-98.3853,-4.1452436
28.416542,45.405758
-45.70592,21.542702
82.69863,40.351723
-84.06643,52.689545
81.37088,68.94099
-16.467863,38.576576
48.233406,71.32165
-61.869602,47.222378
-67.78527,-7.416617
16.90253,68.17522
47.113407,85.82998
-67.1869,-21.668604
-39.744537,8.112244
81.46387,33.781647
-34.834457,-6.591208
-5.823591,17.901648
-39.983173,-13.626001
-58.390064,-9.443784
-43.731018,90.26837
0.07222647,8.814891
28.959154,67.88079
15.03962,93.62183
33.541233,52.9423
64.57935,77.15564
51.104702,60.216206
18.143562,59.685703
-109.04728,3.5490756
1.41638,81.65763
-78.50415,6.5637016
-1.6791357,13.998769
-4.6562147,101.21952
-67.0094,33.770103
61.837475,44.71465
7.5864506,62.970257
-57.841125,8.601271
-5.538403,80.38591
-19.69971,100.23294
-5.3160334,64.06202
-60.2367,65.538284
-83.45066,66.41901
-66.256905,56.189503
-43.804935,-13.084281
-13.711488,102.13543
-30.044874,-5.8070564
-28.998375,41.325
-107.12389,-22.915577
-70.15585,46.39264
-0.43303105,31.561523
38.428875,41.920036
49.453117,24.917719
-38.214775,18.064922
-91.42305,-6.066862
64.06376,22.910114
-24.650923,-0.039940473
-36.791676,17.169302
-22.462477,8.458842
-48.285217,57.96404
27.301104,109.04933
-67.86386,3.9411085
71.69104,30.416338
34.982906,90.566505
-81.22992,-17.522882
51.70062,60.150085
-68.01373,-14.498891
-12.475399,99.09146
-61.741234,34.684055
-89.56604,8.00625
-96.30393,-30.73649
-45.374397,-13.16504
-33.198177,28.274694
22.99044,43.732403
-24.591541,72.72559
-81.48436,63.72739
-6.5353103,65.516556
-24.304811,23.912981
29.38744,14.5621195
20.959023,16.528847
-81.282845,45.245857
42.35439,89.34835
-55.09935,12.093757
-105.69747,-11.658899
-38.44527,72.22264
19.19687,50.116554
57.33547,86.650566
-24.204506,10.205691
-82.9759,32.04947
-25.508627,23.472261
-103.20252,-37.189167
-92.34666,-17.337713
28.881338,38.661
9.191031,69.01677
-26.953125,-0.4083641
-59.62062,-3.792936
-39.61674,22.34799
23.300957,78.85395
57.40917,22.237936
-18.25413,22.28645
61.181538,33.370903
-63.092415,-21.595541
-6.737128,72.035866
-4.977613,4.462849
-70.29365,40.48314
46.513996,78.553825
-52.87901,21.03139
38.11615,29.731472
-6.2643943,94.15179
-95.99051,9.233933
-96.27514,-30.637518
52.248287,7.0696483
-5.895871,64.308876
53.816257,83.26216
-4.34996,36.76443
-69.91448,1.5592095
23.244083,83.56387
-62.250538,51.952225
8.358698,47.64051
83.98277,48.786808
25.203785,53.789127
25.086393,92.14247
0.53923273,92.33371
26.587011,84.73156
-55.921497,33.56024
46.225124,3.3845983
-40.926483,70.9447
-51.790104,84.82007
-56.93813,86.230545
-4.8351355,52.647873
34.384766,104.867195
14.367874,13.400418
-24.136806,59.824177
-54.425354,-6.383186
-53.27539,64.06266
-78.752365,16.759094
-16.714663,27.140108
-69.372574,4.323744
-40.795315,-5.892712
23.044523,54.89593
50.04057,32.11634
20.920397,5.5652165
-15.308832,47.07953
59.419044,70.80226
-39.756306,40.892826
24.33396,80.1397
-80.399,15.571173
8.956558,59.30522
-78.682724,60.953842
-46.21303,41.687386
-22.854366,61.213264
31.18237,108.51069
-42.60246,-16.081131
-93.32263,22.01873
66.66681,49.924774
-52.151543,17.937532
-51.08688,0.5119898
26.459377,100.04684
-13.09179,101.51516
-4.4828596,5.2143188
-78.706726,-8.625428
-94.35217,-6.089266
-90.81562,35.952843
3.957633,34.740097
-0.26050588,35.26392
-95.00473,-28.133074
12.334674,3.1313992
24.73345,68.75054
18.020456,56.141323
-63.653046,55.358448
-97.82663,-22.151379
34.4507,47.099987
62.01654,71.79816
-56.782722,4.885117
-10.337861,82.57333
-58.197647,17.751942
-50.95429,54.69878
29.67612,28.567173
-95.580696,13.235129
-30.401018,5.780754
-9.378763,89.42779
-90.4567,3.8493743
-97.77279,6.6984506
-18.478695,45.48422
12.54523,75.79938
-43.581516,29.31904
-62.065002,51.62596
-51.590927,28.392155
20.405107,46.278324
39.420937,89.005196
-53.7428,63.7127
61.82761,48.379356
27.540226,48.75184
-76.3828,34.685707
-64.136505,81.970055
-71.276794,19.456224
-15.8257885,27.164608
-7.2155833,43.378113
-9.113624,8.723748
-65.90835,56.12664
22.135416,57.042168
-83.71673,-19.771002
74.9654,42.771923
-53.325634,-15.61511
25.076252,21.73664
-13.565423,90.641045
53.826523,83.95156
81.173386,30.512272
30.64175,18.512558
-24.682964,85.03916
56.93944,36.943455
47.540695,58.142384
35.042385,47.229412
-84.57754,29.185402
-12.766194,100.45547
-17.271305,72.11492
-14.985147,90.1276
-80.239136,8.280591
42.72841,38.79343
-109.14991,-10.441695
-40.747334,63.028206
-12.387486,32.468304
-92.32555,-6.472579
34.138508,88.17316
79.18842,33.453842
-16.69473,70.72587
-45.102356,48.038464
-25.591316,13.708422
7.6940293,77.87312
2.2651148,47.132175
34.541725,81.673515
-56.36301,22.91679
15.374093,87.21351
-45.610447,21.023943
37.430035,44.213856
34.26818,54.502533
-57.03901,21.57876
-40.86798,54.74295
-86.26535,42.406155
0.20514174,8.806656
-90.54313,15.0920725
-18.430363,18.419415
-42.43567,54.933746
-79.88468,-22.59516
-70.15823,62.632797
-70.618004,30.264807
56.91382,45.502796
-24.246761,-2.6954854
-73.71276,3.465876
23.916515,22.084566
-79.3383,41.509438
-31.72624,34.617073
-35.5298,51.078426
1.478968,81.92047
-48.771305,49.834965
-64.962845,3.9098716
-64.05736,17.444775
-15.280189,61.94861
-64.759155,10.304192
17.192802,41.89618
50.279297,55.898155
65.24325,32.759327
-98.21018,-4.8569736
41.296112,4.838744
45.70435,72.79832
25.248608,26.020296
-62.513466,-12.167287
-75.93742,-8.256817
2.096066,75.49964
-109.47786,-11.0907135
46.60449,23.29631
-76.261406,-8.061794
48.13846,61.488075
29.690933,100.04002
-47.29736,68.35728
-83.17908,66.64736
31.131159,12.788261
49.93009,2.819194
-63.856846,-13.63782
-55.38832,56.581394
26.769827,9.399691
34.93842,4.922266
-61.951607,17.136023
-67.626686,68.2637
-49.334927,82.079636
19.088913,37.78655
-30.121271,32.945282
-28.05247,-2.3993225
20.48188,33.23135
-74.150215,62.079918
-60.482014,66.49603
78.11132,77.675804
-32.11636,-10.806615
-13.653951,46.312965
-35.937035,49.91047
30.188597,68.44908
53.523354,82.04732
-46.052227,43.824383
-83.20765,53.491398
-56.63107,-24.95159
-81.4661,-3.7513158
22.100098,99.991425
-40.21205,33.558517
-30.411924,24.046003
-55.71829,27.89978
10.955609,10.571634
-0.759639,90.62985
-38.311447,19.239594
-63.97102,-20.451036
-10.684325,10.973973
12.254701,50.964127
-13.347191,27.049685
24.22014,35.370445
-27.573862,54.203506
-6.501641,76.22547
-92.459335,-6.654201
45.661366,84.45253
-28.802668,4.2881947
42.72752,5.1608763
-22.903679,20.585247
63.145683,48.2739
58.842037,33.916763
-0.7900046,84.64856
-86.94272,-1.8310156
15.468791,101.992714
29.659239,100.02678
-13.987649,91.03527
-12.607472,34.936527
-94.827675,14.098794
-46.574516,30.323912
0.7277716,86.57543
-57.87859,-23.313463
-94.66836,-39.646168
-69.5681,-13.559086
-3.6042905,28.60003
-1.1984601,68.35877
43.79191,6.7406044
28.812492,105.90183
6.411114,27.767803
10.479489,16.441307
-82.53866,68.53018
2.6097717,55.48876
-22.30363,63.040604
-100.96506,21.14856
-83.69361,-33.40679
19.884562,12.934504
-15.387554,19.78665
26.50059,78.362976
0.9453725,52.97561
22.052727,9.27847
38.75519,47.16181
-25.118784,58.670597
-25.494772,48.929848
50.610104,0.4214723
-37.23093,55.993233
-79.47167,67.508575
-56.604137,86.31959
-17.960388,22.010424
-80.47866,-21.248749
-66.335526,21.788229
30.072914,18.361494
-57.08574,86.14573
-16.228876,95.02149
4.7421474,13.029535
-99.91562,-43.4664
-8.694804,70.87414
-42.163815,-14.107255
20.639921,69.22873
20.714756,69.12016
-68.696236,0.041520547
-95.028946,20.498066
-72.41009,62.3693
29.653812,100.03502
68.540115,31.618986
-16.207874,18.819912
42.53913,74.89984
16.17104,30.44686
-42.38756,84.13666
-56.38017,14.644703
-15.683949,46.043922
9.881258,47.43652
9.116879,37.39695
-68.47251,4.12811
-82.78938,44.732502
-47.11391,84.68811
11.656899,76.53337
-33.756912,6.7481413
-19.976393,-4.9359727
-68.605255,68.582565
19.010096,11.816096
-12.528532,35.420425
2.4781418,22.159132
-79.161896,60.993477
-49.299797,73.57891
-37.715046,-10.234613
34.45162,31.787834
20.625751,28.842598
-5.5998173,51.88929
46.020275,62.550846
-43.383945,12.768351
64.6734,23.557703
11.421242,24.736973
-33.316864,17.098362
-23.25701,14.828312
-10.752463,56.058353
31.291124,26.677357
-51.403984,37.642876
-1.6278131,105.66234
3.767505,65.99839
-75.14999,-10.278362
-98.46961,-8.125839
34.293354,47.100338
61.34905,45.915997
47.959007,76.61184
-52.443848,91.33024
-51.479416,-11.539768
47.889484,36.97204
58.323463,65.27228
-62.35492,56.253445
-6.963332,19.412306
-0.22672373,53.328403
-103.119934,35.289658
-51.993507,39.557327
-46.879986,50.816753
37.824028,48.053173
65.92315,32.286022
12.458412,66.96569
-25.082779,13.939149
-0.30373788,8.963138
-55.452976,5.0724006
-41.770977,7.8003345
-23.578884,35.780205
-11.83891,55.878944
-65.3261,37.893215
-15.775477,102.64102
-101.91808,-39.886154
-76.071884,24.473593
-95.85775,-38.13515
-75.24149,34.453648
-99.67534,-28.10066
-89.53525,10.805684
-2.2055483,82.71408
-41.85284,-7.504566
-18.84279,0.31880552
-85.64915,-13.515655
15.975748,29.919546
-29.21882,41.418407
-41.979706,16.91085
-110.29769,8.292103
53.961006,100.50332
88.00696,59.95258
8.703165,83.33679
26.408478,41.00514
45.639038,72.46845
-83.62262,-22.898615
1.5856813,49.711
-28.928568,77.84805
39.660313,30.804165
71.58989,28.655254
-67.93266,47.11547
-78.24676,-30.480467
-24.217932,-2.6956236
20.784214,30.484318
-2.0970147,104.88567
-70.251144,-28.81564
-62.05856,45.27223
-13.034593,97.23617
58.55256,40.404922
-5.938046,92.99842
85.04257,50.914867
34.905647,104.87881
71.94245,38.44897
14.011222,25.382412
-22.294016,8.382188
1.8571384,86.44774
14.446062,20.689789
-72.848404,11.392326
9.44939,69.05641
-23.001926,83.893555
-78.220535,70.00577
-23.117205,89.643425
11.319324,81.598526
55.852577,85.99358
-4.579424,5.263067
44.889275,26.159805
-73.35602,11.554161
68.87695,31.981243
-65.010735,44.08132
-82.83271,17.117792
16.534018,87.039566
62.599514,71.7284
28.604935,89.76851
-4.993346,22.937008
3.703894,99.84206
-50.10788,-4.5228405
-108.59793,-18.880192
-19.020046,43.17953
17.090935,69.45653
7.197416,0.31889343
34.205894,91.83826
19.056421,25.379553
-60.434822,-23.407299
-92.32429,-44.083477
-62.0807,6.9571676
40.768284,22.994368
-103.60409,-34.602478
-90.04661,44.05217
9.939811,106.18589
-21.96147,22.162172
6.1421976,74.47383
-5.442648,47.579746
24.694332,19.115494
-77.913734,1.6854533
47.995136,58.423218
-30.177946,9.993623
-81.05959,45.643124
-0.6631726,72.77606
-71.57281,11.811873
-69.63429,14.9375
-79.92571,8.411107
-93.96102,-26.776339
-32.576065,-2.4951942
42.25578,74.943695
83.98134,48.51799
42.609245,30.56654
54.38393,60.96686
-57.289623,16.155468
22.06861,57.18317
18.76328,40.10288
29.60596,109.72289
-43.333008,10.519797
63.348198,22.897783
18.795595,50.197994
-61.834785,53.38416
-37.24182,-13.198128
-25.68332,-5.1660485
47.916103,36.95112
-23.158592,8.8810835
-53.892677,9.011681
39.925514,24.430696
-69.9685,1.8017108
27.38926,107.848335
-101.03067,18.629335
-80.79343,53.85329
83.3051,43.33446
-52.951077,20.50954
-8.259151,41.169624
11.636328,50.465862
-53.205185,49.89329
-56.534214,-24.692156
-61.66696,31.452873
-76.5435,-2.3225954
34.034973,104.86321
-0.47991198,90.90661
-53.591244,26.798676
35.821964,40.96143
-21.365204,-5.7201185
-65.40666,-0.1361311
-41.62423,-15.343531
26.373325,27.912302
4.7647996,78.602
47.202236,61.644463
19.19181,50.04408
44.85046,26.24901
-95.786194,42.15076
-97.88856,-6.133487
-97.130104,-6.595552
30.825817,62.996838
-82.773926,-29.60159
11.515368,15.343289
44.62792,46.415737
-27.61667,20.545193
-50.34314,5.58586
-50.028458,5.783602
50.764908,13.585212
81.129234,67.9264
-93.70302,-43.974945
45.602203,42.918644
-28.233948,20.374718
-82.56304,-7.2893753
12.703662,89.85856
-66.71756,68.126564
0.20532478,20.766771
-44.533115,23.33613
-37.137535,-10.752856
-25.131498,32.206024
-42.3939,84.19752
-79.69456,61.21444
53.086525,100.763145
-102.37995,-35.24242
-95.03586,8.894897
49.04227,92.166214
83.79321,68.73221
-35.897125,28.674578
1.5903896,7.3212204
14.591113,14.034336
30.643778,105.73216
84.54084,42.39264
-102.052155,20.429878
-86.74142,-2.013346
14.668905,56.895836
33.045822,44.34366
3.8157504,45.872944
-49.282257,64.54503
-83.74732,-17.542843
84.70719,62.29816
-16.319012,94.94112
12.75209,25.098207
33.31698,106.97069
-107.861496,6.5621834
52.42698,71.57326
-52.572086,34.457596
-42.406933,61.931408
-0.9369133,26.163286
28.429491,105.86841
-26.715881,54.027184
-48.895016,25.769564
8.280408,38.362736
-34.05412,41.422764
0.6674955,92.229904
-45.914764,65.85727
-83.061195,66.7897
-24.958826,101.02484
20.244682,70.35245
11.029011,81.44183
19.818485,100.64308
-74.54403,30.768011
-43.787582,92.40375
50.66069,60.27369
50.012413,2.6085994
84.65919,44.77832
29.731632,19.958595
-61.62554,40.54409
42.60376,30.923222
27.670462,43.2294
55.56362,21.359312
-36.76026,56.191635
-32.0057,98.97354
-73.1027,51.648357
-3.270161,103.06274
-2.6639068,66.64344
-70.43614,32.542538
-51.34365,17.217962
-91.331924,20.514187
-16.586157,90.55055
28.445604,105.53975
1.8477648,85.91082
-99.73872,32.848938
-45.25788,65.55627
82.34218,32.215057
-65.138885,-18.403437
46.970245,77.740746
4.398153,33.87271
38.01,13.95239
-56.479115,6.152317
-82.5937,-11.171517
-11.462887,81.53553
-16.736122,35.792366
18.892653,112.20502
-53.25396,-5.314247
-67.10805,34.688087
-12.547818,81.200516
48.935345,61.502903
-66.51602,19.488043
-5.0188646,101.47071
47.995968,36.860744
6.9914417,0.0019692588
-51.04638,0.5421389
84.307655,62.741585
-99.88398,-28.102861
-90.994774,-0.5039696
-76.293724,24.42855
-59.86079,73.00525
8.259874,36.0496
33.006878,31.641476
-33.96907,26.892086
-97.714134,28.554276
-29.206226,82.25887
-51.130146,1.4743772
47.765633,37.154926
-28.40577,48.600918
-42.60193,63.728817
6.405008,94.05338
-15.041596,62.604046
-19.869234,24.218561
29.158634,45.120296
-51.68599,2.3297565
-76.41356,-30.119268
23.731546,71.16482
-63.732014,-6.0973706
-89.949905,-9.920356
40.71949,24.229795
68.54105,33.550377
39.08261,73.33874
-26.057045,41.644268
-105.64685,-1.8627774
9.4151125,69.14885
-90.56889,15.586727
11.08804,1.8794587
-43.19603,0.2500538
-10.441283,89.514114
90.430664,53.138496
58.85229,33.93415
2.5885475,69.98746
-72.37917,69.4147
-12.911415,97.22313
3.487727,13.8579235
-34.227394,6.3544326
-1.925029,26.41727
-47.309925,13.639072
-78.49397,-7.0381713
-56.242516,27.984373
