tSNE1,tSNE2
63.11414,5.6872115
98.130905,-11.5838585
70.62131,-10.180366
86.20111,12.48201
102.934296,-10.56208
100.93229,-29.817911
93.42885,-63.060055
80.6088,-5.0573874
101.511986,-27.367521
82.01595,-35.64919
96.38538,-12.1721945
65.070274,-88.34043
68.771194,1.9402971
48.970036,4.381291
97.87911,-42.360016
96.99854,-48.88407
75.31671,-34.17807
95.70885,-15.5430355
90.36993,-59.658512
104.172386,-36.14801
96.96245,-48.81904
80.951584,-12.24556
94.99745,-48.898354
73.40138,-18.43411
95.661964,-11.835748
70.53137,3.2205887
82.633316,-66.24575
99.947655,-11.257294
72.43001,-9.624349
85.25812,-17.108328
102.861244,-35.081543
100.8417,-25.177162
78.1372,-23.556173
85.57328,-5.2916656
79.5457,22.932768
83.87654,-18.583387
76.68075,2.1530843
84.79415,-17.569424
97.445404,-18.158588
79.93308,-15.104034
84.143875,18.250868
96.80281,-33.199493
81.91419,-33.89077
101.750435,-14.803129
97.73071,-16.561794
103.93891,-36.245308
96.01636,-32.435253
93.03959,-32.069492
80.65906,1.8129086
94.2227,-59.59878
99.63499,-27.458195
71.73644,-21.763372
94.350464,-50.124893
73.45344,-18.436523
95.20998,-43.82712
71.291504,-22.678255
70.27014,2.958653
94.37185,-50.10901
89.75864,-54.523415
78.273865,7.628599
90.22568,-62.564316
96.07393,-50.220688
78.016495,-5.9382544
78.82643,9.490926
96.90751,-31.14189
81.96256,-12.437812
74.255394,3.8081667
76.61847,2.1364293
88.147644,-11.433108
69.34979,0.17217016
100.75401,-39.997158
98.4682,-32.505196
70.10652,-16.123
78.17267,7.592857
48.612385,5.0763817
64.455315,6.863727
101.33877,-26.525179
88.63862,-11.68469
-33.156494,-17.536156
-54.32054,16.127245
-66.65889,-14.929502
-74.94703,-64.12413
-73.09135,6.5046163
-68.801476,-27.952662
-55.498337,8.314525
-71.448456,-40.230484
-24.685703,36.772873
-17.506676,49.017715
-71.15645,27.063509
-31.45808,32.78392
-8.271959,18.444136
-24.345684,96.5143
68.393845,32.871803
-80.390015,43.12118
-47.516655,58.32552
62.835392,40.88446
-22.757507,79.64643
-39.85555,-34.420235
-58.227238,6.687488
-81.36986,35.426224
71.821434,38.814007
71.94884,38.778187
-70.88856,19.60671
-39.816147,-29.650478
-49.981213,-35.799404
33.27822,89.05205
40.61326,19.448776
-52.656776,71.36186
47.670162,59.50384
-16.693369,77.229225
-1.690246,-5.873037
-24.20183,81.31714
23.344406,8.115987
-0.046629235,62.13896
-26.441393,57.450542
-69.41298,-47.17525
-67.68886,-4.251322
62.871853,32.220516
-48.31788,9.894896
-13.877183,59.48072
-14.702831,45.883812
-85.7239,-36.367153
-31.68237,100.25063
-26.786402,-7.804353
-23.593386,50.915314
-7.9068313,18.25978
-11.477231,72.77604
-64.05349,39.441616
-53.099834,14.756721
-64.3515,38.987038
41.688465,37.636932
-37.312355,12.207618
69.829124,68.66664
-15.656369,97.886955
-79.019424,52.52101
-34.173035,24.622147
-34.313118,99.202126
-40.31383,34.162098
-30.013786,-0.94717073
63.583874,91.869064
-26.763748,75.98286
34.56001,68.40241
27.334934,94.734055
-60.084297,-31.893759
23.403837,16.589573
14.573214,22.883547
-50.954803,-10.837201
11.617729,32.831436
-34.698086,97.528465
-53.112022,-5.536222
52.847946,32.256798
-3.32599,79.37503
-78.569214,-51.543995
-61.960182,37.59222
-36.59351,22.995546
-11.399357,72.06531
-93.249054,-16.611582
-71.353745,15.679491
-23.176243,-25.381042
-33.343586,32.159687
-39.257248,94.96784
-44.705765,28.014864
55.484913,81.35229
-78.51795,-15.379671
10.114942,98.30804
-41.92342,39.418415
7.1770496,34.808365
7.689864,80.12624
22.582308,39.368725
-40.103535,77.96892
-99.54356,-8.574618
42.212692,27.704243
-69.622795,-48.296795
-6.8325195,69.42108
-34.07648,-0.40952823
70.246735,71.738625
-93.975586,-3.8043678
-57.180744,35.406002
33.231895,11.626206
-86.187386,-53.74072
7.2083635,21.486782
-108.6919,-23.891788
-24.203789,-7.619579
-29.99138,-20.221308
-61.12137,61.329716
10.414262,53.23718
7.4153686,61.12779
-18.324184,38.463303
-26.21615,18.223791
21.745728,13.294227
-96.43283,-48.25358
65.404594,36.499268
62.908295,57.648575
-46.480972,9.806878
2.7196524,108.75497
-55.459854,66.1383
-47.904514,43.077293
11.486194,27.443186
27.900587,75.93835
2.6242857,108.968834
-88.14369,-55.657833
5.652897,77.18353
24.200888,22.246763
51.078766,30.765339
26.886768,1.2456007
-54.014854,-18.0502
-19.287033,33.22734
7.45782,114.57071
-75.1663,-48.959133
19.190886,75.8759
28.708717,66.22187
-55.38444,54.114807
-75.229485,58.71269
-10.633229,41.011143
-48.094456,-35.588676
10.638484,106.394066
27.75455,10.267083
-62.325672,61.00327
-95.59134,11.068161
-85.28871,11.577018
-73.83484,55.201748
-99.84355,-52.046215
-17.835197,6.4212413
51.605244,87.594734
-31.546812,64.84396
-35.570972,100.93687
-10.548556,71.6918
-23.724903,-23.50521
-68.64696,16.549156
-10.848078,58.763073
-30.724113,67.55477
-101.52768,-17.991972
-83.716194,-43.77381
-52.845055,22.627483
-74.47577,-3.45391
-61.575428,12.382756
11.776249,69.355354
2.9239113,86.016655
-52.751198,65.389496
6.5966635,60.973576
27.988092,34.585224
-45.6242,-21.47122
-47.16944,7.358556
45.716732,98.73063
13.391604,16.793972
-15.1756525,93.51074
-28.597626,-21.617125
-37.083736,32.213993
-9.883712,36.285835
30.357624,42.363617
31.632935,74.74181
34.556087,97.30665
49.183918,67.36775
-100.34832,22.162462
14.058822,88.60743
-19.784046,-17.161554
18.125948,53.103924
58.693607,64.97555
-13.421308,86.05704
-5.775029,7.3164864
5.2351913,61.941025
-52.450634,-25.230389
63.412354,50.01909
7.1471634,34.603584
44.38281,13.7315445
-78.52523,-37.46794
-41.309875,-37.778507
-82.430405,55.33681
-12.308648,86.96945
-47.302334,-11.75696
-55.56383,-41.062153
2.5662644,67.24818
-19.679209,-2.7984529
-104.38481,6.72195
23.463118,31.776648
-66.43491,-4.933011
21.87278,70.651505
-42.063663,-12.863544
-17.553415,19.269707
-42.516518,39.18471
-14.232874,62.231293
-101.96593,35.075054
27.87992,27.05565
-41.173927,46.11529
-105.19554,-12.628915
-93.32759,-52.442394
68.86171,31.560087
-2.659791,25.523294
-34.144135,-29.075678
-19.430178,15.255684
-4.436289,26.12591
-18.26927,104.456116
21.002079,12.862908
-61.947227,51.53665
60.986916,84.86563
38.143536,106.45139
63.648396,91.90472
26.018969,98.54961
-15.375828,46.532303
48.164776,102.395584
-94.81142,6.545179
73.44125,60.14263
45.20022,61.053516
-53.844788,77.89259
-19.16519,88.76367
1.268127,52.311928
55.76836,82.764854
0.2221536,63.123978
-78.46882,-56.94741
-28.778263,44.28559
8.28709,16.162643
54.307426,49.68932
-72.78359,-1.401082
22.621574,18.353016
-112.23919,-12.4569435
-17.675896,55.387264
52.611008,81.88472
35.573456,7.913323
-95.52245,0.65768176
-44.76277,13.328273
-65.4354,-27.237087
-19.57453,14.921231
-1.1447464,42.617912
4.48383,16.414434
-46.976894,-16.827528
30.411974,28.594128
54.617653,69.64963
45.791565,98.63539
6.040236,26.850378
-95.10947,10.67315
-32.061333,-34.183563
26.096157,98.72367
-39.572075,-32.075333
-83.192825,25.63134
-108.13471,-3.1832004
-5.597714,50.939064
56.914337,43.434982
72.73417,57.308346
-14.6294985,12.546383
-1.3355589,93.56866
2.3633225,69.95479
-42.421154,-9.486529
10.561085,97.029884
-8.648818,12.311731
-58.437847,61.3958
-57.241043,62.59188
-20.01842,-2.6244533
16.990091,93.54276
-53.788715,15.705971
-22.70174,83.82173
30.946905,75.249176
-40.77738,68.84089
49.980976,102.17735
-59.06063,-20.893799
-33.015175,68.72189
-19.282536,-18.35911
17.308712,-0.13499485
-23.852795,102.12519
-46.702366,70.83271
-36.217453,11.190655
-81.867485,11.103464
3.869346,80.615654
-73.42552,6.435795
69.82986,68.5503
2.9685755,98.764824
24.826931,104.89232
-48.98519,54.154156
-74.39402,2.1454682
-98.657875,-27.478403
14.012454,55.428284
-13.233991,45.37354
13.693534,82.95134
26.000433,106.4101
-49.48022,-8.982958
15.16044,50.755978
-4.0731854,10.467654
-36.132942,51.507046
-18.781448,48.93818
-47.675877,58.956417
-55.76146,56.234234
-48.636024,77.949104
-50.95658,80.35222
-56.0442,7.323198
37.507236,96.08786
-46.285862,-6.607236
-10.277019,93.70762
-54.851177,9.285224
10.965252,56.895905
-102.67144,14.306476
26.435596,96.5365
-40.78344,72.17269
-84.12404,-59.607647
-46.81649,22.64483
-26.47102,-1.7000767
-33.132797,-0.36334074
38.749264,38.419586
-82.727066,-33.765495
-91.06081,-36.36255
-34.776035,83.936516
-21.81052,15.506286
2.9585035,93.66987
71.7979,38.812584
43.14926,45.67764
-1.4241436,93.41521
-50.901863,-24.406462
-91.5552,-42.846916
-32.767883,77.4337
-44.39467,58.82358
-97.48741,37.734142
-46.636494,42.4698
-85.70388,-8.033563
-62.805252,71.258766
-94.103355,23.499731
16.130276,24.528845
-19.014326,32.825893
32.74743,49.778522
-57.64587,26.456327
-71.28072,7.890459
18.997194,75.57744
22.635706,100.19726
-53.712013,41.632565
43.443356,90.66339
-24.502968,5.603518
-9.957411,82.80789
-55.98777,-22.209564
1.6459526,59.218437
-18.026958,19.115644
-73.82623,57.93751
-74.9633,65.15506
-96.530205,41.152664
-50.664173,-1.1476868
-77.87302,-67.888725
-12.33123,90.004326
36.618706,52.422436
70.217354,61.71965
56.65054,28.163294
-12.672521,14.738591
-38.90948,-0.83296525
14.561051,62.51604
-32.692024,8.505096
65.07379,36.354023
52.445175,70.61614
-22.028069,100.88056
16.842482,12.296638
-99.25119,-52.049892
-50.890793,-24.339563
35.40049,52.288517
-108.16655,-17.415827
-20.063627,74.40981
-64.03536,39.86804
-77.201614,-46.226036
-19.908386,89.52382
-25.645977,50.67989
-83.45111,-56.649784
39.71806,49.07024
-51.909145,48.858814
-99.36395,21.526716
-4.8801174,104.70982
1.2397189,80.53816
-77.94104,-50.95865
-86.15475,-5.6777105
-63.617374,71.416016
8.386125,36.362965
36.408054,16.851662
56.78814,92.4887
23.605953,17.34346
41.941505,28.911652
-69.45877,-22.907717
-65.296165,44.315426
-38.404602,32.959724
-107.96389,-3.0636632
-4.3810596,23.972574
34.599014,92.59006
-8.697268,13.574188
-25.061417,5.4139824
-31.02276,-13.039661
11.550311,38.451958
-80.166084,-13.121702
19.147444,71.00055
36.220497,7.27157
24.933039,56.97469
-0.28128824,35.120285
-9.149268,12.991491
6.6127434,34.690155
43.04865,29.07186
10.617672,66.76615
-22.445154,84.31293
0.13844779,96.38805
1.3122443,20.057142
48.220055,76.77892
-85.367035,-59.28924
25.951904,65.05985
17.677647,58.37236
-46.823746,-16.668545
-45.346058,-11.114256
-51.9835,5.419107
-44.461998,46.237667
-10.350552,77.136154
63.346706,91.73013
5.9767923,87.732124
-66.17868,11.392298
-15.987454,4.988628
-79.89663,-10.30799
-96.795784,-53.68639
7.5609365,22.442942
41.960964,10.024005
-7.060837,26.036272
3.2368329,86.139175
-62.602406,57.898933
-62.56931,57.952877
65.85295,82.23512
10.007837,111.54301
-79.26063,-15.168668
-84.54459,-51.359898
-21.657198,37.12697
-40.58388,72.103226
-50.700222,80.51442
-37.442314,85.04222
4.475291,80.63639
34.77311,71.764854
-71.07066,16.207848
-74.17042,38.77495
-49.410164,-13.548072
-34.544827,97.60083
-14.193472,4.291675
-87.332405,42.68407
-99.081985,-35.20934
-38.617558,76.38191
-32.098534,-33.05833
-57.352776,43.404575
-59.968185,-7.6980224
-48.218273,-35.660545
-30.332335,68.94623
-13.917721,59.383835
9.486286,1.0042945
-40.804844,69.313225
-95.58993,-4.621841
71.352585,72.68183
-55.932392,56.044052
-72.80703,-1.5091867
31.953924,50.480034
38.87329,86.41882
-53.72835,-13.18335
9.309662,73.70998
-17.018322,54.958553
-47.71373,9.730447
-58.89542,-3.4847436
-62.569668,-16.746082
-57.080658,0.5678354
-53.897617,-5.8913064
25.678394,4.2348332
5.780307,26.578667
48.857555,21.39672
-33.040207,6.0093746
5.7017374,28.427107
57.89306,92.20215
27.328894,5.814769
-53.29822,41.836113
-18.174713,19.8214
-71.21537,24.300653
59.600956,83.955154
-36.004967,-3.4802296
-10.016323,7.749468
50.583687,81.60479
-74.84075,-23.313105
-66.453316,-18.336882
-29.025331,-14.376756
-15.40224,-15.135834
-6.4665794,70.54071
-31.075378,38.436825
-49.357353,-40.938602
-21.668882,-2.3433888
-72.128624,4.985321
11.880529,74.815384
-19.39305,15.119394
75.45371,68.586006
-34.011814,26.108137
-41.385117,28.221052
-49.851753,-14.9866085
-111.90359,-12.485832
60.426533,57.73574
-69.77737,-0.32398278
62.86688,57.921825
5.8476257,59.40181
3.0089762,66.84815
-45.044273,27.24963
-91.35496,42.578007
-92.04564,46.448734
26.067638,107.33088
-75.16849,21.310875
-58.31439,-33.991962
-53.857307,77.87912
-101.71947,35.41636
-40.661198,78.65769
-74.15209,-62.89313
34.050716,3.0196214
-26.379469,42.460957
37.899532,97.88402
8.755977,94.68972
72.18239,58.222095
-48.477776,-45.152313
-12.782246,5.716264
72.433395,57.848816
-51.530476,60.52965
-4.0929475,66.55717
-17.851725,77.29578
7.8749876,95.27663
33.72194,61.62554
-47.17289,-44.661835
-19.50133,53.731903
-34.626377,20.43422
-12.286107,6.090191
68.60936,72.71701
-21.611408,73.395706
-13.863025,40.21096
-48.651684,-1.3288062
-45.21663,-0.7575819
-11.40641,71.950836
-80.37457,42.96336
-26.479448,27.982822
-29.438108,6.6915445
-1.6793714,42.167538
59.11551,68.92022
-81.44743,11.303021
-12.177984,89.44467
-2.5284717,105.94741
-0.2324977,74.27212
-109.161156,-3.4260466
-6.5383873,94.07883
-23.852505,0.6812837
-53.081783,-4.040662
-40.86288,-29.417938
-19.872858,-2.3423507
-29.879406,6.098948
23.435677,42.3053
13.262088,6.6535277
-31.123331,46.487312
-75.95753,5.717987
-83.8293,-26.426378
-36.03413,87.15551
-31.191397,38.399414
-20.80489,58.834785
-78.544624,51.484184
-46.488018,-42.793076
44.66676,13.543536
-44.55572,27.739588
-95.43059,-13.651221
26.832157,33.556942
-40.189243,-34.78244
-22.60114,-5.6707134
46.37454,83.891556
23.601835,18.022367
-51.4671,80.21795
-34.839745,97.16603
22.712439,20.54234
-53.483204,30.79944
-52.838356,29.925228
33.09059,12.928644
-31.240698,-13.118848
-50.51486,67.259155
-95.11298,-8.502401
-95.87916,-10.334175
-66.557144,50.836372
2.5454493,113.33618
-41.10098,-12.657067
39.287777,106.845375
56.49552,50.658836
-96.17347,-10.509819
-96.19186,11.730852
-34.233337,-10.215194
-40.973557,36.00263
25.435616,102.69432
26.83832,53.712082
-22.54583,5.9729834
11.780334,70.31937
64.2838,31.992498
-23.428514,9.704706
60.57308,38.734783
-19.083,54.025486
28.172716,27.263006
-46.31654,-0.7428101
-92.50836,-34.03939
-12.13117,86.87821
-99.075195,-6.0785856
0.37962478,113.2281
-40.902653,37.46764
-74.618126,-48.75844
62.782352,91.36693
-75.57396,52.497616
-99.69231,33.72307
19.781065,19.959566
-90.02262,23.617928
-95.48547,19.503735
-26.54673,22.021374
-39.852734,-0.6979501
8.492535,50.360737
51.768745,87.375854
-9.938579,82.77539
72.7724,31.803211
26.009752,24.814617
-8.612383,12.124733
54.344604,92.41133
21.247059,38.86911
-103.72037,6.97696
58.37041,83.91347
-25.959522,55.62928
46.443733,16.455685
70.041245,71.52626
-1.9496635,34.94417
50.97748,11.0838785
-77.06572,34.65198
56.304733,40.71397
-47.555386,42.452038
-41.410435,71.78389
-69.60949,-48.19986
6.4518547,28.38076
-30.13405,5.480992
-54.04273,12.575436
-0.784129,81.162285
-67.98174,-54.46589
42.951443,10.261957
-4.794884,36.693874
49.792854,102.25904
-59.34131,-32.467247
-3.6052954,115.530556
-10.598171,6.3409085
-6.3025136,8.148927
-64.03345,-17.054249
-68.61757,-39.35398
-81.17695,-41.012814
-84.45053,-2.2422
-64.033646,-16.886354
-68.63774,-39.903362
-48.206318,22.734205
20.306396,80.57263
-30.905882,36.06097
4.952901,106.66091
-68.47378,16.0265
-14.922667,64.96129
-71.459496,-39.653954
-26.046516,28.526213
-83.72392,-43.82206
36.32842,108.50411
50.151337,19.60107
-77.268036,18.390947
-32.635998,51.618362
-93.130295,-54.282597
30.07994,57.708748
26.921799,7.8423815
-3.1214864,115.84933
-90.97931,-49.278458
11.106223,6.871498
-19.196138,-11.003743
-75.28872,21.077133
-35.058365,30.85569
60.851624,83.73951
-24.087624,29.260159
42.523026,86.79498
32.903126,12.331718
-52.230774,29.537743
-39.240604,76.78909
11.024345,32.243282
-7.9120417,95.849266
-79.55826,53.026585
-101.91431,35.785385
19.000057,41.13525
-63.56699,28.966112
-93.86389,-19.816977
11.668857,92.608215
-80.19198,-56.0937
-75.24904,-49.84907
-7.6725526,94.71787
22.05724,31.887804
-52.73264,15.17744
38.59581,37.40958
31.50407,34.28129
-34.193558,72.80059
48.317383,102.43067
-3.9376218,110.32757
13.495158,75.01876
23.601866,50.384598
40.48196,37.525177
-74.51034,64.78269
-99.80398,33.788036
13.763625,83.80384
-31.93968,80.512726
-77.61609,16.42912
-58.67235,0.51836324
-69.34367,-33.454052
-45.957146,9.807536
-3.7229939,38.960407
-91.00716,-36.67214
13.465558,23.691465
-79.69751,-56.3712
-71.224075,7.9635596
-51.016937,15.592226
59.703606,46.814625
-53.820717,-13.609747
-75.95762,-4.3433185
79.21964,43.50217
-32.933395,-30.36722
5.2648387,22.283592
-85.14337,-39.04917
-53.136444,32.357178
8.598581,2.2572992
-51.961124,-20.51363
80.79245,44.018818
-70.31655,62.208096
-104.857376,-12.724769
19.12572,16.246504
-7.4771214,86.6612
9.73546,111.66123
-94.19664,23.437494
-51.547146,62.263863
59.836205,69.94634
-109.20047,-22.634459
-73.07295,25.747301
34.475777,33.277714
19.827168,4.5389986
-35.50178,40.835255
25.952658,98.55645
-62.459652,-44.815624
25.677898,43.15898
-53.81046,12.528604
17.352732,67.17233
36.588493,4.318824
-70.29805,19.398827
-69.040344,-37.048374
-14.942491,-0.86823446
-78.588165,35.16421
-89.60491,23.870531
-26.476566,43.955544
-77.44341,-67.43226
-96.914055,27.916065
32.917675,60.955612
-21.192938,-22.164345
-1.5329491,13.838587
52.67416,82.07434
-52.1636,-40.125244
23.500336,8.049878
16.733114,30.037376
-10.107289,76.96981
-3.8336625,112.02478
-12.418297,29.977152
-84.75627,11.540983
-53.21293,-18.61559
24.161097,49.69668
-77.04863,60.191895
-73.62131,-49.81361
46.95262,19.659752
34.991318,18.074867
5.395784,21.761503
-74.7403,9.631235
-54.20377,44.589745
47.541763,65.324745
4.810904,106.15332
-13.885668,53.27533
22.224857,1.1290405
-82.860954,-40.651604
-31.602615,80.59732
47.806995,102.32148
-39.04744,95.29738
-65.92173,72.25001
-108.18706,-17.654358
-23.978285,80.93825
-80.99716,25.260689
-91.49006,14.728164
-111.0245,-13.078608
-54.336506,-42.904427
39.764328,48.97844
-99.878685,33.50864
-69.287285,-2.3680964
-14.979484,-15.193529
43.46467,103.068535
-82.69614,-26.671272
30.030342,28.955507
65.45872,50.81889
-57.02703,43.43571
-97.73758,8.860448
-2.610047,25.508636
-37.493553,12.027227
-37.080303,-2.079413
-25.506592,23.309538
-54.98003,72.58196
40.98352,104.15488
47.52622,26.890266
-34.64679,41.064125
24.040823,105.80838
9.851065,87.69363
28.243065,34.71598
53.808296,89.12966
-58.33333,61.329338
57.8161,45.21706
-48.10542,39.814236
43.143032,105.926216
50.325535,77.49645
-69.2197,-2.8829722
1.9134547,111.93599
-10.163147,41.86094
-8.284668,59.931538
41.844635,29.065401
4.0035987,16.52702
-7.127498,79.93955
-89.86057,29.883669
-32.49749,8.538374
73.342804,56.464443
-4.142482,13.414223
-10.337428,71.553604
3.8300903,-2.2539363
11.427875,38.394688
-10.769817,58.465954
-21.80728,15.491585
-70.3678,7.6921062
-96.53311,-30.466265
-65.697586,44.773163
-82.103714,-25.130245
8.417746,-1.9584049
-95.77366,-49.30415
-31.70405,70.50021
0.877323,23.008976
-44.417725,46.266304
-21.135855,24.417765
22.374706,62.13957
23.241629,68.96152
12.785332,101.35056
-10.584951,56.51732
60.531654,37.29651
73.83293,53.09323
-20.370949,-12.776172
35.60845,90.126366
-46.49192,81.95688
-53.777214,-18.196354
-14.056925,99.584755
-62.34848,13.824955
10.902436,12.091099
-60.624165,11.9996195
-40.26044,38.094597
-34.081837,-31.808195
-14.560871,16.151968
-13.276938,17.541348
55.803383,46.585476
-65.53739,45.216797
-71.46337,24.276525
-99.62964,-9.466816
-67.68746,-4.221955
-3.0189714,20.419668
-25.404688,-7.253695
56.401493,27.943262
5.6204314,79.34128
-20.665049,-11.97284
-30.655794,29.862291
-55.946827,-41.41021
3.4054525,107.109955
-52.432484,-26.466326
8.465098,41.74753
-40.755417,45.88566
-91.247925,-43.5671
-7.444859,68.31067
-76.5203,52.319817
-82.449486,55.217403
-12.0252905,71.73508
-34.976418,-28.330288
-3.4957786,1.6228758
-60.20285,26.752832
23.941515,21.993542
7.654882,34.892952
-6.4508576,81.16434
-23.307337,101.68713
-91.52368,-52.22886
69.715935,71.72274
-1.0494603,57.44055
68.43642,31.774109
17.080334,74.06452
10.1853695,87.782265
42.599083,38.72543
8.836801,49.579105
-51.169792,-20.790674
-28.904715,-4.41511
-47.666344,-42.768337
-70.48259,54.488777
14.335817,88.280304
-5.2880225,51.00404
-69.66519,-48.56539
-74.75016,25.68358
-95.11265,42.790863
-58.370686,73.88558
42.425404,27.090748
8.669735,80.22552
-83.408905,11.402437
-83.91114,-7.9691343
49.816013,79.865585
-6.921316,9.137494
-30.124289,-21.072565
-59.701138,-21.33549
-18.28447,62.764305
-31.261164,-27.26003
-89.09694,11.160192
20.526207,81.48134
34.55978,92.7535
-19.194519,17.052517
9.164595,73.86922
-52.582264,-5.8529425
-23.85265,-19.352264
-76.03751,-47.397697
10.797297,88.00336
6.4502435,12.5800705
-24.671965,-7.2446713
-15.918643,39.439953
19.73832,58.721523
-52.841034,-2.736559
-54.151096,-33.603546
66.11828,53.19205
38.388004,57.695183
52.670933,11.000094
58.614433,45.459843
-5.7064023,88.34454
-34.23185,18.925201
27.439575,74.611435
-56.14473,61.302708
-54.213623,-39.886784
54.344925,50.11443
37.274055,54.18776
-70.772644,19.65004
0.47125012,82.19379
-24.389294,-6.7512302
51.133583,20.091522
18.312513,-0.7478679
53.271942,82.18037
35.614193,31.230711
-109.04203,-3.71297
-9.974683,7.783796
-5.927759,-3.515859
65.413666,83.88722
11.347728,-0.33910772
-31.484665,66.09316
-77.05404,35.134968
-37.000774,11.534666
-31.237608,-12.973996
36.679737,6.896057
-80.306015,35.463974
-38.42616,24.63714
27.834036,65.2454
1.9632808,105.571884
17.005068,45.99737
-90.15848,28.692013
-59.514847,37.83066
41.533413,100.10914
-54.467773,-33.83905
22.252163,103.814674
-20.4885,-16.417564
-41.98658,-15.439327
-42.214947,28.130775
1.2660222,84.49777
-9.99014,82.84323
8.945022,28.517416
-51.902706,-40.28438
9.234608,94.37938
20.937607,51.75785
-102.686584,11.422694
62.04836,90.95059
-34.45525,19.638582
-9.881888,86.32836
13.363772,19.732306
-12.745396,14.862927
-97.22911,9.444229
-32.63311,6.4289737
-78.40548,5.0909734
68.20466,73.04991
-22.252623,-16.664124
66.09548,31.29409
62.623714,64.53614
71.357574,72.77759
61.08104,84.99103
-26.198433,-1.504526
-65.36411,-27.264994
-92.10082,-5.1072083
-91.47692,14.665953
18.050396,-1.0583222
-15.951283,17.628626
-4.2637224,72.46872
-2.094886,57.2424
-80.60308,-58.43879
-14.356272,16.356693
64.2087,52.440025
16.2625,86.40775
-58.685863,-6.0965567
22.756582,77.010445
-81.451836,-15.528013
17.890232,-0.6796821
-73.39418,-2.088763
-67.94952,-54.49404
-34.402233,18.657486
-52.958565,22.688473
-76.65043,25.309174
-56.285286,-17.02542
-94.07301,-3.214442
7.184958,111.713806
19.986513,65.41501
-98.420235,-5.8676353
-40.65291,73.18074
12.713851,90.85341
-67.21981,-13.74124
-46.544308,-0.6822566
67.89835,54.316807
-39.268997,-11.4129
-79.77308,48.707745
-4.5794754,30.1178
1.6823628,56.39236
-97.23174,-10.52649
-83.48909,1.5133619
-43.588657,-42.261093
-8.585811,96.56307
-82.30274,-26.128536
56.54622,39.71814
14.5163765,66.40454
-68.99936,13.672173
0.33354247,18.842297
-10.135421,41.695107
44.266373,74.000206
-88.101234,-58.497795
-28.125584,49.385757
7.6924763,28.44951
-4.190988,21.323332
8.907289,2.42148
-80.14113,-26.560654
60.388283,47.063793
-83.008156,-53.978584
-57.43599,23.85296
-79.764915,18.501213
-53.206947,41.86657
-39.29847,83.319756
1.047763,98.635155
-4.1069884,22.2418
32.381973,53.232674
-62.972168,50.739803
-30.667246,36.012897
-45.410748,-14.337939
-45.882305,11.180595
5.399073,35.74671
33.781357,37.97571
52.967438,92.16398
37.858772,98.83839
37.716682,98.84029
3.782455,-2.245264
-13.642511,20.426666
47.695557,59.464916
-3.7013977,39.12203
-37.157455,11.463975
-3.6686094,2.760658
51.08757,30.52537
13.510599,81.70472
54.74688,26.868534
56.14891,79.09503
6.5659285,95.61027
-67.88462,-26.544828
-59.301113,9.004619
-49.057587,-28.925093
-39.442665,18.300821
52.781345,81.38088
-24.422625,81.39776
30.210447,32.319084
-10.823387,-1.0026715
-14.049804,32.231068
-18.7522,48.937683
-15.634994,-15.175111
-27.97002,10.848702
22.88349,72.18447
52.68995,65.62073
-62.475193,9.502986
-26.857445,50.026703
37.186096,100.44924
71.756744,61.851044
-48.95066,-17.925188
10.056494,71.90732
-31.745714,54.238567
7.9578743,112.90921
55.285748,27.136673
-14.18403,4.37784
-64.92421,43.95729
35.811398,13.7216835
-74.135895,63.06958
39.926296,18.677908
63.47101,50.05855
-22.981817,36.91432
-78.691475,-15.276937
41.92781,102.31337
35.581547,62.285255
56.142536,79.14827
33.838875,89.18445
-6.1122947,32.61994
-21.884869,101.07382
-48.038666,54.549225
0.8925861,6.295324
-82.15021,-40.88493
-28.289011,11.517539
-107.45335,-0.034899794
-67.46194,-8.188795
-24.288692,-19.524961
-5.4978704,51.10164
36.812412,15.460626
-47.14058,46.73032
-105.14519,-12.631238
1.942801,55.998756
9.701785,43.09437
-78.4096,-56.9748
-36.468647,22.306463
-8.490987,45.69807
53.85995,89.03016
-20.082285,-15.696258
-20.773142,101.97704
-86.84885,56.574066
6.0624056,43.863495
32.47972,70.69258
-21.195084,24.221992
49.30598,67.73391
-60.963913,-10.1489315
10.509096,11.969754
28.911852,46.192722
-6.5012712,8.715709
12.740363,90.71789
-75.956154,-47.44129
-71.21521,-35.136707
51.667015,20.180748
0.2493691,41.000267
-65.932976,11.970649
-55.046,-41.030632
13.173143,100.60545
-95.15949,2.6548953
-74.32637,25.297598
-88.80393,-14.319976
-60.829556,-21.570515
1.7199832,17.681076
-30.926336,46.91544
-96.914085,28.069777
12.104907,33.32915
-87.88064,-53.069344
-83.50757,1.2516737
-56.792416,65.284706
-80.33083,-12.454011
42.851315,107.07066
36.300285,14.288142
18.489632,65.25905
-81.226875,-26.913128
56.129807,41.3459
-68.07921,-44.256317
71.612785,64.0238
-33.638866,-0.2628907
-12.292024,38.514557
-75.46499,20.978174
-81.91556,-40.301346
-26.490423,19.049728
64.550156,56.299847
-103.1792,8.4844885
18.783072,55.130165
-28.62006,-4.7749543
68.52442,31.82355
-60.971684,-31.963734
21.964363,83.93702
-32.045216,-34.50851
46.05438,101.78805
34.748703,34.851444
-36.48765,13.940693
-51.541473,-4.946355
-30.883438,47.067924
-97.029625,27.025309
-32.5635,78.954834
-78.88165,-51.937515
