tSNE1,tSNE2
41.62884,0.9137784
20.358225,-41.819256
63.569607,-52.88102
25.714363,-73.63023
37.890205,-32.381138
55.41218,-20.090162
26.497246,-41.260242
31.845158,-88.02508
86.030624,-60.934006
60.92861,-48.21391
41.794605,-67.323166
-17.470152,-16.836956
44.33817,-43.571518
-16.72311,-10.360119
29.410276,-8.973824
3.1469126,-53.019688
64.69048,-46.5345
7.577573,-61.350464
80.16761,-35.419724
-10.221677,-56.02355
-1.0158144,-53.637337
13.099139,-1.8514838
35.710056,-25.452673
55.714848,-81.33864
32.426273,-0.54132813
-5.251861,-28.399973
-6.3684263,-32.938927
-42.78929,-54.449825
24.860933,-35.905453
-23.123512,-38.57683
-4.441605,-12.72339
-19.956411,-50.930664
30.611084,-19.404657
33.30012,-73.42904
63.20748,-41.16767
21.091282,-49.533207
-1.1116767,-57.275196
3.7658527,-4.418528
26.384268,-81.78664
-23.859537,-31.981482
56.606415,-58.839123
-13.277898,-39.105057
66.763695,-79.910385
49.846428,-9.654537
39.263348,-81.061066
52.40873,-46.652195
-22.177105,-43.23902
43.652676,-4.5375113
63.255108,-52.66315
75.47152,-68.02133
52.442886,-13.962504
-15.412923,-24.682425
48.890736,-60.73573
25.694326,-48.50776
-28.158384,-21.8603
-4.0167933,-12.710886
55.175648,-80.38931
35.401688,-28.848972
28.325802,-18.033075
22.87536,-53.044212
18.30149,-70.68351
43.381405,-66.62466
-15.638498,-49.32526
-24.784286,-55.31158
-6.6311154,-0.919094
48.875687,-57.35422
26.894903,-30.417656
62.48162,-45.73328
-0.32301953,-44.297947
-9.879872,-33.712067
16.936111,-57.010956
27.275425,-30.407028
-28.47337,-52.119427
53.879807,-79.39059
36.699646,-85.03638
0.90436876,-108.66385
39.85058,-14.667911
24.219967,-53.57732
14.137344,-10.941678
17.968763,-11.8675785
8.875558,-19.132427
18.172554,-96.22812
27.01316,-71.75447
-17.600708,-33.533447
47.955097,-21.679428
34.81546,-67.53302
-6.15349,-19.395195
84.22025,-52.42851
38.982494,-14.312451
27.32975,-18.642994
13.614563,-7.034402
16.259357,0.2839741
44.67084,-56.746758
84.129654,-61.84019
-21.996979,-55.55155
84.351265,-70.64027
23.968277,-44.557034
45.440735,-83.91986
47.24129,-30.557192
-1.165203,0.47487986
11.693781,-30.46939
56.057564,-13.8496275
41.885933,-24.741482
21.584808,-17.344028
69.75654,-57.39077
-9.945669,-20.555456
11.524239,-47.855305
24.486057,-25.50005
-12.495065,-31.681658
-30.302332,-28.408485
40.99148,-87.67615
-26.113052,-65.28472
51.306942,-78.50332
21.91064,-80.28937
13.468531,-12.899717
-22.217442,-46.633015
20.439966,-7.7724113
33.858185,-10.789808
37.88589,-68.6948
56.993088,-58.16532
0.37960696,-39.894497
-31.74485,-18.026089
-9.9163685,-33.828564
7.8551226,-23.203959
-37.40492,-25.34068
11.919247,-18.33073
46.18576,-63.681522
32.20627,-6.9482937
40.531273,-39.438377
-28.888407,-56.85045
21.227169,-84.88109
-5.446694,-32.17065
-31.158684,-64.9366
-35.48176,-62.51219
-12.831047,-5.888593
56.29325,-28.258104
-1.7299017,-49.469704
19.765186,-107.67366
32.568073,-30.987288
29.18211,-87.15256
-28.028805,-21.782167
-26.939032,-78.1386
52.66263,-64.53037
26.25463,-40.96372
-33.64917,-29.49911
30.621284,-98.06367
39.692078,-24.750128
39.274754,-67.782906
-34.517334,-28.612812
9.716595,-50.68479
-31.581879,-16.334074
45.418972,-12.281923
-7.9146852,-11.355154
-7.3462563,-60.387672
9.756698,-65.24258
2.223256,-4.9439306
57.56507,-43.40344
-29.034428,-55.202084
23.451813,-107.97513
-6.517522,-65.33362
84.5854,-67.07701
-6.210091,-3.4482093
-1.1148787,-11.210799
9.390816,-46.509583
-12.7185545,-54.29077
-27.658709,-41.654854
26.171562,-83.487564
-40.005245,-55.93557
61.3852,-50.083416
-1.2952142,-36.103127
41.023193,-73.632286
8.949341,-61.817688
7.8650165,-61.413662
-7.5206356,-46.938305
85.61449,-65.50903
51.171333,-35.362633
13.568553,-33.667194
45.69278,-6.4156303
9.68475,-15.267069
74.19418,-46.349453
-14.178774,-35.876472
-17.367739,-63.747738
-5.330149,-28.552519
65.84546,-82.676186
22.658304,-82.08551
54.678528,-77.165306
-35.45685,-39.219624
53.144444,-29.258074
-20.88041,-11.981255
41.445152,-72.16174
35.69758,-73.04623
12.01563,-40.72752
53.63163,-76.285324
-43.591908,-40.2482
-0.004123689,-55.021935
-34.61132,-42.76212
-26.886759,-34.946205
-39.91293,-78.49997
-20.111496,-32.204964
-37.399002,-26.07137
-10.436734,-29.7333
-0.8612519,-58.321976
-33.41415,-25.14136
-3.2696106,-7.7183685
33.89921,-80.67144
-15.531945,-35.766285
-33.290638,-30.865875
51.39717,-32.53846
40.942474,-89.84248
-19.642517,-52.015484
-38.129955,-75.88345
41.698425,-59.247658
-8.46272,-66.51188
12.688434,-29.84107
9.380165,-15.84065
28.680895,-94.85484
-31.32859,-87.88466
-31.891165,-87.40696
-52.873253,-53.301815
28.352049,-83.17646
22.63391,-84.98873
-4.722777,-48.704967
39.17904,-6.911514
17.841412,-97.82502
56.063965,-21.314512
90.2787,32.57587
76.679695,20.682928
18.70943,-104.35981
63.260967,-1.2790406
88.49744,36.544216
74.665985,-24.44537
67.87157,-13.144378
93.12033,-39.349285
79.92845,-8.0173435
64.459045,-4.3296237
100.5822,-49.42957
92.05808,-21.795223
66.240814,-16.974981
82.71348,-29.101015
83.25184,-28.730196
80.98497,-35.241573
86.17908,-64.52311
92.213936,-17.663212
66.74498,2.6612396
84.6383,-64.920715
74.82353,2.5025434
87.26327,-58.24519
64.381165,-4.167941
88.21519,28.163902
99.534836,-43.59879
91.65211,-50.217075
81.242386,23.698751
91.72482,-50.29295
73.795784,-6.994276
69.6679,-17.130884
86.59618,-21.34588
80.381035,-37.32038
85.32437,23.80255
78.76045,-9.967411
75.01608,2.7927725
97.362335,-27.206884
68.28113,-17.254358
74.31256,-8.429792
80.95421,-16.24808
88.375,-57.423286
97.75771,-55.51432
89.15346,-23.969217
79.17957,-52.776478
87.84347,-22.106081
96.260605,-38.854862
85.682304,-41.12085
74.91189,2.6081698
78.162476,-17.945337
100.68195,-21.556324
98.21268,-31.728561
100.27994,-28.894438
64.495705,-4.256954
94.82176,-27.596066
67.055275,4.34277
94.886444,-29.807446
63.40528,-0.8849007
86.98206,-47.25024
88.74545,-54.501873
83.63696,-8.428947
78.81491,-8.448919
71.54158,3.718399
88.40122,-54.44126
66.56822,2.81208
95.75324,-42.351788
77.921005,21.211073
90.34151,-35.531418
85.91574,-10.806762
88.48052,-50.242462
85.35228,-16.464771
94.66396,-45.441578
69.74177,8.726413
81.293976,14.291062
77.79748,6.8776946
92.54331,-38.175686
86.27728,-10.888633
78.3289,-18.00587
89.734604,-38.62491
101.37721,-47.71696
87.691734,-65.4186
94.92609,-27.2853
75.7781,12.214658
90.163956,-49.72462
75.97646,-17.136078
70.10433,-10.885096
94.94085,-48.970905
91.16688,33.89221
88.54512,36.553368
68.79047,-22.208876
85.82683,-41.54936
70.625114,8.295782
63.16099,-2.0658605
70.40475,-5.159699
71.56208,3.5110767
87.56031,-45.714977
98.066864,-43.92842
86.13972,-10.810522
93.46567,-21.590448
93.60398,-37.27091
79.582825,-14.949169
63.09708,-2.3274312
76.27778,19.671726
18.518505,-105.752884
88.11039,-57.484436
78.646164,15.668802
67.64459,4.8585806
66.76578,8.915113
73.576805,-6.095654
91.35111,-16.817364
82.693565,-2.9321814
75.71927,-0.25709757
75.85932,-69.02194
72.75495,-34.676243
73.091255,10.075132
77.45755,2.0121658
89.31863,28.311604
76.62129,-65.85053
99.12334,-43.794518
100.913246,-52.11276
87.51061,-67.42014
80.96544,-16.533169
69.04006,-17.305542
96.15084,-26.261333
101.62451,-46.612804
96.27066,-25.4096
75.61353,-17.437727
93.5808,-18.642202
91.315765,-50.08929
91.39194,35.785606
67.00304,-14.49073
71.01586,7.091669
74.79961,-6.6809134
77.006485,-7.793476
77.68267,6.7094936
85.38133,-16.460968
68.21729,-10.599971
77.59694,-8.1958885
92.71565,-46.74005
69.90668,-4.8981867
81.606,13.929737
67.16582,-10.623352
83.23875,-28.816826
75.4685,-18.669144
97.16472,-20.863424
86.98988,-37.482517
85.05917,-28.737082
67.07012,-16.569824
98.085106,-17.939888
98.491936,-20.33554
93.425,-46.664898
79.12252,-9.763668
81.67793,13.669879
80.04052,-37.286343
87.0142,-37.550175
70.80492,8.431844
92.61579,-40.7666
67.68702,-10.891191
84.738144,-28.724379
74.56608,-6.8180094
66.039055,8.711371
70.088806,-11.629976
79.94098,-10.407762
71.1619,-14.280767
68.26963,8.315976
66.99429,-3.9239392
88.74626,-54.39355
70.10494,-11.700208
75.99702,11.002977
73.59341,10.385201
93.26501,-37.69141
93.78097,-47.330635
98.54513,-15.168853
76.331055,-25.498987
76.61336,-25.915459
96.06619,-39.455482
89.28936,-23.61622
75.31868,-17.18966
68.98382,-4.5619
75.819885,-65.87737
92.752106,-40.33596
100.9092,-52.461704
99.900894,-43.630836
66.42519,8.594393
93.49799,-21.280617
80.56904,-56.4537
76.755745,-16.85438
77.1337,-16.919039
102.28484,-31.474281
70.02875,-10.997292
82.67442,-3.033763
96.14221,-48.547894
82.28649,21.920198
94.939476,-29.990816
18.046078,-104.39912
89.91137,-23.048254
68.073135,-13.952397
95.95359,-39.837234
96.17919,-39.73119
82.12848,-16.788145
89.81418,-23.085356
103.538734,-32.552544
69.736946,-17.11488
80.158485,-13.398956
79.8795,-71.36823
99.90177,-33.07706
80.58458,-56.47589
73.86134,-24.904058
100.610146,-20.809706
91.152214,-35.950993
70.41655,0.6503809
68.92492,-22.162195
65.51048,1.679376
87.87964,-21.660389
75.59176,-0.39756948
92.55638,-18.168974
72.34557,-33.420685
88.554634,-57.27956
67.95523,-13.372572
97.87999,-31.484922
98.06473,-57.116123
91.507355,36.3854
82.492226,-2.7630007
100.64238,-49.51
91.58632,-21.97539
98.76127,-56.943546
69.166855,-22.086891
67.5565,4.8023767
97.902725,-57.074364
84.75637,-3.130817
92.58381,-16.604408
98.33941,-31.920515
76.905975,1.8526521
74.91357,-24.46401
101.39736,-47.60157
100.679474,-23.721441
86.72862,-65.788635
86.4917,-59.047794
76.871506,-17.840927
90.29528,-35.48341
70.89762,9.092974
82.71917,-28.673231
96.338394,-25.150644
75.52878,1.4339769
92.451256,-38.12845
87.69882,-66.50457
69.024345,-11.820057
75.04897,-24.02659
95.5902,-26.402143
93.21666,-17.717077
89.325806,-53.720135
90.863205,-35.629112
75.80167,2.0503912
87.39838,-45.753654
98.63998,-57.657124
94.94249,-45.064774
87.015495,-21.524857
85.450035,23.412855
68.832344,-22.169052
68.36748,-17.139498
96.56546,-31.810484
85.758286,-40.435276
77.73195,-16.760374
68.29723,-10.237452
73.995445,-24.837904
99.041794,-19.987535
63.154694,-2.0507157
69.47247,3.141631
66.18343,2.335506
93.07647,-18.205162
95.57812,-26.498493
81.05469,-17.362495
86.48218,26.571196
68.096664,8.314137
86.20087,15.390372
81.88386,-16.90212
73.52347,-7.0405264
100.63914,-23.940931
79.804565,-72.11082
82.641785,22.170645
89.25485,-38.547894
80.76821,-35.841568
79.4095,-34.836987
93.333534,-21.423779
82.68062,-29.30381
93.40829,-37.540726
100.49057,-48.43488
85.92547,-65.01174
73.964386,-24.871367
88.59317,-49.563354
76.10998,10.848679
85.424255,-28.734518
78.34837,22.692022
88.47528,-57.246326
84.69157,-28.733644
84.429695,-53.876507
97.82251,-56.37925
74.526764,1.852306
68.49981,-4.315765
87.4804,-67.59833
77.804825,-66.05868
85.77499,14.705625
87.05148,-45.795986
100.86707,-50.30272
97.39234,-20.782005
76.20402,-25.496674
91.88159,-17.419565
84.07901,13.681646
93.94301,-46.145206
81.887825,-27.766026
67.10157,8.762531
101.54341,-47.08723
86.046135,22.64775
72.4444,-34.362083
99.1621,-44.09752
93.97409,-23.04684
80.2382,-60.475143
79.06395,-8.704022
80.67789,-15.714174
69.43063,-17.228802
97.779594,-55.794476
88.753555,-55.78519
85.82133,-40.345356
72.05462,9.819582
89.78354,28.781233
70.72379,-5.2970986
69.80785,-21.739374
77.48718,-8.040877
92.43159,-17.004013
86.886986,-21.489592
80.86055,-36.37798
103.65748,-32.803226
87.796234,-57.582676
75.91189,2.4385502
100.763855,-21.682293
99.821594,-28.934637
91.1314,-16.73568
66.820694,9.637426
67.53381,-4.084689
71.2615,-61.82725
80.1704,-18.027208
81.47498,-16.76688
94.27507,-18.552898
94.81363,-28.348686
84.88156,-10.992655
81.33126,23.34273
74.502655,-34.020515
76.95237,-26.280594
96.85062,-57.617897
75.61555,-18.422466
99.536545,-43.549774
63.181953,-1.7354606
94.94574,-27.301033
70.30949,-12.160317
87.48836,-47.627342
100.88881,-52.543392
91.39083,-36.221077
88.39514,-37.94265
70.436,0.565786
97.87731,-18.15023
73.324265,-6.6226015
80.09286,-13.476344
88.276085,-37.77971
66.707855,-16.56258
97.81281,-32.07791
100.2815,-33.153595
71.10536,-14.173955
95.65295,-32.06968
96.361015,-38.564484
98.130005,-57.175396
70.844666,8.551495
87.71962,-21.514194
98.646385,-20.159296
98.76287,-32.19679
96.34563,-42.52449
66.08883,-17.150246
94.81891,-49.06882
76.44197,0.31276834
95.61198,-48.644768
72.113914,-33.239902
86.10155,-60.923943
92.15531,-17.039999
81.83765,-27.799732
80.682,-16.596853
98.05586,-18.045557
86.95874,-46.428795
81.72218,23.131292
87.3264,-65.835655
79.402885,-8.630177
74.42526,-6.851802
98.47564,-57.406334
88.52171,-49.73771
97.45011,-21.023031
86.993614,-37.55073
95.28526,-45.188725
82.67349,-44.932243
76.50584,19.997478
76.98745,20.68951
74.13966,-20.86986
71.05814,7.130259
67.31321,-14.233764
100.85637,-22.547058
68.20538,-11.112438
78.50401,2.2897496
103.30268,-32.12009
71.17123,3.3085067
85.541565,-40.977615
98.98242,-45.00446
64.41182,-4.256365
97.158035,-22.000109
100.479294,-21.234215
93.47578,-45.59362
100.87556,-51.279415
102.23531,-31.503075
74.546425,2.9130163
78.12705,-16.069157
74.130936,-20.857466
75.58071,0.014301674
100.35944,-28.874786
100.91992,-51.52704
74.9806,-33.525402
66.630135,-14.456532
83.27609,12.735164
77.92754,-15.860656
93.14067,-39.91354
89.54768,-53.53876
82.57618,-16.658749
93.70918,-21.304989
73.66263,10.412508
74.84455,-24.169304
72.60166,3.55871
63.185566,-2.2062893
86.6624,-58.84535
86.007164,-41.93691
96.905785,-22.750872
83.47854,13.419637
98.94924,-44.8587
86.54043,29.002073
89.661194,28.60284
93.444954,-40.10667
14.359283,49.14596
-27.736338,85.197365
35.20131,61.938965
-59.442726,1.3457533
75.697716,42.580006
35.38328,71.40755
-48.86242,-17.730675
-13.699037,57.56447
-6.6032233,19.108038
-35.87318,58.946995
-69.94836,46.00135
49.243126,82.095856
-34.440205,48.30158
-41.28019,42.244217
50.645367,84.294975
-56.288265,55.548096
82.89643,52.35398
-73.10306,-6.031551
-88.71522,-2.217454
-86.09686,27.523674
42.673042,54.975464
-62.63779,74.91633
25.496939,61.925243
-33.981552,10.882772
-103.62877,-25.452951
-70.713196,49.170944
25.01587,46.967728
16.82527,12.445294
-100.17603,-13.103841
31.596317,9.406165
-0.47240695,20.393242
-20.084354,40.344254
20.956106,107.69959
-108.49555,25.518894
-76.83651,43.66805
-89.02695,15.2556
21.423191,56.924786
-84.50632,-11.229077
-52.940434,46.344845
26.769054,38.194378
-69.491554,-39.764572
-82.25611,-6.476354
-100.288246,-27.975517
19.655422,24.19703
-78.44311,26.744291
57.10801,55.754772
-89.87149,-55.274467
51.387875,43.74609
0.23291491,20.441402
-29.547703,17.049433
-85.096466,46.13058
53.253456,34.357548
7.008607,34.98324
-88.71129,-43.996082
-93.71112,-26.643436
-40.70289,21.565252
-67.51601,18.280281
-31.98802,46.91294
20.206274,27.771381
32.555214,76.815765
-46.236702,35.41827
45.434635,17.378426
46.117218,96.33962
-68.69088,-19.075125
13.023919,99.506966
20.776049,30.234608
40.611122,28.346157
-76.69645,-18.091715
-22.535772,-4.1324043
-63.9975,11.629517
-66.44058,-36.313107
-11.487914,76.05486
-96.560295,0.2767236
-109.2945,-4.106976
59.6074,14.481966
7.2517633,45.106136
-1.1697114,18.759247
43.728935,104.600845
7.6477513,97.303024
-48.1368,48.80286
20.907305,10.107963
-56.384773,-25.385725
-11.85614,74.259605
14.262832,43.231323
-36.67212,67.85914
-73.456505,-6.232918
-71.90744,-17.33102
17.803808,25.466003
-37.508457,-7.589825
-8.619571,14.3541975
-41.476704,22.060078
10.982285,73.01382
-15.929827,52.40415
12.576954,23.951351
-78.54788,67.05781
21.480082,10.262251
17.085491,34.683613
-65.38536,40.77005
-14.648511,34.16797
-19.599905,98.25987
-60.26228,37.436764
-31.17065,96.54055
-0.9484526,34.140423
-27.654495,2.3650293
27.864613,101.02839
-12.294619,101.04842
76.53845,76.00951
70.6887,62.023438
-103.02906,16.063757
46.259693,96.86737
-39.708282,41.983627
-73.03557,-35.89943
37.41412,106.90141
13.75345,91.40831
44.041195,54.20639
4.1001215,63.853924
-89.83466,39.304462
8.9043455,10.355543
27.506477,76.71982
0.34227043,40.4957
-54.388454,37.818844
15.294992,47.813576
31.569826,82.7142
-80.59798,10.650532
-16.804321,46.344887
60.31834,13.593077
-46.792084,16.880089
-24.362513,39.46498
40.94684,23.529564
-15.247332,87.55331
-42.951828,27.091848
-38.27286,20.894905
-34.335033,74.35063
41.439095,39.89271
-55.540306,28.195951
-90.97186,44.546818
-10.892512,5.620099
5.930617,29.846342
-17.604769,1.9966812
2.193271,16.114847
-93.04129,9.9628525
-63.964504,7.4819584
-85.42536,10.747959
-85.8296,12.071854
67.6198,86.668495
-83.864456,24.49982
21.531057,105.70473
-43.158955,-1.259289
-33.93249,10.80569
-95.57745,-46.34456
16.127254,105.71207
77.96744,53.26025
-66.26785,-11.385257
45.963554,96.486855
-98.591606,-39.03288
-76.35721,9.152977
-43.034046,-14.678762
-50.7565,54.250435
37.71814,29.969566
-3.9718945,57.11667
-25.441751,61.95878
-8.807962,26.628971
-10.32861,2.9492505
-85.06962,54.195206
-71.11768,-17.139868
66.53103,86.516075
-78.70974,-69.597115
-65.709015,53.14386
-107.890976,-20.379673
73.57788,84.25625
57.933155,60.05529
-49.15079,78.27606
-27.975452,83.36496
21.032766,58.03203
-41.390205,6.854139
13.37634,26.962267
38.893013,92.018166
-58.27638,16.723381
34.21669,10.131343
-34.33841,13.736705
-11.7834015,30.368597
-50.63596,-21.154148
41.134148,92.44383
-65.71074,34.25634
-42.618473,-13.771035
13.431241,45.220127
61.999954,33.708134
46.296337,60.392498
-52.506523,40.898922
-7.275704,19.254686
-71.98941,-14.992565
-77.29545,63.065617
-74.865944,27.13555
41.835407,68.89665
6.13421,36.849598
-52.09636,33.410538
-64.173065,-39.330204
-106.1034,19.946106
12.023973,42.69222
-102.059204,-12.122097
30.338917,102.5151
36.341778,101.68827
-46.373848,15.844444
-9.737593,42.71216
-39.796196,-13.222391
-28.169744,2.3613443
50.772255,33.82782
17.356855,15.249082
-15.084266,37.995907
-55.264374,-2.661808
-16.915796,9.111238
16.888031,90.25993
21.65109,86.392525
13.337307,84.357994
17.182287,26.308512
28.9871,41.78328
-35.055576,17.648106
-34.950863,82.643196
-49.284256,84.13189
13.981294,27.340479
-99.68779,-14.893427
-99.78459,-14.46996
-51.6551,-26.094387
61.114197,83.156235
-33.71203,53.252247
79.509026,67.03093
-46.689266,16.661741
50.03887,37.329433
-27.67597,45.399494
-76.08471,18.012632
-48.635166,-0.3315864
-1.8356102,108.679245
53.396603,76.22647
-19.327171,55.292988
2.9171,38.407497
23.71516,60.71191
-49.17888,31.844713
-92.42051,-26.14957
43.490303,104.6229
-43.725548,7.5504675
62.42395,39.605373
-36.852444,15.391554
-43.60323,28.455183
1.1611406,19.517725
-52.942146,12.008963
-6.736691,27.86604
-19.004913,85.95666
-25.178486,98.9809
10.418449,78.58795
-54.559162,22.295845
-52.43252,21.807518
12.369057,14.311332
-77.99242,8.40545
-67.76348,-17.927006
-14.941374,61.347816
-82.83151,-6.5295305
-50.859615,54.030495
-82.00653,4.3694625
7.267406,45.089554
86.63008,49.057224
-7.3028994,14.376514
27.290752,72.863495
69.2304,68.93455
36.97104,40.298706
-23.116001,13.355696
-67.472176,18.237879
43.622765,64.213394
-19.296862,73.048775
27.192726,42.729294
-73.95133,59.15459
2.048251,82.96422
-19.974817,15.516178
-15.161685,52.801685
-31.101233,-1.3440716
-74.76887,-39.869873
-35.95408,67.28433
36.213066,51.061855
-80.90358,6.5279164
-18.79046,-1.6548724
45.54749,41.482273
-12.993361,104.20375
-83.87619,24.60134
11.784197,113.58481
-8.659179,19.483667
49.472027,22.53009
-51.2744,16.38256
-54.52501,22.333252
28.285105,62.103424
-72.59448,34.82731
59.150208,72.11026
68.7825,83.352905
-23.142134,82.331055
-14.765664,41.335636
23.55391,82.54027
27.225744,42.567677
57.64334,22.213898
-77.20679,7.368539
-65.84567,56.914253
-59.825596,-35.61434
40.25911,33.96987
-5.536836,19.222233
11.975531,113.61836
-67.351295,-8.591365
27.340048,78.60272
14.386807,35.745476
-40.77142,42.323895
46.74324,59.716827
45.40124,43.57557
-35.272583,15.821458
13.065111,100.503494
-5.2970257,112.69068
34.010735,103.57081
62.217678,48.0905
24.192324,44.985428
-46.679527,16.652971
-56.561817,-2.5021033
-65.978546,16.777473
47.00964,38.474495
64.676575,87.66834
-87.452194,27.852701
59.525192,50.400036
0.6349371,27.216476
-49.862232,4.7300353
-87.72097,0.45396426
-100.013824,-15.872455
-85.15121,-43.176445
9.260275,41.60745
12.408803,86.81315
-62.285854,74.97842
40.353874,20.511621
57.43271,56.76781
-70.34499,12.318111
-18.398447,85.74534
-27.647392,85.22872
5.0544634,98.57867
55.40836,19.663952
10.038737,74.42037
-50.936085,35.422173
-88.83329,-39.029232
46.55341,23.566803
34.617195,104.77934
-61.36601,0.41229922
-41.581097,-13.496131
-68.27949,-20.617311
40.82498,93.615364
83.74226,45.200687
24.770182,60.306396
-90.511536,-17.991898
-74.75504,-1.4859486
-4.486015,113.43268
-41.408337,59.108925
17.389807,18.223259
58.05375,59.821583
43.08686,13.849934
-28.646265,33.38478
-13.512102,5.920655
-4.4483023,23.608086
-75.54702,-61.94626
-16.491095,15.511546
-40.03,2.5332317
-24.869238,21.034742
-59.216415,-7.1504307
31.09824,58.262543
-82.99313,-67.48054
-65.79373,41.493393
-38.788254,36.81618
41.085964,28.9358
-63.940056,69.28912
42.346043,49.841457
-87.27451,47.53918
-66.34558,74.579956
-58.959934,19.142965
-66.93465,-9.352634
28.903723,41.813152
-51.761116,75.44848
57.07174,55.614815
14.392993,75.630875
-101.01521,24.711302
-24.895508,20.987028
-27.890942,53.18515
-108.32906,25.529404
48.929863,55.01337
39.650608,34.257206
-3.9657097,52.774155
13.973791,69.286606
-110.024185,1.1767602
-72.60974,-30.614435
10.402548,9.045214
-102.532715,-14.889538
50.55219,67.794586
-45.909237,19.731806
3.406513,61.52933
46.964413,68.40238
-75.777565,-42.21801
-100.20379,-29.79827
-28.746038,97.57436
-57.165047,-15.487362
-95.323975,7.076867
3.2773993,77.943085
53.63415,76.6111
46.996376,53.116684
-55.127277,0.55099344
15.617051,112.01619
16.81126,26.845345
-91.94992,-9.618956
62.26321,43.34365
31.243824,66.44221
18.546017,58.912495
-26.854982,28.902685
16.174686,104.77528
-71.86428,-31.509287
27.180334,32.524246
-32.238216,69.663284
50.06683,57.494728
-81.91821,-10.467234
5.068359,97.25986
62.07227,33.711327
-26.386171,18.063627
-17.235027,25.916763
-75.66142,9.151126
25.511341,75.67683
63.313976,83.07891
13.593661,24.692865
-0.7211579,76.798706
-16.656948,8.9312725
27.758314,79.162506
-13.943196,25.191042
-63.595943,62.358418
-91.017975,18.699574
13.496605,59.374832
21.951332,71.102776
57.502644,25.941038
13.688121,87.070114
-67.64907,-7.0341406
44.5744,42.521976
2.857179,83.40579
1.56024,17.037333
-64.04947,69.208496
7.4690714,14.606073
-69.271324,-19.506952
16.772715,59.01239
-28.529001,33.498947
-105.54977,22.806932
28.623343,106.16029
47.979794,97.570625
-2.3008947,100.664856
10.626144,78.73221
37.80013,23.894703
17.644009,42.012203
30.163008,101.78455
17.817678,41.952614
-52.466293,-1.1575229
48.974026,55.344307
23.059036,67.677
-105.63197,22.303762
-32.59544,11.384451
-65.61267,34.60166
-64.35371,16.262686
-55.505497,27.66876
14.036062,69.26297
25.984947,84.43549
-3.0545142,32.821484
-43.31302,53.700054
-7.4554195,8.235509
65.09039,79.48432
-20.83403,1.3837593
-34.136433,44.44989
31.30109,33.480118
15.256289,19.206724
-19.919767,43.427784
-34.96667,86.869965
-18.095118,85.601524
-17.746912,97.86448
23.114344,23.244198
-48.015682,48.680668
-11.159682,76.78527
-55.816387,79.23993
-16.670088,72.57288
5.14305,28.678204
-49.012306,4.3826494
-55.957695,4.1259675
26.115742,31.095417
75.70955,90.44843
34.398376,71.48129
27.001673,72.82034
37.72195,47.118454
6.745608,36.27824
40.41224,93.49245
14.596481,23.457937
-3.7786858,15.033476
30.669552,101.17588
-89.293144,23.944725
-87.805405,14.262074
-100.71296,-3.4849286
64.75624,73.348816
44.588726,33.01547
8.028729,47.494045
-12.811595,24.290756
-16.279093,86.61585
-28.603374,97.70985
-25.42855,74.91852
-68.28966,-25.006924
-76.025116,65.40009
-62.145283,61.79961
-34.859222,53.17882
-77.51104,-15.968999
-0.14816967,39.752106
36.79517,105.08269
-23.663322,1.7820456
29.86154,9.497787
0.36210752,99.61588
-10.002809,43.089848
44.53025,33.000076
-66.10909,-37.322834
-8.106432,43.91552
-5.2755527,47.383617
-20.256273,21.20806
-77.14517,-50.915733
-92.66344,-26.5491
-48.60826,-18.025835
-58.20439,-14.145549
-77.846176,-50.934673
2.221731,82.30141
-62.24939,-13.573696
50.199345,22.392426
-78.29422,-32.96426
-4.8208284,33.321507
55.356384,88.77014
-21.028845,61.47257
-49.257626,84.15749
71.669235,82.1761
-33.683933,52.712894
-84.112885,-45.321865
6.8233747,92.92718
-97.67075,-13.054001
-71.50863,2.1234841
79.870056,66.9874
48.211807,97.58925
-62.350304,4.3443294
11.919016,41.90875
-84.00678,-46.058224
-44.805225,42.755325
-91.68463,-42.590694
34.127556,103.78582
67.573616,84.71968
82.61851,52.066757
36.55042,19.130991
30.493818,33.264854
-68.102554,-24.205074
-65.2599,75.02631
79.806244,55.66949
-32.812405,82.279205
-61.2588,73.83962
75.068,91.03486
-58.389362,1.3103482
-70.758934,34.674324
-77.92168,32.805492
-84.01529,23.402308
31.161263,26.130276
69.584274,60.846306
50.81435,33.89963
23.607061,8.842079
-72.51133,-31.673826
-48.13606,49.27822
-71.73238,1.4647543
39.6973,56.05337
-40.812683,59.005917
-52.5509,20.034344
59.89382,51.259083
13.742118,111.31061
42.80325,104.67144
7.4945145,98.49894
30.020641,77.50419
4.700828,61.391994
-61.328457,44.962772
80.6042,63.047264
-82.86399,-58.28191
-24.461464,18.535746
4.59791,96.43877
-41.72232,37.75171
-42.225197,38.95289
28.704012,27.751028
76.16828,45.27697
7.264502,102.829956
5.093314,112.71073
-69.02355,44.59544
-41.13132,16.619154
-23.629509,1.766047
-17.147413,11.752093
-73.62296,-30.090227
-33.401142,85.72944
17.559956,67.88302
11.05288,99.938545
-76.87677,63.906742
-35.104824,86.906395
-81.57351,67.67096
-60.603462,-39.208458
53.264896,50.591423
-44.232952,32.757935
19.636992,10.722458
-75.195274,25.727137
8.193144,97.80401
-1.0827923,41.105774
-86.0349,-42.01173
-33.286045,65.84302
-10.255561,4.496951
34.966618,55.781292
30.543716,83.2323
-100.98151,-26.218328
-91.27166,41.150013
-47.68543,53.332363
