tSNE1,tSNE2
62.050297,25.848808
-47.039623,64.256454
-63.677967,-33.44657
49.996124,64.56043
-49.747288,29.710907
28.93742,15.372154
-10.617447,11.150338
-1.3679506,105.08705
-91.23702,-38.415443
-36.09825,-4.2094464
66.36287,66.823814
-86.468575,10.70468
40.6437,19.18225
-27.933386,42.242516
-46.424854,-10.480543
-2.8875396,21.012754
-53.386417,1.100844
-69.33819,-36.470795
-69.5076,16.898424
-47.2962,61.429085
4.895165,31.284164
-96.904724,8.35828
-5.692769,114.67015
-66.18923,-37.290157
-6.732017,114.532196
-65.85344,-13.234072
-24.009218,19.581663
55.519985,88.45504
-40.09621,9.419638
21.911095,80.42634
-45.564972,6.445422
21.249561,57.98654
-56.148506,-46.43565
-11.032262,50.302593
-35.949192,26.375126
-72.82298,53.161438
-8.381021,14.584365
-73.33451,-24.41465
57.946117,39.922985
-29.177588,-6.79531
19.790592,69.5561
-73.05714,-2.5525892
-64.81577,-26.957241
23.77445,28.993689
37.14809,62.473892
29.119247,21.229435
-97.102684,-0.14103462
-66.91714,29.252241
-54.18507,-41.09377
-95.640366,15.354803
-102.19853,11.8401
-23.438057,-7.8425083
19.48451,31.184612
-0.32023183,39.824722
-42.359146,79.6102
23.94157,28.846092
-69.80886,17.390997
-52.02821,-38.143818
-70.412506,21.881449
-56.110146,-42.038124
6.716597,24.673306
52.406464,16.133408
21.995378,29.411108
-24.410904,14.564327
-37.77715,30.25474
-78.288994,-49.70718
-18.047232,19.211498
-46.084656,49.10508
-102.442474,3.6216645
-48.96938,49.288246
25.066072,7.911691
63.82917,32.570824
-79.997856,30.526676
16.743252,43.967556
23.167145,57.73857
7.911014,68.87637
-28.287346,86.026024
-35.22933,87.336624
24.44557,72.46984
37.211082,102.04909
8.245783,34.235832
-20.064238,22.786922
-107.62789,12.818622
-60.22829,60.529602
-61.77978,42.962036
-60.975166,-18.663595
-15.670168,101.16668
-27.576841,40.206863
5.524445,11.229781
-73.09343,-19.996479
-62.366123,-26.930403
-2.1814694,21.804785
1.0352848,3.022509
-60.2512,16.19782
-50.768757,-0.7298491
-36.18361,26.96341
-11.982163,115.99304
-18.363575,43.975254
28.076439,4.6288815
54.64154,43.088833
-41.71464,-44.178047
19.410387,58.351448
-79.91678,-23.453646
22.28956,29.37781
-10.871499,49.83139
-93.613106,27.510464
17.995476,45.34141
-5.4105783,64.55832
-77.72902,-19.686026
-67.29318,46.407597
-73.04359,53.774994
-74.53842,52.094376
-27.723284,40.467854
27.708277,52.266228
-105.680984,-1.7154466
-106.617775,-1.0657747
26.166784,56.61386
-60.49482,51.720856
-105.58963,7.347105
-33.14715,26.269436
-18.14405,7.0403776
-21.661207,9.739337
-101.70277,-26.552994
-11.350989,63.723587
-102.15357,11.798055
-86.53956,-7.560607
18.027517,79.83177
-68.99461,24.187235
-24.62541,57.098965
-12.474351,23.762472
-70.95231,10.263086
49.573624,97.20868
48.039093,32.82466
11.839097,31.079977
-35.266563,-10.031693
-62.53456,-6.866902
-7.2637663,28.686115
1.066944,24.77603
-23.492548,10.974383
-66.61921,44.91433
-42.024757,28.940054
9.605092,82.503296
-63.428356,10.857391
-67.65266,-29.29361
-45.909134,-22.370995
-10.094906,51.359554
-9.329127,83.73956
29.002632,21.312277
0.6884335,101.277824
-68.95229,25.154087
-28.339529,55.212696
64.9978,30.971859
-7.2711334,113.70933
3.7240555,11.704797
32.088963,69.78481
-25.755806,35.711178
64.55216,56.28843
18.447262,45.79783
-9.429448,99.120575
19.382746,34.419327
-2.5634346,67.309105
-108.62454,-26.54668
40.54182,18.952524
-100.84683,-2.992573
-45.132732,-40.50046
-41.514736,80.08396
-9.713004,96.50894
-49.78152,21.27531
13.747476,16.799255
43.38588,84.62223
-24.449852,33.856403
-8.257448,58.405495
-75.913124,4.8385396
-34.61703,-34.911854
-6.046085,29.218327
-56.236908,33.26973
-42.936413,79.45122
27.378183,49.119545
-56.299995,33.300785
-33.907433,-31.656036
-100.676125,-26.491745
33.383194,52.51451
-6.4591084,90.55667
-104.742485,-2.3767464
-21.578093,-0.47090173
-0.6604671,92.01803
-86.046364,14.331584
-101.86127,22.076668
-42.829544,79.541916
-40.270126,79.8472
-63.450966,59.010933
-96.48928,34.854534
-59.70745,35.26517
-58.762787,-47.14188
67.823425,78.98986
-50.898212,-40.89333
-71.553116,54.111202
-22.78288,24.423426
53.629826,17.423647
-26.951738,38.965652
33.064476,61.674767
36.920116,34.45053
19.989792,34.156414
-38.844616,-34.47735
-6.188362,79.02984
-78.52074,7.2164173
-52.098145,9.793304
42.296986,25.375898
0.028167546,40.768085
31.088217,36.614376
-78.479614,-5.732493
-91.14835,-37.68268
-47.838455,-32.95805
-46.9452,72.302765
-2.230331,15.790958
-100.083466,33.823284
-59.291767,70.30485
-98.172264,2.5906339
-82.870224,-44.778534
-9.195013,83.529976
-99.90493,33.87812
-29.131634,54.041775
0.3642735,31.542738
-77.03666,-16.367401
-64.287125,3.9466152
-76.214005,62.82038
-63.203983,-28.634567
18.19612,66.52319
-27.867283,67.459946
-10.438886,93.19015
11.381011,67.54697
-12.558581,28.644056
-32.883698,64.94315
73.67158,44.284256
-43.125633,-39.952667
-72.360306,34.180656
-51.945484,21.157043
-53.643227,64.3199
24.471245,72.469795
-73.9073,17.962128
44.081566,42.010784
-88.20105,-31.85374
-52.972378,-0.08247808
49.52766,96.889565
-79.288185,7.650247
-77.600464,-3.8431516
41.020912,20.277803
57.52544,31.636724
-36.199856,26.83437
-63.697685,-4.9694314
-25.056637,12.857216
-39.3192,11.839772
47.81045,50.44523
-16.817781,-3.8985674
0.588679,31.37686
70.751335,54.692654
-39.671272,57.786842
-46.874027,29.16234
-62.689945,-8.426944
55.502274,88.181786
-73.86378,-47.703873
45.52403,29.40433
22.646584,29.358465
-24.089697,81.65187
-98.84395,39.42723
-50.824898,20.48711
55.027187,26.857794
51.552197,97.54504
-10.495282,74.20634
-42.843544,-34.70042
47.68643,32.434685
40.02266,48.573803
-87.030876,-4.8857946
29.851257,6.115578
-30.093073,-8.526979
4.5070076,91.343956
41.78661,55.464485
3.8467124,83.988365
-69.427216,-39.05982
19.763481,46.5535
60.833233,54.02218
-11.132605,0.76617175
-30.516716,42.07876
-89.64001,-2.256869
-14.148292,66.29377
-91.748085,-47.338795
-79.76573,34.012543
-89.79363,-50.18049
-73.97072,35.63608
53.869804,84.05881
28.091568,28.198786
77.74995,37.0286
-42.36181,-2.498239
-19.40493,33.632217
-39.344704,15.909522
23.265343,57.47484
-28.256006,85.964455
-36.97898,84.66563
-36.82182,-10.409231
-40.569096,16.816864
-21.330173,24.323208
-4.075135,61.660114
39.50074,14.184157
-52.06792,3.1900923
-2.0561988,98.47895
-0.45582905,100.2503
5.721866,49.21976
71.75548,54.94852
-11.554508,50.509796
-30.049183,11.615272
-63.784634,10.875807
13.566444,73.49761
39.34997,99.0334
-26.147516,57.690548
-45.368164,-41.518623
60.357983,87.897285
-39.26383,15.863601
-73.359955,31.85804
-40.79374,21.787357
12.000932,68.02062
63.524704,53.206875
-8.317597,43.67102
-47.84368,9.672698
8.216018,19.225105
52.338043,96.56932
23.898932,81.32812
-84.1142,43.70881
-10.878027,16.457289
13.44421,68.086815
-23.996405,27.643616
-35.670986,56.87965
-52.11823,-6.0785503
32.556736,15.36761
-86.47061,10.232899
-53.479393,75.72384
-48.68425,63.50157
44.255615,66.889725
-7.952397,20.262794
-36.817898,50.6511
-58.406033,74.22038
-33.79418,66.63641
-70.5453,5.997016
-51.10909,-24.697035
27.494734,108.72804
-8.29213,41.922752
-85.57262,-30.970213
-83.7807,-44.66455
-86.001686,-28.514494
-91.06614,-37.135757
-43.84619,-4.2169375
-35.979675,30.600468
-91.39659,21.230131
-105.42736,7.2341776
-57.323048,11.884846
5.7175236,45.705795
-2.7248945,37.553055
57.36048,27.121655
-74.27119,-27.518053
-88.00977,4.6696825
26.758137,63.982002
1.8711114,27.77715
-75.00255,-3.2878566
26.358932,8.589703
-59.29735,-48.52605
-83.24359,45.63608
-14.261277,104.14422
68.69933,79.10689
-97.65429,3.3140373
-36.858345,50.632294
60.79165,27.41533
-42.68132,68.043396
-110.45576,12.557216
-45.563812,7.6909633
-80.35528,8.158369
33.028427,52.69728
55.27467,41.18779
-72.72737,1.9889008
-83.89324,22.22788
-90.31584,-44.98086
-73.16475,-20.03614
1.6868252,92.46756
10.036442,11.701664
-64.67929,5.2543144
-27.088861,88.27212
-28.942472,87.06274
-63.613205,-33.168957
-17.183077,28.716108
-57.018517,-3.3282359
-60.965595,54.363884
-108.95595,-26.523888
-28.180252,86.862656
-109.24541,-25.89061
-7.6883073,48.52332
-99.58284,-36.48459
-83.77821,-19.362755
-68.96278,24.95891
-43.32352,78.91048
-29.269022,-6.4874244
-85.54504,-30.984161
-90.874596,18.770376
-45.755703,-47.14569
-104.39791,15.465057
33.356266,73.88686
37.77516,97.89715
-32.905937,28.324144
44.6583,66.33573
-58.82772,42.573917
-73.62224,2.2638888
-92.72215,25.495676
-24.97274,81.58285
-41.209408,80.539055
-101.45828,-37.59503
13.283914,22.725376
-75.657074,-3.4658806
-78.85829,-23.732801
-45.625164,-3.070216
47.731026,32.9051
-45.50785,-3.2683125
-95.50677,-7.6728115
-12.754878,28.915663
-9.216851,52.12556
-80.91455,-38.6758
5.945146,24.844765
-85.9892,14.306253
-11.023634,74.06339
-110.74513,12.523044
-2.1659036,37.997913
62.74645,27.676579
45.813313,25.775724
41.305805,22.253384
-103.889175,-31.730574
-47.018852,73.13376
-65.803535,20.244577
20.274515,68.94482
33.367332,77.01198
-84.77117,-31.485172
-27.347813,48.788708
-9.545903,16.57062
-15.067471,103.6708
-48.01529,24.05406
6.3140144,26.547716
-52.91253,-4.1662536
27.389492,65.5516
-40.86263,2.2431817
-34.78323,54.326782
-8.021375,72.707596
-28.517702,48.12158
12.587848,81.35621
-7.6458306,54.572803
-75.59004,60.592358
75.15839,60.974464
10.04205,86.86189
-51.05883,4.010949
43.866714,14.090199
44.832333,29.626776
-56.850742,-3.3035798
47.861477,50.623936
-61.868336,-48.356667
-5.968418,64.715805
-8.275958,41.864075
2.420282,87.76904
-113.47005,6.3693204
25.685392,2.3807483
6.6737223,112.38819
-2.3335235,94.13805
-74.27625,22.871685
-14.06444,114.03053
-31.442936,8.794542
-63.2609,15.172629
-74.00983,-48.51553
-80.392426,8.159051
-103.78166,24.402712
-22.142838,15.505854
-45.62129,59.111362
-83.94827,22.406746
-25.761204,35.807884
-97.10644,2.4460382
-53.452682,75.50994
-11.032943,16.64325
-22.746521,16.904802
-6.7852993,53.076443
72.43695,45.827488
-86.80966,-4.62813
-24.049511,33.30845
-61.052887,-18.669369
-14.58721,-1.6839359
-22.902384,0.9204707
20.824297,23.26322
0.4165794,91.16351
-3.0325654,53.197136
-85.43442,-50.876198
-86.08038,14.009905
84.9779,42.281384
-11.115979,32.101322
-21.70021,26.854324
-78.72908,28.628937
-103.83503,-27.913847
-2.9903195,20.503126
18.27777,45.99968
70.88513,75.80139
-46.975327,-23.097034
-40.15056,1.8032293
-70.63017,-27.661068
-25.078222,24.419762
-46.132957,14.93189
12.06602,71.242226
19.312237,36.237656
19.425936,21.666405
10.085423,110.9163
11.671121,31.28354
55.303013,27.011642
-24.508888,-0.13932025
14.680379,28.220297
-20.973251,23.449568
-42.109753,28.96548
-84.5251,-16.870668
-104.74516,-28.448336
-39.814445,41.938766
-10.75838,31.577505
-18.783552,2.2619612
-11.484419,91.344765
56.09633,37.893684
-8.544837,52.591793
-64.84812,-27.127033
-45.17411,-9.552713
21.067436,68.17587
18.492966,79.01168
31.55186,4.383356
-6.8612356,30.31396
-11.139518,27.456982
-5.445848,53.20754
16.591537,15.077956
-74.40207,3.2218626
-43.25313,17.268557
-35.01008,36.13583
-66.203384,-11.723113
-5.5595975,28.329798
-59.267727,60.42294
-74.4434,-46.67304
-76.6653,-11.129491
31.721668,70.31008
48.9213,66.240105
26.811756,3.0577526
-37.778465,7.8663945
-24.581291,81.7133
7.4676657,66.6323
39.885735,41.735092
-26.716787,47.27404
-8.801707,32.467644
-22.160913,24.39766
-51.90412,47.089794
-14.766875,42.412285
-46.33556,-44.93168
-46.33483,23.958733
-22.016045,14.113404
19.26997,4.5225863
-11.670447,102.9443
-79.48694,-1.774179
-23.766968,27.894634
30.801243,37.74138
-51.76713,26.057392
-8.65072,7.6260123
30.92131,52.741497
27.09234,52.301815
3.1610703,84.80863
-33.79615,18.393501
46.11315,66.175835
-5.1817036,114.55544
44.4088,100.32909
-59.13868,54.661148
-90.604614,-23.148441
-63.994823,4.4409204
-6.2526345,16.603395
-39.703747,33.391026
-61.37292,36.527805
6.234846,11.506619
29.095165,103.08274
-98.148674,9.45276
-87.66455,6.109934
-49.16623,63.47968
44.08774,41.34211
-22.520899,71.03982
-62.100353,-7.7407684
-0.41554704,29.030693
31.497087,39.658348
21.773108,94.01057
-48.5112,-32.538357
-39.113613,-25.901518
-14.068662,66.237625
-53.44173,75.43331
-15.967691,6.7143283
-59.103565,-18.65383
-4.2773848,118.08964
-11.682338,50.3175
-52.879456,-9.792047
-20.722424,69.40894
1.832979,43.60247
19.706865,45.779617
-6.4650335,43.07509
-87.498886,2.9375048
-12.657158,0.017841458
22.53364,18.457153
55.48989,30.85522
22.651993,19.007122
-95.066956,17.191538
-5.638809,116.867485
-42.88589,45.03696
-96.71003,2.1273966
-85.974174,-50.846912
33.55224,19.572903
19.328947,60.075645
-43.18832,-11.140295
-41.63635,-44.561024
-70.644135,10.977247
28.800604,103.47909
13.639359,58.016
-72.53879,19.369843
-6.2366476,42.79191
-29.124903,-7.4744463
34.406647,62.83284
-72.65808,31.917141
71.79819,45.723213
26.99099,41.56264
-36.65248,-25.207302
-54.811337,1.6529151
-49.055134,29.51433
-70.85375,-10.219762
-76.94964,-17.318344
-70.71326,-10.358466
-26.931234,87.7461
-95.82556,39.454956
-21.618135,55.383877
-1.2759621,104.60173
20.44993,99.588905
-7.7189217,47.11961
55.826477,31.009487
-46.23815,60.20185
-110.18038,12.414471
-11.173362,0.71281004
41.026394,20.380188
-78.545525,28.74917
-34.470795,46.338196
-4.046616,13.774805
58.252144,40.200024
-79.14546,27.001188
-80.42278,16.386845
5.1783333,112.32607
-30.287762,67.80529
-50.799023,73.41228
35.657825,99.0413
-37.176407,34.160553
-26.779541,46.74383
10.414599,24.351463
60.650482,87.69789
23.877909,60.09284
25.697386,21.884575
-81.094696,-41.196644
-16.630924,45.1285
-2.3501194,37.68194
-14.667774,37.563942
27.168911,41.518806
-44.851208,76.84049
-62.136784,-26.763351
-3.2811978,79.369026
-3.0747378,81.362724
31.742865,39.451244
61.64165,51.621483
64.25204,78.57596
-78.17761,-37.357143
32.46832,103.537575
22.224672,80.337395
-56.15169,-45.693394
-66.82101,31.324665
5.402295,22.880379
28.597357,6.6917725
44.141018,42.505093
37.87487,98.4151
-70.09016,-43.790688
-67.05807,30.881071
25.687593,56.2199
-77.07816,52.688515
35.28573,74.58914
-32.1337,25.682085
-25.730864,76.40193
5.6670465,115.41683
-7.7977757,48.21553
78.78037,60.377487
-50.227703,-0.92807764
27.77914,34.47115
37.38911,17.191097
-104.1596,-28.085873
-40.21684,-25.85135
-57.602726,51.241947
36.572075,42.66517
-37.415,11.557483
62.17423,51.556637
68.28326,44.781475
15.917106,86.546036
44.4116,43.289165
-104.561165,15.310088
-63.62068,40.478275
9.2215,88.2203
-3.7571845,52.675488
16.140676,36.04696
6.396342,41.391357
-47.703537,24.601845
10.367562,24.453453
-64.083275,-14.779424
78.66466,60.736637
-75.47995,-18.481646
-112.04366,3.489593
-61.67352,61.270496
31.334583,53.78296
6.4485493,32.844513
20.415451,4.320049
20.329739,67.56706
-40.826393,21.539871
-2.2094216,0.8080767
24.019815,59.670315
-32.685593,66.657
-109.55541,-25.315275
5.6539364,115.51649
24.162724,60.369373
41.011333,13.998022
-25.479769,27.603966
13.764334,87.00705
-10.985086,88.98237
19.212938,14.550221
30.271214,37.848957
-74.29388,35.79829
-104.187996,-5.1270533
47.675274,54.5949
41.237526,21.667187
57.934162,26.45275
-77.66891,6.6083236
-84.091286,-44.84508
69.683105,75.51908
34.827797,27.781797
-41.41472,-39.12029
-104.739235,-4.4872713
-21.192278,43.596016
21.610449,31.846012
-94.74548,28.25911
-43.61173,44.866592
32.95189,56.359375
-2.7195733,53.001728
45.00233,29.523798
-6.9690075,53.47614
37.766552,34.17773
-4.330893,0.17360173
3.261502,67.49079
-65.01643,-30.152773
0.21364363,83.09446
-78.01768,-12.652825
30.185858,52.202824
-82.73941,-38.43248
-70.25087,21.021128
-35.156754,51.029873
36.98147,62.559025
2.777813,86.40846
-53.138466,50.588844
51.740204,93.219475
-21.64056,11.283241
-11.406591,79.14927
35.35345,19.960636
-96.29384,35.78723
49.75831,14.489047
-74.66823,58.919834
-31.9807,68.08418
-38.117416,-4.1685653
-64.23947,-26.594927
-41.75421,-43.86823
-45.98368,59.826397
-60.029625,16.29818
-47.118538,-21.840595
-80.4355,-43.89385
43.60996,73.64657
8.309718,19.073408
-6.146394,15.3842
46.09959,67.76674
-13.483575,114.501595
31.597618,28.694685
-34.246952,52.633553
-60.07362,35.53109
-73.383644,-3.1257713
-18.048418,-3.1130652
67.92254,72.95367
8.300424,67.50869
12.394892,81.21715
-24.05438,19.644705
25.828743,2.7300944
-60.522335,51.689423
-90.6883,18.588892
-34.40224,-2.606794
-42.44802,25.89549
-76.45699,-14.389915
61.11914,53.80895
61.17417,41.416824
15.975831,86.60378
-86.40672,11.662753
-79.96056,-37.604534
-69.13432,6.7082477
64.07347,56.38254
-25.57572,-6.4556103
61.511593,39.62751
-10.170846,76.65025
39.904663,41.662365
20.474483,67.71151
32.31226,50.658054
-22.98439,-4.059625
21.960957,94.97371
27.939922,105.25676
57.10097,31.494497
-5.0349236,95.54532
-90.72154,28.436563
-11.687061,18.310255
21.509344,62.433426
-11.89026,84.581154
-69.491005,6.759798
-5.8432155,90.168
-68.40342,-0.38693842
-22.359594,14.555983
17.615135,72.93006
4.389359,91.34439
-15.494177,101.57694
15.876198,33.13498
-12.489668,88.42855
31.81759,68.896996
-14.84466,42.322956
55.442047,27.047127
-36.528046,11.009677
-13.261751,101.893105
-74.374725,-27.65985
-33.52584,11.200944
-86.21447,21.2141
2.8146265,3.0181198
22.548447,19.008615
-0.63412786,80.33072
-68.278015,-5.738246
49.27048,95.66664
14.612364,24.09312
-32.406525,-26.431198
66.626724,67.11514
-21.26445,22.971231
-84.653046,-18.559246
-65.534454,5.551641
-4.479244,89.26727
9.640397,82.52286
-99.36755,37.446087
-62.50457,-8.33047
-59.440533,16.008228
55.70033,38.07004
-12.784738,114.94019
33.408012,28.259735
-25.90413,2.0513494
-70.793205,-27.648323
-83.030945,40.95342
-73.579384,-22.033472
-5.046145,76.54876
-36.173786,10.245591
-74.49503,48.229706
-109.70019,12.421196
-55.98005,7.6935115
-85.823425,21.531668
45.249767,98.03384
-102.893,-33.257526
34.127808,62.60914
-6.1075788,16.203033
-41.254765,20.522793
-77.81653,-13.28259
-79.64938,-8.669205
40.46394,40.690575
23.13425,93.73969
-29.493702,22.332241
-92.71234,25.35193
-77.43813,6.447107
43.99902,41.30012
-52.11731,-5.2583995
-9.365451,83.54501
33.140907,61.73417
0.78672475,67.824585
20.101473,20.970036
-45.461803,4.369843
-10.218325,26.922606
-10.557747,93.45591
-46.83114,12.739085
65.23486,46.795906
60.38345,87.86237
-53.58629,8.769114
30.829184,87.10688
-9.848328,74.83769
-83.02709,46.418694
-53.147453,-12.840495
-31.345898,13.135002
-109.369644,7.979668
-112.99935,6.4580903
6.56561,32.781193
9.574582,17.417557
-64.557686,-26.635399
5.3321643,49.859432
-86.81275,-51.945515
7.018943,39.666145
28.771704,29.824215
-26.45702,-0.2561551
26.799395,64.13246
46.065914,26.062265
-27.308205,12.399533
58.37167,72.69548
-25.990349,90.92915
9.942677,110.92628
19.985271,63.47837
-10.748029,18.040684
-24.453547,46.842678
-36.800632,11.3329525
20.586277,4.296601
17.494503,20.435621
68.74876,74.29433
-77.36371,-10.915882
26.9723,106.87252
-52.370247,-11.421993
-67.9445,33.719727
-6.641318,29.858366
70.15231,29.256693
-92.11381,-36.26026
2.442669,89.545685
-74.76443,35.57244
7.8178773,15.85515
-60.52934,9.399883
-49.152897,-33.665413
-43.941177,-45.22023
14.241601,23.793823
47.53907,32.44469
-85.51405,-35.67851
-69.46734,53.56101
22.46207,81.76825
-47.52671,59.194134
9.437862,32.74494
35.234806,5.5170507
-87.391174,-45.90525
-66.483795,-37.84741
-26.545612,52.370884
-112.119835,7.9679317
2.4540315,88.90332
-39.87236,41.623463
-35.05441,46.83986
24.746157,109.81545
-44.48315,-9.5077505
68.542465,78.93477
-93.451744,31.120823
37.20949,95.70589
32.795547,4.5817432
7.6095214,78.288574
6.1876764,36.357265
-59.53429,70.03212
-43.975388,69.055725
-99.31613,-38.994392
-91.06686,-24.414024
47.2953,29.83484
-63.34051,-15.308432
51.445854,97.71486
-96.01536,35.8406
21.735956,24.44586
6.409875,27.204165
-3.6513474,-0.62908787
3.8536558,11.792539
-3.1278465,12.994015
-46.91368,25.195543
14.841782,28.724499
-44.97074,4.4306026
-41.848003,2.5974615
-111.86709,3.6728537
-57.05574,-3.3448777
-88.19095,-0.94846636
-53.03948,21.12167
-63.94827,-14.949428
-91.85443,44.525375
-85.33625,-35.993763
58.699825,37.170994
-92.271866,30.876373
-75.633835,-3.4895513
-100.254616,2.973187
-62.931232,38.466873
-29.616838,20.073668
-71.12705,18.523811
40.085167,56.148
6.532623,112.41776
34.11631,17.039011
-95.06737,17.202175
-31.679138,0.6101933
-112.35972,6.8026423
-19.570566,68.80166
-74.2535,47.99618
20.57363,98.53926
32.596806,64.45462
18.652494,14.4258
-5.9275136,44.96432
-70.793015,-10.841261
37.33384,38.162903
-3.3745017,105.75563
-34.562717,-28.311625
-20.23611,34.574627
18.729284,78.93345
-44.79124,29.304163
44.402473,72.594086
-8.302958,33.148914
-79.49752,-7.646504
4.8117056,109.28771
-37.87261,7.7821274
4.1539145,2.421358
-54.06412,46.54817
-112.79689,6.713661
59.757816,39.848953
-63.46375,-4.8114066
70.82595,42.810383
26.791203,52.334564
18.197985,66.55181
-67.596306,-29.221727
-4.0530543,116.897255
-81.583984,-17.01597
17.76357,19.879967
17.856855,112.16547
-53.59753,64.27955
-99.65218,37.293694
65.49121,65.61511
-3.9479606,13.650541
-73.57582,46.672634
-57.041946,66.10291
-101.23225,-36.507545
-21.583466,11.347663
-7.546891,7.9163556
26.33632,7.957054
-3.0524886,81.45863
-18.597036,2.6246066
-79.06163,7.5266805
42.628902,54.212696
-23.268045,1.3663402
2.539578,93.95301
13.026315,87.98743
-11.574887,9.892825
-20.762274,44.16278
30.305822,41.176117
-80.818085,29.901293
-58.710705,74.630295
-58.73562,73.15724
-82.9928,28.79646
32.57763,69.49873
5.5910525,46.29354
-71.89587,38.438385
-3.0124073,0.17802896
-26.15293,90.59807
57.94931,72.32446
-59.202145,75.29578
5.5809245,46.01001
-74.85461,61.009422
-0.10564332,67.55772
-32.44436,-26.680285
46.485676,90.411095
43.094643,86.82314
-30.18761,14.862892
8.455324,18.699568
-21.543562,22.210289
-13.451673,103.172714
2.8939073,2.8462615
80.40576,59.0906
61.08741,27.198812
-57.87696,-15.0300455
-12.439598,88.14251
-80.385544,-48.73989
-87.282684,-50.298386
-53.460865,28.988508
47.769955,50.27877
-57.99052,66.19197
-53.514786,-38.24197
-62.18126,37.3101
-45.779602,-47.303715
-17.001173,32.893745
-40.158314,-24.272623
-10.761324,62.368034
26.229399,8.110006
-14.744742,51.085983
-38.558052,45.817604
-77.8129,52.08479
38.462044,16.76011
-97.94993,-23.604574
-89.30329,29.881323
-15.61655,45.231876
-101.782234,6.048276
33.476288,104.01537
30.987387,40.59221
-58.493324,9.647318
20.473671,99.80109
-58.469753,-47.645042
-82.33479,-44.98919
30.180565,4.3637357
-56.67356,8.289245
-67.260574,29.202906
-53.77167,29.068207
49.391815,10.759769
-71.054695,9.871918
-21.896484,-0.18040939
-77.2903,-23.252905
-97.108986,-0.26496404
-92.20444,-36.14184
-43.729412,-10.864075
-47.3957,63.659157
-41.721153,39.642643
-47.1187,14.206912
-8.271535,56.377083
-97.29178,39.54239
57.889675,26.433733
6.0020466,50.336224
0.3752932,106.189445
-82.154175,-40.232883
-59.818,-48.959465
54.86245,40.702072
-6.5347595,0.7871992
-88.64771,-10.68871
-74.04399,-46.39799
-97.26197,8.070364
-83.72629,-37.752426
-11.291278,103.47977
8.889768,17.383171
-81.715614,27.463194
-79.09881,27.054327
-7.6122317,113.16526
15.907635,33.61644
-68.623276,23.12943
-51.236637,-24.822786
-47.76666,9.913766
27.91727,41.298508
4.7938676,109.24381
24.43177,35.33074
6.766449,78.44634
-52.729877,-8.393503
-1.4883957,116.46331
-23.213808,24.44654
-15.220562,38.64803
71.72289,41.675926
31.970604,87.32245
-73.14508,-24.347982
-24.19007,69.06851
-43.933277,33.174282
47.883617,24.756382
7.806971,89.0459
15.784611,73.09514
-11.026191,103.54253
-34.054077,5.9443326
35.02551,74.580246
12.937531,68.12798
-63.708553,5.931247
24.72444,30.422297
28.244553,2.9783382
-84.64801,-18.375742
-101.861275,22.07103
-16.75789,-3.836285
-68.57808,30.825903
-6.2554603,14.825351
2.673026,2.3427238
-34.72198,86.95661
-70.303055,53.469467
-90.32535,-45.011322
16.931595,40.475212
8.194093,68.07842
-47.207066,-44.69886
-86.066895,-28.407404
-39.79984,-25.975485
22.515396,34.070038
-99.75394,-36.14131
54.89459,87.326385
-24.887808,77.33523
3.1203895,103.6164
-74.01044,2.508167
-18.16799,18.5358
-65.86021,13.394741
-74.87705,52.377308
20.12415,42.305866
-63.465797,59.078457
40.10741,25.23699
-77.645386,52.65459
-50.149384,58.840553
67.86265,63.664333
-47.079334,73.66599
-58.73101,72.71294
-102.2333,5.4431195
-80.18313,-36.509094
-66.67323,-6.265568
-95.61839,6.9755564
-22.720457,14.503264
62.904846,27.856375
-25.695902,70.77077
-43.74347,80.40997
32.699795,70.85904
61.949764,26.33439
-22.415667,0.3151756
45.159378,97.92339
-33.625,43.077686
-63.92105,4.6520715
18.946112,19.047066
31.837654,47.78234
13.815394,84.21552
67.69099,71.84891
-35.068684,-10.628281
-2.8094335,94.19626
-62.802086,-9.154354
-24.0929,81.21906
-14.122952,66.26814
19.592464,80.86056
24.439522,35.32387
37.98511,46.449257
-33.41225,3.4980664
-40.039295,-26.413727
-102.91958,-5.0101385
15.135096,84.837776
-8.546046,26.232756
-9.266183,19.430534
-76.1874,-3.790311
-41.687057,-39.250187
-8.712733,32.524323
-42.972984,-33.02143
14.403501,57.007473
22.606497,80.08115
41.20394,14.071151
-74.39432,-24.998503
-57.269352,-48.18756
22.727938,19.567602
8.440589,22.706236
-2.662074,21.44312
-76.08251,62.861355
-32.157574,66.75195
-52.608784,-11.480167
-33.876793,66.628624
-58.645565,34.60307
-14.927019,101.519005
-36.977623,84.67738
-99.367836,37.155403
-3.058402,89.69848
19.06113,34.596634
21.62019,28.772335
-57.64114,-16.258623
-68.06549,-3.6192098
41.435368,24.425623
34.443214,5.098007
-101.38242,-3.092815
-13.110902,101.00676
19.258446,106.12715
14.702261,89.252914
19.665907,60.55499
-56.69059,65.51173
46.992706,66.1114
-39.283,28.69041
-111.94691,3.5393615
18.57776,13.6748295
-23.187351,93.82832
-67.674614,-29.185282
8.520354,33.175224
-7.4249,114.18303
47.679863,32.841305
-35.996147,30.236544
-45.61433,-41.73304
-42.655697,68.00886
69.03612,43.86595
-39.98765,28.864132
2.4127417,111.949196
-44.40357,15.927675
-17.110994,33.072388
-17.533112,43.837143
-15.253906,103.56899
68.777176,65.26362
-61.85782,62.26141
