tSNE1,tSNE2
-70.85819,20.313416
-37.838406,60.420147
-14.975607,90.05374
-103.9735,-43.686367
-42.047745,17.738007
-94.81313,27.254782
-75.24723,48.84727
65.248886,76.49551
-78.22405,65.01522
-38.444763,-1.5475413
21.825644,59.981297
13.815215,12.574695
-63.896503,-6.898937
2.4534001,95.691345
43.696648,58.944878
-113.986305,6.646963
5.421423,62.12109
25.934353,52.915882
-90.97114,-1.2544496
-20.73359,45.0824
-89.063446,15.427471
-23.140423,93.164856
-86.41528,57.205734
-28.669962,-15.530057
-104.76996,-10.910098
-48.282665,53.81019
-25.949856,-8.140903
0.9399883,33.357788
-62.88343,-21.388868
-40.5388,37.50307
30.235737,69.414505
-97.42881,25.19587
-84.1163,29.833776
35.151283,86.2849
20.611256,108.72925
-92.78195,-6.0799975
-48.141335,67.25687
-98.984535,26.727999
38.387634,72.64561
64.04586,71.449066
-80.64011,-40.83234
-88.311676,-13.422495
-44.0065,29.12948
-53.364895,-18.073988
-40.517075,-15.860549
-32.48906,-18.13117
19.166605,79.61545
14.619502,57.414745
-70.07177,34.08021
-15.28418,53.720493
-21.16719,1.8413385
-54.14103,49.163105
-15.637054,39.83883
-27.480734,74.85353
-77.25177,54.726833
-98.53198,25.217228
16.834604,78.8069
-84.39913,-18.213566
23.365314,69.52847
3.795793,101.242004
-13.230749,94.54185
19.00944,67.288704
27.818274,52.457207
45.05936,65.7189
-16.712248,22.883759
-73.21298,58.52637
-42.388657,47.37586
60.115967,78.93088
-25.887863,14.498186
23.240788,48.816338
-80.03623,34.903694
-108.560616,-32.45614
52.41086,52.843273
-75.73999,56.62236
-58.868973,-22.25136
8.623882,28.216131
-4.0086565,93.29752
-4.268913,0.08077245
-83.18882,-29.323202
-54.12115,39.73417
27.8004,49.983658
-26.109411,60.420067
-82.46468,66.84099
-30.545376,10.128985
35.121666,96.45885
16.944204,39.695045
-75.30697,48.160816
-113.71833,-2.5610402
-0.36484647,30.29685
69.70037,55.78326
-1.1290303,91.67485
-36.729065,57.504967
-32.004196,20.676676
-69.039154,40.240913
-56.459988,47.238834
-112.58994,3.5231829
9.373466,35.322483
20.642765,59.463753
4.8076925,2.7433593
-50.386337,-1.6341664
-45.113598,44.423405
-56.691456,10.050717
68.0783,45.327164
-86.51921,-11.884013
-72.25346,-32.006245
-62.416733,28.233194
16.016651,20.05451
27.244114,28.67804
-17.09044,51.281483
-32.5238,39.064766
-106.30539,-7.8176436
-58.747726,8.930104
3.977032,98.80779
-91.22737,32.446484
-105.46304,30.849747
-54.295692,22.148348
-33.87489,34.44944
71.004616,65.20855
-98.57985,6.4443502
26.282747,94.00463
-41.22191,-13.920841
31.979687,76.22741
23.171476,95.88225
-18.992836,68.00828
-71.13093,-1.1802137
35.873455,76.50427
9.925113,27.835077
21.973902,15.8392935
20.61844,59.286827
-6.617649,84.13149
39.95331,38.065548
-91.65698,-43.727547
-16.377476,100.40049
33.92887,33.603092
-54.387726,74.24473
-0.52578026,105.206665
47.251335,53.84281
-77.2827,36.93948
-103.51614,1.1653914
-16.132914,20.709837
18.78038,56.538715
41.973553,25.70699
82.49694,57.550854
-100.27142,39.407963
8.56488,12.79565
52.795845,15.702064
-83.11807,-32.691647
-14.781391,50.077236
65.656715,58.852676
-109.48994,29.106129
13.5627985,78.33045
-49.2839,53.513596
-48.232986,1.6767907
27.546936,23.8133
-77.90639,64.25032
-72.914734,22.543213
70.06927,50.91116
-11.904556,68.95971
27.825258,49.953217
65.212296,64.58085
7.9539676,58.454884
-104.623116,34.17101
29.429571,58.537823
18.846354,35.604763
-102.974754,1.1245836
-42.77528,45.340282
-72.76977,3.84445
15.736084,48.278084
-0.82576823,66.70243
35.46975,19.369421
-97.851234,-0.23918505
48.72987,15.109577
-7.5369415,40.574986
34.446777,61.18849
-7.072255,54.193176
-29.190176,79.95731
29.121605,87.59951
-20.400858,49.685673
81.27278,54.655228
-37.786777,-11.895313
-55.54334,38.70354
-31.765402,60.801052
-34.50984,19.852903
-15.252778,15.69225
-17.079512,78.19372
-55.824932,-16.790369
1.0143814,7.8548584
-21.166613,22.247257
-74.25644,60.20561
-108.704315,-37.03752
-59.450687,-10.700874
51.231804,35.995476
30.81927,68.80899
-78.02896,63.78689
-79.79677,-3.3962421
-9.163125,7.761824
35.518482,112.72841
-33.620148,38.275043
-39.374702,21.681404
-44.54099,38.29225
69.59508,57.741375
33.921196,97.19452
61.237423,82.34285
-26.372913,49.07106
-90.03763,-42.209366
84.368324,46.622654
89.78655,60.35248
18.956133,57.169754
-73.03516,18.787834
-84.14288,29.104328
-68.51263,7.561273
1.8937995,39.902428
-25.115177,29.680475
-73.466675,17.018461
52.694466,16.06711
11.924832,102.07074
-43.956738,-26.116749
-56.07419,-16.84119
-85.839264,24.885904
-56.958622,-17.181398
-30.88086,64.55711
-87.66801,53.00477
7.190038,81.48458
56.96196,23.64313
41.003227,99.50151
16.143888,16.499659
-68.89802,7.395942
-57.403885,8.87009
-84.08393,-9.530122
-88.36502,-13.324998
-18.191103,11.486997
-62.863106,67.27621
-75.43495,58.520615
28.57951,93.35139
44.257248,89.64368
-97.27943,-2.081632
-34.703655,48.315777
-41.61437,59.370968
27.493916,66.16318
-4.976312,23.210356
30.334229,23.464212
-61.836845,29.85449
-30.800468,64.49005
-18.637285,2.481021
-30.139343,-7.354097
-34.979805,-7.38767
-61.513096,8.938028
-47.191032,7.0160604
-9.052451,9.214387
-88.04261,28.36466
-56.02783,30.675423
1.8863978,14.913142
14.535099,41.146698
-5.6188374,51.410862
-37.64847,19.432158
-24.738403,-4.4022446
-87.56126,24.590458
49.461384,12.970408
-44.72897,-11.775948
-19.100714,-5.2269187
7.4398336,58.819347
72.2435,79.34916
46.124603,45.95996
2.113753,28.934685
-4.8900704,23.433657
-36.13606,-25.420881
9.689462,106.2832
-101.01827,-14.696257
26.615467,23.031244
-12.310325,12.358403
19.662786,87.417145
-25.755035,74.77524
-86.49403,57.136616
-57.8823,18.021963
-0.50037414,47.161617
4.355657,35.805534
-38.855667,-13.948908
-38.031464,73.88523
41.676,108.74035
49.705925,107.34904
-18.861597,2.4256241
16.638908,67.746376
-104.07724,3.599354
-43.945946,59.562565
-108.32276,-22.180319
1.8181884,76.375984
-56.812416,-19.325792
-55.287315,25.273104
-54.41974,74.233696
-33.898643,34.04743
23.369385,38.698044
17.10269,87.44573
-60.713547,28.27321
17.709784,34.08819
3.635186,78.09652
9.427422,108.35276
-9.248913,-0.27800316
-14.935383,60.252754
-42.116768,65.81482
-68.76,67.440475
12.473421,62.642567
-74.04841,-41.45938
-43.602314,27.18574
20.669165,22.708616
-93.24013,-27.880564
-91.026566,-40.15123
-100.80614,-21.03532
-92.54266,-17.14377
7.849066,84.09674
-45.622654,60.15387
-63.137527,-30.510323
75.312355,80.28433
-85.11234,63.407433
-50.80225,81.40981
6.729083,6.871526
-11.132803,109.54165
-32.67329,94.45892
-49.37923,33.53521
-9.1515465,9.15062
-41.3149,-9.79832
-53.437553,-18.058283
-105.271286,31.48809
72.32644,66.37967
-20.633213,101.00736
-20.567102,101.05678
-105.56332,-32.925556
-105.75433,-8.140254
-44.62349,-20.879692
-75.2597,7.922436
-53.718597,30.580656
22.704702,64.779274
-92.89659,-26.89755
20.521513,60.322094
-44.531296,38.234573
-54.76504,22.532112
-108.43547,-32.88706
-94.48548,31.222992
-6.9718757,98.73688
-94.652054,-52.32699
1.8481884,11.170354
23.933952,29.881006
67.5109,43.37621
21.859093,57.433365
28.765757,32.740646
21.052868,23.17524
-62.647816,53.693993
-27.21873,38.074833
-95.27871,-45.359703
32.824875,22.889805
28.333126,45.44237
-57.724594,63.09898
-67.10911,19.223352
83.03627,57.772587
14.63055,103.99394
-83.986404,-26.934858
-22.91701,40.020554
-36.278973,-23.269407
17.585794,34.328884
-0.60630035,7.0251555
43.596573,40.446358
-37.406116,-20.90151
-42.721157,65.39507
-78.37578,62.539726
-64.85869,69.49504
-11.679599,68.42604
-70.45674,-9.959871
24.733517,70.876335
-39.7434,5.292456
85.787254,42.71515
-57.81432,-17.105661
17.307102,116.16694
-14.194313,19.39503
28.668842,64.50752
57.508724,74.795746
49.92273,53.0257
35.406136,99.82979
42.26763,13.429601
-8.644829,33.546005
-43.76559,-27.193216
-25.364975,29.642973
27.500593,34.114723
-2.1196656,106.13303
-45.415333,52.55903
43.6347,63.935604
-6.2488146,12.995069
-56.233387,-16.958319
-60.143864,61.26326
20.657475,22.63619
-53.740116,30.610672
27.36557,72.33112
-21.065691,1.9528942
-2.0726283,23.494955
25.720161,38.583218
-9.329469,54.602898
-25.914618,38.18798
-74.522575,56.58934
6.065422,39.040638
3.026173,96.02869
-1.4575151,7.0112433
67.19968,43.216713
32.869423,99.82023
39.332897,80.40526
-72.68697,39.131805
-28.421095,-19.14628
-42.845592,-7.367223
-46.66937,-26.913975
-1.3891039,48.205593
44.252968,89.233864
26.035196,102.51195
-70.221825,21.201025
36.134716,76.45732
51.69835,87.80143
28.365463,45.538223
55.163452,27.33061
-20.645567,35.33862
65.0727,71.49584
-92.592316,-6.0753746
-7.659604,38.82608
-5.066251,23.114271
-45.75431,61.558212
47.43349,95.90528
-46.37263,87.003006
0.07041709,106.45871
57.15186,29.35928
-50.086323,77.11413
-50.162983,77.03269
26.638615,34.47453
49.268394,45.24143
-74.56484,-41.449112
3.1666837,66.604935
8.045072,27.010773
21.562532,26.327225
8.0894,89.736145
-72.668304,-20.194948
-55.50704,80.85055
-16.503325,100.418945
-15.563232,56.484497
30.041487,63.294693
22.914017,104.62489
47.80236,97.059814
-53.883476,25.083893
21.581964,43.09238
33.863243,46.129665
68.168205,69.164116
-2.269394,1.181348
61.178505,26.27065
-64.21592,17.900106
-15.861804,25.831831
-8.843263,49.68522
-52.95593,-14.853955
50.172794,11.990604
52.84851,54.596127
22.861214,16.22533
-28.003675,44.197475
-40.539303,21.812576
-105.914505,-20.057255
-62.02356,62.20199
-102.43827,-15.817335
87.30614,46.65097
22.429642,47.915916
32.61474,19.747719
-8.688024,68.46587
10.885442,77.515236
-19.045668,43.130142
-74.580956,55.32074
-61.738255,-26.806252
-37.352985,-26.839922
-9.927056,95.87006
-40.265076,-15.647695
-41.491314,4.8997083
-15.389054,60.91759
45.106495,87.45342
55.861153,92.59094
26.298891,16.586754
60.729813,30.38508
46.954506,33.815266
32.39972,39.464474
2.0517366,102.40776
-76.39707,31.85036
34.19674,76.31195
-9.025055,95.64841
-5.5444427,0.26623687
-98.54702,34.62885
63.924686,70.42548
-27.362669,74.8519
-98.77104,-21.790386
-100.703674,-23.832169
44.935833,58.280228
16.380144,63.864418
-37.895267,84.36796
-76.944565,66.66186
-1.772791,23.852476
29.077394,24.263453
24.858358,70.4862
-72.52431,39.35183
-112.51661,-7.979555
-93.526855,-27.831059
21.306324,72.03211
-74.39452,50.142185
19.226885,25.345463
-98.81127,23.677364
-89.09518,29.365547
-13.858256,66.71718
-19.111042,102.06262
-19.249071,102.090034
-74.604774,-19.264894
25.0141,32.031967
39.90106,80.84932
35.237312,113.2437
-78.90465,-42.134678
13.477462,27.49035
-57.7747,-24.926786
-47.276516,89.573326
-65.939354,71.59244
-61.485508,28.325747
-99.90323,-34.158092
61.178066,82.47732
-32.62276,94.2676
-104.06909,-6.9934134
72.6183,54.316574
-75.60599,49.851665
-80.41484,45.705776
-65.0188,69.64466
-12.0941305,97.77117
4.211639,46.50787
-16.54597,23.90028
-102.22255,-5.567142
61.853474,31.05309
-48.449707,64.03631
-64.73426,-36.73893
-70.93365,-27.278906
31.651722,65.20394
-68.843956,-2.4390478
19.856693,47.139492
-15.503936,11.0997715
-16.331043,87.29625
49.96735,52.582016
14.727048,40.939205
-72.756966,32.278065
-38.725166,22.963058
-0.18456684,29.908728
31.5578,14.129145
39.30613,77.890396
-25.801384,46.33464
28.301085,45.451035
21.56188,60.666645
21.568403,26.300236
-76.419426,-14.08619
46.350445,58.38747
-30.668394,63.354675
31.53245,16.195667
46.478428,108.017944
-60.814064,-16.577778
-32.537003,18.91072
-105.70851,8.371492
-107.72863,26.687696
-79.38497,-29.358095
-78.506744,-24.938593
-66.569786,-19.019844
-103.4415,-17.240255
-34.67173,-1.8230877
37.546993,43.671272
-3.3226018,108.72959
-79.008125,-1.5860839
-66.68028,-19.566093
-28.89315,-12.272879
-100.70907,-33.7721
17.45571,74.0979
20.391602,51.152542
-63.88439,-13.111713
-56.241104,-19.904348
31.622553,14.247597
62.988693,59.24858
34.039097,96.56629
-9.00463,37.706657
-15.0954,44.224262
53.08113,20.580915
-80.18051,32.16414
-21.365301,-1.9375174
54.716812,99.07773
11.280686,105.58413
42.052727,81.37996
-35.34319,44.409744
39.38275,37.917107
23.656712,105.4183
-31.270351,-14.046278
-33.689564,38.225563
68.38147,45.729908
-87.92721,26.544466
-75.05262,17.249786
-24.809813,-0.30612722
-32.21485,68.008316
-11.065586,8.557468
-26.097052,29.28598
19.327442,35.01763
43.364574,108.615974
-99.229,-31.155655
-78.965515,-42.629448
-80.7621,-22.597002
-6.103486,76.67265
74.91452,65.21213
32.75793,34.852448
-36.754635,-23.33558
42.06923,53.49889
-108.56566,30.647425
-85.74493,61.2471
1.9413074,29.036572
13.521326,115.81949
-21.7892,91.55506
27.448137,92.74309
-104.65502,-11.459006
23.530111,95.56431
-88.10528,53.072304
42.87652,43.226067
22.225973,64.58101
33.68343,33.826435
-72.9072,47.28523
40.397686,97.16733
49.620487,74.68478
-43.35349,26.869513
12.262862,88.34089
-11.065977,78.18751
20.00069,117.71998
-18.997564,67.10369
59.91165,42.77482
-58.850582,43.945045
-69.09408,17.557833
-85.36852,-17.779984
-66.98269,59.952152
-43.08372,65.83717
-0.35439885,55.352955
-80.20804,31.943594
9.332908,68.891815
32.73537,19.441244
-87.950294,28.233454
-24.495556,74.697014
-8.66647,33.24607
-33.0064,21.321537
-13.657576,66.935234
-52.858223,0.3722621
-74.202065,60.42616
-15.351261,21.16402
-56.05139,47.982803
40.263233,22.355898
33.57607,15.079274
-51.826416,-0.39663824
-65.73834,38.049755
-90.837395,6.191555
-105.49905,-30.641958
28.951248,51.441338
-25.901548,60.17303
-2.6935697,54.56474
-27.315388,35.542732
-32.26974,68.12027
-90.148285,42.414265
-0.83337605,43.0565
-39.32351,12.866254
1.4901596,0.9985183
-86.50673,13.030317
51.284992,23.798595
-23.50404,-10.043986
-91.43705,-29.5754
64.02617,73.110634
19.644444,63.98439
42.749176,43.57189
63.199505,82.93368
64.25134,70.12698
-34.64841,13.313192
34.884842,57.66478
59.953907,49.038185
41.159306,97.93576
30.149508,43.756485
25.781727,17.211514
43.78806,46.04748
-35.71842,44.644314
-61.280445,65.63789
-99.24762,38.13152
-31.83641,48.106953
-21.96818,-15.042691
33.185875,86.01172
-16.635056,24.219652
-40.954273,44.31304
-80.432434,-4.2199306
-18.096931,41.151054
-43.870953,73.299446
-112.45822,3.84265
72.0487,89.10261
-73.69557,-31.525406
35.029816,32.817856
-75.02519,-6.999453
-1.0596237,47.92103
48.00463,12.983847
-31.608767,27.062113
51.207317,97.25266
1.6334684,75.5403
-32.102604,26.875006
23.32219,56.64176
26.444086,93.85171
-8.316855,10.052566
-74.49334,-12.014114
-66.565315,64.25625
-70.08339,59.96875
-83.832954,-23.5427
-35.28767,50.95239
-10.232309,28.570702
22.73683,94.42423
-12.936469,37.98905
-24.303255,57.23174
-20.4753,53.956593
22.331758,43.955833
57.156128,22.665724
-41.47919,31.40809
-35.037308,32.197277
-113.045235,2.292929
-83.662224,-23.725996
-63.61681,-6.9786577
30.080172,75.7189
-17.636335,69.828476
35.787357,98.117874
38.94312,48.424706
-93.41652,-1.8057048
-25.071484,10.517607
-43.868755,-6.4988837
-57.540745,58.154087
-94.639,30.972553
-47.380066,65.22267
-40.298813,86.23309
5.014282,1.3524877
-48.836796,79.76047
-77.50309,66.64294
-75.26704,48.783573
-112.65843,-7.228973
35.358368,68.896126
-62.885693,-20.854433
-59.749092,42.653812
-29.91101,79.58871
35.452354,19.34914
-53.727444,25.445084
-65.87151,39.204018
-4.232547,25.414925
-46.796482,28.820185
-69.2935,-26.972105
70.177,57.982353
70.12493,86.14735
-5.164657,83.78405
7.4852304,81.99873
-6.5176063,59.680466
65.45489,68.775024
-85.00948,63.687283
-13.251819,94.453674
35.61869,19.379993
-32.452152,48.023582
-98.14646,7.2734885
-58.785023,-10.198594
23.071238,69.38932
-49.590355,-21.326797
26.318531,102.5251
35.629528,40.68513
-55.53805,25.350544
20.66273,60.215393
-67.27479,67.67172
-67.18549,67.81195
-25.546713,26.875847
-98.74322,34.188168
13.70744,91.617836
36.16105,85.79109
-5.8534966,25.760805
62.68205,70.30868
-28.241814,56.369034
61.225025,26.257961
17.664042,63.27923
-68.41658,-11.597283
-72.211044,19.556957
37.689262,66.58191
7.766489,35.765675
27.551666,77.61538
11.732214,64.6595
13.003463,47.835316
34.773098,32.937706
-49.44596,88.44333
-55.574375,80.78435
-24.62518,-0.12888342
-53.766857,23.871881
-84.06083,-23.268835
37.441166,32.81786
10.567689,79.31559
-70.8073,40.756336
15.376331,32.065937
-7.535425,81.221405
-20.11651,-0.4497076
-6.982015,-2.9618175
24.902962,37.391205
62.75455,83.09135
8.073311,89.85196
15.8045,22.02931
19.731792,28.30403
34.016758,14.919042
49.195778,13.454337
-78.0539,8.681427
72.23542,54.800327
-46.972866,87.888985
-31.031149,94.1038
-80.79508,39.90415
-63.534657,-34.805443
20.793106,29.972553
-33.172653,3.8232691
-37.546925,-22.742054
-25.293812,-15.605229
-76.456764,-13.553523
-59.69288,54.18219
-97.11074,-41.3052
-64.50245,17.527874
41.787525,25.877062
-74.03273,38.62486
-60.903942,65.30338
16.248579,22.232105
18.728313,67.63429
-74.11015,60.30157
51.20005,65.47012
32.078575,99.56125
-19.161575,72.19561
-108.60227,30.566845
-6.6017885,57.37338
18.079395,97.03544
46.42234,40.105907
1.9546444,20.388975
-30.771404,43.63647
-22.599358,40.151093
-57.647068,-22.929682
-66.76947,72.172134
-75.52823,47.385735
-105.71026,-39.634396
-39.02479,43.957466
-82.97305,0.89517826
-19.491276,44.213585
-17.396975,29.23193
-51.2226,76.64364
-78.220184,8.909687
-75.50928,24.818657
-93.039696,-1.6723995
-9.787776,80.88143
-42.229008,35.493813
-90.97362,-42.519253
-91.291855,-41.58554
-20.615883,36.057922
-99.0971,-12.704501
-104.719635,34.525288
85.52762,56.097107
89.48898,61.014565
-44.015545,-26.143835
-17.28644,-2.4954066
4.788803,19.599724
30.963884,44.25361
4.030644,1.7284684
85.27933,55.264645
-61.59519,78.758095
-12.859257,21.656792
-60.5168,7.1329565
0.9517617,0.91235125
-43.88928,-26.388548
-0.7651326,46.11813
-1.2677982,28.034735
35.696037,40.375042
-51.55701,-12.265756
-13.530151,22.99399
63.822292,59.166645
-105.97457,-8.588733
25.255125,84.552216
-65.15488,37.503998
-94.65163,31.04917
-59.910313,54.841045
-61.15035,8.538313
20.768858,10.351275
-2.6151705,95.49634
-58.60704,70.94228
-113.871315,-9.043876
-65.937584,37.821045
-23.833834,7.0104837
-43.571144,-19.730583
-25.572994,26.710539
-40.506172,-15.862371
16.078825,56.41822
-23.834682,-18.930893
24.597256,102.79655
-76.288956,-13.104351
57.467148,27.204506
-8.655539,12.472995
-42.819798,35.209927
-8.932406,37.936188
7.262998,93.73121
-38.219757,73.92486
-36.581093,11.036941
-8.501738,16.140951
51.494644,56.791565
-57.666805,-10.281896
82.945915,57.74382
28.872091,26.337656
70.570595,67.52592
-41.77625,5.705282
-54.53116,4.8960695
-15.592967,54.77138
-37.672794,64.138374
-106.30235,-20.504175
-72.60634,32.052406
-30.669802,94.84324
0.52291906,47.479126
-53.838154,40.459488
-6.927602,53.963326
-39.524925,9.041263
19.377295,87.624664
-55.964073,38.598656
-24.820204,6.3147354
-61.422394,77.65568
-62.57654,28.457378
49.10023,53.78009
53.92788,107.07281
-84.56566,-5.827716
-77.260284,36.853317
1.1525913,39.884308
-32.042263,27.982382
24.102959,82.87841
-42.753387,71.78174
-13.735703,82.866585
-76.169365,-31.427189
16.160065,38.3764
28.430475,51.701668
-7.554685,52.617912
-81.333145,-25.097036
42.465748,46.60388
14.432143,36.474213
-55.371445,30.5984
60.056324,38.084404
38.27164,72.74271
80.1775,57.38793
89.15756,50.56999
-46.36421,46.75823
-0.2170698,-1.143801
-96.99401,10.569693
-98.043205,9.582685
-100.40416,37.874615
-68.12155,49.715816
67.36872,70.79751
-14.16914,53.273045
-66.959366,-35.11639
-25.435997,49.09844
-2.1592085,109.47192
5.8925347,7.0564723
-97.61896,25.29021
-26.884785,22.530941
-58.392075,-22.178448
-13.417022,2.236264
37.263836,44.288727
-17.250738,44.39014
-23.121256,28.69618
10.721032,77.66088
12.514179,102.07198
-86.569016,13.005251
36.366833,16.20368
4.4911156,2.3728828
48.432156,34.746143
-75.71006,70.96228
52.957085,57.286636
-20.45493,9.379467
64.44811,59.014503
54.394657,85.01814
-25.55082,50.932716
10.031367,102.400505
39.583405,65.079605
-78.45598,10.571776
-85.64,61.512146
49.716507,74.65518
25.235268,32.11393
-26.874506,58.73852
30.65997,34.302086
73.346344,81.4727
-61.672943,3.235132
-16.381172,62.517193
-47.22726,8.659453
-43.829124,27.640574
-0.02050789,-1.6978787
-65.36193,63.279938
-21.529943,21.848501
-34.08763,34.94013
-83.105255,-32.306595
-68.16167,-4.71551
31.990597,44.843628
29.452217,71.03119
-40.39474,73.74396
30.513319,46.93942
36.72601,63.62468
48.02792,88.628174
-4.284813,85.057816
-7.553348,-2.275515
-15.192575,30.340662
-34.43604,13.36972
28.599665,93.3145
52.991295,57.33758
-4.8868484,31.319565
-31.61587,-13.421856
-27.281576,35.33773
-54.18496,53.137623
34.62664,76.40572
-38.79278,44.419857
-110.92834,-15.779913
-20.66139,54.046047
20.8628,17.048193
-42.899307,9.620891
-95.38735,-45.333305
56.752403,16.342339
-14.855072,38.81917
49.69102,107.44301
-15.707862,25.915976
12.801797,62.849686
0.8997232,33.573475
18.814682,35.451992
-6.807878,98.82533
0.060991418,30.057426
-18.020958,41.130783
72.03941,89.353584
-25.638136,49.081936
51.952732,48.57157
-20.34026,60.7356
9.655754,67.96121
-39.19289,-0.21340284
-15.551497,11.08837
61.15037,82.37881
3.8527582,100.19752
53.697475,86.067314
35.399437,99.490746
29.07655,71.726234
38.206383,19.005398
-60.557106,-15.875135
-55.451393,-13.364769
11.446665,14.532648
-19.080183,24.164297
-43.162033,58.015224
-49.103127,0.95190775
5.1597157,63.45594
8.74888,88.03705
4.6876645,45.179092
-34.036327,-1.8644669
-32.575005,-18.31076
-95.34405,-13.266546
-28.363905,14.170818
-33.41483,38.419487
-47.442585,53.128994
14.020531,16.703516
-73.87583,-27.698708
-71.847824,-23.650839
-90.22241,15.30031
-73.04813,-30.277298
-92.25468,-25.828617
29.014496,66.591156
-49.965355,-10.230094
7.562491,94.88451
89.51746,61.635147
13.36508,38.486275
-25.751007,46.55989
-3.5217109,37.099525
-108.52186,-22.255278
-82.85618,5.1905665
-22.319843,81.00669
-66.68787,59.650223
13.275035,8.170631
-2.032325,109.35787
-28.115417,44.025158
-64.533905,-6.6077733
-91.72085,-3.0050712
-51.572495,82.217964
-24.806416,93.71834
-49.714546,80.21424
73.64717,71.701996
-78.798744,13.1331625
1.8308351,4.08123
13.905265,33.693188
4.385317,24.15786
12.701529,30.00239
-46.34602,61.90851
-48.96871,-31.1983
35.82421,112.776634
-33.445774,51.60184
9.349957,69.730576
-32.868187,60.234165
-109.89604,28.252184
50.90312,13.715345
32.889736,54.914352
48.545124,38.41352
14.959548,45.267395
61.04027,30.56875
-11.29961,39.070267
23.429811,16.324574
-4.2406945,18.496052
-14.826261,49.479576
9.29713,25.624886
-24.189798,74.62523
-32.28167,68.145615
16.594095,32.155193
61.67557,65.99035
-61.49952,3.5210528
-37.91068,-17.610233
-11.418434,13.367784
-49.03042,-31.15353
-14.207361,-4.978813
-81.88692,-40.486195
-8.098518,-1.4555724
56.788082,32.458385
-18.09417,11.134116
-52.46381,49.8214
-99.57562,-13.126882
-41.838474,-4.547178
-15.10213,1.6307291
-23.781973,-16.2714
-65.71029,71.26267
-76.54455,31.841187
-59.240135,-1.191178
-66.853966,24.440237
11.242354,75.1454
-17.20393,29.191692
-36.256786,44.83096
-19.422482,67.36749
-37.097164,-11.694539
6.3560543,52.32426
14.419172,26.71451
70.98248,52.03747
25.270252,36.714024
28.996809,24.474432
-108.70895,-30.032911
-15.690099,100.10282
-14.25328,59.72302
-107.05378,28.336168
-112.801994,-7.148676
-112.558044,3.6059315
38.46849,72.19404
-16.596561,23.18507
-17.44561,69.77104
16.641788,68.74964
-33.644318,90.898
-33.629852,90.91199
-42.468548,-27.357475
-62.825996,-26.497875
24.887962,28.511671
-67.964294,49.890686
-14.604767,-1.0761878
37.2451,75.804924
-34.28601,51.225197
26.18737,52.85476
-65.94655,-29.698406
-59.218452,-5.607393
-71.1174,5.328624
67.56525,69.825325
62.00967,63.2826
-48.16535,67.51709
-7.0394397,5.394801
-23.949696,6.9238944
-44.85071,53.18518
-76.474106,-19.11244
51.06102,37.811737
53.495136,17.75762
-46.35548,13.422246
-104.61672,-13.857481
-53.979782,6.992035
0.9480025,75.64071
-107.82638,10.03604
-49.950157,41.757877
36.17071,79.380295
55.731197,27.313524
2.57032,66.39838
3.7823832,21.14604
0.62285703,107.17522
-28.395132,-6.5827975
-1.0539275,55.11331
49.972168,92.22779
88.555695,48.935276
-80.16163,45.69535
-83.07613,-31.638128
-2.6887152,95.42583
62.799152,66.33613
61.376633,66.29274
-60.64061,-23.950989
-57.450466,24.388592
13.928515,103.146126
-7.714437,-2.0520709
-88.9922,30.056824
-68.84548,-2.526402
-53.003574,-6.923456
-43.642464,34.16569
-67.4132,-5.387108
-59.773037,41.81089
54.094097,83.971825
-6.5885754,15.162484
-70.471405,-27.17269
-6.6075525,15.031101
-27.183668,38.29125
-98.01985,-31.804117
-16.59633,55.50357
0.34477383,107.091675
49.62206,74.68518
-34.916737,32.29379
59.7904,78.04708
27.963541,77.87153
-87.23506,-23.796122
18.042633,43.18166
-57.73424,-10.01119
-17.145073,50.95771
-7.8335648,40.94824
47.254665,23.882065
31.51623,55.062916
-58.673523,8.8986845
-25.947956,3.673278
16.635664,32.30497
-22.413742,31.322035
15.729989,116.281204
-37.54323,58.235172
-31.028763,31.534517
-14.022286,99.47988
-32.4113,93.170906
52.377323,85.6755
70.399,55.880154
7.1352806,7.3877196
60.016563,38.050163
-13.753361,59.65683
-76.764565,31.860012
-113.64877,8.569084
-37.427498,-11.657073
-76.98518,-31.459581
-57.612015,38.919136
25.444502,98.08572
-44.61573,29.61248
-47.255474,22.145329
1.2143463,77.420456
-20.769442,70.493225
15.270272,40.464558
-84.12755,29.425083
-110.8777,-12.8418665
-5.741984,46.64079
21.126888,25.762238
-93.74037,-8.01878
36.535526,39.213688
1.1943855,113.86607
-73.658035,17.948711
-96.37098,-6.4283624
-86.606865,50.484226
43.139008,42.802258
-43.3017,58.40059
-59.939163,29.336924
-72.60154,35.09412
-45.902405,21.977873
61.66721,38.178276
-70.85221,5.599744
-68.86722,6.8033285
-91.98656,-24.56695
-81.44385,5.355525
-4.8295236,21.239914
-61.901367,4.681677
65.52747,43.428196
57.993134,75.48662
-8.746557,53.47436
-62.979145,67.21543
-100.18853,39.343098
-80.38077,-22.668081
-35.23377,10.158552
-50.086197,41.27848
21.641663,37.799755
-1.9825294,44.946014
11.782604,64.61948
62.18841,63.750614
-43.61431,29.19325
17.995766,103.86582
-41.312683,31.957113
-77.28722,70.298096
-57.71845,18.429796
-8.850435,49.67402
-24.090801,57.25445
31.575655,55.059998
-36.537045,27.564857
-62.750473,25.326721
22.874956,88.831245
-27.393888,35.667034
0.66620785,33.815277
