tSNE1,tSNE2
86.409874,-29.512766
87.27841,-1.9317769
86.1891,-11.996014
98.8348,-35.12251
74.32658,-65.91967
92.91113,-42.914833
80.967476,5.1278596
72.84737,-30.623955
53.426395,3.4202032
73.52204,-10.90243
105.34828,-22.693197
86.314285,-40.018578
68.22432,-0.52810717
73.78033,-13.338211
59.80368,-3.917715
93.9602,-48.313454
88.09252,-1.5254538
77.8661,-10.154826
84.528755,3.2216349
-104.06752,14.805417
-82.25334,48.493774
-85.32229,-1.028805
-45.636066,90.01801
-76.93584,4.384697
-63.294155,3.744838
-95.47584,25.061792
-78.92766,22.656668
-67.02992,3.4998708
-29.820408,-25.927961
-27.323729,54.3758
-77.84887,-70.57554
-62.027676,59.12797
-85.17639,-39.95139
66.13134,78.28143
-25.036476,55.858032
-92.59872,10.109429
-96.48299,-43.77713
-39.15,83.80404
-78.26611,-29.164
-24.336248,23.129133
-45.08936,88.75619
63.43383,34.27414
-37.980625,39.72274
-52.022198,36.781227
-47.033234,-18.175365
-86.24409,-11.558118
-40.28151,63.91941
-79.73382,52.377274
-45.4072,62.757263
-97.297165,-5.584881
-72.68772,-61.815014
-65.19031,-2.2859154
-75.494545,6.8015738
-22.015106,20.00089
61.084053,78.05187
-34.12666,77.73508
-76.92996,18.999565
-45.705666,63.561287
-72.466385,-32.33713
-46.997776,-17.614498
-43.110443,9.670501
38.61477,17.922705
20.652983,108.79999
-95.390305,32.95931
-29.348896,21.999002
-102.761246,-13.19974
-92.907715,-39.276585
-54.87001,-5.9419174
-49.421345,4.1643357
-29.808372,77.84596
-60.841156,11.510385
21.629087,28.600918
-10.062,89.34192
-22.246645,23.664968
-65.28437,-3.6009548
-26.767553,68.25799
-12.675479,58.64235
23.203901,98.57103
-31.437185,88.82865
-35.52113,39.512547
20.959164,41.688087
-69.09187,-16.276854
-34.492046,92.847435
-81.96382,40.35764
-52.024906,30.738043
-91.71179,36.409233
-48.62914,67.263176
-104.33196,14.577468
-94.50558,-45.77226
10.744276,8.09913
-74.05378,-74.962555
-66.663895,26.3646
-105.16581,13.888879
-53.193542,38.755558
21.529348,14.188164
-25.866299,13.902948
1.0063273,7.019717
7.4313235,108.573524
-9.32469,30.849419
79.22271,40.258762
-0.8652669,111.25842
-17.533663,32.45341
-58.734745,68.22206
-60.13452,81.86408
-39.34737,30.437462
-105.6464,-16.808619
-15.685399,56.839844
61.108685,32.478928
21.669191,26.893677
-29.547148,58.591614
-67.12639,-4.990106
-36.491207,-10.199065
-20.70368,17.226557
-51.303772,15.105813
-57.302025,75.38526
-60.1906,61.278507
-26.402899,69.43623
36.796295,21.416798
-95.3883,32.456493
-53.48271,24.573772
-48.84754,-13.314758
-42.773804,51.239468
-23.139975,92.645096
-8.079208,65.75564
-69.72382,-3.8972971
2.441644,111.42538
-46.60695,40.60941
-6.0724983,31.307775
-92.433685,-59.585144
-65.92295,29.283804
12.998485,77.91505
-91.26707,34.561665
-76.5398,-29.88994
30.921497,95.48698
-66.35807,29.274982
-63.63602,-24.208591
4.234464,33.12169
19.115633,50.028965
-79.62793,-52.636833
-35.607094,20.066908
38.416515,18.178883
-95.137405,7.0369587
31.761377,11.925947
-11.9408045,39.09065
-16.192047,25.693626
47.046616,88.65224
35.648296,43.662464
67.85556,59.594673
-83.84222,-30.429491
-58.0493,-1.5825206
46.743954,90.25822
16.791662,41.8404
35.470783,82.693054
50.901073,76.40446
-83.66194,-30.066927
41.435314,61.199272
-51.92763,29.801676
34.099857,35.90537
-44.5492,27.48538
-14.727408,101.45953
17.953197,69.99253
21.05123,41.731777
2.7106853,25.850016
-92.364876,8.496336
-95.57825,6.6081076
-91.27256,-40.80657
-72.46632,38.482094
0.29482353,71.72688
14.144581,92.98176
-55.684246,37.69911
-21.457823,103.719604
67.068695,62.589096
-108.424164,-1.684984
-40.735996,15.205116
-43.891495,92.07725
29.768667,61.446846
30.29291,14.516589
16.256227,51.571064
25.272377,19.037321
33.745686,38.52262
13.999664,57.74138
-55.42238,0.6480602
-13.515112,12.755894
-4.8931813,71.53339
1.7447765,110.17114
-46.68443,-26.344585
2.6075985,42.2179
11.189313,55.108704
40.84264,16.183796
-56.974167,67.31981
-59.127625,76.11236
-62.821,-23.147577
-12.45396,39.542145
-29.751749,76.892494
-20.30432,74.37468
-75.11154,43.63243
-59.062412,11.212705
-79.79272,25.288202
-60.696472,-35.283966
-47.896835,-10.533712
80.06858,68.517685
-19.61183,10.082421
-50.27254,-3.2019196
-101.45365,-33.449596
32.184402,17.215944
13.976921,98.99983
0.59764385,71.37421
-51.54997,-28.61486
-60.08585,81.42659
81.911255,61.8409
-91.7195,36.24965
-61.57478,24.513721
0.12276642,51.638588
71.61855,42.149395
-15.021609,11.364759
-83.89036,-1.7730649
-74.85472,-62.54714
-50.373524,-1.4065593
25.409939,39.342052
-44.992027,-6.6442866
52.15734,39.50499
-54.131207,63.976852
0.40547436,7.752993
67.77013,48.20722
16.779722,27.422573
34.224705,96.42459
13.660844,43.370766
-86.56294,-35.81937
-12.1102085,2.5975952
7.1365647,6.764051
36.68253,20.60774
32.635395,80.18703
-22.51641,-6.7697206
-72.80128,-27.455793
28.319788,14.937088
-55.580784,11.308644
-59.534912,-11.301328
-40.700745,24.003689
64.91984,48.676025
5.9289937,103.98473
-14.787074,41.621258
-104.24953,12.433953
-47.75967,-8.703971
-2.6929686,4.259949
-58.472904,-30.024603
-41.834686,53.704414
23.487017,98.14541
46.728703,89.67227
23.572315,60.00249
-76.69765,-2.2322085
30.455057,13.211498
-62.65697,4.554854
-26.456703,69.976654
-47.174015,81.52349
40.055202,16.112839
1.4799865,27.808794
-68.66095,-25.001839
29.492756,45.480324
55.60257,55.400967
-73.05232,56.40971
-41.93117,63.14466
-79.32801,6.889984
-105.26978,-21.758427
-103.22454,3.6774375
-34.61528,92.67739
-86.56992,-11.696048
-63.27284,-25.95641
-30.227098,-26.18318
65.587234,49.789005
36.677353,69.63073
-87.542595,-11.102724
-71.92203,39.806053
-60.32075,43.21305
-78.1941,-52.170185
2.5945504,25.477034
7.027822,31.906279
-7.2812777,73.136475
-66.23628,2.7367575
-71.59746,-73.078094
-6.2006707,85.57892
-15.677864,4.2040973
26.09716,106.60264
-8.505369,106.714584
1.253793,19.283709
-70.01048,-69.731186
40.982983,86.504555
-57.82822,-8.3474455
-76.405945,-67.85364
-28.924929,77.78927
10.143007,6.4392166
-73.83943,-19.66818
18.483328,100.72953
-91.26096,-53.16943
-96.79249,-41.590553
-99.776726,16.902187
-16.858633,92.26232
36.47537,28.174906
-46.303646,-16.621668
34.180325,41.415997
14.263133,35.24811
-58.27148,34.23896
-38.981705,39.587273
-103.74103,-32.689724
-47.69183,-13.354508
-78.08151,-52.284786
49.422657,42.96813
26.334028,41.88796
-108.07075,-11.6945095
22.322596,93.85238
-11.824167,21.079985
-6.7028246,22.977776
38.799526,85.78892
-12.631799,16.523676
4.854816,13.998858
-9.114147,62.44136
11.332096,86.94527
13.459007,57.139168
-2.842206,74.743034
-48.010098,26.168755
7.630969,-2.2807984
32.621937,96.92378
-63.440014,45.339725
-13.2177925,13.585884
-14.416051,53.93716
24.2448,95.95934
-27.960604,21.739487
1.9979373,79.88485
-15.047136,-2.2698731
-25.083017,22.116993
-33.610065,-29.982943
-3.852624,92.498085
-97.27051,-39.020947
1.8357409,109.942986
-48.469772,-28.838026
-69.08182,5.9962645
34.292305,35.398357
-108.95149,-27.692987
9.622887,116.38469
23.144693,52.950203
-10.026596,71.43869
-9.882221,56.83782
-47.54851,-10.672272
-22.720274,39.917038
16.969265,2.7743318
17.760122,49.97698
-39.78697,-19.02964
16.040667,5.683689
-43.06793,-17.254034
24.332365,94.36684
-47.391705,48.785347
31.4162,73.41761
-71.52633,-22.334766
-69.96456,-69.67621
-74.11699,9.105339
-97.5246,16.87719
18.69416,95.916756
-47.782898,-28.576317
33.239285,72.42703
20.849957,87.40711
0.37537917,73.054726
30.803894,97.92838
47.313835,84.657295
-23.27241,70.68481
-57.758377,-30.469557
-52.42243,31.557693
-81.97812,40.328144
32.56937,50.41065
5.1279583,71.09258
-72.401024,46.401028
-72.5303,46.409126
17.985714,85.49527
11.39537,27.136879
-30.923578,60.09331
-105.01732,14.126123
20.017015,56.403423
-63.3933,55.176838
-43.31728,-28.803139
-10.1489315,-1.702454
-6.5136056,105.27528
-75.81552,56.410877
12.046681,91.351944
-82.26262,-48.89823
-79.33826,-37.092587
-46.56575,49.327923
-17.314562,26.961031
-37.652763,90.8194
7.8158493,20.259012
-11.279434,38.030724
-53.594154,-21.987108
8.903564,53.982613
-43.62652,-28.88251
-103.642586,-32.753006
21.021244,87.41651
-19.36283,28.138323
-32.15077,-0.02685861
35.657257,42.93127
84.44812,58.67557
-15.631063,41.93416
-60.828854,-32.176174
27.123278,51.84398
22.177809,34.94665
-5.725168,105.23718
-35.03767,15.172139
26.900156,23.63172
-7.3331885,27.117182
24.973196,58.851467
-46.587112,-16.864832
64.23979,68.62266
80.84357,63.881474
-42.772465,62.391228
71.133354,35.90842
-68.810974,-3.0986326
-103.49134,4.1788616
13.058473,52.130707
-5.5308247,101.30905
-28.738531,47.178806
-22.056047,70.433365
-38.710922,82.2721
-38.512825,40.52171
-100.61449,-13.969332
-36.75201,-14.752716
-59.038525,29.376007
63.992073,66.72711
-7.630331,61.238995
-65.91264,17.157362
-86.30035,-46.905
-84.00207,45.510418
-43.502506,65.35528
-75.291016,6.0121274
12.499708,62.935253
-81.1546,22.40556
-84.21169,23.03258
22.401989,64.09046
-86.232285,-45.45111
20.685669,108.53626
-105.961235,-19.051594
-92.353806,-58.093422
-62.72234,-26.05703
11.991202,63.487724
28.551344,88.24812
-36.227104,47.90992
-95.793,-47.284077
-68.80741,4.977478
-14.308813,18.27667
-79.661194,26.697266
-86.87418,-6.431673
-18.117043,105.2885
-8.6782255,10.969736
-72.35842,21.384768
-95.27954,7.0869718
-13.354201,59.142464
-33.05007,-31.34993
-69.77357,-24.688778
-25.757084,11.7555065
27.175203,51.874313
-4.5006113,45.689693
51.679996,48.733387
-33.19547,-30.340519
72.05932,72.22132
-59.24839,29.82953
-98.280304,-28.328812
19.023474,87.92407
23.173672,104.324394
-45.23025,18.996141
10.695764,13.572971
80.075874,45.706364
-59.423428,-18.072653
-65.46351,42.69014
-86.25323,-19.076698
-47.282177,80.944725
-75.09728,47.671894
-54.72034,14.534172
-39.187332,8.258523
-4.2634563,41.76929
-72.400215,39.716663
-36.260365,51.3938
-102.46051,-21.634415
-11.2926855,38.25457
-83.65462,-30.609
-3.6856406,2.01573
-58.470516,44.991955
-32.67857,8.859686
-67.30679,3.746521
-82.17363,-62.342632
18.634811,99.85044
-84.19662,-1.6500794
-4.0627112,41.85625
-32.171776,1.9294828
1.2738612,59.324844
-28.293808,10.15171
-96.613655,-34.616932
-67.64932,16.982456
-63.67878,41.48129
-58.35406,88.27226
-57.058323,76.41336
-107.74113,-9.64146
-77.3615,31.471146
-95.42944,6.784735
59.84892,83.22043
5.1342993,14.074393
-92.82181,3.7321281
-3.3304007,31.422241
19.840517,11.744751
-4.5373654,5.4677033
-71.46114,-21.431038
-26.860445,53.270134
19.223795,87.0335
54.1476,51.575184
-79.49495,-67.34811
-39.044228,82.64036
-107.00579,-0.88384116
54.443253,52.95753
-10.373158,54.386456
-73.891914,-19.721275
-75.235245,6.8282547
13.565072,29.49368
51.617638,57.037037
-92.73017,3.6084878
-94.05085,-31.589935
-40.48443,14.538323
35.399925,81.42363
-78.55134,-67.81016
-73.291695,-71.706535
-63.73794,29.938498
-87.99433,-46.129898
-49.118584,-3.614656
-99.092,-4.070889
-6.0812836,99.257195
-22.617538,53.80923
-0.9389903,57.88331
2.1009808,-3.8959866
-10.4054365,21.165262
-66.16193,25.480343
31.450949,80.0101
-38.514713,8.498116
-85.42893,-61.72334
75.68374,60.32665
11.546071,8.908122
-39.458103,90.53932
19.054058,11.571046
-78.69507,-51.11974
52.16433,76.853424
52.72404,76.88763
-18.35198,105.4591
16.357685,28.297686
-36.94408,3.3495746
-12.8751135,101.51616
16.284678,5.9801917
-92.64223,9.6991415
-84.6852,-61.29571
-70.4787,-4.337479
18.78805,95.730415
81.02727,51.74434
-65.665245,-3.8702981
57.627617,59.01606
9.936027,25.367409
-108.97444,-26.955698
-29.623827,43.428898
44.60477,58.991077
-22.747328,21.441498
-23.906935,13.829569
48.253487,57.84197
35.317448,42.10226
-12.626114,-14.105882
16.95713,12.520741
-61.182095,36.00665
-107.36154,-30.031261
-84.58201,46.899326
-40.160618,78.989044
7.615656,109.99559
-75.00148,48.22681
-32.159977,-3.6929529
22.386265,95.907005
-3.3710268,42.07135
-33.602093,-10.91525
51.643795,81.50966
8.96719,-1.2407562
27.918161,15.2636
-17.389566,43.811657
-10.176486,76.593704
13.274465,35.59807
-3.7859032,4.907877
-23.395275,39.82764
-102.02834,-14.983454
-60.149395,81.98077
-83.47976,48.336254
34.57379,50.13567
80.78911,43.914417
-23.132988,92.645065
-26.910875,39.51318
-93.7064,25.723904
-53.43037,21.957844
-4.275628,61.50738
50.686256,86.24861
-30.33948,50.644264
-56.449978,-12.601958
-0.4074946,53.438168
-84.05893,-57.19782
-53.992424,52.73492
19.95971,56.302696
56.611935,52.068302
14.950536,7.0210176
9.667295,27.475163
-95.926,-39.522995
21.532019,27.20319
20.579395,87.37523
-19.692846,99.35857
-78.02905,-27.932196
13.353418,62.703655
76.56734,67.88105
35.39706,25.287285
-16.707373,29.902466
7.296406,70.18682
-68.69211,59.332928
-40.407806,-30.489918
76.22801,68.80531
-107.25098,-30.464088
-31.46274,-5.0436068
-24.08718,104.48782
67.28137,78.411095
-59.4607,28.623762
-73.847275,35.86023
8.338785,-2.0936368
-58.97592,87.51586
-58.525963,78.0177
66.7085,33.9937
-6.1907687,49.783005
11.748064,91.09889
-80.79459,42.033314
-25.27388,-15.319092
15.819736,52.87919
-3.2324653,74.86114
55.89433,62.49302
-57.804317,2.4050975
-79.57993,-36.96499
31.818472,38.84792
-75.20067,-27.659407
-43.592636,10.216048
-73.53478,-22.914371
15.629095,47.66285
25.992638,24.678501
12.039515,113.96743
50.62625,42.86346
-11.337084,7.9445057
-24.802711,12.786428
0.114337,14.780972
-19.311518,-10.072994
-14.175966,92.793526
-58.515743,29.117687
83.609375,50.196964
-14.733879,-5.3932676
-45.691135,41.646667
-68.3994,-29.672758
-19.431782,102.83241
-12.906735,94.751205
-102.63605,-13.45465
-76.71912,-70.87528
-42.7494,-11.56894
-87.79039,-26.612267
-16.116196,101.33162
-91.74371,-56.626675
-8.689593,10.533573
-23.146038,39.907597
-83.29783,-28.914997
71.98279,71.04314
1.8088535,55.929947
22.488285,17.02226
-84.65636,46.9458
-85.7868,-20.313118
-23.820705,13.853888
-42.018898,-27.59681
-95.49347,25.071173
-53.208508,59.01775
-0.4628319,97.85993
32.073044,75.997505
-3.0633087,66.53206
2.835061,85.47834
80.86296,44.117897
-53.73402,2.70116
-28.115625,21.800701
28.378233,107.10781
-48.473072,73.88944
-35.603653,13.15987
-13.500931,67.33259
-11.139777,-13.088424
-20.847996,17.735445
-71.7186,36.04211
-27.338549,87.224174
-57.87269,15.776058
-93.75555,-49.837788
-82.60457,21.195744
-104.24994,-4.2383633
-57.741966,11.739504
-53.675797,-21.956902
72.25234,46.122448
-30.930897,-31.67656
84.6053,58.59485
18.92637,8.158236
-29.679657,58.46609
47.419815,63.924625
51.54451,77.55356
-7.5039635,56.73818
-58.555367,-29.897923
10.989513,33.97921
-107.75097,-19.111387
-59.005188,-30.92262
-13.475357,15.481029
-13.133353,60.080383
10.522654,54.832626
-20.423733,74.66963
-76.51696,-7.148699
54.875996,68.66904
-98.31119,-6.055787
-41.896873,72.28979
-21.452854,2.7270117
-40.42545,63.736904
-79.743385,52.255844
-80.91207,-13.988116
-0.713594,34.525707
-15.7482195,100.69774
-14.88537,-11.2694845
2.3084486,34.853123
-79.07477,-52.51289
-85.56338,-57.011353
-60.828247,-14.618958
37.60066,22.264673
5.81091,52.77433
3.5961952,42.508194
19.790482,15.609037
10.355624,25.180927
28.837788,107.1511
-30.98031,60.172173
66.28884,66.12962
41.579746,84.66695
52.937244,64.36123
-63.049503,45.428883
49.137638,82.96583
28.42698,37.22737
30.315271,33.3686
-59.1041,42.759216
-16.267998,81.256615
-8.819366,15.758338
39.235767,67.22512
12.335003,56.033318
-26.16749,8.378539
-76.176926,-27.30953
-30.34573,-1.4283358
21.542175,27.055435
-77.14233,-62.18989
-9.92988,88.16313
-31.607515,-4.3596387
-108.98162,-26.684488
-50.47965,65.97403
-12.568178,-1.2349426
-6.132456,59.05227
-18.54724,67.307274
21.96165,66.06372
-11.754789,80.372284
2.6978781,1.8263758
-11.488957,-12.557623
25.875204,43.58179
-30.529411,-1.3764126
-34.963306,-14.452981
68.94673,49.08419
-25.011219,53.95052
-17.374115,87.20573
-87.86258,-7.31674
-65.14064,2.338085
-89.06286,27.080873
-29.696583,43.54569
-91.24627,19.136215
-0.59356874,21.007765
-9.663934,54.67178
-58.95776,87.55834
-56.41614,73.08043
-13.245748,15.733236
-18.86469,15.003003
21.368277,109.90901
-6.416713,81.92071
-7.621588,56.64432
-13.908697,94.507805
21.902533,65.36093
46.554043,90.92654
35.307896,11.1591015
-22.160551,103.15769
80.45464,60.18646
-21.507042,-7.8615246
-39.47109,-14.2557745
67.91099,48.24111
-22.110762,103.438576
-17.439583,83.98479
67.09608,64.84412
66.554054,59.6384
-7.4892235,49.70985
-38.052383,83.25831
-36.01521,90.59941
47.068775,56.98722
-13.241106,65.69676
-0.69439983,34.69671
1.0132924,7.0378065
-29.408873,-10.234339
-12.558738,-8.537082
-14.379236,74.554924
-18.58727,102.44565
-86.242645,16.482136
-97.599945,-38.84624
-25.709675,-15.327231
14.060624,86.56403
20.500286,8.326693
-10.191279,88.49989
-2.9334362,61.394493
-30.964594,-17.311447
-28.769194,38.857067
-41.41275,28.939268
-88.38069,-27.382938
-70.30114,35.90829
-80.97078,32.378426
35.813354,81.17044
-4.676555,41.621887
16.15793,48.741825
-8.728049,11.741944
-44.666985,82.044716
7.8705316,66.33996
3.180276,94.06002
-27.860647,86.016914
-86.365654,-23.829191
-23.248327,28.915854
-91.218185,-0.06350756
-58.395054,7.5584426
-4.100471,75.253716
-30.545786,-18.133698
25.781153,103.46965
-69.01346,-31.040123
-0.3533265,115.229866
-63.157,56.06391
-63.251495,56.045803
-59.53353,35.716576
-35.054333,49.216686
0.7993959,90.83567
-62.718292,-1.8591741
-108.160934,-10.059324
80.428246,69.94046
-87.56183,-11.058362
-77.18519,-27.251417
-66.72003,33.29666
35.859787,75.7359
-28.395279,0.7841484
-26.43066,78.13749
-67.03886,-17.940863
-60.039482,10.96069
-75.7982,-66.770874
-47.260933,-28.354809
-12.170038,2.4556918
-90.011116,-0.64276856
-51.74246,-8.532234
-59.33797,29.771204
-106.98496,-30.449501
-78.548225,-6.350971
-22.658148,53.722233
-49.266075,-31.989138
-12.230771,2.5944335
-30.28512,-24.554762
-6.805419,25.719423
-80.40667,-13.744188
37.46131,33.797783
-11.322672,102.89427
-47.67665,-9.320382
-28.195793,0.18418032
-91.39401,35.292255
-40.550232,46.0785
-12.341576,80.86595
-3.6468647,30.969135
-57.66628,46.05451
-19.226967,3.1698225
13.304321,52.324097
52.90656,44.698814
12.874335,26.291023
-41.737007,-12.437893
-90.36375,-41.84163
-73.87334,-76.345375
-45.91571,64.50654
-83.65802,45.486958
-44.296185,81.943474
14.190066,20.826202
-98.149414,14.800319
-71.517784,24.88952
-17.906939,16.848486
-11.178049,8.015293
-105.199486,3.5745769
-52.683784,19.404528
-56.724644,-37.14381
-3.0435045,-1.1655139
86.35868,54.645626
-5.8572435,93.5199
-91.220856,19.24322
-57.051765,18.351006
-73.00382,-71.80486
5.123781,2.4079566
-99.66064,-42.944695
-43.569084,-17.73079
-16.830751,79.94432
-32.27518,77.9326
-48.198498,-17.670855
26.349121,26.783976
86.66647,52.75897
12.838975,91.82927
-5.0421786,103.81983
7.5781336,2.470911
20.682217,102.1043
-93.168076,-3.407209
-23.74938,29.118517
-22.116858,-15.3983555
-21.991476,80.19316
-107.30053,-22.055069
-7.360022,49.52705
-73.92828,56.050938
-93.120094,36.50132
-51.80214,1.7934418
-4.0253525,0.68233484
-23.888132,104.03943
20.472088,8.35465
-32.7081,25.62747
-27.791204,35.835785
-29.334229,39.6245
-70.19238,-24.9658
-18.67229,77.103775
30.092466,24.117323
32.933247,11.513474
-13.091443,94.27575
33.06194,36.643497
-79.00319,-67.41413
-61.157627,-6.3021445
-80.28488,41.40149
-53.284843,41.506203
49.81983,58.872093
-71.900925,57.135796
-60.13826,82.476295
-62.237606,-27.31011
9.935754,9.693168
23.46921,110.405075
18.59515,7.7894163
-102.70282,5.861446
34.827374,50.20626
0.8006388,7.2612133
52.028515,39.236126
28.520208,91.491455
18.518658,101.12614
14.052594,21.45041
-63.98272,-1.0687933
38.15131,86.4476
56.592678,52.27095
-54.36955,35.160812
-98.47615,10.156242
-48.27533,49.06554
-35.620758,20.062193
58.289833,63.81147
36.635544,27.22823
-14.801963,51.87892
7.2850604,71.472145
24.008684,23.97254
30.664333,107.30882
-48.087925,-13.506751
-68.3959,-30.415192
-54.037918,-25.533318
28.151947,87.36694
49.459496,42.952766
-94.1267,-31.394188
-17.277193,30.948732
-27.398418,-8.50116
60.559113,83.88079
39.34036,68.121124
-29.063715,38.910564
-97.248474,9.527937
1.2131891,48.78097
-29.2408,87.327934
-108.993774,-14.700612
-51.728855,56.997738
37.65702,77.09836
-0.16845307,16.248837
-46.802116,91.98273
-19.621494,28.121973
-82.791046,46.22711
-50.58677,55.95588
-69.2291,-24.460323
-24.022797,103.933846
40.08782,67.62434
-91.33009,-53.135075
-98.1423,-5.8307853
-85.826355,15.830169
-61.56243,-18.019255
-11.745194,80.42719
-77.41688,1.6163847
12.775609,51.865902
-94.001076,-57.531628
-75.29955,-25.081158
20.481842,94.06393
-77.478226,-70.49036
-15.201243,55.80103
-51.46643,-28.65828
-92.35338,8.496371
-36.82626,39.301064
-99.55125,16.440136
-20.7976,69.75322
43.130466,76.96535
-4.966329,85.246574
-40.014256,34.96043
74.61608,36.73902
-47.17352,81.02174
-4.619035,30.775139
-17.716473,13.534575
52.453495,50.088703
-89.81899,-25.25618
-18.42262,67.37905
-37.04244,-21.39598
28.313517,91.69534
-9.288314,71.86392
23.95901,23.02368
4.0163555,56.36494
-73.8633,-22.937874
-53.329884,60.97919
-53.35839,60.514965
1.6378279,34.824387
-15.804699,-6.20951
91.17643,49.918484
57.446747,56.13015
-7.919075,65.94904
-7.3694983,83.94772
-14.34763,3.452972
-82.393814,30.57835
-106.69512,-3.63029
-16.080986,86.103455
-53.617554,56.684834
-93.926796,35.13632
-22.14125,23.734924
-104.381935,-7.9155135
-106.48692,-9.006339
-81.0619,-53.001884
-50.226505,3.3580966
-77.48153,4.663586
-90.78332,-56.036663
32.364994,39.956326
-36.55486,3.341553
10.310908,62.64635
-15.908482,12.5023
6.67457,46.979687
30.786499,27.672398
-66.60117,29.430588
18.69911,15.5579195
11.073662,88.33885
-24.452957,-2.1473222
-17.433613,27.265392
21.696299,12.374805
-56.7478,-12.123686
-29.75299,35.09753
18.5037,40.85456
74.58888,36.46323
17.759298,102.744064
-35.631485,12.894915
-20.236086,3.4202461
-61.433044,42.485336
-26.86585,-1.1275735
-17.654095,31.99201
-27.538546,-3.0707703
25.99362,38.695553
21.729553,58.36759
-9.527947,71.63833
15.789499,51.99651
-33.36918,-9.3023205
-64.232666,29.696196
-38.237976,92.29235
-40.741028,29.000763
-103.849236,11.494688
-43.509758,53.1084
-26.720854,53.24413
-16.070482,0.48957404
-16.54974,-4.6339087
-41.030415,52.77525
1.5390836,56.601788
5.0114355,-3.73979
-56.472343,-21.926647
2.352838,27.106068
42.64935,78.40399
-0.64202803,57.149914
-63.150238,-26.110987
-41.721634,63.0182
-80.18087,-13.707605
8.760574,5.3385463
-93.60831,-49.875988
-57.9288,15.906917
19.113153,101.53668
-67.22257,5.6667585
-30.734867,25.437672
-65.06117,17.770323
-61.143074,-14.405963
-34.2439,18.423386
61.24967,52.55701
27.777351,28.117224
-50.137066,66.06143
45.948704,84.49042
-35.30717,14.679396
-30.559364,22.775122
38.517,8.339634
-77.47281,5.548533
66.085464,51.82871
34.525414,21.813698
-15.688743,69.42323
88.32741,51.805862
7.0876555,70.4004
-58.375195,61.328735
-54.360416,73.14347
79.36073,49.28773
12.541015,21.351185
-44.634445,17.59624
42.63229,59.54759
-35.280647,14.729216
63.941628,67.06555
3.8130937,3.574504
-37.56112,50.31328
-20.13073,98.6135
-49.568993,27.785421
-39.43136,36.78424
-73.98671,-62.489166
-1.5747539,3.4964936
30.694996,60.328556
-39.394344,42.089912
-26.235056,55.67767
-86.1225,17.380527
-51.23141,15.1903305
-29.191076,19.571186
40.185158,7.394764
-45.22007,54.843925
-53.399227,57.887222
4.239013,32.99348
88.5533,51.644855
-14.67614,-11.085433
-0.46667483,46.59819
-99.06606,-27.506393
10.324353,117.61971
48.442905,59.298676
-46.507317,61.25818
35.784145,75.77344
3.9240782,15.063527
65.009926,33.93576
-31.667372,-5.0555544
31.376255,12.112473
3.848477,94.70414
58.78388,62.2764
21.500414,97.24511
-67.69637,17.005865
-97.10889,-28.61724
-22.11862,-19.097895
13.414518,92.26669
4.982329,12.049853
-103.75403,4.832137
-57.95732,-8.124483
-7.043918,-4.371401
4.8678207,36.520298
10.45984,-0.85002685
-42.124447,-11.611605
3.8276834,103.06058
-10.195143,80.571205
-61.478107,-17.932806
-29.30703,58.52309
-104.90562,6.16825
-44.930958,27.605597
-40.263454,45.910732
-93.57655,25.814144
-0.2757637,21.003284
66.87798,79.469635
7.7189307,65.06001
-10.450662,9.549235
-26.140837,87.16986
3.059674,111.57771
-52.135506,25.53412
-52.802067,19.562618
6.3194222,14.830943
-25.141518,-9.173082
-13.303537,13.258241
-83.480156,-28.959803
48.249054,49.194996
-102.8314,-12.943842
31.947403,44.54848
28.903503,84.354645
-100.495026,-13.915819
-95.489365,-28.794918
-62.446636,-27.109858
17.803518,51.312973
-32.718624,88.07783
3.5887449,-1.0214608
-46.37427,91.80403
-33.468998,-9.52519
40.516247,22.638542
34.36486,50.068283
-70.38953,-4.764841
-69.61165,-10.507915
-49.263496,-2.2282536
-52.05266,1.9074033
8.373545,48.162678
-1.1705917,58.47079
-23.065214,28.823812
-10.561675,76.20776
-16.063221,57.7042
-51.8987,30.341944
13.195695,77.94038
4.992105,12.190993
-40.984825,14.038035
20.175613,34.14384
-28.517227,-16.889547
0.68911767,12.140476
76.6941,68.135216
34.883312,11.313546
-87.529175,-7.234917
-43.202293,-28.704214
-20.586504,-1.4655567
-58.089493,1.2908823
-54.085472,-25.479862
-47.906837,74.2153
35.47811,24.971462
79.91693,64.36363
4.567295,13.457461
-20.614258,78.81763
-66.09876,25.33159
-68.2482,-17.696455
-10.764266,75.812065
1.8390387,98.21253
-15.492906,-6.9420104
-15.602025,-2.3504395
-85.14948,-45.955772
-53.033318,17.27632
22.38498,15.47239
-67.94203,5.0996623
-26.156183,-1.7946303
-44.275673,-18.08428
-48.491386,41.562912
-63.619614,35.837334
-97.65988,-16.449156
17.976349,51.051308
-17.108902,30.865032
-3.2291553,61.174652
-7.930563,25.33213
-72.60038,-27.370148
-15.566092,29.566967
20.89048,34.21067
30.94279,80.9673
-53.652046,35.76998
-12.554348,39.552685
-66.830086,32.90877
-29.959183,39.858765
-81.88013,-51.66326
80.59317,49.271477
51.925117,82.03143
7.928332,70.30177
3.2089849,94.51749
67.975845,71.18469
-22.031996,67.935936
-95.47257,-44.470837
-90.73154,-41.87723
65.25383,33.86315
-86.70591,-35.679913
-86.676796,-19.127382
-7.141288,93.21507
