tSNE1,tSNE2
-22.863443,2.414471
-67.450096,55.588577
-25.09744,43.058926
36.06519,96.132904
-83.3047,25.874275
-44.33414,37.707977
-48.814022,-4.960513
18.86151,88.71919
-84.96079,5.085561
-65.91637,15.89668
-71.79949,10.572325
22.993948,28.725573
81.92554,44.14302
-61.818073,19.815006
-101.61175,-42.94577
27.091389,87.116135
-6.002728,60.35559
33.99076,5.7809315
10.046111,28.070194
45.6938,58.970646
-55.871914,32.781727
-90.167465,-14.822281
-63.160137,20.389048
-51.751945,61.792187
-100.63572,-45.47627
-42.642265,4.895578
-82.17424,40.442608
-48.659298,-4.8130507
-14.520434,97.286476
-50.174477,3.5079257
-7.6480293,54.72753
-101.164696,12.843991
-91.0467,-35.787964
18.819824,116.50895
-0.6401274,-6.713575
-92.043205,54.935352
-1.5719302,75.70896
-85.58707,-6.738095
20.768068,37.542362
-13.034841,62.576508
12.828051,11.276986
-27.023335,74.56341
-46.928135,6.9793057
-77.417244,-21.140867
-8.640988,92.038055
-32.248238,44.006145
-88.27094,55.24228
-61.455635,73.1991
49.5241,33.068535
16.38417,8.54457
-24.275011,13.465682
-80.342674,-34.952435
34.27802,83.88823
-59.615715,-1.1835012
-15.315,44.566956
-95.43966,-6.2855644
69.14997,41.588394
-59.920193,41.22863
-60.43667,30.52011
-20.248337,77.27534
-45.7939,15.445263
9.5333805,52.49989
-109.60841,-2.4170449
-45.438126,4.2750707
26.095642,45.044914
-69.34234,-28.995811
-38.700443,21.812687
17.281345,83.23533
54.03152,82.97293
-25.854069,2.7919748
3.0268972,25.27349
-6.095804,43.08844
-3.0984836,24.1916
34.569813,88.234886
-33.18079,41.327374
-10.5495405,49.826633
8.5419655,24.153881
-24.818277,14.607414
-18.213722,93.73217
25.373873,20.32556
-15.348782,36.834053
-61.357132,11.868868
-56.30682,81.44604
-8.74883,91.626366
-73.46371,-16.097486
-80.50464,19.018642
4.775006,88.50965
-31.18458,81.88967
85.616936,49.42293
53.88921,19.787312
-7.01024,51.54003
-9.471736,0.55909145
11.0904045,44.60468
17.724644,4.226916
-55.64759,-31.550823
-32.110455,0.019208018
6.2493277,69.99109
79.87811,73.42474
-20.725027,90.462006
-45.372154,86.66237
-38.235027,72.756165
-1.1993614,29.843504
17.077755,101.538345
-0.06963576,86.22165
41.60203,23.261244
-56.60067,33.464977
34.50712,39.879257
39.78945,35.85857
-7.6703897,70.88328
2.210725,46.553432
38.702686,44.209114
-109.122955,-26.323076
-24.517296,64.88157
26.598629,105.628006
-15.349727,18.243015
16.827477,10.114195
-66.8376,-28.507542
-46.256325,-9.4373255
38.898705,29.862793
-40.883175,85.00032
35.99274,29.674503
-15.497186,19.247421
36.795845,29.209738
57.07149,30.626764
-3.125088,24.441624
63.066498,95.547844
-101.78458,-18.518915
9.823635,78.237
-15.12325,17.262945
-0.7875781,74.0287
-33.201305,58.711086
38.17045,14.885802
-72.39288,45.208035
-108.57657,-14.910408
-13.367769,74.97052
-98.04162,38.94428
-11.610146,44.52812
-98.63328,10.6138315
-100.682846,19.77007
-13.644892,-1.5485028
3.4571111,45.26174
-50.063675,5.526848
-22.541683,-5.5249114
-76.07148,49.016018
53.98484,42.630817
4.9812703,60.89748
-36.974716,-17.645973
-34.139965,22.929964
-73.93244,-10.81762
-53.97254,-30.428688
41.940098,99.34875
-46.212822,-5.5305977
-104.322464,4.3547916
36.651924,36.244335
50.91539,81.68414
-26.818653,26.971136
64.981186,82.20151
-49.59381,-21.589025
-90.6677,42.93378
-22.627907,78.85795
-7.25864,103.61971
-20.497194,99.16775
59.753296,70.60531
-9.281167,63.72069
-6.8244824,28.284245
-59.995705,7.215635
-21.424675,10.551858
9.154499,95.39399
-67.16947,-36.132458
52.825558,95.97062
-21.234388,3.6474917
-15.432841,17.619564
-29.973488,12.096151
-75.75389,61.683613
-96.84424,31.319834
72.73785,87.296036
-49.441334,5.6791267
-25.106968,20.88014
-88.374916,-44.06783
-34.732048,11.44132
42.933388,60.27155
-16.990267,9.772945
-39.291393,62.433846
-36.408348,69.42202
-13.909686,-2.4951167
-103.87572,19.219196
-53.19517,54.16571
7.5082254,71.39966
-88.37129,48.86525
-17.44287,0.43489563
-22.734358,4.538174
-21.532337,3.943084
12.485348,23.538002
-17.870533,-8.067208
37.854168,35.419518
-100.547226,-42.62586
-19.18084,-10.618331
-57.461735,13.754626
-109.38852,-25.35268
-0.020682532,33.699684
44.593258,54.269978
-98.46874,10.735724
-96.982994,18.827185
-11.408225,27.789722
39.050594,36.950184
-78.7745,8.375338
47.358017,20.92908
3.6146894,84.13699
-37.133514,42.378372
-88.8681,50.199577
-57.21444,-12.359805
58.18848,99.09436
17.795208,91.06049
-64.33617,-7.329582
35.78541,70.212494
-47.36186,-19.800014
41.28179,43.472706
42.343655,70.61447
-9.023901,2.1854224
17.959475,112.585526
52.111954,74.069214
-73.94352,-39.456615
-21.051607,-14.834892
-90.78216,20.305473
-70.41011,50.06403
-59.10862,48.711395
-48.341106,-6.7758765
16.173355,21.1721
-15.624354,-13.922723
69.36362,47.036808
-21.729073,50.144196
54.087757,64.27013
-6.789268,21.749708
-78.18477,-37.68114
25.996061,39.32574
18.038437,75.536064
-38.57807,17.839144
-99.94601,-30.82752
-71.60229,-32.85371
23.693476,85.046684
21.58329,26.27153
-71.57884,68.50786
-6.4979486,100.24949
52.94122,63.88652
-93.170074,-36.82791
41.745457,47.63319
44.812572,90.17072
-16.191826,4.89589
-64.194275,-33.001682
-46.056187,14.821949
57.59322,92.946304
-31.760939,69.44369
-66.81403,77.455795
-82.6681,-33.353184
-78.282005,-23.837843
-17.747171,47.28148
4.374568,2.1162093
-73.46365,7.9335465
75.558365,72.18471
-85.93867,4.0516434
21.808208,-1.2733748
-64.96254,57.706898
-70.87886,65.64479
-60.26697,7.1117954
-53.575893,53.058598
-48.52716,83.03386
-76.851105,61.128716
-57.307503,77.765915
-37.000553,-17.64656
42.186752,84.23587
18.95376,17.416536
-99.04164,-20.106491
-85.71795,33.52229
19.621155,48.64701
41.39163,76.811005
19.21878,27.169405
-54.046482,-9.887643
-79.590294,-14.419366
-65.03374,51.107002
-26.526325,53.488056
19.401016,114.5907
-70.0802,-14.077871
74.28306,56.601986
-15.516968,-13.886285
69.44051,47.12507
-44.366745,-21.961843
-57.731888,71.69282
-83.20778,-33.506374
5.7296557,22.175655
31.794397,25.415092
-9.922566,39.45306
-39.28338,-7.5687327
-25.550858,11.706482
-33.92609,25.575232
41.763332,86.58981
-18.261461,36.06135
-39.480762,11.270382
-21.454016,72.31791
-2.3451355,107.91025
-107.35375,3.254555
-28.338564,65.01024
-28.02221,73.59347
8.532407,14.3381605
32.625168,106.29963
-29.455767,63.234215
53.48043,35.028996
26.72418,100.10287
4.9131274,61.075134
49.086136,40.15138
-74.33292,-11.108918
-73.27864,-7.1452746
76.22088,43.935738
1.0705084,-10.14273
-33.628395,-4.0185275
-21.46108,43.819138
31.039585,27.269691
29.544266,5.059936
8.557517,24.468395
15.65912,93.446884
-65.48131,-0.7973181
-56.931362,77.86466
-48.62265,81.85333
23.403728,90.91084
44.754044,90.17703
24.909637,34.86251
34.300327,100.73652
-13.499403,27.274231
-66.24772,6.0399504
-8.050211,28.81242
44.45533,93.595665
-92.67771,15.325274
0.39210045,108.91243
-59.608864,-21.980694
-100.84432,-29.379211
-85.98608,34.51023
-79.45116,-8.43347
33.258053,14.516364
77.75195,52.87311
31.050362,84.74794
-58.888638,-15.020413
-9.14687,68.15078
-37.729683,-8.544601
-48.87325,35.137276
-3.5480042,48.2573
-30.643219,1.5357643
-89.410095,-35.30968
-29.627426,-0.17188227
-100.19351,-45.831604
-58.281597,58.762077
-5.5921435,98.54189
90.973206,58.663948
36.69473,65.25145
10.997677,68.81762
5.311707,49.114006
34.718662,15.478393
-11.020995,63.630516
59.732903,65.022354
-40.103348,38.175835
-0.43619278,-2.2874124
14.927186,112.525375
-16.860514,22.820612
-63.889606,15.19463
-60.025017,40.24718
5.9520154,67.33655
-51.55353,48.823254
-21.917583,11.978502
-61.981716,-10.120473
-27.329567,38.104843
5.6377096,53.3934
86.48902,54.278713
11.355421,51.82001
-9.032736,55.71389
-110.5714,-11.095071
-59.52343,53.15387
-34.737263,-7.5350394
-36.861187,36.658077
4.487737,47.8795
-61.93858,-27.311146
-13.797374,28.8259
52.91909,73.472626
-71.1385,28.518663
-19.775028,-10.194094
-104.572075,10.370669
68.010345,38.234356
26.061134,64.91835
-32.72,0.19806117
-18.071234,-7.7931523
-19.952381,28.005209
-33.51105,56.750664
8.375329,27.90263
30.420063,74.60156
-90.07805,-31.79388
-11.27814,9.496889
-18.784647,4.9881
-78.40646,12.11813
-105.56581,-18.465424
26.083141,64.90745
14.314711,-2.9734032
76.74861,83.32256
-11.679917,98.059586
-14.9064045,-3.2447774
-14.903009,23.262953
64.45442,94.62482
1.0980362,31.57731
48.722862,30.563044
-82.34559,-4.2554317
25.556036,11.846952
-47.57062,-8.62561
-71.19342,66.54277
-98.72373,36.14163
-86.37214,28.2412
76.35558,44.180588
76.5648,74.89968
-15.999286,4.947001
-44.2203,88.813705
-1.0593656,98.370255
7.154464,2.2572362
48.35039,46.84721
-17.583452,20.617243
-43.509693,5.185066
-70.51691,7.1474953
-71.06188,-7.378706
-55.868366,-24.181278
-23.86714,79.54151
-88.711655,49.812332
70.22813,75.640236
-71.60097,58.9839
26.114264,52.820602
-104.559006,4.2563415
-61.409428,19.795485
71.2405,74.421425
13.544288,52.615993
-78.41009,12.152138
-23.501894,30.054193
-89.77468,16.78052
-30.760517,-3.9850821
17.722002,71.49131
-37.895718,-8.705408
-52.994328,-3.642643
-90.3868,-33.496685
-59.210503,62.317627
-86.26831,-25.768993
-98.92128,-38.58549
28.353449,78.74847
-23.214893,78.79935
51.346123,80.74859
48.62683,30.483818
-31.37918,52.356205
4.4210324,3.6076822
-31.609894,80.24604
-85.89665,4.0782785
52.713417,64.79784
68.178215,47.443497
35.208008,107.14902
-69.9285,5.8654256
16.623198,33.88943
7.707509,55.541195
57.41447,72.97334
-4.1164236,-6.2345076
-0.24181604,76.47135
-42.579304,78.38741
-71.70222,68.66798
-81.751045,21.271868
-21.919664,-5.289837
-100.10138,32.98359
17.78578,3.7432985
-16.585234,48.662308
-52.966106,38.491676
-28.54388,13.54158
-23.637054,-5.6931796
33.300198,100.03655
2.5208578,75.572495
-36.53133,35.42711
61.3875,52.613842
4.8771157,-4.5099707
-0.16069077,65.92364
-71.66903,0.35155737
-83.02403,55.599556
-43.19595,68.05433
-49.05137,-25.384571
-101.364876,-30.002235
73.78764,56.12207
-11.448844,55.906044
-11.869654,8.710738
-23.734297,29.541517
11.054244,-5.177174
38.976276,52.350136
-18.634104,35.853134
17.871572,90.12025
-85.83176,4.3252177
-9.97426,45.771767
72.23418,86.93426
-80.032524,-36.26407
-34.770493,12.574496
10.53666,97.519394
36.45581,64.24757
-89.81221,-29.7887
41.428562,48.034233
-59.264694,-16.173965
-86.011566,38.386635
-55.582832,-31.516922
-13.757972,75.261024
43.026466,65.53561
-71.3065,29.37928
-30.991917,-0.43083403
-24.429115,26.131598
68.86057,41.21658
49.108185,40.732136
-66.566345,53.516937
-9.327017,39.5755
-97.02738,30.621092
-23.152353,4.5945435
67.47959,86.1575
16.182415,-1.595367
4.932154,-7.1698623
-29.198397,38.970837
70.283516,77.75924
22.381384,38.488533
-71.00265,67.32202
-74.37454,58.820015
-94.044754,25.581907
60.60304,56.080303
29.36853,95.17282
35.52978,8.639352
36.62242,47.435238
49.90012,62.83476
-100.98989,-11.39575
9.011243,5.840457
23.747614,22.710333
-35.39152,-1.9706229
-26.053299,59.931366
-31.915054,35.08809
-76.871155,51.44189
-43.19923,87.194374
-20.864191,41.157497
-80.21923,-32.583794
2.0979507,29.759815
33.720154,25.191954
20.190434,-3.0366576
-80.75022,44.784103
-52.747955,-0.41782713
-23.99357,6.3497925
-52.610638,-27.87436
-60.5422,41.84114
-4.6906133,55.810387
55.016525,71.42281
-16.903534,4.776396
-46.92672,51.55668
-107.6023,-13.586091
-77.43944,33.044918
-107.61748,3.4387114
-52.55773,-27.817797
-69.85067,-30.10025
-41.542446,24.231852
30.521133,77.675545
-56.800705,45.07415
-17.237223,-0.21196201
18.897917,110.07353
-15.557894,22.047668
-52.004997,9.206779
9.688772,57.92159
39.726368,84.801704
57.403805,73.862785
-99.64676,36.089207
-40.691788,62.80981
-93.24803,-36.745434
-89.22968,2.1783621
8.448761,72.82068
-62.352512,21.899086
-78.71401,-25.081287
-99.037605,-42.91293
-95.49065,28.712717
25.36876,39.429443
-66.725876,-32.684402
-93.4152,11.224309
-72.11228,28.835026
-19.919893,27.551653
-38.364918,39.11769
21.29338,55.893032
-73.5348,-16.378075
-57.575806,60.116337
-95.5139,28.587349
44.51356,41.010254
78.91545,77.35945
-107.96243,18.581785
15.055738,20.153818
-44.797302,27.044731
-0.6684961,-2.6283026
-100.718765,-27.055313
-84.851616,-6.6907015
-15.261769,62.071163
-9.476408,0.5776821
51.04855,52.47744
15.989373,35.406002
-37.87638,31.116047
-86.04548,-2.3706539
-73.436676,12.901948
-109.091,-9.577908
18.320705,100.3065
-91.214905,-27.43774
-67.18806,-36.40201
80.81575,64.39856
-45.662823,15.678089
-12.05681,63.53737
17.472687,63.992016
58.35785,57.060677
-36.677307,20.283937
-95.61129,-5.7337065
-32.862473,32.219223
-39.39877,16.8137
80.03503,58.63969
25.93646,53.017742
4.9629455,26.821646
7.5940485,54.86901
48.372334,30.370768
-48.091045,84.908356
-30.089659,85.85989
25.3103,32.74971
-39.695343,24.07853
-85.98621,-2.6213133
53.452755,34.686977
34.3523,68.974976
-80.88624,18.265396
-0.094254136,-9.9556055
-90.68559,44.90924
-2.307632,22.97166
-80.656,-33.0762
-51.522808,48.825462
59.093086,51.069527
-83.535866,-7.910256
-82.657326,40.632957
-57.535267,61.511482
-73.77961,51.66531
-104.26651,19.429256
36.89828,8.612736
-23.384663,97.594696
-60.288197,83.44262
50.293533,52.912277
-24.911388,41.95142
3.9685998,24.510504
-5.6042147,98.615685
-77.50674,61.00031
60.782703,31.235426
-1.0982218,98.39181
-61.10981,83.340416
70.2219,78.77291
69.49776,47.072144
20.525248,23.153927
-48.898964,-18.818054
18.425894,48.71245
-15.700475,22.568363
-64.786064,84.15284
-42.06385,-16.325315
-61.389843,48.84226
-46.185036,-9.716714
38.69023,7.535045
-101.830185,1.6647805
-104.27705,19.311043
-59.432243,39.62653
14.587391,106.41063
-111.21105,8.096241
-75.61707,43.090385
-72.05136,0.6652621
-31.291422,-15.865068
-13.691926,15.201041
8.549579,24.936522
29.658682,4.3927975
-32.48223,79.05999
-68.202614,18.61654
30.248295,75.579346
20.203396,-3.1810422
-30.89217,43.60956
2.8255954,84.4357
17.727,63.824585
83.785515,53.83536
-74.63766,-31.193773
3.4158595,25.344896
-4.809319,34.193344
35.3967,76.00957
-58.866245,78.65
-70.668976,-24.016205
-20.757994,2.7627254
-21.7779,43.84554
53.222904,82.53109
-81.10091,27.453176
-80.38044,33.96414
17.74771,63.753063
-66.66369,24.37602
25.4104,70.13324
71.68744,74.21441
-31.247747,53.15183
-58.458286,7.311028
-67.20769,77.8697
-4.405984,-6.267044
-35.928978,41.05871
1.5005637,53.376682
-64.17441,24.920332
50.662228,66.297615
-44.11649,-21.831808
0.26402584,91.1015
-61.317585,22.468962
11.245615,7.3150907
-24.586664,-4.9675426
-58.87776,-22.112482
-1.8329476,61.3199
-91.429565,-17.244593
-4.7609553,-6.5429897
-4.1888433,49.341686
-45.65009,-15.659475
-41.04683,79.88538
-25.216143,12.728079
35.62068,8.837747
12.212263,78.804565
66.190346,84.61554
-52.077087,61.73788
-0.14723592,30.640842
56.55078,99.53896
41.376766,52.728428
-15.932308,45.123177
35.07345,87.75307
-62.888287,6.325326
15.070722,20.597538
31.26499,62.9604
-12.346152,8.776264
4.139286,5.499808
6.164875,65.494934
-110.50966,-24.888056
-11.692015,97.99095
-51.09514,50.941975
-106.323364,-10.6466
5.248803,-2.0425255
-108.60741,-27.159086
-13.309178,72.77545
26.36899,27.514172
-25.32994,35.162323
-22.511896,-8.785456
-49.33289,-0.12204519
43.420235,87.25586
4.9231977,60.929436
60.516056,30.99111
-46.88987,75.140785
44.282677,41.010197
54.105347,92.78802
-21.029474,2.6589377
40.635147,94.33599
-11.180541,23.104658
-104.65807,-27.678627
-76.11881,12.296949
-10.898686,72.783325
11.36566,46.59649
19.06367,42.09485
-1.4735631,60.26609
-25.54653,11.794051
-73.82851,8.16524
-23.605263,79.35845
-67.85745,64.227005
-19.245157,27.058737
-77.83038,-21.52886
-59.728195,74.6285
-37.83963,6.698823
52.95839,50.3599
35.491386,86.724915
5.9054937,36.310806
-56.869514,79.200424
-46.329536,77.026665
-11.630015,44.60158
32.763145,103.93643
43.77752,26.863342
-70.826996,-10.439962
-37.510033,30.520592
-55.427372,24.059534
-57.24118,5.641098
-43.800774,24.6637
-66.49326,-31.057837
38.906216,36.86285
36.89949,65.87542
-6.489774,-5.9299755
-46.849857,51.481445
-97.23781,-25.269209
-5.9753995,60.204105
-56.42797,-12.593326
60.38952,56.270935
41.82886,60.337383
-92.80941,19.709795
-78.88981,31.991886
-14.685874,83.71523
-67.582085,48.07591
-101.84683,12.472774
28.401577,18.96721
-108.023125,14.314226
-26.717194,54.65674
-7.9486537,44.928364
-96.2628,-0.18227369
-98.80667,10.448264
18.048311,112.784225
52.33882,58.50073
4.7895956,82.86054
13.24455,40.365814
-29.523672,63.344105
-23.790665,43.591064
-15.247424,42.6693
-45.554356,24.141663
-11.840925,98.2856
-6.062379,-9.668854
-6.2167263,38.54021
-33.417454,58.93405
5.319871,-2.168809
-55.71457,-33.882305
-15.402175,-8.4973545
-1.5791223,60.484432
-29.45077,62.767002
-19.280115,48.255756
-80.00337,-35.809853
-50.15465,9.312264
-28.629911,14.634713
-48.677742,-7.0415373
-96.31384,-48.181652
-62.695362,15.218562
-20.58883,42.63455
56.33709,30.503428
24.682028,24.21394
-40.182518,63.75855
-71.44498,10.588905
24.269053,84.83977
-18.972668,2.1063035
71.85427,50.134987
-33.702347,7.575295
-68.56056,17.37027
47.03691,48.864998
-61.955715,-28.622425
46.34659,23.72953
-56.2901,15.950394
-48.67548,56.492584
-76.92193,-3.4116712
66.4998,37.039402
-64.54531,-8.181235
9.83426,76.12343
67.982635,38.455994
2.2426348,75.14872
-26.798597,54.726948
-67.49252,-34.05776
-6.8676867,91.35165
-109.08553,21.432407
-16.812895,9.07732
6.2800384,78.534424
-43.27279,24.657822
-17.465967,52.140423
4.538245,2.3039656
-31.048822,83.97118
-90.07552,21.470518
24.059517,-0.2039961
-8.26214,-10.174148
0.72377044,10.797859
-78.23863,-23.164507
-82.20669,26.538284
-14.913658,-13.820228
-55.75116,13.909988
-66.509674,33.798542
-8.324072,69.97847
-85.279144,-10.382372
-93.39633,-14.93858
7.0142756,39.471645
-43.84394,1.4738001
-68.963264,32.384327
9.956094,51.809097
-30.953953,43.136566
55.879566,71.29432
8.043986,72.479614
-22.138105,21.256447
-41.648365,18.142164
33.787476,22.421894
35.1548,69.3572
-85.16753,41.685787
-49.741997,9.637212
5.6153336,48.83091
-48.59105,-18.766611
48.586838,68.4696
-56.521694,70.99458
-36.36421,69.38896
49.084614,58.75148
-108.43664,16.858105
-74.31886,59.64722
-95.167305,10.914596
-85.93331,23.585327
-70.23778,1.2124614
-85.72117,-13.904187
-27.615759,38.23111
-47.578922,-18.15162
-24.277918,-11.445213
21.043837,22.275517
-37.219147,86.76696
-28.23125,51.071587
10.966459,-3.7659292
27.761427,93.515335
-36.073395,9.233091
-24.363955,-14.907289
41.46042,22.393768
-4.604674,52.663765
3.9828973,46.973083
9.556554,52.37216
-7.7196217,6.1886296
-5.6728573,11.686532
17.035137,106.21558
23.246502,91.382225
38.335785,99.205154
-89.51557,-35.280704
66.94198,87.900764
57.05274,49.88215
38.163506,45.34627
5.195398,37.43284
69.38835,37.82227
12.564829,38.50631
-6.2357874,25.107393
-34.54056,1.6001458
-20.302437,42.713127
14.233889,18.850454
52.322914,58.548706
-95.98593,-42.22949
-33.36784,58.961563
-59.06595,-35.72334
-112.2571,-30.053932
19.330126,109.943
49.199295,58.68658
11.453387,27.11978
-8.060651,28.798502
70.35554,76.94337
55.51633,92.74141
-82.63465,-14.7575655
-32.116177,80.36454
-74.938,2.7720835
23.2776,29.170097
-98.9797,-20.328005
67.5354,42.34682
-91.05804,-27.770136
-58.04903,5.090829
-37.631805,37.113914
36.12909,96.31288
-16.829332,4.668357
48.23069,67.69584
-19.93766,86.12968
-60.388668,-5.2336397
18.096056,83.6392
89.18877,64.99317
-25.285776,64.21051
-23.573227,24.842083
48.132023,33.4345
-37.751766,52.881317
-74.28991,-40.355
52.679813,18.889515
-49.3882,12.549126
-85.93719,-2.3352609
73.84061,88.009514
17.981627,83.83347
44.776875,55.237766
-84.275475,5.024091
-92.48932,10.608872
16.345726,9.141038
-69.12466,-13.524759
27.488205,85.357544
-107.02856,26.4628
6.6647234,-2.980463
-74.776794,2.5747778
-8.443446,4.27549
-40.729664,34.639935
38.289135,89.91032
58.609455,68.20963
11.506014,2.6588182
-40.749805,84.546486
-41.64442,18.102968
-86.20466,14.811347
17.950865,69.401405
36.481415,66.72617
20.485989,31.96722
-45.413727,-15.932969
-52.9091,9.1195135
-46.56426,13.445275
60.554497,63.272797
19.88994,15.725469
-10.362839,49.17639
-45.33993,4.1437755
-31.127314,-5.4486876
19.075485,87.8729
29.289675,84.71287
-11.518729,44.105297
-33.299557,24.0457
-97.101494,-46.42125
11.506628,-3.3289976
-101.308784,-11.47705
80.12374,48.26119
13.634245,-0.59938186
-46.755962,-26.064077
10.470359,97.089424
-99.89539,-41.304775
55.59985,95.59668
-58.794388,-29.309402
-96.03218,-42.264668
38.188545,45.11351
33.324684,62.358765
-13.451756,-1.1477472
-12.289207,71.021454
20.417227,42.396046
40.23248,41.80281
-56.39206,-24.67084
-31.891024,42.9759
8.643602,97.67058
-25.177778,53.094017
29.078197,6.052379
-84.920364,47.98657
-48.688873,56.54322
53.259445,71.158325
-37.495777,18.801006
69.14984,47.06437
-39.401928,11.36957
-22.661177,49.464184
-70.201126,1.2123905
30.683924,87.471245
-69.11743,-36.66533
-54.110443,7.8198714
33.93912,102.37123
-17.523829,54.372803
-105.44,-27.63758
-51.682175,48.9713
-10.929093,58.54534
82.57193,55.932274
70.30794,75.37176
-39.224365,-7.4830914
31.206694,63.596725
56.882412,22.203909
-40.60518,26.936514
25.458427,11.870432
16.18553,34.476593
-24.357466,47.48553
-32.684753,32.560596
-61.60688,48.649612
-9.352984,0.3618481
13.040611,10.897379
-16.717224,37.47307
-29.78045,38.975845
47.28242,21.361835
24.142239,54.386124
-38.038788,0.8916341
-34.036373,19.77396
-16.671799,58.29063
-60.07128,79.18361
-48.418953,83.6908
76.63096,76.60759
-5.9981627,60.00681
43.541187,94.47216
-111.19881,-24.924501
-71.25136,19.203747
-94.07715,-14.218911
4.7708426,40.959064
-19.967003,86.161736
34.371906,101.32281
39.63462,51.92974
-9.434595,39.612507
-74.18666,-10.944996
7.2992077,14.394481
-48.668964,-1.6528261
24.039454,-0.19122459
70.69469,64.450905
25.600128,66.71465
24.459969,54.147915
-80.34564,-32.93368
59.3452,65.19382
54.27753,102.54978
-14.243251,82.33429
-18.280876,9.670096
47.28065,75.45843
1.9513386,16.14413
-26.039873,-12.687
-4.286852,22.177118
67.715515,89.11003
22.985334,90.935394
31.767525,25.44006
6.530026,33.156498
24.784319,38.52223
-14.247801,82.29001
36.03718,36.19101
17.079268,106.08492
17.063625,38.87848
20.587032,58.035038
4.770706,41.01256
-71.28809,-17.796299
-9.735732,0.77126795
-53.57898,11.377532
67.42536,43.359413
61.827427,54.67464
1.683602,10.3116455
-56.46185,14.213246
-5.631215,9.434551
-54.86137,-5.2110085
-60.091488,-5.759675
-15.050506,42.431618
-33.980522,-11.413496
-110.79219,-10.767849
-32.466515,79.16629
-45.533665,41.20993
54.12827,29.624844
15.125505,94.21361
15.817717,73.7973
-18.309456,21.42052
-58.69526,-28.95492
-30.066442,12.069666
-108.70884,0.99177444
-70.0691,35.117096
8.56777,24.135
82.42591,56.25037
-31.714241,27.5586
53.109085,44.283577
4.040512,5.5367274
-9.633521,22.413101
5.670769,17.024899
-31.567963,55.342545
-35.78021,29.825739
-48.412373,-1.4358314
76.463394,75.327644
-33.9992,-11.4946995
-39.735386,24.074553
-56.607445,-33.093727
-62.434742,15.319922
42.772926,13.896918
16.370312,105.939545
40.36034,84.68534
-85.096565,37.404213
2.2474449,-5.5764885
-47.5839,79.20816
30.912346,84.752464
19.80237,15.766602
-67.62893,-13.088355
63.40684,88.87175
-13.316052,-2.78797
-14.216168,82.145874
-99.55333,34.412563
-51.967686,40.371532
2.5548897,8.220355
-85.35241,41.66716
-92.85286,15.154533
35.891293,106.06378
-45.46125,41.349247
-43.975048,15.481356
40.3137,6.679724
-61.79104,22.607296
58.8126,23.022223
-87.35398,-12.259414
-73.64991,-15.895421
-40.612988,81.260605
-55.03598,23.83648
36.130756,96.41196
34.770885,52.113983
73.87082,72.64297
-93.22794,-13.221139
27.246304,51.56298
36.44871,79.380226
-34.534893,-12.713231
10.635941,28.393421
-106.42786,-10.535727
4.634241,88.714836
11.086366,46.713238
35.690937,70.10083
-23.53291,36.565983
-93.96179,-14.162693
-35.007248,49.542023
35.51155,106.506874
39.724514,51.843353
-10.597558,58.859066
-41.640903,18.091633
31.57743,71.88733
3.2448955,73.256615
73.173065,20.981222
-84.805534,23.773418
32.603508,7.655714
-23.46939,64.48269
-5.548567,39.874516
-18.676159,92.53152
-30.554338,90.78737
2.0594816,29.68747
-1.6130668,64.47263
-73.0066,58.2867
-59.813976,72.47859
56.40018,43.06632
-24.62223,42.854134
-17.64568,48.239513
-0.7104076,16.739876
-30.78311,52.63259
-36.243324,38.833477
-46.41322,51.622704
-90.89911,7.4481173
30.003368,111.238045
-15.067539,62.15804
-11.343396,97.55692
-73.29113,-15.460517
-24.922777,-7.8385253
-84.79547,47.917595
-14.220616,96.21321
-27.441261,1.6150548
17.78904,2.8008513
-15.765584,-2.0204954
50.678642,83.0284
10.272676,51.42091
-29.934235,11.337871
-89.551895,18.460567
13.691108,14.84726
29.604197,12.041243
-85.893105,28.423368
49.521248,30.437014
-13.622118,87.40343
-113.23638,-3.9105144
-29.916983,7.963273
49.041603,30.490171
-107.52059,-13.525477
60.38236,56.44245
-41.704998,-1.4573362
6.5719614,34.081844
63.186977,95.15181
-100.47411,-28.61001
-20.20774,77.854774
-46.1363,33.353157
1.0716742,17.357523
17.22748,90.29501
-47.109035,-4.222063
21.442095,44.675503
11.952859,53.999508
5.7874517,66.68615
29.866537,12.417272
-19.182112,73.786385
36.647022,64.80578
72.76754,63.62777
6.303474,-2.5110142
25.10999,87.10268
51.207237,96.56522
-66.14699,82.53444
-64.92667,84.00303
-17.921444,58.88871
-67.049866,36.95106
-92.891754,20.502329
8.2386,27.84891
-48.99008,-10.829067
30.48034,96.67272
-19.021793,74.34569
-67.37874,-0.32546654
-72.60005,40.667
-31.057426,16.25305
2.437928,109.61042
-42.434654,86.92895
-18.133774,93.8824
-0.6073462,14.280319
-80.044106,-13.900434
35.03915,29.930437
-37.74616,-4.843628
64.92449,83.15258
-64.27494,-19.561094
-16.562872,60.790276
-45.72064,41.64072
30.812347,86.999695
25.398005,70.43684
19.937744,42.11301
22.092102,90.68342
-14.626667,35.505173
-50.205788,64.183235
-101.61219,4.012418
-3.1044562,75.00111
-42.114117,15.15012
-11.880528,-7.8665314
4.6921716,47.17389
8.8442545,73.09724
14.656815,112.66292
-81.270386,22.260368
10.717545,72.44655
14.950664,11.645696
-40.455406,81.260666
-111.21849,7.9862237
