tSNE1,tSNE2
6.347184,52.307194
-22.881962,-28.600006
46.92766,54.32604
13.08982,30.891558
23.588186,83.82546
-0.75451034,106.627716
87.63095,42.783413
-14.903645,17.663994
43.84689,84.6321
46.942486,54.337517
-0.025612667,85.94313
-41.200954,92.859344
-92.24434,42.987774
-87.50053,-51.025368
-33.267086,-30.324251
38.100006,60.693653
-89.87387,-37.793034
71.32861,52.19778
46.262802,41.171383
11.146649,39.11305
16.277819,75.64674
68.819466,55.218216
-16.006804,48.018436
13.485906,105.95749
-31.420233,26.59147
35.65071,14.714514
-15.85403,107.49686
-70.02201,-35.45703
-12.157101,23.537094
-22.21693,68.26921
-104.52802,-46.996494
-43.758358,61.270103
-86.78744,51.796486
-17.282658,59.21212
-75.6161,13.465487
-5.7336254,26.58315
-49.36132,38.438583
52.51211,25.818165
-14.505269,34.053143
47.4331,84.67763
-66.21123,7.692444
50.141006,55.89693
-96.660286,-37.55756
-81.68981,-5.441593
6.7164946,45.587
-13.271949,30.329521
-60.260025,68.19007
-59.577454,68.95797
30.105051,51.81516
34.94898,75.36874
-8.577982,47.491665
-37.9173,-0.67494744
-0.24313587,102.01653
62.741554,54.972923
24.344992,31.091291
-42.666435,89.35555
-63.860638,32.70566
-79.87305,-27.624851
-39.007076,19.052914
80.46419,45.436142
-47.22249,-29.736626
-81.67275,-5.5578275
-20.05635,86.32592
-16.984661,50.91546
-64.44467,-29.009993
-16.65315,39.76797
-111.27752,14.128029
-58.412228,-21.343811
-49.645462,-27.960413
24.28913,92.94037
17.210693,-1.9913096
20.399443,57.23012
-32.368855,25.48423
86.46716,51.96214
28.944601,6.624135
15.298904,47.564793
10.243541,75.38266
0.094310164,14.999161
20.906288,31.754004
10.308326,42.79715
40.239098,47.103386
22.912264,63.690792
20.592915,11.130409
-0.9366661,51.180042
-34.321423,-14.038566
13.301144,63.67453
29.484146,55.219086
69.04371,27.958252
25.92807,15.440202
-52.63675,9.981835
14.97743,12.440498
-19.295488,-23.919245
41.757935,71.30361
-14.853035,39.509697
77.10658,26.657293
78.98577,25.146841
-101.21942,26.386295
-42.90165,56.72681
-83.15788,17.612076
-72.81213,28.778275
-30.853004,29.726095
-2.0486138,28.322845
-8.651405,-7.9333725
-41.619816,32.215103
-48.475727,61.7035
93.59734,34.21684
-25.03387,18.295311
-69.97061,65.91972
-108.17008,12.4896
-89.218285,26.213211
-71.85581,63.925648
93.73825,55.28682
79.51205,45.943733
-61.33673,-12.123745
-105.849464,-25.992844
-107.748634,-12.963798
-23.199106,78.11102
55.15956,68.33579
-13.330339,15.105595
-16.225786,-6.1625013
94.62208,40.828835
2.4322536,35.392056
80.116455,43.533108
-67.31406,48.12808
37.43841,39.30769
15.72358,38.630386
30.82021,11.775571
37.607346,75.71718
-11.022034,7.187967
-49.77979,61.842243
-15.194,38.758938
13.331041,76.08639
-42.958076,9.78561
-97.67492,-47.45943
-45.17759,83.70146
18.065462,85.43538
-34.66736,29.556635
55.11007,48.028244
-5.412995,25.994825
-3.5858648,37.201836
60.85871,82.424385
-80.81184,-5.9190493
-88.62592,-25.625652
-12.189174,66.12792
-103.60776,23.053112
-30.905214,87.89734
-16.169447,-6.19434
-81.70121,15.438261
-36.400757,-37.148926
-4.0555124,-2.686043
-51.595108,-42.076424
-72.97334,39.319744
-69.57994,-32.949062
-42.296936,50.19116
-35.06413,90.4891
-93.388405,10.404775
-81.76469,-5.744001
47.834026,84.574615
1.179378,46.972977
4.6676564,91.89055
59.265087,81.75716
-85.19317,1.896177
-81.9136,15.6721325
-51.113274,41.74204
-72.190575,38.31632
24.372625,31.10162
28.138514,64.82817
29.18244,13.329315
19.65842,95.69642
14.705684,43.10769
-89.19017,-50.080116
-68.195595,-15.620806
-24.18771,-5.7548814
-90.395325,-38.378338
-82.42796,16.352524
63.89657,41.694717
-11.270009,32.85368
-26.323963,5.3178735
-26.504059,6.1516213
-45.379353,-22.18257
-104.07058,-32.361145
-56.57022,30.90329
-22.35917,15.2791815
21.032593,82.71043
-37.365177,17.316866
70.298584,41.702705
6.210164,41.149933
-35.083767,-24.03195
-12.075285,19.955765
-4.0159645,59.612938
-41.456455,62.500774
80.64671,55.605824
-50.0004,-1.10791
68.28855,22.860865
-19.474018,-17.356503
-31.264055,50.751884
7.684356,18.782421
-87.26108,27.574768
-84.753365,29.13273
11.347141,61.71302
39.32061,16.83895
75.86922,63.809193
4.036417,97.67995
41.999516,14.363022
-38.53592,-22.353338
-40.9411,34.317448
5.68414,38.888584
12.350875,12.085562
-34.411297,93.42582
-52.521618,86.76674
-47.545547,48.073612
1.6940562,29.248466
-48.167606,48.088345
-50.55606,73.278435
26.040096,38.627567
50.254528,56.040623
35.451313,85.48424
47.0365,59.754692
-67.974495,-10.926081
-24.944508,44.54119
-68.953865,16.430067
40.083584,56.408527
-59.16303,28.01328
69.067474,28.061802
78.88324,48.56363
45.512287,56.65547
-23.510242,32.03914
-85.164375,14.306691
-51.986355,75.545456
-86.409325,-13.729117
-56.671993,70.9495
-50.51611,-18.175518
40.992844,36.286793
29.52333,62.33223
-22.411089,22.479948
45.74924,41.307278
-2.0321434,74.613014
-26.118877,-24.723238
-33.667393,4.281912
23.348003,17.278044
45.4638,101.17551
20.718159,55.862095
-29.15054,27.493801
20.915754,94.76122
-51.548634,50.262054
-110.73507,-5.773569
-0.6262669,51.143135
-24.251377,15.246028
22.570086,98.84414
-104.312355,4.2676725
-96.09371,40.579483
-20.741863,-11.419753
-35.395653,38.05043
-92.37498,42.91849
5.267611,65.17765
-25.836084,-24.239788
-57.723057,38.305714
-33.482677,34.95634
49.353355,71.09393
-82.53121,-37.80022
78.60903,28.829836
97.01601,36.948647
-61.06964,48.27478
-65.38041,10.070271
-5.4837093,23.307663
10.093929,-0.15521455
-8.9488,97.74657
-41.896145,9.03028
-95.050575,27.028168
-35.83479,-27.65284
-88.807884,21.44115
-26.544188,70.40824
-50.662037,-7.077985
-5.8120995,104.14022
-40.116722,89.59458
-37.006077,4.597824
-69.697624,62.77911
-54.456757,38.81355
-64.52534,42.046272
-14.98515,93.76818
-12.105331,60.444504
7.1120768,34.902454
15.351495,38.388306
-52.05269,-12.963629
36.181507,71.504234
-50.313187,-25.869534
-72.7136,39.45865
-48.061954,32.11416
-88.69688,26.636545
-5.1081247,32.19367
-92.99043,-29.841496
-70.706116,-22.327587
12.5587845,13.20164
-48.02376,21.895758
-20.32429,86.738045
3.1740203,20.559643
57.3943,77.93625
-28.320566,35.127247
12.943608,73.14552
-79.496414,-16.891542
51.36546,82.11768
-51.289555,62.3322
28.61563,47.190292
-11.884152,86.60877
13.218894,22.651735
31.881172,99.67769
-16.814138,28.155386
-38.50004,-37.042732
-52.375027,62.646786
-74.4551,63.412773
-41.279953,32.86261
-72.63807,-38.562813
30.444227,34.74361
9.913804,63.875237
-35.55376,-0.58021915
-60.014114,15.035097
-68.10996,-41.001663
-43.374157,89.6636
-71.71224,-4.473811
-42.4362,47.89886
50.774124,63.24375
-14.145105,17.79704
-6.0074577,104.677795
81.27373,47.84848
-58.29639,-42.836506
-96.30967,-5.6954355
-43.34314,-12.979173
-45.303383,6.7170863
7.5534716,71.84177
38.887047,36.516304
-31.519672,75.03198
-20.115171,83.00877
21.772705,73.85467
15.927003,28.348429
-39.75904,27.981396
6.5054603,22.620354
58.670395,33.325783
-35.500484,-0.62804794
-47.819725,-9.455902
-18.028864,90.47988
45.765396,87.215
85.68869,50.908653
-56.07039,40.56336
20.237644,95.14752
-96.99626,41.9438
-56.33857,16.273333
-6.625513,30.14334
-23.135386,65.43356
43.938957,21.297989
54.40668,70.47237
-60.035435,-38.96538
-56.85653,7.1146555
-48.891586,34.600372
-14.219036,38.558308
59.74905,83.79586
-12.713693,-7.9594336
-98.708275,13.9754715
18.91792,36.219025
-17.007612,-11.763351
4.158768,101.39515
-79.95018,2.8348303
-30.816277,-36.044968
46.480427,81.837654
-50.41901,30.914734
-100.653175,-23.484104
-42.92204,35.19882
-25.828787,13.634404
50.727688,69.89235
96.456474,34.93974
96.7354,39.041332
-4.553372,93.57041
-36.683727,-38.718323
88.411476,32.23272
-0.68332934,44.016365
74.19915,39.775185
32.68153,34.70465
-21.718662,54.28797
-65.06596,-18.718512
-78.41836,-27.010551
1.6614709,48.276924
-17.724827,46.69557
-13.497296,56.203465
-17.103947,102.12448
49.66362,75.07104
-33.630604,21.661972
-101.33707,-42.83726
96.52534,25.714027
28.721092,47.252262
-8.179569,23.145346
-91.49554,29.775812
-46.93339,-29.66414
17.320423,70.95974
-37.18104,66.38742
81.988106,27.596676
21.976274,73.928375
-63.37929,-0.120017946
82.92365,40.39617
28.35017,65.69153
-88.31817,21.83253
-39.649124,44.753803
-14.308717,60.87142
-19.445393,16.035656
-105.986946,-37.72675
-73.48434,53.505806
21.049377,45.332024
0.95057535,89.09128
-28.696997,37.227016
-30.504065,72.0605
6.0231814,103.47757
-57.771023,-42.807343
-23.37044,54.584785
-38.447685,48.044456
52.501495,81.61315
-38.046066,-15.281482
-70.49692,-30.620583
-93.936615,-16.364193
-94.043274,-16.152569
77.04904,26.671106
49.68613,28.657013
48.23741,25.009676
-24.687073,61.170662
-101.507515,-45.04128
7.0573287,35.1519
-12.091267,16.614073
27.247694,91.358955
6.7681026,76.38522
-49.092403,38.2721
1.3517747,108.92542
-1.8563427,0.93774194
42.311916,81.22176
-91.05143,48.060005
-56.402714,7.801184
-23.19661,67.6387
-75.05973,-34.93425
-28.61767,37.04609
-40.95242,24.659786
23.335056,15.03193
-6.0769157,83.65991
-71.64928,-36.353676
-33.270683,-21.025057
62.665306,25.407747
-33.1302,93.00144
59.058495,87.49493
-68.52381,-32.098217
-34.56419,66.87403
-95.44428,7.3006897
-96.207085,15.759553
-55.84984,40.09274
43.921707,70.64805
8.2065115,37.53609
56.67541,72.37898
-6.3073273,12.5729065
45.697205,85.471
21.043905,90.20057
-97.22688,-18.44067
-47.769722,36.411606
-7.0061145,-6.3012977
-20.325176,90.710556
38.237522,36.63357
-28.248291,50.72344
-107.80279,3.4754484
79.17961,44.092358
97.66045,45.42046
79.85874,55.18812
41.768776,99.034195
-2.305006,5.71399
-21.635035,-16.320253
11.503367,11.933402
97.66852,38.5513
6.396796,103.915184
-55.479023,83.51369
6.2971487,52.36631
-32.87837,9.116965
-12.078306,2.0143485
-107.60572,3.4977994
-104.75447,4.8059387
-82.345566,54.365623
-94.65398,19.937944
29.230871,60.79732
-67.000824,2.540081
19.692162,62.921406
71.16287,73.21347
-71.20033,-28.523523
39.729626,56.047955
-55.900963,73.2307
-50.835426,72.51884
5.5573025,14.755145
-8.061483,13.7838545
47.76388,88.83775
-60.202602,46.955547
48.91767,25.001606
-79.167625,6.6241994
48.926247,38.124454
-8.301801,68.91577
40.795235,83.48707
-17.4272,31.858532
-27.138302,-24.803797
-72.69276,-34.33501
-21.471245,7.3581314
-59.9974,68.61188
-54.248516,70.123726
-38.86888,-11.054601
-22.41975,-2.5765705
-5.1953816,103.76565
-97.66897,10.667574
-50.00348,59.23638
28.537994,10.014887
-3.1524394,50.601845
-29.864496,10.126836
28.451046,47.115044
-66.95387,-28.588346
29.728344,90.70724
50.710876,63.321728
63.662663,73.14679
33.59281,75.55407
-53.03611,41.430744
-110.73081,-8.128997
-82.48666,55.048798
-104.39141,-47.09923
-28.294893,62.608273
70.74841,39.790466
90.59165,48.75514
-24.780247,18.350916
58.29566,64.188416
17.26618,-2.0726674
16.59579,85.357735
-41.793682,-22.735691
-46.331776,-33.86897
-72.685234,-39.63711
-8.977846,97.73849
37.926674,101.37013
-12.165626,3.0920632
13.117646,31.01627
-106.69451,-14.549042
-80.528915,33.037094
37.836613,21.602026
-82.57605,-47.94259
-20.933428,10.268156
-13.636313,91.59007
4.3419223,101.47541
5.3332334,36.481766
-89.66594,25.854856
-80.19789,34.994087
-63.616795,0.072620735
-71.82042,-4.808706
-16.050535,21.48436
-42.77819,-16.602333
-7.036019,-0.57039595
-54.64662,-22.60504
90.55442,32.883022
-86.99653,-11.494154
-101.76856,-48.13105
-92.9044,18.001621
-67.39716,43.720253
14.761404,68.62452
49.49331,68.301025
13.185507,82.499626
34.96172,23.121675
-6.156729,105.172134
32.359398,11.383719
50.46314,69.86396
-85.3082,-36.917637
29.551771,100.12331
-14.160944,59.761326
-65.52962,35.14184
-70.64629,-3.8491664
-71.34331,-10.719627
23.614092,39.04322
81.8328,46.144596
14.34977,12.308623
-54.249226,-32.829967
5.9113064,65.07584
46.3993,41.261837
73.93513,81.20338
-93.04891,7.428598
62.484028,60.59148
17.908602,49.2156
-81.65337,-24.45457
47.404476,34.465824
29.716757,100.277565
0.42770585,68.53624
49.79323,23.605276
7.9818234,112.8128
-23.50527,2.0816748
13.641398,15.347899
-15.763265,92.392944
-51.899437,-12.893651
11.304575,62.877438
-17.021065,100.55041
17.221622,-1.9724463
-30.637976,43.26431
-44.009533,-22.386648
-56.354515,59.47359
-84.84488,37.992367
-68.2577,23.921019
-75.73694,-35.988464
-22.495203,1.1631132
41.906116,66.27939
48.255295,28.314669
-56.621098,-22.414557
-95.21455,26.01666
15.269249,85.638084
-86.156425,0.39029735
-14.117684,32.4273
-83.4648,-0.43844187
7.475166,10.059117
-79.564674,-6.924755
-30.592943,-24.770443
-94.390076,-33.684586
16.770977,51.275105
-68.18659,-12.462272
-19.597898,42.54931
-30.554873,-38.191566
-31.994755,-15.529076
4.9409986,35.342922
97.63453,27.817825
-61.24317,42.977955
-42.827896,35.15174
-16.058287,102.15245
-18.96404,21.868378
68.80787,16.426674
-92.27489,18.661186
45.751587,66.26168
-90.595856,-29.723217
-61.11975,31.628572
-33.179745,-32.477306
-62.96787,9.984462
8.210484,40.954258
82.16892,61.973248
-61.812622,-33.15804
-24.106632,30.337372
13.802695,77.188484
18.067516,47.21713
13.237289,22.545492
42.136242,13.981772
30.709095,18.481531
55.25344,51.8969
-88.170006,-18.612915
47.736984,82.679115
17.519594,19.83588
-42.34283,50.07948
-11.506533,-8.055756
-104.07886,-32.70077
-59.59034,18.031237
5.1073217,108.968475
56.56366,81.05585
22.715662,2.8952692
-86.001526,-8.185075
0.5115714,27.724463
-104.53387,4.4100413
-59.8652,57.14974
68.12516,63.026176
-54.51943,-22.854994
-6.210944,63.94825
-5.8649125,64.7238
9.107891,103.560234
-87.03791,-3.2819715
9.128619,79.62256
89.16594,32.339935
-94.36403,31.79305
-80.2701,41.378376
5.677166,81.76044
29.626133,84.049614
-10.503892,57.59226
17.960835,93.43883
-38.50047,-6.0697494
8.918981,78.03849
47.55573,87.3637
6.3464365,90.37306
-25.72032,13.193253
-51.28735,8.933816
-30.039185,85.64396
56.53577,30.300772
-65.58151,-25.710304
84.25011,42.082718
24.397623,92.70358
-92.01727,32.243458
-39.69312,96.175964
-80.54497,-5.5272026
-42.785797,-12.810515
-19.881598,-11.711422
-5.1625214,91.23172
-86.61846,-7.7662306
75.030136,47.607086
-38.835323,-11.155731
-42.683983,8.7889185
-86.499725,52.478382
-63.325886,-1.7922994
46.876965,100.74984
41.08718,36.055897
61.874607,82.519264
-8.726505,14.161246
22.934593,45.676636
75.876686,40.5913
78.57845,28.905754
-64.84098,-18.504457
47.962337,71.102806
2.9205563,11.060818
75.8418,63.61713
-66.89643,-16.458868
-96.309166,-6.153487
-96.5181,-6.8206363
100.80893,40.877663
11.624035,111.53218
-33.31083,-34.91957
-11.275878,-3.0672483
31.367054,50.14162
11.649648,85.84796
23.441593,78.07402
44.790142,37.983135
6.4940014,10.282845
-16.562532,5.7824297
-18.855661,-23.882336
64.21952,43.57998
59.09753,59.23693
83.187065,39.6659
-21.556692,-23.95728
20.848137,33.351692
56.196587,73.15803
2.3120272,6.6835675
-34.951897,-23.899206
-80.67706,56.171806
-43.02549,43.476055
40.536774,29.397268
27.890789,24.12239
72.764885,81.38426
-15.606116,106.62616
2.8819766,10.247014
-20.1661,-4.902882
-6.239919,46.427746
-49.749565,-27.012468
5.902096,96.246666
29.172445,52.880096
-12.4843445,33.480385
-101.44819,-44.07773
-89.10503,-52.756557
-0.15918386,107.27559
-41.847515,-9.775168
-15.743408,-3.5166414
61.622234,82.520775
-20.647543,2.5927243
19.988876,8.356858
98.705185,27.130737
64.32198,47.346813
-56.809902,78.103455
-92.42654,-30.665358
-59.337936,26.379837
-44.1825,78.3152
-41.11304,-4.982191
-74.38893,-0.73978376
-32.502613,9.16478
58.117508,33.693703
37.13988,40.095634
11.765001,105.92884
81.76898,45.926334
-47.961002,55.073444
-60.200512,26.485931
-5.9209538,22.533466
-42.306824,44.35196
-52.751396,-4.5162997
-66.44894,12.133548
-81.635376,-24.480873
57.565582,58.608524
-95.94888,-65.05119
-35.132893,28.831123
-93.87659,31.326998
-59.61005,57.088146
-68.141304,6.8753724
-84.35849,-34.65021
7.991802,96.44279
-95.307976,25.796974
-70.289276,32.174686
-46.99053,12.14087
-97.27306,-17.071291
-49.655983,40.288414
-12.028973,98.49578
-34.623615,37.018864
-106.12185,-38.078228
-87.48511,53.90815
-85.07837,-33.905712
-61.356983,6.1273565
-3.143933,50.32875
-41.587177,90.344124
-93.46345,32.28886
-5.715531,91.19251
-16.707033,37.26069
-32.76147,-4.31201
82.82148,39.29523
-91.50064,-31.602972
-44.80066,99.64333
-44.857815,99.68953
-29.547235,-9.30421
-83.85026,14.400548
18.816374,25.325758
-8.138601,40.76524
4.569253,91.38045
45.524464,57.208855
-41.194267,28.023062
-59.15864,27.70665
10.609072,3.0461261
-18.938196,76.11255
87.37479,43.36706
-20.280952,37.124306
55.953182,73.47855
-93.48473,43.115555
59.258007,85.801315
31.239258,74.56187
93.57975,29.413239
73.844,75.7088
-79.80779,-27.606554
-17.710999,20.748003
-27.479813,-20.20997
59.380928,59.28675
18.499548,49.343403
-17.524141,23.433033
-16.636436,50.83661
13.669309,12.175751
-78.62131,-45.32471
18.308067,55.73201
-89.89988,-5.1448917
45.092777,38.092537
-110.729256,-5.7018914
-42.051994,55.666904
33.964214,88.017555
-60.428154,47.23798
-10.319014,63.947853
-60.93784,-7.976074
-41.78376,76.27606
-33.34607,-35.448612
-16.540955,70.63491
-79.35631,-46.63162
-21.924898,-10.195389
-11.690103,-1.6542494
-83.66842,29.449305
-80.1896,41.64956
-39.713875,18.786234
74.73549,50.313034
-0.52570987,19.663643
5.9771953,41.346226
47.888077,57.77343
68.64914,59.56648
-71.77956,38.62352
71.006035,72.5207
-57.422615,82.24703
-43.156536,-30.478357
-104.33034,23.782873
-85.76457,52.959885
-1.7993234,105.7052
-49.93753,-15.536572
-16.049864,60.184143
-80.463486,40.29285
-57.06826,77.82543
39.00747,77.16496
-76.22487,-22.845636
-76.30852,-38.05508
48.85033,21.111204
-25.569628,-30.564945
35.76461,15.374433
-44.420925,98.77134
-18.953827,76.13611
-19.262806,16.134264
-32.99251,88.73263
-75.00586,13.830617
-94.98082,-63.97662
-6.0620904,104.84832
-85.523125,-33.4378
-81.59966,-24.539516
-74.78785,-9.668734
-70.371185,53.01066
-59.42213,41.975105
-2.788261,72.31314
23.652205,39.041103
20.009485,38.928955
78.88512,48.580666
-43.20303,-22.547314
37.438362,75.722755
11.024461,111.50329
19.027212,92.02781
-64.48028,-29.28933
-38.769104,-6.4014726
-18.409971,42.950417
-77.27552,7.980841
81.75294,39.17199
-4.829857,19.648787
25.62576,43.843105
39.68388,22.791344
85.840324,27.076752
13.406044,82.946434
-18.86176,-24.011753
-35.563927,60.184715
-24.896517,50.4308
-4.0485845,39.403835
-57.896584,-42.766064
-58.54726,-42.8515
-66.294815,-31.598015
-57.011265,-29.754404
-82.59072,-37.62404
13.605002,24.445923
-15.588914,48.44629
-32.07708,102.50335
0.029683642,19.201977
-68.386086,-15.431191
1.9275461,55.575897
8.254784,96.82751
-37.68763,22.972254
-93.24308,9.852807
49.1101,37.487934
62.417667,74.579704
6.647647,11.895331
-50.638092,41.6704
-83.89857,-18.362474
-31.40285,-11.016808
11.686997,77.43229
55.878056,73.479866
29.365576,7.10305
-52.82398,-35.995644
-55.15556,-18.126041
59.116577,85.9613
71.632385,13.483146
37.349148,28.473085
39.045135,26.05834
70.60856,71.3726
-30.400965,76.28908
41.98129,75.83643
-58.035053,4.8850384
-34.273575,-14.278587
-23.633602,79.010025
7.518558,92.59434
-22.242315,-4.762106
73.19914,50.89535
83.92308,69.247215
39.009323,70.210236
-13.882667,69.58139
8.475598,13.705272
-9.746273,94.36171
-49.21708,-29.302507
-34.535904,65.93477
95.22575,25.438145
36.28162,15.30853
-57.884254,-13.624144
-55.982613,60.013054
-49.532295,-20.923494
-48.789345,72.1326
-49.44711,60.29125
-82.66907,-47.95564
-61.838814,-33.09862
59.08804,48.766293
-13.068866,26.437162
-80.00138,-47.354103
37.72101,81.35597
-66.4613,2.4773881
-14.094583,17.897657
-48.364025,22.253412
-21.91791,39.31596
41.339664,86.50356
56.618214,42.3037
71.00537,82.59742
30.20425,19.73069
87.443794,51.461018
-42.177715,-17.2123
13.517941,89.19364
-105.67503,-29.072245
67.31073,58.27735
-46.335144,17.580753
14.904516,68.452675
-6.448504,79.53894
-29.771315,10.041777
-32.64591,-5.7838545
-92.97145,20.055244
-68.144226,-13.445612
9.898782,25.365864
-22.85003,24.9718
-61.235283,8.413977
-27.659765,35.272972
0.85809237,33.09071
-28.094772,52.23863
-91.50193,29.886833
-61.824604,-33.070496
46.914127,86.69109
1.298437,91.1381
-15.91926,57.972763
-105.08044,-29.526361
16.073027,57.78665
-103.761955,16.954107
85.5751,43.71188
-48.621967,32.096535
-104.86515,-14.742544
92.39592,26.157003
-15.042187,7.7221203
35.329468,103.87176
-104.787224,-14.722856
-24.09367,2.453226
58.472538,33.53895
-52.102043,1.1093893
-25.722715,-24.67884
-62.011436,5.3856163
-17.897375,38.504253
17.537342,71.04662
-28.758398,37.311474
18.8328,62.330513
32.76,76.36098
87.776726,32.092957
-71.03313,63.323
-28.467127,103.001755
38.344654,36.606712
26.10357,52.39525
-66.817665,-28.624653
20.743258,40.343723
-28.568987,72.941956
-11.709029,100.09769
77.2871,41.178604
-38.36383,42.67974
73.698555,65.09627
-27.308382,-0.63252234
31.259642,81.69458
40.84637,86.97053
43.79297,16.993925
-87.86823,3.317781
-51.739254,17.860655
-8.308221,23.112728
5.170553,1.615894
-13.863141,64.3316
-94.46948,-63.399033
-90.60705,-5.1991467
31.417276,81.77151
6.5316153,49.61612
-87.80438,-12.483903
1.5949346,55.783947
-49.222836,-5.75472
-46.50148,-31.42452
5.7996573,32.228043
30.956718,78.01791
-30.681906,80.9039
-11.373316,11.831777
-82.28151,53.672184
-101.47336,26.61163
-51.315426,2.4658177
-63.032,13.77467
-94.57515,14.60743
-67.74223,57.176342
3.2085643,44.10834
-3.522096,14.104727
32.491608,47.740616
2.698819,93.84996
58.08747,64.63635
-63.79517,-15.099552
-48.115974,89.671455
70.70665,71.09003
76.00685,50.581955
-11.927345,60.694057
-27.854765,90.27007
35.932327,42.840775
-105.5104,-32.744602
-110.741745,-6.025852
5.3416777,36.54071
8.664026,26.06604
-3.0109596,50.113354
-36.96861,-37.47355
12.785453,11.993501
-100.30625,-31.808802
56.706688,72.27655
-62.86879,60.30843
-34.444195,58.45637
-49.663315,76.51105
-40.83421,-30.368645
-0.8378982,108.16662
21.916088,27.348513
15.228135,68.05622
29.67135,60.953995
-30.401518,72.11483
80.1413,43.83697
31.247421,74.47462
2.2817564,6.284409
-25.765154,-20.411308
21.868893,27.506926
-12.555813,25.702389
8.869668,39.36136
-78.09166,-45.965355
-82.21144,-36.67263
-102.10237,-48.57961
25.673431,38.532524
-23.850132,32.489212
14.430535,78.238045
51.04206,62.93274
8.164685,70.39236
-3.8438818,38.957447
-31.322317,5.283707
-54.9656,-6.811721
-79.41966,-17.020653
6.225251,103.79595
-10.342942,63.731823
-22.933699,77.3007
-12.03145,19.928467
-50.968094,-18.768627
-87.72459,23.302914
-94.599686,14.959342
39.010338,21.988617
-25.266035,-7.2573233
-68.38709,-39.25895
-86.55822,-35.379612
-86.49709,2.0197482
44.77973,18.841228
-11.575403,75.320526
26.91068,97.70328
-8.584482,10.135288
76.26288,63.725594
-80.16971,41.45668
-104.98109,16.868202
-5.750385,104.187004
-78.04674,23.607786
62.709526,59.145065
25.509972,72.44659
25.416973,57.51533
0.97549874,53.26468
-8.578174,18.564837
-60.16528,14.938175
-35.351307,-28.387934
-88.770706,-24.855146
-40.954086,-22.058767
8.130094,37.64895
12.627548,-1.6170787
44.52566,27.105623
1.2082773,35.596806
4.723875,44.393993
-5.747587,57.99775
-73.224236,-2.5061927
14.749234,12.458411
-91.16479,29.604893
-80.50985,32.893456
-22.444313,96.8822
-95.36134,41.98729
-108.78476,13.068106
80.81918,29.716652
-80.30274,41.998158
-66.26776,-31.561663
-35.745323,-27.464779
1.0438248,108.66326
32.05869,76.31151
45.72603,81.03799
58.31383,64.32918
71.7522,57.984547
-8.803863,52.042168
-8.763843,51.09711
57.8635,86.59442
-5.5933447,57.88614
7.4797897,23.223387
58.53221,77.04715
-5.088148,88.259636
-75.04914,-41.973618
10.380909,53.035507
-47.988384,59.039146
-71.15988,-38.486958
11.384145,61.862152
29.727526,90.66298
-53.64631,45.496815
-63.27321,14.542081
-18.786722,-24.304695
-13.265264,30.113308
62.559937,60.322166
-89.783585,49.164738
2.261126,30.262953
42.95726,19.96254
-29.162846,0.07054056
18.37754,36.82123
47.49524,83.21674
-54.448483,70.081375
47.508068,84.78036
-102.710434,-17.546919
-39.398727,92.420906
3.9810271,52.142387
41.815174,14.298608
-28.782621,62.843426
0.1338313,101.29988
-26.458187,102.24025
-26.246494,5.1623254
3.1982446,78.2478
13.225189,110.36495
62.9808,24.77418
-70.95988,-38.389336
-2.1182313,61.77152
96.431206,35.06678
14.565984,4.1360335
70.83604,40.187828
35.65697,90.3511
17.226992,31.47828
-3.1412082,50.340942
7.3335967,71.54307
32.71242,34.724686
-79.57659,-6.920274
63.89383,41.58328
-17.683006,22.703922
-67.18309,-16.598436
-82.367744,55.139942
-53.556877,38.518982
-9.907546,11.34858
-40.062286,-30.059559
9.229226,50.336903
28.278494,9.204068
-43.173588,-12.930793
-42.075874,-9.597305
35.458466,23.563572
-15.799945,48.128838
-65.13714,26.085781
-51.361347,-14.136368
-5.6367693,46.020683
-1.2760293,5.959282
-77.16805,23.218315
93.48118,29.279507
99.497696,27.992897
46.050972,87.17941
53.99006,56.60417
72.75112,49.933186
-51.095695,41.61229
-15.033219,1.939758
73.19061,20.402582
69.05822,32.794518
-84.38333,-34.88705
-16.361168,16.300743
37.66925,43.00815
-11.428069,84.20296
16.23144,0.21240954
8.7415,96.07557
7.670391,-0.19917107
-35.405216,-0.58493656
54.588493,32.017384
81.93754,41.470394
73.31685,45.644253
-43.735485,61.233757
-101.58309,-47.79656
31.155293,86.12928
-76.92458,-38.24087
-38.671803,-39.94222
2.1615705,37.007774
-78.52979,-33.416985
57.749435,23.35165
-64.01048,8.927838
-14.995014,91.6492
-105.3578,-6.063322
29.17004,32.706062
15.870226,52.872574
-11.153096,97.111084
-69.27183,24.30627
-94.300415,-42.947678
-33.527393,34.7925
51.750824,82.093506
-104.423515,23.885363
-93.173935,7.312675
-87.58284,3.3971515
-9.007289,38.840645
-41.35017,76.2593
3.0452592,36.540638
-0.6377482,19.79756
-42.81888,-38.34248
-36.367733,-27.380613
35.66818,15.734622
7.871737,17.168703
-71.112045,-9.140697
96.79438,26.841087
-54.21462,45.588963
1.7390621,90.65882
69.20825,16.505709
-4.361319,-2.6861413
-76.69097,53.32189
10.576931,-0.20959806
-32.6378,-5.867022
-37.642178,-23.884617
-54.12099,45.423218
38.896904,26.005384
-42.106903,-12.591028
56.968117,66.182396
-56.03158,-30.61805
-29.66556,87.642715
-80.83634,38.685997
-102.00006,-17.863577
71.27248,52.30959
