tSNE1,tSNE2
56.16279,79.862305
-88.68029,-6.773128
19.551523,97.29993
-95.213524,-38.962074
-68.51839,-32.01435
-67.52118,-1.853422
-27.681879,43.225216
2.7746751,83.45837
-19.4934,87.48818
9.604251,38.689957
39.740704,61.815166
-24.296457,-10.426906
-16.047739,-11.175935
-29.851898,87.91108
-16.368607,89.010704
12.868957,-12.181738
-4.535466,-8.646144
-21.619753,-33.907734
0.25626764,61.339462
-5.189527,60.64992
-25.399223,-4.1104074
-52.92676,-40.25438
26.052158,53.650665
-44.553898,63.64905
-6.9791784,12.320726
0.6664704,-2.3826287
-13.229386,67.713165
-19.83252,-10.270254
-11.944116,67.55814
-39.093864,83.05775
-91.86732,22.316551
41.265316,90.04613
-18.281958,88.10321
-28.32227,-22.36864
-51.035255,8.0490675
53.9103,81.944664
-11.790893,68.34184
10.63291,-9.987658
-92.936104,-13.711057
-74.72971,61.10633
-67.04064,41.636494
-14.770956,70.00873
-25.458899,-4.6123238
-89.41374,-31.7046
-43.695335,100.7174
-82.15725,-43.925964
13.417459,-10.052506
-54.77758,19.95012
-0.066190064,52.096684
-95.88341,20.236542
-30.702042,24.681368
-85.94386,-41.297443
-47.645237,-13.811561
-2.5808144,7.929254
-59.795822,-10.952646
-28.0465,-31.390137
11.097252,50.436153
19.652906,39.999992
30.414793,46.842514
29.385307,72.90702
-14.317947,49.46028
-21.919195,-15.546609
-78.754745,55.00395
24.81605,14.812458
-0.90888613,85.69513
-55.31559,-74.67999
-30.178728,59.67813
-24.429846,17.570906
-17.021965,15.269398
-11.787913,-13.798571
-50.687996,-20.11903
25.060013,46.025967
-18.900038,61.778378
-21.002722,-13.102235
-93.89221,0.42183155
41.052994,42.351494
28.110012,32.859203
-19.397978,97.99933
40.268845,92.78968
-106.636604,-18.806501
-0.7809455,85.83808
-46.64649,-27.480951
-101.92289,-7.027526
27.360914,9.494426
-49.257076,-28.888077
-2.0533874,-4.7712884
-45.847668,-8.759968
42.12334,69.913376
-26.196167,67.79352
-1.4142361,19.144651
-37.687344,104.42047
-70.60821,-7.3178754
-30.913265,61.031654
-52.5824,63.461777
-39.661705,-0.31987575
28.83274,46.843212
-2.3616192,106.37172
-24.008966,-2.2840867
-21.514091,-33.819527
57.10093,63.303673
-54.65292,-2.1244252
-41.3245,-26.424162
2.398265,0.27368274
-4.3303027,46.188488
28.843018,47.797413
-5.8095336,102.893936
-67.11495,-52.461815
-25.292017,84.30978
-10.403435,68.48066
-92.75537,-19.360691
-31.58055,-14.557568
-44.192085,-46.793465
-7.6321464,109.02518
-66.30189,-37.30474
42.87337,93.26142
-30.878698,105.26643
-97.01107,17.270622
-3.7429993,51.628887
27.387562,34.13745
-20.08878,0.42950532
-52.024742,6.535697
-90.86366,-45.19081
20.369596,13.504499
29.691422,63.98379
-32.63502,3.1537778
-43.635593,-0.31157336
-73.712585,55.84834
12.440563,10.28346
-55.462616,0.44187355
28.550768,73.66896
-6.4231815,65.61636
-67.70586,17.885355
71.02847,74.58408
19.415127,27.877266
-86.814384,-45.53457
3.760168,43.460194
7.689014,22.195421
-2.8547852,105.00691
-38.365425,84.502174
-17.69,54.155
33.285027,72.502754
-8.873179,107.046074
-87.58336,-34.702488
22.551056,-2.2010834
-44.111626,3.3778172
2.7877004,103.23602
-47.981483,21.87678
18.354898,22.826841
-52.367214,-55.605785
-44.175217,-41.842606
-2.233132,51.41373
-19.699451,24.673212
-50.37687,3.4471583
-2.4816587,31.13913
-55.73777,-17.007502
-10.311468,48.936657
-16.329262,94.63756
-17.819006,-4.4947114
-27.100447,-19.202236
12.991546,2.2646577
-61.507984,75.271225
19.12365,17.773794
-43.819496,23.226076
-15.259717,70.12506
36.11765,46.848846
-57.25739,19.844906
-63.420414,9.311432
-93.59641,2.5517175
53.048164,84.228966
-50.64594,35.64919
-102.43639,-26.836706
-59.628925,76.30724
-67.27097,-36.871674
-11.055464,103.11046
11.198346,11.461302
-6.0603127,48.174416
9.550989,92.470055
-75.68662,-8.035874
-44.884563,-41.347034
-54.186016,-20.09454
-67.64843,-2.2327855
-68.57768,18.337805
-44.51437,37.152813
-12.69943,65.81024
-12.793245,-2.8216553
2.7769272,101.73946
32.82429,61.515106
14.035856,48.317356
-96.92953,1.7677141
-22.611582,101.63018
-36.926277,87.59635
-68.52756,17.702631
-30.438354,24.005882
-48.51265,99.31796
-65.48984,33.79203
11.031399,-1.5012599
-56.098343,-47.134487
-64.167435,34.338936
-35.191624,-28.64047
34.40051,41.354176
-56.243458,18.928051
-75.40346,-10.406678
-58.528034,35.86688
-47.949562,60.116123
-45.348534,3.6508694
24.784643,89.28231
6.9867907,20.837172
-19.306911,97.88645
32.981613,39.673023
-10.363548,91.9153
-0.20838542,18.024542
-44.2312,23.22261
-6.2836566,58.076344
10.925628,33.155983
12.967737,43.32363
-26.351973,87.424065
-12.822442,64.41535
51.77698,88.089096
5.181511,43.184
-40.17726,-30.512966
-9.081079,68.5719
15.562924,42.02489
-59.897724,76.18585
-70.65998,-10.321667
-34.455273,34.430412
10.013846,57.858913
-70.500244,-13.653132
-26.190899,85.65687
12.333436,36.99244
-55.346043,-6.096978
-45.699337,71.71866
-21.451857,98.52301
-24.78931,55.04029
50.243656,88.00972
15.13698,37.642372
24.681353,46.58
-53.106724,63.606018
16.8901,29.567667
13.7378,39.08097
-3.716347,9.280192
-17.815533,100.27266
12.76996,-10.051694
-5.820115,48.341732
-99.293655,-21.292917
-30.256931,77.55071
-55.794888,-2.3409283
-49.071148,28.74975
-72.08694,9.077446
-37.5353,54.91209
19.062868,89.46939
24.368587,17.987677
-55.11935,-14.941814
1.6169071,102.97194
-53.145435,-48.378456
-91.00223,25.702957
8.069522,93.174034
-26.151455,82.46612
-23.491108,56.064045
26.867907,67.82519
-91.34724,13.424549
-57.356083,93.08549
3.311556,38.699547
-29.295479,42.80432
-96.1408,20.026001
-15.516185,52.424236
-19.469849,87.46249
-31.078531,70.48405
-4.7131433,99.55331
-38.216427,-52.057
-39.815826,105.024254
-67.12488,0.80145645
-19.32018,32.2925
12.75054,9.656569
34.19075,58.061646
32.483303,61.71142
4.7086997,60.25287
-8.482656,88.017624
-31.383516,60.37326
17.49309,86.300415
-56.450336,-13.575507
-90.85907,-42.115746
55.578453,80.37027
2.619105,3.5550032
-10.427918,90.890366
-45.89902,-8.89306
26.248884,84.372665
37.749264,60.651524
32.92334,39.61469
41.201767,63.667027
23.295446,49.81808
7.506559,10.0994425
2.7953277,63.88688
-70.81178,49.74221
-72.95831,60.37358
-84.462875,-17.387568
39.340637,61.383324
-45.13959,4.96247
-102.4395,-3.7751367
-2.9711692,30.449492
-6.8878555,67.16889
32.831146,72.74877
-63.610107,6.336564
-17.935152,31.433958
-102.51723,-3.8157225
-100.86957,-33.18386
-58.325687,22.137505
-52.13078,-40.503536
-6.542886,15.8761425
-91.78593,-31.19117
-49.530987,16.132954
-35.96903,-44.624485
-63.915527,-43.807373
-103.10568,-37.42869
-24.704943,-39.780514
73.99357,73.17396
-98.96119,-39.925602
-92.9858,-24.723001
-27.721926,-31.327715
-60.5858,-14.75954
5.6067123,35.40718
-62.237823,34.046715
-78.79646,54.55951
-49.298695,98.45435
8.706514,19.205072
-25.467226,55.39671
-73.76715,59.953167
-64.513084,32.799015
65.61205,78.33891
-31.457098,33.43261
63.10995,75.24963
26.042719,73.82351
-65.177185,33.284054
-68.93612,52.553947
-26.871296,-23.315557
8.922197,37.555668
-23.66681,-15.178967
9.638388,-11.2397375
-43.271492,38.282585
-38.266487,84.64116
32.062027,62.041744
-70.17499,46.42712
-49.39084,-55.844933
-9.938426,107.959724
27.092941,68.62862
-28.77071,45.5397
-44.9805,-15.562674
-53.608135,15.010038
-90.92518,-41.91294
-55.587452,-15.485492
-7.9336243,10.397723
27.491852,46.540936
-0.5459882,-8.496158
3.4560103,13.587853
-66.09432,-7.871167
-7.310463,45.01247
-62.488503,-33.703205
-44.2933,85.72818
19.114813,59.518017
52.193626,83.995964
51.931236,85.15435
58.58347,79.47113
-65.50687,41.01013
-39.028713,-52.16825
2.3993,102.906
12.213136,-12.121449
-43.19874,-2.15195
-16.776531,60.422886
-17.351995,88.21057
12.661377,33.51434
-27.623959,25.121773
-21.575804,33.891083
-20.722647,-15.257803
19.427622,39.29058
-31.901525,-39.449844
7.2127156,3.090909
-86.61984,-41.680756
-87.0359,-7.5510325
-31.61319,70.04059
21.747082,-1.681375
4.55171,44.952374
42.3315,89.750175
-73.222115,13.433511
-70.96735,59.509365
-101.581314,-36.301952
-72.46097,-23.269186
-89.19908,-22.443356
-48.76873,57.01318
-48.902683,9.020443
12.167813,10.11877
-11.512869,-3.7268388
-39.116722,52.84476
-40.70217,100.67179
-100.90745,-33.12556
9.718051,31.42032
-24.445778,37.841866
25.194176,7.866136
-43.761543,62.974277
-1.5215533,-10.214857
5.547053,25.17192
31.600979,48.474915
-16.991102,53.615627
-47.563408,56.19563
51.62335,88.28242
36.22069,47.10147
-46.21436,26.75026
-20.908775,16.701084
51.755028,85.89589
-99.43088,7.0919175
-34.91984,55.179615
12.911296,2.352632
-45.17649,68.68594
20.47625,38.19272
-4.3919578,8.025789
-33.652527,57.949245
-9.845575,-17.372555
-45.172283,69.03623
-55.775608,-29.34696
-89.29463,20.28932
-1.0439417,19.622984
-65.623795,-25.982891
-11.487316,7.225159
-30.925045,-13.890072
-37.4736,78.89974
6.5545077,90.65554
-0.31102562,18.106588
-6.681896,98.80441
-9.9751625,103.16777
-14.465324,45.81401
-2.0346904,-3.0454967
-67.16028,-37.153126
-27.07355,-19.127981
-88.998146,24.092083
-87.22823,-10.8787
23.19599,49.659218
5.8937364,12.375072
-81.97814,-43.800377
-40.660892,35.36673
-106.28618,-18.561884
-90.788994,25.548985
-73.68433,60.331688
-65.54773,32.997913
-3.5957487,24.144064
-15.579332,74.431076
-15.745819,64.678
-64.815125,-9.443886
-30.973696,25.24057
-5.961131,-15.0749235
-28.671103,-22.179558
-38.591965,80.55788
-27.15366,12.600154
-45.07454,80.60907
13.354371,47.865257
-81.64695,-38.723324
-31.302404,71.81086
-63.629738,6.426725
-62.657425,10.984256
-20.906492,21.026264
-20.665638,4.16835
-19.18507,-10.450616
-39.976532,5.4071784
2.2903483,103.012825
19.179258,32.972454
-26.532812,15.356999
-39.868587,62.38694
-36.520424,63.72855
-11.308014,14.664791
-26.866514,66.922035
64.28268,74.08446
12.934913,86.75785
-93.47245,-19.331161
-46.451893,-15.085744
-60.617584,-15.077229
19.38076,27.38917
5.7468424,1.4944943
9.308493,19.036596
27.130346,68.87077
-10.73323,88.32551
12.3611965,-10.067013
-40.27448,54.900448
-23.698803,8.108478
8.783746,-5.194398
-23.458998,-26.33891
6.874447,21.457233
11.605068,52.01688
-70.82265,49.888767
-37.513897,-45.88418
-28.047356,43.046455
-104.14971,1.8824009
-39.412098,53.25034
-40.51065,-31.940073
-2.3516133,40.374207
11.152733,106.93277
-27.300316,42.48913
-73.3445,-32.563644
-1.7866551,52.16397
28.278008,33.715378
-49.6801,-28.973951
-1.9801805,19.266169
-9.102503,9.303861
-40.994305,-26.524685
71.70384,67.96793
-9.130548,94.6055
7.947017,36.400818
9.728773,58.022255
-36.04307,-45.06191
18.781263,23.128838
3.1981902,0.38342544
-69.646866,-25.436562
-87.973915,34.647728
-51.095108,8.207915
-54.43875,35.10726
-64.47896,-7.9407487
-38.967186,105.8202
26.43355,7.7101326
-78.77092,55.21442
-17.130833,53.72848
50.21691,83.20883
63.66448,74.26515
-24.814667,105.69656
-89.682144,20.066074
-61.80289,-44.426205
29.26928,73.15285
-25.887058,84.99612
-82.43068,-40.515316
-10.15364,14.811159
-36.069176,64.753075
-47.59621,56.216156
45.765167,90.70709
11.048624,50.913258
27.561724,82.461464
-60.422024,-43.297554
-95.56061,23.827253
-23.368149,35.64446
29.61183,63.16266
-44.278645,-15.824804
-55.617367,-2.7268925
-29.495815,5.4491057
12.856749,43.346424
29.996065,63.750008
-45.341866,72.24885
-100.48926,-37.585556
-21.720396,-14.649369
-49.07613,23.600512
62.97132,73.965294
11.119644,18.594183
-7.996739,37.025597
-18.336649,-9.990241
-26.873636,108.43667
-96.95916,1.7746085
-21.46115,7.9743757
-53.08169,14.584697
-94.39248,-43.880356
-12.884272,33.463333
-0.264491,-0.14242043
-95.26451,24.148497
-56.377445,-13.631335
-66.845245,0.81607234
-24.634195,-28.715216
-91.17479,-31.062473
-47.734016,98.98595
-64.971664,4.4285808
-9.771397,-4.0147414
6.258444,12.4533
-45.75691,82.19309
-82.51024,-44.06543
-90.41024,-48.05899
-32.931377,102.59234
-32.506763,58.47328
32.968082,35.007225
-69.01275,-29.245104
-69.21571,-27.72061
-87.28386,-9.894319
-63.52158,38.183083
-26.09533,85.02593
-47.978344,15.503906
-2.8670266,29.941826
31.673555,46.49131
5.812293,1.4665984
27.442318,12.745867
24.221054,7.1700215
2.6275218,13.978362
-99.49859,9.887798
-44.107124,36.55409
-13.431354,-23.489632
-6.529069,-10.365667
87.78464,73.36186
13.1037245,86.6655
-61.80604,21.251766
-1.3968192,70.75944
-6.7593846,-13.104266
-43.41595,-0.54518926
-1.5384871,31.676949
-36.850376,1.2924099
13.307019,11.128606
-16.916573,60.34539
5.253729,102.783295
-103.94098,-30.878363
20.007942,14.2041855
26.507013,73.736824
-16.413218,49.765408
-63.532005,-34.33357
20.470627,95.01334
-68.954544,-27.876514
-45.54594,85.684746
-66.48235,-45.967567
-8.550051,-17.202799
-90.96731,16.875341
17.539753,85.43563
-10.819389,29.29948
6.1701145,34.815613
-13.295318,29.474562
-5.0131483,47.09681
-12.933945,34.794903
-75.38407,-10.422163
-6.504348,8.321107
4.4954376,59.667717
4.2925696,61.137596
-25.233177,-37.843258
-11.534277,92.806274
-19.83294,-10.257031
-30.60516,-40.201515
14.821883,-2.7054996
-57.55172,-31.41158
-101.39596,-24.278503
-35.48614,-31.293835
-57.28013,-22.406437
-14.839923,-10.079066
-51.79317,-40.41212
-23.980236,20.45666
51.50076,88.18158
-5.194083,103.19548
-24.199617,8.175718
20.38654,94.97503
19.323225,28.108576
-67.87812,-7.824496
-89.18295,-26.617926
24.657644,98.855415
-93.61865,-45.039337
-44.994816,-15.0602
-44.030384,86.39537
9.644949,-4.0886054
-66.56047,-49.662037
34.074673,41.148182
-42.575504,5.5196853
-89.98932,-15.046456
3.830378,57.769318
-32.820793,69.75318
-16.3906,98.962654
-39.466022,54.389877
36.63354,40.398647
12.954139,88.99374
-16.406027,94.91398
-30.6825,77.25258
-26.821026,-6.573366
3.210656,43.676212
3.0548215,25.778826
-38.28752,105.2588
40.128376,63.040634
-35.473927,57.03736
71.43008,67.31328
-89.855965,-32.189846
24.556755,98.81788
-12.609942,7.0905967
-46.6592,21.372652
-48.4589,62.33378
-71.29326,-25.545692
-61.51158,-10.779293
46.85459,93.60597
14.379045,42.510292
-66.31499,6.272047
-66.345184,6.1850953
-76.110886,-25.340504
-28.863878,45.44601
20.124203,0.63365304
-21.894789,-15.066588
24.981562,84.47849
-42.86412,-0.4981526
3.8139012,23.910305
-40.94733,36.336952
-25.745218,40.55406
-74.62246,-6.283842
60.48132,78.13831
11.262315,18.527905
-59.864223,-45.167446
14.60006,-1.7717775
-43.745377,5.677402
-43.534733,23.036142
42.75392,69.42605
-44.077953,85.044174
19.322216,43.131733
-24.778463,37.995224
-91.43999,-45.49638
-54.05903,67.484825
-54.72177,-20.480526
-25.11724,16.847586
-12.626274,-22.274275
-40.52597,83.3149
-88.06885,-25.919216
-54.411255,2.486798
20.746342,90.86015
-19.925846,59.140667
-28.716885,105.91438
-51.74496,-55.272903
-5.8585095,14.751298
-20.277164,1.0992174
-40.192223,72.23658
24.299192,18.393011
62.126682,76.071945
-38.364223,107.7967
-14.142189,69.8222
-28.719236,-31.53728
11.923612,33.2418
-7.8580894,11.27571
-24.610575,19.701406
-7.9732456,108.52042
-31.105738,-29.3234
-38.071434,2.4062839
20.165846,-3.5208821
-67.14741,-16.62265
-44.56093,-46.69042
-48.17156,58.627693
-90.77735,-33.84927
-40.381176,-49.64282
-37.90431,104.425896
-23.145412,-25.817019
-54.60096,34.862896
-18.271334,87.65651
-28.672928,105.8253
-33.520573,-5.8621755
-20.52886,-13.973417
-25.643457,-40.559258
56.24214,78.861946
42.337555,89.540344
37.421627,60.411415
-18.087849,15.553498
-13.434916,-10.393064
21.166348,95.98228
26.430477,8.798014
-32.22537,-45.293247
-73.892586,-8.318384
-22.3618,23.33048
-30.391773,16.032747
-8.343603,6.7664495
0.6322906,60.852192
-24.499516,-10.520484
-70.41064,46.254337
-22.775984,-12.068897
28.945747,11.015888
2.57863,4.6601033
-92.5828,-2.0825639
24.223785,89.266304
2.9108038,-1.5849029
-38.311226,2.4822536
55.74759,80.33175
-26.433844,87.644966
-37.667336,85.92735
4.6647825,11.989898
-3.6560273,107.32996
-43.26601,3.8656983
-47.544678,60.961987
-103.83346,2.4869916
-17.2221,-2.7366724
29.700615,63.78191
-56.60437,-31.366068
-2.0792477,103.42296
30.342983,73.32833
10.523836,31.581085
-37.89774,-29.528397
-22.14561,34.348534
-87.616295,-41.530907
-32.23936,-51.53849
84.07819,74.849525
-23.900461,-10.062862
-41.79262,-5.038538
26.702675,99.94689
-37.65766,35.438686
-61.03799,35.852894
-63.84106,34.330597
29.246521,85.61793
-68.53761,17.919485
3.596649,27.701113
-16.855782,64.81207
-59.491047,35.92358
-68.37925,23.191216
-64.52778,-35.064903
-55.73937,-29.373878
28.334778,11.027107
82.13003,75.709984
13.568396,58.188103
-1.9284003,40.262836
-39.243206,53.531155
33.689575,61.1123
-17.51768,45.12568
36.802433,54.670876
7.290996,3.2225647
-53.836033,36.54036
-15.2849245,6.525465
-31.014303,87.416695
-12.366391,-23.02588
75.22794,71.38074
-1.0767835,-8.648509
31.396715,48.28421
-6.1026835,102.86073
-11.345445,92.79654
-24.282164,-27.939075
42.60891,69.11652
-49.24568,-55.933025
-24.586416,-14.609077
15.741614,89.54979
-48.649593,9.304008
14.516207,4.983642
23.08981,49.564053
-19.65167,0.0782547
-64.78524,38.448223
-73.06227,60.37459
17.465284,33.104317
-7.991409,39.00085
-47.696877,-14.505225
-27.68391,-42.085564
-93.80702,18.323368
-23.31806,-40.116398
19.643589,1.1534684
-46.46434,-15.116468
-43.638744,-6.1181087
26.830194,73.74715
-19.30617,54.42672
19.279352,57.10704
6.39599,22.057768
-7.3805037,37.756714
-45.45994,74.60475
-7.5692863,7.272592
-30.513895,61.70953
-59.65824,-10.888059
-32.40579,103.86258
41.389874,61.87681
-32.73837,3.1280234
32.939877,35.326817
-14.8472,50.572712
20.38593,37.5275
36.117783,55.168816
-102.9135,-36.82923
-34.441013,34.35889
-26.364466,39.3149
-9.206109,6.6148496
15.096563,29.601728
-12.764879,50.892048
-90.62883,28.269245
0.6127531,-4.748423
9.861274,105.24003
-99.89667,-22.920534
13.628947,39.781902
1.7706553,59.43404
-45.09942,21.120087
-19.39837,70.89689
-40.507053,-49.755405
-16.558825,49.972263
-12.32137,-21.44696
87.182625,73.02933
-93.57343,2.4441507
-49.213196,98.37546
-55.970795,-46.217926
-96.21323,22.103098
-38.418255,35.431053
-94.51768,-43.61172
-90.770035,-4.2390814
-102.66097,-2.3695643
-65.43631,-25.555729
25.902445,46.204094
-84.835526,-11.59715
-39.42926,-5.8012104
-25.21471,-37.852074
-46.219025,-27.13702
20.642178,-0.99137026
3.688888,0.41904518
21.0764,20.991488
-64.4277,42.45523
-65.04494,41.58148
-22.232443,23.01941
-15.439737,3.5798516
-57.154682,93.04909
-2.159558,55.246964
-6.3962383,38.231182
-17.711294,99.99997
-52.294117,5.702223
18.917974,38.92567
-53.213684,14.786523
-31.213419,58.542416
-48.967598,68.198204
-11.16902,7.293394
-25.219248,3.032028
-46.2524,72.12612
-56.0083,-47.00157
16.903597,39.316235
-55.93188,18.465702
-15.4272585,52.185947
-16.88122,15.078841
-27.694767,44.01188
-57.27734,-31.357237
-40.100006,-40.544476
-39.883335,-47.995968
-2.1397572,57.350624
-59.802326,-16.331926
-55.61834,29.219217
42.430134,67.22517
-59.395084,-9.945691
10.385152,51.419693
-66.84947,-17.230473
-51.615826,15.696583
-52.188015,15.493063
-30.371355,4.4384794
-16.967157,94.10307
-60.104053,76.10366
15.036272,42.156425
-45.214615,-49.769398
16.011229,-11.284436
-92.58601,-30.844423
-18.18297,15.703098
-46.407024,20.079054
-31.819891,60.79298
33.256336,34.00165
-63.512146,-44.815353
-61.707268,36.349308
-41.020954,36.874275
-46.13078,71.35595
-21.775038,-9.459699
-25.460241,83.293175
-11.485543,88.94717
-0.26272762,52.076252
-68.14841,-2.0945714
-29.534824,-27.52312
45.715706,91.4697
19.32141,43.09572
8.383232,22.80468
-87.39712,-8.045198
-11.960136,69.063484
4.4055243,12.868658
-38.19085,107.791725
-87.98996,34.412197
-57.368332,91.247574
33.23981,36.14567
-39.478817,-38.106647
-6.0132165,58.859005
41.753296,63.2855
-1.4266288,70.424446
-5.4862027,70.520706
-55.93727,-47.504803
11.283085,51.030216
17.110548,56.02386
-94.47856,24.767365
-26.688915,14.288092
-37.82252,106.262115
-5.996816,15.5464
28.033033,32.694767
-41.84669,84.39747
4.699573,37.79644
32.861465,47.68103
-15.074689,47.051403
-102.6895,-2.282092
-73.40811,12.015552
-8.627642,-15.964538
16.030964,55.6866
7.887388,93.26353
20.104136,-2.0010326
-65.43321,-8.002965
18.520948,30.821344
-0.4050811,-0.4283024
-45.346424,75.77708
-53.811966,2.0846007
-53.668453,65.30986
4.9743514,84.813225
-70.2609,-32.516552
1.4008832,41.54145
-41.96294,-5.398988
-24.194193,4.6361403
-8.458834,64.93773
-34.674084,-31.720795
26.096743,53.319214
-87.68095,34.908344
-62.866516,-33.96244
-17.478994,15.44245
30.63831,36.660114
1.2426139,104.662834
-38.401836,89.53548
7.3607802,10.232798
-90.232506,24.69847
-31.176832,72.63945
-30.930088,-13.90865
-40.753025,104.881325
-78.798096,54.50863
-57.526592,91.129166
-16.312521,6.9150453
-65.340004,26.96148
-54.388477,35.753567
-92.13786,-46.92264
-40.817,100.64737
-82.684494,-39.62387
71.41645,66.501015
14.169625,-11.028604
-54.682556,1.5595045
40.971046,88.635574
-16.268885,95.469444
-3.4841242,30.99801
-39.955067,-48.030087
13.25069,57.434692
71.507256,67.571304
-57.375454,93.73404
90.6348,54.840107
21.135105,96.90312
17.053453,-1.6366941
-26.125818,25.107822
23.290302,88.59993
-18.615482,1.4321035
9.330811,58.326
42.666836,68.72865
-100.17988,-5.637691
-53.40792,3.095168
-102.434555,-25.07101
-92.303925,-45.906357
-54.65384,68.47291
-64.663895,39.021286
-92.94892,-30.677973
-13.350993,49.096455
-10.080357,-3.944334
-71.44984,-25.558111
-101.40084,-24.309925
2.5389428,83.11489
-65.530205,-46.38295
-0.49320883,83.96516
-42.144245,-41.402836
9.167864,88.58869
-23.316315,-2.0951006
-30.98739,77.50042
-30.226591,23.677868
-9.903371,103.59031
3.854353,58.111782
6.5538983,103.36038
-21.534193,-33.84812
-34.17981,-29.115313
-56.62894,55.365437
-26.587969,108.446945
-100.82922,-23.575941
-63.815777,-34.411907
-70.95666,59.48776
-38.494747,1.9769616
-18.977945,-0.53991276
-6.8815928,58.752182
-92.404144,-2.3740191
-2.9014485,23.043335
-31.855604,104.281456
-14.586691,32.38823
25.949606,46.177464
19.84546,57.222088
-40.651733,-32.410503
-44.581608,39.19246
3.9157293,59.290195
-21.97379,24.046158
9.344151,31.61857
-31.153234,72.87125
-23.652853,-2.2621994
-45.502476,82.00051
-67.22717,-7.742796
-91.80512,-46.88728
-39.8681,72.16966
-6.890338,45.10241
15.989503,20.380716
-34.261616,-4.4652987
-9.802127,74.99265
-94.26835,-18.699732
-96.23861,7.454458
-20.123243,32.86428
-67.91395,10.583792
-3.091253,30.696358
-60.385887,-41.51319
62.45412,77.6773
-22.564503,34.731113
-75.669395,-5.6275983
4.831469,48.0674
-44.63445,-41.461777
-5.2277317,58.667004
-24.951052,68.26887
-5.0134478,47.222294
29.567299,72.883385
-87.50914,-34.72756
-74.71065,-32.063423
25.927029,7.938036
29.033375,78.48765
-66.863045,-50.32561
4.2834125,83.55442
-54.47722,67.58768
-39.708584,-38.520344
12.391841,37.20117
16.322212,86.916626
-41.011677,39.305504
-82.876335,-44.23698
-67.237946,-16.575092
-70.19538,-12.694004
-84.98019,-11.579346
-59.32137,-9.872694
-53.68127,-4.7185607
-88.758804,-43.18297
-32.164593,-50.831528
2.762174,63.94719
9.566937,88.8448
28.402641,47.045536
13.756796,48.19751
12.301371,-3.4265444
-103.06056,-1.5292766
14.251326,-1.4784491
-57.391136,20.328018
-95.2105,-38.903294
-24.690113,85.51126
-38.70778,108.14667
-66.16143,41.080147
-10.904612,103.124214
41.811855,60.994587
-89.0614,20.47535
-40.261288,-40.521603
-93.63366,0.09984584
-3.1162474,16.927746
19.662167,20.709759
-17.607449,100.027214
-45.156902,80.47771
8.894088,88.13803
-18.26096,70.76929
-26.888166,-18.980392
-8.07571,64.74722
-96.81784,19.460873
-9.467582,93.452
-72.72591,-22.911253
-88.35732,-7.20183
-69.54228,-33.405327
-95.9035,9.471605
-57.03284,55.32114
-67.196976,28.573092
-12.161546,50.36359
-2.3099508,40.48334
-56.503876,-38.563717
-45.813786,21.199945
-70.89496,10.068746
-52.51044,-51.559776
-0.21804482,83.85532
-34.422523,87.78641
28.482555,78.46123
43.067173,93.27332
-59.570114,-32.323303
-28.34964,-44.62724
-47.668407,-17.003994
-28.8506,-28.108864
-8.62188,93.09945
-33.288017,-4.397936
-69.455055,-2.3664486
-26.182528,41.099377
8.851778,37.405323
-21.60343,2.9103088
8.18685,-8.617308
-48.792175,-51.954395
29.666008,36.785603
-1.6660722,69.09618
-27.935661,-45.035213
22.574835,90.539345
11.299337,29.8377
-74.13276,-8.928824
-68.98133,52.454105
12.3025465,-1.8916037
-58.705303,91.48931
81.09606,76.04537
71.10436,68.0421
-58.514538,90.963715
-6.6266665,-10.834098
46.573532,24.719528
42.684315,-51.334362
62.17117,21.165998
75.165115,26.68289
66.17931,36.349167
61.033756,5.13364
49.384964,-34.18466
50.491634,1.8378669
-41.353718,-89.421585
-50.707584,-81.839455
96.8149,23.909094
25.275837,-59.688244
-49.212826,-75.038124
-46.111732,-73.56382
-60.850796,-74.644035
43.77164,24.237553
-91.19147,13.46146
29.869852,-89.17799
5.6587653,-103.04911
47.69652,27.699469
53.464664,31.71773
52.662724,8.686334
-43.683506,84.01745
59.38302,34.87853
66.581726,31.29637
33.723053,-1.0522866
67.05003,31.096218
55.575855,-3.5973887
73.504944,24.22328
75.68424,19.725155
-59.53389,-71.498604
51.144054,19.198603
69.96863,38.619774
88.6651,51.877113
35.22462,-2.368382
62.622868,-85.05916
62.51164,34.935482
72.905205,15.455634
74.83928,30.08337
-36.02289,-92.58777
62.04579,20.830982
94.92194,-41.88623
69.43216,22.353567
-41.044342,-86.56637
-50.105843,-82.19165
45.910465,8.675972
6.397066,-103.13851
-16.759468,-72.465256
51.707867,7.664501
48.025925,9.277837
-33.70064,-95.51385
-5.8921356,-75.08422
40.570408,-0.048589226
43.14685,-51.17622
62.705452,32.092216
-2.1972868,-31.82189
60.010315,27.278948
53.028175,10.1921625
71.00442,37.379406
58.782322,29.281242
-49.76501,-84.061745
72.165886,39.29366
47.611076,14.330786
41.251144,0.96739125
30.119452,-87.881065
70.49686,28.680042
60.915985,33.339684
65.03619,37.12411
70.99267,20.070656
98.00537,-32.594894
74.03293,73.115875
-57.687866,93.09258
76.180435,5.484791
75.20904,5.521147
76.42441,5.4951377
39.75501,11.803992
55.19664,16.555449
53.08963,-37.781635
51.775738,-10.241119
-49.903934,-75.16707
53.29152,15.206347
24.368755,-58.77693
63.59461,15.368508
