tSNE1,tSNE2
-23.062572,-40.90307
-24.794735,-24.896038
8.436682,-10.669618
23.65957,-93.12562
-26.132996,-57.075886
-26.570757,-95.28526
49.118397,-92.30274
-10.45999,-46.12682
57.798992,-98.01745
38.114983,-50.94097
63.3782,-62.22067
64.46571,-49.039528
-14.714143,-36.416523
-5.216147,-16.206451
16.656637,-18.82441
55.28458,-40.925705
1.89168,-29.754324
34.80707,-7.6178894
5.4094443,-69.26222
4.1257153,-60.095646
18.693369,-74.48818
33.508648,-29.128468
-1.7364961,-47.172405
28.47896,-23.64735
-25.102274,-69.91522
48.473503,-1.7995708
-38.35255,-54.07889
28.964544,-86.85244
17.1252,-68.551094
30.507875,-11.883902
-33.91523,-34.3798
-28.648962,-100.042564
66.10912,-44.33398
-33.266823,-48.79177
-18.363464,-110.050964
65.68861,-33.27457
63.326733,-44.218502
-16.2659,-42.167183
43.63708,-89.91697
-33.8273,-39.5849
-4.5685267,-43.03465
9.239478,-49.219826
52.061455,-13.646961
61.434174,-91.95021
52.158478,-50.94008
29.12972,-61.101856
11.185555,-18.178398
43.36391,-86.16839
63.744175,-43.57529
50.378067,-51.03889
21.613499,-39.837196
20.138746,-16.731953
26.526094,-31.27597
22.25262,-44.351246
39.696465,-38.563465
-1.8905536,-19.498644
-25.887878,-67.14771
30.774744,-11.7622385
30.19561,-5.52857
18.19855,-34.35198
38.22465,-52.938244
-33.832405,-38.374706
51.175426,-64.532135
38.7457,-86.706
11.037821,-19.74529
52.029446,-49.86867
-0.42942837,-12.544593
-34.453384,-32.73884
84.93852,-63.548023
55.751854,-54.052406
51.937893,-16.887545
23.931396,-18.734104
56.558685,-38.830162
-26.163332,-61.33608
-39.22699,-37.62088
52.195072,-20.962704
55.328762,-74.45848
-13.022987,-27.088701
36.640133,-22.942982
40.945107,-72.64499
17.354692,-13.482092
49.52872,-2.708825
19.621439,-18.82825
-20.675814,-25.041103
-14.624753,-47.29322
40.616882,-65.294075
39.281994,-60.99772
48.920597,-41.552147
54.799248,-26.182512
-21.575804,-76.60321
45.248417,-21.16666
-29.301352,-29.060703
51.08557,-64.75291
-3.89453,-41.024315
45.793747,-75.10859
-2.0882297,-27.93205
87.63397,-54.047813
44.74914,-36.445923
33.63803,-50.676235
48.20436,-11.319041
-24.290092,-26.190565
35.216797,-7.472053
29.934347,-7.528271
94.30804,-58.605
71.38378,-53.270927
22.313072,-54.950752
-6.8682423,-37.91433
25.08692,-65.19418
27.059082,-65.70036
29.949419,-91.32077
-31.663351,-35.27564
-7.335805,-92.23105
42.0849,-45.635216
-21.16506,-15.360147
21.177258,-34.17954
32.03984,-26.043093
39.764343,-96.28854
50.811184,-93.4408
17.517088,-82.07593
-20.496777,-77.394745
-18.236023,-110.18998
43.37916,-62.269577
46.440647,-75.82449
40.091465,-72.17627
29.283585,-31.787308
78.022675,-88.17148
-40.831642,-40.53463
-5.9432125,-36.944145
29.695074,-7.4073324
12.9110565,-34.110355
27.73462,-64.67352
-28.057579,-100.567924
-15.140344,-111.18987
-15.165529,-111.19431
-26.34295,-73.46049
-0.051682707,-108.737915
-19.586548,-90.74521
43.074368,-94.317276
32.33541,-21.240278
12.213767,-39.683777
47.504395,-34.307175
18.013721,-41.49647
8.455482,-28.02491
58.304165,-95.654465
61.485798,-91.866875
6.4663615,-38.581085
72.73322,-30.277912
66.12984,-44.241
17.007782,-68.558685
-26.261438,-26.897078
-27.570168,-36.300003
49.407333,-2.5898995
-30.49979,-27.154179
-3.7105424,-38.27898
53.168392,-69.3711
43.023,-62.11381
29.639503,-86.65807
57.504776,-95.49844
-9.206492,-13.755763
-7.2730985,-48.539158
24.053228,-43.15589
-35.580276,-50.25398
51.103638,-93.69124
51.794334,-51.857254
50.451767,-78.83881
-4.9237733,-25.324724
57.78202,-98.02995
-39.548386,-50.99331
52.080673,-51.395683
-11.711899,-46.470715
-1.619758,-19.39319
-24.528936,-47.00533
29.955667,-38.88819
-7.7267933,-23.055912
-21.739172,-22.651466
51.86554,-23.197224
20.22273,-27.609245
6.3181896,-39.20838
45.695053,-74.932144
12.49103,-66.642654
42.381485,-67.25536
43.263485,-86.24255
-19.979603,-31.26376
-8.983492,-12.942679
51.774315,-23.579918
4.9798865,-43.20128
-36.58785,-44.83013
-32.984383,-39.24597
-10.198934,-49.18434
51.955433,-22.900492
43.958282,-11.517793
54.386463,-78.346306
-24.481277,-38.53376
23.92587,-28.455687
-7.067076,-36.03413
51.91018,-34.08306
-17.023972,-23.595636
-21.053513,-67.43019
24.023,-43.27783
-19.297962,-51.68754
-12.894121,-23.111494
4.906487,-18.316593
51.848183,-27.365479
-25.35902,-44.86882
-40.00016,-54.90486
30.886974,-36.837563
28.577414,-52.94192
42.396206,-28.397093
9.992704,-40.672985
-24.965418,-33.262993
17.474447,-82.25043
18.51995,-81.06906
88.72996,-57.440895
-1.4049368,-47.479992
-25.249252,-21.908352
-40.668346,-42.53926
23.56606,-53.095707
12.665041,-21.8937
44.149693,-9.184085
-15.029672,-36.55024
-27.850418,-31.931719
28.899931,-93.36976
72.69519,-76.5771
-29.533384,-55.539227
-33.075504,-45.3126
13.84244,-59.96248
46.246708,-18.117254
41.608513,-16.083202
85.099396,-61.04962
8.068727,-27.628735
9.646419,-49.95969
-19.464422,-58.068954
33.15596,-81.16342
63.367348,-60.628296
39.2765,-43.415062
-19.653063,-43.346436
11.18439,-49.94982
70.08997,-80.22605
28.073437,-10.255021
17.577684,-74.25178
83.167786,-56.625305
10.101692,-70.89373
49.29649,-76.39284
38.70555,-84.330696
-17.148136,-23.186317
49.767582,-59.43263
-24.054693,-22.168686
71.25593,-73.84274
-3.363301,-10.68028
22.199905,-44.391136
41.99602,-46.097992
9.849961,-41.09597
61.21198,-53.060528
21.313318,-29.451157
-31.064302,-26.988014
-0.43375373,-12.147441
-9.414937,-37.329006
37.355732,-36.839294
-19.241423,-29.575277
32.327232,-88.62635
-25.38583,-43.15536
21.231646,-33.89542
-30.33987,-100.80771
38.710407,-24.152058
74.30548,-76.39263
52.0476,-27.400053
-28.453783,-64.262726
31.999182,-26.054766
31.532902,-11.833461
42.36112,-67.2724
2.0821822,-30.927858
14.157898,-30.661707
-26.391266,-32.945953
42.948475,-41.634876
13.2605,-64.26959
-36.925095,-43.810963
45.43854,-68.32732
43.997612,-66.138626
30.6125,-77.19482
42.58397,-88.04045
7.800975,-24.340906
9.5859,-11.260223
5.4991956,-69.14381
90.97041,-61.13991
61.07329,-53.201458
53.32171,-55.95077
10.197321,-111.16856
28.712132,-19.158308
83.49434,-47.105503
56.055504,-74.49407
-29.678486,-53.571384
51.52067,-94.61691
36.259136,-14.048726
27.37464,-45.264908
-10.037033,-29.053951
7.4800315,-28.247341
30.20585,-5.4625235
-3.5381877,-36.260994
-1.0922997,-15.520071
45.23644,-28.848917
31.839552,-8.310057
-4.130499,-32.948486
-16.521408,-26.274956
24.587078,-52.662693
8.780764,-50.143246
-32.68525,-60.524036
-39.28971,-35.524822
-19.16618,-29.592182
-23.607557,-68.977875
0.2999266,-25.800606
57.313877,-89.32403
-12.402796,-39.6694
5.3742366,-33.357845
-6.35995,-39.603462
16.884367,-19.01952
5.889968,-15.7947235
2.9886272,-17.58538
46.342293,-68.1906
-28.596113,-39.03287
37.420303,-62.053406
53.52942,-53.404324
-5.777437,-63.282497
10.239465,-32.67676
-11.458178,-33.076668
-16.805946,-42.232693
40.968826,-25.84284
42.00319,-45.72609
-26.64003,-32.858097
46.55663,-58.35921
28.986555,-63.31562
45.02465,-82.24577
43.71786,-89.99249
-10.328107,-36.506523
17.7533,-81.424644
36.310303,-81.04137
74.859634,-87.64677
-34.515728,-56.273224
48.78121,-67.422806
-19.407948,-51.866844
9.222522,-10.626428
-18.565563,-110.05556
52.682274,-14.898279
26.702976,-81.551506
-2.7253416,-61.390045
58.872684,-40.51381
32.81202,-71.64326
-34.839073,-49.822197
27.747501,-47.151924
57.36476,-96.18081
28.643541,-86.285164
67.215904,-75.358795
40.563087,-8.609567
19.110855,-63.84633
-28.234161,-99.66999
42.820362,-62.15491
29.086082,-61.044884
43.015167,-12.075359
48.413815,-16.699535
-25.422167,-50.920773
41.66911,-59.681255
-8.379355,-51.75071
15.077547,-49.575657
-1.5743393,-47.457664
-19.051239,-14.545283
60.204613,0.5238357
42.86008,-16.540018
-33.67161,-27.172567
-33.239193,-39.53677
5.175747,-10.472933
19.533646,-74.88633
64.41101,-21.286646
30.79163,-14.180218
-17.122396,-53.58169
46.23556,-83.11439
-40.204685,-93.628784
-8.31162,-22.343927
43.978065,-34.68934
23.986391,-90.4391
-22.063877,-22.815405
33.380898,-21.499895
58.547676,-87.78454
38.28531,-92.06789
14.290762,-70.53244
18.387655,-31.816273
27.210178,-32.812714
84.29768,-55.013233
9.99826,-47.67441
12.732072,-40.14748
1.2322516,-26.900417
31.223269,-42.02473
-22.165356,-37.59209
15.250328,-62.937218
-2.6865783,-61.423595
-16.881386,-24.008436
-23.381445,-69.66747
49.78295,-88.13036
10.124381,-71.33414
-38.126366,-93.90472
-33.22323,-27.899042
48.270443,-11.331359
7.6677938,-8.663709
35.947075,-76.69479
30.80494,-30.176018
70.214264,-79.66623
23.211187,-23.350986
2.6353917,-23.00466
37.398445,-54.192657
15.91438,-66.55363
26.588722,-21.771873
33.35085,-78.63786
9.481668,-40.054924
0.21278031,-31.596228
88.584114,-57.65928
19.111914,-74.85818
28.531567,-46.892906
50.03667,-60.375244
43.86333,-8.794259
-39.156933,-47.24897
39.62094,-81.66668
-34.30168,-39.562607
13.413296,-30.380606
2.1765628,-30.784891
29.894545,-18.18333
-20.309301,-33.892647
17.118694,-55.015934
13.301058,-68.5983
-27.058033,-30.522213
-9.103734,-14.953955
30.532063,-15.838831
32.143307,-93.93128
43.01473,-28.30839
55.851078,-74.5231
38.003986,-52.98593
-26.625742,-75.752205
51.3397,-74.39597
24.266304,-89.340385
55.85108,-50.239647
12.609294,-38.75517
54.126766,-68.52161
52.435867,-13.934905
30.012423,-10.25632
1.0876517,-53.46111
44.32338,-18.347246
13.9665,-76.61263
-3.9236743,-40.632965
-21.122265,-22.354015
-0.7960659,-10.7626505
39.1253,-34.848297
-13.457995,-31.883913
43.795795,-28.479906
46.226,-24.050287
31.353596,-42.117928
13.64545,-12.054934
-39.531258,-38.9384
92.51416,-59.032597
10.799636,-17.570427
24.785439,-74.00786
50.881886,0.64080113
28.154263,-93.38198
16.091913,-46.266003
11.484275,-60.38605
54.867455,-26.225859
-21.299927,-60.088203
10.272382,-52.414234
75.21377,-79.998184
-28.132265,-77.34214
-46.734577,-67.516335
38.43706,-36.642105
-6.781534,-38.159576
4.4753513,-21.625036
-35.418873,-27.721851
-31.031485,-100.84859
52.432453,-45.03028
-6.2870827,-40.239574
-17.764864,-48.039845
59.91484,-56.11111
-17.211561,-55.81987
37.366615,-94.903824
18.942785,-22.56978
49.11346,-90.80742
17.931177,-61.332115
13.7863655,-47.72266
54.674477,-15.504293
40.817436,-25.547894
56.563614,-38.716393
-9.282347,-37.433945
44.413837,-94.58491
57.78403,-46.05686
-25.826683,-96.48083
-22.87447,-22.242054
39.958836,-26.424202
39.712257,-14.840672
32.502453,-88.698975
-0.55389357,-11.152641
-22.356081,-71.72523
10.872725,-52.339367
11.631387,-60.51753
25.712013,-44.992718
-15.758634,-23.150162
58.606937,-57.595062
-16.36059,-26.111738
36.369347,-53.884407
-23.13925,-21.63473
21.028095,-33.828735
71.52563,-29.048422
47.37083,-30.197365
51.91365,-16.882301
71.19836,-79.63685
29.411924,-46.32855
42.74498,-17.86454
-26.31467,-49.564476
-3.5396338,-36.660995
42.871956,-42.10904
19.590399,-38.0941
-31.179863,-64.80131
60.206764,-93.20964
27.130636,-79.23906
-39.004555,-32.466614
-8.193321,-23.066359
16.297365,-46.17121
35.52846,-12.555194
61.120792,-91.672455
47.26855,-14.18062
23.13565,-10.086175
-19.437752,-50.765602
55.532684,-23.977497
-17.072908,-54.13896
73.73441,-89.234985
28.530874,-81.87583
45.36367,-18.576212
31.259962,-37.080585
55.113976,-53.887825
-9.4660635,-90.47003
17.748987,-11.468348
36.83267,-12.301161
-15.807236,-42.127403
23.552887,-88.83967
-11.897393,-46.600086
24.383741,-9.873994
30.530182,-31.95023
33.58984,-76.29745
-26.627214,-66.88462
-13.787733,-35.037224
-2.8276887,-61.9481
-17.779776,-48.378284
52.676826,-14.71202
-19.02702,-58.002853
93.24841,-61.531475
-19.340096,-42.886036
23.063725,-91.90106
17.504417,-11.61201
37.892628,-53.62954
36.514084,-28.456413
31.500778,-37.00674
-27.154188,-90.654976
9.291068,-111.068565
-8.522713,-29.596344
9.220235,-32.802315
-12.501978,-39.601
29.18106,-31.60851
65.556145,-46.24755
-2.9149065,-28.36459
-1.6140413,-11.863084
81.53958,-59.045788
14.844904,-70.68147
50.08179,-64.105354
2.889322,-23.60434
-26.634754,-76.16054
-7.5491667,-49.331985
-24.45317,-38.53369
24.652807,-48.4499
-22.78311,-31.94212
-17.244883,-14.674021
5.623732,-69.026306
-12.753319,-23.199053
7.7825694,-8.726106
51.90029,-71.81999
14.200846,-62.715267
-27.888374,-49.459854
13.659699,-52.6497
45.397156,-82.37182
24.090746,-43.15021
32.923203,-18.810274
52.60943,-51.535194
-5.0504766,-36.316467
83.301796,-56.169155
86.941,-58.445827
39.27328,-80.37973
58.857735,-40.610477
70.94195,-53.88148
49.16122,-95.98893
9.704693,-10.144162
71.3379,-53.976215
28.907158,-86.64704
18.479479,-34.643597
-25.212444,-60.433334
-20.20797,-59.20163
-10.71697,-17.19474
22.093878,-15.513277
48.132847,-68.01974
35.562016,-76.68478
39.446144,-79.76128
41.258972,-25.853214
75.35241,-88.43999
48.923378,-41.517933
32.88253,-50.63594
73.06941,-30.704805
12.4218025,-61.388824
9.428498,-42.323135
6.231513,-29.575846
24.441385,-89.76539
13.134462,-68.69758
34.534668,-28.70475
27.612492,-81.05657
46.99975,-29.989246
-8.927766,-20.307629
72.90875,-73.57873
-24.761871,-26.336727
-12.887153,-32.76587
21.593739,-39.887177
11.113459,-53.384308
-10.433497,-89.74768
-26.333145,-97.054344
-17.496471,-110.43093
-27.943703,-100.65732
29.237713,-63.93304
30.868576,-13.689634
-8.089689,-22.996723
56.980373,-38.12865
39.583294,-14.873277
39.31569,-60.99145
-5.1740985,-16.162226
-41.03271,-35.832035
10.924191,-21.320864
-20.931305,-62.137913
25.036871,-25.305237
10.427204,-33.718735
18.932398,-33.941566
43.525238,-32.283817
46.634293,-82.84527
62.25521,-91.74647
50.43961,-39.67768
18.564379,-31.609015
33.926937,-81.9485
39.35237,-7.6039634
-18.678112,-41.851902
-26.119312,-55.865902
-2.4046454,-19.438421
19.056133,-75.8292
11.127065,-7.8598943
-0.9323302,-15.284081
27.29174,-79.94525
31.011127,-13.866503
15.154393,-49.985477
-12.679479,-51.1416
51.353443,-73.35223
42.479736,-45.39035
64.20483,-61.403507
40.8167,-92.371544
26.510633,-45.6534
8.886921,-69.38649
15.858535,-34.116947
17.11086,-12.541657
39.97544,-78.766594
26.695301,-27.041004
42.829605,-88.69496
43.120434,-79.81065
19.809034,-48.74611
15.144538,-49.635857
18.103458,-23.184666
12.2925,-39.559105
20.203615,-16.64118
-1.7567991,-35.122723
69.004814,8.2804
9.653488,-48.566353
23.565758,-29.220383
11.360693,-21.478075
29.748707,-37.768936
26.452414,-31.50305
6.349918,-67.30117
23.799747,-29.20424
93.54463,-61.136524
17.756145,-34.311497
10.938727,-49.794594
-7.5627394,-48.960495
18.825617,-27.559797
52.044487,-50.2026
-19.733692,-44.795525
-26.698132,-26.287962
43.605827,-18.170847
21.710146,-25.997793
-31.222574,-44.169674
-2.4796386,-90.95501
-23.958647,-39.922535
33.06211,-9.425673
-20.63317,-25.163256
93.09562,-59.469173
39.58646,-35.353638
40.626385,-47.533463
0.19064328,-12.092607
-30.472921,-100.787094
54.278763,-57.7232
4.485963,-16.84917
46.57214,-58.33967
15.432243,-23.542406
53.17416,-55.037292
57.50269,-37.230297
30.880095,-30.024067
37.9756,-36.65517
-39.41731,-55.539227
-26.475376,-42.11242
24.177717,-22.688564
-25.514763,-50.632072
-32.028458,-60.00733
48.552612,-75.95295
5.070503,-10.676034
48.72368,-21.191229
35.874706,-53.67194
41.214714,-36.04049
13.207595,-77.716606
-19.057117,-62.260727
11.521331,-7.8822784
-38.975517,-94.08517
-38.19044,-93.920364
30.008358,-93.51745
-26.199795,-60.5187
-16.492172,-42.02165
56.34941,-55.726685
-39.574326,-39.20545
-10.228791,-36.646194
57.135586,-94.12626
28.994179,-86.89278
54.58409,-50.40911
-10.962924,-42.42628
-8.948281,-12.770459
43.57198,-79.814804
-17.65626,-15.143291
-3.2966194,-10.590911
36.31245,-28.518911
-16.27829,-62.458115
-15.88596,-111.10024
17.999489,-39.494556
24.030352,-39.760254
5.6750455,-34.38611
73.266335,-73.613754
10.289803,-58.51664
58.627136,-57.498104
27.533733,-32.260475
-13.989184,-22.663254
35.697247,-93.23739
73.8796,-89.19221
41.306347,-16.191515
54.39093,-78.61291
66.96852,-56.118603
11.138111,-36.718987
15.610616,-12.0353
27.845123,-47.435127
73.10408,-75.96543
55.911953,-67.598175
-29.939564,-45.842686
38.96866,-11.931231
30.769068,-77.452034
27.303907,-81.36028
46.519226,-83.099915
42.573643,-93.9638
13.912569,-61.97384
-36.159798,-41.29585
-38.523937,-54.296547
-25.438377,-75.91979
35.945396,-53.520782
42.86156,-93.15627
8.236709,-27.847897
-25.527784,-45.21724
40.370415,-47.20205
-2.3115642,-89.35824
-20.36215,-77.48074
23.022657,-54.44591
13.532762,-77.256386
38.28099,-39.728905
-3.920052,-40.654278
43.51848,-32.307793
-2.768408,-46.754993
47.63543,-15.248137
48.93449,-90.03779
50.20746,-78.24731
15.130733,-12.019114
41.425316,-40.079155
16.893524,-33.433537
9.988319,-10.161675
-6.140261,-16.509964
60.36713,-93.0227
-39.00255,-47.61516
-6.832859,-38.140118
-1.8026692,-105.943535
65.19304,-62.767387
52.981926,-69.64241
20.13303,-16.777664
6.42807,-37.914833
-22.48762,-37.9046
-8.368191,-20.69229
46.4937,-29.754923
50.67686,-0.49459517
31.791752,-21.2562
50.653442,2.5443265
-16.311237,-110.999344
-18.929811,-110.28167
9.986944,-69.38356
-3.5464847,-38.16023
42.520836,-28.870274
45.86645,-67.946335
-13.325575,-32.58861
40.994377,-8.722154
-30.962416,-27.049799
-20.6019,-59.950344
49.785698,-88.144875
-33.011368,-45.173416
-25.606659,-49.681572
1.6581402,-30.158854
-25.32156,-58.975002
63.83584,-53.773926
-5.0697017,-47.407047
66.62973,-74.62754
31.16422,-36.83324
26.906528,-15.6553545
51.51709,-94.70288
45.860058,-23.79052
-21.100466,-15.353588
40.016098,-7.479247
13.507085,-12.721863
-6.5475764,-65.16553
10.833341,-16.925816
23.568819,-53.023598
36.292393,-52.375603
-43.52017,-38.382862
-23.680063,-68.11852
87.720024,-52.679306
13.381298,-28.85214
36.81963,-23.089197
-16.43071,-55.284664
31.91494,-70.28278
64.2519,-61.59902
-14.312973,-22.593098
48.20935,-17.144884
42.34287,-93.534454
9.906711,-47.85157
-35.686237,-26.951311
-33.543957,-27.688217
38.863445,-23.89623
-26.244408,-95.72864
49.080997,-96.34158
-16.96527,-24.387018
59.424362,-46.129467
-12.064856,-26.360033
17.403019,-32.8425
0.149674,-32.240192
20.444098,-27.855368
-2.7644591,-28.669369
6.095726,-68.434166
46.81745,-67.792076
-15.151803,-37.61998
24.87622,-52.027637
51.608803,-34.0925
45.071293,-75.78854
38.183975,-50.73824
-34.480186,-32.87957
-29.30446,-54.864273
70.06983,-54.279182
42.434628,-55.086872
52.095367,-21.137197
74.57707,-79.56243
-3.7525058,-42.47947
-39.30733,-38.55132
43.18598,-66.167595
6.2813315,-15.498068
28.655113,-52.912205
10.257269,-32.889107
-1.1490135,-26.919113
-23.125008,-69.595665
14.096887,-70.56096
30.32188,-38.396023
-20.004606,-45.23558
12.978257,-21.911234
25.137009,-9.984765
25.010544,-15.606387
24.863407,-53.015087
48.60057,-90.31231
28.479044,-27.827843
36.213783,-13.405225
46.939064,-83.2935
49.74581,-40.624733
-3.6469195,-20.075241
4.6693606,-19.445633
23.482033,-92.40909
-12.626331,-51.157883
17.963413,-11.441278
46.867935,-53.38386
75.72425,-88.13616
-27.606426,-35.78301
10.142543,-70.87403
13.172995,-27.261444
41.365414,-59.918514
-18.723482,-57.858322
26.74623,-37.688454
74.098465,-79.5524
-35.456062,-27.545914
-36.83625,-51.6025
52.898853,-13.616053
13.1612215,-27.743374
63.51356,-60.46122
22.399183,-16.883984
-34.573776,-34.42465
36.864895,-54.218384
-22.005741,-62.033382
17.311514,-41.505245
42.757904,-12.254133
18.709219,-74.453705
47.46126,-22.769224
15.046365,-75.87731
90.08006,-53.49586
-34.250374,-51.79357
-38.80276,-35.111176
23.761719,-29.00206
42.833763,-38.038692
42.584335,-55.475227
-0.08848058,-24.36868
-23.975811,-40.276356
61.38162,-53.007607
53.337883,-53.857082
4.8006425,-19.789652
85.23669,-60.73195
42.100674,-62.76637
59.732487,-55.519146
25.066856,-25.469938
-20.87159,-69.16354
-7.104288,-49.633926
19.920061,-48.759552
13.375471,-13.114335
-33.94131,-59.149693
-19.233913,-50.424942
41.53553,-25.963602
54.185886,-68.45373
11.749701,-44.166477
51.45832,2.722518
17.110039,-55.183773
60.463917,0.99149626
1.044092,-57.121918
-25.40096,-26.348509
-25.266857,-70.135895
-8.885745,-12.27877
66.41752,-73.63684
40.71673,-39.14434
36.237537,-81.069725
-9.001598,-20.28815
25.617098,-47.58942
51.33041,-75.54256
-24.599516,-24.409748
8.897411,-49.885666
26.44248,-15.504311
-10.890992,-33.199562
52.157673,-20.444065
66.013016,-71.944885
54.418995,-77.74641
38.471676,-7.338147
1.9608128,-11.825262
33.237785,-78.776115
-37.65577,-51.615936
45.446037,-21.661371
45.411148,-75.60672
-7.622494,-47.983303
-22.552103,-20.391867
17.343264,-73.97491
-3.5820477,-61.332325
-7.062577,-36.046585
49.92552,-2.174888
49.22181,-95.98139
17.892912,-81.513115
-42.85797,-39.819252
38.89783,-95.61076
45.870655,-11.309169
9.93195,-52.2919
-2.2938588,-89.4352
40.85502,-27.484068
-6.1275506,-63.466602
16.21406,-33.91004
56.350845,-45.940025
46.573845,-12.011461
65.23075,-62.61465
41.04718,-60.039246
20.050547,-20.073536
40.83184,-79.82533
45.337418,-80.42123
-22.173737,-52.575413
9.118386,-12.716317
-13.492618,-32.437054
-33.44079,-29.646482
52.050335,-16.024645
-39.373272,-36.11507
24.82861,-73.75164
47.415527,-14.697549
38.328102,-11.035595
29.549253,-17.434994
55.883354,-59.86847
57.231823,-45.564472
44.30703,-74.62316
-6.419139,-22.473217
39.63186,-14.82411
30.96859,-38.29742
-22.32057,-71.7664
59.294888,-91.566536
1.8116156,-12.023657
84.98714,-54.92581
33.11621,-9.5042515
43.00764,-12.073618
62.62349,-45.036602
40.69639,-47.881634
-14.733122,-47.35099
76.399376,-72.49639
-4.2183123,-36.07862
-27.077765,-94.94961
-25.506145,-96.44425
36.817177,-90.625656
-2.9181032,-42.729855
29.608084,-63.97423
12.48454,-31.569683
38.087776,-95.16726
-1.1341285,-19.958761
74.52869,-79.392654
40.739662,-65.497574
-29.160322,-63.775036
-38.55822,-48.706764
9.511629,-69.55562
22.117706,-15.167112
10.9574,-18.626516
4.7270637,-20.446117
40.01205,-44.35754
45.47343,-34.106117
34.496517,-43.73599
11.22346,-7.961358
7.9576874,-24.302906
20.87581,-28.480566
40.137383,-32.8832
17.61277,-71.36758
89.158455,-29.55855
61.024986,2.5912719
63.346905,-29.58899
64.30206,-31.137247
65.56815,-30.649021
82.04578,-38.664547
92.35822,-33.386635
67.6528,-18.147291
65.77508,-15.528961
93.74775,-39.164692
67.97967,-0.2610526
74.220634,-32.307575
71.684586,14.6084175
67.39923,-22.296728
68.18521,-9.066411
75.69445,-17.661573
53.57171,1.4480057
75.50896,-18.688745
96.61858,-16.747887
86.4449,-23.386694
71.86072,-1.0604702
73.0589,8.873729
74.36683,-32.458214
82.27682,-38.647514
84.467705,-26.574184
98.433914,-40.00285
74.50077,-19.321636
67.68295,-17.150524
71.37594,-15.1893425
75.81433,0.0051568253
82.8979,-39.568356
66.421684,-10.175227
83.39528,-14.617566
83.692635,-6.2280984
85.11855,-61.008667
91.00804,-19.509268
94.07139,-60.55599
68.82286,6.6978717
67.21932,-15.460639
65.27022,-4.7241073
65.04996,-32.921825
68.62188,-7.7902827
84.27179,-27.309334
61.273666,2.2418053
67.707146,13.002302
65.76562,-0.7578331
64.34695,-30.164988
94.66076,-19.301449
94.94215,-41.694473
64.054214,-1.821791
98.26421,-49.44878
92.64143,-16.324764
95.72525,-40.407047
78.53737,-10.080976
96.72389,-16.440271
65.951225,-15.523258
75.70747,-7.7519197
86.12356,-56.80668
64.35709,-21.231798
85.14194,-24.859278
82.32916,-24.055954
73.00568,-30.924881
65.34794,-22.450182
98.89914,-40.24767
66.88615,-9.896949
74.36587,-19.437767
66.22871,-1.1885532
68.842224,14.026176
65.59289,-30.133982
67.39451,-0.66930753
80.85376,-15.838441
82.70851,-44.222897
91.42264,-43.053223
64.34466,-30.633213
85.00345,-44.95834
64.02303,-13.610356
86.08374,-54.764343
70.191414,-15.984753
88.335915,-13.956724
63.670128,-12.26394
98.83067,-35.23736
69.71895,-26.978481
69.686455,-26.267996
73.73759,10.136359
72.8735,-30.609291
63.85748,-13.376405
71.51833,-0.96540534
69.5238,-25.802752
87.778465,-52.676487
68.797134,13.595501
74.136955,9.454678
67.25675,-16.995016
63.82404,-11.743994
63.20402,-29.46341
75.701126,-8.28578
92.46248,-24.005146
89.06285,-29.761703
88.43939,-11.729342
65.002914,5.8494277
87.32301,-13.028801
86.594,-33.997593
83.18625,-49.139565
75.72912,-8.120938
91.664635,-56.274395
61.879097,-3.1719778
65.61659,4.6622024
66.39547,-5.552697
74.309654,-19.486635
67.50669,-22.225853
75.25311,-29.765947
68.1911,0.12971643
91.756546,-55.94329
94.368,-36.939636
70.79304,-15.783154
80.60477,-13.002474
93.69895,-32.654087
97.69068,-50.032295
96.19899,-50.973484
78.50231,-18.00962
27.190586,-66.348175
71.2361,-15.6930485
87.6699,-24.970734
68.51338,-7.211084
82.08538,-43.691452
71.699455,14.637102
66.11957,3.3209913
77.598145,-5.452426
80.6195,-16.820765
87.86602,-20.27906
87.78741,-20.283949
75.240135,19.680302
69.33829,8.125269
94.854126,-19.120867
84.893074,-20.738052
79.83517,-17.469662
62.504868,-3.4431808
98.97281,-35.07898
80.25296,-12.529958
88.69434,-13.905718
71.45216,1.231015
97.683655,-50.018745
79.47866,-17.985023
63.99034,-30.52001
94.1282,-62.680477
85.3395,-37.972145
97.33109,-29.997452
82.73623,-46.72804
65.90279,-1.7189559
93.19958,-31.181921
74.4363,-32.966385
84.98499,-40.679646
92.269424,-17.224367
69.68277,-0.25379443
84.90302,-20.721462
76.84912,0.64772207
99.09573,-40.63119
62.349545,-3.368097
73.29636,10.353302
75.55621,19.797392
60.348557,0.73813885
65.6393,-22.353832
88.87342,-30.018232
83.06126,-40.529278
86.082245,-33.816814
68.83624,6.948618
86.930786,-41.428574
71.63924,14.323237
85.7689,-44.399647
83.46057,-43.3227
80.88141,-15.213373
64.18264,-2.0927339
76.78766,-18.230951
65.5202,-22.125805
87.52195,-23.337809
93.79216,-37.96235
70.10944,-27.344666
65.689766,-33.27434
65.576256,-33.251663
97.52374,-50.13241
63.959343,-91.24294
92.195076,-52.786934
96.16084,-51.01765
85.24501,-44.777916
86.698586,-23.118868
68.936035,-20.835815
88.60752,-11.127841
91.588615,-42.996395
82.23349,-13.418353
73.86646,9.482306
64.714485,-4.651
94.40023,-57.85022
