tSNE1,tSNE2
78.38079,-22.755785
86.28904,-30.080862
85.95355,-35.285572
92.80033,-19.862442
64.15291,-10.141561
71.29675,-10.642659
76.32818,-12.964037
72.58144,-55.307472
87.43351,-35.245705
90.36424,-56.522667
94.854385,-49.47726
61.19735,7.9037013
77.819145,-0.97956276
78.98376,-12.286694
76.99477,-43.834045
66.76116,9.80393
79.76212,-49.073418
91.86247,-21.980581
78.99799,-27.860064
90.52064,-17.232298
76.323784,-79.98911
75.89349,-17.614828
75.67285,-3.4136717
92.111565,-61.58673
86.33662,-49.784855
66.34391,-94.148964
68.81639,-19.401293
88.192795,-31.580465
85.122696,-54.15372
71.804054,14.762371
84.911705,-27.070375
68.59593,-19.5613
75.84895,-18.352695
69.41715,11.001205
92.915665,-40.93161
87.58531,-32.42591
75.984245,-24.188437
78.106514,-13.758001
93.07895,-37.204582
60.64065,2.4516134
81.784164,-72.289055
89.821884,-62.28477
70.55498,-94.56854
86.74948,-17.582445
86.730934,-49.36165
92.120964,-21.562729
95.12311,-59.044674
75.6572,-16.8027
77.05168,-43.50366
74.42096,-57.067886
94.83701,-48.967274
74.60118,-81.971275
61.237797,7.5905375
77.661476,-1.036807
75.4303,-4.361033
89.72106,-55.12691
70.22195,-53.92661
72.09328,-86.21449
72.71251,-66.75319
64.0601,-10.105851
69.15798,-94.82812
61.727448,-2.45491
72.61932,-0.67142504
86.49731,-16.146303
91.05298,-56.912605
73.838684,-1.5732616
86.0369,-35.30963
66.68408,9.981445
92.20663,-30.15291
67.809814,-14.2135725
77.88803,-1.0929266
75.9973,-21.224913
78.17989,-22.727833
78.62017,-43.934155
90.62928,-22.48176
77.41847,-56.813877
94.67336,-37.69017
92.102806,-50.508762
61.972313,-2.1237538
72.765114,-4.6021924
89.79112,-58.765007
74.77412,-14.570396
90.30843,-20.075777
66.78866,13.777059
91.39666,-61.999374
67.74068,-14.157165
80.8948,-41.069897
90.23689,-19.971315
60.98537,7.6488023
67.232185,9.877424
81.84879,-25.735088
87.437325,-37.164288
75.2752,0.6532126
75.599174,-16.631157
88.26942,-31.689766
82.55456,-55.266914
66.75536,13.675873
62.478706,-2.2349794
81.68764,-72.60036
62.103546,-1.5244323
94.05342,-25.302738
72.57107,-4.4825983
74.281654,13.371431
89.979416,-28.685709
95.74677,-37.101738
75.46535,-80.982994
75.51634,-35.280117
68.08267,-20.393028
81.770905,-72.30297
67.07614,-94.028175
75.02083,-78.880295
70.78809,-17.43449
66.78072,13.855712
72.865585,13.117719
95.3461,-36.97116
90.844055,-51.35788
66.81852,13.665899
65.24818,-76.23921
63.977413,-10.0279255
61.917557,-0.7444603
79.989555,-44.80327
88.00604,-26.127354
56.47785,-2.0267212
68.26316,-94.09542
93.05403,-18.834036
73.56795,-12.248762
71.842896,13.371106
92.525856,-19.677345
92.05738,-21.725569
84.31313,-53.79556
66.31114,10.229102
66.40022,-88.18902
66.12867,-14.526939
74.76818,-68.082596
85.327896,-62.279266
75.26168,0.6544781
75.000084,-11.068752
89.64617,-61.13149
90.84378,-56.91857
85.55205,-61.511112
87.52717,-49.529346
74.45448,-79.40166
74.641655,-67.783844
58.18033,-3.0327787
73.50628,-4.8775644
75.87537,-5.362207
76.598305,-56.32273
82.60522,-55.024086
83.13931,-53.599915
89.435356,-40.228477
83.93247,-26.28368
95.39091,-58.10935
81.80028,-72.41841
92.57864,-30.446447
83.816025,-26.167078
73.51526,-12.119263
52.3676,0.9929567
38.09712,-94.65147
65.167046,-7.673172
79.770226,-49.194042
88.58637,-62.655323
67.71891,-14.514216
64.81285,11.418908
78.5122,1.2591231
95.10298,-55.069283
76.07383,-81.34776
94.94313,-59.66414
55.201603,0.11743961
77.24918,-56.71383
90.27367,-40.255783
74.41357,13.58035
72.8395,-11.334367
80.03433,-44.8511
80.20343,-44.93106
89.34328,-27.303362
88.22612,-26.189407
87.360466,-35.055153
87.26084,-17.221354
73.09484,-9.031559
95.94995,-37.472397
91.2019,-57.616886
68.25571,-20.044065
74.89828,-10.915377
89.398415,-23.120205
93.25139,-18.466486
85.65584,-51.538315
55.860497,-1.0409893
62.435085,-2.1435206
92.42022,-50.55679
71.87185,13.287824
74.853714,-79.17734
80.90091,-40.783657
95.4605,-57.797806
72.65755,12.964077
90.928856,-40.242645
77.55246,-22.852936
81.08149,-39.813923
58.73635,90.873215
84.48576,-26.724888
73.30167,-9.022726
81.09179,-39.757164
89.33457,-23.340172
57.245686,-2.8577194
75.24794,-68.61105
75.45437,-35.460564
75.46104,-35.439293
76.05958,-80.35282
70.42737,-88.42562
93.70317,-37.526463
65.92409,-14.538407
73.80475,-1.5799963
72.35267,15.484323
75.69943,-3.2518685
78.89244,-27.766573
52.278988,0.8835345
20.362062,-96.724625
90.47031,-56.689423
87.3771,-34.909805
61.04188,7.8270264
69.659294,-53.586414
93.384476,-54.59397
87.48225,-36.478462
75.903404,-2.8392966
84.310715,-26.571547
70.30064,-82.52207
85.27081,-7.112791
89.44738,-28.132816
92.11502,-55.220592
-94.51614,19.723083
66.82067,74.88069
-93.0462,4.1950226
-74.463905,-36.741676
-100.86136,-42.689327
-59.69382,46.404903
70.302185,68.8642
37.587048,5.908649
-105.680695,-10.1958
-105.294235,-10.592834
-30.25781,69.80108
70.068275,68.31522
-53.163643,93.20554
-52.785362,78.82882
-15.457377,106.59405
-76.5397,39.630707
-78.980675,24.475346
-43.813744,74.60077
-79.12034,45.868687
-59.735775,50.752106
-81.048065,-34.46265
-40.32631,86.37071
45.05036,95.48922
-49.703854,51.871933
-61.342598,-24.615307
-12.706403,51.984177
-62.04247,-22.77341
-58.233665,-19.018473
-49.534145,33.057884
37.184277,5.133368
-50.074066,41.451473
-24.793676,42.029358
-10.936535,49.60974
-39.18653,86.387436
-25.016531,63.161156
-17.77085,39.262917
-95.1573,1.125026
-86.90728,-0.5520744
-72.71341,46.090946
-79.72678,-49.856693
-87.97842,9.492417
-87.50161,-0.32458854
-25.037992,62.78319
-32.34935,8.453265
-4.1768913,38.42915
-57.91123,40.032703
-43.87986,50.3326
-23.04953,58.273285
-3.816975,49.235325
-37.343662,31.939419
-99.68032,-12.782738
-53.409794,1.5847678
18.046467,3.019934
-41.309006,-25.049892
66.76037,74.36018
-23.911264,41.45287
-37.27046,-1.6974248
-100.85239,-42.712032
-34.346104,96.449974
-58.19463,19.312698
-105.86061,-10.013661
-53.22399,93.21787
29.944021,108.184364
-88.062904,-53.175385
-77.95822,24.574528
-52.416885,27.414505
36.88507,44.774822
11.585554,68.73696
-36.646233,98.764534
-67.51505,27.715918
-44.4669,-10.190879
-70.061584,8.115445
-52.949326,-12.369478
68.37299,52.245243
55.2955,68.14442
-25.7564,0.60334516
-14.256967,56.921688
44.52425,94.650635
-28.918812,88.86244
-65.84133,16.940489
-70.16245,-35.292103
-75.72714,-37.283356
-9.428725,52.609768
-48.09182,28.965904
-27.973627,42.632347
-36.210636,45.956615
-65.10925,-4.0104275
-46.780636,1.556067
-32.891163,7.0848436
-27.845285,41.67522
-24.649775,23.849735
-88.87022,1.5321991
1.3510451,43.170696
-40.63378,79.48829
-5.41664,48.654037
45.015778,97.41496
68.324196,52.035385
9.505028,90.54796
31.141577,5.391574
52.8342,73.78347
-63.240116,40.405487
-35.503384,56.37379
45.89016,59.93561
-33.831898,15.932842
-22.453423,31.984308
12.307637,92.8325
-72.25817,-44.331917
-7.0276,39.903214
-16.52235,108.336266
-77.570335,46.4036
-2.8763762,36.80736
22.051971,54.310013
55.24582,63.60524
-29.77907,5.0123105
-49.978596,34.143837
-90.21141,-20.065056
0.45632935,81.94132
-72.03236,-12.21773
-1.0936027,18.766651
93.109024,55.034027
-14.2151575,-5.381752
-94.72344,-35.634216
-41.65722,6.0010448
44.235687,8.135528
-94.061386,3.0422602
-43.9669,74.30397
-90.15872,-23.833471
-8.147871,4.927712
-13.595959,84.16816
-45.444706,-17.877527
-36.184727,39.00653
-98.36397,-9.114105
-65.81662,34.576115
-40.1466,79.0599
-40.565136,53.712303
-14.814589,98.55742
-105.91603,-5.0408235
-69.26417,63.263237
5.0085335,6.104391
0.3410015,27.783518
-101.57392,-38.008186
56.84392,81.19958
1.9819636,7.9649177
-58.062164,19.285524
-97.3852,-44.78563
-16.424507,10.496111
-16.395956,5.9644837
-37.515766,66.624466
-62.676636,64.48915
2.0794733,98.94605
-78.78703,45.5585
-105.87724,11.332073
9.575639,65.22406
-76.334206,29.105103
-79.349846,15.611283
-85.79992,-22.320545
-48.14963,54.870457
-71.49146,-2.784594
-63.772602,66.67451
-26.200968,65.75219
3.2939909,22.762789
30.929388,12.314521
52.654343,64.31582
-8.323568,0.005401296
-33.82643,11.067644
-71.99215,14.927587
-73.12989,-26.109636
24.1965,57.736618
-24.563347,82.91672
-82.155365,53.06341
-58.188633,47.503826
46.040478,14.013853
-106.73199,-30.365618
-67.38487,32.049736
-86.14257,-33.222878
90.474434,32.591923
-73.94113,16.601648
16.211172,50.234463
-29.948826,24.899988
-59.964848,14.289325
-52.147167,58.001034
-2.7427073,106.57315
88.79746,52.99831
35.375298,61.96442
60.707355,61.9055
9.958454,41.6941
-45.80811,32.856106
58.810658,58.353428
35.463566,7.100522
15.890104,38.539974
-27.058912,57.54574
-55.60194,-30.070234
27.080324,109.4991
52.977306,51.06631
10.457827,75.86761
-79.55986,55.97927
-92.54483,21.589571
-99.53034,-41.415348
-69.9896,58.950035
-67.50747,59.01212
-97.811,38.897945
-51.804665,20.863422
53.137653,86.35195
48.118347,16.826475
36.379387,7.3211813
52.36482,51.137062
-82.50474,-21.584185
47.83839,80.31107
-15.948599,0.9837057
37.10095,93.69352
78.41916,39.298813
-54.89148,9.454121
-80.081375,1.3629707
25.97338,61.399002
-30.954765,11.304552
20.698233,49.175713
-1.0354227,105.3489
26.175407,83.59648
-8.151312,55.86714
89.33118,49.407463
-15.3716135,35.145565
7.9169955,19.918036
-64.10771,-4.901536
-36.24603,47.750546
-54.194126,82.05475
-62.947803,66.67085
-86.92532,-31.498356
-93.95041,-33.771328
-80.66243,3.0814638
-17.44129,2.793289
-35.3745,-11.286915
-53.377342,13.592352
54.56994,34.86915
-40.872063,53.577953
4.2605658,95.55192
-57.472923,35.702225
-103.87317,-2.6428363
51.081894,60.872776
40.61051,56.353428
96.75203,43.1202
-32.597763,38.377945
40.300755,78.34105
-72.9972,-17.713404
-56.74646,-5.3806195
-59.14352,-31.26232
-1.7553247,43.02347
-72.19247,1.7035577
-65.34282,46.860107
54.618427,48.34649
36.82655,99.57861
35.92081,66.286606
-102.50016,-14.083313
-95.04178,18.842884
44.616283,85.34704
-39.44972,17.15657
-22.367353,-10.893675
38.59596,61.500267
-49.839314,-10.862505
29.59436,8.124806
-52.96357,13.700504
-101.345436,-33.7772
-47.168137,-7.665981
-30.931574,-10.148926
65.95516,56.342743
-54.144035,-7.6628747
18.014692,41.007973
-8.694833,112.19186
-40.75924,30.766445
-37.145763,41.24912
-12.368754,3.877937
11.5799465,7.4178586
-72.00421,-45.05775
-50.9281,23.075844
-67.37573,29.488367
-67.83111,59.28037
23.438465,56.580715
-79.8508,55.78084
-52.149574,53.40644
62.45902,47.94056
-91.80969,-55.53144
36.033764,103.498146
-59.152966,-30.773233
-81.866516,42.49167
2.4682627,110.75014
-80.49808,-51.079967
-37.447617,-1.6950053
-37.41269,57.335518
66.48191,62.29594
3.1947267,22.198395
-47.45056,10.130885
-35.21909,82.70951
-39.09432,97.77638
-52.642384,58.29748
-6.5683365,94.7811
-7.153456,13.144492
-20.570997,100.62573
-106.146416,-3.0175328
-107.78795,3.0344532
-48.794636,56.634212
-32.292755,33.91763
-66.063736,9.4420395
-88.678535,6.9577184
34.058804,76.152084
19.963003,16.445635
29.410622,8.326085
-22.286463,103.28864
-68.41794,5.266541
-59.17575,-34.279427
-71.56224,-30.730606
36.312763,72.51398
-60.243977,29.785725
-107.10654,-16.934456
70.605705,69.6018
-32.01494,-17.999983
15.493393,104.45193
-17.097967,79.936035
-95.448395,-43.08391
-22.76536,36.99082
-98.688255,31.76159
-24.984926,63.94204
78.89969,68.67553
-53.846073,93.87286
-83.06074,16.355917
-83.75902,41.160946
-77.69814,24.494875
-77.01304,23.967207
25.907164,4.359382
21.361456,100.71905
54.845646,87.68109
26.706924,5.8231273
41.65808,65.54799
60.843616,61.63722
-40.31377,93.59764
-61.341324,68.38332
-80.166794,-22.495396
-30.73901,-15.759776
80.30379,69.20904
-37.19944,57.61204
-84.64073,-33.40775
-81.26061,54.396244
-89.34048,50.112404
55.57855,83.13712
58.020554,81.76095
-89.084076,6.160103
6.0749016,80.65391
-101.07598,25.74597
37.446484,20.987818
5.7003775,95.68442
54.745235,62.4336
18.168377,49.465622
-108.35297,10.868141
-34.992985,-0.88687813
-66.0212,-28.245102
18.432001,26.075653
90.83464,32.39468
9.689094,53.343357
-13.664338,63.385044
21.985447,4.5378885
-50.249603,-10.760093
-41.89937,26.412025
-25.916153,21.274221
9.842536,95.99464
-69.51662,-41.807114
-45.848003,-32.218422
-23.364866,58.48347
-4.015497,8.364568
-8.9458685,11.495959
-48.520767,56.25068
-55.50363,17.919619
-67.45869,44.538074
-38.96966,98.390076
41.51695,68.29113
15.299708,22.357311
-113.55803,8.11601
-49.05826,55.59152
66.64627,40.52527
-66.44483,58.461346
-41.273705,12.908526
11.797947,15.913588
-17.090492,93.47313
-46.48348,15.794569
-49.485577,-7.5260406
-22.987852,-11.20381
1.4000189,98.38493
-41.47433,60.189564
-50.33658,2.431069
25.192587,65.49149
40.788895,82.69733
-46.782307,89.674835
-93.52182,-15.332585
30.07159,79.85339
-51.945072,-22.152327
-72.72567,46.16611
14.998139,74.81655
29.76637,29.672764
-40.48415,86.38299
29.7175,11.286635
-94.626656,20.57901
50.01511,17.35861
53.407745,51.472454
-89.512505,-0.056245837
-20.109297,36.234253
-104.57554,-19.695055
-48.0065,41.73112
2.2376068,71.515366
-53.60451,81.046295
92.52975,47.459797
-35.441788,64.58767
-25.014162,64.31261
-23.30684,58.4663
7.606908,61.34837
-58.847454,25.515608
-79.27784,15.547449
-10.711876,16.912468
-35.289894,-1.8205642
39.77916,85.37539
40.395916,56.614326
-1.4469202,111.726814
-84.117455,51.56294
-74.381,43.4357
1.483369,95.39533
11.487512,41.82718
9.686096,41.593533
-17.162218,90.45278
57.65167,90.565735
-105.90897,-24.038107
-62.693188,48.55662
35.001194,5.075236
-43.978485,-5.228167
-98.26118,-10.1947565
58.610546,34.782894
-17.529663,73.43282
19.456549,71.45008
-10.364231,48.371273
-38.514366,19.734507
12.371072,19.59769
-3.9124763,8.381531
40.80607,71.16054
20.327692,19.429453
-107.94274,11.094859
-44.379105,49.89422
-6.9450626,27.046932
-68.53553,-10.123677
19.9324,35.491142
-37.256546,17.487045
-36.045753,7.9732676
-71.25232,6.521384
-33.17189,-14.128594
6.7404075,111.05624
-0.06321864,27.222116
10.370866,59.70844
6.0608416,73.55421
-66.19474,34.240532
14.43894,68.24255
5.054389,26.84637
75.66051,45.885254
-67.59834,-0.9548912
-82.3564,18.909094
37.663105,32.562122
51.023026,16.731518
-62.42186,2.7007043
-58.173103,-18.981125
-20.021908,6.3000784
93.98614,40.41517
-84.288506,15.634146
35.25017,6.6912856
-16.160393,97.8691
-35.19937,62.070023
33.716484,28.867186
-48.218533,-25.10288
-52.8759,-18.815107
-59.65771,-30.656364
10.613534,75.77228
91.12591,31.37517
-78.1743,28.128
-104.41377,14.724558
-38.370235,1.1616255
-81.76547,41.484497
2.6377914,83.077995
-105.15147,-20.169218
-0.964264,64.88806
-20.477732,32.939003
-95.92951,15.347698
-33.03507,96.056274
-52.710194,-18.82214
33.47694,4.1436024
-90.13445,-20.69969
-81.81807,-26.611261
-108.9214,10.629796
-70.481895,51.8991
-6.0016294,19.59394
73.883026,70.78028
-51.263,-2.4056492
60.79854,59.124832
9.529381,6.423197
-51.488712,23.372799
88.44695,55.66927
-37.64141,86.44148
-33.054405,98.553246
-30.948486,11.312387
-7.206956,54.497917
-28.531961,18.075853
-98.14247,37.013947
-72.535385,46.914246
-31.166882,42.27469
28.875658,82.29804
-103.987114,-11.719917
-81.9004,41.742542
20.807337,1.909548
46.617104,51.511757
-57.764038,12.732833
7.606696,83.72872
-7.5075474,17.162739
70.71014,69.86135
-109.39288,10.855478
-18.323683,26.66812
37.899353,62.461193
-34.190903,-14.111197
-84.94441,-19.336773
71.00112,42.140995
-78.11844,-15.044624
22.056952,32.28193
-11.197041,111.767845
42.599293,8.744538
-8.395297,42.809563
6.440749,33.15792
34.92638,77.94672
28.514595,16.135197
-57.552708,35.256744
-79.38012,-39.612175
-89.60234,-55.647316
-4.5337086,46.26979
-101.39298,25.610659
-14.250418,57.008522
-84.239296,23.576805
34.793823,107.339874
-13.142001,6.631979
1.0844516,57.44134
35.13594,67.01882
-62.125656,-10.550518
-32.53362,8.212005
60.556828,57.722897
-54.57155,11.126669
-16.459822,-0.31785485
33.73723,28.959417
-69.710106,8.368648
46.53619,23.609709
7.433641,49.450356
-53.90498,-26.85349
-41.065807,79.9348
64.90498,52.394012
23.822157,1.8494115
-89.66414,21.135372
-26.440218,18.98579
-41.31534,54.950195
-97.78838,-45.1847
-88.65867,-0.31799114
51.787487,74.140114
4.8474097,47.079166
-21.03861,33.85073
-64.147766,31.46263
-77.896255,5.72182
-18.22755,40.983276
61.141953,31.89998
-52.875416,85.46265
-57.003494,78.78829
36.730545,66.20133
-30.491055,70.08599
4.1776395,47.923195
-52.371754,27.93092
-82.46832,-21.586506
-52.01022,32.051373
11.187464,54.376076
-69.10692,-41.292427
28.444542,101.89287
32.111332,94.66972
27.45031,109.02779
-37.695347,86.40394
-66.89606,-28.904135
6.3644733,3.266196
-84.860405,-44.199394
-89.75859,44.24417
-55.06466,47.63709
-98.165375,36.832752
-6.635394,2.7730832
-16.250458,75.28634
-14.318232,29.088427
-52.54207,58.15555
-71.478935,62.80164
-84.556946,42.33204
-84.66983,22.266565
10.943312,41.56606
-38.757763,-23.990484
72.23876,37.85655
-14.794588,34.79903
-70.196396,58.873024
28.30726,85.22498
33.07722,31.763111
-76.757416,27.744038
24.757792,42.43707
-89.42425,-55.89124
-49.696953,39.491127
8.420774,24.596497
39.12067,11.252963
-34.565266,43.55953
30.801586,18.021864
-97.79115,-8.460093
-21.214117,20.148296
-89.07058,-56.618126
94.19792,40.296677
-30.725042,77.132935
65.25776,44.936775
14.733943,25.70681
-6.120239,19.541887
-8.313861,38.35409
-82.45579,-18.625511
22.292137,22.826923
-16.467236,0.19439954
-4.295931,33.834076
45.59511,53.977806
-102.60149,24.566456
-4.987873,79.25194
44.459408,99.71059
-76.6215,23.643839
33.208435,38.311207
62.45907,30.877382
-79.166214,44.76201
-103.76996,15.065986
-10.563441,35.22101
-46.256508,10.486631
16.39903,101.70221
-42.195297,26.603153
8.278751,24.828066
-66.79915,-35.831276
40.50492,56.515152
-19.753967,110.370544
-5.736358,55.83459
-77.96642,-37.8733
-74.06161,16.9521
-71.56915,-2.8189905
-36.219707,47.519352
-76.75498,35.952427
-33.545086,31.695034
-54.57802,16.963348
-71.42441,5.7866096
40.13113,77.25567
-84.6064,32.188755
-94.266266,-34.01422
35.10014,75.76047
46.020687,60.0753
-4.7811003,13.0067215
45.951805,12.9154825
-97.8258,15.621451
-89.91169,-21.473305
-10.659983,46.66605
36.99178,39.857983
17.636421,90.655624
32.573196,89.08965
-35.45338,82.02094
2.0764103,81.679054
-27.117779,85.7279
43.189327,101.00886
15.832546,15.474818
-52.692886,72.31616
73.96484,70.71513
-34.65308,5.077172
-34.259987,-17.984095
-89.797066,-23.240635
9.432541,7.839546
35.77213,29.710054
-46.043346,33.1961
7.2042165,60.79173
25.98737,36.495575
11.427787,35.59955
-70.88949,6.0704393
-24.398958,101.01889
-10.596007,11.811496
-64.155525,40.972355
-57.669144,71.23406
-110.26528,9.6661415
-96.02651,1.7099888
-101.68398,-14.214393
-23.977806,82.17979
-22.466908,104.72989
-38.519276,-8.868939
11.848428,74.88717
-61.851494,9.973016
37.064457,4.9973707
40.176704,67.20511
-2.9149334,36.869698
-38.894966,-9.452769
26.172209,4.6983376
-19.397497,18.652597
-35.05016,83.488266
-20.09419,48.410667
-6.0483375,30.004007
30.06456,99.64439
-21.32971,33.677372
-51.489037,55.557842
-105.37767,-12.3222885
50.47222,16.886723
2.1346753,71.872086
-87.88146,-62.224438
43.53737,85.19242
43.14843,101.05347
3.8187184,3.3476446
9.652552,53.33117
-53.544518,-7.498971
-39.548744,-18.86256
-69.90517,-42.162
29.531006,53.77096
-46.37502,15.639373
25.881405,104.86446
-109.32162,11.53377
73.896255,73.65445
-6.500183,111.2083
-40.18069,-9.743468
-9.843401,96.0891
-12.6477165,7.1146035
-47.537395,41.45747
44.32037,7.521666
-11.278723,111.577255
-29.198807,-3.8230054
66.1028,53.731354
58.698452,33.83784
19.195023,64.82312
44.95735,51.44603
25.536047,104.58736
48.37795,12.400346
82.384094,66.91171
-85.126396,45.086315
-84.62961,45.23688
-76.389145,29.59186
-95.79447,15.111969
6.4627004,110.58541
46.123962,60.18899
28.030094,90.938286
-13.16391,63.996098
-94.38028,-34.327946
-36.341316,98.56414
-89.39633,50.172146
30.053196,108.200195
-59.49251,-4.541637
56.79132,81.77306
-42.86875,10.979849
-12.223624,31.261335
21.378983,100.68433
93.661934,53.804653
-59.103134,74.05657
-12.154427,80.76643
-80.127815,-21.825006
47.07729,30.996283
-20.376211,109.710945
-27.741934,-10.856756
-79.874535,-48.607304
-79.93121,-48.43859
29.257463,16.778963
-45.08634,-5.3719397
-86.605354,25.837461
1.3965812,98.71133
8.9668255,6.470406
54.62375,62.216694
-15.025501,0.41797683
-19.383862,71.62294
35.643677,103.52944
12.697798,29.144806
7.7436004,47.79891
-13.489417,81.57253
-17.41884,24.437355
41.462837,84.94881
-12.0980425,20.662802
-38.327667,-23.369091
9.707798,21.10081
-79.05516,-9.996223
-62.512527,36.084606
11.072079,34.095905
4.5073876,95.62488
-32.327347,43.578293
-29.931814,72.28821
-64.29388,-31.487652
-55.579895,-26.7091
35.045506,18.858692
-9.238824,109.667816
44.675327,17.671871
-57.04548,78.66773
73.20531,72.606476
17.890903,26.397852
79.43514,50.572742
26.318863,36.040367
-49.626022,41.622555
17.353224,16.370728
-29.752367,98.26897
0.51147264,95.87414
-6.090636,79.64091
41.417732,78.375496
-7.3190684,14.594231
-5.561108,70.922745
3.1598916,79.6978
-19.744751,99.326485
-37.233894,-1.6573242
-15.778655,53.77954
-92.85796,20.382013
34.266922,31.537022
-30.319159,2.3860443
79.64016,51.549694
24.537178,30.932365
-21.12055,99.55797
-8.949969,0.43422258
-10.777991,112.3083
-65.05865,15.503816
-76.5008,-15.889852
3.8505478,3.7255979
40.979176,40.86084
45.740246,20.028772
-48.158115,9.001333
-70.51775,-21.047668
17.434134,16.658749
22.062927,54.32537
-43.84084,-29.681835
30.751972,53.784855
33.37424,108.46981
-5.2788625,56.076996
-49.508156,60.35966
-2.6680827,13.9766865
-107.03322,-4.844636
-39.630493,95.47412
-96.49687,-31.421303
-95.20819,13.936785
7.4534516,64.68272
-84.325615,15.992466
-59.43937,-4.7633696
9.215655,6.8620653
8.654998,40.54679
37.657486,32.959126
-74.5569,-18.58787
-29.516115,72.86561
23.80599,1.855127
-6.8621545,111.391266
-22.762577,-2.7365105
91.74323,41.054783
50.042362,50.664143
83.56024,53.524876
-43.619873,-23.802938
29.412258,27.954601
-41.11592,13.052708
12.584064,67.44057
-3.1901195,23.848898
9.716271,1.5754331
-65.81041,15.431728
-25.523365,11.160533
1.0465645,28.247301
55.100315,63.782276
92.87397,47.901264
-42.562965,74.847336
-4.4822984,79.01893
1.3225268,98.4232
-30.737242,4.3632746
-78.952095,-29.441338
35.45793,7.2608857
-67.70767,44.43426
-104.122604,25.7374
39.843082,42.152817
29.749382,13.226175
-14.352824,80.05574
-87.63506,-52.56102
-94.934555,1.7533113
-101.59925,3.587516
-78.641495,24.528103
-64.62726,-3.988429
-84.85429,-19.280876
-80.148384,-15.294786
52.979603,39.213745
-56.093216,80.909584
-60.339027,69.690544
-64.87664,0.8271141
1.0626516,86.544914
-1.4372647,111.753204
-2.6591864,78.05538
51.52275,59.753056
-98.19462,5.6701565
-99.47443,-40.074978
-97.32226,-31.1776
-6.2510223,30.091665
90.73733,32.40632
-30.794497,3.8810048
-5.413054,82.62066
-52.568516,-19.095852
6.83499,3.687546
4.400227,47.48301
-105.7361,2.542528
2.3798447,49.267372
-67.40105,-6.966432
5.876615,16.399334
-43.784138,50.744556
-99.02596,-43.053726
-75.99251,29.611967
-12.535261,20.81774
53.089073,86.207596
-84.65066,24.066502
-66.8752,31.53027
67.6792,44.401737
-44.770145,-9.027214
-103.52195,-28.81593
-57.224445,73.176765
-89.73165,44.263103
99.99555,26.72074
-17.230936,8.749514
-80.00362,44.229424
-76.81107,-11.202246
-30.053974,39.23369
-53.1553,13.8073015
56.817574,75.6819
14.835992,56.560955
-84.555664,21.672121
-40.359005,-11.907564
-53.057987,48.043114
-94.57287,-35.054848
-46.52256,47.534264
-74.558846,-13.7619705
12.216325,33.718624
16.905067,60.461258
-97.04622,40.672447
6.075167,17.731739
-32.779903,5.244025
-93.95914,3.2470279
-70.70908,-1.1343083
39.872932,38.268192
34.95758,38.111073
17.68669,90.64944
81.49412,66.22186
87.663216,53.06163
-81.78703,-18.833635
-98.47108,-9.675433
-66.06499,9.533715
-92.8478,21.920431
-101.6665,3.796359
67.811516,43.33856
29.907932,80.00983
-72.73359,-45.00777
-95.07218,18.309849
-81.030556,40.220448
-55.362812,-28.930643
-31.691877,62.399143
1.8331823,68.505424
48.44833,18.724312
-86.81768,-52.486748
-4.6419516,56.336575
-46.042553,33.18989
87.51329,54.80276
16.670483,60.373188
-16.73388,9.478484
-16.670525,-2.9536374
-33.10011,-16.571836
36.086906,30.079567
1.1790955,84.04441
42.335052,9.873568
-46.101162,38.649498
-84.33561,33.598072
45.42868,21.801949
15.585604,54.592667
-98.66331,-9.185262
9.87388,97.88729
35.00714,5.1902857
20.578835,17.722368
40.955383,64.57269
39.042614,30.203886
-59.983337,8.326243
48.73552,73.79057
12.900658,16.490438
56.303093,82.61274
-22.360832,108.147575
-61.09154,63.69241
-6.7139926,7.2585607
52.904804,39.266697
25.538158,63.035534
-37.954075,7.8662467
-3.4142072,89.66188
54.58543,34.822563
-1.4838644,2.8978794
-73.70953,-44.78928
-14.750362,60.136738
-98.55132,31.29392
-79.99679,44.373234
-37.202778,57.7244
-80.77831,-25.39359
-79.817024,-48.78514
-11.507425,1.798418
-10.759862,112.71323
-14.5708275,29.5768
-23.298626,105.49098
2.8934247,43.47582
-49.42597,12.854157
-104.18524,-19.458433
-100.70305,-34.07142
2.4323256,61.015736
-59.280064,13.554417
-99.40723,-6.6602235
-57.84654,38.854107
26.682598,105.31009
-54.841244,-30.734951
8.37428,0.5554888
-28.74079,73.86155
-91.49457,30.753298
35.53465,28.561573
-78.49206,-38.085327
40.570633,41.390465
-47.809917,61.787926
-5.289016,30.197067
3.1266832,95.048256
-89.61753,-55.19526
33.95487,102.43415
-25.267214,9.951652
89.621475,50.98543
35.761642,35.73936
-45.793716,16.361115
-56.765213,83.13998
-57.823887,81.05948
10.58448,13.05748
-47.885193,25.157822
92.59269,37.386475
-10.661974,34.48355
-53.53451,-7.4634247
7.4773026,64.875305
60.722656,47.061733
34.738274,67.6348
-5.9427247,64.10893
0.40362585,56.183487
-68.5251,14.871112
-2.0085073,88.988754
-51.872417,-21.608612
53.834824,75.15774
-74.95892,-17.3121
-73.61598,40.728134
-7.963474,39.106293
34.965313,42.96627
36.197,73.15803
-7.731512,41.353233
-39.79807,14.266078
-48.194305,42.043518
-98.11322,26.200808
-97.8509,-8.5284
-6.902496,95.25671
1.4703027,95.10311
