tSNE1,tSNE2
17.526943,38.14923
-56.54481,76.07636
71.50964,66.86737
-76.3898,11.871987
-27.259457,1.1871012
75.9914,62.534363
-26.849625,72.37766
-64.1982,-72.021706
-39.758,11.059153
26.815935,52.819958
-64.3138,-58.969406
41.908417,51.77313
-69.926216,65.303535
-50.1581,12.840192
28.550312,90.26442
-43.51761,48.440094
12.310735,18.582304
-26.334785,12.179452
-41.97408,46.644245
-26.35816,18.819046
-36.297966,-9.214626
-49.895077,12.335054
-55.575,-5.8369794
-88.02287,-8.789725
18.627794,46.62294
26.172752,32.17272
6.3286424,84.84078
-33.41347,80.987274
-38.094128,86.72769
-11.661698,87.37738
-49.684856,-1.3404089
-48.248417,42.612568
-82.051765,-52.187416
-102.02672,22.141153
49.181564,83.6807
0.52496696,42.557026
9.175759,46.972233
-58.343155,-64.62622
-76.34777,11.8117
58.01783,77.693146
72.056206,84.59713
-72.87021,-56.995293
-62.078514,-49.719673
-58.295616,-64.68292
-53.684177,7.472596
74.45456,63.505707
-48.2833,-79.70642
-71.03441,26.045513
-62.071743,-84.33043
-41.973583,18.396667
4.7084312,84.115685
53.001347,65.06115
-106.37019,1.7812214
-97.03561,-25.5927
2.7235453,66.32621
33.544407,29.03496
49.62909,81.02855
-13.535311,72.89492
-30.890226,33.030384
-22.966549,48.218605
-70.23783,6.5459843
78.783615,71.920006
-92.88301,-36.138393
53.510147,62.948826
56.00257,60.51391
-104.40788,-30.402723
80.343704,67.49763
1.1539863,13.220944
-53.73033,-32.87486
56.943527,78.54473
17.07553,26.173784
13.938118,35.758118
34.622337,53.241753
-34.86851,-6.303678
-60.649696,72.43437
-52.0461,22.692184
73.90554,55.15427
-31.438318,6.1114616
-60.422966,-37.59686
60.651882,85.55654
66.691696,54.39742
56.562138,83.139084
-41.35022,43.735874
-89.31601,-42.168465
-81.3345,-57.14724
48.47025,76.53279
-31.454803,96.51451
-3.9667222,50.64006
-54.850204,-38.895767
-86.05752,-15.046331
18.068638,88.733765
-0.10445115,34.025845
-41.63253,-28.60962
-20.931574,20.528229
-15.472403,32.27522
-24.342903,42.30084
-13.98761,23.95842
-70.956116,51.14771
-93.40491,35.77443
-83.44311,38.105053
-32.942345,97.04642
-70.17962,24.409384
-39.573647,90.903946
-97.69437,-36.195793
17.142859,38.334785
-42.00447,-26.348322
-61.92959,-83.97637
-56.02308,51.542747
16.67254,66.42399
38.345478,50.900753
-40.95164,0.53477544
-64.20612,15.023508
26.105402,31.436533
-63.831276,33.410034
23.476786,22.648785
25.273922,62.826374
-26.60026,45.240856
-56.645725,-40.2713
26.291096,86.57352
-52.910934,-20.420393
-78.27577,22.412212
-16.650148,36.73395
44.80654,71.99421
-48.67662,20.03379
24.69484,82.67877
-58.13176,22.761765
-62.487267,-60.370872
-100.66234,5.8806067
-95.22613,13.97263
-28.935736,26.564425
-83.72104,-35.265446
-89.37822,-2.8872895
-39.07772,88.17768
27.339275,27.260685
28.307669,91.320045
35.18462,64.43244
-41.013077,93.440346
-60.299007,-12.048121
60.80692,85.50036
-24.49375,94.14542
12.88965,80.38074
-10.447238,46.873222
-58.77247,67.98122
-104.439316,19.275839
36.093483,43.77523
-74.954796,52.60974
-54.87784,-20.688007
-11.387948,52.288383
-11.661736,43.610416
-4.197593,35.787376
74.171646,55.658348
-12.745663,34.5963
18.242264,46.934116
-45.82855,-10.205516
-63.86464,17.19143
-83.28538,-3.814195
-87.2754,-49.846966
63.63678,43.68379
22.778244,21.372774
-53.000843,-34.63207
-10.131902,31.210407
39.685883,37.163723
-44.12188,50.572647
-91.692635,-53.815968
9.256042,110.99128
-6.7527304,9.815652
53.96003,26.332108
22.100647,53.781166
-80.280685,4.518842
-102.38527,-30.316513
-53.40585,67.09353
-63.63105,69.00359
15.240054,103.69136
23.617975,22.857288
18.071598,86.07278
-38.620018,-17.036116
23.358644,45.709694
-55.381607,-16.621386
-72.371025,-18.659327
-16.993038,51.436222
63.635,34.84409
-52.241493,-29.980425
15.671535,72.44944
62.03033,45.295765
-78.44903,-60.415928
-88.72294,16.708275
-2.8571677,91.40015
-51.079697,18.014303
-24.553411,62.04523
16.056063,38.60797
-5.1615586,74.45963
-46.61014,23.211716
-42.01444,-26.300642
57.96496,57.83633
-99.12596,9.398252
-59.02542,35.203724
-96.685005,-33.465096
-33.046677,46.761448
71.87606,86.966385
-52.16533,50.353584
-81.9274,26.108017
-2.53122,89.50791
-33.120087,6.3065743
43.080273,29.989029
-38.49563,-15.942976
-57.352966,-64.70366
-9.051559,33.51158
-33.2209,60.88292
-19.815628,71.617874
-17.778893,98.66025
41.87955,51.771626
15.247904,103.14046
46.29831,74.55886
8.1285305,47.570316
-90.88527,16.229977
-89.17775,18.411974
-20.886738,71.42279
-83.26753,-19.736961
75.83744,58.04211
37.74875,39.484413
0.68939227,33.041065
-29.160967,82.62254
5.7058163,53.205925
-93.30227,-3.861962
-97.0395,-6.188045
-59.617313,-47.920204
-106.36891,-6.5896635
-89.146996,18.599249
-41.140617,66.55387
-30.961836,30.14533
59.457733,77.87686
-31.526579,71.6879
7.5549006,98.164696
-67.570915,46.084526
-104.51686,19.263031
55.56486,43.672096
-67.012184,23.575222
-34.910152,58.15105
-34.815056,-3.0163603
6.209295,36.66615
-11.31462,8.324927
-89.35911,0.7604375
-74.09184,0.75687075
21.411001,20.511202
-9.7139225,14.3455
-65.54845,-41.39813
-69.10948,-28.088299
40.414585,50.867016
34.92371,73.57358
-64.99987,69.45392
-57.991535,5.966187
-11.918361,22.09151
26.477388,34.060455
24.837358,39.260063
-70.06436,-33.325638
-28.412422,87.7873
-102.181885,-30.193712
53.33411,83.35116
-53.774323,9.331951
6.122278,62.05887
0.6072029,42.334538
-83.1978,-27.664955
48.993477,46.11938
-91.6179,-41.45735
-77.527405,20.741468
-44.824806,-8.761334
67.991516,74.295364
-46.197174,34.56576
18.72441,27.140902
31.758003,81.37227
-3.8048809,56.53773
-57.38048,-79.00659
-69.01024,59.581036
-52.302013,-30.105862
-70.54052,-14.237699
-76.95752,-54.45746
-54.592358,-92.59667
-81.620316,11.304997
43.548428,33.81344
35.06846,27.061255
9.121168,49.076138
-72.089516,5.6128964
-33.0854,17.070684
2.7817087,102.34977
-89.725365,-14.841441
68.0646,74.119484
-36.093174,96.91876
-27.83591,11.56616
-64.02196,16.656082
-46.168385,34.94244
-58.398598,34.680126
7.115916,96.60025
-91.03456,-24.711765
-13.605795,0.19267786
-23.69259,82.95998
-14.214087,66.70705
-104.26776,19.37402
-65.48499,56.91046
-69.12726,64.3199
-36.34954,11.8694105
33.619205,92.07625
-18.935202,45.90919
-43.070343,-29.393534
50.29177,32.202435
35.73935,62.916405
60.191616,85.18561
-25.63628,62.55116
-11.358571,57.694782
-10.399889,54.35488
45.832706,76.12171
7.3444934,61.71558
59.796967,50.177864
54.32889,83.531204
-13.144558,4.2320995
16.325325,35.859142
-65.75551,47.20451
-94.588135,-44.57625
73.43888,72.78373
-103.10763,-19.53223
-60.89865,35.721004
25.975628,65.217804
-35.794018,-5.8995028
-72.38206,-57.420708
22.439108,53.53022
-97.69072,-4.976006
-16.644394,34.05124
43.64926,51.066536
-42.291454,72.98428
-43.424408,56.92377
-102.46114,22.07424
29.299095,43.717045
-1.5108314,23.753376
0.61376107,36.552692
11.4291,23.804949
-14.414988,36.014786
-80.22505,22.890276
-97.065125,-26.154966
78.62474,61.439236
-4.187711,64.81049
44.924625,48.010086
51.110477,24.137854
-15.374346,32.308296
-82.25857,-30.868105
63.549984,47.207993
31.175087,44.470417
-58.128128,-32.137177
-74.074905,-15.719959
-8.432241,74.227585
44.928383,98.64221
-51.210815,15.048098
63.231987,53.498535
-32.433655,-11.843703
-33.31653,50.545696
-8.348505,76.92132
2.2202342,23.293493
68.65753,48.616917
-63.4134,28.59456
-26.385803,42.159187
-9.09982,48.560394
-70.02479,34.96334
-8.928366,17.147835
18.024784,34.40327
22.52903,20.849337
21.91601,53.983402
-60.91646,38.43387
-24.238817,82.96645
-15.28281,12.160236
-98.753,-40.665394
-70.03557,43.535847
-13.17923,4.1299524
10.472871,91.30929
-4.202122,65.37522
-69.93697,24.683945
-53.75983,-88.78789
41.925697,77.03106
-30.141619,-23.015083
-46.37497,10.055383
-24.854101,96.37966
-24.831936,1.5849066
-27.575,7.742444
-59.66379,-2.7102766
-26.750473,104.77356
-73.33737,-30.757048
-19.841274,81.25816
-34.726936,2.6267178
-54.82154,-20.697134
-1.6840426,95.46234
-44.36454,16.127268
34.76781,74.45606
62.73187,74.35724
-63.78971,49.830936
-97.09259,7.548274
-4.6748104,14.64455
13.382885,80.45039
-3.358798,38.445606
-98.055756,-4.387595
31.956945,80.18405
10.569865,50.177937
62.476906,55.399796
-35.32256,30.882011
-4.2635665,104.78825
8.82867,47.685066
22.732729,52.62125
51.40257,27.2441
-31.971697,-8.214154
27.25887,27.263617
-66.34808,-40.690468
-64.68366,-80.033424
-23.828474,16.5506
-55.170513,-17.31016
-78.51082,-58.629383
-96.56416,-32.885468
41.670692,37.460693
-92.642395,40.224926
-95.30871,38.42613
22.78668,20.519522
-31.130348,7.5523167
-54.169567,-10.603568
-18.099852,101.13185
-65.04191,13.869201
-66.43805,-76.773735
-10.13206,42.181683
-43.185204,-24.455097
5.3531985,88.40221
-81.07165,-57.410873
-57.822685,-64.705986
-45.88065,23.761803
4.9055724,30.631569
-60.105293,39.53639
46.274242,70.8472
-13.758904,35.061535
-99.46215,-12.58788
-100.74757,-36.68726
-68.31,35.90246
-54.442898,-92.51219
-33.605915,66.175934
62.5446,35.002213
12.443777,19.07368
-3.086586,44.972713
-55.164463,-5.8769536
-18.862118,80.193695
-99.32764,-13.686555
-33.686447,35.14515
-66.75118,-40.606808
7.1850147,109.64402
15.685562,85.32745
-19.232166,20.179861
11.099226,91.04452
35.7056,70.826675
76.30211,54.73399
-84.01375,-35.330547
30.564363,71.12899
-73.01107,0.39825556
55.646484,43.794464
-24.115286,35.730404
-54.697613,50.293972
-16.288225,34.15089
-71.78002,-18.20205
-65.71673,69.798805
-100.51496,25.993332
-55.15988,50.637142
-70.48048,-64.15052
-47.105553,48.14408
-57.03958,-66.005104
-59.62576,38.138554
-104.32107,-2.5194905
-76.66959,17.945553
-40.285816,9.87473
-60.32112,-37.53529
33.196964,94.797226
25.888432,65.07635
-77.88331,15.024051
-32.083378,-7.8391623
-11.866796,22.153341
-71.16539,-19.378698
-58.98762,-20.943834
58.209347,75.8963
-66.32374,49.204994
-41.843002,74.16374
10.181719,110.88737
42.799557,82.20055
14.819369,37.550518
51.24418,27.520304
6.3371043,32.25462
-39.603985,10.7049885
-105.08105,-3.9178088
35.920116,69.177216
13.85627,90.86142
-59.64752,38.637478
-27.670786,82.45434
30.579367,70.517586
-69.951256,-42.82828
54.354668,43.478218
-62.206257,-84.661415
-46.151127,35.040348
-80.01952,-52.694645
-77.472,-27.641132
9.134498,109.67182
-15.15391,43.608635
-26.368238,12.089433
49.022224,45.913765
-41.06023,66.56002
-74.51287,-29.925077
-34.379105,-15.327316
-90.218155,-17.554918
-90.221085,-17.58856
-47.66651,-5.7294965
-61.074856,-62.25893
-70.25982,45.344955
-92.271286,-57.988907
-35.19895,29.4784
-38.893192,55.555534
18.726671,47.59145
6.006267,62.548393
-58.498688,-8.481174
-18.49078,101.02342
11.392327,98.9107
39.146637,32.47981
71.21963,52.95479
-51.505463,71.99401
-82.26168,46.74491
-62.707336,62.46869
74.52013,55.650322
-40.949886,18.867617
-38.400013,-16.30392
-34.316753,64.41387
-29.61811,-22.432673
19.627531,80.54283
-73.440834,43.347366
15.72566,36.1059
62.860107,74.0262
-6.2135625,94.80111
-8.1136465,55.040688
-26.830093,6.270325
-1.332351,97.32792
33.333557,94.79964
-54.448414,8.003689
-29.062878,94.03529
4.02541,28.802692
-26.55749,97.19643
45.006752,52.055298
53.518402,25.35956
-97.097046,-25.985905
-80.03228,-10.295566
33.155964,79.30349
-4.8469462,103.84063
14.023162,90.85937
-87.554146,-45.506462
-39.12444,-3.282372
-6.8238993,10.09349
-22.234003,75.71477
5.862592,104.69315
-3.7604668,56.31207
-3.1671119,63.653374
-74.90624,1.1623389
-64.51866,-76.33104
48.685253,76.54789
-95.69078,-39.811615
-64.54999,29.627243
42.814846,86.01399
-23.77518,77.34489
2.1123333,14.999854
-67.730316,-75.01222
-105.59866,-4.5271597
-36.48308,29.39751
-18.776062,46.193043
4.8955035,66.774956
-48.68614,-5.7566657
-16.679144,80.779305
-48.30485,77.81304
11.739122,108.87368
55.01744,21.276459
25.274485,64.39405
-4.6461005,99.31167
-10.64594,76.23858
-75.410706,2.3941762
17.722052,34.59605
59.12159,75.72618
-19.953848,18.646046
-27.138956,40.652634
-57.7464,-28.112473
44.269783,49.756973
-40.217808,-9.27204
-65.17759,-26.188982
-44.16669,55.919197
-100.467186,26.783482
30.03455,85.01384
-66.278984,-19.808157
-79.98896,32.773895
-79.858246,32.903778
-4.3687162,91.46106
-53.333275,67.080956
48.87015,47.200787
-95.56759,22.583143
-82.62046,44.129387
-20.167227,20.01231
68.32463,48.06534
-17.580828,43.586426
-32.70524,96.78918
6.316319,32.247917
-46.70587,57.4575
-101.746025,10.038218
-58.07178,-4.6234403
19.640987,34.097572
35.931023,82.05355
9.68091,91.48995
58.471043,32.948162
-45.456486,32.670135
5.7696557,37.4116
76.33224,60.322758
-10.725824,76.15018
-53.71849,-92.277435
-52.96016,80.100716
-87.05015,-30.164589
19.148764,86.20691
-50.331936,-80.516815
-45.165024,49.2892
-17.98567,7.2748885
22.275446,96.73322
-5.21422,44.26655
-75.874725,25.230925
20.847963,80.85811
18.130548,21.755566
-84.54481,-34.608185
-75.504684,-22.443207
-58.02273,-91.928215
-68.16891,23.898903
-48.445545,-79.666855
-16.556986,-1.6494956
-18.024267,43.811325
-70.6094,-32.699898
-73.048164,-18.943111
-51.381054,72.06826
-106.43325,1.3596034
18.805721,25.738571
-70.486046,44.72393
72.71706,81.031624
-63.971268,29.00747
-53.421474,-84.81901
63.118988,52.98118
-84.26685,-36.586994
-22.285473,76.0089
-56.301147,72.29681
-48.861687,41.269108
-57.38658,-21.45655
-103.02156,-19.145786
-75.94254,53.412567
-10.072607,36.79281
4.5286436,106.84439
25.498064,64.724304
-17.459427,4.384548
43.344326,28.544651
-65.51412,-63.38455
-81.05054,-15.65072
49.338562,83.57311
5.523814,37.711437
-50.074417,29.898775
-33.315495,6.299809
-82.26246,-3.5903537
-49.38653,-79.296
-61.05067,35.66848
18.385012,32.90165
-65.54094,-46.526726
-51.121246,-12.299039
-17.317358,86.91718
-6.7040443,59.82904
-54.03899,-32.77529
-67.360115,-18.980898
56.86099,20.754137
56.917236,20.726013
-10.550227,88.04699
13.15484,70.014175
51.22866,27.54999
-52.025978,2.323908
-37.439438,26.989084
-45.33881,24.101946
-93.36224,-3.5893621
-94.594666,-52.493477
-96.65598,-33.33295
-29.297253,69.697136
-76.77449,-27.124748
-78.527054,38.80265
-89.35072,0.7682555
64.43874,43.059166
-31.124826,20.379644
47.322468,95.32543
33.26669,53.894962
-33.58445,35.708652
-54.44738,32.32031
-103.18784,18.251387
-17.728262,5.376428
-29.489614,87.47321
-63.673225,-71.96415
-1.8171864,37.27329
-29.79287,24.732145
48.884644,47.04312
-60.3099,-37.55166
16.247444,85.73892
59.11952,75.779854
-60.510433,-20.647943
-71.35857,66.35154
65.23542,32.779484
52.487778,60.99746
-11.106813,52.94925
72.259766,82.66186
-73.98088,0.63169134
-8.463549,50.469746
-92.30143,-37.521442
-65.20901,57.805164
-45.43147,25.731768
-10.180813,16.865486
-86.171715,-14.997874
23.10803,64.53219
65.02966,33.110626
52.874367,64.46131
-89.81957,41.89646
-41.772034,-4.0284925
-15.004391,17.238228
-35.80273,14.779035
-67.492355,-70.6738
-90.152275,-1.6595873
-32.343605,72.59845
52.209755,26.029478
-82.43864,3.5035048
-75.93348,34.005547
46.17058,76.32231
-11.830944,51.690098
-63.762196,48.230343
-57.94393,-92.084366
43.200325,83.05663
-26.265114,18.804531
-65.348785,-80.6103
-3.7796302,50.270176
-60.98475,-49.80232
42.894115,77.20553
-54.27598,-80.90523
-56.01041,70.273796
-8.610574,17.1715
-48.443848,42.34347
-57.18695,-69.280556
64.798386,42.477943
19.21256,76.73127
-64.35145,13.918389
-99.271065,-13.504399
-54.20252,-1.0849079
-46.13869,9.978293
18.36437,88.319595
-62.970776,-71.80876
-65.86749,8.669017
55.02762,62.711666
-91.381516,25.520966
-52.673737,30.912294
-103.94787,-30.121546
65.27933,72.34293
-8.240219,37.722546
-7.6843166,17.101845
-9.393334,84.67184
5.0716023,47.84198
34.042957,45.87244
6.853394,108.25224
-50.75885,-5.075129
-58.228794,-91.614204
-33.795223,51.741234
-82.86199,14.853062
-102.72782,18.227367
-53.34887,32.577335
-60.78854,15.823324
-86.91536,-46.046238
-87.036865,-45.964825
-70.5949,25.606596
-97.252235,-43.849995
-76.86654,41.795498
-57.96911,21.516459
6.6259794,84.98382
-67.79009,-46.570213
-60.964863,-22.22031
27.996876,70.10753
-7.3397546,38.233707
-36.14742,14.235687
-32.54624,79.16322
-69.55036,3.7721722
16.421108,26.912327
44.019142,30.6041
75.46634,68.33439
5.9161434,109.33523
33.47737,53.43131
35.90323,62.065422
80.30726,68.38675
-41.29934,-21.313803
6.3031816,36.476433
-77.276825,23.774673
-0.3002649,43.50997
14.422332,100.663574
48.63223,37.254154
-44.32275,7.3382297
-3.4979212,94.298874
-8.9647045,19.738705
46.24148,98.68737
-27.66855,-6.4482336
-58.267944,-35.62177
-33.161995,80.6855
-81.55463,44.943806
-65.329506,-60.15757
-70.21892,5.5426955
-57.173138,8.834238
-104.108955,7.789335
45.0575,72.5356
-55.535244,-21.178604
-80.57932,-11.172246
2.7781892,94.54239
-56.011578,-28.00143
60.348034,49.94149
-75.649315,54.18713
-45.492237,26.299988
-61.78522,-49.0326
19.554144,77.32089
-97.16044,7.259815
36.071022,50.230705
-26.132599,25.134354
-46.248486,42.67996
8.178989,98.38157
-75.1938,16.750874
-92.03,-53.028843
0.6828,12.916831
-3.833669,23.412039
1.7977905,23.144981
-23.740759,69.78252
-58.48563,37.50671
-3.4618678,67.13237
-96.05176,-13.612893
-62.210083,-61.75264
-72.4419,-31.395752
-67.657364,-74.55223
-102.10227,10.079422
-57.19288,48.27954
-47.275944,29.35479
-44.682503,-8.348349
-95.45093,-50.494328
-57.67933,-28.112883
35.90489,82.211975
-4.865814,48.13035
-24.394257,83.0114
-22.440325,104.825714
60.20194,85.16203
-82.59656,26.008469
23.235847,74.55246
73.19142,18.81649
-99.51371,-7.3712087
-70.37584,45.18683
-33.041008,51.328094
-60.630436,-20.572802
-69.92154,-14.612107
-35.775303,33.423428
-55.41855,-40.41332
79.26913,70.57365
-16.222342,80.94716
-24.625444,3.2523663
-3.051341,48.325558
-77.793495,40.79414
-82.65114,12.636325
60.780754,76.84636
-65.8578,13.393225
-71.680016,-48.61556
-23.097586,48.488747
-59.440723,28.367674
-10.201489,32.06621
-4.5881777,91.23157
-76.75116,-27.173927
-28.92585,1.0676118
-59.339867,56.114002
-96.82643,2.246505
-51.7556,2.6458836
-19.79446,105.28075
3.0312169,67.81989
5.0598884,47.863163
72.06871,84.4396
-69.62482,52.567432
-88.920395,41.387707
18.23637,86.8527
46.91354,37.373985
28.659859,90.136955
-69.78419,24.671875
-17.348701,3.9502778
-101.93263,9.955538
-18.682148,78.98708
-44.528667,-29.774157
-69.04711,52.84246
-19.93298,19.113907
-104.57458,22.924885
52.85597,64.22005
78.80929,71.10359
-33.230564,66.22222
-50.707825,-19.80202
-40.71261,-0.4952245
-46.728794,48.62652
3.0214694,95.515434
13.706317,70.429924
-36.17555,14.139785
-10.281704,12.379578
-25.89653,62.70697
-27.440037,42.450905
20.61965,40.649483
-20.769007,32.57235
79.11546,64.59939
-25.33063,96.70366
-52.47677,28.930351
17.506905,34.80313
-57.613667,39.054268
-26.322756,25.112478
-63.653263,-9.3598995
-61.228485,-29.181282
-53.653618,31.773098
-97.59893,-26.254751
-74.2204,33.330498
-60.4609,-89.49482
-16.964005,26.822136
-63.038322,-48.06771
-23.637241,61.75497
-46.475815,2.3981752
-72.76643,-31.12364
52.48567,61.01528
-70.323006,-33.72545
-4.355962,15.019067
-62.296494,-48.788322
7.6484942,79.376
-17.977451,7.0641246
22.687653,55.17662
-63.859535,48.029377
-62.043003,-61.449574
44.92488,48.005226
-9.382303,79.6706
31.5523,37.91496
-6.3898396,94.73807
-75.005646,-56.754868
75.0789,20.723501
-15.722036,25.248783
-65.24865,-60.13932
-97.00883,5.4073205
10.20337,26.155464
-52.37709,-20.190968
42.992302,29.691631
-22.59183,34.37896
-14.666054,11.347832
15.994984,35.926624
-50.200275,-9.263272
-83.45267,25.68558
-70.136795,-64.62284
-39.62389,-5.137682
-72.154465,-57.60378
36.611706,66.63465
-50.136944,-8.777148
-32.401142,19.818691
16.969597,25.350428
-70.653336,60.30368
-52.85927,50.304455
-64.48541,29.834902
-19.862345,66.7712
-43.686764,-24.779661
-32.727715,10.618683
-13.867809,70.67652
-41.346756,55.261654
-53.165634,6.393235
36.97269,86.06502
-87.762924,-49.47023
-54.015594,-75.79999
-87.22123,-30.214304
-7.4695153,21.81629
-59.134243,-64.40325
43.56794,34.076256
9.459889,88.970924
-80.31378,4.5887456
-103.80881,-2.9752564
-82.97785,25.595547
32.09916,37.40079
7.229021,81.245316
-20.040016,20.39057
-49.799892,-1.3457524
46.065094,98.6096
11.766684,98.878365
-100.59826,-35.043194
66.99709,29.87416
-22.122404,104.90905
-81.74498,44.609592
-37.08432,12.961549
6.390149,32.555546
-69.20275,64.24901
-64.00036,-11.601002
11.128478,85.79082
-60.266685,-62.32521
-77.20254,-9.2695465
43.37044,51.86869
-34.20839,64.58817
22.859814,94.20572
36.03128,43.815063
-40.81917,-0.15381822
52.970352,84.82472
-5.239963,8.579177
-63.635433,-9.402992
-64.11582,68.46002
-32.393368,80.03811
-53.046925,6.158723
-42.60461,-23.998075
8.923972,111.56531
-36.836277,58.36378
-36.341972,-8.647855
29.81671,39.334072
-74.97879,17.071333
1.4340061,41.505077
-55.595337,69.8543
-101.87679,22.120285
-77.37623,41.379635
-55.540394,-28.117916
-27.546625,82.41642
-43.15484,65.539024
63.48125,52.83795
-22.34647,58.874134
-21.036676,6.4859
-34.787647,58.168922
-56.267178,73.36102
-100.51142,26.255676
-21.773706,76.524345
-54.147236,49.94687
-78.70428,-61.33716
-74.47651,16.773066
-103.051926,-21.554508
-75.04259,52.58349
4.999565,28.886795
56.343113,83.262535
25.901258,80.84356
-43.51179,-29.463707
-14.291184,66.626785
-30.099745,32.840946
25.232285,62.87793
-55.348515,-17.243374
-22.281334,21.929804
5.8734856,57.115055
-34.291573,-20.301468
-64.59144,-59.461414
18.457952,47.187294
57.03441,32.746387
80.251465,67.81613
-16.702255,17.741785
-34.701862,28.034756
-52.49595,-89.309044
-52.06179,22.80941
-3.740764,105.39247
46.167503,74.40886
-28.74266,87.74872
-64.91061,-63.083393
-15.205049,98.19566
-57.44172,-48.790882
-83.22062,-26.765388
-80.57759,-57.991863
-83.45967,-33.005943
-65.34453,-6.385028
-75.92514,-23.505129
-64.61393,-7.4633217
-18.053926,101.187035
10.160719,45.053642
67.72545,72.484314
-39.21506,61.94931
38.005093,51.719032
-61.139954,28.83867
5.553959,96.764206
-35.398003,31.644743
-97.36791,-13.236178
-66.32064,19.830656
-67.39077,-62.733852
10.069679,46.682587
15.425898,38.604176
55.545753,21.09386
-18.265793,7.2591558
-14.849882,17.247782
-14.579019,24.45249
-66.80336,-76.10925
-74.62431,-23.90582
-17.085703,106.52094
-44.72885,41.695343
-38.96862,-3.1051013
0.27099195,51.522038
-60.956207,-89.10262
-47.61941,20.774473
-40.17065,9.9336605
-39.237667,20.24966
-37.226604,31.455154
75.54248,57.552635
-58.652122,67.6511
-52.45645,-35.000744
-44.032127,51.222214
-13.73272,71.898766
-36.62213,31.189032
-49.26416,-79.43353
-79.528404,14.820561
28.424906,90.01141
-52.56274,28.35019
-64.86015,-80.170586
-12.936611,97.115295
-13.289779,58.60218
-66.35663,-12.537803
-58.830517,-47.969013
-48.652756,41.78254
-45.018906,1.2018747
-14.60704,38.707283
17.3569,20.022913
-90.55253,14.93107
-98.695724,5.5317388
-89.467155,26.695337
-46.674343,57.409832
-78.05399,22.742733
-64.45424,31.939587
-53.478558,32.378166
-38.60001,-9.446104
-58.12468,-70.53015
-64.838455,56.833595
-94.68266,-44.628075
-76.986465,-26.79268
-75.59441,-13.49591
-2.612414,59.39282
33.27928,69.459274
0.4664362,36.742966
-20.590742,4.5261035
-39.657494,-3.7565672
30.636574,24.941717
75.198975,74.4109
3.6564083,63.597866
-34.342243,84.35343
-96.91739,-26.401424
-42.003597,80.15244
-33.672268,83.50112
16.327736,77.979774
-57.53101,-21.406721
-26.784468,96.461235
16.794853,67.8764
-62.925236,79.25073
31.739273,37.72222
-63.285366,18.358849
18.534014,32.83134
-61.18358,-49.709217
-6.092877,95.950966
8.720112,112.10441
9.122081,105.358284
-66.573845,-5.6224217
0.2676691,51.476517
-42.63779,61.04219
30.443157,24.878225
73.32933,71.99605
43.09367,37.259052
-91.15965,16.108402
-8.2462225,72.028206
-47.322098,-5.894928
-56.369823,8.279208
-21.444654,34.779575
-33.50917,16.001299
9.142104,105.33178
-32.616837,17.85754
-51.107628,-4.81051
28.496906,44.235943
-9.319622,11.280772
-81.90367,45.358433
-60.13932,-30.523556
23.216105,74.58363
25.515537,50.767773
74.9904,20.311857
-63.128437,18.110916
38.40831,33.52822
-5.00658,14.192891
-67.37928,-70.84041
66.37312,28.159365
-7.0983777,17.119373
-58.48905,-11.852444
-8.927139,19.760847
-1.5482497,19.141813
-53.03286,-91.33448
31.204414,91.22052
30.996702,38.579643
-70.230934,16.490465
22.963129,94.121025
-43.323193,61.197197
-103.32932,10.857016
-26.648914,26.871311
33.37242,53.484375
75.11895,68.482506
-28.32616,66.67103
13.648006,73.83527
-50.893875,76.684395
-79.876724,64.41903
-62.739693,62.636795
-74.90909,-13.6883745
-96.597984,2.6799414
-91.59984,-8.267088
32.8829,79.49952
76.30128,54.63554
44.954067,51.972244
-63.274887,18.385616
-29.783278,24.805397
-42.347767,64.40415
-18.736916,37.79017
-16.994085,80.696815
-27.900354,66.62965
4.809021,29.125044
49.016033,86.424576
-71.646935,-7.621205
-25.527002,62.486988
-99.980644,-34.866405
-53.428074,-92.91774
-67.206116,-5.9903655
-18.650545,67.708664
-82.85527,14.699086
-35.251095,5.998669
51.080723,24.040405
-59.989517,-83.543465
-32.297264,25.810623
-81.90073,22.55265
40.226067,50.729668
-31.477064,33.93002
-17.283987,49.98651
-16.80164,88.420845
73.80443,63.412117
78.34096,65.59814
-35.551117,-15.06681
53.42204,83.02105
-28.674011,-18.897724
-83.86168,-33.13685
-42.239014,-25.925865
-8.445803,67.61535
-52.373432,80.6019
-79.69415,64.2388
-44.636475,-7.654286
-5.8523636,96.88584
20.185389,20.247173
-77.520226,20.668907
-76.82534,-13.561495
47.266914,95.356544
-65.057106,77.79632
-59.08291,-7.9637423
44.729427,48.24182
3.4469647,63.611767
-92.31878,-53.042053
5.684175,56.348587
-88.373184,-44.228294
43.503475,85.475716
50.84873,30.892231
-56.27161,74.49761
-65.08484,77.36157
60.02631,83.14694
17.876265,85.414215
-50.179466,-8.939758
-6.5793834,60.249523
-33.077362,34.48991
15.715135,77.714806
43.06001,82.31795
-48.32737,31.995798
-16.507215,48.8561
66.288185,54.159683
57.234104,57.884865
80.46688,68.18865
-52.02102,-14.768537
-17.611546,87.378105
-8.654847,82.0452
36.47416,83.17937
-31.25372,7.718848
5.5868807,55.940434
52.92165,85.22606
-39.607624,-20.921385
-3.9164739,101.28727
