tSNE1,tSNE2
-36.747585,-0.022682693
36.685757,66.80795
24.558039,-9.634522
-1.0240629,-20.34828
12.079192,-22.207443
-27.34134,18.723793
10.251726,48.114178
41.010433,-9.931313
87.01782,-15.964284
-80.00857,-27.717379
-68.11994,-25.886978
-17.104538,69.472015
-8.943257,-9.59446
37.57797,49.297543
2.6146955,-30.645203
2.4155025,37.25347
51.546318,-6.3942957
90.45138,-42.197285
37.590828,-43.038216
-33.96162,-27.516354
-103.46389,44.88158
-77.72073,67.57722
48.7976,-85.24812
43.2955,79.36822
-103.0948,43.41144
37.334152,80.47366
-21.749537,-76.37638
-34.842533,-1.5330021
-3.081863,-28.567238
-35.568073,18.448172
20.996084,70.68196
-68.58625,31.598495
22.160534,-30.717327
56.619537,-33.00971
36.18058,91.55853
-58.17038,39.811745
-9.64841,-0.6005536
-34.645687,-33.85281
-41.570568,-52.535557
-100.55535,2.0296037
94.696465,23.385225
-87.93216,13.460998
24.10902,78.22871
-34.014797,98.50739
78.18745,-76.687706
-42.0433,-49.04304
-71.12383,-40.809177
-40.50397,53.36565
23.341152,54.210407
3.5652428,50.44285
-9.473915,-88.861786
-71.42341,-44.029625
29.026016,-62.343197
74.17127,50.916134
-18.330767,-87.73733
-1.5036409,-38.827816
11.622679,99.22125
28.884224,-29.653103
31.280233,-35.65854
18.404228,-98.655876
-21.6272,-39.928864
-0.37618032,78.19374
40.58809,72.11987
26.827267,40.55369
39.77205,71.974686
2.0639179,85.3721
23.097874,-23.744394
11.382314,75.049576
28.553013,14.514093
-15.72572,-65.579575
-40.156025,64.36728
-53.48146,19.543488
-32.15944,-31.073252
-54.630516,38.95727
76.187935,61.12854
45.32632,66.289406
56.304134,-82.97078
-95.42353,-60.26026
-94.38966,-62.562046
2.4284747,33.667953
71.48284,73.18255
5.8775616,4.443257
-32.63986,62.82864
9.153097,-86.86381
-16.21031,38.451218
36.081043,62.630836
-63.278404,-3.2851055
-78.04584,6.219663
115.744576,14.226737
70.62172,-52.455986
-112.70486,19.265728
-106.946884,1.331296
-76.262535,28.850176
98.48226,11.392106
22.848396,-79.612595
35.31315,27.410496
-74.77006,-75.473366
-63.105587,-17.239204
-73.9901,-55.154594
-89.342766,-53.097622
30.993015,-68.39201
-13.361662,-69.97961
-97.72416,-43.708836
-42.63742,-24.463392
-11.980556,-10.92534
-39.87087,64.3141
74.410614,13.230881
-48.690952,8.488299
69.35409,-67.71492
52.86427,21.95688
-37.176807,-34.924133
12.4887085,-28.777855
-42.848698,54.153027
31.36489,70.21587
78.21414,-45.24899
39.74329,-12.234854
28.954678,-94.18207
18.303772,-56.580944
-81.93343,-81.79087
35.0035,-74.780685
40.800358,-31.54329
-76.59729,-20.315798
-70.21238,-34.680397
7.4575152,73.67641
-47.26895,-23.029099
1.5601481,22.475502
6.35452,99.9175
-32.911213,16.142075
73.56588,3.8516915
-42.510334,-79.0021
52.59096,-90.73982
31.213032,0.2113066
43.05563,-44.659428
-70.11563,-40.3387
31.635977,-59.95008
-19.249376,53.687042
-68.05831,36.266644
-1.9014292,56.484535
-17.97623,32.342102
76.4941,-9.912261
10.177399,-50.419216
8.048646,-38.86131
-57.04719,-31.85815
-28.138876,-77.32245
-19.021393,40.52307
-18.858984,-78.20914
-93.18068,-46.137978
92.159744,43.038483
-72.30744,-74.426384
102.82946,29.457014
63.71977,-85.56271
-93.71831,-24.111671
4.19048,-71.28556
52.912483,88.92507
48.63945,-84.87137
45.550674,86.46883
2.5938025,66.398415
89.23604,-15.996814
-33.331375,-19.516716
-11.502464,-21.998556
-71.78483,80.249016
-53.748646,68.87115
-26.479372,86.7916
-68.31245,43.33636
28.203276,-0.55448383
-16.834427,-98.44179
-27.485552,78.909065
14.302702,39.02003
3.539141,65.5908
-26.691668,27.963451
34.257862,-71.395744
-76.1569,-64.37388
-34.86564,75.65098
8.032188,41.4649
-4.92516,39.846336
12.160512,-66.1638
19.89259,-63.218235
68.1596,69.10169
-42.07785,26.877113
-51.050755,59.72653
58.615494,54.113712
-88.88148,-33.67558
-64.66907,-62.442173
4.725039,-76.89392
-19.004934,49.929134
78.24176,-58.48612
29.419807,-14.443361
-87.36148,-55.584805
-26.698206,-97.91254
36.914497,-8.824426
27.945784,85.21781
-98.90696,-14.43811
-80.481995,45.936535
98.03743,16.788734
-34.974022,-46.081257
-15.925749,-13.57157
-11.999446,51.18158
11.66297,-26.702492
86.12999,-33.59494
15.67202,26.741358
30.824802,-63.2193
-33.754658,-59.6632
48.131203,-43.653423
55.72272,-61.797134
-88.91881,-33.682144
-69.22254,-19.205353
38.86407,-23.544714
42.91883,60.143448
16.702324,31.911867
-88.88443,-13.434387
24.47086,-26.133759
-2.002245,56.388412
45.011513,10.854032
15.067575,10.647577
56.298233,90.58065
-53.910484,-55.511044
-35.339386,-75.85802
-68.228386,-82.14255
66.48302,24.833158
55.37888,-76.58454
-54.01687,-40.737595
-82.817894,-81.4501
89.74244,32.279438
-19.884583,99.14767
9.908481,82.85968
70.03674,72.38906
-20.565485,-40.213432
-3.0456638,20.427305
-25.236412,-43.93827
31.290812,20.206009
-90.2484,34.28863
24.014072,91.65063
18.602936,92.96817
22.416557,-70.70247
-2.2645247,101.370865
-10.350503,-71.61583
-83.87011,-24.293917
25.151392,-101.727356
79.31326,-23.100876
-30.050308,-94.05623
-70.45949,-52.347454
43.938953,59.248226
-6.6001973,-32.997105
77.35361,19.668242
-19.920092,-59.710552
-39.926437,95.647064
-3.1600053,-81.984726
-0.08957113,-45.325493
91.22873,-5.712793
68.40623,-12.264868
47.561596,-23.651691
2.0374358,-8.930115
-88.97553,-40.676872
72.965126,-20.784561
65.31154,-78.36346
25.095879,-37.433414
63.83512,63.03971
11.40322,-4.7515554
-100.03256,-6.7634945
-77.355835,41.860073
113.53116,-4.073643
-89.179695,-6.1402707
12.659122,-22.292835
2.5149944,63.16809
-63.507538,-3.5548954
-63.70453,-83.95236
-78.99315,41.999065
95.08826,5.087559
22.257866,86.90337
-80.63491,-34.03103
-74.64018,-65.48285
-11.566238,12.070732
85.16755,56.221786
23.535322,-32.561253
57.756283,-62.724476
12.199415,-86.27294
-68.58215,-36.434185
75.217964,13.293946
6.1733565,-5.902933
-96.57353,-21.952608
-48.51469,-15.261673
5.7271714,-30.34031
-8.394551,23.350046
-0.69573265,83.42441
-22.513845,1.3200679
-42.730885,-73.24921
-28.697172,29.260424
-37.43923,-57.71394
-12.349287,-52.575573
73.145515,-19.62089
65.567184,-18.492956
-64.50107,-29.392647
4.9456763,70.05225
-7.7094107,65.24811
56.27087,-39.82156
8.039024,-62.51853
15.4561615,20.221153
-45.21506,-25.52881
22.845766,14.436974
72.648,-64.411446
-15.851946,35.194298
-48.57578,-31.169758
41.420147,-31.686327
-42.399162,13.646107
65.322044,-18.218817
-95.87089,-49.723457
-36.484344,63.743668
-65.51107,-0.20714022
104.50621,-47.013737
14.46779,35.49126
32.08109,93.716965
76.716576,-14.831045
-14.530533,-78.69875
7.5467873,-101.14241
-5.4900775,-60.841354
75.850716,5.5618076
47.82497,-57.305004
37.12592,-67.01831
76.515816,-14.411253
-40.50143,77.09886
-22.772175,3.649225
10.984062,-87.43584
-74.26531,-82.21163
48.503872,-75.485504
-78.552376,-43.43327
-27.670174,-94.92601
-42.356956,-49.683292
-6.8428164,-66.11366
25.470446,32.42428
61.62077,-23.96083
25.403221,-30.194529
15.425672,-1.9124206
-16.279491,91.03272
-40.63902,-92.82265
-51.03786,77.41952
23.08469,14.577144
52.603287,-32.593414
42.012306,41.317356
63.07546,-3.6463733
-51.246613,54.726273
82.33094,7.846228
46.95692,20.436821
-9.026048,86.25585
46.60909,-52.56399
-35.116848,2.1666195
54.281715,-84.63576
72.05285,31.04193
88.72426,-23.874163
4.0742035,-68.160286
24.97818,-93.79607
-9.710421,25.750483
11.172366,-11.935073
-105.74361,-6.6270847
97.90473,-1.7779958
63.278915,35.403458
-89.587006,20.41241
24.231453,91.77652
30.813871,-59.866364
-28.660908,-16.043139
74.03482,62.004032
-24.048641,12.94381
-50.34357,78.09147
-78.10157,-31.938963
-44.965218,-103.21637
-9.294938,-12.647089
63.703003,3.6191978
73.76437,-64.53087
43.65867,38.356472
30.641851,-52.206707
-29.516373,-57.249172
-43.80465,22.388948
-47.38124,5.758459
49.978653,91.060196
-40.950474,-58.373535
89.07313,-45.448112
-4.664324,-58.91876
-40.240765,69.43564
6.0075297,-65.9089
-9.986999,25.643038
-36.448673,30.99132
75.965935,-25.896898
-9.147195,-64.52365
-78.924286,-79.18163
29.042868,31.291552
16.539825,-34.526974
52.531452,11.44403
11.907846,97.11985
4.051147,51.726727
-88.98993,-26.26341
102.60761,10.921247
76.504585,70.998825
-30.632128,-57.23704
24.10638,7.496081
79.166565,-40.0935
-10.2469425,-59.85969
73.17888,-19.45424
12.07154,-49.622345
-21.993418,6.6730347
-23.795443,-94.06414
-42.74112,-14.969486
-31.417953,2.2338932
75.327675,-30.228487
77.684494,28.90962
68.03523,67.851036
-66.9458,-86.60022
-40.248314,-4.1811857
-34.38229,-26.265482
33.6701,-15.314141
46.506226,89.87254
17.475893,-6.769258
-25.24468,-0.35909668
-35.799282,-39.83438
-35.760532,-72.90113
-67.306206,50.105644
7.9984684,35.66876
-26.461678,97.611664
-95.39574,-48.55655
25.376572,50.71744
72.018005,65.3713
9.400566,-46.814617
-12.776491,58.370804
-21.373833,-98.20105
-45.256824,-78.23437
-47.6865,-42.532707
13.682838,72.59146
45.318466,37.37873
-7.540946,72.94365
72.46157,77.51271
2.8883634,77.264824
-77.92525,4.6973157
-14.763051,25.837805
27.94643,-0.54932296
-18.683455,20.759272
-57.106907,33.06096
38.002544,-81.35793
-0.7141164,-73.695496
-53.20105,-81.23081
-84.89838,24.27948
-17.043194,55.04472
-0.29768702,61.36652
-59.24975,-55.70568
56.60035,10.520082
77.49741,38.74049
63.09807,-23.533846
46.654255,91.695656
13.346999,76.21072
-45.876312,-55.418945
-2.2758644,-5.5768757
-64.71354,14.40678
-95.43383,54.585022
112.872826,-7.250347
40.561012,99.2693
-2.1280937,-44.094814
-23.588957,-38.424618
86.99287,-33.141426
-16.33381,-36.661453
-27.291222,13.121164
9.449897,83.85745
-28.637995,1.5124475
78.61507,64.448456
-22.599104,74.56153
-22.294323,-44.870525
-85.087585,-22.599161
53.912052,54.132473
84.553505,-65.22308
-1.4842756,68.24994
-8.231266,-5.768216
-19.948994,-38.421425
-66.1578,-89.72323
-43.22749,-84.88475
-36.19044,-7.7612166
64.359375,-47.726967
79.123604,-35.03732
19.170969,9.242307
65.50901,59.52775
-32.497562,24.552668
-81.50417,41.167427
-95.42826,54.580723
112.85792,-8.190964
61.25218,-71.6389
-90.801605,-5.8206844
-61.17348,16.349483
109.060394,-8.395852
36.04311,54.754932
-43.904587,-23.261696
20.829498,16.471571
-44.53569,63.595135
79.05489,-21.791018
-20.60689,99.36604
58.804028,47.48922
-66.575935,-59.149822
-26.981369,-91.41937
-62.789814,44.657246
52.63181,22.87024
-97.839355,42.349663
47.7616,58.961784
2.626264,-57.70191
11.976993,-16.527725
-66.470276,24.844063
113.18498,-23.194328
-37.39467,9.697377
-89.30005,-10.412608
94.74018,-31.630733
65.35511,-18.774685
-7.8870955,-56.923782
82.90235,-60.936405
1.222057,-76.09174
9.440171,52.978058
-13.558958,-34.013252
72.839966,77.46539
-32.352634,-48.88014
-54.397957,24.971151
70.52439,6.9087524
-3.6143546,44.563404
-41.62301,88.72153
-91.009315,-25.180567
49.701008,44.641724
84.082825,29.156708
53.794865,-68.38434
-12.266502,-73.37325
-40.70185,-23.741043
73.05431,15.610296
91.786865,51.099243
-15.041951,71.316505
21.240095,57.57829
52.12655,57.52351
84.20645,-9.337929
-105.67186,16.13697
-104.65462,37.566597
-81.70333,51.312534
104.395775,30.851088
40.36439,-8.269086
79.66655,35.650803
85.82635,47.53973
19.00819,-0.072775915
56.38231,-12.194442
71.83855,52.228806
-54.216766,-6.9916253
-48.959354,-57.38869
22.392473,-3.4807637
-20.396471,31.282255
-63.875275,3.4984603
107.443474,-42.469337
62.677635,-23.292782
84.19995,29.861437
-45.078503,-24.991346
43.98286,5.946956
19.988916,-8.020028
63.05258,-3.664949
-32.277847,32.23926
-63.526894,40.299183
5.7637634,-30.425987
7.0329566,-68.78333
-45.83983,-55.2174
66.636925,70.26589
-47.413612,19.98132
40.58033,57.009293
-4.3511944,-44.58188
-37.934166,83.42388
-50.539745,24.822031
-89.3469,-42.06914
-40.638115,-89.22497
-32.89367,16.11335
76.80471,4.8171763
-94.74157,-3.2460246
97.633675,15.154748
15.016731,33.827595
79.5514,-39.356823
-2.6727366,21.375433
-1.5381496,25.431019
45.254642,-34.493813
113.08408,12.023108
44.455006,70.49417
-59.695965,-22.971931
24.127234,-84.77533
23.145672,35.062954
4.3925486,53.135334
-19.377554,99.27363
-12.168678,0.6865191
25.637047,-59.34676
-83.564064,-53.65449
-58.565872,5.322925
-75.710175,25.776173
110.81199,-3.714546
-32.472168,-72.48448
83.52206,-26.104254
66.57314,49.591766
112.91145,-23.326645
85.173256,-67.79661
76.06837,-73.09056
4.0938005,-27.984772
-39.3339,-3.0085163
-5.049859,7.420222
38.429184,-69.53219
44.74141,38.46692
3.42073,58.194584
-33.06038,23.98085
-3.0211995,-75.529686
-17.638256,-6.545453
40.076283,79.01355
1.292255,-56.876976
-56.458164,-77.99728
67.94789,69.02212
-41.879673,-48.892757
-44.98857,22.307962
75.25509,-42.81481
73.17382,-26.928764
72.441895,53.454918
61.804676,51.547466
12.328439,-44.231876
-12.635234,-23.797586
39.074448,30.870636
0.044403695,-44.598373
-14.483364,94.5457
48.38588,-56.893044
64.32418,79.751015
-22.601957,-86.17378
48.320244,59.12011
11.9872055,66.806206
-89.590576,24.903093
23.191872,97.14745
-50.841137,81.96534
19.54628,-76.52943
22.452589,97.72667
-23.159224,50.61181
34.621502,-61.079033
-2.5494483,49.81731
84.061165,-6.761348
45.08031,13.280339
14.790072,44.340694
74.56747,-59.609608
19.745049,-26.49583
-5.264828,-35.2005
-69.00983,38.82342
-59.338093,-72.4526
9.8407755,46.864063
-11.416971,-100.70448
-54.69679,-72.502625
68.63308,17.866354
15.426942,-53.842728
56.22876,-75.91899
-28.121346,69.07434
-5.2141623,3.089956
-74.6825,-75.42811
-84.83867,-62.080345
-43.440166,-15.649495
-94.40261,-45.77414
-75.59772,-76.24732
-63.184986,-77.01942
-78.71852,30.948053
90.754684,42.58767
-11.881071,21.818111
2.479199,-47.103413
9.555469,-95.61436
30.16855,40.88449
-18.225002,-21.469994
-4.1871448,-87.688286
55.19584,-2.7278116
47.516956,35.891094
45.891495,78.41357
84.77521,13.7345295
20.819643,-38.941433
-41.62838,-52.83127
-13.388063,33.684593
-61.440872,-0.49984568
110.95359,-3.6598272
-22.75498,74.71088
-11.195207,-86.5154
11.017007,-27.275675
81.433304,-15.015925
50.221653,-80.45156
-59.31152,44.0256
-29.420748,-28.91941
-76.55437,-45.216904
-46.287724,-66.0515
-23.608656,-94.26957
44.467716,5.056767
28.50209,-2.4719868
-46.135395,53.299744
9.604787,85.89475
8.170052,-87.11501
-66.54286,44.801743
13.001209,-1.3872744
69.16066,69.16523
-96.84746,-31.905634
11.503075,-13.976311
-22.13626,-53.608772
59.91938,41.16097
-41.91446,48.46554
-61.02735,51.494972
38.31817,21.369432
-8.426161,-17.53533
42.273907,-14.814629
-79.118965,-52.763096
-30.358406,46.071957
38.341423,4.848434
2.43023,-71.19184
-16.404495,13.853095
65.729004,38.400375
32.918633,-24.005651
-79.392456,42.048264
88.8355,-12.64692
41.168053,-73.196106
-98.077065,-13.5007305
113.61971,7.530545
-84.36264,22.714914
-2.0276465,68.37776
107.38909,-39.0812
50.109005,-80.63432
6.2092714,-65.72057
-2.9601293,92.947
20.324404,79.53239
-12.479126,15.544584
71.50277,7.9586115
-34.77939,-99.893745
72.92927,47.06428
64.231995,-19.472383
3.2271233,-84.10597
94.969406,-19.833677
65.27147,-75.190285
-18.235508,-41.095585
23.698465,91.40449
35.438206,15.643623
-0.9894627,-1.3827819
-45.9963,37.339962
-47.84866,95.51032
-78.29245,-61.037426
-12.170821,11.928829
-91.40006,-35.141285
26.81516,28.054691
-15.1918125,63.42362
38.289032,4.937451
61.645126,37.606106
82.18884,16.381311
0.9142193,79.35358
37.040806,-3.5826783
81.68788,-20.340803
38.804714,-70.67388
63.597176,70.36226
54.819633,-19.747677
58.5721,13.195459
86.65558,-24.588844
60.798042,-37.25644
17.211382,11.30771
-39.7946,68.01556
4.1358705,-0.98209363
-78.54442,7.838281
51.983486,62.02322
-60.742317,-22.0712
-37.135258,-34.916313
63.03833,53.284176
64.97897,-85.813126
70.40659,31.178116
55.93859,-2.6468058
20.209742,38.260777
54.80256,15.659029
-29.773186,4.5469065
-44.637615,86.59593
76.34007,5.8063483
-100.904106,43.543053
-31.479204,73.08976
-36.05216,31.04016
-7.8109784,77.06655
81.389465,0.6458101
27.115463,10.733778
-2.7702231,67.90233
-43.99337,17.982914
81.88215,-53.833538
84.29966,-64.48119
87.162605,40.6238
12.947097,48.058006
63.262543,26.358936
81.72813,-56.02266
-37.671036,43.71821
-88.92719,23.28669
-26.2976,68.95647
-111.33048,17.433918
-77.2328,41.989788
96.40823,13.157483
62.10546,7.669809
-19.841938,-68.49456
21.052052,25.401716
2.2089334,-56.962887
2.8495588,-101.56182
-48.33992,76.5192
3.0062754,-101.640945
64.59328,-31.400532
16.126001,44.92211
-20.112259,-16.916327
50.763386,91.82923
24.100004,-48.13207
29.636742,-39.224876
25.540373,-64.24028
72.58458,44.710598
-30.053318,-36.034256
76.061165,-29.787037
-66.25333,-60.892498
-0.5447002,-3.8955243
46.49709,88.23424
-46.520256,52.91943
54.68861,16.742077
16.257252,13.060996
-34.555645,9.653171
46.00759,-10.021577
-13.49551,-53.519108
-56.80835,-31.846989
-56.03997,-88.465225
10.323975,-36.982204
-17.510815,-98.42394
30.717232,-60.241585
33.88901,56.610268
-2.2763336,0.26807025
-26.661745,74.07202
-19.440634,6.0046363
-31.99377,25.11229
-53.28604,-55.677876
-52.013653,-94.39697
62.90028,81.037964
-29.746677,-25.80521
-44.970127,7.914592
-10.745315,29.627714
0.46001843,-36.947212
-78.96255,-2.031096
-77.12909,51.176754
106.75741,19.149944
19.061138,-49.92761
-9.11491,-45.334232
-82.29076,-36.718254
-28.044443,-95.48236
-3.1639657,-16.373745
55.119434,5.653962
66.30654,49.43579
66.922516,-84.155396
11.267393,83.01737
39.05759,69.90931
17.661087,-34.850815
71.498634,73.26113
-4.703021,-49.791412
-40.820988,-83.32007
40.92863,91.18552
56.4092,89.96904
-17.620663,84.611336
-60.82635,43.34677
-50.738564,25.651997
10.663011,-69.5057
-83.81698,-80.94155
-51.487812,59.513065
10.378411,47.817738
-82.49005,-39.830936
32.62608,-41.97012
-64.55792,-14.882288
61.509678,75.74358
-8.399734,-41.902115
28.129873,-15.490496
-4.5003653,3.1186063
37.15373,26.678638
-7.1719947,-41.662506
-84.55272,-20.222898
65.29774,-77.11939
33.20879,76.197975
33.9122,3.6443734
-32.408157,73.060555
57.34263,-9.186657
-28.83731,1.1462561
-22.301384,-6.4728107
55.6537,-18.389833
-0.08902005,-1.5970383
19.198883,66.518425
-45.295788,22.516773
18.543165,98.006096
-2.1821134,18.923136
23.717226,-60.662735
18.379818,-59.800888
-0.23240995,27.337736
83.233376,-13.706412
76.8233,-78.01462
35.328705,-38.603302
-44.252777,58.199448
1.2956178,50.94949
74.336975,-53.593304
-41.469532,39.111103
23.464058,-37.647594
59.13777,86.38855
19.360455,20.236917
6.3271394,-28.591349
18.4105,-56.288403
-15.267949,71.737625
-83.00919,-37.257385
-84.50385,22.991558
-15.370709,75.27223
-40.164158,52.04228
3.986588,14.004013
54.896393,-65.61089
-47.348137,51.696037
7.460175,-12.715509
-15.549152,-36.443863
15.346446,-103.324554
63.318455,5.4527307
-34.519672,13.425002
-29.267883,-62.65742
4.1195807,-102.70227
29.537153,-29.375742
17.963993,-74.51406
11.4717245,-8.119074
41.64992,-4.3782077
-49.35995,-91.75878
-67.98622,-47.77159
11.292751,99.39654
71.093185,68.38565
-2.1363008,69.323654
-36.82712,-63.32265
-54.737644,-72.12077
20.754932,24.039776
-25.036997,4.9401946
-29.459274,13.311922
64.83988,78.66843
16.888273,-92.77301
11.555311,-13.947939
-44.766483,26.21047
51.56588,-12.508304
-26.766785,96.03766
56.539093,-14.338897
-9.960308,-40.15108
28.574995,66.92381
35.69538,-61.93097
77.989456,-14.578615
-39.9786,-81.563446
-61.67652,46.81995
52.69047,-37.290977
88.25817,32.845634
-22.333717,6.5575976
-85.52501,-48.66917
-49.914215,44.454414
-55.601337,75.270805
72.10887,32.754433
-35.521076,91.65719
39.178574,-55.65007
22.633472,-94.39839
21.540827,17.442234
-43.5109,95.09827
-86.818275,-28.371315
72.51566,-50.63721
-16.351257,-65.73134
-29.194807,-94.233665
25.29588,-69.02158
56.181133,10.403182
-85.51469,-1.392144
-58.601868,5.3686595
-84.211914,1.046455
-93.360535,53.236828
109.635124,-3.9773312
-47.33766,62.879948
3.6037908,-20.367243
42.336685,-11.278942
23.389362,-37.703247
22.58721,-83.440445
10.60284,54.79073
12.064743,61.862156
-15.470327,38.789696
52.753624,-50.495865
86.22267,52.535225
18.816942,-63.32764
56.306633,-39.896423
30.381226,42.84384
6.6777816,-94.70913
-50.183037,-29.208025
-16.02155,20.638182
37.502865,17.49827
88.435776,3.8425078
60.9889,54.95239
86.29036,0.64348215
-63.057724,-19.164932
-50.192883,80.28901
38.16635,50.11788
-35.784622,-18.051226
-28.087345,-78.41241
-34.276524,4.538672
-40.268047,53.26285
-10.520922,-75.21166
-24.545254,18.26614
21.87662,-29.09415
28.739697,32.3343
30.80038,-63.34329
-37.307564,-75.58665
-11.688313,-41.881447
23.798632,-20.311296
26.38052,-4.1865416
36.981495,67.57337
29.567827,-25.950006
-42.75705,-16.85762
-37.93696,5.497291
12.302228,-87.006226
1.2422882,51.05931
-45.442436,8.294264
-43.159756,-84.91536
-56.116604,-16.312733
-1.4196439,-54.432453
18.071854,84.44183
6.225142,105.33857
-87.10734,-42.207428
49.681152,-5.0922456
21.052246,24.462069
78.065155,70.225945
-18.959387,41.746258
-46.56117,-17.666502
46.670174,39.526077
9.989024,53.798615
42.757843,-36.893482
-19.866339,5.311564
-30.23953,6.970179
2.166175,37.114586
-57.84807,40.00453
-35.2226,-89.12539
-16.507391,-65.99921
-48.544506,46.02826
6.891787,-102.3927
51.199978,33.254543
-44.381096,-70.89666
-30.3754,7.164556
5.656324,30.245779
60.271687,-65.794785
-23.901934,-67.94608
-98.00071,42.313385
-35.175453,75.608536
61.366646,9.68947
-65.2736,32.77542
-78.39774,67.0404
-50.090706,-94.23929
-1.7280211,-88.58464
-14.30148,52.126602
52.56028,-29.525282
54.994137,16.832376
-7.4573965,-93.68812
-24.544344,18.246572
3.0305736,-0.08739513
55.98286,-28.442207
96.98167,-38.360577
-71.74796,-43.234222
-17.352924,-62.087936
35.681484,-73.8529
0.63725436,-15.43909
67.171974,29.104074
-15.00475,-76.02328
-55.968105,-87.86882
-60.796406,38.62511
93.230995,-41.715054
-40.819954,-40.733757
55.153107,-64.50358
30.722923,79.331924
-34.485455,7.5649867
34.05325,48.842888
-10.457614,-91.26922
49.974995,-28.619488
11.43445,-5.794397
93.69489,-9.727443
-62.51368,-24.860033
13.763317,-28.421427
-15.504745,-36.45653
-8.8642235,59.969387
34.22997,-14.807844
16.700012,18.160837
-39.364315,70.10999
-86.727196,61.046093
-71.262634,9.0050955
116.798225,2.0418084
-97.70489,-2.6641068
-89.06242,27.922117
-19.303753,76.298706
91.15132,-5.627308
76.10108,46.31551
49.897858,-85.37768
-29.86981,0.40957475
-44.61792,77.17647
-5.139696,7.612829
-73.334175,-65.08245
81.28579,63.237625
-16.95894,64.170494
-12.520555,-34.181755
-25.905205,-51.472305
46.953865,-65.10913
-57.610058,-65.53635
67.18978,28.61319
-59.72308,-17.874939
-55.398815,-80.72899
40.300495,16.75254
-74.70077,-75.39809
-35.805317,29.027878
62.478607,71.59663
25.240007,7.680682
32.99261,-17.536564
-3.2901204,-81.92301
-4.213867,76.32689
-6.5371556,80.22336
-22.327845,-85.11634
-23.815052,-51.576298
71.09463,-49.21448
24.644947,53.50354
-18.199451,-42.228767
15.641615,58.074863
-10.142668,-3.5821402
48.32322,-52.551037
45.303276,66.11011
58.7138,47.68831
-9.753575,-45.70046
-2.2893803,101.40409
-27.253597,28.442049
-23.395433,66.890625
-35.915276,-55.645134
-75.499054,26.808054
-79.029755,48.85874
105.234375,-16.643702
-28.444868,81.34802
-87.907845,-14.18668
-18.722658,41.14555
-48.110054,74.524376
-30.75379,-31.023335
-49.35048,-15.946974
68.63905,22.963306
-15.468682,84.33106
-4.658759,-58.9808
-30.510597,-63.63054
-81.85156,-10.793404
-23.197762,-32.127007
-76.19207,69.98055
-87.52979,-5.8116274
-61.80204,-1.3835976
99.193695,22.006273
-23.498102,70.29972
33.723217,6.6814027
1.3262085,23.052996
-16.096233,-27.507826
73.441,-27.251
8.057784,40.30225
93.60304,-18.331524
18.843153,-75.34179
-49.748707,31.959349
-34.46319,-26.291763
74.56398,3.950515
-54.396706,44.4676
-102.5993,-3.9044046
-103.44125,21.833992
101.92939,25.070248
-34.119747,-48.665405
-41.94333,15.099334
-12.46107,36.091515
39.77522,50.30341
95.064026,-19.964853
-101.71894,44.38546
-63.33147,50.045216
-13.713232,-9.837333
-21.731241,-77.500305
64.84805,78.6476
-36.778324,-45.230453
-22.301884,-6.4497747
-11.276366,88.48111
64.11874,10.166467
3.653851,9.949485
13.472866,-87.30864
-26.865639,92.77373
10.714795,-102.30011
-34.396076,-5.467414
34.954933,92.776474
84.58972,-65.099815
21.656404,-14.720229
48.218407,-4.715071
-18.853952,41.48146
55.713875,5.600174
-80.07486,-32.47056
-91.316895,-35.04249
-53.085697,-23.653967
49.126293,87.72617
-46.417442,-36.016327
57.33821,75.39827
-10.80577,13.527416
46.5396,-14.6509
-12.402475,0.6956139
42.589535,20.827162
56.716263,84.84151
-45.866123,-55.29814
25.158562,7.896598
-18.408983,68.89939
35.93821,68.097694
58.08459,84.25962
48.479885,23.017712
2.1212935,58.14763
-20.916193,-71.101006
74.29699,51.90317
57.974182,-7.313546
-96.41148,5.96812
98.01197,16.591429
23.17299,13.776016
11.056396,-3.0488596
74.30917,52.024788
56.12865,-2.5073807
-32.351357,-19.799059
60.628033,-64.84662
5.2782664,51.0653
-100.6588,39.713078
60.444935,39.00171
-78.47129,-2.3818939
-17.346928,34.52047
-53.97045,-59.434875
76.59713,-29.882801
85.03478,-67.77199
-53.66506,-22.593208
12.003269,-5.8043337
-21.930847,89.512924
38.352898,17.248446
3.7515805,-61.632626
109.62684,-37.29418
-34.193745,-46.619007
-69.20219,-29.325272
82.40457,8.069926
67.298355,81.47537
-19.293417,-22.625692
-73.767075,-83.082756
-35.14889,-60.36985
62.051502,-90.23058
-12.687083,6.0598907
-66.60011,-59.69639
-48.198677,31.045698
-89.71754,-42.32124
32.732903,5.1126413
-37.675217,81.735054
39.049217,13.749528
-28.934206,46.0956
51.55361,-8.586464
-52.90837,85.41389
-18.436653,75.3091
-6.9015093,-66.064224
-37.674187,88.77122
-33.75689,-28.937984
-18.54299,28.997139
-59.10729,-51.517197
30.982965,-32.26666
36.48837,-33.03125
53.16615,-14.048141
1.8530586,-7.48288
-3.3370516,-39.154415
-95.10704,-3.305839
-75.71127,25.619154
-88.89942,50.908024
112.65493,6.1467085
-21.214272,-11.189583
-6.6032567,4.5693884
-8.221191,-12.933091
-80.416115,-74.779015
-50.168663,65.307365
10.775036,30.69893
49.59071,-5.261929
57.848927,-17.431774
31.77772,-77.77358
