tSNE1,tSNE2
-102.26518,-20.387177
31.286745,43.734035
35.525387,91.26822
11.088878,34.943
30.321943,37.146343
28.403202,15.215291
-101.499825,-12.002961
-73.22447,36.864483
45.227043,50.674946
-43.828762,-11.160913
-32.834305,88.57591
27.031166,-1.6396868
5.3545585,61.533154
-52.033554,9.946003
-13.876824,-11.929141
-77.290565,-22.850908
33.534134,30.050636
-20.835724,62.496128
-34.78546,101.36262
-80.96445,17.136229
-97.97756,3.6626523
-20.277447,13.302706
43.56085,13.939726
-51.065697,13.947165
-50.621605,92.27417
20.023367,-4.4266515
-32.486702,35.66889
17.815525,31.262732
80.45043,59.755157
-52.66568,-8.727544
-54.935535,18.803005
-28.976723,60.16914
-38.390102,-6.066307
49.160816,54.2559
-20.792774,97.56674
19.341621,93.0133
5.5714025,61.6884
-17.705719,37.27666
-32.627895,78.25387
40.439526,28.789118
38.27069,97.693985
10.059267,71.03211
-10.959049,1.9379758
-50.19852,30.600676
-25.719557,63.173233
48.167503,53.66942
-64.79218,25.905565
-0.7027627,91.99294
-34.38694,83.9996
-17.349972,46.882687
-80.95005,38.082455
-41.99333,41.64416
-7.3852563,37.197475
-8.1321535,-12.054687
46.646973,35.419556
-102.42647,-27.04989
-53.06999,25.871445
14.937959,32.50189
1.6760454,108.33599
-40.011772,35.232094
-89.97994,19.07826
-73.32612,44.717358
30.937206,-6.8414893
-63.421486,57.632317
-62.60096,57.582253
16.09728,32.45729
20.733625,103.74503
-10.400938,40.704033
-36.032207,-10.907806
81.268555,50.670578
-12.73121,99.71884
-62.751266,62.16074
-62.475975,62.241226
-22.914639,80.300316
-98.51299,-47.022953
-32.98842,98.53551
-53.256054,34.121952
-38.511627,42.589474
-30.257477,-15.840589
-0.81327295,-3.7300682
50.238144,18.613926
59.3714,89.79002
40.072876,15.30251
-93.31456,-38.33999
-52.55986,-25.464441
-2.496729,88.24415
-54.214363,-8.680936
21.652529,100.55057
-94.43344,-52.38867
-76.90581,34.68435
-80.84759,2.2867558
-81.1459,2.3082037
-3.6905763,19.017155
-52.4137,30.371002
5.7706566,58.45691
10.329009,36.848953
2.8099957,-5.2675757
-56.465794,2.7534635
-64.59622,34.427402
49.052826,37.190754
-40.8964,8.993279
-15.091071,74.6951
-35.874805,15.971058
32.824944,69.658035
3.248012,94.746254
8.55421,-8.172686
-100.01604,-29.09896
-53.51466,-31.628023
-48.74843,-25.381693
-18.774193,48.434666
-19.237234,26.770155
-97.49224,-0.40992132
-2.084662,17.220615
48.60006,58.35037
-38.152607,46.128128
-32.55196,35.019043
21.28362,47.987278
-69.89479,-20.325071
67.355385,82.88433
-72.56026,-31.497248
-13.116373,76.37223
3.082538,100.445564
-21.396563,-15.099594
30.578941,43.67722
-55.939575,-14.068439
-10.6107025,-13.820037
-1.4633288,107.20736
-64.91181,61.24006
-64.74378,25.890892
1.3267316,52.33891
-28.480541,70.781425
-4.5700655,71.384384
-28.950296,81.97563
-20.354265,92.262634
22.254807,49.89237
42.123486,67.0223
-25.176226,81.68298
-20.167564,-6.8343534
68.210556,38.2636
-25.642784,-0.9410789
-2.5606942,-17.64504
-67.18573,-32.982834
-41.020466,-5.108457
-26.983076,-8.232256
-15.042322,72.57478
-48.512604,31.27159
-18.082169,4.648303
34.70739,57.281536
-10.317612,-6.839238
-27.909363,-1.5222348
6.766325,-8.476827
20.369081,-0.82434976
22.360495,94.698975
-41.095215,-12.977307
-20.990929,-13.686358
21.23276,94.24756
21.694643,7.5869994
14.050162,-11.669764
-53.559002,-23.035313
-12.227409,-14.807514
70.855125,76.87358
-15.184124,0.85618067
22.213428,70.21264
-72.57583,15.987774
-86.05976,28.189964
-38.37117,-4.5096035
9.591585,37.94553
-6.636825,9.928107
-36.50683,88.5854
-17.287401,-12.945224
12.257051,49.395527
-67.29386,-18.873804
40.17416,14.635648
-20.31085,92.149605
22.473675,94.49953
-16.366945,35.403294
-3.0208082,68.83368
-53.26786,-31.732319
17.100122,103.59475
40.19947,52.69556
-46.256367,84.06889
-29.379677,64.03434
-18.442566,10.761686
-99.2271,-29.54596
-34.421654,30.788858
-108.516266,-0.036218144
-53.03776,24.376245
-76.932274,34.767445
-34.54496,30.838068
6.089939,-8.837878
-94.45434,-10.899209
-25.911438,-8.427538
-34.985687,-16.493933
17.362663,31.473843
-53.508553,73.39682
-1.9983331,32.68981
-14.113004,113.692444
20.88463,40.116646
10.529105,35.972435
68.33363,57.133194
-26.389978,77.112076
-96.938774,-30.040604
28.394323,7.2957006
18.942762,20.285116
-31.017586,35.567398
35.489845,1.7621328
-0.7802878,-11.220737
-64.519295,58.953983
-23.456783,9.785678
-4.9711094,19.19896
-71.21599,-10.395818
-50.891747,-12.381276
-9.868656,73.69904
34.213474,70.57192
25.03427,84.54954
-69.44862,8.710314
1.1357024,-9.452116
-44.478584,44.249573
-66.659996,67.36981
34.47196,37.37079
2.254621,50.82977
-3.6562433,22.581472
-37.13306,67.95185
-19.258678,5.044367
49.75006,18.775583
11.493627,18.223944
-53.744854,-23.74798
-28.340872,86.63661
-36.888115,-5.247026
-36.343548,87.84766
-95.200905,-50.130054
25.342182,38.2478
3.7152412,85.396385
29.119818,17.14744
72.72616,44.045692
26.16808,18.637148
-32.784016,80.02395
-38.495808,-22.777027
70.88157,34.021023
-64.9004,74.50971
-95.52609,-49.17094
-59.34045,59.381466
-91.72614,-44.693718
-32.37402,68.928696
48.3059,58.221313
47.752167,65.28983
-43.305874,-17.107075
-27.451445,-4.757625
-27.223572,85.03506
-10.329395,96.12362
-16.73615,28.511932
9.301046,14.8057
-100.63965,-13.848912
-48.642475,93.54658
-18.28635,-8.843509
-21.844452,100.89356
-55.326153,-30.74105
46.431004,14.141564
-11.079381,58.633698
40.530216,23.90499
2.5610826,-5.2420616
87.01985,54.359303
-21.767086,70.60754
-34.62558,99.17138
-34.005848,81.856636
31.81116,-6.864304
1.3611207,66.083275
30.269924,18.053064
-47.682648,94.668625
-38.645065,86.84801
-93.6552,4.824698
14.48404,-1.6914728
-39.216457,54.63028
42.421295,17.116623
-45.4538,25.236462
-96.45264,-30.918476
-20.250145,30.085773
26.244913,20.789608
4.636736,-5.6741414
9.965371,67.75076
36.206024,21.405035
-74.37508,-26.83946
-88.094444,21.104805
5.1432357,12.0251665
-63.3814,-34.671776
-6.1262794,-5.1117334
-7.6584973,36.916393
-100.88599,-43.45808
-58.963604,19.165226
-63.462246,19.68918
-52.35043,-23.662428
25.622103,49.15556
24.136173,-3.6059823
-89.56527,-8.57362
-92.40564,-44.709316
-23.232512,95.06244
-61.085793,75.41576
-26.318401,77.19278
16.668097,32.504177
2.1879616,2.479806
-62.029655,12.980503
34.435173,90.611145
6.138293,88.59284
-104.8428,-0.65398425
-23.384935,104.09636
-52.848427,75.499214
-56.903503,2.5764642
69.2768,69.889725
-86.15859,30.843298
-41.05912,42.504333
47.78787,57.505142
-67.49216,-33.43525
45.001972,50.211567
-52.855152,32.51315
-66.88206,6.1676164
-10.882356,13.605289
1.8762594,2.0669258
21.511065,-9.246159
-32.060387,35.660583
-32.91808,34.571045
68.06201,60.397884
9.739036,11.682679
-100.06039,-11.595384
33.01682,35.145603
-55.533638,76.86094
-16.487835,44.708004
-38.614754,42.66269
-81.15892,14.502065
-99.1703,-16.441044
-87.102,23.861526
13.920632,18.55705
20.160591,102.72609
-55.915703,-29.482658
-37.48048,47.21113
-42.026,56.48468
-80.95867,17.189703
-72.48328,15.038291
11.355658,58.02005
45.610374,82.807274
-60.05276,14.762937
-46.5302,-1.0126833
25.349365,84.393906
-53.981262,63.299725
81.05422,54.12891
-49.263847,21.55484
-21.830803,38.37084
-50.16411,-8.930708
21.059925,48.250343
63.216812,80.72804
-33.94598,94.32584
18.098454,19.650679
9.984449,-6.963101
0.71755546,83.08895
26.052427,25.097513
71.39573,67.01546
35.303333,56.305557
26.509943,41.6736
-89.13047,10.448161
-39.823727,6.757569
30.696383,43.657692
40.541653,28.83928
52.42288,38.592216
34.53156,51.67796
1.6139998,65.958145
15.522035,87.3169
-99.699265,-11.41217
-28.728928,3.5682993
-43.857037,39.822872
-74.64808,-27.49909
-18.23276,10.378966
-34.424908,20.490688
-78.18069,38.009613
-91.77585,-42.649754
24.133644,48.49935
-78.3531,29.143263
-10.733401,50.796284
-73.30705,-37.13553
13.247663,7.632606
-88.19736,-25.371468
-88.40719,-25.415316
-18.896011,99.767685
-77.81845,-9.825479
26.694942,5.2574673
-16.812902,113.41064
10.342951,68.124
13.2204895,54.439556
-58.759678,-1.5633601
-85.309654,14.2215805
-28.434774,34.055183
47.56713,64.328476
34.43842,70.5596
56.844948,81.80752
5.1569133,11.895119
-42.26951,43.681015
-79.18547,28.660078
20.358986,21.373852
18.970255,94.52634
32.864693,69.701546
-60.778786,76.15398
-66.80651,6.083447
-19.127436,86.06738
12.863092,67.68616
-28.652344,3.5844905
0.458783,40.46142
5.593679,8.02546
-30.709496,-20.49016
36.38022,53.908005
-29.09969,30.65676
47.520065,62.81188
37.085014,86.74513
-9.471517,69.84629
59.158615,91.42961
57.227608,86.75145
30.890888,37.237644
38.549942,1.0774351
-44.03934,14.896239
-11.3965645,41.98484
-36.06035,-15.066434
34.78732,96.489845
-30.754309,91.133835
-40.615036,34.160473
1.1747081,0.52915055
-6.586503,8.4617195
35.98883,95.02232
-61.226273,0.4548488
-29.040094,0.363741
-59.26778,59.07509
-48.50966,93.64445
-42.872993,-16.549847
-103.674545,-27.616732
-38.749645,-20.509031
-3.971898,19.59811
-1.256329,18.678387
-23.169382,102.560104
26.8472,94.923416
46.317963,16.443272
7.4436593,93.87889
-2.778885,68.300896
14.948383,16.615797
27.574718,7.2441697
-30.595406,68.8284
9.008562,14.166751
-48.458633,-25.487797
73.15224,42.89193
-16.056171,17.134333
-31.489374,-1.12468
34.294518,3.2772667
-38.329407,-4.3665075
-23.333467,22.979536
-102.3939,-21.165033
-16.804222,38.70688
-3.7204332,71.81701
38.422085,10.579751
46.209324,42.34874
-4.2398663,37.932556
-1.2297136,55.818073
-28.698135,59.83012
-57.932884,2.1918511
-26.061897,42.539486
-66.73344,-9.098875
53.60137,37.896603
-55.408558,-34.044453
-75.87919,-20.078161
61.14303,55.455902
34.911415,70.627815
-69.73352,-8.168482
-24.4952,62.230534
-42.254745,23.699327
5.35372,109.55428
-93.56394,-24.476866
-99.30313,7.2167454
-106.659966,-6.2893834
-34.613773,20.312326
-42.381603,91.510155
-89.12273,12.009093
-61.37884,75.14649
-48.40568,-5.3757696
31.774858,3.6426985
-17.476631,4.355662
-16.26109,74.94896
-39.380543,55.085087
26.46202,20.380978
45.57388,15.668735
-55.66734,-17.699614
6.5829854,11.172861
16.152576,4.5167127
-95.21022,-50.117138
-79.30442,-38.210842
45.37385,35.17861
48.245556,89.42948
-9.05078,73.34037
26.735231,-2.6101294
-48.71524,73.134224
20.830147,50.302383
-67.356255,-22.808998
15.162183,60.221745
-1.8461827,89.19471
-98.39343,-46.790577
-94.30165,-52.30375
-91.78405,-42.9438
-70.73973,14.079396
-27.986637,85.5419
57.54276,87.06333
-89.29569,11.745977
-28.692,-5.7051797
47.30025,19.303995
17.077286,53.306618
-56.81833,16.263985
49.089355,54.03558
41.94324,51.500145
52.193115,50.064175
-93.128044,-56.231277
9.901975,9.221625
12.998801,-7.1433764
-15.423777,114.840576
20.84768,-10.898419
-71.67968,14.304869
18.589201,71.32716
31.043686,-7.1862063
-1.1512227,-4.0795255
80.536865,60.397522
-29.01682,69.19596
-44.38126,-11.561388
-48.190342,70.60211
-28.96705,-16.122637
12.854623,74.03155
-11.933116,12.607732
-0.1707995,19.020107
25.730295,38.91428
9.455764,12.17724
-15.950111,98.906906
1.4702046,1.4990575
-29.280472,82.13971
10.5832405,11.682452
70.83655,33.666744
-86.69718,10.702229
70.09382,74.83217
-29.228949,69.09383
18.315903,107.386154
17.551102,-9.0791855
56.81201,68.03186
56.587124,67.96962
-50.047092,14.420472
-57.61734,30.597416
-34.733864,30.813639
-15.253964,28.690649
-87.467834,25.399727
-13.707951,37.29089
-91.90475,-42.783592
-35.31527,68.931755
42.710556,67.5616
10.547915,38.139523
-101.91749,-21.210854
-62.725662,74.37495
-97.258736,-2.2598312
-74.5532,-26.428589
-95.82086,0.585551
17.01151,44.64363
64.419174,54.341553
42.33075,4.794694
4.5062447,44.342075
45.951168,58.025738
26.801273,23.906792
-19.924404,-13.036423
-18.674469,99.51934
-16.323633,45.36336
-7.7365212,56.107243
4.005179,64.18805
4.4226713,65.49661
-70.08013,11.8473835
-102.9507,-15.053666
-43.866905,29.904821
-66.109665,-32.734962
-13.203926,100.48324
-94.93244,-54.385117
-57.939884,-31.205494
7.6812305,62.8438
0.56997436,82.97436
-52.90471,29.846169
-53.217506,-31.781761
-30.24381,68.87254
-40.560257,-5.271988
-0.4607831,26.238724
37.52241,93.18191
52.12148,50.188732
-98.080605,4.014944
-24.855652,61.4882
-36.574726,91.08572
19.270449,55.652912
-8.09173,56.287453
72.52505,68.767746
-38.239574,-20.155207
18.320482,54.34894
2.5005772,100.57728
-29.205072,60.30779
-21.50765,-14.121157
-93.73331,-36.012203
-32.587574,79.94708
26.041725,39.479458
14.236834,91.672455
66.69103,79.261185
-5.315055,19.480972
-52.82609,-25.54416
-81.98596,21.347357
83.54956,51.478836
-0.8497757,-11.369451
-2.8643928,-8.431992
5.902967,1.0201873
-34.60273,100.45739
-79.915054,2.031828
-104.930916,-24.639385
26.508764,85.436325
-19.918367,-6.9214845
-35.321793,96.72047
36.379288,7.439738
-4.524231,47.21806
-76.21574,-9.653041
-11.73332,93.78765
-41.8908,23.50242
-92.348915,-27.729483
-80.102974,-6.2790413
17.576397,-9.3821335
3.0002744,94.81457
48.879604,59.241184
-49.771828,37.24344
16.445736,87.94664
1.3518859,19.489983
11.272035,34.598988
-61.52759,16.889847
-55.670536,77.12389
37.626194,97.723465
-66.1568,-32.817593
41.514545,84.35688
-64.78531,62.052414
-35.52043,69.56113
20.215118,47.241592
-28.175262,71.87976
-63.508816,14.55129
-38.44734,86.931885
-51.362885,2.4344223
-89.23848,9.415648
77.11445,54.25147
-77.43512,-9.958177
-14.546586,68.34021
-30.944174,61.523125
-100.75389,-34.31348
-68.33875,-19.604918
-50.677616,-15.633759
-45.373585,46.609398
-38.103863,42.346325
-38.403713,28.453058
-2.934111,95.331085
87.5002,54.973145
-86.9231,9.622837
86.82658,54.720795
18.271702,35.08726
-58.82791,17.051386
-11.972079,-14.982615
1.6363555,108.35851
-28.735495,0.6215593
-39.340958,-23.507463
45.80625,67.078896
2.7697573,108.12231
-46.15537,83.76175
2.6473055,104.23604
6.4579244,107.68492
-71.850815,-22.11411
-3.894951,18.37123
-18.57581,27.971598
-38.308773,29.232012
26.203697,42.40954
71.42668,40.216824
-98.23326,-16.597488
-5.151053,46.443172
53.118137,38.10669
-37.260197,14.487493
50.459885,18.489311
15.997704,108.78458
-99.56955,-29.30957
-74.59578,-25.629105
77.43613,57.358524
-51.695625,-12.777305
66.69092,81.58845
-45.246468,46.79235
-16.5945,47.905155
-58.358746,8.4191675
-28.413658,-1.5437268
18.225817,71.86648
-96.65242,0.59292334
-11.909996,40.58384
-37.232132,68.78595
26.200047,18.791878
49.168564,89.94045
49.326202,88.816246
29.434135,17.345451
-42.25603,-16.75091
-57.77292,57.630886
-21.588633,24.119036
-81.022255,38.106052
34.306095,70.52054
-73.1155,-39.52334
44.43479,49.90286
-7.0696287,17.3006
11.60818,73.330315
-54.24287,42.270782
-70.90025,-37.585876
-21.762342,70.629715
-90.79381,-26.395056
-108.85337,-4.813787
-43.44109,-23.275625
30.151031,35.869595
48.54765,41.752842
-13.426047,75.8243
-7.336709,-6.2164416
0.533166,53.156815
1.263173,28.570885
-7.8141904,36.37725
-41.535496,2.4421124
-71.39989,-10.1331005
28.697477,16.349258
-59.84427,-0.6127371
1.5190456,58.14816
-58.141502,57.651634
-60.188362,59.80217
-38.68918,-7.343393
-59.457333,38.614994
65.747665,75.259766
-12.186651,20.242794
-0.40017962,94.39033
1.0358509,55.265354
80.47098,47.682217
-5.5569267,71.7746
-70.4671,-8.008626
29.23556,94.8536
-51.590946,16.401827
-6.54897,0.8239307
-77.86625,37.226326
2.418929,50.56687
-58.08534,8.552924
2.8436382,90.58345
-42.053482,3.623233
-94.25983,-48.369396
13.406935,60.32367
-98.76824,-31.842424
-57.9756,73.02971
-48.567825,-5.734071
-37.677834,-14.043044
-68.69459,-4.6453443
-17.114088,38.05174
-98.29279,1.7507644
46.144127,87.089066
-58.611668,57.1803
-42.280003,56.521183
-42.356422,56.47144
-87.658104,27.125423
-36.9744,4.631742
36.180107,90.24276
-15.246628,-12.809047
-34.423405,-15.300244
-3.0050843,-17.182215
51.921703,36.556828
44.934425,51.24643
11.253928,65.80449
33.32154,30.077446
-10.090307,67.69789
-13.386872,38.18909
-103.1614,-21.913094
0.12308919,40.178394
-51.947624,17.961164
-10.299044,96.18613
19.973465,38.233337
7.917231,92.80387
-34.783554,48.825928
-21.366835,49.1112
15.844175,67.95358
-103.9217,-26.31758
-44.08118,29.897585
-100.3743,-43.473972
-21.507128,12.697506
29.566517,4.9521995
32.13695,60.676533
49.083393,37.293423
20.750477,-9.953385
-3.7039847,-9.087248
-65.20492,-10.02261
39.168926,22.259554
-95.87799,-2.414973
-21.203142,49.067867
-28.195297,33.917522
-8.981381,4.7476063
-101.99405,-35.79173
-38.468563,-20.425508
50.952152,42.756355
-11.08998,5.5275664
-93.81976,-48.513912
-53.019135,24.125887
-86.25126,11.4717045
-43.68895,39.70649
-14.003251,99.73117
-109.81335,0.8541713
-24.114054,75.86683
-40.60928,14.735472
-97.78287,-23.98006
16.590338,93.450836
-28.04918,-6.117578
-9.955179,68.672226
45.449074,35.178528
-6.5908833,10.415467
30.988953,33.848827
-37.491447,72.49455
-52.680847,31.794802
-93.0782,-23.28965
-102.16047,-35.38899
-61.623688,36.235435
-78.88139,29.107721
-50.805172,13.73975
-49.7923,20.369595
-18.5247,37.336674
-38.81609,-5.3115273
33.14198,24.334013
-94.71729,-53.617336
-5.6033254,62.585255
-44.68391,-19.431696
5.073562,61.23994
-2.6182256,-16.134071
-18.232723,-6.51835
-25.287502,81.92586
1.5815189,58.220882
-23.2776,79.74395
14.908391,16.662153
-11.47541,28.268553
-57.714355,-31.266047
-43.06187,13.750104
37.870518,70.50489
18.96576,5.6118073
15.467247,107.546684
-38.35429,-7.915221
-23.784887,78.74725
53.893852,37.121014
31.360107,61.450935
-38.14764,87.067215
-18.303686,-7.877289
18.83816,6.8492885
47.54171,19.63705
36.698566,21.566137
-30.036514,35.272778
37.418156,97.60994
31.269426,61.50183
-41.93896,3.2642002
8.816158,-3.7446012
18.762392,54.89503
-22.565094,3.4674199
29.25073,94.82664
-71.78213,12.883723
-11.864752,20.8779
7.9552526,107.4354
10.07802,20.333696
-33.73497,68.88326
-55.796547,9.626658
-102.6306,-27.048594
-25.843107,1.451942
-95.15795,7.14442
17.30745,52.6655
-4.2748194,16.387424
-64.88431,3.3361385
-7.729004,-6.471513
4.9410696,-9.381648
50.22658,41.211636
-22.586706,8.891034
-65.46499,2.9999785
-60.29951,73.27265
-85.450035,2.2189145
4.381689,65.56706
-17.50781,28.674591
-12.543931,77.71823
-34.781162,98.57321
-71.53348,-9.657395
64.47118,80.03475
47.974,57.65569
64.39396,80.220726
12.17336,73.58303
-46.202015,-12.106307
-1.0486009,-12.582803
-98.44975,-16.94898
-76.80391,-36.04505
23.62865,-4.351073
-99.13038,-20.05191
15.37618,17.286976
-81.124,14.284362
-94.95435,-12.244962
-33.36765,98.33283
-53.740456,75.380844
81.96576,49.264343
58.100994,81.743454
33.764347,17.05988
59.19591,91.26233
10.659159,67.88055
15.682547,87.39424
-94.526024,-53.819775
57.486004,87.52694
-96.98499,6.940919
-50.8524,37.723957
23.162052,48.7927
36.20596,92.84582
-11.960071,11.570519
-24.523724,63.665638
-29.885473,30.409061
-55.105057,-11.6533165
2.3042777,101.33967
11.861041,48.822224
-37.79405,4.549332
34.405598,36.223717
-93.057884,2.593427
-35.31856,18.445965
-81.72386,19.45266
-84.69975,2.6560142
0.14529318,95.06455
47.454636,63.541218
-43.128498,20.276047
-19.22761,46.21082
11.373627,57.97593
-35.343723,87.390884
-96.550385,0.22118059
-14.598254,68.374565
15.792362,67.97406
83.62531,56.769485
33.811028,24.139822
-73.416046,-39.994923
45.7153,15.223269
5.8599215,1.1024382
-59.485416,15.048534
4.598995,47.073303
-92.65334,-8.293227
27.068104,23.80669
-5.7260776,35.098324
0.31946883,40.3867
-15.879519,18.247805
65.008224,63.00383
-96.05807,-29.19919
-16.860334,30.389034
34.015366,91.517975
13.197847,7.6971793
48.073307,56.847286
36.891117,93.07478
12.690666,31.243452
-17.379696,-5.9800434
70.7119,66.694016
-31.89109,91.98265
-17.539669,-6.395045
-34.52039,37.26643
18.814926,7.22196
63.754707,80.949234
-1.3267626,90.33463
-11.04341,51.281525
-65.799,-19.959055
24.715172,-2.5016563
1.3520818,100.18619
-76.072365,-7.1445065
16.292002,93.741806
3.4311476,107.94611
-54.001,-23.866302
-2.1955407,-15.75165
-67.391396,-23.547468
35.537754,27.13649
-32.27825,98.28073
-72.90332,16.483551
-22.590057,24.033876
-19.937418,101.07223
-30.112967,61.005028
20.348022,21.282972
-3.7030487,71.95344
1.1497196,26.240948
-77.086914,-35.290565
15.386737,107.32169
-15.686243,18.737947
55.37298,80.29092
-7.125537,54.729744
-14.10012,75.45935
-53.7061,-16.384981
35.639893,28.663353
-1.2006539,72.0689
17.018078,30.174072
19.484062,69.43555
47.796856,65.378685
31.53583,3.6984367
-24.531788,90.90797
-60.133274,72.263824
-33.804752,68.60219
-30.731115,73.31303
73.92374,43.209316
-19.403364,-9.876538
15.075972,17.783264
-25.766048,1.6576821
-75.55255,-36.521427
-71.17422,-10.543109
45.42019,85.53055
-34.401676,31.78288
-62.64891,36.543076
-97.26043,-24.431498
-106.61292,-6.3340893
-10.477927,-13.500799
-96.93216,-16.270575
-45.739136,-26.800617
-99.02797,-19.693117
-52.371082,72.47152
-19.139992,86.10922
-40.656822,8.1931
17.002945,69.735466
82.92982,51.125435
-27.856337,85.15096
42.52148,67.37515
-71.778915,-2.462672
-34.5781,4.0178833
-4.6415973,-9.290109
-35.04926,87.69183
-94.93125,-11.730261
-36.626854,87.5878
1.6975517,95.361595
-55.778976,76.87489
27.27888,85.73057
-97.67139,-30.479715
78.78402,50.189804
-46.843872,69.27122
-9.192421,-6.4414773
44.509197,67.04784
-10.809185,13.063427
-28.013926,59.95754
-25.916414,-4.8889127
-82.69761,18.256079
-108.04617,0.59453726
-16.56009,34.14046
-50.077316,-12.227618
-1.4655292,-7.2656302
-20.989653,13.010793
-92.50651,-8.39537
-68.207825,7.5302625
-1.8342806,95.93833
10.583872,-6.231346
-42.55525,39.543484
-72.8325,36.921104
-17.333311,111.5282
-41.224747,6.550252
47.020004,21.04004
-39.891544,35.3212
-41.825893,3.0647101
-15.665362,100.28536
-72.05096,37.722614
-65.46276,72.45716
-100.430984,-35.80986
-89.131905,10.989363
-48.433514,-5.424779
-33.699455,50.703342
-34.77884,50.99185
-11.14657,41.625916
-31.220201,-0.91836596
-3.8714244,16.957596
19.108013,95.9763
-30.564901,-20.233526
35.718422,11.824014
56.232574,71.4048
-50.98817,-24.682352
37.31,0.7695468
-10.159057,-6.8599195
-75.546074,-23.936312
23.349714,9.712861
4.1435943,-10.180529
59.07363,88.14529
54.0857,91.70408
-46.19101,83.91469
10.434996,38.63776
69.90358,39.2957
-22.504765,72.44362
34.827644,52.26857
20.134869,15.438214
-99.49375,-22.328669
7.2290783,-2.9686978
4.183218,46.546814
41.58231,66.19573
-12.779639,113.640366
-12.186538,20.268017
2.8658652,3.7624273
-37.797985,72.223366
68.59962,75.06863
19.135775,70.201294
20.009495,-4.515261
-48.092644,94.053825
-72.86131,44.74349
34.978283,-2.8993723
-71.79728,-36.769844
35.992565,53.81244
-36.336617,29.87226
15.983104,108.577835
-34.547302,97.416916
-34.884468,99.87012
8.713099,-3.687729
-56.88724,-33.722183
-33.127674,88.32887
-72.799805,44.70662
-73.36314,44.714195
-43.399963,94.067764
-22.78734,64.25836
-56.072502,-17.80818
-20.746845,91.92893
-25.816683,66.79504
-14.32284,69.79349
3.8529747,10.677647
50.520603,43.390766
-16.033102,16.851904
-42.37761,37.872128
18.318754,102.58402
28.939377,17.127663
32.15578,61.61948
-88.9477,9.782773
67.66257,83.00808
-38.48552,72.119606
10.032251,4.1932845
-29.887505,30.402739
16.532879,-10.115928
49.04475,43.042156
-58.47919,30.316584
-6.5728226,10.6774235
25.4304,83.51099
-74.39521,-23.745958
14.093221,-3.092321
-10.2579,-14.28779
13.331201,-11.119706
-52.49756,29.886591
-76.831375,34.361015
4.6751246,99.71386
17.319544,91.4062
37.079887,70.6226
-11.636165,-15.545677
-96.26767,-2.0241296
-60.309067,72.27973
-86.32345,28.438774
-67.62642,-19.549435
63.715054,84.61375
-23.362167,9.62714
39.953827,14.979911
-30.41758,90.93714
69.559364,39.149055
-99.13082,-16.697523
53.560802,38.348644
29.716415,11.834927
7.5751576,106.84815
-75.932945,30.056873
21.402319,-9.668326
39.34832,1.5220618
66.21418,78.79071
-23.415201,104.5992
54.72342,38.864487
13.83942,31.504751
34.77821,7.3398337
49.101192,60.196163
8.669181,97.174164
37.687645,85.746895
-56.355507,77.10697
21.561623,100.72727
20.41921,50.586494
-13.178963,78.21114
45.407093,51.38899
16.936983,31.36956
-94.03646,5.736464
-46.46663,29.6826
51.82735,39.011013
18.367363,68.467514
-8.292138,-12.335137
9.057052,67.725655
-1.4717764,107.22697
-17.038054,-4.9677505
-11.813099,93.924614
54.611458,38.951298
-12.848107,78.21932
-12.089972,94.866615
-93.2398,-38.7606
-56.363346,-9.194348
-54.21001,42.705997
55.126602,70.03008
-35.059395,86.877144
-21.972912,3.1260772
-99.67938,-40.329834
-76.02331,-19.531525
-89.646324,-42.669765
-55.2343,17.754066
-51.53655,-13.852481
6.4573035,58.37554
-19.541254,-10.486097
-36.328804,-10.778421
-77.17354,-22.959301
32.973053,-4.6787252
5.322183,58.504524
54.326977,39.809837
49.936546,18.59231
-22.527115,72.48612
-102.48769,-35.57381
-0.27535802,26.665525
-86.18672,-25.021767
18.218716,14.897628
-43.784416,14.661527
-31.106506,100.567696
-34.065968,82.14961
-75.992744,-19.68626
-63.696278,14.463098
-81.72593,20.220161
19.592829,95.31192
-0.83062524,95.68148
15.548061,33.108437
-22.263325,-13.015975
33.783764,33.985943
-18.106579,28.4248
-0.4885899,72.40824
80.95019,47.742207
-2.398486,67.243034
46.248154,16.312422
-23.595404,79.33658
-18.091366,37.101513
39.10739,9.892436
17.105206,91.693245
-38.894478,29.893427
69.25667,69.93753
77.99337,52.20644
-70.89965,-11.532487
-93.439995,-24.721188
-55.977654,-29.333967
7.0991645,62.401474
-58.804962,-1.5401658
5.9482093,12.274136
-55.168728,17.98861
-82.81728,3.6997292
-20.858809,-13.527929
-11.304492,53.98087
-71.83082,-2.435778
81.52147,53.63263
46.700138,35.46143
14.29126,-1.2783781
-19.12858,26.505482
-50.204613,-8.961687
-31.255516,100.45746
-43.915348,12.613998
-32.08908,12.296627
1.1367233,26.55018
-54.624825,17.490082
-97.54923,6.854874
22.20837,101.09018
16.497372,104.53433
20.442474,47.36547
21.006018,49.251072
-17.42951,4.1563377
-56.449398,-5.894109
-23.879929,24.098063
-52.533955,31.338354
-104.77025,-0.6735928
-54.225803,1.1387159
-13.718722,36.911156
-54.091816,42.98576
-7.600455,-6.3608613
-60.312885,-0.14958906
11.179803,34.770714
30.538969,-6.3546925
7.978175,46.71413
6.5325446,58.41813
-54.17173,34.951534
27.712975,93.03179
33.675465,32.09913
14.076975,4.0038404
