FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14365.0,19446.0,2916.0,5177.0,3455.0,3131.0,5672.0,5725,15025.0,14049.0,2388.0,3717.0,225.9,2,-88.435295,33.316402
4589.0,8240.0,808.0,1433.0,152.0,77.0,40.0,8,19859.0,11363.0,4125.0,2780.0,226.0,2,-39.731457,-15.369096
1240.0,5604.0,0.0,561.0,94.0,0.0,0.0,0,3290.0,5570.0,8390.0,12539.0,226.0,-1,-17.650888,-24.499527
517352.0,627975.0,28868.0,37587.0,955.0,1040.0,89.0,162,969673.0,752807.0,296858.0,243269.0,226.0,0,16.548916,22.428343
11292.0,26318.0,4229.0,7297.0,3801.0,3615.0,4941.0,5220,15558.0,15227.0,2779.0,4231.0,226.0,2,-45.050835,-12.340196
42460.0,63528.0,10256.0,15180.0,541.0,252.0,348.0,213,49215.0,44648.0,39780.0,36631.0,226.0,2,-111.01168,22.941442
9689.0,14701.0,3355.0,6040.0,4747.0,5034.0,6207.0,6597,17475.0,16579.0,2263.0,3440.0,226.0,2,-36.213123,49.79687
7074.0,20736.0,3718.0,6158.0,5662.0,6214.0,6621.0,7163,17376.0,18152.0,2525.0,3442.0,226.1,0,-13.5152855,20.231094
824.0,4754.0,1965.0,8690.0,1589.0,2629.0,2028.0,3446,5450.0,9221.0,693.0,1099.0,226.1,2,-10.729317,12.185153
1133.0,7131.0,631.0,4780.0,1046.0,2404.0,819.0,2591,2373.0,6799.0,576.0,743.0,226.1,2,-59.412174,38.78708
4020.0,12635.0,1411.0,4903.0,2023.0,2411.0,2619.0,2712,7443.0,7965.0,901.0,1375.0,226.1,0,51.72688,50.85563
49437.0,75941.0,7906.0,11091.0,782.0,598.0,61.0,112,27422.0,23494.0,21657.0,19127.0,226.1,2,-63.32911,-24.173609
7467.0,17363.0,1443.0,3550.0,4548.0,4390.0,5386.0,5783,15533.0,16233.0,3505.0,3356.0,226.2,2,-27.953344,-3.5352445
3292.0,8197.0,1366.0,3857.0,4190.0,4663.0,6245.0,7342,19335.0,21494.0,3008.0,5430.0,226.2,0,-10.745032,96.6669
3982.0,7952.0,2667.0,4816.0,2752.0,2754.0,3548.0,3626,9152.0,9486.0,1728.0,1520.0,226.2,2,-95.63652,5.1235795
1689.0,9844.0,1096.0,4037.0,1137.0,3522.0,1655.0,5184,4784.0,13096.0,1520.0,2649.0,226.3,0,-15.19059,19.891142
5074.0,9546.0,1060.0,3813.0,3624.0,5511.0,4662.0,7391,11711.0,18023.0,728.0,755.0,226.3,0,21.55319,60.16822
26736.0,45073.0,3946.0,7324.0,276.0,216.0,103.0,38,32582.0,31342.0,12837.0,24630.0,226.3,0,43.211166,65.596085
12342.0,17841.0,1191.0,3444.0,3538.0,3288.0,4820.0,4735,12643.0,12821.0,2262.0,3513.0,226.3,2,-61.613003,-16.278936
42425.0,56029.0,15114.0,24821.0,527.0,213.0,535.0,165,44245.0,40036.0,37263.0,31458.0,226.4,0,-13.214902,36.675007
4438.0,11939.0,825.0,2207.0,2114.0,2459.0,2875.0,3196,7742.0,9048.0,349.0,576.0,226.5,2,-41.95776,55.899624
5384.0,12931.0,1654.0,3332.0,2346.0,2219.0,2470.0,2472,7464.0,7637.0,1766.0,1715.0,226.6,2,-74.42761,62.741768
31057.0,53691.0,50052.0,80426.0,3503.0,3469.0,3330.0,3494,8814.0,9065.0,2788.0,2442.0,226.7,0,-4.067084,90.29577
13668.0,23405.0,2052.0,3902.0,2501.0,2672.0,3835.0,3757,11147.0,11522.0,4116.0,4706.0,226.7,0,38.25123,85.9205
3546.0,15846.0,854.0,2992.0,2848.0,4491.0,3829.0,5991,9382.0,14323.0,147.0,2171.0,226.7,0,6.999761,42.773026
20166.0,36205.0,6802.0,10922.0,388.0,316.0,199.0,80,31587.0,31228.0,17337.0,24954.0,226.7,0,28.50981,64.72902
9154.0,19142.0,6136.0,8770.0,5040.0,5217.0,7807.0,8340,18672.0,19179.0,2640.0,4574.0,226.8,0,27.587465,45.474125
40085.0,60043.0,11169.0,17940.0,4966.0,5066.0,687.0,589,45663.0,44420.0,42948.0,32524.0,226.8,0,37.981384,51.414177
127910.0,176153.0,144102.0,220665.0,12574.0,12140.0,13186.0,11910,36610.0,32574.0,10603.0,9605.0,226.8,2,-106.33914,-13.556659
43179.0,53438.0,6486.0,10369.0,2709.0,2654.0,636.0,481,35103.0,32886.0,30976.0,32713.0,226.9,0,14.854445,54.662632
8939.0,17149.0,2727.0,5645.0,4296.0,4662.0,6615.0,7491,17407.0,19533.0,224.0,2265.0,226.9,2,-29.058086,10.722338
19982.0,27856.0,956.0,3107.0,161.0,182.0,32.0,51,26929.0,24729.0,19504.0,20641.0,226.9,0,8.490509,26.128582
36792.0,60837.0,8371.0,12910.0,224.0,155.0,48.0,86,33176.0,28399.0,28614.0,24468.0,226.9,1,61.79768,32.59987
18311.0,31142.0,2622.0,3371.0,228.0,215.0,395.0,256,24994.0,24619.0,11049.0,16179.0,226.9,0,71.342285,73.80561
11526.0,19032.0,2329.0,5167.0,3692.0,4173.0,6023.0,6383,17250.0,18161.0,3180.0,3984.0,227.0,2,-42.11532,24.933498
6057.0,8186.0,884.0,1916.0,2416.0,2105.0,3589.0,3422,9408.0,9654.0,1521.0,2416.0,227.0,0,44.832745,46.263027
4347.0,9987.0,1840.0,3369.0,2715.0,3028.0,3538.0,4046,11131.0,12132.0,2739.0,3145.0,227.0,0,21.749872,36.084595
50295.0,82731.0,5544.0,9230.0,113.0,119.0,370.0,136,39144.0,36786.0,24337.0,24484.0,227.0,0,12.1772175,76.933014
3227.0,6925.0,3098.0,6048.0,1501.0,1809.0,2420.0,2730,6659.0,7070.0,699.0,1349.0,227.1,2,-115.13614,13.734277
33867.0,53905.0,5470.0,10195.0,213.0,313.0,367.0,259,38221.0,36452.0,25727.0,32454.0,227.1,2,-62.374794,21.085789
290376.0,411922.0,13732.0,18570.0,0.0,502.0,320.0,137,253593.0,214869.0,113697.0,100717.0,227.1,2,-6.8823433,2.1568873
5386.0,16474.0,2373.0,6245.0,2111.0,2218.0,3270.0,3714,8403.0,8971.0,664.0,2476.0,227.1,0,-1.7988757,38.46964
30874.0,62576.0,8594.0,15057.0,116.0,67.0,223.0,173,36917.0,35849.0,18082.0,27025.0,227.1,1,48.093372,28.343693
370454.0,543604.0,51922.0,77608.0,907.0,763.0,4770.0,4087,129785.0,109457.0,115695.0,99159.0,227.1,0,10.411441,6.2943816
2469.0,10993.0,1.0,1338.0,106.0,32.0,179.0,89,4460.0,6950.0,5828.0,6035.0,227.2,2,-34.790615,-17.533098
1497.0,9229.0,0.0,715.0,186.0,99.0,137.0,14,4451.0,7620.0,2104.0,3976.0,227.2,0,9.219732,54.102924
2879.0,11713.0,0.0,415.0,68.0,82.0,58.0,0,3385.0,4960.0,9852.0,12811.0,227.2,-1,22.523865,4.823669
479775.0,626318.0,35973.0,49238.0,1323.0,1386.0,572.0,235,771879.0,636399.0,220324.0,198317.0,227.2,0,21.57644,82.90891
5286.0,9526.0,2897.0,4935.0,2972.0,3303.0,4416.0,4490,14300.0,14155.0,2818.0,3525.0,227.2,0,-4.2046084,29.98999
2522.0,5731.0,248.0,1833.0,927.0,1823.0,996.0,2200,2981.0,6633.0,1980.0,1965.0,227.2,0,85.17405,70.04784
1546.0,8987.0,0.0,961.0,907.0,1957.0,1170.0,2715,3519.0,8105.0,346.0,659.0,227.2,2,-62.62706,-15.540989
3004.0,14685.0,805.0,4661.0,1109.0,2029.0,1644.0,3393,5413.0,11860.0,1889.0,3034.0,227.2,2,-63.581085,-24.492092
638.0,2130.0,109.0,4094.0,1060.0,2076.0,1470.0,3341,5224.0,11967.0,872.0,1112.0,227.2,2,-51.017906,47.423943
30033.0,46953.0,15836.0,26735.0,143.0,71.0,210.0,126,32810.0,32730.0,30295.0,30398.0,227.2,2,-87.72839,30.10806
183857.0,258610.0,24850.0,40664.0,1315.0,1060.0,89.0,76,129711.0,110723.0,127835.0,94881.0,227.3,0,7.3930736,3.1625738
33512.0,49272.0,15110.0,23635.0,284.0,215.0,311.0,172,40008.0,35754.0,25811.0,26804.0,227.3,0,11.78961,112.476654
422820.0,591953.0,259530.0,364667.0,2145.0,2064.0,130.0,273,219979.0,184024.0,85751.0,72477.0,227.3,0,-12.080406,39.526802
1087.0,6549.0,1053.0,4691.0,994.0,1698.0,1549.0,2860,3738.0,7345.0,811.0,1512.0,227.4,0,62.512444,88.343575
9097.0,14183.0,286.0,1926.0,164.0,842.0,333.0,1681,1716.0,5236.0,0.0,314.0,227.4,2,-37.85025,17.099573
10571.0,19663.0,1682.0,4474.0,2625.0,2393.0,3905.0,4251,9996.0,9769.0,408.0,1930.0,227.5,3,6.2224135,-18.75817
5971.0,12801.0,791.0,2388.0,2453.0,2592.0,3781.0,4010,10431.0,11073.0,1733.0,2702.0,227.5,0,41.7842,96.40363
10872.0,9808.0,3067.0,4732.0,2244.0,1965.0,2361.0,2153,6947.0,6593.0,1917.0,1452.0,227.5,2,-7.6237807,-1.1205539
39346.0,54345.0,3755.0,7274.0,0.0,24.0,332.0,128,38810.0,32089.0,25140.0,20338.0,227.5,1,61.686726,29.071705
13867.0,19126.0,3060.0,4801.0,4116.0,3561.0,4855.0,5040,14695.0,14839.0,2759.0,2945.0,227.5,0,-34.53358,87.56617
8013.0,12625.0,4567.0,5845.0,2817.0,2399.0,3880.0,3556,11189.0,9639.0,2254.0,2798.0,227.5,1,49.22593,6.072824
5184.0,15066.0,1524.0,3897.0,2675.0,2843.0,3166.0,3578,8171.0,8558.0,2335.0,3026.0,227.6,0,-13.494443,113.41326
82306.0,142357.0,10634.0,16422.0,713.0,373.0,226.0,182,62536.0,57219.0,39961.0,44875.0,227.6,0,-10.670535,13.282189
14801.0,19819.0,2926.0,5744.0,8484.0,8238.0,11142.0,11424,31272.0,30795.0,4922.0,5602.0,227.6,0,-7.0143585,20.73012
2271.0,9265.0,1177.0,3768.0,1111.0,1594.0,1571.0,2728,4293.0,7691.0,823.0,2328.0,227.6,2,-118.82385,-7.297848
8150.0,18744.0,4377.0,9369.0,417.0,253.0,65.0,28,20372.0,20060.0,8782.0,14124.0,227.7,0,35.75997,72.39139
6234.0,11746.0,2705.0,6004.0,5353.0,5881.0,7688.0,8450,19493.0,20729.0,4668.0,4799.0,227.8,3,-7.8941193,-17.377874
15046.0,23785.0,2916.0,4904.0,4264.0,3801.0,5654.0,5766,14549.0,13274.0,3063.0,4375.0,227.8,3,-7.396002,-13.707432
6834.0,13623.0,1877.0,4348.0,2637.0,2952.0,3828.0,3963,11699.0,12665.0,3175.0,2691.0,227.9,0,-14.254519,49.259075
2605.0,11056.0,588.0,2994.0,1000.0,1802.0,1378.0,2209,3614.0,6148.0,0.0,394.0,228.0,0,-3.190408,66.86038
9080.0,14546.0,629.0,2524.0,4414.0,3770.0,5413.0,5259,16098.0,17201.0,4217.0,3493.0,228.0,2,-92.05656,11.527704
7555.0,17987.0,2245.0,3793.0,3022.0,3207.0,3656.0,4032,10714.0,12333.0,1889.0,2450.0,228.0,0,-9.609139,104.927185
49179.0,68209.0,12582.0,19130.0,360.0,456.0,96.0,87,48371.0,42267.0,40253.0,31621.0,228.1,1,68.527885,28.020887
2632.0,9984.0,1210.0,2694.0,1398.0,1731.0,2323.0,2744,7077.0,8635.0,1308.0,2827.0,228.1,0,56.620804,85.01099
33710.0,44577.0,4924.0,6926.0,782.0,286.0,95.0,45,34167.0,30155.0,26045.0,24219.0,228.1,0,-2.4166298,81.54497
5256.0,12840.0,793.0,2517.0,2942.0,3295.0,3977.0,4614,8968.0,10218.0,2101.0,2201.0,228.2,2,-40.805283,48.288654
3274.0,11843.0,315.0,1162.0,1483.0,1955.0,1947.0,2841,5525.0,7953.0,743.0,1257.0,228.2,2,-39.247044,29.971008
39608.0,61183.0,4284.0,6732.0,176.0,112.0,380.0,177,41233.0,37495.0,32872.0,31232.0,228.3,1,18.928694,-15.985094
2775.0,10612.0,983.0,2629.0,1411.0,1729.0,1780.0,2416,6385.0,8877.0,503.0,691.0,228.3,1,35.748894,-5.5028753
10189.0,21442.0,995.0,3149.0,4818.0,5592.0,7030.0,7819,17662.0,20140.0,2663.0,4285.0,228.3,0,24.192032,112.58723
3449.0,9136.0,1268.0,3575.0,1763.0,2008.0,2726.0,3693,7308.0,10942.0,1740.0,2238.0,228.3,2,-67.40637,60.466743
35524.0,49600.0,5125.0,7570.0,512.0,245.0,0.0,0,52656.0,50002.0,26329.0,31011.0,228.3,-1,-71.903534,60.653225
3377.0,8210.0,2823.0,4691.0,3195.0,3147.0,4719.0,5026,12303.0,13293.0,2037.0,2871.0,228.4,0,21.590763,81.41987
7379.0,21065.0,2473.0,5604.0,5628.0,6095.0,8060.0,9237,21730.0,25324.0,4793.0,5198.0,228.4,2,-43.105656,10.845701
6752.0,15560.0,2725.0,3517.0,3542.0,3721.0,4694.0,4843,11374.0,12207.0,85.0,1717.0,228.4,2,-67.99728,59.39508
7423.0,9528.0,830.0,3742.0,3234.0,3264.0,4483.0,4679,11572.0,11881.0,2751.0,2044.0,228.4,0,10.272756,64.72475
5886.0,16981.0,1859.0,3915.0,2136.0,2259.0,3037.0,3338,9087.0,10450.0,754.0,2577.0,228.4,0,-31.855915,94.11431
24286.0,44568.0,992.0,5512.0,4912.0,4903.0,8170.0,7973,25188.0,24727.0,8841.0,8382.0,228.4,2,-56.66465,-14.917409
6686.0,14674.0,2075.0,5109.0,4749.0,5164.0,6062.0,6869,14907.0,16732.0,1197.0,2129.0,228.5,2,-97.72227,8.803443
9274.0,14549.0,2018.0,3813.0,2462.0,2615.0,3323.0,3276,8879.0,9160.0,1754.0,2204.0,228.5,0,2.382183,14.64794
97701.0,155422.0,17786.0,24756.0,89.0,176.0,80.0,232,134505.0,112921.0,43021.0,39813.0,228.5,2,-79.05583,-8.011462
3913.0,7943.0,2315.0,4038.0,4083.0,4498.0,4722.0,4935,12717.0,13507.0,1623.0,1243.0,228.5,2,-39.78236,38.413
7718.0,18612.0,1333.0,3804.0,2802.0,2696.0,4280.0,4235,10760.0,11062.0,3013.0,2620.0,228.5,1,19.417236,-16.175606
12764.0,21140.0,4001.0,7063.0,737.0,503.0,178.0,184,21090.0,19678.0,15731.0,15796.0,228.6,0,-21.032623,52.295704
4739.0,14625.0,1062.0,2275.0,2809.0,3198.0,4177.0,4594,10773.0,11775.0,2040.0,2092.0,228.6,0,-3.1557932,51.97321
3382.0,9531.0,456.0,1740.0,68.0,0.0,213.0,139,2757.0,5181.0,15987.0,36242.0,228.6,2,-56.889217,61.912647
447151.0,599709.0,44874.0,66126.0,2308.0,1671.0,212.0,137,646717.0,513331.0,221993.0,179768.0,228.6,0,5.431107,89.545715
199787.0,290382.0,42929.0,67487.0,765.0,671.0,355.0,307,113980.0,103197.0,62829.0,61197.0,228.6,0,-31.310377,61.59533
39795.0,52951.0,4138.0,6827.0,453.0,157.0,317.0,203,37725.0,33772.0,32633.0,25612.0,228.6,0,-13.603228,43.44965
3554.0,7123.0,1193.0,4019.0,2265.0,2344.0,3039.0,3354,8979.0,10225.0,1249.0,1978.0,228.7,0,72.018005,60.11955
2993.0,15602.0,1160.0,4513.0,1466.0,2212.0,2009.0,3299,5456.0,9585.0,1146.0,2016.0,228.9,1,75.34415,41.025204
2389.0,13703.0,1491.0,7852.0,1022.0,1629.0,1227.0,1837,4613.0,7526.0,329.0,1568.0,229.0,0,68.26052,80.254105
49304.0,75772.0,10869.0,16533.0,1133.0,885.0,181.0,87,45809.0,41372.0,32256.0,31473.0,229.0,0,36.220028,91.54319
859.0,3741.0,0.0,750.0,212.0,808.0,136.0,49,1495.0,5466.0,4215.0,13086.0,229.1,2,-26.415455,1.238368
32677.0,51016.0,2935.0,5750.0,11835.0,12279.0,1270.0,1189,45213.0,43926.0,18608.0,29493.0,229.1,1,40.583508,-1.1609839
12998.0,26952.0,4538.0,7798.0,424.0,413.0,124.0,83,23100.0,24011.0,9722.0,17317.0,229.1,0,-20.250156,75.9092
3088.0,9098.0,787.0,2106.0,2006.0,2367.0,2596.0,3145,6866.0,8384.0,0.0,1567.0,229.1,2,-88.107994,41.01968
124912.0,166738.0,26318.0,38199.0,0.0,349.0,251.0,128,146398.0,122821.0,73150.0,55902.0,229.1,0,17.216187,34.755707
30392.0,51853.0,4916.0,8903.0,429.0,329.0,330.0,132,32866.0,33257.0,23240.0,31262.0,229.2,2,-86.314674,-17.063808
5863.0,17850.0,1467.0,2709.0,2293.0,2570.0,3225.0,3634,9638.0,9906.0,1237.0,1381.0,229.2,1,37.93005,11.685814
26754.0,41432.0,14104.0,22779.0,348.0,299.0,250.0,165,43500.0,39031.0,30966.0,32501.0,229.3,0,36.50334,91.72625
4560.0,9346.0,2046.0,5784.0,538.0,1050.0,1330.0,2077,3351.0,5729.0,986.0,947.0,229.3,0,23.939943,26.87192
9502.0,16316.0,1695.0,2503.0,5076.0,4775.0,7063.0,7214,20343.0,18925.0,6260.0,7696.0,229.3,1,14.569144,0.15039542
14212.0,27356.0,245.0,2737.0,2426.0,2116.0,6222.0,6641,17841.0,16320.0,5214.0,6723.0,229.3,0,13.474087,6.710722
8500.0,13623.0,1962.0,3726.0,2531.0,2576.0,3791.0,3764,10674.0,11398.0,2848.0,2762.0,229.4,0,-4.140227,4.981964
11886.0,20062.0,1982.0,3351.0,4308.0,4151.0,5669.0,6037,15978.0,15417.0,2984.0,3178.0,229.4,0,-35.753666,78.18831
4398.0,12262.0,1615.0,3312.0,1531.0,1545.0,2797.0,3037,7240.0,7358.0,2076.0,3413.0,229.6,0,5.1840634,13.953986
16775.0,28974.0,2713.0,5516.0,107.0,120.0,105.0,185,25750.0,23797.0,18699.0,18208.0,229.6,3,4.992361,-25.149805
7250.0,14264.0,1443.0,4738.0,4783.0,5389.0,5459.0,5928,15479.0,17245.0,2061.0,2400.0,229.6,2,-41.05128,-19.699064
1867.0,11281.0,164.0,965.0,197.0,169.0,204.0,118,3583.0,6159.0,4223.0,7335.0,229.7,0,1.6475936,21.990896
1233.0,7889.0,0.0,622.0,128.0,29.0,185.0,86,4590.0,8964.0,1597.0,2796.0,229.7,0,84.451385,70.645386
4002.0,8143.0,326.0,1521.0,260.0,370.0,146.0,96,6231.0,7143.0,47898.0,74699.0,229.7,2,-85.72932,7.002853
426890.0,520130.0,75097.0,101225.0,18790.0,16614.0,2230.0,2091,893465.0,684832.0,378551.0,304160.0,229.7,2,-40.33519,44.97289
1166.0,7115.0,765.0,4110.0,212.0,144.0,155.0,25,1679.0,4134.0,6412.0,19300.0,229.7,2,-117.49263,-4.2601686
24070.0,38114.0,8929.0,14839.0,864.0,843.0,270.0,155,30973.0,29369.0,19606.0,23081.0,229.7,2,-90.53737,9.042468
3439.0,9724.0,1148.0,3163.0,945.0,1149.0,1492.0,1877,4848.0,6438.0,802.0,1406.0,229.8,2,-58.768764,-5.1408424
29686.0,52774.0,19548.0,31319.0,0.0,242.0,168.0,79,36251.0,32556.0,26917.0,27173.0,229.8,3,-7.2629223,-14.259795
29462.0,33495.0,5020.0,7571.0,270.0,168.0,250.0,101,21821.0,21031.0,15397.0,17631.0,229.8,0,-3.8162405,79.68293
8505.0,15790.0,2434.0,5241.0,3061.0,2889.0,4494.0,4389,13197.0,12335.0,3554.0,4166.0,229.9,2,-64.3679,-4.4460163
16020.0,22728.0,2114.0,4130.0,6205.0,5797.0,8459.0,8206,21745.0,20661.0,5590.0,3940.0,229.9,1,8.55033,-5.0320177
15013.0,20938.0,4202.0,5581.0,4610.0,4642.0,7552.0,6932,19791.0,17262.0,3904.0,4663.0,229.9,2,-52.409397,-0.19930063
17288.0,27737.0,2085.0,3385.0,0.0,0.0,58.0,68,26840.0,26718.0,9668.0,17779.0,229.9,2,-81.249916,-11.382412
14041.0,29262.0,2355.0,4649.0,4800.0,4777.0,6721.0,6551,17256.0,16974.0,3016.0,3920.0,230.0,0,21.336681,70.07215
7848.0,19280.0,825.0,2245.0,5800.0,6647.0,7946.0,8349,20202.0,20550.0,2154.0,3910.0,230.0,2,-30.203463,21.481503
2739.0,5789.0,3458.0,5547.0,3401.0,3517.0,4858.0,5165,15715.0,16376.0,2693.0,3090.0,230.0,3,-26.5923,-18.971615
131620.0,195125.0,15891.0,24262.0,725.0,603.0,45.0,123,73842.0,68820.0,53131.0,64070.0,230.1,1,63.838024,23.219017
36228.0,43899.0,10278.0,12773.0,6850.0,6189.0,8617.0,8351,22791.0,20485.0,4658.0,4415.0,230.1,3,4.3394265,-13.570433
7347.0,16943.0,4063.0,7737.0,3617.0,3873.0,5307.0,5714,15105.0,15873.0,2678.0,3303.0,230.1,0,-20.583199,42.494194
75438.0,97450.0,29438.0,46101.0,2407.0,2206.0,4827.0,4607,12358.0,12198.0,4119.0,3711.0,230.1,2,-46.199112,8.084317
6271.0,18153.0,2056.0,5546.0,3363.0,3547.0,4192.0,4237,13102.0,14084.0,1251.0,2430.0,230.1,0,-4.1670856,91.07509
11036.0,22524.0,1423.0,2719.0,3922.0,3678.0,5031.0,5170,14419.0,13609.0,2218.0,3269.0,230.1,2,-121.18705,-1.4843009
12895.0,21035.0,3973.0,4792.0,2277.0,1953.0,5007.0,4751,11378.0,11713.0,5057.0,4954.0,230.1,0,17.034779,47.34806
93728.0,133929.0,21283.0,31767.0,4554.0,4413.0,12848.0,12830,32251.0,30108.0,11138.0,9967.0,230.1,2,-70.44406,60.72233
3986.0,13140.0,1718.0,5236.0,1121.0,1828.0,1700.0,3104,3692.0,7463.0,0.0,48.0,230.2,1,46.0115,1.7004176
41879.0,66961.0,15105.0,23428.0,124.0,277.0,155.0,163,61822.0,53992.0,47482.0,50591.0,230.3,2,-33.3514,42.846554
200605.0,291657.0,11694.0,15039.0,6282.0,5285.0,1081.0,949,139184.0,120866.0,84798.0,62033.0,230.3,2,-111.95898,17.698729
1836.0,7254.0,351.0,1604.0,110.0,0.0,302.0,207,8976.0,10104.0,1494.0,2443.0,230.5,2,-63.84605,24.376564
549067.0,690543.0,39640.0,52806.0,1970.0,1876.0,744.0,464,922614.0,746739.0,327752.0,299430.0,230.5,1,72.4383,36.931137
10573.0,23453.0,1385.0,3336.0,1471.0,1418.0,3503.0,3561,10383.0,11471.0,3905.0,5469.0,230.6,0,66.036705,75.0212
28586.0,47727.0,14494.0,23209.0,11769.0,11877.0,1311.0,1208,33202.0,30202.0,24923.0,29656.0,230.6,0,2.149843,95.947296
41292.0,58180.0,7878.0,12858.0,2760.0,2371.0,6346.0,6273,19085.0,19779.0,6932.0,6303.0,230.6,0,45.46264,98.29662
29289.0,52658.0,10597.0,16723.0,747.0,738.0,229.0,178,45775.0,41254.0,27452.0,29446.0,230.6,2,-93.41965,-21.291702
127471.0,177762.0,271448.0,427097.0,5507.0,5093.0,7957.0,7664,20912.0,19819.0,9249.0,7983.0,230.6,0,-33.418068,95.22834
4930.0,12841.0,3513.0,5570.0,2027.0,2075.0,2647.0,2747,8375.0,9049.0,1489.0,1908.0,230.7,0,82.92821,74.70425
45413.0,68366.0,12766.0,21400.0,1312.0,1037.0,305.0,138,47484.0,44624.0,34757.0,31835.0,230.7,2,-90.64251,15.634325
34559.0,48807.0,8320.0,10947.0,2083.0,2069.0,6529.0,6543,16250.0,15943.0,5725.0,5044.0,230.8,2,-65.93062,21.142033
1615.0,6539.0,818.0,3153.0,1632.0,2697.0,1748.0,2645,4669.0,7536.0,437.0,1447.0,230.8,0,7.021015,59.55023
652813.0,854693.0,117050.0,171220.0,2301.0,2358.0,358.0,268,745945.0,579983.0,431003.0,305930.0,230.8,1,55.395004,28.16201
32577.0,49724.0,1956.0,4910.0,441.0,286.0,117.0,119,32963.0,28729.0,23886.0,24060.0,230.9,0,47.52142,97.915276
29977.0,55714.0,116861.0,195317.0,2643.0,2720.0,3500.0,3547,10257.0,10890.0,1903.0,3089.0,230.9,2,-100.83834,4.549084
72151.0,116964.0,64202.0,103999.0,6403.0,6103.0,14961.0,14788,36861.0,36080.0,10889.0,10928.0,231.0,2,-23.572517,22.72231
61478.0,86405.0,7120.0,11337.0,444.0,250.0,178.0,71,76704.0,68374.0,75295.0,53997.0,231.0,3,5.2671013,-5.495746
5516.0,11642.0,2955.0,6943.0,2720.0,2601.0,3869.0,3888,10835.0,11338.0,2116.0,3353.0,231.0,0,-8.00733,16.789642
5687.0,8060.0,4935.0,7393.0,299.0,222.0,52.0,69,39276.0,37246.0,20660.0,11359.0,231.0,2,-85.8399,-14.839492
1098.0,4084.0,2746.0,8804.0,185.0,140.0,83.0,28,31888.0,44422.0,3887.0,6325.0,231.0,0,-28.782694,94.963264
1333.0,7926.0,296.0,1561.0,121.0,38.0,103.0,0,2544.0,5231.0,10261.0,18739.0,231.0,-1,-6.310605,79.46156
1230530.0,860666.0,2549900.0,2200580.0,30441.0,14922.0,5174.0,2477,4248240.0,2337300.0,3047890.0,1417050.0,231.0,0,16.644548,63.126728
30961.0,51016.0,7909.0,12055.0,2684.0,2377.0,564.0,327,33640.0,32061.0,20494.0,23855.0,231.0,0,-9.256432,65.58334
8647.0,23243.0,1874.0,2821.0,2639.0,2668.0,3932.0,3814,11618.0,11821.0,2699.0,4445.0,231.0,0,-37.353745,53.99536
5809.0,11980.0,556.0,3182.0,1712.0,1757.0,2317.0,2372,7492.0,7744.0,1252.0,3019.0,231.1,1,60.625854,33.49441
174218.0,248996.0,9674.0,15545.0,330.0,194.0,320.0,190,233687.0,193788.0,90822.0,78025.0,231.1,3,-21.683765,-13.839052
37985.0,59561.0,10179.0,17322.0,820.0,636.0,84.0,93,40989.0,37876.0,22621.0,26386.0,231.1,0,30.34547,97.21706
24886.0,38241.0,10263.0,18131.0,1896.0,1898.0,4631.0,4815,13497.0,14019.0,6404.0,5574.0,231.2,2,-77.01785,23.559145
2279.0,5496.0,1977.0,4134.0,281.0,247.0,7.0,0,41134.0,48905.0,16411.0,16093.0,231.3,-1,-100.87556,4.4934254
3326320.0,1132820.0,3030230.0,1409870.0,19436.0,4321.0,4337.0,902,13825000.0,2638820.0,7218370.0,1310740.0,231.3,0,-14.757882,45.917255
939.0,4735.0,624.0,2357.0,1496.0,2709.0,2000.0,4029,4450.0,8723.0,685.0,1870.0,231.4,0,20.24173,12.008364
3526.0,12431.0,379.0,2790.0,1013.0,2022.0,1131.0,2785,2365.0,6264.0,41.0,201.0,231.4,1,51.695526,21.052773
7136.0,13164.0,3024.0,5066.0,1353.0,1306.0,3528.0,3748,9590.0,9861.0,4300.0,4284.0,231.4,2,-40.3968,13.199743
2217.0,9278.0,1029.0,4088.0,2619.0,5859.0,3380.0,7553,8381.0,19115.0,469.0,3362.0,231.5,2,-108.185844,18.634172
24030.0,43550.0,7588.0,10536.0,176.0,192.0,297.0,155,36843.0,34926.0,30808.0,27857.0,231.5,0,-15.410526,20.215557
15250.0,11444.0,2317.0,2462.0,1475.0,1676.0,2607.0,2103,8731.0,7693.0,2607.0,2224.0,231.5,0,33.3091,115.23914
85397.0,114210.0,13428.0,25109.0,2.0,162.0,0.0,100,78509.0,69433.0,76039.0,56951.0,231.5,0,62.417976,47.036377
7456.0,13442.0,3074.0,5065.0,7908.0,7701.0,6529.0,6537,14167.0,13751.0,2329.0,3451.0,231.6,3,-39.316307,-29.07218
293242.0,373803.0,240010.0,330424.0,63576.0,37295.0,26365.0,22157,48290.0,35312.0,11502.0,10359.0,231.7,0,22.087837,32.022694
5416.0,14656.0,1460.0,4300.0,1772.0,1774.0,2593.0,2711,6527.0,6863.0,1105.0,2379.0,231.8,0,-9.614049,19.757645
9123.0,16129.0,2415.0,4291.0,2702.0,2652.0,3109.0,3113,7728.0,6994.0,1474.0,1096.0,231.8,2,-110.41656,15.51353
